1,-7,50,-190,950,-2527,6859
1,-7,51,-266,969,-2527,6859
1,-7,52,-266,988,-2527,6859
1,-7,53,-266,1007,-2527,6859
1,-7,58,-228,1102,-2527,6859
1,-7,61,-266,1159,-2527,6859
1,-7,62,-266,1178,-2527,6859
1,-7,64,-266,1216,-2527,6859
1,-7,65,-266,1235,-2527,6859
1,-7,66,-266,1254,-2527,6859
1,-7,68,-266,1292,-2527,6859
1,-6,-16,228,-304,-2166,6859
1,-6,3,76,57,-2166,6859
1,-6,4,38,76,-2166,6859
1,-6,5,57,95,-2166,6859
1,-6,8,0,152,-2166,6859
1,-6,12,38,228,-2166,6859
1,-6,22,-76,418,-2166,6859
1,-6,24,-38,456,-2166,6859
1,-6,27,-152,513,-2166,6859
1,-6,27,-76,513,-2166,6859
1,-6,28,-114,532,-2166,6859
1,-6,31,-95,589,-2166,6859
1,-6,34,-228,646,-2166,6859
1,-6,35,-228,665,-2166,6859
1,-6,36,-228,684,-2166,6859
1,-6,36,-152,684,-2166,6859
1,-6,37,-228,703,-2166,6859
1,-6,39,-228,741,-2166,6859
1,-6,40,-228,760,-2166,6859
1,-6,42,-228,798,-2166,6859
1,-6,43,-228,817,-2166,6859
1,-6,43,-209,817,-2166,6859
1,-6,44,-228,836,-2166,6859
1,-6,45,-228,855,-2166,6859
1,-6,46,-228,874,-2166,6859
1,-6,46,-190,874,-2166,6859
1,-6,46,-152,874,-2166,6859
1,-6,47,-228,893,-2166,6859
1,-6,47,-171,893,-2166,6859
1,-6,48,-228,912,-2166,6859
1,-6,49,-228,931,-2166,6859
1,-6,49,-171,931,-2166,6859
1,-6,51,-228,969,-2166,6859
1,-6,52,-228,988,-2166,6859
1,-6,53,-228,1007,-2166,6859
1,-6,54,-228,1026,-2166,6859
1,-6,55,-228,1045,-2166,6859
1,-6,59,-228,1121,-2166,6859
1,-6,60,-228,1140,-2166,6859
1,-6,61,-228,1159,-2166,6859
1,-6,63,-228,1197,-2166,6859
1,-6,64,-228,1216,-2166,6859
1,-6,66,-228,1254,-2166,6859
1,-5,-9,114,-171,-1805,6859
1,-5,-6,152,-114,-1805,6859
1,-5,-5,114,-95,-1805,6859
1,-5,4,38,76,-1805,6859
1,-5,5,76,95,-1805,6859
1,-5,13,38,247,-1805,6859
1,-5,14,-38,266,-1805,6859
1,-5,23,-152,437,-1805,6859
1,-5,23,-38,437,-1805,6859
1,-5,25,-190,475,-1805,6859
1,-5,25,-114,475,-1805,6859
1,-5,25,-76,475,-1805,6859
1,-5,26,-190,494,-1805,6859
1,-5,27,-190,513,-1805,6859
1,-5,28,-190,532,-1805,6859
1,-5,29,-190,551,-1805,6859
1,-5,30,-190,570,-1805,6859
1,-5,31,-190,589,-1805,6859
1,-5,32,-190,608,-1805,6859
1,-5,32,-76,608,-1805,6859
1,-5,34,-190,646,-1805,6859
1,-5,35,-190,665,-1805,6859
1,-5,36,-190,684,-1805,6859
1,-5,37,-190,703,-1805,6859
1,-5,39,-190,741,-1805,6859
1,-5,40,-190,760,-1805,6859
1,-5,40,-114,760,-1805,6859
1,-5,41,-190,779,-1805,6859
1,-5,42,-190,798,-1805,6859
1,-5,42,-114,798,-1805,6859
1,-5,44,-190,836,-1805,6859
1,-5,44,-152,836,-1805,6859
1,-5,45,-190,855,-1805,6859
1,-5,46,-190,874,-1805,6859
1,-5,47,-190,893,-1805,6859
1,-5,48,-190,912,-1805,6859
1,-5,49,-190,931,-1805,6859
1,-5,50,-190,950,-1805,6859
1,-5,52,-190,988,-1805,6859
1,-5,53,-190,1007,-1805,6859
1,-5,62,-190,1178,-1805,6859
1,-4,-13,152,-247,-1444,6859
1,-4,-12,190,-228,-1444,6859
1,-4,-5,133,-95,-1444,6859
1,-4,-2,114,-38,-1444,6859
1,-4,3,19,57,-1444,6859
1,-4,4,-38,76,-1444,6859
1,-4,6,0,114,-1444,6859
1,-4,7,76,133,-1444,6859
1,-4,14,38,266,-1444,6859
1,-4,16,-152,304,-1444,6859
1,-4,16,-38,304,-1444,6859
1,-4,17,-152,323,-1444,6859
1,-4,17,-19,323,-1444,6859
1,-4,18,-152,342,-1444,6859
1,-4,20,-152,380,-1444,6859
1,-4,21,-152,399,-1444,6859
1,-4,22,-152,418,-1444,6859
1,-4,22,-114,418,-1444,6859
1,-4,22,-38,418,-1444,6859
1,-4,23,-152,437,-1444,6859
1,-4,23,-76,437,-1444,6859
1,-4,24,-152,456,-1444,6859
1,-4,26,-190,494,-1444,6859
1,-4,26,-152,494,-1444,6859
1,-4,26,-38,494,-1444,6859
1,-4,27,-152,513,-1444,6859
1,-4,28,-152,532,-1444,6859
1,-4,29,-152,551,-1444,6859
1,-4,30,-152,570,-1444,6859
1,-4,31,-152,589,-1444,6859
1,-4,31,-57,589,-1444,6859
1,-4,32,-152,608,-1444,6859
1,-4,33,-171,627,-1444,6859
1,-4,33,-152,627,-1444,6859
1,-4,33,-57,627,-1444,6859
1,-4,34,-152,646,-1444,6859
1,-4,35,-152,665,-1444,6859
1,-4,37,-152,703,-1444,6859
1,-4,39,-152,741,-1444,6859
1,-4,40,-152,760,-1444,6859
1,-4,41,-152,779,-1444,6859
1,-4,41,-133,779,-1444,6859
1,-4,41,-95,779,-1444,6859
1,-4,42,-152,798,-1444,6859
1,-4,42,-114,798,-1444,6859
1,-4,43,-152,817,-1444,6859
1,-4,44,-152,836,-1444,6859
1,-4,46,-152,874,-1444,6859
1,-4,47,-152,893,-1444,6859
1,-4,48,-152,912,-1444,6859
1,-4,49,-152,931,-1444,6859
1,-4,50,-152,950,-1444,6859
1,-4,51,-152,969,-1444,6859
1,-4,53,-152,1007,-1444,6859
1,-4,54,-152,1026,-1444,6859
1,-4,55,-152,1045,-1444,6859
1,-4,59,-152,1121,-1444,6859
1,-4,61,-152,1159,-1444,6859
1,-3,-9,152,-171,-1083,6859
1,-3,-4,114,-76,-1083,6859
1,-3,-2,38,-38,-1083,6859
1,-3,1,114,19,-1083,6859
1,-3,2,0,38,-1083,6859
1,-3,8,-114,152,-1083,6859
1,-3,9,-114,171,-1083,6859
1,-3,10,-114,190,-1083,6859
1,-3,11,-114,209,-1083,6859
1,-3,12,-114,228,-1083,6859
1,-3,13,-114,247,-1083,6859
1,-3,14,-114,266,-1083,6859
1,-3,15,-152,285,-1083,6859
1,-3,15,-114,285,-1083,6859
1,-3,15,38,285,-1083,6859
1,-3,16,-114,304,-1083,6859
1,-3,18,-114,342,-1083,6859
1,-3,20,-114,380,-1083,6859
1,-3,20,0,380,-1083,6859
1,-3,21,-114,399,-1083,6859
1,-3,21,-76,399,-1083,6859
1,-3,21,-38,399,-1083,6859
1,-3,22,-114,418,-1083,6859
1,-3,22,0,418,-1083,6859
1,-3,23,-114,437,-1083,6859
1,-3,24,-114,456,-1083,6859
1,-3,25,-114,475,-1083,6859
1,-3,26,-114,494,-1083,6859
1,-3,27,-114,513,-1083,6859
1,-3,28,-152,532,-1083,6859
1,-3,28,-114,532,-1083,6859
1,-3,30,-114,570,-1083,6859
1,-3,31,-114,589,-1083,6859
1,-3,32,-114,608,-1083,6859
1,-3,33,-114,627,-1083,6859
1,-3,34,-114,646,-1083,6859
1,-3,35,-114,665,-1083,6859
1,-3,36,-114,684,-1083,6859
1,-3,37,-114,703,-1083,6859
1,-3,40,-114,760,-1083,6859
1,-3,40,-76,760,-1083,6859
1,-3,41,-114,779,-1083,6859
1,-3,42,-114,798,-1083,6859
1,-3,43,-114,817,-1083,6859
1,-3,44,-114,836,-1083,6859
1,-3,45,-114,855,-1083,6859
1,-3,46,-114,874,-1083,6859
1,-3,48,-114,912,-1083,6859
1,-3,49,-114,931,-1083,6859
1,-3,50,-114,950,-1083,6859
1,-3,51,-114,969,-1083,6859
1,-3,52,-114,988,-1083,6859
1,-2,-10,76,-190,-722,6859
1,-2,-8,152,-152,-722,6859
1,-2,-5,152,-95,-722,6859
1,-2,-4,76,-76,-722,6859
1,-2,-3,95,-57,-722,6859
1,-2,-1,-76,-19,-722,6859
1,-2,1,-76,19,-722,6859
1,-2,1,-19,19,-722,6859
1,-2,2,-76,38,-722,6859
1,-2,3,-76,57,-722,6859
1,-2,3,57,57,-722,6859
1,-2,4,-76,76,-722,6859
1,-2,4,114,76,-722,6859
1,-2,5,-76,95,-722,6859
1,-2,6,-76,114,-722,6859
1,-2,7,-76,133,-722,6859
1,-2,8,-76,152,-722,6859
1,-2,10,-76,190,-722,6859
1,-2,11,-152,209,-722,6859
1,-2,11,-76,209,-722,6859
1,-2,11,76,209,-722,6859
1,-2,12,-76,228,-722,6859
1,-2,13,-76,247,-722,6859
1,-2,13,57,247,-722,6859
1,-2,14,-152,266,-722,6859
1,-2,14,-76,266,-722,6859
1,-2,14,38,266,-722,6859
1,-2,15,-76,285,-722,6859
1,-2,16,-114,304,-722,6859
1,-2,16,-76,304,-722,6859
1,-2,16,38,304,-722,6859
1,-2,17,-76,323,-722,6859
1,-2,18,-76,342,-722,6859
1,-2,20,-76,380,-722,6859
1,-2,20,-38,380,-722,6859
1,-2,21,-76,399,-722,6859
1,-2,23,-76,437,-722,6859
1,-2,23,19,437,-722,6859
1,-2,24,-76,456,-722,6859
1,-2,25,-76,475,-722,6859
1,-2,26,-76,494,-722,6859
1,-2,27,-76,513,-722,6859
1,-2,28,-76,532,-722,6859
1,-2,29,-76,551,-722,6859
1,-2,30,-114,570,-722,6859
1,-2,30,-76,570,-722,6859
1,-2,30,0,570,-722,6859
1,-2,31,-76,589,-722,6859
1,-2,32,-76,608,-722,6859
1,-2,34,-76,646,-722,6859
1,-2,35,-95,665,-722,6859
1,-2,35,-76,665,-722,6859
1,-2,35,-19,665,-722,6859
1,-2,36,-76,684,-722,6859
1,-2,37,-76,703,-722,6859
1,-2,39,-76,741,-722,6859
1,-2,39,-57,741,-722,6859
1,-2,40,-76,760,-722,6859
1,-2,41,-76,779,-722,6859
1,-2,43,-76,817,-722,6859
1,-2,44,-76,836,-722,6859
1,-2,45,-76,855,-722,6859
1,-2,46,-76,874,-722,6859
1,-2,47,-76,893,-722,6859
1,-2,48,-76,912,-722,6859
1,-2,50,-76,950,-722,6859
1,-2,51,-76,969,-722,6859
1,-2,52,-76,988,-722,6859
1,-2,53,-76,1007,-722,6859
1,-2,55,-76,1045,-722,6859
1,-1,-10,-38,-190,-361,6859
1,-1,-9,-38,-171,-361,6859
1,-1,-8,-38,-152,-361,6859
1,-1,-7,-38,-133,-361,6859
1,-1,-6,-38,-114,-361,6859
1,-1,-5,-38,-95,-361,6859
1,-1,-4,-38,-76,-361,6859
1,-1,-3,-38,-57,-361,6859
1,-1,-2,-38,-38,-361,6859
1,-1,-2,76,-38,-361,6859
1,-1,-1,-38,-19,-361,6859
1,-1,-1,152,-19,-361,6859
1,-1,2,-38,38,-361,6859
1,-1,3,-38,57,-361,6859
1,-1,4,-38,76,-361,6859
1,-1,4,114,76,-361,6859
1,-1,5,-38,95,-361,6859
1,-1,6,-38,114,-361,6859
1,-1,7,-152,133,-361,6859
1,-1,7,-38,133,-361,6859
1,-1,7,114,133,-361,6859
1,-1,8,-38,152,-361,6859
1,-1,8,76,152,-361,6859
1,-1,9,-38,171,-361,6859
1,-1,10,-38,190,-361,6859
1,-1,11,-38,209,-361,6859
1,-1,12,-38,228,-361,6859
1,-1,13,-114,247,-361,6859
1,-1,13,-38,247,-361,6859
1,-1,13,76,247,-361,6859
1,-1,14,-38,266,-361,6859
1,-1,16,-38,304,-361,6859
1,-1,17,-76,323,-361,6859
1,-1,17,-38,323,-361,6859
1,-1,17,38,323,-361,6859
1,-1,18,-114,342,-361,6859
1,-1,18,-38,342,-361,6859
1,-1,20,-38,380,-361,6859
1,-1,21,-38,399,-361,6859
1,-1,22,-38,418,-361,6859
1,-1,23,-38,437,-361,6859
1,-1,24,-38,456,-361,6859
1,-1,25,-38,475,-361,6859
1,-1,26,-38,494,-361,6859
1,-1,26,38,494,-361,6859
1,-1,28,-38,532,-361,6859
1,-1,29,-38,551,-361,6859
1,-1,30,-38,570,-361,6859
1,-1,31,-38,589,-361,6859
1,-1,32,-76,608,-361,6859
1,-1,32,-38,608,-361,6859
1,-1,33,-38,627,-361,6859
1,-1,34,-38,646,-361,6859
1,-1,35,-38,665,-361,6859
1,-1,36,-38,684,-361,6859
1,-1,36,0,684,-361,6859
1,-1,39,-38,741,-361,6859
1,-1,40,-38,760,-361,6859
1,-1,41,-38,779,-361,6859
1,-1,42,-38,798,-361,6859
1,-1,43,-38,817,-361,6859
1,-1,44,-38,836,-361,6859
1,-1,46,-38,874,-361,6859
1,-1,47,-38,893,-361,6859
1,-1,48,-38,912,-361,6859
1,-1,49,-38,931,-361,6859
1,-1,50,-38,950,-361,6859
1,-1,52,-38,988,-361,6859
1,-1,53,-38,1007,-361,6859
1,0,-17,0,-323,0,6859
1,0,-16,0,-304,0,6859
1,0,-15,0,-285,0,6859
1,0,-14,0,-266,0,6859
1,0,-13,0,-247,0,6859
1,0,-12,0,-228,0,6859
1,0,-11,0,-209,0,6859
1,0,-10,0,-190,0,6859
1,0,-9,0,-171,0,6859
1,0,-8,0,-152,0,6859
1,0,-6,0,-114,0,6859
1,0,-5,0,-95,0,6859
1,0,-4,-114,-76,0,6859
1,0,-4,0,-76,0,6859
1,0,-4,114,-76,0,6859
1,0,-3,0,-57,0,6859
1,0,-2,0,-38,0,6859
1,0,-1,-57,-19,0,6859
1,0,-1,0,-19,0,6859
1,0,-1,57,-19,0,6859
1,0,1,0,19,0,6859
1,0,2,-114,38,0,6859
1,0,2,0,38,0,6859
1,0,2,114,38,0,6859
1,0,3,-152,57,0,6859
1,0,3,0,57,0,6859
1,0,3,152,57,0,6859
1,0,4,0,76,0,6859
1,0,5,0,95,0,6859
1,0,6,0,114,0,6859
1,0,7,0,133,0,6859
1,0,9,0,171,0,6859
1,0,10,-114,190,0,6859
1,0,10,0,190,0,6859
1,0,10,114,190,0,6859
1,0,11,0,209,0,6859
1,0,12,0,228,0,6859
1,0,13,-95,247,0,6859
1,0,13,0,247,0,6859
1,0,13,95,247,0,6859
1,0,14,0,266,0,6859
1,0,15,-76,285,0,6859
1,0,15,0,285,0,6859
1,0,15,76,285,0,6859
1,0,16,0,304,0,6859
1,0,17,0,323,0,6859
1,0,18,-38,342,0,6859
1,0,18,0,342,0,6859
1,0,18,38,342,0,6859
1,0,20,0,380,0,6859
1,0,22,-76,418,0,6859
1,0,22,0,418,0,6859
1,0,22,76,418,0,6859
1,0,23,0,437,0,6859
1,0,24,0,456,0,6859
1,0,25,0,475,0,6859
1,0,26,0,494,0,6859
1,0,27,0,513,0,6859
1,0,28,0,532,0,6859
1,0,29,0,551,0,6859
1,0,31,0,589,0,6859
1,0,33,0,627,0,6859
1,0,34,-38,646,0,6859
1,0,34,0,646,0,6859
1,0,34,38,646,0,6859
1,0,35,0,665,0,6859
1,0,36,0,684,0,6859
1,0,37,-19,703,0,6859
1,0,37,0,703,0,6859
1,0,37,19,703,0,6859
1,0,39,0,741,0,6859
1,0,40,0,760,0,6859
1,0,42,0,798,0,6859
1,0,43,0,817,0,6859
1,0,44,0,836,0,6859
1,0,45,0,855,0,6859
1,0,46,0,874,0,6859
1,0,47,0,893,0,6859
1,0,49,0,931,0,6859
1,0,50,0,950,0,6859
1,0,51,0,969,0,6859
1,0,52,0,988,0,6859
1,0,54,0,1026,0,6859
1,1,-10,38,-190,361,6859
1,1,-9,38,-171,361,6859
1,1,-8,38,-152,361,6859
1,1,-7,38,-133,361,6859
1,1,-6,38,-114,361,6859
1,1,-5,38,-95,361,6859
1,1,-4,38,-76,361,6859
1,1,-3,38,-57,361,6859
1,1,-2,-76,-38,361,6859
1,1,-2,38,-38,361,6859
1,1,-1,-152,-19,361,6859
1,1,-1,38,-19,361,6859
1,1,2,38,38,361,6859
1,1,3,38,57,361,6859
1,1,4,-114,76,361,6859
1,1,4,38,76,361,6859
1,1,5,38,95,361,6859
1,1,6,38,114,361,6859
1,1,7,-114,133,361,6859
1,1,7,38,133,361,6859
1,1,7,152,133,361,6859
1,1,8,-76,152,361,6859
1,1,8,38,152,361,6859
1,1,9,38,171,361,6859
1,1,10,38,190,361,6859
1,1,11,38,209,361,6859
1,1,12,38,228,361,6859
1,1,13,-76,247,361,6859
1,1,13,38,247,361,6859
1,1,13,114,247,361,6859
1,1,14,38,266,361,6859
1,1,16,38,304,361,6859
1,1,17,-38,323,361,6859
1,1,17,38,323,361,6859
1,1,17,76,323,361,6859
1,1,18,38,342,361,6859
1,1,18,114,342,361,6859
1,1,20,38,380,361,6859
1,1,21,38,399,361,6859
1,1,22,38,418,361,6859
1,1,23,38,437,361,6859
1,1,24,38,456,361,6859
1,1,25,38,475,361,6859
1,1,26,-38,494,361,6859
1,1,26,38,494,361,6859
1,1,28,38,532,361,6859
1,1,29,38,551,361,6859
1,1,30,38,570,361,6859
1,1,31,38,589,361,6859
1,1,32,38,608,361,6859
1,1,32,76,608,361,6859
1,1,33,38,627,361,6859
1,1,34,38,646,361,6859
1,1,35,38,665,361,6859
1,1,36,0,684,361,6859
1,1,36,38,684,361,6859
1,1,39,38,741,361,6859
1,1,40,38,760,361,6859
1,1,41,38,779,361,6859
1,1,42,38,798,361,6859
1,1,43,38,817,361,6859
1,1,44,38,836,361,6859
1,1,46,38,874,361,6859
1,1,47,38,893,361,6859
1,1,48,38,912,361,6859
1,1,49,38,931,361,6859
1,1,50,38,950,361,6859
1,1,52,38,988,361,6859
1,1,53,38,1007,361,6859
1,2,-10,-76,-190,722,6859
1,2,-8,-152,-152,722,6859
1,2,-5,-152,-95,722,6859
1,2,-4,-76,-76,722,6859
1,2,-3,-95,-57,722,6859
1,2,-1,76,-19,722,6859
1,2,1,19,19,722,6859
1,2,1,76,19,722,6859
1,2,2,76,38,722,6859
1,2,3,-57,57,722,6859
1,2,3,76,57,722,6859
1,2,4,-114,76,722,6859
1,2,4,76,76,722,6859
1,2,5,76,95,722,6859
1,2,6,76,114,722,6859
1,2,7,76,133,722,6859
1,2,8,76,152,722,6859
1,2,10,76,190,722,6859
1,2,11,-76,209,722,6859
1,2,11,76,209,722,6859
1,2,11,152,209,722,6859
1,2,12,76,228,722,6859
1,2,13,-57,247,722,6859
1,2,13,76,247,722,6859
1,2,14,-38,266,722,6859
1,2,14,76,266,722,6859
1,2,14,152,266,722,6859
1,2,15,76,285,722,6859
1,2,16,-38,304,722,6859
1,2,16,76,304,722,6859
1,2,16,114,304,722,6859
1,2,17,76,323,722,6859
1,2,18,76,342,722,6859
1,2,20,38,380,722,6859
1,2,20,76,380,722,6859
1,2,21,76,399,722,6859
1,2,23,-19,437,722,6859
1,2,23,76,437,722,6859
1,2,24,76,456,722,6859
1,2,25,76,475,722,6859
1,2,26,76,494,722,6859
1,2,27,76,513,722,6859
1,2,28,76,532,722,6859
1,2,29,76,551,722,6859
1,2,30,0,570,722,6859
1,2,30,76,570,722,6859
1,2,30,114,570,722,6859
1,2,31,76,589,722,6859
1,2,32,76,608,722,6859
1,2,34,76,646,722,6859
1,2,35,19,665,722,6859
1,2,35,76,665,722,6859
1,2,35,95,665,722,6859
1,2,36,76,684,722,6859
1,2,37,76,703,722,6859
1,2,39,57,741,722,6859
1,2,39,76,741,722,6859
1,2,40,76,760,722,6859
1,2,41,76,779,722,6859
1,2,43,76,817,722,6859
1,2,44,76,836,722,6859
1,2,45,76,855,722,6859
1,2,46,76,874,722,6859
1,2,47,76,893,722,6859
1,2,48,76,912,722,6859
1,2,50,76,950,722,6859
1,2,51,76,969,722,6859
1,2,52,76,988,722,6859
1,2,53,76,1007,722,6859
1,2,55,76,1045,722,6859
1,3,-9,-152,-171,1083,6859
1,3,-4,-114,-76,1083,6859
1,3,-2,-38,-38,1083,6859
1,3,1,-114,19,1083,6859
1,3,2,0,38,1083,6859
1,3,8,114,152,1083,6859
1,3,9,114,171,1083,6859
1,3,10,114,190,1083,6859
1,3,11,114,209,1083,6859
1,3,12,114,228,1083,6859
1,3,13,114,247,1083,6859
1,3,14,114,266,1083,6859
1,3,15,-38,285,1083,6859
1,3,15,114,285,1083,6859
1,3,15,152,285,1083,6859
1,3,16,114,304,1083,6859
1,3,18,114,342,1083,6859
1,3,20,0,380,1083,6859
1,3,20,114,380,1083,6859
1,3,21,38,399,1083,6859
1,3,21,76,399,1083,6859
1,3,21,114,399,1083,6859
1,3,22,0,418,1083,6859
1,3,22,114,418,1083,6859
1,3,23,114,437,1083,6859
1,3,24,114,456,1083,6859
1,3,25,114,475,1083,6859
1,3,26,114,494,1083,6859
1,3,27,114,513,1083,6859
1,3,28,114,532,1083,6859
1,3,28,152,532,1083,6859
1,3,30,114,570,1083,6859
1,3,31,114,589,1083,6859
1,3,32,114,608,1083,6859
1,3,33,114,627,1083,6859
1,3,34,114,646,1083,6859
1,3,35,114,665,1083,6859
1,3,36,114,684,1083,6859
1,3,37,114,703,1083,6859
1,3,40,76,760,1083,6859
1,3,40,114,760,1083,6859
1,3,41,114,779,1083,6859
1,3,42,114,798,1083,6859
1,3,43,114,817,1083,6859
1,3,44,114,836,1083,6859
1,3,45,114,855,1083,6859
1,3,46,114,874,1083,6859
1,3,48,114,912,1083,6859
1,3,49,114,931,1083,6859
1,3,50,114,950,1083,6859
1,3,51,114,969,1083,6859
1,3,52,114,988,1083,6859
1,4,-13,-152,-247,1444,6859
1,4,-12,-190,-228,1444,6859
1,4,-5,-133,-95,1444,6859
1,4,-2,-114,-38,1444,6859
1,4,3,-19,57,1444,6859
1,4,4,38,76,1444,6859
1,4,6,0,114,1444,6859
1,4,7,-76,133,1444,6859
1,4,14,-38,266,1444,6859
1,4,16,38,304,1444,6859
1,4,16,152,304,1444,6859
1,4,17,19,323,1444,6859
1,4,17,152,323,1444,6859
1,4,18,152,342,1444,6859
1,4,20,152,380,1444,6859
1,4,21,152,399,1444,6859
1,4,22,38,418,1444,6859
1,4,22,114,418,1444,6859
1,4,22,152,418,1444,6859
1,4,23,76,437,1444,6859
1,4,23,152,437,1444,6859
1,4,24,152,456,1444,6859
1,4,26,38,494,1444,6859
1,4,26,152,494,1444,6859
1,4,26,190,494,1444,6859
1,4,27,152,513,1444,6859
1,4,28,152,532,1444,6859
1,4,29,152,551,1444,6859
1,4,30,152,570,1444,6859
1,4,31,57,589,1444,6859
1,4,31,152,589,1444,6859
1,4,32,152,608,1444,6859
1,4,33,57,627,1444,6859
1,4,33,152,627,1444,6859
1,4,33,171,627,1444,6859
1,4,34,152,646,1444,6859
1,4,35,152,665,1444,6859
1,4,37,152,703,1444,6859
1,4,39,152,741,1444,6859
1,4,40,152,760,1444,6859
1,4,41,95,779,1444,6859
1,4,41,133,779,1444,6859
1,4,41,152,779,1444,6859
1,4,42,114,798,1444,6859
1,4,42,152,798,1444,6859
1,4,43,152,817,1444,6859
1,4,44,152,836,1444,6859
1,4,46,152,874,1444,6859
1,4,47,152,893,1444,6859
