1,-20,172,-814,2236,-3380,2197
1,-19,158,-739,2054,-3211,2197
1,-19,159,-746,2067,-3211,2197
1,-18,144,-664,1872,-3042,2197
1,-18,145,-671,1885,-3042,2197
1,-17,130,-589,1690,-2873,2197
1,-17,131,-596,1703,-2873,2197
1,-17,132,-603,1716,-2873,2197
1,-17,134,-617,1742,-2873,2197
1,-17,134,-616,1742,-2873,2197
1,-17,135,-622,1755,-2873,2197
1,-16,116,-514,1508,-2704,2197
1,-16,117,-521,1521,-2704,2197
1,-16,118,-528,1534,-2704,2197
1,-16,119,-535,1547,-2704,2197
1,-16,121,-549,1573,-2704,2197
1,-16,121,-548,1573,-2704,2197
1,-16,122,-554,1586,-2704,2197
1,-16,123,-561,1599,-2704,2197
1,-16,123,-560,1599,-2704,2197
1,-16,124,-566,1612,-2704,2197
1,-15,101,-432,1313,-2535,2197
1,-15,102,-439,1326,-2535,2197
1,-15,103,-446,1339,-2535,2197
1,-15,104,-453,1352,-2535,2197
1,-15,105,-460,1365,-2535,2197
1,-15,106,-467,1378,-2535,2197
1,-15,108,-480,1404,-2535,2197
1,-15,109,-488,1417,-2535,2197
1,-15,109,-486,1417,-2535,2197
1,-15,110,-492,1430,-2535,2197
1,-15,111,-502,1443,-2535,2197
1,-15,111,-500,1443,-2535,2197
1,-15,111,-498,1443,-2535,2197
1,-15,112,-506,1456,-2535,2197
1,-15,112,-505,1456,-2535,2197
1,-15,112,-504,1456,-2535,2197
1,-14,87,-357,1131,-2366,2197
1,-14,89,-371,1157,-2366,2197
1,-14,90,-378,1170,-2366,2197
1,-14,91,-385,1183,-2366,2197
1,-14,93,-399,1209,-2366,2197
1,-14,96,-418,1248,-2366,2197
1,-14,97,-427,1261,-2366,2197
1,-14,98,-430,1274,-2366,2197
1,-14,99,-441,1287,-2366,2197
1,-14,99,-439,1287,-2366,2197
1,-14,101,-451,1313,-2366,2197
1,-14,101,-449,1313,-2366,2197
1,-14,101,-448,1313,-2366,2197
1,-14,102,-456,1326,-2366,2197
1,-14,103,-459,1339,-2366,2197
1,-14,104,-464,1352,-2366,2197
1,-13,73,-282,949,-2197,2197
1,-13,74,-289,962,-2197,2197
1,-13,75,-296,975,-2197,2197
1,-13,76,-303,988,-2197,2197
1,-13,77,-310,1001,-2197,2197
1,-13,78,-317,1014,-2197,2197
1,-13,80,-332,1040,-2197,2197
1,-13,80,-331,1040,-2197,2197
1,-13,82,-345,1066,-2197,2197
1,-13,83,-352,1079,-2197,2197
1,-13,83,-350,1079,-2197,2197
1,-13,84,-359,1092,-2197,2197
1,-13,84,-356,1092,-2197,2197
1,-13,85,-368,1105,-2197,2197
1,-13,85,-366,1105,-2197,2197
1,-13,85,-362,1105,-2197,2197
1,-13,86,-368,1118,-2197,2197
1,-13,87,-380,1131,-2197,2197
1,-13,87,-374,1131,-2197,2197
1,-13,88,-387,1144,-2197,2197
1,-13,88,-383,1144,-2197,2197
1,-13,88,-380,1144,-2197,2197
1,-13,89,-386,1157,-2197,2197
1,-13,90,-401,1170,-2197,2197
1,-13,90,-398,1170,-2197,2197
1,-13,90,-396,1170,-2197,2197
1,-13,90,-393,1170,-2197,2197
1,-13,90,-392,1170,-2197,2197
1,-13,91,-404,1183,-2197,2197
1,-13,92,-407,1196,-2197,2197
1,-13,92,-406,1196,-2197,2197
1,-13,92,-404,1196,-2197,2197
1,-13,93,-408,1209,-2197,2197
1,-13,94,-414,1222,-2197,2197
1,-13,94,-413,1222,-2197,2197
1,-13,95,-418,1235,-2197,2197
1,-12,59,-207,767,-2028,2197
1,-12,62,-228,806,-2028,2197
1,-12,63,-235,819,-2028,2197
1,-12,66,-256,858,-2028,2197
1,-12,69,-277,897,-2028,2197
1,-12,70,-284,910,-2028,2197
1,-12,71,-291,923,-2028,2197
1,-12,74,-306,962,-2028,2197
1,-12,76,-318,988,-2028,2197
1,-12,77,-333,1001,-2028,2197
1,-12,80,-348,1040,-2028,2197
1,-12,81,-357,1053,-2028,2197
1,-12,81,-347,1053,-2028,2197
1,-12,82,-360,1066,-2028,2197
1,-12,83,-363,1079,-2028,2197
1,-12,83,-357,1079,-2028,2197
1,-12,85,-369,1105,-2028,2197
1,-12,85,-367,1105,-2028,2197
1,-11,44,-125,572,-1859,2197
1,-11,45,-132,585,-1859,2197
1,-11,46,-139,598,-1859,2197
1,-11,47,-146,611,-1859,2197
1,-11,48,-153,624,-1859,2197
1,-11,49,-160,637,-1859,2197
1,-11,50,-167,650,-1859,2197
1,-11,52,-181,676,-1859,2197
1,-11,54,-196,702,-1859,2197
1,-11,56,-209,728,-1859,2197
1,-11,58,-223,754,-1859,2197
1,-11,59,-226,767,-1859,2197
1,-11,60,-237,780,-1859,2197
