1,-12,61,-232,976,-3072,4096
1,-12,63,-248,1008,-3072,4096
1,-12,65,-264,1040,-3072,4096
1,-12,67,-280,1072,-3072,4096
1,-12,67,-272,1072,-3072,4096
1,-12,69,-296,1104,-3072,4096
1,-12,71,-312,1136,-3072,4096
1,-12,71,-300,1136,-3072,4096
1,-12,73,-328,1168,-3072,4096
1,-12,77,-360,1232,-3072,4096
1,-12,79,-376,1264,-3072,4096
1,-12,81,-392,1296,-3072,4096
1,-12,81,-384,1296,-3072,4096
1,-12,85,-404,1360,-3072,4096
1,-12,87,-420,1392,-3072,4096
1,-12,91,-432,1456,-3072,4096
1,-12,91,-428,1456,-3072,4096
1,-12,91,-424,1456,-3072,4096
1,-12,93,-436,1488,-3072,4096
1,-11,33,-40,528,-2816,4096
1,-11,35,-56,560,-2816,4096
1,-11,37,-72,592,-2816,4096
1,-11,39,-88,624,-2816,4096
1,-11,41,-104,656,-2816,4096
1,-11,43,-120,688,-2816,4096
1,-11,45,-136,720,-2816,4096
1,-11,47,-152,752,-2816,4096
1,-11,49,-168,784,-2816,4096
1,-11,51,-184,816,-2816,4096
1,-11,53,-200,848,-2816,4096
1,-11,55,-216,880,-2816,4096
1,-11,57,-232,912,-2816,4096
1,-11,59,-248,944,-2816,4096
1,-11,61,-264,976,-2816,4096
1,-11,63,-280,1008,-2816,4096
1,-11,65,-296,1040,-2816,4096
1,-11,67,-312,1072,-2816,4096
1,-11,69,-328,1104,-2816,4096
1,-11,69,-324,1104,-2816,4096
1,-11,71,-344,1136,-2816,4096
1,-11,71,-332,1136,-2816,4096
1,-11,73,-360,1168,-2816,4096
1,-11,73,-352,1168,-2816,4096
1,-11,73,-340,1168,-2816,4096
1,-11,75,-352,1200,-2816,4096
1,-11,75,-348,1200,-2816,4096
1,-11,77,-356,1232,-2816,4096
1,-11,77,-352,1232,-2816,4096
1,-11,79,-364,1264,-2816,4096
1,-11,81,-372,1296,-2816,4096
1,-11,83,-380,1328,-2816,4096
1,-11,85,-388,1360,-2816,4096
1,-11,87,-396,1392,-2816,4096
1,-10,17,56,272,-2560,4096
1,-10,19,40,304,-2560,4096
1,-10,21,24,336,-2560,4096
1,-10,23,8,368,-2560,4096
1,-10,25,-8,400,-2560,4096
1,-10,27,-24,432,-2560,4096
1,-10,31,-56,496,-2560,4096
1,-10,33,-72,528,-2560,4096
1,-10,35,-88,560,-2560,4096
1,-10,37,-104,592,-2560,4096
1,-10,37,-96,592,-2560,4096
1,-10,39,-120,624,-2560,4096
1,-10,43,-152,688,-2560,4096
1,-10,45,-168,720,-2560,4096
1,-10,47,-184,752,-2560,4096
1,-10,51,-216,816,-2560,4096
1,-10,53,-232,848,-2560,4096
1,-10,55,-248,880,-2560,4096
1,-10,57,-264,912,-2560,4096
1,-10,59,-280,944,-2560,4096
1,-10,63,-312,1008,-2560,4096
1,-10,69,-308,1104,-2560,4096
1,-10,73,-336,1168,-2560,4096
1,-10,77,-344,1232,-2560,4096
1,-10,79,-348,1264,-2560,4096
1,-9,1,152,16,-2304,4096
1,-9,3,136,48,-2304,4096
1,-9,5,120,80,-2304,4096
1,-9,7,104,112,-2304,4096
1,-9,9,88,144,-2304,4096
1,-9,11,72,176,-2304,4096
1,-9,13,56,208,-2304,4096
1,-9,15,40,240,-2304,4096
1,-9,17,24,272,-2304,4096
1,-9,19,8,304,-2304,4096
1,-9,21,-8,336,-2304,4096
1,-9,23,-24,368,-2304,4096
1,-9,25,-40,400,-2304,4096
1,-9,27,-56,432,-2304,4096
1,-9,29,-72,464,-2304,4096
1,-9,31,-88,496,-2304,4096
1,-9,33,-104,528,-2304,4096
1,-9,35,-120,560,-2304,4096
1,-9,37,-136,592,-2304,4096
1,-9,37,-124,592,-2304,4096
1,-9,39,-152,624,-2304,4096
1,-9,41,-168,656,-2304,4096
1,-9,43,-184,688,-2304,4096
1,-9,45,-200,720,-2304,4096
1,-9,45,-196,720,-2304,4096
1,-9,47,-216,752,-2304,4096
1,-9,47,-204,752,-2304,4096
1,-9,49,-232,784,-2304,4096
1,-9,49,-212,784,-2304,4096
1,-9,51,-248,816,-2304,4096
1,-9,51,-220,816,-2304,4096
1,-9,53,-264,848,-2304,4096
1,-9,53,-228,848,-2304,4096
1,-9,55,-280,880,-2304,4096
1,-9,55,-236,880,-2304,4096
1,-9,57,-288,912,-2304,4096
1,-9,57,-244,912,-2304,4096
1,-9,59,-288,944,-2304,4096
1,-9,59,-252,944,-2304,4096
1,-9,61,-288,976,-2304,4096
1,-9,61,-260,976,-2304,4096
1,-9,63,-288,1008,-2304,4096
1,-9,63,-268,1008,-2304,4096
1,-9,65,-288,1040,-2304,4096
1,-9,65,-276,1040,-2304,4096
1,-9,67,-288,1072,-2304,4096
1,-9,67,-284,1072,-2304,4096
1,-9,69,-292,1104,-2304,4096
1,-9,71,-300,1136,-2304,4096
1,-9,73,-308,1168,-2304,4096
1,-8,-15,248,-240,-2048,4096
1,-8,-13,232,-208,-2048,4096
1,-8,-11,216,-176,-2048,4096
1,-8,-9,200,-144,-2048,4096
1,-8,-7,184,-112,-2048,4096
1,-8,-5,168,-80,-2048,4096
1,-8,-3,152,-48,-2048,4096
1,-8,1,120,16,-2048,4096
1,-8,3,104,48,-2048,4096
1,-8,5,88,80,-2048,4096
1,-8,7,72,112,-2048,4096
1,-8,11,40,176,-2048,4096
1,-8,11,52,176,-2048,4096
1,-8,13,24,208,-2048,4096
1,-8,15,8,240,-2048,4096
1,-8,15,24,240,-2048,4096
1,-8,17,-8,272,-2048,4096
1,-8,19,-24,304,-2048,4096
1,-8,19,-4,304,-2048,4096
1,-8,21,-40,336,-2048,4096
1,-8,25,-72,400,-2048,4096
1,-8,27,-88,432,-2048,4096
1,-8,29,-104,464,-2048,4096
1,-8,31,-120,496,-2048,4096
1,-8,35,-152,560,-2048,4096
1,-8,37,-168,592,-2048,4096
1,-8,41,-200,656,-2048,4096
1,-8,43,-216,688,-2048,4096
1,-8,45,-232,720,-2048,4096
1,-8,49,-256,784,-2048,4096
1,-8,51,-256,816,-2048,4096
1,-8,51,-196,816,-2048,4096
1,-8,53,-256,848,-2048,4096
1,-8,53,-212,848,-2048,4096
1,-8,55,-220,880,-2048,4096
1,-8,55,-216,880,-2048,4096
1,-8,59,-260,944,-2048,4096
1,-8,61,-244,976,-2048,4096
1,-8,63,-264,1008,-2048,4096
1,-8,63,-252,1008,-2048,4096
1,-8,65,-260,1040,-2048,4096
1,-7,-15,216,-240,-1792,4096
1,-7,-13,200,-208,-1792,4096
1,-7,-11,184,-176,-1792,4096
1,-7,-9,168,-144,-1792,4096
1,-7,-7,152,-112,-1792,4096
1,-7,-5,136,-80,-1792,4096
1,-7,-3,120,-48,-1792,4096
1,-7,-1,104,-16,-1792,4096
1,-7,1,88,16,-1792,4096
1,-7,3,72,48,-1792,4096
1,-7,5,56,80,-1792,4096
1,-7,7,40,112,-1792,4096
1,-7,9,24,144,-1792,4096
1,-7,11,8,176,-1792,4096
1,-7,13,-8,208,-1792,4096
1,-7,15,-24,240,-1792,4096
1,-7,17,-40,272,-1792,4096
1,-7,19,-56,304,-1792,4096
1,-7,21,-72,336,-1792,4096
1,-7,21,-68,336,-1792,4096
1,-7,23,-88,368,-1792,4096
1,-7,23,-76,368,-1792,4096
1,-7,25,-104,400,-1792,4096
1,-7,25,-84,400,-1792,4096
1,-7,27,-120,432,-1792,4096
1,-7,27,-92,432,-1792,4096
1,-7,29,-136,464,-1792,4096
1,-7,29,-124,464,-1792,4096
1,-7,29,-100,464,-1792,4096
1,-7,31,-152,496,-1792,4096
1,-7,31,-116,496,-1792,4096
1,-7,31,-108,496,-1792,4096
1,-7,33,-168,528,-1792,4096
1,-7,33,-116,528,-1792,4096
1,-7,33,-108,528,-1792,4096
1,-7,35,-184,560,-1792,4096
1,-7,35,-124,560,-1792,4096
1,-7,37,-200,592,-1792,4096
1,-7,37,-132,592,-1792,4096
1,-7,39,-216,624,-1792,4096
1,-7,39,-140,624,-1792,4096
1,-7,41,-224,656,-1792,4096
1,-7,41,-148,656,-1792,4096
1,-7,43,-224,688,-1792,4096
1,-7,43,-156,688,-1792,4096
1,-7,45,-224,720,-1792,4096
1,-7,45,-164,720,-1792,4096
1,-7,47,-224,752,-1792,4096
1,-7,47,-172,752,-1792,4096
1,-7,49,-224,784,-1792,4096
1,-7,49,-180,784,-1792,4096
1,-7,51,-224,816,-1792,4096
1,-7,51,-188,816,-1792,4096
1,-7,53,-224,848,-1792,4096
1,-7,53,-196,848,-1792,4096
1,-7,55,-224,880,-1792,4096
1,-7,55,-204,880,-1792,4096
1,-7,57,-224,912,-1792,4096
1,-7,57,-212,912,-1792,4096
1,-7,59,-224,944,-1792,4096
1,-7,59,-220,944,-1792,4096
1,-7,61,-228,976,-1792,4096
1,-6,-15,184,-240,-1536,4096
1,-6,-13,168,-208,-1536,4096
1,-6,-11,152,-176,-1536,4096
1,-6,-11,172,-176,-1536,4096
1,-6,-9,136,-144,-1536,4096
1,-6,-7,120,-112,-1536,4096
1,-6,-7,144,-112,-1536,4096
1,-6,-5,104,-80,-1536,4096
1,-6,-1,72,-16,-1536,4096
1,-6,1,88,16,-1536,4096
1,-6,3,40,48,-1536,4096
1,-6,5,24,80,-1536,4096
1,-6,7,8,112,-1536,4096
1,-6,9,-8,144,-1536,4096
1,-6,11,-24,176,-1536,4096
1,-6,13,-40,208,-1536,4096
1,-6,15,-56,240,-1536,4096
1,-6,19,-88,304,-1536,4096
1,-6,21,-104,336,-1536,4096
1,-6,23,-120,368,-1536,4096
1,-6,25,-136,400,-1536,4096
1,-6,29,-72,464,-1536,4096
1,-6,31,-184,496,-1536,4096
1,-6,37,-196,592,-1536,4096
1,-6,37,-112,592,-1536,4096
1,-6,39,-192,624,-1536,4096
1,-6,45,-192,720,-1536,4096
1,-6,45,-148,720,-1536,4096
1,-6,47,-192,752,-1536,4096
1,-6,47,-156,752,-1536,4096
1,-6,49,-192,784,-1536,4096
1,-6,49,-164,784,-1536,4096
1,-6,51,-192,816,-1536,4096
1,-6,51,-172,816,-1536,4096
1,-6,55,-192,880,-1536,4096
1,-6,55,-188,880,-1536,4096
1,-5,-15,152,-240,-1280,4096
1,-5,-15,168,-240,-1280,4096
1,-5,-13,136,-208,-1280,4096
1,-5,-11,120,-176,-1280,4096
1,-5,-9,104,-144,-1280,4096
1,-5,-7,88,-112,-1280,4096
1,-5,-5,72,-80,-1280,4096
1,-5,-3,56,-48,-1280,4096
1,-5,-3,60,-48,-1280,4096
1,-5,-1,40,-16,-1280,4096
1,-5,-1,52,-16,-1280,4096
1,-5,1,24,16,-1280,4096
1,-5,1,44,16,-1280,4096
1,-5,3,8,48,-1280,4096
1,-5,3,36,48,-1280,4096
1,-5,5,-8,80,-1280,4096
1,-5,5,28,80,-1280,4096
1,-5,7,-24,112,-1280,4096
1,-5,7,20,112,-1280,4096
1,-5,9,-40,144,-1280,4096
1,-5,9,12,144,-1280,4096
1,-5,11,-56,176,-1280,4096
1,-5,11,4,176,-1280,4096
1,-5,13,-72,208,-1280,4096
1,-5,13,-4,208,-1280,4096
1,-5,15,-88,240,-1280,4096
1,-5,15,-12,240,-1280,4096
1,-5,17,-104,272,-1280,4096
1,-5,17,-20,272,-1280,4096
1,-5,19,-120,304,-1280,4096
1,-5,19,-28,304,-1280,4096
1,-5,21,-136,336,-1280,4096
1,-5,21,-124,336,-1280,4096
1,-5,21,-36,336,-1280,4096
1,-5,23,-152,368,-1280,4096
1,-5,23,-116,368,-1280,4096
1,-5,23,-44,368,-1280,4096
1,-5,25,-168,400,-1280,4096
1,-5,25,-160,400,-1280,4096
1,-5,25,-108,400,-1280,4096
1,-5,25,-52,400,-1280,4096
1,-5,27,-160,432,-1280,4096
1,-5,27,-100,432,-1280,4096
1,-5,27,-60,432,-1280,4096
1,-5,29,-160,464,-1280,4096
1,-5,29,-92,464,-1280,4096
1,-5,29,-68,464,-1280,4096
1,-5,31,-160,496,-1280,4096
1,-5,31,-84,496,-1280,4096
1,-5,31,-76,496,-1280,4096
1,-5,33,-160,528,-1280,4096
1,-5,33,-84,528,-1280,4096
1,-5,35,-160,560,-1280,4096
1,-5,35,-92,560,-1280,4096
1,-5,37,-160,592,-1280,4096
1,-5,37,-100,592,-1280,4096
1,-5,39,-160,624,-1280,4096
1,-5,39,-108,624,-1280,4096
1,-5,41,-160,656,-1280,4096
1,-5,41,-116,656,-1280,4096
1,-5,43,-160,688,-1280,4096
1,-5,43,-124,688,-1280,4096
1,-5,45,-160,720,-1280,4096
1,-5,45,-132,720,-1280,4096
1,-5,47,-160,752,-1280,4096
1,-5,47,-140,752,-1280,4096
1,-5,49,-160,784,-1280,4096
1,-5,49,-148,784,-1280,4096
1,-5,51,-160,816,-1280,4096
1,-5,51,-156,816,-1280,4096
1,-5,53,-160,848,-1280,4096
1,-4,-15,120,-240,-1024,4096
1,-4,-15,124,-240,-1024,4096
1,-4,-15,136,-240,-1024,4096
1,-4,-13,104,-208,-1024,4096
1,-4,-11,88,-176,-1024,4096
1,-4,-9,72,-144,-1024,4096
1,-4,-7,56,-112,-1024,4096
1,-4,-3,24,-48,-1024,4096
1,-4,-1,8,-16,-1024,4096
1,-4,3,-24,48,-1024,4096
1,-4,5,-40,80,-1024,4096
1,-4,7,-56,112,-1024,4096
1,-4,9,-72,144,-1024,4096
1,-4,9,28,144,-1024,4096
1,-4,11,32,176,-1024,4096
1,-4,13,-104,208,-1024,4096
1,-4,15,-120,240,-1024,4096
1,-4,15,12,240,-1024,4096
1,-4,17,-136,272,-1024,4096
1,-4,29,-52,464,-1024,4096
1,-4,31,-60,496,-1024,4096
1,-4,33,-68,528,-1024,4096
1,-4,35,-136,560,-1024,4096
1,-4,35,-76,560,-1024,4096
1,-4,39,-132,624,-1024,4096
1,-4,43,-104,688,-1024,4096
1,-4,45,-128,720,-1024,4096
1,-4,45,-116,720,-1024,4096
1,-4,47,-128,752,-1024,4096
1,-4,47,-116,752,-1024,4096
1,-4,49,-128,784,-1024,4096
1,-3,-15,88,-240,-768,4096
1,-3,-15,104,-240,-768,4096
1,-3,-13,72,-208,-768,4096
1,-3,-13,120,-208,-768,4096
1,-3,-11,56,-176,-768,4096
1,-3,-11,124,-176,-768,4096
1,-3,-11,136,-176,-768,4096
1,-3,-9,40,-144,-768,4096
1,-3,-9,116,-144,-768,4096
1,-3,-7,24,-112,-768,4096
1,-3,-7,108,-112,-768,4096
1,-3,-5,8,-80,-768,4096
1,-3,-5,100,-80,-768,4096
1,-3,-3,-8,-48,-768,4096
1,-3,-3,92,-48,-768,4096
1,-3,-1,-24,-16,-768,4096
1,-3,-1,84,-16,-768,4096
1,-3,1,-40,16,-768,4096
1,-3,1,76,16,-768,4096
1,-3,3,-56,48,-768,4096
1,-3,3,68,48,-768,4096
1,-3,5,-72,80,-768,4096
1,-3,5,60,80,-768,4096
1,-3,7,-88,112,-768,4096
1,-3,7,52,112,-768,4096
1,-3,9,-104,144,-768,4096
1,-3,9,-96,144,-768,4096
1,-3,9,44,144,-768,4096
1,-3,11,-120,176,-768,4096
1,-3,11,-96,176,-768,4096
1,-3,11,36,176,-768,4096
1,-3,13,-136,208,-768,4096
1,-3,13,-124,208,-768,4096
1,-3,13,-96,208,-768,4096
1,-3,13,28,208,-768,4096
1,-3,15,-116,240,-768,4096
1,-3,15,-96,240,-768,4096
1,-3,15,20,240,-768,4096
1,-3,17,-108,272,-768,4096
1,-3,17,-96,272,-768,4096
1,-3,17,12,272,-768,4096
1,-3,19,-100,304,-768,4096
1,-3,19,-96,304,-768,4096
1,-3,19,4,304,-768,4096
1,-3,21,-96,336,-768,4096
1,-3,21,-92,336,-768,4096
1,-3,21,-4,336,-768,4096
1,-3,23,-96,368,-768,4096
1,-3,23,-84,368,-768,4096
1,-3,23,-12,368,-768,4096
1,-3,25,-96,400,-768,4096
1,-3,25,-76,400,-768,4096
1,-3,25,-20,400,-768,4096
1,-3,27,-96,432,-768,4096
1,-3,27,-68,432,-768,4096
1,-3,27,-28,432,-768,4096
1,-3,29,-96,464,-768,4096
1,-3,29,-60,464,-768,4096
1,-3,29,-36,464,-768,4096
1,-3,31,-96,496,-768,4096
1,-3,31,-52,496,-768,4096
1,-3,31,-44,496,-768,4096
1,-3,33,-96,528,-768,4096
1,-3,33,-52,528,-768,4096
1,-3,35,-96,560,-768,4096
1,-3,35,-60,560,-768,4096
1,-3,37,-96,592,-768,4096
1,-3,37,-68,592,-768,4096
1,-3,39,-96,624,-768,4096
1,-3,39,-76,624,-768,4096
1,-3,41,-96,656,-768,4096
1,-3,41,-84,656,-768,4096
1,-3,43,-96,688,-768,4096
1,-3,43,-92,688,-768,4096
1,-3,45,-96,720,-768,4096
1,-3,47,-96,752,-768,4096
1,-3,49,-96,784,-768,4096
1,-2,-15,56,-240,-512,4096
1,-2,-15,72,-240,-512,4096
1,-2,-13,40,-208,-512,4096
1,-2,-13,88,-208,-512,4096
1,-2,-11,24,-176,-512,4096
1,-2,-9,8,-144,-512,4096
1,-2,-9,120,-144,-512,4096
1,-2,-5,-24,-80,-512,4096
1,-2,-3,-40,-48,-512,4096
1,-2,-3,116,-48,-512,4096
1,-2,-1,-56,-16,-512,4096
1,-2,1,-72,16,-512,4096
1,-2,3,-88,48,-512,4096
1,-2,7,-120,112,-512,4096
1,-2,11,52,176,-512,4096
1,-2,13,-124,208,-512,4096
1,-2,13,44,208,-512,4096
1,-2,15,36,240,-512,4096
1,-2,17,28,272,-512,4096
1,-2,19,20,304,-512,4096
1,-2,37,-72,592,-512,4096
1,-2,37,-40,592,-512,4096
1,-2,39,-64,624,-512,4096
1,-2,43,-64,688,-512,4096
1,-2,47,-64,752,-512,4096
1,-1,-15,24,-240,-256,4096
1,-1,-15,40,-240,-256,4096
1,-1,-13,8,-208,-256,4096
1,-1,-13,56,-208,-256,4096
1,-1,-11,-8,-176,-256,4096
1,-1,-11,72,-176,-256,4096
1,-1,-9,-24,-144,-256,4096
1,-1,-9,88,-144,-256,4096
1,-1,-7,-40,-112,-256,4096
1,-1,-7,-32,-112,-256,4096
1,-1,-7,104,-112,-256,4096
1,-1,-5,-56,-80,-256,4096
1,-1,-5,-32,-80,-256,4096
1,-1,-5,120,-80,-256,4096
1,-1,-3,-72,-48,-256,4096
1,-1,-3,-32,-48,-256,4096
1,-1,-3,124,-48,-256,4096
1,-1,-1,-88,-16,-256,4096
1,-1,-1,-32,-16,-256,4096
1,-1,-1,116,-16,-256,4096
1,-1,1,-104,16,-256,4096
1,-1,1,-32,16,-256,4096
1,-1,1,108,16,-256,4096
1,-1,3,-120,48,-256,4096
1,-1,3,-32,48,-256,4096
1,-1,3,100,48,-256,4096
1,-1,5,-124,80,-256,4096
1,-1,5,-32,80,-256,4096
1,-1,5,92,80,-256,4096
1,-1,7,-116,112,-256,4096
1,-1,7,-32,112,-256,4096
1,-1,7,84,112,-256,4096
1,-1,9,-108,144,-256,4096
1,-1,9,-32,144,-256,4096
1,-1,9,76,144,-256,4096
1,-1,11,-100,176,-256,4096
1,-1,11,-32,176,-256,4096
1,-1,11,68,176,-256,4096
1,-1,13,-92,208,-256,4096
1,-1,13,-32,208,-256,4096
1,-1,13,60,208,-256,4096
1,-1,15,-84,240,-256,4096
1,-1,15,-32,240,-256,4096
1,-1,15,52,240,-256,4096
1,-1,17,-76,272,-256,4096
1,-1,17,-32,272,-256,4096
1,-1,17,44,272,-256,4096
1,-1,19,-68,304,-256,4096
1,-1,19,-32,304,-256,4096
1,-1,19,36,304,-256,4096
1,-1,21,-60,336,-256,4096
1,-1,21,-32,336,-256,4096
1,-1,21,28,336,-256,4096
1,-1,23,-52,368,-256,4096
1,-1,23,-32,368,-256,4096
1,-1,23,20,368,-256,4096
1,-1,25,-44,400,-256,4096
1,-1,25,-32,400,-256,4096
1,-1,25,12,400,-256,4096
1,-1,27,-36,432,-256,4096
1,-1,27,-32,432,-256,4096
1,-1,27,4,432,-256,4096
1,-1,29,-32,464,-256,4096
1,-1,29,-28,464,-256,4096
1,-1,29,-4,464,-256,4096
1,-1,31,-32,496,-256,4096
1,-1,31,-20,496,-256,4096
1,-1,31,-12,496,-256,4096
1,-1,33,-32,528,-256,4096
1,-1,33,-20,528,-256,4096
1,-1,33,-12,528,-256,4096
1,-1,35,-32,560,-256,4096
1,-1,35,-28,560,-256,4096
1,-1,37,-36,592,-256,4096
1,-1,37,-32,592,-256,4096
1,-1,39,-32,624,-256,4096
1,-1,41,-32,656,-256,4096
1,-1,43,-32,688,-256,4096
1,-1,45,-32,720,-256,4096
1,-1,47,-32,752,-256,4096
1,0,-15,-8,-240,0,4096
1,0,-15,8,-240,0,4096
1,0,-13,-24,-208,0,4096
1,0,-13,24,-208,0,4096
1,0,-11,-40,-176,0,4096
1,0,-11,40,-176,0,4096
1,0,-7,-72,-112,0,4096
1,0,-7,72,-112,0,4096
1,0,-5,-88,-80,0,4096
1,0,-5,88,-80,0,4096
1,0,-3,-104,-48,0,4096
1,0,-3,104,-48,0,4096
1,0,1,-124,16,0,4096
1,0,1,124,16,0,4096
1,0,3,-116,48,0,4096
1,0,3,116,48,0,4096
1,0,19,-60,304,0,4096
1,0,19,60,304,0,4096
1,0,23,-48,368,0,4096
1,0,23,48,368,0,4096
1,0,37,0,592,0,4096
1,0,39,-8,624,0,4096
1,0,39,8,624,0,4096
1,0,43,-4,688,0,4096
1,0,43,4,688,0,4096
1,0,45,0,720,0,4096
1,1,-15,-40,-240,256,4096
1,1,-15,-24,-240,256,4096
1,1,-13,-56,-208,256,4096
1,1,-13,-8,-208,256,4096
1,1,-11,-72,-176,256,4096
1,1,-11,8,-176,256,4096
1,1,-9,-88,-144,256,4096
1,1,-9,24,-144,256,4096
1,1,-7,-104,-112,256,4096
1,1,-7,32,-112,256,4096
1,1,-7,40,-112,256,4096
1,1,-5,-120,-80,256,4096
1,1,-5,32,-80,256,4096
1,1,-5,56,-80,256,4096
1,1,-3,-124,-48,256,4096
1,1,-3,32,-48,256,4096
1,1,-3,72,-48,256,4096
1,1,-1,-116,-16,256,4096
1,1,-1,32,-16,256,4096
1,1,-1,88,-16,256,4096
1,1,1,-108,16,256,4096
1,1,1,32,16,256,4096
1,1,1,104,16,256,4096
1,1,3,-100,48,256,4096
1,1,3,32,48,256,4096
1,1,3,120,48,256,4096
1,1,5,-92,80,256,4096
1,1,5,32,80,256,4096
1,1,5,124,80,256,4096
1,1,7,-84,112,256,4096
1,1,7,32,112,256,4096
1,1,7,116,112,256,4096
1,1,9,-76,144,256,4096
1,1,9,32,144,256,4096
1,1,9,108,144,256,4096
1,1,11,-68,176,256,4096
1,1,11,32,176,256,4096
1,1,11,100,176,256,4096
1,1,13,-60,208,256,4096
1,1,13,32,208,256,4096
1,1,13,92,208,256,4096
1,1,15,-52,240,256,4096
1,1,15,32,240,256,4096
1,1,15,84,240,256,4096
1,1,17,-44,272,256,4096
1,1,17,32,272,256,4096
1,1,17,76,272,256,4096
1,1,19,-36,304,256,4096
1,1,19,32,304,256,4096
1,1,19,68,304,256,4096
1,1,21,-28,336,256,4096
1,1,21,32,336,256,4096
1,1,21,60,336,256,4096
1,1,23,-20,368,256,4096
1,1,23,32,368,256,4096
1,1,23,52,368,256,4096
1,1,25,-12,400,256,4096
1,1,25,32,400,256,4096
1,1,25,44,400,256,4096
1,1,27,-4,432,256,4096
1,1,27,32,432,256,4096
1,1,27,36,432,256,4096
1,1,29,4,464,256,4096
1,1,29,28,464,256,4096
1,1,29,32,464,256,4096
1,1,31,12,496,256,4096
1,1,31,20,496,256,4096
1,1,31,32,496,256,4096
1,1,33,12,528,256,4096
1,1,33,20,528,256,4096
1,1,33,32,528,256,4096
1,1,35,28,560,256,4096
1,1,35,32,560,256,4096
1,1,37,32,592,256,4096
1,1,37,36,592,256,4096
1,1,39,32,624,256,4096
1,1,41,32,656,256,4096
1,1,43,32,688,256,4096
1,1,45,32,720,256,4096
1,1,47,32,752,256,4096
1,2,-15,-72,-240,512,4096
1,2,-15,-56,-240,512,4096
1,2,-13,-88,-208,512,4096
1,2,-13,-40,-208,512,4096
1,2,-11,-24,-176,512,4096
1,2,-9,-120,-144,512,4096
1,2,-9,-8,-144,512,4096
1,2,-5,24,-80,512,4096
1,2,-3,-116,-48,512,4096
1,2,-3,40,-48,512,4096
1,2,-1,56,-16,512,4096
1,2,1,72,16,512,4096
1,2,3,88,48,512,4096
1,2,7,120,112,512,4096
1,2,11,-52,176,512,4096
1,2,13,-44,208,512,4096
1,2,13,124,208,512,4096
1,2,15,-36,240,512,4096
1,2,17,-28,272,512,4096
