1,-16,144,-884,3600,-10000,15625
1,-16,144,-882,3600,-10000,15625
1,-16,144,-842,3600,-10000,15625
1,-16,145,-888,3625,-10000,15625
1,-16,145,-884,3625,-10000,15625
1,-16,145,-863,3625,-10000,15625
1,-16,145,-849,3625,-10000,15625
1,-16,145,-848,3625,-10000,15625
1,-16,146,-892,3650,-10000,15625
1,-16,146,-886,3650,-10000,15625
1,-16,146,-872,3650,-10000,15625
1,-16,146,-866,3650,-10000,15625
1,-16,147,-896,3675,-10000,15625
1,-16,147,-888,3675,-10000,15625
1,-16,147,-881,3675,-10000,15625
1,-16,147,-872,3675,-10000,15625
1,-16,147,-864,3675,-10000,15625
1,-16,147,-863,3675,-10000,15625
1,-16,148,-902,3700,-10000,15625
1,-16,148,-878,3700,-10000,15625
1,-16,148,-872,3700,-10000,15625
1,-16,149,-904,3725,-10000,15625
1,-16,149,-899,3725,-10000,15625
1,-16,149,-892,3725,-10000,15625
1,-16,149,-884,3725,-10000,15625
1,-16,150,-894,3750,-10000,15625
1,-16,150,-888,3750,-10000,15625
1,-16,150,-884,3750,-10000,15625
1,-16,151,-912,3775,-10000,15625
1,-16,151,-911,3775,-10000,15625
1,-16,152,-914,3800,-10000,15625
1,-16,152,-904,3800,-10000,15625
1,-16,152,-902,3800,-10000,15625
1,-16,153,-917,3825,-10000,15625
1,-16,153,-912,3825,-10000,15625
1,-16,153,-908,3825,-10000,15625
1,-16,154,-914,3850,-10000,15625
1,-16,154,-912,3850,-10000,15625
1,-16,157,-936,3925,-10000,15625
1,-16,157,-933,3925,-10000,15625
1,-15,91,-408,2275,-9375,15625
1,-15,93,-426,2325,-9375,15625
1,-15,97,-462,2425,-9375,15625
1,-15,102,-518,2550,-9375,15625
1,-15,103,-526,2575,-9375,15625
1,-15,104,-534,2600,-9375,15625
1,-15,105,-542,2625,-9375,15625
1,-15,107,-558,2675,-9375,15625
1,-15,107,-552,2675,-9375,15625
1,-15,108,-566,2700,-9375,15625
1,-15,109,-574,2725,-9375,15625
1,-15,110,-582,2750,-9375,15625
1,-15,111,-588,2775,-9375,15625
1,-15,112,-608,2800,-9375,15625
1,-15,112,-598,2800,-9375,15625
1,-15,113,-624,2825,-9375,15625
1,-15,114,-614,2850,-9375,15625
1,-15,115,-638,2875,-9375,15625
1,-15,115,-624,2875,-9375,15625
1,-15,115,-622,2875,-9375,15625
1,-15,117,-652,2925,-9375,15625
1,-15,117,-642,2925,-9375,15625
1,-15,117,-638,2925,-9375,15625
1,-15,118,-646,2950,-9375,15625
1,-15,119,-666,2975,-9375,15625
1,-15,119,-654,2975,-9375,15625
1,-15,120,-696,3000,-9375,15625
1,-15,121,-702,3025,-9375,15625
1,-15,121,-688,3025,-9375,15625
1,-15,121,-678,3025,-9375,15625
1,-15,122,-708,3050,-9375,15625
1,-15,123,-714,3075,-9375,15625
1,-15,123,-696,3075,-9375,15625
1,-15,123,-694,3075,-9375,15625
1,-15,125,-726,3125,-9375,15625
1,-15,125,-714,3125,-9375,15625
1,-15,125,-708,3125,-9375,15625
1,-15,126,-732,3150,-9375,15625
1,-15,127,-738,3175,-9375,15625
1,-15,127,-732,3175,-9375,15625
1,-15,127,-722,3175,-9375,15625
1,-15,127,-718,3175,-9375,15625
1,-15,128,-744,3200,-9375,15625
1,-15,128,-726,3200,-9375,15625
1,-15,129,-736,3225,-9375,15625
1,-15,129,-734,3225,-9375,15625
1,-15,130,-794,3250,-9375,15625
1,-15,130,-756,3250,-9375,15625
1,-15,130,-742,3250,-9375,15625
1,-15,131,-798,3275,-9375,15625
1,-15,131,-792,3275,-9375,15625
1,-15,131,-768,3275,-9375,15625
1,-15,131,-762,3275,-9375,15625
1,-15,132,-812,3300,-9375,15625
1,-15,132,-802,3300,-9375,15625
1,-15,132,-768,3300,-9375,15625
1,-15,132,-758,3300,-9375,15625
1,-15,133,-814,3325,-9375,15625
1,-15,133,-806,3325,-9375,15625
1,-15,133,-794,3325,-9375,15625
1,-15,133,-786,3325,-9375,15625
1,-15,133,-774,3325,-9375,15625
1,-15,133,-766,3325,-9375,15625
1,-15,133,-764,3325,-9375,15625
1,-15,134,-774,3350,-9375,15625
1,-15,135,-818,3375,-9375,15625
1,-15,135,-814,3375,-9375,15625
1,-15,135,-804,3375,-9375,15625
1,-15,135,-796,3375,-9375,15625
1,-15,135,-786,3375,-9375,15625
1,-15,135,-782,3375,-9375,15625
1,-15,136,-818,3400,-9375,15625
1,-15,136,-792,3400,-9375,15625
1,-15,138,-826,3450,-9375,15625
1,-15,138,-824,3450,-9375,15625
1,-15,138,-806,3450,-9375,15625
1,-15,138,-804,3450,-9375,15625
1,-15,139,-826,3475,-9375,15625
1,-15,139,-814,3475,-9375,15625
1,-15,140,-834,3500,-9375,15625
1,-15,140,-828,3500,-9375,15625
1,-15,140,-822,3500,-9375,15625
1,-15,140,-816,3500,-9375,15625
1,-15,141,-838,3525,-9375,15625
1,-15,141,-822,3525,-9375,15625
1,-15,142,-842,3550,-9375,15625
1,-15,142,-838,3550,-9375,15625
1,-15,142,-832,3550,-9375,15625
1,-15,142,-828,3550,-9375,15625
1,-15,145,-848,3625,-9375,15625
1,-14,71,-259,1775,-8750,15625
1,-14,72,-268,1800,-8750,15625
1,-14,73,-277,1825,-8750,15625
1,-14,74,-286,1850,-8750,15625
1,-14,76,-304,1900,-8750,15625
1,-14,77,-313,1925,-8750,15625
1,-14,78,-322,1950,-8750,15625
1,-14,79,-331,1975,-8750,15625
1,-14,82,-358,2050,-8750,15625
1,-14,84,-388,2100,-8750,15625
1,-14,85,-396,2125,-8750,15625
1,-14,86,-404,2150,-8750,15625
1,-14,86,-394,2150,-8750,15625
1,-14,87,-412,2175,-8750,15625
1,-14,88,-412,2200,-8750,15625
1,-14,89,-428,2225,-8750,15625
1,-14,90,-436,2250,-8750,15625
1,-14,91,-444,2275,-8750,15625
1,-14,91,-439,2275,-8750,15625
1,-14,92,-452,2300,-8750,15625
1,-14,92,-448,2300,-8750,15625
1,-14,93,-457,2325,-8750,15625
1,-14,94,-468,2350,-8750,15625
1,-14,94,-466,2350,-8750,15625
1,-14,95,-497,2375,-8750,15625
1,-14,95,-487,2375,-8750,15625
1,-14,95,-476,2375,-8750,15625
1,-14,96,-504,2400,-8750,15625
1,-14,97,-511,2425,-8750,15625
1,-14,97,-493,2425,-8750,15625
1,-14,97,-492,2425,-8750,15625
1,-14,98,-518,2450,-8750,15625
1,-14,98,-502,2450,-8750,15625
1,-14,99,-511,2475,-8750,15625
1,-14,99,-508,2475,-8750,15625
1,-14,100,-532,2500,-8750,15625
1,-14,100,-516,2500,-8750,15625
1,-14,101,-539,2525,-8750,15625
1,-14,101,-529,2525,-8750,15625
1,-14,101,-524,2525,-8750,15625
1,-14,102,-546,2550,-8750,15625
1,-14,102,-538,2550,-8750,15625
1,-14,102,-532,2550,-8750,15625
1,-14,103,-553,2575,-8750,15625
1,-14,103,-547,2575,-8750,15625
1,-14,104,-586,2600,-8750,15625
1,-14,104,-578,2600,-8750,15625
1,-14,104,-556,2600,-8750,15625
1,-14,105,-592,2625,-8750,15625
1,-14,105,-576,2625,-8750,15625
1,-14,105,-567,2625,-8750,15625
1,-14,105,-556,2625,-8750,15625
1,-14,106,-598,2650,-8750,15625
1,-14,107,-604,2675,-8750,15625
1,-14,107,-583,2675,-8750,15625
1,-14,107,-581,2675,-8750,15625
1,-14,108,-592,2700,-8750,15625
1,-14,108,-588,2700,-8750,15625
1,-14,109,-616,2725,-8750,15625
1,-14,109,-601,2725,-8750,15625
1,-14,109,-588,2725,-8750,15625
1,-14,110,-622,2750,-8750,15625
1,-14,110,-602,2750,-8750,15625
1,-14,111,-649,2775,-8750,15625
1,-14,111,-628,2775,-8750,15625
1,-14,111,-619,2775,-8750,15625
1,-14,111,-609,2775,-8750,15625
1,-14,111,-604,2775,-8750,15625
1,-14,112,-648,2800,-8750,15625
1,-14,112,-634,2800,-8750,15625
1,-14,112,-628,2800,-8750,15625
1,-14,112,-616,2800,-8750,15625
1,-14,112,-612,2800,-8750,15625
1,-14,113,-647,2825,-8750,15625
1,-14,113,-637,2825,-8750,15625
1,-14,113,-623,2825,-8750,15625
1,-14,114,-628,2850,-8750,15625
1,-14,115,-652,2875,-8750,15625
1,-14,115,-637,2875,-8750,15625
1,-14,115,-636,2875,-8750,15625
1,-14,116,-704,2900,-8750,15625
1,-14,116,-664,2900,-8750,15625
1,-14,116,-658,2900,-8750,15625
1,-14,117,-708,2925,-8750,15625
1,-14,117,-673,2925,-8750,15625
1,-14,117,-664,2925,-8750,15625
1,-14,117,-652,2925,-8750,15625
1,-14,117,-651,2925,-8750,15625
1,-14,118,-712,2950,-8750,15625
1,-14,118,-682,2950,-8750,15625
1,-14,118,-658,2950,-8750,15625
1,-14,119,-733,2975,-8750,15625
1,-14,119,-731,2975,-8750,15625
1,-14,119,-716,2975,-8750,15625
1,-14,119,-691,2975,-8750,15625
1,-14,119,-676,2975,-8750,15625
1,-14,119,-668,2975,-8750,15625
1,-14,120,-736,3000,-8750,15625
1,-14,120,-732,3000,-8750,15625
1,-14,120,-682,3000,-8750,15625
1,-14,120,-676,3000,-8750,15625
1,-14,120,-672,3000,-8750,15625
1,-14,121,-744,3025,-8750,15625
1,-14,121,-739,3025,-8750,15625
1,-14,121,-733,3025,-8750,15625
1,-14,121,-724,3025,-8750,15625
1,-14,121,-709,3025,-8750,15625
1,-14,121,-688,3025,-8750,15625
1,-14,121,-684,3025,-8750,15625
1,-14,122,-746,3050,-8750,15625
1,-14,122,-742,3050,-8750,15625
1,-14,122,-734,3050,-8750,15625
1,-14,122,-728,3050,-8750,15625
1,-14,122,-718,3050,-8750,15625
1,-14,122,-694,3050,-8750,15625
1,-14,122,-692,3050,-8750,15625
1,-14,122,-686,3050,-8750,15625
1,-14,123,-748,3075,-8750,15625
1,-14,123,-732,3075,-8750,15625
1,-14,123,-727,3075,-8750,15625
1,-14,124,-748,3100,-8750,15625
1,-14,124,-708,3100,-8750,15625
1,-14,124,-706,3100,-8750,15625
1,-14,125,-752,3125,-8750,15625
1,-14,125,-751,3125,-8750,15625
1,-14,125,-737,3125,-8750,15625
1,-14,125,-716,3125,-8750,15625
1,-14,125,-712,3125,-8750,15625
1,-14,126,-744,3150,-8750,15625
1,-14,126,-738,3150,-8750,15625
1,-14,126,-724,3150,-8750,15625
1,-14,126,-718,3150,-8750,15625
1,-14,126,-714,3150,-8750,15625
1,-14,127,-757,3175,-8750,15625
1,-14,127,-756,3175,-8750,15625
1,-14,127,-748,3175,-8750,15625
1,-14,127,-739,3175,-8750,15625
1,-14,127,-732,3175,-8750,15625
1,-14,127,-724,3175,-8750,15625
1,-14,128,-758,3200,-8750,15625
1,-14,128,-752,3200,-8750,15625
1,-14,128,-728,3200,-8750,15625
1,-14,129,-756,3225,-8750,15625
1,-14,129,-748,3225,-8750,15625
1,-14,129,-741,3225,-8750,15625
1,-14,129,-736,3225,-8750,15625
1,-14,130,-766,3250,-8750,15625
1,-14,130,-762,3250,-8750,15625
1,-14,130,-756,3250,-8750,15625
1,-14,131,-749,3275,-8750,15625
1,-14,131,-748,3275,-8750,15625
1,-14,132,-766,3300,-8750,15625
1,-14,132,-756,3300,-8750,15625
1,-14,132,-754,3300,-8750,15625
1,-14,133,-772,3325,-8750,15625
1,-14,133,-768,3325,-8750,15625
1,-14,133,-763,3325,-8750,15625
1,-14,134,-778,3350,-8750,15625
1,-14,135,-777,3375,-8750,15625
1,-14,137,-784,3425,-8750,15625
1,-13,53,-128,1325,-8125,15625
1,-13,55,-146,1375,-8125,15625
1,-13,57,-164,1425,-8125,15625
1,-13,59,-182,1475,-8125,15625
1,-13,66,-258,1650,-8125,15625
1,-13,67,-266,1675,-8125,15625
1,-13,68,-274,1700,-8125,15625
1,-13,69,-282,1725,-8125,15625
1,-13,71,-298,1775,-8125,15625
1,-13,72,-306,1800,-8125,15625
1,-13,73,-314,1825,-8125,15625
1,-13,73,-308,1825,-8125,15625
1,-13,74,-322,1850,-8125,15625
1,-13,75,-326,1875,-8125,15625
1,-13,76,-338,1900,-8125,15625
1,-13,77,-346,1925,-8125,15625
1,-13,77,-344,1925,-8125,15625
1,-13,78,-366,1950,-8125,15625
1,-13,78,-354,1950,-8125,15625
1,-13,79,-384,1975,-8125,15625
1,-13,81,-398,2025,-8125,15625
1,-13,81,-378,2025,-8125,15625
1,-13,82,-386,2050,-8125,15625
1,-13,83,-412,2075,-8125,15625
1,-13,83,-398,2075,-8125,15625
1,-13,83,-394,2075,-8125,15625
1,-13,84,-402,2100,-8125,15625
1,-13,85,-426,2125,-8125,15625
1,-13,85,-416,2125,-8125,15625
1,-13,86,-418,2150,-8125,15625
1,-13,87,-434,2175,-8125,15625
1,-13,87,-426,2175,-8125,15625
1,-13,88,-476,2200,-8125,15625
1,-13,89,-482,2225,-8125,15625
1,-13,89,-464,2225,-8125,15625
1,-13,89,-454,2225,-8125,15625
1,-13,89,-452,2225,-8125,15625
1,-13,90,-488,2250,-8125,15625
1,-13,91,-494,2275,-8125,15625
1,-13,91,-468,2275,-8125,15625
1,-13,93,-506,2325,-8125,15625
1,-13,93,-488,2325,-8125,15625
1,-13,93,-482,2325,-8125,15625
1,-13,94,-512,2350,-8125,15625
1,-13,95,-518,2375,-8125,15625
1,-13,95,-506,2375,-8125,15625
1,-13,95,-496,2375,-8125,15625
1,-13,96,-548,2400,-8125,15625
1,-13,96,-524,2400,-8125,15625
1,-13,96,-498,2400,-8125,15625
1,-13,97,-546,2425,-8125,15625
1,-13,97,-524,2425,-8125,15625
1,-13,97,-506,2425,-8125,15625
1,-13,98,-544,2450,-8125,15625
1,-13,98,-536,2450,-8125,15625
1,-13,98,-514,2450,-8125,15625
1,-13,99,-524,2475,-8125,15625
1,-13,99,-522,2475,-8125,15625
1,-13,100,-548,2500,-8125,15625
1,-13,101,-554,2525,-8125,15625
1,-13,102,-614,2550,-8125,15625
1,-13,102,-546,2550,-8125,15625
1,-13,103,-618,2575,-8125,15625
1,-13,103,-608,2575,-8125,15625
1,-13,103,-578,2575,-8125,15625
1,-13,103,-566,2575,-8125,15625
1,-13,103,-554,2575,-8125,15625
1,-13,103,-552,2575,-8125,15625
1,-13,104,-622,2600,-8125,15625
1,-13,104,-572,2600,-8125,15625
1,-13,104,-562,2600,-8125,15625
1,-13,105,-626,2625,-8125,15625
1,-13,105,-606,2625,-8125,15625
1,-13,105,-596,2625,-8125,15625
1,-13,105,-578,2625,-8125,15625
1,-13,105,-566,2625,-8125,15625
1,-13,106,-584,2650,-8125,15625
1,-13,106,-578,2650,-8125,15625
1,-13,107,-656,2675,-8125,15625
1,-13,107,-634,2675,-8125,15625
1,-13,107,-614,2675,-8125,15625
1,-13,107,-604,2675,-8125,15625
1,-13,107,-586,2675,-8125,15625
1,-13,108,-672,2700,-8125,15625
1,-13,108,-638,2700,-8125,15625
1,-13,108,-596,2700,-8125,15625
1,-13,108,-594,2700,-8125,15625
1,-13,109,-674,2725,-8125,15625
1,-13,109,-672,2725,-8125,15625
1,-13,109,-662,2725,-8125,15625
1,-13,109,-642,2725,-8125,15625
1,-13,109,-632,2725,-8125,15625
1,-13,110,-676,2750,-8125,15625
1,-13,110,-646,2750,-8125,15625
1,-13,110,-608,2750,-8125,15625
1,-13,111,-678,2775,-8125,15625
1,-13,111,-674,2775,-8125,15625
1,-13,111,-668,2775,-8125,15625
1,-13,111,-618,2775,-8125,15625
1,-13,111,-614,2775,-8125,15625
1,-13,112,-654,2800,-8125,15625
1,-13,112,-626,2800,-8125,15625
1,-13,113,-676,2825,-8125,15625
1,-13,113,-674,2825,-8125,15625
1,-13,113,-668,2825,-8125,15625
1,-13,113,-658,2825,-8125,15625
1,-13,113,-634,2825,-8125,15625
1,-13,113,-626,2825,-8125,15625
1,-13,114,-662,2850,-8125,15625
1,-13,114,-642,2850,-8125,15625
1,-13,114,-632,2850,-8125,15625
1,-13,115,-678,2875,-8125,15625
1,-13,115,-666,2875,-8125,15625
1,-13,115,-638,2875,-8125,15625
1,-13,115,-636,2875,-8125,15625
1,-13,116,-658,2900,-8125,15625
1,-13,116,-644,2900,-8125,15625
1,-13,117,-686,2925,-8125,15625
1,-13,117,-674,2925,-8125,15625
1,-13,117,-666,2925,-8125,15625
1,-13,118,-678,2950,-8125,15625
1,-13,118,-674,2950,-8125,15625
1,-13,118,-656,2950,-8125,15625
1,-13,119,-694,2975,-8125,15625
1,-13,119,-692,2975,-8125,15625
1,-13,119,-664,2975,-8125,15625
1,-13,119,-662,2975,-8125,15625
1,-13,120,-696,3000,-8125,15625
1,-13,120,-686,3000,-8125,15625
1,-13,121,-684,3025,-8125,15625
1,-13,121,-678,3025,-8125,15625
1,-13,122,-694,3050,-8125,15625
1,-13,123,-702,3075,-8125,15625
1,-13,123,-698,3075,-8125,15625
1,-13,123,-692,3075,-8125,15625
1,-13,124,-704,3100,-8125,15625
1,-13,124,-702,3100,-8125,15625
1,-13,126,-708,3150,-8125,15625
1,-13,127,-714,3175,-8125,15625
1,-12,33,21,825,-7500,15625
1,-12,35,3,875,-7500,15625
1,-12,36,-6,900,-7500,15625
1,-12,38,-24,950,-7500,15625
1,-12,39,-33,975,-7500,15625
1,-12,40,-42,1000,-7500,15625
1,-12,41,-51,1025,-7500,15625
1,-12,43,-69,1075,-7500,15625
1,-12,44,-78,1100,-7500,15625
1,-12,46,-96,1150,-7500,15625
1,-12,48,-128,1200,-7500,15625
1,-12,49,-136,1225,-7500,15625
1,-12,50,-144,1250,-7500,15625
1,-12,50,-132,1250,-7500,15625
1,-12,51,-152,1275,-7500,15625
1,-12,53,-168,1325,-7500,15625
1,-12,53,-159,1325,-7500,15625
1,-12,54,-176,1350,-7500,15625
1,-12,54,-168,1350,-7500,15625
1,-12,55,-184,1375,-7500,15625
1,-12,55,-177,1375,-7500,15625
1,-12,56,-192,1400,-7500,15625
1,-12,56,-186,1400,-7500,15625
1,-12,58,-208,1450,-7500,15625
1,-12,58,-204,1450,-7500,15625
1,-12,59,-216,1475,-7500,15625
1,-12,59,-213,1475,-7500,15625
1,-12,60,-224,1500,-7500,15625
1,-12,60,-222,1500,-7500,15625
1,-12,61,-257,1525,-7500,15625
1,-12,61,-232,1525,-7500,15625
1,-12,61,-231,1525,-7500,15625
1,-12,62,-264,1550,-7500,15625
1,-12,63,-271,1575,-7500,15625
1,-12,63,-248,1575,-7500,15625
1,-12,64,-278,1600,-7500,15625
1,-12,64,-258,1600,-7500,15625
1,-12,64,-256,1600,-7500,15625
1,-12,65,-267,1625,-7500,15625
1,-12,65,-264,1625,-7500,15625
1,-12,66,-292,1650,-7500,15625
1,-12,66,-276,1650,-7500,15625
1,-12,66,-272,1650,-7500,15625
1,-12,67,-299,1675,-7500,15625
1,-12,68,-306,1700,-7500,15625
1,-12,68,-294,1700,-7500,15625
1,-12,68,-288,1700,-7500,15625
1,-12,69,-313,1725,-7500,15625
1,-12,69,-303,1725,-7500,15625
1,-12,69,-296,1725,-7500,15625
1,-12,70,-312,1750,-7500,15625
1,-12,70,-304,1750,-7500,15625
1,-12,71,-327,1775,-7500,15625
1,-12,71,-321,1775,-7500,15625
