[1, -2, -12, 50, -156, -338, 2197], (-2, 0, -25)
[1, -2, 12, 2, 156, -338, 2197], (-2, 0, -1)
[1, -2, 21, -7, 273, -338, 2197], (-3, 1, 11)
[1, -2, 27, -25, 351, -338, 2197], (-3, 1, 17)
[1, -2, 29, -59, 377, -338, 2197], (1, -3, 19)
[1, -2, 35, -53, 455, -338, 2197], (1, -3, 25)
[1, -2, 37, -51, 481, -338, 2197], (1, -3, 27)
[1, -2, 37, -49, 481, -338, 2197], (-1, -1, 23)
[1, -1, -12, 25, -156, -169, 2197], (-1, 0, -25)
[1, -1, -11, 24, -143, -169, 2197], (-1, 0, -24)
[1, -1, -8, 9, -104, -169, 2197], (-7, 6, 21)
[1, -1, -8, 21, -104, -169, 2197], (-1, 0, -21)
[1, -1, -8, 37, -104, -169, 2197], (7, -8, 35)
[1, -1, -6, -5, -78, -169, 2197], (-7, 6, 23)
[1, -1, -6, 19, -78, -169, 2197], (-1, 0, -19)
[1, -1, -6, 51, -78, -169, 2197], (7, -8, 37)
[1, -1, -4, -19, -52, -169, 2197], (-7, 6, 25)
[1, -1, -4, 17, -52, -169, 2197], (-1, 0, -17)
[1, -1, -4, 85, -52, -169, 2197], (-3, 2, -11)
[1, -1, -4, 89, -52, -169, 2197], (-5, 4, 3)
[1, -1, -3, 94, -39, -169, 2197], (-4, 3, -4)
[1, -1, -2, -33, -26, -169, 2197], (-7, 6, 27)
[1, -1, -2, 15, -26, -169, 2197], (-1, 0, -15)
[1, -1, 0, -63, 0, -169, 2197], (1, -2, -11)
[1, -1, 0, -47, 0, -169, 2197], (-7, 6, 29)
[1, -1, 0, 69, 0, -169, 2197], (-5, 4, 7)
[1, -1, 0, 73, 0, -169, 2197], (-3, 2, -7)
[1, -1, 2, 11, 26, -169, 2197], (-1, 0, -11)
[1, -1, 2, 59, 26, -169, 2197], (-5, 4, 9)
[1, -1, 2, 67, 26, -169, 2197], (-3, 2, -5)
[1, -1, 2, 74, 26, -169, 2197], (-4, 3, 1)
[1, -1, 4, -95, 52, -169, 2197], (3, -4, 3)
[1, -1, 4, -75, 52, -169, 2197], (-7, 6, 33)
[1, -1, 4, -59, 52, -169, 2197], (1, -2, -7)
[1, -1, 4, -51, 52, -169, 2197], (5, -6, 21)
[1, -1, 4, 9, 52, -169, 2197], (-1, 0, -9)
[1, -1, 4, 49, 52, -169, 2197], (-5, 4, 11)
[1, -1, 4, 61, 52, -169, 2197], (-3, 2, -3)
[1, -1, 5, 8, 65, -169, 2197], (-1, 0, -8)
[1, -1, 6, -57, 78, -169, 2197], (1, -2, -5)
[1, -1, 6, -41, 78, -169, 2197], (5, -6, 23)
[1, -1, 6, 7, 78, -169, 2197], (-1, 0, -7)
[1, -1, 6, 55, 78, -169, 2197], (-3, 2, -1)
[1, -1, 8, -83, 104, -169, 2197], (3, -4, 7)
[1, -1, 8, -55, 104, -169, 2197], (1, -2, -3)
[1, -1, 8, -31, 104, -169, 2197], (5, -6, 25)
[1, -1, 8, 5, 104, -169, 2197], (-1, 0, -5)
[1, -1, 8, 29, 104, -169, 2197], (-5, 4, 15)
[1, -1, 8, 49, 104, -169, 2197], (-3, 2, 1)
[1, -1, 9, -80, 117, -169, 2197], (3, -4, 8)
[1, -1, 10, -77, 130, -169, 2197], (3, -4, 9)
[1, -1, 10, -53, 130, -169, 2197], (1, -2, -1)
[1, -1, 10, -21, 130, -169, 2197], (5, -6, 27)
[1, -1, 10, 3, 130, -169, 2197], (-1, 0, -3)
[1, -1, 10, 19, 130, -169, 2197], (-5, 4, 17)
[1, -1, 10, 43, 130, -169, 2197], (-3, 2, 3)
[1, -1, 12, -71, 156, -169, 2197], (3, -4, 11)
[1, -1, 12, -51, 156, -169, 2197], (1, -2, 1)
[1, -1, 12, -11, 156, -169, 2197], (5, -6, 29)
[1, -1, 12, 1, 156, -169, 2197], (-1, 0, -1)
[1, -1, 12, 9, 156, -169, 2197], (-5, 4, 19)
[1, -1, 12, 37, 156, -169, 2197], (-3, 2, 5)
[1, -1, 14, -49, 182, -169, 2197], (1, -2, 3)
[1, -1, 14, 31, 182, -169, 2197], (-3, 2, 7)
[1, -1, 15, 28, 195, -169, 2197], (-3, 2, 8)
[1, -1, 16, -59, 208, -169, 2197], (3, -4, 15)
[1, -1, 16, -47, 208, -169, 2197], (1, -2, 5)
[1, -1, 16, -11, 208, -169, 2197], (-5, 4, 23)
[1, -1, 16, -3, 208, -169, 2197], (-1, 0, 3)
[1, -1, 16, 9, 208, -169, 2197], (5, -6, 33)
[1, -1, 16, 25, 208, -169, 2197], (-3, 2, 9)
[1, -1, 18, -53, 234, -169, 2197], (3, -4, 17)
[1, -1, 18, -45, 234, -169, 2197], (1, -2, 7)
[1, -1, 18, -21, 234, -169, 2197], (-5, 4, 25)
[1, -1, 18, -5, 234, -169, 2197], (-1, 0, 5)
[1, -1, 20, -47, 260, -169, 2197], (3, -4, 19)
[1, -1, 20, -43, 260, -169, 2197], (1, -2, 9)
[1, -1, 20, -31, 260, -169, 2197], (-5, 4, 27)
[1, -1, 20, -7, 260, -169, 2197], (-1, 0, 7)
[1, -1, 21, -50, 273, -169, 2197], (2, -3, 14)
[1, -1, 21, 10, 273, -169, 2197], (-3, 2, 14)
[1, -1, 22, -9, 286, -169, 2197], (-1, 0, 9)
[1, -1, 22, 7, 286, -169, 2197], (-3, 2, 15)
[1, -1, 24, -35, 312, -169, 2197], (3, -4, 23)
[1, -1, 24, -11, 312, -169, 2197], (-1, 0, 11)
[1, -1, 24, 1, 312, -169, 2197], (-3, 2, 17)
[1, -1, 25, -42, 325, -169, 2197], (2, -3, 18)
[1, -1, 26, -40, 338, -169, 2197], (2, -3, 19)
[1, -1, 26, -37, 338, -169, 2197], (1, -2, 15)
[1, -1, 26, -29, 338, -169, 2197], (3, -4, 25)
[1, -1, 26, -5, 338, -169, 2197], (-3, 2, 19)
[1, -1, 28, -35, 364, -169, 2197], (1, -2, 17)
[1, -1, 28, -23, 364, -169, 2197], (3, -4, 27)
[1, -1, 28, -15, 364, -169, 2197], (-1, 0, 15)
[1, -1, 28, -11, 364, -169, 2197], (-3, 2, 21)
[1, -1, 28, -8, 364, -169, 2197], (-2, 1, 17)
[1, -1, 29, -10, 377, -169, 2197], (-2, 1, 18)
[1, -1, 30, -33, 390, -169, 2197], (1, -2, 19)
[1, -1, 31, -32, 403, -169, 2197], (1, -2, 20)
[1, -1, 32, -31, 416, -169, 2197], (1, -2, 21)
[1, -1, 32, -23, 416, -169, 2197], (-3, 2, 25)
[1, -1, 32, -19, 416, -169, 2197], (-1, 0, 19)
[1, -1, 33, -18, 429, -169, 2197], (-2, 1, 22)
[1, -1, 34, -21, 442, -169, 2197], (-1, 0, 21)
[1, -1, 34, -20, 442, -169, 2197], (-2, 1, 23)
[1, -1, 36, -27, 468, -169, 2197], (1, -2, 25)
[1, -1, 36, -23, 468, -169, 2197], (-1, 0, 23)
[1, 0, 9, -63, 117, 0, 2197], (3, -3, 5)
[1, 0, 9, 63, 117, 0, 2197], (-3, 3, 5)
[1, 0, 10, -60, 130, 0, 2197], (3, -3, 6)
[1, 0, 10, 60, 130, 0, 2197], (-3, 3, 6)
[1, 0, 15, -45, 195, 0, 2197], (3, -3, 11)
[1, 0, 15, 45, 195, 0, 2197], (-3, 3, 11)
[1, 0, 33, -5, 429, 0, 2197], (1, -1, 21)
[1, 0, 33, 5, 429, 0, 2197], (-1, 1, 21)
[1, 1, -12, -25, -156, 169, 2197], (1, 0, -25)
[1, 1, -11, -24, -143, 169, 2197], (1, 0, -24)
[1, 1, -8, -37, -104, 169, 2197], (-7, 8, 35)
[1, 1, -8, -21, -104, 169, 2197], (1, 0, -21)
[1, 1, -8, -9, -104, 169, 2197], (7, -6, 21)
[1, 1, -6, -51, -78, 169, 2197], (-7, 8, 37)
[1, 1, -6, -19, -78, 169, 2197], (1, 0, -19)
[1, 1, -6, 5, -78, 169, 2197], (7, -6, 23)
[1, 1, -4, -89, -52, 169, 2197], (5, -4, 3)
[1, 1, -4, -85, -52, 169, 2197], (3, -2, -11)
[1, 1, -4, -17, -52, 169, 2197], (1, 0, -17)
[1, 1, -4, 19, -52, 169, 2197], (7, -6, 25)
[1, 1, -3, -94, -39, 169, 2197], (4, -3, -4)
[1, 1, -2, -15, -26, 169, 2197], (1, 0, -15)
[1, 1, -2, 33, -26, 169, 2197], (7, -6, 27)
[1, 1, 0, -73, 0, 169, 2197], (3, -2, -7)
[1, 1, 0, -69, 0, 169, 2197], (5, -4, 7)
[1, 1, 0, 47, 0, 169, 2197], (7, -6, 29)
[1, 1, 0, 63, 0, 169, 2197], (-1, 2, -11)
[1, 1, 2, -74, 26, 169, 2197], (4, -3, 1)
[1, 1, 2, -67, 26, 169, 2197], (3, -2, -5)
[1, 1, 2, -59, 26, 169, 2197], (5, -4, 9)
[1, 1, 2, -11, 26, 169, 2197], (1, 0, -11)
[1, 1, 4, -61, 52, 169, 2197], (3, -2, -3)
[1, 1, 4, -49, 52, 169, 2197], (5, -4, 11)
[1, 1, 4, -9, 52, 169, 2197], (1, 0, -9)
[1, 1, 4, 51, 52, 169, 2197], (-5, 6, 21)
[1, 1, 4, 59, 52, 169, 2197], (-1, 2, -7)
[1, 1, 4, 75, 52, 169, 2197], (7, -6, 33)
[1, 1, 4, 95, 52, 169, 2197], (-3, 4, 3)
[1, 1, 5, -8, 65, 169, 2197], (1, 0, -8)
[1, 1, 6, -55, 78, 169, 2197], (3, -2, -1)
[1, 1, 6, -7, 78, 169, 2197], (1, 0, -7)
[1, 1, 6, 41, 78, 169, 2197], (-5, 6, 23)
[1, 1, 6, 57, 78, 169, 2197], (-1, 2, -5)
[1, 1, 8, -49, 104, 169, 2197], (3, -2, 1)
[1, 1, 8, -29, 104, 169, 2197], (5, -4, 15)
[1, 1, 8, -5, 104, 169, 2197], (1, 0, -5)
[1, 1, 8, 31, 104, 169, 2197], (-5, 6, 25)
[1, 1, 8, 55, 104, 169, 2197], (-1, 2, -3)
[1, 1, 8, 83, 104, 169, 2197], (-3, 4, 7)
[1, 1, 9, 80, 117, 169, 2197], (-3, 4, 8)
[1, 1, 10, -43, 130, 169, 2197], (3, -2, 3)
[1, 1, 10, -19, 130, 169, 2197], (5, -4, 17)
[1, 1, 10, -3, 130, 169, 2197], (1, 0, -3)
[1, 1, 10, 21, 130, 169, 2197], (-5, 6, 27)
[1, 1, 10, 53, 130, 169, 2197], (-1, 2, -1)
[1, 1, 10, 77, 130, 169, 2197], (-3, 4, 9)
[1, 1, 12, -37, 156, 169, 2197], (3, -2, 5)
[1, 1, 12, -9, 156, 169, 2197], (5, -4, 19)
[1, 1, 12, -1, 156, 169, 2197], (1, 0, -1)
[1, 1, 12, 11, 156, 169, 2197], (-5, 6, 29)
[1, 1, 12, 51, 156, 169, 2197], (-1, 2, 1)
[1, 1, 12, 71, 156, 169, 2197], (-3, 4, 11)
[1, 1, 14, -31, 182, 169, 2197], (3, -2, 7)
[1, 1, 14, 49, 182, 169, 2197], (-1, 2, 3)
[1, 1, 15, -28, 195, 169, 2197], (3, -2, 8)
[1, 1, 16, -25, 208, 169, 2197], (3, -2, 9)
[1, 1, 16, -9, 208, 169, 2197], (-5, 6, 33)
[1, 1, 16, 3, 208, 169, 2197], (1, 0, 3)
[1, 1, 16, 11, 208, 169, 2197], (5, -4, 23)
[1, 1, 16, 47, 208, 169, 2197], (-1, 2, 5)
[1, 1, 16, 59, 208, 169, 2197], (-3, 4, 15)
[1, 1, 18, 5, 234, 169, 2197], (1, 0, 5)
[1, 1, 18, 21, 234, 169, 2197], (5, -4, 25)
[1, 1, 18, 45, 234, 169, 2197], (-1, 2, 7)
[1, 1, 18, 53, 234, 169, 2197], (-3, 4, 17)
[1, 1, 20, 7, 260, 169, 2197], (1, 0, 7)
[1, 1, 20, 31, 260, 169, 2197], (5, -4, 27)
[1, 1, 20, 43, 260, 169, 2197], (-1, 2, 9)
[1, 1, 20, 47, 260, 169, 2197], (-3, 4, 19)
[1, 1, 21, -10, 273, 169, 2197], (3, -2, 14)
[1, 1, 21, 50, 273, 169, 2197], (-2, 3, 14)
[1, 1, 22, -7, 286, 169, 2197], (3, -2, 15)
[1, 1, 22, 9, 286, 169, 2197], (1, 0, 9)
[1, 1, 24, -1, 312, 169, 2197], (3, -2, 17)
[1, 1, 24, 11, 312, 169, 2197], (1, 0, 11)
[1, 1, 24, 35, 312, 169, 2197], (-3, 4, 23)
[1, 1, 25, 42, 325, 169, 2197], (-2, 3, 18)
[1, 1, 26, 5, 338, 169, 2197], (3, -2, 19)
[1, 1, 26, 29, 338, 169, 2197], (-3, 4, 25)
[1, 1, 26, 37, 338, 169, 2197], (-1, 2, 15)
[1, 1, 26, 40, 338, 169, 2197], (-2, 3, 19)
[1, 1, 28, 8, 364, 169, 2197], (2, -1, 17)
[1, 1, 28, 11, 364, 169, 2197], (3, -2, 21)
[1, 1, 28, 15, 364, 169, 2197], (1, 0, 15)
[1, 1, 28, 23, 364, 169, 2197], (-3, 4, 27)
[1, 1, 28, 35, 364, 169, 2197], (-1, 2, 17)
[1, 1, 29, 10, 377, 169, 2197], (2, -1, 18)
[1, 1, 30, 33, 390, 169, 2197], (-1, 2, 19)
[1, 1, 31, 32, 403, 169, 2197], (-1, 2, 20)
[1, 1, 32, 19, 416, 169, 2197], (1, 0, 19)
[1, 1, 32, 23, 416, 169, 2197], (3, -2, 25)
[1, 1, 32, 31, 416, 169, 2197], (-1, 2, 21)
[1, 1, 33, 18, 429, 169, 2197], (2, -1, 22)
[1, 1, 34, 20, 442, 169, 2197], (2, -1, 23)
[1, 1, 34, 21, 442, 169, 2197], (1, 0, 21)
[1, 1, 36, 23, 468, 169, 2197], (1, 0, 23)
[1, 1, 36, 27, 468, 169, 2197], (-1, 2, 25)
[1, 2, -12, -50, -156, 338, 2197], (2, 0, -25)
[1, 2, 12, -2, 156, 338, 2197], (2, 0, -1)
[1, 2, 21, 7, 273, 338, 2197], (3, -1, 11)
[1, 2, 27, 25, 351, 338, 2197], (3, -1, 17)
[1, 2, 29, 59, 377, 338, 2197], (-1, 3, 19)
[1, 2, 35, 53, 455, 338, 2197], (-1, 3, 25)
[1, 2, 37, 49, 481, 338, 2197], (1, 1, 23)
[1, 2, 37, 51, 481, 338, 2197], (-1, 3, 27)
[1, 3, -12, -83, -156, 507, 2197], (7, -4, 3)
[1, 3, -12, -75, -156, 507, 2197], (3, 0, -25)
[1, 3, -11, -72, -143, 507, 2197], (3, 0, -24)
[1, 3, -8, -107, -104, 507, 2197], (5, -2, -11)
[1, 3, -8, -83, -104, 507, 2197], (-7, 10, 49)
[1, 3, -8, -63, -104, 507, 2197], (3, 0, -21)
[1, 3, -8, -55, -104, 507, 2197], (7, -4, 7)
[1, 3, -6, -57, -78, 507, 2197], (3, 0, -19)
[1, 3, -6, -41, -78, 507, 2197], (7, -4, 9)
[1, 3, -4, -87, -52, 507, 2197], (5, -2, -7)
[1, 3, -4, -51, -52, 507, 2197], (3, 0, -17)
[1, 3, -4, -27, -52, 507, 2197], (7, -4, 11)
[1, 3, -3, -82, -39, 507, 2197], (5, -2, -6)
[1, 3, -2, -77, -26, 507, 2197], (5, -2, -5)
[1, 3, -2, -45, -26, 507, 2197], (3, 0, -15)
[1, 3, -1, -72, -13, 507, 2197], (5, -2, -4)
[1, 3, 0, -67, 0, 507, 2197], (5, -2, -3)
[1, 3, 0, 1, 0, 507, 2197], (7, -4, 15)
[1, 3, 2, -57, 26, 507, 2197], (5, -2, -1)
[1, 3, 2, -33, 26, 507, 2197], (3, 0, -11)
[1, 3, 2, 15, 26, 507, 2197], (7, -4, 17)
[1, 3, 4, -47, 52, 507, 2197], (5, -2, 1)
[1, 3, 4, -27, 52, 507, 2197], (3, 0, -9)
[1, 3, 4, 29, 52, 507, 2197], (7, -4, 19)
[1, 3, 4, 41, 52, 507, 2197], (1, 2, -11)
[1, 3, 6, -37, 78, 507, 2197], (5, -2, 3)
[1, 3, 6, -21, 78, 507, 2197], (3, 0, -7)
[1, 3, 8, -27, 104, 507, 2197], (5, -2, 5)
[1, 3, 8, -15, 104, 507, 2197], (3, 0, -5)
[1, 3, 8, 33, 104, 507, 2197], (-5, 8, 35)
[1, 3, 8, 45, 104, 507, 2197], (1, 2, -7)
[1, 3, 8, 57, 104, 507, 2197], (7, -4, 23)
[1, 3, 10, -17, 130, 507, 2197], (5, -2, 7)
[1, 3, 10, -9, 130, 507, 2197], (3, 0, -3)
[1, 3, 10, 23, 130, 507, 2197], (-5, 8, 37)
[1, 3, 10, 47, 130, 507, 2197], (1, 2, -5)
[1, 3, 10, 71, 130, 507, 2197], (7, -4, 25)
[1, 3, 12, -14, 156, 507, 2197], (4, -1, 3)
[1, 3, 12, -7, 156, 507, 2197], (5, -2, 9)
[1, 3, 12, -3, 156, 507, 2197], (3, 0, -1)
[1, 3, 12, 49, 156, 507, 2197], (1, 2, -3)
[1, 3, 12, 85, 156, 507, 2197], (7, -4, 27)
[1, 3, 12, 101, 156, 507, 2197], (-1, 4, 3)
[1, 3, 13, -10, 169, 507, 2197], (4, -1, 4)
[1, 3, 14, 51, 182, 507, 2197], (1, 2, -1)
[1, 3, 16, 9, 208, 507, 2197], (3, 0, 3)
[1, 3, 16, 53, 208, 507, 2197], (1, 2, 1)
[1, 3, 16, 93, 208, 507, 2197], (-3, 6, 21)
[1, 3, 16, 97, 208, 507, 2197], (-1, 4, 7)
[1, 3, 17, 6, 221, 507, 2197], (4, -1, 8)
[1, 3, 17, 102, 221, 507, 2197], (-2, 5, 14)
[1, 3, 18, 10, 234, 507, 2197], (4, -1, 9)
[1, 3, 18, 15, 234, 507, 2197], (3, 0, 5)
[1, 3, 18, 23, 234, 507, 2197], (5, -2, 15)
[1, 3, 18, 55, 234, 507, 2197], (1, 2, 3)
[1, 3, 18, 87, 234, 507, 2197], (-3, 6, 23)
[1, 3, 18, 95, 234, 507, 2197], (-1, 4, 9)
[1, 3, 18, 100, 234, 507, 2197], (-2, 5, 15)
[1, 3, 20, 21, 260, 507, 2197], (3, 0, 7)
[1, 3, 20, 33, 260, 507, 2197], (5, -2, 17)
[1, 3, 20, 57, 260, 507, 2197], (1, 2, 5)
[1, 3, 20, 81, 260, 507, 2197], (-3, 6, 25)
[1, 3, 20, 93, 260, 507, 2197], (-1, 4, 11)
[1, 3, 22, 27, 286, 507, 2197], (3, 0, 9)
[1, 3, 22, 43, 286, 507, 2197], (5, -2, 19)
[1, 3, 22, 59, 286, 507, 2197], (1, 2, 7)
[1, 3, 22, 75, 286, 507, 2197], (-3, 6, 27)
[1, 3, 24, 33, 312, 507, 2197], (3, 0, 11)
[1, 3, 24, 53, 312, 507, 2197], (5, -2, 21)
[1, 3, 24, 61, 312, 507, 2197], (1, 2, 9)
[1, 3, 24, 69, 312, 507, 2197], (-3, 6, 29)
[1, 3, 24, 89, 312, 507, 2197], (-1, 4, 15)
[1, 3, 26, 87, 338, 507, 2197], (-1, 4, 17)
[1, 3, 27, 42, 351, 507, 2197], (3, 0, 14)
[1, 3, 27, 86, 351, 507, 2197], (-1, 4, 18)
[1, 3, 28, 45, 364, 507, 2197], (3, 0, 15)
[1, 3, 28, 57, 364, 507, 2197], (-3, 6, 33)
[1, 3, 28, 73, 364, 507, 2197], (5, -2, 25)
[1, 3, 28, 85, 364, 507, 2197], (-1, 4, 19)
[1, 3, 30, 67, 390, 507, 2197], (1, 2, 15)
[1, 3, 32, 57, 416, 507, 2197], (3, 0, 19)
[1, 3, 32, 69, 416, 507, 2197], (1, 2, 17)
[1, 3, 32, 81, 416, 507, 2197], (-1, 4, 23)
[1, 3, 33, 60, 429, 507, 2197], (3, 0, 20)
[1, 3, 33, 80, 429, 507, 2197], (-1, 4, 24)
[1, 3, 34, 63, 442, 507, 2197], (3, 0, 21)
[1, 3, 34, 71, 442, 507, 2197], (1, 2, 19)
[1, 3, 34, 79, 442, 507, 2197], (-1, 4, 25)
[1, 3, 36, 68, 468, 507, 2197], (2, 1, 21)
[1, 3, 36, 69, 468, 507, 2197], (3, 0, 23)
[1, 3, 36, 73, 468, 507, 2197], (1, 2, 21)
[1, 3, 36, 77, 468, 507, 2197], (-1, 4, 27)
[1, 3, 37, 70, 481, 507, 2197], (2, 1, 22)
[1, 3, 39, 76, 507, 507, 2197], (1, 2, 24)
[1, 3, 40, 77, 520, 507, 2197], (1, 2, 25)
[1, 4, -9, -111, -117, 676, 2197], (5, -1, -17)
[1, 4, 1, -61, 13, 676, 2197], (5, -1, -7)
[1, 4, 7, -31, 91, 676, 2197], (5, -1, -1)
[1, 4, 12, -4, 156, 676, 2197], (4, 0, -1)
[1, 4, 25, 113, 325, 676, 2197], (-1, 5, 17)
[1, 4, 31, 107, 403, 676, 2197], (-1, 5, 23)
[1, 4, 33, 77, 429, 676, 2197], (3, 1, 17)
[1, 4, 37, 101, 481, 676, 2197], (-1, 5, 29)
[1, 4, 38, 92, 494, 676, 2197], (3, 1, 22)
[1, 4, 39, 95, 507, 676, 2197], (3, 1, 23)
[1, 4, 41, 101, 533, 676, 2197], (3, 1, 25)
[1, 4, 41, 103, 533, 676, 2197], (1, 3, 25)
[1, 5, -12, -129, -156, 845, 2197], (7, -2, -11)
[1, 5, -12, -125, -156, 845, 2197], (5, 0, -25)
[1, 5, -11, -134, -143, 845, 2197], (6, -1, -18)
[1, 5, -11, -120, -143, 845, 2197], (5, 0, -24)
[1, 5, -9, -110, -117, 845, 2197], (5, 0, -22)
[1, 5, -8, -105, -104, 845, 2197], (5, 0, -21)
[1, 5, -8, -101, -104, 845, 2197], (7, -2, -7)
[1, 5, -7, -110, -91, 845, 2197], (6, -1, -14)
[1, 5, -6, -95, -78, 845, 2197], (5, 0, -19)
[1, 5, -6, -87, -78, 845, 2197], (7, -2, -5)
[1, 5, -5, -98, -65, 845, 2197], (6, -1, -12)
[1, 5, -4, -85, -52, 845, 2197], (5, 0, -17)
[1, 5, -4, -73, -52, 845, 2197], (7, -2, -3)
[1, 5, -2, -75, -26, 845, 2197], (5, 0, -15)
[1, 5, -2, -59, -26, 845, 2197], (7, -2, -1)
[1, 5, 0, -45, 0, 845, 2197], (7, -2, 1)
[1, 5, 2, -55, 26, 845, 2197], (5, 0, -11)
[1, 5, 2, -31, 26, 845, 2197], (7, -2, 3)
[1, 5, 4, -45, 52, 845, 2197], (5, 0, -9)
[1, 5, 4, -17, 52, 845, 2197], (7, -2, 5)
[1, 5, 5, -40, 65, 845, 2197], (5, 0, -8)
[1, 5, 6, -35, 78, 845, 2197], (5, 0, -7)
[1, 5, 6, -3, 78, 845, 2197], (7, -2, 7)
[1, 5, 8, -25, 104, 845, 2197], (5, 0, -5)
[1, 5, 8, 11, 104, 845, 2197], (7, -2, 9)
[1, 5, 8, 19, 104, 845, 2197], (3, 2, -11)
[1, 5, 10, -15, 130, 845, 2197], (5, 0, -3)
[1, 5, 11, -10, 143, 845, 2197], (5, 0, -2)
[1, 5, 12, -5, 156, 845, 2197], (5, 0, -1)
[1, 5, 12, 15, 156, 845, 2197], (-5, 10, 49)
[1, 5, 12, 31, 156, 845, 2197], (3, 2, -7)
[1, 5, 14, 37, 182, 845, 2197], (3, 2, -5)
[1, 5, 14, 53, 182, 845, 2197], (7, -2, 15)
[1, 5, 16, 15, 208, 845, 2197], (5, 0, 3)
[1, 5, 16, 43, 208, 845, 2197], (3, 2, -3)
[1, 5, 16, 67, 208, 845, 2197], (7, -2, 17)
[1, 5, 17, 20, 221, 845, 2197], (5, 0, 4)
[1, 5, 18, 25, 234, 845, 2197], (5, 0, 5)
[1, 5, 18, 49, 234, 845, 2197], (3, 2, -1)
[1, 5, 18, 81, 234, 845, 2197], (7, -2, 19)
[1, 5, 20, 35, 260, 845, 2197], (5, 0, 7)
[1, 5, 20, 55, 260, 845, 2197], (3, 2, 1)
[1, 5, 20, 95, 260, 845, 2197], (7, -2, 21)
[1, 5, 20, 107, 260, 845, 2197], (1, 4, 3)
[1, 5, 22, 45, 286, 845, 2197], (5, 0, 9)
[1, 5, 22, 61, 286, 845, 2197], (3, 2, 3)
[1, 5, 24, 55, 312, 845, 2197], (5, 0, 11)
[1, 5, 24, 67, 312, 845, 2197], (3, 2, 5)
[1, 5, 24, 103, 312, 845, 2197], (-3, 8, 35)
[1, 5, 24, 111, 312, 845, 2197], (1, 4, 7)
[1, 5, 24, 123, 312, 845, 2197], (7, -2, 25)
[1, 5, 26, 73, 338, 845, 2197], (3, 2, 7)
[1, 5, 26, 97, 338, 845, 2197], (-3, 8, 37)
[1, 5, 26, 113, 338, 845, 2197], (1, 4, 9)
[1, 5, 28, 70, 364, 845, 2197], (4, 1, 11)
[1, 5, 28, 75, 364, 845, 2197], (5, 0, 15)
[1, 5, 28, 79, 364, 845, 2197], (3, 2, 9)
[1, 5, 28, 115, 364, 845, 2197], (1, 4, 11)
[1, 5, 28, 135, 364, 845, 2197], (-1, 6, 21)
[1, 5, 29, 74, 377, 845, 2197], (4, 1, 12)
[1, 5, 29, 134, 377, 845, 2197], (-1, 6, 22)
[1, 5, 30, 133, 390, 845, 2197], (-1, 6, 23)
[1, 5, 32, 95, 416, 845, 2197], (5, 0, 19)
[1, 5, 32, 119, 416, 845, 2197], (1, 4, 15)
[1, 5, 32, 131, 416, 845, 2197], (-1, 6, 25)
[1, 5, 33, 90, 429, 845, 2197], (4, 1, 16)
[1, 5, 34, 94, 442, 845, 2197], (4, 1, 17)
[1, 5, 34, 97, 442, 845, 2197], (3, 2, 15)
[1, 5, 34, 105, 442, 845, 2197], (5, 0, 21)
[1, 5, 34, 121, 442, 845, 2197], (1, 4, 17)
[1, 5, 34, 129, 442, 845, 2197], (-1, 6, 27)
[1, 5, 36, 103, 468, 845, 2197], (3, 2, 17)
[1, 5, 36, 115, 468, 845, 2197], (5, 0, 23)
[1, 5, 36, 123, 468, 845, 2197], (1, 4, 19)
[1, 5, 36, 127, 468, 845, 2197], (-1, 6, 29)
[1, 5, 38, 109, 494, 845, 2197], (3, 2, 19)
[1, 5, 39, 112, 507, 845, 2197], (3, 2, 20)
[1, 5, 40, 115, 520, 845, 2197], (3, 2, 21)
[1, 5, 40, 123, 520, 845, 2197], (-1, 6, 33)
[1, 5, 40, 127, 520, 845, 2197], (1, 4, 23)
[1, 5, 42, 129, 546, 845, 2197], (1, 4, 25)
[1, 5, 44, 127, 572, 845, 2197], (3, 2, 25)
[1, 5, 44, 128, 572, 845, 2197], (2, 3, 25)
[1, 5, 44, 131, 572, 845, 2197], (1, 4, 27)
[1, 6, -12, -152, -156, 1014, 2197], (7, -1, -18)
[1, 6, -11, -145, -143, 1014, 2197], (7, -1, -17)
[1, 6, -5, -103, -65, 1014, 2197], (7, -1, -11)
[1, 6, 1, -61, 13, 1014, 2197], (7, -1, -5)
[1, 6, 21, 41, 273, 1014, 2197], (5, 1, 3)
[1, 6, 27, 71, 351, 1014, 2197], (5, 1, 9)
[1, 6, 31, 157, 403, 1014, 2197], (-1, 7, 25)
[1, 6, 42, 136, 546, 1014, 2197], (4, 2, 21)
[1, 6, 43, 151, 559, 1014, 2197], (5, 1, 25)
[1, 6, 45, 147, 585, 1014, 2197], (3, 3, 23)
[1, 6, 45, 157, 585, 1014, 2197], (1, 5, 27)
[1, 7, -12, -175, -156, 1183, 2197], (7, 0, -25)
[1, 7, -8, -147, -104, 1183, 2197], (7, 0, -21)
[1, 7, -7, -140, -91, 1183, 2197], (7, 0, -20)
[1, 7, -6, -133, -78, 1183, 2197], (7, 0, -19)
[1, 7, -4, -119, -52, 1183, 2197], (7, 0, -17)
[1, 7, -3, -112, -39, 1183, 2197], (7, 0, -16)
[1, 7, -2, -105, -26, 1183, 2197], (7, 0, -15)
[1, 7, -1, -98, -13, 1183, 2197], (7, 0, -14)
