1,-8,-19,304,-361,-2888,6859
1,-8,0,152,0,-2888,6859
1,-7,-19,266,-361,-2527,6859
1,-7,0,133,0,-2527,6859
1,-7,19,0,361,-2527,6859
1,-7,38,-133,722,-2527,6859
1,-6,-19,228,-361,-2166,6859
1,-5,-19,190,-361,-1805,6859
1,-5,0,95,0,-1805,6859
1,-5,38,-95,722,-1805,6859
1,-3,-19,114,-361,-1083,6859
1,-3,0,57,0,-1083,6859
1,-3,38,-57,722,-1083,6859
1,-3,57,-114,1083,-1083,6859
1,-2,57,-76,1083,-722,6859
1,-1,-19,38,-361,-361,6859
1,-1,0,19,0,-361,6859
1,-1,38,-19,722,-361,6859
1,-1,57,-38,1083,-361,6859
1,1,-19,-38,-361,361,6859
1,1,0,-19,0,361,6859
1,1,38,19,722,361,6859
1,1,57,38,1083,361,6859
1,2,57,76,1083,722,6859
1,3,-19,-114,-361,1083,6859
1,3,0,-57,0,1083,6859
1,3,38,57,722,1083,6859
1,3,57,114,1083,1083,6859
1,5,-19,-190,-361,1805,6859
1,5,0,-95,0,1805,6859
1,5,38,95,722,1805,6859
1,6,-19,-228,-361,2166,6859
1,7,-19,-266,-361,2527,6859
1,7,0,-133,0,2527,6859
1,7,19,0,361,2527,6859
1,7,38,133,722,2527,6859
1,8,-19,-304,-361,2888,6859
1,8,0,-152,0,2888,6859
