1,-17,139,-692,2224,-4352,4096
1,-16,125,-612,2000,-4096,4096
1,-16,127,-628,2032,-4096,4096
1,-15,109,-516,1744,-3840,4096
1,-15,111,-532,1776,-3840,4096
1,-15,113,-548,1808,-3840,4096
1,-15,113,-544,1808,-3840,4096
1,-15,115,-564,1840,-3840,4096
1,-15,115,-560,1840,-3840,4096
1,-15,117,-576,1872,-3840,4096
1,-15,117,-572,1872,-3840,4096
1,-15,119,-584,1904,-3840,4096
1,-14,95,-436,1520,-3584,4096
1,-14,99,-468,1584,-3584,4096
1,-14,101,-480,1616,-3584,4096
1,-14,103,-496,1648,-3584,4096
1,-14,103,-492,1648,-3584,4096
1,-14,105,-512,1680,-3584,4096
1,-14,107,-520,1712,-3584,4096
1,-14,107,-516,1712,-3584,4096
1,-13,77,-324,1232,-3328,4096
1,-13,79,-340,1264,-3328,4096
1,-13,81,-356,1296,-3328,4096
1,-13,83,-372,1328,-3328,4096
1,-13,83,-368,1328,-3328,4096
1,-13,85,-388,1360,-3328,4096
1,-13,85,-384,1360,-3328,4096
1,-13,87,-404,1392,-3328,4096
1,-13,87,-400,1392,-3328,4096
1,-13,87,-396,1392,-3328,4096
1,-13,89,-420,1424,-3328,4096
1,-13,89,-412,1424,-3328,4096
1,-13,89,-408,1424,-3328,4096
1,-13,91,-436,1456,-3328,4096
1,-13,91,-432,1456,-3328,4096
1,-13,91,-428,1456,-3328,4096
1,-13,91,-424,1456,-3328,4096
1,-13,93,-448,1488,-3328,4096
1,-13,93,-444,1488,-3328,4096
1,-13,93,-440,1488,-3328,4096
1,-13,93,-436,1488,-3328,4096
1,-13,95,-464,1520,-3328,4096
1,-13,95,-456,1520,-3328,4096
1,-13,95,-452,1520,-3328,4096
1,-13,95,-448,1520,-3328,4096
1,-13,97,-464,1552,-3328,4096
1,-13,97,-460,1552,-3328,4096
1,-13,99,-472,1584,-3328,4096
1,-12,73,-324,1168,-3072,4096
1,-12,73,-316,1168,-3072,4096
1,-12,77,-356,1232,-3072,4096
1,-12,79,-372,1264,-3072,4096
1,-12,79,-360,1264,-3072,4096
1,-12,81,-368,1296,-3072,4096
1,-12,83,-400,1328,-3072,4096
1,-12,83,-388,1328,-3072,4096
1,-12,85,-416,1360,-3072,4096
1,-12,85,-412,1360,-3072,4096
1,-12,85,-400,1360,-3072,4096
1,-12,87,-408,1392,-3072,4096
1,-12,89,-424,1424,-3072,4096
1,-12,89,-416,1424,-3072,4096
1,-11,47,-148,752,-2816,4096
1,-11,49,-164,784,-2816,4096
1,-11,51,-180,816,-2816,4096
1,-11,53,-196,848,-2816,4096
1,-11,53,-192,848,-2816,4096
1,-11,55,-212,880,-2816,4096
1,-11,55,-208,880,-2816,4096
1,-11,57,-228,912,-2816,4096
1,-11,57,-224,912,-2816,4096
1,-11,57,-220,912,-2816,4096
1,-11,59,-244,944,-2816,4096
1,-11,59,-240,944,-2816,4096
1,-11,59,-236,944,-2816,4096
1,-11,61,-260,976,-2816,4096
1,-11,61,-256,976,-2816,4096
1,-11,61,-252,976,-2816,4096
1,-11,61,-248,976,-2816,4096
1,-11,63,-276,1008,-2816,4096
1,-11,63,-272,1008,-2816,4096
1,-11,63,-268,1008,-2816,4096
1,-11,63,-264,1008,-2816,4096
1,-11,63,-260,1008,-2816,4096
1,-11,65,-292,1040,-2816,4096
1,-11,65,-288,1040,-2816,4096
1,-11,65,-284,1040,-2816,4096
1,-11,65,-280,1040,-2816,4096
1,-11,65,-276,1040,-2816,4096
1,-11,67,-308,1072,-2816,4096
1,-11,67,-304,1072,-2816,4096
1,-11,67,-300,1072,-2816,4096
1,-11,67,-296,1072,-2816,4096
1,-11,67,-292,1072,-2816,4096
1,-11,67,-288,1072,-2816,4096
1,-11,69,-320,1104,-2816,4096
1,-11,69,-316,1104,-2816,4096
1,-11,69,-312,1104,-2816,4096
1,-11,69,-308,1104,-2816,4096
1,-11,69,-304,1104,-2816,4096
1,-11,69,-300,1104,-2816,4096
1,-11,71,-340,1136,-2816,4096
1,-11,71,-336,1136,-2816,4096
1,-11,71,-328,1136,-2816,4096
1,-11,71,-324,1136,-2816,4096
1,-11,71,-320,1136,-2816,4096
1,-11,71,-316,1136,-2816,4096
1,-11,71,-312,1136,-2816,4096
1,-11,73,-356,1168,-2816,4096
1,-11,73,-348,1168,-2816,4096
1,-11,73,-344,1168,-2816,4096
1,-11,73,-336,1168,-2816,4096
1,-11,73,-332,1168,-2816,4096
1,-11,73,-328,1168,-2816,4096
1,-11,73,-324,1168,-2816,4096
1,-11,75,-368,1200,-2816,4096
1,-11,75,-364,1200,-2816,4096
1,-11,75,-360,1200,-2816,4096
1,-11,75,-356,1200,-2816,4096
1,-11,75,-344,1200,-2816,4096
1,-11,75,-340,1200,-2816,4096
1,-11,75,-336,1200,-2816,4096
1,-11,77,-372,1232,-2816,4096
1,-11,77,-368,1232,-2816,4096
1,-11,77,-364,1232,-2816,4096
1,-11,77,-360,1232,-2816,4096
1,-11,77,-348,1232,-2816,4096
1,-11,79,-376,1264,-2816,4096
1,-11,79,-372,1264,-2816,4096
1,-11,79,-368,1264,-2816,4096
1,-11,79,-360,1264,-2816,4096
1,-11,81,-380,1296,-2816,4096
1,-11,81,-376,1296,-2816,4096
1,-11,81,-368,1296,-2816,4096
1,-11,83,-384,1328,-2816,4096
1,-10,35,-84,560,-2560,4096
1,-10,39,-116,624,-2560,4096
1,-10,43,-148,688,-2560,4096
1,-10,49,-192,784,-2560,4096
1,-10,51,-200,816,-2560,4096
1,-10,51,-192,816,-2560,4096
1,-10,53,-216,848,-2560,4096
1,-10,55,-244,880,-2560,4096
1,-10,55,-232,880,-2560,4096
1,-10,55,-224,880,-2560,4096
1,-10,57,-232,912,-2560,4096
1,-10,59,-276,944,-2560,4096
1,-10,59,-264,944,-2560,4096
1,-10,59,-244,944,-2560,4096
1,-10,61,-280,976,-2560,4096
1,-10,61,-256,976,-2560,4096
1,-10,63,-308,1008,-2560,4096
1,-10,63,-304,1008,-2560,4096
1,-10,63,-272,1008,-2560,4096
1,-10,65,-312,1040,-2560,4096
1,-10,67,-328,1072,-2560,4096
1,-10,67,-324,1072,-2560,4096
1,-10,67,-316,1072,-2560,4096
1,-10,67,-308,1072,-2560,4096
1,-10,67,-292,1072,-2560,4096
1,-10,69,-328,1104,-2560,4096
1,-10,69,-312,1104,-2560,4096
1,-10,71,-312,1136,-2560,4096
1,-9,17,28,272,-2304,4096
1,-9,19,12,304,-2304,4096
1,-9,21,-4,336,-2304,4096
1,-9,23,-20,368,-2304,4096
1,-9,23,-16,368,-2304,4096
1,-9,25,-36,400,-2304,4096
1,-9,25,-32,400,-2304,4096
1,-9,27,-52,432,-2304,4096
1,-9,27,-48,432,-2304,4096
1,-9,27,-44,432,-2304,4096
1,-9,29,-68,464,-2304,4096
1,-9,29,-64,464,-2304,4096
1,-9,29,-60,464,-2304,4096
1,-9,31,-84,496,-2304,4096
1,-9,31,-80,496,-2304,4096
1,-9,31,-76,496,-2304,4096
1,-9,31,-72,496,-2304,4096
1,-9,33,-100,528,-2304,4096
1,-9,33,-96,528,-2304,4096
1,-9,33,-92,528,-2304,4096
1,-9,33,-88,528,-2304,4096
1,-9,35,-116,560,-2304,4096
1,-9,35,-112,560,-2304,4096
1,-9,35,-108,560,-2304,4096
1,-9,35,-104,560,-2304,4096
1,-9,35,-100,560,-2304,4096
1,-9,37,-132,592,-2304,4096
1,-9,37,-128,592,-2304,4096
1,-9,37,-120,592,-2304,4096
1,-9,37,-116,592,-2304,4096
1,-9,37,-112,592,-2304,4096
1,-9,39,-148,624,-2304,4096
1,-9,39,-144,624,-2304,4096
1,-9,39,-140,624,-2304,4096
1,-9,39,-136,624,-2304,4096
1,-9,39,-132,624,-2304,4096
1,-9,39,-128,624,-2304,4096
1,-9,39,-124,624,-2304,4096
1,-9,41,-164,656,-2304,4096
1,-9,41,-160,656,-2304,4096
1,-9,41,-156,656,-2304,4096
1,-9,41,-152,656,-2304,4096
1,-9,41,-148,656,-2304,4096
1,-9,41,-144,656,-2304,4096
1,-9,41,-140,656,-2304,4096
1,-9,43,-180,688,-2304,4096
1,-9,43,-176,688,-2304,4096
1,-9,43,-172,688,-2304,4096
1,-9,43,-168,688,-2304,4096
1,-9,43,-164,688,-2304,4096
1,-9,43,-160,688,-2304,4096
1,-9,43,-156,688,-2304,4096
1,-9,43,-152,688,-2304,4096
1,-9,45,-192,720,-2304,4096
1,-9,45,-188,720,-2304,4096
1,-9,45,-180,720,-2304,4096
1,-9,45,-176,720,-2304,4096
1,-9,45,-172,720,-2304,4096
1,-9,45,-168,720,-2304,4096
1,-9,45,-164,720,-2304,4096
1,-9,47,-212,752,-2304,4096
1,-9,47,-208,752,-2304,4096
1,-9,47,-200,752,-2304,4096
1,-9,47,-196,752,-2304,4096
1,-9,47,-192,752,-2304,4096
1,-9,47,-188,752,-2304,4096
1,-9,47,-184,752,-2304,4096
1,-9,47,-180,752,-2304,4096
1,-9,47,-176,752,-2304,4096
1,-9,49,-228,784,-2304,4096
1,-9,49,-224,784,-2304,4096
1,-9,49,-220,784,-2304,4096
1,-9,49,-216,784,-2304,4096
1,-9,49,-208,784,-2304,4096
1,-9,49,-204,784,-2304,4096
