1,-18,147,-740,2499,-5202,4913
1,-18,149,-756,2533,-5202,4913
1,-18,154,-794,2618,-5202,4913
1,-18,156,-808,2652,-5202,4913
1,-17,138,-698,2346,-4913,4913
1,-16,113,-528,1921,-4624,4913
1,-16,117,-560,1989,-4624,4913
1,-16,118,-568,2006,-4624,4913
1,-16,121,-593,2057,-4624,4913
1,-16,123,-608,2091,-4624,4913
1,-16,123,-607,2091,-4624,4913
1,-16,124,-614,2108,-4624,4913
1,-16,126,-634,2142,-4624,4913
1,-16,126,-632,2142,-4624,4913
1,-16,126,-628,2142,-4624,4913
1,-16,128,-642,2176,-4624,4913
1,-16,129,-652,2193,-4624,4913
1,-16,130,-658,2210,-4624,4913
1,-16,131,-672,2227,-4624,4913
1,-16,131,-667,2227,-4624,4913
1,-16,133,-676,2261,-4624,4913
1,-15,105,-496,1785,-4335,4913
1,-15,105,-494,1785,-4335,4913
1,-15,106,-502,1802,-4335,4913
1,-15,108,-518,1836,-4335,4913
1,-15,109,-526,1853,-4335,4913
1,-15,111,-542,1887,-4335,4913
1,-15,112,-552,1904,-4335,4913
1,-15,112,-550,1904,-4335,4913
1,-15,114,-566,1938,-4335,4913
1,-15,114,-564,1938,-4335,4913
1,-15,115,-574,1955,-4335,4913
1,-15,115,-570,1955,-4335,4913
1,-15,116,-582,1972,-4335,4913
1,-15,118,-588,2006,-4335,4913
1,-15,119,-600,2023,-4335,4913
1,-15,121,-610,2057,-4335,4913
1,-15,121,-608,2057,-4335,4913
1,-14,81,-332,1377,-4046,4913
1,-14,83,-348,1411,-4046,4913
1,-14,87,-380,1479,-4046,4913
1,-14,88,-388,1496,-4046,4913
1,-14,89,-396,1513,-4046,4913
1,-14,90,-406,1530,-4046,4913
1,-14,90,-404,1530,-4046,4913
1,-14,91,-413,1547,-4046,4913
1,-14,91,-412,1547,-4046,4913
1,-14,93,-428,1581,-4046,4913
1,-14,93,-427,1581,-4046,4913
1,-14,94,-436,1598,-4046,4913
1,-14,94,-434,1598,-4046,4913
1,-14,95,-444,1615,-4046,4913
1,-14,96,-452,1632,-4046,4913
1,-14,96,-448,1632,-4046,4913
1,-14,97,-464,1649,-4046,4913
1,-14,97,-460,1649,-4046,4913
1,-14,98,-470,1666,-4046,4913
1,-14,98,-462,1666,-4046,4913
1,-14,100,-484,1700,-4046,4913
1,-14,100,-482,1700,-4046,4913
1,-14,101,-492,1717,-4046,4913
1,-14,101,-488,1717,-4046,4913
1,-14,102,-500,1734,-4046,4913
1,-14,102,-494,1734,-4046,4913
1,-14,102,-490,1734,-4046,4913
1,-14,103,-511,1751,-4046,4913
1,-14,103,-508,1751,-4046,4913
1,-14,103,-500,1751,-4046,4913
1,-14,104,-506,1768,-4046,4913
1,-14,104,-504,1768,-4046,4913
1,-14,105,-524,1785,-4046,4913
1,-14,105,-521,1785,-4046,4913
1,-14,105,-517,1785,-4046,4913
1,-14,105,-512,1785,-4046,4913
1,-14,105,-511,1785,-4046,4913
1,-14,106,-538,1802,-4046,4913
1,-14,106,-526,1802,-4046,4913
1,-14,107,-531,1819,-4046,4913
1,-14,107,-524,1819,-4046,4913
1,-14,108,-548,1836,-4046,4913
1,-14,108,-542,1836,-4046,4913
1,-14,108,-536,1836,-4046,4913
1,-14,108,-532,1836,-4046,4913
1,-14,108,-530,1836,-4046,4913
1,-14,109,-548,1853,-4046,4913
1,-14,109,-541,1853,-4046,4913
1,-14,109,-539,1853,-4046,4913
1,-14,109,-536,1853,-4046,4913
1,-14,110,-554,1870,-4046,4913
1,-14,111,-556,1887,-4046,4913
1,-14,111,-551,1887,-4046,4913
1,-14,111,-548,1887,-4046,4913
1,-14,112,-556,1904,-4046,4913
1,-14,113,-564,1921,-4046,4913
1,-14,113,-563,1921,-4046,4913
1,-14,113,-560,1921,-4046,4913
1,-14,115,-572,1955,-4046,4913
1,-13,67,-250,1139,-3757,4913
1,-13,72,-290,1224,-3757,4913
1,-13,73,-298,1241,-3757,4913
1,-13,75,-316,1275,-3757,4913
1,-13,75,-314,1275,-3757,4913
1,-13,76,-322,1292,-3757,4913
1,-13,78,-338,1326,-3757,4913
1,-13,79,-346,1343,-3757,4913
1,-13,79,-344,1343,-3757,4913
1,-13,81,-362,1377,-3757,4913
1,-13,81,-358,1377,-3757,4913
1,-13,82,-370,1394,-3757,4913
1,-13,83,-382,1411,-3757,4913
1,-13,83,-378,1411,-3757,4913
1,-13,84,-388,1428,-3757,4913
1,-13,86,-402,1462,-3757,4913
1,-13,86,-400,1462,-3757,4913
1,-13,87,-410,1479,-3757,4913
1,-13,87,-406,1479,-3757,4913
1,-13,88,-418,1496,-3757,4913
1,-13,88,-412,1496,-3757,4913
1,-13,89,-432,1513,-3757,4913
1,-13,89,-426,1513,-3757,4913
1,-13,89,-418,1513,-3757,4913
1,-13,90,-424,1530,-3757,4913
1,-13,91,-430,1547,-3757,4913
1,-13,91,-428,1547,-3757,4913
1,-13,92,-450,1564,-3757,4913
1,-13,92,-436,1564,-3757,4913
1,-13,93,-458,1581,-3757,4913
1,-13,93,-452,1581,-3757,4913
1,-13,94,-470,1598,-3757,4913
1,-13,94,-466,1598,-3757,4913
1,-13,94,-448,1598,-3757,4913
1,-13,95,-462,1615,-3757,4913
1,-13,95,-456,1615,-3757,4913
1,-13,95,-454,1615,-3757,4913
1,-13,96,-478,1632,-3757,4913
1,-13,97,-482,1649,-3757,4913
1,-13,97,-472,1649,-3757,4913
1,-13,97,-470,1649,-3757,4913
1,-13,98,-486,1666,-3757,4913
1,-13,99,-494,1683,-3757,4913
1,-13,99,-490,1683,-3757,4913
1,-13,99,-482,1683,-3757,4913
1,-13,99,-478,1683,-3757,4913
1,-13,100,-496,1700,-3757,4913
1,-13,100,-494,1700,-3757,4913
1,-13,101,-492,1717,-3757,4913
1,-13,102,-502,1734,-3757,4913
1,-13,102,-500,1734,-3757,4913
1,-13,103,-506,1751,-3757,4913
1,-13,104,-508,1768,-3757,4913
1,-12,51,-152,867,-3468,4913
1,-12,54,-176,918,-3468,4913
1,-12,55,-184,935,-3468,4913
1,-12,56,-192,952,-3468,4913
1,-12,57,-200,969,-3468,4913
1,-12,58,-208,986,-3468,4913
1,-12,59,-216,1003,-3468,4913
1,-12,60,-226,1020,-3468,4913
1,-12,61,-233,1037,-3468,4913
1,-12,61,-232,1037,-3468,4913
1,-12,63,-248,1071,-3468,4913
1,-12,63,-247,1071,-3468,4913
1,-12,64,-256,1088,-3468,4913
1,-12,64,-254,1088,-3468,4913
1,-12,65,-264,1105,-3468,4913
1,-12,65,-261,1105,-3468,4913
1,-12,66,-268,1122,-3468,4913
1,-12,67,-280,1139,-3468,4913
1,-12,67,-275,1139,-3468,4913
1,-12,68,-288,1156,-3468,4913
1,-12,68,-282,1156,-3468,4913
1,-12,69,-300,1173,-3468,4913
1,-12,69,-296,1173,-3468,4913
1,-12,70,-304,1190,-3468,4913
1,-12,70,-296,1190,-3468,4913
1,-12,72,-320,1224,-3468,4913
1,-12,72,-318,1224,-3468,4913
1,-12,72,-310,1224,-3468,4913
1,-12,73,-328,1241,-3468,4913
1,-12,73,-324,1241,-3468,4913
1,-12,74,-336,1258,-3468,4913
1,-12,74,-330,1258,-3468,4913
1,-12,74,-324,1258,-3468,4913
1,-12,75,-344,1275,-3468,4913
1,-12,75,-336,1275,-3468,4913
1,-12,76,-358,1292,-3468,4913
1,-12,76,-352,1292,-3468,4913
1,-12,76,-342,1292,-3468,4913
1,-12,76,-338,1292,-3468,4913
1,-12,77,-363,1309,-3468,4913
