(-5, 12, -39), [1, -5, 12, -39, 132, -605, 1331], 3.11.af_m_abn, -158 
(-5, 12, -37), [1, -5, 12, -37, 132, -605, 1331], 3.11.af_m_abl, -156 
(-5, 12, -35), [1, -5, 12, -35, 132, -605, 1331], 3.11.af_m_abj, -154 
(-5, 12, -31), [1, -5, 12, -31, 132, -605, 1331], 3.11.af_m_abf, -150 
(-5, 12, -27), [1, -5, 12, -27, 132, -605, 1331], 3.11.af_m_abb, -146 
(-5, 12, -25), [1, -5, 12, -25, 132, -605, 1331], 3.11.af_m_az, -144 
(-5, 12, -23), [1, -5, 12, -23, 132, -605, 1331], 3.11.af_m_ax, -142 
(-5, 12, -21), [1, -5, 12, -21, 132, -605, 1331], 3.11.af_m_av, -140 
(-5, 12, -19), [1, -5, 12, -19, 132, -605, 1331], 3.11.af_m_at, -138 
(-5, 12, -17), [1, -5, 12, -17, 132, -605, 1331], 3.11.af_m_ar, -136 
(-5, 12, -15), [1, -5, 12, -15, 132, -605, 1331], 3.11.af_m_ap, -134 
(-5, 12, -13), [1, -5, 12, -13, 132, -605, 1331], 3.11.af_m_an, -132 
(-5, 12, -9), [1, -5, 12, -9, 132, -605, 1331], 3.11.af_m_aj, -128 
(-5, 12, -7), [1, -5, 12, -7, 132, -605, 1331], 3.11.af_m_ah, -126 
(-5, 14, -53), [1, -5, 14, -53, 154, -605, 1331], 3.11.af_o_acb, -224 
(-5, 14, -51), [1, -5, 14, -51, 154, -605, 1331], 3.11.af_o_abz, -222 
(-5, 14, -49), [1, -5, 14, -49, 154, -605, 1331], 3.11.af_o_abx, -220 
(-5, 14, -47), [1, -5, 14, -47, 154, -605, 1331], 3.11.af_o_abv, -218 
(-5, 14, -45), [1, -5, 14, -45, 154, -605, 1331], 3.11.af_o_abt, -216 
(-5, 14, -43), [1, -5, 14, -43, 154, -605, 1331], 3.11.af_o_abr, -214 
(-5, 14, -41), [1, -5, 14, -41, 154, -605, 1331], 3.11.af_o_abp, -212 
(-5, 14, -39), [1, -5, 14, -39, 154, -605, 1331], 3.11.af_o_abn, -210 
(-5, 14, -37), [1, -5, 14, -37, 154, -605, 1331], 3.11.af_o_abl, -208 
(-5, 14, -31), [1, -5, 14, -31, 154, -605, 1331], 3.11.af_o_abf, -202 
(-5, 14, -29), [1, -5, 14, -29, 154, -605, 1331], 3.11.af_o_abd, -200 
(-5, 14, -27), [1, -5, 14, -27, 154, -605, 1331], 3.11.af_o_abb, -198 
(-5, 14, -25), [1, -5, 14, -25, 154, -605, 1331], 3.11.af_o_az, -196 
(-5, 14, -23), [1, -5, 14, -23, 154, -605, 1331], 3.11.af_o_ax, -194 
(-5, 14, -21), [1, -5, 14, -21, 154, -605, 1331], 3.11.af_o_av, -192 
(-5, 14, -19), [1, -5, 14, -19, 154, -605, 1331], 3.11.af_o_at, -190 
(-5, 14, -17), [1, -5, 14, -17, 154, -605, 1331], 3.11.af_o_ar, -188 
(-5, 15, -19), [1, -5, 15, -19, 165, -605, 1331], 3.11.af_p_at, -219 
(-5, 16, -69), [1, -5, 16, -69, 176, -605, 1331], 3.11.af_q_acr, -300 
(-5, 16, -67), [1, -5, 16, -67, 176, -605, 1331], 3.11.af_q_acp, -298 
(-5, 16, -65), [1, -5, 16, -65, 176, -605, 1331], 3.11.af_q_acn, -296 
(-5, 16, -63), [1, -5, 16, -63, 176, -605, 1331], 3.11.af_q_acl, -294 
(-5, 16, -61), [1, -5, 16, -61, 176, -605, 1331], 3.11.af_q_acj, -292 
(-5, 16, -59), [1, -5, 16, -59, 176, -605, 1331], 3.11.af_q_ach, -290 
(-5, 16, -57), [1, -5, 16, -57, 176, -605, 1331], 3.11.af_q_acf, -288 
(-5, 16, -53), [1, -5, 16, -53, 176, -605, 1331], 3.11.af_q_acb, -284 
(-5, 16, -51), [1, -5, 16, -51, 176, -605, 1331], 3.11.af_q_abz, -282 
(-5, 16, -49), [1, -5, 16, -49, 176, -605, 1331], 3.11.af_q_abx, -280 
(-5, 16, -47), [1, -5, 16, -47, 176, -605, 1331], 3.11.af_q_abv, -278 
(-5, 16, -45), [1, -5, 16, -45, 176, -605, 1331], 3.11.af_q_abt, -276 
(-5, 16, -43), [1, -5, 16, -43, 176, -605, 1331], 3.11.af_q_abr, -274 
(-5, 16, -39), [1, -5, 16, -39, 176, -605, 1331], 3.11.af_q_abn, -270 
(-5, 16, -37), [1, -5, 16, -37, 176, -605, 1331], 3.11.af_q_abl, -268 
(-5, 16, -35), [1, -5, 16, -35, 176, -605, 1331], 3.11.af_q_abj, -266 
(-5, 16, -31), [1, -5, 16, -31, 176, -605, 1331], 3.11.af_q_abf, -262 
(-5, 16, -29), [1, -5, 16, -29, 176, -605, 1331], 3.11.af_q_abd, -260 
(-5, 16, -27), [1, -5, 16, -27, 176, -605, 1331], 3.11.af_q_abb, -258 
(-5, 18, -81), [1, -5, 18, -81, 198, -605, 1331], 3.11.af_s_add, -380 
(-5, 18, -79), [1, -5, 18, -79, 198, -605, 1331], 3.11.af_s_adb, -378 
(-5, 18, -75), [1, -5, 18, -75, 198, -605, 1331], 3.11.af_s_acx, -374 
(-5, 18, -73), [1, -5, 18, -73, 198, -605, 1331], 3.11.af_s_acv, -372 
(-5, 18, -71), [1, -5, 18, -71, 198, -605, 1331], 3.11.af_s_act, -370 
(-5, 18, -69), [1, -5, 18, -69, 198, -605, 1331], 3.11.af_s_acr, -368 
(-5, 18, -67), [1, -5, 18, -67, 198, -605, 1331], 3.11.af_s_acp, -366 
(-5, 18, -65), [1, -5, 18, -65, 198, -605, 1331], 3.11.af_s_acn, -364 
(-5, 18, -63), [1, -5, 18, -63, 198, -605, 1331], 3.11.af_s_acl, -362 
(-5, 18, -61), [1, -5, 18, -61, 198, -605, 1331], 3.11.af_s_acj, -360 
(-5, 18, -59), [1, -5, 18, -59, 198, -605, 1331], 3.11.af_s_ach, -358 
(-5, 18, -57), [1, -5, 18, -57, 198, -605, 1331], 3.11.af_s_acf, -356 
(-5, 18, -53), [1, -5, 18, -53, 198, -605, 1331], 3.11.af_s_acb, -352 
(-5, 18, -51), [1, -5, 18, -51, 198, -605, 1331], 3.11.af_s_abz, -350 
(-5, 18, -49), [1, -5, 18, -49, 198, -605, 1331], 3.11.af_s_abx, -348 
(-5, 18, -45), [1, -5, 18, -45, 198, -605, 1331], 3.11.af_s_abt, -344 
(-5, 18, -43), [1, -5, 18, -43, 198, -605, 1331], 3.11.af_s_abr, -342 
(-5, 18, -41), [1, -5, 18, -41, 198, -605, 1331], 3.11.af_s_abp, -340 
(-5, 18, -39), [1, -5, 18, -39, 198, -605, 1331], 3.11.af_s_abn, -338 
(-5, 18, -37), [1, -5, 18, -37, 198, -605, 1331], 3.11.af_s_abl, -336 
(-5, 19, -37), [1, -5, 19, -37, 209, -605, 1331], 3.11.af_t_abl, -373 
(-5, 20, -95), [1, -5, 20, -95, 220, -605, 1331], 3.11.af_u_adr, -470 
(-5, 20, -91), [1, -5, 20, -91, 220, -605, 1331], 3.11.af_u_adn, -466 
(-5, 20, -89), [1, -5, 20, -89, 220, -605, 1331], 3.11.af_u_adl, -464 
(-5, 20, -87), [1, -5, 20, -87, 220, -605, 1331], 3.11.af_u_adj, -462 
(-5, 20, -85), [1, -5, 20, -85, 220, -605, 1331], 3.11.af_u_adh, -460 
(-5, 20, -83), [1, -5, 20, -83, 220, -605, 1331], 3.11.af_u_adf, -458 
(-5, 20, -81), [1, -5, 20, -81, 220, -605, 1331], 3.11.af_u_add, -456 
(-5, 20, -79), [1, -5, 20, -79, 220, -605, 1331], 3.11.af_u_adb, -454 
(-5, 20, -75), [1, -5, 20, -75, 220, -605, 1331], 3.11.af_u_acx, -450 
(-5, 20, -73), [1, -5, 20, -73, 220, -605, 1331], 3.11.af_u_acv, -448 
(-5, 20, -71), [1, -5, 20, -71, 220, -605, 1331], 3.11.af_u_act, -446 
(-5, 20, -69), [1, -5, 20, -69, 220, -605, 1331], 3.11.af_u_acr, -444 
(-5, 20, -67), [1, -5, 20, -67, 220, -605, 1331], 3.11.af_u_acp, -442 
(-5, 20, -65), [1, -5, 20, -65, 220, -605, 1331], 3.11.af_u_acn, -440 
(-5, 20, -63), [1, -5, 20, -63, 220, -605, 1331], 3.11.af_u_acl, -438 
(-5, 20, -61), [1, -5, 20, -61, 220, -605, 1331], 3.11.af_u_acj, -436 
(-5, 20, -59), [1, -5, 20, -59, 220, -605, 1331], 3.11.af_u_ach, -434 
(-5, 20, -57), [1, -5, 20, -57, 220, -605, 1331], 3.11.af_u_acf, -432 
(-5, 20, -51), [1, -5, 20, -51, 220, -605, 1331], 3.11.af_u_abz, -426 
(-5, 20, -49), [1, -5, 20, -49, 220, -605, 1331], 3.11.af_u_abx, -424 
(-5, 20, -47), [1, -5, 20, -47, 220, -605, 1331], 3.11.af_u_abv, -422 
(-5, 20, -43), [1, -5, 20, -43, 220, -605, 1331], 3.11.af_u_abr, -418 
(-5, 22, -108), [1, -5, 22, -108, 242, -605, 1331], 3.11.af_w_aee, -567 
(-5, 22, -107), [1, -5, 22, -107, 242, -605, 1331], 3.11.af_w_aed, -566 
(-5, 22, -105), [1, -5, 22, -105, 242, -605, 1331], 3.11.af_w_aeb, -564 
(-5, 22, -103), [1, -5, 22, -103, 242, -605, 1331], 3.11.af_w_adz, -562 
(-5, 22, -101), [1, -5, 22, -101, 242, -605, 1331], 3.11.af_w_adx, -560 
(-5, 22, -97), [1, -5, 22, -97, 242, -605, 1331], 3.11.af_w_adt, -556 
(-5, 22, -93), [1, -5, 22, -93, 242, -605, 1331], 3.11.af_w_adp, -552 
(-5, 22, -91), [1, -5, 22, -91, 242, -605, 1331], 3.11.af_w_adn, -550 
(-5, 22, -89), [1, -5, 22, -89, 242, -605, 1331], 3.11.af_w_adl, -548 
(-5, 22, -87), [1, -5, 22, -87, 242, -605, 1331], 3.11.af_w_adj, -546 
(-5, 22, -85), [1, -5, 22, -85, 242, -605, 1331], 3.11.af_w_adh, -544 
(-5, 22, -83), [1, -5, 22, -83, 242, -605, 1331], 3.11.af_w_adf, -542 
(-5, 22, -81), [1, -5, 22, -81, 242, -605, 1331], 3.11.af_w_add, -540 
(-5, 22, -79), [1, -5, 22, -79, 242, -605, 1331], 3.11.af_w_adb, -538 
(-5, 22, -75), [1, -5, 22, -75, 242, -605, 1331], 3.11.af_w_acx, -534 
(-5, 22, -73), [1, -5, 22, -73, 242, -605, 1331], 3.11.af_w_acv, -532 
(-5, 22, -69), [1, -5, 22, -69, 242, -605, 1331], 3.11.af_w_acr, -528 
(-5, 22, -67), [1, -5, 22, -67, 242, -605, 1331], 3.11.af_w_acp, -526 
(-5, 22, -65), [1, -5, 22, -65, 242, -605, 1331], 3.11.af_w_acn, -524 
(-5, 22, -63), [1, -5, 22, -63, 242, -605, 1331], 3.11.af_w_acl, -522 
(-5, 22, -61), [1, -5, 22, -61, 242, -605, 1331], 3.11.af_w_acj, -520 
(-5, 22, -57), [1, -5, 22, -57, 242, -605, 1331], 3.11.af_w_acf, -516 
(-5, 22, -53), [1, -5, 22, -53, 242, -605, 1331], 3.11.af_w_acb, -512 
(-5, 22, -51), [1, -5, 22, -51, 242, -605, 1331], 3.11.af_w_abz, -510 
(-5, 23, -111), [1, -5, 23, -111, 253, -605, 1331], 3.11.af_x_aeh, -615 
(-5, 24, -111), [1, -5, 24, -111, 264, -605, 1331], 3.11.af_y_aeh, -662 
(-5, 24, -109), [1, -5, 24, -109, 264, -605, 1331], 3.11.af_y_aef, -660 
(-5, 24, -107), [1, -5, 24, -107, 264, -605, 1331], 3.11.af_y_aed, -658 
(-5, 24, -105), [1, -5, 24, -105, 264, -605, 1331], 3.11.af_y_aeb, -656 
(-5, 24, -103), [1, -5, 24, -103, 264, -605, 1331], 3.11.af_y_adz, -654 
(-5, 24, -101), [1, -5, 24, -101, 264, -605, 1331], 3.11.af_y_adx, -652 
(-5, 24, -95), [1, -5, 24, -95, 264, -605, 1331], 3.11.af_y_adr, -646 
(-5, 24, -93), [1, -5, 24, -93, 264, -605, 1331], 3.11.af_y_adp, -644 
(-5, 24, -91), [1, -5, 24, -91, 264, -605, 1331], 3.11.af_y_adn, -642 
(-5, 24, -89), [1, -5, 24, -89, 264, -605, 1331], 3.11.af_y_adl, -640 
(-5, 24, -87), [1, -5, 24, -87, 264, -605, 1331], 3.11.af_y_adj, -638 
(-5, 24, -85), [1, -5, 24, -85, 264, -605, 1331], 3.11.af_y_adh, -636 
(-5, 24, -83), [1, -5, 24, -83, 264, -605, 1331], 3.11.af_y_adf, -634 
(-5, 24, -81), [1, -5, 24, -81, 264, -605, 1331], 3.11.af_y_add, -632 
(-5, 24, -79), [1, -5, 24, -79, 264, -605, 1331], 3.11.af_y_adb, -630 
(-5, 24, -75), [1, -5, 24, -75, 264, -605, 1331], 3.11.af_y_acx, -626 
(-5, 24, -73), [1, -5, 24, -73, 264, -605, 1331], 3.11.af_y_acv, -624 
(-5, 24, -71), [1, -5, 24, -71, 264, -605, 1331], 3.11.af_y_act, -622 
(-5, 24, -69), [1, -5, 24, -69, 264, -605, 1331], 3.11.af_y_acr, -620 
(-5, 24, -67), [1, -5, 24, -67, 264, -605, 1331], 3.11.af_y_acp, -618 
(-5, 24, -63), [1, -5, 24, -63, 264, -605, 1331], 3.11.af_y_acl, -614 
(-5, 24, -61), [1, -5, 24, -61, 264, -605, 1331], 3.11.af_y_acj, -612 
(-5, 24, -59), [1, -5, 24, -59, 264, -605, 1331], 3.11.af_y_ach, -610 
(-5, 26, -109), [1, -5, 26, -109, 286, -605, 1331], 3.11.af_ba_aef, -760 
(-5, 26, -107), [1, -5, 26, -107, 286, -605, 1331], 3.11.af_ba_aed, -758 
(-5, 26, -105), [1, -5, 26, -105, 286, -605, 1331], 3.11.af_ba_aeb, -756 
(-5, 26, -103), [1, -5, 26, -103, 286, -605, 1331], 3.11.af_ba_adz, -754 
(-5, 26, -101), [1, -5, 26, -101, 286, -605, 1331], 3.11.af_ba_adx, -752 
(-5, 26, -97), [1, -5, 26, -97, 286, -605, 1331], 3.11.af_ba_adt, -748 
(-5, 26, -95), [1, -5, 26, -95, 286, -605, 1331], 3.11.af_ba_adr, -746 
(-5, 26, -93), [1, -5, 26, -93, 286, -605, 1331], 3.11.af_ba_adp, -744 
(-5, 26, -91), [1, -5, 26, -91, 286, -605, 1331], 3.11.af_ba_adn, -742 
(-5, 26, -89), [1, -5, 26, -89, 286, -605, 1331], 3.11.af_ba_adl, -740 
(-5, 26, -87), [1, -5, 26, -87, 286, -605, 1331], 3.11.af_ba_adj, -738 
(-5, 26, -85), [1, -5, 26, -85, 286, -605, 1331], 3.11.af_ba_adh, -736 
(-5, 26, -83), [1, -5, 26, -83, 286, -605, 1331], 3.11.af_ba_adf, -734 
(-5, 26, -81), [1, -5, 26, -81, 286, -605, 1331], 3.11.af_ba_add, -732 
(-5, 26, -79), [1, -5, 26, -79, 286, -605, 1331], 3.11.af_ba_adb, -730 
(-5, 26, -73), [1, -5, 26, -73, 286, -605, 1331], 3.11.af_ba_acv, -724 
(-5, 26, -69), [1, -5, 26, -69, 286, -605, 1331], 3.11.af_ba_acr, -720 
(-5, 26, -67), [1, -5, 26, -67, 286, -605, 1331], 3.11.af_ba_acp, -718 
(-5, 27, -111), [1, -5, 27, -111, 297, -605, 1331], 3.11.af_bb_aeh, -815 
(-5, 28, -111), [1, -5, 28, -111, 308, -605, 1331], 3.11.af_bc_aeh, -870 
(-5, 28, -107), [1, -5, 28, -107, 308, -605, 1331], 3.11.af_bc_aed, -866 
(-5, 28, -105), [1, -5, 28, -105, 308, -605, 1331], 3.11.af_bc_aeb, -864 
(-5, 28, -103), [1, -5, 28, -103, 308, -605, 1331], 3.11.af_bc_adz, -862 
(-5, 28, -97), [1, -5, 28, -97, 308, -605, 1331], 3.11.af_bc_adt, -856 
(-5, 28, -95), [1, -5, 28, -95, 308, -605, 1331], 3.11.af_bc_adr, -854 
(-5, 28, -93), [1, -5, 28, -93, 308, -605, 1331], 3.11.af_bc_adp, -852 
(-5, 28, -91), [1, -5, 28, -91, 308, -605, 1331], 3.11.af_bc_adn, -850 
(-5, 28, -89), [1, -5, 28, -89, 308, -605, 1331], 3.11.af_bc_adl, -848 
(-5, 28, -87), [1, -5, 28, -87, 308, -605, 1331], 3.11.af_bc_adj, -846 
(-5, 28, -83), [1, -5, 28, -83, 308, -605, 1331], 3.11.af_bc_adf, -842 
(-5, 28, -81), [1, -5, 28, -81, 308, -605, 1331], 3.11.af_bc_add, -840 
(-5, 28, -79), [1, -5, 28, -79, 308, -605, 1331], 3.11.af_bc_adb, -838 
(-5, 28, -75), [1, -5, 28, -75, 308, -605, 1331], 3.11.af_bc_acx, -834 
(-5, 30, -109), [1, -5, 30, -109, 330, -605, 1331], 3.11.af_be_aef, -984 
(-5, 30, -105), [1, -5, 30, -105, 330, -605, 1331], 3.11.af_be_aeb, -980 
(-5, 30, -101), [1, -5, 30, -101, 330, -605, 1331], 3.11.af_be_adx, -976 
(-5, 30, -97), [1, -5, 30, -97, 330, -605, 1331], 3.11.af_be_adt, -972 
(-5, 30, -93), [1, -5, 30, -93, 330, -605, 1331], 3.11.af_be_adp, -968 
(-5, 30, -91), [1, -5, 30, -91, 330, -605, 1331], 3.11.af_be_adn, -966 
(-5, 30, -89), [1, -5, 30, -89, 330, -605, 1331], 3.11.af_be_adl, -964 
(-5, 30, -87), [1, -5, 30, -87, 330, -605, 1331], 3.11.af_be_adj, -962 
(-5, 30, -85), [1, -5, 30, -85, 330, -605, 1331], 3.11.af_be_adh, -960 
(-5, 32, -109), [1, -5, 32, -109, 352, -605, 1331], 3.11.af_bg_aef, -1108 
(-5, 32, -107), [1, -5, 32, -107, 352, -605, 1331], 3.11.af_bg_aed, -1106 
(-5, 32, -103), [1, -5, 32, -103, 352, -605, 1331], 3.11.af_bg_adz, -1102 
(-5, 32, -101), [1, -5, 32, -101, 352, -605, 1331], 3.11.af_bg_adx, -1100 
(-5, 32, -97), [1, -5, 32, -97, 352, -605, 1331], 3.11.af_bg_adt, -1096 
(-5, 32, -95), [1, -5, 32, -95, 352, -605, 1331], 3.11.af_bg_adr, -1094 
(-5, 32, -93), [1, -5, 32, -93, 352, -605, 1331], 3.11.af_bg_adp, -1092 
(-5, 32, -91), [1, -5, 32, -91, 352, -605, 1331], 3.11.af_bg_adn, -1090 
(-5, 34, -109), [1, -5, 34, -109, 374, -605, 1331], 3.11.af_bi_aef, -1240 
(-5, 34, -105), [1, -5, 34, -105, 374, -605, 1331], 3.11.af_bi_aeb, -1236 
(-5, 34, -101), [1, -5, 34, -101, 374, -605, 1331], 3.11.af_bi_adx, -1232 
(-5, 34, -97), [1, -5, 34, -97, 374, -605, 1331], 3.11.af_bi_adt, -1228 
(-5, 36, -107), [1, -5, 36, -107, 396, -605, 1331], 3.11.af_bk_aed, -1378 
(-5, 36, -105), [1, -5, 36, -105, 396, -605, 1331], 3.11.af_bk_aeb, -1376 
(-5, 36, -103), [1, -5, 36, -103, 396, -605, 1331], 3.11.af_bk_adz, -1374 
(-5, 38, -109), [1, -5, 38, -109, 418, -605, 1331], 3.11.af_bm_aef, -1528 
(-4, -10, 83), [1, -4, -10, 83, -110, -484, 1331], 3.11.ae_ak_df, -1 
(-4, -10, 85), [1, -4, -10, 85, -110, -484, 1331], 3.11.ae_ak_dh, 1 
(-4, -10, 87), [1, -4, -10, 87, -110, -484, 1331], 3.11.ae_ak_dj, 3 
(-4, -10, 89), [1, -4, -10, 89, -110, -484, 1331], 3.11.ae_ak_dl, 5 
(-4, -10, 91), [1, -4, -10, 91, -110, -484, 1331], 3.11.ae_ak_dn, 7 
(-4, -10, 93), [1, -4, -10, 93, -110, -484, 1331], 3.11.ae_ak_dp, 9 
(-4, -10, 94), [1, -4, -10, 94, -110, -484, 1331], 3.11.ae_ak_dq, 10 
(-4, -9, 75), [1, -4, -9, 75, -99, -484, 1331], 3.11.ae_aj_cx, 10 
(-4, -9, 78), [1, -4, -9, 78, -99, -484, 1331], 3.11.ae_aj_da, 13 
(-4, -9, 85), [1, -4, -9, 85, -99, -484, 1331], 3.11.ae_aj_dh, 20 
(-4, -9, 89), [1, -4, -9, 89, -99, -484, 1331], 3.11.ae_aj_dl, 24 
(-4, -9, 93), [1, -4, -9, 93, -99, -484, 1331], 3.11.ae_aj_dp, 28 
(-4, -9, 94), [1, -4, -9, 94, -99, -484, 1331], 3.11.ae_aj_dq, 29 
(-4, -9, 95), [1, -4, -9, 95, -99, -484, 1331], 3.11.ae_aj_dr, 30 
(-4, -9, 96), [1, -4, -9, 96, -99, -484, 1331], 3.11.ae_aj_ds, 31 
(-4, -9, 98), [1, -4, -9, 98, -99, -484, 1331], 3.11.ae_aj_du, 33 
(-4, -8, 69), [1, -4, -8, 69, -88, -484, 1331], 3.11.ae_ai_cr, 21 
(-4, -8, 71), [1, -4, -8, 71, -88, -484, 1331], 3.11.ae_ai_ct, 23 
(-4, -8, 73), [1, -4, -8, 73, -88, -484, 1331], 3.11.ae_ai_cv, 25 
(-4, -8, 75), [1, -4, -8, 75, -88, -484, 1331], 3.11.ae_ai_cx, 27 
(-4, -8, 79), [1, -4, -8, 79, -88, -484, 1331], 3.11.ae_ai_db, 31 
(-4, -8, 81), [1, -4, -8, 81, -88, -484, 1331], 3.11.ae_ai_dd, 33 
(-4, -8, 83), [1, -4, -8, 83, -88, -484, 1331], 3.11.ae_ai_df, 35 
(-4, -8, 85), [1, -4, -8, 85, -88, -484, 1331], 3.11.ae_ai_dh, 37 
(-4, -8, 87), [1, -4, -8, 87, -88, -484, 1331], 3.11.ae_ai_dj, 39 
(-4, -8, 89), [1, -4, -8, 89, -88, -484, 1331], 3.11.ae_ai_dl, 41 
(-4, -8, 90), [1, -4, -8, 90, -88, -484, 1331], 3.11.ae_ai_dm, 42 
(-4, -8, 91), [1, -4, -8, 91, -88, -484, 1331], 3.11.ae_ai_dn, 43 
(-4, -7, 69), [1, -4, -7, 69, -77, -484, 1331], 3.11.ae_ah_cr, 36 
(-4, -7, 81), [1, -4, -7, 81, -77, -484, 1331], 3.11.ae_ah_dd, 48 
(-4, -7, 85), [1, -4, -7, 85, -77, -484, 1331], 3.11.ae_ah_dh, 52 
(-4, -6, 57), [1, -4, -6, 57, -66, -484, 1331], 3.11.ae_ag_cf, 37 
(-4, -6, 58), [1, -4, -6, 58, -66, -484, 1331], 3.11.ae_ag_cg, 38 
(-4, -6, 59), [1, -4, -6, 59, -66, -484, 1331], 3.11.ae_ag_ch, 39 
(-4, -6, 61), [1, -4, -6, 61, -66, -484, 1331], 3.11.ae_ag_cj, 41 
(-4, -6, 63), [1, -4, -6, 63, -66, -484, 1331], 3.11.ae_ag_cl, 43 
(-4, -6, 65), [1, -4, -6, 65, -66, -484, 1331], 3.11.ae_ag_cn, 45 
(-4, -6, 67), [1, -4, -6, 67, -66, -484, 1331], 3.11.ae_ag_cp, 47 
(-4, -6, 69), [1, -4, -6, 69, -66, -484, 1331], 3.11.ae_ag_cr, 49 
(-4, -6, 71), [1, -4, -6, 71, -66, -484, 1331], 3.11.ae_ag_ct, 51 
(-4, -6, 73), [1, -4, -6, 73, -66, -484, 1331], 3.11.ae_ag_cv, 53 
(-4, -6, 75), [1, -4, -6, 75, -66, -484, 1331], 3.11.ae_ag_cx, 55 
(-4, -6, 79), [1, -4, -6, 79, -66, -484, 1331], 3.11.ae_ag_db, 59 
(-4, -6, 81), [1, -4, -6, 81, -66, -484, 1331], 3.11.ae_ag_dd, 61 
(-4, -5, 49), [1, -4, -5, 49, -55, -484, 1331], 3.11.ae_af_bx, 40 
(-4, -5, 58), [1, -4, -5, 58, -55, -484, 1331], 3.11.ae_af_cg, 49 
(-4, -5, 73), [1, -4, -5, 73, -55, -484, 1331], 3.11.ae_af_cv, 64 
(-4, -4, 42), [1, -4, -4, 42, -44, -484, 1331], 3.11.ae_ae_bq, 42 
(-4, -4, 43), [1, -4, -4, 43, -44, -484, 1331], 3.11.ae_ae_br, 43 
(-4, -4, 45), [1, -4, -4, 45, -44, -484, 1331], 3.11.ae_ae_bt, 45 
(-4, -4, 47), [1, -4, -4, 47, -44, -484, 1331], 3.11.ae_ae_bv, 47 
(-4, -4, 49), [1, -4, -4, 49, -44, -484, 1331], 3.11.ae_ae_bx, 49 
(-4, -4, 51), [1, -4, -4, 51, -44, -484, 1331], 3.11.ae_ae_bz, 51 
(-4, -4, 53), [1, -4, -4, 53, -44, -484, 1331], 3.11.ae_ae_cb, 53 
(-4, -4, 57), [1, -4, -4, 57, -44, -484, 1331], 3.11.ae_ae_cf, 57 
(-4, -4, 59), [1, -4, -4, 59, -44, -484, 1331], 3.11.ae_ae_ch, 59 
(-4, -4, 61), [1, -4, -4, 61, -44, -484, 1331], 3.11.ae_ae_cj, 61 
(-4, -4, 63), [1, -4, -4, 63, -44, -484, 1331], 3.11.ae_ae_cl, 63 
(-4, -4, 65), [1, -4, -4, 65, -44, -484, 1331], 3.11.ae_ae_cn, 65 
(-4, -4, 67), [1, -4, -4, 67, -44, -484, 1331], 3.11.ae_ae_cp, 67 
(-4, -4, 69), [1, -4, -4, 69, -44, -484, 1331], 3.11.ae_ae_cr, 69 
(-4, -4, 71), [1, -4, -4, 71, -44, -484, 1331], 3.11.ae_ae_ct, 71 
(-4, -3, 35), [1, -4, -3, 35, -33, -484, 1331], 3.11.ae_ad_bj, 42 
(-4, -3, 43), [1, -4, -3, 43, -33, -484, 1331], 3.11.ae_ad_br, 50 
(-4, -3, 49), [1, -4, -3, 49, -33, -484, 1331], 3.11.ae_ad_bx, 56 
(-4, -2, 29), [1, -4, -2, 29, -22, -484, 1331], 3.11.ae_ac_bd, 41 
(-4, -2, 31), [1, -4, -2, 31, -22, -484, 1331], 3.11.ae_ac_bf, 43 
(-4, -2, 35), [1, -4, -2, 35, -22, -484, 1331], 3.11.ae_ac_bj, 47 
(-4, -2, 37), [1, -4, -2, 37, -22, -484, 1331], 3.11.ae_ac_bl, 49 
(-4, -2, 39), [1, -4, -2, 39, -22, -484, 1331], 3.11.ae_ac_bn, 51 
(-4, -2, 41), [1, -4, -2, 41, -22, -484, 1331], 3.11.ae_ac_bp, 53 
(-4, -2, 43), [1, -4, -2, 43, -22, -484, 1331], 3.11.ae_ac_br, 55 
(-4, -2, 45), [1, -4, -2, 45, -22, -484, 1331], 3.11.ae_ac_bt, 57 
(-4, -2, 47), [1, -4, -2, 47, -22, -484, 1331], 3.11.ae_ac_bv, 59 
(-4, -2, 49), [1, -4, -2, 49, -22, -484, 1331], 3.11.ae_ac_bx, 61 
(-4, -2, 51), [1, -4, -2, 51, -22, -484, 1331], 3.11.ae_ac_bz, 63 
(-4, -2, 53), [1, -4, -2, 53, -22, -484, 1331], 3.11.ae_ac_cb, 65 
(-4, -2, 57), [1, -4, -2, 57, -22, -484, 1331], 3.11.ae_ac_cf, 69 
(-4, -2, 59), [1, -4, -2, 59, -22, -484, 1331], 3.11.ae_ac_ch, 71 
(-4, -2, 61), [1, -4, -2, 61, -22, -484, 1331], 3.11.ae_ac_cj, 73 
(-4, -1, 31), [1, -4, -1, 31, -11, -484, 1331], 3.11.ae_ab_bf, 46 
(-4, -1, 45), [1, -4, -1, 45, -11, -484, 1331], 3.11.ae_ab_bt, 60 
(-4, -1, 49), [1, -4, -1, 49, -11, -484, 1331], 3.11.ae_ab_bx, 64 
(-4, 0, 17), [1, -4, 0, 17, 0, -484, 1331], 3.11.ae_a_r, 33 
(-4, 0, 19), [1, -4, 0, 19, 0, -484, 1331], 3.11.ae_a_t, 35 
(-4, 0, 21), [1, -4, 0, 21, 0, -484, 1331], 3.11.ae_a_v, 37 
(-4, 0, 23), [1, -4, 0, 23, 0, -484, 1331], 3.11.ae_a_x, 39 
