(-2, 2, -6), [1, -2, 2, -6, 14, -98, 343], 3.7.ac_c_ag, -6 
(-2, 2, -4), [1, -2, 2, -4, 14, -98, 343], 3.7.ac_c_ae, -4 
(-2, 2, -2), [1, -2, 2, -2, 14, -98, 343], 3.7.ac_c_ac, -2 
(-2, 2, 2), [1, -2, 2, 2, 14, -98, 343], 3.7.ac_c_c, 2 
(-2, 2, 4), [1, -2, 2, 4, 14, -98, 343], 3.7.ac_c_e, 4 
(-2, 2, 6), [1, -2, 2, 6, 14, -98, 343], 3.7.ac_c_g, 6 
(-2, 2, 8), [1, -2, 2, 8, 14, -98, 343], 3.7.ac_c_i, 8 
(-2, 2, 12), [1, -2, 2, 12, 14, -98, 343], 3.7.ac_c_m, 12 
(-2, 2, 18), [1, -2, 2, 18, 14, -98, 343], 3.7.ac_c_s, 18 
(-2, 3, -24), [1, -2, 3, -24, 21, -98, 343], 3.7.ac_d_ay, -29 
(-2, 3, -23), [1, -2, 3, -23, 21, -98, 343], 3.7.ac_d_ax, -28 
(-2, 3, -22), [1, -2, 3, -22, 21, -98, 343], 3.7.ac_d_aw, -27 
(-2, 3, -20), [1, -2, 3, -20, 21, -98, 343], 3.7.ac_d_au, -25 
(-2, 3, -19), [1, -2, 3, -19, 21, -98, 343], 3.7.ac_d_at, -24 
(-2, 3, -18), [1, -2, 3, -18, 21, -98, 343], 3.7.ac_d_as, -23 
(-2, 3, -17), [1, -2, 3, -17, 21, -98, 343], 3.7.ac_d_ar, -22 
(-2, 3, -16), [1, -2, 3, -16, 21, -98, 343], 3.7.ac_d_aq, -21 
(-2, 3, -15), [1, -2, 3, -15, 21, -98, 343], 3.7.ac_d_ap, -20 
(-2, 3, -12), [1, -2, 3, -12, 21, -98, 343], 3.7.ac_d_am, -17 
(-2, 3, -11), [1, -2, 3, -11, 21, -98, 343], 3.7.ac_d_al, -16 
(-2, 3, -10), [1, -2, 3, -10, 21, -98, 343], 3.7.ac_d_ak, -15 
(-2, 3, -8), [1, -2, 3, -8, 21, -98, 343], 3.7.ac_d_ai, -13 
(-2, 3, -6), [1, -2, 3, -6, 21, -98, 343], 3.7.ac_d_ag, -11 
(-2, 3, -5), [1, -2, 3, -5, 21, -98, 343], 3.7.ac_d_af, -10 
(-2, 3, -3), [1, -2, 3, -3, 21, -98, 343], 3.7.ac_d_ad, -8 
(-2, 3, -2), [1, -2, 3, -2, 21, -98, 343], 3.7.ac_d_ac, -7 
(-2, 3, -1), [1, -2, 3, -1, 21, -98, 343], 3.7.ac_d_ab, -6 
(-2, 3, 1), [1, -2, 3, 1, 21, -98, 343], 3.7.ac_d_b, -4 
(-2, 3, 2), [1, -2, 3, 2, 21, -98, 343], 3.7.ac_d_c, -3 
(-2, 3, 3), [1, -2, 3, 3, 21, -98, 343], 3.7.ac_d_d, -2 
(-2, 3, 4), [1, -2, 3, 4, 21, -98, 343], 3.7.ac_d_e, -1 
(-2, 3, 5), [1, -2, 3, 5, 21, -98, 343], 3.7.ac_d_f, 0 
(-2, 3, 6), [1, -2, 3, 6, 21, -98, 343], 3.7.ac_d_g, 1 
(-2, 3, 9), [1, -2, 3, 9, 21, -98, 343], 3.7.ac_d_j, 4 
(-2, 3, 10), [1, -2, 3, 10, 21, -98, 343], 3.7.ac_d_k, 5 
(-2, 3, 11), [1, -2, 3, 11, 21, -98, 343], 3.7.ac_d_l, 6 
(-2, 3, 13), [1, -2, 3, 13, 21, -98, 343], 3.7.ac_d_n, 8 
(-2, 3, 15), [1, -2, 3, 15, 21, -98, 343], 3.7.ac_d_p, 10 
(-2, 3, 16), [1, -2, 3, 16, 21, -98, 343], 3.7.ac_d_q, 11 
(-2, 4, -26), [1, -2, 4, -26, 28, -98, 343], 3.7.ac_e_aba, -38 
(-2, 4, -24), [1, -2, 4, -24, 28, -98, 343], 3.7.ac_e_ay, -36 
(-2, 4, -22), [1, -2, 4, -22, 28, -98, 343], 3.7.ac_e_aw, -34 
(-2, 4, -20), [1, -2, 4, -20, 28, -98, 343], 3.7.ac_e_au, -32 
(-2, 4, -16), [1, -2, 4, -16, 28, -98, 343], 3.7.ac_e_aq, -28 
(-2, 4, -12), [1, -2, 4, -12, 28, -98, 343], 3.7.ac_e_am, -24 
(-2, 4, -8), [1, -2, 4, -8, 28, -98, 343], 3.7.ac_e_ai, -20 
(-2, 4, -6), [1, -2, 4, -6, 28, -98, 343], 3.7.ac_e_ag, -18 
(-2, 4, -4), [1, -2, 4, -4, 28, -98, 343], 3.7.ac_e_ae, -16 
(-2, 4, -2), [1, -2, 4, -2, 28, -98, 343], 3.7.ac_e_ac, -14 
(-2, 4, 2), [1, -2, 4, 2, 28, -98, 343], 3.7.ac_e_c, -10 
(-2, 4, 4), [1, -2, 4, 4, 28, -98, 343], 3.7.ac_e_e, -8 
(-2, 4, 10), [1, -2, 4, 10, 28, -98, 343], 3.7.ac_e_k, -2 
(-2, 4, 12), [1, -2, 4, 12, 28, -98, 343], 3.7.ac_e_m, 0 
(-2, 5, -34), [1, -2, 5, -34, 35, -98, 343], 3.7.ac_f_abi, -55 
(-2, 5, -33), [1, -2, 5, -33, 35, -98, 343], 3.7.ac_f_abh, -54 
(-2, 5, -32), [1, -2, 5, -32, 35, -98, 343], 3.7.ac_f_abg, -53 
(-2, 5, -30), [1, -2, 5, -30, 35, -98, 343], 3.7.ac_f_abe, -51 
(-2, 5, -29), [1, -2, 5, -29, 35, -98, 343], 3.7.ac_f_abd, -50 
(-2, 5, -27), [1, -2, 5, -27, 35, -98, 343], 3.7.ac_f_abb, -48 
(-2, 5, -26), [1, -2, 5, -26, 35, -98, 343], 3.7.ac_f_aba, -47 
(-2, 5, -25), [1, -2, 5, -25, 35, -98, 343], 3.7.ac_f_az, -46 
(-2, 5, -24), [1, -2, 5, -24, 35, -98, 343], 3.7.ac_f_ay, -45 
(-2, 5, -22), [1, -2, 5, -22, 35, -98, 343], 3.7.ac_f_aw, -43 
(-2, 5, -20), [1, -2, 5, -20, 35, -98, 343], 3.7.ac_f_au, -41 
(-2, 5, -19), [1, -2, 5, -19, 35, -98, 343], 3.7.ac_f_at, -40 
(-2, 5, -18), [1, -2, 5, -18, 35, -98, 343], 3.7.ac_f_as, -39 
(-2, 5, -17), [1, -2, 5, -17, 35, -98, 343], 3.7.ac_f_ar, -38 
(-2, 5, -16), [1, -2, 5, -16, 35, -98, 343], 3.7.ac_f_aq, -37 
(-2, 5, -15), [1, -2, 5, -15, 35, -98, 343], 3.7.ac_f_ap, -36 
(-2, 5, -12), [1, -2, 5, -12, 35, -98, 343], 3.7.ac_f_am, -33 
(-2, 5, -10), [1, -2, 5, -10, 35, -98, 343], 3.7.ac_f_ak, -31 
(-2, 5, -9), [1, -2, 5, -9, 35, -98, 343], 3.7.ac_f_aj, -30 
(-2, 5, -8), [1, -2, 5, -8, 35, -98, 343], 3.7.ac_f_ai, -29 
(-2, 5, -6), [1, -2, 5, -6, 35, -98, 343], 3.7.ac_f_ag, -27 
(-2, 5, -5), [1, -2, 5, -5, 35, -98, 343], 3.7.ac_f_af, -26 
(-2, 5, -4), [1, -2, 5, -4, 35, -98, 343], 3.7.ac_f_ae, -25 
(-2, 5, -3), [1, -2, 5, -3, 35, -98, 343], 3.7.ac_f_ad, -24 
(-2, 5, -2), [1, -2, 5, -2, 35, -98, 343], 3.7.ac_f_ac, -23 
(-2, 5, -1), [1, -2, 5, -1, 35, -98, 343], 3.7.ac_f_ab, -22 
(-2, 5, 1), [1, -2, 5, 1, 35, -98, 343], 3.7.ac_f_b, -20 
(-2, 5, 2), [1, -2, 5, 2, 35, -98, 343], 3.7.ac_f_c, -19 
(-2, 5, 3), [1, -2, 5, 3, 35, -98, 343], 3.7.ac_f_d, -18 
(-2, 5, 5), [1, -2, 5, 5, 35, -98, 343], 3.7.ac_f_f, -16 
(-2, 5, 6), [1, -2, 5, 6, 35, -98, 343], 3.7.ac_f_g, -15 
(-2, 5, 8), [1, -2, 5, 8, 35, -98, 343], 3.7.ac_f_i, -13 
(-2, 5, 9), [1, -2, 5, 9, 35, -98, 343], 3.7.ac_f_j, -12 
(-2, 5, 10), [1, -2, 5, 10, 35, -98, 343], 3.7.ac_f_k, -11 
(-2, 6, -36), [1, -2, 6, -36, 42, -98, 343], 3.7.ac_g_abk, -68 
(-2, 6, -34), [1, -2, 6, -34, 42, -98, 343], 3.7.ac_g_abi, -66 
(-2, 6, -32), [1, -2, 6, -32, 42, -98, 343], 3.7.ac_g_abg, -64 
(-2, 6, -30), [1, -2, 6, -30, 42, -98, 343], 3.7.ac_g_abe, -62 
(-2, 6, -26), [1, -2, 6, -26, 42, -98, 343], 3.7.ac_g_aba, -58 
(-2, 6, -24), [1, -2, 6, -24, 42, -98, 343], 3.7.ac_g_ay, -56 
(-2, 6, -22), [1, -2, 6, -22, 42, -98, 343], 3.7.ac_g_aw, -54 
(-2, 6, -20), [1, -2, 6, -20, 42, -98, 343], 3.7.ac_g_au, -52 
(-2, 6, -18), [1, -2, 6, -18, 42, -98, 343], 3.7.ac_g_as, -50 
(-2, 6, -16), [1, -2, 6, -16, 42, -98, 343], 3.7.ac_g_aq, -48 
(-2, 6, -10), [1, -2, 6, -10, 42, -98, 343], 3.7.ac_g_ak, -42 
(-2, 6, -8), [1, -2, 6, -8, 42, -98, 343], 3.7.ac_g_ai, -40 
(-2, 6, -6), [1, -2, 6, -6, 42, -98, 343], 3.7.ac_g_ag, -38 
(-2, 6, -4), [1, -2, 6, -4, 42, -98, 343], 3.7.ac_g_ae, -36 
(-2, 6, -2), [1, -2, 6, -2, 42, -98, 343], 3.7.ac_g_ac, -34 
(-2, 6, 4), [1, -2, 6, 4, 42, -98, 343], 3.7.ac_g_e, -28 
(-2, 6, 6), [1, -2, 6, 6, 42, -98, 343], 3.7.ac_g_g, -26 
(-2, 7, -41), [1, -2, 7, -41, 49, -98, 343], 3.7.ac_h_abp, -86 
(-2, 7, -38), [1, -2, 7, -38, 49, -98, 343], 3.7.ac_h_abm, -83 
(-2, 7, -37), [1, -2, 7, -37, 49, -98, 343], 3.7.ac_h_abl, -82 
(-2, 7, -36), [1, -2, 7, -36, 49, -98, 343], 3.7.ac_h_abk, -81 
(-2, 7, -34), [1, -2, 7, -34, 49, -98, 343], 3.7.ac_h_abi, -79 
(-2, 7, -32), [1, -2, 7, -32, 49, -98, 343], 3.7.ac_h_abg, -77 
(-2, 7, -31), [1, -2, 7, -31, 49, -98, 343], 3.7.ac_h_abf, -76 
(-2, 7, -30), [1, -2, 7, -30, 49, -98, 343], 3.7.ac_h_abe, -75 
(-2, 7, -29), [1, -2, 7, -29, 49, -98, 343], 3.7.ac_h_abd, -74 
(-2, 7, -27), [1, -2, 7, -27, 49, -98, 343], 3.7.ac_h_abb, -72 
(-2, 7, -26), [1, -2, 7, -26, 49, -98, 343], 3.7.ac_h_aba, -71 
(-2, 7, -24), [1, -2, 7, -24, 49, -98, 343], 3.7.ac_h_ay, -69 
(-2, 7, -23), [1, -2, 7, -23, 49, -98, 343], 3.7.ac_h_ax, -68 
(-2, 7, -22), [1, -2, 7, -22, 49, -98, 343], 3.7.ac_h_aw, -67 
(-2, 7, -20), [1, -2, 7, -20, 49, -98, 343], 3.7.ac_h_au, -65 
(-2, 7, -19), [1, -2, 7, -19, 49, -98, 343], 3.7.ac_h_at, -64 
(-2, 7, -18), [1, -2, 7, -18, 49, -98, 343], 3.7.ac_h_as, -63 
(-2, 7, -17), [1, -2, 7, -17, 49, -98, 343], 3.7.ac_h_ar, -62 
(-2, 7, -16), [1, -2, 7, -16, 49, -98, 343], 3.7.ac_h_aq, -61 
(-2, 7, -15), [1, -2, 7, -15, 49, -98, 343], 3.7.ac_h_ap, -60 
(-2, 7, -12), [1, -2, 7, -12, 49, -98, 343], 3.7.ac_h_am, -57 
(-2, 7, -11), [1, -2, 7, -11, 49, -98, 343], 3.7.ac_h_al, -56 
(-2, 7, -10), [1, -2, 7, -10, 49, -98, 343], 3.7.ac_h_ak, -55 
(-2, 7, -9), [1, -2, 7, -9, 49, -98, 343], 3.7.ac_h_aj, -54 
(-2, 7, -8), [1, -2, 7, -8, 49, -98, 343], 3.7.ac_h_ai, -53 
(-2, 7, -6), [1, -2, 7, -6, 49, -98, 343], 3.7.ac_h_ag, -51 
(-2, 7, -5), [1, -2, 7, -5, 49, -98, 343], 3.7.ac_h_af, -50 
(-2, 7, -3), [1, -2, 7, -3, 49, -98, 343], 3.7.ac_h_ad, -48 
(-2, 7, -2), [1, -2, 7, -2, 49, -98, 343], 3.7.ac_h_ac, -47 
(-2, 7, -1), [1, -2, 7, -1, 49, -98, 343], 3.7.ac_h_ab, -46 
(-2, 7, 1), [1, -2, 7, 1, 49, -98, 343], 3.7.ac_h_b, -44 
(-2, 7, 2), [1, -2, 7, 2, 49, -98, 343], 3.7.ac_h_c, -43 
(-2, 7, 3), [1, -2, 7, 3, 49, -98, 343], 3.7.ac_h_d, -42 
(-2, 7, 4), [1, -2, 7, 4, 49, -98, 343], 3.7.ac_h_e, -41 
(-2, 8, -36), [1, -2, 8, -36, 56, -98, 343], 3.7.ac_i_abk, -96 
(-2, 8, -34), [1, -2, 8, -34, 56, -98, 343], 3.7.ac_i_abi, -94 
(-2, 8, -32), [1, -2, 8, -32, 56, -98, 343], 3.7.ac_i_abg, -92 
(-2, 8, -30), [1, -2, 8, -30, 56, -98, 343], 3.7.ac_i_abe, -90 
(-2, 8, -26), [1, -2, 8, -26, 56, -98, 343], 3.7.ac_i_aba, -86 
(-2, 8, -24), [1, -2, 8, -24, 56, -98, 343], 3.7.ac_i_ay, -84 
(-2, 8, -20), [1, -2, 8, -20, 56, -98, 343], 3.7.ac_i_au, -80 
(-2, 8, -18), [1, -2, 8, -18, 56, -98, 343], 3.7.ac_i_as, -78 
(-2, 8, -16), [1, -2, 8, -16, 56, -98, 343], 3.7.ac_i_aq, -76 
(-2, 8, -12), [1, -2, 8, -12, 56, -98, 343], 3.7.ac_i_am, -72 
(-2, 8, -10), [1, -2, 8, -10, 56, -98, 343], 3.7.ac_i_ak, -70 
(-2, 8, -6), [1, -2, 8, -6, 56, -98, 343], 3.7.ac_i_ag, -66 
(-2, 8, -4), [1, -2, 8, -4, 56, -98, 343], 3.7.ac_i_ae, -64 
(-2, 9, -38), [1, -2, 9, -38, 63, -98, 343], 3.7.ac_j_abm, -115 
(-2, 9, -34), [1, -2, 9, -34, 63, -98, 343], 3.7.ac_j_abi, -111 
(-2, 9, -33), [1, -2, 9, -33, 63, -98, 343], 3.7.ac_j_abh, -110 
(-2, 9, -32), [1, -2, 9, -32, 63, -98, 343], 3.7.ac_j_abg, -109 
(-2, 9, -31), [1, -2, 9, -31, 63, -98, 343], 3.7.ac_j_abf, -108 
(-2, 9, -30), [1, -2, 9, -30, 63, -98, 343], 3.7.ac_j_abe, -107 
(-2, 9, -29), [1, -2, 9, -29, 63, -98, 343], 3.7.ac_j_abd, -106 
(-2, 9, -27), [1, -2, 9, -27, 63, -98, 343], 3.7.ac_j_abb, -104 
(-2, 9, -26), [1, -2, 9, -26, 63, -98, 343], 3.7.ac_j_aba, -103 
(-2, 9, -25), [1, -2, 9, -25, 63, -98, 343], 3.7.ac_j_az, -102 
(-2, 9, -24), [1, -2, 9, -24, 63, -98, 343], 3.7.ac_j_ay, -101 
(-2, 9, -23), [1, -2, 9, -23, 63, -98, 343], 3.7.ac_j_ax, -100 
(-2, 9, -22), [1, -2, 9, -22, 63, -98, 343], 3.7.ac_j_aw, -99 
(-2, 9, -20), [1, -2, 9, -20, 63, -98, 343], 3.7.ac_j_au, -97 
(-2, 9, -18), [1, -2, 9, -18, 63, -98, 343], 3.7.ac_j_as, -95 
(-2, 9, -17), [1, -2, 9, -17, 63, -98, 343], 3.7.ac_j_ar, -94 
(-2, 9, -16), [1, -2, 9, -16, 63, -98, 343], 3.7.ac_j_aq, -93 
(-2, 9, -13), [1, -2, 9, -13, 63, -98, 343], 3.7.ac_j_an, -90 
(-2, 9, -11), [1, -2, 9, -11, 63, -98, 343], 3.7.ac_j_al, -88 
(-2, 9, -10), [1, -2, 9, -10, 63, -98, 343], 3.7.ac_j_ak, -87 
(-2, 9, -9), [1, -2, 9, -9, 63, -98, 343], 3.7.ac_j_aj, -86 
(-2, 9, -8), [1, -2, 9, -8, 63, -98, 343], 3.7.ac_j_ai, -85 
(-2, 9, -6), [1, -2, 9, -6, 63, -98, 343], 3.7.ac_j_ag, -83 
(-2, 9, -5), [1, -2, 9, -5, 63, -98, 343], 3.7.ac_j_af, -82 
(-2, 9, -3), [1, -2, 9, -3, 63, -98, 343], 3.7.ac_j_ad, -80 
(-2, 9, -2), [1, -2, 9, -2, 63, -98, 343], 3.7.ac_j_ac, -79 
(-2, 10, -32), [1, -2, 10, -32, 70, -98, 343], 3.7.ac_k_abg, -128 
(-2, 10, -30), [1, -2, 10, -30, 70, -98, 343], 3.7.ac_k_abe, -126 
(-2, 10, -26), [1, -2, 10, -26, 70, -98, 343], 3.7.ac_k_aba, -122 
(-2, 10, -24), [1, -2, 10, -24, 70, -98, 343], 3.7.ac_k_ay, -120 
(-2, 10, -22), [1, -2, 10, -22, 70, -98, 343], 3.7.ac_k_aw, -118 
(-2, 10, -20), [1, -2, 10, -20, 70, -98, 343], 3.7.ac_k_au, -116 
(-2, 10, -18), [1, -2, 10, -18, 70, -98, 343], 3.7.ac_k_as, -114 
(-2, 10, -12), [1, -2, 10, -12, 70, -98, 343], 3.7.ac_k_am, -108 
(-2, 10, -10), [1, -2, 10, -10, 70, -98, 343], 3.7.ac_k_ak, -106 
(-2, 10, -8), [1, -2, 10, -8, 70, -98, 343], 3.7.ac_k_ai, -104 
(-2, 11, -34), [1, -2, 11, -34, 77, -98, 343], 3.7.ac_l_abi, -151 
(-2, 11, -33), [1, -2, 11, -33, 77, -98, 343], 3.7.ac_l_abh, -150 
(-2, 11, -31), [1, -2, 11, -31, 77, -98, 343], 3.7.ac_l_abf, -148 
(-2, 11, -30), [1, -2, 11, -30, 77, -98, 343], 3.7.ac_l_abe, -147 
(-2, 11, -29), [1, -2, 11, -29, 77, -98, 343], 3.7.ac_l_abd, -146 
(-2, 11, -27), [1, -2, 11, -27, 77, -98, 343], 3.7.ac_l_abb, -144 
(-2, 11, -26), [1, -2, 11, -26, 77, -98, 343], 3.7.ac_l_aba, -143 
(-2, 11, -24), [1, -2, 11, -24, 77, -98, 343], 3.7.ac_l_ay, -141 
(-2, 11, -23), [1, -2, 11, -23, 77, -98, 343], 3.7.ac_l_ax, -140 
(-2, 11, -22), [1, -2, 11, -22, 77, -98, 343], 3.7.ac_l_aw, -139 
(-2, 11, -19), [1, -2, 11, -19, 77, -98, 343], 3.7.ac_l_at, -136 
(-2, 11, -18), [1, -2, 11, -18, 77, -98, 343], 3.7.ac_l_as, -135 
(-2, 11, -16), [1, -2, 11, -16, 77, -98, 343], 3.7.ac_l_aq, -133 
(-2, 11, -15), [1, -2, 11, -15, 77, -98, 343], 3.7.ac_l_ap, -132 
(-2, 11, -12), [1, -2, 11, -12, 77, -98, 343], 3.7.ac_l_am, -129 
(-2, 11, -11), [1, -2, 11, -11, 77, -98, 343], 3.7.ac_l_al, -128 
(-2, 11, -10), [1, -2, 11, -10, 77, -98, 343], 3.7.ac_l_ak, -127 
(-2, 11, -9), [1, -2, 11, -9, 77, -98, 343], 3.7.ac_l_aj, -126 
(-2, 12, -32), [1, -2, 12, -32, 84, -98, 343], 3.7.ac_m_abg, -172 
(-2, 12, -26), [1, -2, 12, -26, 84, -98, 343], 3.7.ac_m_aba, -166 
(-2, 12, -22), [1, -2, 12, -22, 84, -98, 343], 3.7.ac_m_aw, -162 
(-2, 12, -20), [1, -2, 12, -20, 84, -98, 343], 3.7.ac_m_au, -160 
(-2, 12, -16), [1, -2, 12, -16, 84, -98, 343], 3.7.ac_m_aq, -156 
(-2, 12, -12), [1, -2, 12, -12, 84, -98, 343], 3.7.ac_m_am, -152 
(-2, 13, -32), [1, -2, 13, -32, 91, -98, 343], 3.7.ac_n_abg, -197 
(-2, 13, -31), [1, -2, 13, -31, 91, -98, 343], 3.7.ac_n_abf, -196 
(-2, 13, -30), [1, -2, 13, -30, 91, -98, 343], 3.7.ac_n_abe, -195 
(-2, 13, -29), [1, -2, 13, -29, 91, -98, 343], 3.7.ac_n_abd, -194 
(-2, 13, -27), [1, -2, 13, -27, 91, -98, 343], 3.7.ac_n_abb, -192 
(-2, 13, -26), [1, -2, 13, -26, 91, -98, 343], 3.7.ac_n_aba, -191 
(-2, 13, -24), [1, -2, 13, -24, 91, -98, 343], 3.7.ac_n_ay, -189 
(-2, 13, -23), [1, -2, 13, -23, 91, -98, 343], 3.7.ac_n_ax, -188 
(-2, 13, -22), [1, -2, 13, -22, 91, -98, 343], 3.7.ac_n_aw, -187 
(-2, 13, -20), [1, -2, 13, -20, 91, -98, 343], 3.7.ac_n_au, -185 
(-2, 13, -18), [1, -2, 13, -18, 91, -98, 343], 3.7.ac_n_as, -183 
(-2, 13, -17), [1, -2, 13, -17, 91, -98, 343], 3.7.ac_n_ar, -182 
(-2, 13, -16), [1, -2, 13, -16, 91, -98, 343], 3.7.ac_n_aq, -181 
(-2, 13, -15), [1, -2, 13, -15, 91, -98, 343], 3.7.ac_n_ap, -180 
(-2, 14, -30), [1, -2, 14, -30, 98, -98, 343], 3.7.ac_o_abe, -222 
(-2, 14, -24), [1, -2, 14, -24, 98, -98, 343], 3.7.ac_o_ay, -216 
(-2, 14, -22), [1, -2, 14, -22, 98, -98, 343], 3.7.ac_o_aw, -214 
(-2, 14, -18), [1, -2, 14, -18, 98, -98, 343], 3.7.ac_o_as, -210 
(-2, 15, -30), [1, -2, 15, -30, 105, -98, 343], 3.7.ac_p_abe, -251 
(-2, 15, -29), [1, -2, 15, -29, 105, -98, 343], 3.7.ac_p_abd, -250 
(-2, 15, -27), [1, -2, 15, -27, 105, -98, 343], 3.7.ac_p_abb, -248 
(-2, 15, -26), [1, -2, 15, -26, 105, -98, 343], 3.7.ac_p_aba, -247 
(-2, 15, -23), [1, -2, 15, -23, 105, -98, 343], 3.7.ac_p_ax, -244 
(-2, 15, -22), [1, -2, 15, -22, 105, -98, 343], 3.7.ac_p_aw, -243 
(-2, 15, -20), [1, -2, 15, -20, 105, -98, 343], 3.7.ac_p_au, -241 
(-2, 15, -18), [1, -2, 15, -18, 105, -98, 343], 3.7.ac_p_as, -239 
(-2, 15, -17), [1, -2, 15, -17, 105, -98, 343], 3.7.ac_p_ar, -238 
(-2, 16, -26), [1, -2, 16, -26, 112, -98, 343], 3.7.ac_q_aba, -278 
(-2, 16, -24), [1, -2, 16, -24, 112, -98, 343], 3.7.ac_q_ay, -276 
(-2, 16, -20), [1, -2, 16, -20, 112, -98, 343], 3.7.ac_q_au, -272 
(-2, 17, -27), [1, -2, 17, -27, 119, -98, 343], 3.7.ac_r_abb, -312 
(-2, 17, -26), [1, -2, 17, -26, 119, -98, 343], 3.7.ac_r_aba, -311 
(-2, 17, -24), [1, -2, 17, -24, 119, -98, 343], 3.7.ac_r_ay, -309 
(-2, 17, -22), [1, -2, 17, -22, 119, -98, 343], 3.7.ac_r_aw, -307 
(-2, 18, -26), [1, -2, 18, -26, 126, -98, 343], 3.7.ac_s_aba, -346 
(-2, 19, -26), [1, -2, 19, -26, 133, -98, 343], 3.7.ac_t_aba, -383 
(-1, -6, 10), [1, -1, -6, 10, -42, -49, 343], 3.7.ab_ag_k, -25 
(-1, -6, 16), [1, -1, -6, 16, -42, -49, 343], 3.7.ab_ag_q, -19 
(-1, -6, 18), [1, -1, -6, 18, -42, -49, 343], 3.7.ab_ag_s, -17 
(-1, -5, 4), [1, -1, -5, 4, -35, -49, 343], 3.7.ab_af_e, -20 
(-1, -5, 5), [1, -1, -5, 5, -35, -49, 343], 3.7.ab_af_f, -19 
(-1, -5, 8), [1, -1, -5, 8, -35, -49, 343], 3.7.ab_af_i, -16 
(-1, -5, 9), [1, -1, -5, 9, -35, -49, 343], 3.7.ab_af_j, -15 
(-1, -5, 10), [1, -1, -5, 10, -35, -49, 343], 3.7.ab_af_k, -14 
(-1, -5, 11), [1, -1, -5, 11, -35, -49, 343], 3.7.ab_af_l, -13 
(-1, -5, 13), [1, -1, -5, 13, -35, -49, 343], 3.7.ab_af_n, -11 
(-1, -5, 15), [1, -1, -5, 15, -35, -49, 343], 3.7.ab_af_p, -9 
(-1, -5, 17), [1, -1, -5, 17, -35, -49, 343], 3.7.ab_af_r, -7 
(-1, -5, 18), [1, -1, -5, 18, -35, -49, 343], 3.7.ab_af_s, -6 
(-1, -5, 19), [1, -1, -5, 19, -35, -49, 343], 3.7.ab_af_t, -5 
(-1, -5, 20), [1, -1, -5, 20, -35, -49, 343], 3.7.ab_af_u, -4 
(-1, -5, 22), [1, -1, -5, 22, -35, -49, 343], 3.7.ab_af_w, -2 
(-1, -5, 23), [1, -1, -5, 23, -35, -49, 343], 3.7.ab_af_x, -1 
(-1, -5, 24), [1, -1, -5, 24, -35, -49, 343], 3.7.ab_af_y, 0 
(-1, -4, 2), [1, -1, -4, 2, -28, -49, 343], 3.7.ab_ae_c, -13 
(-1, -4, 4), [1, -1, -4, 4, -28, -49, 343], 3.7.ab_ae_e, -11 
(-1, -4, 6), [1, -1, -4, 6, -28, -49, 343], 3.7.ab_ae_g, -9 
(-1, -4, 8), [1, -1, -4, 8, -28, -49, 343], 3.7.ab_ae_i, -7 
(-1, -4, 10), [1, -1, -4, 10, -28, -49, 343], 3.7.ab_ae_k, -5 
(-1, -4, 12), [1, -1, -4, 12, -28, -49, 343], 3.7.ab_ae_m, -3 
(-1, -4, 18), [1, -1, -4, 18, -28, -49, 343], 3.7.ab_ae_s, 3 
(-1, -4, 20), [1, -1, -4, 20, -28, -49, 343], 3.7.ab_ae_u, 5 
(-1, -4, 22), [1, -1, -4, 22, -28, -49, 343], 3.7.ab_ae_w, 7 
(-1, -4, 24), [1, -1, -4, 24, -28, -49, 343], 3.7.ab_ae_y, 9 
(-1, -4, 26), [1, -1, -4, 26, -28, -49, 343], 3.7.ab_ae_ba, 11 
(-1, -3, -6), [1, -1, -3, -6, -21, -49, 343], 3.7.ab_ad_ag, -14 
(-1, -3, -5), [1, -1, -3, -5, -21, -49, 343], 3.7.ab_ad_af, -13 
(-1, -3, -4), [1, -1, -3, -4, -21, -49, 343], 3.7.ab_ad_ae, -12 
(-1, -3, -3), [1, -1, -3, -3, -21, -49, 343], 3.7.ab_ad_ad, -11 
(-1, -3, -2), [1, -1, -3, -2, -21, -49, 343], 3.7.ab_ad_ac, -10 
(-1, -3, -1), [1, -1, -3, -1, -21, -49, 343], 3.7.ab_ad_ab, -9 
(-1, -3, 1), [1, -1, -3, 1, -21, -49, 343], 3.7.ab_ad_b, -7 
(-1, -3, 2), [1, -1, -3, 2, -21, -49, 343], 3.7.ab_ad_c, -6 
(-1, -3, 3), [1, -1, -3, 3, -21, -49, 343], 3.7.ab_ad_d, -5 
(-1, -3, 4), [1, -1, -3, 4, -21, -49, 343], 3.7.ab_ad_e, -4 
(-1, -3, 5), [1, -1, -3, 5, -21, -49, 343], 3.7.ab_ad_f, -3 
(-1, -3, 8), [1, -1, -3, 8, -21, -49, 343], 3.7.ab_ad_i, 0 
(-1, -3, 9), [1, -1, -3, 9, -21, -49, 343], 3.7.ab_ad_j, 1 
(-1, -3, 11), [1, -1, -3, 11, -21, -49, 343], 3.7.ab_ad_l, 3 
(-1, -3, 12), [1, -1, -3, 12, -21, -49, 343], 3.7.ab_ad_m, 4 
(-1, -3, 13), [1, -1, -3, 13, -21, -49, 343], 3.7.ab_ad_n, 5 
(-1, -3, 15), [1, -1, -3, 15, -21, -49, 343], 3.7.ab_ad_p, 7 
