(-5, 8, 23), [1, -5, 8, 23, 104, -845, 2197], 3.13.af_i_x, -16 
(-5, 10, -35), [1, -5, 10, -35, 130, -845, 2197], 3.13.af_k_abj, -110 
(-5, 10, -33), [1, -5, 10, -33, 130, -845, 2197], 3.13.af_k_abh, -108 
(-5, 10, -31), [1, -5, 10, -31, 130, -845, 2197], 3.13.af_k_abf, -106 
(-5, 10, -29), [1, -5, 10, -29, 130, -845, 2197], 3.13.af_k_abd, -104 
(-5, 10, -27), [1, -5, 10, -27, 130, -845, 2197], 3.13.af_k_abb, -102 
(-5, 10, -23), [1, -5, 10, -23, 130, -845, 2197], 3.13.af_k_ax, -98 
(-5, 10, -21), [1, -5, 10, -21, 130, -845, 2197], 3.13.af_k_av, -96 
(-5, 10, -19), [1, -5, 10, -19, 130, -845, 2197], 3.13.af_k_at, -94 
(-5, 10, -17), [1, -5, 10, -17, 130, -845, 2197], 3.13.af_k_ar, -92 
(-5, 10, -15), [1, -5, 10, -15, 130, -845, 2197], 3.13.af_k_ap, -90 
(-5, 10, -11), [1, -5, 10, -11, 130, -845, 2197], 3.13.af_k_al, -86 
(-5, 10, -9), [1, -5, 10, -9, 130, -845, 2197], 3.13.af_k_aj, -84 
(-5, 10, -7), [1, -5, 10, -7, 130, -845, 2197], 3.13.af_k_ah, -82 
(-5, 10, -5), [1, -5, 10, -5, 130, -845, 2197], 3.13.af_k_af, -80 
(-5, 10, -3), [1, -5, 10, -3, 130, -845, 2197], 3.13.af_k_ad, -78 
(-5, 10, -1), [1, -5, 10, -1, 130, -845, 2197], 3.13.af_k_ab, -76 
(-5, 10, 1), [1, -5, 10, 1, 130, -845, 2197], 3.13.af_k_b, -74 
(-5, 10, 3), [1, -5, 10, 3, 130, -845, 2197], 3.13.af_k_d, -72 
(-5, 10, 5), [1, -5, 10, 5, 130, -845, 2197], 3.13.af_k_f, -70 
(-5, 10, 7), [1, -5, 10, 7, 130, -845, 2197], 3.13.af_k_h, -68 
(-5, 10, 9), [1, -5, 10, 9, 130, -845, 2197], 3.13.af_k_j, -66 
(-5, 10, 11), [1, -5, 10, 11, 130, -845, 2197], 3.13.af_k_l, -64 
(-5, 12, -49), [1, -5, 12, -49, 156, -845, 2197], 3.13.af_m_abx, -168 
(-5, 12, -47), [1, -5, 12, -47, 156, -845, 2197], 3.13.af_m_abv, -166 
(-5, 12, -45), [1, -5, 12, -45, 156, -845, 2197], 3.13.af_m_abt, -164 
(-5, 12, -43), [1, -5, 12, -43, 156, -845, 2197], 3.13.af_m_abr, -162 
(-5, 12, -41), [1, -5, 12, -41, 156, -845, 2197], 3.13.af_m_abp, -160 
(-5, 12, -37), [1, -5, 12, -37, 156, -845, 2197], 3.13.af_m_abl, -156 
(-5, 12, -35), [1, -5, 12, -35, 156, -845, 2197], 3.13.af_m_abj, -154 
(-5, 12, -33), [1, -5, 12, -33, 156, -845, 2197], 3.13.af_m_abh, -152 
(-5, 12, -29), [1, -5, 12, -29, 156, -845, 2197], 3.13.af_m_abd, -148 
(-5, 12, -27), [1, -5, 12, -27, 156, -845, 2197], 3.13.af_m_abb, -146 
(-5, 12, -25), [1, -5, 12, -25, 156, -845, 2197], 3.13.af_m_az, -144 
(-5, 12, -23), [1, -5, 12, -23, 156, -845, 2197], 3.13.af_m_ax, -142 
(-5, 12, -21), [1, -5, 12, -21, 156, -845, 2197], 3.13.af_m_av, -140 
(-5, 12, -19), [1, -5, 12, -19, 156, -845, 2197], 3.13.af_m_at, -138 
(-5, 12, -17), [1, -5, 12, -17, 156, -845, 2197], 3.13.af_m_ar, -136 
(-5, 12, -11), [1, -5, 12, -11, 156, -845, 2197], 3.13.af_m_al, -130 
(-5, 12, -9), [1, -5, 12, -9, 156, -845, 2197], 3.13.af_m_aj, -128 
(-5, 12, -7), [1, -5, 12, -7, 156, -845, 2197], 3.13.af_m_ah, -126 
(-5, 12, -5), [1, -5, 12, -5, 156, -845, 2197], 3.13.af_m_af, -124 
(-5, 12, -3), [1, -5, 12, -3, 156, -845, 2197], 3.13.af_m_ad, -122 
(-5, 12, -1), [1, -5, 12, -1, 156, -845, 2197], 3.13.af_m_ab, -120 
(-5, 12, 1), [1, -5, 12, 1, 156, -845, 2197], 3.13.af_m_b, -118 
(-5, 12, 3), [1, -5, 12, 3, 156, -845, 2197], 3.13.af_m_d, -116 
(-5, 14, -63), [1, -5, 14, -63, 182, -845, 2197], 3.13.af_o_acl, -234 
(-5, 14, -61), [1, -5, 14, -61, 182, -845, 2197], 3.13.af_o_acj, -232 
(-5, 14, -59), [1, -5, 14, -59, 182, -845, 2197], 3.13.af_o_ach, -230 
(-5, 14, -57), [1, -5, 14, -57, 182, -845, 2197], 3.13.af_o_acf, -228 
(-5, 14, -55), [1, -5, 14, -55, 182, -845, 2197], 3.13.af_o_acd, -226 
(-5, 14, -51), [1, -5, 14, -51, 182, -845, 2197], 3.13.af_o_abz, -222 
(-5, 14, -49), [1, -5, 14, -49, 182, -845, 2197], 3.13.af_o_abx, -220 
(-5, 14, -47), [1, -5, 14, -47, 182, -845, 2197], 3.13.af_o_abv, -218 
(-5, 14, -45), [1, -5, 14, -45, 182, -845, 2197], 3.13.af_o_abt, -216 
(-5, 14, -43), [1, -5, 14, -43, 182, -845, 2197], 3.13.af_o_abr, -214 
(-5, 14, -41), [1, -5, 14, -41, 182, -845, 2197], 3.13.af_o_abp, -212 
(-5, 14, -35), [1, -5, 14, -35, 182, -845, 2197], 3.13.af_o_abj, -206 
(-5, 14, -33), [1, -5, 14, -33, 182, -845, 2197], 3.13.af_o_abh, -204 
(-5, 14, -31), [1, -5, 14, -31, 182, -845, 2197], 3.13.af_o_abf, -202 
(-5, 14, -29), [1, -5, 14, -29, 182, -845, 2197], 3.13.af_o_abd, -200 
(-5, 14, -27), [1, -5, 14, -27, 182, -845, 2197], 3.13.af_o_abb, -198 
(-5, 14, -25), [1, -5, 14, -25, 182, -845, 2197], 3.13.af_o_az, -196 
(-5, 14, -23), [1, -5, 14, -23, 182, -845, 2197], 3.13.af_o_ax, -194 
(-5, 14, -21), [1, -5, 14, -21, 182, -845, 2197], 3.13.af_o_av, -192 
(-5, 14, -19), [1, -5, 14, -19, 182, -845, 2197], 3.13.af_o_at, -190 
(-5, 14, -17), [1, -5, 14, -17, 182, -845, 2197], 3.13.af_o_ar, -188 
(-5, 14, -15), [1, -5, 14, -15, 182, -845, 2197], 3.13.af_o_ap, -186 
(-5, 14, -11), [1, -5, 14, -11, 182, -845, 2197], 3.13.af_o_al, -182 
(-5, 14, -9), [1, -5, 14, -9, 182, -845, 2197], 3.13.af_o_aj, -180 
(-5, 14, -7), [1, -5, 14, -7, 182, -845, 2197], 3.13.af_o_ah, -178 
(-5, 16, -79), [1, -5, 16, -79, 208, -845, 2197], 3.13.af_q_adb, -310 
(-5, 16, -77), [1, -5, 16, -77, 208, -845, 2197], 3.13.af_q_acz, -308 
(-5, 16, -75), [1, -5, 16, -75, 208, -845, 2197], 3.13.af_q_acx, -306 
(-5, 16, -73), [1, -5, 16, -73, 208, -845, 2197], 3.13.af_q_acv, -304 
(-5, 16, -71), [1, -5, 16, -71, 208, -845, 2197], 3.13.af_q_act, -302 
(-5, 16, -69), [1, -5, 16, -69, 208, -845, 2197], 3.13.af_q_acr, -300 
(-5, 16, -63), [1, -5, 16, -63, 208, -845, 2197], 3.13.af_q_acl, -294 
(-5, 16, -61), [1, -5, 16, -61, 208, -845, 2197], 3.13.af_q_acj, -292 
(-5, 16, -59), [1, -5, 16, -59, 208, -845, 2197], 3.13.af_q_ach, -290 
(-5, 16, -57), [1, -5, 16, -57, 208, -845, 2197], 3.13.af_q_acf, -288 
(-5, 16, -55), [1, -5, 16, -55, 208, -845, 2197], 3.13.af_q_acd, -286 
(-5, 16, -53), [1, -5, 16, -53, 208, -845, 2197], 3.13.af_q_acb, -284 
(-5, 16, -51), [1, -5, 16, -51, 208, -845, 2197], 3.13.af_q_abz, -282 
(-5, 16, -49), [1, -5, 16, -49, 208, -845, 2197], 3.13.af_q_abx, -280 
(-5, 16, -47), [1, -5, 16, -47, 208, -845, 2197], 3.13.af_q_abv, -278 
(-5, 16, -45), [1, -5, 16, -45, 208, -845, 2197], 3.13.af_q_abt, -276 
(-5, 16, -41), [1, -5, 16, -41, 208, -845, 2197], 3.13.af_q_abp, -272 
(-5, 16, -37), [1, -5, 16, -37, 208, -845, 2197], 3.13.af_q_abl, -268 
(-5, 16, -35), [1, -5, 16, -35, 208, -845, 2197], 3.13.af_q_abj, -266 
(-5, 16, -33), [1, -5, 16, -33, 208, -845, 2197], 3.13.af_q_abh, -264 
(-5, 16, -31), [1, -5, 16, -31, 208, -845, 2197], 3.13.af_q_abf, -262 
(-5, 16, -29), [1, -5, 16, -29, 208, -845, 2197], 3.13.af_q_abd, -260 
(-5, 16, -27), [1, -5, 16, -27, 208, -845, 2197], 3.13.af_q_abb, -258 
(-5, 16, -25), [1, -5, 16, -25, 208, -845, 2197], 3.13.af_q_az, -256 
(-5, 16, -23), [1, -5, 16, -23, 208, -845, 2197], 3.13.af_q_ax, -254 
(-5, 16, -21), [1, -5, 16, -21, 208, -845, 2197], 3.13.af_q_av, -252 
(-5, 16, -19), [1, -5, 16, -19, 208, -845, 2197], 3.13.af_q_at, -250 
(-5, 16, -17), [1, -5, 16, -17, 208, -845, 2197], 3.13.af_q_ar, -248 
(-5, 18, -93), [1, -5, 18, -93, 234, -845, 2197], 3.13.af_s_adp, -392 
(-5, 18, -89), [1, -5, 18, -89, 234, -845, 2197], 3.13.af_s_adl, -388 
(-5, 18, -87), [1, -5, 18, -87, 234, -845, 2197], 3.13.af_s_adj, -386 
(-5, 18, -85), [1, -5, 18, -85, 234, -845, 2197], 3.13.af_s_adh, -384 
(-5, 18, -83), [1, -5, 18, -83, 234, -845, 2197], 3.13.af_s_adf, -382 
(-5, 18, -79), [1, -5, 18, -79, 234, -845, 2197], 3.13.af_s_adb, -378 
(-5, 18, -77), [1, -5, 18, -77, 234, -845, 2197], 3.13.af_s_acz, -376 
(-5, 18, -75), [1, -5, 18, -75, 234, -845, 2197], 3.13.af_s_acx, -374 
(-5, 18, -73), [1, -5, 18, -73, 234, -845, 2197], 3.13.af_s_acv, -372 
(-5, 18, -71), [1, -5, 18, -71, 234, -845, 2197], 3.13.af_s_act, -370 
(-5, 18, -69), [1, -5, 18, -69, 234, -845, 2197], 3.13.af_s_acr, -368 
(-5, 18, -67), [1, -5, 18, -67, 234, -845, 2197], 3.13.af_s_acp, -366 
(-5, 18, -63), [1, -5, 18, -63, 234, -845, 2197], 3.13.af_s_acl, -362 
(-5, 18, -61), [1, -5, 18, -61, 234, -845, 2197], 3.13.af_s_acj, -360 
(-5, 18, -59), [1, -5, 18, -59, 234, -845, 2197], 3.13.af_s_ach, -358 
(-5, 18, -57), [1, -5, 18, -57, 234, -845, 2197], 3.13.af_s_acf, -356 
(-5, 18, -55), [1, -5, 18, -55, 234, -845, 2197], 3.13.af_s_acd, -354 
(-5, 18, -53), [1, -5, 18, -53, 234, -845, 2197], 3.13.af_s_acb, -352 
(-5, 18, -51), [1, -5, 18, -51, 234, -845, 2197], 3.13.af_s_abz, -350 
(-5, 18, -47), [1, -5, 18, -47, 234, -845, 2197], 3.13.af_s_abv, -346 
(-5, 18, -45), [1, -5, 18, -45, 234, -845, 2197], 3.13.af_s_abt, -344 
(-5, 18, -43), [1, -5, 18, -43, 234, -845, 2197], 3.13.af_s_abr, -342 
(-5, 18, -41), [1, -5, 18, -41, 234, -845, 2197], 3.13.af_s_abp, -340 
(-5, 18, -37), [1, -5, 18, -37, 234, -845, 2197], 3.13.af_s_abl, -336 
(-5, 18, -35), [1, -5, 18, -35, 234, -845, 2197], 3.13.af_s_abj, -334 
(-5, 18, -33), [1, -5, 18, -33, 234, -845, 2197], 3.13.af_s_abh, -332 
(-5, 18, -31), [1, -5, 18, -31, 234, -845, 2197], 3.13.af_s_abf, -330 
(-5, 18, -29), [1, -5, 18, -29, 234, -845, 2197], 3.13.af_s_abd, -328 
(-5, 18, -27), [1, -5, 18, -27, 234, -845, 2197], 3.13.af_s_abb, -326 
(-5, 19, -100), [1, -5, 19, -100, 247, -845, 2197], 3.13.af_t_adw, -436 
(-5, 20, -105), [1, -5, 20, -105, 260, -845, 2197], 3.13.af_u_aeb, -480 
(-5, 20, -103), [1, -5, 20, -103, 260, -845, 2197], 3.13.af_u_adz, -478 
(-5, 20, -101), [1, -5, 20, -101, 260, -845, 2197], 3.13.af_u_adx, -476 
(-5, 20, -99), [1, -5, 20, -99, 260, -845, 2197], 3.13.af_u_adv, -474 
(-5, 20, -97), [1, -5, 20, -97, 260, -845, 2197], 3.13.af_u_adt, -472 
(-5, 20, -93), [1, -5, 20, -93, 260, -845, 2197], 3.13.af_u_adp, -468 
(-5, 20, -89), [1, -5, 20, -89, 260, -845, 2197], 3.13.af_u_adl, -464 
(-5, 20, -87), [1, -5, 20, -87, 260, -845, 2197], 3.13.af_u_adj, -462 
(-5, 20, -85), [1, -5, 20, -85, 260, -845, 2197], 3.13.af_u_adh, -460 
(-5, 20, -83), [1, -5, 20, -83, 260, -845, 2197], 3.13.af_u_adf, -458 
(-5, 20, -81), [1, -5, 20, -81, 260, -845, 2197], 3.13.af_u_add, -456 
(-5, 20, -79), [1, -5, 20, -79, 260, -845, 2197], 3.13.af_u_adb, -454 
(-5, 20, -77), [1, -5, 20, -77, 260, -845, 2197], 3.13.af_u_acz, -452 
(-5, 20, -75), [1, -5, 20, -75, 260, -845, 2197], 3.13.af_u_acx, -450 
(-5, 20, -73), [1, -5, 20, -73, 260, -845, 2197], 3.13.af_u_acv, -448 
(-5, 20, -71), [1, -5, 20, -71, 260, -845, 2197], 3.13.af_u_act, -446 
(-5, 20, -69), [1, -5, 20, -69, 260, -845, 2197], 3.13.af_u_acr, -444 
(-5, 20, -67), [1, -5, 20, -67, 260, -845, 2197], 3.13.af_u_acp, -442 
(-5, 20, -63), [1, -5, 20, -63, 260, -845, 2197], 3.13.af_u_acl, -438 
(-5, 20, -61), [1, -5, 20, -61, 260, -845, 2197], 3.13.af_u_acj, -436 
(-5, 20, -59), [1, -5, 20, -59, 260, -845, 2197], 3.13.af_u_ach, -434 
(-5, 20, -57), [1, -5, 20, -57, 260, -845, 2197], 3.13.af_u_acf, -432 
(-5, 20, -53), [1, -5, 20, -53, 260, -845, 2197], 3.13.af_u_acb, -428 
(-5, 20, -51), [1, -5, 20, -51, 260, -845, 2197], 3.13.af_u_abz, -426 
(-5, 20, -49), [1, -5, 20, -49, 260, -845, 2197], 3.13.af_u_abx, -424 
(-5, 20, -47), [1, -5, 20, -47, 260, -845, 2197], 3.13.af_u_abv, -422 
(-5, 20, -45), [1, -5, 20, -45, 260, -845, 2197], 3.13.af_u_abt, -420 
(-5, 20, -43), [1, -5, 20, -43, 260, -845, 2197], 3.13.af_u_abr, -418 
(-5, 20, -41), [1, -5, 20, -41, 260, -845, 2197], 3.13.af_u_abp, -416 
(-5, 20, -37), [1, -5, 20, -37, 260, -845, 2197], 3.13.af_u_abl, -412 
(-5, 21, -115), [1, -5, 21, -115, 273, -845, 2197], 3.13.af_v_ael, -531 
(-5, 22, -121), [1, -5, 22, -121, 286, -845, 2197], 3.13.af_w_aer, -580 
(-5, 22, -119), [1, -5, 22, -119, 286, -845, 2197], 3.13.af_w_aep, -578 
(-5, 22, -115), [1, -5, 22, -115, 286, -845, 2197], 3.13.af_w_ael, -574 
(-5, 22, -113), [1, -5, 22, -113, 286, -845, 2197], 3.13.af_w_aej, -572 
(-5, 22, -111), [1, -5, 22, -111, 286, -845, 2197], 3.13.af_w_aeh, -570 
(-5, 22, -107), [1, -5, 22, -107, 286, -845, 2197], 3.13.af_w_aed, -566 
(-5, 22, -105), [1, -5, 22, -105, 286, -845, 2197], 3.13.af_w_aeb, -564 
(-5, 22, -103), [1, -5, 22, -103, 286, -845, 2197], 3.13.af_w_adz, -562 
(-5, 22, -101), [1, -5, 22, -101, 286, -845, 2197], 3.13.af_w_adx, -560 
(-5, 22, -99), [1, -5, 22, -99, 286, -845, 2197], 3.13.af_w_adv, -558 
(-5, 22, -97), [1, -5, 22, -97, 286, -845, 2197], 3.13.af_w_adt, -556 
(-5, 22, -95), [1, -5, 22, -95, 286, -845, 2197], 3.13.af_w_adr, -554 
(-5, 22, -93), [1, -5, 22, -93, 286, -845, 2197], 3.13.af_w_adp, -552 
(-5, 22, -89), [1, -5, 22, -89, 286, -845, 2197], 3.13.af_w_adl, -548 
(-5, 22, -87), [1, -5, 22, -87, 286, -845, 2197], 3.13.af_w_adj, -546 
(-5, 22, -85), [1, -5, 22, -85, 286, -845, 2197], 3.13.af_w_adh, -544 
(-5, 22, -83), [1, -5, 22, -83, 286, -845, 2197], 3.13.af_w_adf, -542 
(-5, 22, -81), [1, -5, 22, -81, 286, -845, 2197], 3.13.af_w_add, -540 
(-5, 22, -79), [1, -5, 22, -79, 286, -845, 2197], 3.13.af_w_adb, -538 
(-5, 22, -77), [1, -5, 22, -77, 286, -845, 2197], 3.13.af_w_acz, -536 
(-5, 22, -75), [1, -5, 22, -75, 286, -845, 2197], 3.13.af_w_acx, -534 
(-5, 22, -73), [1, -5, 22, -73, 286, -845, 2197], 3.13.af_w_acv, -532 
(-5, 22, -71), [1, -5, 22, -71, 286, -845, 2197], 3.13.af_w_act, -530 
(-5, 22, -69), [1, -5, 22, -69, 286, -845, 2197], 3.13.af_w_acr, -528 
(-5, 22, -67), [1, -5, 22, -67, 286, -845, 2197], 3.13.af_w_acp, -526 
(-5, 22, -63), [1, -5, 22, -63, 286, -845, 2197], 3.13.af_w_acl, -522 
(-5, 22, -59), [1, -5, 22, -59, 286, -845, 2197], 3.13.af_w_ach, -518 
(-5, 22, -57), [1, -5, 22, -57, 286, -845, 2197], 3.13.af_w_acf, -516 
(-5, 22, -55), [1, -5, 22, -55, 286, -845, 2197], 3.13.af_w_acd, -514 
(-5, 22, -53), [1, -5, 22, -53, 286, -845, 2197], 3.13.af_w_acb, -512 
(-5, 22, -51), [1, -5, 22, -51, 286, -845, 2197], 3.13.af_w_abz, -510 
(-5, 22, -49), [1, -5, 22, -49, 286, -845, 2197], 3.13.af_w_abx, -508 
(-5, 22, -47), [1, -5, 22, -47, 286, -845, 2197], 3.13.af_w_abv, -506 
(-5, 24, -135), [1, -5, 24, -135, 312, -845, 2197], 3.13.af_y_aff, -686 
(-5, 24, -133), [1, -5, 24, -133, 312, -845, 2197], 3.13.af_y_afd, -684 
(-5, 24, -131), [1, -5, 24, -131, 312, -845, 2197], 3.13.af_y_afb, -682 
(-5, 24, -129), [1, -5, 24, -129, 312, -845, 2197], 3.13.af_y_aez, -680 
(-5, 24, -127), [1, -5, 24, -127, 312, -845, 2197], 3.13.af_y_aex, -678 
(-5, 24, -125), [1, -5, 24, -125, 312, -845, 2197], 3.13.af_y_aev, -676 
(-5, 24, -121), [1, -5, 24, -121, 312, -845, 2197], 3.13.af_y_aer, -672 
(-5, 24, -119), [1, -5, 24, -119, 312, -845, 2197], 3.13.af_y_aep, -670 
(-5, 24, -115), [1, -5, 24, -115, 312, -845, 2197], 3.13.af_y_ael, -666 
(-5, 24, -113), [1, -5, 24, -113, 312, -845, 2197], 3.13.af_y_aej, -664 
(-5, 24, -109), [1, -5, 24, -109, 312, -845, 2197], 3.13.af_y_aef, -660 
(-5, 24, -107), [1, -5, 24, -107, 312, -845, 2197], 3.13.af_y_aed, -658 
(-5, 24, -105), [1, -5, 24, -105, 312, -845, 2197], 3.13.af_y_aeb, -656 
(-5, 24, -101), [1, -5, 24, -101, 312, -845, 2197], 3.13.af_y_adx, -652 
(-5, 24, -99), [1, -5, 24, -99, 312, -845, 2197], 3.13.af_y_adv, -650 
(-5, 24, -97), [1, -5, 24, -97, 312, -845, 2197], 3.13.af_y_adt, -648 
(-5, 24, -95), [1, -5, 24, -95, 312, -845, 2197], 3.13.af_y_adr, -646 
(-5, 24, -93), [1, -5, 24, -93, 312, -845, 2197], 3.13.af_y_adp, -644 
(-5, 24, -89), [1, -5, 24, -89, 312, -845, 2197], 3.13.af_y_adl, -640 
(-5, 24, -87), [1, -5, 24, -87, 312, -845, 2197], 3.13.af_y_adj, -638 
(-5, 24, -85), [1, -5, 24, -85, 312, -845, 2197], 3.13.af_y_adh, -636 
(-5, 24, -83), [1, -5, 24, -83, 312, -845, 2197], 3.13.af_y_adf, -634 
(-5, 24, -81), [1, -5, 24, -81, 312, -845, 2197], 3.13.af_y_add, -632 
(-5, 24, -79), [1, -5, 24, -79, 312, -845, 2197], 3.13.af_y_adb, -630 
(-5, 24, -77), [1, -5, 24, -77, 312, -845, 2197], 3.13.af_y_acz, -628 
(-5, 24, -75), [1, -5, 24, -75, 312, -845, 2197], 3.13.af_y_acx, -626 
(-5, 24, -73), [1, -5, 24, -73, 312, -845, 2197], 3.13.af_y_acv, -624 
(-5, 24, -71), [1, -5, 24, -71, 312, -845, 2197], 3.13.af_y_act, -622 
(-5, 24, -69), [1, -5, 24, -69, 312, -845, 2197], 3.13.af_y_acr, -620 
(-5, 24, -63), [1, -5, 24, -63, 312, -845, 2197], 3.13.af_y_acl, -614 
(-5, 24, -61), [1, -5, 24, -61, 312, -845, 2197], 3.13.af_y_acj, -612 
(-5, 24, -59), [1, -5, 24, -59, 312, -845, 2197], 3.13.af_y_ach, -610 
(-5, 24, -57), [1, -5, 24, -57, 312, -845, 2197], 3.13.af_y_acf, -608 
(-5, 24, -53), [1, -5, 24, -53, 312, -845, 2197], 3.13.af_y_acb, -604 
(-5, 26, -135), [1, -5, 26, -135, 338, -845, 2197], 3.13.af_ba_aff, -786 
(-5, 26, -133), [1, -5, 26, -133, 338, -845, 2197], 3.13.af_ba_afd, -784 
(-5, 26, -131), [1, -5, 26, -131, 338, -845, 2197], 3.13.af_ba_afb, -782 
(-5, 26, -129), [1, -5, 26, -129, 338, -845, 2197], 3.13.af_ba_aez, -780 
(-5, 26, -127), [1, -5, 26, -127, 338, -845, 2197], 3.13.af_ba_aex, -778 
(-5, 26, -125), [1, -5, 26, -125, 338, -845, 2197], 3.13.af_ba_aev, -776 
(-5, 26, -123), [1, -5, 26, -123, 338, -845, 2197], 3.13.af_ba_aet, -774 
(-5, 26, -121), [1, -5, 26, -121, 338, -845, 2197], 3.13.af_ba_aer, -772 
(-5, 26, -119), [1, -5, 26, -119, 338, -845, 2197], 3.13.af_ba_aep, -770 
(-5, 26, -115), [1, -5, 26, -115, 338, -845, 2197], 3.13.af_ba_ael, -766 
(-5, 26, -111), [1, -5, 26, -111, 338, -845, 2197], 3.13.af_ba_aeh, -762 
(-5, 26, -109), [1, -5, 26, -109, 338, -845, 2197], 3.13.af_ba_aef, -760 
(-5, 26, -107), [1, -5, 26, -107, 338, -845, 2197], 3.13.af_ba_aed, -758 
(-5, 26, -105), [1, -5, 26, -105, 338, -845, 2197], 3.13.af_ba_aeb, -756 
(-5, 26, -103), [1, -5, 26, -103, 338, -845, 2197], 3.13.af_ba_adz, -754 
(-5, 26, -101), [1, -5, 26, -101, 338, -845, 2197], 3.13.af_ba_adx, -752 
(-5, 26, -99), [1, -5, 26, -99, 338, -845, 2197], 3.13.af_ba_adv, -750 
(-5, 26, -95), [1, -5, 26, -95, 338, -845, 2197], 3.13.af_ba_adr, -746 
(-5, 26, -93), [1, -5, 26, -93, 338, -845, 2197], 3.13.af_ba_adp, -744 
(-5, 26, -89), [1, -5, 26, -89, 338, -845, 2197], 3.13.af_ba_adl, -740 
(-5, 26, -87), [1, -5, 26, -87, 338, -845, 2197], 3.13.af_ba_adj, -738 
(-5, 26, -85), [1, -5, 26, -85, 338, -845, 2197], 3.13.af_ba_adh, -736 
(-5, 26, -83), [1, -5, 26, -83, 338, -845, 2197], 3.13.af_ba_adf, -734 
(-5, 26, -81), [1, -5, 26, -81, 338, -845, 2197], 3.13.af_ba_add, -732 
(-5, 26, -79), [1, -5, 26, -79, 338, -845, 2197], 3.13.af_ba_adb, -730 
(-5, 26, -77), [1, -5, 26, -77, 338, -845, 2197], 3.13.af_ba_acz, -728 
(-5, 26, -75), [1, -5, 26, -75, 338, -845, 2197], 3.13.af_ba_acx, -726 
(-5, 26, -71), [1, -5, 26, -71, 338, -845, 2197], 3.13.af_ba_act, -722 
(-5, 26, -69), [1, -5, 26, -69, 338, -845, 2197], 3.13.af_ba_acr, -720 
(-5, 26, -67), [1, -5, 26, -67, 338, -845, 2197], 3.13.af_ba_acp, -718 
(-5, 26, -63), [1, -5, 26, -63, 338, -845, 2197], 3.13.af_ba_acl, -714 
(-5, 28, -133), [1, -5, 28, -133, 364, -845, 2197], 3.13.af_bc_afd, -892 
(-5, 28, -131), [1, -5, 28, -131, 364, -845, 2197], 3.13.af_bc_afb, -890 
(-5, 28, -129), [1, -5, 28, -129, 364, -845, 2197], 3.13.af_bc_aez, -888 
(-5, 28, -127), [1, -5, 28, -127, 364, -845, 2197], 3.13.af_bc_aex, -886 
(-5, 28, -125), [1, -5, 28, -125, 364, -845, 2197], 3.13.af_bc_aev, -884 
(-5, 28, -123), [1, -5, 28, -123, 364, -845, 2197], 3.13.af_bc_aet, -882 
(-5, 28, -121), [1, -5, 28, -121, 364, -845, 2197], 3.13.af_bc_aer, -880 
(-5, 28, -119), [1, -5, 28, -119, 364, -845, 2197], 3.13.af_bc_aep, -878 
(-5, 28, -113), [1, -5, 28, -113, 364, -845, 2197], 3.13.af_bc_aej, -872 
(-5, 28, -111), [1, -5, 28, -111, 364, -845, 2197], 3.13.af_bc_aeh, -870 
(-5, 28, -109), [1, -5, 28, -109, 364, -845, 2197], 3.13.af_bc_aef, -868 
(-5, 28, -107), [1, -5, 28, -107, 364, -845, 2197], 3.13.af_bc_aed, -866 
(-5, 28, -105), [1, -5, 28, -105, 364, -845, 2197], 3.13.af_bc_aeb, -864 
(-5, 28, -103), [1, -5, 28, -103, 364, -845, 2197], 3.13.af_bc_adz, -862 
(-5, 28, -101), [1, -5, 28, -101, 364, -845, 2197], 3.13.af_bc_adx, -860 
(-5, 28, -99), [1, -5, 28, -99, 364, -845, 2197], 3.13.af_bc_adv, -858 
(-5, 28, -97), [1, -5, 28, -97, 364, -845, 2197], 3.13.af_bc_adt, -856 
(-5, 28, -95), [1, -5, 28, -95, 364, -845, 2197], 3.13.af_bc_adr, -854 
(-5, 28, -93), [1, -5, 28, -93, 364, -845, 2197], 3.13.af_bc_adp, -852 
(-5, 28, -89), [1, -5, 28, -89, 364, -845, 2197], 3.13.af_bc_adl, -848 
(-5, 28, -87), [1, -5, 28, -87, 364, -845, 2197], 3.13.af_bc_adj, -846 
(-5, 28, -85), [1, -5, 28, -85, 364, -845, 2197], 3.13.af_bc_adh, -844 
(-5, 28, -83), [1, -5, 28, -83, 364, -845, 2197], 3.13.af_bc_adf, -842 
(-5, 28, -81), [1, -5, 28, -81, 364, -845, 2197], 3.13.af_bc_add, -840 
(-5, 28, -77), [1, -5, 28, -77, 364, -845, 2197], 3.13.af_bc_acz, -836 
(-5, 28, -73), [1, -5, 28, -73, 364, -845, 2197], 3.13.af_bc_acv, -832 
(-5, 28, -71), [1, -5, 28, -71, 364, -845, 2197], 3.13.af_bc_act, -830 
(-5, 30, -131), [1, -5, 30, -131, 390, -845, 2197], 3.13.af_be_afb, -1006 
(-5, 30, -129), [1, -5, 30, -129, 390, -845, 2197], 3.13.af_be_aez, -1004 
(-5, 30, -127), [1, -5, 30, -127, 390, -845, 2197], 3.13.af_be_aex, -1002 
(-5, 30, -125), [1, -5, 30, -125, 390, -845, 2197], 3.13.af_be_aev, -1000 
(-5, 30, -123), [1, -5, 30, -123, 390, -845, 2197], 3.13.af_be_aet, -998 
