(-3, -4, 47), [1, -3, -4, 47, -36, -243, 729], 3.9.ad_ae_bv, 40 
(-3, -4, 49), [1, -3, -4, 49, -36, -243, 729], 3.9.ad_ae_bx, 42 
(-3, -4, 53), [1, -3, -4, 53, -36, -243, 729], 3.9.ad_ae_cb, 46 
(-3, -4, 55), [1, -3, -4, 55, -36, -243, 729], 3.9.ad_ae_cd, 48 
(-3, -2, 13), [1, -3, -2, 13, -18, -243, 729], 3.9.ad_ac_n, 18 
(-3, -2, 17), [1, -3, -2, 17, -18, -243, 729], 3.9.ad_ac_r, 22 
(-3, -2, 19), [1, -3, -2, 19, -18, -243, 729], 3.9.ad_ac_t, 24 
(-3, -2, 23), [1, -3, -2, 23, -18, -243, 729], 3.9.ad_ac_x, 28 
(-3, -2, 25), [1, -3, -2, 25, -18, -243, 729], 3.9.ad_ac_z, 30 
(-3, -2, 29), [1, -3, -2, 29, -18, -243, 729], 3.9.ad_ac_bd, 34 
(-3, -2, 31), [1, -3, -2, 31, -18, -243, 729], 3.9.ad_ac_bf, 36 
(-3, -2, 35), [1, -3, -2, 35, -18, -243, 729], 3.9.ad_ac_bj, 40 
(-3, -2, 37), [1, -3, -2, 37, -18, -243, 729], 3.9.ad_ac_bl, 42 
(-3, -2, 43), [1, -3, -2, 43, -18, -243, 729], 3.9.ad_ac_br, 48 
(-3, -1, 32), [1, -3, -1, 32, -9, -243, 729], 3.9.ad_ab_bg, 40 
(-3, -1, 41), [1, -3, -1, 41, -9, -243, 729], 3.9.ad_ab_bp, 49 
(-3, 0, 1), [1, -3, 0, 1, 0, -243, 729], 3.9.ad_a_b, 10 
(-3, 0, 5), [1, -3, 0, 5, 0, -243, 729], 3.9.ad_a_f, 14 
(-3, 0, 7), [1, -3, 0, 7, 0, -243, 729], 3.9.ad_a_h, 16 
(-3, 0, 13), [1, -3, 0, 13, 0, -243, 729], 3.9.ad_a_n, 22 
(-3, 0, 17), [1, -3, 0, 17, 0, -243, 729], 3.9.ad_a_r, 26 
(-3, 0, 19), [1, -3, 0, 19, 0, -243, 729], 3.9.ad_a_t, 28 
(-3, 0, 23), [1, -3, 0, 23, 0, -243, 729], 3.9.ad_a_x, 32 
(-3, 0, 25), [1, -3, 0, 25, 0, -243, 729], 3.9.ad_a_z, 34 
(-3, 0, 29), [1, -3, 0, 29, 0, -243, 729], 3.9.ad_a_bd, 38 
(-3, 0, 35), [1, -3, 0, 35, 0, -243, 729], 3.9.ad_a_bj, 44 
(-3, 0, 37), [1, -3, 0, 37, 0, -243, 729], 3.9.ad_a_bl, 46 
(-3, 2, -11), [1, -3, 2, -11, 18, -243, 729], 3.9.ad_c_al, -6 
(-3, 2, -7), [1, -3, 2, -7, 18, -243, 729], 3.9.ad_c_ah, -2 
(-3, 2, -5), [1, -3, 2, -5, 18, -243, 729], 3.9.ad_c_af, 0 
(-3, 2, -1), [1, -3, 2, -1, 18, -243, 729], 3.9.ad_c_ab, 4 
(-3, 2, 1), [1, -3, 2, 1, 18, -243, 729], 3.9.ad_c_b, 6 
(-3, 2, 5), [1, -3, 2, 5, 18, -243, 729], 3.9.ad_c_f, 10 
(-3, 2, 7), [1, -3, 2, 7, 18, -243, 729], 3.9.ad_c_h, 12 
(-3, 2, 11), [1, -3, 2, 11, 18, -243, 729], 3.9.ad_c_l, 16 
(-3, 2, 13), [1, -3, 2, 13, 18, -243, 729], 3.9.ad_c_n, 18 
(-3, 2, 17), [1, -3, 2, 17, 18, -243, 729], 3.9.ad_c_r, 22 
(-3, 2, 19), [1, -3, 2, 19, 18, -243, 729], 3.9.ad_c_t, 24 
(-3, 2, 23), [1, -3, 2, 23, 18, -243, 729], 3.9.ad_c_x, 28 
(-3, 2, 25), [1, -3, 2, 25, 18, -243, 729], 3.9.ad_c_z, 30 
(-3, 2, 29), [1, -3, 2, 29, 18, -243, 729], 3.9.ad_c_bd, 34 
(-3, 4, -23), [1, -3, 4, -23, 36, -243, 729], 3.9.ad_e_ax, -30 
(-3, 4, -19), [1, -3, 4, -19, 36, -243, 729], 3.9.ad_e_at, -26 
(-3, 4, -17), [1, -3, 4, -17, 36, -243, 729], 3.9.ad_e_ar, -24 
(-3, 4, -13), [1, -3, 4, -13, 36, -243, 729], 3.9.ad_e_an, -20 
(-3, 4, -11), [1, -3, 4, -11, 36, -243, 729], 3.9.ad_e_al, -18 
(-3, 4, -7), [1, -3, 4, -7, 36, -243, 729], 3.9.ad_e_ah, -14 
(-3, 4, -5), [1, -3, 4, -5, 36, -243, 729], 3.9.ad_e_af, -12 
(-3, 4, -1), [1, -3, 4, -1, 36, -243, 729], 3.9.ad_e_ab, -8 
(-3, 4, 1), [1, -3, 4, 1, 36, -243, 729], 3.9.ad_e_b, -6 
(-3, 4, 5), [1, -3, 4, 5, 36, -243, 729], 3.9.ad_e_f, -2 
(-3, 4, 7), [1, -3, 4, 7, 36, -243, 729], 3.9.ad_e_h, 0 
(-3, 4, 13), [1, -3, 4, 13, 36, -243, 729], 3.9.ad_e_n, 6 
(-3, 4, 17), [1, -3, 4, 17, 36, -243, 729], 3.9.ad_e_r, 10 
(-3, 4, 19), [1, -3, 4, 19, 36, -243, 729], 3.9.ad_e_t, 12 
(-3, 6, -35), [1, -3, 6, -35, 54, -243, 729], 3.9.ad_g_abj, -62 
(-3, 6, -29), [1, -3, 6, -29, 54, -243, 729], 3.9.ad_g_abd, -56 
(-3, 6, -25), [1, -3, 6, -25, 54, -243, 729], 3.9.ad_g_az, -52 
(-3, 6, -23), [1, -3, 6, -23, 54, -243, 729], 3.9.ad_g_ax, -50 
(-3, 6, -19), [1, -3, 6, -19, 54, -243, 729], 3.9.ad_g_at, -46 
(-3, 6, -17), [1, -3, 6, -17, 54, -243, 729], 3.9.ad_g_ar, -44 
(-3, 6, -13), [1, -3, 6, -13, 54, -243, 729], 3.9.ad_g_an, -40 
(-3, 6, -11), [1, -3, 6, -11, 54, -243, 729], 3.9.ad_g_al, -38 
(-3, 6, -7), [1, -3, 6, -7, 54, -243, 729], 3.9.ad_g_ah, -34 
(-3, 6, -5), [1, -3, 6, -5, 54, -243, 729], 3.9.ad_g_af, -32 
(-3, 6, -1), [1, -3, 6, -1, 54, -243, 729], 3.9.ad_g_ab, -28 
(-3, 6, 5), [1, -3, 6, 5, 54, -243, 729], 3.9.ad_g_f, -22 
(-3, 6, 7), [1, -3, 6, 7, 54, -243, 729], 3.9.ad_g_h, -20 
(-3, 6, 11), [1, -3, 6, 11, 54, -243, 729], 3.9.ad_g_l, -16 
(-3, 6, 13), [1, -3, 6, 13, 54, -243, 729], 3.9.ad_g_n, -14 
(-3, 8, -47), [1, -3, 8, -47, 72, -243, 729], 3.9.ad_i_abv, -102 
(-3, 8, -43), [1, -3, 8, -43, 72, -243, 729], 3.9.ad_i_abr, -98 
(-3, 8, -41), [1, -3, 8, -41, 72, -243, 729], 3.9.ad_i_abp, -96 
(-3, 8, -37), [1, -3, 8, -37, 72, -243, 729], 3.9.ad_i_abl, -92 
(-3, 8, -35), [1, -3, 8, -35, 72, -243, 729], 3.9.ad_i_abj, -90 
(-3, 8, -31), [1, -3, 8, -31, 72, -243, 729], 3.9.ad_i_abf, -86 
(-3, 8, -29), [1, -3, 8, -29, 72, -243, 729], 3.9.ad_i_abd, -84 
(-3, 8, -25), [1, -3, 8, -25, 72, -243, 729], 3.9.ad_i_az, -80 
(-3, 8, -23), [1, -3, 8, -23, 72, -243, 729], 3.9.ad_i_ax, -78 
(-3, 8, -19), [1, -3, 8, -19, 72, -243, 729], 3.9.ad_i_at, -74 
(-3, 8, -17), [1, -3, 8, -17, 72, -243, 729], 3.9.ad_i_ar, -72 
(-3, 8, -13), [1, -3, 8, -13, 72, -243, 729], 3.9.ad_i_an, -68 
(-3, 8, -11), [1, -3, 8, -11, 72, -243, 729], 3.9.ad_i_al, -66 
(-3, 8, -7), [1, -3, 8, -7, 72, -243, 729], 3.9.ad_i_ah, -62 
(-3, 8, -5), [1, -3, 8, -5, 72, -243, 729], 3.9.ad_i_af, -60 
(-3, 8, -1), [1, -3, 8, -1, 72, -243, 729], 3.9.ad_i_ab, -56 
(-3, 8, 1), [1, -3, 8, 1, 72, -243, 729], 3.9.ad_i_b, -54 
(-3, 8, 2), [1, -3, 8, 2, 72, -243, 729], 3.9.ad_i_c, -53 
(-3, 8, 5), [1, -3, 8, 5, 72, -243, 729], 3.9.ad_i_f, -50 
(-3, 10, -59), [1, -3, 10, -59, 90, -243, 729], 3.9.ad_k_ach, -150 
(-3, 10, -55), [1, -3, 10, -55, 90, -243, 729], 3.9.ad_k_acd, -146 
(-3, 10, -53), [1, -3, 10, -53, 90, -243, 729], 3.9.ad_k_acb, -144 
(-3, 10, -49), [1, -3, 10, -49, 90, -243, 729], 3.9.ad_k_abx, -140 
(-3, 10, -47), [1, -3, 10, -47, 90, -243, 729], 3.9.ad_k_abv, -138 
(-3, 10, -43), [1, -3, 10, -43, 90, -243, 729], 3.9.ad_k_abr, -134 
(-3, 10, -41), [1, -3, 10, -41, 90, -243, 729], 3.9.ad_k_abp, -132 
(-3, 10, -37), [1, -3, 10, -37, 90, -243, 729], 3.9.ad_k_abl, -128 
(-3, 10, -31), [1, -3, 10, -31, 90, -243, 729], 3.9.ad_k_abf, -122 
(-3, 10, -29), [1, -3, 10, -29, 90, -243, 729], 3.9.ad_k_abd, -120 
(-3, 10, -25), [1, -3, 10, -25, 90, -243, 729], 3.9.ad_k_az, -116 
(-3, 10, -23), [1, -3, 10, -23, 90, -243, 729], 3.9.ad_k_ax, -114 
(-3, 10, -17), [1, -3, 10, -17, 90, -243, 729], 3.9.ad_k_ar, -108 
(-3, 10, -13), [1, -3, 10, -13, 90, -243, 729], 3.9.ad_k_an, -104 
(-3, 10, -11), [1, -3, 10, -11, 90, -243, 729], 3.9.ad_k_al, -102 
(-3, 10, -7), [1, -3, 10, -7, 90, -243, 729], 3.9.ad_k_ah, -98 
(-3, 10, -5), [1, -3, 10, -5, 90, -243, 729], 3.9.ad_k_af, -96 
(-3, 10, -1), [1, -3, 10, -1, 90, -243, 729], 3.9.ad_k_ab, -92 
(-3, 11, -65), [1, -3, 11, -65, 99, -243, 729], 3.9.ad_l_acn, -177 
(-3, 11, -64), [1, -3, 11, -64, 99, -243, 729], 3.9.ad_l_acm, -176 
(-3, 11, -61), [1, -3, 11, -61, 99, -243, 729], 3.9.ad_l_acj, -173 
(-3, 12, -61), [1, -3, 12, -61, 108, -243, 729], 3.9.ad_m_acj, -196 
(-3, 12, -59), [1, -3, 12, -59, 108, -243, 729], 3.9.ad_m_ach, -194 
(-3, 12, -55), [1, -3, 12, -55, 108, -243, 729], 3.9.ad_m_acd, -190 
(-3, 12, -53), [1, -3, 12, -53, 108, -243, 729], 3.9.ad_m_acb, -188 
(-3, 12, -49), [1, -3, 12, -49, 108, -243, 729], 3.9.ad_m_abx, -184 
(-3, 12, -47), [1, -3, 12, -47, 108, -243, 729], 3.9.ad_m_abv, -182 
(-3, 12, -43), [1, -3, 12, -43, 108, -243, 729], 3.9.ad_m_abr, -178 
(-3, 12, -41), [1, -3, 12, -41, 108, -243, 729], 3.9.ad_m_abp, -176 
(-3, 12, -35), [1, -3, 12, -35, 108, -243, 729], 3.9.ad_m_abj, -170 
(-3, 12, -31), [1, -3, 12, -31, 108, -243, 729], 3.9.ad_m_abf, -166 
(-3, 12, -25), [1, -3, 12, -25, 108, -243, 729], 3.9.ad_m_az, -160 
(-3, 12, -23), [1, -3, 12, -23, 108, -243, 729], 3.9.ad_m_ax, -158 
(-3, 12, -19), [1, -3, 12, -19, 108, -243, 729], 3.9.ad_m_at, -154 
(-3, 12, -17), [1, -3, 12, -17, 108, -243, 729], 3.9.ad_m_ar, -152 
(-3, 12, -13), [1, -3, 12, -13, 108, -243, 729], 3.9.ad_m_an, -148 
(-3, 12, -11), [1, -3, 12, -11, 108, -243, 729], 3.9.ad_m_al, -146 
(-3, 14, -61), [1, -3, 14, -61, 126, -243, 729], 3.9.ad_o_acj, -248 
(-3, 14, -59), [1, -3, 14, -59, 126, -243, 729], 3.9.ad_o_ach, -246 
(-3, 14, -55), [1, -3, 14, -55, 126, -243, 729], 3.9.ad_o_acd, -242 
(-3, 14, -53), [1, -3, 14, -53, 126, -243, 729], 3.9.ad_o_acb, -240 
(-3, 14, -49), [1, -3, 14, -49, 126, -243, 729], 3.9.ad_o_abx, -236 
(-3, 14, -47), [1, -3, 14, -47, 126, -243, 729], 3.9.ad_o_abv, -234 
(-3, 14, -43), [1, -3, 14, -43, 126, -243, 729], 3.9.ad_o_abr, -230 
(-3, 14, -41), [1, -3, 14, -41, 126, -243, 729], 3.9.ad_o_abp, -228 
(-3, 14, -37), [1, -3, 14, -37, 126, -243, 729], 3.9.ad_o_abl, -224 
(-3, 14, -35), [1, -3, 14, -35, 126, -243, 729], 3.9.ad_o_abj, -222 
(-3, 14, -31), [1, -3, 14, -31, 126, -243, 729], 3.9.ad_o_abf, -218 
(-3, 14, -29), [1, -3, 14, -29, 126, -243, 729], 3.9.ad_o_abd, -216 
(-3, 14, -25), [1, -3, 14, -25, 126, -243, 729], 3.9.ad_o_az, -212 
(-3, 14, -23), [1, -3, 14, -23, 126, -243, 729], 3.9.ad_o_ax, -210 
(-3, 14, -19), [1, -3, 14, -19, 126, -243, 729], 3.9.ad_o_at, -206 
(-3, 14, -17), [1, -3, 14, -17, 126, -243, 729], 3.9.ad_o_ar, -204 
(-3, 16, -59), [1, -3, 16, -59, 144, -243, 729], 3.9.ad_q_ach, -306 
(-3, 16, -55), [1, -3, 16, -55, 144, -243, 729], 3.9.ad_q_acd, -302 
(-3, 16, -53), [1, -3, 16, -53, 144, -243, 729], 3.9.ad_q_acb, -300 
(-3, 16, -47), [1, -3, 16, -47, 144, -243, 729], 3.9.ad_q_abv, -294 
(-3, 16, -43), [1, -3, 16, -43, 144, -243, 729], 3.9.ad_q_abr, -290 
(-3, 16, -37), [1, -3, 16, -37, 144, -243, 729], 3.9.ad_q_abl, -284 
(-3, 16, -35), [1, -3, 16, -35, 144, -243, 729], 3.9.ad_q_abj, -282 
(-3, 16, -31), [1, -3, 16, -31, 144, -243, 729], 3.9.ad_q_abf, -278 
(-3, 16, -29), [1, -3, 16, -29, 144, -243, 729], 3.9.ad_q_abd, -276 
(-3, 16, -25), [1, -3, 16, -25, 144, -243, 729], 3.9.ad_q_az, -272 
(-3, 16, -23), [1, -3, 16, -23, 144, -243, 729], 3.9.ad_q_ax, -270 
(-3, 18, -55), [1, -3, 18, -55, 162, -243, 729], 3.9.ad_s_acd, -370 
(-3, 18, -53), [1, -3, 18, -53, 162, -243, 729], 3.9.ad_s_acb, -368 
(-3, 18, -49), [1, -3, 18, -49, 162, -243, 729], 3.9.ad_s_abx, -364 
(-3, 18, -47), [1, -3, 18, -47, 162, -243, 729], 3.9.ad_s_abv, -362 
(-3, 18, -41), [1, -3, 18, -41, 162, -243, 729], 3.9.ad_s_abp, -356 
(-3, 18, -37), [1, -3, 18, -37, 162, -243, 729], 3.9.ad_s_abl, -352 
(-3, 18, -35), [1, -3, 18, -35, 162, -243, 729], 3.9.ad_s_abj, -350 
(-3, 18, -31), [1, -3, 18, -31, 162, -243, 729], 3.9.ad_s_abf, -346 
(-3, 18, -29), [1, -3, 18, -29, 162, -243, 729], 3.9.ad_s_abd, -344 
(-3, 20, -55), [1, -3, 20, -55, 180, -243, 729], 3.9.ad_u_acd, -446 
(-3, 20, -53), [1, -3, 20, -53, 180, -243, 729], 3.9.ad_u_acb, -444 
(-3, 20, -49), [1, -3, 20, -49, 180, -243, 729], 3.9.ad_u_abx, -440 
(-3, 20, -47), [1, -3, 20, -47, 180, -243, 729], 3.9.ad_u_abv, -438 
(-3, 20, -43), [1, -3, 20, -43, 180, -243, 729], 3.9.ad_u_abr, -434 
(-3, 20, -41), [1, -3, 20, -41, 180, -243, 729], 3.9.ad_u_abp, -432 
(-3, 20, -37), [1, -3, 20, -37, 180, -243, 729], 3.9.ad_u_abl, -428 
(-3, 20, -35), [1, -3, 20, -35, 180, -243, 729], 3.9.ad_u_abj, -426 
(-3, 22, -53), [1, -3, 22, -53, 198, -243, 729], 3.9.ad_w_acb, -528 
(-3, 22, -49), [1, -3, 22, -49, 198, -243, 729], 3.9.ad_w_abx, -524 
(-3, 22, -43), [1, -3, 22, -43, 198, -243, 729], 3.9.ad_w_abr, -518 
(-3, 22, -41), [1, -3, 22, -41, 198, -243, 729], 3.9.ad_w_abp, -516 
(-3, 23, -55), [1, -3, 23, -55, 207, -243, 729], 3.9.ad_x_acd, -575 
(-3, 23, -49), [1, -3, 23, -49, 207, -243, 729], 3.9.ad_x_abx, -569 
(-3, 23, -47), [1, -3, 23, -47, 207, -243, 729], 3.9.ad_x_abv, -567 
(-3, 23, -44), [1, -3, 23, -44, 207, -243, 729], 3.9.ad_x_abs, -564 
(-3, 23, -41), [1, -3, 23, -41, 207, -243, 729], 3.9.ad_x_abp, -561 
(-3, 24, -47), [1, -3, 24, -47, 216, -243, 729], 3.9.ad_y_abv, -614 
(-3, 24, -46), [1, -3, 24, -46, 216, -243, 729], 3.9.ad_y_abu, -613 
(-3, 25, -53), [1, -3, 25, -53, 225, -243, 729], 3.9.ad_z_acb, -669 
(-3, 26, -53), [1, -3, 26, -53, 234, -243, 729], 3.9.ad_ba_acb, -720 
(-3, 26, -52), [1, -3, 26, -52, 234, -243, 729], 3.9.ad_ba_aca, -719 
(-3, 26, -50), [1, -3, 26, -50, 234, -243, 729], 3.9.ad_ba_aby, -717 
(-3, 26, -49), [1, -3, 26, -49, 234, -243, 729], 3.9.ad_ba_abx, -716 
(-2, -8, 31), [1, -2, -8, 31, -72, -162, 729], 3.9.ac_ai_bf, -29 
(-2, -8, 35), [1, -2, -8, 35, -72, -162, 729], 3.9.ac_ai_bj, -25 
(-2, -8, 37), [1, -2, -8, 37, -72, -162, 729], 3.9.ac_ai_bl, -23 
(-2, -8, 41), [1, -2, -8, 41, -72, -162, 729], 3.9.ac_ai_bp, -19 
(-2, -7, 35), [1, -2, -7, 35, -63, -162, 729], 3.9.ac_ah_bj, -10 
(-2, -7, 43), [1, -2, -7, 43, -63, -162, 729], 3.9.ac_ah_br, -2 
(-2, -7, 46), [1, -2, -7, 46, -63, -162, 729], 3.9.ac_ah_bu, 1 
(-2, -7, 47), [1, -2, -7, 47, -63, -162, 729], 3.9.ac_ah_bv, 2 
(-2, -6, 19), [1, -2, -6, 19, -54, -162, 729], 3.9.ac_ag_t, -13 
(-2, -6, 20), [1, -2, -6, 20, -54, -162, 729], 3.9.ac_ag_u, -12 
(-2, -6, 23), [1, -2, -6, 23, -54, -162, 729], 3.9.ac_ag_x, -9 
(-2, -6, 25), [1, -2, -6, 25, -54, -162, 729], 3.9.ac_ag_z, -7 
(-2, -6, 29), [1, -2, -6, 29, -54, -162, 729], 3.9.ac_ag_bd, -3 
(-2, -6, 31), [1, -2, -6, 31, -54, -162, 729], 3.9.ac_ag_bf, -1 
(-2, -6, 35), [1, -2, -6, 35, -54, -162, 729], 3.9.ac_ag_bj, 3 
(-2, -6, 37), [1, -2, -6, 37, -54, -162, 729], 3.9.ac_ag_bl, 5 
(-2, -6, 41), [1, -2, -6, 41, -54, -162, 729], 3.9.ac_ag_bp, 9 
(-2, -6, 43), [1, -2, -6, 43, -54, -162, 729], 3.9.ac_ag_br, 11 
(-2, -6, 47), [1, -2, -6, 47, -54, -162, 729], 3.9.ac_ag_bv, 15 
(-2, -6, 49), [1, -2, -6, 49, -54, -162, 729], 3.9.ac_ag_bx, 17 
(-2, -6, 53), [1, -2, -6, 53, -54, -162, 729], 3.9.ac_ag_cb, 21 
(-2, -5, 13), [1, -2, -5, 13, -45, -162, 729], 3.9.ac_af_n, -8 
(-2, -5, 19), [1, -2, -5, 19, -45, -162, 729], 3.9.ac_af_t, -2 
(-2, -5, 35), [1, -2, -5, 35, -45, -162, 729], 3.9.ac_af_bj, 14 
(-2, -5, 43), [1, -2, -5, 43, -45, -162, 729], 3.9.ac_af_br, 22 
(-2, -5, 47), [1, -2, -5, 47, -45, -162, 729], 3.9.ac_af_bv, 26 
(-2, -5, 50), [1, -2, -5, 50, -45, -162, 729], 3.9.ac_af_by, 29 
(-2, -5, 55), [1, -2, -5, 55, -45, -162, 729], 3.9.ac_af_cd, 34 
(-2, -5, 56), [1, -2, -5, 56, -45, -162, 729], 3.9.ac_af_ce, 35 
(-2, -5, 58), [1, -2, -5, 58, -45, -162, 729], 3.9.ac_af_cg, 37 
(-2, -4, 7), [1, -2, -4, 7, -36, -162, 729], 3.9.ac_ae_h, -5 
(-2, -4, 11), [1, -2, -4, 11, -36, -162, 729], 3.9.ac_ae_l, -1 
(-2, -4, 13), [1, -2, -4, 13, -36, -162, 729], 3.9.ac_ae_n, 1 
(-2, -4, 17), [1, -2, -4, 17, -36, -162, 729], 3.9.ac_ae_r, 5 
(-2, -4, 19), [1, -2, -4, 19, -36, -162, 729], 3.9.ac_ae_t, 7 
(-2, -4, 23), [1, -2, -4, 23, -36, -162, 729], 3.9.ac_ae_x, 11 
(-2, -4, 25), [1, -2, -4, 25, -36, -162, 729], 3.9.ac_ae_z, 13 
(-2, -4, 29), [1, -2, -4, 29, -36, -162, 729], 3.9.ac_ae_bd, 17 
(-2, -4, 31), [1, -2, -4, 31, -36, -162, 729], 3.9.ac_ae_bf, 19 
(-2, -4, 35), [1, -2, -4, 35, -36, -162, 729], 3.9.ac_ae_bj, 23 
(-2, -4, 37), [1, -2, -4, 37, -36, -162, 729], 3.9.ac_ae_bl, 25 
(-2, -4, 41), [1, -2, -4, 41, -36, -162, 729], 3.9.ac_ae_bp, 29 
(-2, -4, 43), [1, -2, -4, 43, -36, -162, 729], 3.9.ac_ae_br, 31 
(-2, -4, 47), [1, -2, -4, 47, -36, -162, 729], 3.9.ac_ae_bv, 35 
(-2, -4, 49), [1, -2, -4, 49, -36, -162, 729], 3.9.ac_ae_bx, 37 
(-2, -4, 53), [1, -2, -4, 53, -36, -162, 729], 3.9.ac_ae_cb, 41 
(-2, -4, 55), [1, -2, -4, 55, -36, -162, 729], 3.9.ac_ae_cd, 43 
(-2, -3, 1), [1, -2, -3, 1, -27, -162, 729], 3.9.ac_ad_b, -4 
(-2, -3, 5), [1, -2, -3, 5, -27, -162, 729], 3.9.ac_ad_f, 0 
(-2, -3, 41), [1, -2, -3, 41, -27, -162, 729], 3.9.ac_ad_bp, 36 
(-2, -3, 47), [1, -2, -3, 47, -27, -162, 729], 3.9.ac_ad_bv, 42 
(-2, -3, 50), [1, -2, -3, 50, -27, -162, 729], 3.9.ac_ad_by, 45 
(-2, -2, -5), [1, -2, -2, -5, -18, -162, 729], 3.9.ac_ac_af, -5 
(-2, -2, -1), [1, -2, -2, -1, -18, -162, 729], 3.9.ac_ac_ab, -1 
(-2, -2, 1), [1, -2, -2, 1, -18, -162, 729], 3.9.ac_ac_b, 1 
(-2, -2, 5), [1, -2, -2, 5, -18, -162, 729], 3.9.ac_ac_f, 5 
(-2, -2, 7), [1, -2, -2, 7, -18, -162, 729], 3.9.ac_ac_h, 7 
(-2, -2, 11), [1, -2, -2, 11, -18, -162, 729], 3.9.ac_ac_l, 11 
(-2, -2, 13), [1, -2, -2, 13, -18, -162, 729], 3.9.ac_ac_n, 13 
(-2, -2, 17), [1, -2, -2, 17, -18, -162, 729], 3.9.ac_ac_r, 17 
(-2, -2, 19), [1, -2, -2, 19, -18, -162, 729], 3.9.ac_ac_t, 19 
(-2, -2, 23), [1, -2, -2, 23, -18, -162, 729], 3.9.ac_ac_x, 23 
(-2, -2, 25), [1, -2, -2, 25, -18, -162, 729], 3.9.ac_ac_z, 25 
(-2, -2, 29), [1, -2, -2, 29, -18, -162, 729], 3.9.ac_ac_bd, 29 
(-2, -2, 31), [1, -2, -2, 31, -18, -162, 729], 3.9.ac_ac_bf, 31 
(-2, -2, 35), [1, -2, -2, 35, -18, -162, 729], 3.9.ac_ac_bj, 35 
(-2, -2, 37), [1, -2, -2, 37, -18, -162, 729], 3.9.ac_ac_bl, 37 
(-2, -2, 41), [1, -2, -2, 41, -18, -162, 729], 3.9.ac_ac_bp, 41 
(-2, -2, 43), [1, -2, -2, 43, -18, -162, 729], 3.9.ac_ac_br, 43 
(-2, -2, 47), [1, -2, -2, 47, -18, -162, 729], 3.9.ac_ac_bv, 47 
(-2, -1, 43), [1, -2, -1, 43, -9, -162, 729], 3.9.ac_ab_br, 46 
(-2, 0, -17), [1, -2, 0, -17, 0, -162, 729], 3.9.ac_a_ar, -13 
(-2, 0, -13), [1, -2, 0, -13, 0, -162, 729], 3.9.ac_a_an, -9 
(-2, 0, -11), [1, -2, 0, -11, 0, -162, 729], 3.9.ac_a_al, -7 
(-2, 0, -7), [1, -2, 0, -7, 0, -162, 729], 3.9.ac_a_ah, -3 
(-2, 0, -5), [1, -2, 0, -5, 0, -162, 729], 3.9.ac_a_af, -1 
(-2, 0, -1), [1, -2, 0, -1, 0, -162, 729], 3.9.ac_a_ab, 3 
(-2, 0, 1), [1, -2, 0, 1, 0, -162, 729], 3.9.ac_a_b, 5 
(-2, 0, 5), [1, -2, 0, 5, 0, -162, 729], 3.9.ac_a_f, 9 
(-2, 0, 7), [1, -2, 0, 7, 0, -162, 729], 3.9.ac_a_h, 11 
(-2, 0, 11), [1, -2, 0, 11, 0, -162, 729], 3.9.ac_a_l, 15 
(-2, 0, 13), [1, -2, 0, 13, 0, -162, 729], 3.9.ac_a_n, 17 
(-2, 0, 17), [1, -2, 0, 17, 0, -162, 729], 3.9.ac_a_r, 21 
(-2, 0, 19), [1, -2, 0, 19, 0, -162, 729], 3.9.ac_a_t, 23 
(-2, 0, 23), [1, -2, 0, 23, 0, -162, 729], 3.9.ac_a_x, 27 
(-2, 0, 25), [1, -2, 0, 25, 0, -162, 729], 3.9.ac_a_z, 29 
(-2, 0, 29), [1, -2, 0, 29, 0, -162, 729], 3.9.ac_a_bd, 33 
(-2, 0, 31), [1, -2, 0, 31, 0, -162, 729], 3.9.ac_a_bf, 35 
(-2, 0, 35), [1, -2, 0, 35, 0, -162, 729], 3.9.ac_a_bj, 39 
(-2, 0, 37), [1, -2, 0, 37, 0, -162, 729], 3.9.ac_a_bl, 41 
(-2, 1, -23), [1, -2, 1, -23, 9, -162, 729], 3.9.ac_b_ax, -20 
(-2, 1, 11), [1, -2, 1, 11, 9, -162, 729], 3.9.ac_b_l, 14 
(-2, 2, -29), [1, -2, 2, -29, 18, -162, 729], 3.9.ac_c_abd, -29 
(-2, 2, -25), [1, -2, 2, -25, 18, -162, 729], 3.9.ac_c_az, -25 
(-2, 2, -23), [1, -2, 2, -23, 18, -162, 729], 3.9.ac_c_ax, -23 
(-2, 2, -19), [1, -2, 2, -19, 18, -162, 729], 3.9.ac_c_at, -19 
(-2, 2, -17), [1, -2, 2, -17, 18, -162, 729], 3.9.ac_c_ar, -17 
(-2, 2, -13), [1, -2, 2, -13, 18, -162, 729], 3.9.ac_c_an, -13 
(-2, 2, -11), [1, -2, 2, -11, 18, -162, 729], 3.9.ac_c_al, -11 
(-2, 2, -7), [1, -2, 2, -7, 18, -162, 729], 3.9.ac_c_ah, -7 
(-2, 2, -5), [1, -2, 2, -5, 18, -162, 729], 3.9.ac_c_af, -5 
(-2, 2, -1), [1, -2, 2, -1, 18, -162, 729], 3.9.ac_c_ab, -1 
(-2, 2, 1), [1, -2, 2, 1, 18, -162, 729], 3.9.ac_c_b, 1 
(-2, 2, 5), [1, -2, 2, 5, 18, -162, 729], 3.9.ac_c_f, 5 
(-2, 2, 7), [1, -2, 2, 7, 18, -162, 729], 3.9.ac_c_h, 7 
(-2, 2, 11), [1, -2, 2, 11, 18, -162, 729], 3.9.ac_c_l, 11 
