(-3, 10, -19), [1, -3, 10, -19, 80, -192, 512], 3.8.ad_k_at, -110 
(-3, 10, -17), [1, -3, 10, -17, 80, -192, 512], 3.8.ad_k_ar, -108 
(-3, 10, -15), [1, -3, 10, -15, 80, -192, 512], 3.8.ad_k_ap, -106 
(-3, 10, -13), [1, -3, 10, -13, 80, -192, 512], 3.8.ad_k_an, -104 
(-3, 10, -11), [1, -3, 10, -11, 80, -192, 512], 3.8.ad_k_al, -102 
(-3, 10, -9), [1, -3, 10, -9, 80, -192, 512], 3.8.ad_k_aj, -100 
(-3, 10, -7), [1, -3, 10, -7, 80, -192, 512], 3.8.ad_k_ah, -98 
(-3, 12, -55), [1, -3, 12, -55, 96, -192, 512], 3.8.ad_m_acd, -190 
(-3, 12, -53), [1, -3, 12, -53, 96, -192, 512], 3.8.ad_m_acb, -188 
(-3, 12, -51), [1, -3, 12, -51, 96, -192, 512], 3.8.ad_m_abz, -186 
(-3, 12, -49), [1, -3, 12, -49, 96, -192, 512], 3.8.ad_m_abx, -184 
(-3, 12, -47), [1, -3, 12, -47, 96, -192, 512], 3.8.ad_m_abv, -182 
(-3, 12, -45), [1, -3, 12, -45, 96, -192, 512], 3.8.ad_m_abt, -180 
(-3, 12, -43), [1, -3, 12, -43, 96, -192, 512], 3.8.ad_m_abr, -178 
(-3, 12, -41), [1, -3, 12, -41, 96, -192, 512], 3.8.ad_m_abp, -176 
(-3, 12, -39), [1, -3, 12, -39, 96, -192, 512], 3.8.ad_m_abn, -174 
(-3, 12, -37), [1, -3, 12, -37, 96, -192, 512], 3.8.ad_m_abl, -172 
(-3, 12, -35), [1, -3, 12, -35, 96, -192, 512], 3.8.ad_m_abj, -170 
(-3, 12, -33), [1, -3, 12, -33, 96, -192, 512], 3.8.ad_m_abh, -168 
(-3, 12, -31), [1, -3, 12, -31, 96, -192, 512], 3.8.ad_m_abf, -166 
(-3, 12, -29), [1, -3, 12, -29, 96, -192, 512], 3.8.ad_m_abd, -164 
(-3, 12, -27), [1, -3, 12, -27, 96, -192, 512], 3.8.ad_m_abb, -162 
(-3, 12, -25), [1, -3, 12, -25, 96, -192, 512], 3.8.ad_m_az, -160 
(-3, 12, -23), [1, -3, 12, -23, 96, -192, 512], 3.8.ad_m_ax, -158 
(-3, 12, -21), [1, -3, 12, -21, 96, -192, 512], 3.8.ad_m_av, -156 
(-3, 12, -19), [1, -3, 12, -19, 96, -192, 512], 3.8.ad_m_at, -154 
(-3, 12, -17), [1, -3, 12, -17, 96, -192, 512], 3.8.ad_m_ar, -152 
(-3, 12, -15), [1, -3, 12, -15, 96, -192, 512], 3.8.ad_m_ap, -150 
(-3, 12, -13), [1, -3, 12, -13, 96, -192, 512], 3.8.ad_m_an, -148 
(-3, 14, -53), [1, -3, 14, -53, 112, -192, 512], 3.8.ad_o_acb, -240 
(-3, 14, -51), [1, -3, 14, -51, 112, -192, 512], 3.8.ad_o_abz, -238 
(-3, 14, -49), [1, -3, 14, -49, 112, -192, 512], 3.8.ad_o_abx, -236 
(-3, 14, -47), [1, -3, 14, -47, 112, -192, 512], 3.8.ad_o_abv, -234 
(-3, 14, -45), [1, -3, 14, -45, 112, -192, 512], 3.8.ad_o_abt, -232 
(-3, 14, -43), [1, -3, 14, -43, 112, -192, 512], 3.8.ad_o_abr, -230 
(-3, 14, -41), [1, -3, 14, -41, 112, -192, 512], 3.8.ad_o_abp, -228 
(-3, 14, -39), [1, -3, 14, -39, 112, -192, 512], 3.8.ad_o_abn, -226 
(-3, 14, -37), [1, -3, 14, -37, 112, -192, 512], 3.8.ad_o_abl, -224 
(-3, 14, -35), [1, -3, 14, -35, 112, -192, 512], 3.8.ad_o_abj, -222 
(-3, 14, -33), [1, -3, 14, -33, 112, -192, 512], 3.8.ad_o_abh, -220 
(-3, 14, -31), [1, -3, 14, -31, 112, -192, 512], 3.8.ad_o_abf, -218 
(-3, 14, -29), [1, -3, 14, -29, 112, -192, 512], 3.8.ad_o_abd, -216 
(-3, 14, -27), [1, -3, 14, -27, 112, -192, 512], 3.8.ad_o_abb, -214 
(-3, 14, -25), [1, -3, 14, -25, 112, -192, 512], 3.8.ad_o_az, -212 
(-3, 14, -23), [1, -3, 14, -23, 112, -192, 512], 3.8.ad_o_ax, -210 
(-3, 14, -21), [1, -3, 14, -21, 112, -192, 512], 3.8.ad_o_av, -208 
(-3, 14, -19), [1, -3, 14, -19, 112, -192, 512], 3.8.ad_o_at, -206 
(-3, 16, -51), [1, -3, 16, -51, 128, -192, 512], 3.8.ad_q_abz, -298 
(-3, 16, -49), [1, -3, 16, -49, 128, -192, 512], 3.8.ad_q_abx, -296 
(-3, 16, -47), [1, -3, 16, -47, 128, -192, 512], 3.8.ad_q_abv, -294 
(-3, 16, -45), [1, -3, 16, -45, 128, -192, 512], 3.8.ad_q_abt, -292 
(-3, 16, -43), [1, -3, 16, -43, 128, -192, 512], 3.8.ad_q_abr, -290 
(-3, 16, -41), [1, -3, 16, -41, 128, -192, 512], 3.8.ad_q_abp, -288 
(-3, 16, -39), [1, -3, 16, -39, 128, -192, 512], 3.8.ad_q_abn, -286 
(-3, 16, -37), [1, -3, 16, -37, 128, -192, 512], 3.8.ad_q_abl, -284 
(-3, 16, -35), [1, -3, 16, -35, 128, -192, 512], 3.8.ad_q_abj, -282 
(-3, 16, -33), [1, -3, 16, -33, 128, -192, 512], 3.8.ad_q_abh, -280 
(-3, 16, -31), [1, -3, 16, -31, 128, -192, 512], 3.8.ad_q_abf, -278 
(-3, 16, -29), [1, -3, 16, -29, 128, -192, 512], 3.8.ad_q_abd, -276 
(-3, 16, -27), [1, -3, 16, -27, 128, -192, 512], 3.8.ad_q_abb, -274 
(-3, 16, -25), [1, -3, 16, -25, 128, -192, 512], 3.8.ad_q_az, -272 
(-3, 18, -49), [1, -3, 18, -49, 144, -192, 512], 3.8.ad_s_abx, -364 
(-3, 18, -47), [1, -3, 18, -47, 144, -192, 512], 3.8.ad_s_abv, -362 
(-3, 18, -45), [1, -3, 18, -45, 144, -192, 512], 3.8.ad_s_abt, -360 
(-3, 18, -43), [1, -3, 18, -43, 144, -192, 512], 3.8.ad_s_abr, -358 
(-3, 18, -41), [1, -3, 18, -41, 144, -192, 512], 3.8.ad_s_abp, -356 
(-3, 18, -39), [1, -3, 18, -39, 144, -192, 512], 3.8.ad_s_abn, -354 
(-3, 18, -37), [1, -3, 18, -37, 144, -192, 512], 3.8.ad_s_abl, -352 
(-3, 18, -35), [1, -3, 18, -35, 144, -192, 512], 3.8.ad_s_abj, -350 
(-3, 18, -33), [1, -3, 18, -33, 144, -192, 512], 3.8.ad_s_abh, -348 
(-3, 18, -31), [1, -3, 18, -31, 144, -192, 512], 3.8.ad_s_abf, -346 
(-3, 19, -47), [1, -3, 19, -47, 152, -192, 512], 3.8.ad_t_abv, -399 
(-3, 20, -49), [1, -3, 20, -49, 160, -192, 512], 3.8.ad_u_abx, -440 
(-3, 20, -47), [1, -3, 20, -47, 160, -192, 512], 3.8.ad_u_abv, -438 
(-3, 20, -45), [1, -3, 20, -45, 160, -192, 512], 3.8.ad_u_abt, -436 
(-3, 20, -43), [1, -3, 20, -43, 160, -192, 512], 3.8.ad_u_abr, -434 
(-3, 20, -41), [1, -3, 20, -41, 160, -192, 512], 3.8.ad_u_abp, -432 
(-3, 20, -39), [1, -3, 20, -39, 160, -192, 512], 3.8.ad_u_abn, -430 
(-3, 20, -37), [1, -3, 20, -37, 160, -192, 512], 3.8.ad_u_abl, -428 
(-3, 20, -35), [1, -3, 20, -35, 160, -192, 512], 3.8.ad_u_abj, -426 
(-3, 22, -47), [1, -3, 22, -47, 176, -192, 512], 3.8.ad_w_abv, -522 
(-3, 22, -45), [1, -3, 22, -45, 176, -192, 512], 3.8.ad_w_abt, -520 
(-3, 22, -43), [1, -3, 22, -43, 176, -192, 512], 3.8.ad_w_abr, -518 
(-3, 22, -41), [1, -3, 22, -41, 176, -192, 512], 3.8.ad_w_abp, -516 
(-3, 24, -47), [1, -3, 24, -47, 192, -192, 512], 3.8.ad_y_abv, -614 
(-3, 24, -45), [1, -3, 24, -45, 192, -192, 512], 3.8.ad_y_abt, -612 
(-2, -7, 27), [1, -2, -7, 27, -56, -128, 512], 3.8.ac_ah_bb, -18 
(-2, -7, 29), [1, -2, -7, 29, -56, -128, 512], 3.8.ac_ah_bd, -16 
(-2, -7, 31), [1, -2, -7, 31, -56, -128, 512], 3.8.ac_ah_bf, -14 
(-2, -7, 33), [1, -2, -7, 33, -56, -128, 512], 3.8.ac_ah_bh, -12 
(-2, -7, 35), [1, -2, -7, 35, -56, -128, 512], 3.8.ac_ah_bj, -10 
(-2, -7, 37), [1, -2, -7, 37, -56, -128, 512], 3.8.ac_ah_bl, -8 
(-2, -6, 25), [1, -2, -6, 25, -48, -128, 512], 3.8.ac_ag_z, -7 
(-2, -6, 33), [1, -2, -6, 33, -48, -128, 512], 3.8.ac_ag_bh, 1 
(-2, -6, 35), [1, -2, -6, 35, -48, -128, 512], 3.8.ac_ag_bj, 3 
(-2, -6, 37), [1, -2, -6, 37, -48, -128, 512], 3.8.ac_ag_bl, 5 
(-2, -5, 17), [1, -2, -5, 17, -40, -128, 512], 3.8.ac_af_r, -4 
(-2, -5, 19), [1, -2, -5, 19, -40, -128, 512], 3.8.ac_af_t, -2 
(-2, -5, 21), [1, -2, -5, 21, -40, -128, 512], 3.8.ac_af_v, 0 
(-2, -5, 23), [1, -2, -5, 23, -40, -128, 512], 3.8.ac_af_x, 2 
(-2, -5, 25), [1, -2, -5, 25, -40, -128, 512], 3.8.ac_af_z, 4 
(-2, -5, 27), [1, -2, -5, 27, -40, -128, 512], 3.8.ac_af_bb, 6 
(-2, -5, 29), [1, -2, -5, 29, -40, -128, 512], 3.8.ac_af_bd, 8 
(-2, -5, 31), [1, -2, -5, 31, -40, -128, 512], 3.8.ac_af_bf, 10 
(-2, -5, 33), [1, -2, -5, 33, -40, -128, 512], 3.8.ac_af_bh, 12 
(-2, -5, 35), [1, -2, -5, 35, -40, -128, 512], 3.8.ac_af_bj, 14 
(-2, -5, 37), [1, -2, -5, 37, -40, -128, 512], 3.8.ac_af_bl, 16 
(-2, -5, 39), [1, -2, -5, 39, -40, -128, 512], 3.8.ac_af_bn, 18 
(-2, -5, 41), [1, -2, -5, 41, -40, -128, 512], 3.8.ac_af_bp, 20 
(-2, -5, 43), [1, -2, -5, 43, -40, -128, 512], 3.8.ac_af_br, 22 
(-2, -5, 45), [1, -2, -5, 45, -40, -128, 512], 3.8.ac_af_bt, 24 
(-2, -5, 47), [1, -2, -5, 47, -40, -128, 512], 3.8.ac_af_bv, 26 
(-2, -4, 45), [1, -2, -4, 45, -32, -128, 512], 3.8.ac_ae_bt, 33 
(-2, -3, 5), [1, -2, -3, 5, -24, -128, 512], 3.8.ac_ad_f, 0 
(-2, -3, 7), [1, -2, -3, 7, -24, -128, 512], 3.8.ac_ad_h, 2 
(-2, -3, 9), [1, -2, -3, 9, -24, -128, 512], 3.8.ac_ad_j, 4 
(-2, -3, 11), [1, -2, -3, 11, -24, -128, 512], 3.8.ac_ad_l, 6 
(-2, -3, 13), [1, -2, -3, 13, -24, -128, 512], 3.8.ac_ad_n, 8 
(-2, -3, 15), [1, -2, -3, 15, -24, -128, 512], 3.8.ac_ad_p, 10 
(-2, -3, 17), [1, -2, -3, 17, -24, -128, 512], 3.8.ac_ad_r, 12 
(-2, -3, 19), [1, -2, -3, 19, -24, -128, 512], 3.8.ac_ad_t, 14 
(-2, -3, 21), [1, -2, -3, 21, -24, -128, 512], 3.8.ac_ad_v, 16 
(-2, -3, 23), [1, -2, -3, 23, -24, -128, 512], 3.8.ac_ad_x, 18 
(-2, -3, 25), [1, -2, -3, 25, -24, -128, 512], 3.8.ac_ad_z, 20 
(-2, -3, 27), [1, -2, -3, 27, -24, -128, 512], 3.8.ac_ad_bb, 22 
(-2, -3, 29), [1, -2, -3, 29, -24, -128, 512], 3.8.ac_ad_bd, 24 
(-2, -3, 31), [1, -2, -3, 31, -24, -128, 512], 3.8.ac_ad_bf, 26 
(-2, -3, 33), [1, -2, -3, 33, -24, -128, 512], 3.8.ac_ad_bh, 28 
(-2, -3, 35), [1, -2, -3, 35, -24, -128, 512], 3.8.ac_ad_bj, 30 
(-2, -3, 37), [1, -2, -3, 37, -24, -128, 512], 3.8.ac_ad_bl, 32 
(-2, -3, 39), [1, -2, -3, 39, -24, -128, 512], 3.8.ac_ad_bn, 34 
(-2, -3, 41), [1, -2, -3, 41, -24, -128, 512], 3.8.ac_ad_bp, 36 
(-2, -3, 43), [1, -2, -3, 43, -24, -128, 512], 3.8.ac_ad_br, 38 
(-2, -1, -7), [1, -2, -1, -7, -8, -128, 512], 3.8.ac_ab_ah, -4 
(-2, -1, -5), [1, -2, -1, -5, -8, -128, 512], 3.8.ac_ab_af, -2 
(-2, -1, -3), [1, -2, -1, -3, -8, -128, 512], 3.8.ac_ab_ad, 0 
(-2, -1, -1), [1, -2, -1, -1, -8, -128, 512], 3.8.ac_ab_ab, 2 
(-2, -1, 1), [1, -2, -1, 1, -8, -128, 512], 3.8.ac_ab_b, 4 
(-2, -1, 3), [1, -2, -1, 3, -8, -128, 512], 3.8.ac_ab_d, 6 
(-2, -1, 5), [1, -2, -1, 5, -8, -128, 512], 3.8.ac_ab_f, 8 
(-2, -1, 7), [1, -2, -1, 7, -8, -128, 512], 3.8.ac_ab_h, 10 
(-2, -1, 9), [1, -2, -1, 9, -8, -128, 512], 3.8.ac_ab_j, 12 
(-2, -1, 11), [1, -2, -1, 11, -8, -128, 512], 3.8.ac_ab_l, 14 
(-2, -1, 13), [1, -2, -1, 13, -8, -128, 512], 3.8.ac_ab_n, 16 
(-2, -1, 15), [1, -2, -1, 15, -8, -128, 512], 3.8.ac_ab_p, 18 
(-2, -1, 17), [1, -2, -1, 17, -8, -128, 512], 3.8.ac_ab_r, 20 
(-2, -1, 19), [1, -2, -1, 19, -8, -128, 512], 3.8.ac_ab_t, 22 
(-2, -1, 21), [1, -2, -1, 21, -8, -128, 512], 3.8.ac_ab_v, 24 
(-2, -1, 23), [1, -2, -1, 23, -8, -128, 512], 3.8.ac_ab_x, 26 
(-2, -1, 25), [1, -2, -1, 25, -8, -128, 512], 3.8.ac_ab_z, 28 
(-2, -1, 27), [1, -2, -1, 27, -8, -128, 512], 3.8.ac_ab_bb, 30 
(-2, -1, 29), [1, -2, -1, 29, -8, -128, 512], 3.8.ac_ab_bd, 32 
(-2, -1, 31), [1, -2, -1, 31, -8, -128, 512], 3.8.ac_ab_bf, 34 
(-2, -1, 33), [1, -2, -1, 33, -8, -128, 512], 3.8.ac_ab_bh, 36 
(-2, -1, 35), [1, -2, -1, 35, -8, -128, 512], 3.8.ac_ab_bj, 38 
(-2, -1, 37), [1, -2, -1, 37, -8, -128, 512], 3.8.ac_ab_bl, 40 
(-2, 1, -17), [1, -2, 1, -17, 8, -128, 512], 3.8.ac_b_ar, -14 
(-2, 1, -15), [1, -2, 1, -15, 8, -128, 512], 3.8.ac_b_ap, -12 
(-2, 1, -13), [1, -2, 1, -13, 8, -128, 512], 3.8.ac_b_an, -10 
(-2, 1, -11), [1, -2, 1, -11, 8, -128, 512], 3.8.ac_b_al, -8 
(-2, 1, -9), [1, -2, 1, -9, 8, -128, 512], 3.8.ac_b_aj, -6 
(-2, 1, -7), [1, -2, 1, -7, 8, -128, 512], 3.8.ac_b_ah, -4 
(-2, 1, -5), [1, -2, 1, -5, 8, -128, 512], 3.8.ac_b_af, -2 
(-2, 1, -3), [1, -2, 1, -3, 8, -128, 512], 3.8.ac_b_ad, 0 
(-2, 1, -1), [1, -2, 1, -1, 8, -128, 512], 3.8.ac_b_ab, 2 
(-2, 1, 1), [1, -2, 1, 1, 8, -128, 512], 3.8.ac_b_b, 4 
(-2, 1, 3), [1, -2, 1, 3, 8, -128, 512], 3.8.ac_b_d, 6 
(-2, 1, 5), [1, -2, 1, 5, 8, -128, 512], 3.8.ac_b_f, 8 
(-2, 1, 7), [1, -2, 1, 7, 8, -128, 512], 3.8.ac_b_h, 10 
(-2, 1, 9), [1, -2, 1, 9, 8, -128, 512], 3.8.ac_b_j, 12 
(-2, 1, 11), [1, -2, 1, 11, 8, -128, 512], 3.8.ac_b_l, 14 
(-2, 1, 13), [1, -2, 1, 13, 8, -128, 512], 3.8.ac_b_n, 16 
(-2, 1, 15), [1, -2, 1, 15, 8, -128, 512], 3.8.ac_b_p, 18 
(-2, 1, 17), [1, -2, 1, 17, 8, -128, 512], 3.8.ac_b_r, 20 
(-2, 1, 19), [1, -2, 1, 19, 8, -128, 512], 3.8.ac_b_t, 22 
(-2, 1, 21), [1, -2, 1, 21, 8, -128, 512], 3.8.ac_b_v, 24 
(-2, 1, 23), [1, -2, 1, 23, 8, -128, 512], 3.8.ac_b_x, 26 
(-2, 1, 25), [1, -2, 1, 25, 8, -128, 512], 3.8.ac_b_z, 28 
(-2, 1, 27), [1, -2, 1, 27, 8, -128, 512], 3.8.ac_b_bb, 30 
(-2, 1, 29), [1, -2, 1, 29, 8, -128, 512], 3.8.ac_b_bd, 32 
(-2, 3, -29), [1, -2, 3, -29, 24, -128, 512], 3.8.ac_d_abd, -34 
(-2, 3, -27), [1, -2, 3, -27, 24, -128, 512], 3.8.ac_d_abb, -32 
(-2, 3, -25), [1, -2, 3, -25, 24, -128, 512], 3.8.ac_d_az, -30 
(-2, 3, -23), [1, -2, 3, -23, 24, -128, 512], 3.8.ac_d_ax, -28 
(-2, 3, -21), [1, -2, 3, -21, 24, -128, 512], 3.8.ac_d_av, -26 
(-2, 3, -19), [1, -2, 3, -19, 24, -128, 512], 3.8.ac_d_at, -24 
(-2, 3, -17), [1, -2, 3, -17, 24, -128, 512], 3.8.ac_d_ar, -22 
(-2, 3, -15), [1, -2, 3, -15, 24, -128, 512], 3.8.ac_d_ap, -20 
(-2, 3, -13), [1, -2, 3, -13, 24, -128, 512], 3.8.ac_d_an, -18 
(-2, 3, -11), [1, -2, 3, -11, 24, -128, 512], 3.8.ac_d_al, -16 
(-2, 3, -9), [1, -2, 3, -9, 24, -128, 512], 3.8.ac_d_aj, -14 
(-2, 3, -7), [1, -2, 3, -7, 24, -128, 512], 3.8.ac_d_ah, -12 
(-2, 3, -5), [1, -2, 3, -5, 24, -128, 512], 3.8.ac_d_af, -10 
(-2, 3, -3), [1, -2, 3, -3, 24, -128, 512], 3.8.ac_d_ad, -8 
(-2, 3, -1), [1, -2, 3, -1, 24, -128, 512], 3.8.ac_d_ab, -6 
(-2, 3, 1), [1, -2, 3, 1, 24, -128, 512], 3.8.ac_d_b, -4 
(-2, 3, 3), [1, -2, 3, 3, 24, -128, 512], 3.8.ac_d_d, -2 
(-2, 3, 5), [1, -2, 3, 5, 24, -128, 512], 3.8.ac_d_f, 0 
(-2, 3, 7), [1, -2, 3, 7, 24, -128, 512], 3.8.ac_d_h, 2 
(-2, 3, 9), [1, -2, 3, 9, 24, -128, 512], 3.8.ac_d_j, 4 
(-2, 3, 11), [1, -2, 3, 11, 24, -128, 512], 3.8.ac_d_l, 6 
(-2, 3, 13), [1, -2, 3, 13, 24, -128, 512], 3.8.ac_d_n, 8 
(-2, 3, 15), [1, -2, 3, 15, 24, -128, 512], 3.8.ac_d_p, 10 
(-2, 3, 17), [1, -2, 3, 17, 24, -128, 512], 3.8.ac_d_r, 12 
(-2, 3, 19), [1, -2, 3, 19, 24, -128, 512], 3.8.ac_d_t, 14 
(-2, 3, 21), [1, -2, 3, 21, 24, -128, 512], 3.8.ac_d_v, 16 
(-2, 3, 23), [1, -2, 3, 23, 24, -128, 512], 3.8.ac_d_x, 18 
(-2, 5, -41), [1, -2, 5, -41, 40, -128, 512], 3.8.ac_f_abp, -62 
(-2, 5, -39), [1, -2, 5, -39, 40, -128, 512], 3.8.ac_f_abn, -60 
(-2, 5, -37), [1, -2, 5, -37, 40, -128, 512], 3.8.ac_f_abl, -58 
(-2, 5, -35), [1, -2, 5, -35, 40, -128, 512], 3.8.ac_f_abj, -56 
(-2, 5, -33), [1, -2, 5, -33, 40, -128, 512], 3.8.ac_f_abh, -54 
(-2, 5, -31), [1, -2, 5, -31, 40, -128, 512], 3.8.ac_f_abf, -52 
(-2, 5, -29), [1, -2, 5, -29, 40, -128, 512], 3.8.ac_f_abd, -50 
(-2, 5, -27), [1, -2, 5, -27, 40, -128, 512], 3.8.ac_f_abb, -48 
(-2, 5, -25), [1, -2, 5, -25, 40, -128, 512], 3.8.ac_f_az, -46 
(-2, 5, -23), [1, -2, 5, -23, 40, -128, 512], 3.8.ac_f_ax, -44 
(-2, 5, -21), [1, -2, 5, -21, 40, -128, 512], 3.8.ac_f_av, -42 
(-2, 5, -19), [1, -2, 5, -19, 40, -128, 512], 3.8.ac_f_at, -40 
(-2, 5, -17), [1, -2, 5, -17, 40, -128, 512], 3.8.ac_f_ar, -38 
(-2, 5, -15), [1, -2, 5, -15, 40, -128, 512], 3.8.ac_f_ap, -36 
(-2, 5, -13), [1, -2, 5, -13, 40, -128, 512], 3.8.ac_f_an, -34 
(-2, 5, -11), [1, -2, 5, -11, 40, -128, 512], 3.8.ac_f_al, -32 
(-2, 5, -9), [1, -2, 5, -9, 40, -128, 512], 3.8.ac_f_aj, -30 
(-2, 5, -7), [1, -2, 5, -7, 40, -128, 512], 3.8.ac_f_ah, -28 
(-2, 5, -5), [1, -2, 5, -5, 40, -128, 512], 3.8.ac_f_af, -26 
(-2, 5, -3), [1, -2, 5, -3, 40, -128, 512], 3.8.ac_f_ad, -24 
(-2, 5, -1), [1, -2, 5, -1, 40, -128, 512], 3.8.ac_f_ab, -22 
(-2, 5, 1), [1, -2, 5, 1, 40, -128, 512], 3.8.ac_f_b, -20 
(-2, 5, 3), [1, -2, 5, 3, 40, -128, 512], 3.8.ac_f_d, -18 
(-2, 5, 5), [1, -2, 5, 5, 40, -128, 512], 3.8.ac_f_f, -16 
(-2, 5, 7), [1, -2, 5, 7, 40, -128, 512], 3.8.ac_f_h, -14 
(-2, 5, 9), [1, -2, 5, 9, 40, -128, 512], 3.8.ac_f_j, -12 
(-2, 5, 11), [1, -2, 5, 11, 40, -128, 512], 3.8.ac_f_l, -10 
(-2, 5, 13), [1, -2, 5, 13, 40, -128, 512], 3.8.ac_f_n, -8 
(-2, 5, 15), [1, -2, 5, 15, 40, -128, 512], 3.8.ac_f_p, -6 
(-2, 6, -43), [1, -2, 6, -43, 48, -128, 512], 3.8.ac_g_abr, -75 
(-2, 7, -49), [1, -2, 7, -49, 56, -128, 512], 3.8.ac_h_abx, -94 
(-2, 7, -47), [1, -2, 7, -47, 56, -128, 512], 3.8.ac_h_abv, -92 
(-2, 7, -45), [1, -2, 7, -45, 56, -128, 512], 3.8.ac_h_abt, -90 
(-2, 7, -43), [1, -2, 7, -43, 56, -128, 512], 3.8.ac_h_abr, -88 
(-2, 7, -41), [1, -2, 7, -41, 56, -128, 512], 3.8.ac_h_abp, -86 
(-2, 7, -39), [1, -2, 7, -39, 56, -128, 512], 3.8.ac_h_abn, -84 
(-2, 7, -37), [1, -2, 7, -37, 56, -128, 512], 3.8.ac_h_abl, -82 
(-2, 7, -35), [1, -2, 7, -35, 56, -128, 512], 3.8.ac_h_abj, -80 
(-2, 7, -33), [1, -2, 7, -33, 56, -128, 512], 3.8.ac_h_abh, -78 
(-2, 7, -31), [1, -2, 7, -31, 56, -128, 512], 3.8.ac_h_abf, -76 
(-2, 7, -29), [1, -2, 7, -29, 56, -128, 512], 3.8.ac_h_abd, -74 
(-2, 7, -27), [1, -2, 7, -27, 56, -128, 512], 3.8.ac_h_abb, -72 
(-2, 7, -25), [1, -2, 7, -25, 56, -128, 512], 3.8.ac_h_az, -70 
(-2, 7, -23), [1, -2, 7, -23, 56, -128, 512], 3.8.ac_h_ax, -68 
(-2, 7, -21), [1, -2, 7, -21, 56, -128, 512], 3.8.ac_h_av, -66 
(-2, 7, -19), [1, -2, 7, -19, 56, -128, 512], 3.8.ac_h_at, -64 
(-2, 7, -17), [1, -2, 7, -17, 56, -128, 512], 3.8.ac_h_ar, -62 
(-2, 7, -15), [1, -2, 7, -15, 56, -128, 512], 3.8.ac_h_ap, -60 
(-2, 7, -13), [1, -2, 7, -13, 56, -128, 512], 3.8.ac_h_an, -58 
(-2, 7, -11), [1, -2, 7, -11, 56, -128, 512], 3.8.ac_h_al, -56 
(-2, 7, -9), [1, -2, 7, -9, 56, -128, 512], 3.8.ac_h_aj, -54 
(-2, 7, -7), [1, -2, 7, -7, 56, -128, 512], 3.8.ac_h_ah, -52 
(-2, 7, -5), [1, -2, 7, -5, 56, -128, 512], 3.8.ac_h_af, -50 
(-2, 7, -3), [1, -2, 7, -3, 56, -128, 512], 3.8.ac_h_ad, -48 
(-2, 7, -1), [1, -2, 7, -1, 56, -128, 512], 3.8.ac_h_ab, -46 
(-2, 7, 1), [1, -2, 7, 1, 56, -128, 512], 3.8.ac_h_b, -44 
(-2, 7, 3), [1, -2, 7, 3, 56, -128, 512], 3.8.ac_h_d, -42 
(-2, 7, 5), [1, -2, 7, 5, 56, -128, 512], 3.8.ac_h_f, -40 
(-2, 7, 7), [1, -2, 7, 7, 56, -128, 512], 3.8.ac_h_h, -38 
(-2, 7, 9), [1, -2, 7, 9, 56, -128, 512], 3.8.ac_h_j, -36 
(-2, 9, -45), [1, -2, 9, -45, 72, -128, 512], 3.8.ac_j_abt, -122 
(-2, 9, -43), [1, -2, 9, -43, 72, -128, 512], 3.8.ac_j_abr, -120 
(-2, 9, -41), [1, -2, 9, -41, 72, -128, 512], 3.8.ac_j_abp, -118 
(-2, 9, -39), [1, -2, 9, -39, 72, -128, 512], 3.8.ac_j_abn, -116 
(-2, 9, -37), [1, -2, 9, -37, 72, -128, 512], 3.8.ac_j_abl, -114 
(-2, 9, -35), [1, -2, 9, -35, 72, -128, 512], 3.8.ac_j_abj, -112 
(-2, 9, -33), [1, -2, 9, -33, 72, -128, 512], 3.8.ac_j_abh, -110 
(-2, 9, -31), [1, -2, 9, -31, 72, -128, 512], 3.8.ac_j_abf, -108 
(-2, 9, -29), [1, -2, 9, -29, 72, -128, 512], 3.8.ac_j_abd, -106 
(-2, 9, -27), [1, -2, 9, -27, 72, -128, 512], 3.8.ac_j_abb, -104 
(-2, 9, -25), [1, -2, 9, -25, 72, -128, 512], 3.8.ac_j_az, -102 
(-2, 9, -23), [1, -2, 9, -23, 72, -128, 512], 3.8.ac_j_ax, -100 
(-2, 9, -21), [1, -2, 9, -21, 72, -128, 512], 3.8.ac_j_av, -98 
(-2, 9, -19), [1, -2, 9, -19, 72, -128, 512], 3.8.ac_j_at, -96 
(-2, 9, -17), [1, -2, 9, -17, 72, -128, 512], 3.8.ac_j_ar, -94 
(-2, 9, -15), [1, -2, 9, -15, 72, -128, 512], 3.8.ac_j_ap, -92 
(-2, 9, -13), [1, -2, 9, -13, 72, -128, 512], 3.8.ac_j_an, -90 
(-2, 9, -11), [1, -2, 9, -11, 72, -128, 512], 3.8.ac_j_al, -88 
(-2, 9, -9), [1, -2, 9, -9, 72, -128, 512], 3.8.ac_j_aj, -86 
(-2, 9, -7), [1, -2, 9, -7, 72, -128, 512], 3.8.ac_j_ah, -84 
(-2, 9, -5), [1, -2, 9, -5, 72, -128, 512], 3.8.ac_j_af, -82 
(-2, 9, -3), [1, -2, 9, -3, 72, -128, 512], 3.8.ac_j_ad, -80 
(-2, 9, -1), [1, -2, 9, -1, 72, -128, 512], 3.8.ac_j_ab, -78 
(-2, 9, 1), [1, -2, 9, 1, 72, -128, 512], 3.8.ac_j_b, -76 
(-2, 9, 3), [1, -2, 9, 3, 72, -128, 512], 3.8.ac_j_d, -74 
