(-4, 18, -53), [1, -4, 18, -53, 144, -256, 512], 3.8.ae_s_acb, -361 
(-4, 18, -51), [1, -4, 18, -51, 144, -256, 512], 3.8.ae_s_abz, -359 
(-4, 18, -49), [1, -4, 18, -49, 144, -256, 512], 3.8.ae_s_abx, -357 
(-4, 18, -47), [1, -4, 18, -47, 144, -256, 512], 3.8.ae_s_abv, -355 
(-4, 18, -45), [1, -4, 18, -45, 144, -256, 512], 3.8.ae_s_abt, -353 
(-4, 18, -43), [1, -4, 18, -43, 144, -256, 512], 3.8.ae_s_abr, -351 
(-4, 18, -41), [1, -4, 18, -41, 144, -256, 512], 3.8.ae_s_abp, -349 
(-4, 18, -39), [1, -4, 18, -39, 144, -256, 512], 3.8.ae_s_abn, -347 
(-4, 20, -61), [1, -4, 20, -61, 160, -256, 512], 3.8.ae_u_acj, -445 
(-4, 20, -59), [1, -4, 20, -59, 160, -256, 512], 3.8.ae_u_ach, -443 
(-4, 20, -55), [1, -4, 20, -55, 160, -256, 512], 3.8.ae_u_acd, -439 
(-4, 20, -53), [1, -4, 20, -53, 160, -256, 512], 3.8.ae_u_acb, -437 
(-4, 20, -51), [1, -4, 20, -51, 160, -256, 512], 3.8.ae_u_abz, -435 
(-4, 20, -49), [1, -4, 20, -49, 160, -256, 512], 3.8.ae_u_abx, -433 
(-4, 20, -47), [1, -4, 20, -47, 160, -256, 512], 3.8.ae_u_abv, -431 
(-4, 20, -45), [1, -4, 20, -45, 160, -256, 512], 3.8.ae_u_abt, -429 
(-4, 22, -63), [1, -4, 22, -63, 176, -256, 512], 3.8.ae_w_acl, -531 
(-4, 22, -57), [1, -4, 22, -57, 176, -256, 512], 3.8.ae_w_acf, -525 
(-4, 22, -55), [1, -4, 22, -55, 176, -256, 512], 3.8.ae_w_acd, -523 
(-4, 22, -53), [1, -4, 22, -53, 176, -256, 512], 3.8.ae_w_acb, -521 
(-4, 22, -51), [1, -4, 22, -51, 176, -256, 512], 3.8.ae_w_abz, -519 
(-4, 24, -63), [1, -4, 24, -63, 192, -256, 512], 3.8.ae_y_acl, -623 
(-4, 24, -57), [1, -4, 24, -57, 192, -256, 512], 3.8.ae_y_acf, -617 
(-3, -7, 47), [1, -3, -7, 47, -56, -192, 512], 3.8.ad_ah_bv, 7 
(-3, -7, 49), [1, -3, -7, 49, -56, -192, 512], 3.8.ad_ah_bx, 9 
(-3, -5, 35), [1, -3, -5, 35, -40, -192, 512], 3.8.ad_af_bj, 19 
(-3, -5, 37), [1, -3, -5, 37, -40, -192, 512], 3.8.ad_af_bl, 21 
(-3, -5, 43), [1, -3, -5, 43, -40, -192, 512], 3.8.ad_af_br, 27 
(-3, -5, 45), [1, -3, -5, 45, -40, -192, 512], 3.8.ad_af_bt, 29 
(-3, -5, 51), [1, -3, -5, 51, -40, -192, 512], 3.8.ad_af_bz, 35 
(-3, -3, 21), [1, -3, -3, 21, -24, -192, 512], 3.8.ad_ad_v, 21 
(-3, -3, 23), [1, -3, -3, 23, -24, -192, 512], 3.8.ad_ad_x, 23 
(-3, -3, 25), [1, -3, -3, 25, -24, -192, 512], 3.8.ad_ad_z, 25 
(-3, -3, 29), [1, -3, -3, 29, -24, -192, 512], 3.8.ad_ad_bd, 29 
(-3, -3, 31), [1, -3, -3, 31, -24, -192, 512], 3.8.ad_ad_bf, 31 
(-3, -3, 35), [1, -3, -3, 35, -24, -192, 512], 3.8.ad_ad_bj, 35 
(-3, -3, 39), [1, -3, -3, 39, -24, -192, 512], 3.8.ad_ad_bn, 39 
(-3, -3, 41), [1, -3, -3, 41, -24, -192, 512], 3.8.ad_ad_bp, 41 
(-3, -1, 11), [1, -3, -1, 11, -8, -192, 512], 3.8.ad_ab_l, 19 
(-3, -1, 13), [1, -3, -1, 13, -8, -192, 512], 3.8.ad_ab_n, 21 
(-3, -1, 15), [1, -3, -1, 15, -8, -192, 512], 3.8.ad_ab_p, 23 
(-3, -1, 17), [1, -3, -1, 17, -8, -192, 512], 3.8.ad_ab_r, 25 
(-3, -1, 19), [1, -3, -1, 19, -8, -192, 512], 3.8.ad_ab_t, 27 
(-3, -1, 21), [1, -3, -1, 21, -8, -192, 512], 3.8.ad_ab_v, 29 
(-3, -1, 23), [1, -3, -1, 23, -8, -192, 512], 3.8.ad_ab_x, 31 
(-3, -1, 25), [1, -3, -1, 25, -8, -192, 512], 3.8.ad_ab_z, 33 
(-3, -1, 29), [1, -3, -1, 29, -8, -192, 512], 3.8.ad_ab_bd, 37 
(-3, -1, 31), [1, -3, -1, 31, -8, -192, 512], 3.8.ad_ab_bf, 39 
(-3, -1, 33), [1, -3, -1, 33, -8, -192, 512], 3.8.ad_ab_bh, 41 
(-3, -1, 35), [1, -3, -1, 35, -8, -192, 512], 3.8.ad_ab_bj, 43 
(-3, 1, -1), [1, -3, 1, -1, 8, -192, 512], 3.8.ad_b_ab, 7 
(-3, 1, 1), [1, -3, 1, 1, 8, -192, 512], 3.8.ad_b_b, 9 
(-3, 1, 3), [1, -3, 1, 3, 8, -192, 512], 3.8.ad_b_d, 11 
(-3, 1, 5), [1, -3, 1, 5, 8, -192, 512], 3.8.ad_b_f, 13 
(-3, 1, 7), [1, -3, 1, 7, 8, -192, 512], 3.8.ad_b_h, 15 
(-3, 1, 9), [1, -3, 1, 9, 8, -192, 512], 3.8.ad_b_j, 17 
(-3, 1, 11), [1, -3, 1, 11, 8, -192, 512], 3.8.ad_b_l, 19 
(-3, 1, 13), [1, -3, 1, 13, 8, -192, 512], 3.8.ad_b_n, 21 
(-3, 1, 15), [1, -3, 1, 15, 8, -192, 512], 3.8.ad_b_p, 23 
(-3, 1, 19), [1, -3, 1, 19, 8, -192, 512], 3.8.ad_b_t, 27 
(-3, 1, 23), [1, -3, 1, 23, 8, -192, 512], 3.8.ad_b_x, 31 
(-3, 1, 25), [1, -3, 1, 25, 8, -192, 512], 3.8.ad_b_z, 33 
(-3, 1, 27), [1, -3, 1, 27, 8, -192, 512], 3.8.ad_b_bb, 35 
(-3, 3, -13), [1, -3, 3, -13, 24, -192, 512], 3.8.ad_d_an, -13 
(-3, 3, -11), [1, -3, 3, -11, 24, -192, 512], 3.8.ad_d_al, -11 
(-3, 3, -9), [1, -3, 3, -9, 24, -192, 512], 3.8.ad_d_aj, -9 
(-3, 3, -7), [1, -3, 3, -7, 24, -192, 512], 3.8.ad_d_ah, -7 
(-3, 3, -5), [1, -3, 3, -5, 24, -192, 512], 3.8.ad_d_af, -5 
(-3, 3, -3), [1, -3, 3, -3, 24, -192, 512], 3.8.ad_d_ad, -3 
(-3, 3, -1), [1, -3, 3, -1, 24, -192, 512], 3.8.ad_d_ab, -1 
(-3, 3, 1), [1, -3, 3, 1, 24, -192, 512], 3.8.ad_d_b, 1 
(-3, 3, 3), [1, -3, 3, 3, 24, -192, 512], 3.8.ad_d_d, 3 
(-3, 3, 5), [1, -3, 3, 5, 24, -192, 512], 3.8.ad_d_f, 5 
(-3, 3, 9), [1, -3, 3, 9, 24, -192, 512], 3.8.ad_d_j, 9 
(-3, 3, 11), [1, -3, 3, 11, 24, -192, 512], 3.8.ad_d_l, 11 
(-3, 3, 17), [1, -3, 3, 17, 24, -192, 512], 3.8.ad_d_r, 17 
(-3, 3, 19), [1, -3, 3, 19, 24, -192, 512], 3.8.ad_d_t, 19 
(-3, 5, -25), [1, -3, 5, -25, 40, -192, 512], 3.8.ad_f_az, -41 
(-3, 5, -23), [1, -3, 5, -23, 40, -192, 512], 3.8.ad_f_ax, -39 
(-3, 5, -21), [1, -3, 5, -21, 40, -192, 512], 3.8.ad_f_av, -37 
(-3, 5, -19), [1, -3, 5, -19, 40, -192, 512], 3.8.ad_f_at, -35 
(-3, 5, -17), [1, -3, 5, -17, 40, -192, 512], 3.8.ad_f_ar, -33 
(-3, 5, -15), [1, -3, 5, -15, 40, -192, 512], 3.8.ad_f_ap, -31 
(-3, 5, -13), [1, -3, 5, -13, 40, -192, 512], 3.8.ad_f_an, -29 
(-3, 5, -11), [1, -3, 5, -11, 40, -192, 512], 3.8.ad_f_al, -27 
(-3, 5, -9), [1, -3, 5, -9, 40, -192, 512], 3.8.ad_f_aj, -25 
(-3, 5, -7), [1, -3, 5, -7, 40, -192, 512], 3.8.ad_f_ah, -23 
(-3, 5, -5), [1, -3, 5, -5, 40, -192, 512], 3.8.ad_f_af, -21 
(-3, 5, -1), [1, -3, 5, -1, 40, -192, 512], 3.8.ad_f_ab, -17 
(-3, 5, 1), [1, -3, 5, 1, 40, -192, 512], 3.8.ad_f_b, -15 
(-3, 5, 3), [1, -3, 5, 3, 40, -192, 512], 3.8.ad_f_d, -13 
(-3, 5, 5), [1, -3, 5, 5, 40, -192, 512], 3.8.ad_f_f, -11 
(-3, 5, 7), [1, -3, 5, 7, 40, -192, 512], 3.8.ad_f_h, -9 
(-3, 5, 11), [1, -3, 5, 11, 40, -192, 512], 3.8.ad_f_l, -5 
(-3, 7, -35), [1, -3, 7, -35, 56, -192, 512], 3.8.ad_h_abj, -75 
(-3, 7, -33), [1, -3, 7, -33, 56, -192, 512], 3.8.ad_h_abh, -73 
(-3, 7, -31), [1, -3, 7, -31, 56, -192, 512], 3.8.ad_h_abf, -71 
(-3, 7, -27), [1, -3, 7, -27, 56, -192, 512], 3.8.ad_h_abb, -67 
(-3, 7, -25), [1, -3, 7, -25, 56, -192, 512], 3.8.ad_h_az, -65 
(-3, 7, -23), [1, -3, 7, -23, 56, -192, 512], 3.8.ad_h_ax, -63 
(-3, 7, -21), [1, -3, 7, -21, 56, -192, 512], 3.8.ad_h_av, -61 
(-3, 7, -19), [1, -3, 7, -19, 56, -192, 512], 3.8.ad_h_at, -59 
(-3, 7, -17), [1, -3, 7, -17, 56, -192, 512], 3.8.ad_h_ar, -57 
(-3, 7, -15), [1, -3, 7, -15, 56, -192, 512], 3.8.ad_h_ap, -55 
(-3, 7, -11), [1, -3, 7, -11, 56, -192, 512], 3.8.ad_h_al, -51 
(-3, 7, -9), [1, -3, 7, -9, 56, -192, 512], 3.8.ad_h_aj, -49 
(-3, 7, -7), [1, -3, 7, -7, 56, -192, 512], 3.8.ad_h_ah, -47 
(-3, 7, -5), [1, -3, 7, -5, 56, -192, 512], 3.8.ad_h_af, -45 
(-3, 7, -3), [1, -3, 7, -3, 56, -192, 512], 3.8.ad_h_ad, -43 
(-3, 7, -1), [1, -3, 7, -1, 56, -192, 512], 3.8.ad_h_ab, -41 
(-3, 7, 1), [1, -3, 7, 1, 56, -192, 512], 3.8.ad_h_b, -39 
(-3, 7, 5), [1, -3, 7, 5, 56, -192, 512], 3.8.ad_h_f, -35 
(-3, 9, -47), [1, -3, 9, -47, 72, -192, 512], 3.8.ad_j_abv, -119 
(-3, 9, -45), [1, -3, 9, -45, 72, -192, 512], 3.8.ad_j_abt, -117 
(-3, 9, -43), [1, -3, 9, -43, 72, -192, 512], 3.8.ad_j_abr, -115 
(-3, 9, -41), [1, -3, 9, -41, 72, -192, 512], 3.8.ad_j_abp, -113 
(-3, 9, -37), [1, -3, 9, -37, 72, -192, 512], 3.8.ad_j_abl, -109 
(-3, 9, -35), [1, -3, 9, -35, 72, -192, 512], 3.8.ad_j_abj, -107 
(-3, 9, -33), [1, -3, 9, -33, 72, -192, 512], 3.8.ad_j_abh, -105 
(-3, 9, -29), [1, -3, 9, -29, 72, -192, 512], 3.8.ad_j_abd, -101 
(-3, 9, -27), [1, -3, 9, -27, 72, -192, 512], 3.8.ad_j_abb, -99 
(-3, 9, -25), [1, -3, 9, -25, 72, -192, 512], 3.8.ad_j_az, -97 
(-3, 9, -21), [1, -3, 9, -21, 72, -192, 512], 3.8.ad_j_av, -93 
(-3, 9, -19), [1, -3, 9, -19, 72, -192, 512], 3.8.ad_j_at, -91 
(-3, 9, -17), [1, -3, 9, -17, 72, -192, 512], 3.8.ad_j_ar, -89 
(-3, 9, -15), [1, -3, 9, -15, 72, -192, 512], 3.8.ad_j_ap, -87 
(-3, 9, -13), [1, -3, 9, -13, 72, -192, 512], 3.8.ad_j_an, -85 
(-3, 9, -11), [1, -3, 9, -11, 72, -192, 512], 3.8.ad_j_al, -83 
(-3, 9, -9), [1, -3, 9, -9, 72, -192, 512], 3.8.ad_j_aj, -81 
(-3, 9, -7), [1, -3, 9, -7, 72, -192, 512], 3.8.ad_j_ah, -79 
(-3, 9, -5), [1, -3, 9, -5, 72, -192, 512], 3.8.ad_j_af, -77 
(-3, 11, -55), [1, -3, 11, -55, 88, -192, 512], 3.8.ad_l_acd, -167 
(-3, 11, -53), [1, -3, 11, -53, 88, -192, 512], 3.8.ad_l_acb, -165 
(-3, 11, -51), [1, -3, 11, -51, 88, -192, 512], 3.8.ad_l_abz, -163 
(-3, 11, -49), [1, -3, 11, -49, 88, -192, 512], 3.8.ad_l_abx, -161 
(-3, 11, -47), [1, -3, 11, -47, 88, -192, 512], 3.8.ad_l_abv, -159 
(-3, 11, -45), [1, -3, 11, -45, 88, -192, 512], 3.8.ad_l_abt, -157 
(-3, 11, -43), [1, -3, 11, -43, 88, -192, 512], 3.8.ad_l_abr, -155 
(-3, 11, -41), [1, -3, 11, -41, 88, -192, 512], 3.8.ad_l_abp, -153 
(-3, 11, -39), [1, -3, 11, -39, 88, -192, 512], 3.8.ad_l_abn, -151 
(-3, 11, -37), [1, -3, 11, -37, 88, -192, 512], 3.8.ad_l_abl, -149 
(-3, 11, -35), [1, -3, 11, -35, 88, -192, 512], 3.8.ad_l_abj, -147 
(-3, 11, -31), [1, -3, 11, -31, 88, -192, 512], 3.8.ad_l_abf, -143 
(-3, 11, -29), [1, -3, 11, -29, 88, -192, 512], 3.8.ad_l_abd, -141 
(-3, 11, -27), [1, -3, 11, -27, 88, -192, 512], 3.8.ad_l_abb, -139 
(-3, 11, -25), [1, -3, 11, -25, 88, -192, 512], 3.8.ad_l_az, -137 
(-3, 11, -23), [1, -3, 11, -23, 88, -192, 512], 3.8.ad_l_ax, -135 
(-3, 11, -21), [1, -3, 11, -21, 88, -192, 512], 3.8.ad_l_av, -133 
(-3, 11, -19), [1, -3, 11, -19, 88, -192, 512], 3.8.ad_l_at, -131 
(-3, 11, -17), [1, -3, 11, -17, 88, -192, 512], 3.8.ad_l_ar, -129 
(-3, 11, -15), [1, -3, 11, -15, 88, -192, 512], 3.8.ad_l_ap, -127 
(-3, 11, -13), [1, -3, 11, -13, 88, -192, 512], 3.8.ad_l_an, -125 
(-3, 11, -11), [1, -3, 11, -11, 88, -192, 512], 3.8.ad_l_al, -123 
(-3, 13, -53), [1, -3, 13, -53, 104, -192, 512], 3.8.ad_n_acb, -213 
(-3, 13, -51), [1, -3, 13, -51, 104, -192, 512], 3.8.ad_n_abz, -211 
(-3, 13, -49), [1, -3, 13, -49, 104, -192, 512], 3.8.ad_n_abx, -209 
(-3, 13, -47), [1, -3, 13, -47, 104, -192, 512], 3.8.ad_n_abv, -207 
(-3, 13, -45), [1, -3, 13, -45, 104, -192, 512], 3.8.ad_n_abt, -205 
(-3, 13, -41), [1, -3, 13, -41, 104, -192, 512], 3.8.ad_n_abp, -201 
(-3, 13, -39), [1, -3, 13, -39, 104, -192, 512], 3.8.ad_n_abn, -199 
(-3, 13, -37), [1, -3, 13, -37, 104, -192, 512], 3.8.ad_n_abl, -197 
(-3, 13, -33), [1, -3, 13, -33, 104, -192, 512], 3.8.ad_n_abh, -193 
(-3, 13, -31), [1, -3, 13, -31, 104, -192, 512], 3.8.ad_n_abf, -191 
(-3, 13, -29), [1, -3, 13, -29, 104, -192, 512], 3.8.ad_n_abd, -189 
(-3, 13, -25), [1, -3, 13, -25, 104, -192, 512], 3.8.ad_n_az, -185 
(-3, 13, -23), [1, -3, 13, -23, 104, -192, 512], 3.8.ad_n_ax, -183 
(-3, 13, -21), [1, -3, 13, -21, 104, -192, 512], 3.8.ad_n_av, -181 
(-3, 13, -19), [1, -3, 13, -19, 104, -192, 512], 3.8.ad_n_at, -179 
(-3, 13, -17), [1, -3, 13, -17, 104, -192, 512], 3.8.ad_n_ar, -177 
(-3, 15, -51), [1, -3, 15, -51, 120, -192, 512], 3.8.ad_p_abz, -267 
(-3, 15, -49), [1, -3, 15, -49, 120, -192, 512], 3.8.ad_p_abx, -265 
(-3, 15, -47), [1, -3, 15, -47, 120, -192, 512], 3.8.ad_p_abv, -263 
(-3, 15, -45), [1, -3, 15, -45, 120, -192, 512], 3.8.ad_p_abt, -261 
(-3, 15, -43), [1, -3, 15, -43, 120, -192, 512], 3.8.ad_p_abr, -259 
(-3, 15, -41), [1, -3, 15, -41, 120, -192, 512], 3.8.ad_p_abp, -257 
(-3, 15, -39), [1, -3, 15, -39, 120, -192, 512], 3.8.ad_p_abn, -255 
(-3, 15, -35), [1, -3, 15, -35, 120, -192, 512], 3.8.ad_p_abj, -251 
(-3, 15, -33), [1, -3, 15, -33, 120, -192, 512], 3.8.ad_p_abh, -249 
(-3, 15, -31), [1, -3, 15, -31, 120, -192, 512], 3.8.ad_p_abf, -247 
(-3, 15, -29), [1, -3, 15, -29, 120, -192, 512], 3.8.ad_p_abd, -245 
(-3, 15, -27), [1, -3, 15, -27, 120, -192, 512], 3.8.ad_p_abb, -243 
(-3, 15, -25), [1, -3, 15, -25, 120, -192, 512], 3.8.ad_p_az, -241 
(-3, 15, -23), [1, -3, 15, -23, 120, -192, 512], 3.8.ad_p_ax, -239 
(-3, 17, -49), [1, -3, 17, -49, 136, -192, 512], 3.8.ad_r_abx, -329 
(-3, 17, -47), [1, -3, 17, -47, 136, -192, 512], 3.8.ad_r_abv, -327 
(-3, 17, -45), [1, -3, 17, -45, 136, -192, 512], 3.8.ad_r_abt, -325 
(-3, 17, -43), [1, -3, 17, -43, 136, -192, 512], 3.8.ad_r_abr, -323 
(-3, 17, -41), [1, -3, 17, -41, 136, -192, 512], 3.8.ad_r_abp, -321 
(-3, 17, -37), [1, -3, 17, -37, 136, -192, 512], 3.8.ad_r_abl, -317 
(-3, 17, -35), [1, -3, 17, -35, 136, -192, 512], 3.8.ad_r_abj, -315 
(-3, 17, -33), [1, -3, 17, -33, 136, -192, 512], 3.8.ad_r_abh, -313 
(-3, 17, -31), [1, -3, 17, -31, 136, -192, 512], 3.8.ad_r_abf, -311 
(-3, 17, -29), [1, -3, 17, -29, 136, -192, 512], 3.8.ad_r_abd, -309 
(-3, 19, -45), [1, -3, 19, -45, 152, -192, 512], 3.8.ad_t_abt, -397 
(-3, 19, -43), [1, -3, 19, -43, 152, -192, 512], 3.8.ad_t_abr, -395 
(-3, 19, -39), [1, -3, 19, -39, 152, -192, 512], 3.8.ad_t_abn, -391 
(-3, 19, -37), [1, -3, 19, -37, 152, -192, 512], 3.8.ad_t_abl, -389 
(-3, 19, -35), [1, -3, 19, -35, 152, -192, 512], 3.8.ad_t_abj, -387 
(-3, 21, -45), [1, -3, 21, -45, 168, -192, 512], 3.8.ad_v_abt, -477 
(-3, 21, -41), [1, -3, 21, -41, 168, -192, 512], 3.8.ad_v_abp, -473 
(-3, 23, -47), [1, -3, 23, -47, 184, -192, 512], 3.8.ad_x_abv, -567 
(-3, 23, -43), [1, -3, 23, -43, 184, -192, 512], 3.8.ad_x_abr, -563 
(-2, -6, 21), [1, -2, -6, 21, -48, -128, 512], 3.8.ac_ag_v, -11 
(-2, -6, 23), [1, -2, -6, 23, -48, -128, 512], 3.8.ac_ag_x, -9 
(-2, -6, 27), [1, -2, -6, 27, -48, -128, 512], 3.8.ac_ag_bb, -5 
(-2, -6, 29), [1, -2, -6, 29, -48, -128, 512], 3.8.ac_ag_bd, -3 
(-2, -6, 31), [1, -2, -6, 31, -48, -128, 512], 3.8.ac_ag_bf, -1 
(-2, -6, 39), [1, -2, -6, 39, -48, -128, 512], 3.8.ac_ag_bn, 7 
(-2, -6, 41), [1, -2, -6, 41, -48, -128, 512], 3.8.ac_ag_bp, 9 
(-2, -4, 11), [1, -2, -4, 11, -32, -128, 512], 3.8.ac_ae_l, -1 
(-2, -4, 13), [1, -2, -4, 13, -32, -128, 512], 3.8.ac_ae_n, 1 
(-2, -4, 15), [1, -2, -4, 15, -32, -128, 512], 3.8.ac_ae_p, 3 
(-2, -4, 17), [1, -2, -4, 17, -32, -128, 512], 3.8.ac_ae_r, 5 
(-2, -4, 19), [1, -2, -4, 19, -32, -128, 512], 3.8.ac_ae_t, 7 
(-2, -4, 21), [1, -2, -4, 21, -32, -128, 512], 3.8.ac_ae_v, 9 
(-2, -4, 23), [1, -2, -4, 23, -32, -128, 512], 3.8.ac_ae_x, 11 
(-2, -4, 25), [1, -2, -4, 25, -32, -128, 512], 3.8.ac_ae_z, 13 
(-2, -4, 27), [1, -2, -4, 27, -32, -128, 512], 3.8.ac_ae_bb, 15 
(-2, -4, 29), [1, -2, -4, 29, -32, -128, 512], 3.8.ac_ae_bd, 17 
(-2, -4, 31), [1, -2, -4, 31, -32, -128, 512], 3.8.ac_ae_bf, 19 
(-2, -4, 35), [1, -2, -4, 35, -32, -128, 512], 3.8.ac_ae_bj, 23 
(-2, -4, 37), [1, -2, -4, 37, -32, -128, 512], 3.8.ac_ae_bl, 25 
(-2, -4, 39), [1, -2, -4, 39, -32, -128, 512], 3.8.ac_ae_bn, 27 
(-2, -4, 41), [1, -2, -4, 41, -32, -128, 512], 3.8.ac_ae_bp, 29 
(-2, -4, 47), [1, -2, -4, 47, -32, -128, 512], 3.8.ac_ae_bv, 35 
(-2, -2, -1), [1, -2, -2, -1, -16, -128, 512], 3.8.ac_ac_ab, -1 
(-2, -2, 1), [1, -2, -2, 1, -16, -128, 512], 3.8.ac_ac_b, 1 
(-2, -2, 3), [1, -2, -2, 3, -16, -128, 512], 3.8.ac_ac_d, 3 
(-2, -2, 5), [1, -2, -2, 5, -16, -128, 512], 3.8.ac_ac_f, 5 
(-2, -2, 7), [1, -2, -2, 7, -16, -128, 512], 3.8.ac_ac_h, 7 
(-2, -2, 9), [1, -2, -2, 9, -16, -128, 512], 3.8.ac_ac_j, 9 
(-2, -2, 11), [1, -2, -2, 11, -16, -128, 512], 3.8.ac_ac_l, 11 
(-2, -2, 15), [1, -2, -2, 15, -16, -128, 512], 3.8.ac_ac_p, 15 
(-2, -2, 17), [1, -2, -2, 17, -16, -128, 512], 3.8.ac_ac_r, 17 
(-2, -2, 19), [1, -2, -2, 19, -16, -128, 512], 3.8.ac_ac_t, 19 
(-2, -2, 21), [1, -2, -2, 21, -16, -128, 512], 3.8.ac_ac_v, 21 
(-2, -2, 25), [1, -2, -2, 25, -16, -128, 512], 3.8.ac_ac_z, 25 
(-2, -2, 27), [1, -2, -2, 27, -16, -128, 512], 3.8.ac_ac_bb, 27 
(-2, -2, 29), [1, -2, -2, 29, -16, -128, 512], 3.8.ac_ac_bd, 29 
(-2, -2, 31), [1, -2, -2, 31, -16, -128, 512], 3.8.ac_ac_bf, 31 
(-2, -2, 33), [1, -2, -2, 33, -16, -128, 512], 3.8.ac_ac_bh, 33 
(-2, -2, 35), [1, -2, -2, 35, -16, -128, 512], 3.8.ac_ac_bj, 35 
(-2, -2, 39), [1, -2, -2, 39, -16, -128, 512], 3.8.ac_ac_bn, 39 
(-2, 0, -13), [1, -2, 0, -13, 0, -128, 512], 3.8.ac_a_an, -9 
(-2, 0, -11), [1, -2, 0, -11, 0, -128, 512], 3.8.ac_a_al, -7 
(-2, 0, -9), [1, -2, 0, -9, 0, -128, 512], 3.8.ac_a_aj, -5 
(-2, 0, -5), [1, -2, 0, -5, 0, -128, 512], 3.8.ac_a_af, -1 
(-2, 0, -3), [1, -2, 0, -3, 0, -128, 512], 3.8.ac_a_ad, 1 
(-2, 0, -1), [1, -2, 0, -1, 0, -128, 512], 3.8.ac_a_ab, 3 
(-2, 0, 1), [1, -2, 0, 1, 0, -128, 512], 3.8.ac_a_b, 5 
(-2, 0, 3), [1, -2, 0, 3, 0, -128, 512], 3.8.ac_a_d, 7 
(-2, 0, 5), [1, -2, 0, 5, 0, -128, 512], 3.8.ac_a_f, 9 
(-2, 0, 7), [1, -2, 0, 7, 0, -128, 512], 3.8.ac_a_h, 11 
(-2, 0, 9), [1, -2, 0, 9, 0, -128, 512], 3.8.ac_a_j, 13 
(-2, 0, 11), [1, -2, 0, 11, 0, -128, 512], 3.8.ac_a_l, 15 
(-2, 0, 15), [1, -2, 0, 15, 0, -128, 512], 3.8.ac_a_p, 19 
(-2, 0, 17), [1, -2, 0, 17, 0, -128, 512], 3.8.ac_a_r, 21 
(-2, 0, 19), [1, -2, 0, 19, 0, -128, 512], 3.8.ac_a_t, 23 
(-2, 0, 21), [1, -2, 0, 21, 0, -128, 512], 3.8.ac_a_v, 25 
(-2, 0, 25), [1, -2, 0, 25, 0, -128, 512], 3.8.ac_a_z, 29 
(-2, 0, 27), [1, -2, 0, 27, 0, -128, 512], 3.8.ac_a_bb, 31 
(-2, 0, 29), [1, -2, 0, 29, 0, -128, 512], 3.8.ac_a_bd, 33 
(-2, 0, 33), [1, -2, 0, 33, 0, -128, 512], 3.8.ac_a_bh, 37 
(-2, 2, -23), [1, -2, 2, -23, 16, -128, 512], 3.8.ac_c_ax, -23 
(-2, 2, -21), [1, -2, 2, -21, 16, -128, 512], 3.8.ac_c_av, -21 
(-2, 2, -19), [1, -2, 2, -19, 16, -128, 512], 3.8.ac_c_at, -19 
(-2, 2, -17), [1, -2, 2, -17, 16, -128, 512], 3.8.ac_c_ar, -17 
(-2, 2, -15), [1, -2, 2, -15, 16, -128, 512], 3.8.ac_c_ap, -15 
(-2, 2, -13), [1, -2, 2, -13, 16, -128, 512], 3.8.ac_c_an, -13 
(-2, 2, -11), [1, -2, 2, -11, 16, -128, 512], 3.8.ac_c_al, -11 
(-2, 2, -7), [1, -2, 2, -7, 16, -128, 512], 3.8.ac_c_ah, -7 
(-2, 2, -5), [1, -2, 2, -5, 16, -128, 512], 3.8.ac_c_af, -5 
(-2, 2, -3), [1, -2, 2, -3, 16, -128, 512], 3.8.ac_c_ad, -3 
(-2, 2, -1), [1, -2, 2, -1, 16, -128, 512], 3.8.ac_c_ab, -1 
(-2, 2, 1), [1, -2, 2, 1, 16, -128, 512], 3.8.ac_c_b, 1 
(-2, 2, 5), [1, -2, 2, 5, 16, -128, 512], 3.8.ac_c_f, 5 
(-2, 2, 7), [1, -2, 2, 7, 16, -128, 512], 3.8.ac_c_h, 7 
(-2, 2, 9), [1, -2, 2, 9, 16, -128, 512], 3.8.ac_c_j, 9 
(-2, 2, 11), [1, -2, 2, 11, 16, -128, 512], 3.8.ac_c_l, 11 
(-2, 2, 13), [1, -2, 2, 13, 16, -128, 512], 3.8.ac_c_n, 13 
(-2, 2, 15), [1, -2, 2, 15, 16, -128, 512], 3.8.ac_c_p, 15 
(-2, 2, 17), [1, -2, 2, 17, 16, -128, 512], 3.8.ac_c_r, 17 
(-2, 2, 19), [1, -2, 2, 19, 16, -128, 512], 3.8.ac_c_t, 19 
(-2, 2, 21), [1, -2, 2, 21, 16, -128, 512], 3.8.ac_c_v, 21 
(-2, 2, 23), [1, -2, 2, 23, 16, -128, 512], 3.8.ac_c_x, 23 
(-2, 4, -35), [1, -2, 4, -35, 32, -128, 512], 3.8.ac_e_abj, -47 
(-2, 4, -33), [1, -2, 4, -33, 32, -128, 512], 3.8.ac_e_abh, -45 
(-2, 4, -31), [1, -2, 4, -31, 32, -128, 512], 3.8.ac_e_abf, -43 
(-2, 4, -29), [1, -2, 4, -29, 32, -128, 512], 3.8.ac_e_abd, -41 
(-2, 4, -27), [1, -2, 4, -27, 32, -128, 512], 3.8.ac_e_abb, -39 
(-2, 4, -25), [1, -2, 4, -25, 32, -128, 512], 3.8.ac_e_az, -37 
(-2, 4, -23), [1, -2, 4, -23, 32, -128, 512], 3.8.ac_e_ax, -35 
