(-4, 17, -53), [1, -4, 17, -53, 136, -256, 512], 3.8.ae_r_acb, -326 
(-4, 17, -51), [1, -4, 17, -51, 136, -256, 512], 3.8.ae_r_abz, -324 
(-4, 17, -49), [1, -4, 17, -49, 136, -256, 512], 3.8.ae_r_abx, -322 
(-4, 17, -47), [1, -4, 17, -47, 136, -256, 512], 3.8.ae_r_abv, -320 
(-4, 17, -45), [1, -4, 17, -45, 136, -256, 512], 3.8.ae_r_abt, -318 
(-4, 17, -43), [1, -4, 17, -43, 136, -256, 512], 3.8.ae_r_abr, -316 
(-4, 17, -41), [1, -4, 17, -41, 136, -256, 512], 3.8.ae_r_abp, -314 
(-4, 17, -39), [1, -4, 17, -39, 136, -256, 512], 3.8.ae_r_abn, -312 
(-4, 17, -37), [1, -4, 17, -37, 136, -256, 512], 3.8.ae_r_abl, -310 
(-4, 17, -35), [1, -4, 17, -35, 136, -256, 512], 3.8.ae_r_abj, -308 
(-4, 19, -65), [1, -4, 19, -65, 152, -256, 512], 3.8.ae_t_acn, -410 
(-4, 19, -63), [1, -4, 19, -63, 152, -256, 512], 3.8.ae_t_acl, -408 
(-4, 19, -61), [1, -4, 19, -61, 152, -256, 512], 3.8.ae_t_acj, -406 
(-4, 19, -59), [1, -4, 19, -59, 152, -256, 512], 3.8.ae_t_ach, -404 
(-4, 19, -57), [1, -4, 19, -57, 152, -256, 512], 3.8.ae_t_acf, -402 
(-4, 19, -55), [1, -4, 19, -55, 152, -256, 512], 3.8.ae_t_acd, -400 
(-4, 19, -53), [1, -4, 19, -53, 152, -256, 512], 3.8.ae_t_acb, -398 
(-4, 19, -51), [1, -4, 19, -51, 152, -256, 512], 3.8.ae_t_abz, -396 
(-4, 19, -49), [1, -4, 19, -49, 152, -256, 512], 3.8.ae_t_abx, -394 
(-4, 19, -47), [1, -4, 19, -47, 152, -256, 512], 3.8.ae_t_abv, -392 
(-4, 19, -45), [1, -4, 19, -45, 152, -256, 512], 3.8.ae_t_abt, -390 
(-4, 19, -43), [1, -4, 19, -43, 152, -256, 512], 3.8.ae_t_abr, -388 
(-4, 19, -41), [1, -4, 19, -41, 152, -256, 512], 3.8.ae_t_abp, -386 
(-4, 21, -63), [1, -4, 21, -63, 168, -256, 512], 3.8.ae_v_acl, -488 
(-4, 21, -61), [1, -4, 21, -61, 168, -256, 512], 3.8.ae_v_acj, -486 
(-4, 21, -59), [1, -4, 21, -59, 168, -256, 512], 3.8.ae_v_ach, -484 
(-4, 21, -57), [1, -4, 21, -57, 168, -256, 512], 3.8.ae_v_acf, -482 
(-4, 21, -55), [1, -4, 21, -55, 168, -256, 512], 3.8.ae_v_acd, -480 
(-4, 21, -53), [1, -4, 21, -53, 168, -256, 512], 3.8.ae_v_acb, -478 
(-4, 21, -51), [1, -4, 21, -51, 168, -256, 512], 3.8.ae_v_abz, -476 
(-4, 21, -49), [1, -4, 21, -49, 168, -256, 512], 3.8.ae_v_abx, -474 
(-4, 21, -47), [1, -4, 21, -47, 168, -256, 512], 3.8.ae_v_abv, -472 
(-4, 23, -63), [1, -4, 23, -63, 184, -256, 512], 3.8.ae_x_acl, -576 
(-4, 23, -61), [1, -4, 23, -61, 184, -256, 512], 3.8.ae_x_acj, -574 
(-4, 23, -59), [1, -4, 23, -59, 184, -256, 512], 3.8.ae_x_ach, -572 
(-4, 23, -57), [1, -4, 23, -57, 184, -256, 512], 3.8.ae_x_acf, -570 
(-4, 23, -55), [1, -4, 23, -55, 184, -256, 512], 3.8.ae_x_acd, -568 
(-4, 23, -53), [1, -4, 23, -53, 184, -256, 512], 3.8.ae_x_acb, -566 
(-4, 25, -63), [1, -4, 25, -63, 200, -256, 512], 3.8.ae_z_acl, -672 
(-4, 25, -61), [1, -4, 25, -61, 200, -256, 512], 3.8.ae_z_acj, -670 
(-4, 25, -59), [1, -4, 25, -59, 200, -256, 512], 3.8.ae_z_ach, -668 
(-4, 27, -63), [1, -4, 27, -63, 216, -256, 512], 3.8.ae_bb_acl, -776 
(-3, -7, 43), [1, -3, -7, 43, -56, -192, 512], 3.8.ad_ah_br, 3 
(-3, -7, 51), [1, -3, -7, 51, -56, -192, 512], 3.8.ad_ah_bz, 11 
(-3, -7, 53), [1, -3, -7, 53, -56, -192, 512], 3.8.ad_ah_cb, 13 
(-3, -5, 33), [1, -3, -5, 33, -40, -192, 512], 3.8.ad_af_bh, 17 
(-3, -5, 41), [1, -3, -5, 41, -40, -192, 512], 3.8.ad_af_bp, 25 
(-3, -5, 49), [1, -3, -5, 49, -40, -192, 512], 3.8.ad_af_bx, 33 
(-3, -3, 27), [1, -3, -3, 27, -24, -192, 512], 3.8.ad_ad_bb, 27 
(-3, -3, 43), [1, -3, -3, 43, -24, -192, 512], 3.8.ad_ad_br, 43 
(-3, -1, 9), [1, -3, -1, 9, -8, -192, 512], 3.8.ad_ab_j, 17 
(-3, 3, 13), [1, -3, 3, 13, 24, -192, 512], 3.8.ad_d_n, 13 
(-3, 19, -47), [1, -3, 19, -47, 152, -192, 512], 3.8.ad_t_abv, -399 
(-2, -7, 27), [1, -2, -7, 27, -56, -128, 512], 3.8.ac_ah_bb, -18 
(-2, -7, 29), [1, -2, -7, 29, -56, -128, 512], 3.8.ac_ah_bd, -16 
(-2, -7, 31), [1, -2, -7, 31, -56, -128, 512], 3.8.ac_ah_bf, -14 
(-2, -7, 33), [1, -2, -7, 33, -56, -128, 512], 3.8.ac_ah_bh, -12 
(-2, -7, 35), [1, -2, -7, 35, -56, -128, 512], 3.8.ac_ah_bj, -10 
(-2, -7, 37), [1, -2, -7, 37, -56, -128, 512], 3.8.ac_ah_bl, -8 
(-2, -6, 25), [1, -2, -6, 25, -48, -128, 512], 3.8.ac_ag_z, -7 
(-2, -6, 33), [1, -2, -6, 33, -48, -128, 512], 3.8.ac_ag_bh, 1 
(-2, -6, 35), [1, -2, -6, 35, -48, -128, 512], 3.8.ac_ag_bj, 3 
(-2, -6, 37), [1, -2, -6, 37, -48, -128, 512], 3.8.ac_ag_bl, 5 
(-2, -5, 17), [1, -2, -5, 17, -40, -128, 512], 3.8.ac_af_r, -4 
(-2, -5, 19), [1, -2, -5, 19, -40, -128, 512], 3.8.ac_af_t, -2 
(-2, -5, 21), [1, -2, -5, 21, -40, -128, 512], 3.8.ac_af_v, 0 
(-2, -5, 23), [1, -2, -5, 23, -40, -128, 512], 3.8.ac_af_x, 2 
(-2, -5, 25), [1, -2, -5, 25, -40, -128, 512], 3.8.ac_af_z, 4 
(-2, -5, 27), [1, -2, -5, 27, -40, -128, 512], 3.8.ac_af_bb, 6 
(-2, -5, 29), [1, -2, -5, 29, -40, -128, 512], 3.8.ac_af_bd, 8 
(-2, -5, 31), [1, -2, -5, 31, -40, -128, 512], 3.8.ac_af_bf, 10 
(-2, -5, 33), [1, -2, -5, 33, -40, -128, 512], 3.8.ac_af_bh, 12 
(-2, -5, 35), [1, -2, -5, 35, -40, -128, 512], 3.8.ac_af_bj, 14 
(-2, -5, 37), [1, -2, -5, 37, -40, -128, 512], 3.8.ac_af_bl, 16 
(-2, -5, 39), [1, -2, -5, 39, -40, -128, 512], 3.8.ac_af_bn, 18 
(-2, -5, 41), [1, -2, -5, 41, -40, -128, 512], 3.8.ac_af_bp, 20 
(-2, -5, 43), [1, -2, -5, 43, -40, -128, 512], 3.8.ac_af_br, 22 
(-2, -5, 45), [1, -2, -5, 45, -40, -128, 512], 3.8.ac_af_bt, 24 
(-2, -5, 47), [1, -2, -5, 47, -40, -128, 512], 3.8.ac_af_bv, 26 
(-2, -4, 45), [1, -2, -4, 45, -32, -128, 512], 3.8.ac_ae_bt, 33 
(-2, -3, 5), [1, -2, -3, 5, -24, -128, 512], 3.8.ac_ad_f, 0 
(-2, -3, 7), [1, -2, -3, 7, -24, -128, 512], 3.8.ac_ad_h, 2 
(-2, -3, 9), [1, -2, -3, 9, -24, -128, 512], 3.8.ac_ad_j, 4 
(-2, -3, 11), [1, -2, -3, 11, -24, -128, 512], 3.8.ac_ad_l, 6 
(-2, -3, 13), [1, -2, -3, 13, -24, -128, 512], 3.8.ac_ad_n, 8 
(-2, -3, 15), [1, -2, -3, 15, -24, -128, 512], 3.8.ac_ad_p, 10 
(-2, -3, 17), [1, -2, -3, 17, -24, -128, 512], 3.8.ac_ad_r, 12 
(-2, -3, 19), [1, -2, -3, 19, -24, -128, 512], 3.8.ac_ad_t, 14 
(-2, -3, 21), [1, -2, -3, 21, -24, -128, 512], 3.8.ac_ad_v, 16 
(-2, -3, 23), [1, -2, -3, 23, -24, -128, 512], 3.8.ac_ad_x, 18 
(-2, -3, 25), [1, -2, -3, 25, -24, -128, 512], 3.8.ac_ad_z, 20 
(-2, -3, 27), [1, -2, -3, 27, -24, -128, 512], 3.8.ac_ad_bb, 22 
(-2, -3, 29), [1, -2, -3, 29, -24, -128, 512], 3.8.ac_ad_bd, 24 
(-2, -3, 31), [1, -2, -3, 31, -24, -128, 512], 3.8.ac_ad_bf, 26 
(-2, -3, 33), [1, -2, -3, 33, -24, -128, 512], 3.8.ac_ad_bh, 28 
(-2, -3, 35), [1, -2, -3, 35, -24, -128, 512], 3.8.ac_ad_bj, 30 
(-2, -3, 37), [1, -2, -3, 37, -24, -128, 512], 3.8.ac_ad_bl, 32 
(-2, -3, 39), [1, -2, -3, 39, -24, -128, 512], 3.8.ac_ad_bn, 34 
(-2, -3, 41), [1, -2, -3, 41, -24, -128, 512], 3.8.ac_ad_bp, 36 
(-2, -3, 43), [1, -2, -3, 43, -24, -128, 512], 3.8.ac_ad_br, 38 
(-2, -1, -7), [1, -2, -1, -7, -8, -128, 512], 3.8.ac_ab_ah, -4 
(-2, -1, -5), [1, -2, -1, -5, -8, -128, 512], 3.8.ac_ab_af, -2 
(-2, -1, -3), [1, -2, -1, -3, -8, -128, 512], 3.8.ac_ab_ad, 0 
(-2, -1, -1), [1, -2, -1, -1, -8, -128, 512], 3.8.ac_ab_ab, 2 
(-2, -1, 1), [1, -2, -1, 1, -8, -128, 512], 3.8.ac_ab_b, 4 
(-2, -1, 3), [1, -2, -1, 3, -8, -128, 512], 3.8.ac_ab_d, 6 
(-2, -1, 5), [1, -2, -1, 5, -8, -128, 512], 3.8.ac_ab_f, 8 
(-2, -1, 7), [1, -2, -1, 7, -8, -128, 512], 3.8.ac_ab_h, 10 
(-2, -1, 9), [1, -2, -1, 9, -8, -128, 512], 3.8.ac_ab_j, 12 
(-2, -1, 11), [1, -2, -1, 11, -8, -128, 512], 3.8.ac_ab_l, 14 
(-2, -1, 13), [1, -2, -1, 13, -8, -128, 512], 3.8.ac_ab_n, 16 
(-2, -1, 15), [1, -2, -1, 15, -8, -128, 512], 3.8.ac_ab_p, 18 
(-2, -1, 17), [1, -2, -1, 17, -8, -128, 512], 3.8.ac_ab_r, 20 
(-2, -1, 19), [1, -2, -1, 19, -8, -128, 512], 3.8.ac_ab_t, 22 
(-2, -1, 21), [1, -2, -1, 21, -8, -128, 512], 3.8.ac_ab_v, 24 
(-2, -1, 23), [1, -2, -1, 23, -8, -128, 512], 3.8.ac_ab_x, 26 
(-2, -1, 25), [1, -2, -1, 25, -8, -128, 512], 3.8.ac_ab_z, 28 
(-2, -1, 27), [1, -2, -1, 27, -8, -128, 512], 3.8.ac_ab_bb, 30 
(-2, -1, 29), [1, -2, -1, 29, -8, -128, 512], 3.8.ac_ab_bd, 32 
(-2, -1, 31), [1, -2, -1, 31, -8, -128, 512], 3.8.ac_ab_bf, 34 
(-2, -1, 33), [1, -2, -1, 33, -8, -128, 512], 3.8.ac_ab_bh, 36 
(-2, -1, 35), [1, -2, -1, 35, -8, -128, 512], 3.8.ac_ab_bj, 38 
(-2, -1, 37), [1, -2, -1, 37, -8, -128, 512], 3.8.ac_ab_bl, 40 
(-2, 1, -17), [1, -2, 1, -17, 8, -128, 512], 3.8.ac_b_ar, -14 
(-2, 1, -15), [1, -2, 1, -15, 8, -128, 512], 3.8.ac_b_ap, -12 
(-2, 1, -13), [1, -2, 1, -13, 8, -128, 512], 3.8.ac_b_an, -10 
(-2, 1, -11), [1, -2, 1, -11, 8, -128, 512], 3.8.ac_b_al, -8 
(-2, 1, -9), [1, -2, 1, -9, 8, -128, 512], 3.8.ac_b_aj, -6 
(-2, 1, -7), [1, -2, 1, -7, 8, -128, 512], 3.8.ac_b_ah, -4 
(-2, 1, -5), [1, -2, 1, -5, 8, -128, 512], 3.8.ac_b_af, -2 
(-2, 1, -3), [1, -2, 1, -3, 8, -128, 512], 3.8.ac_b_ad, 0 
(-2, 1, -1), [1, -2, 1, -1, 8, -128, 512], 3.8.ac_b_ab, 2 
(-2, 1, 1), [1, -2, 1, 1, 8, -128, 512], 3.8.ac_b_b, 4 
(-2, 1, 3), [1, -2, 1, 3, 8, -128, 512], 3.8.ac_b_d, 6 
(-2, 1, 5), [1, -2, 1, 5, 8, -128, 512], 3.8.ac_b_f, 8 
(-2, 1, 7), [1, -2, 1, 7, 8, -128, 512], 3.8.ac_b_h, 10 
(-2, 1, 9), [1, -2, 1, 9, 8, -128, 512], 3.8.ac_b_j, 12 
(-2, 1, 11), [1, -2, 1, 11, 8, -128, 512], 3.8.ac_b_l, 14 
(-2, 1, 13), [1, -2, 1, 13, 8, -128, 512], 3.8.ac_b_n, 16 
(-2, 1, 15), [1, -2, 1, 15, 8, -128, 512], 3.8.ac_b_p, 18 
(-2, 1, 17), [1, -2, 1, 17, 8, -128, 512], 3.8.ac_b_r, 20 
(-2, 1, 19), [1, -2, 1, 19, 8, -128, 512], 3.8.ac_b_t, 22 
(-2, 1, 21), [1, -2, 1, 21, 8, -128, 512], 3.8.ac_b_v, 24 
(-2, 1, 23), [1, -2, 1, 23, 8, -128, 512], 3.8.ac_b_x, 26 
(-2, 1, 25), [1, -2, 1, 25, 8, -128, 512], 3.8.ac_b_z, 28 
(-2, 1, 27), [1, -2, 1, 27, 8, -128, 512], 3.8.ac_b_bb, 30 
(-2, 1, 29), [1, -2, 1, 29, 8, -128, 512], 3.8.ac_b_bd, 32 
(-2, 3, -29), [1, -2, 3, -29, 24, -128, 512], 3.8.ac_d_abd, -34 
(-2, 3, -27), [1, -2, 3, -27, 24, -128, 512], 3.8.ac_d_abb, -32 
(-2, 3, -25), [1, -2, 3, -25, 24, -128, 512], 3.8.ac_d_az, -30 
(-2, 3, -23), [1, -2, 3, -23, 24, -128, 512], 3.8.ac_d_ax, -28 
(-2, 3, -21), [1, -2, 3, -21, 24, -128, 512], 3.8.ac_d_av, -26 
(-2, 3, -19), [1, -2, 3, -19, 24, -128, 512], 3.8.ac_d_at, -24 
(-2, 3, -17), [1, -2, 3, -17, 24, -128, 512], 3.8.ac_d_ar, -22 
(-2, 3, -15), [1, -2, 3, -15, 24, -128, 512], 3.8.ac_d_ap, -20 
(-2, 3, -13), [1, -2, 3, -13, 24, -128, 512], 3.8.ac_d_an, -18 
(-2, 3, -11), [1, -2, 3, -11, 24, -128, 512], 3.8.ac_d_al, -16 
(-2, 3, -9), [1, -2, 3, -9, 24, -128, 512], 3.8.ac_d_aj, -14 
(-2, 3, -7), [1, -2, 3, -7, 24, -128, 512], 3.8.ac_d_ah, -12 
(-2, 3, -5), [1, -2, 3, -5, 24, -128, 512], 3.8.ac_d_af, -10 
(-2, 3, -3), [1, -2, 3, -3, 24, -128, 512], 3.8.ac_d_ad, -8 
(-2, 3, -1), [1, -2, 3, -1, 24, -128, 512], 3.8.ac_d_ab, -6 
(-2, 3, 1), [1, -2, 3, 1, 24, -128, 512], 3.8.ac_d_b, -4 
(-2, 3, 3), [1, -2, 3, 3, 24, -128, 512], 3.8.ac_d_d, -2 
(-2, 3, 5), [1, -2, 3, 5, 24, -128, 512], 3.8.ac_d_f, 0 
(-2, 3, 7), [1, -2, 3, 7, 24, -128, 512], 3.8.ac_d_h, 2 
(-2, 3, 9), [1, -2, 3, 9, 24, -128, 512], 3.8.ac_d_j, 4 
(-2, 3, 11), [1, -2, 3, 11, 24, -128, 512], 3.8.ac_d_l, 6 
(-2, 3, 13), [1, -2, 3, 13, 24, -128, 512], 3.8.ac_d_n, 8 
(-2, 3, 15), [1, -2, 3, 15, 24, -128, 512], 3.8.ac_d_p, 10 
(-2, 3, 17), [1, -2, 3, 17, 24, -128, 512], 3.8.ac_d_r, 12 
(-2, 3, 19), [1, -2, 3, 19, 24, -128, 512], 3.8.ac_d_t, 14 
(-2, 3, 21), [1, -2, 3, 21, 24, -128, 512], 3.8.ac_d_v, 16 
(-2, 3, 23), [1, -2, 3, 23, 24, -128, 512], 3.8.ac_d_x, 18 
(-2, 5, -41), [1, -2, 5, -41, 40, -128, 512], 3.8.ac_f_abp, -62 
(-2, 5, -39), [1, -2, 5, -39, 40, -128, 512], 3.8.ac_f_abn, -60 
(-2, 5, -37), [1, -2, 5, -37, 40, -128, 512], 3.8.ac_f_abl, -58 
(-2, 5, -35), [1, -2, 5, -35, 40, -128, 512], 3.8.ac_f_abj, -56 
(-2, 5, -33), [1, -2, 5, -33, 40, -128, 512], 3.8.ac_f_abh, -54 
(-2, 5, -31), [1, -2, 5, -31, 40, -128, 512], 3.8.ac_f_abf, -52 
(-2, 5, -29), [1, -2, 5, -29, 40, -128, 512], 3.8.ac_f_abd, -50 
(-2, 5, -27), [1, -2, 5, -27, 40, -128, 512], 3.8.ac_f_abb, -48 
(-2, 5, -25), [1, -2, 5, -25, 40, -128, 512], 3.8.ac_f_az, -46 
(-2, 5, -23), [1, -2, 5, -23, 40, -128, 512], 3.8.ac_f_ax, -44 
(-2, 5, -21), [1, -2, 5, -21, 40, -128, 512], 3.8.ac_f_av, -42 
(-2, 5, -19), [1, -2, 5, -19, 40, -128, 512], 3.8.ac_f_at, -40 
(-2, 5, -17), [1, -2, 5, -17, 40, -128, 512], 3.8.ac_f_ar, -38 
(-2, 5, -15), [1, -2, 5, -15, 40, -128, 512], 3.8.ac_f_ap, -36 
(-2, 5, -13), [1, -2, 5, -13, 40, -128, 512], 3.8.ac_f_an, -34 
(-2, 5, -11), [1, -2, 5, -11, 40, -128, 512], 3.8.ac_f_al, -32 
(-2, 5, -9), [1, -2, 5, -9, 40, -128, 512], 3.8.ac_f_aj, -30 
(-2, 5, -7), [1, -2, 5, -7, 40, -128, 512], 3.8.ac_f_ah, -28 
(-2, 5, -5), [1, -2, 5, -5, 40, -128, 512], 3.8.ac_f_af, -26 
(-2, 5, -3), [1, -2, 5, -3, 40, -128, 512], 3.8.ac_f_ad, -24 
(-2, 5, -1), [1, -2, 5, -1, 40, -128, 512], 3.8.ac_f_ab, -22 
(-2, 5, 1), [1, -2, 5, 1, 40, -128, 512], 3.8.ac_f_b, -20 
(-2, 5, 3), [1, -2, 5, 3, 40, -128, 512], 3.8.ac_f_d, -18 
(-2, 5, 5), [1, -2, 5, 5, 40, -128, 512], 3.8.ac_f_f, -16 
(-2, 5, 7), [1, -2, 5, 7, 40, -128, 512], 3.8.ac_f_h, -14 
(-2, 5, 9), [1, -2, 5, 9, 40, -128, 512], 3.8.ac_f_j, -12 
(-2, 5, 11), [1, -2, 5, 11, 40, -128, 512], 3.8.ac_f_l, -10 
(-2, 5, 13), [1, -2, 5, 13, 40, -128, 512], 3.8.ac_f_n, -8 
(-2, 5, 15), [1, -2, 5, 15, 40, -128, 512], 3.8.ac_f_p, -6 
(-2, 6, -43), [1, -2, 6, -43, 48, -128, 512], 3.8.ac_g_abr, -75 
(-2, 7, -49), [1, -2, 7, -49, 56, -128, 512], 3.8.ac_h_abx, -94 
(-2, 7, -47), [1, -2, 7, -47, 56, -128, 512], 3.8.ac_h_abv, -92 
(-2, 7, -45), [1, -2, 7, -45, 56, -128, 512], 3.8.ac_h_abt, -90 
(-2, 7, -43), [1, -2, 7, -43, 56, -128, 512], 3.8.ac_h_abr, -88 
(-2, 7, -41), [1, -2, 7, -41, 56, -128, 512], 3.8.ac_h_abp, -86 
(-2, 7, -39), [1, -2, 7, -39, 56, -128, 512], 3.8.ac_h_abn, -84 
(-2, 7, -37), [1, -2, 7, -37, 56, -128, 512], 3.8.ac_h_abl, -82 
(-2, 7, -35), [1, -2, 7, -35, 56, -128, 512], 3.8.ac_h_abj, -80 
(-2, 7, -33), [1, -2, 7, -33, 56, -128, 512], 3.8.ac_h_abh, -78 
(-2, 7, -31), [1, -2, 7, -31, 56, -128, 512], 3.8.ac_h_abf, -76 
(-2, 7, -29), [1, -2, 7, -29, 56, -128, 512], 3.8.ac_h_abd, -74 
(-2, 7, -27), [1, -2, 7, -27, 56, -128, 512], 3.8.ac_h_abb, -72 
(-2, 7, -25), [1, -2, 7, -25, 56, -128, 512], 3.8.ac_h_az, -70 
(-2, 7, -23), [1, -2, 7, -23, 56, -128, 512], 3.8.ac_h_ax, -68 
(-2, 7, -21), [1, -2, 7, -21, 56, -128, 512], 3.8.ac_h_av, -66 
(-2, 7, -19), [1, -2, 7, -19, 56, -128, 512], 3.8.ac_h_at, -64 
(-2, 7, -17), [1, -2, 7, -17, 56, -128, 512], 3.8.ac_h_ar, -62 
(-2, 7, -15), [1, -2, 7, -15, 56, -128, 512], 3.8.ac_h_ap, -60 
(-2, 7, -13), [1, -2, 7, -13, 56, -128, 512], 3.8.ac_h_an, -58 
(-2, 7, -11), [1, -2, 7, -11, 56, -128, 512], 3.8.ac_h_al, -56 
(-2, 7, -9), [1, -2, 7, -9, 56, -128, 512], 3.8.ac_h_aj, -54 
(-2, 7, -7), [1, -2, 7, -7, 56, -128, 512], 3.8.ac_h_ah, -52 
(-2, 7, -5), [1, -2, 7, -5, 56, -128, 512], 3.8.ac_h_af, -50 
(-2, 7, -3), [1, -2, 7, -3, 56, -128, 512], 3.8.ac_h_ad, -48 
(-2, 7, -1), [1, -2, 7, -1, 56, -128, 512], 3.8.ac_h_ab, -46 
(-2, 7, 1), [1, -2, 7, 1, 56, -128, 512], 3.8.ac_h_b, -44 
(-2, 7, 3), [1, -2, 7, 3, 56, -128, 512], 3.8.ac_h_d, -42 
(-2, 7, 5), [1, -2, 7, 5, 56, -128, 512], 3.8.ac_h_f, -40 
(-2, 7, 7), [1, -2, 7, 7, 56, -128, 512], 3.8.ac_h_h, -38 
(-2, 7, 9), [1, -2, 7, 9, 56, -128, 512], 3.8.ac_h_j, -36 
(-2, 9, -45), [1, -2, 9, -45, 72, -128, 512], 3.8.ac_j_abt, -122 
(-2, 9, -43), [1, -2, 9, -43, 72, -128, 512], 3.8.ac_j_abr, -120 
(-2, 9, -41), [1, -2, 9, -41, 72, -128, 512], 3.8.ac_j_abp, -118 
(-2, 9, -39), [1, -2, 9, -39, 72, -128, 512], 3.8.ac_j_abn, -116 
(-2, 9, -37), [1, -2, 9, -37, 72, -128, 512], 3.8.ac_j_abl, -114 
(-2, 9, -35), [1, -2, 9, -35, 72, -128, 512], 3.8.ac_j_abj, -112 
(-2, 9, -33), [1, -2, 9, -33, 72, -128, 512], 3.8.ac_j_abh, -110 
(-2, 9, -31), [1, -2, 9, -31, 72, -128, 512], 3.8.ac_j_abf, -108 
(-2, 9, -29), [1, -2, 9, -29, 72, -128, 512], 3.8.ac_j_abd, -106 
(-2, 9, -27), [1, -2, 9, -27, 72, -128, 512], 3.8.ac_j_abb, -104 
(-2, 9, -25), [1, -2, 9, -25, 72, -128, 512], 3.8.ac_j_az, -102 
(-2, 9, -23), [1, -2, 9, -23, 72, -128, 512], 3.8.ac_j_ax, -100 
(-2, 9, -21), [1, -2, 9, -21, 72, -128, 512], 3.8.ac_j_av, -98 
(-2, 9, -19), [1, -2, 9, -19, 72, -128, 512], 3.8.ac_j_at, -96 
(-2, 9, -17), [1, -2, 9, -17, 72, -128, 512], 3.8.ac_j_ar, -94 
(-2, 9, -15), [1, -2, 9, -15, 72, -128, 512], 3.8.ac_j_ap, -92 
(-2, 9, -13), [1, -2, 9, -13, 72, -128, 512], 3.8.ac_j_an, -90 
(-2, 9, -11), [1, -2, 9, -11, 72, -128, 512], 3.8.ac_j_al, -88 
(-2, 9, -9), [1, -2, 9, -9, 72, -128, 512], 3.8.ac_j_aj, -86 
(-2, 9, -7), [1, -2, 9, -7, 72, -128, 512], 3.8.ac_j_ah, -84 
(-2, 9, -5), [1, -2, 9, -5, 72, -128, 512], 3.8.ac_j_af, -82 
(-2, 9, -3), [1, -2, 9, -3, 72, -128, 512], 3.8.ac_j_ad, -80 
(-2, 9, -1), [1, -2, 9, -1, 72, -128, 512], 3.8.ac_j_ab, -78 
(-2, 9, 1), [1, -2, 9, 1, 72, -128, 512], 3.8.ac_j_b, -76 
(-2, 9, 3), [1, -2, 9, 3, 72, -128, 512], 3.8.ac_j_d, -74 
(-2, 11, -43), [1, -2, 11, -43, 88, -128, 512], 3.8.ac_l_abr, -160 
(-2, 11, -41), [1, -2, 11, -41, 88, -128, 512], 3.8.ac_l_abp, -158 
(-2, 11, -39), [1, -2, 11, -39, 88, -128, 512], 3.8.ac_l_abn, -156 
(-2, 11, -37), [1, -2, 11, -37, 88, -128, 512], 3.8.ac_l_abl, -154 
(-2, 11, -35), [1, -2, 11, -35, 88, -128, 512], 3.8.ac_l_abj, -152 
(-2, 11, -33), [1, -2, 11, -33, 88, -128, 512], 3.8.ac_l_abh, -150 
(-2, 11, -31), [1, -2, 11, -31, 88, -128, 512], 3.8.ac_l_abf, -148 
(-2, 11, -29), [1, -2, 11, -29, 88, -128, 512], 3.8.ac_l_abd, -146 
(-2, 11, -27), [1, -2, 11, -27, 88, -128, 512], 3.8.ac_l_abb, -144 
(-2, 11, -25), [1, -2, 11, -25, 88, -128, 512], 3.8.ac_l_az, -142 
(-2, 11, -23), [1, -2, 11, -23, 88, -128, 512], 3.8.ac_l_ax, -140 
(-2, 11, -21), [1, -2, 11, -21, 88, -128, 512], 3.8.ac_l_av, -138 
(-2, 11, -19), [1, -2, 11, -19, 88, -128, 512], 3.8.ac_l_at, -136 
(-2, 11, -17), [1, -2, 11, -17, 88, -128, 512], 3.8.ac_l_ar, -134 
(-2, 11, -15), [1, -2, 11, -15, 88, -128, 512], 3.8.ac_l_ap, -132 
(-2, 11, -13), [1, -2, 11, -13, 88, -128, 512], 3.8.ac_l_an, -130 
(-2, 11, -11), [1, -2, 11, -11, 88, -128, 512], 3.8.ac_l_al, -128 
(-2, 11, -9), [1, -2, 11, -9, 88, -128, 512], 3.8.ac_l_aj, -126 
(-2, 11, -7), [1, -2, 11, -7, 88, -128, 512], 3.8.ac_l_ah, -124 
(-2, 11, -5), [1, -2, 11, -5, 88, -128, 512], 3.8.ac_l_af, -122 
(-2, 11, -3), [1, -2, 11, -3, 88, -128, 512], 3.8.ac_l_ad, -120 
(-2, 13, -39), [1, -2, 13, -39, 104, -128, 512], 3.8.ac_n_abn, -204 
(-2, 13, -37), [1, -2, 13, -37, 104, -128, 512], 3.8.ac_n_abl, -202 
(-2, 13, -35), [1, -2, 13, -35, 104, -128, 512], 3.8.ac_n_abj, -200 
(-2, 13, -33), [1, -2, 13, -33, 104, -128, 512], 3.8.ac_n_abh, -198 
(-2, 13, -31), [1, -2, 13, -31, 104, -128, 512], 3.8.ac_n_abf, -196 
(-2, 13, -29), [1, -2, 13, -29, 104, -128, 512], 3.8.ac_n_abd, -194 
(-2, 13, -27), [1, -2, 13, -27, 104, -128, 512], 3.8.ac_n_abb, -192 
(-2, 13, -25), [1, -2, 13, -25, 104, -128, 512], 3.8.ac_n_az, -190 
(-2, 13, -23), [1, -2, 13, -23, 104, -128, 512], 3.8.ac_n_ax, -188 
(-2, 13, -21), [1, -2, 13, -21, 104, -128, 512], 3.8.ac_n_av, -186 
(-2, 13, -19), [1, -2, 13, -19, 104, -128, 512], 3.8.ac_n_at, -184 
(-2, 13, -17), [1, -2, 13, -17, 104, -128, 512], 3.8.ac_n_ar, -182 
