(-8, 71, -310), [1, -8, 71, -310, 1349, -2888, 6859], 3.19.ai_ct_aly, -5287 
(-7, -18, 262), [1, -7, -18, 262, -342, -2527, 6859], 3.19.ah_as_kc, -13 
(-7, -18, 264), [1, -7, -18, 264, -342, -2527, 6859], 3.19.ah_as_ke, -11 
(-7, -18, 268), [1, -7, -18, 268, -342, -2527, 6859], 3.19.ah_as_ki, -7 
(-7, -17, 251), [1, -7, -17, 251, -323, -2527, 6859], 3.19.ah_ar_jr, 11 
(-7, -17, 259), [1, -7, -17, 259, -323, -2527, 6859], 3.19.ah_ar_jz, 19 
(-7, -17, 261), [1, -7, -17, 261, -323, -2527, 6859], 3.19.ah_ar_kb, 21 
(-7, -16, 240), [1, -7, -16, 240, -304, -2527, 6859], 3.19.ah_aq_jg, 33 
(-7, -16, 248), [1, -7, -16, 248, -304, -2527, 6859], 3.19.ah_aq_jo, 41 
(-7, -16, 252), [1, -7, -16, 252, -304, -2527, 6859], 3.19.ah_aq_js, 45 
(-7, -15, 233), [1, -7, -15, 233, -285, -2527, 6859], 3.19.ah_ap_iz, 57 
(-7, -15, 236), [1, -7, -15, 236, -285, -2527, 6859], 3.19.ah_ap_jc, 60 
(-7, -13, 231), [1, -7, -13, 231, -247, -2527, 6859], 3.19.ah_an_ix, 111 
(-7, -11, 212), [1, -7, -11, 212, -209, -2527, 6859], 3.19.ah_al_ie, 140 
(-7, -10, 188), [1, -7, -10, 188, -190, -2527, 6859], 3.19.ah_ak_hg, 137 
(-7, -9, 200), [1, -7, -9, 200, -171, -2527, 6859], 3.19.ah_aj_hs, 168 
(-7, -7, 167), [1, -7, -7, 167, -133, -2527, 6859], 3.19.ah_ah_gl, 167 
(-7, -5, 144), [1, -7, -5, 144, -95, -2527, 6859], 3.19.ah_af_fo, 168 
(-7, -3, 156), [1, -7, -3, 156, -57, -2527, 6859], 3.19.ah_ad_ga, 196 
(-7, 23, -100), [1, -7, 23, -100, 437, -2527, 6859], 3.19.ah_x_adw, -580 
(-7, 48, -268), [1, -7, 48, -268, 912, -2527, 6859], 3.19.ah_bw_aki, -2523 
(-7, 69, -268), [1, -7, 69, -268, 1311, -2527, 6859], 3.19.ah_cr_aki, -4980 
(-6, -18, 234), [1, -6, -18, 234, -342, -2166, 6859], 3.19.ag_as_ja, -54 
(-6, -18, 236), [1, -6, -18, 236, -342, -2166, 6859], 3.19.ag_as_jc, -52 
(-6, -17, 211), [1, -6, -17, 211, -323, -2166, 6859], 3.19.ag_ar_id, -42 
(-6, -17, 213), [1, -6, -17, 213, -323, -2166, 6859], 3.19.ag_ar_if, -40 
(-6, -17, 219), [1, -6, -17, 219, -323, -2166, 6859], 3.19.ag_ar_il, -34 
(-6, -17, 221), [1, -6, -17, 221, -323, -2166, 6859], 3.19.ag_ar_in, -32 
(-6, -17, 227), [1, -6, -17, 227, -323, -2166, 6859], 3.19.ag_ar_it, -26 
(-6, -17, 231), [1, -6, -17, 231, -323, -2166, 6859], 3.19.ag_ar_ix, -22 
(-6, -17, 233), [1, -6, -17, 233, -323, -2166, 6859], 3.19.ag_ar_iz, -20 
(-6, -17, 235), [1, -6, -17, 235, -323, -2166, 6859], 3.19.ag_ar_jb, -18 
(-6, -17, 238), [1, -6, -17, 238, -323, -2166, 6859], 3.19.ag_ar_je, -15 
(-6, -17, 242), [1, -6, -17, 242, -323, -2166, 6859], 3.19.ag_ar_ji, -11 
(-6, -15, 205), [1, -6, -15, 205, -285, -2166, 6859], 3.19.ag_ap_hx, 16 
(-6, -11, 183), [1, -6, -11, 183, -209, -2166, 6859], 3.19.ag_al_hb, 98 
(-6, -11, 193), [1, -6, -11, 193, -209, -2166, 6859], 3.19.ag_al_hl, 108 
(-6, -9, 141), [1, -6, -9, 141, -171, -2166, 6859], 3.19.ag_aj_fl, 96 
(-6, -9, 145), [1, -6, -9, 145, -171, -2166, 6859], 3.19.ag_aj_fp, 100 
(-6, -9, 151), [1, -6, -9, 151, -171, -2166, 6859], 3.19.ag_aj_fv, 106 
(-6, 9, -15), [1, -6, 9, -15, 171, -2166, 6859], 3.19.ag_j_ap, -60 
(-6, 25, -155), [1, -6, 25, -155, 475, -2166, 6859], 3.19.ag_z_afz, -744 
(-6, 29, -189), [1, -6, 29, -189, 551, -2166, 6859], 3.19.ag_bd_ahh, -994 
(-6, 30, -198), [1, -6, 30, -198, 570, -2166, 6859], 3.19.ag_be_ahq, -1062 
(-6, 35, -241), [1, -6, 35, -241, 665, -2166, 6859], 3.19.ag_bj_ajh, -1430 
(-6, 57, -227), [1, -6, 57, -227, 1083, -2166, 6859], 3.19.ag_cf_ait, -3440 
(-6, 57, -197), [1, -6, 57, -197, 1083, -2166, 6859], 3.19.ag_cf_ahp, -3410 
(-6, 58, -226), [1, -6, 58, -226, 1102, -2166, 6859], 3.19.ag_cg_ais, -3554 
(-5, -18, 182), [1, -5, -18, 182, -342, -1805, 6859], 3.19.af_as_ha, -117 
(-5, -18, 196), [1, -5, -18, 196, -342, -1805, 6859], 3.19.af_as_ho, -103 
(-5, -17, 175), [1, -5, -17, 175, -323, -1805, 6859], 3.19.af_ar_gt, -89 
(-5, -16, 208), [1, -5, -16, 208, -304, -1805, 6859], 3.19.af_aq_ia, -23 
(-5, -16, 216), [1, -5, -16, 216, -304, -1805, 6859], 3.19.af_aq_ii, -15 
(-5, -15, 156), [1, -5, -15, 156, -285, -1805, 6859], 3.19.af_ap_ga, -44 
(-5, -15, 212), [1, -5, -15, 212, -285, -1805, 6859], 3.19.af_ap_ie, 12 
(-5, -13, 197), [1, -5, -13, 197, -247, -1805, 6859], 3.19.af_an_hp, 53 
(-5, -12, 130), [1, -5, -12, 130, -228, -1805, 6859], 3.19.af_am_fa, 11 
(-5, -11, 189), [1, -5, -11, 189, -209, -1805, 6859], 3.19.af_al_hh, 93 
(-5, -5, 68), [1, -5, -5, 68, -95, -1805, 6859], 3.19.af_af_cq, 68 
(-5, 27, -211), [1, -5, 27, -211, 513, -1805, 6859], 3.19.af_bb_aid, -915 
(-5, 29, -217), [1, -5, 29, -217, 551, -1805, 6859], 3.19.af_bd_aij, -1033 
(-4, -17, 139), [1, -4, -17, 139, -323, -1444, 6859], 3.19.ae_ar_fj, -134 
(-4, -17, 145), [1, -4, -17, 145, -323, -1444, 6859], 3.19.ae_ar_fp, -128 
(-4, -17, 169), [1, -4, -17, 169, -323, -1444, 6859], 3.19.ae_ar_gn, -104 
(-4, -16, 126), [1, -4, -16, 126, -304, -1444, 6859], 3.19.ae_aq_ew, -114 
(-4, -16, 178), [1, -4, -16, 178, -304, -1444, 6859], 3.19.ae_aq_gw, -62 
(-4, -15, 177), [1, -4, -15, 177, -285, -1444, 6859], 3.19.ae_ap_gv, -32 
(-4, -14, 192), [1, -4, -14, 192, -266, -1444, 6859], 3.19.ae_ao_hk, 12 
(-4, -14, 194), [1, -4, -14, 194, -266, -1444, 6859], 3.19.ae_ao_hm, 14 
(-4, -13, 187), [1, -4, -13, 187, -247, -1444, 6859], 3.19.ae_an_hf, 34 
(-4, -13, 193), [1, -4, -13, 193, -247, -1444, 6859], 3.19.ae_an_hl, 40 
(-4, -13, 197), [1, -4, -13, 197, -247, -1444, 6859], 3.19.ae_an_hp, 44 
(-4, -12, 94), [1, -4, -12, 94, -228, -1444, 6859], 3.19.ae_am_dq, -34 
(-4, 1, 109), [1, -4, 1, 109, 19, -1444, 6859], 3.19.ae_b_ef, 124 
(-4, 21, -195), [1, -4, 21, -195, 399, -1444, 6859], 3.19.ae_v_ahn, -620 
(-4, 47, -111), [1, -4, 47, -111, 893, -1444, 6859], 3.19.ae_bv_aeh, -2304 
(-4, 57, -151), [1, -4, 57, -151, 1083, -1444, 6859], 3.19.ae_cf_afv, -3384 
(-3, -18, 108), [1, -3, -18, 108, -342, -1083, 6859], 3.19.ad_as_ee, -207 
(-3, -17, 100), [1, -3, -17, 100, -323, -1083, 6859], 3.19.ad_ar_dw, -180 
(-3, -15, 80), [1, -3, -15, 80, -285, -1083, 6859], 3.19.ad_ap_dc, -136 
(-3, -11, 183), [1, -3, -11, 183, -209, -1083, 6859], 3.19.ad_al_hb, 71 
(-3, -9, 27), [1, -3, -9, 27, -171, -1083, 6859], 3.19.ad_aj_bb, -45 
(-3, -5, -8), [1, -3, -5, -8, -95, -1083, 6859], 3.19.ad_af_ai, -24 
(-2, -18, 82), [1, -2, -18, 82, -342, -722, 6859], 3.19.ac_as_de, -238 
(-2, -17, 59), [1, -2, -17, 59, -323, -722, 6859], 3.19.ac_ar_ch, -226 
(-2, -16, 50), [1, -2, -16, 50, -304, -722, 6859], 3.19.ac_aq_by, -202 
(-2, -16, 102), [1, -2, -16, 102, -304, -722, 6859], 3.19.ac_aq_dy, -150 
(-2, -15, 87), [1, -2, -15, 87, -285, -722, 6859], 3.19.ac_ap_dj, -134 
(-2, -11, 7), [1, -2, -11, 7, -209, -722, 6859], 3.19.ac_al_h, -110 
(-2, -11, 145), [1, -2, -11, 145, -209, -722, 6859], 3.19.ac_al_fp, 28 
(-2, -9, 163), [1, -2, -9, 163, -171, -722, 6859], 3.19.ac_aj_gh, 86 
(-2, -8, 166), [1, -2, -8, 166, -152, -722, 6859], 3.19.ac_ai_gk, 106 
(-2, -7, 165), [1, -2, -7, 165, -133, -722, 6859], 3.19.ac_ah_gj, 120 
(-2, -7, 167), [1, -2, -7, 167, -133, -722, 6859], 3.19.ac_ah_gl, 122 
(-2, -7, 170), [1, -2, -7, 170, -133, -722, 6859], 3.19.ac_ah_go, 125 
(-2, -3, -63), [1, -2, -3, -63, -57, -722, 6859], 3.19.ac_ad_acl, -68 
(-2, -2, 142), [1, -2, -2, 142, -38, -722, 6859], 3.19.ac_ac_fm, 142 
(-2, 9, -163), [1, -2, 9, -163, 171, -722, 6859], 3.19.ac_j_agh, -240 
(-2, 15, 61), [1, -2, 15, 61, 285, -722, 6859], 3.19.ac_p_cj, -160 
(-1, -5, 160), [1, -1, -5, 160, -95, -361, 6859], 3.19.ab_af_ge, 136 
(-1, -2, 156), [1, -1, -2, 156, -38, -361, 6859], 3.19.ab_ac_ga, 153 
(-1, 1, -136), [1, -1, 1, -136, 19, -361, 6859], 3.19.ab_b_afg, -136 
(-1, 5, 125), [1, -1, 5, 125, 95, -361, 6859], 3.19.ab_f_ev, 101 
(0, -17, -15), [1, 0, -17, -15, -323, 0, 6859], 3.19.a_ar_ap, -304 
(0, -17, 15), [1, 0, -17, 15, -323, 0, 6859], 3.19.a_ar_p, -274 
(0, -15, -31), [1, 0, -15, -31, -285, 0, 6859], 3.19.a_ap_abf, -256 
(0, -15, -29), [1, 0, -15, -29, -285, 0, 6859], 3.19.a_ap_abd, -254 
(0, -15, -9), [1, 0, -15, -9, -285, 0, 6859], 3.19.a_ap_aj, -234 
(0, -15, 9), [1, 0, -15, 9, -285, 0, 6859], 3.19.a_ap_j, -216 
(0, -15, 29), [1, 0, -15, 29, -285, 0, 6859], 3.19.a_ap_bd, -196 
(0, -15, 31), [1, 0, -15, 31, -285, 0, 6859], 3.19.a_ap_bf, -194 
(0, -9, -87), [1, 0, -9, -87, -171, 0, 6859], 3.19.a_aj_adj, -168 
(0, -9, 87), [1, 0, -9, 87, -171, 0, 6859], 3.19.a_aj_dj, 6 
(0, -5, -122), [1, 0, -5, -122, -95, 0, 6859], 3.19.a_af_aes, -147 
(0, -5, 122), [1, 0, -5, 122, -95, 0, 6859], 3.19.a_af_es, 97 
(1, -5, -160), [1, 1, -5, -160, -95, 361, 6859], 3.19.b_af_age, -184 
(1, -2, -156), [1, 1, -2, -156, -38, 361, 6859], 3.19.b_ac_aga, -159 
(1, 1, 136), [1, 1, 1, 136, 19, 361, 6859], 3.19.b_b_fg, 136 
(1, 5, -125), [1, 1, 5, -125, 95, 361, 6859], 3.19.b_f_aev, -149 
(2, -18, -82), [1, 2, -18, -82, -342, 722, 6859], 3.19.c_as_ade, -402 
(2, -17, -59), [1, 2, -17, -59, -323, 722, 6859], 3.19.c_ar_ach, -344 
(2, -16, -102), [1, 2, -16, -102, -304, 722, 6859], 3.19.c_aq_ady, -354 
(2, -16, -50), [1, 2, -16, -50, -304, 722, 6859], 3.19.c_aq_aby, -302 
(2, -15, -87), [1, 2, -15, -87, -285, 722, 6859], 3.19.c_ap_adj, -308 
(2, -11, -145), [1, 2, -11, -145, -209, 722, 6859], 3.19.c_al_afp, -262 
(2, -11, -7), [1, 2, -11, -7, -209, 722, 6859], 3.19.c_al_ah, -124 
(2, -9, -163), [1, 2, -9, -163, -171, 722, 6859], 3.19.c_aj_agh, -240 
(2, -8, -166), [1, 2, -8, -166, -152, 722, 6859], 3.19.c_ai_agk, -226 
(2, -7, -170), [1, 2, -7, -170, -133, 722, 6859], 3.19.c_ah_ago, -215 
(2, -7, -167), [1, 2, -7, -167, -133, 722, 6859], 3.19.c_ah_agl, -212 
(2, -7, -165), [1, 2, -7, -165, -133, 722, 6859], 3.19.c_ah_agj, -210 
(2, -3, 63), [1, 2, -3, 63, -57, 722, 6859], 3.19.c_ad_cl, 58 
(2, -2, -142), [1, 2, -2, -142, -38, 722, 6859], 3.19.c_ac_afm, -142 
(2, 9, 163), [1, 2, 9, 163, 171, 722, 6859], 3.19.c_j_gh, 86 
(2, 15, -61), [1, 2, 15, -61, 285, 722, 6859], 3.19.c_p_acj, -282 
(3, -18, -108), [1, 3, -18, -108, -342, 1083, 6859], 3.19.d_as_aee, -423 
(3, -17, -100), [1, 3, -17, -100, -323, 1083, 6859], 3.19.d_ar_adw, -380 
(3, -15, -80), [1, 3, -15, -80, -285, 1083, 6859], 3.19.d_ap_adc, -296 
(3, -11, -183), [1, 3, -11, -183, -209, 1083, 6859], 3.19.d_al_ahb, -295 
(3, -9, -27), [1, 3, -9, -27, -171, 1083, 6859], 3.19.d_aj_abb, -99 
(3, -5, 8), [1, 3, -5, 8, -95, 1083, 6859], 3.19.d_af_i, -8 
(4, -17, -169), [1, 4, -17, -169, -323, 1444, 6859], 3.19.e_ar_agn, -442 
(4, -17, -145), [1, 4, -17, -145, -323, 1444, 6859], 3.19.e_ar_afp, -418 
(4, -17, -139), [1, 4, -17, -139, -323, 1444, 6859], 3.19.e_ar_afj, -412 
(4, -16, -178), [1, 4, -16, -178, -304, 1444, 6859], 3.19.e_aq_agw, -418 
(4, -16, -126), [1, 4, -16, -126, -304, 1444, 6859], 3.19.e_aq_aew, -366 
(4, -15, -177), [1, 4, -15, -177, -285, 1444, 6859], 3.19.e_ap_agv, -386 
(4, -14, -194), [1, 4, -14, -194, -266, 1444, 6859], 3.19.e_ao_ahm, -374 
(4, -14, -192), [1, 4, -14, -192, -266, 1444, 6859], 3.19.e_ao_ahk, -372 
(4, -13, -197), [1, 4, -13, -197, -247, 1444, 6859], 3.19.e_an_ahp, -350 
(4, -13, -193), [1, 4, -13, -193, -247, 1444, 6859], 3.19.e_an_ahl, -346 
(4, -13, -187), [1, 4, -13, -187, -247, 1444, 6859], 3.19.e_an_ahf, -340 
(4, -12, -94), [1, 4, -12, -94, -228, 1444, 6859], 3.19.e_am_adq, -222 
(4, 1, -109), [1, 4, 1, -109, 19, 1444, 6859], 3.19.e_b_aef, -94 
(4, 21, 195), [1, 4, 21, 195, 399, 1444, 6859], 3.19.e_v_hn, -230 
(4, 47, 111), [1, 4, 47, 111, 893, 1444, 6859], 3.19.e_bv_eh, -2082 
(4, 57, 151), [1, 4, 57, 151, 1083, 1444, 6859], 3.19.e_cf_fv, -3082 
(5, -18, -196), [1, 5, -18, -196, -342, 1805, 6859], 3.19.f_as_aho, -495 
(5, -18, -182), [1, 5, -18, -182, -342, 1805, 6859], 3.19.f_as_aha, -481 
(5, -17, -175), [1, 5, -17, -175, -323, 1805, 6859], 3.19.f_ar_agt, -439 
(5, -16, -216), [1, 5, -16, -216, -304, 1805, 6859], 3.19.f_aq_aii, -447 
(5, -16, -208), [1, 5, -16, -208, -304, 1805, 6859], 3.19.f_aq_aia, -439 
(5, -15, -212), [1, 5, -15, -212, -285, 1805, 6859], 3.19.f_ap_aie, -412 
(5, -15, -156), [1, 5, -15, -156, -285, 1805, 6859], 3.19.f_ap_aga, -356 
(5, -13, -197), [1, 5, -13, -197, -247, 1805, 6859], 3.19.f_an_ahp, -341 
(5, -12, -130), [1, 5, -12, -130, -228, 1805, 6859], 3.19.f_am_afa, -249 
(5, -11, -189), [1, 5, -11, -189, -209, 1805, 6859], 3.19.f_al_ahh, -285 
(5, -5, -68), [1, 5, -5, -68, -95, 1805, 6859], 3.19.f_af_acq, -68 
(5, 27, 211), [1, 5, 27, 211, 513, 1805, 6859], 3.19.f_bb_id, -493 
(5, 29, 217), [1, 5, 29, 217, 551, 1805, 6859], 3.19.f_bd_ij, -599 
(6, -18, -236), [1, 6, -18, -236, -342, 2166, 6859], 3.19.g_as_ajc, -524 
(6, -18, -234), [1, 6, -18, -234, -342, 2166, 6859], 3.19.g_as_aja, -522 
(6, -17, -242), [1, 6, -17, -242, -323, 2166, 6859], 3.19.g_ar_aji, -495 
(6, -17, -238), [1, 6, -17, -238, -323, 2166, 6859], 3.19.g_ar_aje, -491 
(6, -17, -235), [1, 6, -17, -235, -323, 2166, 6859], 3.19.g_ar_ajb, -488 
(6, -17, -233), [1, 6, -17, -233, -323, 2166, 6859], 3.19.g_ar_aiz, -486 
(6, -17, -231), [1, 6, -17, -231, -323, 2166, 6859], 3.19.g_ar_aix, -484 
(6, -17, -227), [1, 6, -17, -227, -323, 2166, 6859], 3.19.g_ar_ait, -480 
(6, -17, -221), [1, 6, -17, -221, -323, 2166, 6859], 3.19.g_ar_ain, -474 
(6, -17, -219), [1, 6, -17, -219, -323, 2166, 6859], 3.19.g_ar_ail, -472 
(6, -17, -213), [1, 6, -17, -213, -323, 2166, 6859], 3.19.g_ar_aif, -466 
(6, -17, -211), [1, 6, -17, -211, -323, 2166, 6859], 3.19.g_ar_aid, -464 
(6, -15, -205), [1, 6, -15, -205, -285, 2166, 6859], 3.19.g_ap_ahx, -394 
(6, -11, -193), [1, 6, -11, -193, -209, 2166, 6859], 3.19.g_al_ahl, -278 
(6, -11, -183), [1, 6, -11, -183, -209, 2166, 6859], 3.19.g_al_ahb, -268 
(6, -9, -151), [1, 6, -9, -151, -171, 2166, 6859], 3.19.g_aj_afv, -196 
(6, -9, -145), [1, 6, -9, -145, -171, 2166, 6859], 3.19.g_aj_afp, -190 
(6, -9, -141), [1, 6, -9, -141, -171, 2166, 6859], 3.19.g_aj_afl, -186 
(6, 9, 15), [1, 6, 9, 15, 171, 2166, 6859], 3.19.g_j_p, -30 
(6, 25, 155), [1, 6, 25, 155, 475, 2166, 6859], 3.19.g_z_fz, -434 
(6, 29, 189), [1, 6, 29, 189, 551, 2166, 6859], 3.19.g_bd_hh, -616 
(6, 30, 198), [1, 6, 30, 198, 570, 2166, 6859], 3.19.g_be_hq, -666 
(6, 35, 241), [1, 6, 35, 241, 665, 2166, 6859], 3.19.g_bj_jh, -948 
(6, 57, 197), [1, 6, 57, 197, 1083, 2166, 6859], 3.19.g_cf_hp, -3016 
(6, 57, 227), [1, 6, 57, 227, 1083, 2166, 6859], 3.19.g_cf_it, -2986 
(6, 58, 226), [1, 6, 58, 226, 1102, 2166, 6859], 3.19.g_cg_is, -3102 
(7, -18, -268), [1, 7, -18, -268, -342, 2527, 6859], 3.19.h_as_aki, -543 
(7, -18, -264), [1, 7, -18, -264, -342, 2527, 6859], 3.19.h_as_ake, -539 
(7, -18, -262), [1, 7, -18, -262, -342, 2527, 6859], 3.19.h_as_akc, -537 
(7, -17, -261), [1, 7, -17, -261, -323, 2527, 6859], 3.19.h_ar_akb, -501 
(7, -17, -259), [1, 7, -17, -259, -323, 2527, 6859], 3.19.h_ar_ajz, -499 
(7, -17, -251), [1, 7, -17, -251, -323, 2527, 6859], 3.19.h_ar_ajr, -491 
(7, -16, -252), [1, 7, -16, -252, -304, 2527, 6859], 3.19.h_aq_ajs, -459 
(7, -16, -248), [1, 7, -16, -248, -304, 2527, 6859], 3.19.h_aq_ajo, -455 
(7, -16, -240), [1, 7, -16, -240, -304, 2527, 6859], 3.19.h_aq_ajg, -447 
(7, -15, -236), [1, 7, -15, -236, -285, 2527, 6859], 3.19.h_ap_ajc, -412 
(7, -15, -233), [1, 7, -15, -233, -285, 2527, 6859], 3.19.h_ap_aiz, -409 
(7, -13, -231), [1, 7, -13, -231, -247, 2527, 6859], 3.19.h_an_aix, -351 
(7, -11, -212), [1, 7, -11, -212, -209, 2527, 6859], 3.19.h_al_aie, -284 
(7, -10, -188), [1, 7, -10, -188, -190, 2527, 6859], 3.19.h_ak_ahg, -239 
(7, -9, -200), [1, 7, -9, -200, -171, 2527, 6859], 3.19.h_aj_ahs, -232 
(7, -7, -167), [1, 7, -7, -167, -133, 2527, 6859], 3.19.h_ah_agl, -167 
(7, -5, -144), [1, 7, -5, -144, -95, 2527, 6859], 3.19.h_af_afo, -120 
(7, -3, -156), [1, 7, -3, -156, -57, 2527, 6859], 3.19.h_ad_aga, -116 
(7, 23, 100), [1, 7, 23, 100, 437, 2527, 6859], 3.19.h_x_dw, -380 
(7, 48, 268), [1, 7, 48, 268, 912, 2527, 6859], 3.19.h_bw_ki, -1987 
(7, 69, 268), [1, 7, 69, 268, 1311, 2527, 6859], 3.19.h_cr_ki, -4444 
(8, -17, -289), [1, 8, -17, -289, -323, 2888, 6859], 3.19.i_ar_ald, -514 
(8, -17, -287), [1, 8, -17, -287, -323, 2888, 6859], 3.19.i_ar_alb, -512 
(8, -16, -278), [1, 8, -16, -278, -304, 2888, 6859], 3.19.i_aq_aks, -470 
(8, -13, -254), [1, 8, -13, -254, -247, 2888, 6859], 3.19.i_an_aju, -359 
(8, -13, -253), [1, 8, -13, -253, -247, 2888, 6859], 3.19.i_an_ajt, -358 
(8, -13, -252), [1, 8, -13, -252, -247, 2888, 6859], 3.19.i_an_ajs, -357 
(8, -11, -239), [1, 8, -11, -239, -209, 2888, 6859], 3.19.i_al_ajf, -296 
(8, -11, -235), [1, 8, -11, -235, -209, 2888, 6859], 3.19.i_al_ajb, -292 
(8, -10, -226), [1, 8, -10, -226, -190, 2888, 6859], 3.19.i_ak_ais, -262 
(8, -9, -222), [1, 8, -9, -222, -171, 2888, 6859], 3.19.i_aj_aio, -239 
(8, -9, -221), [1, 8, -9, -221, -171, 2888, 6859], 3.19.i_aj_ain, -238 
(8, -9, -219), [1, 8, -9, -219, -171, 2888, 6859], 3.19.i_aj_ail, -236 
(8, -7, -207), [1, 8, -7, -207, -133, 2888, 6859], 3.19.i_ah_ahz, -192 
(8, -7, -205), [1, 8, -7, -205, -133, 2888, 6859], 3.19.i_ah_ahx, -190 
(8, -5, -185), [1, 8, -5, -185, -95, 2888, 6859], 3.19.i_af_ahd, -146 
(8, -5, -183), [1, 8, -5, -183, -95, 2888, 6859], 3.19.i_af_ahb, -144 
(8, -3, -175), [1, 8, -3, -175, -57, 2888, 6859], 3.19.i_ad_agt, -120 
(8, -1, -153), [1, 8, -1, -153, -19, 2888, 6859], 3.19.i_ab_afx, -90 
(8, 1, -145), [1, 8, 1, -145, 19, 2888, 6859], 3.19.i_b_afp, -82 
(8, 1, -143), [1, 8, 1, -143, 19, 2888, 6859], 3.19.i_b_afn, -80 
(8, 1, -131), [1, 8, 1, -131, 19, 2888, 6859], 3.19.i_b_afb, -68 
(8, 3, -129), [1, 8, 3, -129, 57, 2888, 6859], 3.19.i_d_aez, -74 
(8, 3, -127), [1, 8, 3, -127, 57, 2888, 6859], 3.19.i_d_aex, -72 
(8, 5, -107), [1, 8, 5, -107, 95, 2888, 6859], 3.19.i_f_aed, -68 
(8, 8, -86), [1, 8, 8, -86, 152, 2888, 6859], 3.19.i_i_adi, -86 
(8, 25, 79), [1, 8, 25, 79, 475, 2888, 6859], 3.19.i_z_db, -482 
(8, 48, 280), [1, 8, 48, 280, 912, 2888, 6859], 3.19.i_bw_ku, -1960 
(8, 51, 305), [1, 8, 51, 305, 969, 2888, 6859], 3.19.i_bz_lt, -2232 
(8, 71, 310), [1, 8, 71, 310, 1349, 2888, 6859], 3.19.i_ct_ly, -4667 
(9, -9, -255), [1, 9, -9, -255, -171, 3249, 6859], 3.19.j_aj_ajv, -255 
(9, -7, -238), [1, 9, -7, -238, -133, 3249, 6859], 3.19.j_ah_aje, -206 
(9, -5, -221), [1, 9, -5, -221, -95, 3249, 6859], 3.19.j_af_ain, -165 
(9, -5, -220), [1, 9, -5, -220, -95, 3249, 6859], 3.19.j_af_aim, -164 
(9, -4, -212), [1, 9, -4, -212, -76, 3249, 6859], 3.19.j_ae_aie, -147 
(9, -3, -204), [1, 9, -3, -204, -57, 3249, 6859], 3.19.j_ad_ahw, -132 
(9, 1, -168), [1, 9, 1, -168, 19, 3249, 6859], 3.19.j_b_agm, -88 
(9, 3, -151), [1, 9, 3, -151, 57, 3249, 6859], 3.19.j_d_afv, -79 
(9, 4, -142), [1, 9, 4, -142, 76, 3249, 6859], 3.19.j_e_afm, -77 
(9, 7, -116), [1, 9, 7, -116, 133, 3249, 6859], 3.19.j_h_aem, -84 
(9, 11, -81), [1, 9, 11, -81, 209, 3249, 6859], 3.19.j_l_add, -121 
(9, 12, -72), [1, 9, 12, -72, 228, 3249, 6859], 3.19.j_m_acu, -135 
(9, 14, -56), [1, 9, 14, -56, 266, 3249, 6859], 3.19.j_o_ace, -171 
(9, 54, 294), [1, 9, 54, 294, 1026, 3249, 6859], 3.19.j_cc_li, -2541 
(9, 55, 303), [1, 9, 55, 303, 1045, 3249, 6859], 3.19.j_cd_lr, -2641 
(9, 63, 343), [1, 9, 63, 343, 1197, 3249, 6859], 3.19.j_cl_nf, -3545 
(9, 78, 348), [1, 9, 78, 348, 1482, 3249, 6859], 3.19.j_da_nk, -5655 
(10, 11, -119), [1, 10, 11, -119, 209, 3610, 6859], 3.19.k_l_aep, -140 
(10, 13, -102), [1, 10, 13, -102, 247, 3610, 6859], 3.19.k_n_ady, -171 
(10, 14, -94), [1, 10, 14, -94, 266, 3610, 6859], 3.19.k_o_adq, -190 
(10, 17, -67), [1, 10, 17, -67, 323, 3610, 6859], 3.19.k_r_acp, -256 
(10, 19, -50), [1, 10, 19, -50, 361, 3610, 6859], 3.19.k_t_aby, -311 
(10, 19, -49), [1, 10, 19, -49, 361, 3610, 6859], 3.19.k_t_abx, -310 
(10, 21, -34), [1, 10, 21, -34, 399, 3610, 6859], 3.19.k_v_abi, -375 
(10, 23, -15), [1, 10, 23, -15, 437, 3610, 6859], 3.19.k_x_ap, -444 
(10, 33, 70), [1, 10, 33, 70, 627, 3610, 6859], 3.19.k_bh_cs, -919 
(10, 41, 143), [1, 10, 41, 143, 779, 3610, 6859], 3.19.k_bp_fn, -1438 
(10, 42, 150), [1, 10, 42, 150, 798, 3610, 6859], 3.19.k_bq_fu, -1514 
(10, 49, 183), [1, 10, 49, 183, 931, 3610, 6859], 3.19.k_bx_hb, -2118 
(10, 61, 317), [1, 10, 61, 317, 1159, 3610, 6859], 3.19.k_cj_mf, -3304 
(10, 63, 271), [1, 10, 63, 271, 1197, 3610, 6859], 3.19.k_cl_kl, -3598 
(10, 65, 351), [1, 10, 65, 351, 1235, 3610, 6859], 3.19.k_cn_nn, -3774 
(10, 69, 379), [1, 10, 69, 379, 1311, 3610, 6859], 3.19.k_cr_op, -4282 
(10, 81, 393), [1, 10, 81, 393, 1539, 3610, 6859], 3.19.k_dd_pd, -6068 
(11, 27, -17), [1, 11, 27, -17, 513, 3971, 6859], 3.19.l_bb_ar, -625 
(11, 34, 44), [1, 11, 34, 44, 646, 3971, 6859], 3.19.l_bi_bs, -991 
(11, 37, 70), [1, 11, 37, 70, 703, 3971, 6859], 3.19.l_bl_cs, -1178 
