(-1, -3, 18), [1, -1, -3, 18, -15, -25, 125], 3.5.ab_ad_s, 10 
(-1, -2, 4), [1, -1, -2, 4, -10, -25, 125], 3.5.ab_ac_e, 1 
(-1, -2, 6), [1, -1, -2, 6, -10, -25, 125], 3.5.ab_ac_g, 3 
(-1, -2, 8), [1, -1, -2, 8, -10, -25, 125], 3.5.ab_ac_i, 5 
(-1, -2, 12), [1, -1, -2, 12, -10, -25, 125], 3.5.ab_ac_m, 9 
(-1, -2, 14), [1, -1, -2, 14, -10, -25, 125], 3.5.ab_ac_o, 11 
(-1, -2, 16), [1, -1, -2, 16, -10, -25, 125], 3.5.ab_ac_q, 13 
(-1, -1, -7), [1, -1, -1, -7, -5, -25, 125], 3.5.ab_ab_ah, -7 
(-1, -1, -6), [1, -1, -1, -6, -5, -25, 125], 3.5.ab_ab_ag, -6 
(-1, -1, -4), [1, -1, -1, -4, -5, -25, 125], 3.5.ab_ab_ae, -4 
(-1, -1, -3), [1, -1, -1, -3, -5, -25, 125], 3.5.ab_ab_ad, -3 
(-1, -1, -2), [1, -1, -1, -2, -5, -25, 125], 3.5.ab_ab_ac, -2 
(-1, -1, -1), [1, -1, -1, -1, -5, -25, 125], 3.5.ab_ab_ab, -1 
(-1, -1, 1), [1, -1, -1, 1, -5, -25, 125], 3.5.ab_ab_b, 1 
(-1, -1, 2), [1, -1, -1, 2, -5, -25, 125], 3.5.ab_ab_c, 2 
(-1, -1, 3), [1, -1, -1, 3, -5, -25, 125], 3.5.ab_ab_d, 3 
(-1, -1, 4), [1, -1, -1, 4, -5, -25, 125], 3.5.ab_ab_e, 4 
(-1, -1, 7), [1, -1, -1, 7, -5, -25, 125], 3.5.ab_ab_h, 7 
(-1, -1, 8), [1, -1, -1, 8, -5, -25, 125], 3.5.ab_ab_i, 8 
(-1, -1, 9), [1, -1, -1, 9, -5, -25, 125], 3.5.ab_ab_j, 9 
(-1, -1, 11), [1, -1, -1, 11, -5, -25, 125], 3.5.ab_ab_l, 11 
(-1, -1, 13), [1, -1, -1, 13, -5, -25, 125], 3.5.ab_ab_n, 13 
(-1, -1, 14), [1, -1, -1, 14, -5, -25, 125], 3.5.ab_ab_o, 14 
(-1, -1, 16), [1, -1, -1, 16, -5, -25, 125], 3.5.ab_ab_q, 16 
(-1, -1, 17), [1, -1, -1, 17, -5, -25, 125], 3.5.ab_ab_r, 17 
(-1, -1, 19), [1, -1, -1, 19, -5, -25, 125], 3.5.ab_ab_t, 19 
(-1, 0, -8), [1, -1, 0, -8, 0, -25, 125], 3.5.ab_a_ai, -7 
(-1, 0, -6), [1, -1, 0, -6, 0, -25, 125], 3.5.ab_a_ag, -5 
(-1, 0, -4), [1, -1, 0, -4, 0, -25, 125], 3.5.ab_a_ae, -3 
(-1, 0, -2), [1, -1, 0, -2, 0, -25, 125], 3.5.ab_a_ac, -1 
(-1, 0, 4), [1, -1, 0, 4, 0, -25, 125], 3.5.ab_a_e, 5 
(-1, 0, 6), [1, -1, 0, 6, 0, -25, 125], 3.5.ab_a_g, 7 
(-1, 0, 8), [1, -1, 0, 8, 0, -25, 125], 3.5.ab_a_i, 9 
(-1, 0, 12), [1, -1, 0, 12, 0, -25, 125], 3.5.ab_a_m, 13 
(-1, 0, 14), [1, -1, 0, 14, 0, -25, 125], 3.5.ab_a_o, 15 
(-1, 0, 18), [1, -1, 0, 18, 0, -25, 125], 3.5.ab_a_s, 19 
(-1, 1, -14), [1, -1, 1, -14, 5, -25, 125], 3.5.ab_b_ao, -14 
(-1, 1, -13), [1, -1, 1, -13, 5, -25, 125], 3.5.ab_b_an, -13 
(-1, 1, -12), [1, -1, 1, -12, 5, -25, 125], 3.5.ab_b_am, -12 
(-1, 1, -11), [1, -1, 1, -11, 5, -25, 125], 3.5.ab_b_al, -11 
(-1, 1, -9), [1, -1, 1, -9, 5, -25, 125], 3.5.ab_b_aj, -9 
(-1, 1, -8), [1, -1, 1, -8, 5, -25, 125], 3.5.ab_b_ai, -8 
(-1, 1, -7), [1, -1, 1, -7, 5, -25, 125], 3.5.ab_b_ah, -7 
(-1, 1, -6), [1, -1, 1, -6, 5, -25, 125], 3.5.ab_b_ag, -6 
(-1, 1, -4), [1, -1, 1, -4, 5, -25, 125], 3.5.ab_b_ae, -4 
(-1, 1, -3), [1, -1, 1, -3, 5, -25, 125], 3.5.ab_b_ad, -3 
(-1, 1, -1), [1, -1, 1, -1, 5, -25, 125], 3.5.ab_b_ab, -1 
(-1, 1, 1), [1, -1, 1, 1, 5, -25, 125], 3.5.ab_b_b, 1 
(-1, 1, 2), [1, -1, 1, 2, 5, -25, 125], 3.5.ab_b_c, 2 
(-1, 1, 3), [1, -1, 1, 3, 5, -25, 125], 3.5.ab_b_d, 3 
(-1, 1, 6), [1, -1, 1, 6, 5, -25, 125], 3.5.ab_b_g, 6 
(-1, 1, 7), [1, -1, 1, 7, 5, -25, 125], 3.5.ab_b_h, 7 
(-1, 1, 8), [1, -1, 1, 8, 5, -25, 125], 3.5.ab_b_i, 8 
(-1, 1, 9), [1, -1, 1, 9, 5, -25, 125], 3.5.ab_b_j, 9 
(-1, 1, 11), [1, -1, 1, 11, 5, -25, 125], 3.5.ab_b_l, 11 
(-1, 1, 13), [1, -1, 1, 13, 5, -25, 125], 3.5.ab_b_n, 13 
(-1, 2, -18), [1, -1, 2, -18, 10, -25, 125], 3.5.ab_c_as, -21 
(-1, 2, -16), [1, -1, 2, -16, 10, -25, 125], 3.5.ab_c_aq, -19 
(-1, 2, -14), [1, -1, 2, -14, 10, -25, 125], 3.5.ab_c_ao, -17 
(-1, 2, -12), [1, -1, 2, -12, 10, -25, 125], 3.5.ab_c_am, -15 
(-1, 2, -8), [1, -1, 2, -8, 10, -25, 125], 3.5.ab_c_ai, -11 
(-1, 2, -4), [1, -1, 2, -4, 10, -25, 125], 3.5.ab_c_ae, -7 
(-1, 2, -2), [1, -1, 2, -2, 10, -25, 125], 3.5.ab_c_ac, -5 
(-1, 2, 2), [1, -1, 2, 2, 10, -25, 125], 3.5.ab_c_c, -1 
(-1, 2, 4), [1, -1, 2, 4, 10, -25, 125], 3.5.ab_c_e, 1 
(-1, 2, 6), [1, -1, 2, 6, 10, -25, 125], 3.5.ab_c_g, 3 
(-1, 2, 8), [1, -1, 2, 8, 10, -25, 125], 3.5.ab_c_i, 5 
(-1, 3, -21), [1, -1, 3, -21, 15, -25, 125], 3.5.ab_d_av, -29 
(-1, 3, -19), [1, -1, 3, -19, 15, -25, 125], 3.5.ab_d_at, -27 
(-1, 3, -18), [1, -1, 3, -18, 15, -25, 125], 3.5.ab_d_as, -26 
(-1, 3, -17), [1, -1, 3, -17, 15, -25, 125], 3.5.ab_d_ar, -25 
(-1, 3, -16), [1, -1, 3, -16, 15, -25, 125], 3.5.ab_d_aq, -24 
(-1, 3, -14), [1, -1, 3, -14, 15, -25, 125], 3.5.ab_d_ao, -22 
(-1, 3, -13), [1, -1, 3, -13, 15, -25, 125], 3.5.ab_d_an, -21 
(-1, 3, -12), [1, -1, 3, -12, 15, -25, 125], 3.5.ab_d_am, -20 
(-1, 3, -11), [1, -1, 3, -11, 15, -25, 125], 3.5.ab_d_al, -19 
(-1, 3, -9), [1, -1, 3, -9, 15, -25, 125], 3.5.ab_d_aj, -17 
(-1, 3, -8), [1, -1, 3, -8, 15, -25, 125], 3.5.ab_d_ai, -16 
(-1, 3, -7), [1, -1, 3, -7, 15, -25, 125], 3.5.ab_d_ah, -15 
(-1, 3, -6), [1, -1, 3, -6, 15, -25, 125], 3.5.ab_d_ag, -14 
(-1, 3, -4), [1, -1, 3, -4, 15, -25, 125], 3.5.ab_d_ae, -12 
(-1, 3, -3), [1, -1, 3, -3, 15, -25, 125], 3.5.ab_d_ad, -11 
(-1, 3, -2), [1, -1, 3, -2, 15, -25, 125], 3.5.ab_d_ac, -10 
(-1, 3, -1), [1, -1, 3, -1, 15, -25, 125], 3.5.ab_d_ab, -9 
(-1, 3, 1), [1, -1, 3, 1, 15, -25, 125], 3.5.ab_d_b, -7 
(-1, 3, 3), [1, -1, 3, 3, 15, -25, 125], 3.5.ab_d_d, -5 
(-1, 3, 4), [1, -1, 3, 4, 15, -25, 125], 3.5.ab_d_e, -4 
(-1, 3, 6), [1, -1, 3, 6, 15, -25, 125], 3.5.ab_d_g, -2 
(-1, 3, 7), [1, -1, 3, 7, 15, -25, 125], 3.5.ab_d_h, -1 
(-1, 3, 9), [1, -1, 3, 9, 15, -25, 125], 3.5.ab_d_j, 1 
(-1, 4, -18), [1, -1, 4, -18, 20, -25, 125], 3.5.ab_e_as, -33 
(-1, 4, -16), [1, -1, 4, -16, 20, -25, 125], 3.5.ab_e_aq, -31 
(-1, 4, -12), [1, -1, 4, -12, 20, -25, 125], 3.5.ab_e_am, -27 
(-1, 4, -8), [1, -1, 4, -8, 20, -25, 125], 3.5.ab_e_ai, -23 
(-1, 4, -6), [1, -1, 4, -6, 20, -25, 125], 3.5.ab_e_ag, -21 
(-1, 4, -4), [1, -1, 4, -4, 20, -25, 125], 3.5.ab_e_ae, -19 
(-1, 4, -2), [1, -1, 4, -2, 20, -25, 125], 3.5.ab_e_ac, -17 
(-1, 4, 2), [1, -1, 4, 2, 20, -25, 125], 3.5.ab_e_c, -13 
(-1, 4, 4), [1, -1, 4, 4, 20, -25, 125], 3.5.ab_e_e, -11 
(-1, 4, 6), [1, -1, 4, 6, 20, -25, 125], 3.5.ab_e_g, -9 
(-1, 5, -19), [1, -1, 5, -19, 25, -25, 125], 3.5.ab_f_at, -43 
(-1, 5, -17), [1, -1, 5, -17, 25, -25, 125], 3.5.ab_f_ar, -41 
(-1, 5, -16), [1, -1, 5, -16, 25, -25, 125], 3.5.ab_f_aq, -40 
(-1, 5, -14), [1, -1, 5, -14, 25, -25, 125], 3.5.ab_f_ao, -38 
(-1, 5, -13), [1, -1, 5, -13, 25, -25, 125], 3.5.ab_f_an, -37 
(-1, 5, -12), [1, -1, 5, -12, 25, -25, 125], 3.5.ab_f_am, -36 
(-1, 5, -11), [1, -1, 5, -11, 25, -25, 125], 3.5.ab_f_al, -35 
(-1, 5, -9), [1, -1, 5, -9, 25, -25, 125], 3.5.ab_f_aj, -33 
(-1, 5, -8), [1, -1, 5, -8, 25, -25, 125], 3.5.ab_f_ai, -32 
(-1, 5, -7), [1, -1, 5, -7, 25, -25, 125], 3.5.ab_f_ah, -31 
(-1, 5, -6), [1, -1, 5, -6, 25, -25, 125], 3.5.ab_f_ag, -30 
(-1, 5, -3), [1, -1, 5, -3, 25, -25, 125], 3.5.ab_f_ad, -27 
(-1, 5, -2), [1, -1, 5, -2, 25, -25, 125], 3.5.ab_f_ac, -26 
(-1, 5, -1), [1, -1, 5, -1, 25, -25, 125], 3.5.ab_f_ab, -25 
(-1, 5, 1), [1, -1, 5, 1, 25, -25, 125], 3.5.ab_f_b, -23 
(-1, 5, 3), [1, -1, 5, 3, 25, -25, 125], 3.5.ab_f_d, -21 
(-1, 5, 4), [1, -1, 5, 4, 25, -25, 125], 3.5.ab_f_e, -20 
(-1, 6, -14), [1, -1, 6, -14, 30, -25, 125], 3.5.ab_g_ao, -49 
(-1, 6, -12), [1, -1, 6, -12, 30, -25, 125], 3.5.ab_g_am, -47 
(-1, 6, -8), [1, -1, 6, -8, 30, -25, 125], 3.5.ab_g_ai, -43 
(-1, 6, -6), [1, -1, 6, -6, 30, -25, 125], 3.5.ab_g_ag, -41 
(-1, 6, -4), [1, -1, 6, -4, 30, -25, 125], 3.5.ab_g_ae, -39 
(-1, 6, -2), [1, -1, 6, -2, 30, -25, 125], 3.5.ab_g_ac, -37 
(-1, 6, 2), [1, -1, 6, 2, 30, -25, 125], 3.5.ab_g_c, -33 
(-1, 7, -13), [1, -1, 7, -13, 35, -25, 125], 3.5.ab_h_an, -61 
(-1, 7, -12), [1, -1, 7, -12, 35, -25, 125], 3.5.ab_h_am, -60 
(-1, 7, -11), [1, -1, 7, -11, 35, -25, 125], 3.5.ab_h_al, -59 
(-1, 7, -9), [1, -1, 7, -9, 35, -25, 125], 3.5.ab_h_aj, -57 
(-1, 7, -8), [1, -1, 7, -8, 35, -25, 125], 3.5.ab_h_ai, -56 
(-1, 7, -7), [1, -1, 7, -7, 35, -25, 125], 3.5.ab_h_ah, -55 
(-1, 7, -6), [1, -1, 7, -6, 35, -25, 125], 3.5.ab_h_ag, -54 
(-1, 7, -3), [1, -1, 7, -3, 35, -25, 125], 3.5.ab_h_ad, -51 
(-1, 7, -1), [1, -1, 7, -1, 35, -25, 125], 3.5.ab_h_ab, -49 
(-1, 7, 1), [1, -1, 7, 1, 35, -25, 125], 3.5.ab_h_b, -47 
(-1, 8, -14), [1, -1, 8, -14, 40, -25, 125], 3.5.ab_i_ao, -77 
(-1, 8, -8), [1, -1, 8, -8, 40, -25, 125], 3.5.ab_i_ai, -71 
(-1, 8, -6), [1, -1, 8, -6, 40, -25, 125], 3.5.ab_i_ag, -69 
(-1, 8, -4), [1, -1, 8, -4, 40, -25, 125], 3.5.ab_i_ae, -67 
(-1, 8, -2), [1, -1, 8, -2, 40, -25, 125], 3.5.ab_i_ac, -65 
(-1, 9, -13), [1, -1, 9, -13, 45, -25, 125], 3.5.ab_j_an, -93 
(-1, 9, -12), [1, -1, 9, -12, 45, -25, 125], 3.5.ab_j_am, -92 
(-1, 9, -11), [1, -1, 9, -11, 45, -25, 125], 3.5.ab_j_al, -91 
(-1, 9, -9), [1, -1, 9, -9, 45, -25, 125], 3.5.ab_j_aj, -89 
(-1, 9, -8), [1, -1, 9, -8, 45, -25, 125], 3.5.ab_j_ai, -88 
(-1, 9, -7), [1, -1, 9, -7, 45, -25, 125], 3.5.ab_j_ah, -87 
(-1, 9, -6), [1, -1, 9, -6, 45, -25, 125], 3.5.ab_j_ag, -86 
(-1, 9, -3), [1, -1, 9, -3, 45, -25, 125], 3.5.ab_j_ad, -83 
(-1, 10, -12), [1, -1, 10, -12, 50, -25, 125], 3.5.ab_k_am, -111 
(-1, 10, -6), [1, -1, 10, -6, 50, -25, 125], 3.5.ab_k_ag, -105 
(-1, 11, -11), [1, -1, 11, -11, 55, -25, 125], 3.5.ab_l_al, -131 
(-1, 11, -9), [1, -1, 11, -9, 55, -25, 125], 3.5.ab_l_aj, -129 
(-1, 11, -8), [1, -1, 11, -8, 55, -25, 125], 3.5.ab_l_ai, -128 
(-1, 11, -7), [1, -1, 11, -7, 55, -25, 125], 3.5.ab_l_ah, -127 
(0, -4, -4), [1, 0, -4, -4, -20, 0, 125], 3.5.a_ae_ae, -20 
(0, -4, -2), [1, 0, -4, -2, -20, 0, 125], 3.5.a_ae_ac, -18 
(0, -4, 2), [1, 0, -4, 2, -20, 0, 125], 3.5.a_ae_c, -14 
(0, -4, 4), [1, 0, -4, 4, -20, 0, 125], 3.5.a_ae_e, -12 
(0, -3, -6), [1, 0, -3, -6, -15, 0, 125], 3.5.a_ad_ag, -15 
(0, -3, -4), [1, 0, -3, -4, -15, 0, 125], 3.5.a_ad_ae, -13 
(0, -3, -3), [1, 0, -3, -3, -15, 0, 125], 3.5.a_ad_ad, -12 
(0, -3, -2), [1, 0, -3, -2, -15, 0, 125], 3.5.a_ad_ac, -11 
(0, -3, 2), [1, 0, -3, 2, -15, 0, 125], 3.5.a_ad_c, -7 
(0, -3, 3), [1, 0, -3, 3, -15, 0, 125], 3.5.a_ad_d, -6 
(0, -3, 4), [1, 0, -3, 4, -15, 0, 125], 3.5.a_ad_e, -5 
(0, -3, 6), [1, 0, -3, 6, -15, 0, 125], 3.5.a_ad_g, -3 
(0, -2, -12), [1, 0, -2, -12, -10, 0, 125], 3.5.a_ac_am, -16 
(0, -2, -8), [1, 0, -2, -8, -10, 0, 125], 3.5.a_ac_ai, -12 
(0, -2, -6), [1, 0, -2, -6, -10, 0, 125], 3.5.a_ac_ag, -10 
(0, -2, -2), [1, 0, -2, -2, -10, 0, 125], 3.5.a_ac_ac, -6 
(0, -2, 2), [1, 0, -2, 2, -10, 0, 125], 3.5.a_ac_c, -2 
(0, -2, 6), [1, 0, -2, 6, -10, 0, 125], 3.5.a_ac_g, 2 
(0, -2, 8), [1, 0, -2, 8, -10, 0, 125], 3.5.a_ac_i, 4 
(0, -2, 12), [1, 0, -2, 12, -10, 0, 125], 3.5.a_ac_m, 8 
(0, -1, -17), [1, 0, -1, -17, -5, 0, 125], 3.5.a_ab_ar, -18 
(0, -1, -16), [1, 0, -1, -16, -5, 0, 125], 3.5.a_ab_aq, -17 
(0, -1, -14), [1, 0, -1, -14, -5, 0, 125], 3.5.a_ab_ao, -15 
(0, -1, -13), [1, 0, -1, -13, -5, 0, 125], 3.5.a_ab_an, -14 
(0, -1, -12), [1, 0, -1, -12, -5, 0, 125], 3.5.a_ab_am, -13 
(0, -1, -9), [1, 0, -1, -9, -5, 0, 125], 3.5.a_ab_aj, -10 
(0, -1, -8), [1, 0, -1, -8, -5, 0, 125], 3.5.a_ab_ai, -9 
(0, -1, -7), [1, 0, -1, -7, -5, 0, 125], 3.5.a_ab_ah, -8 
(0, -1, -6), [1, 0, -1, -6, -5, 0, 125], 3.5.a_ab_ag, -7 
(0, -1, -4), [1, 0, -1, -4, -5, 0, 125], 3.5.a_ab_ae, -5 
(0, -1, -3), [1, 0, -1, -3, -5, 0, 125], 3.5.a_ab_ad, -4 
(0, -1, -2), [1, 0, -1, -2, -5, 0, 125], 3.5.a_ab_ac, -3 
(0, -1, -1), [1, 0, -1, -1, -5, 0, 125], 3.5.a_ab_ab, -2 
(0, -1, 1), [1, 0, -1, 1, -5, 0, 125], 3.5.a_ab_b, 0 
(0, -1, 2), [1, 0, -1, 2, -5, 0, 125], 3.5.a_ab_c, 1 
(0, -1, 3), [1, 0, -1, 3, -5, 0, 125], 3.5.a_ab_d, 2 
(0, -1, 4), [1, 0, -1, 4, -5, 0, 125], 3.5.a_ab_e, 3 
(0, -1, 6), [1, 0, -1, 6, -5, 0, 125], 3.5.a_ab_g, 5 
(0, -1, 7), [1, 0, -1, 7, -5, 0, 125], 3.5.a_ab_h, 6 
(0, -1, 8), [1, 0, -1, 8, -5, 0, 125], 3.5.a_ab_i, 7 
(0, -1, 9), [1, 0, -1, 9, -5, 0, 125], 3.5.a_ab_j, 8 
(0, -1, 12), [1, 0, -1, 12, -5, 0, 125], 3.5.a_ab_m, 11 
(0, -1, 13), [1, 0, -1, 13, -5, 0, 125], 3.5.a_ab_n, 12 
(0, -1, 14), [1, 0, -1, 14, -5, 0, 125], 3.5.a_ab_o, 13 
(0, -1, 16), [1, 0, -1, 16, -5, 0, 125], 3.5.a_ab_q, 15 
(0, -1, 17), [1, 0, -1, 17, -5, 0, 125], 3.5.a_ab_r, 16 
(0, 0, -12), [1, 0, 0, -12, 0, 0, 125], 3.5.a_a_am, -12 
(0, 0, -8), [1, 0, 0, -8, 0, 0, 125], 3.5.a_a_ai, -8 
(0, 0, -6), [1, 0, 0, -6, 0, 0, 125], 3.5.a_a_ag, -6 
(0, 0, -2), [1, 0, 0, -2, 0, 0, 125], 3.5.a_a_ac, -2 
(0, 0, 2), [1, 0, 0, 2, 0, 0, 125], 3.5.a_a_c, 2 
(0, 0, 6), [1, 0, 0, 6, 0, 0, 125], 3.5.a_a_g, 6 
(0, 0, 8), [1, 0, 0, 8, 0, 0, 125], 3.5.a_a_i, 8 
(0, 0, 12), [1, 0, 0, 12, 0, 0, 125], 3.5.a_a_m, 12 
(0, 1, -18), [1, 0, 1, -18, 5, 0, 125], 3.5.a_b_as, -19 
(0, 1, -17), [1, 0, 1, -17, 5, 0, 125], 3.5.a_b_ar, -18 
(0, 1, -16), [1, 0, 1, -16, 5, 0, 125], 3.5.a_b_aq, -17 
(0, 1, -14), [1, 0, 1, -14, 5, 0, 125], 3.5.a_b_ao, -15 
(0, 1, -12), [1, 0, 1, -12, 5, 0, 125], 3.5.a_b_am, -13 
(0, 1, -11), [1, 0, 1, -11, 5, 0, 125], 3.5.a_b_al, -12 
(0, 1, -9), [1, 0, 1, -9, 5, 0, 125], 3.5.a_b_aj, -10 
(0, 1, -7), [1, 0, 1, -7, 5, 0, 125], 3.5.a_b_ah, -8 
(0, 1, -6), [1, 0, 1, -6, 5, 0, 125], 3.5.a_b_ag, -7 
(0, 1, -4), [1, 0, 1, -4, 5, 0, 125], 3.5.a_b_ae, -5 
(0, 1, -3), [1, 0, 1, -3, 5, 0, 125], 3.5.a_b_ad, -4 
(0, 1, -2), [1, 0, 1, -2, 5, 0, 125], 3.5.a_b_ac, -3 
(0, 1, 2), [1, 0, 1, 2, 5, 0, 125], 3.5.a_b_c, 1 
(0, 1, 3), [1, 0, 1, 3, 5, 0, 125], 3.5.a_b_d, 2 
(0, 1, 4), [1, 0, 1, 4, 5, 0, 125], 3.5.a_b_e, 3 
(0, 1, 6), [1, 0, 1, 6, 5, 0, 125], 3.5.a_b_g, 5 
(0, 1, 7), [1, 0, 1, 7, 5, 0, 125], 3.5.a_b_h, 6 
(0, 1, 9), [1, 0, 1, 9, 5, 0, 125], 3.5.a_b_j, 8 
(0, 1, 11), [1, 0, 1, 11, 5, 0, 125], 3.5.a_b_l, 10 
(0, 1, 12), [1, 0, 1, 12, 5, 0, 125], 3.5.a_b_m, 11 
(0, 1, 14), [1, 0, 1, 14, 5, 0, 125], 3.5.a_b_o, 13 
(0, 1, 16), [1, 0, 1, 16, 5, 0, 125], 3.5.a_b_q, 15 
(0, 1, 17), [1, 0, 1, 17, 5, 0, 125], 3.5.a_b_r, 16 
(0, 1, 18), [1, 0, 1, 18, 5, 0, 125], 3.5.a_b_s, 17 
(0, 2, -16), [1, 0, 2, -16, 10, 0, 125], 3.5.a_c_aq, -20 
(0, 2, -14), [1, 0, 2, -14, 10, 0, 125], 3.5.a_c_ao, -18 
(0, 2, -8), [1, 0, 2, -8, 10, 0, 125], 3.5.a_c_ai, -12 
(0, 2, -6), [1, 0, 2, -6, 10, 0, 125], 3.5.a_c_ag, -10 
(0, 2, -4), [1, 0, 2, -4, 10, 0, 125], 3.5.a_c_ae, -8 
(0, 2, -2), [1, 0, 2, -2, 10, 0, 125], 3.5.a_c_ac, -6 
(0, 2, 2), [1, 0, 2, 2, 10, 0, 125], 3.5.a_c_c, -2 
(0, 2, 4), [1, 0, 2, 4, 10, 0, 125], 3.5.a_c_e, 0 
(0, 2, 6), [1, 0, 2, 6, 10, 0, 125], 3.5.a_c_g, 2 
(0, 2, 8), [1, 0, 2, 8, 10, 0, 125], 3.5.a_c_i, 4 
(0, 2, 14), [1, 0, 2, 14, 10, 0, 125], 3.5.a_c_o, 10 
(0, 2, 16), [1, 0, 2, 16, 10, 0, 125], 3.5.a_c_q, 12 
(0, 3, -14), [1, 0, 3, -14, 15, 0, 125], 3.5.a_d_ao, -23 
(0, 3, -12), [1, 0, 3, -12, 15, 0, 125], 3.5.a_d_am, -21 
(0, 3, -8), [1, 0, 3, -8, 15, 0, 125], 3.5.a_d_ai, -17 
(0, 3, -7), [1, 0, 3, -7, 15, 0, 125], 3.5.a_d_ah, -16 
(0, 3, -6), [1, 0, 3, -6, 15, 0, 125], 3.5.a_d_ag, -15 
(0, 3, -4), [1, 0, 3, -4, 15, 0, 125], 3.5.a_d_ae, -13 
(0, 3, -3), [1, 0, 3, -3, 15, 0, 125], 3.5.a_d_ad, -12 
(0, 3, -2), [1, 0, 3, -2, 15, 0, 125], 3.5.a_d_ac, -11 
(0, 3, -1), [1, 0, 3, -1, 15, 0, 125], 3.5.a_d_ab, -10 
(0, 3, 1), [1, 0, 3, 1, 15, 0, 125], 3.5.a_d_b, -8 
(0, 3, 2), [1, 0, 3, 2, 15, 0, 125], 3.5.a_d_c, -7 
(0, 3, 3), [1, 0, 3, 3, 15, 0, 125], 3.5.a_d_d, -6 
(0, 3, 4), [1, 0, 3, 4, 15, 0, 125], 3.5.a_d_e, -5 
(0, 3, 6), [1, 0, 3, 6, 15, 0, 125], 3.5.a_d_g, -3 
(0, 3, 7), [1, 0, 3, 7, 15, 0, 125], 3.5.a_d_h, -2 
(0, 3, 8), [1, 0, 3, 8, 15, 0, 125], 3.5.a_d_i, -1 
(0, 3, 12), [1, 0, 3, 12, 15, 0, 125], 3.5.a_d_m, 3 
(0, 3, 14), [1, 0, 3, 14, 15, 0, 125], 3.5.a_d_o, 5 
(0, 4, -12), [1, 0, 4, -12, 20, 0, 125], 3.5.a_e_am, -28 
(0, 4, -4), [1, 0, 4, -4, 20, 0, 125], 3.5.a_e_ae, -20 
(0, 4, -2), [1, 0, 4, -2, 20, 0, 125], 3.5.a_e_ac, -18 
(0, 4, 2), [1, 0, 4, 2, 20, 0, 125], 3.5.a_e_c, -14 
(0, 4, 4), [1, 0, 4, 4, 20, 0, 125], 3.5.a_e_e, -12 
(0, 4, 12), [1, 0, 4, 12, 20, 0, 125], 3.5.a_e_m, -4 
(0, 5, -11), [1, 0, 5, -11, 25, 0, 125], 3.5.a_f_al, -36 
(0, 5, -8), [1, 0, 5, -8, 25, 0, 125], 3.5.a_f_ai, -33 
(0, 5, -7), [1, 0, 5, -7, 25, 0, 125], 3.5.a_f_ah, -32 
(0, 5, -6), [1, 0, 5, -6, 25, 0, 125], 3.5.a_f_ag, -31 
(0, 5, -4), [1, 0, 5, -4, 25, 0, 125], 3.5.a_f_ae, -29 
(0, 5, -2), [1, 0, 5, -2, 25, 0, 125], 3.5.a_f_ac, -27 
(0, 5, -1), [1, 0, 5, -1, 25, 0, 125], 3.5.a_f_ab, -26 
(0, 5, 1), [1, 0, 5, 1, 25, 0, 125], 3.5.a_f_b, -24 
(0, 5, 2), [1, 0, 5, 2, 25, 0, 125], 3.5.a_f_c, -23 
(0, 5, 4), [1, 0, 5, 4, 25, 0, 125], 3.5.a_f_e, -21 
(0, 5, 6), [1, 0, 5, 6, 25, 0, 125], 3.5.a_f_g, -19 
(0, 5, 7), [1, 0, 5, 7, 25, 0, 125], 3.5.a_f_h, -18 
(0, 5, 8), [1, 0, 5, 8, 25, 0, 125], 3.5.a_f_i, -17 
(0, 5, 11), [1, 0, 5, 11, 25, 0, 125], 3.5.a_f_l, -14 
(0, 6, -6), [1, 0, 6, -6, 30, 0, 125], 3.5.a_g_ag, -42 
(0, 6, -4), [1, 0, 6, -4, 30, 0, 125], 3.5.a_g_ae, -40 
(0, 6, -2), [1, 0, 6, -2, 30, 0, 125], 3.5.a_g_ac, -38 
(0, 6, 2), [1, 0, 6, 2, 30, 0, 125], 3.5.a_g_c, -34 
(0, 6, 4), [1, 0, 6, 4, 30, 0, 125], 3.5.a_g_e, -32 
(0, 6, 6), [1, 0, 6, 6, 30, 0, 125], 3.5.a_g_g, -30 
(0, 7, -6), [1, 0, 7, -6, 35, 0, 125], 3.5.a_h_ag, -55 
(0, 7, -4), [1, 0, 7, -4, 35, 0, 125], 3.5.a_h_ae, -53 
(0, 7, -2), [1, 0, 7, -2, 35, 0, 125], 3.5.a_h_ac, -51 
(0, 7, -1), [1, 0, 7, -1, 35, 0, 125], 3.5.a_h_ab, -50 
(0, 7, 1), [1, 0, 7, 1, 35, 0, 125], 3.5.a_h_b, -48 
(0, 7, 2), [1, 0, 7, 2, 35, 0, 125], 3.5.a_h_c, -47 
(0, 7, 4), [1, 0, 7, 4, 35, 0, 125], 3.5.a_h_e, -45 
(0, 7, 6), [1, 0, 7, 6, 35, 0, 125], 3.5.a_h_g, -43 
(0, 8, -4), [1, 0, 8, -4, 40, 0, 125], 3.5.a_i_ae, -68 
(0, 8, -2), [1, 0, 8, -2, 40, 0, 125], 3.5.a_i_ac, -66 
(0, 8, 2), [1, 0, 8, 2, 40, 0, 125], 3.5.a_i_c, -62 
(0, 8, 4), [1, 0, 8, 4, 40, 0, 125], 3.5.a_i_e, -60 
