(-3, -6, 40), [1, -3, -6, 40, -42, -147, 343], 3.7.ad_ag_bo, 13 
(-3, -6, 41), [1, -3, -6, 41, -42, -147, 343], 3.7.ad_ag_bp, 14 
(-3, -6, 44), [1, -3, -6, 44, -42, -147, 343], 3.7.ad_ag_bs, 17 
(-3, -6, 45), [1, -3, -6, 45, -42, -147, 343], 3.7.ad_ag_bt, 18 
(-3, -6, 47), [1, -3, -6, 47, -42, -147, 343], 3.7.ad_ag_bv, 20 
(-3, -5, 32), [1, -3, -5, 32, -35, -147, 343], 3.7.ad_af_bg, 16 
(-3, -5, 37), [1, -3, -5, 37, -35, -147, 343], 3.7.ad_af_bl, 21 
(-3, -5, 40), [1, -3, -5, 40, -35, -147, 343], 3.7.ad_af_bo, 24 
(-3, -5, 43), [1, -3, -5, 43, -35, -147, 343], 3.7.ad_af_br, 27 
(-3, -4, 27), [1, -3, -4, 27, -28, -147, 343], 3.7.ad_ae_bb, 20 
(-3, -4, 29), [1, -3, -4, 29, -28, -147, 343], 3.7.ad_ae_bd, 22 
(-3, -4, 31), [1, -3, -4, 31, -28, -147, 343], 3.7.ad_ae_bf, 24 
(-3, -4, 36), [1, -3, -4, 36, -28, -147, 343], 3.7.ad_ae_bk, 29 
(-3, -4, 37), [1, -3, -4, 37, -28, -147, 343], 3.7.ad_ae_bl, 30 
(-3, -4, 39), [1, -3, -4, 39, -28, -147, 343], 3.7.ad_ae_bn, 32 
(-3, -4, 40), [1, -3, -4, 40, -28, -147, 343], 3.7.ad_ae_bo, 33 
(-3, -4, 41), [1, -3, -4, 41, -28, -147, 343], 3.7.ad_ae_bp, 34 
(-3, -3, 24), [1, -3, -3, 24, -21, -147, 343], 3.7.ad_ad_y, 24 
(-3, -3, 37), [1, -3, -3, 37, -21, -147, 343], 3.7.ad_ad_bl, 37 
(-3, -2, 16), [1, -3, -2, 16, -14, -147, 343], 3.7.ad_ac_q, 21 
(-3, -2, 17), [1, -3, -2, 17, -14, -147, 343], 3.7.ad_ac_r, 22 
(-3, -2, 19), [1, -3, -2, 19, -14, -147, 343], 3.7.ad_ac_t, 24 
(-3, -2, 25), [1, -3, -2, 25, -14, -147, 343], 3.7.ad_ac_z, 30 
(-3, -2, 29), [1, -3, -2, 29, -14, -147, 343], 3.7.ad_ac_bd, 34 
(-3, -2, 31), [1, -3, -2, 31, -14, -147, 343], 3.7.ad_ac_bf, 36 
(-3, -2, 33), [1, -3, -2, 33, -14, -147, 343], 3.7.ad_ac_bh, 38 
(-3, 0, 5), [1, -3, 0, 5, 0, -147, 343], 3.7.ad_a_f, 14 
(-3, 0, 9), [1, -3, 0, 9, 0, -147, 343], 3.7.ad_a_j, 18 
(-3, 0, 11), [1, -3, 0, 11, 0, -147, 343], 3.7.ad_a_l, 20 
(-3, 0, 15), [1, -3, 0, 15, 0, -147, 343], 3.7.ad_a_p, 24 
(-3, 0, 17), [1, -3, 0, 17, 0, -147, 343], 3.7.ad_a_r, 26 
(-3, 0, 19), [1, -3, 0, 19, 0, -147, 343], 3.7.ad_a_t, 28 
(-3, 0, 23), [1, -3, 0, 23, 0, -147, 343], 3.7.ad_a_x, 32 
(-3, 0, 25), [1, -3, 0, 25, 0, -147, 343], 3.7.ad_a_z, 34 
(-3, 2, -5), [1, -3, 2, -5, 14, -147, 343], 3.7.ad_c_af, 0 
(-3, 2, -3), [1, -3, 2, -3, 14, -147, 343], 3.7.ad_c_ad, 2 
(-3, 2, -1), [1, -3, 2, -1, 14, -147, 343], 3.7.ad_c_ab, 4 
(-3, 2, 1), [1, -3, 2, 1, 14, -147, 343], 3.7.ad_c_b, 6 
(-3, 2, 5), [1, -3, 2, 5, 14, -147, 343], 3.7.ad_c_f, 10 
(-3, 2, 9), [1, -3, 2, 9, 14, -147, 343], 3.7.ad_c_j, 14 
(-3, 2, 11), [1, -3, 2, 11, 14, -147, 343], 3.7.ad_c_l, 16 
(-3, 2, 12), [1, -3, 2, 12, 14, -147, 343], 3.7.ad_c_m, 17 
(-3, 2, 13), [1, -3, 2, 13, 14, -147, 343], 3.7.ad_c_n, 18 
(-3, 2, 17), [1, -3, 2, 17, 14, -147, 343], 3.7.ad_c_r, 22 
(-3, 4, -15), [1, -3, 4, -15, 28, -147, 343], 3.7.ad_e_ap, -22 
(-3, 4, -13), [1, -3, 4, -13, 28, -147, 343], 3.7.ad_e_an, -20 
(-3, 4, -12), [1, -3, 4, -12, 28, -147, 343], 3.7.ad_e_am, -19 
(-3, 4, -11), [1, -3, 4, -11, 28, -147, 343], 3.7.ad_e_al, -18 
(-3, 4, -9), [1, -3, 4, -9, 28, -147, 343], 3.7.ad_e_aj, -16 
(-3, 4, -5), [1, -3, 4, -5, 28, -147, 343], 3.7.ad_e_af, -12 
(-3, 4, -3), [1, -3, 4, -3, 28, -147, 343], 3.7.ad_e_ad, -10 
(-3, 4, -1), [1, -3, 4, -1, 28, -147, 343], 3.7.ad_e_ab, -8 
(-3, 4, 1), [1, -3, 4, 1, 28, -147, 343], 3.7.ad_e_b, -6 
(-3, 4, 3), [1, -3, 4, 3, 28, -147, 343], 3.7.ad_e_d, -4 
(-3, 4, 5), [1, -3, 4, 5, 28, -147, 343], 3.7.ad_e_f, -2 
(-3, 4, 11), [1, -3, 4, 11, 28, -147, 343], 3.7.ad_e_l, 4 
(-3, 6, -23), [1, -3, 6, -23, 42, -147, 343], 3.7.ad_g_ax, -50 
(-3, 6, -19), [1, -3, 6, -19, 42, -147, 343], 3.7.ad_g_at, -46 
(-3, 6, -15), [1, -3, 6, -15, 42, -147, 343], 3.7.ad_g_ap, -42 
(-3, 6, -13), [1, -3, 6, -13, 42, -147, 343], 3.7.ad_g_an, -40 
(-3, 6, -11), [1, -3, 6, -11, 42, -147, 343], 3.7.ad_g_al, -38 
(-3, 6, -9), [1, -3, 6, -9, 42, -147, 343], 3.7.ad_g_aj, -36 
(-3, 6, -5), [1, -3, 6, -5, 42, -147, 343], 3.7.ad_g_af, -32 
(-3, 6, -3), [1, -3, 6, -3, 42, -147, 343], 3.7.ad_g_ad, -30 
(-3, 6, -1), [1, -3, 6, -1, 42, -147, 343], 3.7.ad_g_ab, -28 
(-3, 6, 1), [1, -3, 6, 1, 42, -147, 343], 3.7.ad_g_b, -26 
(-3, 7, -1), [1, -3, 7, -1, 49, -147, 343], 3.7.ad_h_ab, -41 
(-3, 8, -37), [1, -3, 8, -37, 56, -147, 343], 3.7.ad_i_abl, -92 
(-3, 8, -33), [1, -3, 8, -33, 56, -147, 343], 3.7.ad_i_abh, -88 
(-3, 8, -31), [1, -3, 8, -31, 56, -147, 343], 3.7.ad_i_abf, -86 
(-3, 8, -29), [1, -3, 8, -29, 56, -147, 343], 3.7.ad_i_abd, -84 
(-3, 8, -25), [1, -3, 8, -25, 56, -147, 343], 3.7.ad_i_az, -80 
(-3, 8, -23), [1, -3, 8, -23, 56, -147, 343], 3.7.ad_i_ax, -78 
(-3, 8, -19), [1, -3, 8, -19, 56, -147, 343], 3.7.ad_i_at, -74 
(-3, 8, -17), [1, -3, 8, -17, 56, -147, 343], 3.7.ad_i_ar, -72 
(-3, 8, -15), [1, -3, 8, -15, 56, -147, 343], 3.7.ad_i_ap, -70 
(-3, 8, -13), [1, -3, 8, -13, 56, -147, 343], 3.7.ad_i_an, -68 
(-3, 8, -11), [1, -3, 8, -11, 56, -147, 343], 3.7.ad_i_al, -66 
(-3, 8, -9), [1, -3, 8, -9, 56, -147, 343], 3.7.ad_i_aj, -64 
(-3, 8, -5), [1, -3, 8, -5, 56, -147, 343], 3.7.ad_i_af, -60 
(-3, 9, -12), [1, -3, 9, -12, 63, -147, 343], 3.7.ad_j_am, -84 
(-3, 10, -47), [1, -3, 10, -47, 70, -147, 343], 3.7.ad_k_abv, -138 
(-3, 10, -45), [1, -3, 10, -45, 70, -147, 343], 3.7.ad_k_abt, -136 
(-3, 10, -43), [1, -3, 10, -43, 70, -147, 343], 3.7.ad_k_abr, -134 
(-3, 10, -41), [1, -3, 10, -41, 70, -147, 343], 3.7.ad_k_abp, -132 
(-3, 10, -39), [1, -3, 10, -39, 70, -147, 343], 3.7.ad_k_abn, -130 
(-3, 10, -33), [1, -3, 10, -33, 70, -147, 343], 3.7.ad_k_abh, -124 
(-3, 10, -31), [1, -3, 10, -31, 70, -147, 343], 3.7.ad_k_abf, -122 
(-3, 10, -27), [1, -3, 10, -27, 70, -147, 343], 3.7.ad_k_abb, -118 
(-3, 10, -25), [1, -3, 10, -25, 70, -147, 343], 3.7.ad_k_az, -116 
(-3, 10, -23), [1, -3, 10, -23, 70, -147, 343], 3.7.ad_k_ax, -114 
(-3, 10, -19), [1, -3, 10, -19, 70, -147, 343], 3.7.ad_k_at, -110 
(-3, 10, -17), [1, -3, 10, -17, 70, -147, 343], 3.7.ad_k_ar, -108 
(-3, 10, -15), [1, -3, 10, -15, 70, -147, 343], 3.7.ad_k_ap, -106 
(-3, 10, -13), [1, -3, 10, -13, 70, -147, 343], 3.7.ad_k_an, -104 
(-3, 10, -11), [1, -3, 10, -11, 70, -147, 343], 3.7.ad_k_al, -102 
(-3, 12, -46), [1, -3, 12, -46, 84, -147, 343], 3.7.ad_m_abu, -181 
(-3, 12, -45), [1, -3, 12, -45, 84, -147, 343], 3.7.ad_m_abt, -180 
(-3, 12, -43), [1, -3, 12, -43, 84, -147, 343], 3.7.ad_m_abr, -178 
(-3, 12, -41), [1, -3, 12, -41, 84, -147, 343], 3.7.ad_m_abp, -176 
(-3, 12, -39), [1, -3, 12, -39, 84, -147, 343], 3.7.ad_m_abn, -174 
(-3, 12, -37), [1, -3, 12, -37, 84, -147, 343], 3.7.ad_m_abl, -172 
(-3, 12, -33), [1, -3, 12, -33, 84, -147, 343], 3.7.ad_m_abh, -168 
(-3, 12, -29), [1, -3, 12, -29, 84, -147, 343], 3.7.ad_m_abd, -164 
(-3, 12, -27), [1, -3, 12, -27, 84, -147, 343], 3.7.ad_m_abb, -162 
(-3, 12, -25), [1, -3, 12, -25, 84, -147, 343], 3.7.ad_m_az, -160 
(-3, 12, -23), [1, -3, 12, -23, 84, -147, 343], 3.7.ad_m_ax, -158 
(-3, 12, -19), [1, -3, 12, -19, 84, -147, 343], 3.7.ad_m_at, -154 
(-3, 12, -17), [1, -3, 12, -17, 84, -147, 343], 3.7.ad_m_ar, -152 
(-3, 14, -43), [1, -3, 14, -43, 98, -147, 343], 3.7.ad_o_abr, -230 
(-3, 14, -41), [1, -3, 14, -41, 98, -147, 343], 3.7.ad_o_abp, -228 
(-3, 14, -39), [1, -3, 14, -39, 98, -147, 343], 3.7.ad_o_abn, -226 
(-3, 14, -37), [1, -3, 14, -37, 98, -147, 343], 3.7.ad_o_abl, -224 
(-3, 14, -31), [1, -3, 14, -31, 98, -147, 343], 3.7.ad_o_abf, -218 
(-3, 14, -29), [1, -3, 14, -29, 98, -147, 343], 3.7.ad_o_abd, -216 
(-3, 14, -27), [1, -3, 14, -27, 98, -147, 343], 3.7.ad_o_abb, -214 
(-3, 14, -25), [1, -3, 14, -25, 98, -147, 343], 3.7.ad_o_az, -212 
(-3, 14, -23), [1, -3, 14, -23, 98, -147, 343], 3.7.ad_o_ax, -210 
(-3, 16, -41), [1, -3, 16, -41, 112, -147, 343], 3.7.ad_q_abp, -288 
(-3, 16, -39), [1, -3, 16, -39, 112, -147, 343], 3.7.ad_q_abn, -286 
(-3, 16, -37), [1, -3, 16, -37, 112, -147, 343], 3.7.ad_q_abl, -284 
(-3, 16, -33), [1, -3, 16, -33, 112, -147, 343], 3.7.ad_q_abh, -280 
(-3, 16, -31), [1, -3, 16, -31, 112, -147, 343], 3.7.ad_q_abf, -278 
(-3, 16, -29), [1, -3, 16, -29, 112, -147, 343], 3.7.ad_q_abd, -276 
(-3, 17, -32), [1, -3, 17, -32, 119, -147, 343], 3.7.ad_r_abg, -312 
(-3, 18, -39), [1, -3, 18, -39, 126, -147, 343], 3.7.ad_s_abn, -354 
(-3, 20, -41), [1, -3, 20, -41, 140, -147, 343], 3.7.ad_u_abp, -432 
(-3, 20, -37), [1, -3, 20, -37, 140, -147, 343], 3.7.ad_u_abl, -428 
(-2, -6, 23), [1, -2, -6, 23, -42, -98, 343], 3.7.ac_ag_x, -9 
(-2, -6, 25), [1, -2, -6, 25, -42, -98, 343], 3.7.ac_ag_z, -7 
(-2, -6, 27), [1, -2, -6, 27, -42, -98, 343], 3.7.ac_ag_bb, -5 
(-2, -6, 29), [1, -2, -6, 29, -42, -98, 343], 3.7.ac_ag_bd, -3 
(-2, -6, 31), [1, -2, -6, 31, -42, -98, 343], 3.7.ac_ag_bf, -1 
(-2, -6, 33), [1, -2, -6, 33, -42, -98, 343], 3.7.ac_ag_bh, 1 
(-2, -5, 23), [1, -2, -5, 23, -35, -98, 343], 3.7.ac_af_x, 2 
(-2, -5, 25), [1, -2, -5, 25, -35, -98, 343], 3.7.ac_af_z, 4 
(-2, -5, 29), [1, -2, -5, 29, -35, -98, 343], 3.7.ac_af_bd, 8 
(-2, -5, 37), [1, -2, -5, 37, -35, -98, 343], 3.7.ac_af_bl, 16 
(-2, -5, 38), [1, -2, -5, 38, -35, -98, 343], 3.7.ac_af_bm, 17 
(-2, -4, 13), [1, -2, -4, 13, -28, -98, 343], 3.7.ac_ae_n, 1 
(-2, -4, 15), [1, -2, -4, 15, -28, -98, 343], 3.7.ac_ae_p, 3 
(-2, -4, 17), [1, -2, -4, 17, -28, -98, 343], 3.7.ac_ae_r, 5 
(-2, -4, 19), [1, -2, -4, 19, -28, -98, 343], 3.7.ac_ae_t, 7 
(-2, -4, 23), [1, -2, -4, 23, -28, -98, 343], 3.7.ac_ae_x, 11 
(-2, -4, 25), [1, -2, -4, 25, -28, -98, 343], 3.7.ac_ae_z, 13 
(-2, -4, 27), [1, -2, -4, 27, -28, -98, 343], 3.7.ac_ae_bb, 15 
(-2, -4, 29), [1, -2, -4, 29, -28, -98, 343], 3.7.ac_ae_bd, 17 
(-2, -4, 31), [1, -2, -4, 31, -28, -98, 343], 3.7.ac_ae_bf, 19 
(-2, -4, 33), [1, -2, -4, 33, -28, -98, 343], 3.7.ac_ae_bh, 21 
(-2, -4, 37), [1, -2, -4, 37, -28, -98, 343], 3.7.ac_ae_bl, 25 
(-2, -4, 39), [1, -2, -4, 39, -28, -98, 343], 3.7.ac_ae_bn, 27 
(-2, -4, 41), [1, -2, -4, 41, -28, -98, 343], 3.7.ac_ae_bp, 29 
(-2, -3, 9), [1, -2, -3, 9, -21, -98, 343], 3.7.ac_ad_j, 4 
(-2, -3, 19), [1, -2, -3, 19, -21, -98, 343], 3.7.ac_ad_t, 14 
(-2, -3, 34), [1, -2, -3, 34, -21, -98, 343], 3.7.ac_ad_bi, 29 
(-2, -3, 37), [1, -2, -3, 37, -21, -98, 343], 3.7.ac_ad_bl, 32 
(-2, -2, 3), [1, -2, -2, 3, -14, -98, 343], 3.7.ac_ac_d, 3 
(-2, -2, 5), [1, -2, -2, 5, -14, -98, 343], 3.7.ac_ac_f, 5 
(-2, -2, 9), [1, -2, -2, 9, -14, -98, 343], 3.7.ac_ac_j, 9 
(-2, -2, 11), [1, -2, -2, 11, -14, -98, 343], 3.7.ac_ac_l, 11 
(-2, -2, 13), [1, -2, -2, 13, -14, -98, 343], 3.7.ac_ac_n, 13 
(-2, -2, 15), [1, -2, -2, 15, -14, -98, 343], 3.7.ac_ac_p, 15 
(-2, -2, 17), [1, -2, -2, 17, -14, -98, 343], 3.7.ac_ac_r, 17 
(-2, -2, 19), [1, -2, -2, 19, -14, -98, 343], 3.7.ac_ac_t, 19 
(-2, -2, 23), [1, -2, -2, 23, -14, -98, 343], 3.7.ac_ac_x, 23 
(-2, -2, 25), [1, -2, -2, 25, -14, -98, 343], 3.7.ac_ac_z, 25 
(-2, -2, 27), [1, -2, -2, 27, -14, -98, 343], 3.7.ac_ac_bb, 27 
(-2, -2, 29), [1, -2, -2, 29, -14, -98, 343], 3.7.ac_ac_bd, 29 
(-2, -2, 31), [1, -2, -2, 31, -14, -98, 343], 3.7.ac_ac_bf, 31 
(-2, -2, 33), [1, -2, -2, 33, -14, -98, 343], 3.7.ac_ac_bh, 33 
(-2, -2, 34), [1, -2, -2, 34, -14, -98, 343], 3.7.ac_ac_bi, 34 
(-2, -1, -3), [1, -2, -1, -3, -7, -98, 343], 3.7.ac_ab_ad, 0 
(-2, -1, 1), [1, -2, -1, 1, -7, -98, 343], 3.7.ac_ab_b, 4 
(-2, -1, 3), [1, -2, -1, 3, -7, -98, 343], 3.7.ac_ab_d, 6 
(-2, -1, 5), [1, -2, -1, 5, -7, -98, 343], 3.7.ac_ab_f, 8 
(-2, -1, 27), [1, -2, -1, 27, -7, -98, 343], 3.7.ac_ab_bb, 30 
(-2, 0, -9), [1, -2, 0, -9, 0, -98, 343], 3.7.ac_a_aj, -5 
(-2, 0, -5), [1, -2, 0, -5, 0, -98, 343], 3.7.ac_a_af, -1 
(-2, 0, -3), [1, -2, 0, -3, 0, -98, 343], 3.7.ac_a_ad, 1 
(-2, 0, -1), [1, -2, 0, -1, 0, -98, 343], 3.7.ac_a_ab, 3 
(-2, 0, 1), [1, -2, 0, 1, 0, -98, 343], 3.7.ac_a_b, 5 
(-2, 0, 3), [1, -2, 0, 3, 0, -98, 343], 3.7.ac_a_d, 7 
(-2, 0, 5), [1, -2, 0, 5, 0, -98, 343], 3.7.ac_a_f, 9 
(-2, 0, 9), [1, -2, 0, 9, 0, -98, 343], 3.7.ac_a_j, 13 
(-2, 0, 11), [1, -2, 0, 11, 0, -98, 343], 3.7.ac_a_l, 15 
(-2, 0, 13), [1, -2, 0, 13, 0, -98, 343], 3.7.ac_a_n, 17 
(-2, 0, 15), [1, -2, 0, 15, 0, -98, 343], 3.7.ac_a_p, 19 
(-2, 0, 17), [1, -2, 0, 17, 0, -98, 343], 3.7.ac_a_r, 21 
(-2, 0, 19), [1, -2, 0, 19, 0, -98, 343], 3.7.ac_a_t, 23 
(-2, 0, 23), [1, -2, 0, 23, 0, -98, 343], 3.7.ac_a_x, 27 
(-2, 0, 25), [1, -2, 0, 25, 0, -98, 343], 3.7.ac_a_z, 29 
(-2, 0, 27), [1, -2, 0, 27, 0, -98, 343], 3.7.ac_a_bb, 31 
(-2, 1, 19), [1, -2, 1, 19, 7, -98, 343], 3.7.ac_b_t, 22 
(-2, 2, -19), [1, -2, 2, -19, 14, -98, 343], 3.7.ac_c_at, -19 
(-2, 2, -17), [1, -2, 2, -17, 14, -98, 343], 3.7.ac_c_ar, -17 
(-2, 2, -15), [1, -2, 2, -15, 14, -98, 343], 3.7.ac_c_ap, -15 
(-2, 2, -13), [1, -2, 2, -13, 14, -98, 343], 3.7.ac_c_an, -13 
(-2, 2, -11), [1, -2, 2, -11, 14, -98, 343], 3.7.ac_c_al, -11 
(-2, 2, -9), [1, -2, 2, -9, 14, -98, 343], 3.7.ac_c_aj, -9 
(-2, 2, -5), [1, -2, 2, -5, 14, -98, 343], 3.7.ac_c_af, -5 
(-2, 2, -3), [1, -2, 2, -3, 14, -98, 343], 3.7.ac_c_ad, -3 
(-2, 2, -1), [1, -2, 2, -1, 14, -98, 343], 3.7.ac_c_ab, -1 
(-2, 2, 1), [1, -2, 2, 1, 14, -98, 343], 3.7.ac_c_b, 1 
(-2, 2, 3), [1, -2, 2, 3, 14, -98, 343], 3.7.ac_c_d, 3 
(-2, 2, 5), [1, -2, 2, 5, 14, -98, 343], 3.7.ac_c_f, 5 
(-2, 2, 9), [1, -2, 2, 9, 14, -98, 343], 3.7.ac_c_j, 9 
(-2, 2, 11), [1, -2, 2, 11, 14, -98, 343], 3.7.ac_c_l, 11 
(-2, 2, 13), [1, -2, 2, 13, 14, -98, 343], 3.7.ac_c_n, 13 
(-2, 2, 15), [1, -2, 2, 15, 14, -98, 343], 3.7.ac_c_p, 15 
(-2, 2, 17), [1, -2, 2, 17, 14, -98, 343], 3.7.ac_c_r, 17 
(-2, 2, 19), [1, -2, 2, 19, 14, -98, 343], 3.7.ac_c_t, 19 
(-2, 4, -30), [1, -2, 4, -30, 28, -98, 343], 3.7.ac_e_abe, -42 
(-2, 4, -29), [1, -2, 4, -29, 28, -98, 343], 3.7.ac_e_abd, -41 
(-2, 4, -27), [1, -2, 4, -27, 28, -98, 343], 3.7.ac_e_abb, -39 
(-2, 4, -25), [1, -2, 4, -25, 28, -98, 343], 3.7.ac_e_az, -37 
(-2, 4, -23), [1, -2, 4, -23, 28, -98, 343], 3.7.ac_e_ax, -35 
(-2, 4, -19), [1, -2, 4, -19, 28, -98, 343], 3.7.ac_e_at, -31 
(-2, 4, -17), [1, -2, 4, -17, 28, -98, 343], 3.7.ac_e_ar, -29 
(-2, 4, -15), [1, -2, 4, -15, 28, -98, 343], 3.7.ac_e_ap, -27 
(-2, 4, -13), [1, -2, 4, -13, 28, -98, 343], 3.7.ac_e_an, -25 
(-2, 4, -11), [1, -2, 4, -11, 28, -98, 343], 3.7.ac_e_al, -23 
(-2, 4, -9), [1, -2, 4, -9, 28, -98, 343], 3.7.ac_e_aj, -21 
(-2, 4, -5), [1, -2, 4, -5, 28, -98, 343], 3.7.ac_e_af, -17 
(-2, 4, -3), [1, -2, 4, -3, 28, -98, 343], 3.7.ac_e_ad, -15 
(-2, 4, -1), [1, -2, 4, -1, 28, -98, 343], 3.7.ac_e_ab, -13 
(-2, 4, 1), [1, -2, 4, 1, 28, -98, 343], 3.7.ac_e_b, -11 
(-2, 4, 3), [1, -2, 4, 3, 28, -98, 343], 3.7.ac_e_d, -9 
(-2, 4, 5), [1, -2, 4, 5, 28, -98, 343], 3.7.ac_e_f, -7 
(-2, 4, 9), [1, -2, 4, 9, 28, -98, 343], 3.7.ac_e_j, -3 
(-2, 4, 11), [1, -2, 4, 11, 28, -98, 343], 3.7.ac_e_l, -1 
(-2, 4, 13), [1, -2, 4, 13, 28, -98, 343], 3.7.ac_e_n, 1 
(-2, 5, -13), [1, -2, 5, -13, 35, -98, 343], 3.7.ac_f_an, -34 
(-2, 6, -39), [1, -2, 6, -39, 42, -98, 343], 3.7.ac_g_abn, -71 
(-2, 6, -38), [1, -2, 6, -38, 42, -98, 343], 3.7.ac_g_abm, -70 
(-2, 6, -37), [1, -2, 6, -37, 42, -98, 343], 3.7.ac_g_abl, -69 
(-2, 6, -33), [1, -2, 6, -33, 42, -98, 343], 3.7.ac_g_abh, -65 
(-2, 6, -31), [1, -2, 6, -31, 42, -98, 343], 3.7.ac_g_abf, -63 
(-2, 6, -29), [1, -2, 6, -29, 42, -98, 343], 3.7.ac_g_abd, -61 
(-2, 6, -27), [1, -2, 6, -27, 42, -98, 343], 3.7.ac_g_abb, -59 
(-2, 6, -25), [1, -2, 6, -25, 42, -98, 343], 3.7.ac_g_az, -57 
(-2, 6, -23), [1, -2, 6, -23, 42, -98, 343], 3.7.ac_g_ax, -55 
(-2, 6, -19), [1, -2, 6, -19, 42, -98, 343], 3.7.ac_g_at, -51 
(-2, 6, -17), [1, -2, 6, -17, 42, -98, 343], 3.7.ac_g_ar, -49 
(-2, 6, -15), [1, -2, 6, -15, 42, -98, 343], 3.7.ac_g_ap, -47 
(-2, 6, -13), [1, -2, 6, -13, 42, -98, 343], 3.7.ac_g_an, -45 
(-2, 6, -11), [1, -2, 6, -11, 42, -98, 343], 3.7.ac_g_al, -43 
(-2, 6, -9), [1, -2, 6, -9, 42, -98, 343], 3.7.ac_g_aj, -41 
(-2, 6, -5), [1, -2, 6, -5, 42, -98, 343], 3.7.ac_g_af, -37 
(-2, 6, -3), [1, -2, 6, -3, 42, -98, 343], 3.7.ac_g_ad, -35 
(-2, 6, -1), [1, -2, 6, -1, 42, -98, 343], 3.7.ac_g_ab, -33 
(-2, 6, 1), [1, -2, 6, 1, 42, -98, 343], 3.7.ac_g_b, -31 
(-2, 6, 3), [1, -2, 6, 3, 42, -98, 343], 3.7.ac_g_d, -29 
(-2, 6, 5), [1, -2, 6, 5, 42, -98, 343], 3.7.ac_g_f, -27 
(-2, 8, -39), [1, -2, 8, -39, 56, -98, 343], 3.7.ac_i_abn, -99 
(-2, 8, -37), [1, -2, 8, -37, 56, -98, 343], 3.7.ac_i_abl, -97 
(-2, 8, -33), [1, -2, 8, -33, 56, -98, 343], 3.7.ac_i_abh, -93 
(-2, 8, -31), [1, -2, 8, -31, 56, -98, 343], 3.7.ac_i_abf, -91 
(-2, 8, -29), [1, -2, 8, -29, 56, -98, 343], 3.7.ac_i_abd, -89 
(-2, 8, -27), [1, -2, 8, -27, 56, -98, 343], 3.7.ac_i_abb, -87 
(-2, 8, -25), [1, -2, 8, -25, 56, -98, 343], 3.7.ac_i_az, -85 
(-2, 8, -23), [1, -2, 8, -23, 56, -98, 343], 3.7.ac_i_ax, -83 
(-2, 8, -19), [1, -2, 8, -19, 56, -98, 343], 3.7.ac_i_at, -79 
(-2, 8, -17), [1, -2, 8, -17, 56, -98, 343], 3.7.ac_i_ar, -77 
(-2, 8, -15), [1, -2, 8, -15, 56, -98, 343], 3.7.ac_i_ap, -75 
(-2, 8, -13), [1, -2, 8, -13, 56, -98, 343], 3.7.ac_i_an, -73 
(-2, 8, -11), [1, -2, 8, -11, 56, -98, 343], 3.7.ac_i_al, -71 
(-2, 8, -9), [1, -2, 8, -9, 56, -98, 343], 3.7.ac_i_aj, -69 
(-2, 8, -5), [1, -2, 8, -5, 56, -98, 343], 3.7.ac_i_af, -65 
(-2, 8, -3), [1, -2, 8, -3, 56, -98, 343], 3.7.ac_i_ad, -63 
(-2, 8, -1), [1, -2, 8, -1, 56, -98, 343], 3.7.ac_i_ab, -61 
(-2, 8, 1), [1, -2, 8, 1, 56, -98, 343], 3.7.ac_i_b, -59 
(-2, 10, -33), [1, -2, 10, -33, 70, -98, 343], 3.7.ac_k_abh, -129 
(-2, 10, -31), [1, -2, 10, -31, 70, -98, 343], 3.7.ac_k_abf, -127 
(-2, 10, -29), [1, -2, 10, -29, 70, -98, 343], 3.7.ac_k_abd, -125 
(-2, 10, -27), [1, -2, 10, -27, 70, -98, 343], 3.7.ac_k_abb, -123 
(-2, 10, -25), [1, -2, 10, -25, 70, -98, 343], 3.7.ac_k_az, -121 
(-2, 10, -23), [1, -2, 10, -23, 70, -98, 343], 3.7.ac_k_ax, -119 
(-2, 10, -19), [1, -2, 10, -19, 70, -98, 343], 3.7.ac_k_at, -115 
(-2, 10, -17), [1, -2, 10, -17, 70, -98, 343], 3.7.ac_k_ar, -113 
(-2, 10, -15), [1, -2, 10, -15, 70, -98, 343], 3.7.ac_k_ap, -111 
(-2, 10, -13), [1, -2, 10, -13, 70, -98, 343], 3.7.ac_k_an, -109 
(-2, 10, -11), [1, -2, 10, -11, 70, -98, 343], 3.7.ac_k_al, -107 
(-2, 10, -9), [1, -2, 10, -9, 70, -98, 343], 3.7.ac_k_aj, -105 
(-2, 10, -5), [1, -2, 10, -5, 70, -98, 343], 3.7.ac_k_af, -101 
(-2, 11, -25), [1, -2, 11, -25, 77, -98, 343], 3.7.ac_l_az, -142 
(-2, 12, -33), [1, -2, 12, -33, 84, -98, 343], 3.7.ac_m_abh, -173 
(-2, 12, -31), [1, -2, 12, -31, 84, -98, 343], 3.7.ac_m_abf, -171 
(-2, 12, -29), [1, -2, 12, -29, 84, -98, 343], 3.7.ac_m_abd, -169 
(-2, 12, -27), [1, -2, 12, -27, 84, -98, 343], 3.7.ac_m_abb, -167 
(-2, 12, -25), [1, -2, 12, -25, 84, -98, 343], 3.7.ac_m_az, -165 
(-2, 12, -23), [1, -2, 12, -23, 84, -98, 343], 3.7.ac_m_ax, -163 
(-2, 12, -19), [1, -2, 12, -19, 84, -98, 343], 3.7.ac_m_at, -159 
(-2, 12, -17), [1, -2, 12, -17, 84, -98, 343], 3.7.ac_m_ar, -157 
