(1, 2, 82), [1, 1, 2, 82, 26, 169, 2197], 3.13.b_c_de, 79 
(2, -10, -68), [1, 2, -10, -68, -130, 338, 2197], 3.13.c_ak_acq, -164 
(2, -9, -25), [1, 2, -9, -25, -117, 338, 2197], 3.13.c_aj_az, -102 
(2, -8, -88), [1, 2, -8, -88, -104, 338, 2197], 3.13.c_ai_adk, -148 
(2, -7, -95), [1, 2, -7, -95, -91, 338, 2197], 3.13.c_ah_adr, -140 
(2, -7, -17), [1, 2, -7, -17, -91, 338, 2197], 3.13.c_ah_ar, -62 
(2, -5, 5), [1, 2, -5, 5, -65, 338, 2197], 3.13.c_af_f, -16 
(2, -3, -85), [1, 2, -3, -85, -39, 338, 2197], 3.13.c_ad_adh, -90 
(2, 13, 89), [1, 2, 13, 89, 169, 338, 2197], 3.13.c_n_dl, -76 
(3, -12, -82), [1, 3, -12, -82, -156, 507, 2197], 3.13.d_am_ade, -217 
(3, -11, -92), [1, 3, -11, -92, -143, 507, 2197], 3.13.d_al_ado, -204 
(3, -11, -84), [1, 3, -11, -84, -143, 507, 2197], 3.13.d_al_adg, -196 
(3, -10, -62), [1, 3, -10, -62, -130, 507, 2197], 3.13.d_ak_ack, -153 
(3, -9, -103), [1, 3, -9, -103, -117, 507, 2197], 3.13.d_aj_adz, -175 
(3, -8, -102), [1, 3, -8, -102, -104, 507, 2197], 3.13.d_ai_ady, -157 
(3, -8, -42), [1, 3, -8, -42, -104, 507, 2197], 3.13.d_ai_abq, -97 
(3, -7, -99), [1, 3, -7, -99, -91, 507, 2197], 3.13.d_ah_adv, -139 
(3, -7, -35), [1, 3, -7, -35, -91, 507, 2197], 3.13.d_ah_abj, -75 
(3, 1, -60), [1, 3, 1, -60, 13, 507, 2197], 3.13.d_b_aci, -52 
(3, 2, 30), [1, 3, 2, 30, 26, 507, 2197], 3.13.d_c_be, 35 
(3, 11, 95), [1, 3, 11, 95, 143, 507, 2197], 3.13.d_l_dr, -17 
(3, 13, 108), [1, 3, 13, 108, 169, 507, 2197], 3.13.d_n_ee, -52 
(3, 24, 90), [1, 3, 24, 90, 312, 507, 2197], 3.13.d_y_dm, -477 
(3, 31, 55), [1, 3, 31, 55, 403, 507, 2197], 3.13.d_bf_cd, -897 
(4, -11, -118), [1, 4, -11, -118, -143, 676, 2197], 3.13.e_al_aeo, -223 
(4, -11, -115), [1, 4, -11, -115, -143, 676, 2197], 3.13.e_al_ael, -220 
(4, -11, -113), [1, 4, -11, -113, -143, 676, 2197], 3.13.e_al_aej, -218 
(4, -11, -110), [1, 4, -11, -110, -143, 676, 2197], 3.13.e_al_aeg, -215 
(4, -11, -109), [1, 4, -11, -109, -143, 676, 2197], 3.13.e_al_aef, -214 
(4, -11, -107), [1, 4, -11, -107, -143, 676, 2197], 3.13.e_al_aed, -212 
(4, -11, -103), [1, 4, -11, -103, -143, 676, 2197], 3.13.e_al_adz, -208 
(4, -10, -120), [1, 4, -10, -120, -130, 676, 2197], 3.13.e_ak_aeq, -204 
(4, -9, -114), [1, 4, -9, -114, -117, 676, 2197], 3.13.e_aj_aek, -179 
(4, -9, -89), [1, 4, -9, -89, -117, 676, 2197], 3.13.e_aj_adl, -154 
(4, -9, -77), [1, 4, -9, -77, -117, 676, 2197], 3.13.e_aj_acz, -142 
(4, -8, -68), [1, 4, -8, -68, -104, 676, 2197], 3.13.e_ai_acq, -116 
(4, -7, -103), [1, 4, -7, -103, -91, 676, 2197], 3.13.e_ah_adz, -136 
(4, -7, -102), [1, 4, -7, -102, -91, 676, 2197], 3.13.e_ah_ady, -135 
(4, -7, -99), [1, 4, -7, -99, -91, 676, 2197], 3.13.e_ah_adv, -132 
(4, -7, -97), [1, 4, -7, -97, -91, 676, 2197], 3.13.e_ah_adt, -130 
(4, -7, -82), [1, 4, -7, -82, -91, 676, 2197], 3.13.e_ah_ade, -115 
(4, -7, -81), [1, 4, -7, -81, -91, 676, 2197], 3.13.e_ah_add, -114 
(4, -7, -63), [1, 4, -7, -63, -91, 676, 2197], 3.13.e_ah_acl, -96 
(4, -7, -61), [1, 4, -7, -61, -91, 676, 2197], 3.13.e_ah_acj, -94 
(4, -5, -89), [1, 4, -5, -89, -65, 676, 2197], 3.13.e_af_adl, -98 
(4, -4, -76), [1, 4, -4, -76, -52, 676, 2197], 3.13.e_ae_acy, -76 
(4, -4, -40), [1, 4, -4, -40, -52, 676, 2197], 3.13.e_ae_abo, -40 
(4, 5, -31), [1, 4, 5, -31, 65, 676, 2197], 3.13.e_f_abf, -40 
(4, 11, 69), [1, 4, 11, 69, 143, 676, 2197], 3.13.e_l_cr, -36 
(4, 17, 15), [1, 4, 17, 15, 221, 676, 2197], 3.13.e_r_p, -258 
(4, 19, 121), [1, 4, 19, 121, 247, 676, 2197], 3.13.e_t_er, -224 
(4, 40, 100), [1, 4, 40, 100, 520, 676, 2197], 3.13.e_bo_dw, -1484 
(5, -12, -136), [1, 5, -12, -136, -156, 845, 2197], 3.13.f_am_afg, -255 
(5, -12, -134), [1, 5, -12, -134, -156, 845, 2197], 3.13.f_am_afe, -253 
(5, -12, -132), [1, 5, -12, -132, -156, 845, 2197], 3.13.f_am_afc, -251 
(5, -12, -128), [1, 5, -12, -128, -156, 845, 2197], 3.13.f_am_aey, -247 
(5, -11, -131), [1, 5, -11, -131, -143, 845, 2197], 3.13.f_al_afb, -227 
(5, -11, -128), [1, 5, -11, -128, -143, 845, 2197], 3.13.f_al_aey, -224 
(5, -11, -125), [1, 5, -11, -125, -143, 845, 2197], 3.13.f_al_aev, -221 
(5, -11, -123), [1, 5, -11, -123, -143, 845, 2197], 3.13.f_al_aet, -219 
(5, -10, -126), [1, 5, -10, -126, -130, 845, 2197], 3.13.f_ak_aew, -201 
(5, -10, -122), [1, 5, -10, -122, -130, 845, 2197], 3.13.f_ak_aes, -197 
(5, -10, -110), [1, 5, -10, -110, -130, 845, 2197], 3.13.f_ak_aeg, -185 
(5, -9, -111), [1, 5, -9, -111, -117, 845, 2197], 3.13.f_aj_aeh, -167 
(5, -8, -94), [1, 5, -8, -94, -104, 845, 2197], 3.13.f_ai_adq, -133 
(5, -4, -86), [1, 5, -4, -86, -52, 845, 2197], 3.13.f_ae_adi, -77 
(5, -3, -60), [1, 5, -3, -60, -39, 845, 2197], 3.13.f_ad_aci, -44 
(5, 19, 100), [1, 5, 19, 100, 247, 845, 2197], 3.13.f_t_dw, -236 
(5, 21, 115), [1, 5, 21, 115, 273, 845, 2197], 3.13.f_v_el, -301 
(5, 41, 124), [1, 5, 41, 124, 533, 845, 2197], 3.13.f_bp_eu, -1532 
(5, 41, 129), [1, 5, 41, 129, 533, 845, 2197], 3.13.f_bp_ez, -1527 
(6, -11, -147), [1, 6, -11, -147, -143, 1014, 2197], 3.13.g_al_afr, -232 
(6, -11, -142), [1, 6, -11, -142, -143, 1014, 2197], 3.13.g_al_afm, -227 
(6, -10, -140), [1, 6, -10, -140, -130, 1014, 2197], 3.13.g_ak_afk, -204 
(6, -9, -133), [1, 6, -9, -133, -117, 1014, 2197], 3.13.g_aj_afd, -178 
(6, -8, -128), [1, 6, -8, -128, -104, 1014, 2197], 3.13.g_ai_aey, -156 
(6, -7, -122), [1, 6, -7, -122, -91, 1014, 2197], 3.13.g_ah_aes, -135 
(6, -7, -121), [1, 6, -7, -121, -91, 1014, 2197], 3.13.g_ah_aer, -134 
(6, -7, -118), [1, 6, -7, -118, -91, 1014, 2197], 3.13.g_ah_aeo, -131 
(6, -7, -115), [1, 6, -7, -115, -91, 1014, 2197], 3.13.g_ah_ael, -128 
(6, -7, -114), [1, 6, -7, -114, -91, 1014, 2197], 3.13.g_ah_aek, -127 
(6, -7, -113), [1, 6, -7, -113, -91, 1014, 2197], 3.13.g_ah_aej, -126 
(6, -5, -101), [1, 6, -5, -101, -65, 1014, 2197], 3.13.g_af_adx, -90 
(6, -5, -99), [1, 6, -5, -99, -65, 1014, 2197], 3.13.g_af_adv, -88 
(6, -3, -94), [1, 6, -3, -94, -39, 1014, 2197], 3.13.g_ad_adq, -67 
(6, -3, -93), [1, 6, -3, -93, -39, 1014, 2197], 3.13.g_ad_adp, -66 
(6, -3, -87), [1, 6, -3, -87, -39, 1014, 2197], 3.13.g_ad_adj, -60 
(6, -1, -83), [1, 6, -1, -83, -13, 1014, 2197], 3.13.g_ab_adf, -48 
(6, -1, -81), [1, 6, -1, -81, -13, 1014, 2197], 3.13.g_ab_add, -46 
(6, -1, -70), [1, 6, -1, -70, -13, 1014, 2197], 3.13.g_ab_acs, -35 
(6, 2, -48), [1, 6, 2, -48, 26, 1014, 2197], 3.13.g_c_abw, -16 
(6, 5, -29), [1, 6, 5, -29, 65, 1014, 2197], 3.13.g_f_abd, -18 
(6, 15, 9), [1, 6, 15, 9, 195, 1014, 2197], 3.13.g_p_j, -180 
(6, 21, 89), [1, 6, 21, 89, 273, 1014, 2197], 3.13.g_v_dl, -316 
(6, 31, 153), [1, 6, 31, 153, 403, 1014, 2197], 3.13.g_bf_fx, -772 
(6, 33, 157), [1, 6, 33, 157, 429, 1014, 2197], 3.13.g_bh_gb, -896 
(6, 37, 155), [1, 6, 37, 155, 481, 1014, 2197], 3.13.g_bl_fz, -1178 
(7, -8, -146), [1, 7, -8, -146, -104, 1183, 2197], 3.13.h_ai_afq, -161 
(7, -6, -132), [1, 7, -6, -132, -78, 1183, 2197], 3.13.h_ag_afc, -119 
(7, -5, -125), [1, 7, -5, -125, -65, 1183, 2197], 3.13.h_af_aev, -101 
(7, -4, -118), [1, 7, -4, -118, -52, 1183, 2197], 3.13.h_ae_aeo, -85 
(7, -3, -111), [1, 7, -3, -111, -39, 1183, 2197], 3.13.h_ad_aeh, -71 
(7, -3, -110), [1, 7, -3, -110, -39, 1183, 2197], 3.13.h_ad_aeg, -70 
(7, -2, -106), [1, 7, -2, -106, -26, 1183, 2197], 3.13.h_ac_aec, -61 
(7, -1, -96), [1, 7, -1, -96, -13, 1183, 2197], 3.13.h_ab_ads, -48 
(7, 1, -83), [1, 7, 1, -83, 13, 1183, 2197], 3.13.h_b_adf, -35 
(7, 2, -74), [1, 7, 2, -74, 26, 1183, 2197], 3.13.h_c_acw, -29 
(7, 3, -72), [1, 7, 3, -72, 39, 1183, 2197], 3.13.h_d_acu, -32 
(7, 8, -34), [1, 7, 8, -34, 104, 1183, 2197], 3.13.h_i_abi, -49 
(7, 9, -24), [1, 7, 9, -24, 117, 1183, 2197], 3.13.h_j_ay, -56 
(7, 11, -16), [1, 7, 11, -16, 143, 1183, 2197], 3.13.h_l_aq, -88 
(7, 11, -9), [1, 7, 11, -9, 143, 1183, 2197], 3.13.h_l_aj, -81 
(7, 13, -4), [1, 7, 13, -4, 169, 1183, 2197], 3.13.h_n_ae, -124 
(7, 17, 32), [1, 7, 17, 32, 221, 1183, 2197], 3.13.h_r_bg, -208 
(7, 25, 92), [1, 7, 25, 92, 325, 1183, 2197], 3.13.h_z_do, -484 
(7, 35, 164), [1, 7, 35, 164, 455, 1183, 2197], 3.13.h_bj_gi, -1012 
(7, 37, 178), [1, 7, 37, 178, 481, 1183, 2197], 3.13.h_bl_gw, -1142 
(8, 11, -35), [1, 8, 11, -35, 143, 1352, 2197], 3.13.i_l_abj, -92 
(8, 13, -21), [1, 8, 13, -21, 169, 1352, 2197], 3.13.i_n_av, -126 
(8, 15, -11), [1, 8, 15, -11, 195, 1352, 2197], 3.13.i_p_al, -172 
(8, 20, 28), [1, 8, 20, 28, 260, 1352, 2197], 3.13.i_u_bc, -308 
(8, 21, 37), [1, 8, 21, 37, 273, 1352, 2197], 3.13.i_v_bl, -340 
(8, 23, 51), [1, 8, 23, 51, 299, 1352, 2197], 3.13.i_x_bz, -414 
(8, 25, 66), [1, 8, 25, 66, 325, 1352, 2197], 3.13.i_z_co, -495 
(8, 28, 72), [1, 8, 28, 72, 364, 1352, 2197], 3.13.i_bc_cu, -648 
(8, 29, 77), [1, 8, 29, 77, 377, 1352, 2197], 3.13.i_bd_cz, -700 
(8, 43, 157), [1, 8, 43, 157, 559, 1352, 2197], 3.13.i_br_gb, -1628 
(8, 45, 209), [1, 8, 45, 209, 585, 1352, 2197], 3.13.i_bt_ib, -1752 
(8, 52, 200), [1, 8, 52, 200, 676, 1352, 2197], 3.13.i_ca_hs, -2440 
(8, 53, 201), [1, 8, 53, 201, 689, 1352, 2197], 3.13.i_cb_ht, -2544 
(8, 55, 209), [1, 8, 55, 209, 715, 1352, 2197], 3.13.i_cd_ib, -2752 
(9, 21, 11), [1, 9, 21, 11, 273, 1521, 2197], 3.13.j_v_l, -349 
(9, 27, 51), [1, 9, 27, 51, 351, 1521, 2197], 3.13.j_bb_bz, -597 
(9, 30, 70), [1, 9, 30, 70, 390, 1521, 2197], 3.13.j_be_cs, -749 
(9, 30, 76), [1, 9, 30, 76, 390, 1521, 2197], 3.13.j_be_cy, -743 
(9, 36, 114), [1, 9, 36, 114, 468, 1521, 2197], 3.13.j_bk_ek, -1101 
(9, 42, 150), [1, 9, 42, 150, 546, 1521, 2197], 3.13.j_bq_fu, -1533 
(9, 45, 161), [1, 9, 45, 161, 585, 1521, 2197], 3.13.j_bt_gf, -1783 
(9, 50, 220), [1, 9, 50, 220, 650, 1521, 2197], 3.13.j_by_im, -2199 
(9, 53, 239), [1, 9, 53, 239, 689, 1521, 2197], 3.13.j_cb_jf, -2489 
(9, 54, 238), [1, 9, 54, 238, 702, 1521, 2197], 3.13.j_cc_je, -2597 
(9, 55, 240), [1, 9, 55, 240, 715, 1521, 2197], 3.13.j_cd_jg, -2704 
(9, 59, 236), [1, 9, 59, 236, 767, 1521, 2197], 3.13.j_ch_jc, -3164 
(9, 61, 249), [1, 9, 61, 249, 793, 1521, 2197], 3.13.j_cj_jp, -3391 
(9, 62, 250), [1, 9, 62, 250, 806, 1521, 2197], 3.13.j_ck_jq, -3513 
(9, 63, 253), [1, 9, 63, 253, 819, 1521, 2197], 3.13.j_cl_jt, -3635 
(10, 35, 86), [1, 10, 35, 86, 455, 1690, 2197], 3.13.k_bj_di, -1039 
(10, 43, 139), [1, 10, 43, 139, 559, 1690, 2197], 3.13.k_br_fj, -1610 
(10, 45, 151), [1, 10, 45, 151, 585, 1690, 2197], 3.13.k_bt_fv, -1774 
(10, 46, 160), [1, 10, 46, 160, 598, 1690, 2197], 3.13.k_bu_ge, -1856 
(10, 46, 164), [1, 10, 46, 164, 598, 1690, 2197], 3.13.k_bu_gi, -1852 
(10, 47, 165), [1, 10, 47, 165, 611, 1690, 2197], 3.13.k_bv_gj, -1944 
(10, 47, 167), [1, 10, 47, 167, 611, 1690, 2197], 3.13.k_bv_gl, -1942 
(10, 49, 187), [1, 10, 49, 187, 637, 1690, 2197], 3.13.k_bx_hf, -2114 
(10, 53, 201), [1, 10, 53, 201, 689, 1690, 2197], 3.13.k_cb_ht, -2508 
(10, 54, 212), [1, 10, 54, 212, 702, 1690, 2197], 3.13.k_cc_ie, -2604 
(10, 55, 229), [1, 10, 55, 229, 715, 1690, 2197], 3.13.k_cd_iv, -2696 
(10, 57, 223), [1, 10, 57, 223, 741, 1690, 2197], 3.13.k_cf_ip, -2926 
(10, 57, 241), [1, 10, 57, 241, 741, 1690, 2197], 3.13.k_cf_jh, -2908 
(10, 58, 244), [1, 10, 58, 244, 754, 1690, 2197], 3.13.k_cg_jk, -3020 
(10, 59, 245), [1, 10, 59, 245, 767, 1690, 2197], 3.13.k_ch_jl, -3136 
(10, 61, 257), [1, 10, 61, 257, 793, 1690, 2197], 3.13.k_cj_jx, -3364 
(10, 61, 271), [1, 10, 61, 271, 793, 1690, 2197], 3.13.k_cj_kl, -3350 
(10, 66, 276), [1, 10, 66, 276, 858, 1690, 2197], 3.13.k_co_kq, -3980 
(10, 67, 277), [1, 10, 67, 277, 871, 1690, 2197], 3.13.k_cp_kr, -4112 
(11, 51, 175), [1, 11, 51, 175, 663, 1859, 2197], 3.13.l_bz_gt, -2305 
(11, 53, 189), [1, 11, 53, 189, 689, 1859, 2197], 3.13.l_cb_hh, -2499 
(11, 55, 201), [1, 11, 55, 201, 715, 1859, 2197], 3.13.l_cd_ht, -2703 
(11, 59, 228), [1, 11, 59, 228, 767, 1859, 2197], 3.13.l_ch_iu, -3132 
(11, 59, 232), [1, 11, 59, 232, 767, 1859, 2197], 3.13.l_ch_iy, -3128 
(11, 59, 233), [1, 11, 59, 233, 767, 1859, 2197], 3.13.l_ch_iz, -3127 
(11, 62, 246), [1, 11, 62, 246, 806, 1859, 2197], 3.13.l_ck_jm, -3477 
(11, 63, 251), [1, 11, 63, 251, 819, 1859, 2197], 3.13.l_cl_jr, -3597 
(11, 63, 262), [1, 11, 63, 262, 819, 1859, 2197], 3.13.l_cl_kc, -3586 
(11, 65, 276), [1, 11, 65, 276, 845, 1859, 2197], 3.13.l_cn_kq, -3828 
(11, 67, 280), [1, 11, 67, 280, 871, 1859, 2197], 3.13.l_cp_ku, -4088 
(11, 68, 296), [1, 11, 68, 296, 884, 1859, 2197], 3.13.l_cq_lk, -4207 
(11, 68, 298), [1, 11, 68, 298, 884, 1859, 2197], 3.13.l_cq_lm, -4205 
(11, 69, 285), [1, 11, 69, 285, 897, 1859, 2197], 3.13.l_cr_kz, -4355 
(11, 69, 298), [1, 11, 69, 298, 897, 1859, 2197], 3.13.l_cr_lm, -4342 
(11, 69, 301), [1, 11, 69, 301, 897, 1859, 2197], 3.13.l_cr_lp, -4339 
(11, 69, 305), [1, 11, 69, 305, 897, 1859, 2197], 3.13.l_cr_lt, -4335 
(11, 70, 304), [1, 11, 70, 304, 910, 1859, 2197], 3.13.l_cs_ls, -4475 
(11, 71, 300), [1, 11, 71, 300, 923, 1859, 2197], 3.13.l_ct_lo, -4620 
(11, 71, 309), [1, 11, 71, 309, 923, 1859, 2197], 3.13.l_ct_lx, -4611 
(11, 71, 313), [1, 11, 71, 313, 923, 1859, 2197], 3.13.l_ct_mb, -4607 
(11, 73, 317), [1, 11, 73, 317, 949, 1859, 2197], 3.13.l_cv_mf, -4891 
(11, 74, 318), [1, 11, 74, 318, 962, 1859, 2197], 3.13.l_cw_mg, -5037 
(11, 75, 319), [1, 11, 75, 319, 975, 1859, 2197], 3.13.l_cx_mh, -5185 
(11, 75, 321), [1, 11, 75, 321, 975, 1859, 2197], 3.13.l_cx_mj, -5183 
(12, 67, 262), [1, 12, 67, 262, 871, 2028, 2197], 3.13.m_cp_kc, -4083 
(12, 68, 272), [1, 12, 68, 272, 884, 2028, 2197], 3.13.m_cq_km, -4208 
(12, 69, 279), [1, 12, 69, 279, 897, 2028, 2197], 3.13.m_cr_kt, -4338 
(12, 72, 300), [1, 12, 72, 300, 936, 2028, 2197], 3.13.m_cu_lo, -4740 
(12, 75, 322), [1, 12, 75, 322, 975, 2028, 2197], 3.13.m_cx_mk, -5159 
(12, 76, 320), [1, 12, 76, 320, 988, 2028, 2197], 3.13.m_cy_mi, -5312 
(12, 76, 328), [1, 12, 76, 328, 988, 2028, 2197], 3.13.m_cy_mq, -5304 
(12, 77, 335), [1, 12, 77, 335, 1001, 2028, 2197], 3.13.m_cz_mx, -5450 
(12, 79, 349), [1, 12, 79, 349, 1027, 2028, 2197], 3.13.m_db_nl, -5748 
(12, 80, 344), [1, 12, 80, 344, 1040, 2028, 2197], 3.13.m_dc_ng, -5912 
(12, 81, 350), [1, 12, 81, 350, 1053, 2028, 2197], 3.13.m_dd_nm, -6067 
(12, 83, 358), [1, 12, 83, 358, 1079, 2028, 2197], 3.13.m_df_nu, -6387 
(13, 78, 318), [1, 13, 78, 318, 1014, 2197, 2197], 3.13.n_da_mg, -5597 
(13, 80, 330), [1, 13, 80, 330, 1040, 2197, 2197], 3.13.n_dc_ms, -5901 
(13, 82, 346), [1, 13, 82, 346, 1066, 2197, 2197], 3.13.n_de_ni, -6209 
(13, 83, 354), [1, 13, 83, 354, 1079, 2197, 2197], 3.13.n_df_nq, -6366 
(13, 84, 358), [1, 13, 84, 358, 1092, 2197, 2197], 3.13.n_dg_nu, -6529 
(13, 85, 365), [1, 13, 85, 365, 1105, 2197, 2197], 3.13.n_dh_ob, -6691 
(13, 85, 367), [1, 13, 85, 367, 1105, 2197, 2197], 3.13.n_dh_od, -6689 
(13, 87, 379), [1, 13, 87, 379, 1131, 2197, 2197], 3.13.n_dj_op, -7021 
(13, 87, 381), [1, 13, 87, 381, 1131, 2197, 2197], 3.13.n_dj_or, -7019 
(13, 87, 383), [1, 13, 87, 383, 1131, 2197, 2197], 3.13.n_dj_ot, -7017 
(13, 88, 382), [1, 13, 88, 382, 1144, 2197, 2197], 3.13.n_dk_os, -7193 
(13, 88, 386), [1, 13, 88, 386, 1144, 2197, 2197], 3.13.n_dk_ow, -7189 
(13, 89, 391), [1, 13, 89, 391, 1157, 2197, 2197], 3.13.n_dl_pb, -7361 
(13, 89, 392), [1, 13, 89, 392, 1157, 2197, 2197], 3.13.n_dl_pc, -7360 
(13, 89, 396), [1, 13, 89, 396, 1157, 2197, 2197], 3.13.n_dl_pg, -7356 
(13, 89, 397), [1, 13, 89, 397, 1157, 2197, 2197], 3.13.n_dl_ph, -7355 
(13, 90, 394), [1, 13, 90, 394, 1170, 2197, 2197], 3.13.n_dm_pe, -7537 
(13, 91, 399), [1, 13, 91, 399, 1183, 2197, 2197], 3.13.n_dn_pj, -7713 
(13, 91, 400), [1, 13, 91, 400, 1183, 2197, 2197], 3.13.n_dn_pk, -7712 
(13, 93, 409), [1, 13, 93, 409, 1209, 2197, 2197], 3.13.n_dp_pt, -8071 
(14, 95, 414), [1, 14, 95, 414, 1235, 2366, 2197], 3.13.o_dr_py, -8415 
(14, 97, 425), [1, 14, 97, 425, 1261, 2366, 2197], 3.13.o_dt_qj, -8788 
(14, 97, 426), [1, 14, 97, 426, 1261, 2366, 2197], 3.13.o_dt_qk, -8787 
(14, 98, 432), [1, 14, 98, 432, 1274, 2366, 2197], 3.13.o_du_qq, -8976 
(14, 98, 436), [1, 14, 98, 436, 1274, 2366, 2197], 3.13.o_du_qu, -8972 
(14, 99, 437), [1, 14, 99, 437, 1287, 2366, 2197], 3.13.o_dv_qv, -9168 
(14, 99, 438), [1, 14, 99, 438, 1287, 2366, 2197], 3.13.o_dv_qw, -9167 
(14, 99, 443), [1, 14, 99, 443, 1287, 2366, 2197], 3.13.o_dv_rb, -9162 
(14, 101, 450), [1, 14, 101, 450, 1313, 2366, 2197], 3.13.o_dx_ri, -9555 
(15, 107, 473), [1, 15, 107, 473, 1391, 2535, 2197], 3.13.p_ed_sf, -10751 
(15, 107, 475), [1, 15, 107, 475, 1391, 2535, 2197], 3.13.p_ed_sh, -10749 
(15, 108, 482), [1, 15, 108, 482, 1404, 2535, 2197], 3.13.p_ee_so, -10957 
(15, 109, 487), [1, 15, 109, 487, 1417, 2535, 2197], 3.13.p_ef_st, -11169 
(15, 109, 489), [1, 15, 109, 489, 1417, 2535, 2197], 3.13.p_ef_sv, -11167 
(15, 110, 496), [1, 15, 110, 496, 1430, 2535, 2197], 3.13.p_eg_tc, -11379 
(15, 111, 499), [1, 15, 111, 499, 1443, 2535, 2197], 3.13.p_eh_tf, -11597 
(15, 111, 501), [1, 15, 111, 501, 1443, 2535, 2197], 3.13.p_eh_th, -11595 
(16, 121, 550), [1, 16, 121, 550, 1573, 2704, 2197], 3.13.q_er_ve, -13835 
