(-6, 36, -127), [1, -6, 36, -127, 576, -1536, 4096], 3.16.ag_bk_aex, -1387 
(-6, 36, -125), [1, -6, 36, -125, 576, -1536, 4096], 3.16.ag_bk_aev, -1385 
(-6, 36, -123), [1, -6, 36, -123, 576, -1536, 4096], 3.16.ag_bk_aet, -1383 
(-6, 36, -121), [1, -6, 36, -121, 576, -1536, 4096], 3.16.ag_bk_aer, -1381 
(-6, 36, -119), [1, -6, 36, -119, 576, -1536, 4096], 3.16.ag_bk_aep, -1379 
(-6, 36, -117), [1, -6, 36, -117, 576, -1536, 4096], 3.16.ag_bk_aen, -1377 
(-6, 36, -115), [1, -6, 36, -115, 576, -1536, 4096], 3.16.ag_bk_ael, -1375 
(-6, 36, -113), [1, -6, 36, -113, 576, -1536, 4096], 3.16.ag_bk_aej, -1373 
(-6, 36, -111), [1, -6, 36, -111, 576, -1536, 4096], 3.16.ag_bk_aeh, -1371 
(-6, 36, -109), [1, -6, 36, -109, 576, -1536, 4096], 3.16.ag_bk_aef, -1369 
(-6, 38, -193), [1, -6, 38, -193, 608, -1536, 4096], 3.16.ag_bm_ahl, -1601 
(-6, 38, -191), [1, -6, 38, -191, 608, -1536, 4096], 3.16.ag_bm_ahj, -1599 
(-6, 38, -189), [1, -6, 38, -189, 608, -1536, 4096], 3.16.ag_bm_ahh, -1597 
(-6, 38, -187), [1, -6, 38, -187, 608, -1536, 4096], 3.16.ag_bm_ahf, -1595 
(-6, 38, -185), [1, -6, 38, -185, 608, -1536, 4096], 3.16.ag_bm_ahd, -1593 
(-6, 38, -183), [1, -6, 38, -183, 608, -1536, 4096], 3.16.ag_bm_ahb, -1591 
(-6, 38, -181), [1, -6, 38, -181, 608, -1536, 4096], 3.16.ag_bm_agz, -1589 
(-6, 38, -179), [1, -6, 38, -179, 608, -1536, 4096], 3.16.ag_bm_agx, -1587 
(-6, 38, -175), [1, -6, 38, -175, 608, -1536, 4096], 3.16.ag_bm_agt, -1583 
(-6, 38, -173), [1, -6, 38, -173, 608, -1536, 4096], 3.16.ag_bm_agr, -1581 
(-6, 38, -169), [1, -6, 38, -169, 608, -1536, 4096], 3.16.ag_bm_agn, -1577 
(-6, 38, -167), [1, -6, 38, -167, 608, -1536, 4096], 3.16.ag_bm_agl, -1575 
(-6, 38, -165), [1, -6, 38, -165, 608, -1536, 4096], 3.16.ag_bm_agj, -1573 
(-6, 38, -163), [1, -6, 38, -163, 608, -1536, 4096], 3.16.ag_bm_agh, -1571 
(-6, 38, -161), [1, -6, 38, -161, 608, -1536, 4096], 3.16.ag_bm_agf, -1569 
(-6, 38, -159), [1, -6, 38, -159, 608, -1536, 4096], 3.16.ag_bm_agd, -1567 
(-6, 38, -157), [1, -6, 38, -157, 608, -1536, 4096], 3.16.ag_bm_agb, -1565 
(-6, 38, -155), [1, -6, 38, -155, 608, -1536, 4096], 3.16.ag_bm_afz, -1563 
(-6, 38, -153), [1, -6, 38, -153, 608, -1536, 4096], 3.16.ag_bm_afx, -1561 
(-6, 38, -151), [1, -6, 38, -151, 608, -1536, 4096], 3.16.ag_bm_afv, -1559 
(-6, 38, -149), [1, -6, 38, -149, 608, -1536, 4096], 3.16.ag_bm_aft, -1557 
(-6, 38, -147), [1, -6, 38, -147, 608, -1536, 4096], 3.16.ag_bm_afr, -1555 
(-6, 38, -145), [1, -6, 38, -145, 608, -1536, 4096], 3.16.ag_bm_afp, -1553 
(-6, 38, -143), [1, -6, 38, -143, 608, -1536, 4096], 3.16.ag_bm_afn, -1551 
(-6, 38, -139), [1, -6, 38, -139, 608, -1536, 4096], 3.16.ag_bm_afj, -1547 
(-6, 38, -137), [1, -6, 38, -137, 608, -1536, 4096], 3.16.ag_bm_afh, -1545 
(-6, 38, -133), [1, -6, 38, -133, 608, -1536, 4096], 3.16.ag_bm_afd, -1541 
(-6, 38, -131), [1, -6, 38, -131, 608, -1536, 4096], 3.16.ag_bm_afb, -1539 
(-6, 38, -129), [1, -6, 38, -129, 608, -1536, 4096], 3.16.ag_bm_aez, -1537 
(-6, 38, -127), [1, -6, 38, -127, 608, -1536, 4096], 3.16.ag_bm_aex, -1535 
(-6, 38, -125), [1, -6, 38, -125, 608, -1536, 4096], 3.16.ag_bm_aev, -1533 
(-6, 38, -123), [1, -6, 38, -123, 608, -1536, 4096], 3.16.ag_bm_aet, -1531 
(-6, 38, -121), [1, -6, 38, -121, 608, -1536, 4096], 3.16.ag_bm_aer, -1529 
(-6, 38, -119), [1, -6, 38, -119, 608, -1536, 4096], 3.16.ag_bm_aep, -1527 
(-6, 40, -191), [1, -6, 40, -191, 640, -1536, 4096], 3.16.ag_bo_ahj, -1755 
(-6, 40, -189), [1, -6, 40, -189, 640, -1536, 4096], 3.16.ag_bo_ahh, -1753 
(-6, 40, -187), [1, -6, 40, -187, 640, -1536, 4096], 3.16.ag_bo_ahf, -1751 
(-6, 40, -183), [1, -6, 40, -183, 640, -1536, 4096], 3.16.ag_bo_ahb, -1747 
(-6, 40, -181), [1, -6, 40, -181, 640, -1536, 4096], 3.16.ag_bo_agz, -1745 
(-6, 40, -177), [1, -6, 40, -177, 640, -1536, 4096], 3.16.ag_bo_agv, -1741 
(-6, 40, -175), [1, -6, 40, -175, 640, -1536, 4096], 3.16.ag_bo_agt, -1739 
(-6, 40, -173), [1, -6, 40, -173, 640, -1536, 4096], 3.16.ag_bo_agr, -1737 
(-6, 40, -171), [1, -6, 40, -171, 640, -1536, 4096], 3.16.ag_bo_agp, -1735 
(-6, 40, -169), [1, -6, 40, -169, 640, -1536, 4096], 3.16.ag_bo_agn, -1733 
(-6, 40, -167), [1, -6, 40, -167, 640, -1536, 4096], 3.16.ag_bo_agl, -1731 
(-6, 40, -165), [1, -6, 40, -165, 640, -1536, 4096], 3.16.ag_bo_agj, -1729 
(-6, 40, -163), [1, -6, 40, -163, 640, -1536, 4096], 3.16.ag_bo_agh, -1727 
(-6, 40, -161), [1, -6, 40, -161, 640, -1536, 4096], 3.16.ag_bo_agf, -1725 
(-6, 40, -159), [1, -6, 40, -159, 640, -1536, 4096], 3.16.ag_bo_agd, -1723 
(-6, 40, -157), [1, -6, 40, -157, 640, -1536, 4096], 3.16.ag_bo_agb, -1721 
(-6, 40, -155), [1, -6, 40, -155, 640, -1536, 4096], 3.16.ag_bo_afz, -1719 
(-6, 40, -153), [1, -6, 40, -153, 640, -1536, 4096], 3.16.ag_bo_afx, -1717 
(-6, 40, -151), [1, -6, 40, -151, 640, -1536, 4096], 3.16.ag_bo_afv, -1715 
(-6, 40, -149), [1, -6, 40, -149, 640, -1536, 4096], 3.16.ag_bo_aft, -1713 
(-6, 40, -147), [1, -6, 40, -147, 640, -1536, 4096], 3.16.ag_bo_afr, -1711 
(-6, 40, -145), [1, -6, 40, -145, 640, -1536, 4096], 3.16.ag_bo_afp, -1709 
(-6, 40, -143), [1, -6, 40, -143, 640, -1536, 4096], 3.16.ag_bo_afn, -1707 
(-6, 40, -139), [1, -6, 40, -139, 640, -1536, 4096], 3.16.ag_bo_afj, -1703 
(-6, 40, -137), [1, -6, 40, -137, 640, -1536, 4096], 3.16.ag_bo_afh, -1701 
(-6, 40, -133), [1, -6, 40, -133, 640, -1536, 4096], 3.16.ag_bo_afd, -1697 
(-6, 40, -131), [1, -6, 40, -131, 640, -1536, 4096], 3.16.ag_bo_afb, -1695 
(-6, 40, -129), [1, -6, 40, -129, 640, -1536, 4096], 3.16.ag_bo_aez, -1693 
(-6, 42, -193), [1, -6, 42, -193, 672, -1536, 4096], 3.16.ag_bq_ahl, -1921 
(-6, 42, -189), [1, -6, 42, -189, 672, -1536, 4096], 3.16.ag_bq_ahh, -1917 
(-6, 42, -187), [1, -6, 42, -187, 672, -1536, 4096], 3.16.ag_bq_ahf, -1915 
(-6, 42, -185), [1, -6, 42, -185, 672, -1536, 4096], 3.16.ag_bq_ahd, -1913 
(-6, 42, -183), [1, -6, 42, -183, 672, -1536, 4096], 3.16.ag_bq_ahb, -1911 
(-6, 42, -179), [1, -6, 42, -179, 672, -1536, 4096], 3.16.ag_bq_agx, -1907 
(-6, 42, -177), [1, -6, 42, -177, 672, -1536, 4096], 3.16.ag_bq_agv, -1905 
(-6, 42, -175), [1, -6, 42, -175, 672, -1536, 4096], 3.16.ag_bq_agt, -1903 
(-6, 42, -173), [1, -6, 42, -173, 672, -1536, 4096], 3.16.ag_bq_agr, -1901 
(-6, 42, -171), [1, -6, 42, -171, 672, -1536, 4096], 3.16.ag_bq_agp, -1899 
(-6, 42, -169), [1, -6, 42, -169, 672, -1536, 4096], 3.16.ag_bq_agn, -1897 
(-6, 42, -167), [1, -6, 42, -167, 672, -1536, 4096], 3.16.ag_bq_agl, -1895 
(-6, 42, -165), [1, -6, 42, -165, 672, -1536, 4096], 3.16.ag_bq_agj, -1893 
(-6, 42, -163), [1, -6, 42, -163, 672, -1536, 4096], 3.16.ag_bq_agh, -1891 
(-6, 42, -161), [1, -6, 42, -161, 672, -1536, 4096], 3.16.ag_bq_agf, -1889 
(-6, 42, -159), [1, -6, 42, -159, 672, -1536, 4096], 3.16.ag_bq_agd, -1887 
(-6, 42, -157), [1, -6, 42, -157, 672, -1536, 4096], 3.16.ag_bq_agb, -1885 
(-6, 42, -155), [1, -6, 42, -155, 672, -1536, 4096], 3.16.ag_bq_afz, -1883 
(-6, 42, -153), [1, -6, 42, -153, 672, -1536, 4096], 3.16.ag_bq_afx, -1881 
(-6, 42, -151), [1, -6, 42, -151, 672, -1536, 4096], 3.16.ag_bq_afv, -1879 
(-6, 42, -149), [1, -6, 42, -149, 672, -1536, 4096], 3.16.ag_bq_aft, -1877 
(-6, 42, -145), [1, -6, 42, -145, 672, -1536, 4096], 3.16.ag_bq_afp, -1873 
(-6, 42, -143), [1, -6, 42, -143, 672, -1536, 4096], 3.16.ag_bq_afn, -1871 
(-6, 42, -141), [1, -6, 42, -141, 672, -1536, 4096], 3.16.ag_bq_afl, -1869 
(-6, 42, -139), [1, -6, 42, -139, 672, -1536, 4096], 3.16.ag_bq_afj, -1867 
(-6, 42, -135), [1, -6, 42, -135, 672, -1536, 4096], 3.16.ag_bq_aff, -1863 
(-6, 44, -191), [1, -6, 44, -191, 704, -1536, 4096], 3.16.ag_bs_ahj, -2091 
(-6, 44, -187), [1, -6, 44, -187, 704, -1536, 4096], 3.16.ag_bs_ahf, -2087 
(-6, 44, -185), [1, -6, 44, -185, 704, -1536, 4096], 3.16.ag_bs_ahd, -2085 
(-6, 44, -181), [1, -6, 44, -181, 704, -1536, 4096], 3.16.ag_bs_agz, -2081 
(-6, 44, -179), [1, -6, 44, -179, 704, -1536, 4096], 3.16.ag_bs_agx, -2079 
(-6, 44, -177), [1, -6, 44, -177, 704, -1536, 4096], 3.16.ag_bs_agv, -2077 
(-6, 44, -175), [1, -6, 44, -175, 704, -1536, 4096], 3.16.ag_bs_agt, -2075 
(-6, 44, -173), [1, -6, 44, -173, 704, -1536, 4096], 3.16.ag_bs_agr, -2073 
(-6, 44, -171), [1, -6, 44, -171, 704, -1536, 4096], 3.16.ag_bs_agp, -2071 
(-6, 44, -169), [1, -6, 44, -169, 704, -1536, 4096], 3.16.ag_bs_agn, -2069 
(-6, 44, -167), [1, -6, 44, -167, 704, -1536, 4096], 3.16.ag_bs_agl, -2067 
(-6, 44, -165), [1, -6, 44, -165, 704, -1536, 4096], 3.16.ag_bs_agj, -2065 
(-6, 44, -163), [1, -6, 44, -163, 704, -1536, 4096], 3.16.ag_bs_agh, -2063 
(-6, 44, -161), [1, -6, 44, -161, 704, -1536, 4096], 3.16.ag_bs_agf, -2061 
(-6, 44, -159), [1, -6, 44, -159, 704, -1536, 4096], 3.16.ag_bs_agd, -2059 
(-6, 44, -157), [1, -6, 44, -157, 704, -1536, 4096], 3.16.ag_bs_agb, -2057 
(-6, 44, -155), [1, -6, 44, -155, 704, -1536, 4096], 3.16.ag_bs_afz, -2055 
(-6, 44, -151), [1, -6, 44, -151, 704, -1536, 4096], 3.16.ag_bs_afv, -2051 
(-6, 44, -149), [1, -6, 44, -149, 704, -1536, 4096], 3.16.ag_bs_aft, -2049 
(-6, 44, -145), [1, -6, 44, -145, 704, -1536, 4096], 3.16.ag_bs_afp, -2045 
(-6, 46, -191), [1, -6, 46, -191, 736, -1536, 4096], 3.16.ag_bu_ahj, -2271 
(-6, 46, -189), [1, -6, 46, -189, 736, -1536, 4096], 3.16.ag_bu_ahh, -2269 
(-6, 46, -183), [1, -6, 46, -183, 736, -1536, 4096], 3.16.ag_bu_ahb, -2263 
(-6, 46, -181), [1, -6, 46, -181, 736, -1536, 4096], 3.16.ag_bu_agz, -2261 
(-6, 46, -179), [1, -6, 46, -179, 736, -1536, 4096], 3.16.ag_bu_agx, -2259 
(-6, 46, -177), [1, -6, 46, -177, 736, -1536, 4096], 3.16.ag_bu_agv, -2257 
(-6, 46, -175), [1, -6, 46, -175, 736, -1536, 4096], 3.16.ag_bu_agt, -2255 
(-6, 46, -173), [1, -6, 46, -173, 736, -1536, 4096], 3.16.ag_bu_agr, -2253 
(-6, 46, -171), [1, -6, 46, -171, 736, -1536, 4096], 3.16.ag_bu_agp, -2251 
(-6, 46, -169), [1, -6, 46, -169, 736, -1536, 4096], 3.16.ag_bu_agn, -2249 
(-6, 46, -167), [1, -6, 46, -167, 736, -1536, 4096], 3.16.ag_bu_agl, -2247 
(-6, 46, -165), [1, -6, 46, -165, 736, -1536, 4096], 3.16.ag_bu_agj, -2245 
(-6, 46, -163), [1, -6, 46, -163, 736, -1536, 4096], 3.16.ag_bu_agh, -2243 
(-6, 46, -161), [1, -6, 46, -161, 736, -1536, 4096], 3.16.ag_bu_agf, -2241 
(-6, 46, -155), [1, -6, 46, -155, 736, -1536, 4096], 3.16.ag_bu_afz, -2235 
(-6, 46, -153), [1, -6, 46, -153, 736, -1536, 4096], 3.16.ag_bu_afx, -2233 
(-6, 48, -191), [1, -6, 48, -191, 768, -1536, 4096], 3.16.ag_bw_ahj, -2459 
(-6, 48, -189), [1, -6, 48, -189, 768, -1536, 4096], 3.16.ag_bw_ahh, -2457 
(-6, 48, -183), [1, -6, 48, -183, 768, -1536, 4096], 3.16.ag_bw_ahb, -2451 
(-6, 48, -181), [1, -6, 48, -181, 768, -1536, 4096], 3.16.ag_bw_agz, -2449 
(-6, 48, -179), [1, -6, 48, -179, 768, -1536, 4096], 3.16.ag_bw_agx, -2447 
(-6, 48, -177), [1, -6, 48, -177, 768, -1536, 4096], 3.16.ag_bw_agv, -2445 
(-6, 48, -175), [1, -6, 48, -175, 768, -1536, 4096], 3.16.ag_bw_agt, -2443 
(-6, 48, -173), [1, -6, 48, -173, 768, -1536, 4096], 3.16.ag_bw_agr, -2441 
(-6, 48, -171), [1, -6, 48, -171, 768, -1536, 4096], 3.16.ag_bw_agp, -2439 
(-6, 48, -169), [1, -6, 48, -169, 768, -1536, 4096], 3.16.ag_bw_agn, -2437 
(-6, 48, -163), [1, -6, 48, -163, 768, -1536, 4096], 3.16.ag_bw_agh, -2431 
(-6, 48, -161), [1, -6, 48, -161, 768, -1536, 4096], 3.16.ag_bw_agf, -2429 
(-6, 50, -191), [1, -6, 50, -191, 800, -1536, 4096], 3.16.ag_by_ahj, -2655 
(-6, 50, -187), [1, -6, 50, -187, 800, -1536, 4096], 3.16.ag_by_ahf, -2651 
(-6, 50, -185), [1, -6, 50, -185, 800, -1536, 4096], 3.16.ag_by_ahd, -2649 
(-6, 50, -181), [1, -6, 50, -181, 800, -1536, 4096], 3.16.ag_by_agz, -2645 
(-6, 50, -179), [1, -6, 50, -179, 800, -1536, 4096], 3.16.ag_by_agx, -2643 
(-6, 50, -175), [1, -6, 50, -175, 800, -1536, 4096], 3.16.ag_by_agt, -2639 
(-6, 50, -173), [1, -6, 50, -173, 800, -1536, 4096], 3.16.ag_by_agr, -2637 
(-6, 50, -169), [1, -6, 50, -169, 800, -1536, 4096], 3.16.ag_by_agn, -2633 
(-6, 52, -189), [1, -6, 52, -189, 832, -1536, 4096], 3.16.ag_ca_ahh, -2857 
(-6, 52, -185), [1, -6, 52, -185, 832, -1536, 4096], 3.16.ag_ca_ahd, -2853 
(-6, 52, -183), [1, -6, 52, -183, 832, -1536, 4096], 3.16.ag_ca_ahb, -2851 
(-6, 52, -179), [1, -6, 52, -179, 832, -1536, 4096], 3.16.ag_ca_agx, -2847 
(-6, 54, -191), [1, -6, 54, -191, 864, -1536, 4096], 3.16.ag_cc_ahj, -3071 
(-6, 54, -189), [1, -6, 54, -189, 864, -1536, 4096], 3.16.ag_cc_ahh, -3069 
(-6, 54, -187), [1, -6, 54, -187, 864, -1536, 4096], 3.16.ag_cc_ahf, -3067 
(-6, 54, -185), [1, -6, 54, -185, 864, -1536, 4096], 3.16.ag_cc_ahd, -3065 
(-6, 56, -193), [1, -6, 56, -193, 896, -1536, 4096], 3.16.ag_ce_ahl, -3293 
(-6, 56, -191), [1, -6, 56, -191, 896, -1536, 4096], 3.16.ag_ce_ahj, -3291 
(-5, -15, 157), [1, -5, -15, 157, -240, -1280, 4096], 3.16.af_ap_gb, -43 
(-5, -15, 159), [1, -5, -15, 159, -240, -1280, 4096], 3.16.af_ap_gd, -41 
(-5, -15, 161), [1, -5, -15, 161, -240, -1280, 4096], 3.16.af_ap_gf, -39 
(-5, -15, 163), [1, -5, -15, 163, -240, -1280, 4096], 3.16.af_ap_gh, -37 
(-5, -15, 167), [1, -5, -15, 167, -240, -1280, 4096], 3.16.af_ap_gl, -33 
(-5, -13, 137), [1, -5, -13, 137, -208, -1280, 4096], 3.16.af_an_fh, -7 
(-5, -13, 139), [1, -5, -13, 139, -208, -1280, 4096], 3.16.af_an_fj, -5 
(-5, -13, 141), [1, -5, -13, 141, -208, -1280, 4096], 3.16.af_an_fl, -3 
(-5, -13, 143), [1, -5, -13, 143, -208, -1280, 4096], 3.16.af_an_fn, -1 
(-5, -13, 147), [1, -5, -13, 147, -208, -1280, 4096], 3.16.af_an_fr, 3 
(-5, -13, 149), [1, -5, -13, 149, -208, -1280, 4096], 3.16.af_an_ft, 5 
(-5, -13, 151), [1, -5, -13, 151, -208, -1280, 4096], 3.16.af_an_fv, 7 
(-5, -13, 153), [1, -5, -13, 153, -208, -1280, 4096], 3.16.af_an_fx, 9 
(-5, -13, 155), [1, -5, -13, 155, -208, -1280, 4096], 3.16.af_an_fz, 11 
(-5, -13, 157), [1, -5, -13, 157, -208, -1280, 4096], 3.16.af_an_gb, 13 
(-5, -13, 159), [1, -5, -13, 159, -208, -1280, 4096], 3.16.af_an_gd, 15 
(-5, -13, 161), [1, -5, -13, 161, -208, -1280, 4096], 3.16.af_an_gf, 17 
(-5, -13, 163), [1, -5, -13, 163, -208, -1280, 4096], 3.16.af_an_gh, 19 
(-5, -13, 165), [1, -5, -13, 165, -208, -1280, 4096], 3.16.af_an_gj, 21 
(-5, -13, 173), [1, -5, -13, 173, -208, -1280, 4096], 3.16.af_an_gr, 29 
(-5, -11, 121), [1, -5, -11, 121, -176, -1280, 4096], 3.16.af_al_er, 25 
(-5, -11, 123), [1, -5, -11, 123, -176, -1280, 4096], 3.16.af_al_et, 27 
(-5, -11, 125), [1, -5, -11, 125, -176, -1280, 4096], 3.16.af_al_ev, 29 
(-5, -11, 127), [1, -5, -11, 127, -176, -1280, 4096], 3.16.af_al_ex, 31 
(-5, -11, 129), [1, -5, -11, 129, -176, -1280, 4096], 3.16.af_al_ez, 33 
(-5, -11, 131), [1, -5, -11, 131, -176, -1280, 4096], 3.16.af_al_fb, 35 
(-5, -11, 137), [1, -5, -11, 137, -176, -1280, 4096], 3.16.af_al_fh, 41 
(-5, -11, 139), [1, -5, -11, 139, -176, -1280, 4096], 3.16.af_al_fj, 43 
(-5, -11, 141), [1, -5, -11, 141, -176, -1280, 4096], 3.16.af_al_fl, 45 
(-5, -11, 143), [1, -5, -11, 143, -176, -1280, 4096], 3.16.af_al_fn, 47 
(-5, -11, 145), [1, -5, -11, 145, -176, -1280, 4096], 3.16.af_al_fp, 49 
(-5, -11, 147), [1, -5, -11, 147, -176, -1280, 4096], 3.16.af_al_fr, 51 
(-5, -11, 151), [1, -5, -11, 151, -176, -1280, 4096], 3.16.af_al_fv, 55 
(-5, -11, 153), [1, -5, -11, 153, -176, -1280, 4096], 3.16.af_al_fx, 57 
(-5, -11, 157), [1, -5, -11, 157, -176, -1280, 4096], 3.16.af_al_gb, 61 
(-5, -11, 159), [1, -5, -11, 159, -176, -1280, 4096], 3.16.af_al_gd, 63 
(-5, -9, 105), [1, -5, -9, 105, -144, -1280, 4096], 3.16.af_aj_eb, 49 
(-5, -9, 107), [1, -5, -9, 107, -144, -1280, 4096], 3.16.af_aj_ed, 51 
(-5, -9, 109), [1, -5, -9, 109, -144, -1280, 4096], 3.16.af_aj_ef, 53 
(-5, -9, 111), [1, -5, -9, 111, -144, -1280, 4096], 3.16.af_aj_eh, 55 
(-5, -9, 113), [1, -5, -9, 113, -144, -1280, 4096], 3.16.af_aj_ej, 57 
(-5, -9, 115), [1, -5, -9, 115, -144, -1280, 4096], 3.16.af_aj_el, 59 
(-5, -9, 117), [1, -5, -9, 117, -144, -1280, 4096], 3.16.af_aj_en, 61 
(-5, -9, 119), [1, -5, -9, 119, -144, -1280, 4096], 3.16.af_aj_ep, 63 
(-5, -9, 121), [1, -5, -9, 121, -144, -1280, 4096], 3.16.af_aj_er, 65 
(-5, -9, 123), [1, -5, -9, 123, -144, -1280, 4096], 3.16.af_aj_et, 67 
(-5, -9, 127), [1, -5, -9, 127, -144, -1280, 4096], 3.16.af_aj_ex, 71 
(-5, -9, 129), [1, -5, -9, 129, -144, -1280, 4096], 3.16.af_aj_ez, 73 
(-5, -9, 131), [1, -5, -9, 131, -144, -1280, 4096], 3.16.af_aj_fb, 75 
(-5, -9, 133), [1, -5, -9, 133, -144, -1280, 4096], 3.16.af_aj_fd, 77 
(-5, -9, 135), [1, -5, -9, 135, -144, -1280, 4096], 3.16.af_aj_ff, 79 
(-5, -9, 137), [1, -5, -9, 137, -144, -1280, 4096], 3.16.af_aj_fh, 81 
(-5, -9, 139), [1, -5, -9, 139, -144, -1280, 4096], 3.16.af_aj_fj, 83 
(-5, -9, 143), [1, -5, -9, 143, -144, -1280, 4096], 3.16.af_aj_fn, 87 
(-5, -9, 145), [1, -5, -9, 145, -144, -1280, 4096], 3.16.af_aj_fp, 89 
(-5, -7, 89), [1, -5, -7, 89, -112, -1280, 4096], 3.16.af_ah_dl, 65 
(-5, -7, 91), [1, -5, -7, 91, -112, -1280, 4096], 3.16.af_ah_dn, 67 
(-5, -7, 93), [1, -5, -7, 93, -112, -1280, 4096], 3.16.af_ah_dp, 69 
(-5, -7, 95), [1, -5, -7, 95, -112, -1280, 4096], 3.16.af_ah_dr, 71 
(-5, -7, 97), [1, -5, -7, 97, -112, -1280, 4096], 3.16.af_ah_dt, 73 
(-5, -7, 99), [1, -5, -7, 99, -112, -1280, 4096], 3.16.af_ah_dv, 75 
(-5, -7, 101), [1, -5, -7, 101, -112, -1280, 4096], 3.16.af_ah_dx, 77 
(-5, -7, 103), [1, -5, -7, 103, -112, -1280, 4096], 3.16.af_ah_dz, 79 
(-5, -7, 105), [1, -5, -7, 105, -112, -1280, 4096], 3.16.af_ah_eb, 81 
(-5, -7, 107), [1, -5, -7, 107, -112, -1280, 4096], 3.16.af_ah_ed, 83 
(-5, -7, 109), [1, -5, -7, 109, -112, -1280, 4096], 3.16.af_ah_ef, 85 
(-5, -7, 111), [1, -5, -7, 111, -112, -1280, 4096], 3.16.af_ah_eh, 87 
(-5, -7, 113), [1, -5, -7, 113, -112, -1280, 4096], 3.16.af_ah_ej, 89 
(-5, -7, 117), [1, -5, -7, 117, -112, -1280, 4096], 3.16.af_ah_en, 93 
(-5, -7, 119), [1, -5, -7, 119, -112, -1280, 4096], 3.16.af_ah_ep, 95 
(-5, -7, 121), [1, -5, -7, 121, -112, -1280, 4096], 3.16.af_ah_er, 97 
(-5, -7, 123), [1, -5, -7, 123, -112, -1280, 4096], 3.16.af_ah_et, 99 
(-5, -7, 125), [1, -5, -7, 125, -112, -1280, 4096], 3.16.af_ah_ev, 101 
(-5, -7, 129), [1, -5, -7, 129, -112, -1280, 4096], 3.16.af_ah_ez, 105 
(-5, -7, 131), [1, -5, -7, 131, -112, -1280, 4096], 3.16.af_ah_fb, 107 
(-5, -7, 133), [1, -5, -7, 133, -112, -1280, 4096], 3.16.af_ah_fd, 109 
(-5, -5, 73), [1, -5, -5, 73, -80, -1280, 4096], 3.16.af_af_cv, 73 
(-5, -5, 75), [1, -5, -5, 75, -80, -1280, 4096], 3.16.af_af_cx, 75 
(-5, -5, 77), [1, -5, -5, 77, -80, -1280, 4096], 3.16.af_af_cz, 77 
(-5, -5, 79), [1, -5, -5, 79, -80, -1280, 4096], 3.16.af_af_db, 79 
(-5, -5, 81), [1, -5, -5, 81, -80, -1280, 4096], 3.16.af_af_dd, 81 
(-5, -5, 85), [1, -5, -5, 85, -80, -1280, 4096], 3.16.af_af_dh, 85 
(-5, -5, 87), [1, -5, -5, 87, -80, -1280, 4096], 3.16.af_af_dj, 87 
(-5, -5, 89), [1, -5, -5, 89, -80, -1280, 4096], 3.16.af_af_dl, 89 
(-5, -5, 91), [1, -5, -5, 91, -80, -1280, 4096], 3.16.af_af_dn, 91 
(-5, -5, 93), [1, -5, -5, 93, -80, -1280, 4096], 3.16.af_af_dp, 93 
(-5, -5, 95), [1, -5, -5, 95, -80, -1280, 4096], 3.16.af_af_dr, 95 
(-5, -5, 97), [1, -5, -5, 97, -80, -1280, 4096], 3.16.af_af_dt, 97 
(-5, -5, 99), [1, -5, -5, 99, -80, -1280, 4096], 3.16.af_af_dv, 99 
(-5, -5, 101), [1, -5, -5, 101, -80, -1280, 4096], 3.16.af_af_dx, 101 
(-5, -5, 103), [1, -5, -5, 103, -80, -1280, 4096], 3.16.af_af_dz, 103 
(-5, -5, 107), [1, -5, -5, 107, -80, -1280, 4096], 3.16.af_af_ed, 107 
(-5, -5, 109), [1, -5, -5, 109, -80, -1280, 4096], 3.16.af_af_ef, 109 
(-5, -5, 111), [1, -5, -5, 111, -80, -1280, 4096], 3.16.af_af_eh, 111 
(-5, -5, 115), [1, -5, -5, 115, -80, -1280, 4096], 3.16.af_af_el, 115 
(-5, -5, 117), [1, -5, -5, 117, -80, -1280, 4096], 3.16.af_af_en, 117 
(-5, -5, 119), [1, -5, -5, 119, -80, -1280, 4096], 3.16.af_af_ep, 119 
(-5, -5, 121), [1, -5, -5, 121, -80, -1280, 4096], 3.16.af_af_er, 121 
(-5, -3, 57), [1, -5, -3, 57, -48, -1280, 4096], 3.16.af_ad_cf, 73 
(-5, -3, 59), [1, -5, -3, 59, -48, -1280, 4096], 3.16.af_ad_ch, 75 
(-5, -3, 61), [1, -5, -3, 61, -48, -1280, 4096], 3.16.af_ad_cj, 77 
(-5, -3, 63), [1, -5, -3, 63, -48, -1280, 4096], 3.16.af_ad_cl, 79 
(-5, -3, 65), [1, -5, -3, 65, -48, -1280, 4096], 3.16.af_ad_cn, 81 
(-5, -3, 67), [1, -5, -3, 67, -48, -1280, 4096], 3.16.af_ad_cp, 83 
(-5, -3, 69), [1, -5, -3, 69, -48, -1280, 4096], 3.16.af_ad_cr, 85 
(-5, -3, 73), [1, -5, -3, 73, -48, -1280, 4096], 3.16.af_ad_cv, 89 
(-5, -3, 75), [1, -5, -3, 75, -48, -1280, 4096], 3.16.af_ad_cx, 91 
(-5, -3, 77), [1, -5, -3, 77, -48, -1280, 4096], 3.16.af_ad_cz, 93 
(-5, -3, 79), [1, -5, -3, 79, -48, -1280, 4096], 3.16.af_ad_db, 95 
(-5, -3, 81), [1, -5, -3, 81, -48, -1280, 4096], 3.16.af_ad_dd, 97 
