(-10, 17, 87), [1, -10, 17, 87, 391, -5290, 12167], 3.23.ak_r_dj, -102 
(-10, 18, 82), [1, -10, 18, 82, 414, -5290, 12167], 3.23.ak_s_de, -142 
(-10, 19, 73), [1, -10, 19, 73, 437, -5290, 12167], 3.23.ak_t_cv, -188 
(-10, 21, 38), [1, -10, 21, 38, 483, -5290, 12167], 3.23.ak_v_bm, -303 
(-10, 33, -77), [1, -10, 33, -77, 759, -5290, 12167], 3.23.ak_bh_acz, -1066 
(-10, 71, -441), [1, -10, 71, -441, 1633, -5290, 12167], 3.23.ak_ct_aqz, -5382 
(-10, 75, -351), [1, -10, 75, -351, 1725, -5290, 12167], 3.23.ak_cx_ann, -5876 
(-10, 81, -389), [1, -10, 81, -389, 1863, -5290, 12167], 3.23.ak_dd_aoz, -6850 
(-9, -22, 406), [1, -9, -22, 406, -506, -4761, 12167], 3.23.aj_aw_pq, 3 
(-9, -21, 397), [1, -9, -21, 397, -483, -4761, 12167], 3.23.aj_av_ph, 37 
(-9, -20, 386), [1, -9, -20, 386, -460, -4761, 12167], 3.23.aj_au_ow, 67 
(-9, -19, 376), [1, -9, -19, 376, -437, -4761, 12167], 3.23.aj_at_om, 96 
(-9, -17, 358), [1, -9, -17, 358, -391, -4761, 12167], 3.23.aj_ar_nu, 150 
(-9, -16, 348), [1, -9, -16, 348, -368, -4761, 12167], 3.23.aj_aq_nk, 173 
(-9, -16, 350), [1, -9, -16, 350, -368, -4761, 12167], 3.23.aj_aq_nm, 175 
(-9, -15, 341), [1, -9, -15, 341, -345, -4761, 12167], 3.23.aj_ap_nd, 197 
(-9, -14, 328), [1, -9, -14, 328, -322, -4761, 12167], 3.23.aj_ao_mq, 213 
(-9, -13, 319), [1, -9, -13, 319, -299, -4761, 12167], 3.23.aj_an_mh, 231 
(-9, -11, 304), [1, -9, -11, 304, -253, -4761, 12167], 3.23.aj_al_ls, 264 
(-9, -9, 280), [1, -9, -9, 280, -207, -4761, 12167], 3.23.aj_aj_ku, 280 
(-9, -8, 272), [1, -9, -8, 272, -184, -4761, 12167], 3.23.aj_ai_km, 289 
(-9, -8, 278), [1, -9, -8, 278, -184, -4761, 12167], 3.23.aj_ai_ks, 295 
(-9, -5, 248), [1, -9, -5, 248, -115, -4761, 12167], 3.23.aj_af_jo, 304 
(-9, -3, 235), [1, -9, -3, 235, -69, -4761, 12167], 3.23.aj_ad_jb, 307 
(-9, -2, 214), [1, -9, -2, 214, -46, -4761, 12167], 3.23.aj_ac_ig, 291 
(-9, -2, 226), [1, -9, -2, 226, -46, -4761, 12167], 3.23.aj_ac_is, 303 
(-9, -1, 203), [1, -9, -1, 203, -23, -4761, 12167], 3.23.aj_ab_hv, 283 
(-9, 0, 196), [1, -9, 0, 196, 0, -4761, 12167], 3.23.aj_a_ho, 277 
(-9, 1, 200), [1, -9, 1, 200, 23, -4761, 12167], 3.23.aj_b_hs, 280 
(-9, 2, 182), [1, -9, 2, 182, 46, -4761, 12167], 3.23.aj_c_ha, 259 
(-9, 11, 88), [1, -9, 11, 88, 253, -4761, 12167], 3.23.aj_l_dk, 48 
(-9, 21, -8), [1, -9, 21, -8, 483, -4761, 12167], 3.23.aj_v_ai, -368 
(-9, 29, -29), [1, -9, 29, -29, 667, -4761, 12167], 3.23.aj_bd_abd, -789 
(-9, 75, -415), [1, -9, 75, -415, 1725, -4761, 12167], 3.23.aj_cx_apz, -5959 
(-9, 92, -428), [1, -9, 92, -428, 2116, -4761, 12167], 3.23.aj_do_aqm, -8811 
(-9, 93, -431), [1, -9, 93, -431, 2139, -4761, 12167], 3.23.aj_dp_aqp, -8999 
(-8, -22, 362), [1, -8, -22, 362, -506, -4232, 12167], 3.23.ai_aw_ny, -58 
(-8, -21, 349), [1, -8, -21, 349, -483, -4232, 12167], 3.23.ai_av_nl, -28 
(-8, -21, 355), [1, -8, -21, 355, -483, -4232, 12167], 3.23.ai_av_nr, -22 
(-8, -21, 359), [1, -8, -21, 359, -483, -4232, 12167], 3.23.ai_av_nv, -18 
(-8, -21, 362), [1, -8, -21, 362, -483, -4232, 12167], 3.23.ai_av_ny, -15 
(-8, -20, 342), [1, -8, -20, 342, -460, -4232, 12167], 3.23.ai_au_ne, 6 
(-8, -20, 350), [1, -8, -20, 350, -460, -4232, 12167], 3.23.ai_au_nm, 14 
(-8, -19, 330), [1, -8, -19, 330, -437, -4232, 12167], 3.23.ai_at_ms, 33 
(-8, -19, 333), [1, -8, -19, 333, -437, -4232, 12167], 3.23.ai_at_mv, 36 
(-8, -19, 335), [1, -8, -19, 335, -437, -4232, 12167], 3.23.ai_at_mx, 38 
(-8, -19, 339), [1, -8, -19, 339, -437, -4232, 12167], 3.23.ai_at_nb, 42 
(-8, -19, 341), [1, -8, -19, 341, -437, -4232, 12167], 3.23.ai_at_nd, 44 
(-8, -19, 342), [1, -8, -19, 342, -437, -4232, 12167], 3.23.ai_at_ne, 45 
(-8, -17, 311), [1, -8, -17, 311, -391, -4232, 12167], 3.23.ai_ar_lz, 86 
(-8, -17, 323), [1, -8, -17, 323, -391, -4232, 12167], 3.23.ai_ar_ml, 98 
(-8, -17, 326), [1, -8, -17, 326, -391, -4232, 12167], 3.23.ai_ar_mo, 101 
(-8, -15, 294), [1, -8, -15, 294, -345, -4232, 12167], 3.23.ai_ap_li, 133 
(-8, -15, 310), [1, -8, -15, 310, -345, -4232, 12167], 3.23.ai_ap_ly, 149 
(-8, -13, 275), [1, -8, -13, 275, -299, -4232, 12167], 3.23.ai_an_kp, 170 
(-8, -13, 290), [1, -8, -13, 290, -299, -4232, 12167], 3.23.ai_an_le, 185 
(-8, -11, 255), [1, -8, -11, 255, -253, -4232, 12167], 3.23.ai_al_jv, 198 
(-8, -11, 273), [1, -8, -11, 273, -253, -4232, 12167], 3.23.ai_al_kn, 216 
(-8, -9, 245), [1, -8, -9, 245, -207, -4232, 12167], 3.23.ai_aj_jl, 228 
(-8, -7, 219), [1, -8, -7, 219, -161, -4232, 12167], 3.23.ai_ah_il, 234 
(-8, -3, 205), [1, -8, -3, 205, -69, -4232, 12167], 3.23.ai_ad_hx, 260 
(-8, 3, 119), [1, -8, 3, 119, 69, -4232, 12167], 3.23.ai_d_ep, 174 
(-8, 13, 81), [1, -8, 13, 81, 299, -4232, 12167], 3.23.ai_n_dd, -24 
(-8, 16, -6), [1, -8, 16, -6, 368, -4232, 12167], 3.23.ai_q_ag, -198 
(-8, 33, -169), [1, -8, 33, -169, 759, -4232, 12167], 3.23.ai_bh_agn, -1194 
(-8, 43, -265), [1, -8, 43, -265, 989, -4232, 12167], 3.23.ai_br_akf, -2050 
(-8, 54, -370), [1, -8, 54, -370, 1242, -4232, 12167], 3.23.ai_cc_aog, -3222 
(-8, 77, -370), [1, -8, 77, -370, 1771, -4232, 12167], 3.23.ai_cz_aog, -6235 
(-8, 85, -375), [1, -8, 85, -375, 1955, -4232, 12167], 3.23.ai_dh_aol, -7536 
(-7, -22, 314), [1, -7, -22, 314, -506, -3703, 12167], 3.23.ah_aw_mc, -121 
(-7, -22, 324), [1, -7, -22, 324, -506, -3703, 12167], 3.23.ah_aw_mm, -111 
(-7, -22, 330), [1, -7, -22, 330, -506, -3703, 12167], 3.23.ah_aw_ms, -105 
(-7, -21, 303), [1, -7, -21, 303, -483, -3703, 12167], 3.23.ah_av_lr, -89 
(-7, -21, 328), [1, -7, -21, 328, -483, -3703, 12167], 3.23.ah_av_mq, -64 
(-7, -21, 335), [1, -7, -21, 335, -483, -3703, 12167], 3.23.ah_av_mx, -57 
(-7, -20, 294), [1, -7, -20, 294, -460, -3703, 12167], 3.23.ah_au_li, -57 
(-7, -17, 292), [1, -7, -17, 292, -391, -3703, 12167], 3.23.ah_ar_lg, 52 
(-7, -17, 301), [1, -7, -17, 301, -391, -3703, 12167], 3.23.ah_ar_lp, 61 
(-7, -16, 292), [1, -7, -16, 292, -368, -3703, 12167], 3.23.ah_aq_lg, 85 
(-7, -13, 228), [1, -7, -13, 228, -299, -3703, 12167], 3.23.ah_an_iu, 108 
(-7, -9, 188), [1, -7, -9, 188, -207, -3703, 12167], 3.23.ah_aj_hg, 156 
(-7, -1, 111), [1, -7, -1, 111, -23, -3703, 12167], 3.23.ah_ab_eh, 159 
(-7, 21, -100), [1, -7, 21, -100, 483, -3703, 12167], 3.23.ah_v_adw, -492 
(-6, -22, 282), [1, -6, -22, 282, -506, -3174, 12167], 3.23.ag_aw_kw, -166 
(-6, -21, 257), [1, -6, -21, 257, -483, -3174, 12167], 3.23.ag_av_jx, -148 
(-6, -21, 269), [1, -6, -21, 269, -483, -3174, 12167], 3.23.ag_av_kj, -136 
(-6, -21, 295), [1, -6, -21, 295, -483, -3174, 12167], 3.23.ag_av_lj, -110 
(-6, -20, 302), [1, -6, -20, 302, -460, -3174, 12167], 3.23.ag_au_lq, -62 
(-6, -19, 261), [1, -6, -19, 261, -437, -3174, 12167], 3.23.ag_at_kb, -64 
(-6, -17, 219), [1, -6, -17, 219, -391, -3174, 12167], 3.23.ag_ar_il, -34 
(-6, -17, 223), [1, -6, -17, 223, -391, -3174, 12167], 3.23.ag_ar_ip, -30 
(-6, -17, 227), [1, -6, -17, 227, -391, -3174, 12167], 3.23.ag_ar_it, -26 
(-6, -17, 278), [1, -6, -17, 278, -391, -3174, 12167], 3.23.ag_ar_ks, 25 
(-6, -17, 281), [1, -6, -17, 281, -391, -3174, 12167], 3.23.ag_ar_kv, 28 
(-6, -15, 265), [1, -6, -15, 265, -345, -3174, 12167], 3.23.ag_ap_kf, 76 
(-6, -6, 202), [1, -6, -6, 202, -138, -3174, 12167], 3.23.ag_ag_hu, 202 
(-6, 7, -11), [1, -6, 7, -11, 161, -3174, 12167], 3.23.ag_h_al, -24 
(-6, 45, -295), [1, -6, 45, -295, 1035, -3174, 12167], 3.23.ag_bt_alj, -2284 
(-5, -21, 248), [1, -5, -21, 248, -483, -2645, 12167], 3.23.af_av_jo, -168 
(-5, -21, 249), [1, -5, -21, 249, -483, -2645, 12167], 3.23.af_av_jp, -167 
(-5, -19, 267), [1, -5, -19, 267, -437, -2645, 12167], 3.23.af_at_kh, -69 
(-5, -19, 268), [1, -5, -19, 268, -437, -2645, 12167], 3.23.af_at_ki, -68 
(-5, -17, 272), [1, -5, -17, 272, -391, -2645, 12167], 3.23.af_ar_km, 8 
(-5, 29, -268), [1, -5, 29, -268, 667, -2645, 12167], 3.23.af_bd_aki, -1084 
(-5, 50, -244), [1, -5, 50, -244, 1150, -2645, 12167], 3.23.af_by_ajk, -2719 
(-5, 69, -213), [1, -5, 69, -213, 1587, -2645, 12167], 3.23.af_cr_aif, -4949 
(-4, -19, 222), [1, -4, -19, 222, -437, -2116, 12167], 3.23.ae_at_io, -123 
(-4, -17, 211), [1, -4, -17, 211, -391, -2116, 12167], 3.23.ae_ar_id, -62 
(-4, -17, 241), [1, -4, -17, 241, -391, -2116, 12167], 3.23.ae_ar_jh, -32 
(-4, -16, 118), [1, -4, -16, 118, -368, -2116, 12167], 3.23.ae_aq_eo, -122 
(-4, -15, 255), [1, -4, -15, 255, -345, -2116, 12167], 3.23.ae_ap_jv, 46 
(-4, -13, 123), [1, -4, -13, 123, -299, -2116, 12167], 3.23.ae_an_et, -30 
(-4, -3, 178), [1, -4, -3, 178, -69, -2116, 12167], 3.23.ae_ad_gw, 185 
(-4, -1, -27), [1, -4, -1, -27, -23, -2116, 12167], 3.23.ae_ab_abb, -12 
(-4, -1, 165), [1, -4, -1, 165, -23, -2116, 12167], 3.23.ae_ab_gj, 180 
(-4, 17, 57), [1, -4, 17, 57, 391, -2116, 12167], 3.23.ae_r_cf, -216 
(-4, 23, -257), [1, -4, 23, -257, 529, -2116, 12167], 3.23.ae_x_ajx, -770 
(-4, 23, -254), [1, -4, 23, -254, 529, -2116, 12167], 3.23.ae_x_aju, -767 
(-3, -21, 157), [1, -3, -21, 157, -483, -1587, 12167], 3.23.ad_av_gb, -275 
(-3, -19, 172), [1, -3, -19, 172, -437, -1587, 12167], 3.23.ad_at_gq, -180 
(-3, -14, 220), [1, -3, -14, 220, -322, -1587, 12167], 3.23.ad_ao_im, 33 
(-3, -13, 232), [1, -3, -13, 232, -299, -1587, 12167], 3.23.ad_an_iy, 72 
(-3, -12, 232), [1, -3, -12, 232, -276, -1587, 12167], 3.23.ad_am_iy, 97 
(-3, -11, 232), [1, -3, -11, 232, -253, -1587, 12167], 3.23.ad_al_iy, 120 
(-3, -11, 235), [1, -3, -11, 235, -253, -1587, 12167], 3.23.ad_al_jb, 123 
(-3, 11, -188), [1, -3, 11, -188, 253, -1587, 12167], 3.23.ad_l_ahg, -300 
(-3, 16, -236), [1, -3, 16, -236, 368, -1587, 12167], 3.23.ad_q_ajc, -483 
(-2, -21, 73), [1, -2, -21, 73, -483, -1058, 12167], 3.23.ac_av_cv, -364 
(-2, -19, 129), [1, -2, -19, 129, -437, -1058, 12167], 3.23.ac_at_ez, -228 
(-2, -17, 37), [1, -2, -17, 37, -391, -1058, 12167], 3.23.ac_ar_bl, -248 
(-2, -15, 167), [1, -2, -15, 167, -345, -1058, 12167], 3.23.ac_ap_gl, -54 
(-2, -9, 218), [1, -2, -9, 218, -207, -1058, 12167], 3.23.ac_aj_ik, 141 
(-2, -7, 221), [1, -2, -7, 221, -161, -1058, 12167], 3.23.ac_ah_in, 176 
(-2, 7, -195), [1, -2, 7, -195, 161, -1058, 12167], 3.23.ac_h_ahn, -240 
(-2, 7, -193), [1, -2, 7, -193, 161, -1058, 12167], 3.23.ac_h_ahl, -238 
(-2, 11, -222), [1, -2, 11, -222, 253, -1058, 12167], 3.23.ac_l_aio, -339 
(-2, 23, -186), [1, -2, 23, -186, 529, -1058, 12167], 3.23.ac_x_ahe, -711 
(-2, 53, -57), [1, -2, 53, -57, 1219, -1058, 12167], 3.23.ac_cb_acf, -2862 
(-2, 55, -105), [1, -2, 55, -105, 1265, -1058, 12167], 3.23.ac_cd_aeb, -3126 
(-2, 57, -102), [1, -2, 57, -102, 1311, -1058, 12167], 3.23.ac_cf_ady, -3347 
(-2, 67, -90), [1, -2, 67, -90, 1541, -1058, 12167], 3.23.ac_cp_adm, -4575 
(-1, -22, 54), [1, -1, -22, 54, -506, -529, 12167], 3.23.ab_aw_cc, -429 
(-1, -21, 65), [1, -1, -21, 65, -483, -529, 12167], 3.23.ab_av_cn, -375 
(-1, -19, 8), [1, -1, -19, 8, -437, -529, 12167], 3.23.ab_at_i, -352 
(-1, -9, 180), [1, -1, -9, 180, -207, -529, 12167], 3.23.ab_aj_gy, 100 
(-1, -7, 199), [1, -1, -7, 199, -161, -529, 12167], 3.23.ab_ah_hr, 151 
(-1, -6, 208), [1, -1, -6, 208, -138, -529, 12167], 3.23.ab_ag_ia, 173 
(-1, -1, -165), [1, -1, -1, -165, -23, -529, 12167], 3.23.ab_ab_agj, -165 
(-1, 54, -18), [1, -1, 54, -18, 1242, -529, 12167], 3.23.ab_cc_as, -2933 
(0, -21, -5), [1, 0, -21, -5, -483, 0, 12167], 3.23.a_av_af, -446 
(0, -21, 5), [1, 0, -21, 5, -483, 0, 12167], 3.23.a_av_f, -436 
(0, -11, -113), [1, 0, -11, -113, -253, 0, 12167], 3.23.a_al_aej, -234 
(0, -11, 113), [1, 0, -11, 113, -253, 0, 12167], 3.23.a_al_ej, -8 
(0, -1, -211), [1, 0, -1, -211, -23, 0, 12167], 3.23.a_ab_aid, -212 
(0, -1, 211), [1, 0, -1, 211, -23, 0, 12167], 3.23.a_ab_id, 210 
(0, 63, -1), [1, 0, 63, -1, 1449, 0, 12167], 3.23.a_cl_ab, -3970 
(0, 63, 1), [1, 0, 63, 1, 1449, 0, 12167], 3.23.a_cl_b, -3968 
(1, -22, -54), [1, 1, -22, -54, -506, 529, 12167], 3.23.b_aw_acc, -537 
(1, -21, -65), [1, 1, -21, -65, -483, 529, 12167], 3.23.b_av_acn, -505 
(1, -19, -8), [1, 1, -19, -8, -437, 529, 12167], 3.23.b_at_ai, -368 
(1, -9, -180), [1, 1, -9, -180, -207, 529, 12167], 3.23.b_aj_agy, -260 
(1, -7, -199), [1, 1, -7, -199, -161, 529, 12167], 3.23.b_ah_ahr, -247 
(1, -6, -208), [1, 1, -6, -208, -138, 529, 12167], 3.23.b_ag_aia, -243 
(1, -1, 165), [1, 1, -1, 165, -23, 529, 12167], 3.23.b_ab_gj, 165 
(1, 54, 18), [1, 1, 54, 18, 1242, 529, 12167], 3.23.b_cc_s, -2897 
(2, -21, -73), [1, 2, -21, -73, -483, 1058, 12167], 3.23.c_av_acv, -510 
(2, -19, -129), [1, 2, -19, -129, -437, 1058, 12167], 3.23.c_at_aez, -486 
(2, -17, -37), [1, 2, -17, -37, -391, 1058, 12167], 3.23.c_ar_abl, -322 
(2, -15, -167), [1, 2, -15, -167, -345, 1058, 12167], 3.23.c_ap_agl, -388 
(2, -9, -218), [1, 2, -9, -218, -207, 1058, 12167], 3.23.c_aj_aik, -295 
(2, -7, -221), [1, 2, -7, -221, -161, 1058, 12167], 3.23.c_ah_ain, -266 
(2, 7, 193), [1, 2, 7, 193, 161, 1058, 12167], 3.23.c_h_hl, 148 
(2, 7, 195), [1, 2, 7, 195, 161, 1058, 12167], 3.23.c_h_hn, 150 
(2, 11, 222), [1, 2, 11, 222, 253, 1058, 12167], 3.23.c_l_io, 105 
(2, 23, 186), [1, 2, 23, 186, 529, 1058, 12167], 3.23.c_x_he, -339 
(2, 53, 57), [1, 2, 53, 57, 1219, 1058, 12167], 3.23.c_cb_cf, -2748 
(2, 55, 105), [1, 2, 55, 105, 1265, 1058, 12167], 3.23.c_cd_eb, -2916 
(2, 57, 102), [1, 2, 57, 102, 1311, 1058, 12167], 3.23.c_cf_dy, -3143 
(2, 67, 90), [1, 2, 67, 90, 1541, 1058, 12167], 3.23.c_cp_dm, -4395 
(3, -21, -157), [1, 3, -21, -157, -483, 1587, 12167], 3.23.d_av_agb, -589 
(3, -19, -172), [1, 3, -19, -172, -437, 1587, 12167], 3.23.d_at_agq, -524 
(3, -14, -220), [1, 3, -14, -220, -322, 1587, 12167], 3.23.d_ao_aim, -407 
(3, -13, -232), [1, 3, -13, -232, -299, 1587, 12167], 3.23.d_an_aiy, -392 
(3, -12, -232), [1, 3, -12, -232, -276, 1587, 12167], 3.23.d_am_aiy, -367 
(3, -11, -235), [1, 3, -11, -235, -253, 1587, 12167], 3.23.d_al_ajb, -347 
(3, -11, -232), [1, 3, -11, -232, -253, 1587, 12167], 3.23.d_al_aiy, -344 
(3, 11, 188), [1, 3, 11, 188, 253, 1587, 12167], 3.23.d_l_hg, 76 
(3, 16, 236), [1, 3, 16, 236, 368, 1587, 12167], 3.23.d_q_jc, -11 
(4, -19, -222), [1, 4, -19, -222, -437, 2116, 12167], 3.23.e_at_aio, -567 
(4, -17, -241), [1, 4, -17, -241, -391, 2116, 12167], 3.23.e_ar_ajh, -514 
(4, -17, -211), [1, 4, -17, -211, -391, 2116, 12167], 3.23.e_ar_aid, -484 
(4, -16, -118), [1, 4, -16, -118, -368, 2116, 12167], 3.23.e_aq_aeo, -358 
(4, -15, -255), [1, 4, -15, -255, -345, 2116, 12167], 3.23.e_ap_ajv, -464 
(4, -13, -123), [1, 4, -13, -123, -299, 2116, 12167], 3.23.e_an_aet, -276 
(4, -3, -178), [1, 4, -3, -178, -69, 2116, 12167], 3.23.e_ad_agw, -171 
(4, -1, -165), [1, 4, -1, -165, -23, 2116, 12167], 3.23.e_ab_agj, -150 
(4, -1, 27), [1, 4, -1, 27, -23, 2116, 12167], 3.23.e_ab_bb, 42 
(4, 17, -57), [1, 4, 17, -57, 391, 2116, 12167], 3.23.e_r_acf, -330 
(4, 23, 254), [1, 4, 23, 254, 529, 2116, 12167], 3.23.e_x_ju, -259 
(4, 23, 257), [1, 4, 23, 257, 529, 2116, 12167], 3.23.e_x_jx, -256 
(5, -21, -249), [1, 5, -21, -249, -483, 2645, 12167], 3.23.f_av_ajp, -665 
(5, -21, -248), [1, 5, -21, -248, -483, 2645, 12167], 3.23.f_av_ajo, -664 
(5, -19, -268), [1, 5, -19, -268, -437, 2645, 12167], 3.23.f_at_aki, -604 
(5, -19, -267), [1, 5, -19, -267, -437, 2645, 12167], 3.23.f_at_akh, -603 
(5, -17, -272), [1, 5, -17, -272, -391, 2645, 12167], 3.23.f_ar_akm, -536 
(5, 29, 268), [1, 5, 29, 268, 667, 2645, 12167], 3.23.f_bd_ki, -548 
(5, 50, 244), [1, 5, 50, 244, 1150, 2645, 12167], 3.23.f_by_jk, -2231 
(5, 69, 213), [1, 5, 69, 213, 1587, 2645, 12167], 3.23.f_cr_if, -4523 
(6, -22, -282), [1, 6, -22, -282, -506, 3174, 12167], 3.23.g_aw_akw, -730 
(6, -21, -295), [1, 6, -21, -295, -483, 3174, 12167], 3.23.g_av_alj, -700 
(6, -21, -269), [1, 6, -21, -269, -483, 3174, 12167], 3.23.g_av_akj, -674 
(6, -21, -257), [1, 6, -21, -257, -483, 3174, 12167], 3.23.g_av_ajx, -662 
(6, -20, -302), [1, 6, -20, -302, -460, 3174, 12167], 3.23.g_au_alq, -666 
(6, -19, -261), [1, 6, -19, -261, -437, 3174, 12167], 3.23.g_at_akb, -586 
(6, -17, -281), [1, 6, -17, -281, -391, 3174, 12167], 3.23.g_ar_akv, -534 
(6, -17, -278), [1, 6, -17, -278, -391, 3174, 12167], 3.23.g_ar_aks, -531 
(6, -17, -227), [1, 6, -17, -227, -391, 3174, 12167], 3.23.g_ar_ait, -480 
(6, -17, -223), [1, 6, -17, -223, -391, 3174, 12167], 3.23.g_ar_aip, -476 
(6, -17, -219), [1, 6, -17, -219, -391, 3174, 12167], 3.23.g_ar_ail, -472 
(6, -15, -265), [1, 6, -15, -265, -345, 3174, 12167], 3.23.g_ap_akf, -454 
(6, -6, -202), [1, 6, -6, -202, -138, 3174, 12167], 3.23.g_ag_ahu, -202 
(6, 7, 11), [1, 6, 7, 11, 161, 3174, 12167], 3.23.g_h_l, -2 
(6, 45, 295), [1, 6, 45, 295, 1035, 3174, 12167], 3.23.g_bt_lj, -1694 
(7, -22, -330), [1, 7, -22, -330, -506, 3703, 12167], 3.23.h_aw_ams, -765 
(7, -22, -324), [1, 7, -22, -324, -506, 3703, 12167], 3.23.h_aw_amm, -759 
(7, -22, -314), [1, 7, -22, -314, -506, 3703, 12167], 3.23.h_aw_amc, -749 
(7, -21, -335), [1, 7, -21, -335, -483, 3703, 12167], 3.23.h_av_amx, -727 
(7, -21, -328), [1, 7, -21, -328, -483, 3703, 12167], 3.23.h_av_amq, -720 
(7, -21, -303), [1, 7, -21, -303, -483, 3703, 12167], 3.23.h_av_alr, -695 
(7, -20, -294), [1, 7, -20, -294, -460, 3703, 12167], 3.23.h_au_ali, -645 
(7, -17, -301), [1, 7, -17, -301, -391, 3703, 12167], 3.23.h_ar_alp, -541 
(7, -17, -292), [1, 7, -17, -292, -391, 3703, 12167], 3.23.h_ar_alg, -532 
(7, -16, -292), [1, 7, -16, -292, -368, 3703, 12167], 3.23.h_aq_alg, -499 
(7, -13, -228), [1, 7, -13, -228, -299, 3703, 12167], 3.23.h_an_aiu, -348 
(7, -9, -188), [1, 7, -9, -188, -207, 3703, 12167], 3.23.h_aj_ahg, -220 
(7, -1, -111), [1, 7, -1, -111, -23, 3703, 12167], 3.23.h_ab_aeh, -63 
(7, 21, 100), [1, 7, 21, 100, 483, 3703, 12167], 3.23.h_v_dw, -292 
(8, -22, -362), [1, 8, -22, -362, -506, 4232, 12167], 3.23.i_aw_any, -782 
(8, -21, -362), [1, 8, -21, -362, -483, 4232, 12167], 3.23.i_av_any, -739 
(8, -21, -359), [1, 8, -21, -359, -483, 4232, 12167], 3.23.i_av_anv, -736 
(8, -21, -355), [1, 8, -21, -355, -483, 4232, 12167], 3.23.i_av_anr, -732 
(8, -21, -349), [1, 8, -21, -349, -483, 4232, 12167], 3.23.i_av_anl, -726 
(8, -20, -350), [1, 8, -20, -350, -460, 4232, 12167], 3.23.i_au_anm, -686 
(8, -20, -342), [1, 8, -20, -342, -460, 4232, 12167], 3.23.i_au_ane, -678 
(8, -19, -342), [1, 8, -19, -342, -437, 4232, 12167], 3.23.i_at_ane, -639 
(8, -19, -341), [1, 8, -19, -341, -437, 4232, 12167], 3.23.i_at_and, -638 
(8, -19, -339), [1, 8, -19, -339, -437, 4232, 12167], 3.23.i_at_anb, -636 
(8, -19, -335), [1, 8, -19, -335, -437, 4232, 12167], 3.23.i_at_amx, -632 
(8, -19, -333), [1, 8, -19, -333, -437, 4232, 12167], 3.23.i_at_amv, -630 
(8, -19, -330), [1, 8, -19, -330, -437, 4232, 12167], 3.23.i_at_ams, -627 
(8, -17, -326), [1, 8, -17, -326, -391, 4232, 12167], 3.23.i_ar_amo, -551 
(8, -17, -323), [1, 8, -17, -323, -391, 4232, 12167], 3.23.i_ar_aml, -548 
(8, -17, -311), [1, 8, -17, -311, -391, 4232, 12167], 3.23.i_ar_alz, -536 
(8, -15, -310), [1, 8, -15, -310, -345, 4232, 12167], 3.23.i_ap_aly, -471 
(8, -15, -294), [1, 8, -15, -294, -345, 4232, 12167], 3.23.i_ap_ali, -455 
(8, -13, -290), [1, 8, -13, -290, -299, 4232, 12167], 3.23.i_an_ale, -395 
(8, -13, -275), [1, 8, -13, -275, -299, 4232, 12167], 3.23.i_an_akp, -380 
(8, -11, -273), [1, 8, -11, -273, -253, 4232, 12167], 3.23.i_al_akn, -330 
(8, -11, -255), [1, 8, -11, -255, -253, 4232, 12167], 3.23.i_al_ajv, -312 
(8, -9, -245), [1, 8, -9, -245, -207, 4232, 12167], 3.23.i_aj_ajl, -262 
(8, -7, -219), [1, 8, -7, -219, -161, 4232, 12167], 3.23.i_ah_ail, -204 
(8, -3, -205), [1, 8, -3, -205, -69, 4232, 12167], 3.23.i_ad_ahx, -150 
(8, 3, -119), [1, 8, 3, -119, 69, 4232, 12167], 3.23.i_d_aep, -64 
(8, 13, -81), [1, 8, 13, -81, 299, 4232, 12167], 3.23.i_n_add, -186 
(8, 16, 6), [1, 8, 16, 6, 368, 4232, 12167], 3.23.i_q_g, -186 
(8, 33, 169), [1, 8, 33, 169, 759, 4232, 12167], 3.23.i_bh_gn, -856 
(8, 43, 265), [1, 8, 43, 265, 989, 4232, 12167], 3.23.i_br_kf, -1520 
(8, 54, 370), [1, 8, 54, 370, 1242, 4232, 12167], 3.23.i_cc_og, -2482 
(8, 77, 370), [1, 8, 77, 370, 1771, 4232, 12167], 3.23.i_cz_og, -5495 
(8, 85, 375), [1, 8, 85, 375, 1955, 4232, 12167], 3.23.i_dh_ol, -6786 
(9, -22, -406), [1, 9, -22, -406, -506, 4761, 12167], 3.23.j_aw_apq, -809 
(9, -21, -397), [1, 9, -21, -397, -483, 4761, 12167], 3.23.j_av_aph, -757 
(9, -20, -386), [1, 9, -20, -386, -460, 4761, 12167], 3.23.j_au_aow, -705 
(9, -19, -376), [1, 9, -19, -376, -437, 4761, 12167], 3.23.j_at_aom, -656 
(9, -17, -358), [1, 9, -17, -358, -391, 4761, 12167], 3.23.j_ar_anu, -566 
(9, -16, -350), [1, 9, -16, -350, -368, 4761, 12167], 3.23.j_aq_anm, -525 
(9, -16, -348), [1, 9, -16, -348, -368, 4761, 12167], 3.23.j_aq_ank, -523 
(9, -15, -341), [1, 9, -15, -341, -345, 4761, 12167], 3.23.j_ap_and, -485 
(9, -14, -328), [1, 9, -14, -328, -322, 4761, 12167], 3.23.j_ao_amq, -443 
(9, -13, -319), [1, 9, -13, -319, -299, 4761, 12167], 3.23.j_an_amh, -407 
(9, -11, -304), [1, 9, -11, -304, -253, 4761, 12167], 3.23.j_al_als, -344 
