(-6, 18, -57), [1, -6, 18, -57, 342, -2166, 6859], 3.19.ag_s_acf, -345 
(-6, 18, -19), [1, -6, 18, -19, 342, -2166, 6859], 3.19.ag_s_at, -307 
(-6, 20, -95), [1, -6, 20, -95, 380, -2166, 6859], 3.19.ag_u_adr, -459 
(-6, 20, -57), [1, -6, 20, -57, 380, -2166, 6859], 3.19.ag_u_acf, -421 
(-6, 20, -19), [1, -6, 20, -19, 380, -2166, 6859], 3.19.ag_u_at, -383 
(-6, 22, -95), [1, -6, 22, -95, 418, -2166, 6859], 3.19.ag_w_adr, -543 
(-6, 22, -57), [1, -6, 22, -57, 418, -2166, 6859], 3.19.ag_w_acf, -505 
(-6, 22, -19), [1, -6, 22, -19, 418, -2166, 6859], 3.19.ag_w_at, -467 
(-6, 24, -133), [1, -6, 24, -133, 456, -2166, 6859], 3.19.ag_y_afd, -673 
(-6, 24, -95), [1, -6, 24, -95, 456, -2166, 6859], 3.19.ag_y_adr, -635 
(-6, 24, -57), [1, -6, 24, -57, 456, -2166, 6859], 3.19.ag_y_acf, -597 
(-6, 26, -133), [1, -6, 26, -133, 494, -2166, 6859], 3.19.ag_ba_afd, -773 
(-6, 26, -95), [1, -6, 26, -95, 494, -2166, 6859], 3.19.ag_ba_adr, -735 
(-6, 26, -57), [1, -6, 26, -57, 494, -2166, 6859], 3.19.ag_ba_acf, -697 
(-6, 28, -171), [1, -6, 28, -171, 532, -2166, 6859], 3.19.ag_bc_agp, -919 
(-6, 28, -133), [1, -6, 28, -133, 532, -2166, 6859], 3.19.ag_bc_afd, -881 
(-6, 28, -95), [1, -6, 28, -95, 532, -2166, 6859], 3.19.ag_bc_adr, -843 
(-6, 28, -57), [1, -6, 28, -57, 532, -2166, 6859], 3.19.ag_bc_acf, -805 
(-6, 30, -171), [1, -6, 30, -171, 570, -2166, 6859], 3.19.ag_be_agp, -1035 
(-6, 30, -133), [1, -6, 30, -133, 570, -2166, 6859], 3.19.ag_be_afd, -997 
(-6, 30, -95), [1, -6, 30, -95, 570, -2166, 6859], 3.19.ag_be_adr, -959 
(-6, 32, -209), [1, -6, 32, -209, 608, -2166, 6859], 3.19.ag_bg_aib, -1197 
(-6, 32, -171), [1, -6, 32, -171, 608, -2166, 6859], 3.19.ag_bg_agp, -1159 
(-6, 32, -133), [1, -6, 32, -133, 608, -2166, 6859], 3.19.ag_bg_afd, -1121 
(-6, 32, -95), [1, -6, 32, -95, 608, -2166, 6859], 3.19.ag_bg_adr, -1083 
(-6, 34, -209), [1, -6, 34, -209, 646, -2166, 6859], 3.19.ag_bi_aib, -1329 
(-6, 34, -171), [1, -6, 34, -171, 646, -2166, 6859], 3.19.ag_bi_agp, -1291 
(-6, 34, -133), [1, -6, 34, -133, 646, -2166, 6859], 3.19.ag_bi_afd, -1253 
(-6, 34, -95), [1, -6, 34, -95, 646, -2166, 6859], 3.19.ag_bi_adr, -1215 
(-6, 36, -209), [1, -6, 36, -209, 684, -2166, 6859], 3.19.ag_bk_aib, -1469 
(-6, 36, -171), [1, -6, 36, -171, 684, -2166, 6859], 3.19.ag_bk_agp, -1431 
(-6, 36, -133), [1, -6, 36, -133, 684, -2166, 6859], 3.19.ag_bk_afd, -1393 
(-6, 40, -209), [1, -6, 40, -209, 760, -2166, 6859], 3.19.ag_bo_aib, -1773 
(-6, 40, -171), [1, -6, 40, -171, 760, -2166, 6859], 3.19.ag_bo_agp, -1735 
(-6, 40, -133), [1, -6, 40, -133, 760, -2166, 6859], 3.19.ag_bo_afd, -1697 
(-6, 42, -209), [1, -6, 42, -209, 798, -2166, 6859], 3.19.ag_bq_aib, -1937 
(-6, 42, -171), [1, -6, 42, -171, 798, -2166, 6859], 3.19.ag_bq_agp, -1899 
(-6, 42, -133), [1, -6, 42, -133, 798, -2166, 6859], 3.19.ag_bq_afd, -1861 
(-6, 44, -209), [1, -6, 44, -209, 836, -2166, 6859], 3.19.ag_bs_aib, -2109 
(-6, 44, -171), [1, -6, 44, -171, 836, -2166, 6859], 3.19.ag_bs_agp, -2071 
(-6, 46, -209), [1, -6, 46, -209, 874, -2166, 6859], 3.19.ag_bu_aib, -2289 
(-6, 46, -171), [1, -6, 46, -171, 874, -2166, 6859], 3.19.ag_bu_agp, -2251 
(-6, 48, -209), [1, -6, 48, -209, 912, -2166, 6859], 3.19.ag_bw_aib, -2477 
(-6, 48, -171), [1, -6, 48, -171, 912, -2166, 6859], 3.19.ag_bw_agp, -2439 
(-6, 50, -209), [1, -6, 50, -209, 950, -2166, 6859], 3.19.ag_by_aib, -2673 
(-6, 50, -171), [1, -6, 50, -171, 950, -2166, 6859], 3.19.ag_by_agp, -2635 
(-6, 52, -209), [1, -6, 52, -209, 988, -2166, 6859], 3.19.ag_ca_aib, -2877 
(-6, 54, -209), [1, -6, 54, -209, 1026, -2166, 6859], 3.19.ag_cc_aib, -3089 
(-6, 56, -209), [1, -6, 56, -209, 1064, -2166, 6859], 3.19.ag_ce_aib, -3309 
(-6, 58, -209), [1, -6, 58, -209, 1102, -2166, 6859], 3.19.ag_cg_aib, -3537 
(-6, 60, -209), [1, -6, 60, -209, 1140, -2166, 6859], 3.19.ag_ci_aib, -3773 
(-5, -16, 171), [1, -5, -16, 171, -304, -1805, 6859], 3.19.af_aq_gp, -60 
(-5, -16, 209), [1, -5, -16, 209, -304, -1805, 6859], 3.19.af_aq_ib, -22 
(-5, -14, 171), [1, -5, -14, 171, -266, -1805, 6859], 3.19.af_ao_gp, 0 
(-5, -12, 133), [1, -5, -12, 133, -228, -1805, 6859], 3.19.af_am_fd, 14 
(-5, -12, 171), [1, -5, -12, 171, -228, -1805, 6859], 3.19.af_am_gp, 52 
(-5, -10, 133), [1, -5, -10, 133, -190, -1805, 6859], 3.19.af_ak_fd, 58 
(-5, -10, 171), [1, -5, -10, 171, -190, -1805, 6859], 3.19.af_ak_gp, 96 
(-5, -8, 95), [1, -5, -8, 95, -152, -1805, 6859], 3.19.af_ai_dr, 56 
(-5, -8, 133), [1, -5, -8, 133, -152, -1805, 6859], 3.19.af_ai_fd, 94 
(-5, -6, 95), [1, -5, -6, 95, -114, -1805, 6859], 3.19.af_ag_dr, 84 
(-5, -6, 133), [1, -5, -6, 133, -114, -1805, 6859], 3.19.af_ag_fd, 122 
(-5, -4, 95), [1, -5, -4, 95, -76, -1805, 6859], 3.19.af_ae_dr, 104 
(-5, -4, 133), [1, -5, -4, 133, -76, -1805, 6859], 3.19.af_ae_fd, 142 
(-5, -2, 57), [1, -5, -2, 57, -38, -1805, 6859], 3.19.af_ac_cf, 78 
(-5, -2, 95), [1, -5, -2, 95, -38, -1805, 6859], 3.19.af_ac_dr, 116 
(-5, 2, 19), [1, -5, 2, 19, 38, -1805, 6859], 3.19.af_c_t, 40 
(-5, 2, 57), [1, -5, 2, 57, 38, -1805, 6859], 3.19.af_c_cf, 78 
(-5, 2, 95), [1, -5, 2, 95, 38, -1805, 6859], 3.19.af_c_dr, 116 
(-5, 4, 19), [1, -5, 4, 19, 76, -1805, 6859], 3.19.af_e_t, 28 
(-5, 4, 57), [1, -5, 4, 57, 76, -1805, 6859], 3.19.af_e_cf, 66 
(-5, 6, 19), [1, -5, 6, 19, 114, -1805, 6859], 3.19.af_g_t, 8 
(-5, 6, 57), [1, -5, 6, 57, 114, -1805, 6859], 3.19.af_g_cf, 46 
(-5, 8, -19), [1, -5, 8, -19, 152, -1805, 6859], 3.19.af_i_at, -58 
(-5, 8, 19), [1, -5, 8, 19, 152, -1805, 6859], 3.19.af_i_t, -20 
(-5, 8, 57), [1, -5, 8, 57, 152, -1805, 6859], 3.19.af_i_cf, 18 
(-5, 10, -57), [1, -5, 10, -57, 190, -1805, 6859], 3.19.af_k_acf, -132 
(-5, 10, -19), [1, -5, 10, -19, 190, -1805, 6859], 3.19.af_k_at, -94 
(-5, 10, 19), [1, -5, 10, 19, 190, -1805, 6859], 3.19.af_k_t, -56 
(-5, 12, -57), [1, -5, 12, -57, 228, -1805, 6859], 3.19.af_m_acf, -176 
(-5, 12, -19), [1, -5, 12, -19, 228, -1805, 6859], 3.19.af_m_at, -138 
(-5, 12, 19), [1, -5, 12, 19, 228, -1805, 6859], 3.19.af_m_t, -100 
(-5, 14, -95), [1, -5, 14, -95, 266, -1805, 6859], 3.19.af_o_adr, -266 
(-5, 14, -57), [1, -5, 14, -57, 266, -1805, 6859], 3.19.af_o_acf, -228 
(-5, 14, -19), [1, -5, 14, -19, 266, -1805, 6859], 3.19.af_o_at, -190 
(-5, 14, 19), [1, -5, 14, 19, 266, -1805, 6859], 3.19.af_o_t, -152 
(-5, 16, -95), [1, -5, 16, -95, 304, -1805, 6859], 3.19.af_q_adr, -326 
(-5, 16, -57), [1, -5, 16, -57, 304, -1805, 6859], 3.19.af_q_acf, -288 
(-5, 16, -19), [1, -5, 16, -19, 304, -1805, 6859], 3.19.af_q_at, -250 
(-5, 16, 19), [1, -5, 16, 19, 304, -1805, 6859], 3.19.af_q_t, -212 
(-5, 18, -95), [1, -5, 18, -95, 342, -1805, 6859], 3.19.af_s_adr, -394 
(-5, 18, -57), [1, -5, 18, -57, 342, -1805, 6859], 3.19.af_s_acf, -356 
(-5, 18, -19), [1, -5, 18, -19, 342, -1805, 6859], 3.19.af_s_at, -318 
(-5, 20, -133), [1, -5, 20, -133, 380, -1805, 6859], 3.19.af_u_afd, -508 
(-5, 20, -95), [1, -5, 20, -95, 380, -1805, 6859], 3.19.af_u_adr, -470 
(-5, 20, -57), [1, -5, 20, -57, 380, -1805, 6859], 3.19.af_u_acf, -432 
(-5, 20, -19), [1, -5, 20, -19, 380, -1805, 6859], 3.19.af_u_at, -394 
(-5, 22, -133), [1, -5, 22, -133, 418, -1805, 6859], 3.19.af_w_afd, -592 
(-5, 22, -95), [1, -5, 22, -95, 418, -1805, 6859], 3.19.af_w_adr, -554 
(-5, 22, -57), [1, -5, 22, -57, 418, -1805, 6859], 3.19.af_w_acf, -516 
(-5, 22, -19), [1, -5, 22, -19, 418, -1805, 6859], 3.19.af_w_at, -478 
(-5, 24, -171), [1, -5, 24, -171, 456, -1805, 6859], 3.19.af_y_agp, -722 
(-5, 24, -133), [1, -5, 24, -133, 456, -1805, 6859], 3.19.af_y_afd, -684 
(-5, 24, -95), [1, -5, 24, -95, 456, -1805, 6859], 3.19.af_y_adr, -646 
(-5, 26, -171), [1, -5, 26, -171, 494, -1805, 6859], 3.19.af_ba_agp, -822 
(-5, 26, -133), [1, -5, 26, -133, 494, -1805, 6859], 3.19.af_ba_afd, -784 
(-5, 26, -57), [1, -5, 26, -57, 494, -1805, 6859], 3.19.af_ba_acf, -708 
(-5, 28, -209), [1, -5, 28, -209, 532, -1805, 6859], 3.19.af_bc_aib, -968 
(-5, 28, -171), [1, -5, 28, -171, 532, -1805, 6859], 3.19.af_bc_agp, -930 
(-5, 28, -133), [1, -5, 28, -133, 532, -1805, 6859], 3.19.af_bc_afd, -892 
(-5, 28, -95), [1, -5, 28, -95, 532, -1805, 6859], 3.19.af_bc_adr, -854 
(-5, 28, -57), [1, -5, 28, -57, 532, -1805, 6859], 3.19.af_bc_acf, -816 
(-5, 30, -209), [1, -5, 30, -209, 570, -1805, 6859], 3.19.af_be_aib, -1084 
(-5, 30, -171), [1, -5, 30, -171, 570, -1805, 6859], 3.19.af_be_agp, -1046 
(-5, 30, -133), [1, -5, 30, -133, 570, -1805, 6859], 3.19.af_be_afd, -1008 
(-5, 30, -95), [1, -5, 30, -95, 570, -1805, 6859], 3.19.af_be_adr, -970 
(-5, 30, -57), [1, -5, 30, -57, 570, -1805, 6859], 3.19.af_be_acf, -932 
(-5, 32, -171), [1, -5, 32, -171, 608, -1805, 6859], 3.19.af_bg_agp, -1170 
(-5, 32, -133), [1, -5, 32, -133, 608, -1805, 6859], 3.19.af_bg_afd, -1132 
(-5, 32, -95), [1, -5, 32, -95, 608, -1805, 6859], 3.19.af_bg_adr, -1094 
(-5, 34, -209), [1, -5, 34, -209, 646, -1805, 6859], 3.19.af_bi_aib, -1340 
(-5, 34, -171), [1, -5, 34, -171, 646, -1805, 6859], 3.19.af_bi_agp, -1302 
(-5, 34, -133), [1, -5, 34, -133, 646, -1805, 6859], 3.19.af_bi_afd, -1264 
(-5, 34, -95), [1, -5, 34, -95, 646, -1805, 6859], 3.19.af_bi_adr, -1226 
(-5, 36, -171), [1, -5, 36, -171, 684, -1805, 6859], 3.19.af_bk_agp, -1442 
(-5, 36, -133), [1, -5, 36, -133, 684, -1805, 6859], 3.19.af_bk_afd, -1404 
(-5, 36, -95), [1, -5, 36, -95, 684, -1805, 6859], 3.19.af_bk_adr, -1366 
(-5, 40, -171), [1, -5, 40, -171, 760, -1805, 6859], 3.19.af_bo_agp, -1746 
(-5, 40, -133), [1, -5, 40, -133, 760, -1805, 6859], 3.19.af_bo_afd, -1708 
(-5, 42, -133), [1, -5, 42, -133, 798, -1805, 6859], 3.19.af_bq_afd, -1872 
(-5, 44, -171), [1, -5, 44, -171, 836, -1805, 6859], 3.19.af_bs_agp, -2082 
(-5, 46, -171), [1, -5, 46, -171, 874, -1805, 6859], 3.19.af_bu_agp, -2262 
(-5, 46, -133), [1, -5, 46, -133, 874, -1805, 6859], 3.19.af_bu_afd, -2224 
(-5, 48, -171), [1, -5, 48, -171, 912, -1805, 6859], 3.19.af_bw_agp, -2450 
(-5, 50, -171), [1, -5, 50, -171, 950, -1805, 6859], 3.19.af_by_agp, -2646 
(-5, 52, -171), [1, -5, 52, -171, 988, -1805, 6859], 3.19.af_ca_agp, -2850 
(-5, 54, -171), [1, -5, 54, -171, 1026, -1805, 6859], 3.19.af_cc_agp, -3062 
(-5, 56, -171), [1, -5, 56, -171, 1064, -1805, 6859], 3.19.af_ce_agp, -3282 
(-4, -16, 133), [1, -4, -16, 133, -304, -1444, 6859], 3.19.ae_aq_fd, -107 
(-4, -16, 171), [1, -4, -16, 171, -304, -1444, 6859], 3.19.ae_aq_gp, -69 
(-4, -14, 133), [1, -4, -14, 133, -266, -1444, 6859], 3.19.ae_ao_fd, -47 
(-4, -14, 171), [1, -4, -14, 171, -266, -1444, 6859], 3.19.ae_ao_gp, -9 
(-4, -14, 190), [1, -4, -14, 190, -266, -1444, 6859], 3.19.ae_ao_hi, 10 
(-4, -12, 95), [1, -4, -12, 95, -228, -1444, 6859], 3.19.ae_am_dr, -33 
(-4, -12, 133), [1, -4, -12, 133, -228, -1444, 6859], 3.19.ae_am_fd, 5 
(-4, -12, 171), [1, -4, -12, 171, -228, -1444, 6859], 3.19.ae_am_gp, 43 
(-4, -10, 95), [1, -4, -10, 95, -190, -1444, 6859], 3.19.ae_ak_dr, 11 
(-4, -10, 133), [1, -4, -10, 133, -190, -1444, 6859], 3.19.ae_ak_fd, 49 
(-4, -10, 171), [1, -4, -10, 171, -190, -1444, 6859], 3.19.ae_ak_gp, 87 
(-4, -8, 57), [1, -4, -8, 57, -152, -1444, 6859], 3.19.ae_ai_cf, 9 
(-4, -8, 95), [1, -4, -8, 95, -152, -1444, 6859], 3.19.ae_ai_dr, 47 
(-4, -8, 133), [1, -4, -8, 133, -152, -1444, 6859], 3.19.ae_ai_fd, 85 
(-4, -6, 57), [1, -4, -6, 57, -114, -1444, 6859], 3.19.ae_ag_cf, 37 
(-4, -6, 95), [1, -4, -6, 95, -114, -1444, 6859], 3.19.ae_ag_dr, 75 
(-4, -6, 133), [1, -4, -6, 133, -114, -1444, 6859], 3.19.ae_ag_fd, 113 
(-4, -4, 57), [1, -4, -4, 57, -76, -1444, 6859], 3.19.ae_ae_cf, 57 
(-4, -4, 95), [1, -4, -4, 95, -76, -1444, 6859], 3.19.ae_ae_dr, 95 
(-4, -4, 133), [1, -4, -4, 133, -76, -1444, 6859], 3.19.ae_ae_fd, 133 
(-4, -2, 19), [1, -4, -2, 19, -38, -1444, 6859], 3.19.ae_ac_t, 31 
(-4, -2, 57), [1, -4, -2, 57, -38, -1444, 6859], 3.19.ae_ac_cf, 69 
(-4, -2, 95), [1, -4, -2, 95, -38, -1444, 6859], 3.19.ae_ac_dr, 107 
(-4, 2, -19), [1, -4, 2, -19, 38, -1444, 6859], 3.19.ae_c_at, -7 
(-4, 2, 19), [1, -4, 2, 19, 38, -1444, 6859], 3.19.ae_c_t, 31 
(-4, 2, 57), [1, -4, 2, 57, 38, -1444, 6859], 3.19.ae_c_cf, 69 
(-4, 2, 95), [1, -4, 2, 95, 38, -1444, 6859], 3.19.ae_c_dr, 107 
(-4, 4, -19), [1, -4, 4, -19, 76, -1444, 6859], 3.19.ae_e_at, -19 
(-4, 4, 19), [1, -4, 4, 19, 76, -1444, 6859], 3.19.ae_e_t, 19 
(-4, 4, 57), [1, -4, 4, 57, 76, -1444, 6859], 3.19.ae_e_cf, 57 
(-4, 6, -57), [1, -4, 6, -57, 114, -1444, 6859], 3.19.ae_g_acf, -77 
(-4, 6, -19), [1, -4, 6, -19, 114, -1444, 6859], 3.19.ae_g_at, -39 
(-4, 6, 19), [1, -4, 6, 19, 114, -1444, 6859], 3.19.ae_g_t, -1 
(-4, 6, 57), [1, -4, 6, 57, 114, -1444, 6859], 3.19.ae_g_cf, 37 
(-4, 8, -57), [1, -4, 8, -57, 152, -1444, 6859], 3.19.ae_i_acf, -105 
(-4, 8, -19), [1, -4, 8, -19, 152, -1444, 6859], 3.19.ae_i_at, -67 
(-4, 8, 19), [1, -4, 8, 19, 152, -1444, 6859], 3.19.ae_i_t, -29 
(-4, 8, 57), [1, -4, 8, 57, 152, -1444, 6859], 3.19.ae_i_cf, 9 
(-4, 10, -95), [1, -4, 10, -95, 190, -1444, 6859], 3.19.ae_k_adr, -179 
(-4, 10, -57), [1, -4, 10, -57, 190, -1444, 6859], 3.19.ae_k_acf, -141 
(-4, 10, -19), [1, -4, 10, -19, 190, -1444, 6859], 3.19.ae_k_at, -103 
(-4, 10, 19), [1, -4, 10, 19, 190, -1444, 6859], 3.19.ae_k_t, -65 
(-4, 10, 57), [1, -4, 10, 57, 190, -1444, 6859], 3.19.ae_k_cf, -27 
(-4, 12, -95), [1, -4, 12, -95, 228, -1444, 6859], 3.19.ae_m_adr, -223 
(-4, 12, -57), [1, -4, 12, -57, 228, -1444, 6859], 3.19.ae_m_acf, -185 
(-4, 12, -19), [1, -4, 12, -19, 228, -1444, 6859], 3.19.ae_m_at, -147 
(-4, 12, 19), [1, -4, 12, 19, 228, -1444, 6859], 3.19.ae_m_t, -109 
(-4, 14, -133), [1, -4, 14, -133, 266, -1444, 6859], 3.19.ae_o_afd, -313 
(-4, 14, -95), [1, -4, 14, -95, 266, -1444, 6859], 3.19.ae_o_adr, -275 
(-4, 14, -57), [1, -4, 14, -57, 266, -1444, 6859], 3.19.ae_o_acf, -237 
(-4, 14, -19), [1, -4, 14, -19, 266, -1444, 6859], 3.19.ae_o_at, -199 
(-4, 14, 19), [1, -4, 14, 19, 266, -1444, 6859], 3.19.ae_o_t, -161 
(-4, 16, -133), [1, -4, 16, -133, 304, -1444, 6859], 3.19.ae_q_afd, -373 
(-4, 16, -95), [1, -4, 16, -95, 304, -1444, 6859], 3.19.ae_q_adr, -335 
(-4, 16, -57), [1, -4, 16, -57, 304, -1444, 6859], 3.19.ae_q_acf, -297 
(-4, 16, -19), [1, -4, 16, -19, 304, -1444, 6859], 3.19.ae_q_at, -259 
(-4, 16, 19), [1, -4, 16, 19, 304, -1444, 6859], 3.19.ae_q_t, -221 
(-4, 18, -133), [1, -4, 18, -133, 342, -1444, 6859], 3.19.ae_s_afd, -441 
(-4, 18, -95), [1, -4, 18, -95, 342, -1444, 6859], 3.19.ae_s_adr, -403 
(-4, 18, -57), [1, -4, 18, -57, 342, -1444, 6859], 3.19.ae_s_acf, -365 
(-4, 18, -19), [1, -4, 18, -19, 342, -1444, 6859], 3.19.ae_s_at, -327 
(-4, 20, -171), [1, -4, 20, -171, 380, -1444, 6859], 3.19.ae_u_agp, -555 
(-4, 20, -133), [1, -4, 20, -133, 380, -1444, 6859], 3.19.ae_u_afd, -517 
(-4, 20, -95), [1, -4, 20, -95, 380, -1444, 6859], 3.19.ae_u_adr, -479 
(-4, 20, -57), [1, -4, 20, -57, 380, -1444, 6859], 3.19.ae_u_acf, -441 
(-4, 20, -19), [1, -4, 20, -19, 380, -1444, 6859], 3.19.ae_u_at, -403 
(-4, 22, -171), [1, -4, 22, -171, 418, -1444, 6859], 3.19.ae_w_agp, -639 
(-4, 22, -133), [1, -4, 22, -133, 418, -1444, 6859], 3.19.ae_w_afd, -601 
(-4, 22, -95), [1, -4, 22, -95, 418, -1444, 6859], 3.19.ae_w_adr, -563 
(-4, 22, -57), [1, -4, 22, -57, 418, -1444, 6859], 3.19.ae_w_acf, -525 
(-4, 22, -19), [1, -4, 22, -19, 418, -1444, 6859], 3.19.ae_w_at, -487 
(-4, 24, -171), [1, -4, 24, -171, 456, -1444, 6859], 3.19.ae_y_agp, -731 
(-4, 24, -133), [1, -4, 24, -133, 456, -1444, 6859], 3.19.ae_y_afd, -693 
(-4, 24, -95), [1, -4, 24, -95, 456, -1444, 6859], 3.19.ae_y_adr, -655 
(-4, 24, -57), [1, -4, 24, -57, 456, -1444, 6859], 3.19.ae_y_acf, -617 
(-4, 24, -19), [1, -4, 24, -19, 456, -1444, 6859], 3.19.ae_y_at, -579 
(-4, 26, -171), [1, -4, 26, -171, 494, -1444, 6859], 3.19.ae_ba_agp, -831 
(-4, 26, -133), [1, -4, 26, -133, 494, -1444, 6859], 3.19.ae_ba_afd, -793 
(-4, 26, -95), [1, -4, 26, -95, 494, -1444, 6859], 3.19.ae_ba_adr, -755 
(-4, 26, -57), [1, -4, 26, -57, 494, -1444, 6859], 3.19.ae_ba_acf, -717 
(-4, 28, -171), [1, -4, 28, -171, 532, -1444, 6859], 3.19.ae_bc_agp, -939 
(-4, 28, -133), [1, -4, 28, -133, 532, -1444, 6859], 3.19.ae_bc_afd, -901 
(-4, 28, -95), [1, -4, 28, -95, 532, -1444, 6859], 3.19.ae_bc_adr, -863 
(-4, 28, -57), [1, -4, 28, -57, 532, -1444, 6859], 3.19.ae_bc_acf, -825 
(-4, 30, -171), [1, -4, 30, -171, 570, -1444, 6859], 3.19.ae_be_agp, -1055 
(-4, 30, -133), [1, -4, 30, -133, 570, -1444, 6859], 3.19.ae_be_afd, -1017 
(-4, 30, -95), [1, -4, 30, -95, 570, -1444, 6859], 3.19.ae_be_adr, -979 
(-4, 30, -57), [1, -4, 30, -57, 570, -1444, 6859], 3.19.ae_be_acf, -941 
(-4, 32, -171), [1, -4, 32, -171, 608, -1444, 6859], 3.19.ae_bg_agp, -1179 
(-4, 32, -133), [1, -4, 32, -133, 608, -1444, 6859], 3.19.ae_bg_afd, -1141 
(-4, 32, -95), [1, -4, 32, -95, 608, -1444, 6859], 3.19.ae_bg_adr, -1103 
(-4, 32, -57), [1, -4, 32, -57, 608, -1444, 6859], 3.19.ae_bg_acf, -1065 
(-4, 34, -171), [1, -4, 34, -171, 646, -1444, 6859], 3.19.ae_bi_agp, -1311 
(-4, 34, -133), [1, -4, 34, -133, 646, -1444, 6859], 3.19.ae_bi_afd, -1273 
(-4, 34, -95), [1, -4, 34, -95, 646, -1444, 6859], 3.19.ae_bi_adr, -1235 
(-4, 36, -171), [1, -4, 36, -171, 684, -1444, 6859], 3.19.ae_bk_agp, -1451 
(-4, 36, -133), [1, -4, 36, -133, 684, -1444, 6859], 3.19.ae_bk_afd, -1413 
(-4, 36, -95), [1, -4, 36, -95, 684, -1444, 6859], 3.19.ae_bk_adr, -1375 
(-4, 40, -133), [1, -4, 40, -133, 760, -1444, 6859], 3.19.ae_bo_afd, -1717 
(-4, 40, -95), [1, -4, 40, -95, 760, -1444, 6859], 3.19.ae_bo_adr, -1679 
(-4, 42, -133), [1, -4, 42, -133, 798, -1444, 6859], 3.19.ae_bq_afd, -1881 
(-4, 42, -95), [1, -4, 42, -95, 798, -1444, 6859], 3.19.ae_bq_adr, -1843 
(-4, 44, -133), [1, -4, 44, -133, 836, -1444, 6859], 3.19.ae_bs_afd, -2053 
(-4, 46, -133), [1, -4, 46, -133, 874, -1444, 6859], 3.19.ae_bu_afd, -2233 
(-4, 48, -133), [1, -4, 48, -133, 912, -1444, 6859], 3.19.ae_bw_afd, -2421 
(-4, 50, -133), [1, -4, 50, -133, 950, -1444, 6859], 3.19.ae_by_afd, -2617 
(-4, 52, -133), [1, -4, 52, -133, 988, -1444, 6859], 3.19.ae_ca_afd, -2821 
(-3, -16, 95), [1, -3, -16, 95, -304, -1083, 6859], 3.19.ad_aq_dr, -152 
(-3, -16, 133), [1, -3, -16, 133, -304, -1083, 6859], 3.19.ad_aq_fd, -114 
(-3, -14, 95), [1, -3, -14, 95, -266, -1083, 6859], 3.19.ad_ao_dr, -92 
(-3, -14, 133), [1, -3, -14, 133, -266, -1083, 6859], 3.19.ad_ao_fd, -54 
(-3, -12, 57), [1, -3, -12, 57, -228, -1083, 6859], 3.19.ad_am_cf, -78 
(-3, -12, 95), [1, -3, -12, 95, -228, -1083, 6859], 3.19.ad_am_dr, -40 
(-3, -12, 133), [1, -3, -12, 133, -228, -1083, 6859], 3.19.ad_am_fd, -2 
(-3, -12, 171), [1, -3, -12, 171, -228, -1083, 6859], 3.19.ad_am_gp, 36 
(-3, -10, 57), [1, -3, -10, 57, -190, -1083, 6859], 3.19.ad_ak_cf, -34 
(-3, -10, 95), [1, -3, -10, 95, -190, -1083, 6859], 3.19.ad_ak_dr, 4 
(-3, -10, 133), [1, -3, -10, 133, -190, -1083, 6859], 3.19.ad_ak_fd, 42 
(-3, -8, 19), [1, -3, -8, 19, -152, -1083, 6859], 3.19.ad_ai_t, -36 
(-3, -8, 57), [1, -3, -8, 57, -152, -1083, 6859], 3.19.ad_ai_cf, 2 
(-3, -8, 95), [1, -3, -8, 95, -152, -1083, 6859], 3.19.ad_ai_dr, 40 
(-3, -8, 133), [1, -3, -8, 133, -152, -1083, 6859], 3.19.ad_ai_fd, 78 
(-3, -6, 19), [1, -3, -6, 19, -114, -1083, 6859], 3.19.ad_ag_t, -8 
(-3, -6, 57), [1, -3, -6, 57, -114, -1083, 6859], 3.19.ad_ag_cf, 30 
(-3, -6, 95), [1, -3, -6, 95, -114, -1083, 6859], 3.19.ad_ag_dr, 68 
(-3, -6, 133), [1, -3, -6, 133, -114, -1083, 6859], 3.19.ad_ag_fd, 106 
(-3, -4, 19), [1, -3, -4, 19, -76, -1083, 6859], 3.19.ad_ae_t, 12 
(-3, -4, 57), [1, -3, -4, 57, -76, -1083, 6859], 3.19.ad_ae_cf, 50 
(-3, -4, 95), [1, -3, -4, 95, -76, -1083, 6859], 3.19.ad_ae_dr, 88 
(-3, -4, 133), [1, -3, -4, 133, -76, -1083, 6859], 3.19.ad_ae_fd, 126 
(-3, -2, -19), [1, -3, -2, -19, -38, -1083, 6859], 3.19.ad_ac_at, -14 
(-3, -2, 19), [1, -3, -2, 19, -38, -1083, 6859], 3.19.ad_ac_t, 24 
(-3, -2, 57), [1, -3, -2, 57, -38, -1083, 6859], 3.19.ad_ac_cf, 62 
(-3, -2, 95), [1, -3, -2, 95, -38, -1083, 6859], 3.19.ad_ac_dr, 100 
(-3, -2, 133), [1, -3, -2, 133, -38, -1083, 6859], 3.19.ad_ac_fd, 138 
(-3, 2, -19), [1, -3, 2, -19, 38, -1083, 6859], 3.19.ad_c_at, -14 
(-3, 2, 19), [1, -3, 2, 19, 38, -1083, 6859], 3.19.ad_c_t, 24 
(-3, 2, 57), [1, -3, 2, 57, 38, -1083, 6859], 3.19.ad_c_cf, 62 
(-3, 2, 95), [1, -3, 2, 95, 38, -1083, 6859], 3.19.ad_c_dr, 100 
(-3, 4, -57), [1, -3, 4, -57, 76, -1083, 6859], 3.19.ad_e_acf, -64 
