(-5, 30, -207), [1, -5, 30, -207, 690, -2645, 12167], 3.23.af_be_ahz, -1082 
(-5, 30, -161), [1, -5, 30, -161, 690, -2645, 12167], 3.23.af_be_agf, -1036 
(-5, 30, -115), [1, -5, 30, -115, 690, -2645, 12167], 3.23.af_be_ael, -990 
(-5, 30, -69), [1, -5, 30, -69, 690, -2645, 12167], 3.23.af_be_acr, -944 
(-5, 32, -253), [1, -5, 32, -253, 736, -2645, 12167], 3.23.af_bg_ajt, -1252 
(-5, 32, -207), [1, -5, 32, -207, 736, -2645, 12167], 3.23.af_bg_ahz, -1206 
(-5, 32, -161), [1, -5, 32, -161, 736, -2645, 12167], 3.23.af_bg_agf, -1160 
(-5, 32, -115), [1, -5, 32, -115, 736, -2645, 12167], 3.23.af_bg_ael, -1114 
(-5, 34, -253), [1, -5, 34, -253, 782, -2645, 12167], 3.23.af_bi_ajt, -1384 
(-5, 34, -207), [1, -5, 34, -207, 782, -2645, 12167], 3.23.af_bi_ahz, -1338 
(-5, 34, -161), [1, -5, 34, -161, 782, -2645, 12167], 3.23.af_bi_agf, -1292 
(-5, 34, -115), [1, -5, 34, -115, 782, -2645, 12167], 3.23.af_bi_ael, -1246 
(-5, 34, -69), [1, -5, 34, -69, 782, -2645, 12167], 3.23.af_bi_acr, -1200 
(-5, 36, -253), [1, -5, 36, -253, 828, -2645, 12167], 3.23.af_bk_ajt, -1524 
(-5, 36, -207), [1, -5, 36, -207, 828, -2645, 12167], 3.23.af_bk_ahz, -1478 
(-5, 36, -161), [1, -5, 36, -161, 828, -2645, 12167], 3.23.af_bk_agf, -1432 
(-5, 36, -115), [1, -5, 36, -115, 828, -2645, 12167], 3.23.af_bk_ael, -1386 
(-5, 36, -69), [1, -5, 36, -69, 828, -2645, 12167], 3.23.af_bk_acr, -1340 
(-5, 38, -253), [1, -5, 38, -253, 874, -2645, 12167], 3.23.af_bm_ajt, -1672 
(-5, 38, -207), [1, -5, 38, -207, 874, -2645, 12167], 3.23.af_bm_ahz, -1626 
(-5, 38, -161), [1, -5, 38, -161, 874, -2645, 12167], 3.23.af_bm_agf, -1580 
(-5, 38, -115), [1, -5, 38, -115, 874, -2645, 12167], 3.23.af_bm_ael, -1534 
(-5, 40, -207), [1, -5, 40, -207, 920, -2645, 12167], 3.23.af_bo_ahz, -1782 
(-5, 40, -161), [1, -5, 40, -161, 920, -2645, 12167], 3.23.af_bo_agf, -1736 
(-5, 40, -115), [1, -5, 40, -115, 920, -2645, 12167], 3.23.af_bo_ael, -1690 
(-5, 42, -253), [1, -5, 42, -253, 966, -2645, 12167], 3.23.af_bq_ajt, -1992 
(-5, 42, -207), [1, -5, 42, -207, 966, -2645, 12167], 3.23.af_bq_ahz, -1946 
(-5, 42, -161), [1, -5, 42, -161, 966, -2645, 12167], 3.23.af_bq_agf, -1900 
(-5, 44, -253), [1, -5, 44, -253, 1012, -2645, 12167], 3.23.af_bs_ajt, -2164 
(-5, 44, -207), [1, -5, 44, -207, 1012, -2645, 12167], 3.23.af_bs_ahz, -2118 
(-5, 44, -161), [1, -5, 44, -161, 1012, -2645, 12167], 3.23.af_bs_agf, -2072 
(-5, 44, -115), [1, -5, 44, -115, 1012, -2645, 12167], 3.23.af_bs_ael, -2026 
(-5, 48, -207), [1, -5, 48, -207, 1104, -2645, 12167], 3.23.af_bw_ahz, -2486 
(-5, 48, -161), [1, -5, 48, -161, 1104, -2645, 12167], 3.23.af_bw_agf, -2440 
(-5, 50, -161), [1, -5, 50, -161, 1150, -2645, 12167], 3.23.af_by_agf, -2636 
(-5, 52, -207), [1, -5, 52, -207, 1196, -2645, 12167], 3.23.af_ca_ahz, -2886 
(-5, 54, -207), [1, -5, 54, -207, 1242, -2645, 12167], 3.23.af_cc_ahz, -3098 
(-5, 54, -161), [1, -5, 54, -161, 1242, -2645, 12167], 3.23.af_cc_agf, -3052 
(-5, 56, -207), [1, -5, 56, -207, 1288, -2645, 12167], 3.23.af_ce_ahz, -3318 
(-5, 58, -207), [1, -5, 58, -207, 1334, -2645, 12167], 3.23.af_cg_ahz, -3546 
(-5, 60, -207), [1, -5, 60, -207, 1380, -2645, 12167], 3.23.af_ci_ahz, -3782 
(-5, 62, -207), [1, -5, 62, -207, 1426, -2645, 12167], 3.23.af_ck_ahz, -4026 
(-5, 64, -207), [1, -5, 64, -207, 1472, -2645, 12167], 3.23.af_cm_ahz, -4278 
(-5, 66, -207), [1, -5, 66, -207, 1518, -2645, 12167], 3.23.af_co_ahz, -4538 
(-4, -20, 161), [1, -4, -20, 161, -460, -2116, 12167], 3.23.ae_au_gf, -223 
(-4, -20, 207), [1, -4, -20, 207, -460, -2116, 12167], 3.23.ae_au_hz, -177 
(-4, -18, 161), [1, -4, -18, 161, -414, -2116, 12167], 3.23.ae_as_gf, -147 
(-4, -18, 207), [1, -4, -18, 207, -414, -2116, 12167], 3.23.ae_as_hz, -101 
(-4, -16, 161), [1, -4, -16, 161, -368, -2116, 12167], 3.23.ae_aq_gf, -79 
(-4, -16, 207), [1, -4, -16, 207, -368, -2116, 12167], 3.23.ae_aq_hz, -33 
(-4, -14, 115), [1, -4, -14, 115, -322, -2116, 12167], 3.23.ae_ao_el, -65 
(-4, -14, 161), [1, -4, -14, 161, -322, -2116, 12167], 3.23.ae_ao_gf, -19 
(-4, -14, 207), [1, -4, -14, 207, -322, -2116, 12167], 3.23.ae_ao_hz, 27 
(-4, -12, 115), [1, -4, -12, 115, -276, -2116, 12167], 3.23.ae_am_el, -13 
(-4, -12, 161), [1, -4, -12, 161, -276, -2116, 12167], 3.23.ae_am_gf, 33 
(-4, -12, 207), [1, -4, -12, 207, -276, -2116, 12167], 3.23.ae_am_hz, 79 
(-4, -10, 69), [1, -4, -10, 69, -230, -2116, 12167], 3.23.ae_ak_cr, -15 
(-4, -10, 115), [1, -4, -10, 115, -230, -2116, 12167], 3.23.ae_ak_el, 31 
(-4, -10, 161), [1, -4, -10, 161, -230, -2116, 12167], 3.23.ae_ak_gf, 77 
(-4, -10, 207), [1, -4, -10, 207, -230, -2116, 12167], 3.23.ae_ak_hz, 123 
(-4, -8, 69), [1, -4, -8, 69, -184, -2116, 12167], 3.23.ae_ai_cr, 21 
(-4, -8, 115), [1, -4, -8, 115, -184, -2116, 12167], 3.23.ae_ai_el, 67 
(-4, -8, 161), [1, -4, -8, 161, -184, -2116, 12167], 3.23.ae_ai_gf, 113 
(-4, -8, 207), [1, -4, -8, 207, -184, -2116, 12167], 3.23.ae_ai_hz, 159 
(-4, -6, 23), [1, -4, -6, 23, -138, -2116, 12167], 3.23.ae_ag_x, 3 
(-4, -6, 69), [1, -4, -6, 69, -138, -2116, 12167], 3.23.ae_ag_cr, 49 
(-4, -6, 115), [1, -4, -6, 115, -138, -2116, 12167], 3.23.ae_ag_el, 95 
(-4, -6, 161), [1, -4, -6, 161, -138, -2116, 12167], 3.23.ae_ag_gf, 141 
(-4, -4, 23), [1, -4, -4, 23, -92, -2116, 12167], 3.23.ae_ae_x, 23 
(-4, -4, 69), [1, -4, -4, 69, -92, -2116, 12167], 3.23.ae_ae_cr, 69 
(-4, -4, 115), [1, -4, -4, 115, -92, -2116, 12167], 3.23.ae_ae_el, 115 
(-4, -4, 161), [1, -4, -4, 161, -92, -2116, 12167], 3.23.ae_ae_gf, 161 
(-4, -2, 23), [1, -4, -2, 23, -46, -2116, 12167], 3.23.ae_ac_x, 35 
(-4, -2, 69), [1, -4, -2, 69, -46, -2116, 12167], 3.23.ae_ac_cr, 81 
(-4, -2, 115), [1, -4, -2, 115, -46, -2116, 12167], 3.23.ae_ac_el, 127 
(-4, -2, 161), [1, -4, -2, 161, -46, -2116, 12167], 3.23.ae_ac_gf, 173 
(-4, 2, -23), [1, -4, 2, -23, 46, -2116, 12167], 3.23.ae_c_ax, -11 
(-4, 2, 23), [1, -4, 2, 23, 46, -2116, 12167], 3.23.ae_c_x, 35 
(-4, 2, 69), [1, -4, 2, 69, 46, -2116, 12167], 3.23.ae_c_cr, 81 
(-4, 2, 115), [1, -4, 2, 115, 46, -2116, 12167], 3.23.ae_c_el, 127 
(-4, 4, -69), [1, -4, 4, -69, 92, -2116, 12167], 3.23.ae_e_acr, -69 
(-4, 4, -23), [1, -4, 4, -23, 92, -2116, 12167], 3.23.ae_e_ax, -23 
(-4, 4, 23), [1, -4, 4, 23, 92, -2116, 12167], 3.23.ae_e_x, 23 
(-4, 4, 69), [1, -4, 4, 69, 92, -2116, 12167], 3.23.ae_e_cr, 69 
(-4, 4, 115), [1, -4, 4, 115, 92, -2116, 12167], 3.23.ae_e_el, 115 
(-4, 6, -69), [1, -4, 6, -69, 138, -2116, 12167], 3.23.ae_g_acr, -89 
(-4, 6, -23), [1, -4, 6, -23, 138, -2116, 12167], 3.23.ae_g_ax, -43 
(-4, 6, 23), [1, -4, 6, 23, 138, -2116, 12167], 3.23.ae_g_x, 3 
(-4, 6, 69), [1, -4, 6, 69, 138, -2116, 12167], 3.23.ae_g_cr, 49 
(-4, 6, 115), [1, -4, 6, 115, 138, -2116, 12167], 3.23.ae_g_el, 95 
(-4, 8, -69), [1, -4, 8, -69, 184, -2116, 12167], 3.23.ae_i_acr, -117 
(-4, 8, -23), [1, -4, 8, -23, 184, -2116, 12167], 3.23.ae_i_ax, -71 
(-4, 8, 23), [1, -4, 8, 23, 184, -2116, 12167], 3.23.ae_i_x, -25 
(-4, 8, 69), [1, -4, 8, 69, 184, -2116, 12167], 3.23.ae_i_cr, 21 
(-4, 10, -115), [1, -4, 10, -115, 230, -2116, 12167], 3.23.ae_k_ael, -199 
(-4, 10, -69), [1, -4, 10, -69, 230, -2116, 12167], 3.23.ae_k_acr, -153 
(-4, 10, -23), [1, -4, 10, -23, 230, -2116, 12167], 3.23.ae_k_ax, -107 
(-4, 10, 23), [1, -4, 10, 23, 230, -2116, 12167], 3.23.ae_k_x, -61 
(-4, 10, 69), [1, -4, 10, 69, 230, -2116, 12167], 3.23.ae_k_cr, -15 
(-4, 12, -115), [1, -4, 12, -115, 276, -2116, 12167], 3.23.ae_m_ael, -243 
(-4, 12, -69), [1, -4, 12, -69, 276, -2116, 12167], 3.23.ae_m_acr, -197 
(-4, 12, -23), [1, -4, 12, -23, 276, -2116, 12167], 3.23.ae_m_ax, -151 
(-4, 12, 23), [1, -4, 12, 23, 276, -2116, 12167], 3.23.ae_m_x, -105 
(-4, 12, 69), [1, -4, 12, 69, 276, -2116, 12167], 3.23.ae_m_cr, -59 
(-4, 13, -161), [1, -4, 13, -161, 299, -2116, 12167], 3.23.ae_n_agf, -314 
(-4, 14, -161), [1, -4, 14, -161, 322, -2116, 12167], 3.23.ae_o_agf, -341 
(-4, 14, -115), [1, -4, 14, -115, 322, -2116, 12167], 3.23.ae_o_ael, -295 
(-4, 14, -69), [1, -4, 14, -69, 322, -2116, 12167], 3.23.ae_o_acr, -249 
(-4, 14, -23), [1, -4, 14, -23, 322, -2116, 12167], 3.23.ae_o_ax, -203 
(-4, 14, 23), [1, -4, 14, 23, 322, -2116, 12167], 3.23.ae_o_x, -157 
(-4, 14, 69), [1, -4, 14, 69, 322, -2116, 12167], 3.23.ae_o_cr, -111 
(-4, 16, -161), [1, -4, 16, -161, 368, -2116, 12167], 3.23.ae_q_agf, -401 
(-4, 16, -115), [1, -4, 16, -115, 368, -2116, 12167], 3.23.ae_q_ael, -355 
(-4, 16, -69), [1, -4, 16, -69, 368, -2116, 12167], 3.23.ae_q_acr, -309 
(-4, 16, -23), [1, -4, 16, -23, 368, -2116, 12167], 3.23.ae_q_ax, -263 
(-4, 16, 23), [1, -4, 16, 23, 368, -2116, 12167], 3.23.ae_q_x, -217 
(-4, 18, -207), [1, -4, 18, -207, 414, -2116, 12167], 3.23.ae_s_ahz, -515 
(-4, 18, -161), [1, -4, 18, -161, 414, -2116, 12167], 3.23.ae_s_agf, -469 
(-4, 18, -115), [1, -4, 18, -115, 414, -2116, 12167], 3.23.ae_s_ael, -423 
(-4, 18, -69), [1, -4, 18, -69, 414, -2116, 12167], 3.23.ae_s_acr, -377 
(-4, 18, -23), [1, -4, 18, -23, 414, -2116, 12167], 3.23.ae_s_ax, -331 
(-4, 18, 23), [1, -4, 18, 23, 414, -2116, 12167], 3.23.ae_s_x, -285 
(-4, 20, -207), [1, -4, 20, -207, 460, -2116, 12167], 3.23.ae_u_ahz, -591 
(-4, 20, -161), [1, -4, 20, -161, 460, -2116, 12167], 3.23.ae_u_agf, -545 
(-4, 20, -115), [1, -4, 20, -115, 460, -2116, 12167], 3.23.ae_u_ael, -499 
(-4, 20, -69), [1, -4, 20, -69, 460, -2116, 12167], 3.23.ae_u_acr, -453 
(-4, 20, -23), [1, -4, 20, -23, 460, -2116, 12167], 3.23.ae_u_ax, -407 
(-4, 20, 23), [1, -4, 20, 23, 460, -2116, 12167], 3.23.ae_u_x, -361 
(-4, 22, -207), [1, -4, 22, -207, 506, -2116, 12167], 3.23.ae_w_ahz, -675 
(-4, 22, -161), [1, -4, 22, -161, 506, -2116, 12167], 3.23.ae_w_agf, -629 
(-4, 22, -115), [1, -4, 22, -115, 506, -2116, 12167], 3.23.ae_w_ael, -583 
(-4, 22, -69), [1, -4, 22, -69, 506, -2116, 12167], 3.23.ae_w_acr, -537 
(-4, 22, -23), [1, -4, 22, -23, 506, -2116, 12167], 3.23.ae_w_ax, -491 
(-4, 22, 23), [1, -4, 22, 23, 506, -2116, 12167], 3.23.ae_w_x, -445 
(-4, 24, -253), [1, -4, 24, -253, 552, -2116, 12167], 3.23.ae_y_ajt, -813 
(-4, 24, -207), [1, -4, 24, -207, 552, -2116, 12167], 3.23.ae_y_ahz, -767 
(-4, 24, -161), [1, -4, 24, -161, 552, -2116, 12167], 3.23.ae_y_agf, -721 
(-4, 24, -115), [1, -4, 24, -115, 552, -2116, 12167], 3.23.ae_y_ael, -675 
(-4, 24, -69), [1, -4, 24, -69, 552, -2116, 12167], 3.23.ae_y_acr, -629 
(-4, 24, -23), [1, -4, 24, -23, 552, -2116, 12167], 3.23.ae_y_ax, -583 
(-4, 26, -207), [1, -4, 26, -207, 598, -2116, 12167], 3.23.ae_ba_ahz, -867 
(-4, 26, -161), [1, -4, 26, -161, 598, -2116, 12167], 3.23.ae_ba_agf, -821 
(-4, 26, -115), [1, -4, 26, -115, 598, -2116, 12167], 3.23.ae_ba_ael, -775 
(-4, 26, -69), [1, -4, 26, -69, 598, -2116, 12167], 3.23.ae_ba_acr, -729 
(-4, 26, -23), [1, -4, 26, -23, 598, -2116, 12167], 3.23.ae_ba_ax, -683 
(-4, 28, -207), [1, -4, 28, -207, 644, -2116, 12167], 3.23.ae_bc_ahz, -975 
(-4, 28, -161), [1, -4, 28, -161, 644, -2116, 12167], 3.23.ae_bc_agf, -929 
(-4, 28, -115), [1, -4, 28, -115, 644, -2116, 12167], 3.23.ae_bc_ael, -883 
(-4, 28, -69), [1, -4, 28, -69, 644, -2116, 12167], 3.23.ae_bc_acr, -837 
(-4, 28, -23), [1, -4, 28, -23, 644, -2116, 12167], 3.23.ae_bc_ax, -791 
(-4, 30, -207), [1, -4, 30, -207, 690, -2116, 12167], 3.23.ae_be_ahz, -1091 
(-4, 30, -161), [1, -4, 30, -161, 690, -2116, 12167], 3.23.ae_be_agf, -1045 
(-4, 30, -115), [1, -4, 30, -115, 690, -2116, 12167], 3.23.ae_be_ael, -999 
(-4, 30, -69), [1, -4, 30, -69, 690, -2116, 12167], 3.23.ae_be_acr, -953 
(-4, 30, -23), [1, -4, 30, -23, 690, -2116, 12167], 3.23.ae_be_ax, -907 
(-4, 32, -207), [1, -4, 32, -207, 736, -2116, 12167], 3.23.ae_bg_ahz, -1215 
(-4, 32, -161), [1, -4, 32, -161, 736, -2116, 12167], 3.23.ae_bg_agf, -1169 
(-4, 32, -115), [1, -4, 32, -115, 736, -2116, 12167], 3.23.ae_bg_ael, -1123 
(-4, 32, -69), [1, -4, 32, -69, 736, -2116, 12167], 3.23.ae_bg_acr, -1077 
(-4, 34, -207), [1, -4, 34, -207, 782, -2116, 12167], 3.23.ae_bi_ahz, -1347 
(-4, 34, -161), [1, -4, 34, -161, 782, -2116, 12167], 3.23.ae_bi_agf, -1301 
(-4, 34, -115), [1, -4, 34, -115, 782, -2116, 12167], 3.23.ae_bi_ael, -1255 
(-4, 34, -69), [1, -4, 34, -69, 782, -2116, 12167], 3.23.ae_bi_acr, -1209 
(-4, 36, -207), [1, -4, 36, -207, 828, -2116, 12167], 3.23.ae_bk_ahz, -1487 
(-4, 36, -161), [1, -4, 36, -161, 828, -2116, 12167], 3.23.ae_bk_agf, -1441 
(-4, 36, -115), [1, -4, 36, -115, 828, -2116, 12167], 3.23.ae_bk_ael, -1395 
(-4, 36, -69), [1, -4, 36, -69, 828, -2116, 12167], 3.23.ae_bk_acr, -1349 
(-4, 38, -207), [1, -4, 38, -207, 874, -2116, 12167], 3.23.ae_bm_ahz, -1635 
(-4, 38, -161), [1, -4, 38, -161, 874, -2116, 12167], 3.23.ae_bm_agf, -1589 
(-4, 38, -115), [1, -4, 38, -115, 874, -2116, 12167], 3.23.ae_bm_ael, -1543 
(-4, 38, -69), [1, -4, 38, -69, 874, -2116, 12167], 3.23.ae_bm_acr, -1497 
(-4, 40, -207), [1, -4, 40, -207, 920, -2116, 12167], 3.23.ae_bo_ahz, -1791 
(-4, 40, -161), [1, -4, 40, -161, 920, -2116, 12167], 3.23.ae_bo_agf, -1745 
(-4, 40, -115), [1, -4, 40, -115, 920, -2116, 12167], 3.23.ae_bo_ael, -1699 
(-4, 40, -69), [1, -4, 40, -69, 920, -2116, 12167], 3.23.ae_bo_acr, -1653 
(-4, 42, -207), [1, -4, 42, -207, 966, -2116, 12167], 3.23.ae_bq_ahz, -1955 
(-4, 42, -161), [1, -4, 42, -161, 966, -2116, 12167], 3.23.ae_bq_agf, -1909 
(-4, 42, -115), [1, -4, 42, -115, 966, -2116, 12167], 3.23.ae_bq_ael, -1863 
(-4, 44, -207), [1, -4, 44, -207, 1012, -2116, 12167], 3.23.ae_bs_ahz, -2127 
(-4, 44, -161), [1, -4, 44, -161, 1012, -2116, 12167], 3.23.ae_bs_agf, -2081 
(-4, 44, -115), [1, -4, 44, -115, 1012, -2116, 12167], 3.23.ae_bs_ael, -2035 
(-4, 48, -161), [1, -4, 48, -161, 1104, -2116, 12167], 3.23.ae_bw_agf, -2449 
(-4, 48, -115), [1, -4, 48, -115, 1104, -2116, 12167], 3.23.ae_bw_ael, -2403 
(-4, 50, -161), [1, -4, 50, -161, 1150, -2116, 12167], 3.23.ae_by_agf, -2645 
(-4, 50, -115), [1, -4, 50, -115, 1150, -2116, 12167], 3.23.ae_by_ael, -2599 
(-4, 52, -161), [1, -4, 52, -161, 1196, -2116, 12167], 3.23.ae_ca_agf, -2849 
(-4, 54, -161), [1, -4, 54, -161, 1242, -2116, 12167], 3.23.ae_cc_agf, -3061 
(-4, 56, -161), [1, -4, 56, -161, 1288, -2116, 12167], 3.23.ae_ce_agf, -3281 
(-4, 58, -161), [1, -4, 58, -161, 1334, -2116, 12167], 3.23.ae_cg_agf, -3509 
(-4, 60, -161), [1, -4, 60, -161, 1380, -2116, 12167], 3.23.ae_ci_agf, -3745 
(-4, 62, -161), [1, -4, 62, -161, 1426, -2116, 12167], 3.23.ae_ck_agf, -3989 
(-4, 64, -161), [1, -4, 64, -161, 1472, -2116, 12167], 3.23.ae_cm_agf, -4241 
(-3, -20, 115), [1, -3, -20, 115, -460, -1587, 12167], 3.23.ad_au_el, -276 
(-3, -20, 161), [1, -3, -20, 161, -460, -1587, 12167], 3.23.ad_au_gf, -230 
(-3, -18, 115), [1, -3, -18, 115, -414, -1587, 12167], 3.23.ad_as_el, -200 
(-3, -18, 161), [1, -3, -18, 161, -414, -1587, 12167], 3.23.ad_as_gf, -154 
(-3, -16, 115), [1, -3, -16, 115, -368, -1587, 12167], 3.23.ad_aq_el, -132 
(-3, -16, 161), [1, -3, -16, 161, -368, -1587, 12167], 3.23.ad_aq_gf, -86 
(-3, -14, 69), [1, -3, -14, 69, -322, -1587, 12167], 3.23.ad_ao_cr, -118 
(-3, -14, 115), [1, -3, -14, 115, -322, -1587, 12167], 3.23.ad_ao_el, -72 
(-3, -14, 161), [1, -3, -14, 161, -322, -1587, 12167], 3.23.ad_ao_gf, -26 
(-3, -14, 207), [1, -3, -14, 207, -322, -1587, 12167], 3.23.ad_ao_hz, 20 
(-3, -12, 69), [1, -3, -12, 69, -276, -1587, 12167], 3.23.ad_am_cr, -66 
(-3, -12, 115), [1, -3, -12, 115, -276, -1587, 12167], 3.23.ad_am_el, -20 
(-3, -12, 161), [1, -3, -12, 161, -276, -1587, 12167], 3.23.ad_am_gf, 26 
(-3, -12, 207), [1, -3, -12, 207, -276, -1587, 12167], 3.23.ad_am_hz, 72 
(-3, -10, 23), [1, -3, -10, 23, -230, -1587, 12167], 3.23.ad_ak_x, -68 
(-3, -10, 69), [1, -3, -10, 69, -230, -1587, 12167], 3.23.ad_ak_cr, -22 
(-3, -10, 115), [1, -3, -10, 115, -230, -1587, 12167], 3.23.ad_ak_el, 24 
(-3, -10, 161), [1, -3, -10, 161, -230, -1587, 12167], 3.23.ad_ak_gf, 70 
(-3, -8, 23), [1, -3, -8, 23, -184, -1587, 12167], 3.23.ad_ai_x, -32 
(-3, -8, 115), [1, -3, -8, 115, -184, -1587, 12167], 3.23.ad_ai_el, 60 
(-3, -8, 161), [1, -3, -8, 161, -184, -1587, 12167], 3.23.ad_ai_gf, 106 
(-3, -8, 207), [1, -3, -8, 207, -184, -1587, 12167], 3.23.ad_ai_hz, 152 
(-3, -6, -23), [1, -3, -6, -23, -138, -1587, 12167], 3.23.ad_ag_ax, -50 
(-3, -6, 23), [1, -3, -6, 23, -138, -1587, 12167], 3.23.ad_ag_x, -4 
(-3, -6, 69), [1, -3, -6, 69, -138, -1587, 12167], 3.23.ad_ag_cr, 42 
(-3, -6, 115), [1, -3, -6, 115, -138, -1587, 12167], 3.23.ad_ag_el, 88 
(-3, -6, 161), [1, -3, -6, 161, -138, -1587, 12167], 3.23.ad_ag_gf, 134 
(-3, -4, -23), [1, -3, -4, -23, -92, -1587, 12167], 3.23.ad_ae_ax, -30 
(-3, -4, 23), [1, -3, -4, 23, -92, -1587, 12167], 3.23.ad_ae_x, 16 
(-3, -4, 69), [1, -3, -4, 69, -92, -1587, 12167], 3.23.ad_ae_cr, 62 
(-3, -4, 115), [1, -3, -4, 115, -92, -1587, 12167], 3.23.ad_ae_el, 108 
(-3, -4, 161), [1, -3, -4, 161, -92, -1587, 12167], 3.23.ad_ae_gf, 154 
(-3, -2, -23), [1, -3, -2, -23, -46, -1587, 12167], 3.23.ad_ac_ax, -18 
(-3, -2, 23), [1, -3, -2, 23, -46, -1587, 12167], 3.23.ad_ac_x, 28 
(-3, -2, 69), [1, -3, -2, 69, -46, -1587, 12167], 3.23.ad_ac_cr, 74 
(-3, -2, 115), [1, -3, -2, 115, -46, -1587, 12167], 3.23.ad_ac_el, 120 
(-3, -2, 161), [1, -3, -2, 161, -46, -1587, 12167], 3.23.ad_ac_gf, 166 
(-3, 2, -23), [1, -3, 2, -23, 46, -1587, 12167], 3.23.ad_c_ax, -18 
(-3, 2, 23), [1, -3, 2, 23, 46, -1587, 12167], 3.23.ad_c_x, 28 
(-3, 2, 69), [1, -3, 2, 69, 46, -1587, 12167], 3.23.ad_c_cr, 74 
(-3, 2, 115), [1, -3, 2, 115, 46, -1587, 12167], 3.23.ad_c_el, 120 
(-3, 4, -115), [1, -3, 4, -115, 92, -1587, 12167], 3.23.ad_e_ael, -122 
(-3, 4, -69), [1, -3, 4, -69, 92, -1587, 12167], 3.23.ad_e_acr, -76 
(-3, 4, -23), [1, -3, 4, -23, 92, -1587, 12167], 3.23.ad_e_ax, -30 
(-3, 4, 23), [1, -3, 4, 23, 92, -1587, 12167], 3.23.ad_e_x, 16 
(-3, 4, 69), [1, -3, 4, 69, 92, -1587, 12167], 3.23.ad_e_cr, 62 
(-3, 4, 115), [1, -3, 4, 115, 92, -1587, 12167], 3.23.ad_e_el, 108 
(-3, 6, -115), [1, -3, 6, -115, 138, -1587, 12167], 3.23.ad_g_ael, -142 
(-3, 6, -69), [1, -3, 6, -69, 138, -1587, 12167], 3.23.ad_g_acr, -96 
(-3, 6, -23), [1, -3, 6, -23, 138, -1587, 12167], 3.23.ad_g_ax, -50 
(-3, 6, 23), [1, -3, 6, 23, 138, -1587, 12167], 3.23.ad_g_x, -4 
(-3, 6, 69), [1, -3, 6, 69, 138, -1587, 12167], 3.23.ad_g_cr, 42 
(-3, 6, 115), [1, -3, 6, 115, 138, -1587, 12167], 3.23.ad_g_el, 88 
(-3, 8, -115), [1, -3, 8, -115, 184, -1587, 12167], 3.23.ad_i_ael, -170 
(-3, 8, -69), [1, -3, 8, -69, 184, -1587, 12167], 3.23.ad_i_acr, -124 
(-3, 8, -23), [1, -3, 8, -23, 184, -1587, 12167], 3.23.ad_i_ax, -78 
(-3, 8, 23), [1, -3, 8, 23, 184, -1587, 12167], 3.23.ad_i_x, -32 
(-3, 8, 69), [1, -3, 8, 69, 184, -1587, 12167], 3.23.ad_i_cr, 14 
(-3, 8, 115), [1, -3, 8, 115, 184, -1587, 12167], 3.23.ad_i_el, 60 
(-3, 10, -161), [1, -3, 10, -161, 230, -1587, 12167], 3.23.ad_k_agf, -252 
(-3, 10, -115), [1, -3, 10, -115, 230, -1587, 12167], 3.23.ad_k_ael, -206 
(-3, 10, -69), [1, -3, 10, -69, 230, -1587, 12167], 3.23.ad_k_acr, -160 
(-3, 10, -23), [1, -3, 10, -23, 230, -1587, 12167], 3.23.ad_k_ax, -114 
(-3, 10, 23), [1, -3, 10, 23, 230, -1587, 12167], 3.23.ad_k_x, -68 
(-3, 10, 69), [1, -3, 10, 69, 230, -1587, 12167], 3.23.ad_k_cr, -22 
(-3, 12, -161), [1, -3, 12, -161, 276, -1587, 12167], 3.23.ad_m_agf, -296 
(-3, 12, -115), [1, -3, 12, -115, 276, -1587, 12167], 3.23.ad_m_ael, -250 
(-3, 12, -69), [1, -3, 12, -69, 276, -1587, 12167], 3.23.ad_m_acr, -204 
(-3, 12, -23), [1, -3, 12, -23, 276, -1587, 12167], 3.23.ad_m_ax, -158 
(-3, 12, 23), [1, -3, 12, 23, 276, -1587, 12167], 3.23.ad_m_x, -112 
(-3, 12, 69), [1, -3, 12, 69, 276, -1587, 12167], 3.23.ad_m_cr, -66 
(-3, 14, -207), [1, -3, 14, -207, 322, -1587, 12167], 3.23.ad_o_ahz, -394 
(-3, 14, -161), [1, -3, 14, -161, 322, -1587, 12167], 3.23.ad_o_agf, -348 
(-3, 14, -115), [1, -3, 14, -115, 322, -1587, 12167], 3.23.ad_o_ael, -302 
(-3, 14, -69), [1, -3, 14, -69, 322, -1587, 12167], 3.23.ad_o_acr, -256 
(-3, 14, -23), [1, -3, 14, -23, 322, -1587, 12167], 3.23.ad_o_ax, -210 
(-3, 14, 23), [1, -3, 14, 23, 322, -1587, 12167], 3.23.ad_o_x, -164 
(-3, 14, 69), [1, -3, 14, 69, 322, -1587, 12167], 3.23.ad_o_cr, -118 
(-3, 16, -207), [1, -3, 16, -207, 368, -1587, 12167], 3.23.ad_q_ahz, -454 
(-3, 16, -161), [1, -3, 16, -161, 368, -1587, 12167], 3.23.ad_q_agf, -408 
(-3, 16, -115), [1, -3, 16, -115, 368, -1587, 12167], 3.23.ad_q_ael, -362 
(-3, 16, -69), [1, -3, 16, -69, 368, -1587, 12167], 3.23.ad_q_acr, -316 
(-3, 16, -23), [1, -3, 16, -23, 368, -1587, 12167], 3.23.ad_q_ax, -270 
(-3, 16, 23), [1, -3, 16, 23, 368, -1587, 12167], 3.23.ad_q_x, -224 
