(-9, -21, 415), [1, -9, -21, 415, -525, -5625, 15625], 3.25.aj_av_pz, 55 
(-9, -19, 395), [1, -9, -19, 395, -475, -5625, 15625], 3.25.aj_at_pf, 115 
(-9, -16, 370), [1, -9, -16, 370, -400, -5625, 15625], 3.25.aj_aq_og, 195 
(-9, -13, 340), [1, -9, -13, 340, -325, -5625, 15625], 3.25.aj_an_nc, 252 
(-9, -9, 305), [1, -9, -9, 305, -225, -5625, 15625], 3.25.aj_aj_lt, 305 
(-9, -8, 290), [1, -9, -8, 290, -200, -5625, 15625], 3.25.aj_ai_le, 307 
(-9, 4, 190), [1, -9, 4, 190, 100, -5625, 15625], 3.25.aj_e_hi, 255 
(-9, 7, 160), [1, -9, 7, 160, 175, -5625, 15625], 3.25.aj_h_ge, 192 
(-9, 9, 145), [1, -9, 9, 145, 225, -5625, 15625], 3.25.aj_j_fp, 145 
(-9, 12, 120), [1, -9, 12, 120, 300, -5625, 15625], 3.25.aj_m_eq, 57 
(-9, 13, 80), [1, -9, 13, 80, 325, -5625, 15625], 3.25.aj_n_dc, -8 
(-9, 13, 105), [1, -9, 13, 105, 325, -5625, 15625], 3.25.aj_n_eb, 17 
(-9, 19, 15), [1, -9, 19, 15, 475, -5625, 15625], 3.25.aj_t_p, -265 
(-9, 21, 45), [1, -9, 21, 45, 525, -5625, 15625], 3.25.aj_v_bt, -315 
(-9, 26, -40), [1, -9, 26, -40, 650, -5625, 15625], 3.25.aj_ba_abo, -635 
(-9, 29, -20), [1, -9, 29, -20, 725, -5625, 15625], 3.25.aj_bd_au, -780 
(-9, 31, -35), [1, -9, 31, -35, 775, -5625, 15625], 3.25.aj_bf_abj, -915 
(-9, 37, -165), [1, -9, 37, -165, 925, -5625, 15625], 3.25.aj_bl_agj, -1453 
(-9, 38, -170), [1, -9, 38, -170, 950, -5625, 15625], 3.25.aj_bm_ago, -1533 
(-9, 39, -160), [1, -9, 39, -160, 975, -5625, 15625], 3.25.aj_bn_age, -1600 
(-9, 51, -290), [1, -9, 51, -290, 1275, -5625, 15625], 3.25.aj_bz_ale, -2810 
(-9, 59, -335), [1, -9, 59, -335, 1475, -5625, 15625], 3.25.aj_ch_amx, -3735 
(-9, 63, -420), [1, -9, 63, -420, 1575, -5625, 15625], 3.25.aj_cl_aqe, -4308 
(-9, 67, -440), [1, -9, 67, -440, 1675, -5625, 15625], 3.25.aj_cp_aqy, -4848 
(-9, 71, -445), [1, -9, 71, -445, 1775, -5625, 15625], 3.25.aj_ct_ard, -5405 
(-9, 71, -440), [1, -9, 71, -440, 1775, -5625, 15625], 3.25.aj_ct_aqy, -5400 
(-9, 72, -420), [1, -9, 72, -420, 1800, -5625, 15625], 3.25.aj_cu_aqe, -5523 
(-9, 72, -330), [1, -9, 72, -330, 1800, -5625, 15625], 3.25.aj_cu_ams, -5433 
(-9, 73, -445), [1, -9, 73, -445, 1825, -5625, 15625], 3.25.aj_cv_ard, -5693 
(-9, 77, -445), [1, -9, 77, -445, 1925, -5625, 15625], 3.25.aj_cz_ard, -6293 
(-9, 81, -440), [1, -9, 81, -440, 2025, -5625, 15625], 3.25.aj_dd_aqy, -6920 
(-9, 86, -410), [1, -9, 86, -410, 2150, -5625, 15625], 3.25.aj_di_apu, -7725 
(-9, 89, -440), [1, -9, 89, -440, 2225, -5625, 15625], 3.25.aj_dl_aqy, -8280 
(-9, 91, -445), [1, -9, 91, -445, 2275, -5625, 15625], 3.25.aj_dn_ard, -8645 
(-9, 91, -435), [1, -9, 91, -435, 2275, -5625, 15625], 3.25.aj_dn_aqt, -8635 
(-9, 96, -460), [1, -9, 96, -460, 2400, -5625, 15625], 3.25.aj_ds_ars, -9595 
(-9, 97, -465), [1, -9, 97, -465, 2425, -5625, 15625], 3.25.aj_dt_arx, -9793 
(-8, -23, 385), [1, -8, -23, 385, -575, -5000, 15625], 3.25.ai_ax_ov, -80 
(-8, -23, 395), [1, -8, -23, 395, -575, -5000, 15625], 3.25.ai_ax_pf, -70 
(-8, -22, 380), [1, -8, -22, 380, -550, -5000, 15625], 3.25.ai_aw_oq, -40 
(-8, -22, 390), [1, -8, -22, 390, -550, -5000, 15625], 3.25.ai_aw_pa, -30 
(-8, -21, 370), [1, -8, -21, 370, -525, -5000, 15625], 3.25.ai_av_og, -7 
(-8, -19, 345), [1, -8, -19, 345, -475, -5000, 15625], 3.25.ai_at_nh, 48 
(-8, -19, 355), [1, -8, -19, 355, -475, -5000, 15625], 3.25.ai_at_nr, 58 
(-8, -19, 360), [1, -8, -19, 360, -475, -5000, 15625], 3.25.ai_at_nw, 63 
(-8, -18, 340), [1, -8, -18, 340, -450, -5000, 15625], 3.25.ai_as_nc, 80 
(-8, -13, 295), [1, -8, -13, 295, -325, -5000, 15625], 3.25.ai_an_lj, 190 
(-8, -11, 285), [1, -8, -11, 285, -275, -5000, 15625], 3.25.ai_al_kz, 228 
(-8, -11, 290), [1, -8, -11, 290, -275, -5000, 15625], 3.25.ai_al_le, 233 
(-8, -11, 295), [1, -8, -11, 295, -275, -5000, 15625], 3.25.ai_al_lj, 238 
(-8, -9, 255), [1, -8, -9, 255, -225, -5000, 15625], 3.25.ai_aj_jv, 238 
(-8, -9, 265), [1, -8, -9, 265, -225, -5000, 15625], 3.25.ai_aj_kf, 248 
(-8, -7, 230), [1, -8, -7, 230, -175, -5000, 15625], 3.25.ai_ah_iw, 245 
(-8, -7, 235), [1, -8, -7, 235, -175, -5000, 15625], 3.25.ai_ah_jb, 250 
(-8, -7, 245), [1, -8, -7, 245, -175, -5000, 15625], 3.25.ai_ah_jl, 260 
(-8, -7, 255), [1, -8, -7, 255, -175, -5000, 15625], 3.25.ai_ah_jv, 270 
(-8, -6, 240), [1, -8, -6, 240, -150, -5000, 15625], 3.25.ai_ag_jg, 268 
(-8, -1, 165), [1, -8, -1, 165, -25, -5000, 15625], 3.25.ai_ab_gj, 228 
(-8, -1, 205), [1, -8, -1, 205, -25, -5000, 15625], 3.25.ai_ab_hx, 268 
(-8, -1, 210), [1, -8, -1, 210, -25, -5000, 15625], 3.25.ai_ab_ic, 273 
(-8, 1, 155), [1, -8, 1, 155, 25, -5000, 15625], 3.25.ai_b_fz, 218 
(-8, 2, 170), [1, -8, 2, 170, 50, -5000, 15625], 3.25.ai_c_go, 230 
(-8, 3, 155), [1, -8, 3, 155, 75, -5000, 15625], 3.25.ai_d_fz, 210 
(-8, 7, 95), [1, -8, 7, 95, 175, -5000, 15625], 3.25.ai_h_dr, 110 
(-8, 8, 80), [1, -8, 8, 80, 200, -5000, 15625], 3.25.ai_i_dc, 80 
(-8, 9, 85), [1, -8, 9, 85, 225, -5000, 15625], 3.25.ai_j_dh, 68 
(-8, 9, 95), [1, -8, 9, 95, 225, -5000, 15625], 3.25.ai_j_dr, 78 
(-8, 9, 115), [1, -8, 9, 115, 225, -5000, 15625], 3.25.ai_j_el, 98 
(-8, 13, 85), [1, -8, 13, 85, 325, -5000, 15625], 3.25.ai_n_dh, -20 
(-8, 17, -15), [1, -8, 17, -15, 425, -5000, 15625], 3.25.ai_r_ap, -240 
(-8, 19, -35), [1, -8, 19, -35, 475, -5000, 15625], 3.25.ai_t_abj, -332 
(-8, 19, 35), [1, -8, 19, 35, 475, -5000, 15625], 3.25.ai_t_bj, -262 
(-8, 21, 30), [1, -8, 21, 30, 525, -5000, 15625], 3.25.ai_v_be, -347 
(-8, 29, -115), [1, -8, 29, -115, 725, -5000, 15625], 3.25.ai_bd_ael, -892 
(-8, 31, -155), [1, -8, 31, -155, 775, -5000, 15625], 3.25.ai_bf_afz, -1052 
(-8, 33, -105), [1, -8, 33, -105, 825, -5000, 15625], 3.25.ai_bh_aeb, -1130 
(-8, 37, -155), [1, -8, 37, -155, 925, -5000, 15625], 3.25.ai_bl_afz, -1460 
(-8, 38, -220), [1, -8, 38, -220, 950, -5000, 15625], 3.25.ai_bm_aim, -1600 
(-8, 41, -235), [1, -8, 41, -235, 1025, -5000, 15625], 3.25.ai_bp_ajb, -1852 
(-8, 41, -115), [1, -8, 41, -115, 1025, -5000, 15625], 3.25.ai_bp_ael, -1732 
(-8, 53, -255), [1, -8, 53, -255, 1325, -5000, 15625], 3.25.ai_cb_ajv, -3000 
(-8, 53, -205), [1, -8, 53, -205, 1325, -5000, 15625], 3.25.ai_cb_ahx, -2950 
(-8, 53, -195), [1, -8, 53, -195, 1325, -5000, 15625], 3.25.ai_cb_ahn, -2940 
(-8, 57, -295), [1, -8, 57, -295, 1425, -5000, 15625], 3.25.ai_cf_alj, -3480 
(-8, 59, -385), [1, -8, 59, -385, 1475, -5000, 15625], 3.25.ai_ch_aov, -3802 
(-8, 69, -345), [1, -8, 69, -345, 1725, -5000, 15625], 3.25.ai_cr_anh, -5042 
(-8, 71, -310), [1, -8, 71, -310, 1775, -5000, 15625], 3.25.ai_ct_aly, -5287 
(-8, 72, -380), [1, -8, 72, -380, 1800, -5000, 15625], 3.25.ai_cu_aoq, -5500 
(-8, 73, -395), [1, -8, 73, -395, 1825, -5000, 15625], 3.25.ai_cv_apf, -5660 
(-8, 74, -340), [1, -8, 74, -340, 1850, -5000, 15625], 3.25.ai_cw_anc, -5752 
(-8, 76, -360), [1, -8, 76, -360, 1900, -5000, 15625], 3.25.ai_cy_anw, -6072 
(-8, 79, -365), [1, -8, 79, -365, 1975, -5000, 15625], 3.25.ai_db_aob, -6542 
(-8, 81, -395), [1, -8, 81, -395, 2025, -5000, 15625], 3.25.ai_dd_apf, -6892 
(-8, 81, -365), [1, -8, 81, -365, 2025, -5000, 15625], 3.25.ai_dd_aob, -6862 
(-8, 83, -395), [1, -8, 83, -395, 2075, -5000, 15625], 3.25.ai_df_apf, -7220 
(-8, 87, -395), [1, -8, 87, -395, 2175, -5000, 15625], 3.25.ai_dj_apf, -7900 
(-8, 93, -410), [1, -8, 93, -410, 2325, -5000, 15625], 3.25.ai_dp_apu, -8995 
(-7, -23, 335), [1, -7, -23, 335, -575, -4375, 15625], 3.25.ah_ax_mx, -145 
(-7, -23, 345), [1, -7, -23, 345, -575, -4375, 15625], 3.25.ah_ax_nh, -135 
(-7, -23, 355), [1, -7, -23, 355, -575, -4375, 15625], 3.25.ah_ax_nr, -125 
(-7, -23, 360), [1, -7, -23, 360, -575, -4375, 15625], 3.25.ah_ax_nw, -120 
(-7, -22, 330), [1, -7, -22, 330, -550, -4375, 15625], 3.25.ah_aw_ms, -105 
(-7, -21, 315), [1, -7, -21, 315, -525, -4375, 15625], 3.25.ah_av_md, -77 
(-7, -21, 330), [1, -7, -21, 330, -525, -4375, 15625], 3.25.ah_av_ms, -62 
(-7, -21, 335), [1, -7, -21, 335, -525, -4375, 15625], 3.25.ah_av_mx, -57 
(-7, -21, 340), [1, -7, -21, 340, -525, -4375, 15625], 3.25.ah_av_nc, -52 
(-7, -19, 335), [1, -7, -19, 335, -475, -4375, 15625], 3.25.ah_at_mx, 23 
(-7, -18, 320), [1, -7, -18, 320, -450, -4375, 15625], 3.25.ah_as_mi, 45 
(-7, -17, 305), [1, -7, -17, 305, -425, -4375, 15625], 3.25.ah_ar_lt, 65 
(-7, -17, 320), [1, -7, -17, 320, -425, -4375, 15625], 3.25.ah_ar_mi, 80 
(-7, -16, 290), [1, -7, -16, 290, -400, -4375, 15625], 3.25.ah_aq_le, 83 
(-7, -16, 310), [1, -7, -16, 310, -400, -4375, 15625], 3.25.ah_aq_ly, 103 
(-7, -14, 260), [1, -7, -14, 260, -350, -4375, 15625], 3.25.ah_ao_ka, 113 
(-7, -14, 290), [1, -7, -14, 290, -350, -4375, 15625], 3.25.ah_ao_le, 143 
(-7, -12, 270), [1, -7, -12, 270, -300, -4375, 15625], 3.25.ah_am_kk, 175 
(-7, -12, 280), [1, -7, -12, 280, -300, -4375, 15625], 3.25.ah_am_ku, 185 
(-7, -11, 240), [1, -7, -11, 240, -275, -4375, 15625], 3.25.ah_al_jg, 168 
(-7, -9, 255), [1, -7, -9, 255, -225, -4375, 15625], 3.25.ah_aj_jv, 223 
(-7, -8, 210), [1, -7, -8, 210, -200, -4375, 15625], 3.25.ah_ai_ic, 195 
(-7, -7, 220), [1, -7, -7, 220, -175, -4375, 15625], 3.25.ah_ah_im, 220 
(-7, 3, 80), [1, -7, 3, 80, 75, -4375, 15625], 3.25.ah_d_dc, 120 
(-7, 4, 110), [1, -7, 4, 110, 100, -4375, 15625], 3.25.ah_e_eg, 143 
(-7, 9, 15), [1, -7, 9, 15, 225, -4375, 15625], 3.25.ah_j_p, -17 
(-7, 11, 85), [1, -7, 11, 85, 275, -4375, 15625], 3.25.ah_l_dh, 13 
(-7, 17, 55), [1, -7, 17, 55, 425, -4375, 15625], 3.25.ah_r_cd, -185 
(-7, 18, 30), [1, -7, 18, 30, 450, -4375, 15625], 3.25.ah_s_be, -245 
(-7, 23, -120), [1, -7, 23, -120, 575, -4375, 15625], 3.25.ah_x_aeq, -600 
(-7, 26, -10), [1, -7, 26, -10, 650, -4375, 15625], 3.25.ah_ba_ak, -637 
(-7, 39, -95), [1, -7, 39, -95, 975, -4375, 15625], 3.25.ah_bn_adr, -1567 
(-7, 41, -290), [1, -7, 41, -290, 1025, -4375, 15625], 3.25.ah_bp_ale, -1922 
(-7, 43, -220), [1, -7, 43, -220, 1075, -4375, 15625], 3.25.ah_br_aim, -2020 
(-7, 48, -370), [1, -7, 48, -370, 1200, -4375, 15625], 3.25.ah_bw_aog, -2625 
(-7, 48, -170), [1, -7, 48, -170, 1200, -4375, 15625], 3.25.ah_bw_ago, -2425 
(-7, 49, -360), [1, -7, 49, -360, 1225, -4375, 15625], 3.25.ah_bx_anw, -2712 
(-7, 49, -160), [1, -7, 49, -160, 1225, -4375, 15625], 3.25.ah_bx_age, -2512 
(-7, 51, -365), [1, -7, 51, -365, 1275, -4375, 15625], 3.25.ah_bz_aob, -2917 
(-7, 56, -340), [1, -7, 56, -340, 1400, -4375, 15625], 3.25.ah_ce_anc, -3427 
(-7, 59, -335), [1, -7, 59, -335, 1475, -4375, 15625], 3.25.ah_ch_amx, -3767 
(-7, 59, -240), [1, -7, 59, -240, 1475, -4375, 15625], 3.25.ah_ch_ajg, -3672 
(-7, 61, -235), [1, -7, 61, -235, 1525, -4375, 15625], 3.25.ah_cj_ajb, -3907 
(-7, 68, -270), [1, -7, 68, -270, 1700, -4375, 15625], 3.25.ah_cq_akk, -4845 
(-7, 69, -335), [1, -7, 69, -335, 1725, -4375, 15625], 3.25.ah_cr_amx, -5047 
(-7, 73, -320), [1, -7, 73, -320, 1825, -4375, 15625], 3.25.ah_cv_ami, -5600 
(-7, 76, -310), [1, -7, 76, -310, 1900, -4375, 15625], 3.25.ah_cy_aly, -6037 
(-7, 87, -355), [1, -7, 87, -355, 2175, -4375, 15625], 3.25.ah_dj_anr, -7875 
(-6, -23, 285), [1, -6, -23, 285, -575, -3750, 15625], 3.25.ag_ax_kz, -208 
(-6, -23, 295), [1, -6, -23, 295, -575, -3750, 15625], 3.25.ag_ax_lj, -198 
(-6, -23, 305), [1, -6, -23, 305, -575, -3750, 15625], 3.25.ag_ax_lt, -188 
(-6, -23, 310), [1, -6, -23, 310, -575, -3750, 15625], 3.25.ag_ax_ly, -183 
(-6, -23, 315), [1, -6, -23, 315, -575, -3750, 15625], 3.25.ag_ax_md, -178 
(-6, -22, 320), [1, -6, -22, 320, -550, -3750, 15625], 3.25.ag_aw_mi, -128 
(-6, -21, 265), [1, -6, -21, 265, -525, -3750, 15625], 3.25.ag_av_kf, -140 
(-6, -21, 285), [1, -6, -21, 285, -525, -3750, 15625], 3.25.ag_av_kz, -120 
(-6, -21, 295), [1, -6, -21, 295, -525, -3750, 15625], 3.25.ag_av_lj, -110 
(-6, -21, 310), [1, -6, -21, 310, -525, -3750, 15625], 3.25.ag_av_ly, -95 
(-6, -21, 330), [1, -6, -21, 330, -525, -3750, 15625], 3.25.ag_av_ms, -75 
(-6, -21, 335), [1, -6, -21, 335, -525, -3750, 15625], 3.25.ag_av_mx, -70 
(-6, -19, 245), [1, -6, -19, 245, -475, -3750, 15625], 3.25.ag_at_jl, -80 
(-6, -19, 265), [1, -6, -19, 265, -475, -3750, 15625], 3.25.ag_at_kf, -60 
(-6, -19, 295), [1, -6, -19, 295, -475, -3750, 15625], 3.25.ag_at_lj, -30 
(-6, -19, 315), [1, -6, -19, 315, -475, -3750, 15625], 3.25.ag_at_md, -10 
(-6, -18, 240), [1, -6, -18, 240, -450, -3750, 15625], 3.25.ag_as_jg, -48 
(-6, -17, 305), [1, -6, -17, 305, -425, -3750, 15625], 3.25.ag_ar_lt, 52 
(-6, -14, 260), [1, -6, -14, 260, -350, -3750, 15625], 3.25.ag_ao_ka, 100 
(-6, -14, 280), [1, -6, -14, 280, -350, -3750, 15625], 3.25.ag_ao_ku, 120 
(-6, -13, 185), [1, -6, -13, 185, -325, -3750, 15625], 3.25.ag_an_hd, 52 
(-6, -13, 195), [1, -6, -13, 195, -325, -3750, 15625], 3.25.ag_an_hn, 62 
(-6, -13, 265), [1, -6, -13, 265, -325, -3750, 15625], 3.25.ag_an_kf, 132 
(-6, -11, 165), [1, -6, -11, 165, -275, -3750, 15625], 3.25.ag_al_gj, 80 
(-6, -11, 185), [1, -6, -11, 185, -275, -3750, 15625], 3.25.ag_al_hd, 100 
(-6, -11, 190), [1, -6, -11, 190, -275, -3750, 15625], 3.25.ag_al_hi, 105 
(-6, -11, 255), [1, -6, -11, 255, -275, -3750, 15625], 3.25.ag_al_jv, 170 
(-6, -9, 155), [1, -6, -9, 155, -225, -3750, 15625], 3.25.ag_aj_fz, 110 
(-6, -9, 185), [1, -6, -9, 185, -225, -3750, 15625], 3.25.ag_aj_hd, 140 
(-6, -9, 195), [1, -6, -9, 195, -225, -3750, 15625], 3.25.ag_aj_hn, 150 
(-6, -9, 210), [1, -6, -9, 210, -225, -3750, 15625], 3.25.ag_aj_ic, 165 
(-6, -9, 235), [1, -6, -9, 235, -225, -3750, 15625], 3.25.ag_aj_jb, 190 
(-6, -1, 165), [1, -6, -1, 165, -25, -3750, 15625], 3.25.ag_ab_gj, 200 
(-6, 1, 145), [1, -6, 1, 145, 25, -3750, 15625], 3.25.ag_b_fp, 180 
(-6, 1, 170), [1, -6, 1, 170, 25, -3750, 15625], 3.25.ag_b_go, 205 
(-6, 3, 35), [1, -6, 3, 35, 75, -3750, 15625], 3.25.ag_d_bj, 62 
(-6, 3, 145), [1, -6, 3, 145, 75, -3750, 15625], 3.25.ag_d_fp, 172 
(-6, 7, -5), [1, -6, 7, -5, 175, -3750, 15625], 3.25.ag_h_af, -18 
(-6, 7, 105), [1, -6, 7, 105, 175, -3750, 15625], 3.25.ag_h_eb, 92 
(-6, 9, 15), [1, -6, 9, 15, 225, -3750, 15625], 3.25.ag_j_p, -30 
(-6, 11, 15), [1, -6, 11, 15, 275, -3750, 15625], 3.25.ag_l_p, -70 
(-6, 11, 35), [1, -6, 11, 35, 275, -3750, 15625], 3.25.ag_l_bj, -50 
(-6, 11, 85), [1, -6, 11, 85, 275, -3750, 15625], 3.25.ag_l_dh, 0 
(-6, 17, -30), [1, -6, 17, -30, 425, -3750, 15625], 3.25.ag_r_abe, -283 
(-6, 22, 20), [1, -6, 22, 20, 550, -3750, 15625], 3.25.ag_w_u, -428 
(-6, 29, -235), [1, -6, 29, -235, 725, -3750, 15625], 3.25.ag_bd_ajb, -1040 
(-6, 37, -310), [1, -6, 37, -310, 925, -3750, 15625], 3.25.ag_bl_aly, -1643 
(-6, 37, -305), [1, -6, 37, -305, 925, -3750, 15625], 3.25.ag_bl_alt, -1638 
(-6, 38, -320), [1, -6, 38, -320, 950, -3750, 15625], 3.25.ag_bm_ami, -1728 
(-6, 39, -85), [1, -6, 39, -85, 975, -3750, 15625], 3.25.ag_bn_adh, -1570 
(-6, 42, -320), [1, -6, 42, -320, 1050, -3750, 15625], 3.25.ag_bq_ami, -2048 
(-6, 42, -280), [1, -6, 42, -280, 1050, -3750, 15625], 3.25.ag_bq_aku, -2008 
(-6, 43, -145), [1, -6, 43, -145, 1075, -3750, 15625], 3.25.ag_br_afp, -1958 
(-6, 46, -240), [1, -6, 46, -240, 1150, -3750, 15625], 3.25.ag_bu_ajg, -2320 
(-6, 47, -315), [1, -6, 47, -315, 1175, -3750, 15625], 3.25.ag_bv_amd, -2488 
(-6, 47, -305), [1, -6, 47, -305, 1175, -3750, 15625], 3.25.ag_bv_alt, -2478 
(-6, 47, -230), [1, -6, 47, -230, 1175, -3750, 15625], 3.25.ag_bv_aiw, -2403 
(-6, 57, -305), [1, -6, 57, -305, 1425, -3750, 15625], 3.25.ag_cf_alt, -3518 
(-6, 61, -305), [1, -6, 61, -305, 1525, -3750, 15625], 3.25.ag_cj_alt, -3990 
(-6, 67, -295), [1, -6, 67, -295, 1675, -3750, 15625], 3.25.ag_cp_alj, -4748 
(-6, 71, -285), [1, -6, 71, -285, 1775, -3750, 15625], 3.25.ag_ct_akz, -5290 
(-6, 71, -265), [1, -6, 71, -265, 1775, -3750, 15625], 3.25.ag_ct_akf, -5270 
(-6, 77, -290), [1, -6, 77, -290, 1925, -3750, 15625], 3.25.ag_cz_ale, -6183 
(-6, 81, -295), [1, -6, 81, -295, 2025, -3750, 15625], 3.25.ag_dd_alj, -6820 
(-5, -23, 235), [1, -5, -23, 235, -575, -3125, 15625], 3.25.af_ax_jb, -269 
(-5, -23, 255), [1, -5, -23, 255, -575, -3125, 15625], 3.25.af_ax_jv, -249 
(-5, -23, 260), [1, -5, -23, 260, -575, -3125, 15625], 3.25.af_ax_ka, -244 
(-5, -23, 265), [1, -5, -23, 265, -575, -3125, 15625], 3.25.af_ax_kf, -239 
(-5, -22, 230), [1, -5, -22, 230, -550, -3125, 15625], 3.25.af_aw_iw, -229 
(-5, -22, 240), [1, -5, -22, 240, -550, -3125, 15625], 3.25.af_aw_jg, -219 
(-5, -22, 270), [1, -5, -22, 270, -550, -3125, 15625], 3.25.af_aw_kk, -189 
(-5, -21, 215), [1, -5, -21, 215, -525, -3125, 15625], 3.25.af_av_ih, -201 
(-5, -21, 220), [1, -5, -21, 220, -525, -3125, 15625], 3.25.af_av_im, -196 
(-5, -21, 285), [1, -5, -21, 285, -525, -3125, 15625], 3.25.af_av_kz, -131 
(-5, -19, 290), [1, -5, -19, 290, -475, -3125, 15625], 3.25.af_at_le, -46 
(-5, -19, 305), [1, -5, -19, 305, -475, -3125, 15625], 3.25.af_at_lt, -31 
(-5, -17, 180), [1, -5, -17, 180, -425, -3125, 15625], 3.25.af_ar_gy, -84 
(-5, -17, 295), [1, -5, -17, 295, -425, -3125, 15625], 3.25.af_ar_lj, 31 
(-5, -13, 245), [1, -5, -13, 245, -325, -3125, 15625], 3.25.af_an_jl, 101 
(-5, -13, 255), [1, -5, -13, 255, -325, -3125, 15625], 3.25.af_an_jv, 111 
(-5, -11, 115), [1, -5, -11, 115, -275, -3125, 15625], 3.25.af_al_el, 19 
(-5, -11, 160), [1, -5, -11, 160, -275, -3125, 15625], 3.25.af_al_ge, 64 
(-5, -7, 195), [1, -5, -7, 195, -175, -3125, 15625], 3.25.af_ah_hn, 171 
(-5, -7, 220), [1, -5, -7, 220, -175, -3125, 15625], 3.25.af_ah_im, 196 
(-5, -3, 180), [1, -5, -3, 180, -75, -3125, 15625], 3.25.af_ad_gy, 196 
(-5, 7, -55), [1, -5, 7, -55, 175, -3125, 15625], 3.25.af_h_acd, -79 
(-5, 8, 120), [1, -5, 8, 120, 200, -3125, 15625], 3.25.af_i_eq, 81 
(-5, 19, -160), [1, -5, 19, -160, 475, -3125, 15625], 3.25.af_t_age, -496 
(-5, 23, -180), [1, -5, 23, -180, 575, -3125, 15625], 3.25.af_x_agy, -684 
(-5, 26, -240), [1, -5, 26, -240, 650, -3125, 15625], 3.25.af_ba_ajg, -891 
(-5, 31, -60), [1, -5, 31, -60, 775, -3125, 15625], 3.25.af_bf_aci, -996 
(-5, 32, -310), [1, -5, 32, -310, 800, -3125, 15625], 3.25.af_bg_aly, -1309 
(-5, 33, -305), [1, -5, 33, -305, 825, -3125, 15625], 3.25.af_bh_alt, -1369 
(-5, 37, -295), [1, -5, 37, -295, 925, -3125, 15625], 3.25.af_bl_alj, -1639 
(-5, 48, -270), [1, -5, 48, -270, 1200, -3125, 15625], 3.25.af_bw_akk, -2549 
(-5, 49, -260), [1, -5, 49, -260, 1225, -3125, 15625], 3.25.af_bx_aka, -2636 
(-5, 52, -230), [1, -5, 52, -230, 1300, -3125, 15625], 3.25.af_ca_aiw, -2909 
(-5, 53, -220), [1, -5, 53, -220, 1325, -3125, 15625], 3.25.af_cb_aim, -3004 
(-5, 58, -170), [1, -5, 58, -170, 1450, -3125, 15625], 3.25.af_cg_ago, -3509 
(-5, 63, -245), [1, -5, 63, -245, 1575, -3125, 15625], 3.25.af_cl_ajl, -4189 
(-5, 63, -220), [1, -5, 63, -220, 1575, -3125, 15625], 3.25.af_cl_aim, -4164 
(-5, 67, -205), [1, -5, 67, -205, 1675, -3125, 15625], 3.25.af_cp_ahx, -4669 
(-5, 73, -245), [1, -5, 73, -245, 1825, -3125, 15625], 3.25.af_cv_ajl, -5549 
(-5, 73, -230), [1, -5, 73, -230, 1825, -3125, 15625], 3.25.af_cv_aiw, -5534 
(-5, 77, -245), [1, -5, 77, -245, 1925, -3125, 15625], 3.25.af_cz_ajl, -6149 
(-4, -23, 205), [1, -4, -23, 205, -575, -2500, 15625], 3.25.ae_ax_hx, -308 
(-4, -23, 215), [1, -4, -23, 215, -575, -2500, 15625], 3.25.ae_ax_ih, -298 
(-4, -22, 220), [1, -4, -22, 220, -550, -2500, 15625], 3.25.ae_aw_im, -248 
(-4, -21, 235), [1, -4, -21, 235, -525, -2500, 15625], 3.25.ae_av_jb, -190 
(-4, -19, 165), [1, -4, -19, 165, -475, -2500, 15625], 3.25.ae_at_gj, -180 
(-4, -19, 215), [1, -4, -19, 215, -475, -2500, 15625], 3.25.ae_at_ih, -130 
(-4, -17, 155), [1, -4, -17, 155, -425, -2500, 15625], 3.25.ae_ar_fz, -118 
(-4, -17, 205), [1, -4, -17, 205, -425, -2500, 15625], 3.25.ae_ar_hx, -68 
(-4, -17, 245), [1, -4, -17, 245, -425, -2500, 15625], 3.25.ae_ar_jl, -28 
(-4, -17, 255), [1, -4, -17, 255, -425, -2500, 15625], 3.25.ae_ar_jv, -18 
(-4, -17, 265), [1, -4, -17, 265, -425, -2500, 15625], 3.25.ae_ar_kf, -8 
(-4, -16, 260), [1, -4, -16, 260, -400, -2500, 15625], 3.25.ae_aq_ka, 20 
(-4, -16, 280), [1, -4, -16, 280, -400, -2500, 15625], 3.25.ae_aq_ku, 40 
(-4, -14, 260), [1, -4, -14, 260, -350, -2500, 15625], 3.25.ae_ao_ka, 80 
(-4, -13, 145), [1, -4, -13, 145, -325, -2500, 15625], 3.25.ae_an_fp, -8 
(-4, -13, 195), [1, -4, -13, 195, -325, -2500, 15625], 3.25.ae_an_hn, 42 
(-4, -13, 205), [1, -4, -13, 205, -325, -2500, 15625], 3.25.ae_an_hx, 52 
(-4, -11, 85), [1, -4, -11, 85, -275, -2500, 15625], 3.25.ae_al_dh, -20 
(-4, -4, 160), [1, -4, -4, 160, -100, -2500, 15625], 3.25.ae_ae_ge, 160 
(-4, -3, 95), [1, -4, -3, 95, -75, -2500, 15625], 3.25.ae_ad_dr, 102 
(-4, 1, 105), [1, -4, 1, 105, 25, -2500, 15625], 3.25.ae_b_eb, 120 
(-4, 3, 155), [1, -4, 3, 155, 75, -2500, 15625], 3.25.ae_d_fz, 162 
(-4, 7, -105), [1, -4, 7, -105, 175, -2500, 15625], 3.25.ae_h_aeb, -138 
(-4, 7, 135), [1, -4, 7, 135, 175, -2500, 15625], 3.25.ae_h_ff, 102 
