(-2, 8, 13), [1, -2, 8, 13, 104, -338, 2197], 3.13.ac_i_n, -47 
(-2, 8, 39), [1, -2, 8, 39, 104, -338, 2197], 3.13.ac_i_bn, -21 
(-2, 10, -91), [1, -2, 10, -91, 130, -338, 2197], 3.13.ac_k_adn, -187 
(-2, 10, -65), [1, -2, 10, -65, 130, -338, 2197], 3.13.ac_k_acn, -161 
(-2, 10, -39), [1, -2, 10, -39, 130, -338, 2197], 3.13.ac_k_abn, -135 
(-2, 10, -13), [1, -2, 10, -13, 130, -338, 2197], 3.13.ac_k_an, -109 
(-2, 10, 13), [1, -2, 10, 13, 130, -338, 2197], 3.13.ac_k_n, -83 
(-2, 12, -91), [1, -2, 12, -91, 156, -338, 2197], 3.13.ac_m_adn, -231 
(-2, 12, -65), [1, -2, 12, -65, 156, -338, 2197], 3.13.ac_m_acn, -205 
(-2, 12, -39), [1, -2, 12, -39, 156, -338, 2197], 3.13.ac_m_abn, -179 
(-2, 12, -13), [1, -2, 12, -13, 156, -338, 2197], 3.13.ac_m_an, -153 
(-2, 12, 13), [1, -2, 12, 13, 156, -338, 2197], 3.13.ac_m_n, -127 
(-2, 14, -65), [1, -2, 14, -65, 182, -338, 2197], 3.13.ac_o_acn, -257 
(-2, 14, -39), [1, -2, 14, -39, 182, -338, 2197], 3.13.ac_o_abn, -231 
(-2, 14, -13), [1, -2, 14, -13, 182, -338, 2197], 3.13.ac_o_an, -205 
(-2, 14, 13), [1, -2, 14, 13, 182, -338, 2197], 3.13.ac_o_n, -179 
(-2, 16, -65), [1, -2, 16, -65, 208, -338, 2197], 3.13.ac_q_acn, -317 
(-2, 16, -39), [1, -2, 16, -39, 208, -338, 2197], 3.13.ac_q_abn, -291 
(-2, 16, -13), [1, -2, 16, -13, 208, -338, 2197], 3.13.ac_q_an, -265 
(-2, 18, -65), [1, -2, 18, -65, 234, -338, 2197], 3.13.ac_s_acn, -385 
(-2, 18, -39), [1, -2, 18, -39, 234, -338, 2197], 3.13.ac_s_abn, -359 
(-2, 18, -13), [1, -2, 18, -13, 234, -338, 2197], 3.13.ac_s_an, -333 
(-2, 20, -65), [1, -2, 20, -65, 260, -338, 2197], 3.13.ac_u_acn, -461 
(-2, 20, -39), [1, -2, 20, -39, 260, -338, 2197], 3.13.ac_u_abn, -435 
(-2, 20, -13), [1, -2, 20, -13, 260, -338, 2197], 3.13.ac_u_an, -409 
(-2, 22, -65), [1, -2, 22, -65, 286, -338, 2197], 3.13.ac_w_acn, -545 
(-2, 22, -39), [1, -2, 22, -39, 286, -338, 2197], 3.13.ac_w_abn, -519 
(-2, 22, -13), [1, -2, 22, -13, 286, -338, 2197], 3.13.ac_w_an, -493 
(-2, 24, -65), [1, -2, 24, -65, 312, -338, 2197], 3.13.ac_y_acn, -637 
(-2, 24, -39), [1, -2, 24, -39, 312, -338, 2197], 3.13.ac_y_abn, -611 
(-2, 28, -39), [1, -2, 28, -39, 364, -338, 2197], 3.13.ac_bc_abn, -819 
(-2, 30, -39), [1, -2, 30, -39, 390, -338, 2197], 3.13.ac_be_abn, -935 
(-2, 32, -39), [1, -2, 32, -39, 416, -338, 2197], 3.13.ac_bg_abn, -1059 
(-1, -11, 39), [1, -1, -11, 39, -143, -169, 2197], 3.13.ab_al_bn, -81 
(-1, -10, 13), [1, -1, -10, 13, -130, -169, 2197], 3.13.ab_ak_n, -86 
(-1, -10, 39), [1, -1, -10, 39, -130, -169, 2197], 3.13.ab_ak_bn, -60 
(-1, -8, 13), [1, -1, -8, 13, -104, -169, 2197], 3.13.ab_ai_n, -50 
(-1, -8, 39), [1, -1, -8, 39, -104, -169, 2197], 3.13.ab_ai_bn, -24 
(-1, -6, -13), [1, -1, -6, -13, -78, -169, 2197], 3.13.ab_ag_an, -48 
(-1, -6, 13), [1, -1, -6, 13, -78, -169, 2197], 3.13.ab_ag_n, -22 
(-1, -6, 39), [1, -1, -6, 39, -78, -169, 2197], 3.13.ab_ag_bn, 4 
(-1, -6, 65), [1, -1, -6, 65, -78, -169, 2197], 3.13.ab_ag_cn, 30 
(-1, -4, -13), [1, -1, -4, -13, -52, -169, 2197], 3.13.ab_ae_an, -28 
(-1, -4, 13), [1, -1, -4, 13, -52, -169, 2197], 3.13.ab_ae_n, -2 
(-1, -4, 39), [1, -1, -4, 39, -52, -169, 2197], 3.13.ab_ae_bn, 24 
(-1, -2, -39), [1, -1, -2, -39, -26, -169, 2197], 3.13.ab_ac_abn, -42 
(-1, -2, -13), [1, -1, -2, -13, -26, -169, 2197], 3.13.ab_ac_an, -16 
(-1, -2, 13), [1, -1, -2, 13, -26, -169, 2197], 3.13.ab_ac_n, 10 
(-1, -2, 39), [1, -1, -2, 39, -26, -169, 2197], 3.13.ab_ac_bn, 36 
(-1, -2, 65), [1, -1, -2, 65, -26, -169, 2197], 3.13.ab_ac_cn, 62 
(-1, 2, -65), [1, -1, 2, -65, 26, -169, 2197], 3.13.ab_c_acn, -68 
(-1, 2, -39), [1, -1, 2, -39, 26, -169, 2197], 3.13.ab_c_abn, -42 
(-1, 2, -13), [1, -1, 2, -13, 26, -169, 2197], 3.13.ab_c_an, -16 
(-1, 2, 13), [1, -1, 2, 13, 26, -169, 2197], 3.13.ab_c_n, 10 
(-1, 2, 39), [1, -1, 2, 39, 26, -169, 2197], 3.13.ab_c_bn, 36 
(-1, 2, 65), [1, -1, 2, 65, 26, -169, 2197], 3.13.ab_c_cn, 62 
(-1, 4, -91), [1, -1, 4, -91, 52, -169, 2197], 3.13.ab_e_adn, -106 
(-1, 4, -65), [1, -1, 4, -65, 52, -169, 2197], 3.13.ab_e_acn, -80 
(-1, 4, -39), [1, -1, 4, -39, 52, -169, 2197], 3.13.ab_e_abn, -54 
(-1, 4, -13), [1, -1, 4, -13, 52, -169, 2197], 3.13.ab_e_an, -28 
(-1, 4, 13), [1, -1, 4, 13, 52, -169, 2197], 3.13.ab_e_n, -2 
(-1, 4, 39), [1, -1, 4, 39, 52, -169, 2197], 3.13.ab_e_bn, 24 
(-1, 4, 65), [1, -1, 4, 65, 52, -169, 2197], 3.13.ab_e_cn, 50 
(-1, 6, -65), [1, -1, 6, -65, 78, -169, 2197], 3.13.ab_g_acn, -100 
(-1, 6, -39), [1, -1, 6, -39, 78, -169, 2197], 3.13.ab_g_abn, -74 
(-1, 6, -13), [1, -1, 6, -13, 78, -169, 2197], 3.13.ab_g_an, -48 
(-1, 6, 13), [1, -1, 6, 13, 78, -169, 2197], 3.13.ab_g_n, -22 
(-1, 8, -65), [1, -1, 8, -65, 104, -169, 2197], 3.13.ab_i_acn, -128 
(-1, 8, -39), [1, -1, 8, -39, 104, -169, 2197], 3.13.ab_i_abn, -102 
(-1, 8, -13), [1, -1, 8, -13, 104, -169, 2197], 3.13.ab_i_an, -76 
(-1, 8, 13), [1, -1, 8, 13, 104, -169, 2197], 3.13.ab_i_n, -50 
(-1, 8, 39), [1, -1, 8, 39, 104, -169, 2197], 3.13.ab_i_bn, -24 
(-1, 10, -65), [1, -1, 10, -65, 130, -169, 2197], 3.13.ab_k_acn, -164 
(-1, 10, -39), [1, -1, 10, -39, 130, -169, 2197], 3.13.ab_k_abn, -138 
(-1, 10, -13), [1, -1, 10, -13, 130, -169, 2197], 3.13.ab_k_an, -112 
(-1, 10, 13), [1, -1, 10, 13, 130, -169, 2197], 3.13.ab_k_n, -86 
(-1, 10, 39), [1, -1, 10, 39, 130, -169, 2197], 3.13.ab_k_bn, -60 
(-1, 12, -65), [1, -1, 12, -65, 156, -169, 2197], 3.13.ab_m_acn, -208 
(-1, 12, -39), [1, -1, 12, -39, 156, -169, 2197], 3.13.ab_m_abn, -182 
(-1, 12, -13), [1, -1, 12, -13, 156, -169, 2197], 3.13.ab_m_an, -156 
(-1, 12, 13), [1, -1, 12, 13, 156, -169, 2197], 3.13.ab_m_n, -130 
(-1, 14, -39), [1, -1, 14, -39, 182, -169, 2197], 3.13.ab_o_abn, -234 
(-1, 14, -13), [1, -1, 14, -13, 182, -169, 2197], 3.13.ab_o_an, -208 
(-1, 14, 13), [1, -1, 14, 13, 182, -169, 2197], 3.13.ab_o_n, -182 
(-1, 16, -39), [1, -1, 16, -39, 208, -169, 2197], 3.13.ab_q_abn, -294 
(-1, 16, -13), [1, -1, 16, -13, 208, -169, 2197], 3.13.ab_q_an, -268 
(-1, 16, 13), [1, -1, 16, 13, 208, -169, 2197], 3.13.ab_q_n, -242 
(-1, 18, -39), [1, -1, 18, -39, 234, -169, 2197], 3.13.ab_s_abn, -362 
(-1, 18, -13), [1, -1, 18, -13, 234, -169, 2197], 3.13.ab_s_an, -336 
(-1, 18, 13), [1, -1, 18, 13, 234, -169, 2197], 3.13.ab_s_n, -310 
(-1, 20, -39), [1, -1, 20, -39, 260, -169, 2197], 3.13.ab_u_abn, -438 
(-1, 20, -13), [1, -1, 20, -13, 260, -169, 2197], 3.13.ab_u_an, -412 
(-1, 22, -39), [1, -1, 22, -39, 286, -169, 2197], 3.13.ab_w_abn, -522 
(-1, 22, -13), [1, -1, 22, -13, 286, -169, 2197], 3.13.ab_w_an, -496 
(-1, 24, -13), [1, -1, 24, -13, 312, -169, 2197], 3.13.ab_y_an, -588 
(-1, 28, -13), [1, -1, 28, -13, 364, -169, 2197], 3.13.ab_bc_an, -796 
(-1, 30, -13), [1, -1, 30, -13, 390, -169, 2197], 3.13.ab_be_an, -912 
(0, -10, -13), [1, 0, -10, -13, -130, 0, 2197], 3.13.a_ak_an, -113 
(0, -10, 13), [1, 0, -10, 13, -130, 0, 2197], 3.13.a_ak_n, -87 
(0, -8, -13), [1, 0, -8, -13, -104, 0, 2197], 3.13.a_ai_an, -77 
(0, -8, 13), [1, 0, -8, 13, -104, 0, 2197], 3.13.a_ai_n, -51 
(0, -6, -39), [1, 0, -6, -39, -78, 0, 2197], 3.13.a_ag_abn, -75 
(0, -6, -13), [1, 0, -6, -13, -78, 0, 2197], 3.13.a_ag_an, -49 
(0, -6, 13), [1, 0, -6, 13, -78, 0, 2197], 3.13.a_ag_n, -23 
(0, -6, 39), [1, 0, -6, 39, -78, 0, 2197], 3.13.a_ag_bn, 3 
(0, -4, -39), [1, 0, -4, -39, -52, 0, 2197], 3.13.a_ae_abn, -55 
(0, -4, -13), [1, 0, -4, -13, -52, 0, 2197], 3.13.a_ae_an, -29 
(0, -4, 13), [1, 0, -4, 13, -52, 0, 2197], 3.13.a_ae_n, -3 
(0, -4, 39), [1, 0, -4, 39, -52, 0, 2197], 3.13.a_ae_bn, 23 
(0, -2, -65), [1, 0, -2, -65, -26, 0, 2197], 3.13.a_ac_acn, -69 
(0, -2, -39), [1, 0, -2, -39, -26, 0, 2197], 3.13.a_ac_abn, -43 
(0, -2, -13), [1, 0, -2, -13, -26, 0, 2197], 3.13.a_ac_an, -17 
(0, -2, 13), [1, 0, -2, 13, -26, 0, 2197], 3.13.a_ac_n, 9 
(0, -2, 39), [1, 0, -2, 39, -26, 0, 2197], 3.13.a_ac_bn, 35 
(0, -2, 65), [1, 0, -2, 65, -26, 0, 2197], 3.13.a_ac_cn, 61 
(0, 2, -65), [1, 0, 2, -65, 26, 0, 2197], 3.13.a_c_acn, -69 
(0, 2, -39), [1, 0, 2, -39, 26, 0, 2197], 3.13.a_c_abn, -43 
(0, 2, -13), [1, 0, 2, -13, 26, 0, 2197], 3.13.a_c_an, -17 
(0, 2, 13), [1, 0, 2, 13, 26, 0, 2197], 3.13.a_c_n, 9 
(0, 2, 39), [1, 0, 2, 39, 26, 0, 2197], 3.13.a_c_bn, 35 
(0, 2, 65), [1, 0, 2, 65, 26, 0, 2197], 3.13.a_c_cn, 61 
(0, 4, -65), [1, 0, 4, -65, 52, 0, 2197], 3.13.a_e_acn, -81 
(0, 4, -39), [1, 0, 4, -39, 52, 0, 2197], 3.13.a_e_abn, -55 
(0, 4, -13), [1, 0, 4, -13, 52, 0, 2197], 3.13.a_e_an, -29 
(0, 4, 13), [1, 0, 4, 13, 52, 0, 2197], 3.13.a_e_n, -3 
(0, 4, 39), [1, 0, 4, 39, 52, 0, 2197], 3.13.a_e_bn, 23 
(0, 4, 65), [1, 0, 4, 65, 52, 0, 2197], 3.13.a_e_cn, 49 
(0, 6, -65), [1, 0, 6, -65, 78, 0, 2197], 3.13.a_g_acn, -101 
(0, 6, -39), [1, 0, 6, -39, 78, 0, 2197], 3.13.a_g_abn, -75 
(0, 6, -13), [1, 0, 6, -13, 78, 0, 2197], 3.13.a_g_an, -49 
(0, 6, 13), [1, 0, 6, 13, 78, 0, 2197], 3.13.a_g_n, -23 
(0, 6, 39), [1, 0, 6, 39, 78, 0, 2197], 3.13.a_g_bn, 3 
(0, 6, 65), [1, 0, 6, 65, 78, 0, 2197], 3.13.a_g_cn, 29 
(0, 8, -65), [1, 0, 8, -65, 104, 0, 2197], 3.13.a_i_acn, -129 
(0, 8, -39), [1, 0, 8, -39, 104, 0, 2197], 3.13.a_i_abn, -103 
(0, 8, -13), [1, 0, 8, -13, 104, 0, 2197], 3.13.a_i_an, -77 
(0, 8, 13), [1, 0, 8, 13, 104, 0, 2197], 3.13.a_i_n, -51 
(0, 8, 39), [1, 0, 8, 39, 104, 0, 2197], 3.13.a_i_bn, -25 
(0, 8, 65), [1, 0, 8, 65, 104, 0, 2197], 3.13.a_i_cn, 1 
(0, 10, -39), [1, 0, 10, -39, 130, 0, 2197], 3.13.a_k_abn, -139 
(0, 10, -13), [1, 0, 10, -13, 130, 0, 2197], 3.13.a_k_an, -113 
(0, 10, 13), [1, 0, 10, 13, 130, 0, 2197], 3.13.a_k_n, -87 
(0, 10, 39), [1, 0, 10, 39, 130, 0, 2197], 3.13.a_k_bn, -61 
(0, 12, -39), [1, 0, 12, -39, 156, 0, 2197], 3.13.a_m_abn, -183 
(0, 12, -13), [1, 0, 12, -13, 156, 0, 2197], 3.13.a_m_an, -157 
(0, 12, 13), [1, 0, 12, 13, 156, 0, 2197], 3.13.a_m_n, -131 
(0, 12, 39), [1, 0, 12, 39, 156, 0, 2197], 3.13.a_m_bn, -105 
(0, 14, -39), [1, 0, 14, -39, 182, 0, 2197], 3.13.a_o_abn, -235 
(0, 14, -13), [1, 0, 14, -13, 182, 0, 2197], 3.13.a_o_an, -209 
(0, 14, 13), [1, 0, 14, 13, 182, 0, 2197], 3.13.a_o_n, -183 
(0, 14, 39), [1, 0, 14, 39, 182, 0, 2197], 3.13.a_o_bn, -157 
(0, 16, -39), [1, 0, 16, -39, 208, 0, 2197], 3.13.a_q_abn, -295 
(0, 16, -13), [1, 0, 16, -13, 208, 0, 2197], 3.13.a_q_an, -269 
(0, 16, 13), [1, 0, 16, 13, 208, 0, 2197], 3.13.a_q_n, -243 
(0, 16, 39), [1, 0, 16, 39, 208, 0, 2197], 3.13.a_q_bn, -217 
(0, 18, -13), [1, 0, 18, -13, 234, 0, 2197], 3.13.a_s_an, -337 
(0, 18, 13), [1, 0, 18, 13, 234, 0, 2197], 3.13.a_s_n, -311 
(0, 20, -13), [1, 0, 20, -13, 260, 0, 2197], 3.13.a_u_an, -413 
(0, 20, 13), [1, 0, 20, 13, 260, 0, 2197], 3.13.a_u_n, -387 
(0, 22, -13), [1, 0, 22, -13, 286, 0, 2197], 3.13.a_w_an, -497 
(0, 22, 13), [1, 0, 22, 13, 286, 0, 2197], 3.13.a_w_n, -471 
(0, 24, -13), [1, 0, 24, -13, 312, 0, 2197], 3.13.a_y_an, -589 
(0, 24, 13), [1, 0, 24, 13, 312, 0, 2197], 3.13.a_y_n, -563 
(0, 28, -13), [1, 0, 28, -13, 364, 0, 2197], 3.13.a_bc_an, -797 
(0, 28, 13), [1, 0, 28, 13, 364, 0, 2197], 3.13.a_bc_n, -771 
(1, -11, -39), [1, 1, -11, -39, -143, 169, 2197], 3.13.b_al_abn, -159 
(1, -10, -39), [1, 1, -10, -39, -130, 169, 2197], 3.13.b_ak_abn, -138 
(1, -10, -13), [1, 1, -10, -13, -130, 169, 2197], 3.13.b_ak_an, -112 
(1, -8, -39), [1, 1, -8, -39, -104, 169, 2197], 3.13.b_ai_abn, -102 
(1, -8, -13), [1, 1, -8, -13, -104, 169, 2197], 3.13.b_ai_an, -76 
(1, -6, -65), [1, 1, -6, -65, -78, 169, 2197], 3.13.b_ag_acn, -100 
(1, -6, -39), [1, 1, -6, -39, -78, 169, 2197], 3.13.b_ag_abn, -74 
(1, -6, -13), [1, 1, -6, -13, -78, 169, 2197], 3.13.b_ag_an, -48 
(1, -6, 13), [1, 1, -6, 13, -78, 169, 2197], 3.13.b_ag_n, -22 
(1, -4, -39), [1, 1, -4, -39, -52, 169, 2197], 3.13.b_ae_abn, -54 
(1, -4, -13), [1, 1, -4, -13, -52, 169, 2197], 3.13.b_ae_an, -28 
(1, -4, 13), [1, 1, -4, 13, -52, 169, 2197], 3.13.b_ae_n, -2 
(1, -2, -65), [1, 1, -2, -65, -26, 169, 2197], 3.13.b_ac_acn, -68 
(1, -2, -39), [1, 1, -2, -39, -26, 169, 2197], 3.13.b_ac_abn, -42 
(1, -2, -13), [1, 1, -2, -13, -26, 169, 2197], 3.13.b_ac_an, -16 
(1, -2, 13), [1, 1, -2, 13, -26, 169, 2197], 3.13.b_ac_n, 10 
(1, -2, 39), [1, 1, -2, 39, -26, 169, 2197], 3.13.b_ac_bn, 36 
(1, 2, -65), [1, 1, 2, -65, 26, 169, 2197], 3.13.b_c_acn, -68 
(1, 2, -39), [1, 1, 2, -39, 26, 169, 2197], 3.13.b_c_abn, -42 
(1, 2, -13), [1, 1, 2, -13, 26, 169, 2197], 3.13.b_c_an, -16 
(1, 2, 13), [1, 1, 2, 13, 26, 169, 2197], 3.13.b_c_n, 10 
(1, 2, 39), [1, 1, 2, 39, 26, 169, 2197], 3.13.b_c_bn, 36 
(1, 2, 65), [1, 1, 2, 65, 26, 169, 2197], 3.13.b_c_cn, 62 
(1, 4, -65), [1, 1, 4, -65, 52, 169, 2197], 3.13.b_e_acn, -80 
(1, 4, -39), [1, 1, 4, -39, 52, 169, 2197], 3.13.b_e_abn, -54 
(1, 4, -13), [1, 1, 4, -13, 52, 169, 2197], 3.13.b_e_an, -28 
(1, 4, 13), [1, 1, 4, 13, 52, 169, 2197], 3.13.b_e_n, -2 
(1, 4, 39), [1, 1, 4, 39, 52, 169, 2197], 3.13.b_e_bn, 24 
(1, 4, 65), [1, 1, 4, 65, 52, 169, 2197], 3.13.b_e_cn, 50 
(1, 4, 91), [1, 1, 4, 91, 52, 169, 2197], 3.13.b_e_dn, 76 
(1, 6, -13), [1, 1, 6, -13, 78, 169, 2197], 3.13.b_g_an, -48 
(1, 6, 13), [1, 1, 6, 13, 78, 169, 2197], 3.13.b_g_n, -22 
(1, 6, 39), [1, 1, 6, 39, 78, 169, 2197], 3.13.b_g_bn, 4 
(1, 6, 65), [1, 1, 6, 65, 78, 169, 2197], 3.13.b_g_cn, 30 
(1, 8, -39), [1, 1, 8, -39, 104, 169, 2197], 3.13.b_i_abn, -102 
(1, 8, -13), [1, 1, 8, -13, 104, 169, 2197], 3.13.b_i_an, -76 
(1, 8, 13), [1, 1, 8, 13, 104, 169, 2197], 3.13.b_i_n, -50 
(1, 8, 39), [1, 1, 8, 39, 104, 169, 2197], 3.13.b_i_bn, -24 
(1, 8, 65), [1, 1, 8, 65, 104, 169, 2197], 3.13.b_i_cn, 2 
(1, 10, -39), [1, 1, 10, -39, 130, 169, 2197], 3.13.b_k_abn, -138 
(1, 10, -13), [1, 1, 10, -13, 130, 169, 2197], 3.13.b_k_an, -112 
(1, 10, 13), [1, 1, 10, 13, 130, 169, 2197], 3.13.b_k_n, -86 
(1, 10, 39), [1, 1, 10, 39, 130, 169, 2197], 3.13.b_k_bn, -60 
(1, 10, 65), [1, 1, 10, 65, 130, 169, 2197], 3.13.b_k_cn, -34 
(1, 12, -13), [1, 1, 12, -13, 156, 169, 2197], 3.13.b_m_an, -156 
(1, 12, 13), [1, 1, 12, 13, 156, 169, 2197], 3.13.b_m_n, -130 
(1, 12, 39), [1, 1, 12, 39, 156, 169, 2197], 3.13.b_m_bn, -104 
(1, 12, 65), [1, 1, 12, 65, 156, 169, 2197], 3.13.b_m_cn, -78 
(1, 14, -13), [1, 1, 14, -13, 182, 169, 2197], 3.13.b_o_an, -208 
(1, 14, 13), [1, 1, 14, 13, 182, 169, 2197], 3.13.b_o_n, -182 
(1, 14, 39), [1, 1, 14, 39, 182, 169, 2197], 3.13.b_o_bn, -156 
(1, 16, -13), [1, 1, 16, -13, 208, 169, 2197], 3.13.b_q_an, -268 
(1, 16, 13), [1, 1, 16, 13, 208, 169, 2197], 3.13.b_q_n, -242 
(1, 16, 39), [1, 1, 16, 39, 208, 169, 2197], 3.13.b_q_bn, -216 
(1, 18, -13), [1, 1, 18, -13, 234, 169, 2197], 3.13.b_s_an, -336 
(1, 18, 13), [1, 1, 18, 13, 234, 169, 2197], 3.13.b_s_n, -310 
(1, 18, 39), [1, 1, 18, 39, 234, 169, 2197], 3.13.b_s_bn, -284 
(1, 20, 13), [1, 1, 20, 13, 260, 169, 2197], 3.13.b_u_n, -386 
(1, 20, 39), [1, 1, 20, 39, 260, 169, 2197], 3.13.b_u_bn, -360 
(1, 22, 13), [1, 1, 22, 13, 286, 169, 2197], 3.13.b_w_n, -470 
(1, 22, 39), [1, 1, 22, 39, 286, 169, 2197], 3.13.b_w_bn, -444 
(1, 24, 13), [1, 1, 24, 13, 312, 169, 2197], 3.13.b_y_n, -562 
(1, 28, 13), [1, 1, 28, 13, 364, 169, 2197], 3.13.b_bc_n, -770 
(1, 30, 13), [1, 1, 30, 13, 390, 169, 2197], 3.13.b_be_n, -886 
(2, -11, -65), [1, 2, -11, -65, -143, 338, 2197], 3.13.c_al_acn, -182 
(2, -10, -65), [1, 2, -10, -65, -130, 338, 2197], 3.13.c_ak_acn, -161 
(2, -10, -39), [1, 2, -10, -39, -130, 338, 2197], 3.13.c_ak_abn, -135 
(2, -8, -65), [1, 2, -8, -65, -104, 338, 2197], 3.13.c_ai_acn, -125 
(2, -8, -39), [1, 2, -8, -39, -104, 338, 2197], 3.13.c_ai_abn, -99 
(2, -6, -91), [1, 2, -6, -91, -78, 338, 2197], 3.13.c_ag_adn, -123 
(2, -6, -65), [1, 2, -6, -65, -78, 338, 2197], 3.13.c_ag_acn, -97 
(2, -6, -39), [1, 2, -6, -39, -78, 338, 2197], 3.13.c_ag_abn, -71 
(2, -6, -13), [1, 2, -6, -13, -78, 338, 2197], 3.13.c_ag_an, -45 
(2, -4, -65), [1, 2, -4, -65, -52, 338, 2197], 3.13.c_ae_acn, -77 
(2, -4, -39), [1, 2, -4, -39, -52, 338, 2197], 3.13.c_ae_abn, -51 
(2, -4, -13), [1, 2, -4, -13, -52, 338, 2197], 3.13.c_ae_an, -25 
(2, -2, -65), [1, 2, -2, -65, -26, 338, 2197], 3.13.c_ac_acn, -65 
(2, -2, -39), [1, 2, -2, -39, -26, 338, 2197], 3.13.c_ac_abn, -39 
(2, -2, -13), [1, 2, -2, -13, -26, 338, 2197], 3.13.c_ac_an, -13 
(2, -2, 13), [1, 2, -2, 13, -26, 338, 2197], 3.13.c_ac_n, 13 
(2, 2, -39), [1, 2, 2, -39, 26, 338, 2197], 3.13.c_c_abn, -39 
(2, 2, -13), [1, 2, 2, -13, 26, 338, 2197], 3.13.c_c_an, -13 
(2, 2, 13), [1, 2, 2, 13, 26, 338, 2197], 3.13.c_c_n, 13 
(2, 2, 39), [1, 2, 2, 39, 26, 338, 2197], 3.13.c_c_bn, 39 
(2, 4, -39), [1, 2, 4, -39, 52, 338, 2197], 3.13.c_e_abn, -51 
(2, 4, -13), [1, 2, 4, -13, 52, 338, 2197], 3.13.c_e_an, -25 
(2, 4, 13), [1, 2, 4, 13, 52, 338, 2197], 3.13.c_e_n, 1 
(2, 4, 39), [1, 2, 4, 39, 52, 338, 2197], 3.13.c_e_bn, 27 
(2, 4, 65), [1, 2, 4, 65, 52, 338, 2197], 3.13.c_e_cn, 53 
(2, 6, -39), [1, 2, 6, -39, 78, 338, 2197], 3.13.c_g_abn, -71 
(2, 6, -13), [1, 2, 6, -13, 78, 338, 2197], 3.13.c_g_an, -45 
(2, 6, 13), [1, 2, 6, 13, 78, 338, 2197], 3.13.c_g_n, -19 
(2, 6, 39), [1, 2, 6, 39, 78, 338, 2197], 3.13.c_g_bn, 7 
(2, 6, 65), [1, 2, 6, 65, 78, 338, 2197], 3.13.c_g_cn, 33 
(2, 8, -39), [1, 2, 8, -39, 104, 338, 2197], 3.13.c_i_abn, -99 
(2, 8, -13), [1, 2, 8, -13, 104, 338, 2197], 3.13.c_i_an, -73 
(2, 8, 13), [1, 2, 8, 13, 104, 338, 2197], 3.13.c_i_n, -47 
(2, 8, 39), [1, 2, 8, 39, 104, 338, 2197], 3.13.c_i_bn, -21 
(2, 8, 65), [1, 2, 8, 65, 104, 338, 2197], 3.13.c_i_cn, 5 
(2, 8, 91), [1, 2, 8, 91, 104, 338, 2197], 3.13.c_i_dn, 31 
(2, 10, -13), [1, 2, 10, -13, 130, 338, 2197], 3.13.c_k_an, -109 
(2, 10, 13), [1, 2, 10, 13, 130, 338, 2197], 3.13.c_k_n, -83 
(2, 10, 39), [1, 2, 10, 39, 130, 338, 2197], 3.13.c_k_bn, -57 
(2, 10, 65), [1, 2, 10, 65, 130, 338, 2197], 3.13.c_k_cn, -31 
(2, 10, 91), [1, 2, 10, 91, 130, 338, 2197], 3.13.c_k_dn, -5 
(2, 12, -13), [1, 2, 12, -13, 156, 338, 2197], 3.13.c_m_an, -153 
(2, 12, 13), [1, 2, 12, 13, 156, 338, 2197], 3.13.c_m_n, -127 
(2, 12, 39), [1, 2, 12, 39, 156, 338, 2197], 3.13.c_m_bn, -101 
(2, 12, 65), [1, 2, 12, 65, 156, 338, 2197], 3.13.c_m_cn, -75 
(2, 12, 91), [1, 2, 12, 91, 156, 338, 2197], 3.13.c_m_dn, -49 
(2, 14, -13), [1, 2, 14, -13, 182, 338, 2197], 3.13.c_o_an, -205 
(2, 14, 13), [1, 2, 14, 13, 182, 338, 2197], 3.13.c_o_n, -179 
(2, 14, 39), [1, 2, 14, 39, 182, 338, 2197], 3.13.c_o_bn, -153 
(2, 14, 65), [1, 2, 14, 65, 182, 338, 2197], 3.13.c_o_cn, -127 
(2, 16, 13), [1, 2, 16, 13, 208, 338, 2197], 3.13.c_q_n, -239 
(2, 16, 39), [1, 2, 16, 39, 208, 338, 2197], 3.13.c_q_bn, -213 
(2, 16, 65), [1, 2, 16, 65, 208, 338, 2197], 3.13.c_q_cn, -187 
(2, 18, 13), [1, 2, 18, 13, 234, 338, 2197], 3.13.c_s_n, -307 
(2, 18, 39), [1, 2, 18, 39, 234, 338, 2197], 3.13.c_s_bn, -281 
(2, 18, 65), [1, 2, 18, 65, 234, 338, 2197], 3.13.c_s_cn, -255 
(2, 20, 13), [1, 2, 20, 13, 260, 338, 2197], 3.13.c_u_n, -383 
(2, 20, 39), [1, 2, 20, 39, 260, 338, 2197], 3.13.c_u_bn, -357 
(2, 20, 65), [1, 2, 20, 65, 260, 338, 2197], 3.13.c_u_cn, -331 
(2, 22, 13), [1, 2, 22, 13, 286, 338, 2197], 3.13.c_w_n, -467 
(2, 22, 39), [1, 2, 22, 39, 286, 338, 2197], 3.13.c_w_bn, -441 
(2, 22, 65), [1, 2, 22, 65, 286, 338, 2197], 3.13.c_w_cn, -415 
(2, 24, 39), [1, 2, 24, 39, 312, 338, 2197], 3.13.c_y_bn, -533 
(2, 24, 65), [1, 2, 24, 65, 312, 338, 2197], 3.13.c_y_cn, -507 
(2, 28, 39), [1, 2, 28, 39, 364, 338, 2197], 3.13.c_bc_bn, -741 
