(-5, 37, -171), [1, -5, 37, -171, 703, -1805, 6859], 3.19.af_bl_agp, -1515 
(-5, 37, -152), [1, -5, 37, -152, 703, -1805, 6859], 3.19.af_bl_afw, -1496 
(-5, 37, -133), [1, -5, 37, -133, 703, -1805, 6859], 3.19.af_bl_afd, -1477 
(-5, 37, -114), [1, -5, 37, -114, 703, -1805, 6859], 3.19.af_bl_aek, -1458 
(-5, 37, -95), [1, -5, 37, -95, 703, -1805, 6859], 3.19.af_bl_adr, -1439 
(-5, 39, -171), [1, -5, 39, -171, 741, -1805, 6859], 3.19.af_bn_agp, -1667 
(-5, 39, -152), [1, -5, 39, -152, 741, -1805, 6859], 3.19.af_bn_afw, -1648 
(-5, 39, -133), [1, -5, 39, -133, 741, -1805, 6859], 3.19.af_bn_afd, -1629 
(-5, 39, -114), [1, -5, 39, -114, 741, -1805, 6859], 3.19.af_bn_aek, -1610 
(-5, 40, -152), [1, -5, 40, -152, 760, -1805, 6859], 3.19.af_bo_afw, -1727 
(-5, 41, -171), [1, -5, 41, -171, 779, -1805, 6859], 3.19.af_bp_agp, -1827 
(-5, 41, -152), [1, -5, 41, -152, 779, -1805, 6859], 3.19.af_bp_afw, -1808 
(-5, 41, -133), [1, -5, 41, -133, 779, -1805, 6859], 3.19.af_bp_afd, -1789 
(-5, 41, -114), [1, -5, 41, -114, 779, -1805, 6859], 3.19.af_bp_aek, -1770 
(-5, 42, -152), [1, -5, 42, -152, 798, -1805, 6859], 3.19.af_bq_afw, -1891 
(-5, 43, -171), [1, -5, 43, -171, 817, -1805, 6859], 3.19.af_br_agp, -1995 
(-5, 43, -152), [1, -5, 43, -152, 817, -1805, 6859], 3.19.af_br_afw, -1976 
(-5, 43, -133), [1, -5, 43, -133, 817, -1805, 6859], 3.19.af_br_afd, -1957 
(-5, 45, -171), [1, -5, 45, -171, 855, -1805, 6859], 3.19.af_bt_agp, -2171 
(-5, 45, -152), [1, -5, 45, -152, 855, -1805, 6859], 3.19.af_bt_afw, -2152 
(-5, 45, -133), [1, -5, 45, -133, 855, -1805, 6859], 3.19.af_bt_afd, -2133 
(-5, 46, -152), [1, -5, 46, -152, 874, -1805, 6859], 3.19.af_bu_afw, -2243 
(-5, 47, -171), [1, -5, 47, -171, 893, -1805, 6859], 3.19.af_bv_agp, -2355 
(-5, 47, -152), [1, -5, 47, -152, 893, -1805, 6859], 3.19.af_bv_afw, -2336 
(-5, 48, -152), [1, -5, 48, -152, 912, -1805, 6859], 3.19.af_bw_afw, -2431 
(-5, 49, -171), [1, -5, 49, -171, 931, -1805, 6859], 3.19.af_bx_agp, -2547 
(-5, 49, -152), [1, -5, 49, -152, 931, -1805, 6859], 3.19.af_bx_afw, -2528 
(-5, 50, -152), [1, -5, 50, -152, 950, -1805, 6859], 3.19.af_by_afw, -2627 
(-5, 51, -171), [1, -5, 51, -171, 969, -1805, 6859], 3.19.af_bz_agp, -2747 
(-5, 51, -152), [1, -5, 51, -152, 969, -1805, 6859], 3.19.af_bz_afw, -2728 
(-5, 53, -171), [1, -5, 53, -171, 1007, -1805, 6859], 3.19.af_cb_agp, -2955 
(-5, 55, -171), [1, -5, 55, -171, 1045, -1805, 6859], 3.19.af_cd_agp, -3171 
(-4, -18, 152), [1, -4, -18, 152, -342, -1444, 6859], 3.19.ae_as_fw, -156 
(-4, -17, 152), [1, -4, -17, 152, -323, -1444, 6859], 3.19.ae_ar_fw, -121 
(-4, -16, 152), [1, -4, -16, 152, -304, -1444, 6859], 3.19.ae_aq_fw, -88 
(-4, -15, 133), [1, -4, -15, 133, -285, -1444, 6859], 3.19.ae_ap_fd, -76 
(-4, -15, 152), [1, -4, -15, 152, -285, -1444, 6859], 3.19.ae_ap_fw, -57 
(-4, -15, 171), [1, -4, -15, 171, -285, -1444, 6859], 3.19.ae_ap_gp, -38 
(-4, -14, 114), [1, -4, -14, 114, -266, -1444, 6859], 3.19.ae_ao_ek, -66 
(-4, -14, 152), [1, -4, -14, 152, -266, -1444, 6859], 3.19.ae_ao_fw, -28 
(-4, -13, 114), [1, -4, -13, 114, -247, -1444, 6859], 3.19.ae_an_ek, -39 
(-4, -13, 133), [1, -4, -13, 133, -247, -1444, 6859], 3.19.ae_an_fd, -20 
(-4, -13, 171), [1, -4, -13, 171, -247, -1444, 6859], 3.19.ae_an_gp, 18 
(-4, -13, 190), [1, -4, -13, 190, -247, -1444, 6859], 3.19.ae_an_hi, 37 
(-4, -12, 114), [1, -4, -12, 114, -228, -1444, 6859], 3.19.ae_am_ek, -14 
(-4, -12, 152), [1, -4, -12, 152, -228, -1444, 6859], 3.19.ae_am_fw, 24 
(-4, -11, 95), [1, -4, -11, 95, -209, -1444, 6859], 3.19.ae_al_dr, -10 
(-4, -11, 114), [1, -4, -11, 114, -209, -1444, 6859], 3.19.ae_al_ek, 9 
(-4, -11, 133), [1, -4, -11, 133, -209, -1444, 6859], 3.19.ae_al_fd, 28 
(-4, -11, 152), [1, -4, -11, 152, -209, -1444, 6859], 3.19.ae_al_fw, 47 
(-4, -11, 171), [1, -4, -11, 171, -209, -1444, 6859], 3.19.ae_al_gp, 66 
(-4, -10, 76), [1, -4, -10, 76, -190, -1444, 6859], 3.19.ae_ak_cy, -8 
(-4, -10, 114), [1, -4, -10, 114, -190, -1444, 6859], 3.19.ae_ak_ek, 30 
(-4, -10, 152), [1, -4, -10, 152, -190, -1444, 6859], 3.19.ae_ak_fw, 68 
(-4, -9, 76), [1, -4, -9, 76, -171, -1444, 6859], 3.19.ae_aj_cy, 11 
(-4, -9, 95), [1, -4, -9, 95, -171, -1444, 6859], 3.19.ae_aj_dr, 30 
(-4, -9, 114), [1, -4, -9, 114, -171, -1444, 6859], 3.19.ae_aj_ek, 49 
(-4, -9, 133), [1, -4, -9, 133, -171, -1444, 6859], 3.19.ae_aj_fd, 68 
(-4, -9, 152), [1, -4, -9, 152, -171, -1444, 6859], 3.19.ae_aj_fw, 87 
(-4, -9, 171), [1, -4, -9, 171, -171, -1444, 6859], 3.19.ae_aj_gp, 106 
(-4, -8, 76), [1, -4, -8, 76, -152, -1444, 6859], 3.19.ae_ai_cy, 28 
(-4, -8, 114), [1, -4, -8, 114, -152, -1444, 6859], 3.19.ae_ai_ek, 66 
(-4, -8, 152), [1, -4, -8, 152, -152, -1444, 6859], 3.19.ae_ai_fw, 104 
(-4, -7, 57), [1, -4, -7, 57, -133, -1444, 6859], 3.19.ae_ah_cf, 24 
(-4, -7, 76), [1, -4, -7, 76, -133, -1444, 6859], 3.19.ae_ah_cy, 43 
(-4, -7, 95), [1, -4, -7, 95, -133, -1444, 6859], 3.19.ae_ah_dr, 62 
(-4, -7, 114), [1, -4, -7, 114, -133, -1444, 6859], 3.19.ae_ah_ek, 81 
(-4, -7, 133), [1, -4, -7, 133, -133, -1444, 6859], 3.19.ae_ah_fd, 100 
(-4, -7, 152), [1, -4, -7, 152, -133, -1444, 6859], 3.19.ae_ah_fw, 119 
(-4, -6, 76), [1, -4, -6, 76, -114, -1444, 6859], 3.19.ae_ag_cy, 56 
(-4, -6, 114), [1, -4, -6, 114, -114, -1444, 6859], 3.19.ae_ag_ek, 94 
(-4, -6, 152), [1, -4, -6, 152, -114, -1444, 6859], 3.19.ae_ag_fw, 132 
(-4, -5, 38), [1, -4, -5, 38, -95, -1444, 6859], 3.19.ae_af_bm, 29 
(-4, -5, 57), [1, -4, -5, 57, -95, -1444, 6859], 3.19.ae_af_cf, 48 
(-4, -5, 76), [1, -4, -5, 76, -95, -1444, 6859], 3.19.ae_af_cy, 67 
(-4, -5, 95), [1, -4, -5, 95, -95, -1444, 6859], 3.19.ae_af_dr, 86 
(-4, -5, 114), [1, -4, -5, 114, -95, -1444, 6859], 3.19.ae_af_ek, 105 
(-4, -4, 38), [1, -4, -4, 38, -76, -1444, 6859], 3.19.ae_ae_bm, 38 
(-4, -4, 76), [1, -4, -4, 76, -76, -1444, 6859], 3.19.ae_ae_cy, 76 
(-4, -4, 114), [1, -4, -4, 114, -76, -1444, 6859], 3.19.ae_ae_ek, 114 
(-4, -3, 19), [1, -4, -3, 19, -57, -1444, 6859], 3.19.ae_ad_t, 26 
(-4, -3, 38), [1, -4, -3, 38, -57, -1444, 6859], 3.19.ae_ad_bm, 45 
(-4, -3, 57), [1, -4, -3, 57, -57, -1444, 6859], 3.19.ae_ad_cf, 64 
(-4, -3, 76), [1, -4, -3, 76, -57, -1444, 6859], 3.19.ae_ad_cy, 83 
(-4, -3, 95), [1, -4, -3, 95, -57, -1444, 6859], 3.19.ae_ad_dr, 102 
(-4, -3, 114), [1, -4, -3, 114, -57, -1444, 6859], 3.19.ae_ad_ek, 121 
(-4, -3, 133), [1, -4, -3, 133, -57, -1444, 6859], 3.19.ae_ad_fd, 140 
(-4, -2, 38), [1, -4, -2, 38, -38, -1444, 6859], 3.19.ae_ac_bm, 50 
(-4, -2, 76), [1, -4, -2, 76, -38, -1444, 6859], 3.19.ae_ac_cy, 88 
(-4, -1, 0), [1, -4, -1, 0, -19, -1444, 6859], 3.19.ae_ab_a, 15 
(-4, -1, 19), [1, -4, -1, 19, -19, -1444, 6859], 3.19.ae_ab_t, 34 
(-4, -1, 38), [1, -4, -1, 38, -19, -1444, 6859], 3.19.ae_ab_bm, 53 
(-4, -1, 57), [1, -4, -1, 57, -19, -1444, 6859], 3.19.ae_ab_cf, 72 
(-4, -1, 76), [1, -4, -1, 76, -19, -1444, 6859], 3.19.ae_ab_cy, 91 
(-4, -1, 95), [1, -4, -1, 95, -19, -1444, 6859], 3.19.ae_ab_dr, 110 
(-4, -1, 114), [1, -4, -1, 114, -19, -1444, 6859], 3.19.ae_ab_ek, 129 
(-4, 1, -19), [1, -4, 1, -19, 19, -1444, 6859], 3.19.ae_b_at, -4 
(-4, 1, 0), [1, -4, 1, 0, 19, -1444, 6859], 3.19.ae_b_a, 15 
(-4, 1, 19), [1, -4, 1, 19, 19, -1444, 6859], 3.19.ae_b_t, 34 
(-4, 1, 38), [1, -4, 1, 38, 19, -1444, 6859], 3.19.ae_b_bm, 53 
(-4, 1, 57), [1, -4, 1, 57, 19, -1444, 6859], 3.19.ae_b_cf, 72 
(-4, 1, 76), [1, -4, 1, 76, 19, -1444, 6859], 3.19.ae_b_cy, 91 
(-4, 1, 95), [1, -4, 1, 95, 19, -1444, 6859], 3.19.ae_b_dr, 110 
(-4, 2, 0), [1, -4, 2, 0, 38, -1444, 6859], 3.19.ae_c_a, 12 
(-4, 2, 38), [1, -4, 2, 38, 38, -1444, 6859], 3.19.ae_c_bm, 50 
(-4, 2, 76), [1, -4, 2, 76, 38, -1444, 6859], 3.19.ae_c_cy, 88 
(-4, 3, -38), [1, -4, 3, -38, 57, -1444, 6859], 3.19.ae_d_abm, -31 
(-4, 3, -19), [1, -4, 3, -19, 57, -1444, 6859], 3.19.ae_d_at, -12 
(-4, 3, 0), [1, -4, 3, 0, 57, -1444, 6859], 3.19.ae_d_a, 7 
(-4, 3, 38), [1, -4, 3, 38, 57, -1444, 6859], 3.19.ae_d_bm, 45 
(-4, 3, 57), [1, -4, 3, 57, 57, -1444, 6859], 3.19.ae_d_cf, 64 
(-4, 3, 76), [1, -4, 3, 76, 57, -1444, 6859], 3.19.ae_d_cy, 83 
(-4, 3, 95), [1, -4, 3, 95, 57, -1444, 6859], 3.19.ae_d_dr, 102 
(-4, 4, 0), [1, -4, 4, 0, 76, -1444, 6859], 3.19.ae_e_a, 0 
(-4, 4, 38), [1, -4, 4, 38, 76, -1444, 6859], 3.19.ae_e_bm, 38 
(-4, 4, 76), [1, -4, 4, 76, 76, -1444, 6859], 3.19.ae_e_cy, 76 
(-4, 5, -57), [1, -4, 5, -57, 95, -1444, 6859], 3.19.ae_f_acf, -66 
(-4, 5, -38), [1, -4, 5, -38, 95, -1444, 6859], 3.19.ae_f_abm, -47 
(-4, 5, -19), [1, -4, 5, -19, 95, -1444, 6859], 3.19.ae_f_at, -28 
(-4, 5, 0), [1, -4, 5, 0, 95, -1444, 6859], 3.19.ae_f_a, -9 
(-4, 5, 19), [1, -4, 5, 19, 95, -1444, 6859], 3.19.ae_f_t, 10 
(-4, 5, 38), [1, -4, 5, 38, 95, -1444, 6859], 3.19.ae_f_bm, 29 
(-4, 5, 57), [1, -4, 5, 57, 95, -1444, 6859], 3.19.ae_f_cf, 48 
(-4, 5, 76), [1, -4, 5, 76, 95, -1444, 6859], 3.19.ae_f_cy, 67 
(-4, 6, -38), [1, -4, 6, -38, 114, -1444, 6859], 3.19.ae_g_abm, -58 
(-4, 6, 38), [1, -4, 6, 38, 114, -1444, 6859], 3.19.ae_g_bm, 18 
(-4, 6, 76), [1, -4, 6, 76, 114, -1444, 6859], 3.19.ae_g_cy, 56 
(-4, 7, -57), [1, -4, 7, -57, 133, -1444, 6859], 3.19.ae_h_acf, -90 
(-4, 7, -38), [1, -4, 7, -38, 133, -1444, 6859], 3.19.ae_h_abm, -71 
(-4, 7, -19), [1, -4, 7, -19, 133, -1444, 6859], 3.19.ae_h_at, -52 
(-4, 7, 0), [1, -4, 7, 0, 133, -1444, 6859], 3.19.ae_h_a, -33 
(-4, 7, 19), [1, -4, 7, 19, 133, -1444, 6859], 3.19.ae_h_t, -14 
(-4, 7, 38), [1, -4, 7, 38, 133, -1444, 6859], 3.19.ae_h_bm, 5 
(-4, 7, 57), [1, -4, 7, 57, 133, -1444, 6859], 3.19.ae_h_cf, 24 
(-4, 8, -76), [1, -4, 8, -76, 152, -1444, 6859], 3.19.ae_i_acy, -124 
(-4, 8, -38), [1, -4, 8, -38, 152, -1444, 6859], 3.19.ae_i_abm, -86 
(-4, 8, 0), [1, -4, 8, 0, 152, -1444, 6859], 3.19.ae_i_a, -48 
(-4, 8, 38), [1, -4, 8, 38, 152, -1444, 6859], 3.19.ae_i_bm, -10 
(-4, 9, -76), [1, -4, 9, -76, 171, -1444, 6859], 3.19.ae_j_acy, -141 
(-4, 9, -57), [1, -4, 9, -57, 171, -1444, 6859], 3.19.ae_j_acf, -122 
(-4, 9, -38), [1, -4, 9, -38, 171, -1444, 6859], 3.19.ae_j_abm, -103 
(-4, 9, -19), [1, -4, 9, -19, 171, -1444, 6859], 3.19.ae_j_at, -84 
(-4, 9, 0), [1, -4, 9, 0, 171, -1444, 6859], 3.19.ae_j_a, -65 
(-4, 9, 19), [1, -4, 9, 19, 171, -1444, 6859], 3.19.ae_j_t, -46 
(-4, 9, 38), [1, -4, 9, 38, 171, -1444, 6859], 3.19.ae_j_bm, -27 
(-4, 9, 57), [1, -4, 9, 57, 171, -1444, 6859], 3.19.ae_j_cf, -8 
(-4, 10, -76), [1, -4, 10, -76, 190, -1444, 6859], 3.19.ae_k_acy, -160 
(-4, 10, -38), [1, -4, 10, -38, 190, -1444, 6859], 3.19.ae_k_abm, -122 
(-4, 10, 0), [1, -4, 10, 0, 190, -1444, 6859], 3.19.ae_k_a, -84 
(-4, 10, 38), [1, -4, 10, 38, 190, -1444, 6859], 3.19.ae_k_bm, -46 
(-4, 11, -95), [1, -4, 11, -95, 209, -1444, 6859], 3.19.ae_l_adr, -200 
(-4, 11, -76), [1, -4, 11, -76, 209, -1444, 6859], 3.19.ae_l_acy, -181 
(-4, 11, -57), [1, -4, 11, -57, 209, -1444, 6859], 3.19.ae_l_acf, -162 
(-4, 11, -38), [1, -4, 11, -38, 209, -1444, 6859], 3.19.ae_l_abm, -143 
(-4, 11, -19), [1, -4, 11, -19, 209, -1444, 6859], 3.19.ae_l_at, -124 
(-4, 11, 0), [1, -4, 11, 0, 209, -1444, 6859], 3.19.ae_l_a, -105 
(-4, 11, 19), [1, -4, 11, 19, 209, -1444, 6859], 3.19.ae_l_t, -86 
(-4, 11, 38), [1, -4, 11, 38, 209, -1444, 6859], 3.19.ae_l_bm, -67 
(-4, 12, -114), [1, -4, 12, -114, 228, -1444, 6859], 3.19.ae_m_aek, -242 
(-4, 12, -76), [1, -4, 12, -76, 228, -1444, 6859], 3.19.ae_m_acy, -204 
(-4, 12, -38), [1, -4, 12, -38, 228, -1444, 6859], 3.19.ae_m_abm, -166 
(-4, 12, 0), [1, -4, 12, 0, 228, -1444, 6859], 3.19.ae_m_a, -128 
(-4, 12, 38), [1, -4, 12, 38, 228, -1444, 6859], 3.19.ae_m_bm, -90 
(-4, 13, -114), [1, -4, 13, -114, 247, -1444, 6859], 3.19.ae_n_aek, -267 
(-4, 13, -95), [1, -4, 13, -95, 247, -1444, 6859], 3.19.ae_n_adr, -248 
(-4, 13, -76), [1, -4, 13, -76, 247, -1444, 6859], 3.19.ae_n_acy, -229 
(-4, 13, -57), [1, -4, 13, -57, 247, -1444, 6859], 3.19.ae_n_acf, -210 
(-4, 13, -38), [1, -4, 13, -38, 247, -1444, 6859], 3.19.ae_n_abm, -191 
(-4, 13, -19), [1, -4, 13, -19, 247, -1444, 6859], 3.19.ae_n_at, -172 
(-4, 13, 0), [1, -4, 13, 0, 247, -1444, 6859], 3.19.ae_n_a, -153 
(-4, 13, 19), [1, -4, 13, 19, 247, -1444, 6859], 3.19.ae_n_t, -134 
(-4, 13, 38), [1, -4, 13, 38, 247, -1444, 6859], 3.19.ae_n_bm, -115 
(-4, 14, -114), [1, -4, 14, -114, 266, -1444, 6859], 3.19.ae_o_aek, -294 
(-4, 14, -76), [1, -4, 14, -76, 266, -1444, 6859], 3.19.ae_o_acy, -256 
(-4, 14, -38), [1, -4, 14, -38, 266, -1444, 6859], 3.19.ae_o_abm, -218 
(-4, 14, 0), [1, -4, 14, 0, 266, -1444, 6859], 3.19.ae_o_a, -180 
(-4, 15, -133), [1, -4, 15, -133, 285, -1444, 6859], 3.19.ae_p_afd, -342 
(-4, 15, -114), [1, -4, 15, -114, 285, -1444, 6859], 3.19.ae_p_aek, -323 
(-4, 15, -95), [1, -4, 15, -95, 285, -1444, 6859], 3.19.ae_p_adr, -304 
(-4, 15, -76), [1, -4, 15, -76, 285, -1444, 6859], 3.19.ae_p_acy, -285 
(-4, 15, -57), [1, -4, 15, -57, 285, -1444, 6859], 3.19.ae_p_acf, -266 
(-4, 15, -38), [1, -4, 15, -38, 285, -1444, 6859], 3.19.ae_p_abm, -247 
(-4, 15, -19), [1, -4, 15, -19, 285, -1444, 6859], 3.19.ae_p_at, -228 
(-4, 15, 0), [1, -4, 15, 0, 285, -1444, 6859], 3.19.ae_p_a, -209 
(-4, 15, 19), [1, -4, 15, 19, 285, -1444, 6859], 3.19.ae_p_t, -190 
(-4, 16, -114), [1, -4, 16, -114, 304, -1444, 6859], 3.19.ae_q_aek, -354 
(-4, 16, -76), [1, -4, 16, -76, 304, -1444, 6859], 3.19.ae_q_acy, -316 
(-4, 16, 0), [1, -4, 16, 0, 304, -1444, 6859], 3.19.ae_q_a, -240 
(-4, 17, -133), [1, -4, 17, -133, 323, -1444, 6859], 3.19.ae_r_afd, -406 
(-4, 17, -114), [1, -4, 17, -114, 323, -1444, 6859], 3.19.ae_r_aek, -387 
(-4, 17, -95), [1, -4, 17, -95, 323, -1444, 6859], 3.19.ae_r_adr, -368 
(-4, 17, -76), [1, -4, 17, -76, 323, -1444, 6859], 3.19.ae_r_acy, -349 
(-4, 17, -57), [1, -4, 17, -57, 323, -1444, 6859], 3.19.ae_r_acf, -330 
(-4, 17, -38), [1, -4, 17, -38, 323, -1444, 6859], 3.19.ae_r_abm, -311 
(-4, 17, 0), [1, -4, 17, 0, 323, -1444, 6859], 3.19.ae_r_a, -273 
(-4, 17, 19), [1, -4, 17, 19, 323, -1444, 6859], 3.19.ae_r_t, -254 
(-4, 18, -114), [1, -4, 18, -114, 342, -1444, 6859], 3.19.ae_s_aek, -422 
(-4, 18, -76), [1, -4, 18, -76, 342, -1444, 6859], 3.19.ae_s_acy, -384 
(-4, 18, -38), [1, -4, 18, -38, 342, -1444, 6859], 3.19.ae_s_abm, -346 
(-4, 18, 0), [1, -4, 18, 0, 342, -1444, 6859], 3.19.ae_s_a, -308 
(-4, 20, -114), [1, -4, 20, -114, 380, -1444, 6859], 3.19.ae_u_aek, -498 
(-4, 20, -76), [1, -4, 20, -76, 380, -1444, 6859], 3.19.ae_u_acy, -460 
(-4, 20, -38), [1, -4, 20, -38, 380, -1444, 6859], 3.19.ae_u_abm, -422 
(-4, 20, 0), [1, -4, 20, 0, 380, -1444, 6859], 3.19.ae_u_a, -384 
(-4, 21, -190), [1, -4, 21, -190, 399, -1444, 6859], 3.19.ae_v_ahi, -615 
(-4, 21, -171), [1, -4, 21, -171, 399, -1444, 6859], 3.19.ae_v_agp, -596 
(-4, 21, -133), [1, -4, 21, -133, 399, -1444, 6859], 3.19.ae_v_afd, -558 
(-4, 21, -114), [1, -4, 21, -114, 399, -1444, 6859], 3.19.ae_v_aek, -539 
(-4, 21, -95), [1, -4, 21, -95, 399, -1444, 6859], 3.19.ae_v_adr, -520 
(-4, 21, -76), [1, -4, 21, -76, 399, -1444, 6859], 3.19.ae_v_acy, -501 
(-4, 21, -57), [1, -4, 21, -57, 399, -1444, 6859], 3.19.ae_v_acf, -482 
(-4, 21, -38), [1, -4, 21, -38, 399, -1444, 6859], 3.19.ae_v_abm, -463 
(-4, 21, -19), [1, -4, 21, -19, 399, -1444, 6859], 3.19.ae_v_at, -444 
(-4, 21, 0), [1, -4, 21, 0, 399, -1444, 6859], 3.19.ae_v_a, -425 
(-4, 22, -190), [1, -4, 22, -190, 418, -1444, 6859], 3.19.ae_w_ahi, -658 
(-4, 22, -76), [1, -4, 22, -76, 418, -1444, 6859], 3.19.ae_w_acy, -544 
(-4, 23, -190), [1, -4, 23, -190, 437, -1444, 6859], 3.19.ae_x_ahi, -703 
(-4, 23, -171), [1, -4, 23, -171, 437, -1444, 6859], 3.19.ae_x_agp, -684 
(-4, 23, -133), [1, -4, 23, -133, 437, -1444, 6859], 3.19.ae_x_afd, -646 
(-4, 23, -114), [1, -4, 23, -114, 437, -1444, 6859], 3.19.ae_x_aek, -627 
(-4, 23, -95), [1, -4, 23, -95, 437, -1444, 6859], 3.19.ae_x_adr, -608 
(-4, 23, -57), [1, -4, 23, -57, 437, -1444, 6859], 3.19.ae_x_acf, -570 
(-4, 23, -38), [1, -4, 23, -38, 437, -1444, 6859], 3.19.ae_x_abm, -551 
(-4, 23, -19), [1, -4, 23, -19, 437, -1444, 6859], 3.19.ae_x_at, -532 
(-4, 24, -190), [1, -4, 24, -190, 456, -1444, 6859], 3.19.ae_y_ahi, -750 
(-4, 24, -114), [1, -4, 24, -114, 456, -1444, 6859], 3.19.ae_y_aek, -674 
(-4, 24, -76), [1, -4, 24, -76, 456, -1444, 6859], 3.19.ae_y_acy, -636 
(-4, 24, -38), [1, -4, 24, -38, 456, -1444, 6859], 3.19.ae_y_abm, -598 
(-4, 25, -190), [1, -4, 25, -190, 475, -1444, 6859], 3.19.ae_z_ahi, -799 
(-4, 25, -171), [1, -4, 25, -171, 475, -1444, 6859], 3.19.ae_z_agp, -780 
(-4, 25, -133), [1, -4, 25, -133, 475, -1444, 6859], 3.19.ae_z_afd, -742 
(-4, 25, -114), [1, -4, 25, -114, 475, -1444, 6859], 3.19.ae_z_aek, -723 
(-4, 25, -95), [1, -4, 25, -95, 475, -1444, 6859], 3.19.ae_z_adr, -704 
(-4, 25, -76), [1, -4, 25, -76, 475, -1444, 6859], 3.19.ae_z_acy, -685 
(-4, 25, -57), [1, -4, 25, -57, 475, -1444, 6859], 3.19.ae_z_acf, -666 
(-4, 25, -38), [1, -4, 25, -38, 475, -1444, 6859], 3.19.ae_z_abm, -647 
(-4, 25, -19), [1, -4, 25, -19, 475, -1444, 6859], 3.19.ae_z_at, -628 
(-4, 26, -114), [1, -4, 26, -114, 494, -1444, 6859], 3.19.ae_ba_aek, -774 
(-4, 26, -76), [1, -4, 26, -76, 494, -1444, 6859], 3.19.ae_ba_acy, -736 
(-4, 27, -171), [1, -4, 27, -171, 513, -1444, 6859], 3.19.ae_bb_agp, -884 
(-4, 27, -133), [1, -4, 27, -133, 513, -1444, 6859], 3.19.ae_bb_afd, -846 
(-4, 27, -114), [1, -4, 27, -114, 513, -1444, 6859], 3.19.ae_bb_aek, -827 
(-4, 27, -95), [1, -4, 27, -95, 513, -1444, 6859], 3.19.ae_bb_adr, -808 
(-4, 27, -76), [1, -4, 27, -76, 513, -1444, 6859], 3.19.ae_bb_acy, -789 
(-4, 27, -57), [1, -4, 27, -57, 513, -1444, 6859], 3.19.ae_bb_acf, -770 
(-4, 27, -38), [1, -4, 27, -38, 513, -1444, 6859], 3.19.ae_bb_abm, -751 
(-4, 28, -114), [1, -4, 28, -114, 532, -1444, 6859], 3.19.ae_bc_aek, -882 
(-4, 28, -76), [1, -4, 28, -76, 532, -1444, 6859], 3.19.ae_bc_acy, -844 
(-4, 28, -38), [1, -4, 28, -38, 532, -1444, 6859], 3.19.ae_bc_abm, -806 
(-4, 29, -171), [1, -4, 29, -171, 551, -1444, 6859], 3.19.ae_bd_agp, -996 
(-4, 29, -133), [1, -4, 29, -133, 551, -1444, 6859], 3.19.ae_bd_afd, -958 
(-4, 29, -114), [1, -4, 29, -114, 551, -1444, 6859], 3.19.ae_bd_aek, -939 
(-4, 29, -95), [1, -4, 29, -95, 551, -1444, 6859], 3.19.ae_bd_adr, -920 
(-4, 29, -76), [1, -4, 29, -76, 551, -1444, 6859], 3.19.ae_bd_acy, -901 
(-4, 29, -57), [1, -4, 29, -57, 551, -1444, 6859], 3.19.ae_bd_acf, -882 
(-4, 29, -38), [1, -4, 29, -38, 551, -1444, 6859], 3.19.ae_bd_abm, -863 
(-4, 30, -114), [1, -4, 30, -114, 570, -1444, 6859], 3.19.ae_be_aek, -998 
(-4, 30, -76), [1, -4, 30, -76, 570, -1444, 6859], 3.19.ae_be_acy, -960 
(-4, 31, -171), [1, -4, 31, -171, 589, -1444, 6859], 3.19.ae_bf_agp, -1116 
(-4, 31, -133), [1, -4, 31, -133, 589, -1444, 6859], 3.19.ae_bf_afd, -1078 
(-4, 31, -114), [1, -4, 31, -114, 589, -1444, 6859], 3.19.ae_bf_aek, -1059 
(-4, 31, -95), [1, -4, 31, -95, 589, -1444, 6859], 3.19.ae_bf_adr, -1040 
(-4, 31, -76), [1, -4, 31, -76, 589, -1444, 6859], 3.19.ae_bf_acy, -1021 
(-4, 32, -114), [1, -4, 32, -114, 608, -1444, 6859], 3.19.ae_bg_aek, -1122 
(-4, 32, -76), [1, -4, 32, -76, 608, -1444, 6859], 3.19.ae_bg_acy, -1084 
(-4, 33, -133), [1, -4, 33, -133, 627, -1444, 6859], 3.19.ae_bh_afd, -1206 
(-4, 33, -114), [1, -4, 33, -114, 627, -1444, 6859], 3.19.ae_bh_aek, -1187 
(-4, 33, -95), [1, -4, 33, -95, 627, -1444, 6859], 3.19.ae_bh_adr, -1168 
(-4, 33, -76), [1, -4, 33, -76, 627, -1444, 6859], 3.19.ae_bh_acy, -1149 
(-4, 34, -114), [1, -4, 34, -114, 646, -1444, 6859], 3.19.ae_bi_aek, -1254 
(-4, 34, -76), [1, -4, 34, -76, 646, -1444, 6859], 3.19.ae_bi_acy, -1216 
(-4, 35, -171), [1, -4, 35, -171, 665, -1444, 6859], 3.19.ae_bj_agp, -1380 
(-4, 35, -133), [1, -4, 35, -133, 665, -1444, 6859], 3.19.ae_bj_afd, -1342 
(-4, 35, -114), [1, -4, 35, -114, 665, -1444, 6859], 3.19.ae_bj_aek, -1323 
(-4, 35, -95), [1, -4, 35, -95, 665, -1444, 6859], 3.19.ae_bj_adr, -1304 
(-4, 35, -76), [1, -4, 35, -76, 665, -1444, 6859], 3.19.ae_bj_acy, -1285 
(-4, 36, -114), [1, -4, 36, -114, 684, -1444, 6859], 3.19.ae_bk_aek, -1394 
(-4, 36, -76), [1, -4, 36, -76, 684, -1444, 6859], 3.19.ae_bk_acy, -1356 
