(-5, 16, -26), [1, -5, 16, -26, 208, -845, 2197], 3.13.af_q_aba, -257 
(-5, 17, -78), [1, -5, 17, -78, 221, -845, 2197], 3.13.af_r_ada, -342 
(-5, 17, -65), [1, -5, 17, -65, 221, -845, 2197], 3.13.af_r_acn, -329 
(-5, 17, -52), [1, -5, 17, -52, 221, -845, 2197], 3.13.af_r_aca, -316 
(-5, 17, -39), [1, -5, 17, -39, 221, -845, 2197], 3.13.af_r_abn, -303 
(-5, 18, -78), [1, -5, 18, -78, 234, -845, 2197], 3.13.af_s_ada, -377 
(-5, 18, -52), [1, -5, 18, -52, 234, -845, 2197], 3.13.af_s_aca, -351 
(-5, 18, -26), [1, -5, 18, -26, 234, -845, 2197], 3.13.af_s_aba, -325 
(-5, 19, -91), [1, -5, 19, -91, 247, -845, 2197], 3.13.af_t_adn, -427 
(-5, 19, -65), [1, -5, 19, -65, 247, -845, 2197], 3.13.af_t_acn, -401 
(-5, 19, -39), [1, -5, 19, -39, 247, -845, 2197], 3.13.af_t_abn, -375 
(-5, 20, -104), [1, -5, 20, -104, 260, -845, 2197], 3.13.af_u_aea, -479 
(-5, 20, -78), [1, -5, 20, -78, 260, -845, 2197], 3.13.af_u_ada, -453 
(-5, 21, -104), [1, -5, 21, -104, 273, -845, 2197], 3.13.af_v_aea, -520 
(-5, 21, -91), [1, -5, 21, -91, 273, -845, 2197], 3.13.af_v_adn, -507 
(-5, 21, -78), [1, -5, 21, -78, 273, -845, 2197], 3.13.af_v_ada, -494 
(-5, 21, -65), [1, -5, 21, -65, 273, -845, 2197], 3.13.af_v_acn, -481 
(-5, 21, -52), [1, -5, 21, -52, 273, -845, 2197], 3.13.af_v_aca, -468 
(-5, 21, -39), [1, -5, 21, -39, 273, -845, 2197], 3.13.af_v_abn, -455 
(-5, 22, -104), [1, -5, 22, -104, 286, -845, 2197], 3.13.af_w_aea, -563 
(-5, 22, -78), [1, -5, 22, -78, 286, -845, 2197], 3.13.af_w_ada, -537 
(-5, 22, -52), [1, -5, 22, -52, 286, -845, 2197], 3.13.af_w_aca, -511 
(-5, 23, -117), [1, -5, 23, -117, 299, -845, 2197], 3.13.af_x_aen, -621 
(-5, 23, -104), [1, -5, 23, -104, 299, -845, 2197], 3.13.af_x_aea, -608 
(-5, 23, -91), [1, -5, 23, -91, 299, -845, 2197], 3.13.af_x_adn, -595 
(-5, 23, -78), [1, -5, 23, -78, 299, -845, 2197], 3.13.af_x_ada, -582 
(-5, 23, -65), [1, -5, 23, -65, 299, -845, 2197], 3.13.af_x_acn, -569 
(-5, 23, -52), [1, -5, 23, -52, 299, -845, 2197], 3.13.af_x_aca, -556 
(-5, 24, -104), [1, -5, 24, -104, 312, -845, 2197], 3.13.af_y_aea, -655 
(-5, 24, -78), [1, -5, 24, -78, 312, -845, 2197], 3.13.af_y_ada, -629 
(-5, 25, -117), [1, -5, 25, -117, 325, -845, 2197], 3.13.af_z_aen, -717 
(-5, 25, -104), [1, -5, 25, -104, 325, -845, 2197], 3.13.af_z_aea, -704 
(-5, 25, -91), [1, -5, 25, -91, 325, -845, 2197], 3.13.af_z_adn, -691 
(-5, 25, -78), [1, -5, 25, -78, 325, -845, 2197], 3.13.af_z_ada, -678 
(-5, 25, -65), [1, -5, 25, -65, 325, -845, 2197], 3.13.af_z_acn, -665 
(-5, 27, -117), [1, -5, 27, -117, 351, -845, 2197], 3.13.af_bb_aen, -821 
(-5, 27, -104), [1, -5, 27, -104, 351, -845, 2197], 3.13.af_bb_aea, -808 
(-5, 27, -91), [1, -5, 27, -91, 351, -845, 2197], 3.13.af_bb_adn, -795 
(-5, 27, -78), [1, -5, 27, -78, 351, -845, 2197], 3.13.af_bb_ada, -782 
(-5, 28, -104), [1, -5, 28, -104, 364, -845, 2197], 3.13.af_bc_aea, -863 
(-5, 28, -78), [1, -5, 28, -78, 364, -845, 2197], 3.13.af_bc_ada, -837 
(-5, 29, -117), [1, -5, 29, -117, 377, -845, 2197], 3.13.af_bd_aen, -933 
(-5, 29, -104), [1, -5, 29, -104, 377, -845, 2197], 3.13.af_bd_aea, -920 
(-5, 29, -91), [1, -5, 29, -91, 377, -845, 2197], 3.13.af_bd_adn, -907 
(-5, 29, -78), [1, -5, 29, -78, 377, -845, 2197], 3.13.af_bd_ada, -894 
(-5, 30, -104), [1, -5, 30, -104, 390, -845, 2197], 3.13.af_be_aea, -979 
(-5, 31, -117), [1, -5, 31, -117, 403, -845, 2197], 3.13.af_bf_aen, -1053 
(-5, 31, -104), [1, -5, 31, -104, 403, -845, 2197], 3.13.af_bf_aea, -1040 
(-5, 31, -91), [1, -5, 31, -91, 403, -845, 2197], 3.13.af_bf_adn, -1027 
(-5, 33, -117), [1, -5, 33, -117, 429, -845, 2197], 3.13.af_bh_aen, -1181 
(-5, 33, -104), [1, -5, 33, -104, 429, -845, 2197], 3.13.af_bh_aea, -1168 
(-5, 33, -91), [1, -5, 33, -91, 429, -845, 2197], 3.13.af_bh_adn, -1155 
(-5, 34, -104), [1, -5, 34, -104, 442, -845, 2197], 3.13.af_bi_aea, -1235 
(-5, 35, -117), [1, -5, 35, -117, 455, -845, 2197], 3.13.af_bj_aen, -1317 
(-5, 35, -104), [1, -5, 35, -104, 455, -845, 2197], 3.13.af_bj_aea, -1304 
(-5, 36, -104), [1, -5, 36, -104, 468, -845, 2197], 3.13.af_bk_aea, -1375 
(-5, 37, -117), [1, -5, 37, -117, 481, -845, 2197], 3.13.af_bl_aen, -1461 
(-4, -12, 104), [1, -4, -12, 104, -156, -676, 2197], 3.13.ae_am_ea, -24 
(-4, -11, 104), [1, -4, -11, 104, -143, -676, 2197], 3.13.ae_al_ea, -1 
(-4, -10, 104), [1, -4, -10, 104, -130, -676, 2197], 3.13.ae_ak_ea, 20 
(-4, -9, 78), [1, -4, -9, 78, -117, -676, 2197], 3.13.ae_aj_da, 13 
(-4, -9, 91), [1, -4, -9, 91, -117, -676, 2197], 3.13.ae_aj_dn, 26 
(-4, -9, 104), [1, -4, -9, 104, -117, -676, 2197], 3.13.ae_aj_ea, 39 
(-4, -8, 104), [1, -4, -8, 104, -104, -676, 2197], 3.13.ae_ai_ea, 56 
(-4, -7, 65), [1, -4, -7, 65, -91, -676, 2197], 3.13.ae_ah_cn, 32 
(-4, -7, 78), [1, -4, -7, 78, -91, -676, 2197], 3.13.ae_ah_da, 45 
(-4, -6, 78), [1, -4, -6, 78, -78, -676, 2197], 3.13.ae_ag_da, 58 
(-4, -5, 52), [1, -4, -5, 52, -65, -676, 2197], 3.13.ae_af_ca, 43 
(-4, -5, 65), [1, -4, -5, 65, -65, -676, 2197], 3.13.ae_af_cn, 56 
(-4, -5, 78), [1, -4, -5, 78, -65, -676, 2197], 3.13.ae_af_da, 69 
(-4, -4, 52), [1, -4, -4, 52, -52, -676, 2197], 3.13.ae_ae_ca, 52 
(-4, -4, 78), [1, -4, -4, 78, -52, -676, 2197], 3.13.ae_ae_da, 78 
(-4, -3, 39), [1, -4, -3, 39, -39, -676, 2197], 3.13.ae_ad_bn, 46 
(-4, -3, 52), [1, -4, -3, 52, -39, -676, 2197], 3.13.ae_ad_ca, 59 
(-4, -3, 65), [1, -4, -3, 65, -39, -676, 2197], 3.13.ae_ad_cn, 72 
(-4, -3, 78), [1, -4, -3, 78, -39, -676, 2197], 3.13.ae_ad_da, 85 
(-4, -2, 26), [1, -4, -2, 26, -26, -676, 2197], 3.13.ae_ac_ba, 38 
(-4, -2, 52), [1, -4, -2, 52, -26, -676, 2197], 3.13.ae_ac_ca, 64 
(-4, -1, 26), [1, -4, -1, 26, -13, -676, 2197], 3.13.ae_ab_ba, 41 
(-4, -1, 39), [1, -4, -1, 39, -13, -676, 2197], 3.13.ae_ab_bn, 54 
(-4, -1, 52), [1, -4, -1, 52, -13, -676, 2197], 3.13.ae_ab_ca, 67 
(-4, -1, 65), [1, -4, -1, 65, -13, -676, 2197], 3.13.ae_ab_cn, 80 
(-4, 1, 13), [1, -4, 1, 13, 13, -676, 2197], 3.13.ae_b_n, 28 
(-4, 1, 26), [1, -4, 1, 26, 13, -676, 2197], 3.13.ae_b_ba, 41 
(-4, 1, 39), [1, -4, 1, 39, 13, -676, 2197], 3.13.ae_b_bn, 54 
(-4, 2, 0), [1, -4, 2, 0, 26, -676, 2197], 3.13.ae_c_a, 12 
(-4, 2, 26), [1, -4, 2, 26, 26, -676, 2197], 3.13.ae_c_ba, 38 
(-4, 2, 52), [1, -4, 2, 52, 26, -676, 2197], 3.13.ae_c_ca, 64 
(-4, 3, 0), [1, -4, 3, 0, 39, -676, 2197], 3.13.ae_d_a, 7 
(-4, 3, 26), [1, -4, 3, 26, 39, -676, 2197], 3.13.ae_d_ba, 33 
(-4, 3, 39), [1, -4, 3, 39, 39, -676, 2197], 3.13.ae_d_bn, 46 
(-4, 4, 0), [1, -4, 4, 0, 52, -676, 2197], 3.13.ae_e_a, 0 
(-4, 4, 26), [1, -4, 4, 26, 52, -676, 2197], 3.13.ae_e_ba, 26 
(-4, 5, 0), [1, -4, 5, 0, 65, -676, 2197], 3.13.ae_f_a, -9 
(-4, 5, 13), [1, -4, 5, 13, 65, -676, 2197], 3.13.ae_f_n, 4 
(-4, 5, 26), [1, -4, 5, 26, 65, -676, 2197], 3.13.ae_f_ba, 17 
(-4, 5, 39), [1, -4, 5, 39, 65, -676, 2197], 3.13.ae_f_bn, 30 
(-4, 6, -26), [1, -4, 6, -26, 78, -676, 2197], 3.13.ae_g_aba, -46 
(-4, 6, 0), [1, -4, 6, 0, 78, -676, 2197], 3.13.ae_g_a, -20 
(-4, 6, 26), [1, -4, 6, 26, 78, -676, 2197], 3.13.ae_g_ba, 6 
(-4, 7, -26), [1, -4, 7, -26, 91, -676, 2197], 3.13.ae_h_aba, -59 
(-4, 7, -13), [1, -4, 7, -13, 91, -676, 2197], 3.13.ae_h_an, -46 
(-4, 7, 0), [1, -4, 7, 0, 91, -676, 2197], 3.13.ae_h_a, -33 
(-4, 7, 13), [1, -4, 7, 13, 91, -676, 2197], 3.13.ae_h_n, -20 
(-4, 7, 26), [1, -4, 7, 26, 91, -676, 2197], 3.13.ae_h_ba, -7 
(-4, 8, -26), [1, -4, 8, -26, 104, -676, 2197], 3.13.ae_i_aba, -74 
(-4, 8, 0), [1, -4, 8, 0, 104, -676, 2197], 3.13.ae_i_a, -48 
(-4, 9, -52), [1, -4, 9, -52, 117, -676, 2197], 3.13.ae_j_aca, -117 
(-4, 9, -39), [1, -4, 9, -39, 117, -676, 2197], 3.13.ae_j_abn, -104 
(-4, 9, -26), [1, -4, 9, -26, 117, -676, 2197], 3.13.ae_j_aba, -91 
(-4, 9, -13), [1, -4, 9, -13, 117, -676, 2197], 3.13.ae_j_an, -78 
(-4, 9, 0), [1, -4, 9, 0, 117, -676, 2197], 3.13.ae_j_a, -65 
(-4, 9, 13), [1, -4, 9, 13, 117, -676, 2197], 3.13.ae_j_n, -52 
(-4, 10, -52), [1, -4, 10, -52, 130, -676, 2197], 3.13.ae_k_aca, -136 
(-4, 10, -26), [1, -4, 10, -26, 130, -676, 2197], 3.13.ae_k_aba, -110 
(-4, 10, 0), [1, -4, 10, 0, 130, -676, 2197], 3.13.ae_k_a, -84 
(-4, 11, -65), [1, -4, 11, -65, 143, -676, 2197], 3.13.ae_l_acn, -170 
(-4, 11, -52), [1, -4, 11, -52, 143, -676, 2197], 3.13.ae_l_aca, -157 
(-4, 11, -39), [1, -4, 11, -39, 143, -676, 2197], 3.13.ae_l_abn, -144 
(-4, 11, -26), [1, -4, 11, -26, 143, -676, 2197], 3.13.ae_l_aba, -131 
(-4, 11, -13), [1, -4, 11, -13, 143, -676, 2197], 3.13.ae_l_an, -118 
(-4, 11, 0), [1, -4, 11, 0, 143, -676, 2197], 3.13.ae_l_a, -105 
(-4, 12, -52), [1, -4, 12, -52, 156, -676, 2197], 3.13.ae_m_aca, -180 
(-4, 12, -26), [1, -4, 12, -26, 156, -676, 2197], 3.13.ae_m_aba, -154 
(-4, 12, 0), [1, -4, 12, 0, 156, -676, 2197], 3.13.ae_m_a, -128 
(-4, 14, -78), [1, -4, 14, -78, 182, -676, 2197], 3.13.ae_o_ada, -258 
(-4, 14, -52), [1, -4, 14, -52, 182, -676, 2197], 3.13.ae_o_aca, -232 
(-4, 15, -91), [1, -4, 15, -91, 195, -676, 2197], 3.13.ae_p_adn, -300 
(-4, 15, -78), [1, -4, 15, -78, 195, -676, 2197], 3.13.ae_p_ada, -287 
(-4, 15, -65), [1, -4, 15, -65, 195, -676, 2197], 3.13.ae_p_acn, -274 
(-4, 15, -52), [1, -4, 15, -52, 195, -676, 2197], 3.13.ae_p_aca, -261 
(-4, 15, -39), [1, -4, 15, -39, 195, -676, 2197], 3.13.ae_p_abn, -248 
(-4, 15, -26), [1, -4, 15, -26, 195, -676, 2197], 3.13.ae_p_aba, -235 
(-4, 15, -13), [1, -4, 15, -13, 195, -676, 2197], 3.13.ae_p_an, -222 
(-4, 16, -52), [1, -4, 16, -52, 208, -676, 2197], 3.13.ae_q_aca, -292 
(-4, 17, -91), [1, -4, 17, -91, 221, -676, 2197], 3.13.ae_r_adn, -364 
(-4, 17, -78), [1, -4, 17, -78, 221, -676, 2197], 3.13.ae_r_ada, -351 
(-4, 17, -65), [1, -4, 17, -65, 221, -676, 2197], 3.13.ae_r_acn, -338 
(-4, 17, -39), [1, -4, 17, -39, 221, -676, 2197], 3.13.ae_r_abn, -312 
(-4, 17, -26), [1, -4, 17, -26, 221, -676, 2197], 3.13.ae_r_aba, -299 
(-4, 18, -78), [1, -4, 18, -78, 234, -676, 2197], 3.13.ae_s_ada, -386 
(-4, 18, -52), [1, -4, 18, -52, 234, -676, 2197], 3.13.ae_s_aca, -360 
(-4, 18, -26), [1, -4, 18, -26, 234, -676, 2197], 3.13.ae_s_aba, -334 
(-4, 19, -117), [1, -4, 19, -117, 247, -676, 2197], 3.13.ae_t_aen, -462 
(-4, 19, -91), [1, -4, 19, -91, 247, -676, 2197], 3.13.ae_t_adn, -436 
(-4, 19, -78), [1, -4, 19, -78, 247, -676, 2197], 3.13.ae_t_ada, -423 
(-4, 19, -65), [1, -4, 19, -65, 247, -676, 2197], 3.13.ae_t_acn, -410 
(-4, 19, -52), [1, -4, 19, -52, 247, -676, 2197], 3.13.ae_t_aca, -397 
(-4, 19, -39), [1, -4, 19, -39, 247, -676, 2197], 3.13.ae_t_abn, -384 
(-4, 19, -26), [1, -4, 19, -26, 247, -676, 2197], 3.13.ae_t_aba, -371 
(-4, 20, -78), [1, -4, 20, -78, 260, -676, 2197], 3.13.ae_u_ada, -462 
(-4, 21, -91), [1, -4, 21, -91, 273, -676, 2197], 3.13.ae_v_adn, -516 
(-4, 21, -78), [1, -4, 21, -78, 273, -676, 2197], 3.13.ae_v_ada, -503 
(-4, 21, -65), [1, -4, 21, -65, 273, -676, 2197], 3.13.ae_v_acn, -490 
(-4, 21, -52), [1, -4, 21, -52, 273, -676, 2197], 3.13.ae_v_aca, -477 
(-4, 22, -78), [1, -4, 22, -78, 286, -676, 2197], 3.13.ae_w_ada, -546 
(-4, 22, -52), [1, -4, 22, -52, 286, -676, 2197], 3.13.ae_w_aca, -520 
(-4, 23, -91), [1, -4, 23, -91, 299, -676, 2197], 3.13.ae_x_adn, -604 
(-4, 23, -78), [1, -4, 23, -78, 299, -676, 2197], 3.13.ae_x_ada, -591 
(-4, 23, -65), [1, -4, 23, -65, 299, -676, 2197], 3.13.ae_x_acn, -578 
(-4, 23, -52), [1, -4, 23, -52, 299, -676, 2197], 3.13.ae_x_aca, -565 
(-4, 24, -78), [1, -4, 24, -78, 312, -676, 2197], 3.13.ae_y_ada, -638 
(-4, 24, -52), [1, -4, 24, -52, 312, -676, 2197], 3.13.ae_y_aca, -612 
(-4, 25, -91), [1, -4, 25, -91, 325, -676, 2197], 3.13.ae_z_adn, -700 
(-4, 25, -78), [1, -4, 25, -78, 325, -676, 2197], 3.13.ae_z_ada, -687 
(-4, 25, -65), [1, -4, 25, -65, 325, -676, 2197], 3.13.ae_z_acn, -674 
(-4, 25, -52), [1, -4, 25, -52, 325, -676, 2197], 3.13.ae_z_aca, -661 
(-4, 27, -91), [1, -4, 27, -91, 351, -676, 2197], 3.13.ae_bb_adn, -804 
(-4, 27, -78), [1, -4, 27, -78, 351, -676, 2197], 3.13.ae_bb_ada, -791 
(-4, 27, -65), [1, -4, 27, -65, 351, -676, 2197], 3.13.ae_bb_acn, -778 
(-4, 28, -78), [1, -4, 28, -78, 364, -676, 2197], 3.13.ae_bc_ada, -846 
(-4, 29, -78), [1, -4, 29, -78, 377, -676, 2197], 3.13.ae_bd_ada, -903 
(-4, 31, -91), [1, -4, 31, -91, 403, -676, 2197], 3.13.ae_bf_adn, -1036 
(-4, 31, -78), [1, -4, 31, -78, 403, -676, 2197], 3.13.ae_bf_ada, -1023 
(-4, 32, -78), [1, -4, 32, -78, 416, -676, 2197], 3.13.ae_bg_ada, -1086 
(-4, 33, -91), [1, -4, 33, -91, 429, -676, 2197], 3.13.ae_bh_adn, -1164 
(-4, 33, -78), [1, -4, 33, -78, 429, -676, 2197], 3.13.ae_bh_ada, -1151 
(-4, 35, -91), [1, -4, 35, -91, 455, -676, 2197], 3.13.ae_bj_adn, -1300 
(-4, 37, -91), [1, -4, 37, -91, 481, -676, 2197], 3.13.ae_bl_adn, -1444 
(-3, -11, 65), [1, -3, -11, 65, -143, -507, 2197], 3.13.ad_al_cn, -47 
(-3, -11, 78), [1, -3, -11, 78, -143, -507, 2197], 3.13.ad_al_da, -34 
(-3, -11, 91), [1, -3, -11, 91, -143, -507, 2197], 3.13.ad_al_dn, -21 
(-3, -10, 78), [1, -3, -10, 78, -130, -507, 2197], 3.13.ad_ak_da, -13 
(-3, -9, 52), [1, -3, -9, 52, -117, -507, 2197], 3.13.ad_aj_ca, -20 
(-3, -9, 65), [1, -3, -9, 65, -117, -507, 2197], 3.13.ad_aj_cn, -7 
(-3, -9, 78), [1, -3, -9, 78, -117, -507, 2197], 3.13.ad_aj_da, 6 
(-3, -9, 91), [1, -3, -9, 91, -117, -507, 2197], 3.13.ad_aj_dn, 19 
(-3, -9, 104), [1, -3, -9, 104, -117, -507, 2197], 3.13.ad_aj_ea, 32 
(-3, -8, 52), [1, -3, -8, 52, -104, -507, 2197], 3.13.ad_ai_ca, -3 
(-3, -8, 78), [1, -3, -8, 78, -104, -507, 2197], 3.13.ad_ai_da, 23 
(-3, -8, 104), [1, -3, -8, 104, -104, -507, 2197], 3.13.ad_ai_ea, 49 
(-3, -7, 39), [1, -3, -7, 39, -91, -507, 2197], 3.13.ad_ah_bn, -1 
(-3, -7, 52), [1, -3, -7, 52, -91, -507, 2197], 3.13.ad_ah_ca, 12 
(-3, -7, 65), [1, -3, -7, 65, -91, -507, 2197], 3.13.ad_ah_cn, 25 
(-3, -7, 78), [1, -3, -7, 78, -91, -507, 2197], 3.13.ad_ah_da, 38 
(-3, -7, 91), [1, -3, -7, 91, -91, -507, 2197], 3.13.ad_ah_dn, 51 
(-3, -6, 52), [1, -3, -6, 52, -78, -507, 2197], 3.13.ad_ag_ca, 25 
(-3, -6, 78), [1, -3, -6, 78, -78, -507, 2197], 3.13.ad_ag_da, 51 
(-3, -5, 26), [1, -3, -5, 26, -65, -507, 2197], 3.13.ad_af_ba, 10 
(-3, -5, 39), [1, -3, -5, 39, -65, -507, 2197], 3.13.ad_af_bn, 23 
(-3, -5, 52), [1, -3, -5, 52, -65, -507, 2197], 3.13.ad_af_ca, 36 
(-3, -5, 65), [1, -3, -5, 65, -65, -507, 2197], 3.13.ad_af_cn, 49 
(-3, -5, 91), [1, -3, -5, 91, -65, -507, 2197], 3.13.ad_af_dn, 75 
(-3, -4, 26), [1, -3, -4, 26, -52, -507, 2197], 3.13.ad_ae_ba, 19 
(-3, -4, 52), [1, -3, -4, 52, -52, -507, 2197], 3.13.ad_ae_ca, 45 
(-3, -3, 13), [1, -3, -3, 13, -39, -507, 2197], 3.13.ad_ad_n, 13 
(-3, -3, 26), [1, -3, -3, 26, -39, -507, 2197], 3.13.ad_ad_ba, 26 
(-3, -3, 39), [1, -3, -3, 39, -39, -507, 2197], 3.13.ad_ad_bn, 39 
(-3, -3, 52), [1, -3, -3, 52, -39, -507, 2197], 3.13.ad_ad_ca, 52 
(-3, -3, 65), [1, -3, -3, 65, -39, -507, 2197], 3.13.ad_ad_cn, 65 
(-3, -3, 78), [1, -3, -3, 78, -39, -507, 2197], 3.13.ad_ad_da, 78 
(-3, -2, 26), [1, -3, -2, 26, -26, -507, 2197], 3.13.ad_ac_ba, 31 
(-3, -2, 52), [1, -3, -2, 52, -26, -507, 2197], 3.13.ad_ac_ca, 57 
(-3, -1, 0), [1, -3, -1, 0, -13, -507, 2197], 3.13.ad_ab_a, 8 
(-3, -1, 13), [1, -3, -1, 13, -13, -507, 2197], 3.13.ad_ab_n, 21 
(-3, -1, 26), [1, -3, -1, 26, -13, -507, 2197], 3.13.ad_ab_ba, 34 
(-3, -1, 39), [1, -3, -1, 39, -13, -507, 2197], 3.13.ad_ab_bn, 47 
(-3, -1, 52), [1, -3, -1, 52, -13, -507, 2197], 3.13.ad_ab_ca, 60 
(-3, -1, 65), [1, -3, -1, 65, -13, -507, 2197], 3.13.ad_ab_cn, 73 
(-3, 1, -13), [1, -3, 1, -13, 13, -507, 2197], 3.13.ad_b_an, -5 
(-3, 1, 0), [1, -3, 1, 0, 13, -507, 2197], 3.13.ad_b_a, 8 
(-3, 1, 13), [1, -3, 1, 13, 13, -507, 2197], 3.13.ad_b_n, 21 
(-3, 1, 26), [1, -3, 1, 26, 13, -507, 2197], 3.13.ad_b_ba, 34 
(-3, 1, 39), [1, -3, 1, 39, 13, -507, 2197], 3.13.ad_b_bn, 47 
(-3, 1, 52), [1, -3, 1, 52, 13, -507, 2197], 3.13.ad_b_ca, 60 
(-3, 2, -26), [1, -3, 2, -26, 26, -507, 2197], 3.13.ad_c_aba, -21 
(-3, 2, 26), [1, -3, 2, 26, 26, -507, 2197], 3.13.ad_c_ba, 31 
(-3, 2, 52), [1, -3, 2, 52, 26, -507, 2197], 3.13.ad_c_ca, 57 
(-3, 3, -26), [1, -3, 3, -26, 39, -507, 2197], 3.13.ad_d_aba, -26 
(-3, 3, -13), [1, -3, 3, -13, 39, -507, 2197], 3.13.ad_d_an, -13 
(-3, 3, 0), [1, -3, 3, 0, 39, -507, 2197], 3.13.ad_d_a, 0 
(-3, 3, 13), [1, -3, 3, 13, 39, -507, 2197], 3.13.ad_d_n, 13 
(-3, 3, 26), [1, -3, 3, 26, 39, -507, 2197], 3.13.ad_d_ba, 26 
(-3, 3, 39), [1, -3, 3, 39, 39, -507, 2197], 3.13.ad_d_bn, 39 
(-3, 4, -26), [1, -3, 4, -26, 52, -507, 2197], 3.13.ad_e_aba, -33 
(-3, 4, 0), [1, -3, 4, 0, 52, -507, 2197], 3.13.ad_e_a, -7 
(-3, 4, 26), [1, -3, 4, 26, 52, -507, 2197], 3.13.ad_e_ba, 19 
(-3, 5, -39), [1, -3, 5, -39, 65, -507, 2197], 3.13.ad_f_abn, -55 
(-3, 5, -26), [1, -3, 5, -26, 65, -507, 2197], 3.13.ad_f_aba, -42 
(-3, 5, -13), [1, -3, 5, -13, 65, -507, 2197], 3.13.ad_f_an, -29 
(-3, 5, 0), [1, -3, 5, 0, 65, -507, 2197], 3.13.ad_f_a, -16 
(-3, 5, 13), [1, -3, 5, 13, 65, -507, 2197], 3.13.ad_f_n, -3 
(-3, 5, 26), [1, -3, 5, 26, 65, -507, 2197], 3.13.ad_f_ba, 10 
(-3, 5, 39), [1, -3, 5, 39, 65, -507, 2197], 3.13.ad_f_bn, 23 
(-3, 6, -52), [1, -3, 6, -52, 78, -507, 2197], 3.13.ad_g_aca, -79 
(-3, 6, -26), [1, -3, 6, -26, 78, -507, 2197], 3.13.ad_g_aba, -53 
(-3, 6, 0), [1, -3, 6, 0, 78, -507, 2197], 3.13.ad_g_a, -27 
(-3, 6, 26), [1, -3, 6, 26, 78, -507, 2197], 3.13.ad_g_ba, -1 
(-3, 7, -65), [1, -3, 7, -65, 91, -507, 2197], 3.13.ad_h_acn, -105 
(-3, 7, -52), [1, -3, 7, -52, 91, -507, 2197], 3.13.ad_h_aca, -92 
(-3, 7, -39), [1, -3, 7, -39, 91, -507, 2197], 3.13.ad_h_abn, -79 
(-3, 7, -26), [1, -3, 7, -26, 91, -507, 2197], 3.13.ad_h_aba, -66 
(-3, 7, -13), [1, -3, 7, -13, 91, -507, 2197], 3.13.ad_h_an, -53 
(-3, 7, 0), [1, -3, 7, 0, 91, -507, 2197], 3.13.ad_h_a, -40 
(-3, 7, 13), [1, -3, 7, 13, 91, -507, 2197], 3.13.ad_h_n, -27 
(-3, 7, 26), [1, -3, 7, 26, 91, -507, 2197], 3.13.ad_h_ba, -14 
(-3, 8, -52), [1, -3, 8, -52, 104, -507, 2197], 3.13.ad_i_aca, -107 
(-3, 8, -26), [1, -3, 8, -26, 104, -507, 2197], 3.13.ad_i_aba, -81 
(-3, 8, 26), [1, -3, 8, 26, 104, -507, 2197], 3.13.ad_i_ba, -29 
(-3, 9, -65), [1, -3, 9, -65, 117, -507, 2197], 3.13.ad_j_acn, -137 
(-3, 9, -52), [1, -3, 9, -52, 117, -507, 2197], 3.13.ad_j_aca, -124 
(-3, 9, -39), [1, -3, 9, -39, 117, -507, 2197], 3.13.ad_j_abn, -111 
(-3, 9, -26), [1, -3, 9, -26, 117, -507, 2197], 3.13.ad_j_aba, -98 
(-3, 9, -13), [1, -3, 9, -13, 117, -507, 2197], 3.13.ad_j_an, -85 
(-3, 9, 0), [1, -3, 9, 0, 117, -507, 2197], 3.13.ad_j_a, -72 
(-3, 9, 13), [1, -3, 9, 13, 117, -507, 2197], 3.13.ad_j_n, -59 
(-3, 10, -52), [1, -3, 10, -52, 130, -507, 2197], 3.13.ad_k_aca, -143 
(-3, 10, -26), [1, -3, 10, -26, 130, -507, 2197], 3.13.ad_k_aba, -117 
(-3, 10, 0), [1, -3, 10, 0, 130, -507, 2197], 3.13.ad_k_a, -91 
(-3, 11, -91), [1, -3, 11, -91, 143, -507, 2197], 3.13.ad_l_adn, -203 
(-3, 11, -65), [1, -3, 11, -65, 143, -507, 2197], 3.13.ad_l_acn, -177 
(-3, 11, -52), [1, -3, 11, -52, 143, -507, 2197], 3.13.ad_l_aca, -164 
(-3, 11, -39), [1, -3, 11, -39, 143, -507, 2197], 3.13.ad_l_abn, -151 
(-3, 11, -26), [1, -3, 11, -26, 143, -507, 2197], 3.13.ad_l_aba, -138 
(-3, 11, -13), [1, -3, 11, -13, 143, -507, 2197], 3.13.ad_l_an, -125 
(-3, 11, 0), [1, -3, 11, 0, 143, -507, 2197], 3.13.ad_l_a, -112 
(-3, 11, 13), [1, -3, 11, 13, 143, -507, 2197], 3.13.ad_l_n, -99 
(-3, 12, -52), [1, -3, 12, -52, 156, -507, 2197], 3.13.ad_m_aca, -187 
(-3, 12, -26), [1, -3, 12, -26, 156, -507, 2197], 3.13.ad_m_aba, -161 
(-3, 12, 0), [1, -3, 12, 0, 156, -507, 2197], 3.13.ad_m_a, -135 
(-3, 14, -104), [1, -3, 14, -104, 182, -507, 2197], 3.13.ad_o_aea, -291 
(-3, 14, -52), [1, -3, 14, -52, 182, -507, 2197], 3.13.ad_o_aca, -239 
(-3, 14, -26), [1, -3, 14, -26, 182, -507, 2197], 3.13.ad_o_aba, -213 
(-3, 14, 0), [1, -3, 14, 0, 182, -507, 2197], 3.13.ad_o_a, -187 
(-3, 15, -104), [1, -3, 15, -104, 195, -507, 2197], 3.13.ad_p_aea, -320 
