(-4, 31, -96), [1, -4, 31, -96, 496, -1024, 4096], 3.16.ae_bf_ads, -1041 
(-4, 31, -92), [1, -4, 31, -92, 496, -1024, 4096], 3.16.ae_bf_ado, -1037 
(-4, 31, -88), [1, -4, 31, -88, 496, -1024, 4096], 3.16.ae_bf_adk, -1033 
(-4, 31, -84), [1, -4, 31, -84, 496, -1024, 4096], 3.16.ae_bf_adg, -1029 
(-4, 31, -80), [1, -4, 31, -80, 496, -1024, 4096], 3.16.ae_bf_adc, -1025 
(-4, 31, -76), [1, -4, 31, -76, 496, -1024, 4096], 3.16.ae_bf_acy, -1021 
(-4, 31, -72), [1, -4, 31, -72, 496, -1024, 4096], 3.16.ae_bf_acu, -1017 
(-4, 31, -64), [1, -4, 31, -64, 496, -1024, 4096], 3.16.ae_bf_acm, -1009 
(-4, 33, -132), [1, -4, 33, -132, 528, -1024, 4096], 3.16.ae_bh_afc, -1205 
(-4, 33, -124), [1, -4, 33, -124, 528, -1024, 4096], 3.16.ae_bh_aeu, -1197 
(-4, 33, -120), [1, -4, 33, -120, 528, -1024, 4096], 3.16.ae_bh_aeq, -1193 
(-4, 33, -116), [1, -4, 33, -116, 528, -1024, 4096], 3.16.ae_bh_aem, -1189 
(-4, 33, -112), [1, -4, 33, -112, 528, -1024, 4096], 3.16.ae_bh_aei, -1185 
(-4, 33, -108), [1, -4, 33, -108, 528, -1024, 4096], 3.16.ae_bh_aee, -1181 
(-4, 33, -104), [1, -4, 33, -104, 528, -1024, 4096], 3.16.ae_bh_aea, -1177 
(-4, 33, -100), [1, -4, 33, -100, 528, -1024, 4096], 3.16.ae_bh_adw, -1173 
(-4, 33, -96), [1, -4, 33, -96, 528, -1024, 4096], 3.16.ae_bh_ads, -1169 
(-4, 33, -92), [1, -4, 33, -92, 528, -1024, 4096], 3.16.ae_bh_ado, -1165 
(-4, 33, -88), [1, -4, 33, -88, 528, -1024, 4096], 3.16.ae_bh_adk, -1161 
(-4, 33, -80), [1, -4, 33, -80, 528, -1024, 4096], 3.16.ae_bh_adc, -1153 
(-4, 33, -76), [1, -4, 33, -76, 528, -1024, 4096], 3.16.ae_bh_acy, -1149 
(-4, 35, -132), [1, -4, 35, -132, 560, -1024, 4096], 3.16.ae_bj_afc, -1341 
(-4, 35, -124), [1, -4, 35, -124, 560, -1024, 4096], 3.16.ae_bj_aeu, -1333 
(-4, 35, -120), [1, -4, 35, -120, 560, -1024, 4096], 3.16.ae_bj_aeq, -1329 
(-4, 35, -116), [1, -4, 35, -116, 560, -1024, 4096], 3.16.ae_bj_aem, -1325 
(-4, 35, -108), [1, -4, 35, -108, 560, -1024, 4096], 3.16.ae_bj_aee, -1317 
(-4, 35, -100), [1, -4, 35, -100, 560, -1024, 4096], 3.16.ae_bj_adw, -1309 
(-4, 35, -96), [1, -4, 35, -96, 560, -1024, 4096], 3.16.ae_bj_ads, -1305 
(-4, 35, -92), [1, -4, 35, -92, 560, -1024, 4096], 3.16.ae_bj_ado, -1301 
(-4, 35, -84), [1, -4, 35, -84, 560, -1024, 4096], 3.16.ae_bj_adg, -1293 
(-4, 37, -132), [1, -4, 37, -132, 592, -1024, 4096], 3.16.ae_bl_afc, -1485 
(-4, 37, -116), [1, -4, 37, -116, 592, -1024, 4096], 3.16.ae_bl_aem, -1469 
(-4, 37, -112), [1, -4, 37, -112, 592, -1024, 4096], 3.16.ae_bl_aei, -1465 
(-4, 37, -108), [1, -4, 37, -108, 592, -1024, 4096], 3.16.ae_bl_aee, -1461 
(-4, 37, -100), [1, -4, 37, -100, 592, -1024, 4096], 3.16.ae_bl_adw, -1453 
(-4, 37, -96), [1, -4, 37, -96, 592, -1024, 4096], 3.16.ae_bl_ads, -1449 
(-4, 37, -92), [1, -4, 37, -92, 592, -1024, 4096], 3.16.ae_bl_ado, -1445 
(-4, 39, -124), [1, -4, 39, -124, 624, -1024, 4096], 3.16.ae_bn_aeu, -1629 
(-4, 39, -112), [1, -4, 39, -112, 624, -1024, 4096], 3.16.ae_bn_aei, -1617 
(-4, 39, -104), [1, -4, 39, -104, 624, -1024, 4096], 3.16.ae_bn_aea, -1609 
(-4, 39, -100), [1, -4, 39, -100, 624, -1024, 4096], 3.16.ae_bn_adw, -1605 
(-4, 41, -124), [1, -4, 41, -124, 656, -1024, 4096], 3.16.ae_bp_aeu, -1789 
(-4, 41, -116), [1, -4, 41, -116, 656, -1024, 4096], 3.16.ae_bp_aem, -1781 
(-4, 41, -112), [1, -4, 41, -112, 656, -1024, 4096], 3.16.ae_bp_aei, -1777 
(-4, 41, -108), [1, -4, 41, -108, 656, -1024, 4096], 3.16.ae_bp_aee, -1773 
(-4, 41, -104), [1, -4, 41, -104, 656, -1024, 4096], 3.16.ae_bp_aea, -1769 
(-4, 43, -124), [1, -4, 43, -124, 688, -1024, 4096], 3.16.ae_br_aeu, -1957 
(-4, 43, -116), [1, -4, 43, -116, 688, -1024, 4096], 3.16.ae_br_aem, -1949 
(-4, 43, -112), [1, -4, 43, -112, 688, -1024, 4096], 3.16.ae_br_aei, -1945 
(-4, 45, -124), [1, -4, 45, -124, 720, -1024, 4096], 3.16.ae_bt_aeu, -2133 
(-4, 49, -124), [1, -4, 49, -124, 784, -1024, 4096], 3.16.ae_bx_aeu, -2509 
(-2, -15, 60), [1, -2, -15, 60, -240, -512, 4096], 3.16.ac_ap_ci, -161 
(-2, -15, 64), [1, -2, -15, 64, -240, -512, 4096], 3.16.ac_ap_cm, -157 
(-2, -13, 52), [1, -2, -13, 52, -208, -512, 4096], 3.16.ac_an_ca, -113 
(-2, -13, 56), [1, -2, -13, 56, -208, -512, 4096], 3.16.ac_an_ce, -109 
(-2, -13, 60), [1, -2, -13, 60, -208, -512, 4096], 3.16.ac_an_ci, -105 
(-2, -13, 68), [1, -2, -13, 68, -208, -512, 4096], 3.16.ac_an_cq, -97 
(-2, -13, 76), [1, -2, -13, 76, -208, -512, 4096], 3.16.ac_an_cy, -89 
(-2, -13, 80), [1, -2, -13, 80, -208, -512, 4096], 3.16.ac_an_dc, -85 
(-2, -11, 28), [1, -2, -11, 28, -176, -512, 4096], 3.16.ac_al_bc, -89 
(-2, -11, 32), [1, -2, -11, 32, -176, -512, 4096], 3.16.ac_al_bg, -85 
(-2, -11, 36), [1, -2, -11, 36, -176, -512, 4096], 3.16.ac_al_bk, -81 
(-2, -11, 44), [1, -2, -11, 44, -176, -512, 4096], 3.16.ac_al_bs, -73 
(-2, -11, 48), [1, -2, -11, 48, -176, -512, 4096], 3.16.ac_al_bw, -69 
(-2, -11, 52), [1, -2, -11, 52, -176, -512, 4096], 3.16.ac_al_ca, -65 
(-2, -11, 56), [1, -2, -11, 56, -176, -512, 4096], 3.16.ac_al_ce, -61 
(-2, -11, 60), [1, -2, -11, 60, -176, -512, 4096], 3.16.ac_al_ci, -57 
(-2, -11, 64), [1, -2, -11, 64, -176, -512, 4096], 3.16.ac_al_cm, -53 
(-2, -11, 68), [1, -2, -11, 68, -176, -512, 4096], 3.16.ac_al_cq, -49 
(-2, -11, 72), [1, -2, -11, 72, -176, -512, 4096], 3.16.ac_al_cu, -45 
(-2, -11, 76), [1, -2, -11, 76, -176, -512, 4096], 3.16.ac_al_cy, -41 
(-2, -11, 80), [1, -2, -11, 80, -176, -512, 4096], 3.16.ac_al_dc, -37 
(-2, -11, 84), [1, -2, -11, 84, -176, -512, 4096], 3.16.ac_al_dg, -33 
(-2, -11, 88), [1, -2, -11, 88, -176, -512, 4096], 3.16.ac_al_dk, -29 
(-2, -11, 92), [1, -2, -11, 92, -176, -512, 4096], 3.16.ac_al_do, -25 
(-2, -11, 96), [1, -2, -11, 96, -176, -512, 4096], 3.16.ac_al_ds, -21 
(-2, -11, 100), [1, -2, -11, 100, -176, -512, 4096], 3.16.ac_al_dw, -17 
(-2, -9, 12), [1, -2, -9, 12, -144, -512, 4096], 3.16.ac_aj_m, -65 
(-2, -9, 16), [1, -2, -9, 16, -144, -512, 4096], 3.16.ac_aj_q, -61 
(-2, -9, 20), [1, -2, -9, 20, -144, -512, 4096], 3.16.ac_aj_u, -57 
(-2, -9, 24), [1, -2, -9, 24, -144, -512, 4096], 3.16.ac_aj_y, -53 
(-2, -9, 28), [1, -2, -9, 28, -144, -512, 4096], 3.16.ac_aj_bc, -49 
(-2, -9, 32), [1, -2, -9, 32, -144, -512, 4096], 3.16.ac_aj_bg, -45 
(-2, -9, 36), [1, -2, -9, 36, -144, -512, 4096], 3.16.ac_aj_bk, -41 
(-2, -9, 40), [1, -2, -9, 40, -144, -512, 4096], 3.16.ac_aj_bo, -37 
(-2, -9, 44), [1, -2, -9, 44, -144, -512, 4096], 3.16.ac_aj_bs, -33 
(-2, -9, 48), [1, -2, -9, 48, -144, -512, 4096], 3.16.ac_aj_bw, -29 
(-2, -9, 52), [1, -2, -9, 52, -144, -512, 4096], 3.16.ac_aj_ca, -25 
(-2, -9, 60), [1, -2, -9, 60, -144, -512, 4096], 3.16.ac_aj_ci, -17 
(-2, -9, 64), [1, -2, -9, 64, -144, -512, 4096], 3.16.ac_aj_cm, -13 
(-2, -9, 68), [1, -2, -9, 68, -144, -512, 4096], 3.16.ac_aj_cq, -9 
(-2, -9, 72), [1, -2, -9, 72, -144, -512, 4096], 3.16.ac_aj_cu, -5 
(-2, -9, 76), [1, -2, -9, 76, -144, -512, 4096], 3.16.ac_aj_cy, -1 
(-2, -9, 80), [1, -2, -9, 80, -144, -512, 4096], 3.16.ac_aj_dc, 3 
(-2, -9, 84), [1, -2, -9, 84, -144, -512, 4096], 3.16.ac_aj_dg, 7 
(-2, -9, 88), [1, -2, -9, 88, -144, -512, 4096], 3.16.ac_aj_dk, 11 
(-2, -9, 92), [1, -2, -9, 92, -144, -512, 4096], 3.16.ac_aj_do, 15 
(-2, -9, 96), [1, -2, -9, 96, -144, -512, 4096], 3.16.ac_aj_ds, 19 
(-2, -9, 100), [1, -2, -9, 100, -144, -512, 4096], 3.16.ac_aj_dw, 23 
(-2, -9, 108), [1, -2, -9, 108, -144, -512, 4096], 3.16.ac_aj_ee, 31 
(-2, -9, 112), [1, -2, -9, 112, -144, -512, 4096], 3.16.ac_aj_ei, 35 
(-2, -9, 116), [1, -2, -9, 116, -144, -512, 4096], 3.16.ac_aj_em, 39 
(-2, -7, -4), [1, -2, -7, -4, -112, -512, 4096], 3.16.ac_ah_ae, -49 
(-2, -7, 0), [1, -2, -7, 0, -112, -512, 4096], 3.16.ac_ah_a, -45 
(-2, -7, 4), [1, -2, -7, 4, -112, -512, 4096], 3.16.ac_ah_e, -41 
(-2, -7, 8), [1, -2, -7, 8, -112, -512, 4096], 3.16.ac_ah_i, -37 
(-2, -7, 12), [1, -2, -7, 12, -112, -512, 4096], 3.16.ac_ah_m, -33 
(-2, -7, 16), [1, -2, -7, 16, -112, -512, 4096], 3.16.ac_ah_q, -29 
(-2, -7, 20), [1, -2, -7, 20, -112, -512, 4096], 3.16.ac_ah_u, -25 
(-2, -7, 28), [1, -2, -7, 28, -112, -512, 4096], 3.16.ac_ah_bc, -17 
(-2, -7, 32), [1, -2, -7, 32, -112, -512, 4096], 3.16.ac_ah_bg, -13 
(-2, -7, 36), [1, -2, -7, 36, -112, -512, 4096], 3.16.ac_ah_bk, -9 
(-2, -7, 40), [1, -2, -7, 40, -112, -512, 4096], 3.16.ac_ah_bo, -5 
(-2, -7, 44), [1, -2, -7, 44, -112, -512, 4096], 3.16.ac_ah_bs, -1 
(-2, -7, 48), [1, -2, -7, 48, -112, -512, 4096], 3.16.ac_ah_bw, 3 
(-2, -7, 52), [1, -2, -7, 52, -112, -512, 4096], 3.16.ac_ah_ca, 7 
(-2, -7, 56), [1, -2, -7, 56, -112, -512, 4096], 3.16.ac_ah_ce, 11 
(-2, -7, 60), [1, -2, -7, 60, -112, -512, 4096], 3.16.ac_ah_ci, 15 
(-2, -7, 64), [1, -2, -7, 64, -112, -512, 4096], 3.16.ac_ah_cm, 19 
(-2, -7, 68), [1, -2, -7, 68, -112, -512, 4096], 3.16.ac_ah_cq, 23 
(-2, -7, 72), [1, -2, -7, 72, -112, -512, 4096], 3.16.ac_ah_cu, 27 
(-2, -7, 80), [1, -2, -7, 80, -112, -512, 4096], 3.16.ac_ah_dc, 35 
(-2, -7, 84), [1, -2, -7, 84, -112, -512, 4096], 3.16.ac_ah_dg, 39 
(-2, -7, 88), [1, -2, -7, 88, -112, -512, 4096], 3.16.ac_ah_dk, 43 
(-2, -7, 96), [1, -2, -7, 96, -112, -512, 4096], 3.16.ac_ah_ds, 51 
(-2, -7, 100), [1, -2, -7, 100, -112, -512, 4096], 3.16.ac_ah_dw, 55 
(-2, -7, 104), [1, -2, -7, 104, -112, -512, 4096], 3.16.ac_ah_ea, 59 
(-2, -7, 108), [1, -2, -7, 108, -112, -512, 4096], 3.16.ac_ah_ee, 63 
(-2, -7, 112), [1, -2, -7, 112, -112, -512, 4096], 3.16.ac_ah_ei, 67 
(-2, -7, 116), [1, -2, -7, 116, -112, -512, 4096], 3.16.ac_ah_em, 71 
(-2, -7, 120), [1, -2, -7, 120, -112, -512, 4096], 3.16.ac_ah_eq, 75 
(-2, -7, 128), [1, -2, -7, 128, -112, -512, 4096], 3.16.ac_ah_ey, 83 
(-2, -7, 132), [1, -2, -7, 132, -112, -512, 4096], 3.16.ac_ah_fc, 87 
(-2, -5, -16), [1, -2, -5, -16, -80, -512, 4096], 3.16.ac_af_aq, -37 
(-2, -5, -12), [1, -2, -5, -12, -80, -512, 4096], 3.16.ac_af_am, -33 
(-2, -5, -4), [1, -2, -5, -4, -80, -512, 4096], 3.16.ac_af_ae, -25 
(-2, -5, 0), [1, -2, -5, 0, -80, -512, 4096], 3.16.ac_af_a, -21 
(-2, -5, 4), [1, -2, -5, 4, -80, -512, 4096], 3.16.ac_af_e, -17 
(-2, -5, 8), [1, -2, -5, 8, -80, -512, 4096], 3.16.ac_af_i, -13 
(-2, -5, 12), [1, -2, -5, 12, -80, -512, 4096], 3.16.ac_af_m, -9 
(-2, -5, 16), [1, -2, -5, 16, -80, -512, 4096], 3.16.ac_af_q, -5 
(-2, -5, 20), [1, -2, -5, 20, -80, -512, 4096], 3.16.ac_af_u, -1 
(-2, -5, 32), [1, -2, -5, 32, -80, -512, 4096], 3.16.ac_af_bg, 11 
(-2, -5, 36), [1, -2, -5, 36, -80, -512, 4096], 3.16.ac_af_bk, 15 
(-2, -5, 44), [1, -2, -5, 44, -80, -512, 4096], 3.16.ac_af_bs, 23 
(-2, -5, 48), [1, -2, -5, 48, -80, -512, 4096], 3.16.ac_af_bw, 27 
(-2, -5, 52), [1, -2, -5, 52, -80, -512, 4096], 3.16.ac_af_ca, 31 
(-2, -5, 56), [1, -2, -5, 56, -80, -512, 4096], 3.16.ac_af_ce, 35 
(-2, -5, 60), [1, -2, -5, 60, -80, -512, 4096], 3.16.ac_af_ci, 39 
(-2, -5, 64), [1, -2, -5, 64, -80, -512, 4096], 3.16.ac_af_cm, 43 
(-2, -5, 68), [1, -2, -5, 68, -80, -512, 4096], 3.16.ac_af_cq, 47 
(-2, -5, 72), [1, -2, -5, 72, -80, -512, 4096], 3.16.ac_af_cu, 51 
(-2, -5, 76), [1, -2, -5, 76, -80, -512, 4096], 3.16.ac_af_cy, 55 
(-2, -5, 80), [1, -2, -5, 80, -80, -512, 4096], 3.16.ac_af_dc, 59 
(-2, -5, 84), [1, -2, -5, 84, -80, -512, 4096], 3.16.ac_af_dg, 63 
(-2, -5, 92), [1, -2, -5, 92, -80, -512, 4096], 3.16.ac_af_do, 71 
(-2, -5, 96), [1, -2, -5, 96, -80, -512, 4096], 3.16.ac_af_ds, 75 
(-2, -5, 100), [1, -2, -5, 100, -80, -512, 4096], 3.16.ac_af_dw, 79 
(-2, -5, 104), [1, -2, -5, 104, -80, -512, 4096], 3.16.ac_af_ea, 83 
(-2, -5, 108), [1, -2, -5, 108, -80, -512, 4096], 3.16.ac_af_ee, 87 
(-2, -5, 112), [1, -2, -5, 112, -80, -512, 4096], 3.16.ac_af_ei, 91 
(-2, -5, 124), [1, -2, -5, 124, -80, -512, 4096], 3.16.ac_af_eu, 103 
(-2, -3, -36), [1, -2, -3, -36, -48, -512, 4096], 3.16.ac_ad_abk, -41 
(-2, -3, -32), [1, -2, -3, -32, -48, -512, 4096], 3.16.ac_ad_abg, -37 
(-2, -3, -28), [1, -2, -3, -28, -48, -512, 4096], 3.16.ac_ad_abc, -33 
(-2, -3, -24), [1, -2, -3, -24, -48, -512, 4096], 3.16.ac_ad_ay, -29 
(-2, -3, -20), [1, -2, -3, -20, -48, -512, 4096], 3.16.ac_ad_au, -25 
(-2, -3, -16), [1, -2, -3, -16, -48, -512, 4096], 3.16.ac_ad_aq, -21 
(-2, -3, -8), [1, -2, -3, -8, -48, -512, 4096], 3.16.ac_ad_ai, -13 
(-2, -3, -4), [1, -2, -3, -4, -48, -512, 4096], 3.16.ac_ad_ae, -9 
(-2, -3, 0), [1, -2, -3, 0, -48, -512, 4096], 3.16.ac_ad_a, -5 
(-2, -3, 4), [1, -2, -3, 4, -48, -512, 4096], 3.16.ac_ad_e, -1 
(-2, -3, 12), [1, -2, -3, 12, -48, -512, 4096], 3.16.ac_ad_m, 7 
(-2, -3, 16), [1, -2, -3, 16, -48, -512, 4096], 3.16.ac_ad_q, 11 
(-2, -3, 24), [1, -2, -3, 24, -48, -512, 4096], 3.16.ac_ad_y, 19 
(-2, -3, 28), [1, -2, -3, 28, -48, -512, 4096], 3.16.ac_ad_bc, 23 
(-2, -3, 32), [1, -2, -3, 32, -48, -512, 4096], 3.16.ac_ad_bg, 27 
(-2, -3, 36), [1, -2, -3, 36, -48, -512, 4096], 3.16.ac_ad_bk, 31 
(-2, -3, 40), [1, -2, -3, 40, -48, -512, 4096], 3.16.ac_ad_bo, 35 
(-2, -3, 44), [1, -2, -3, 44, -48, -512, 4096], 3.16.ac_ad_bs, 39 
(-2, -3, 52), [1, -2, -3, 52, -48, -512, 4096], 3.16.ac_ad_ca, 47 
(-2, -3, 56), [1, -2, -3, 56, -48, -512, 4096], 3.16.ac_ad_ce, 51 
(-2, -3, 60), [1, -2, -3, 60, -48, -512, 4096], 3.16.ac_ad_ci, 55 
(-2, -3, 64), [1, -2, -3, 64, -48, -512, 4096], 3.16.ac_ad_cm, 59 
(-2, -3, 68), [1, -2, -3, 68, -48, -512, 4096], 3.16.ac_ad_cq, 63 
(-2, -3, 72), [1, -2, -3, 72, -48, -512, 4096], 3.16.ac_ad_cu, 67 
(-2, -3, 76), [1, -2, -3, 76, -48, -512, 4096], 3.16.ac_ad_cy, 71 
(-2, -3, 84), [1, -2, -3, 84, -48, -512, 4096], 3.16.ac_ad_dg, 79 
(-2, -3, 92), [1, -2, -3, 92, -48, -512, 4096], 3.16.ac_ad_do, 87 
(-2, -3, 96), [1, -2, -3, 96, -48, -512, 4096], 3.16.ac_ad_ds, 91 
(-2, -3, 100), [1, -2, -3, 100, -48, -512, 4096], 3.16.ac_ad_dw, 95 
(-2, -3, 104), [1, -2, -3, 104, -48, -512, 4096], 3.16.ac_ad_ea, 99 
(-2, -3, 112), [1, -2, -3, 112, -48, -512, 4096], 3.16.ac_ad_ei, 107 
(-2, -1, -52), [1, -2, -1, -52, -16, -512, 4096], 3.16.ac_ab_aca, -49 
(-2, -1, -48), [1, -2, -1, -48, -16, -512, 4096], 3.16.ac_ab_abw, -45 
(-2, -1, -44), [1, -2, -1, -44, -16, -512, 4096], 3.16.ac_ab_abs, -41 
(-2, -1, -40), [1, -2, -1, -40, -16, -512, 4096], 3.16.ac_ab_abo, -37 
(-2, -1, -36), [1, -2, -1, -36, -16, -512, 4096], 3.16.ac_ab_abk, -33 
(-2, -1, -32), [1, -2, -1, -32, -16, -512, 4096], 3.16.ac_ab_abg, -29 
(-2, -1, -28), [1, -2, -1, -28, -16, -512, 4096], 3.16.ac_ab_abc, -25 
(-2, -1, -24), [1, -2, -1, -24, -16, -512, 4096], 3.16.ac_ab_ay, -21 
(-2, -1, -20), [1, -2, -1, -20, -16, -512, 4096], 3.16.ac_ab_au, -17 
(-2, -1, -16), [1, -2, -1, -16, -16, -512, 4096], 3.16.ac_ab_aq, -13 
(-2, -1, -12), [1, -2, -1, -12, -16, -512, 4096], 3.16.ac_ab_am, -9 
(-2, -1, -4), [1, -2, -1, -4, -16, -512, 4096], 3.16.ac_ab_ae, -1 
(-2, -1, 0), [1, -2, -1, 0, -16, -512, 4096], 3.16.ac_ab_a, 3 
(-2, -1, 4), [1, -2, -1, 4, -16, -512, 4096], 3.16.ac_ab_e, 7 
(-2, -1, 8), [1, -2, -1, 8, -16, -512, 4096], 3.16.ac_ab_i, 11 
(-2, -1, 12), [1, -2, -1, 12, -16, -512, 4096], 3.16.ac_ab_m, 15 
(-2, -1, 16), [1, -2, -1, 16, -16, -512, 4096], 3.16.ac_ab_q, 19 
(-2, -1, 20), [1, -2, -1, 20, -16, -512, 4096], 3.16.ac_ab_u, 23 
(-2, -1, 24), [1, -2, -1, 24, -16, -512, 4096], 3.16.ac_ab_y, 27 
(-2, -1, 28), [1, -2, -1, 28, -16, -512, 4096], 3.16.ac_ab_bc, 31 
(-2, -1, 32), [1, -2, -1, 32, -16, -512, 4096], 3.16.ac_ab_bg, 35 
(-2, -1, 36), [1, -2, -1, 36, -16, -512, 4096], 3.16.ac_ab_bk, 39 
(-2, -1, 40), [1, -2, -1, 40, -16, -512, 4096], 3.16.ac_ab_bo, 43 
(-2, -1, 44), [1, -2, -1, 44, -16, -512, 4096], 3.16.ac_ab_bs, 47 
(-2, -1, 48), [1, -2, -1, 48, -16, -512, 4096], 3.16.ac_ab_bw, 51 
(-2, -1, 52), [1, -2, -1, 52, -16, -512, 4096], 3.16.ac_ab_ca, 55 
(-2, -1, 64), [1, -2, -1, 64, -16, -512, 4096], 3.16.ac_ab_cm, 67 
(-2, -1, 68), [1, -2, -1, 68, -16, -512, 4096], 3.16.ac_ab_cq, 71 
(-2, -1, 72), [1, -2, -1, 72, -16, -512, 4096], 3.16.ac_ab_cu, 75 
(-2, -1, 76), [1, -2, -1, 76, -16, -512, 4096], 3.16.ac_ab_cy, 79 
(-2, -1, 80), [1, -2, -1, 80, -16, -512, 4096], 3.16.ac_ab_dc, 83 
(-2, -1, 84), [1, -2, -1, 84, -16, -512, 4096], 3.16.ac_ab_dg, 87 
(-2, -1, 88), [1, -2, -1, 88, -16, -512, 4096], 3.16.ac_ab_dk, 91 
(-2, -1, 92), [1, -2, -1, 92, -16, -512, 4096], 3.16.ac_ab_do, 95 
(-2, -1, 96), [1, -2, -1, 96, -16, -512, 4096], 3.16.ac_ab_ds, 99 
(-2, 1, -68), [1, -2, 1, -68, 16, -512, 4096], 3.16.ac_b_acq, -65 
(-2, 1, -60), [1, -2, 1, -60, 16, -512, 4096], 3.16.ac_b_aci, -57 
(-2, 1, -56), [1, -2, 1, -56, 16, -512, 4096], 3.16.ac_b_ace, -53 
(-2, 1, -52), [1, -2, 1, -52, 16, -512, 4096], 3.16.ac_b_aca, -49 
(-2, 1, -48), [1, -2, 1, -48, 16, -512, 4096], 3.16.ac_b_abw, -45 
(-2, 1, -44), [1, -2, 1, -44, 16, -512, 4096], 3.16.ac_b_abs, -41 
(-2, 1, -40), [1, -2, 1, -40, 16, -512, 4096], 3.16.ac_b_abo, -37 
(-2, 1, -36), [1, -2, 1, -36, 16, -512, 4096], 3.16.ac_b_abk, -33 
(-2, 1, -32), [1, -2, 1, -32, 16, -512, 4096], 3.16.ac_b_abg, -29 
(-2, 1, -28), [1, -2, 1, -28, 16, -512, 4096], 3.16.ac_b_abc, -25 
(-2, 1, -24), [1, -2, 1, -24, 16, -512, 4096], 3.16.ac_b_ay, -21 
(-2, 1, -20), [1, -2, 1, -20, 16, -512, 4096], 3.16.ac_b_au, -17 
(-2, 1, -12), [1, -2, 1, -12, 16, -512, 4096], 3.16.ac_b_am, -9 
(-2, 1, -8), [1, -2, 1, -8, 16, -512, 4096], 3.16.ac_b_ai, -5 
(-2, 1, -4), [1, -2, 1, -4, 16, -512, 4096], 3.16.ac_b_ae, -1 
(-2, 1, 0), [1, -2, 1, 0, 16, -512, 4096], 3.16.ac_b_a, 3 
(-2, 1, 4), [1, -2, 1, 4, 16, -512, 4096], 3.16.ac_b_e, 7 
(-2, 1, 12), [1, -2, 1, 12, 16, -512, 4096], 3.16.ac_b_m, 15 
(-2, 1, 16), [1, -2, 1, 16, 16, -512, 4096], 3.16.ac_b_q, 19 
(-2, 1, 24), [1, -2, 1, 24, 16, -512, 4096], 3.16.ac_b_y, 27 
(-2, 1, 28), [1, -2, 1, 28, 16, -512, 4096], 3.16.ac_b_bc, 31 
(-2, 1, 32), [1, -2, 1, 32, 16, -512, 4096], 3.16.ac_b_bg, 35 
(-2, 1, 36), [1, -2, 1, 36, 16, -512, 4096], 3.16.ac_b_bk, 39 
(-2, 1, 40), [1, -2, 1, 40, 16, -512, 4096], 3.16.ac_b_bo, 43 
(-2, 1, 44), [1, -2, 1, 44, 16, -512, 4096], 3.16.ac_b_bs, 47 
(-2, 1, 52), [1, -2, 1, 52, 16, -512, 4096], 3.16.ac_b_ca, 55 
(-2, 1, 56), [1, -2, 1, 56, 16, -512, 4096], 3.16.ac_b_ce, 59 
(-2, 1, 60), [1, -2, 1, 60, 16, -512, 4096], 3.16.ac_b_ci, 63 
(-2, 1, 64), [1, -2, 1, 64, 16, -512, 4096], 3.16.ac_b_cm, 67 
(-2, 1, 72), [1, -2, 1, 72, 16, -512, 4096], 3.16.ac_b_cu, 75 
(-2, 1, 76), [1, -2, 1, 76, 16, -512, 4096], 3.16.ac_b_cy, 79 
(-2, 1, 80), [1, -2, 1, 80, 16, -512, 4096], 3.16.ac_b_dc, 83 
(-2, 1, 84), [1, -2, 1, 84, 16, -512, 4096], 3.16.ac_b_dg, 87 
(-2, 1, 88), [1, -2, 1, 88, 16, -512, 4096], 3.16.ac_b_dk, 91 
(-2, 3, -84), [1, -2, 3, -84, 48, -512, 4096], 3.16.ac_d_adg, -89 
(-2, 3, -76), [1, -2, 3, -76, 48, -512, 4096], 3.16.ac_d_acy, -81 
(-2, 3, -72), [1, -2, 3, -72, 48, -512, 4096], 3.16.ac_d_acu, -77 
(-2, 3, -68), [1, -2, 3, -68, 48, -512, 4096], 3.16.ac_d_acq, -73 
(-2, 3, -60), [1, -2, 3, -60, 48, -512, 4096], 3.16.ac_d_aci, -65 
(-2, 3, -56), [1, -2, 3, -56, 48, -512, 4096], 3.16.ac_d_ace, -61 
(-2, 3, -52), [1, -2, 3, -52, 48, -512, 4096], 3.16.ac_d_aca, -57 
(-2, 3, -48), [1, -2, 3, -48, 48, -512, 4096], 3.16.ac_d_abw, -53 
(-2, 3, -44), [1, -2, 3, -44, 48, -512, 4096], 3.16.ac_d_abs, -49 
(-2, 3, -36), [1, -2, 3, -36, 48, -512, 4096], 3.16.ac_d_abk, -41 
(-2, 3, -32), [1, -2, 3, -32, 48, -512, 4096], 3.16.ac_d_abg, -37 
(-2, 3, -28), [1, -2, 3, -28, 48, -512, 4096], 3.16.ac_d_abc, -33 
(-2, 3, -20), [1, -2, 3, -20, 48, -512, 4096], 3.16.ac_d_au, -25 
(-2, 3, -16), [1, -2, 3, -16, 48, -512, 4096], 3.16.ac_d_aq, -21 
(-2, 3, -12), [1, -2, 3, -12, 48, -512, 4096], 3.16.ac_d_am, -17 
(-2, 3, -8), [1, -2, 3, -8, 48, -512, 4096], 3.16.ac_d_ai, -13 
(-2, 3, -4), [1, -2, 3, -4, 48, -512, 4096], 3.16.ac_d_ae, -9 
(-2, 3, 0), [1, -2, 3, 0, 48, -512, 4096], 3.16.ac_d_a, -5 
