(-6, 13, -21), [1, -6, 13, -21, 117, -486, 729], 3.9.ag_n_av, -154 
(-6, 13, -15), [1, -6, 13, -15, 117, -486, 729], 3.9.ag_n_ap, -148 
(-6, 14, -27), [1, -6, 14, -27, 126, -486, 729], 3.9.ag_o_abb, -187 
(-6, 14, -21), [1, -6, 14, -21, 126, -486, 729], 3.9.ag_o_av, -181 
(-6, 16, -33), [1, -6, 16, -33, 144, -486, 729], 3.9.ag_q_abh, -253 
(-6, 17, -39), [1, -6, 17, -39, 153, -486, 729], 3.9.ag_r_abn, -292 
(-6, 19, -48), [1, -6, 19, -48, 171, -486, 729], 3.9.ag_t_abw, -373 
(-6, 19, -42), [1, -6, 19, -42, 171, -486, 729], 3.9.ag_t_abq, -367 
(-6, 20, -63), [1, -6, 20, -63, 180, -486, 729], 3.9.ag_u_acl, -427 
(-6, 20, -57), [1, -6, 20, -57, 180, -486, 729], 3.9.ag_u_acf, -421 
(-6, 20, -51), [1, -6, 20, -51, 180, -486, 729], 3.9.ag_u_abz, -415 
(-6, 22, -75), [1, -6, 22, -75, 198, -486, 729], 3.9.ag_w_acx, -523 
(-6, 22, -69), [1, -6, 22, -69, 198, -486, 729], 3.9.ag_w_acr, -517 
(-6, 22, -63), [1, -6, 22, -63, 198, -486, 729], 3.9.ag_w_acl, -511 
(-6, 22, -57), [1, -6, 22, -57, 198, -486, 729], 3.9.ag_w_acf, -505 
(-6, 25, -93), [1, -6, 25, -93, 225, -486, 729], 3.9.ag_z_adp, -682 
(-6, 26, -99), [1, -6, 26, -99, 234, -486, 729], 3.9.ag_ba_adv, -739 
(-6, 26, -93), [1, -6, 26, -93, 234, -486, 729], 3.9.ag_ba_adp, -733 
(-6, 26, -87), [1, -6, 26, -87, 234, -486, 729], 3.9.ag_ba_adj, -727 
(-6, 26, -84), [1, -6, 26, -84, 234, -486, 729], 3.9.ag_ba_adg, -724 
(-6, 26, -81), [1, -6, 26, -81, 234, -486, 729], 3.9.ag_ba_add, -721 
(-6, 28, -105), [1, -6, 28, -105, 252, -486, 729], 3.9.ag_bc_aeb, -853 
(-6, 28, -99), [1, -6, 28, -99, 252, -486, 729], 3.9.ag_bc_adv, -847 
(-6, 28, -93), [1, -6, 28, -93, 252, -486, 729], 3.9.ag_bc_adp, -841 
(-6, 28, -87), [1, -6, 28, -87, 252, -486, 729], 3.9.ag_bc_adj, -835 
(-6, 28, -81), [1, -6, 28, -81, 252, -486, 729], 3.9.ag_bc_add, -829 
(-6, 29, -102), [1, -6, 29, -102, 261, -486, 729], 3.9.ag_bd_ady, -907 
(-6, 31, -102), [1, -6, 31, -102, 279, -486, 729], 3.9.ag_bf_ady, -1027 
(-6, 31, -99), [1, -6, 31, -99, 279, -486, 729], 3.9.ag_bf_adv, -1024 
(-6, 32, -105), [1, -6, 32, -105, 288, -486, 729], 3.9.ag_bg_aeb, -1093 
(-6, 32, -99), [1, -6, 32, -99, 288, -486, 729], 3.9.ag_bg_adv, -1087 
(-6, 34, -105), [1, -6, 34, -105, 306, -486, 729], 3.9.ag_bi_aeb, -1225 
(-5, -8, 87), [1, -5, -8, 87, -72, -405, 729], 3.9.af_ai_dj, 48 
(-5, -7, 81), [1, -5, -7, 81, -63, -405, 729], 3.9.af_ah_dd, 57 
(-5, -5, 69), [1, -5, -5, 69, -45, -405, 729], 3.9.af_af_cr, 69 
(-5, -4, 63), [1, -5, -4, 63, -36, -405, 729], 3.9.af_ae_cl, 72 
(-5, -2, 51), [1, -5, -2, 51, -18, -405, 729], 3.9.af_ac_bz, 72 
(-5, -2, 54), [1, -5, -2, 54, -18, -405, 729], 3.9.af_ac_cc, 75 
(-5, -1, 48), [1, -5, -1, 48, -9, -405, 729], 3.9.af_ab_bw, 72 
(-5, 2, 27), [1, -5, 2, 27, 18, -405, 729], 3.9.af_c_bb, 48 
(-5, 2, 30), [1, -5, 2, 30, 18, -405, 729], 3.9.af_c_be, 51 
(-5, 2, 33), [1, -5, 2, 33, 18, -405, 729], 3.9.af_c_bh, 54 
(-5, 4, 15), [1, -5, 4, 15, 36, -405, 729], 3.9.af_e_p, 24 
(-5, 4, 21), [1, -5, 4, 21, 36, -405, 729], 3.9.af_e_v, 30 
(-5, 5, 12), [1, -5, 5, 12, 45, -405, 729], 3.9.af_f_m, 12 
(-5, 7, 3), [1, -5, 7, 3, 63, -405, 729], 3.9.af_h_d, -21 
(-5, 8, -9), [1, -5, 8, -9, 72, -405, 729], 3.9.af_i_aj, -48 
(-5, 8, -6), [1, -5, 8, -6, 72, -405, 729], 3.9.af_i_ag, -45 
(-5, 8, -3), [1, -5, 8, -3, 72, -405, 729], 3.9.af_i_ad, -42 
(-5, 8, 0), [1, -5, 8, 0, 72, -405, 729], 3.9.af_i_a, -39 
(-5, 10, -15), [1, -5, 10, -15, 90, -405, 729], 3.9.af_k_ap, -90 
(-5, 10, -9), [1, -5, 10, -9, 90, -405, 729], 3.9.af_k_aj, -84 
(-5, 13, -21), [1, -5, 13, -21, 117, -405, 729], 3.9.af_n_av, -165 
(-5, 14, -45), [1, -5, 14, -45, 126, -405, 729], 3.9.af_o_abt, -216 
(-5, 14, -39), [1, -5, 14, -39, 126, -405, 729], 3.9.af_o_abn, -210 
(-5, 14, -27), [1, -5, 14, -27, 126, -405, 729], 3.9.af_o_abb, -198 
(-5, 16, -45), [1, -5, 16, -45, 144, -405, 729], 3.9.af_q_abt, -276 
(-5, 16, -42), [1, -5, 16, -42, 144, -405, 729], 3.9.af_q_abq, -273 
(-5, 16, -33), [1, -5, 16, -33, 144, -405, 729], 3.9.af_q_abh, -264 
(-5, 17, -36), [1, -5, 17, -36, 153, -405, 729], 3.9.af_r_abk, -300 
(-5, 19, -75), [1, -5, 19, -75, 171, -405, 729], 3.9.af_t_acx, -411 
(-5, 19, -72), [1, -5, 19, -72, 171, -405, 729], 3.9.af_t_acu, -408 
(-5, 20, -81), [1, -5, 20, -81, 180, -405, 729], 3.9.af_u_add, -456 
(-5, 20, -78), [1, -5, 20, -78, 180, -405, 729], 3.9.af_u_ada, -453 
(-5, 20, -75), [1, -5, 20, -75, 180, -405, 729], 3.9.af_u_acx, -450 
(-5, 20, -69), [1, -5, 20, -69, 180, -405, 729], 3.9.af_u_acr, -444 
(-5, 20, -63), [1, -5, 20, -63, 180, -405, 729], 3.9.af_u_acl, -438 
(-5, 20, -60), [1, -5, 20, -60, 180, -405, 729], 3.9.af_u_aci, -435 
(-5, 22, -87), [1, -5, 22, -87, 198, -405, 729], 3.9.af_w_adj, -546 
(-5, 22, -75), [1, -5, 22, -75, 198, -405, 729], 3.9.af_w_acx, -534 
(-5, 22, -69), [1, -5, 22, -69, 198, -405, 729], 3.9.af_w_acr, -528 
(-5, 22, -63), [1, -5, 22, -63, 198, -405, 729], 3.9.af_w_acl, -522 
(-5, 23, -84), [1, -5, 23, -84, 207, -405, 729], 3.9.af_x_adg, -588 
(-5, 26, -87), [1, -5, 26, -87, 234, -405, 729], 3.9.af_ba_adj, -738 
(-5, 26, -81), [1, -5, 26, -81, 234, -405, 729], 3.9.af_ba_add, -732 
(-5, 26, -78), [1, -5, 26, -78, 234, -405, 729], 3.9.af_ba_ada, -729 
(-5, 26, -75), [1, -5, 26, -75, 234, -405, 729], 3.9.af_ba_acx, -726 
(-5, 26, -72), [1, -5, 26, -72, 234, -405, 729], 3.9.af_ba_acu, -723 
(-5, 28, -81), [1, -5, 28, -81, 252, -405, 729], 3.9.af_bc_add, -840 
(-5, 29, -87), [1, -5, 29, -87, 261, -405, 729], 3.9.af_bd_adj, -903 
(-5, 29, -84), [1, -5, 29, -84, 261, -405, 729], 3.9.af_bd_adg, -900 
(-5, 29, -81), [1, -5, 29, -81, 261, -405, 729], 3.9.af_bd_add, -897 
(-5, 31, -87), [1, -5, 31, -87, 279, -405, 729], 3.9.af_bf_adj, -1023 
(-4, -8, 69), [1, -4, -8, 69, -72, -324, 729], 3.9.ae_ai_cr, 21 
(-4, -8, 72), [1, -4, -8, 72, -72, -324, 729], 3.9.ae_ai_cu, 24 
(-4, -8, 75), [1, -4, -8, 75, -72, -324, 729], 3.9.ae_ai_cx, 27 
(-4, -7, 66), [1, -4, -7, 66, -63, -324, 729], 3.9.ae_ah_co, 33 
(-4, -7, 69), [1, -4, -7, 69, -63, -324, 729], 3.9.ae_ah_cr, 36 
(-4, -5, 54), [1, -4, -5, 54, -45, -324, 729], 3.9.ae_af_cc, 45 
(-4, -5, 57), [1, -4, -5, 57, -45, -324, 729], 3.9.ae_af_cf, 48 
(-4, -5, 60), [1, -4, -5, 60, -45, -324, 729], 3.9.ae_af_ci, 51 
(-4, -4, 45), [1, -4, -4, 45, -36, -324, 729], 3.9.ae_ae_bt, 45 
(-4, -4, 51), [1, -4, -4, 51, -36, -324, 729], 3.9.ae_ae_bz, 51 
(-4, -4, 57), [1, -4, -4, 57, -36, -324, 729], 3.9.ae_ae_cf, 57 
(-4, -2, 33), [1, -4, -2, 33, -18, -324, 729], 3.9.ae_ac_bh, 45 
(-4, -2, 36), [1, -4, -2, 36, -18, -324, 729], 3.9.ae_ac_bk, 48 
(-4, -2, 39), [1, -4, -2, 39, -18, -324, 729], 3.9.ae_ac_bn, 51 
(-4, -2, 45), [1, -4, -2, 45, -18, -324, 729], 3.9.ae_ac_bt, 57 
(-4, -1, 27), [1, -4, -1, 27, -9, -324, 729], 3.9.ae_ab_bb, 42 
(-4, -1, 30), [1, -4, -1, 30, -9, -324, 729], 3.9.ae_ab_be, 45 
(-4, -1, 33), [1, -4, -1, 33, -9, -324, 729], 3.9.ae_ab_bh, 48 
(-4, -1, 39), [1, -4, -1, 39, -9, -324, 729], 3.9.ae_ab_bn, 54 
(-4, -1, 42), [1, -4, -1, 42, -9, -324, 729], 3.9.ae_ab_bq, 57 
(-4, 2, 9), [1, -4, 2, 9, 18, -324, 729], 3.9.ae_c_j, 21 
(-4, 2, 15), [1, -4, 2, 15, 18, -324, 729], 3.9.ae_c_p, 27 
(-4, 2, 21), [1, -4, 2, 21, 18, -324, 729], 3.9.ae_c_v, 33 
(-4, 2, 24), [1, -4, 2, 24, 18, -324, 729], 3.9.ae_c_y, 36 
(-4, 2, 27), [1, -4, 2, 27, 18, -324, 729], 3.9.ae_c_bb, 39 
(-4, 4, -3), [1, -4, 4, -3, 36, -324, 729], 3.9.ae_e_ad, -3 
(-4, 4, 3), [1, -4, 4, 3, 36, -324, 729], 3.9.ae_e_d, 3 
(-4, 4, 9), [1, -4, 4, 9, 36, -324, 729], 3.9.ae_e_j, 9 
(-4, 4, 12), [1, -4, 4, 12, 36, -324, 729], 3.9.ae_e_m, 12 
(-4, 4, 21), [1, -4, 4, 21, 36, -324, 729], 3.9.ae_e_v, 21 
(-4, 5, -6), [1, -4, 5, -6, 45, -324, 729], 3.9.ae_f_ag, -15 
(-4, 7, -21), [1, -4, 7, -21, 63, -324, 729], 3.9.ae_h_av, -54 
(-4, 7, -15), [1, -4, 7, -15, 63, -324, 729], 3.9.ae_h_ap, -48 
(-4, 7, 6), [1, -4, 7, 6, 63, -324, 729], 3.9.ae_h_g, -27 
(-4, 8, -27), [1, -4, 8, -27, 72, -324, 729], 3.9.ae_i_abb, -75 
(-4, 8, -21), [1, -4, 8, -21, 72, -324, 729], 3.9.ae_i_av, -69 
(-4, 8, -9), [1, -4, 8, -9, 72, -324, 729], 3.9.ae_i_aj, -57 
(-4, 8, 3), [1, -4, 8, 3, 72, -324, 729], 3.9.ae_i_d, -45 
(-4, 10, -39), [1, -4, 10, -39, 90, -324, 729], 3.9.ae_k_abn, -123 
(-4, 10, -33), [1, -4, 10, -33, 90, -324, 729], 3.9.ae_k_abh, -117 
(-4, 10, -27), [1, -4, 10, -27, 90, -324, 729], 3.9.ae_k_abb, -111 
(-4, 10, -21), [1, -4, 10, -21, 90, -324, 729], 3.9.ae_k_av, -105 
(-4, 10, -15), [1, -4, 10, -15, 90, -324, 729], 3.9.ae_k_ap, -99 
(-4, 10, -9), [1, -4, 10, -9, 90, -324, 729], 3.9.ae_k_aj, -93 
(-4, 11, -27), [1, -4, 11, -27, 99, -324, 729], 3.9.ae_l_abb, -132 
(-4, 11, -9), [1, -4, 11, -9, 99, -324, 729], 3.9.ae_l_aj, -114 
(-4, 13, -39), [1, -4, 13, -39, 117, -324, 729], 3.9.ae_n_abn, -192 
(-4, 14, -63), [1, -4, 14, -63, 126, -324, 729], 3.9.ae_o_acl, -243 
(-4, 14, -57), [1, -4, 14, -57, 126, -324, 729], 3.9.ae_o_acf, -237 
(-4, 14, -51), [1, -4, 14, -51, 126, -324, 729], 3.9.ae_o_abz, -231 
(-4, 14, -45), [1, -4, 14, -45, 126, -324, 729], 3.9.ae_o_abt, -225 
(-4, 14, -27), [1, -4, 14, -27, 126, -324, 729], 3.9.ae_o_abb, -207 
(-4, 14, -21), [1, -4, 14, -21, 126, -324, 729], 3.9.ae_o_av, -201 
(-4, 16, -69), [1, -4, 16, -69, 144, -324, 729], 3.9.ae_q_acr, -309 
(-4, 16, -63), [1, -4, 16, -63, 144, -324, 729], 3.9.ae_q_acl, -303 
(-4, 16, -57), [1, -4, 16, -57, 144, -324, 729], 3.9.ae_q_acf, -297 
(-4, 16, -51), [1, -4, 16, -51, 144, -324, 729], 3.9.ae_q_abz, -291 
(-4, 16, -48), [1, -4, 16, -48, 144, -324, 729], 3.9.ae_q_abw, -288 
(-4, 16, -45), [1, -4, 16, -45, 144, -324, 729], 3.9.ae_q_abt, -285 
(-4, 16, -39), [1, -4, 16, -39, 144, -324, 729], 3.9.ae_q_abn, -279 
(-4, 16, -33), [1, -4, 16, -33, 144, -324, 729], 3.9.ae_q_abh, -273 
(-4, 17, -75), [1, -4, 17, -75, 153, -324, 729], 3.9.ae_r_acx, -348 
(-4, 17, -69), [1, -4, 17, -69, 153, -324, 729], 3.9.ae_r_acr, -342 
(-4, 19, -69), [1, -4, 19, -69, 171, -324, 729], 3.9.ae_t_acr, -414 
(-4, 20, -69), [1, -4, 20, -69, 180, -324, 729], 3.9.ae_u_acr, -453 
(-4, 20, -63), [1, -4, 20, -63, 180, -324, 729], 3.9.ae_u_acl, -447 
(-4, 20, -57), [1, -4, 20, -57, 180, -324, 729], 3.9.ae_u_acf, -441 
(-4, 20, -51), [1, -4, 20, -51, 180, -324, 729], 3.9.ae_u_abz, -435 
(-4, 20, -45), [1, -4, 20, -45, 180, -324, 729], 3.9.ae_u_abt, -429 
(-4, 22, -69), [1, -4, 22, -69, 198, -324, 729], 3.9.ae_w_acr, -537 
(-4, 22, -66), [1, -4, 22, -66, 198, -324, 729], 3.9.ae_w_aco, -534 
(-4, 22, -63), [1, -4, 22, -63, 198, -324, 729], 3.9.ae_w_acl, -531 
(-4, 22, -57), [1, -4, 22, -57, 198, -324, 729], 3.9.ae_w_acf, -525 
(-4, 22, -51), [1, -4, 22, -51, 198, -324, 729], 3.9.ae_w_abz, -519 
(-4, 23, -69), [1, -4, 23, -69, 207, -324, 729], 3.9.ae_x_acr, -582 
(-4, 26, -63), [1, -4, 26, -63, 234, -324, 729], 3.9.ae_ba_acl, -723 
(-4, 28, -69), [1, -4, 28, -69, 252, -324, 729], 3.9.ae_bc_acr, -837 
(-3, -8, 54), [1, -3, -8, 54, -72, -243, 729], 3.9.ad_ai_cc, -1 
(-3, -8, 57), [1, -3, -8, 57, -72, -243, 729], 3.9.ad_ai_cf, 2 
(-3, -7, 57), [1, -3, -7, 57, -63, -243, 729], 3.9.ad_ah_cf, 17 
(-3, -7, 60), [1, -3, -7, 60, -63, -243, 729], 3.9.ad_ah_ci, 20 
(-3, -7, 63), [1, -3, -7, 63, -63, -243, 729], 3.9.ad_ah_cl, 23 
(-3, -5, 33), [1, -3, -5, 33, -45, -243, 729], 3.9.ad_af_bh, 17 
(-3, -5, 36), [1, -3, -5, 36, -45, -243, 729], 3.9.ad_af_bk, 20 
(-3, -5, 45), [1, -3, -5, 45, -45, -243, 729], 3.9.ad_af_bt, 29 
(-3, -5, 51), [1, -3, -5, 51, -45, -243, 729], 3.9.ad_af_bz, 35 
(-3, -5, 57), [1, -3, -5, 57, -45, -243, 729], 3.9.ad_af_cf, 41 
(-3, -4, 27), [1, -3, -4, 27, -36, -243, 729], 3.9.ad_ae_bb, 20 
(-3, -4, 30), [1, -3, -4, 30, -36, -243, 729], 3.9.ad_ae_be, 23 
(-3, -4, 33), [1, -3, -4, 33, -36, -243, 729], 3.9.ad_ae_bh, 26 
(-3, -4, 45), [1, -3, -4, 45, -36, -243, 729], 3.9.ad_ae_bt, 38 
(-3, -2, 15), [1, -3, -2, 15, -18, -243, 729], 3.9.ad_ac_p, 20 
(-3, -2, 21), [1, -3, -2, 21, -18, -243, 729], 3.9.ad_ac_v, 26 
(-3, -2, 27), [1, -3, -2, 27, -18, -243, 729], 3.9.ad_ac_bb, 32 
(-3, -2, 30), [1, -3, -2, 30, -18, -243, 729], 3.9.ad_ac_be, 35 
(-3, -2, 39), [1, -3, -2, 39, -18, -243, 729], 3.9.ad_ac_bn, 44 
(-3, -2, 45), [1, -3, -2, 45, -18, -243, 729], 3.9.ad_ac_bt, 50 
(-3, -1, 12), [1, -3, -1, 12, -9, -243, 729], 3.9.ad_ab_m, 20 
(-3, 1, -3), [1, -3, 1, -3, 9, -243, 729], 3.9.ad_b_ad, 5 
(-3, 1, 15), [1, -3, 1, 15, 9, -243, 729], 3.9.ad_b_p, 23 
(-3, 2, -9), [1, -3, 2, -9, 18, -243, 729], 3.9.ad_c_aj, -4 
(-3, 2, -3), [1, -3, 2, -3, 18, -243, 729], 3.9.ad_c_ad, 2 
(-3, 2, 3), [1, -3, 2, 3, 18, -243, 729], 3.9.ad_c_d, 8 
(-3, 2, 9), [1, -3, 2, 9, 18, -243, 729], 3.9.ad_c_j, 14 
(-3, 2, 27), [1, -3, 2, 27, 18, -243, 729], 3.9.ad_c_bb, 32 
(-3, 4, -21), [1, -3, 4, -21, 36, -243, 729], 3.9.ad_e_av, -28 
(-3, 4, -15), [1, -3, 4, -15, 36, -243, 729], 3.9.ad_e_ap, -22 
(-3, 4, -9), [1, -3, 4, -9, 36, -243, 729], 3.9.ad_e_aj, -16 
(-3, 4, 3), [1, -3, 4, 3, 36, -243, 729], 3.9.ad_e_d, -4 
(-3, 4, 9), [1, -3, 4, 9, 36, -243, 729], 3.9.ad_e_j, 2 
(-3, 4, 21), [1, -3, 4, 21, 36, -243, 729], 3.9.ad_e_v, 14 
(-3, 5, -24), [1, -3, 5, -24, 45, -243, 729], 3.9.ad_f_ay, -40 
(-3, 5, 3), [1, -3, 5, 3, 45, -243, 729], 3.9.ad_f_d, -13 
(-3, 7, 0), [1, -3, 7, 0, 63, -243, 729], 3.9.ad_h_a, -40 
(-3, 8, -45), [1, -3, 8, -45, 72, -243, 729], 3.9.ad_i_abt, -100 
(-3, 8, -39), [1, -3, 8, -39, 72, -243, 729], 3.9.ad_i_abn, -94 
(-3, 8, -27), [1, -3, 8, -27, 72, -243, 729], 3.9.ad_i_abb, -82 
(-3, 8, -15), [1, -3, 8, -15, 72, -243, 729], 3.9.ad_i_ap, -70 
(-3, 8, -3), [1, -3, 8, -3, 72, -243, 729], 3.9.ad_i_ad, -58 
(-3, 10, -57), [1, -3, 10, -57, 90, -243, 729], 3.9.ad_k_acf, -148 
(-3, 10, -45), [1, -3, 10, -45, 90, -243, 729], 3.9.ad_k_abt, -136 
(-3, 10, -39), [1, -3, 10, -39, 90, -243, 729], 3.9.ad_k_abn, -130 
(-3, 10, -33), [1, -3, 10, -33, 90, -243, 729], 3.9.ad_k_abh, -124 
(-3, 10, -27), [1, -3, 10, -27, 90, -243, 729], 3.9.ad_k_abb, -118 
(-3, 10, -21), [1, -3, 10, -21, 90, -243, 729], 3.9.ad_k_av, -112 
(-3, 10, -15), [1, -3, 10, -15, 90, -243, 729], 3.9.ad_k_ap, -106 
(-3, 10, -12), [1, -3, 10, -12, 90, -243, 729], 3.9.ad_k_am, -103 
(-3, 10, -9), [1, -3, 10, -9, 90, -243, 729], 3.9.ad_k_aj, -100 
(-3, 13, -57), [1, -3, 13, -57, 117, -243, 729], 3.9.ad_n_acf, -217 
(-3, 14, -45), [1, -3, 14, -45, 126, -243, 729], 3.9.ad_o_abt, -232 
(-3, 14, -33), [1, -3, 14, -33, 126, -243, 729], 3.9.ad_o_abh, -220 
(-3, 14, -27), [1, -3, 14, -27, 126, -243, 729], 3.9.ad_o_abb, -214 
(-3, 14, -21), [1, -3, 14, -21, 126, -243, 729], 3.9.ad_o_av, -208 
(-3, 16, -57), [1, -3, 16, -57, 144, -243, 729], 3.9.ad_q_acf, -304 
(-3, 16, -51), [1, -3, 16, -51, 144, -243, 729], 3.9.ad_q_abz, -298 
(-3, 16, -45), [1, -3, 16, -45, 144, -243, 729], 3.9.ad_q_abt, -292 
(-3, 16, -39), [1, -3, 16, -39, 144, -243, 729], 3.9.ad_q_abn, -286 
(-3, 16, -27), [1, -3, 16, -27, 144, -243, 729], 3.9.ad_q_abb, -274 
(-3, 19, -57), [1, -3, 19, -57, 171, -243, 729], 3.9.ad_t_acf, -409 
(-3, 19, -48), [1, -3, 19, -48, 171, -243, 729], 3.9.ad_t_abw, -400 
(-3, 19, -42), [1, -3, 19, -42, 171, -243, 729], 3.9.ad_t_abq, -394 
(-3, 19, -33), [1, -3, 19, -33, 171, -243, 729], 3.9.ad_t_abh, -385 
(-3, 20, -51), [1, -3, 20, -51, 180, -243, 729], 3.9.ad_u_abz, -442 
(-3, 20, -39), [1, -3, 20, -39, 180, -243, 729], 3.9.ad_u_abn, -430 
(-3, 22, -51), [1, -3, 22, -51, 198, -243, 729], 3.9.ad_w_abz, -526 
(-3, 22, -48), [1, -3, 22, -48, 198, -243, 729], 3.9.ad_w_abw, -523 
(-3, 22, -45), [1, -3, 22, -45, 198, -243, 729], 3.9.ad_w_abt, -520 
(-3, 23, -51), [1, -3, 23, -51, 207, -243, 729], 3.9.ad_x_abz, -571 
(-2, -8, 33), [1, -2, -8, 33, -72, -162, 729], 3.9.ac_ai_bh, -27 
