(-3, -5, 33), [1, -3, -5, 33, -55, -363, 1331], 3.11.ad_af_bh, 17 
(-3, -5, 44), [1, -3, -5, 44, -55, -363, 1331], 3.11.ad_af_bs, 28 
(-3, -5, 55), [1, -3, -5, 55, -55, -363, 1331], 3.11.ad_af_cd, 39 
(-3, -5, 66), [1, -3, -5, 66, -55, -363, 1331], 3.11.ad_af_co, 50 
(-3, -4, 22), [1, -3, -4, 22, -44, -363, 1331], 3.11.ad_ae_w, 15 
(-3, -4, 44), [1, -3, -4, 44, -44, -363, 1331], 3.11.ad_ae_bs, 37 
(-3, -3, 22), [1, -3, -3, 22, -33, -363, 1331], 3.11.ad_ad_w, 22 
(-3, -3, 33), [1, -3, -3, 33, -33, -363, 1331], 3.11.ad_ad_bh, 33 
(-3, -3, 44), [1, -3, -3, 44, -33, -363, 1331], 3.11.ad_ad_bs, 44 
(-3, -3, 55), [1, -3, -3, 55, -33, -363, 1331], 3.11.ad_ad_cd, 55 
(-3, -2, 22), [1, -3, -2, 22, -22, -363, 1331], 3.11.ad_ac_w, 27 
(-3, -2, 44), [1, -3, -2, 44, -22, -363, 1331], 3.11.ad_ac_bs, 49 
(-3, -1, 0), [1, -3, -1, 0, -11, -363, 1331], 3.11.ad_ab_a, 8 
(-3, -1, 11), [1, -3, -1, 11, -11, -363, 1331], 3.11.ad_ab_l, 19 
(-3, -1, 22), [1, -3, -1, 22, -11, -363, 1331], 3.11.ad_ab_w, 30 
(-3, -1, 33), [1, -3, -1, 33, -11, -363, 1331], 3.11.ad_ab_bh, 41 
(-3, -1, 44), [1, -3, -1, 44, -11, -363, 1331], 3.11.ad_ab_bs, 52 
(-3, -1, 55), [1, -3, -1, 55, -11, -363, 1331], 3.11.ad_ab_cd, 63 
(-3, 1, -11), [1, -3, 1, -11, 11, -363, 1331], 3.11.ad_b_al, -3 
(-3, 1, 0), [1, -3, 1, 0, 11, -363, 1331], 3.11.ad_b_a, 8 
(-3, 1, 11), [1, -3, 1, 11, 11, -363, 1331], 3.11.ad_b_l, 19 
(-3, 1, 22), [1, -3, 1, 22, 11, -363, 1331], 3.11.ad_b_w, 30 
(-3, 1, 33), [1, -3, 1, 33, 11, -363, 1331], 3.11.ad_b_bh, 41 
(-3, 2, 22), [1, -3, 2, 22, 22, -363, 1331], 3.11.ad_c_w, 27 
(-3, 3, -22), [1, -3, 3, -22, 33, -363, 1331], 3.11.ad_d_aw, -22 
(-3, 3, -11), [1, -3, 3, -11, 33, -363, 1331], 3.11.ad_d_al, -11 
(-3, 3, 0), [1, -3, 3, 0, 33, -363, 1331], 3.11.ad_d_a, 0 
(-3, 3, 11), [1, -3, 3, 11, 33, -363, 1331], 3.11.ad_d_l, 11 
(-3, 3, 22), [1, -3, 3, 22, 33, -363, 1331], 3.11.ad_d_w, 22 
(-3, 3, 33), [1, -3, 3, 33, 33, -363, 1331], 3.11.ad_d_bh, 33 
(-3, 4, -22), [1, -3, 4, -22, 44, -363, 1331], 3.11.ad_e_aw, -29 
(-3, 4, 22), [1, -3, 4, 22, 44, -363, 1331], 3.11.ad_e_w, 15 
(-3, 5, -33), [1, -3, 5, -33, 55, -363, 1331], 3.11.ad_f_abh, -49 
(-3, 5, -22), [1, -3, 5, -22, 55, -363, 1331], 3.11.ad_f_aw, -38 
(-3, 5, -11), [1, -3, 5, -11, 55, -363, 1331], 3.11.ad_f_al, -27 
(-3, 5, 0), [1, -3, 5, 0, 55, -363, 1331], 3.11.ad_f_a, -16 
(-3, 5, 11), [1, -3, 5, 11, 55, -363, 1331], 3.11.ad_f_l, -5 
(-3, 5, 22), [1, -3, 5, 22, 55, -363, 1331], 3.11.ad_f_w, 6 
(-3, 6, -44), [1, -3, 6, -44, 66, -363, 1331], 3.11.ad_g_abs, -71 
(-3, 6, -22), [1, -3, 6, -22, 66, -363, 1331], 3.11.ad_g_aw, -49 
(-3, 6, 0), [1, -3, 6, 0, 66, -363, 1331], 3.11.ad_g_a, -27 
(-3, 6, 22), [1, -3, 6, 22, 66, -363, 1331], 3.11.ad_g_w, -5 
(-3, 7, -44), [1, -3, 7, -44, 77, -363, 1331], 3.11.ad_h_abs, -84 
(-3, 7, -33), [1, -3, 7, -33, 77, -363, 1331], 3.11.ad_h_abh, -73 
(-3, 7, -22), [1, -3, 7, -22, 77, -363, 1331], 3.11.ad_h_aw, -62 
(-3, 7, -11), [1, -3, 7, -11, 77, -363, 1331], 3.11.ad_h_al, -51 
(-3, 7, 0), [1, -3, 7, 0, 77, -363, 1331], 3.11.ad_h_a, -40 
(-3, 7, 11), [1, -3, 7, 11, 77, -363, 1331], 3.11.ad_h_l, -29 
(-3, 8, -44), [1, -3, 8, -44, 88, -363, 1331], 3.11.ad_i_abs, -99 
(-3, 8, -22), [1, -3, 8, -22, 88, -363, 1331], 3.11.ad_i_aw, -77 
(-3, 8, 0), [1, -3, 8, 0, 88, -363, 1331], 3.11.ad_i_a, -55 
(-3, 9, -55), [1, -3, 9, -55, 99, -363, 1331], 3.11.ad_j_acd, -127 
(-3, 9, -44), [1, -3, 9, -44, 99, -363, 1331], 3.11.ad_j_abs, -116 
(-3, 9, -33), [1, -3, 9, -33, 99, -363, 1331], 3.11.ad_j_abh, -105 
(-3, 9, -22), [1, -3, 9, -22, 99, -363, 1331], 3.11.ad_j_aw, -94 
(-3, 9, -11), [1, -3, 9, -11, 99, -363, 1331], 3.11.ad_j_al, -83 
(-3, 9, 0), [1, -3, 9, 0, 99, -363, 1331], 3.11.ad_j_a, -72 
(-3, 9, 11), [1, -3, 9, 11, 99, -363, 1331], 3.11.ad_j_l, -61 
(-3, 10, -44), [1, -3, 10, -44, 110, -363, 1331], 3.11.ad_k_abs, -135 
(-3, 10, -22), [1, -3, 10, -22, 110, -363, 1331], 3.11.ad_k_aw, -113 
(-3, 10, 0), [1, -3, 10, 0, 110, -363, 1331], 3.11.ad_k_a, -91 
(-3, 12, -44), [1, -3, 12, -44, 132, -363, 1331], 3.11.ad_m_abs, -179 
(-3, 12, -22), [1, -3, 12, -22, 132, -363, 1331], 3.11.ad_m_aw, -157 
(-3, 12, 0), [1, -3, 12, 0, 132, -363, 1331], 3.11.ad_m_a, -135 
(-3, 13, -77), [1, -3, 13, -77, 143, -363, 1331], 3.11.ad_n_acz, -237 
(-3, 13, -55), [1, -3, 13, -55, 143, -363, 1331], 3.11.ad_n_acd, -215 
(-3, 13, -33), [1, -3, 13, -33, 143, -363, 1331], 3.11.ad_n_abh, -193 
(-3, 13, -11), [1, -3, 13, -11, 143, -363, 1331], 3.11.ad_n_al, -171 
(-3, 14, -44), [1, -3, 14, -44, 154, -363, 1331], 3.11.ad_o_abs, -231 
(-3, 14, -22), [1, -3, 14, -22, 154, -363, 1331], 3.11.ad_o_aw, -209 
(-3, 15, -77), [1, -3, 15, -77, 165, -363, 1331], 3.11.ad_p_acz, -293 
(-3, 15, -55), [1, -3, 15, -55, 165, -363, 1331], 3.11.ad_p_acd, -271 
(-3, 15, -44), [1, -3, 15, -44, 165, -363, 1331], 3.11.ad_p_abs, -260 
(-3, 15, -33), [1, -3, 15, -33, 165, -363, 1331], 3.11.ad_p_abh, -249 
(-3, 15, -22), [1, -3, 15, -22, 165, -363, 1331], 3.11.ad_p_aw, -238 
(-3, 15, -11), [1, -3, 15, -11, 165, -363, 1331], 3.11.ad_p_al, -227 
(-3, 16, -44), [1, -3, 16, -44, 176, -363, 1331], 3.11.ad_q_abs, -291 
(-3, 17, -77), [1, -3, 17, -77, 187, -363, 1331], 3.11.ad_r_acz, -357 
(-3, 17, -55), [1, -3, 17, -55, 187, -363, 1331], 3.11.ad_r_acd, -335 
(-3, 17, -44), [1, -3, 17, -44, 187, -363, 1331], 3.11.ad_r_abs, -324 
(-3, 17, -33), [1, -3, 17, -33, 187, -363, 1331], 3.11.ad_r_abh, -313 
(-3, 17, -22), [1, -3, 17, -22, 187, -363, 1331], 3.11.ad_r_aw, -302 
(-3, 18, -44), [1, -3, 18, -44, 198, -363, 1331], 3.11.ad_s_abs, -359 
(-3, 19, -55), [1, -3, 19, -55, 209, -363, 1331], 3.11.ad_t_acd, -407 
(-3, 19, -44), [1, -3, 19, -44, 209, -363, 1331], 3.11.ad_t_abs, -396 
(-3, 19, -33), [1, -3, 19, -33, 209, -363, 1331], 3.11.ad_t_abh, -385 
(-3, 20, -44), [1, -3, 20, -44, 220, -363, 1331], 3.11.ad_u_abs, -435 
(-3, 21, -55), [1, -3, 21, -55, 231, -363, 1331], 3.11.ad_v_acd, -487 
(-3, 21, -44), [1, -3, 21, -44, 231, -363, 1331], 3.11.ad_v_abs, -476 
(-3, 21, -33), [1, -3, 21, -33, 231, -363, 1331], 3.11.ad_v_abh, -465 
(-3, 23, -55), [1, -3, 23, -55, 253, -363, 1331], 3.11.ad_x_acd, -575 
(-3, 23, -44), [1, -3, 23, -44, 253, -363, 1331], 3.11.ad_x_abs, -564 
(-3, 25, -55), [1, -3, 25, -55, 275, -363, 1331], 3.11.ad_z_acd, -671 
(-3, 25, -44), [1, -3, 25, -44, 275, -363, 1331], 3.11.ad_z_abs, -660 
(-3, 27, -55), [1, -3, 27, -55, 297, -363, 1331], 3.11.ad_bb_acd, -775 
(-3, 29, -55), [1, -3, 29, -55, 319, -363, 1331], 3.11.ad_bd_acd, -887 
(-2, -10, 44), [1, -2, -10, 44, -110, -242, 1331], 3.11.ac_ak_bs, -52 
(-2, -9, 33), [1, -2, -9, 33, -99, -242, 1331], 3.11.ac_aj_bh, -44 
(-2, -9, 44), [1, -2, -9, 44, -99, -242, 1331], 3.11.ac_aj_bs, -33 
(-2, -9, 55), [1, -2, -9, 55, -99, -242, 1331], 3.11.ac_aj_cd, -22 
(-2, -8, 44), [1, -2, -8, 44, -88, -242, 1331], 3.11.ac_ai_bs, -16 
(-2, -7, 22), [1, -2, -7, 22, -77, -242, 1331], 3.11.ac_ah_w, -23 
(-2, -7, 33), [1, -2, -7, 33, -77, -242, 1331], 3.11.ac_ah_bh, -12 
(-2, -7, 44), [1, -2, -7, 44, -77, -242, 1331], 3.11.ac_ah_bs, -1 
(-2, -7, 55), [1, -2, -7, 55, -77, -242, 1331], 3.11.ac_ah_cd, 10 
(-2, -7, 66), [1, -2, -7, 66, -77, -242, 1331], 3.11.ac_ah_co, 21 
(-2, -6, 22), [1, -2, -6, 22, -66, -242, 1331], 3.11.ac_ag_w, -10 
(-2, -6, 44), [1, -2, -6, 44, -66, -242, 1331], 3.11.ac_ag_bs, 12 
(-2, -6, 66), [1, -2, -6, 66, -66, -242, 1331], 3.11.ac_ag_co, 34 
(-2, -5, 11), [1, -2, -5, 11, -55, -242, 1331], 3.11.ac_af_l, -10 
(-2, -5, 22), [1, -2, -5, 22, -55, -242, 1331], 3.11.ac_af_w, 1 
(-2, -5, 33), [1, -2, -5, 33, -55, -242, 1331], 3.11.ac_af_bh, 12 
(-2, -5, 44), [1, -2, -5, 44, -55, -242, 1331], 3.11.ac_af_bs, 23 
(-2, -5, 55), [1, -2, -5, 55, -55, -242, 1331], 3.11.ac_af_cd, 34 
(-2, -5, 66), [1, -2, -5, 66, -55, -242, 1331], 3.11.ac_af_co, 45 
(-2, -4, 0), [1, -2, -4, 0, -44, -242, 1331], 3.11.ac_ae_a, -12 
(-2, -4, 44), [1, -2, -4, 44, -44, -242, 1331], 3.11.ac_ae_bs, 32 
(-2, -3, 0), [1, -2, -3, 0, -33, -242, 1331], 3.11.ac_ad_a, -5 
(-2, -3, 11), [1, -2, -3, 11, -33, -242, 1331], 3.11.ac_ad_l, 6 
(-2, -3, 22), [1, -2, -3, 22, -33, -242, 1331], 3.11.ac_ad_w, 17 
(-2, -3, 33), [1, -2, -3, 33, -33, -242, 1331], 3.11.ac_ad_bh, 28 
(-2, -3, 44), [1, -2, -3, 44, -33, -242, 1331], 3.11.ac_ad_bs, 39 
(-2, -3, 66), [1, -2, -3, 66, -33, -242, 1331], 3.11.ac_ad_co, 61 
(-2, -2, 0), [1, -2, -2, 0, -22, -242, 1331], 3.11.ac_ac_a, 0 
(-2, -2, 44), [1, -2, -2, 44, -22, -242, 1331], 3.11.ac_ac_bs, 44 
(-2, -1, -22), [1, -2, -1, -22, -11, -242, 1331], 3.11.ac_ab_aw, -19 
(-2, -1, -11), [1, -2, -1, -11, -11, -242, 1331], 3.11.ac_ab_al, -8 
(-2, -1, 0), [1, -2, -1, 0, -11, -242, 1331], 3.11.ac_ab_a, 3 
(-2, -1, 11), [1, -2, -1, 11, -11, -242, 1331], 3.11.ac_ab_l, 14 
(-2, -1, 22), [1, -2, -1, 22, -11, -242, 1331], 3.11.ac_ab_w, 25 
(-2, -1, 33), [1, -2, -1, 33, -11, -242, 1331], 3.11.ac_ab_bh, 36 
(-2, -1, 44), [1, -2, -1, 44, -11, -242, 1331], 3.11.ac_ab_bs, 47 
(-2, -1, 55), [1, -2, -1, 55, -11, -242, 1331], 3.11.ac_ab_cd, 58 
(-2, 1, -33), [1, -2, 1, -33, 11, -242, 1331], 3.11.ac_b_abh, -30 
(-2, 1, -22), [1, -2, 1, -22, 11, -242, 1331], 3.11.ac_b_aw, -19 
(-2, 1, 0), [1, -2, 1, 0, 11, -242, 1331], 3.11.ac_b_a, 3 
(-2, 1, 11), [1, -2, 1, 11, 11, -242, 1331], 3.11.ac_b_l, 14 
(-2, 1, 22), [1, -2, 1, 22, 11, -242, 1331], 3.11.ac_b_w, 25 
(-2, 1, 33), [1, -2, 1, 33, 11, -242, 1331], 3.11.ac_b_bh, 36 
(-2, 1, 44), [1, -2, 1, 44, 11, -242, 1331], 3.11.ac_b_bs, 47 
(-2, 2, -22), [1, -2, 2, -22, 22, -242, 1331], 3.11.ac_c_aw, -22 
(-2, 2, 0), [1, -2, 2, 0, 22, -242, 1331], 3.11.ac_c_a, 0 
(-2, 2, 22), [1, -2, 2, 22, 22, -242, 1331], 3.11.ac_c_w, 22 
(-2, 2, 44), [1, -2, 2, 44, 22, -242, 1331], 3.11.ac_c_bs, 44 
(-2, 3, -33), [1, -2, 3, -33, 33, -242, 1331], 3.11.ac_d_abh, -38 
(-2, 3, -22), [1, -2, 3, -22, 33, -242, 1331], 3.11.ac_d_aw, -27 
(-2, 3, -11), [1, -2, 3, -11, 33, -242, 1331], 3.11.ac_d_al, -16 
(-2, 3, 0), [1, -2, 3, 0, 33, -242, 1331], 3.11.ac_d_a, -5 
(-2, 3, 11), [1, -2, 3, 11, 33, -242, 1331], 3.11.ac_d_l, 6 
(-2, 3, 22), [1, -2, 3, 22, 33, -242, 1331], 3.11.ac_d_w, 17 
(-2, 3, 33), [1, -2, 3, 33, 33, -242, 1331], 3.11.ac_d_bh, 28 
(-2, 4, -22), [1, -2, 4, -22, 44, -242, 1331], 3.11.ac_e_aw, -34 
(-2, 4, 0), [1, -2, 4, 0, 44, -242, 1331], 3.11.ac_e_a, -12 
(-2, 4, 22), [1, -2, 4, 22, 44, -242, 1331], 3.11.ac_e_w, 10 
(-2, 5, -55), [1, -2, 5, -55, 55, -242, 1331], 3.11.ac_f_acd, -76 
(-2, 5, -33), [1, -2, 5, -33, 55, -242, 1331], 3.11.ac_f_abh, -54 
(-2, 5, -22), [1, -2, 5, -22, 55, -242, 1331], 3.11.ac_f_aw, -43 
(-2, 5, -11), [1, -2, 5, -11, 55, -242, 1331], 3.11.ac_f_al, -32 
(-2, 5, 0), [1, -2, 5, 0, 55, -242, 1331], 3.11.ac_f_a, -21 
(-2, 5, 11), [1, -2, 5, 11, 55, -242, 1331], 3.11.ac_f_l, -10 
(-2, 5, 22), [1, -2, 5, 22, 55, -242, 1331], 3.11.ac_f_w, 1 
(-2, 5, 33), [1, -2, 5, 33, 55, -242, 1331], 3.11.ac_f_bh, 12 
(-2, 6, -66), [1, -2, 6, -66, 66, -242, 1331], 3.11.ac_g_aco, -98 
(-2, 6, -22), [1, -2, 6, -22, 66, -242, 1331], 3.11.ac_g_aw, -54 
(-2, 6, 0), [1, -2, 6, 0, 66, -242, 1331], 3.11.ac_g_a, -32 
(-2, 6, 22), [1, -2, 6, 22, 66, -242, 1331], 3.11.ac_g_w, -10 
(-2, 7, -66), [1, -2, 7, -66, 77, -242, 1331], 3.11.ac_h_aco, -111 
(-2, 7, -55), [1, -2, 7, -55, 77, -242, 1331], 3.11.ac_h_acd, -100 
(-2, 7, -33), [1, -2, 7, -33, 77, -242, 1331], 3.11.ac_h_abh, -78 
(-2, 7, -22), [1, -2, 7, -22, 77, -242, 1331], 3.11.ac_h_aw, -67 
(-2, 7, -11), [1, -2, 7, -11, 77, -242, 1331], 3.11.ac_h_al, -56 
(-2, 7, 0), [1, -2, 7, 0, 77, -242, 1331], 3.11.ac_h_a, -45 
(-2, 7, 22), [1, -2, 7, 22, 77, -242, 1331], 3.11.ac_h_w, -23 
(-2, 8, -22), [1, -2, 8, -22, 88, -242, 1331], 3.11.ac_i_aw, -82 
(-2, 8, 0), [1, -2, 8, 0, 88, -242, 1331], 3.11.ac_i_a, -60 
(-2, 9, -66), [1, -2, 9, -66, 99, -242, 1331], 3.11.ac_j_aco, -143 
(-2, 9, -55), [1, -2, 9, -55, 99, -242, 1331], 3.11.ac_j_acd, -132 
(-2, 9, -33), [1, -2, 9, -33, 99, -242, 1331], 3.11.ac_j_abh, -110 
(-2, 9, -22), [1, -2, 9, -22, 99, -242, 1331], 3.11.ac_j_aw, -99 
(-2, 9, -11), [1, -2, 9, -11, 99, -242, 1331], 3.11.ac_j_al, -88 
(-2, 9, 0), [1, -2, 9, 0, 99, -242, 1331], 3.11.ac_j_a, -77 
(-2, 10, -66), [1, -2, 10, -66, 110, -242, 1331], 3.11.ac_k_aco, -162 
(-2, 10, -22), [1, -2, 10, -22, 110, -242, 1331], 3.11.ac_k_aw, -118 
(-2, 10, 0), [1, -2, 10, 0, 110, -242, 1331], 3.11.ac_k_a, -96 
(-2, 12, -66), [1, -2, 12, -66, 132, -242, 1331], 3.11.ac_m_aco, -206 
(-2, 12, 0), [1, -2, 12, 0, 132, -242, 1331], 3.11.ac_m_a, -140 
(-2, 13, -66), [1, -2, 13, -66, 143, -242, 1331], 3.11.ac_n_aco, -231 
(-2, 13, -55), [1, -2, 13, -55, 143, -242, 1331], 3.11.ac_n_acd, -220 
(-2, 13, -33), [1, -2, 13, -33, 143, -242, 1331], 3.11.ac_n_abh, -198 
(-2, 13, -22), [1, -2, 13, -22, 143, -242, 1331], 3.11.ac_n_aw, -187 
(-2, 13, -11), [1, -2, 13, -11, 143, -242, 1331], 3.11.ac_n_al, -176 
(-2, 13, 0), [1, -2, 13, 0, 143, -242, 1331], 3.11.ac_n_a, -165 
(-2, 14, -22), [1, -2, 14, -22, 154, -242, 1331], 3.11.ac_o_aw, -214 
(-2, 15, -55), [1, -2, 15, -55, 165, -242, 1331], 3.11.ac_p_acd, -276 
(-2, 15, -33), [1, -2, 15, -33, 165, -242, 1331], 3.11.ac_p_abh, -254 
(-2, 15, -22), [1, -2, 15, -22, 165, -242, 1331], 3.11.ac_p_aw, -243 
(-2, 15, -11), [1, -2, 15, -11, 165, -242, 1331], 3.11.ac_p_al, -232 
(-2, 15, 0), [1, -2, 15, 0, 165, -242, 1331], 3.11.ac_p_a, -221 
(-2, 16, -22), [1, -2, 16, -22, 176, -242, 1331], 3.11.ac_q_aw, -274 
(-2, 17, -55), [1, -2, 17, -55, 187, -242, 1331], 3.11.ac_r_acd, -340 
(-2, 17, -33), [1, -2, 17, -33, 187, -242, 1331], 3.11.ac_r_abh, -318 
(-2, 17, -22), [1, -2, 17, -22, 187, -242, 1331], 3.11.ac_r_aw, -307 
(-2, 17, -11), [1, -2, 17, -11, 187, -242, 1331], 3.11.ac_r_al, -296 
(-2, 18, -22), [1, -2, 18, -22, 198, -242, 1331], 3.11.ac_s_aw, -342 
(-2, 19, -33), [1, -2, 19, -33, 209, -242, 1331], 3.11.ac_t_abh, -390 
(-2, 19, -22), [1, -2, 19, -22, 209, -242, 1331], 3.11.ac_t_aw, -379 
(-2, 20, -22), [1, -2, 20, -22, 220, -242, 1331], 3.11.ac_u_aw, -418 
(-2, 21, -33), [1, -2, 21, -33, 231, -242, 1331], 3.11.ac_v_abh, -470 
(-2, 21, -22), [1, -2, 21, -22, 231, -242, 1331], 3.11.ac_v_aw, -459 
(-2, 25, -33), [1, -2, 25, -33, 275, -242, 1331], 3.11.ac_z_abh, -654 
(-2, 27, -33), [1, -2, 27, -33, 297, -242, 1331], 3.11.ac_bb_abh, -758 
(-1, -10, 22), [1, -1, -10, 22, -110, -121, 1331], 3.11.ab_ak_w, -77 
(-1, -9, 11), [1, -1, -9, 11, -99, -121, 1331], 3.11.ab_aj_l, -69 
(-1, -9, 22), [1, -1, -9, 22, -99, -121, 1331], 3.11.ab_aj_w, -58 
(-1, -9, 33), [1, -1, -9, 33, -99, -121, 1331], 3.11.ab_aj_bh, -47 
(-1, -8, 22), [1, -1, -8, 22, -88, -121, 1331], 3.11.ab_ai_w, -41 
(-1, -7, 0), [1, -1, -7, 0, -77, -121, 1331], 3.11.ab_ah_a, -48 
(-1, -7, 11), [1, -1, -7, 11, -77, -121, 1331], 3.11.ab_ah_l, -37 
(-1, -7, 22), [1, -1, -7, 22, -77, -121, 1331], 3.11.ab_ah_w, -26 
(-1, -7, 33), [1, -1, -7, 33, -77, -121, 1331], 3.11.ab_ah_bh, -15 
(-1, -7, 44), [1, -1, -7, 44, -77, -121, 1331], 3.11.ab_ah_bs, -4 
(-1, -6, 0), [1, -1, -6, 0, -66, -121, 1331], 3.11.ab_ag_a, -35 
(-1, -6, 22), [1, -1, -6, 22, -66, -121, 1331], 3.11.ab_ag_w, -13 
(-1, -6, 44), [1, -1, -6, 44, -66, -121, 1331], 3.11.ab_ag_bs, 9 
(-1, -5, -11), [1, -1, -5, -11, -55, -121, 1331], 3.11.ab_af_al, -35 
(-1, -5, 0), [1, -1, -5, 0, -55, -121, 1331], 3.11.ab_af_a, -24 
(-1, -5, 11), [1, -1, -5, 11, -55, -121, 1331], 3.11.ab_af_l, -13 
(-1, -5, 22), [1, -1, -5, 22, -55, -121, 1331], 3.11.ab_af_w, -2 
(-1, -5, 33), [1, -1, -5, 33, -55, -121, 1331], 3.11.ab_af_bh, 9 
(-1, -5, 44), [1, -1, -5, 44, -55, -121, 1331], 3.11.ab_af_bs, 20 
(-1, -5, 55), [1, -1, -5, 55, -55, -121, 1331], 3.11.ab_af_cd, 31 
(-1, -4, 0), [1, -1, -4, 0, -44, -121, 1331], 3.11.ab_ae_a, -15 
(-1, -4, 22), [1, -1, -4, 22, -44, -121, 1331], 3.11.ab_ae_w, 7 
(-1, -4, 44), [1, -1, -4, 44, -44, -121, 1331], 3.11.ab_ae_bs, 29 
(-1, -4, 66), [1, -1, -4, 66, -44, -121, 1331], 3.11.ab_ae_co, 51 
(-1, -3, -11), [1, -1, -3, -11, -33, -121, 1331], 3.11.ab_ad_al, -19 
(-1, -3, 0), [1, -1, -3, 0, -33, -121, 1331], 3.11.ab_ad_a, -8 
(-1, -3, 11), [1, -1, -3, 11, -33, -121, 1331], 3.11.ab_ad_l, 3 
(-1, -3, 22), [1, -1, -3, 22, -33, -121, 1331], 3.11.ab_ad_w, 14 
(-1, -3, 33), [1, -1, -3, 33, -33, -121, 1331], 3.11.ab_ad_bh, 25 
(-1, -3, 44), [1, -1, -3, 44, -33, -121, 1331], 3.11.ab_ad_bs, 36 
(-1, -3, 55), [1, -1, -3, 55, -33, -121, 1331], 3.11.ab_ad_cd, 47 
(-1, -3, 66), [1, -1, -3, 66, -33, -121, 1331], 3.11.ab_ad_co, 58 
(-1, -2, 0), [1, -1, -2, 0, -22, -121, 1331], 3.11.ab_ac_a, -3 
(-1, -2, 22), [1, -1, -2, 22, -22, -121, 1331], 3.11.ab_ac_w, 19 
(-1, -2, 66), [1, -1, -2, 66, -22, -121, 1331], 3.11.ab_ac_co, 63 
(-1, -1, -33), [1, -1, -1, -33, -11, -121, 1331], 3.11.ab_ab_abh, -33 
(-1, -1, -11), [1, -1, -1, -11, -11, -121, 1331], 3.11.ab_ab_al, -11 
(-1, -1, 0), [1, -1, -1, 0, -11, -121, 1331], 3.11.ab_ab_a, 0 
(-1, -1, 11), [1, -1, -1, 11, -11, -121, 1331], 3.11.ab_ab_l, 11 
(-1, -1, 22), [1, -1, -1, 22, -11, -121, 1331], 3.11.ab_ab_w, 22 
(-1, -1, 33), [1, -1, -1, 33, -11, -121, 1331], 3.11.ab_ab_bh, 33 
(-1, -1, 44), [1, -1, -1, 44, -11, -121, 1331], 3.11.ab_ab_bs, 44 
(-1, -1, 55), [1, -1, -1, 55, -11, -121, 1331], 3.11.ab_ab_cd, 55 
(-1, 1, -55), [1, -1, 1, -55, 11, -121, 1331], 3.11.ab_b_acd, -55 
(-1, 1, -44), [1, -1, 1, -44, 11, -121, 1331], 3.11.ab_b_abs, -44 
(-1, 1, -33), [1, -1, 1, -33, 11, -121, 1331], 3.11.ab_b_abh, -33 
(-1, 1, -11), [1, -1, 1, -11, 11, -121, 1331], 3.11.ab_b_al, -11 
(-1, 1, 0), [1, -1, 1, 0, 11, -121, 1331], 3.11.ab_b_a, 0 
(-1, 1, 11), [1, -1, 1, 11, 11, -121, 1331], 3.11.ab_b_l, 11 
(-1, 1, 22), [1, -1, 1, 22, 11, -121, 1331], 3.11.ab_b_w, 22 
(-1, 1, 33), [1, -1, 1, 33, 11, -121, 1331], 3.11.ab_b_bh, 33 
(-1, 1, 44), [1, -1, 1, 44, 11, -121, 1331], 3.11.ab_b_bs, 44 
(-1, 1, 55), [1, -1, 1, 55, 11, -121, 1331], 3.11.ab_b_cd, 55 
(-1, 2, -44), [1, -1, 2, -44, 22, -121, 1331], 3.11.ab_c_abs, -47 
(-1, 2, 0), [1, -1, 2, 0, 22, -121, 1331], 3.11.ab_c_a, -3 
(-1, 2, 22), [1, -1, 2, 22, 22, -121, 1331], 3.11.ab_c_w, 19 
(-1, 3, -66), [1, -1, 3, -66, 33, -121, 1331], 3.11.ab_d_aco, -74 
(-1, 3, -55), [1, -1, 3, -55, 33, -121, 1331], 3.11.ab_d_acd, -63 
(-1, 3, -44), [1, -1, 3, -44, 33, -121, 1331], 3.11.ab_d_abs, -52 
(-1, 3, -33), [1, -1, 3, -33, 33, -121, 1331], 3.11.ab_d_abh, -41 
(-1, 3, -11), [1, -1, 3, -11, 33, -121, 1331], 3.11.ab_d_al, -19 
(-1, 3, 0), [1, -1, 3, 0, 33, -121, 1331], 3.11.ab_d_a, -8 
(-1, 3, 11), [1, -1, 3, 11, 33, -121, 1331], 3.11.ab_d_l, 3 
(-1, 3, 22), [1, -1, 3, 22, 33, -121, 1331], 3.11.ab_d_w, 14 
(-1, 3, 33), [1, -1, 3, 33, 33, -121, 1331], 3.11.ab_d_bh, 25 
(-1, 3, 44), [1, -1, 3, 44, 33, -121, 1331], 3.11.ab_d_bs, 36 
(-1, 4, -66), [1, -1, 4, -66, 44, -121, 1331], 3.11.ab_e_aco, -81 
(-1, 4, -44), [1, -1, 4, -44, 44, -121, 1331], 3.11.ab_e_abs, -59 
(-1, 4, 0), [1, -1, 4, 0, 44, -121, 1331], 3.11.ab_e_a, -15 
(-1, 4, 22), [1, -1, 4, 22, 44, -121, 1331], 3.11.ab_e_w, 7 
(-1, 4, 44), [1, -1, 4, 44, 44, -121, 1331], 3.11.ab_e_bs, 29 
(-1, 5, -55), [1, -1, 5, -55, 55, -121, 1331], 3.11.ab_f_acd, -79 
(-1, 5, -44), [1, -1, 5, -44, 55, -121, 1331], 3.11.ab_f_abs, -68 
(-1, 5, -33), [1, -1, 5, -33, 55, -121, 1331], 3.11.ab_f_abh, -57 
(-1, 5, -11), [1, -1, 5, -11, 55, -121, 1331], 3.11.ab_f_al, -35 
