(-7, -12, 280), [1, -7, -12, 280, -300, -4375, 15625], 3.25.ah_am_ku, 185 
(-7, -11, 240), [1, -7, -11, 240, -275, -4375, 15625], 3.25.ah_al_jg, 168 
(-7, -9, 255), [1, -7, -9, 255, -225, -4375, 15625], 3.25.ah_aj_jv, 223 
(-7, -8, 185), [1, -7, -8, 185, -200, -4375, 15625], 3.25.ah_ai_hd, 170 
(-7, -8, 195), [1, -7, -8, 195, -200, -4375, 15625], 3.25.ah_ai_hn, 180 
(-7, -8, 205), [1, -7, -8, 205, -200, -4375, 15625], 3.25.ah_ai_hx, 190 
(-7, -8, 210), [1, -7, -8, 210, -200, -4375, 15625], 3.25.ah_ai_ic, 195 
(-7, -8, 215), [1, -7, -8, 215, -200, -4375, 15625], 3.25.ah_ai_ih, 200 
(-7, -8, 245), [1, -7, -8, 245, -200, -4375, 15625], 3.25.ah_ai_jl, 230 
(-7, -7, 220), [1, -7, -7, 220, -175, -4375, 15625], 3.25.ah_ah_im, 220 
(-7, -6, 165), [1, -7, -6, 165, -150, -4375, 15625], 3.25.ah_ag_gj, 178 
(-7, -6, 185), [1, -7, -6, 185, -150, -4375, 15625], 3.25.ah_ag_hd, 198 
(-7, -6, 195), [1, -7, -6, 195, -150, -4375, 15625], 3.25.ah_ag_hn, 208 
(-7, -6, 205), [1, -7, -6, 205, -150, -4375, 15625], 3.25.ah_ag_hx, 218 
(-7, -6, 215), [1, -7, -6, 215, -150, -4375, 15625], 3.25.ah_ag_ih, 228 
(-7, -4, 145), [1, -7, -4, 145, -100, -4375, 15625], 3.25.ah_ae_fp, 178 
(-7, -4, 155), [1, -7, -4, 155, -100, -4375, 15625], 3.25.ah_ae_fz, 188 
(-7, -4, 165), [1, -7, -4, 165, -100, -4375, 15625], 3.25.ah_ae_gj, 198 
(-7, -4, 185), [1, -7, -4, 185, -100, -4375, 15625], 3.25.ah_ae_hd, 218 
(-7, -4, 195), [1, -7, -4, 195, -100, -4375, 15625], 3.25.ah_ae_hn, 228 
(-7, -4, 205), [1, -7, -4, 205, -100, -4375, 15625], 3.25.ah_ae_hx, 238 
(-7, -4, 215), [1, -7, -4, 215, -100, -4375, 15625], 3.25.ah_ae_ih, 248 
(-7, -2, 135), [1, -7, -2, 135, -50, -4375, 15625], 3.25.ah_ac_ff, 180 
(-7, -2, 145), [1, -7, -2, 145, -50, -4375, 15625], 3.25.ah_ac_fp, 190 
(-7, -2, 155), [1, -7, -2, 155, -50, -4375, 15625], 3.25.ah_ac_fz, 200 
(-7, -2, 165), [1, -7, -2, 165, -50, -4375, 15625], 3.25.ah_ac_gj, 210 
(-7, -2, 185), [1, -7, -2, 185, -50, -4375, 15625], 3.25.ah_ac_hd, 230 
(-7, -2, 195), [1, -7, -2, 195, -50, -4375, 15625], 3.25.ah_ac_hn, 240 
(-7, 2, 85), [1, -7, 2, 85, 50, -4375, 15625], 3.25.ah_c_dh, 130 
(-7, 2, 95), [1, -7, 2, 95, 50, -4375, 15625], 3.25.ah_c_dr, 140 
(-7, 2, 105), [1, -7, 2, 105, 50, -4375, 15625], 3.25.ah_c_eb, 150 
(-7, 2, 115), [1, -7, 2, 115, 50, -4375, 15625], 3.25.ah_c_el, 160 
(-7, 2, 135), [1, -7, 2, 135, 50, -4375, 15625], 3.25.ah_c_ff, 180 
(-7, 2, 155), [1, -7, 2, 155, 50, -4375, 15625], 3.25.ah_c_fz, 200 
(-7, 2, 165), [1, -7, 2, 165, 50, -4375, 15625], 3.25.ah_c_gj, 210 
(-7, 3, 80), [1, -7, 3, 80, 75, -4375, 15625], 3.25.ah_d_dc, 120 
(-7, 4, 65), [1, -7, 4, 65, 100, -4375, 15625], 3.25.ah_e_cn, 98 
(-7, 4, 85), [1, -7, 4, 85, 100, -4375, 15625], 3.25.ah_e_dh, 118 
(-7, 4, 95), [1, -7, 4, 95, 100, -4375, 15625], 3.25.ah_e_dr, 128 
(-7, 4, 105), [1, -7, 4, 105, 100, -4375, 15625], 3.25.ah_e_eb, 138 
(-7, 4, 110), [1, -7, 4, 110, 100, -4375, 15625], 3.25.ah_e_eg, 143 
(-7, 4, 115), [1, -7, 4, 115, 100, -4375, 15625], 3.25.ah_e_el, 148 
(-7, 4, 135), [1, -7, 4, 135, 100, -4375, 15625], 3.25.ah_e_ff, 168 
(-7, 4, 145), [1, -7, 4, 145, 100, -4375, 15625], 3.25.ah_e_fp, 178 
(-7, 4, 155), [1, -7, 4, 155, 100, -4375, 15625], 3.25.ah_e_fz, 188 
(-7, 6, 55), [1, -7, 6, 55, 150, -4375, 15625], 3.25.ah_g_cd, 68 
(-7, 6, 65), [1, -7, 6, 65, 150, -4375, 15625], 3.25.ah_g_cn, 78 
(-7, 6, 85), [1, -7, 6, 85, 150, -4375, 15625], 3.25.ah_g_dh, 98 
(-7, 6, 95), [1, -7, 6, 95, 150, -4375, 15625], 3.25.ah_g_dr, 108 
(-7, 6, 105), [1, -7, 6, 105, 150, -4375, 15625], 3.25.ah_g_eb, 118 
(-7, 6, 115), [1, -7, 6, 115, 150, -4375, 15625], 3.25.ah_g_el, 128 
(-7, 6, 135), [1, -7, 6, 135, 150, -4375, 15625], 3.25.ah_g_ff, 148 
(-7, 8, 45), [1, -7, 8, 45, 200, -4375, 15625], 3.25.ah_i_bt, 30 
(-7, 8, 55), [1, -7, 8, 55, 200, -4375, 15625], 3.25.ah_i_cd, 40 
(-7, 8, 65), [1, -7, 8, 65, 200, -4375, 15625], 3.25.ah_i_cn, 50 
(-7, 8, 85), [1, -7, 8, 85, 200, -4375, 15625], 3.25.ah_i_dh, 70 
(-7, 8, 95), [1, -7, 8, 95, 200, -4375, 15625], 3.25.ah_i_dr, 80 
(-7, 8, 105), [1, -7, 8, 105, 200, -4375, 15625], 3.25.ah_i_eb, 90 
(-7, 8, 115), [1, -7, 8, 115, 200, -4375, 15625], 3.25.ah_i_el, 100 
(-7, 9, 15), [1, -7, 9, 15, 225, -4375, 15625], 3.25.ah_j_p, -17 
(-7, 11, 85), [1, -7, 11, 85, 275, -4375, 15625], 3.25.ah_l_dh, 13 
(-7, 12, -15), [1, -7, 12, -15, 300, -4375, 15625], 3.25.ah_m_ap, -110 
(-7, 12, -5), [1, -7, 12, -5, 300, -4375, 15625], 3.25.ah_m_af, -100 
(-7, 12, 5), [1, -7, 12, 5, 300, -4375, 15625], 3.25.ah_m_f, -90 
(-7, 12, 35), [1, -7, 12, 35, 300, -4375, 15625], 3.25.ah_m_bj, -60 
(-7, 12, 45), [1, -7, 12, 45, 300, -4375, 15625], 3.25.ah_m_bt, -50 
(-7, 12, 65), [1, -7, 12, 65, 300, -4375, 15625], 3.25.ah_m_cn, -30 
(-7, 12, 85), [1, -7, 12, 85, 300, -4375, 15625], 3.25.ah_m_dh, -10 
(-7, 14, -35), [1, -7, 14, -35, 350, -4375, 15625], 3.25.ah_o_abj, -182 
(-7, 14, -15), [1, -7, 14, -15, 350, -4375, 15625], 3.25.ah_o_ap, -162 
(-7, 14, -5), [1, -7, 14, -5, 350, -4375, 15625], 3.25.ah_o_af, -152 
(-7, 14, 15), [1, -7, 14, 15, 350, -4375, 15625], 3.25.ah_o_p, -132 
(-7, 14, 35), [1, -7, 14, 35, 350, -4375, 15625], 3.25.ah_o_bj, -112 
(-7, 14, 45), [1, -7, 14, 45, 350, -4375, 15625], 3.25.ah_o_bt, -102 
(-7, 14, 55), [1, -7, 14, 55, 350, -4375, 15625], 3.25.ah_o_cd, -92 
(-7, 14, 65), [1, -7, 14, 65, 350, -4375, 15625], 3.25.ah_o_cn, -82 
(-7, 16, -55), [1, -7, 16, -55, 400, -4375, 15625], 3.25.ah_q_acd, -262 
(-7, 16, -45), [1, -7, 16, -45, 400, -4375, 15625], 3.25.ah_q_abt, -252 
(-7, 16, -35), [1, -7, 16, -35, 400, -4375, 15625], 3.25.ah_q_abj, -242 
(-7, 16, -15), [1, -7, 16, -15, 400, -4375, 15625], 3.25.ah_q_ap, -222 
(-7, 16, 5), [1, -7, 16, 5, 400, -4375, 15625], 3.25.ah_q_f, -202 
(-7, 16, 15), [1, -7, 16, 15, 400, -4375, 15625], 3.25.ah_q_p, -192 
(-7, 16, 35), [1, -7, 16, 35, 400, -4375, 15625], 3.25.ah_q_bj, -172 
(-7, 16, 45), [1, -7, 16, 45, 400, -4375, 15625], 3.25.ah_q_bt, -162 
(-7, 16, 55), [1, -7, 16, 55, 400, -4375, 15625], 3.25.ah_q_cd, -152 
(-7, 17, 55), [1, -7, 17, 55, 425, -4375, 15625], 3.25.ah_r_cd, -185 
(-7, 18, -65), [1, -7, 18, -65, 450, -4375, 15625], 3.25.ah_s_acn, -340 
(-7, 18, -55), [1, -7, 18, -55, 450, -4375, 15625], 3.25.ah_s_acd, -330 
(-7, 18, -45), [1, -7, 18, -45, 450, -4375, 15625], 3.25.ah_s_abt, -320 
(-7, 18, -35), [1, -7, 18, -35, 450, -4375, 15625], 3.25.ah_s_abj, -310 
(-7, 18, -5), [1, -7, 18, -5, 450, -4375, 15625], 3.25.ah_s_af, -280 
(-7, 18, 5), [1, -7, 18, 5, 450, -4375, 15625], 3.25.ah_s_f, -270 
(-7, 18, 15), [1, -7, 18, 15, 450, -4375, 15625], 3.25.ah_s_p, -260 
(-7, 18, 30), [1, -7, 18, 30, 450, -4375, 15625], 3.25.ah_s_be, -245 
(-7, 18, 35), [1, -7, 18, 35, 450, -4375, 15625], 3.25.ah_s_bj, -240 
(-7, 18, 45), [1, -7, 18, 45, 450, -4375, 15625], 3.25.ah_s_bt, -230 
(-7, 22, -115), [1, -7, 22, -115, 550, -4375, 15625], 3.25.ah_w_ael, -550 
(-7, 22, -105), [1, -7, 22, -105, 550, -4375, 15625], 3.25.ah_w_aeb, -540 
(-7, 22, -95), [1, -7, 22, -95, 550, -4375, 15625], 3.25.ah_w_adr, -530 
(-7, 22, -85), [1, -7, 22, -85, 550, -4375, 15625], 3.25.ah_w_adh, -520 
(-7, 22, -65), [1, -7, 22, -65, 550, -4375, 15625], 3.25.ah_w_acn, -500 
(-7, 22, -45), [1, -7, 22, -45, 550, -4375, 15625], 3.25.ah_w_abt, -480 
(-7, 22, -15), [1, -7, 22, -15, 550, -4375, 15625], 3.25.ah_w_ap, -450 
(-7, 22, -5), [1, -7, 22, -5, 550, -4375, 15625], 3.25.ah_w_af, -440 
(-7, 22, 5), [1, -7, 22, 5, 550, -4375, 15625], 3.25.ah_w_f, -430 
(-7, 22, 15), [1, -7, 22, 15, 550, -4375, 15625], 3.25.ah_w_p, -420 
(-7, 23, -120), [1, -7, 23, -120, 575, -4375, 15625], 3.25.ah_x_aeq, -600 
(-7, 24, -135), [1, -7, 24, -135, 600, -4375, 15625], 3.25.ah_y_aff, -662 
(-7, 24, -115), [1, -7, 24, -115, 600, -4375, 15625], 3.25.ah_y_ael, -642 
(-7, 24, -105), [1, -7, 24, -105, 600, -4375, 15625], 3.25.ah_y_aeb, -632 
(-7, 24, -95), [1, -7, 24, -95, 600, -4375, 15625], 3.25.ah_y_adr, -622 
(-7, 24, -85), [1, -7, 24, -85, 600, -4375, 15625], 3.25.ah_y_adh, -612 
(-7, 24, -65), [1, -7, 24, -65, 600, -4375, 15625], 3.25.ah_y_acn, -592 
(-7, 24, -55), [1, -7, 24, -55, 600, -4375, 15625], 3.25.ah_y_acd, -582 
(-7, 24, -35), [1, -7, 24, -35, 600, -4375, 15625], 3.25.ah_y_abj, -562 
(-7, 24, -5), [1, -7, 24, -5, 600, -4375, 15625], 3.25.ah_y_af, -532 
(-7, 24, 5), [1, -7, 24, 5, 600, -4375, 15625], 3.25.ah_y_f, -522 
(-7, 26, -155), [1, -7, 26, -155, 650, -4375, 15625], 3.25.ah_ba_afz, -782 
(-7, 26, -145), [1, -7, 26, -145, 650, -4375, 15625], 3.25.ah_ba_afp, -772 
(-7, 26, -135), [1, -7, 26, -135, 650, -4375, 15625], 3.25.ah_ba_aff, -762 
(-7, 26, -115), [1, -7, 26, -115, 650, -4375, 15625], 3.25.ah_ba_ael, -742 
(-7, 26, -105), [1, -7, 26, -105, 650, -4375, 15625], 3.25.ah_ba_aeb, -732 
(-7, 26, -95), [1, -7, 26, -95, 650, -4375, 15625], 3.25.ah_ba_adr, -722 
(-7, 26, -85), [1, -7, 26, -85, 650, -4375, 15625], 3.25.ah_ba_adh, -712 
(-7, 26, -65), [1, -7, 26, -65, 650, -4375, 15625], 3.25.ah_ba_acn, -692 
(-7, 26, -45), [1, -7, 26, -45, 650, -4375, 15625], 3.25.ah_ba_abt, -672 
(-7, 26, -15), [1, -7, 26, -15, 650, -4375, 15625], 3.25.ah_ba_ap, -642 
(-7, 26, -10), [1, -7, 26, -10, 650, -4375, 15625], 3.25.ah_ba_ak, -637 
(-7, 28, -165), [1, -7, 28, -165, 700, -4375, 15625], 3.25.ah_bc_agj, -900 
(-7, 28, -155), [1, -7, 28, -155, 700, -4375, 15625], 3.25.ah_bc_afz, -890 
(-7, 28, -145), [1, -7, 28, -145, 700, -4375, 15625], 3.25.ah_bc_afp, -880 
(-7, 28, -135), [1, -7, 28, -135, 700, -4375, 15625], 3.25.ah_bc_aff, -870 
(-7, 28, -115), [1, -7, 28, -115, 700, -4375, 15625], 3.25.ah_bc_ael, -850 
(-7, 28, -105), [1, -7, 28, -105, 700, -4375, 15625], 3.25.ah_bc_aeb, -840 
(-7, 28, -95), [1, -7, 28, -95, 700, -4375, 15625], 3.25.ah_bc_adr, -830 
(-7, 28, -85), [1, -7, 28, -85, 700, -4375, 15625], 3.25.ah_bc_adh, -820 
(-7, 28, -55), [1, -7, 28, -55, 700, -4375, 15625], 3.25.ah_bc_acd, -790 
(-7, 28, -45), [1, -7, 28, -45, 700, -4375, 15625], 3.25.ah_bc_abt, -780 
(-7, 28, -35), [1, -7, 28, -35, 700, -4375, 15625], 3.25.ah_bc_abj, -770 
(-7, 32, -215), [1, -7, 32, -215, 800, -4375, 15625], 3.25.ah_bg_aih, -1190 
(-7, 32, -205), [1, -7, 32, -205, 800, -4375, 15625], 3.25.ah_bg_ahx, -1180 
(-7, 32, -195), [1, -7, 32, -195, 800, -4375, 15625], 3.25.ah_bg_ahn, -1170 
(-7, 32, -165), [1, -7, 32, -165, 800, -4375, 15625], 3.25.ah_bg_agj, -1140 
(-7, 32, -155), [1, -7, 32, -155, 800, -4375, 15625], 3.25.ah_bg_afz, -1130 
(-7, 32, -145), [1, -7, 32, -145, 800, -4375, 15625], 3.25.ah_bg_afp, -1120 
(-7, 32, -135), [1, -7, 32, -135, 800, -4375, 15625], 3.25.ah_bg_aff, -1110 
(-7, 32, -115), [1, -7, 32, -115, 800, -4375, 15625], 3.25.ah_bg_ael, -1090 
(-7, 32, -105), [1, -7, 32, -105, 800, -4375, 15625], 3.25.ah_bg_aeb, -1080 
(-7, 32, -95), [1, -7, 32, -95, 800, -4375, 15625], 3.25.ah_bg_adr, -1070 
(-7, 32, -65), [1, -7, 32, -65, 800, -4375, 15625], 3.25.ah_bg_acn, -1040 
(-7, 32, -55), [1, -7, 32, -55, 800, -4375, 15625], 3.25.ah_bg_acd, -1030 
(-7, 34, -235), [1, -7, 34, -235, 850, -4375, 15625], 3.25.ah_bi_ajb, -1342 
(-7, 34, -215), [1, -7, 34, -215, 850, -4375, 15625], 3.25.ah_bi_aih, -1322 
(-7, 34, -205), [1, -7, 34, -205, 850, -4375, 15625], 3.25.ah_bi_ahx, -1312 
(-7, 34, -195), [1, -7, 34, -195, 850, -4375, 15625], 3.25.ah_bi_ahn, -1302 
(-7, 34, -165), [1, -7, 34, -165, 850, -4375, 15625], 3.25.ah_bi_agj, -1272 
(-7, 34, -155), [1, -7, 34, -155, 850, -4375, 15625], 3.25.ah_bi_afz, -1262 
(-7, 34, -145), [1, -7, 34, -145, 850, -4375, 15625], 3.25.ah_bi_afp, -1252 
(-7, 34, -135), [1, -7, 34, -135, 850, -4375, 15625], 3.25.ah_bi_aff, -1242 
(-7, 34, -105), [1, -7, 34, -105, 850, -4375, 15625], 3.25.ah_bi_aeb, -1212 
(-7, 34, -85), [1, -7, 34, -85, 850, -4375, 15625], 3.25.ah_bi_adh, -1192 
(-7, 34, -65), [1, -7, 34, -65, 850, -4375, 15625], 3.25.ah_bi_acn, -1172 
(-7, 36, -255), [1, -7, 36, -255, 900, -4375, 15625], 3.25.ah_bk_ajv, -1502 
(-7, 36, -235), [1, -7, 36, -235, 900, -4375, 15625], 3.25.ah_bk_ajb, -1482 
(-7, 36, -215), [1, -7, 36, -215, 900, -4375, 15625], 3.25.ah_bk_aih, -1462 
(-7, 36, -205), [1, -7, 36, -205, 900, -4375, 15625], 3.25.ah_bk_ahx, -1452 
(-7, 36, -195), [1, -7, 36, -195, 900, -4375, 15625], 3.25.ah_bk_ahn, -1442 
(-7, 36, -185), [1, -7, 36, -185, 900, -4375, 15625], 3.25.ah_bk_ahd, -1432 
(-7, 36, -155), [1, -7, 36, -155, 900, -4375, 15625], 3.25.ah_bk_afz, -1402 
(-7, 36, -145), [1, -7, 36, -145, 900, -4375, 15625], 3.25.ah_bk_afp, -1392 
(-7, 36, -115), [1, -7, 36, -115, 900, -4375, 15625], 3.25.ah_bk_ael, -1362 
(-7, 36, -95), [1, -7, 36, -95, 900, -4375, 15625], 3.25.ah_bk_adr, -1342 
(-7, 36, -85), [1, -7, 36, -85, 900, -4375, 15625], 3.25.ah_bk_adh, -1332 
(-7, 38, -265), [1, -7, 38, -265, 950, -4375, 15625], 3.25.ah_bm_akf, -1660 
(-7, 38, -255), [1, -7, 38, -255, 950, -4375, 15625], 3.25.ah_bm_ajv, -1650 
(-7, 38, -245), [1, -7, 38, -245, 950, -4375, 15625], 3.25.ah_bm_ajl, -1640 
(-7, 38, -215), [1, -7, 38, -215, 950, -4375, 15625], 3.25.ah_bm_aih, -1610 
(-7, 38, -205), [1, -7, 38, -205, 950, -4375, 15625], 3.25.ah_bm_ahx, -1600 
(-7, 38, -195), [1, -7, 38, -195, 950, -4375, 15625], 3.25.ah_bm_ahn, -1590 
(-7, 38, -185), [1, -7, 38, -185, 950, -4375, 15625], 3.25.ah_bm_ahd, -1580 
(-7, 38, -165), [1, -7, 38, -165, 950, -4375, 15625], 3.25.ah_bm_agj, -1560 
(-7, 38, -155), [1, -7, 38, -155, 950, -4375, 15625], 3.25.ah_bm_afz, -1550 
(-7, 38, -145), [1, -7, 38, -145, 950, -4375, 15625], 3.25.ah_bm_afp, -1540 
(-7, 38, -135), [1, -7, 38, -135, 950, -4375, 15625], 3.25.ah_bm_aff, -1530 
(-7, 38, -105), [1, -7, 38, -105, 950, -4375, 15625], 3.25.ah_bm_aeb, -1500 
(-7, 38, -95), [1, -7, 38, -95, 950, -4375, 15625], 3.25.ah_bm_adr, -1490 
(-7, 39, -95), [1, -7, 39, -95, 975, -4375, 15625], 3.25.ah_bn_adr, -1567 
(-7, 41, -290), [1, -7, 41, -290, 1025, -4375, 15625], 3.25.ah_bp_ale, -1922 
(-7, 42, -315), [1, -7, 42, -315, 1050, -4375, 15625], 3.25.ah_bq_amd, -2030 
(-7, 42, -305), [1, -7, 42, -305, 1050, -4375, 15625], 3.25.ah_bq_alt, -2020 
(-7, 42, -295), [1, -7, 42, -295, 1050, -4375, 15625], 3.25.ah_bq_alj, -2010 
(-7, 42, -285), [1, -7, 42, -285, 1050, -4375, 15625], 3.25.ah_bq_akz, -2000 
(-7, 42, -265), [1, -7, 42, -265, 1050, -4375, 15625], 3.25.ah_bq_akf, -1980 
(-7, 42, -255), [1, -7, 42, -255, 1050, -4375, 15625], 3.25.ah_bq_ajv, -1970 
(-7, 42, -245), [1, -7, 42, -245, 1050, -4375, 15625], 3.25.ah_bq_ajl, -1960 
(-7, 42, -235), [1, -7, 42, -235, 1050, -4375, 15625], 3.25.ah_bq_ajb, -1950 
(-7, 42, -205), [1, -7, 42, -205, 1050, -4375, 15625], 3.25.ah_bq_ahx, -1920 
(-7, 42, -195), [1, -7, 42, -195, 1050, -4375, 15625], 3.25.ah_bq_ahn, -1910 
(-7, 42, -185), [1, -7, 42, -185, 1050, -4375, 15625], 3.25.ah_bq_ahd, -1900 
(-7, 42, -165), [1, -7, 42, -165, 1050, -4375, 15625], 3.25.ah_bq_agj, -1880 
(-7, 42, -155), [1, -7, 42, -155, 1050, -4375, 15625], 3.25.ah_bq_afz, -1870 
(-7, 42, -145), [1, -7, 42, -145, 1050, -4375, 15625], 3.25.ah_bq_afp, -1860 
(-7, 42, -115), [1, -7, 42, -115, 1050, -4375, 15625], 3.25.ah_bq_ael, -1830 
(-7, 43, -220), [1, -7, 43, -220, 1075, -4375, 15625], 3.25.ah_br_aim, -2020 
(-7, 44, -315), [1, -7, 44, -315, 1100, -4375, 15625], 3.25.ah_bs_amd, -2202 
(-7, 44, -305), [1, -7, 44, -305, 1100, -4375, 15625], 3.25.ah_bs_alt, -2192 
(-7, 44, -295), [1, -7, 44, -295, 1100, -4375, 15625], 3.25.ah_bs_alj, -2182 
(-7, 44, -285), [1, -7, 44, -285, 1100, -4375, 15625], 3.25.ah_bs_akz, -2172 
(-7, 44, -265), [1, -7, 44, -265, 1100, -4375, 15625], 3.25.ah_bs_akf, -2152 
(-7, 44, -255), [1, -7, 44, -255, 1100, -4375, 15625], 3.25.ah_bs_ajv, -2142 
(-7, 44, -245), [1, -7, 44, -245, 1100, -4375, 15625], 3.25.ah_bs_ajl, -2132 
(-7, 44, -235), [1, -7, 44, -235, 1100, -4375, 15625], 3.25.ah_bs_ajb, -2122 
(-7, 44, -195), [1, -7, 44, -195, 1100, -4375, 15625], 3.25.ah_bs_ahn, -2082 
(-7, 44, -185), [1, -7, 44, -185, 1100, -4375, 15625], 3.25.ah_bs_ahd, -2072 
(-7, 44, -165), [1, -7, 44, -165, 1100, -4375, 15625], 3.25.ah_bs_agj, -2052 
(-7, 44, -155), [1, -7, 44, -155, 1100, -4375, 15625], 3.25.ah_bs_afz, -2042 
(-7, 44, -135), [1, -7, 44, -135, 1100, -4375, 15625], 3.25.ah_bs_aff, -2022 
(-7, 46, -355), [1, -7, 46, -355, 1150, -4375, 15625], 3.25.ah_bu_anr, -2422 
(-7, 46, -345), [1, -7, 46, -345, 1150, -4375, 15625], 3.25.ah_bu_anh, -2412 
(-7, 46, -335), [1, -7, 46, -335, 1150, -4375, 15625], 3.25.ah_bu_amx, -2402 
(-7, 46, -305), [1, -7, 46, -305, 1150, -4375, 15625], 3.25.ah_bu_alt, -2372 
(-7, 46, -295), [1, -7, 46, -295, 1150, -4375, 15625], 3.25.ah_bu_alj, -2362 
(-7, 46, -285), [1, -7, 46, -285, 1150, -4375, 15625], 3.25.ah_bu_akz, -2352 
(-7, 46, -265), [1, -7, 46, -265, 1150, -4375, 15625], 3.25.ah_bu_akf, -2332 
(-7, 46, -255), [1, -7, 46, -255, 1150, -4375, 15625], 3.25.ah_bu_ajv, -2322 
(-7, 46, -245), [1, -7, 46, -245, 1150, -4375, 15625], 3.25.ah_bu_ajl, -2312 
(-7, 46, -215), [1, -7, 46, -215, 1150, -4375, 15625], 3.25.ah_bu_aih, -2282 
(-7, 46, -205), [1, -7, 46, -205, 1150, -4375, 15625], 3.25.ah_bu_ahx, -2272 
(-7, 46, -185), [1, -7, 46, -185, 1150, -4375, 15625], 3.25.ah_bu_ahd, -2252 
(-7, 46, -165), [1, -7, 46, -165, 1150, -4375, 15625], 3.25.ah_bu_agj, -2232 
(-7, 46, -145), [1, -7, 46, -145, 1150, -4375, 15625], 3.25.ah_bu_afp, -2212 
(-7, 48, -370), [1, -7, 48, -370, 1200, -4375, 15625], 3.25.ah_bw_aog, -2625 
(-7, 48, -365), [1, -7, 48, -365, 1200, -4375, 15625], 3.25.ah_bw_aob, -2620 
(-7, 48, -355), [1, -7, 48, -355, 1200, -4375, 15625], 3.25.ah_bw_anr, -2610 
(-7, 48, -345), [1, -7, 48, -345, 1200, -4375, 15625], 3.25.ah_bw_anh, -2600 
(-7, 48, -335), [1, -7, 48, -335, 1200, -4375, 15625], 3.25.ah_bw_amx, -2590 
(-7, 48, -315), [1, -7, 48, -315, 1200, -4375, 15625], 3.25.ah_bw_amd, -2570 
(-7, 48, -305), [1, -7, 48, -305, 1200, -4375, 15625], 3.25.ah_bw_alt, -2560 
(-7, 48, -295), [1, -7, 48, -295, 1200, -4375, 15625], 3.25.ah_bw_alj, -2550 
(-7, 48, -285), [1, -7, 48, -285, 1200, -4375, 15625], 3.25.ah_bw_akz, -2540 
(-7, 48, -265), [1, -7, 48, -265, 1200, -4375, 15625], 3.25.ah_bw_akf, -2520 
(-7, 48, -255), [1, -7, 48, -255, 1200, -4375, 15625], 3.25.ah_bw_ajv, -2510 
(-7, 48, -245), [1, -7, 48, -245, 1200, -4375, 15625], 3.25.ah_bw_ajl, -2500 
(-7, 48, -235), [1, -7, 48, -235, 1200, -4375, 15625], 3.25.ah_bw_ajb, -2490 
(-7, 48, -215), [1, -7, 48, -215, 1200, -4375, 15625], 3.25.ah_bw_aih, -2470 
(-7, 48, -205), [1, -7, 48, -205, 1200, -4375, 15625], 3.25.ah_bw_ahx, -2460 
(-7, 48, -195), [1, -7, 48, -195, 1200, -4375, 15625], 3.25.ah_bw_ahn, -2450 
(-7, 48, -170), [1, -7, 48, -170, 1200, -4375, 15625], 3.25.ah_bw_ago, -2425 
(-7, 48, -155), [1, -7, 48, -155, 1200, -4375, 15625], 3.25.ah_bw_afz, -2410 
(-7, 49, -360), [1, -7, 49, -360, 1225, -4375, 15625], 3.25.ah_bx_anw, -2712 
(-7, 49, -160), [1, -7, 49, -160, 1225, -4375, 15625], 3.25.ah_bx_age, -2512 
(-7, 51, -365), [1, -7, 51, -365, 1275, -4375, 15625], 3.25.ah_bz_aob, -2917 
(-7, 52, -355), [1, -7, 52, -355, 1300, -4375, 15625], 3.25.ah_ca_anr, -3010 
(-7, 52, -345), [1, -7, 52, -345, 1300, -4375, 15625], 3.25.ah_ca_anh, -3000 
(-7, 52, -335), [1, -7, 52, -335, 1300, -4375, 15625], 3.25.ah_ca_amx, -2990 
(-7, 52, -315), [1, -7, 52, -315, 1300, -4375, 15625], 3.25.ah_ca_amd, -2970 
(-7, 52, -295), [1, -7, 52, -295, 1300, -4375, 15625], 3.25.ah_ca_alj, -2950 
(-7, 52, -285), [1, -7, 52, -285, 1300, -4375, 15625], 3.25.ah_ca_akz, -2940 
(-7, 52, -265), [1, -7, 52, -265, 1300, -4375, 15625], 3.25.ah_ca_akf, -2920 
(-7, 52, -255), [1, -7, 52, -255, 1300, -4375, 15625], 3.25.ah_ca_ajv, -2910 
(-7, 52, -235), [1, -7, 52, -235, 1300, -4375, 15625], 3.25.ah_ca_ajb, -2890 
(-7, 52, -215), [1, -7, 52, -215, 1300, -4375, 15625], 3.25.ah_ca_aih, -2870 
(-7, 52, -205), [1, -7, 52, -205, 1300, -4375, 15625], 3.25.ah_ca_ahx, -2860 
(-7, 52, -195), [1, -7, 52, -195, 1300, -4375, 15625], 3.25.ah_ca_ahn, -2850 
(-7, 54, -355), [1, -7, 54, -355, 1350, -4375, 15625], 3.25.ah_cc_anr, -3222 
(-7, 54, -345), [1, -7, 54, -345, 1350, -4375, 15625], 3.25.ah_cc_anh, -3212 
(-7, 54, -335), [1, -7, 54, -335, 1350, -4375, 15625], 3.25.ah_cc_amx, -3202 
(-7, 54, -305), [1, -7, 54, -305, 1350, -4375, 15625], 3.25.ah_cc_alt, -3172 
(-7, 54, -295), [1, -7, 54, -295, 1350, -4375, 15625], 3.25.ah_cc_alj, -3162 
(-7, 54, -285), [1, -7, 54, -285, 1350, -4375, 15625], 3.25.ah_cc_akz, -3152 
(-7, 54, -265), [1, -7, 54, -265, 1350, -4375, 15625], 3.25.ah_cc_akf, -3132 
