(2, 5, 28), [1, 2, 5, 28, 40, 128, 512], 3.8.c_f_bc, 7 
(2, 5, 36), [1, 2, 5, 36, 40, 128, 512], 3.8.c_f_bk, 15 
(2, 5, 40), [1, 2, 5, 40, 40, 128, 512], 3.8.c_f_bo, 19 
(2, 7, -8), [1, 2, 7, -8, 56, 128, 512], 3.8.c_h_ai, -53 
(2, 7, 0), [1, 2, 7, 0, 56, 128, 512], 3.8.c_h_a, -45 
(2, 7, 8), [1, 2, 7, 8, 56, 128, 512], 3.8.c_h_i, -37 
(2, 7, 12), [1, 2, 7, 12, 56, 128, 512], 3.8.c_h_m, -33 
(2, 7, 16), [1, 2, 7, 16, 56, 128, 512], 3.8.c_h_q, -29 
(2, 7, 20), [1, 2, 7, 20, 56, 128, 512], 3.8.c_h_u, -25 
(2, 7, 24), [1, 2, 7, 24, 56, 128, 512], 3.8.c_h_y, -21 
(2, 7, 28), [1, 2, 7, 28, 56, 128, 512], 3.8.c_h_bc, -17 
(2, 7, 36), [1, 2, 7, 36, 56, 128, 512], 3.8.c_h_bk, -9 
(2, 7, 40), [1, 2, 7, 40, 56, 128, 512], 3.8.c_h_bo, -5 
(2, 7, 44), [1, 2, 7, 44, 56, 128, 512], 3.8.c_h_bs, -1 
(2, 9, 0), [1, 2, 9, 0, 72, 128, 512], 3.8.c_j_a, -77 
(2, 9, 8), [1, 2, 9, 8, 72, 128, 512], 3.8.c_j_i, -69 
(2, 9, 12), [1, 2, 9, 12, 72, 128, 512], 3.8.c_j_m, -65 
(2, 9, 20), [1, 2, 9, 20, 72, 128, 512], 3.8.c_j_u, -57 
(2, 9, 24), [1, 2, 9, 24, 72, 128, 512], 3.8.c_j_y, -53 
(2, 9, 28), [1, 2, 9, 28, 72, 128, 512], 3.8.c_j_bc, -49 
(2, 9, 36), [1, 2, 9, 36, 72, 128, 512], 3.8.c_j_bk, -41 
(2, 9, 40), [1, 2, 9, 40, 72, 128, 512], 3.8.c_j_bo, -37 
(2, 11, 4), [1, 2, 11, 4, 88, 128, 512], 3.8.c_l_e, -113 
(2, 11, 8), [1, 2, 11, 8, 88, 128, 512], 3.8.c_l_i, -109 
(2, 11, 16), [1, 2, 11, 16, 88, 128, 512], 3.8.c_l_q, -101 
(2, 11, 20), [1, 2, 11, 20, 88, 128, 512], 3.8.c_l_u, -97 
(2, 11, 24), [1, 2, 11, 24, 88, 128, 512], 3.8.c_l_y, -93 
(2, 11, 28), [1, 2, 11, 28, 88, 128, 512], 3.8.c_l_bc, -89 
(2, 11, 36), [1, 2, 11, 36, 88, 128, 512], 3.8.c_l_bk, -81 
(2, 11, 40), [1, 2, 11, 40, 88, 128, 512], 3.8.c_l_bo, -77 
(2, 13, 12), [1, 2, 13, 12, 104, 128, 512], 3.8.c_n_m, -153 
(2, 13, 16), [1, 2, 13, 16, 104, 128, 512], 3.8.c_n_q, -149 
(2, 13, 24), [1, 2, 13, 24, 104, 128, 512], 3.8.c_n_y, -141 
(2, 13, 28), [1, 2, 13, 28, 104, 128, 512], 3.8.c_n_bc, -137 
(2, 13, 36), [1, 2, 13, 36, 104, 128, 512], 3.8.c_n_bk, -129 
(2, 15, 20), [1, 2, 15, 20, 120, 128, 512], 3.8.c_p_u, -201 
(2, 15, 36), [1, 2, 15, 36, 120, 128, 512], 3.8.c_p_bk, -185 
(2, 17, 28), [1, 2, 17, 28, 136, 128, 512], 3.8.c_r_bc, -257 
(2, 19, 24), [1, 2, 19, 24, 152, 128, 512], 3.8.c_t_y, -333 
(4, -5, -48), [1, 4, -5, -48, -40, 256, 512], 3.8.e_af_abw, -57 
(4, -1, -32), [1, 4, -1, -32, -8, 256, 512], 3.8.e_ab_abg, -17 
(4, -1, -28), [1, 4, -1, -28, -8, 256, 512], 3.8.e_ab_abc, -13 
(4, 1, -24), [1, 4, 1, -24, 8, 256, 512], 3.8.e_b_ay, -9 
(4, 1, -16), [1, 4, 1, -16, 8, 256, 512], 3.8.e_b_aq, -1 
(4, 3, -12), [1, 4, 3, -12, 24, 256, 512], 3.8.e_d_am, -5 
(4, 3, -4), [1, 4, 3, -4, 24, 256, 512], 3.8.e_d_ae, 3 
(4, 5, -8), [1, 4, 5, -8, 40, 256, 512], 3.8.e_f_ai, -17 
(4, 5, -4), [1, 4, 5, -4, 40, 256, 512], 3.8.e_f_ae, -13 
(4, 5, 4), [1, 4, 5, 4, 40, 256, 512], 3.8.e_f_e, -5 
(4, 5, 8), [1, 4, 5, 8, 40, 256, 512], 3.8.e_f_i, -1 
(4, 7, 0), [1, 4, 7, 0, 56, 256, 512], 3.8.e_h_a, -33 
(4, 7, 8), [1, 4, 7, 8, 56, 256, 512], 3.8.e_h_i, -25 
(4, 7, 12), [1, 4, 7, 12, 56, 256, 512], 3.8.e_h_m, -21 
(4, 7, 16), [1, 4, 7, 16, 56, 256, 512], 3.8.e_h_q, -17 
(4, 7, 20), [1, 4, 7, 20, 56, 256, 512], 3.8.e_h_u, -13 
(4, 9, 8), [1, 4, 9, 8, 72, 256, 512], 3.8.e_j_i, -57 
(4, 9, 12), [1, 4, 9, 12, 72, 256, 512], 3.8.e_j_m, -53 
(4, 9, 16), [1, 4, 9, 16, 72, 256, 512], 3.8.e_j_q, -49 
(4, 9, 28), [1, 4, 9, 28, 72, 256, 512], 3.8.e_j_bc, -37 
(4, 11, 20), [1, 4, 11, 20, 88, 256, 512], 3.8.e_l_u, -85 
(4, 11, 28), [1, 4, 11, 28, 88, 256, 512], 3.8.e_l_bc, -77 
(4, 11, 32), [1, 4, 11, 32, 88, 256, 512], 3.8.e_l_bg, -73 
(4, 11, 36), [1, 4, 11, 36, 88, 256, 512], 3.8.e_l_bk, -69 
(4, 13, 24), [1, 4, 13, 24, 104, 256, 512], 3.8.e_n_y, -129 
(4, 13, 28), [1, 4, 13, 28, 104, 256, 512], 3.8.e_n_bc, -125 
(4, 13, 32), [1, 4, 13, 32, 104, 256, 512], 3.8.e_n_bg, -121 
(4, 13, 36), [1, 4, 13, 36, 104, 256, 512], 3.8.e_n_bk, -117 
(4, 13, 40), [1, 4, 13, 40, 104, 256, 512], 3.8.e_n_bo, -113 
(4, 13, 48), [1, 4, 13, 48, 104, 256, 512], 3.8.e_n_bw, -105 
(4, 13, 52), [1, 4, 13, 52, 104, 256, 512], 3.8.e_n_ca, -101 
(4, 15, 32), [1, 4, 15, 32, 120, 256, 512], 3.8.e_p_bg, -177 
(4, 15, 36), [1, 4, 15, 36, 120, 256, 512], 3.8.e_p_bk, -173 
(4, 15, 40), [1, 4, 15, 40, 120, 256, 512], 3.8.e_p_bo, -169 
(4, 15, 48), [1, 4, 15, 48, 120, 256, 512], 3.8.e_p_bw, -161 
(4, 15, 60), [1, 4, 15, 60, 120, 256, 512], 3.8.e_p_ci, -149 
(4, 17, 40), [1, 4, 17, 40, 136, 256, 512], 3.8.e_r_bo, -233 
(4, 17, 44), [1, 4, 17, 44, 136, 256, 512], 3.8.e_r_bs, -229 
(4, 17, 52), [1, 4, 17, 52, 136, 256, 512], 3.8.e_r_ca, -221 
(4, 17, 56), [1, 4, 17, 56, 136, 256, 512], 3.8.e_r_ce, -217 
(4, 17, 60), [1, 4, 17, 60, 136, 256, 512], 3.8.e_r_ci, -213 
(4, 19, 48), [1, 4, 19, 48, 152, 256, 512], 3.8.e_t_bw, -297 
(4, 19, 52), [1, 4, 19, 52, 152, 256, 512], 3.8.e_t_ca, -293 
(4, 19, 60), [1, 4, 19, 60, 152, 256, 512], 3.8.e_t_ci, -285 
(4, 21, 48), [1, 4, 21, 48, 168, 256, 512], 3.8.e_v_bw, -377 
(4, 21, 60), [1, 4, 21, 60, 168, 256, 512], 3.8.e_v_ci, -365 
(4, 23, 56), [1, 4, 23, 56, 184, 256, 512], 3.8.e_x_ce, -457 
(6, 11, 8), [1, 6, 11, 8, 88, 384, 512], 3.8.g_l_i, -77 
(6, 17, 40), [1, 6, 17, 40, 136, 384, 512], 3.8.g_r_bo, -213 
(6, 17, 44), [1, 6, 17, 44, 136, 384, 512], 3.8.g_r_bs, -209 
(6, 19, 48), [1, 6, 19, 48, 152, 384, 512], 3.8.g_t_bw, -277 
(6, 19, 52), [1, 6, 19, 52, 152, 384, 512], 3.8.g_t_ca, -273 
(6, 21, 64), [1, 6, 21, 64, 168, 384, 512], 3.8.g_v_cm, -341 
(6, 21, 68), [1, 6, 21, 68, 168, 384, 512], 3.8.g_v_cq, -337 
(6, 23, 64), [1, 6, 23, 64, 184, 384, 512], 3.8.g_x_cm, -429 
(6, 23, 68), [1, 6, 23, 68, 184, 384, 512], 3.8.g_x_cq, -425 
(6, 23, 72), [1, 6, 23, 72, 184, 384, 512], 3.8.g_x_cu, -421 
(6, 23, 76), [1, 6, 23, 76, 184, 384, 512], 3.8.g_x_cy, -417 
(6, 25, 80), [1, 6, 25, 80, 200, 384, 512], 3.8.g_z_dc, -509 
(6, 25, 84), [1, 6, 25, 84, 200, 384, 512], 3.8.g_z_dg, -505 
(6, 27, 84), [1, 6, 27, 84, 216, 384, 512], 3.8.g_bb_dg, -609 
(6, 27, 88), [1, 6, 27, 88, 216, 384, 512], 3.8.g_bb_dk, -605 
(6, 27, 92), [1, 6, 27, 92, 216, 384, 512], 3.8.g_bb_do, -601 
(6, 29, 88), [1, 6, 29, 88, 232, 384, 512], 3.8.g_bd_dk, -717 
(6, 29, 92), [1, 6, 29, 92, 232, 384, 512], 3.8.g_bd_do, -713 
(8, 21, 36), [1, 8, 21, 36, 168, 512, 512], 3.8.i_v_bk, -341 
(8, 35, 112), [1, 8, 35, 112, 280, 512, 512], 3.8.i_bj_ei, -1049 
(8, 37, 124), [1, 8, 37, 124, 296, 512, 512], 3.8.i_bl_eu, -1181 
(8, 41, 136), [1, 8, 41, 136, 328, 512, 512], 3.8.i_bp_fg, -1481 
