(-4, -9, 60), [1, -4, -9, 60, -225, -2500, 15625], 3.25.ae_aj_ci, -5 
(-4, -9, 65), [1, -4, -9, 65, -225, -2500, 15625], 3.25.ae_aj_cn, 0 
(-4, -9, 70), [1, -4, -9, 70, -225, -2500, 15625], 3.25.ae_aj_cs, 5 
(-4, -9, 80), [1, -4, -9, 80, -225, -2500, 15625], 3.25.ae_aj_dc, 15 
(-4, -9, 85), [1, -4, -9, 85, -225, -2500, 15625], 3.25.ae_aj_dh, 20 
(-4, -9, 90), [1, -4, -9, 90, -225, -2500, 15625], 3.25.ae_aj_dm, 25 
(-4, -9, 95), [1, -4, -9, 95, -225, -2500, 15625], 3.25.ae_aj_dr, 30 
(-4, -9, 105), [1, -4, -9, 105, -225, -2500, 15625], 3.25.ae_aj_eb, 40 
(-4, -9, 110), [1, -4, -9, 110, -225, -2500, 15625], 3.25.ae_aj_eg, 45 
(-4, -9, 115), [1, -4, -9, 115, -225, -2500, 15625], 3.25.ae_aj_el, 50 
(-4, -9, 120), [1, -4, -9, 120, -225, -2500, 15625], 3.25.ae_aj_eq, 55 
(-4, -9, 130), [1, -4, -9, 130, -225, -2500, 15625], 3.25.ae_aj_fa, 65 
(-4, -9, 135), [1, -4, -9, 135, -225, -2500, 15625], 3.25.ae_aj_ff, 70 
(-4, -9, 140), [1, -4, -9, 140, -225, -2500, 15625], 3.25.ae_aj_fk, 75 
(-4, -9, 145), [1, -4, -9, 145, -225, -2500, 15625], 3.25.ae_aj_fp, 80 
(-4, -9, 155), [1, -4, -9, 155, -225, -2500, 15625], 3.25.ae_aj_fz, 90 
(-4, -9, 160), [1, -4, -9, 160, -225, -2500, 15625], 3.25.ae_aj_ge, 95 
(-4, -9, 170), [1, -4, -9, 170, -225, -2500, 15625], 3.25.ae_aj_go, 105 
(-4, -9, 180), [1, -4, -9, 180, -225, -2500, 15625], 3.25.ae_aj_gy, 115 
(-4, -9, 185), [1, -4, -9, 185, -225, -2500, 15625], 3.25.ae_aj_hd, 120 
(-4, -9, 190), [1, -4, -9, 190, -225, -2500, 15625], 3.25.ae_aj_hi, 125 
(-4, -9, 205), [1, -4, -9, 205, -225, -2500, 15625], 3.25.ae_aj_hx, 140 
(-4, -9, 210), [1, -4, -9, 210, -225, -2500, 15625], 3.25.ae_aj_ic, 145 
(-4, -9, 215), [1, -4, -9, 215, -225, -2500, 15625], 3.25.ae_aj_ih, 150 
(-4, -9, 220), [1, -4, -9, 220, -225, -2500, 15625], 3.25.ae_aj_im, 155 
(-4, -9, 230), [1, -4, -9, 230, -225, -2500, 15625], 3.25.ae_aj_iw, 165 
(-4, -9, 240), [1, -4, -9, 240, -225, -2500, 15625], 3.25.ae_aj_jg, 175 
(-4, -8, 40), [1, -4, -8, 40, -200, -2500, 15625], 3.25.ae_ai_bo, -8 
(-4, -8, 60), [1, -4, -8, 60, -200, -2500, 15625], 3.25.ae_ai_ci, 12 
(-4, -8, 70), [1, -4, -8, 70, -200, -2500, 15625], 3.25.ae_ai_cs, 22 
(-4, -8, 80), [1, -4, -8, 80, -200, -2500, 15625], 3.25.ae_ai_dc, 32 
(-4, -8, 90), [1, -4, -8, 90, -200, -2500, 15625], 3.25.ae_ai_dm, 42 
(-4, -8, 110), [1, -4, -8, 110, -200, -2500, 15625], 3.25.ae_ai_eg, 62 
(-4, -8, 130), [1, -4, -8, 130, -200, -2500, 15625], 3.25.ae_ai_fa, 82 
(-4, -8, 140), [1, -4, -8, 140, -200, -2500, 15625], 3.25.ae_ai_fk, 92 
(-4, -8, 160), [1, -4, -8, 160, -200, -2500, 15625], 3.25.ae_ai_ge, 112 
(-4, -8, 170), [1, -4, -8, 170, -200, -2500, 15625], 3.25.ae_ai_go, 122 
(-4, -8, 180), [1, -4, -8, 180, -200, -2500, 15625], 3.25.ae_ai_gy, 132 
(-4, -8, 210), [1, -4, -8, 210, -200, -2500, 15625], 3.25.ae_ai_ic, 162 
(-4, -8, 220), [1, -4, -8, 220, -200, -2500, 15625], 3.25.ae_ai_im, 172 
(-4, -8, 230), [1, -4, -8, 230, -200, -2500, 15625], 3.25.ae_ai_iw, 182 
(-4, -7, 30), [1, -4, -7, 30, -175, -2500, 15625], 3.25.ae_ah_be, -3 
(-4, -7, 35), [1, -4, -7, 35, -175, -2500, 15625], 3.25.ae_ah_bj, 2 
(-4, -7, 40), [1, -4, -7, 40, -175, -2500, 15625], 3.25.ae_ah_bo, 7 
(-4, -7, 45), [1, -4, -7, 45, -175, -2500, 15625], 3.25.ae_ah_bt, 12 
(-4, -7, 60), [1, -4, -7, 60, -175, -2500, 15625], 3.25.ae_ah_ci, 27 
(-4, -7, 65), [1, -4, -7, 65, -175, -2500, 15625], 3.25.ae_ah_cn, 32 
(-4, -7, 70), [1, -4, -7, 70, -175, -2500, 15625], 3.25.ae_ah_cs, 37 
(-4, -7, 80), [1, -4, -7, 80, -175, -2500, 15625], 3.25.ae_ah_dc, 47 
(-4, -7, 85), [1, -4, -7, 85, -175, -2500, 15625], 3.25.ae_ah_dh, 52 
(-4, -7, 90), [1, -4, -7, 90, -175, -2500, 15625], 3.25.ae_ah_dm, 57 
(-4, -7, 95), [1, -4, -7, 95, -175, -2500, 15625], 3.25.ae_ah_dr, 62 
(-4, -7, 105), [1, -4, -7, 105, -175, -2500, 15625], 3.25.ae_ah_eb, 72 
(-4, -7, 110), [1, -4, -7, 110, -175, -2500, 15625], 3.25.ae_ah_eg, 77 
(-4, -7, 120), [1, -4, -7, 120, -175, -2500, 15625], 3.25.ae_ah_eq, 87 
(-4, -7, 135), [1, -4, -7, 135, -175, -2500, 15625], 3.25.ae_ah_ff, 102 
(-4, -7, 140), [1, -4, -7, 140, -175, -2500, 15625], 3.25.ae_ah_fk, 107 
(-4, -7, 145), [1, -4, -7, 145, -175, -2500, 15625], 3.25.ae_ah_fp, 112 
(-4, -7, 155), [1, -4, -7, 155, -175, -2500, 15625], 3.25.ae_ah_fz, 122 
(-4, -7, 160), [1, -4, -7, 160, -175, -2500, 15625], 3.25.ae_ah_ge, 127 
(-4, -7, 165), [1, -4, -7, 165, -175, -2500, 15625], 3.25.ae_ah_gj, 132 
(-4, -7, 170), [1, -4, -7, 170, -175, -2500, 15625], 3.25.ae_ah_go, 137 
(-4, -7, 180), [1, -4, -7, 180, -175, -2500, 15625], 3.25.ae_ah_gy, 147 
(-4, -7, 190), [1, -4, -7, 190, -175, -2500, 15625], 3.25.ae_ah_hi, 157 
(-4, -7, 195), [1, -4, -7, 195, -175, -2500, 15625], 3.25.ae_ah_hn, 162 
(-4, -7, 205), [1, -4, -7, 205, -175, -2500, 15625], 3.25.ae_ah_hx, 172 
(-4, -7, 210), [1, -4, -7, 210, -175, -2500, 15625], 3.25.ae_ah_ic, 177 
(-4, -7, 215), [1, -4, -7, 215, -175, -2500, 15625], 3.25.ae_ah_ih, 182 
(-4, -6, 20), [1, -4, -6, 20, -150, -2500, 15625], 3.25.ae_ag_u, 0 
(-4, -6, 30), [1, -4, -6, 30, -150, -2500, 15625], 3.25.ae_ag_be, 10 
(-4, -6, 40), [1, -4, -6, 40, -150, -2500, 15625], 3.25.ae_ag_bo, 20 
(-4, -6, 60), [1, -4, -6, 60, -150, -2500, 15625], 3.25.ae_ag_ci, 40 
(-4, -6, 70), [1, -4, -6, 70, -150, -2500, 15625], 3.25.ae_ag_cs, 50 
(-4, -6, 80), [1, -4, -6, 80, -150, -2500, 15625], 3.25.ae_ag_dc, 60 
(-4, -6, 90), [1, -4, -6, 90, -150, -2500, 15625], 3.25.ae_ag_dm, 70 
(-4, -6, 110), [1, -4, -6, 110, -150, -2500, 15625], 3.25.ae_ag_eg, 90 
(-4, -6, 120), [1, -4, -6, 120, -150, -2500, 15625], 3.25.ae_ag_eq, 100 
(-4, -6, 130), [1, -4, -6, 130, -150, -2500, 15625], 3.25.ae_ag_fa, 110 
(-4, -6, 140), [1, -4, -6, 140, -150, -2500, 15625], 3.25.ae_ag_fk, 120 
(-4, -6, 160), [1, -4, -6, 160, -150, -2500, 15625], 3.25.ae_ag_ge, 140 
(-4, -6, 170), [1, -4, -6, 170, -150, -2500, 15625], 3.25.ae_ag_go, 150 
(-4, -6, 190), [1, -4, -6, 190, -150, -2500, 15625], 3.25.ae_ag_hi, 170 
(-4, -6, 210), [1, -4, -6, 210, -150, -2500, 15625], 3.25.ae_ag_ic, 190 
(-4, -4, 10), [1, -4, -4, 10, -100, -2500, 15625], 3.25.ae_ae_k, 10 
(-4, -4, 20), [1, -4, -4, 20, -100, -2500, 15625], 3.25.ae_ae_u, 20 
(-4, -4, 30), [1, -4, -4, 30, -100, -2500, 15625], 3.25.ae_ae_be, 30 
(-4, -4, 40), [1, -4, -4, 40, -100, -2500, 15625], 3.25.ae_ae_bo, 40 
(-4, -4, 60), [1, -4, -4, 60, -100, -2500, 15625], 3.25.ae_ae_ci, 60 
(-4, -4, 70), [1, -4, -4, 70, -100, -2500, 15625], 3.25.ae_ae_cs, 70 
(-4, -4, 80), [1, -4, -4, 80, -100, -2500, 15625], 3.25.ae_ae_dc, 80 
(-4, -4, 90), [1, -4, -4, 90, -100, -2500, 15625], 3.25.ae_ae_dm, 90 
(-4, -4, 110), [1, -4, -4, 110, -100, -2500, 15625], 3.25.ae_ae_eg, 110 
(-4, -4, 120), [1, -4, -4, 120, -100, -2500, 15625], 3.25.ae_ae_eq, 120 
(-4, -4, 130), [1, -4, -4, 130, -100, -2500, 15625], 3.25.ae_ae_fa, 130 
(-4, -4, 140), [1, -4, -4, 140, -100, -2500, 15625], 3.25.ae_ae_fk, 140 
(-4, -4, 180), [1, -4, -4, 180, -100, -2500, 15625], 3.25.ae_ae_gy, 180 
(-4, -4, 190), [1, -4, -4, 190, -100, -2500, 15625], 3.25.ae_ae_hi, 190 
(-4, -3, -15), [1, -4, -3, -15, -75, -2500, 15625], 3.25.ae_ad_ap, -8 
(-4, -3, -10), [1, -4, -3, -10, -75, -2500, 15625], 3.25.ae_ad_ak, -3 
(-4, -3, -5), [1, -4, -3, -5, -75, -2500, 15625], 3.25.ae_ad_af, 2 
(-4, -3, 5), [1, -4, -3, 5, -75, -2500, 15625], 3.25.ae_ad_f, 12 
(-4, -3, 10), [1, -4, -3, 10, -75, -2500, 15625], 3.25.ae_ad_k, 17 
(-4, -3, 15), [1, -4, -3, 15, -75, -2500, 15625], 3.25.ae_ad_p, 22 
(-4, -3, 20), [1, -4, -3, 20, -75, -2500, 15625], 3.25.ae_ad_u, 27 
(-4, -3, 30), [1, -4, -3, 30, -75, -2500, 15625], 3.25.ae_ad_be, 37 
(-4, -3, 35), [1, -4, -3, 35, -75, -2500, 15625], 3.25.ae_ad_bj, 42 
(-4, -3, 40), [1, -4, -3, 40, -75, -2500, 15625], 3.25.ae_ad_bo, 47 
(-4, -3, 55), [1, -4, -3, 55, -75, -2500, 15625], 3.25.ae_ad_cd, 62 
(-4, -3, 60), [1, -4, -3, 60, -75, -2500, 15625], 3.25.ae_ad_ci, 67 
(-4, -3, 65), [1, -4, -3, 65, -75, -2500, 15625], 3.25.ae_ad_cn, 72 
(-4, -3, 70), [1, -4, -3, 70, -75, -2500, 15625], 3.25.ae_ad_cs, 77 
(-4, -3, 80), [1, -4, -3, 80, -75, -2500, 15625], 3.25.ae_ad_dc, 87 
(-4, -3, 85), [1, -4, -3, 85, -75, -2500, 15625], 3.25.ae_ad_dh, 92 
(-4, -3, 90), [1, -4, -3, 90, -75, -2500, 15625], 3.25.ae_ad_dm, 97 
(-4, -3, 105), [1, -4, -3, 105, -75, -2500, 15625], 3.25.ae_ad_eb, 112 
(-4, -3, 110), [1, -4, -3, 110, -75, -2500, 15625], 3.25.ae_ad_eg, 117 
(-4, -3, 115), [1, -4, -3, 115, -75, -2500, 15625], 3.25.ae_ad_el, 122 
(-4, -3, 120), [1, -4, -3, 120, -75, -2500, 15625], 3.25.ae_ad_eq, 127 
(-4, -3, 130), [1, -4, -3, 130, -75, -2500, 15625], 3.25.ae_ad_fa, 137 
(-4, -3, 135), [1, -4, -3, 135, -75, -2500, 15625], 3.25.ae_ad_ff, 142 
(-4, -3, 140), [1, -4, -3, 140, -75, -2500, 15625], 3.25.ae_ad_fk, 147 
(-4, -3, 145), [1, -4, -3, 145, -75, -2500, 15625], 3.25.ae_ad_fp, 152 
(-4, -3, 155), [1, -4, -3, 155, -75, -2500, 15625], 3.25.ae_ad_fz, 162 
(-4, -3, 160), [1, -4, -3, 160, -75, -2500, 15625], 3.25.ae_ad_ge, 167 
(-4, -3, 180), [1, -4, -3, 180, -75, -2500, 15625], 3.25.ae_ad_gy, 187 
(-4, -3, 185), [1, -4, -3, 185, -75, -2500, 15625], 3.25.ae_ad_hd, 192 
(-4, -3, 190), [1, -4, -3, 190, -75, -2500, 15625], 3.25.ae_ad_hi, 197 
(-4, -3, 195), [1, -4, -3, 195, -75, -2500, 15625], 3.25.ae_ad_hn, 202 
(-4, -2, -20), [1, -4, -2, -20, -50, -2500, 15625], 3.25.ae_ac_au, -8 
(-4, -2, -10), [1, -4, -2, -10, -50, -2500, 15625], 3.25.ae_ac_ak, 2 
(-4, -2, 10), [1, -4, -2, 10, -50, -2500, 15625], 3.25.ae_ac_k, 22 
(-4, -2, 20), [1, -4, -2, 20, -50, -2500, 15625], 3.25.ae_ac_u, 32 
(-4, -2, 30), [1, -4, -2, 30, -50, -2500, 15625], 3.25.ae_ac_be, 42 
(-4, -2, 60), [1, -4, -2, 60, -50, -2500, 15625], 3.25.ae_ac_ci, 72 
(-4, -2, 70), [1, -4, -2, 70, -50, -2500, 15625], 3.25.ae_ac_cs, 82 
(-4, -2, 80), [1, -4, -2, 80, -50, -2500, 15625], 3.25.ae_ac_dc, 92 
(-4, -2, 90), [1, -4, -2, 90, -50, -2500, 15625], 3.25.ae_ac_dm, 102 
(-4, -2, 110), [1, -4, -2, 110, -50, -2500, 15625], 3.25.ae_ac_eg, 122 
(-4, -2, 120), [1, -4, -2, 120, -50, -2500, 15625], 3.25.ae_ac_eq, 132 
(-4, -2, 130), [1, -4, -2, 130, -50, -2500, 15625], 3.25.ae_ac_fa, 142 
(-4, -2, 140), [1, -4, -2, 140, -50, -2500, 15625], 3.25.ae_ac_fk, 152 
(-4, -2, 170), [1, -4, -2, 170, -50, -2500, 15625], 3.25.ae_ac_go, 182 
(-4, -1, -35), [1, -4, -1, -35, -25, -2500, 15625], 3.25.ae_ab_abj, -20 
(-4, -1, -30), [1, -4, -1, -30, -25, -2500, 15625], 3.25.ae_ab_abe, -15 
(-4, -1, -20), [1, -4, -1, -20, -25, -2500, 15625], 3.25.ae_ab_au, -5 
(-4, -1, -15), [1, -4, -1, -15, -25, -2500, 15625], 3.25.ae_ab_ap, 0 
(-4, -1, -10), [1, -4, -1, -10, -25, -2500, 15625], 3.25.ae_ab_ak, 5 
(-4, -1, -5), [1, -4, -1, -5, -25, -2500, 15625], 3.25.ae_ab_af, 10 
(-4, -1, 5), [1, -4, -1, 5, -25, -2500, 15625], 3.25.ae_ab_f, 20 
(-4, -1, 10), [1, -4, -1, 10, -25, -2500, 15625], 3.25.ae_ab_k, 25 
(-4, -1, 15), [1, -4, -1, 15, -25, -2500, 15625], 3.25.ae_ab_p, 30 
(-4, -1, 20), [1, -4, -1, 20, -25, -2500, 15625], 3.25.ae_ab_u, 35 
(-4, -1, 30), [1, -4, -1, 30, -25, -2500, 15625], 3.25.ae_ab_be, 45 
(-4, -1, 35), [1, -4, -1, 35, -25, -2500, 15625], 3.25.ae_ab_bj, 50 
(-4, -1, 40), [1, -4, -1, 40, -25, -2500, 15625], 3.25.ae_ab_bo, 55 
(-4, -1, 45), [1, -4, -1, 45, -25, -2500, 15625], 3.25.ae_ab_bt, 60 
(-4, -1, 55), [1, -4, -1, 55, -25, -2500, 15625], 3.25.ae_ab_cd, 70 
(-4, -1, 60), [1, -4, -1, 60, -25, -2500, 15625], 3.25.ae_ab_ci, 75 
(-4, -1, 65), [1, -4, -1, 65, -25, -2500, 15625], 3.25.ae_ab_cn, 80 
(-4, -1, 70), [1, -4, -1, 70, -25, -2500, 15625], 3.25.ae_ab_cs, 85 
(-4, -1, 80), [1, -4, -1, 80, -25, -2500, 15625], 3.25.ae_ab_dc, 95 
(-4, -1, 90), [1, -4, -1, 90, -25, -2500, 15625], 3.25.ae_ab_dm, 105 
(-4, -1, 95), [1, -4, -1, 95, -25, -2500, 15625], 3.25.ae_ab_dr, 110 
(-4, -1, 105), [1, -4, -1, 105, -25, -2500, 15625], 3.25.ae_ab_eb, 120 
(-4, -1, 110), [1, -4, -1, 110, -25, -2500, 15625], 3.25.ae_ab_eg, 125 
(-4, -1, 115), [1, -4, -1, 115, -25, -2500, 15625], 3.25.ae_ab_el, 130 
(-4, -1, 120), [1, -4, -1, 120, -25, -2500, 15625], 3.25.ae_ab_eq, 135 
(-4, -1, 130), [1, -4, -1, 130, -25, -2500, 15625], 3.25.ae_ab_fa, 145 
(-4, -1, 135), [1, -4, -1, 135, -25, -2500, 15625], 3.25.ae_ab_ff, 150 
(-4, -1, 140), [1, -4, -1, 140, -25, -2500, 15625], 3.25.ae_ab_fk, 155 
(-4, -1, 145), [1, -4, -1, 145, -25, -2500, 15625], 3.25.ae_ab_fp, 160 
(-4, -1, 160), [1, -4, -1, 160, -25, -2500, 15625], 3.25.ae_ab_ge, 175 
(-4, -1, 165), [1, -4, -1, 165, -25, -2500, 15625], 3.25.ae_ab_gj, 180 
(-4, -1, 170), [1, -4, -1, 170, -25, -2500, 15625], 3.25.ae_ab_go, 185 
(-4, -1, 180), [1, -4, -1, 180, -25, -2500, 15625], 3.25.ae_ab_gy, 195 
(-4, 1, -55), [1, -4, 1, -55, 25, -2500, 15625], 3.25.ae_b_acd, -40 
(-4, 1, -45), [1, -4, 1, -45, 25, -2500, 15625], 3.25.ae_b_abt, -30 
(-4, 1, -35), [1, -4, 1, -35, 25, -2500, 15625], 3.25.ae_b_abj, -20 
(-4, 1, -30), [1, -4, 1, -30, 25, -2500, 15625], 3.25.ae_b_abe, -15 
(-4, 1, -20), [1, -4, 1, -20, 25, -2500, 15625], 3.25.ae_b_au, -5 
(-4, 1, -15), [1, -4, 1, -15, 25, -2500, 15625], 3.25.ae_b_ap, 0 
(-4, 1, -10), [1, -4, 1, -10, 25, -2500, 15625], 3.25.ae_b_ak, 5 
(-4, 1, -5), [1, -4, 1, -5, 25, -2500, 15625], 3.25.ae_b_af, 10 
(-4, 1, 5), [1, -4, 1, 5, 25, -2500, 15625], 3.25.ae_b_f, 20 
(-4, 1, 10), [1, -4, 1, 10, 25, -2500, 15625], 3.25.ae_b_k, 25 
(-4, 1, 15), [1, -4, 1, 15, 25, -2500, 15625], 3.25.ae_b_p, 30 
(-4, 1, 20), [1, -4, 1, 20, 25, -2500, 15625], 3.25.ae_b_u, 35 
(-4, 1, 30), [1, -4, 1, 30, 25, -2500, 15625], 3.25.ae_b_be, 45 
(-4, 1, 35), [1, -4, 1, 35, 25, -2500, 15625], 3.25.ae_b_bj, 50 
(-4, 1, 40), [1, -4, 1, 40, 25, -2500, 15625], 3.25.ae_b_bo, 55 
(-4, 1, 45), [1, -4, 1, 45, 25, -2500, 15625], 3.25.ae_b_bt, 60 
(-4, 1, 55), [1, -4, 1, 55, 25, -2500, 15625], 3.25.ae_b_cd, 70 
(-4, 1, 60), [1, -4, 1, 60, 25, -2500, 15625], 3.25.ae_b_ci, 75 
(-4, 1, 70), [1, -4, 1, 70, 25, -2500, 15625], 3.25.ae_b_cs, 85 
(-4, 1, 80), [1, -4, 1, 80, 25, -2500, 15625], 3.25.ae_b_dc, 95 
(-4, 1, 85), [1, -4, 1, 85, 25, -2500, 15625], 3.25.ae_b_dh, 100 
(-4, 1, 90), [1, -4, 1, 90, 25, -2500, 15625], 3.25.ae_b_dm, 105 
(-4, 1, 95), [1, -4, 1, 95, 25, -2500, 15625], 3.25.ae_b_dr, 110 
(-4, 1, 110), [1, -4, 1, 110, 25, -2500, 15625], 3.25.ae_b_eg, 125 
(-4, 1, 115), [1, -4, 1, 115, 25, -2500, 15625], 3.25.ae_b_el, 130 
(-4, 1, 120), [1, -4, 1, 120, 25, -2500, 15625], 3.25.ae_b_eq, 135 
(-4, 1, 130), [1, -4, 1, 130, 25, -2500, 15625], 3.25.ae_b_fa, 145 
(-4, 1, 135), [1, -4, 1, 135, 25, -2500, 15625], 3.25.ae_b_ff, 150 
(-4, 1, 140), [1, -4, 1, 140, 25, -2500, 15625], 3.25.ae_b_fk, 155 
(-4, 1, 155), [1, -4, 1, 155, 25, -2500, 15625], 3.25.ae_b_fz, 170 
(-4, 1, 160), [1, -4, 1, 160, 25, -2500, 15625], 3.25.ae_b_ge, 175 
(-4, 1, 165), [1, -4, 1, 165, 25, -2500, 15625], 3.25.ae_b_gj, 180 
(-4, 1, 170), [1, -4, 1, 170, 25, -2500, 15625], 3.25.ae_b_go, 185 
(-4, 2, -60), [1, -4, 2, -60, 50, -2500, 15625], 3.25.ae_c_aci, -48 
(-4, 2, -40), [1, -4, 2, -40, 50, -2500, 15625], 3.25.ae_c_abo, -28 
(-4, 2, -30), [1, -4, 2, -30, 50, -2500, 15625], 3.25.ae_c_abe, -18 
(-4, 2, -20), [1, -4, 2, -20, 50, -2500, 15625], 3.25.ae_c_au, -8 
(-4, 2, -10), [1, -4, 2, -10, 50, -2500, 15625], 3.25.ae_c_ak, 2 
(-4, 2, 10), [1, -4, 2, 10, 50, -2500, 15625], 3.25.ae_c_k, 22 
(-4, 2, 20), [1, -4, 2, 20, 50, -2500, 15625], 3.25.ae_c_u, 32 
(-4, 2, 30), [1, -4, 2, 30, 50, -2500, 15625], 3.25.ae_c_be, 42 
(-4, 2, 40), [1, -4, 2, 40, 50, -2500, 15625], 3.25.ae_c_bo, 52 
(-4, 2, 60), [1, -4, 2, 60, 50, -2500, 15625], 3.25.ae_c_ci, 72 
(-4, 2, 70), [1, -4, 2, 70, 50, -2500, 15625], 3.25.ae_c_cs, 82 
(-4, 2, 80), [1, -4, 2, 80, 50, -2500, 15625], 3.25.ae_c_dc, 92 
(-4, 2, 90), [1, -4, 2, 90, 50, -2500, 15625], 3.25.ae_c_dm, 102 
(-4, 2, 110), [1, -4, 2, 110, 50, -2500, 15625], 3.25.ae_c_eg, 122 
(-4, 2, 120), [1, -4, 2, 120, 50, -2500, 15625], 3.25.ae_c_eq, 132 
(-4, 2, 130), [1, -4, 2, 130, 50, -2500, 15625], 3.25.ae_c_fa, 142 
(-4, 2, 160), [1, -4, 2, 160, 50, -2500, 15625], 3.25.ae_c_ge, 172 
(-4, 3, -70), [1, -4, 3, -70, 75, -2500, 15625], 3.25.ae_d_acs, -63 
(-4, 3, -65), [1, -4, 3, -65, 75, -2500, 15625], 3.25.ae_d_acn, -58 
(-4, 3, -60), [1, -4, 3, -60, 75, -2500, 15625], 3.25.ae_d_aci, -53 
(-4, 3, -55), [1, -4, 3, -55, 75, -2500, 15625], 3.25.ae_d_acd, -48 
(-4, 3, -45), [1, -4, 3, -45, 75, -2500, 15625], 3.25.ae_d_abt, -38 
(-4, 3, -40), [1, -4, 3, -40, 75, -2500, 15625], 3.25.ae_d_abo, -33 
(-4, 3, -35), [1, -4, 3, -35, 75, -2500, 15625], 3.25.ae_d_abj, -28 
(-4, 3, -30), [1, -4, 3, -30, 75, -2500, 15625], 3.25.ae_d_abe, -23 
(-4, 3, -20), [1, -4, 3, -20, 75, -2500, 15625], 3.25.ae_d_au, -13 
(-4, 3, -15), [1, -4, 3, -15, 75, -2500, 15625], 3.25.ae_d_ap, -8 
(-4, 3, -10), [1, -4, 3, -10, 75, -2500, 15625], 3.25.ae_d_ak, -3 
(-4, 3, -5), [1, -4, 3, -5, 75, -2500, 15625], 3.25.ae_d_af, 2 
(-4, 3, 5), [1, -4, 3, 5, 75, -2500, 15625], 3.25.ae_d_f, 12 
(-4, 3, 10), [1, -4, 3, 10, 75, -2500, 15625], 3.25.ae_d_k, 17 
(-4, 3, 15), [1, -4, 3, 15, 75, -2500, 15625], 3.25.ae_d_p, 22 
(-4, 3, 20), [1, -4, 3, 20, 75, -2500, 15625], 3.25.ae_d_u, 27 
(-4, 3, 30), [1, -4, 3, 30, 75, -2500, 15625], 3.25.ae_d_be, 37 
(-4, 3, 35), [1, -4, 3, 35, 75, -2500, 15625], 3.25.ae_d_bj, 42 
(-4, 3, 40), [1, -4, 3, 40, 75, -2500, 15625], 3.25.ae_d_bo, 47 
(-4, 3, 45), [1, -4, 3, 45, 75, -2500, 15625], 3.25.ae_d_bt, 52 
(-4, 3, 55), [1, -4, 3, 55, 75, -2500, 15625], 3.25.ae_d_cd, 62 
(-4, 3, 60), [1, -4, 3, 60, 75, -2500, 15625], 3.25.ae_d_ci, 67 
(-4, 3, 65), [1, -4, 3, 65, 75, -2500, 15625], 3.25.ae_d_cn, 72 
(-4, 3, 70), [1, -4, 3, 70, 75, -2500, 15625], 3.25.ae_d_cs, 77 
(-4, 3, 80), [1, -4, 3, 80, 75, -2500, 15625], 3.25.ae_d_dc, 87 
(-4, 3, 85), [1, -4, 3, 85, 75, -2500, 15625], 3.25.ae_d_dh, 92 
(-4, 3, 90), [1, -4, 3, 90, 75, -2500, 15625], 3.25.ae_d_dm, 97 
(-4, 3, 95), [1, -4, 3, 95, 75, -2500, 15625], 3.25.ae_d_dr, 102 
(-4, 3, 110), [1, -4, 3, 110, 75, -2500, 15625], 3.25.ae_d_eg, 117 
(-4, 3, 115), [1, -4, 3, 115, 75, -2500, 15625], 3.25.ae_d_el, 122 
(-4, 3, 130), [1, -4, 3, 130, 75, -2500, 15625], 3.25.ae_d_fa, 137 
(-4, 3, 140), [1, -4, 3, 140, 75, -2500, 15625], 3.25.ae_d_fk, 147 
(-4, 3, 145), [1, -4, 3, 145, 75, -2500, 15625], 3.25.ae_d_fp, 152 
(-4, 4, -80), [1, -4, 4, -80, 100, -2500, 15625], 3.25.ae_e_adc, -80 
(-4, 4, -70), [1, -4, 4, -70, 100, -2500, 15625], 3.25.ae_e_acs, -70 
(-4, 4, -60), [1, -4, 4, -60, 100, -2500, 15625], 3.25.ae_e_aci, -60 
(-4, 4, -40), [1, -4, 4, -40, 100, -2500, 15625], 3.25.ae_e_abo, -40 
(-4, 4, -30), [1, -4, 4, -30, 100, -2500, 15625], 3.25.ae_e_abe, -30 
(-4, 4, -20), [1, -4, 4, -20, 100, -2500, 15625], 3.25.ae_e_au, -20 
(-4, 4, 10), [1, -4, 4, 10, 100, -2500, 15625], 3.25.ae_e_k, 10 
(-4, 4, 20), [1, -4, 4, 20, 100, -2500, 15625], 3.25.ae_e_u, 20 
(-4, 4, 30), [1, -4, 4, 30, 100, -2500, 15625], 3.25.ae_e_be, 30 
(-4, 4, 40), [1, -4, 4, 40, 100, -2500, 15625], 3.25.ae_e_bo, 40 
(-4, 4, 60), [1, -4, 4, 60, 100, -2500, 15625], 3.25.ae_e_ci, 60 
(-4, 4, 70), [1, -4, 4, 70, 100, -2500, 15625], 3.25.ae_e_cs, 70 
(-4, 4, 80), [1, -4, 4, 80, 100, -2500, 15625], 3.25.ae_e_dc, 80 
(-4, 4, 90), [1, -4, 4, 90, 100, -2500, 15625], 3.25.ae_e_dm, 90 
(-4, 4, 110), [1, -4, 4, 110, 100, -2500, 15625], 3.25.ae_e_eg, 110 
(-4, 4, 120), [1, -4, 4, 120, 100, -2500, 15625], 3.25.ae_e_eq, 120 
(-4, 4, 140), [1, -4, 4, 140, 100, -2500, 15625], 3.25.ae_e_fk, 140 
(-4, 6, -90), [1, -4, 6, -90, 150, -2500, 15625], 3.25.ae_g_adm, -110 
(-4, 6, -80), [1, -4, 6, -80, 150, -2500, 15625], 3.25.ae_g_adc, -100 
