(-2, 16, -85), [1, -2, 16, -85, 272, -578, 4913], 3.17.ac_q_adh, -337 
(-2, 16, -51), [1, -2, 16, -51, 272, -578, 4913], 3.17.ac_q_abz, -303 
(-2, 16, -17), [1, -2, 16, -17, 272, -578, 4913], 3.17.ac_q_ar, -269 
(-2, 16, 17), [1, -2, 16, 17, 272, -578, 4913], 3.17.ac_q_r, -235 
(-2, 18, -119), [1, -2, 18, -119, 306, -578, 4913], 3.17.ac_s_aep, -439 
(-2, 18, -85), [1, -2, 18, -85, 306, -578, 4913], 3.17.ac_s_adh, -405 
(-2, 18, -51), [1, -2, 18, -51, 306, -578, 4913], 3.17.ac_s_abz, -371 
(-2, 18, -17), [1, -2, 18, -17, 306, -578, 4913], 3.17.ac_s_ar, -337 
(-2, 18, 17), [1, -2, 18, 17, 306, -578, 4913], 3.17.ac_s_r, -303 
(-2, 20, -85), [1, -2, 20, -85, 340, -578, 4913], 3.17.ac_u_adh, -481 
(-2, 20, -51), [1, -2, 20, -51, 340, -578, 4913], 3.17.ac_u_abz, -447 
(-2, 20, -17), [1, -2, 20, -17, 340, -578, 4913], 3.17.ac_u_ar, -413 
(-2, 20, 17), [1, -2, 20, 17, 340, -578, 4913], 3.17.ac_u_r, -379 
(-2, 22, -85), [1, -2, 22, -85, 374, -578, 4913], 3.17.ac_w_adh, -565 
(-2, 22, -51), [1, -2, 22, -51, 374, -578, 4913], 3.17.ac_w_abz, -531 
(-2, 22, -17), [1, -2, 22, -17, 374, -578, 4913], 3.17.ac_w_ar, -497 
(-2, 24, -85), [1, -2, 24, -85, 408, -578, 4913], 3.17.ac_y_adh, -657 
(-2, 24, -51), [1, -2, 24, -51, 408, -578, 4913], 3.17.ac_y_abz, -623 
(-2, 24, -17), [1, -2, 24, -17, 408, -578, 4913], 3.17.ac_y_ar, -589 
(-2, 26, -85), [1, -2, 26, -85, 442, -578, 4913], 3.17.ac_ba_adh, -757 
(-2, 26, -51), [1, -2, 26, -51, 442, -578, 4913], 3.17.ac_ba_abz, -723 
(-2, 26, -17), [1, -2, 26, -17, 442, -578, 4913], 3.17.ac_ba_ar, -689 
(-2, 28, -85), [1, -2, 28, -85, 476, -578, 4913], 3.17.ac_bc_adh, -865 
(-2, 28, -51), [1, -2, 28, -51, 476, -578, 4913], 3.17.ac_bc_abz, -831 
(-2, 28, -17), [1, -2, 28, -17, 476, -578, 4913], 3.17.ac_bc_ar, -797 
(-2, 30, -85), [1, -2, 30, -85, 510, -578, 4913], 3.17.ac_be_adh, -981 
(-2, 30, -51), [1, -2, 30, -51, 510, -578, 4913], 3.17.ac_be_abz, -947 
(-2, 30, -17), [1, -2, 30, -17, 510, -578, 4913], 3.17.ac_be_ar, -913 
(-2, 32, -85), [1, -2, 32, -85, 544, -578, 4913], 3.17.ac_bg_adh, -1105 
(-2, 32, -51), [1, -2, 32, -51, 544, -578, 4913], 3.17.ac_bg_abz, -1071 
(-2, 36, -51), [1, -2, 36, -51, 612, -578, 4913], 3.17.ac_bk_abz, -1343 
(-2, 38, -51), [1, -2, 38, -51, 646, -578, 4913], 3.17.ac_bm_abz, -1491 
(-2, 40, -51), [1, -2, 40, -51, 680, -578, 4913], 3.17.ac_bo_abz, -1647 
(-2, 42, -51), [1, -2, 42, -51, 714, -578, 4913], 3.17.ac_bq_abz, -1811 
(-1, -14, 17), [1, -1, -14, 17, -238, -289, 4913], 3.17.ab_ao_r, -178 
(-1, -14, 51), [1, -1, -14, 51, -238, -289, 4913], 3.17.ab_ao_bz, -144 
(-1, -12, 17), [1, -1, -12, 17, -204, -289, 4913], 3.17.ab_am_r, -126 
(-1, -12, 51), [1, -1, -12, 51, -204, -289, 4913], 3.17.ab_am_bz, -92 
(-1, -10, -17), [1, -1, -10, -17, -170, -289, 4913], 3.17.ab_ak_ar, -116 
(-1, -10, 17), [1, -1, -10, 17, -170, -289, 4913], 3.17.ab_ak_r, -82 
(-1, -10, 51), [1, -1, -10, 51, -170, -289, 4913], 3.17.ab_ak_bz, -48 
(-1, -10, 85), [1, -1, -10, 85, -170, -289, 4913], 3.17.ab_ak_dh, -14 
(-1, -8, -17), [1, -1, -8, -17, -136, -289, 4913], 3.17.ab_ai_ar, -80 
(-1, -8, 17), [1, -1, -8, 17, -136, -289, 4913], 3.17.ab_ai_r, -46 
(-1, -8, 51), [1, -1, -8, 51, -136, -289, 4913], 3.17.ab_ai_bz, -12 
(-1, -6, -51), [1, -1, -6, -51, -102, -289, 4913], 3.17.ab_ag_abz, -86 
(-1, -6, -17), [1, -1, -6, -17, -102, -289, 4913], 3.17.ab_ag_ar, -52 
(-1, -6, 17), [1, -1, -6, 17, -102, -289, 4913], 3.17.ab_ag_r, -18 
(-1, -6, 51), [1, -1, -6, 51, -102, -289, 4913], 3.17.ab_ag_bz, 16 
(-1, -6, 85), [1, -1, -6, 85, -102, -289, 4913], 3.17.ab_ag_dh, 50 
(-1, -4, -51), [1, -1, -4, -51, -68, -289, 4913], 3.17.ab_ae_abz, -66 
(-1, -4, -17), [1, -1, -4, -17, -68, -289, 4913], 3.17.ab_ae_ar, -32 
(-1, -4, 17), [1, -1, -4, 17, -68, -289, 4913], 3.17.ab_ae_r, 2 
(-1, -4, 51), [1, -1, -4, 51, -68, -289, 4913], 3.17.ab_ae_bz, 36 
(-1, -4, 85), [1, -1, -4, 85, -68, -289, 4913], 3.17.ab_ae_dh, 70 
(-1, -4, 119), [1, -1, -4, 119, -68, -289, 4913], 3.17.ab_ae_ep, 104 
(-1, -4, 136), [1, -1, -4, 136, -68, -289, 4913], 3.17.ab_ae_fg, 121 
(-1, -2, -51), [1, -1, -2, -51, -34, -289, 4913], 3.17.ab_ac_abz, -54 
(-1, -2, -17), [1, -1, -2, -17, -34, -289, 4913], 3.17.ab_ac_ar, -20 
(-1, -2, 17), [1, -1, -2, 17, -34, -289, 4913], 3.17.ab_ac_r, 14 
(-1, -2, 51), [1, -1, -2, 51, -34, -289, 4913], 3.17.ab_ac_bz, 48 
(-1, -2, 85), [1, -1, -2, 85, -34, -289, 4913], 3.17.ab_ac_dh, 82 
(-1, -2, 119), [1, -1, -2, 119, -34, -289, 4913], 3.17.ab_ac_ep, 116 
(-1, 2, -119), [1, -1, 2, -119, 34, -289, 4913], 3.17.ab_c_aep, -122 
(-1, 2, -85), [1, -1, 2, -85, 34, -289, 4913], 3.17.ab_c_adh, -88 
(-1, 2, -51), [1, -1, 2, -51, 34, -289, 4913], 3.17.ab_c_abz, -54 
(-1, 2, -17), [1, -1, 2, -17, 34, -289, 4913], 3.17.ab_c_ar, -20 
(-1, 2, 17), [1, -1, 2, 17, 34, -289, 4913], 3.17.ab_c_r, 14 
(-1, 2, 51), [1, -1, 2, 51, 34, -289, 4913], 3.17.ab_c_bz, 48 
(-1, 2, 85), [1, -1, 2, 85, 34, -289, 4913], 3.17.ab_c_dh, 82 
(-1, 4, -85), [1, -1, 4, -85, 68, -289, 4913], 3.17.ab_e_adh, -100 
(-1, 4, -51), [1, -1, 4, -51, 68, -289, 4913], 3.17.ab_e_abz, -66 
(-1, 4, -17), [1, -1, 4, -17, 68, -289, 4913], 3.17.ab_e_ar, -32 
(-1, 4, 17), [1, -1, 4, 17, 68, -289, 4913], 3.17.ab_e_r, 2 
(-1, 4, 51), [1, -1, 4, 51, 68, -289, 4913], 3.17.ab_e_bz, 36 
(-1, 4, 85), [1, -1, 4, 85, 68, -289, 4913], 3.17.ab_e_dh, 70 
(-1, 6, -119), [1, -1, 6, -119, 102, -289, 4913], 3.17.ab_g_aep, -154 
(-1, 6, -85), [1, -1, 6, -85, 102, -289, 4913], 3.17.ab_g_adh, -120 
(-1, 6, -51), [1, -1, 6, -51, 102, -289, 4913], 3.17.ab_g_abz, -86 
(-1, 6, -17), [1, -1, 6, -17, 102, -289, 4913], 3.17.ab_g_ar, -52 
(-1, 6, 17), [1, -1, 6, 17, 102, -289, 4913], 3.17.ab_g_r, -18 
(-1, 6, 51), [1, -1, 6, 51, 102, -289, 4913], 3.17.ab_g_bz, 16 
(-1, 6, 85), [1, -1, 6, 85, 102, -289, 4913], 3.17.ab_g_dh, 50 
(-1, 8, -119), [1, -1, 8, -119, 136, -289, 4913], 3.17.ab_i_aep, -182 
(-1, 8, -85), [1, -1, 8, -85, 136, -289, 4913], 3.17.ab_i_adh, -148 
(-1, 8, -51), [1, -1, 8, -51, 136, -289, 4913], 3.17.ab_i_abz, -114 
(-1, 8, -17), [1, -1, 8, -17, 136, -289, 4913], 3.17.ab_i_ar, -80 
(-1, 8, 17), [1, -1, 8, 17, 136, -289, 4913], 3.17.ab_i_r, -46 
(-1, 8, 51), [1, -1, 8, 51, 136, -289, 4913], 3.17.ab_i_bz, -12 
(-1, 8, 85), [1, -1, 8, 85, 136, -289, 4913], 3.17.ab_i_dh, 22 
(-1, 10, -119), [1, -1, 10, -119, 170, -289, 4913], 3.17.ab_k_aep, -218 
(-1, 10, -85), [1, -1, 10, -85, 170, -289, 4913], 3.17.ab_k_adh, -184 
(-1, 10, -51), [1, -1, 10, -51, 170, -289, 4913], 3.17.ab_k_abz, -150 
(-1, 10, -17), [1, -1, 10, -17, 170, -289, 4913], 3.17.ab_k_ar, -116 
(-1, 10, 17), [1, -1, 10, 17, 170, -289, 4913], 3.17.ab_k_r, -82 
(-1, 10, 51), [1, -1, 10, 51, 170, -289, 4913], 3.17.ab_k_bz, -48 
(-1, 12, -85), [1, -1, 12, -85, 204, -289, 4913], 3.17.ab_m_adh, -228 
(-1, 12, -51), [1, -1, 12, -51, 204, -289, 4913], 3.17.ab_m_abz, -194 
(-1, 12, -17), [1, -1, 12, -17, 204, -289, 4913], 3.17.ab_m_ar, -160 
(-1, 12, 17), [1, -1, 12, 17, 204, -289, 4913], 3.17.ab_m_r, -126 
(-1, 12, 51), [1, -1, 12, 51, 204, -289, 4913], 3.17.ab_m_bz, -92 
(-1, 14, -85), [1, -1, 14, -85, 238, -289, 4913], 3.17.ab_o_adh, -280 
(-1, 14, -51), [1, -1, 14, -51, 238, -289, 4913], 3.17.ab_o_abz, -246 
(-1, 14, -17), [1, -1, 14, -17, 238, -289, 4913], 3.17.ab_o_ar, -212 
(-1, 14, 17), [1, -1, 14, 17, 238, -289, 4913], 3.17.ab_o_r, -178 
(-1, 16, -85), [1, -1, 16, -85, 272, -289, 4913], 3.17.ab_q_adh, -340 
(-1, 16, -51), [1, -1, 16, -51, 272, -289, 4913], 3.17.ab_q_abz, -306 
(-1, 16, -17), [1, -1, 16, -17, 272, -289, 4913], 3.17.ab_q_ar, -272 
(-1, 16, 17), [1, -1, 16, 17, 272, -289, 4913], 3.17.ab_q_r, -238 
(-1, 16, 51), [1, -1, 16, 51, 272, -289, 4913], 3.17.ab_q_bz, -204 
(-1, 18, -85), [1, -1, 18, -85, 306, -289, 4913], 3.17.ab_s_adh, -408 
(-1, 18, -51), [1, -1, 18, -51, 306, -289, 4913], 3.17.ab_s_abz, -374 
(-1, 18, -17), [1, -1, 18, -17, 306, -289, 4913], 3.17.ab_s_ar, -340 
(-1, 18, 17), [1, -1, 18, 17, 306, -289, 4913], 3.17.ab_s_r, -306 
(-1, 18, 51), [1, -1, 18, 51, 306, -289, 4913], 3.17.ab_s_bz, -272 
(-1, 20, -85), [1, -1, 20, -85, 340, -289, 4913], 3.17.ab_u_adh, -484 
(-1, 20, -51), [1, -1, 20, -51, 340, -289, 4913], 3.17.ab_u_abz, -450 
(-1, 20, -17), [1, -1, 20, -17, 340, -289, 4913], 3.17.ab_u_ar, -416 
(-1, 20, 17), [1, -1, 20, 17, 340, -289, 4913], 3.17.ab_u_r, -382 
(-1, 22, -51), [1, -1, 22, -51, 374, -289, 4913], 3.17.ab_w_abz, -534 
(-1, 22, -17), [1, -1, 22, -17, 374, -289, 4913], 3.17.ab_w_ar, -500 
(-1, 22, 17), [1, -1, 22, 17, 374, -289, 4913], 3.17.ab_w_r, -466 
(-1, 24, -51), [1, -1, 24, -51, 408, -289, 4913], 3.17.ab_y_abz, -626 
(-1, 24, -17), [1, -1, 24, -17, 408, -289, 4913], 3.17.ab_y_ar, -592 
(-1, 24, 17), [1, -1, 24, 17, 408, -289, 4913], 3.17.ab_y_r, -558 
(-1, 26, -51), [1, -1, 26, -51, 442, -289, 4913], 3.17.ab_ba_abz, -726 
(-1, 26, -17), [1, -1, 26, -17, 442, -289, 4913], 3.17.ab_ba_ar, -692 
(-1, 26, 17), [1, -1, 26, 17, 442, -289, 4913], 3.17.ab_ba_r, -658 
(-1, 28, -51), [1, -1, 28, -51, 476, -289, 4913], 3.17.ab_bc_abz, -834 
(-1, 28, -17), [1, -1, 28, -17, 476, -289, 4913], 3.17.ab_bc_ar, -800 
(-1, 30, -51), [1, -1, 30, -51, 510, -289, 4913], 3.17.ab_be_abz, -950 
(-1, 30, -17), [1, -1, 30, -17, 510, -289, 4913], 3.17.ab_be_ar, -916 
(-1, 32, -17), [1, -1, 32, -17, 544, -289, 4913], 3.17.ab_bg_ar, -1040 
(-1, 36, -51), [1, -1, 36, -51, 612, -289, 4913], 3.17.ab_bk_abz, -1346 
(-1, 36, -17), [1, -1, 36, -17, 612, -289, 4913], 3.17.ab_bk_ar, -1312 
(-1, 38, -17), [1, -1, 38, -17, 646, -289, 4913], 3.17.ab_bm_ar, -1460 
(-1, 40, -17), [1, -1, 40, -17, 680, -289, 4913], 3.17.ab_bo_ar, -1616 
(0, -14, -17), [1, 0, -14, -17, -238, 0, 4913], 3.17.a_ao_ar, -213 
(0, -14, 17), [1, 0, -14, 17, -238, 0, 4913], 3.17.a_ao_r, -179 
(0, -12, -17), [1, 0, -12, -17, -204, 0, 4913], 3.17.a_am_ar, -161 
(0, -12, 17), [1, 0, -12, 17, -204, 0, 4913], 3.17.a_am_r, -127 
(0, -10, -51), [1, 0, -10, -51, -170, 0, 4913], 3.17.a_ak_abz, -151 
(0, -10, -17), [1, 0, -10, -17, -170, 0, 4913], 3.17.a_ak_ar, -117 
(0, -10, 17), [1, 0, -10, 17, -170, 0, 4913], 3.17.a_ak_r, -83 
(0, -10, 51), [1, 0, -10, 51, -170, 0, 4913], 3.17.a_ak_bz, -49 
(0, -8, -51), [1, 0, -8, -51, -136, 0, 4913], 3.17.a_ai_abz, -115 
(0, -8, -17), [1, 0, -8, -17, -136, 0, 4913], 3.17.a_ai_ar, -81 
(0, -8, 17), [1, 0, -8, 17, -136, 0, 4913], 3.17.a_ai_r, -47 
(0, -8, 51), [1, 0, -8, 51, -136, 0, 4913], 3.17.a_ai_bz, -13 
(0, -6, -85), [1, 0, -6, -85, -102, 0, 4913], 3.17.a_ag_adh, -121 
(0, -6, -51), [1, 0, -6, -51, -102, 0, 4913], 3.17.a_ag_abz, -87 
(0, -6, -17), [1, 0, -6, -17, -102, 0, 4913], 3.17.a_ag_ar, -53 
(0, -6, 17), [1, 0, -6, 17, -102, 0, 4913], 3.17.a_ag_r, -19 
(0, -6, 51), [1, 0, -6, 51, -102, 0, 4913], 3.17.a_ag_bz, 15 
(0, -6, 85), [1, 0, -6, 85, -102, 0, 4913], 3.17.a_ag_dh, 49 
(0, -4, -85), [1, 0, -4, -85, -68, 0, 4913], 3.17.a_ae_adh, -101 
(0, -4, -51), [1, 0, -4, -51, -68, 0, 4913], 3.17.a_ae_abz, -67 
(0, -4, -17), [1, 0, -4, -17, -68, 0, 4913], 3.17.a_ae_ar, -33 
(0, -4, 17), [1, 0, -4, 17, -68, 0, 4913], 3.17.a_ae_r, 1 
(0, -4, 51), [1, 0, -4, 51, -68, 0, 4913], 3.17.a_ae_bz, 35 
(0, -4, 85), [1, 0, -4, 85, -68, 0, 4913], 3.17.a_ae_dh, 69 
(0, -2, -119), [1, 0, -2, -119, -34, 0, 4913], 3.17.a_ac_aep, -123 
(0, -2, -85), [1, 0, -2, -85, -34, 0, 4913], 3.17.a_ac_adh, -89 
(0, -2, -51), [1, 0, -2, -51, -34, 0, 4913], 3.17.a_ac_abz, -55 
(0, -2, -17), [1, 0, -2, -17, -34, 0, 4913], 3.17.a_ac_ar, -21 
(0, -2, 17), [1, 0, -2, 17, -34, 0, 4913], 3.17.a_ac_r, 13 
(0, -2, 51), [1, 0, -2, 51, -34, 0, 4913], 3.17.a_ac_bz, 47 
(0, -2, 85), [1, 0, -2, 85, -34, 0, 4913], 3.17.a_ac_dh, 81 
(0, -2, 119), [1, 0, -2, 119, -34, 0, 4913], 3.17.a_ac_ep, 115 
(0, 2, -119), [1, 0, 2, -119, 34, 0, 4913], 3.17.a_c_aep, -123 
(0, 2, -85), [1, 0, 2, -85, 34, 0, 4913], 3.17.a_c_adh, -89 
(0, 2, -51), [1, 0, 2, -51, 34, 0, 4913], 3.17.a_c_abz, -55 
(0, 2, -17), [1, 0, 2, -17, 34, 0, 4913], 3.17.a_c_ar, -21 
(0, 2, 17), [1, 0, 2, 17, 34, 0, 4913], 3.17.a_c_r, 13 
(0, 2, 51), [1, 0, 2, 51, 34, 0, 4913], 3.17.a_c_bz, 47 
(0, 2, 85), [1, 0, 2, 85, 34, 0, 4913], 3.17.a_c_dh, 81 
(0, 2, 119), [1, 0, 2, 119, 34, 0, 4913], 3.17.a_c_ep, 115 
(0, 4, -119), [1, 0, 4, -119, 68, 0, 4913], 3.17.a_e_aep, -135 
(0, 4, -85), [1, 0, 4, -85, 68, 0, 4913], 3.17.a_e_adh, -101 
(0, 4, -51), [1, 0, 4, -51, 68, 0, 4913], 3.17.a_e_abz, -67 
(0, 4, -17), [1, 0, 4, -17, 68, 0, 4913], 3.17.a_e_ar, -33 
(0, 4, 17), [1, 0, 4, 17, 68, 0, 4913], 3.17.a_e_r, 1 
(0, 4, 51), [1, 0, 4, 51, 68, 0, 4913], 3.17.a_e_bz, 35 
(0, 4, 85), [1, 0, 4, 85, 68, 0, 4913], 3.17.a_e_dh, 69 
(0, 4, 119), [1, 0, 4, 119, 68, 0, 4913], 3.17.a_e_ep, 103 
(0, 6, -85), [1, 0, 6, -85, 102, 0, 4913], 3.17.a_g_adh, -121 
(0, 6, -51), [1, 0, 6, -51, 102, 0, 4913], 3.17.a_g_abz, -87 
(0, 6, -17), [1, 0, 6, -17, 102, 0, 4913], 3.17.a_g_ar, -53 
(0, 6, 17), [1, 0, 6, 17, 102, 0, 4913], 3.17.a_g_r, -19 
(0, 6, 51), [1, 0, 6, 51, 102, 0, 4913], 3.17.a_g_bz, 15 
(0, 6, 85), [1, 0, 6, 85, 102, 0, 4913], 3.17.a_g_dh, 49 
(0, 8, -85), [1, 0, 8, -85, 136, 0, 4913], 3.17.a_i_adh, -149 
(0, 8, -51), [1, 0, 8, -51, 136, 0, 4913], 3.17.a_i_abz, -115 
(0, 8, -17), [1, 0, 8, -17, 136, 0, 4913], 3.17.a_i_ar, -81 
(0, 8, 17), [1, 0, 8, 17, 136, 0, 4913], 3.17.a_i_r, -47 
(0, 8, 51), [1, 0, 8, 51, 136, 0, 4913], 3.17.a_i_bz, -13 
(0, 8, 85), [1, 0, 8, 85, 136, 0, 4913], 3.17.a_i_dh, 21 
(0, 10, -85), [1, 0, 10, -85, 170, 0, 4913], 3.17.a_k_adh, -185 
(0, 10, -51), [1, 0, 10, -51, 170, 0, 4913], 3.17.a_k_abz, -151 
(0, 10, -17), [1, 0, 10, -17, 170, 0, 4913], 3.17.a_k_ar, -117 
(0, 10, 17), [1, 0, 10, 17, 170, 0, 4913], 3.17.a_k_r, -83 
(0, 10, 51), [1, 0, 10, 51, 170, 0, 4913], 3.17.a_k_bz, -49 
(0, 10, 85), [1, 0, 10, 85, 170, 0, 4913], 3.17.a_k_dh, -15 
(0, 12, -85), [1, 0, 12, -85, 204, 0, 4913], 3.17.a_m_adh, -229 
(0, 12, -51), [1, 0, 12, -51, 204, 0, 4913], 3.17.a_m_abz, -195 
(0, 12, -17), [1, 0, 12, -17, 204, 0, 4913], 3.17.a_m_ar, -161 
(0, 12, 17), [1, 0, 12, 17, 204, 0, 4913], 3.17.a_m_r, -127 
(0, 12, 51), [1, 0, 12, 51, 204, 0, 4913], 3.17.a_m_bz, -93 
(0, 12, 85), [1, 0, 12, 85, 204, 0, 4913], 3.17.a_m_dh, -59 
(0, 14, -85), [1, 0, 14, -85, 238, 0, 4913], 3.17.a_o_adh, -281 
(0, 14, -51), [1, 0, 14, -51, 238, 0, 4913], 3.17.a_o_abz, -247 
(0, 14, -17), [1, 0, 14, -17, 238, 0, 4913], 3.17.a_o_ar, -213 
(0, 14, 17), [1, 0, 14, 17, 238, 0, 4913], 3.17.a_o_r, -179 
(0, 14, 51), [1, 0, 14, 51, 238, 0, 4913], 3.17.a_o_bz, -145 
(0, 14, 85), [1, 0, 14, 85, 238, 0, 4913], 3.17.a_o_dh, -111 
(0, 16, -51), [1, 0, 16, -51, 272, 0, 4913], 3.17.a_q_abz, -307 
(0, 16, -17), [1, 0, 16, -17, 272, 0, 4913], 3.17.a_q_ar, -273 
(0, 16, 17), [1, 0, 16, 17, 272, 0, 4913], 3.17.a_q_r, -239 
(0, 16, 51), [1, 0, 16, 51, 272, 0, 4913], 3.17.a_q_bz, -205 
(0, 18, -51), [1, 0, 18, -51, 306, 0, 4913], 3.17.a_s_abz, -375 
(0, 18, -17), [1, 0, 18, -17, 306, 0, 4913], 3.17.a_s_ar, -341 
(0, 18, 17), [1, 0, 18, 17, 306, 0, 4913], 3.17.a_s_r, -307 
(0, 18, 51), [1, 0, 18, 51, 306, 0, 4913], 3.17.a_s_bz, -273 
(0, 20, -51), [1, 0, 20, -51, 340, 0, 4913], 3.17.a_u_abz, -451 
(0, 20, -17), [1, 0, 20, -17, 340, 0, 4913], 3.17.a_u_ar, -417 
(0, 20, 17), [1, 0, 20, 17, 340, 0, 4913], 3.17.a_u_r, -383 
(0, 20, 51), [1, 0, 20, 51, 340, 0, 4913], 3.17.a_u_bz, -349 
(0, 22, -51), [1, 0, 22, -51, 374, 0, 4913], 3.17.a_w_abz, -535 
(0, 22, -17), [1, 0, 22, -17, 374, 0, 4913], 3.17.a_w_ar, -501 
(0, 22, 17), [1, 0, 22, 17, 374, 0, 4913], 3.17.a_w_r, -467 
(0, 22, 51), [1, 0, 22, 51, 374, 0, 4913], 3.17.a_w_bz, -433 
(0, 24, -51), [1, 0, 24, -51, 408, 0, 4913], 3.17.a_y_abz, -627 
(0, 24, -17), [1, 0, 24, -17, 408, 0, 4913], 3.17.a_y_ar, -593 
(0, 24, 17), [1, 0, 24, 17, 408, 0, 4913], 3.17.a_y_r, -559 
(0, 24, 51), [1, 0, 24, 51, 408, 0, 4913], 3.17.a_y_bz, -525 
(0, 26, -17), [1, 0, 26, -17, 442, 0, 4913], 3.17.a_ba_ar, -693 
(0, 26, 17), [1, 0, 26, 17, 442, 0, 4913], 3.17.a_ba_r, -659 
(0, 28, -17), [1, 0, 28, -17, 476, 0, 4913], 3.17.a_bc_ar, -801 
(0, 28, 17), [1, 0, 28, 17, 476, 0, 4913], 3.17.a_bc_r, -767 
(0, 30, -17), [1, 0, 30, -17, 510, 0, 4913], 3.17.a_be_ar, -917 
(0, 30, 17), [1, 0, 30, 17, 510, 0, 4913], 3.17.a_be_r, -883 
(0, 32, -17), [1, 0, 32, -17, 544, 0, 4913], 3.17.a_bg_ar, -1041 
(0, 32, 17), [1, 0, 32, 17, 544, 0, 4913], 3.17.a_bg_r, -1007 
(0, 36, -17), [1, 0, 36, -17, 612, 0, 4913], 3.17.a_bk_ar, -1313 
(0, 36, 17), [1, 0, 36, 17, 612, 0, 4913], 3.17.a_bk_r, -1279 
(0, 38, -17), [1, 0, 38, -17, 646, 0, 4913], 3.17.a_bm_ar, -1461 
(0, 38, 17), [1, 0, 38, 17, 646, 0, 4913], 3.17.a_bm_r, -1427 
(1, -14, -51), [1, 1, -14, -51, -238, 289, 4913], 3.17.b_ao_abz, -246 
(1, -14, -17), [1, 1, -14, -17, -238, 289, 4913], 3.17.b_ao_ar, -212 
(1, -12, -51), [1, 1, -12, -51, -204, 289, 4913], 3.17.b_am_abz, -194 
(1, -12, -17), [1, 1, -12, -17, -204, 289, 4913], 3.17.b_am_ar, -160 
(1, -10, -85), [1, 1, -10, -85, -170, 289, 4913], 3.17.b_ak_adh, -184 
(1, -10, -51), [1, 1, -10, -51, -170, 289, 4913], 3.17.b_ak_abz, -150 
(1, -10, -17), [1, 1, -10, -17, -170, 289, 4913], 3.17.b_ak_ar, -116 
(1, -10, 17), [1, 1, -10, 17, -170, 289, 4913], 3.17.b_ak_r, -82 
(1, -8, -51), [1, 1, -8, -51, -136, 289, 4913], 3.17.b_ai_abz, -114 
(1, -8, -17), [1, 1, -8, -17, -136, 289, 4913], 3.17.b_ai_ar, -80 
(1, -8, 17), [1, 1, -8, 17, -136, 289, 4913], 3.17.b_ai_r, -46 
(1, -6, -85), [1, 1, -6, -85, -102, 289, 4913], 3.17.b_ag_adh, -120 
(1, -6, -51), [1, 1, -6, -51, -102, 289, 4913], 3.17.b_ag_abz, -86 
(1, -6, -17), [1, 1, -6, -17, -102, 289, 4913], 3.17.b_ag_ar, -52 
(1, -6, 17), [1, 1, -6, 17, -102, 289, 4913], 3.17.b_ag_r, -18 
(1, -6, 51), [1, 1, -6, 51, -102, 289, 4913], 3.17.b_ag_bz, 16 
(1, -4, -136), [1, 1, -4, -136, -68, 289, 4913], 3.17.b_ae_afg, -151 
(1, -4, -119), [1, 1, -4, -119, -68, 289, 4913], 3.17.b_ae_aep, -134 
(1, -4, -85), [1, 1, -4, -85, -68, 289, 4913], 3.17.b_ae_adh, -100 
(1, -4, -51), [1, 1, -4, -51, -68, 289, 4913], 3.17.b_ae_abz, -66 
(1, -4, -17), [1, 1, -4, -17, -68, 289, 4913], 3.17.b_ae_ar, -32 
(1, -4, 17), [1, 1, -4, 17, -68, 289, 4913], 3.17.b_ae_r, 2 
(1, -4, 51), [1, 1, -4, 51, -68, 289, 4913], 3.17.b_ae_bz, 36 
(1, -2, -119), [1, 1, -2, -119, -34, 289, 4913], 3.17.b_ac_aep, -122 
(1, -2, -85), [1, 1, -2, -85, -34, 289, 4913], 3.17.b_ac_adh, -88 
(1, -2, -51), [1, 1, -2, -51, -34, 289, 4913], 3.17.b_ac_abz, -54 
(1, -2, -17), [1, 1, -2, -17, -34, 289, 4913], 3.17.b_ac_ar, -20 
(1, -2, 17), [1, 1, -2, 17, -34, 289, 4913], 3.17.b_ac_r, 14 
(1, -2, 51), [1, 1, -2, 51, -34, 289, 4913], 3.17.b_ac_bz, 48 
(1, 2, -85), [1, 1, 2, -85, 34, 289, 4913], 3.17.b_c_adh, -88 
(1, 2, -51), [1, 1, 2, -51, 34, 289, 4913], 3.17.b_c_abz, -54 
(1, 2, -17), [1, 1, 2, -17, 34, 289, 4913], 3.17.b_c_ar, -20 
(1, 2, 17), [1, 1, 2, 17, 34, 289, 4913], 3.17.b_c_r, 14 
(1, 2, 51), [1, 1, 2, 51, 34, 289, 4913], 3.17.b_c_bz, 48 
(1, 2, 85), [1, 1, 2, 85, 34, 289, 4913], 3.17.b_c_dh, 82 
(1, 2, 119), [1, 1, 2, 119, 34, 289, 4913], 3.17.b_c_ep, 116 
(1, 4, -85), [1, 1, 4, -85, 68, 289, 4913], 3.17.b_e_adh, -100 
(1, 4, -51), [1, 1, 4, -51, 68, 289, 4913], 3.17.b_e_abz, -66 
(1, 4, -17), [1, 1, 4, -17, 68, 289, 4913], 3.17.b_e_ar, -32 
(1, 4, 17), [1, 1, 4, 17, 68, 289, 4913], 3.17.b_e_r, 2 
(1, 4, 51), [1, 1, 4, 51, 68, 289, 4913], 3.17.b_e_bz, 36 
(1, 4, 85), [1, 1, 4, 85, 68, 289, 4913], 3.17.b_e_dh, 70 
(1, 6, -85), [1, 1, 6, -85, 102, 289, 4913], 3.17.b_g_adh, -120 
