(-5, -9, 184), [1, -5, -9, 184, -207, -2645, 12167], 3.23.af_aj_hc, 128 
(-5, -9, 207), [1, -5, -9, 207, -207, -2645, 12167], 3.23.af_aj_hz, 151 
(-5, -8, 92), [1, -5, -8, 92, -184, -2645, 12167], 3.23.af_ai_do, 53 
(-5, -8, 138), [1, -5, -8, 138, -184, -2645, 12167], 3.23.af_ai_fi, 99 
(-5, -8, 184), [1, -5, -8, 184, -184, -2645, 12167], 3.23.af_ai_hc, 145 
(-5, -7, 92), [1, -5, -7, 92, -161, -2645, 12167], 3.23.af_ah_do, 68 
(-5, -7, 115), [1, -5, -7, 115, -161, -2645, 12167], 3.23.af_ah_el, 91 
(-5, -7, 138), [1, -5, -7, 138, -161, -2645, 12167], 3.23.af_ah_fi, 114 
(-5, -7, 161), [1, -5, -7, 161, -161, -2645, 12167], 3.23.af_ah_gf, 137 
(-5, -7, 184), [1, -5, -7, 184, -161, -2645, 12167], 3.23.af_ah_hc, 160 
(-5, -6, 92), [1, -5, -6, 92, -138, -2645, 12167], 3.23.af_ag_do, 81 
(-5, -6, 138), [1, -5, -6, 138, -138, -2645, 12167], 3.23.af_ag_fi, 127 
(-5, -5, 69), [1, -5, -5, 69, -115, -2645, 12167], 3.23.af_af_cr, 69 
(-5, -5, 92), [1, -5, -5, 92, -115, -2645, 12167], 3.23.af_af_do, 92 
(-5, -5, 115), [1, -5, -5, 115, -115, -2645, 12167], 3.23.af_af_el, 115 
(-5, -5, 138), [1, -5, -5, 138, -115, -2645, 12167], 3.23.af_af_fi, 138 
(-5, -5, 161), [1, -5, -5, 161, -115, -2645, 12167], 3.23.af_af_gf, 161 
(-5, -5, 184), [1, -5, -5, 184, -115, -2645, 12167], 3.23.af_af_hc, 184 
(-5, -4, 92), [1, -5, -4, 92, -92, -2645, 12167], 3.23.af_ae_do, 101 
(-5, -4, 138), [1, -5, -4, 138, -92, -2645, 12167], 3.23.af_ae_fi, 147 
(-5, -3, 46), [1, -5, -3, 46, -69, -2645, 12167], 3.23.af_ad_bu, 62 
(-5, -3, 69), [1, -5, -3, 69, -69, -2645, 12167], 3.23.af_ad_cr, 85 
(-5, -3, 92), [1, -5, -3, 92, -69, -2645, 12167], 3.23.af_ad_do, 108 
(-5, -3, 115), [1, -5, -3, 115, -69, -2645, 12167], 3.23.af_ad_el, 131 
(-5, -3, 138), [1, -5, -3, 138, -69, -2645, 12167], 3.23.af_ad_fi, 154 
(-5, -3, 161), [1, -5, -3, 161, -69, -2645, 12167], 3.23.af_ad_gf, 177 
(-5, -2, 46), [1, -5, -2, 46, -46, -2645, 12167], 3.23.af_ac_bu, 67 
(-5, -2, 92), [1, -5, -2, 92, -46, -2645, 12167], 3.23.af_ac_do, 113 
(-5, -2, 138), [1, -5, -2, 138, -46, -2645, 12167], 3.23.af_ac_fi, 159 
(-5, -1, 23), [1, -5, -1, 23, -23, -2645, 12167], 3.23.af_ab_x, 47 
(-5, -1, 46), [1, -5, -1, 46, -23, -2645, 12167], 3.23.af_ab_bu, 70 
(-5, -1, 69), [1, -5, -1, 69, -23, -2645, 12167], 3.23.af_ab_cr, 93 
(-5, -1, 92), [1, -5, -1, 92, -23, -2645, 12167], 3.23.af_ab_do, 116 
(-5, -1, 115), [1, -5, -1, 115, -23, -2645, 12167], 3.23.af_ab_el, 139 
(-5, -1, 161), [1, -5, -1, 161, -23, -2645, 12167], 3.23.af_ab_gf, 185 
(-5, 1, 23), [1, -5, 1, 23, 23, -2645, 12167], 3.23.af_b_x, 47 
(-5, 1, 46), [1, -5, 1, 46, 23, -2645, 12167], 3.23.af_b_bu, 70 
(-5, 1, 69), [1, -5, 1, 69, 23, -2645, 12167], 3.23.af_b_cr, 93 
(-5, 1, 92), [1, -5, 1, 92, 23, -2645, 12167], 3.23.af_b_do, 116 
(-5, 1, 115), [1, -5, 1, 115, 23, -2645, 12167], 3.23.af_b_el, 139 
(-5, 1, 138), [1, -5, 1, 138, 23, -2645, 12167], 3.23.af_b_fi, 162 
(-5, 2, 0), [1, -5, 2, 0, 46, -2645, 12167], 3.23.af_c_a, 21 
(-5, 2, 46), [1, -5, 2, 46, 46, -2645, 12167], 3.23.af_c_bu, 67 
(-5, 2, 92), [1, -5, 2, 92, 46, -2645, 12167], 3.23.af_c_do, 113 
(-5, 2, 138), [1, -5, 2, 138, 46, -2645, 12167], 3.23.af_c_fi, 159 
(-5, 3, 0), [1, -5, 3, 0, 69, -2645, 12167], 3.23.af_d_a, 16 
(-5, 3, 23), [1, -5, 3, 23, 69, -2645, 12167], 3.23.af_d_x, 39 
(-5, 3, 46), [1, -5, 3, 46, 69, -2645, 12167], 3.23.af_d_bu, 62 
(-5, 3, 69), [1, -5, 3, 69, 69, -2645, 12167], 3.23.af_d_cr, 85 
(-5, 3, 92), [1, -5, 3, 92, 69, -2645, 12167], 3.23.af_d_do, 108 
(-5, 3, 115), [1, -5, 3, 115, 69, -2645, 12167], 3.23.af_d_el, 131 
(-5, 4, 0), [1, -5, 4, 0, 92, -2645, 12167], 3.23.af_e_a, 9 
(-5, 4, 92), [1, -5, 4, 92, 92, -2645, 12167], 3.23.af_e_do, 101 
(-5, 5, -23), [1, -5, 5, -23, 115, -2645, 12167], 3.23.af_f_ax, -23 
(-5, 5, 0), [1, -5, 5, 0, 115, -2645, 12167], 3.23.af_f_a, 0 
(-5, 5, 23), [1, -5, 5, 23, 115, -2645, 12167], 3.23.af_f_x, 23 
(-5, 5, 46), [1, -5, 5, 46, 115, -2645, 12167], 3.23.af_f_bu, 46 
(-5, 5, 69), [1, -5, 5, 69, 115, -2645, 12167], 3.23.af_f_cr, 69 
(-5, 5, 92), [1, -5, 5, 92, 115, -2645, 12167], 3.23.af_f_do, 92 
(-5, 5, 115), [1, -5, 5, 115, 115, -2645, 12167], 3.23.af_f_el, 115 
(-5, 6, -46), [1, -5, 6, -46, 138, -2645, 12167], 3.23.af_g_abu, -57 
(-5, 6, 0), [1, -5, 6, 0, 138, -2645, 12167], 3.23.af_g_a, -11 
(-5, 6, 46), [1, -5, 6, 46, 138, -2645, 12167], 3.23.af_g_bu, 35 
(-5, 6, 92), [1, -5, 6, 92, 138, -2645, 12167], 3.23.af_g_do, 81 
(-5, 7, -46), [1, -5, 7, -46, 161, -2645, 12167], 3.23.af_h_abu, -70 
(-5, 7, -23), [1, -5, 7, -23, 161, -2645, 12167], 3.23.af_h_ax, -47 
(-5, 7, 0), [1, -5, 7, 0, 161, -2645, 12167], 3.23.af_h_a, -24 
(-5, 7, 23), [1, -5, 7, 23, 161, -2645, 12167], 3.23.af_h_x, -1 
(-5, 7, 46), [1, -5, 7, 46, 161, -2645, 12167], 3.23.af_h_bu, 22 
(-5, 7, 69), [1, -5, 7, 69, 161, -2645, 12167], 3.23.af_h_cr, 45 
(-5, 7, 92), [1, -5, 7, 92, 161, -2645, 12167], 3.23.af_h_do, 68 
(-5, 8, -46), [1, -5, 8, -46, 184, -2645, 12167], 3.23.af_i_abu, -85 
(-5, 8, 0), [1, -5, 8, 0, 184, -2645, 12167], 3.23.af_i_a, -39 
(-5, 8, 46), [1, -5, 8, 46, 184, -2645, 12167], 3.23.af_i_bu, 7 
(-5, 8, 92), [1, -5, 8, 92, 184, -2645, 12167], 3.23.af_i_do, 53 
(-5, 9, -69), [1, -5, 9, -69, 207, -2645, 12167], 3.23.af_j_acr, -125 
(-5, 9, -46), [1, -5, 9, -46, 207, -2645, 12167], 3.23.af_j_abu, -102 
(-5, 9, -23), [1, -5, 9, -23, 207, -2645, 12167], 3.23.af_j_ax, -79 
(-5, 9, 0), [1, -5, 9, 0, 207, -2645, 12167], 3.23.af_j_a, -56 
(-5, 9, 23), [1, -5, 9, 23, 207, -2645, 12167], 3.23.af_j_x, -33 
(-5, 9, 46), [1, -5, 9, 46, 207, -2645, 12167], 3.23.af_j_bu, -10 
(-5, 9, 69), [1, -5, 9, 69, 207, -2645, 12167], 3.23.af_j_cr, 13 
(-5, 10, -46), [1, -5, 10, -46, 230, -2645, 12167], 3.23.af_k_abu, -121 
(-5, 10, 0), [1, -5, 10, 0, 230, -2645, 12167], 3.23.af_k_a, -75 
(-5, 10, 46), [1, -5, 10, 46, 230, -2645, 12167], 3.23.af_k_bu, -29 
(-5, 11, -92), [1, -5, 11, -92, 253, -2645, 12167], 3.23.af_l_ado, -188 
(-5, 11, -69), [1, -5, 11, -69, 253, -2645, 12167], 3.23.af_l_acr, -165 
(-5, 11, -46), [1, -5, 11, -46, 253, -2645, 12167], 3.23.af_l_abu, -142 
(-5, 11, -23), [1, -5, 11, -23, 253, -2645, 12167], 3.23.af_l_ax, -119 
(-5, 11, 0), [1, -5, 11, 0, 253, -2645, 12167], 3.23.af_l_a, -96 
(-5, 11, 23), [1, -5, 11, 23, 253, -2645, 12167], 3.23.af_l_x, -73 
(-5, 11, 46), [1, -5, 11, 46, 253, -2645, 12167], 3.23.af_l_bu, -50 
(-5, 11, 69), [1, -5, 11, 69, 253, -2645, 12167], 3.23.af_l_cr, -27 
(-5, 12, -92), [1, -5, 12, -92, 276, -2645, 12167], 3.23.af_m_ado, -211 
(-5, 12, -46), [1, -5, 12, -46, 276, -2645, 12167], 3.23.af_m_abu, -165 
(-5, 12, 0), [1, -5, 12, 0, 276, -2645, 12167], 3.23.af_m_a, -119 
(-5, 12, 46), [1, -5, 12, 46, 276, -2645, 12167], 3.23.af_m_bu, -73 
(-5, 13, -115), [1, -5, 13, -115, 299, -2645, 12167], 3.23.af_n_ael, -259 
(-5, 13, -92), [1, -5, 13, -92, 299, -2645, 12167], 3.23.af_n_ado, -236 
(-5, 13, -69), [1, -5, 13, -69, 299, -2645, 12167], 3.23.af_n_acr, -213 
(-5, 13, -46), [1, -5, 13, -46, 299, -2645, 12167], 3.23.af_n_abu, -190 
(-5, 13, -23), [1, -5, 13, -23, 299, -2645, 12167], 3.23.af_n_ax, -167 
(-5, 13, 0), [1, -5, 13, 0, 299, -2645, 12167], 3.23.af_n_a, -144 
(-5, 13, 23), [1, -5, 13, 23, 299, -2645, 12167], 3.23.af_n_x, -121 
(-5, 13, 46), [1, -5, 13, 46, 299, -2645, 12167], 3.23.af_n_bu, -98 
(-5, 13, 69), [1, -5, 13, 69, 299, -2645, 12167], 3.23.af_n_cr, -75 
(-5, 14, -92), [1, -5, 14, -92, 322, -2645, 12167], 3.23.af_o_ado, -263 
(-5, 14, -46), [1, -5, 14, -46, 322, -2645, 12167], 3.23.af_o_abu, -217 
(-5, 14, 0), [1, -5, 14, 0, 322, -2645, 12167], 3.23.af_o_a, -171 
(-5, 14, 46), [1, -5, 14, 46, 322, -2645, 12167], 3.23.af_o_bu, -125 
(-5, 15, -115), [1, -5, 15, -115, 345, -2645, 12167], 3.23.af_p_ael, -315 
(-5, 15, -92), [1, -5, 15, -92, 345, -2645, 12167], 3.23.af_p_ado, -292 
(-5, 15, -69), [1, -5, 15, -69, 345, -2645, 12167], 3.23.af_p_acr, -269 
(-5, 15, -46), [1, -5, 15, -46, 345, -2645, 12167], 3.23.af_p_abu, -246 
(-5, 15, -23), [1, -5, 15, -23, 345, -2645, 12167], 3.23.af_p_ax, -223 
(-5, 15, 0), [1, -5, 15, 0, 345, -2645, 12167], 3.23.af_p_a, -200 
(-5, 15, 23), [1, -5, 15, 23, 345, -2645, 12167], 3.23.af_p_x, -177 
(-5, 15, 46), [1, -5, 15, 46, 345, -2645, 12167], 3.23.af_p_bu, -154 
(-5, 16, -138), [1, -5, 16, -138, 368, -2645, 12167], 3.23.af_q_afi, -369 
(-5, 16, -92), [1, -5, 16, -92, 368, -2645, 12167], 3.23.af_q_ado, -323 
(-5, 16, -46), [1, -5, 16, -46, 368, -2645, 12167], 3.23.af_q_abu, -277 
(-5, 16, 0), [1, -5, 16, 0, 368, -2645, 12167], 3.23.af_q_a, -231 
(-5, 16, 46), [1, -5, 16, 46, 368, -2645, 12167], 3.23.af_q_bu, -185 
(-5, 17, -138), [1, -5, 17, -138, 391, -2645, 12167], 3.23.af_r_afi, -402 
(-5, 17, -115), [1, -5, 17, -115, 391, -2645, 12167], 3.23.af_r_ael, -379 
(-5, 17, -92), [1, -5, 17, -92, 391, -2645, 12167], 3.23.af_r_ado, -356 
(-5, 17, -69), [1, -5, 17, -69, 391, -2645, 12167], 3.23.af_r_acr, -333 
(-5, 17, -46), [1, -5, 17, -46, 391, -2645, 12167], 3.23.af_r_abu, -310 
(-5, 17, -23), [1, -5, 17, -23, 391, -2645, 12167], 3.23.af_r_ax, -287 
(-5, 17, 0), [1, -5, 17, 0, 391, -2645, 12167], 3.23.af_r_a, -264 
(-5, 17, 23), [1, -5, 17, 23, 391, -2645, 12167], 3.23.af_r_x, -241 
(-5, 18, -138), [1, -5, 18, -138, 414, -2645, 12167], 3.23.af_s_afi, -437 
(-5, 18, -92), [1, -5, 18, -92, 414, -2645, 12167], 3.23.af_s_ado, -391 
(-5, 18, -46), [1, -5, 18, -46, 414, -2645, 12167], 3.23.af_s_abu, -345 
(-5, 18, 0), [1, -5, 18, 0, 414, -2645, 12167], 3.23.af_s_a, -299 
(-5, 19, -161), [1, -5, 19, -161, 437, -2645, 12167], 3.23.af_t_agf, -497 
(-5, 19, -138), [1, -5, 19, -138, 437, -2645, 12167], 3.23.af_t_afi, -474 
(-5, 19, -115), [1, -5, 19, -115, 437, -2645, 12167], 3.23.af_t_ael, -451 
(-5, 19, -92), [1, -5, 19, -92, 437, -2645, 12167], 3.23.af_t_ado, -428 
(-5, 19, -69), [1, -5, 19, -69, 437, -2645, 12167], 3.23.af_t_acr, -405 
(-5, 19, -46), [1, -5, 19, -46, 437, -2645, 12167], 3.23.af_t_abu, -382 
(-5, 19, -23), [1, -5, 19, -23, 437, -2645, 12167], 3.23.af_t_ax, -359 
(-5, 19, 0), [1, -5, 19, 0, 437, -2645, 12167], 3.23.af_t_a, -336 
(-5, 19, 23), [1, -5, 19, 23, 437, -2645, 12167], 3.23.af_t_x, -313 
(-5, 20, -138), [1, -5, 20, -138, 460, -2645, 12167], 3.23.af_u_afi, -513 
(-5, 20, -92), [1, -5, 20, -92, 460, -2645, 12167], 3.23.af_u_ado, -467 
(-5, 20, -46), [1, -5, 20, -46, 460, -2645, 12167], 3.23.af_u_abu, -421 
(-5, 20, 0), [1, -5, 20, 0, 460, -2645, 12167], 3.23.af_u_a, -375 
(-5, 21, -184), [1, -5, 21, -184, 483, -2645, 12167], 3.23.af_v_ahc, -600 
(-5, 21, -161), [1, -5, 21, -161, 483, -2645, 12167], 3.23.af_v_agf, -577 
(-5, 21, -138), [1, -5, 21, -138, 483, -2645, 12167], 3.23.af_v_afi, -554 
(-5, 21, -115), [1, -5, 21, -115, 483, -2645, 12167], 3.23.af_v_ael, -531 
(-5, 21, -92), [1, -5, 21, -92, 483, -2645, 12167], 3.23.af_v_ado, -508 
(-5, 21, -69), [1, -5, 21, -69, 483, -2645, 12167], 3.23.af_v_acr, -485 
(-5, 21, -46), [1, -5, 21, -46, 483, -2645, 12167], 3.23.af_v_abu, -462 
(-5, 21, -23), [1, -5, 21, -23, 483, -2645, 12167], 3.23.af_v_ax, -439 
(-5, 21, 0), [1, -5, 21, 0, 483, -2645, 12167], 3.23.af_v_a, -416 
(-5, 22, -184), [1, -5, 22, -184, 506, -2645, 12167], 3.23.af_w_ahc, -643 
(-5, 22, -138), [1, -5, 22, -138, 506, -2645, 12167], 3.23.af_w_afi, -597 
(-5, 22, -92), [1, -5, 22, -92, 506, -2645, 12167], 3.23.af_w_ado, -551 
(-5, 22, 0), [1, -5, 22, 0, 506, -2645, 12167], 3.23.af_w_a, -459 
(-5, 24, -184), [1, -5, 24, -184, 552, -2645, 12167], 3.23.af_y_ahc, -735 
(-5, 24, -138), [1, -5, 24, -138, 552, -2645, 12167], 3.23.af_y_afi, -689 
(-5, 24, -92), [1, -5, 24, -92, 552, -2645, 12167], 3.23.af_y_ado, -643 
(-5, 24, -46), [1, -5, 24, -46, 552, -2645, 12167], 3.23.af_y_abu, -597 
(-5, 24, 0), [1, -5, 24, 0, 552, -2645, 12167], 3.23.af_y_a, -551 
(-5, 25, -207), [1, -5, 25, -207, 575, -2645, 12167], 3.23.af_z_ahz, -807 
(-5, 25, -184), [1, -5, 25, -184, 575, -2645, 12167], 3.23.af_z_ahc, -784 
(-5, 25, -161), [1, -5, 25, -161, 575, -2645, 12167], 3.23.af_z_agf, -761 
(-5, 25, -138), [1, -5, 25, -138, 575, -2645, 12167], 3.23.af_z_afi, -738 
(-5, 25, -115), [1, -5, 25, -115, 575, -2645, 12167], 3.23.af_z_ael, -715 
(-5, 25, -92), [1, -5, 25, -92, 575, -2645, 12167], 3.23.af_z_ado, -692 
(-5, 25, -69), [1, -5, 25, -69, 575, -2645, 12167], 3.23.af_z_acr, -669 
(-5, 25, -46), [1, -5, 25, -46, 575, -2645, 12167], 3.23.af_z_abu, -646 
(-5, 25, -23), [1, -5, 25, -23, 575, -2645, 12167], 3.23.af_z_ax, -623 
(-5, 26, -184), [1, -5, 26, -184, 598, -2645, 12167], 3.23.af_ba_ahc, -835 
(-5, 26, -138), [1, -5, 26, -138, 598, -2645, 12167], 3.23.af_ba_afi, -789 
(-5, 26, -46), [1, -5, 26, -46, 598, -2645, 12167], 3.23.af_ba_abu, -697 
(-5, 27, -207), [1, -5, 27, -207, 621, -2645, 12167], 3.23.af_bb_ahz, -911 
(-5, 27, -161), [1, -5, 27, -161, 621, -2645, 12167], 3.23.af_bb_agf, -865 
(-5, 27, -138), [1, -5, 27, -138, 621, -2645, 12167], 3.23.af_bb_afi, -842 
(-5, 27, -115), [1, -5, 27, -115, 621, -2645, 12167], 3.23.af_bb_ael, -819 
(-5, 27, -92), [1, -5, 27, -92, 621, -2645, 12167], 3.23.af_bb_ado, -796 
(-5, 27, -69), [1, -5, 27, -69, 621, -2645, 12167], 3.23.af_bb_acr, -773 
(-5, 27, -23), [1, -5, 27, -23, 621, -2645, 12167], 3.23.af_bb_ax, -727 
(-5, 28, -184), [1, -5, 28, -184, 644, -2645, 12167], 3.23.af_bc_ahc, -943 
(-5, 28, -138), [1, -5, 28, -138, 644, -2645, 12167], 3.23.af_bc_afi, -897 
(-5, 28, -92), [1, -5, 28, -92, 644, -2645, 12167], 3.23.af_bc_ado, -851 
(-5, 28, -46), [1, -5, 28, -46, 644, -2645, 12167], 3.23.af_bc_abu, -805 
(-5, 29, -253), [1, -5, 29, -253, 667, -2645, 12167], 3.23.af_bd_ajt, -1069 
(-5, 29, -207), [1, -5, 29, -207, 667, -2645, 12167], 3.23.af_bd_ahz, -1023 
(-5, 29, -184), [1, -5, 29, -184, 667, -2645, 12167], 3.23.af_bd_ahc, -1000 
(-5, 29, -161), [1, -5, 29, -161, 667, -2645, 12167], 3.23.af_bd_agf, -977 
(-5, 29, -115), [1, -5, 29, -115, 667, -2645, 12167], 3.23.af_bd_ael, -931 
(-5, 29, -69), [1, -5, 29, -69, 667, -2645, 12167], 3.23.af_bd_acr, -885 
(-5, 29, -46), [1, -5, 29, -46, 667, -2645, 12167], 3.23.af_bd_abu, -862 
(-5, 30, -276), [1, -5, 30, -276, 690, -2645, 12167], 3.23.af_be_akq, -1151 
(-5, 30, -184), [1, -5, 30, -184, 690, -2645, 12167], 3.23.af_be_ahc, -1059 
(-5, 30, -138), [1, -5, 30, -138, 690, -2645, 12167], 3.23.af_be_afi, -1013 
(-5, 30, -92), [1, -5, 30, -92, 690, -2645, 12167], 3.23.af_be_ado, -967 
(-5, 30, -46), [1, -5, 30, -46, 690, -2645, 12167], 3.23.af_be_abu, -921 
(-5, 31, -276), [1, -5, 31, -276, 713, -2645, 12167], 3.23.af_bf_akq, -1212 
(-5, 31, -253), [1, -5, 31, -253, 713, -2645, 12167], 3.23.af_bf_ajt, -1189 
(-5, 31, -207), [1, -5, 31, -207, 713, -2645, 12167], 3.23.af_bf_ahz, -1143 
(-5, 31, -184), [1, -5, 31, -184, 713, -2645, 12167], 3.23.af_bf_ahc, -1120 
(-5, 31, -161), [1, -5, 31, -161, 713, -2645, 12167], 3.23.af_bf_agf, -1097 
(-5, 31, -138), [1, -5, 31, -138, 713, -2645, 12167], 3.23.af_bf_afi, -1074 
(-5, 31, -115), [1, -5, 31, -115, 713, -2645, 12167], 3.23.af_bf_ael, -1051 
(-5, 31, -92), [1, -5, 31, -92, 713, -2645, 12167], 3.23.af_bf_ado, -1028 
(-5, 31, -69), [1, -5, 31, -69, 713, -2645, 12167], 3.23.af_bf_acr, -1005 
(-5, 31, -46), [1, -5, 31, -46, 713, -2645, 12167], 3.23.af_bf_abu, -982 
(-5, 32, -184), [1, -5, 32, -184, 736, -2645, 12167], 3.23.af_bg_ahc, -1183 
(-5, 32, -138), [1, -5, 32, -138, 736, -2645, 12167], 3.23.af_bg_afi, -1137 
(-5, 32, -92), [1, -5, 32, -92, 736, -2645, 12167], 3.23.af_bg_ado, -1091 
(-5, 32, -46), [1, -5, 32, -46, 736, -2645, 12167], 3.23.af_bg_abu, -1045 
(-5, 33, -253), [1, -5, 33, -253, 759, -2645, 12167], 3.23.af_bh_ajt, -1317 
(-5, 33, -207), [1, -5, 33, -207, 759, -2645, 12167], 3.23.af_bh_ahz, -1271 
(-5, 33, -184), [1, -5, 33, -184, 759, -2645, 12167], 3.23.af_bh_ahc, -1248 
(-5, 33, -161), [1, -5, 33, -161, 759, -2645, 12167], 3.23.af_bh_agf, -1225 
(-5, 33, -138), [1, -5, 33, -138, 759, -2645, 12167], 3.23.af_bh_afi, -1202 
(-5, 33, -115), [1, -5, 33, -115, 759, -2645, 12167], 3.23.af_bh_ael, -1179 
(-5, 33, -92), [1, -5, 33, -92, 759, -2645, 12167], 3.23.af_bh_ado, -1156 
(-5, 33, -69), [1, -5, 33, -69, 759, -2645, 12167], 3.23.af_bh_acr, -1133 
(-5, 34, -184), [1, -5, 34, -184, 782, -2645, 12167], 3.23.af_bi_ahc, -1315 
(-5, 34, -138), [1, -5, 34, -138, 782, -2645, 12167], 3.23.af_bi_afi, -1269 
(-5, 34, -92), [1, -5, 34, -92, 782, -2645, 12167], 3.23.af_bi_ado, -1223 
(-5, 35, -253), [1, -5, 35, -253, 805, -2645, 12167], 3.23.af_bj_ajt, -1453 
(-5, 35, -207), [1, -5, 35, -207, 805, -2645, 12167], 3.23.af_bj_ahz, -1407 
(-5, 35, -184), [1, -5, 35, -184, 805, -2645, 12167], 3.23.af_bj_ahc, -1384 
(-5, 35, -161), [1, -5, 35, -161, 805, -2645, 12167], 3.23.af_bj_agf, -1361 
(-5, 35, -138), [1, -5, 35, -138, 805, -2645, 12167], 3.23.af_bj_afi, -1338 
(-5, 35, -115), [1, -5, 35, -115, 805, -2645, 12167], 3.23.af_bj_ael, -1315 
(-5, 35, -92), [1, -5, 35, -92, 805, -2645, 12167], 3.23.af_bj_ado, -1292 
(-5, 35, -69), [1, -5, 35, -69, 805, -2645, 12167], 3.23.af_bj_acr, -1269 
(-5, 36, -184), [1, -5, 36, -184, 828, -2645, 12167], 3.23.af_bk_ahc, -1455 
(-5, 36, -138), [1, -5, 36, -138, 828, -2645, 12167], 3.23.af_bk_afi, -1409 
(-5, 36, -92), [1, -5, 36, -92, 828, -2645, 12167], 3.23.af_bk_ado, -1363 
(-5, 37, -253), [1, -5, 37, -253, 851, -2645, 12167], 3.23.af_bl_ajt, -1597 
(-5, 37, -207), [1, -5, 37, -207, 851, -2645, 12167], 3.23.af_bl_ahz, -1551 
(-5, 37, -184), [1, -5, 37, -184, 851, -2645, 12167], 3.23.af_bl_ahc, -1528 
(-5, 37, -161), [1, -5, 37, -161, 851, -2645, 12167], 3.23.af_bl_agf, -1505 
(-5, 37, -138), [1, -5, 37, -138, 851, -2645, 12167], 3.23.af_bl_afi, -1482 
(-5, 37, -115), [1, -5, 37, -115, 851, -2645, 12167], 3.23.af_bl_ael, -1459 
(-5, 37, -92), [1, -5, 37, -92, 851, -2645, 12167], 3.23.af_bl_ado, -1436 
(-5, 37, -69), [1, -5, 37, -69, 851, -2645, 12167], 3.23.af_bl_acr, -1413 
(-5, 38, -184), [1, -5, 38, -184, 874, -2645, 12167], 3.23.af_bm_ahc, -1603 
(-5, 38, -138), [1, -5, 38, -138, 874, -2645, 12167], 3.23.af_bm_afi, -1557 
(-5, 38, -92), [1, -5, 38, -92, 874, -2645, 12167], 3.23.af_bm_ado, -1511 
(-5, 39, -253), [1, -5, 39, -253, 897, -2645, 12167], 3.23.af_bn_ajt, -1749 
(-5, 39, -207), [1, -5, 39, -207, 897, -2645, 12167], 3.23.af_bn_ahz, -1703 
(-5, 39, -184), [1, -5, 39, -184, 897, -2645, 12167], 3.23.af_bn_ahc, -1680 
(-5, 39, -161), [1, -5, 39, -161, 897, -2645, 12167], 3.23.af_bn_agf, -1657 
(-5, 39, -138), [1, -5, 39, -138, 897, -2645, 12167], 3.23.af_bn_afi, -1634 
(-5, 39, -115), [1, -5, 39, -115, 897, -2645, 12167], 3.23.af_bn_ael, -1611 
(-5, 39, -92), [1, -5, 39, -92, 897, -2645, 12167], 3.23.af_bn_ado, -1588 
(-5, 40, -184), [1, -5, 40, -184, 920, -2645, 12167], 3.23.af_bo_ahc, -1759 
(-5, 40, -138), [1, -5, 40, -138, 920, -2645, 12167], 3.23.af_bo_afi, -1713 
(-5, 41, -253), [1, -5, 41, -253, 943, -2645, 12167], 3.23.af_bp_ajt, -1909 
(-5, 41, -207), [1, -5, 41, -207, 943, -2645, 12167], 3.23.af_bp_ahz, -1863 
(-5, 41, -184), [1, -5, 41, -184, 943, -2645, 12167], 3.23.af_bp_ahc, -1840 
(-5, 41, -161), [1, -5, 41, -161, 943, -2645, 12167], 3.23.af_bp_agf, -1817 
(-5, 41, -138), [1, -5, 41, -138, 943, -2645, 12167], 3.23.af_bp_afi, -1794 
(-5, 41, -115), [1, -5, 41, -115, 943, -2645, 12167], 3.23.af_bp_ael, -1771 
(-5, 41, -92), [1, -5, 41, -92, 943, -2645, 12167], 3.23.af_bp_ado, -1748 
(-5, 42, -184), [1, -5, 42, -184, 966, -2645, 12167], 3.23.af_bq_ahc, -1923 
(-5, 42, -138), [1, -5, 42, -138, 966, -2645, 12167], 3.23.af_bq_afi, -1877 
(-5, 43, -253), [1, -5, 43, -253, 989, -2645, 12167], 3.23.af_br_ajt, -2077 
(-5, 43, -207), [1, -5, 43, -207, 989, -2645, 12167], 3.23.af_br_ahz, -2031 
(-5, 43, -184), [1, -5, 43, -184, 989, -2645, 12167], 3.23.af_br_ahc, -2008 
(-5, 43, -161), [1, -5, 43, -161, 989, -2645, 12167], 3.23.af_br_agf, -1985 
(-5, 43, -138), [1, -5, 43, -138, 989, -2645, 12167], 3.23.af_br_afi, -1962 
(-5, 43, -115), [1, -5, 43, -115, 989, -2645, 12167], 3.23.af_br_ael, -1939 
(-5, 44, -184), [1, -5, 44, -184, 1012, -2645, 12167], 3.23.af_bs_ahc, -2095 
(-5, 44, -138), [1, -5, 44, -138, 1012, -2645, 12167], 3.23.af_bs_afi, -2049 
(-5, 45, -207), [1, -5, 45, -207, 1035, -2645, 12167], 3.23.af_bt_ahz, -2207 
(-5, 45, -184), [1, -5, 45, -184, 1035, -2645, 12167], 3.23.af_bt_ahc, -2184 
(-5, 45, -161), [1, -5, 45, -161, 1035, -2645, 12167], 3.23.af_bt_agf, -2161 
(-5, 45, -138), [1, -5, 45, -138, 1035, -2645, 12167], 3.23.af_bt_afi, -2138 
(-5, 45, -115), [1, -5, 45, -115, 1035, -2645, 12167], 3.23.af_bt_ael, -2115 
(-5, 47, -207), [1, -5, 47, -207, 1081, -2645, 12167], 3.23.af_bv_ahz, -2391 
(-5, 47, -184), [1, -5, 47, -184, 1081, -2645, 12167], 3.23.af_bv_ahc, -2368 
