(-3, 11, -33), [1, -3, 11, -33, 99, -243, 729], 3.9.ad_l_abh, -145 
(-3, 11, -30), [1, -3, 11, -30, 99, -243, 729], 3.9.ad_l_abe, -142 
(-3, 11, -27), [1, -3, 11, -27, 99, -243, 729], 3.9.ad_l_abb, -139 
(-3, 11, -21), [1, -3, 11, -21, 99, -243, 729], 3.9.ad_l_av, -133 
(-3, 11, -12), [1, -3, 11, -12, 99, -243, 729], 3.9.ad_l_am, -124 
(-3, 11, -9), [1, -3, 11, -9, 99, -243, 729], 3.9.ad_l_aj, -121 
(-3, 13, -63), [1, -3, 13, -63, 117, -243, 729], 3.9.ad_n_acl, -223 
(-3, 13, -60), [1, -3, 13, -60, 117, -243, 729], 3.9.ad_n_aci, -220 
(-3, 13, -51), [1, -3, 13, -51, 117, -243, 729], 3.9.ad_n_abz, -211 
(-3, 13, -48), [1, -3, 13, -48, 117, -243, 729], 3.9.ad_n_abw, -208 
(-3, 13, -45), [1, -3, 13, -45, 117, -243, 729], 3.9.ad_n_abt, -205 
(-3, 13, -39), [1, -3, 13, -39, 117, -243, 729], 3.9.ad_n_abn, -199 
(-3, 13, -36), [1, -3, 13, -36, 117, -243, 729], 3.9.ad_n_abk, -196 
(-3, 13, -33), [1, -3, 13, -33, 117, -243, 729], 3.9.ad_n_abh, -193 
(-3, 13, -27), [1, -3, 13, -27, 117, -243, 729], 3.9.ad_n_abb, -187 
(-3, 13, -21), [1, -3, 13, -21, 117, -243, 729], 3.9.ad_n_av, -181 
(-3, 13, -18), [1, -3, 13, -18, 117, -243, 729], 3.9.ad_n_as, -178 
(-3, 13, -15), [1, -3, 13, -15, 117, -243, 729], 3.9.ad_n_ap, -175 
(-3, 14, -48), [1, -3, 14, -48, 126, -243, 729], 3.9.ad_o_abw, -235 
(-3, 14, -42), [1, -3, 14, -42, 126, -243, 729], 3.9.ad_o_abq, -229 
(-3, 14, -36), [1, -3, 14, -36, 126, -243, 729], 3.9.ad_o_abk, -223 
(-3, 14, -30), [1, -3, 14, -30, 126, -243, 729], 3.9.ad_o_abe, -217 
(-3, 16, -60), [1, -3, 16, -60, 144, -243, 729], 3.9.ad_q_aci, -307 
(-3, 16, -48), [1, -3, 16, -48, 144, -243, 729], 3.9.ad_q_abw, -295 
(-3, 16, -36), [1, -3, 16, -36, 144, -243, 729], 3.9.ad_q_abk, -283 
(-3, 16, -30), [1, -3, 16, -30, 144, -243, 729], 3.9.ad_q_abe, -277 
(-3, 16, -24), [1, -3, 16, -24, 144, -243, 729], 3.9.ad_q_ay, -271 
(-3, 17, -57), [1, -3, 17, -57, 153, -243, 729], 3.9.ad_r_acf, -337 
(-3, 17, -51), [1, -3, 17, -51, 153, -243, 729], 3.9.ad_r_abz, -331 
(-3, 17, -48), [1, -3, 17, -48, 153, -243, 729], 3.9.ad_r_abw, -328 
(-3, 17, -45), [1, -3, 17, -45, 153, -243, 729], 3.9.ad_r_abt, -325 
(-3, 17, -39), [1, -3, 17, -39, 153, -243, 729], 3.9.ad_r_abn, -319 
(-3, 17, -36), [1, -3, 17, -36, 153, -243, 729], 3.9.ad_r_abk, -316 
(-3, 17, -27), [1, -3, 17, -27, 153, -243, 729], 3.9.ad_r_abb, -307 
(-3, 19, -51), [1, -3, 19, -51, 171, -243, 729], 3.9.ad_t_abz, -403 
(-3, 19, -45), [1, -3, 19, -45, 171, -243, 729], 3.9.ad_t_abt, -397 
(-3, 19, -39), [1, -3, 19, -39, 171, -243, 729], 3.9.ad_t_abn, -391 
(-3, 19, -36), [1, -3, 19, -36, 171, -243, 729], 3.9.ad_t_abk, -388 
(-3, 22, -42), [1, -3, 22, -42, 198, -243, 729], 3.9.ad_w_abq, -517 
(-3, 23, -45), [1, -3, 23, -45, 207, -243, 729], 3.9.ad_x_abt, -565 
(-3, 25, -51), [1, -3, 25, -51, 225, -243, 729], 3.9.ad_z_abz, -667 
(-2, -8, 36), [1, -2, -8, 36, -72, -162, 729], 3.9.ac_ai_bk, -24 
(-2, -7, 30), [1, -2, -7, 30, -63, -162, 729], 3.9.ac_ah_be, -15 
(-2, -7, 33), [1, -2, -7, 33, -63, -162, 729], 3.9.ac_ah_bh, -12 
(-2, -7, 36), [1, -2, -7, 36, -63, -162, 729], 3.9.ac_ah_bk, -9 
(-2, -7, 45), [1, -2, -7, 45, -63, -162, 729], 3.9.ac_ah_bt, 0 
(-2, -5, 24), [1, -2, -5, 24, -45, -162, 729], 3.9.ac_af_y, 3 
(-2, -5, 27), [1, -2, -5, 27, -45, -162, 729], 3.9.ac_af_bb, 6 
(-2, -5, 30), [1, -2, -5, 30, -45, -162, 729], 3.9.ac_af_be, 9 
(-2, -5, 36), [1, -2, -5, 36, -45, -162, 729], 3.9.ac_af_bk, 15 
(-2, -5, 45), [1, -2, -5, 45, -45, -162, 729], 3.9.ac_af_bt, 24 
(-2, -5, 48), [1, -2, -5, 48, -45, -162, 729], 3.9.ac_af_bw, 27 
(-2, -4, 12), [1, -2, -4, 12, -36, -162, 729], 3.9.ac_ae_m, 0 
(-2, -4, 18), [1, -2, -4, 18, -36, -162, 729], 3.9.ac_ae_s, 6 
(-2, -4, 24), [1, -2, -4, 24, -36, -162, 729], 3.9.ac_ae_y, 12 
(-2, -4, 30), [1, -2, -4, 30, -36, -162, 729], 3.9.ac_ae_be, 18 
(-2, -4, 36), [1, -2, -4, 36, -36, -162, 729], 3.9.ac_ae_bk, 24 
(-2, -4, 42), [1, -2, -4, 42, -36, -162, 729], 3.9.ac_ae_bq, 30 
(-2, -4, 54), [1, -2, -4, 54, -36, -162, 729], 3.9.ac_ae_cc, 42 
(-2, -2, 0), [1, -2, -2, 0, -18, -162, 729], 3.9.ac_ac_a, 0 
(-2, -2, 6), [1, -2, -2, 6, -18, -162, 729], 3.9.ac_ac_g, 6 
(-2, -2, 18), [1, -2, -2, 18, -18, -162, 729], 3.9.ac_ac_s, 18 
(-2, -2, 30), [1, -2, -2, 30, -18, -162, 729], 3.9.ac_ac_be, 30 
(-2, -2, 36), [1, -2, -2, 36, -18, -162, 729], 3.9.ac_ac_bk, 36 
(-2, -1, 0), [1, -2, -1, 0, -9, -162, 729], 3.9.ac_ab_a, 3 
(-2, -1, 6), [1, -2, -1, 6, -9, -162, 729], 3.9.ac_ab_g, 9 
(-2, -1, 9), [1, -2, -1, 9, -9, -162, 729], 3.9.ac_ab_j, 12 
(-2, -1, 12), [1, -2, -1, 12, -9, -162, 729], 3.9.ac_ab_m, 15 
(-2, -1, 18), [1, -2, -1, 18, -9, -162, 729], 3.9.ac_ab_s, 21 
(-2, -1, 21), [1, -2, -1, 21, -9, -162, 729], 3.9.ac_ab_v, 24 
(-2, -1, 24), [1, -2, -1, 24, -9, -162, 729], 3.9.ac_ab_y, 27 
(-2, -1, 27), [1, -2, -1, 27, -9, -162, 729], 3.9.ac_ab_bb, 30 
(-2, -1, 30), [1, -2, -1, 30, -9, -162, 729], 3.9.ac_ab_be, 33 
(-2, -1, 36), [1, -2, -1, 36, -9, -162, 729], 3.9.ac_ab_bk, 39 
(-2, 1, -18), [1, -2, 1, -18, 9, -162, 729], 3.9.ac_b_as, -15 
(-2, 1, -6), [1, -2, 1, -6, 9, -162, 729], 3.9.ac_b_ag, -3 
(-2, 1, 0), [1, -2, 1, 0, 9, -162, 729], 3.9.ac_b_a, 3 
(-2, 1, 12), [1, -2, 1, 12, 9, -162, 729], 3.9.ac_b_m, 15 
(-2, 1, 18), [1, -2, 1, 18, 9, -162, 729], 3.9.ac_b_s, 21 
(-2, 1, 24), [1, -2, 1, 24, 9, -162, 729], 3.9.ac_b_y, 27 
(-2, 1, 27), [1, -2, 1, 27, 9, -162, 729], 3.9.ac_b_bb, 30 
(-2, 2, -18), [1, -2, 2, -18, 18, -162, 729], 3.9.ac_c_as, -18 
(-2, 2, -12), [1, -2, 2, -12, 18, -162, 729], 3.9.ac_c_am, -12 
(-2, 2, 0), [1, -2, 2, 0, 18, -162, 729], 3.9.ac_c_a, 0 
(-2, 2, 6), [1, -2, 2, 6, 18, -162, 729], 3.9.ac_c_g, 6 
(-2, 2, 18), [1, -2, 2, 18, 18, -162, 729], 3.9.ac_c_s, 18 
(-2, 4, -30), [1, -2, 4, -30, 36, -162, 729], 3.9.ac_e_abe, -42 
(-2, 4, -24), [1, -2, 4, -24, 36, -162, 729], 3.9.ac_e_ay, -36 
(-2, 4, -18), [1, -2, 4, -18, 36, -162, 729], 3.9.ac_e_as, -30 
(-2, 4, -6), [1, -2, 4, -6, 36, -162, 729], 3.9.ac_e_ag, -18 
(-2, 4, 0), [1, -2, 4, 0, 36, -162, 729], 3.9.ac_e_a, -12 
(-2, 4, 6), [1, -2, 4, 6, 36, -162, 729], 3.9.ac_e_g, -6 
(-2, 4, 18), [1, -2, 4, 18, 36, -162, 729], 3.9.ac_e_s, 6 
(-2, 5, -42), [1, -2, 5, -42, 45, -162, 729], 3.9.ac_f_abq, -63 
(-2, 5, -30), [1, -2, 5, -30, 45, -162, 729], 3.9.ac_f_abe, -51 
(-2, 5, -27), [1, -2, 5, -27, 45, -162, 729], 3.9.ac_f_abb, -48 
(-2, 5, -24), [1, -2, 5, -24, 45, -162, 729], 3.9.ac_f_ay, -45 
(-2, 5, -18), [1, -2, 5, -18, 45, -162, 729], 3.9.ac_f_as, -39 
(-2, 5, -15), [1, -2, 5, -15, 45, -162, 729], 3.9.ac_f_ap, -36 
(-2, 5, -12), [1, -2, 5, -12, 45, -162, 729], 3.9.ac_f_am, -33 
(-2, 5, -9), [1, -2, 5, -9, 45, -162, 729], 3.9.ac_f_aj, -30 
(-2, 5, -6), [1, -2, 5, -6, 45, -162, 729], 3.9.ac_f_ag, -27 
(-2, 5, -3), [1, -2, 5, -3, 45, -162, 729], 3.9.ac_f_ad, -24 
(-2, 5, 0), [1, -2, 5, 0, 45, -162, 729], 3.9.ac_f_a, -21 
(-2, 5, 9), [1, -2, 5, 9, 45, -162, 729], 3.9.ac_f_j, -12 
(-2, 5, 18), [1, -2, 5, 18, 45, -162, 729], 3.9.ac_f_s, -3 
(-2, 7, -48), [1, -2, 7, -48, 63, -162, 729], 3.9.ac_h_abw, -93 
(-2, 7, -42), [1, -2, 7, -42, 63, -162, 729], 3.9.ac_h_abq, -87 
(-2, 7, -39), [1, -2, 7, -39, 63, -162, 729], 3.9.ac_h_abn, -84 
(-2, 7, -33), [1, -2, 7, -33, 63, -162, 729], 3.9.ac_h_abh, -78 
(-2, 7, -30), [1, -2, 7, -30, 63, -162, 729], 3.9.ac_h_abe, -75 
(-2, 7, -27), [1, -2, 7, -27, 63, -162, 729], 3.9.ac_h_abb, -72 
(-2, 7, -24), [1, -2, 7, -24, 63, -162, 729], 3.9.ac_h_ay, -69 
(-2, 7, -21), [1, -2, 7, -21, 63, -162, 729], 3.9.ac_h_av, -66 
(-2, 7, -18), [1, -2, 7, -18, 63, -162, 729], 3.9.ac_h_as, -63 
(-2, 7, -12), [1, -2, 7, -12, 63, -162, 729], 3.9.ac_h_am, -57 
(-2, 7, -9), [1, -2, 7, -9, 63, -162, 729], 3.9.ac_h_aj, -54 
(-2, 7, 0), [1, -2, 7, 0, 63, -162, 729], 3.9.ac_h_a, -45 
(-2, 7, 6), [1, -2, 7, 6, 63, -162, 729], 3.9.ac_h_g, -39 
(-2, 7, 9), [1, -2, 7, 9, 63, -162, 729], 3.9.ac_h_j, -36 
(-2, 8, -54), [1, -2, 8, -54, 72, -162, 729], 3.9.ac_i_acc, -114 
(-2, 8, -42), [1, -2, 8, -42, 72, -162, 729], 3.9.ac_i_abq, -102 
(-2, 8, -30), [1, -2, 8, -30, 72, -162, 729], 3.9.ac_i_abe, -90 
(-2, 8, -24), [1, -2, 8, -24, 72, -162, 729], 3.9.ac_i_ay, -84 
(-2, 8, -18), [1, -2, 8, -18, 72, -162, 729], 3.9.ac_i_as, -78 
(-2, 8, -12), [1, -2, 8, -12, 72, -162, 729], 3.9.ac_i_am, -72 
(-2, 8, -6), [1, -2, 8, -6, 72, -162, 729], 3.9.ac_i_ag, -66 
(-2, 8, 0), [1, -2, 8, 0, 72, -162, 729], 3.9.ac_i_a, -60 
(-2, 10, -48), [1, -2, 10, -48, 90, -162, 729], 3.9.ac_k_abw, -144 
(-2, 10, -30), [1, -2, 10, -30, 90, -162, 729], 3.9.ac_k_abe, -126 
(-2, 10, -6), [1, -2, 10, -6, 90, -162, 729], 3.9.ac_k_ag, -102 
(-2, 11, -51), [1, -2, 11, -51, 99, -162, 729], 3.9.ac_l_abz, -168 
(-2, 11, -48), [1, -2, 11, -48, 99, -162, 729], 3.9.ac_l_abw, -165 
(-2, 11, -45), [1, -2, 11, -45, 99, -162, 729], 3.9.ac_l_abt, -162 
(-2, 11, -42), [1, -2, 11, -42, 99, -162, 729], 3.9.ac_l_abq, -159 
(-2, 11, -27), [1, -2, 11, -27, 99, -162, 729], 3.9.ac_l_abb, -144 
(-2, 11, -24), [1, -2, 11, -24, 99, -162, 729], 3.9.ac_l_ay, -141 
(-2, 11, -21), [1, -2, 11, -21, 99, -162, 729], 3.9.ac_l_av, -138 
(-2, 11, -18), [1, -2, 11, -18, 99, -162, 729], 3.9.ac_l_as, -135 
(-2, 11, -15), [1, -2, 11, -15, 99, -162, 729], 3.9.ac_l_ap, -132 
(-2, 11, -12), [1, -2, 11, -12, 99, -162, 729], 3.9.ac_l_am, -129 
(-2, 11, -9), [1, -2, 11, -9, 99, -162, 729], 3.9.ac_l_aj, -126 
(-2, 11, -6), [1, -2, 11, -6, 99, -162, 729], 3.9.ac_l_ag, -123 
(-2, 11, 0), [1, -2, 11, 0, 99, -162, 729], 3.9.ac_l_a, -117 
(-2, 13, -39), [1, -2, 13, -39, 117, -162, 729], 3.9.ac_n_abn, -204 
(-2, 13, -30), [1, -2, 13, -30, 117, -162, 729], 3.9.ac_n_abe, -195 
(-2, 13, -24), [1, -2, 13, -24, 117, -162, 729], 3.9.ac_n_ay, -189 
(-2, 13, -18), [1, -2, 13, -18, 117, -162, 729], 3.9.ac_n_as, -183 
(-2, 13, -15), [1, -2, 13, -15, 117, -162, 729], 3.9.ac_n_ap, -180 
(-2, 13, -9), [1, -2, 13, -9, 117, -162, 729], 3.9.ac_n_aj, -174 
(-2, 13, -6), [1, -2, 13, -6, 117, -162, 729], 3.9.ac_n_ag, -171 
(-2, 14, -42), [1, -2, 14, -42, 126, -162, 729], 3.9.ac_o_abq, -234 
(-2, 14, -24), [1, -2, 14, -24, 126, -162, 729], 3.9.ac_o_ay, -216 
(-2, 14, -18), [1, -2, 14, -18, 126, -162, 729], 3.9.ac_o_as, -210 
(-2, 14, -12), [1, -2, 14, -12, 126, -162, 729], 3.9.ac_o_am, -204 
(-2, 16, -18), [1, -2, 16, -18, 144, -162, 729], 3.9.ac_q_as, -270 
(-2, 17, -39), [1, -2, 17, -39, 153, -162, 729], 3.9.ac_r_abn, -324 
(-2, 17, -30), [1, -2, 17, -30, 153, -162, 729], 3.9.ac_r_abe, -315 
(-2, 17, -27), [1, -2, 17, -27, 153, -162, 729], 3.9.ac_r_abb, -312 
(-2, 17, -24), [1, -2, 17, -24, 153, -162, 729], 3.9.ac_r_ay, -309 
(-2, 23, -30), [1, -2, 23, -30, 207, -162, 729], 3.9.ac_x_abe, -555 
(-1, -7, 12), [1, -1, -7, 12, -63, -81, 729], 3.9.ab_ah_m, -36 
(-1, -7, 18), [1, -1, -7, 18, -63, -81, 729], 3.9.ab_ah_s, -30 
(-1, -7, 21), [1, -1, -7, 21, -63, -81, 729], 3.9.ab_ah_v, -27 
(-1, -5, -3), [1, -1, -5, -3, -45, -81, 729], 3.9.ab_af_ad, -27 
(-1, -5, 0), [1, -1, -5, 0, -45, -81, 729], 3.9.ab_af_a, -24 
(-1, -5, 3), [1, -1, -5, 3, -45, -81, 729], 3.9.ab_af_d, -21 
(-1, -5, 6), [1, -1, -5, 6, -45, -81, 729], 3.9.ab_af_g, -18 
(-1, -5, 9), [1, -1, -5, 9, -45, -81, 729], 3.9.ab_af_j, -15 
(-1, -5, 15), [1, -1, -5, 15, -45, -81, 729], 3.9.ab_af_p, -9 
(-1, -5, 18), [1, -1, -5, 18, -45, -81, 729], 3.9.ab_af_s, -6 
(-1, -5, 21), [1, -1, -5, 21, -45, -81, 729], 3.9.ab_af_v, -3 
(-1, -5, 24), [1, -1, -5, 24, -45, -81, 729], 3.9.ab_af_y, 0 
(-1, -5, 27), [1, -1, -5, 27, -45, -81, 729], 3.9.ab_af_bb, 3 
(-1, -5, 30), [1, -1, -5, 30, -45, -81, 729], 3.9.ab_af_be, 6 
(-1, -5, 33), [1, -1, -5, 33, -45, -81, 729], 3.9.ab_af_bh, 9 
(-1, -5, 36), [1, -1, -5, 36, -45, -81, 729], 3.9.ab_af_bk, 12 
(-1, -5, 39), [1, -1, -5, 39, -45, -81, 729], 3.9.ab_af_bn, 15 
(-1, -4, 0), [1, -1, -4, 0, -36, -81, 729], 3.9.ab_ae_a, -15 
(-1, -4, 6), [1, -1, -4, 6, -36, -81, 729], 3.9.ab_ae_g, -9 
(-1, -4, 12), [1, -1, -4, 12, -36, -81, 729], 3.9.ab_ae_m, -3 
(-1, -4, 18), [1, -1, -4, 18, -36, -81, 729], 3.9.ab_ae_s, 3 
(-1, -4, 24), [1, -1, -4, 24, -36, -81, 729], 3.9.ab_ae_y, 9 
(-1, -4, 30), [1, -1, -4, 30, -36, -81, 729], 3.9.ab_ae_be, 15 
(-1, -4, 36), [1, -1, -4, 36, -36, -81, 729], 3.9.ab_ae_bk, 21 
(-1, -2, -12), [1, -1, -2, -12, -18, -81, 729], 3.9.ab_ac_am, -15 
(-1, -2, -6), [1, -1, -2, -6, -18, -81, 729], 3.9.ab_ac_ag, -9 
(-1, -2, 0), [1, -1, -2, 0, -18, -81, 729], 3.9.ab_ac_a, -3 
(-1, -2, 12), [1, -1, -2, 12, -18, -81, 729], 3.9.ab_ac_m, 9 
(-1, -2, 18), [1, -1, -2, 18, -18, -81, 729], 3.9.ab_ac_s, 15 
(-1, -2, 24), [1, -1, -2, 24, -18, -81, 729], 3.9.ab_ac_y, 21 
(-1, -1, -27), [1, -1, -1, -27, -9, -81, 729], 3.9.ab_ab_abb, -27 
(-1, -1, -21), [1, -1, -1, -21, -9, -81, 729], 3.9.ab_ab_av, -21 
(-1, -1, -15), [1, -1, -1, -15, -9, -81, 729], 3.9.ab_ab_ap, -15 
(-1, -1, -12), [1, -1, -1, -12, -9, -81, 729], 3.9.ab_ab_am, -12 
(-1, -1, -9), [1, -1, -1, -9, -9, -81, 729], 3.9.ab_ab_aj, -9 
(-1, -1, -6), [1, -1, -1, -6, -9, -81, 729], 3.9.ab_ab_ag, -6 
(-1, -1, 0), [1, -1, -1, 0, -9, -81, 729], 3.9.ab_ab_a, 0 
(-1, -1, 3), [1, -1, -1, 3, -9, -81, 729], 3.9.ab_ab_d, 3 
(-1, -1, 6), [1, -1, -1, 6, -9, -81, 729], 3.9.ab_ab_g, 6 
(-1, -1, 9), [1, -1, -1, 9, -9, -81, 729], 3.9.ab_ab_j, 9 
(-1, -1, 15), [1, -1, -1, 15, -9, -81, 729], 3.9.ab_ab_p, 15 
(-1, -1, 18), [1, -1, -1, 18, -9, -81, 729], 3.9.ab_ab_s, 18 
(-1, -1, 21), [1, -1, -1, 21, -9, -81, 729], 3.9.ab_ab_v, 21 
(-1, -1, 24), [1, -1, -1, 24, -9, -81, 729], 3.9.ab_ab_y, 24 
(-1, -1, 27), [1, -1, -1, 27, -9, -81, 729], 3.9.ab_ab_bb, 27 
(-1, -1, 33), [1, -1, -1, 33, -9, -81, 729], 3.9.ab_ab_bh, 33 
(-1, -1, 36), [1, -1, -1, 36, -9, -81, 729], 3.9.ab_ab_bk, 36 
(-1, -1, 42), [1, -1, -1, 42, -9, -81, 729], 3.9.ab_ab_bq, 42 
(-1, -1, 45), [1, -1, -1, 45, -9, -81, 729], 3.9.ab_ab_bt, 45 
(-1, 1, -36), [1, -1, 1, -36, 9, -81, 729], 3.9.ab_b_abk, -36 
(-1, 1, -33), [1, -1, 1, -33, 9, -81, 729], 3.9.ab_b_abh, -33 
(-1, 1, -30), [1, -1, 1, -30, 9, -81, 729], 3.9.ab_b_abe, -30 
(-1, 1, -27), [1, -1, 1, -27, 9, -81, 729], 3.9.ab_b_abb, -27 
(-1, 1, -24), [1, -1, 1, -24, 9, -81, 729], 3.9.ab_b_ay, -24 
(-1, 1, -21), [1, -1, 1, -21, 9, -81, 729], 3.9.ab_b_av, -21 
(-1, 1, -15), [1, -1, 1, -15, 9, -81, 729], 3.9.ab_b_ap, -15 
(-1, 1, -12), [1, -1, 1, -12, 9, -81, 729], 3.9.ab_b_am, -12 
(-1, 1, -9), [1, -1, 1, -9, 9, -81, 729], 3.9.ab_b_aj, -9 
(-1, 1, -6), [1, -1, 1, -6, 9, -81, 729], 3.9.ab_b_ag, -6 
(-1, 1, 0), [1, -1, 1, 0, 9, -81, 729], 3.9.ab_b_a, 0 
(-1, 1, 3), [1, -1, 1, 3, 9, -81, 729], 3.9.ab_b_d, 3 
(-1, 1, 6), [1, -1, 1, 6, 9, -81, 729], 3.9.ab_b_g, 6 
(-1, 1, 9), [1, -1, 1, 9, 9, -81, 729], 3.9.ab_b_j, 9 
(-1, 1, 15), [1, -1, 1, 15, 9, -81, 729], 3.9.ab_b_p, 15 
(-1, 1, 18), [1, -1, 1, 18, 9, -81, 729], 3.9.ab_b_s, 18 
(-1, 1, 21), [1, -1, 1, 21, 9, -81, 729], 3.9.ab_b_v, 21 
(-1, 1, 27), [1, -1, 1, 27, 9, -81, 729], 3.9.ab_b_bb, 27 
(-1, 1, 33), [1, -1, 1, 33, 9, -81, 729], 3.9.ab_b_bh, 33 
(-1, 1, 36), [1, -1, 1, 36, 9, -81, 729], 3.9.ab_b_bk, 36 
(-1, 1, 39), [1, -1, 1, 39, 9, -81, 729], 3.9.ab_b_bn, 39 
(-1, 2, -36), [1, -1, 2, -36, 18, -81, 729], 3.9.ab_c_abk, -39 
(-1, 2, -30), [1, -1, 2, -30, 18, -81, 729], 3.9.ab_c_abe, -33 
(-1, 2, -12), [1, -1, 2, -12, 18, -81, 729], 3.9.ab_c_am, -15 
(-1, 2, -6), [1, -1, 2, -6, 18, -81, 729], 3.9.ab_c_ag, -9 
(-1, 2, 0), [1, -1, 2, 0, 18, -81, 729], 3.9.ab_c_a, -3 
(-1, 2, 12), [1, -1, 2, 12, 18, -81, 729], 3.9.ab_c_m, 9 
(-1, 2, 18), [1, -1, 2, 18, 18, -81, 729], 3.9.ab_c_s, 15 
(-1, 2, 24), [1, -1, 2, 24, 18, -81, 729], 3.9.ab_c_y, 21 
(-1, 2, 30), [1, -1, 2, 30, 18, -81, 729], 3.9.ab_c_be, 27 
(-1, 2, 36), [1, -1, 2, 36, 18, -81, 729], 3.9.ab_c_bk, 33 
(-1, 4, -48), [1, -1, 4, -48, 36, -81, 729], 3.9.ab_e_abw, -63 
(-1, 4, -42), [1, -1, 4, -42, 36, -81, 729], 3.9.ab_e_abq, -57 
(-1, 4, -36), [1, -1, 4, -36, 36, -81, 729], 3.9.ab_e_abk, -51 
(-1, 4, -24), [1, -1, 4, -24, 36, -81, 729], 3.9.ab_e_ay, -39 
(-1, 4, -12), [1, -1, 4, -12, 36, -81, 729], 3.9.ab_e_am, -27 
(-1, 4, 0), [1, -1, 4, 0, 36, -81, 729], 3.9.ab_e_a, -15 
(-1, 4, 6), [1, -1, 4, 6, 36, -81, 729], 3.9.ab_e_g, -9 
(-1, 4, 12), [1, -1, 4, 12, 36, -81, 729], 3.9.ab_e_m, -3 
(-1, 4, 18), [1, -1, 4, 18, 36, -81, 729], 3.9.ab_e_s, 3 
(-1, 5, -45), [1, -1, 5, -45, 45, -81, 729], 3.9.ab_f_abt, -69 
(-1, 5, -42), [1, -1, 5, -42, 45, -81, 729], 3.9.ab_f_abq, -66 
(-1, 5, -36), [1, -1, 5, -36, 45, -81, 729], 3.9.ab_f_abk, -60 
(-1, 5, -33), [1, -1, 5, -33, 45, -81, 729], 3.9.ab_f_abh, -57 
(-1, 5, -30), [1, -1, 5, -30, 45, -81, 729], 3.9.ab_f_abe, -54 
(-1, 5, -27), [1, -1, 5, -27, 45, -81, 729], 3.9.ab_f_abb, -51 
(-1, 5, -24), [1, -1, 5, -24, 45, -81, 729], 3.9.ab_f_ay, -48 
(-1, 5, -21), [1, -1, 5, -21, 45, -81, 729], 3.9.ab_f_av, -45 
(-1, 5, -15), [1, -1, 5, -15, 45, -81, 729], 3.9.ab_f_ap, -39 
(-1, 5, -12), [1, -1, 5, -12, 45, -81, 729], 3.9.ab_f_am, -36 
(-1, 5, -9), [1, -1, 5, -9, 45, -81, 729], 3.9.ab_f_aj, -33 
(-1, 5, -3), [1, -1, 5, -3, 45, -81, 729], 3.9.ab_f_ad, -27 
(-1, 5, 0), [1, -1, 5, 0, 45, -81, 729], 3.9.ab_f_a, -24 
(-1, 5, 3), [1, -1, 5, 3, 45, -81, 729], 3.9.ab_f_d, -21 
(-1, 5, 6), [1, -1, 5, 6, 45, -81, 729], 3.9.ab_f_g, -18 
(-1, 5, 9), [1, -1, 5, 9, 45, -81, 729], 3.9.ab_f_j, -15 
(-1, 5, 12), [1, -1, 5, 12, 45, -81, 729], 3.9.ab_f_m, -12 
(-1, 5, 18), [1, -1, 5, 18, 45, -81, 729], 3.9.ab_f_s, -6 
(-1, 5, 21), [1, -1, 5, 21, 45, -81, 729], 3.9.ab_f_v, -3 
(-1, 5, 24), [1, -1, 5, 24, 45, -81, 729], 3.9.ab_f_y, 0 
(-1, 5, 27), [1, -1, 5, 27, 45, -81, 729], 3.9.ab_f_bb, 3 
(-1, 7, -45), [1, -1, 7, -45, 63, -81, 729], 3.9.ab_h_abt, -93 
(-1, 7, -39), [1, -1, 7, -39, 63, -81, 729], 3.9.ab_h_abn, -87 
(-1, 7, -33), [1, -1, 7, -33, 63, -81, 729], 3.9.ab_h_abh, -81 
(-1, 7, -30), [1, -1, 7, -30, 63, -81, 729], 3.9.ab_h_abe, -78 
(-1, 7, -27), [1, -1, 7, -27, 63, -81, 729], 3.9.ab_h_abb, -75 
(-1, 7, -15), [1, -1, 7, -15, 63, -81, 729], 3.9.ab_h_ap, -63 
(-1, 7, -9), [1, -1, 7, -9, 63, -81, 729], 3.9.ab_h_aj, -57 
(-1, 7, -6), [1, -1, 7, -6, 63, -81, 729], 3.9.ab_h_ag, -54 
(-1, 7, -3), [1, -1, 7, -3, 63, -81, 729], 3.9.ab_h_ad, -51 
(-1, 7, 0), [1, -1, 7, 0, 63, -81, 729], 3.9.ab_h_a, -48 
(-1, 7, 3), [1, -1, 7, 3, 63, -81, 729], 3.9.ab_h_d, -45 
(-1, 7, 6), [1, -1, 7, 6, 63, -81, 729], 3.9.ab_h_g, -42 
(-1, 7, 9), [1, -1, 7, 9, 63, -81, 729], 3.9.ab_h_j, -39 
(-1, 7, 12), [1, -1, 7, 12, 63, -81, 729], 3.9.ab_h_m, -36 
(-1, 7, 15), [1, -1, 7, 15, 63, -81, 729], 3.9.ab_h_p, -33 
(-1, 7, 21), [1, -1, 7, 21, 63, -81, 729], 3.9.ab_h_v, -27 
(-1, 8, -36), [1, -1, 8, -36, 72, -81, 729], 3.9.ab_i_abk, -99 
(-1, 8, -30), [1, -1, 8, -30, 72, -81, 729], 3.9.ab_i_abe, -93 
(-1, 8, -24), [1, -1, 8, -24, 72, -81, 729], 3.9.ab_i_ay, -87 
(-1, 8, -12), [1, -1, 8, -12, 72, -81, 729], 3.9.ab_i_am, -75 
(-1, 8, -6), [1, -1, 8, -6, 72, -81, 729], 3.9.ab_i_ag, -69 
(-1, 8, 0), [1, -1, 8, 0, 72, -81, 729], 3.9.ab_i_a, -63 
