(-4, 33, -68), [1, -4, 33, -68, 561, -1156, 4913], 3.17.ae_bh_acq, -1141 
(-4, 35, -119), [1, -4, 35, -119, 595, -1156, 4913], 3.17.ae_bj_aep, -1328 
(-4, 35, -102), [1, -4, 35, -102, 595, -1156, 4913], 3.17.ae_bj_ady, -1311 
(-4, 35, -85), [1, -4, 35, -85, 595, -1156, 4913], 3.17.ae_bj_adh, -1294 
(-4, 36, -102), [1, -4, 36, -102, 612, -1156, 4913], 3.17.ae_bk_ady, -1382 
(-4, 37, -102), [1, -4, 37, -102, 629, -1156, 4913], 3.17.ae_bl_ady, -1455 
(-4, 39, -119), [1, -4, 39, -119, 663, -1156, 4913], 3.17.ae_bn_aep, -1624 
(-4, 39, -102), [1, -4, 39, -102, 663, -1156, 4913], 3.17.ae_bn_ady, -1607 
(-4, 40, -102), [1, -4, 40, -102, 680, -1156, 4913], 3.17.ae_bo_ady, -1686 
(-4, 41, -119), [1, -4, 41, -119, 697, -1156, 4913], 3.17.ae_bp_aep, -1784 
(-4, 41, -102), [1, -4, 41, -102, 697, -1156, 4913], 3.17.ae_bp_ady, -1767 
(-4, 42, -102), [1, -4, 42, -102, 714, -1156, 4913], 3.17.ae_bq_ady, -1850 
(-4, 43, -119), [1, -4, 43, -119, 731, -1156, 4913], 3.17.ae_br_aep, -1952 
(-4, 43, -102), [1, -4, 43, -102, 731, -1156, 4913], 3.17.ae_br_ady, -1935 
(-4, 45, -119), [1, -4, 45, -119, 765, -1156, 4913], 3.17.ae_bt_aep, -2128 
(-4, 47, -119), [1, -4, 47, -119, 799, -1156, 4913], 3.17.ae_bv_aep, -2312 
(-3, -16, 102), [1, -3, -16, 102, -272, -867, 4913], 3.17.ad_aq_dy, -145 
(-3, -15, 102), [1, -3, -15, 102, -255, -867, 4913], 3.17.ad_ap_dy, -114 
(-3, -14, 102), [1, -3, -14, 102, -238, -867, 4913], 3.17.ad_ao_dy, -85 
(-3, -13, 85), [1, -3, -13, 85, -221, -867, 4913], 3.17.ad_an_dh, -75 
(-3, -13, 102), [1, -3, -13, 102, -221, -867, 4913], 3.17.ad_an_dy, -58 
(-3, -13, 119), [1, -3, -13, 119, -221, -867, 4913], 3.17.ad_an_ep, -41 
(-3, -12, 68), [1, -3, -12, 68, -204, -867, 4913], 3.17.ad_am_cq, -67 
(-3, -12, 102), [1, -3, -12, 102, -204, -867, 4913], 3.17.ad_am_dy, -33 
(-3, -12, 136), [1, -3, -12, 136, -204, -867, 4913], 3.17.ad_am_fg, 1 
(-3, -11, 68), [1, -3, -11, 68, -187, -867, 4913], 3.17.ad_al_cq, -44 
(-3, -11, 85), [1, -3, -11, 85, -187, -867, 4913], 3.17.ad_al_dh, -27 
(-3, -11, 102), [1, -3, -11, 102, -187, -867, 4913], 3.17.ad_al_dy, -10 
(-3, -11, 119), [1, -3, -11, 119, -187, -867, 4913], 3.17.ad_al_ep, 7 
(-3, -10, 68), [1, -3, -10, 68, -170, -867, 4913], 3.17.ad_ak_cq, -23 
(-3, -10, 102), [1, -3, -10, 102, -170, -867, 4913], 3.17.ad_ak_dy, 11 
(-3, -10, 136), [1, -3, -10, 136, -170, -867, 4913], 3.17.ad_ak_fg, 45 
(-3, -9, 51), [1, -3, -9, 51, -153, -867, 4913], 3.17.ad_aj_bz, -21 
(-3, -9, 68), [1, -3, -9, 68, -153, -867, 4913], 3.17.ad_aj_cq, -4 
(-3, -9, 85), [1, -3, -9, 85, -153, -867, 4913], 3.17.ad_aj_dh, 13 
(-3, -9, 102), [1, -3, -9, 102, -153, -867, 4913], 3.17.ad_aj_dy, 30 
(-3, -9, 119), [1, -3, -9, 119, -153, -867, 4913], 3.17.ad_aj_ep, 47 
(-3, -9, 136), [1, -3, -9, 136, -153, -867, 4913], 3.17.ad_aj_fg, 64 
(-3, -8, 34), [1, -3, -8, 34, -136, -867, 4913], 3.17.ad_ai_bi, -21 
(-3, -8, 68), [1, -3, -8, 68, -136, -867, 4913], 3.17.ad_ai_cq, 13 
(-3, -8, 102), [1, -3, -8, 102, -136, -867, 4913], 3.17.ad_ai_dy, 47 
(-3, -8, 136), [1, -3, -8, 136, -136, -867, 4913], 3.17.ad_ai_fg, 81 
(-3, -7, 34), [1, -3, -7, 34, -119, -867, 4913], 3.17.ad_ah_bi, -6 
(-3, -7, 51), [1, -3, -7, 51, -119, -867, 4913], 3.17.ad_ah_bz, 11 
(-3, -7, 68), [1, -3, -7, 68, -119, -867, 4913], 3.17.ad_ah_cq, 28 
(-3, -7, 85), [1, -3, -7, 85, -119, -867, 4913], 3.17.ad_ah_dh, 45 
(-3, -7, 102), [1, -3, -7, 102, -119, -867, 4913], 3.17.ad_ah_dy, 62 
(-3, -7, 119), [1, -3, -7, 119, -119, -867, 4913], 3.17.ad_ah_ep, 79 
(-3, -7, 136), [1, -3, -7, 136, -119, -867, 4913], 3.17.ad_ah_fg, 96 
(-3, -6, 68), [1, -3, -6, 68, -102, -867, 4913], 3.17.ad_ag_cq, 41 
(-3, -6, 102), [1, -3, -6, 102, -102, -867, 4913], 3.17.ad_ag_dy, 75 
(-3, -5, 17), [1, -3, -5, 17, -85, -867, 4913], 3.17.ad_af_r, 1 
(-3, -5, 34), [1, -3, -5, 34, -85, -867, 4913], 3.17.ad_af_bi, 18 
(-3, -5, 51), [1, -3, -5, 51, -85, -867, 4913], 3.17.ad_af_bz, 35 
(-3, -5, 68), [1, -3, -5, 68, -85, -867, 4913], 3.17.ad_af_cq, 52 
(-3, -5, 85), [1, -3, -5, 85, -85, -867, 4913], 3.17.ad_af_dh, 69 
(-3, -5, 102), [1, -3, -5, 102, -85, -867, 4913], 3.17.ad_af_dy, 86 
(-3, -5, 119), [1, -3, -5, 119, -85, -867, 4913], 3.17.ad_af_ep, 103 
(-3, -4, 0), [1, -3, -4, 0, -68, -867, 4913], 3.17.ad_ae_a, -7 
(-3, -4, 34), [1, -3, -4, 34, -68, -867, 4913], 3.17.ad_ae_bi, 27 
(-3, -4, 68), [1, -3, -4, 68, -68, -867, 4913], 3.17.ad_ae_cq, 61 
(-3, -3, 0), [1, -3, -3, 0, -51, -867, 4913], 3.17.ad_ad_a, 0 
(-3, -3, 17), [1, -3, -3, 17, -51, -867, 4913], 3.17.ad_ad_r, 17 
(-3, -3, 34), [1, -3, -3, 34, -51, -867, 4913], 3.17.ad_ad_bi, 34 
(-3, -3, 51), [1, -3, -3, 51, -51, -867, 4913], 3.17.ad_ad_bz, 51 
(-3, -3, 68), [1, -3, -3, 68, -51, -867, 4913], 3.17.ad_ad_cq, 68 
(-3, -3, 85), [1, -3, -3, 85, -51, -867, 4913], 3.17.ad_ad_dh, 85 
(-3, -3, 102), [1, -3, -3, 102, -51, -867, 4913], 3.17.ad_ad_dy, 102 
(-3, -3, 119), [1, -3, -3, 119, -51, -867, 4913], 3.17.ad_ad_ep, 119 
(-3, -2, 0), [1, -3, -2, 0, -34, -867, 4913], 3.17.ad_ac_a, 5 
(-3, -2, 34), [1, -3, -2, 34, -34, -867, 4913], 3.17.ad_ac_bi, 39 
(-3, -2, 68), [1, -3, -2, 68, -34, -867, 4913], 3.17.ad_ac_cq, 73 
(-3, -2, 102), [1, -3, -2, 102, -34, -867, 4913], 3.17.ad_ac_dy, 107 
(-3, -1, -17), [1, -3, -1, -17, -17, -867, 4913], 3.17.ad_ab_ar, -9 
(-3, -1, 0), [1, -3, -1, 0, -17, -867, 4913], 3.17.ad_ab_a, 8 
(-3, -1, 17), [1, -3, -1, 17, -17, -867, 4913], 3.17.ad_ab_r, 25 
(-3, -1, 34), [1, -3, -1, 34, -17, -867, 4913], 3.17.ad_ab_bi, 42 
(-3, -1, 51), [1, -3, -1, 51, -17, -867, 4913], 3.17.ad_ab_bz, 59 
(-3, -1, 68), [1, -3, -1, 68, -17, -867, 4913], 3.17.ad_ab_cq, 76 
(-3, -1, 85), [1, -3, -1, 85, -17, -867, 4913], 3.17.ad_ab_dh, 93 
(-3, 1, -34), [1, -3, 1, -34, 17, -867, 4913], 3.17.ad_b_abi, -26 
(-3, 1, -17), [1, -3, 1, -17, 17, -867, 4913], 3.17.ad_b_ar, -9 
(-3, 1, 0), [1, -3, 1, 0, 17, -867, 4913], 3.17.ad_b_a, 8 
(-3, 1, 17), [1, -3, 1, 17, 17, -867, 4913], 3.17.ad_b_r, 25 
(-3, 1, 34), [1, -3, 1, 34, 17, -867, 4913], 3.17.ad_b_bi, 42 
(-3, 1, 51), [1, -3, 1, 51, 17, -867, 4913], 3.17.ad_b_bz, 59 
(-3, 1, 68), [1, -3, 1, 68, 17, -867, 4913], 3.17.ad_b_cq, 76 
(-3, 1, 85), [1, -3, 1, 85, 17, -867, 4913], 3.17.ad_b_dh, 93 
(-3, 2, -34), [1, -3, 2, -34, 34, -867, 4913], 3.17.ad_c_abi, -29 
(-3, 2, 34), [1, -3, 2, 34, 34, -867, 4913], 3.17.ad_c_bi, 39 
(-3, 2, 68), [1, -3, 2, 68, 34, -867, 4913], 3.17.ad_c_cq, 73 
(-3, 3, -51), [1, -3, 3, -51, 51, -867, 4913], 3.17.ad_d_abz, -51 
(-3, 3, -34), [1, -3, 3, -34, 51, -867, 4913], 3.17.ad_d_abi, -34 
(-3, 3, -17), [1, -3, 3, -17, 51, -867, 4913], 3.17.ad_d_ar, -17 
(-3, 3, 0), [1, -3, 3, 0, 51, -867, 4913], 3.17.ad_d_a, 0 
(-3, 3, 17), [1, -3, 3, 17, 51, -867, 4913], 3.17.ad_d_r, 17 
(-3, 3, 34), [1, -3, 3, 34, 51, -867, 4913], 3.17.ad_d_bi, 34 
(-3, 3, 51), [1, -3, 3, 51, 51, -867, 4913], 3.17.ad_d_bz, 51 
(-3, 3, 68), [1, -3, 3, 68, 51, -867, 4913], 3.17.ad_d_cq, 68 
(-3, 3, 85), [1, -3, 3, 85, 51, -867, 4913], 3.17.ad_d_dh, 85 
(-3, 4, -68), [1, -3, 4, -68, 68, -867, 4913], 3.17.ad_e_acq, -75 
(-3, 4, -34), [1, -3, 4, -34, 68, -867, 4913], 3.17.ad_e_abi, -41 
(-3, 4, 0), [1, -3, 4, 0, 68, -867, 4913], 3.17.ad_e_a, -7 
(-3, 4, 34), [1, -3, 4, 34, 68, -867, 4913], 3.17.ad_e_bi, 27 
(-3, 4, 68), [1, -3, 4, 68, 68, -867, 4913], 3.17.ad_e_cq, 61 
(-3, 5, -68), [1, -3, 5, -68, 85, -867, 4913], 3.17.ad_f_acq, -84 
(-3, 5, -51), [1, -3, 5, -51, 85, -867, 4913], 3.17.ad_f_abz, -67 
(-3, 5, -34), [1, -3, 5, -34, 85, -867, 4913], 3.17.ad_f_abi, -50 
(-3, 5, -17), [1, -3, 5, -17, 85, -867, 4913], 3.17.ad_f_ar, -33 
(-3, 5, 0), [1, -3, 5, 0, 85, -867, 4913], 3.17.ad_f_a, -16 
(-3, 5, 17), [1, -3, 5, 17, 85, -867, 4913], 3.17.ad_f_r, 1 
(-3, 5, 34), [1, -3, 5, 34, 85, -867, 4913], 3.17.ad_f_bi, 18 
(-3, 5, 51), [1, -3, 5, 51, 85, -867, 4913], 3.17.ad_f_bz, 35 
(-3, 5, 68), [1, -3, 5, 68, 85, -867, 4913], 3.17.ad_f_cq, 52 
(-3, 6, -68), [1, -3, 6, -68, 102, -867, 4913], 3.17.ad_g_acq, -95 
(-3, 6, -34), [1, -3, 6, -34, 102, -867, 4913], 3.17.ad_g_abi, -61 
(-3, 6, 0), [1, -3, 6, 0, 102, -867, 4913], 3.17.ad_g_a, -27 
(-3, 6, 34), [1, -3, 6, 34, 102, -867, 4913], 3.17.ad_g_bi, 7 
(-3, 6, 68), [1, -3, 6, 68, 102, -867, 4913], 3.17.ad_g_cq, 41 
(-3, 7, -85), [1, -3, 7, -85, 119, -867, 4913], 3.17.ad_h_adh, -125 
(-3, 7, -68), [1, -3, 7, -68, 119, -867, 4913], 3.17.ad_h_acq, -108 
(-3, 7, -51), [1, -3, 7, -51, 119, -867, 4913], 3.17.ad_h_abz, -91 
(-3, 7, -34), [1, -3, 7, -34, 119, -867, 4913], 3.17.ad_h_abi, -74 
(-3, 7, -17), [1, -3, 7, -17, 119, -867, 4913], 3.17.ad_h_ar, -57 
(-3, 7, 0), [1, -3, 7, 0, 119, -867, 4913], 3.17.ad_h_a, -40 
(-3, 7, 17), [1, -3, 7, 17, 119, -867, 4913], 3.17.ad_h_r, -23 
(-3, 7, 34), [1, -3, 7, 34, 119, -867, 4913], 3.17.ad_h_bi, -6 
(-3, 7, 51), [1, -3, 7, 51, 119, -867, 4913], 3.17.ad_h_bz, 11 
(-3, 8, -68), [1, -3, 8, -68, 136, -867, 4913], 3.17.ad_i_acq, -123 
(-3, 8, -34), [1, -3, 8, -34, 136, -867, 4913], 3.17.ad_i_abi, -89 
(-3, 8, 0), [1, -3, 8, 0, 136, -867, 4913], 3.17.ad_i_a, -55 
(-3, 8, 34), [1, -3, 8, 34, 136, -867, 4913], 3.17.ad_i_bi, -21 
(-3, 9, -85), [1, -3, 9, -85, 153, -867, 4913], 3.17.ad_j_adh, -157 
(-3, 9, -68), [1, -3, 9, -68, 153, -867, 4913], 3.17.ad_j_acq, -140 
(-3, 9, -51), [1, -3, 9, -51, 153, -867, 4913], 3.17.ad_j_abz, -123 
(-3, 9, -34), [1, -3, 9, -34, 153, -867, 4913], 3.17.ad_j_abi, -106 
(-3, 9, -17), [1, -3, 9, -17, 153, -867, 4913], 3.17.ad_j_ar, -89 
(-3, 9, 0), [1, -3, 9, 0, 153, -867, 4913], 3.17.ad_j_a, -72 
(-3, 9, 17), [1, -3, 9, 17, 153, -867, 4913], 3.17.ad_j_r, -55 
(-3, 9, 34), [1, -3, 9, 34, 153, -867, 4913], 3.17.ad_j_bi, -38 
(-3, 9, 51), [1, -3, 9, 51, 153, -867, 4913], 3.17.ad_j_bz, -21 
(-3, 10, -68), [1, -3, 10, -68, 170, -867, 4913], 3.17.ad_k_acq, -159 
(-3, 10, -34), [1, -3, 10, -34, 170, -867, 4913], 3.17.ad_k_abi, -125 
(-3, 10, 0), [1, -3, 10, 0, 170, -867, 4913], 3.17.ad_k_a, -91 
(-3, 10, 34), [1, -3, 10, 34, 170, -867, 4913], 3.17.ad_k_bi, -57 
(-3, 11, -119), [1, -3, 11, -119, 187, -867, 4913], 3.17.ad_l_aep, -231 
(-3, 11, -85), [1, -3, 11, -85, 187, -867, 4913], 3.17.ad_l_adh, -197 
(-3, 11, -68), [1, -3, 11, -68, 187, -867, 4913], 3.17.ad_l_acq, -180 
(-3, 11, -51), [1, -3, 11, -51, 187, -867, 4913], 3.17.ad_l_abz, -163 
(-3, 11, -34), [1, -3, 11, -34, 187, -867, 4913], 3.17.ad_l_abi, -146 
(-3, 11, -17), [1, -3, 11, -17, 187, -867, 4913], 3.17.ad_l_ar, -129 
(-3, 11, 0), [1, -3, 11, 0, 187, -867, 4913], 3.17.ad_l_a, -112 
(-3, 11, 17), [1, -3, 11, 17, 187, -867, 4913], 3.17.ad_l_r, -95 
(-3, 11, 34), [1, -3, 11, 34, 187, -867, 4913], 3.17.ad_l_bi, -78 
(-3, 12, -68), [1, -3, 12, -68, 204, -867, 4913], 3.17.ad_m_acq, -203 
(-3, 12, -34), [1, -3, 12, -34, 204, -867, 4913], 3.17.ad_m_abi, -169 
(-3, 12, 0), [1, -3, 12, 0, 204, -867, 4913], 3.17.ad_m_a, -135 
(-3, 12, 34), [1, -3, 12, 34, 204, -867, 4913], 3.17.ad_m_bi, -101 
(-3, 13, -119), [1, -3, 13, -119, 221, -867, 4913], 3.17.ad_n_aep, -279 
(-3, 13, -85), [1, -3, 13, -85, 221, -867, 4913], 3.17.ad_n_adh, -245 
(-3, 13, -68), [1, -3, 13, -68, 221, -867, 4913], 3.17.ad_n_acq, -228 
(-3, 13, -51), [1, -3, 13, -51, 221, -867, 4913], 3.17.ad_n_abz, -211 
(-3, 13, -34), [1, -3, 13, -34, 221, -867, 4913], 3.17.ad_n_abi, -194 
(-3, 13, -17), [1, -3, 13, -17, 221, -867, 4913], 3.17.ad_n_ar, -177 
(-3, 13, 0), [1, -3, 13, 0, 221, -867, 4913], 3.17.ad_n_a, -160 
(-3, 13, 17), [1, -3, 13, 17, 221, -867, 4913], 3.17.ad_n_r, -143 
(-3, 14, -136), [1, -3, 14, -136, 238, -867, 4913], 3.17.ad_o_afg, -323 
(-3, 14, -68), [1, -3, 14, -68, 238, -867, 4913], 3.17.ad_o_acq, -255 
(-3, 14, -34), [1, -3, 14, -34, 238, -867, 4913], 3.17.ad_o_abi, -221 
(-3, 14, 34), [1, -3, 14, 34, 238, -867, 4913], 3.17.ad_o_bi, -153 
(-3, 15, -153), [1, -3, 15, -153, 255, -867, 4913], 3.17.ad_p_afx, -369 
(-3, 15, -136), [1, -3, 15, -136, 255, -867, 4913], 3.17.ad_p_afg, -352 
(-3, 15, -119), [1, -3, 15, -119, 255, -867, 4913], 3.17.ad_p_aep, -335 
(-3, 15, -85), [1, -3, 15, -85, 255, -867, 4913], 3.17.ad_p_adh, -301 
(-3, 15, -68), [1, -3, 15, -68, 255, -867, 4913], 3.17.ad_p_acq, -284 
(-3, 15, -51), [1, -3, 15, -51, 255, -867, 4913], 3.17.ad_p_abz, -267 
(-3, 15, -34), [1, -3, 15, -34, 255, -867, 4913], 3.17.ad_p_abi, -250 
(-3, 15, -17), [1, -3, 15, -17, 255, -867, 4913], 3.17.ad_p_ar, -233 
(-3, 15, 0), [1, -3, 15, 0, 255, -867, 4913], 3.17.ad_p_a, -216 
(-3, 15, 17), [1, -3, 15, 17, 255, -867, 4913], 3.17.ad_p_r, -199 
(-3, 16, -136), [1, -3, 16, -136, 272, -867, 4913], 3.17.ad_q_afg, -383 
(-3, 16, -68), [1, -3, 16, -68, 272, -867, 4913], 3.17.ad_q_acq, -315 
(-3, 16, -34), [1, -3, 16, -34, 272, -867, 4913], 3.17.ad_q_abi, -281 
(-3, 18, -136), [1, -3, 18, -136, 306, -867, 4913], 3.17.ad_s_afg, -451 
(-3, 18, -68), [1, -3, 18, -68, 306, -867, 4913], 3.17.ad_s_acq, -383 
(-3, 18, -34), [1, -3, 18, -34, 306, -867, 4913], 3.17.ad_s_abi, -349 
(-3, 18, 0), [1, -3, 18, 0, 306, -867, 4913], 3.17.ad_s_a, -315 
(-3, 19, -136), [1, -3, 19, -136, 323, -867, 4913], 3.17.ad_t_afg, -488 
(-3, 19, -119), [1, -3, 19, -119, 323, -867, 4913], 3.17.ad_t_aep, -471 
(-3, 19, -85), [1, -3, 19, -85, 323, -867, 4913], 3.17.ad_t_adh, -437 
(-3, 19, -51), [1, -3, 19, -51, 323, -867, 4913], 3.17.ad_t_abz, -403 
(-3, 19, -17), [1, -3, 19, -17, 323, -867, 4913], 3.17.ad_t_ar, -369 
(-3, 19, 0), [1, -3, 19, 0, 323, -867, 4913], 3.17.ad_t_a, -352 
(-3, 20, -136), [1, -3, 20, -136, 340, -867, 4913], 3.17.ad_u_afg, -527 
(-3, 20, -68), [1, -3, 20, -68, 340, -867, 4913], 3.17.ad_u_acq, -459 
(-3, 20, -34), [1, -3, 20, -34, 340, -867, 4913], 3.17.ad_u_abi, -425 
(-3, 20, 0), [1, -3, 20, 0, 340, -867, 4913], 3.17.ad_u_a, -391 
(-3, 21, -136), [1, -3, 21, -136, 357, -867, 4913], 3.17.ad_v_afg, -568 
(-3, 21, -119), [1, -3, 21, -119, 357, -867, 4913], 3.17.ad_v_aep, -551 
(-3, 21, -85), [1, -3, 21, -85, 357, -867, 4913], 3.17.ad_v_adh, -517 
(-3, 21, -68), [1, -3, 21, -68, 357, -867, 4913], 3.17.ad_v_acq, -500 
(-3, 21, -51), [1, -3, 21, -51, 357, -867, 4913], 3.17.ad_v_abz, -483 
(-3, 21, -34), [1, -3, 21, -34, 357, -867, 4913], 3.17.ad_v_abi, -466 
(-3, 21, -17), [1, -3, 21, -17, 357, -867, 4913], 3.17.ad_v_ar, -449 
(-3, 21, 0), [1, -3, 21, 0, 357, -867, 4913], 3.17.ad_v_a, -432 
(-3, 22, -136), [1, -3, 22, -136, 374, -867, 4913], 3.17.ad_w_afg, -611 
(-3, 22, -68), [1, -3, 22, -68, 374, -867, 4913], 3.17.ad_w_acq, -543 
(-3, 22, -34), [1, -3, 22, -34, 374, -867, 4913], 3.17.ad_w_abi, -509 
(-3, 23, -136), [1, -3, 23, -136, 391, -867, 4913], 3.17.ad_x_afg, -656 
(-3, 23, -119), [1, -3, 23, -119, 391, -867, 4913], 3.17.ad_x_aep, -639 
(-3, 23, -85), [1, -3, 23, -85, 391, -867, 4913], 3.17.ad_x_adh, -605 
(-3, 23, -68), [1, -3, 23, -68, 391, -867, 4913], 3.17.ad_x_acq, -588 
(-3, 23, -51), [1, -3, 23, -51, 391, -867, 4913], 3.17.ad_x_abz, -571 
(-3, 23, -34), [1, -3, 23, -34, 391, -867, 4913], 3.17.ad_x_abi, -554 
(-3, 23, -17), [1, -3, 23, -17, 391, -867, 4913], 3.17.ad_x_ar, -537 
(-3, 24, -68), [1, -3, 24, -68, 408, -867, 4913], 3.17.ad_y_acq, -635 
(-3, 24, -34), [1, -3, 24, -34, 408, -867, 4913], 3.17.ad_y_abi, -601 
(-3, 25, -119), [1, -3, 25, -119, 425, -867, 4913], 3.17.ad_z_aep, -735 
(-3, 25, -85), [1, -3, 25, -85, 425, -867, 4913], 3.17.ad_z_adh, -701 
(-3, 25, -68), [1, -3, 25, -68, 425, -867, 4913], 3.17.ad_z_acq, -684 
(-3, 25, -51), [1, -3, 25, -51, 425, -867, 4913], 3.17.ad_z_abz, -667 
(-3, 25, -34), [1, -3, 25, -34, 425, -867, 4913], 3.17.ad_z_abi, -650 
(-3, 25, -17), [1, -3, 25, -17, 425, -867, 4913], 3.17.ad_z_ar, -633 
(-3, 26, -68), [1, -3, 26, -68, 442, -867, 4913], 3.17.ad_ba_acq, -735 
(-3, 26, -34), [1, -3, 26, -34, 442, -867, 4913], 3.17.ad_ba_abi, -701 
(-3, 27, -119), [1, -3, 27, -119, 459, -867, 4913], 3.17.ad_bb_aep, -839 
(-3, 27, -85), [1, -3, 27, -85, 459, -867, 4913], 3.17.ad_bb_adh, -805 
(-3, 27, -68), [1, -3, 27, -68, 459, -867, 4913], 3.17.ad_bb_acq, -788 
(-3, 27, -51), [1, -3, 27, -51, 459, -867, 4913], 3.17.ad_bb_abz, -771 
(-3, 27, -34), [1, -3, 27, -34, 459, -867, 4913], 3.17.ad_bb_abi, -754 
(-3, 28, -68), [1, -3, 28, -68, 476, -867, 4913], 3.17.ad_bc_acq, -843 
(-3, 28, -34), [1, -3, 28, -34, 476, -867, 4913], 3.17.ad_bc_abi, -809 
(-3, 29, -119), [1, -3, 29, -119, 493, -867, 4913], 3.17.ad_bd_aep, -951 
(-3, 29, -85), [1, -3, 29, -85, 493, -867, 4913], 3.17.ad_bd_adh, -917 
(-3, 29, -68), [1, -3, 29, -68, 493, -867, 4913], 3.17.ad_bd_acq, -900 
(-3, 29, -51), [1, -3, 29, -51, 493, -867, 4913], 3.17.ad_bd_abz, -883 
(-3, 29, -34), [1, -3, 29, -34, 493, -867, 4913], 3.17.ad_bd_abi, -866 
(-3, 30, -68), [1, -3, 30, -68, 510, -867, 4913], 3.17.ad_be_acq, -959 
(-3, 31, -119), [1, -3, 31, -119, 527, -867, 4913], 3.17.ad_bf_aep, -1071 
(-3, 31, -85), [1, -3, 31, -85, 527, -867, 4913], 3.17.ad_bf_adh, -1037 
(-3, 31, -68), [1, -3, 31, -68, 527, -867, 4913], 3.17.ad_bf_acq, -1020 
(-3, 31, -51), [1, -3, 31, -51, 527, -867, 4913], 3.17.ad_bf_abz, -1003 
(-3, 32, -68), [1, -3, 32, -68, 544, -867, 4913], 3.17.ad_bg_acq, -1083 
(-3, 33, -85), [1, -3, 33, -85, 561, -867, 4913], 3.17.ad_bh_adh, -1165 
(-3, 33, -68), [1, -3, 33, -68, 561, -867, 4913], 3.17.ad_bh_acq, -1148 
(-3, 33, -51), [1, -3, 33, -51, 561, -867, 4913], 3.17.ad_bh_abz, -1131 
(-3, 35, -85), [1, -3, 35, -85, 595, -867, 4913], 3.17.ad_bj_adh, -1301 
(-3, 35, -68), [1, -3, 35, -68, 595, -867, 4913], 3.17.ad_bj_acq, -1284 
(-3, 37, -85), [1, -3, 37, -85, 629, -867, 4913], 3.17.ad_bl_adh, -1445 
(-3, 37, -68), [1, -3, 37, -68, 629, -867, 4913], 3.17.ad_bl_acq, -1428 
(-3, 38, -68), [1, -3, 38, -68, 646, -867, 4913], 3.17.ad_bm_acq, -1503 
(-3, 39, -85), [1, -3, 39, -85, 663, -867, 4913], 3.17.ad_bn_adh, -1597 
(-3, 39, -68), [1, -3, 39, -68, 663, -867, 4913], 3.17.ad_bn_acq, -1580 
(-3, 41, -85), [1, -3, 41, -85, 697, -867, 4913], 3.17.ad_bp_adh, -1757 
(-3, 43, -85), [1, -3, 43, -85, 731, -867, 4913], 3.17.ad_br_adh, -1925 
(-3, 45, -85), [1, -3, 45, -85, 765, -867, 4913], 3.17.ad_bt_adh, -2101 
(-2, -16, 68), [1, -2, -16, 68, -272, -578, 4913], 3.17.ac_aq_cq, -184 
(-2, -15, 68), [1, -2, -15, 68, -255, -578, 4913], 3.17.ac_ap_cq, -153 
(-2, -13, 51), [1, -2, -13, 51, -221, -578, 4913], 3.17.ac_an_bz, -114 
(-2, -13, 68), [1, -2, -13, 68, -221, -578, 4913], 3.17.ac_an_cq, -97 
(-2, -13, 85), [1, -2, -13, 85, -221, -578, 4913], 3.17.ac_an_dh, -80 
(-2, -12, 34), [1, -2, -12, 34, -204, -578, 4913], 3.17.ac_am_bi, -106 
(-2, -12, 102), [1, -2, -12, 102, -204, -578, 4913], 3.17.ac_am_dy, -38 
(-2, -11, 34), [1, -2, -11, 34, -187, -578, 4913], 3.17.ac_al_bi, -83 
(-2, -11, 51), [1, -2, -11, 51, -187, -578, 4913], 3.17.ac_al_bz, -66 
(-2, -11, 68), [1, -2, -11, 68, -187, -578, 4913], 3.17.ac_al_cq, -49 
(-2, -11, 85), [1, -2, -11, 85, -187, -578, 4913], 3.17.ac_al_dh, -32 
(-2, -11, 102), [1, -2, -11, 102, -187, -578, 4913], 3.17.ac_al_dy, -15 
(-2, -10, 34), [1, -2, -10, 34, -170, -578, 4913], 3.17.ac_ak_bi, -62 
(-2, -10, 68), [1, -2, -10, 68, -170, -578, 4913], 3.17.ac_ak_cq, -28 
(-2, -10, 102), [1, -2, -10, 102, -170, -578, 4913], 3.17.ac_ak_dy, 6 
(-2, -9, 17), [1, -2, -9, 17, -153, -578, 4913], 3.17.ac_aj_r, -60 
(-2, -9, 34), [1, -2, -9, 34, -153, -578, 4913], 3.17.ac_aj_bi, -43 
(-2, -9, 51), [1, -2, -9, 51, -153, -578, 4913], 3.17.ac_aj_bz, -26 
(-2, -9, 68), [1, -2, -9, 68, -153, -578, 4913], 3.17.ac_aj_cq, -9 
(-2, -9, 85), [1, -2, -9, 85, -153, -578, 4913], 3.17.ac_aj_dh, 8 
(-2, -9, 102), [1, -2, -9, 102, -153, -578, 4913], 3.17.ac_aj_dy, 25 
(-2, -9, 119), [1, -2, -9, 119, -153, -578, 4913], 3.17.ac_aj_ep, 42 
(-2, -8, 0), [1, -2, -8, 0, -136, -578, 4913], 3.17.ac_ai_a, -60 
(-2, -8, 34), [1, -2, -8, 34, -136, -578, 4913], 3.17.ac_ai_bi, -26 
(-2, -8, 68), [1, -2, -8, 68, -136, -578, 4913], 3.17.ac_ai_cq, 8 
(-2, -8, 102), [1, -2, -8, 102, -136, -578, 4913], 3.17.ac_ai_dy, 42 
(-2, -7, 0), [1, -2, -7, 0, -119, -578, 4913], 3.17.ac_ah_a, -45 
