(-1, 9, -28), [1, -1, 9, -28, 72, -64, 512], 3.8.ab_j_abc, -108 
(-1, 9, -24), [1, -1, 9, -24, 72, -64, 512], 3.8.ab_j_ay, -104 
(-1, 9, -20), [1, -1, 9, -20, 72, -64, 512], 3.8.ab_j_au, -100 
(-1, 9, -12), [1, -1, 9, -12, 72, -64, 512], 3.8.ab_j_am, -92 
(-1, 9, -8), [1, -1, 9, -8, 72, -64, 512], 3.8.ab_j_ai, -88 
(-1, 9, 0), [1, -1, 9, 0, 72, -64, 512], 3.8.ab_j_a, -80 
(-1, 9, 8), [1, -1, 9, 8, 72, -64, 512], 3.8.ab_j_i, -72 
(-1, 9, 12), [1, -1, 9, 12, 72, -64, 512], 3.8.ab_j_m, -68 
(-1, 11, -28), [1, -1, 11, -28, 88, -64, 512], 3.8.ab_l_abc, -148 
(-1, 11, -24), [1, -1, 11, -24, 88, -64, 512], 3.8.ab_l_ay, -144 
(-1, 11, -20), [1, -1, 11, -20, 88, -64, 512], 3.8.ab_l_au, -140 
(-1, 11, -8), [1, -1, 11, -8, 88, -64, 512], 3.8.ab_l_ai, -128 
(-1, 11, -4), [1, -1, 11, -4, 88, -64, 512], 3.8.ab_l_ae, -124 
(-1, 11, 0), [1, -1, 11, 0, 88, -64, 512], 3.8.ab_l_a, -120 
(-1, 11, 4), [1, -1, 11, 4, 88, -64, 512], 3.8.ab_l_e, -116 
(-1, 13, -24), [1, -1, 13, -24, 104, -64, 512], 3.8.ab_n_ay, -192 
(-1, 13, -12), [1, -1, 13, -12, 104, -64, 512], 3.8.ab_n_am, -180 
(-1, 13, -8), [1, -1, 13, -8, 104, -64, 512], 3.8.ab_n_ai, -176 
(-1, 13, -4), [1, -1, 13, -4, 104, -64, 512], 3.8.ab_n_ae, -172 
(-1, 13, 0), [1, -1, 13, 0, 104, -64, 512], 3.8.ab_n_a, -168 
(-1, 15, -20), [1, -1, 15, -20, 120, -64, 512], 3.8.ab_p_au, -244 
(-1, 15, -12), [1, -1, 15, -12, 120, -64, 512], 3.8.ab_p_am, -236 
(-1, 15, -8), [1, -1, 15, -8, 120, -64, 512], 3.8.ab_p_ai, -232 
(-1, 15, -4), [1, -1, 15, -4, 120, -64, 512], 3.8.ab_p_ae, -228 
(-1, 17, -20), [1, -1, 17, -20, 136, -64, 512], 3.8.ab_r_au, -308 
(-1, 17, -12), [1, -1, 17, -12, 136, -64, 512], 3.8.ab_r_am, -300 
(-1, 17, -8), [1, -1, 17, -8, 136, -64, 512], 3.8.ab_r_ai, -296 
(-1, 19, -12), [1, -1, 19, -12, 152, -64, 512], 3.8.ab_t_am, -372 
(0, -7, -4), [1, 0, -7, -4, -56, 0, 512], 3.8.a_ah_ae, -53 
(0, -7, 4), [1, 0, -7, 4, -56, 0, 512], 3.8.a_ah_e, -45 
(0, -3, -20), [1, 0, -3, -20, -24, 0, 512], 3.8.a_ad_au, -29 
(0, -3, 20), [1, 0, -3, 20, -24, 0, 512], 3.8.a_ad_u, 11 
(0, 1, -40), [1, 0, 1, -40, 8, 0, 512], 3.8.a_b_abo, -41 
(0, 1, -36), [1, 0, 1, -36, 8, 0, 512], 3.8.a_b_abk, -37 
(0, 1, 36), [1, 0, 1, 36, 8, 0, 512], 3.8.a_b_bk, 35 
(0, 1, 40), [1, 0, 1, 40, 8, 0, 512], 3.8.a_b_bo, 39 
(0, 5, -24), [1, 0, 5, -24, 40, 0, 512], 3.8.a_f_ay, -49 
(0, 5, 24), [1, 0, 5, 24, 40, 0, 512], 3.8.a_f_y, -1 
(0, 9, -20), [1, 0, 9, -20, 72, 0, 512], 3.8.a_j_au, -101 
(0, 9, 20), [1, 0, 9, 20, 72, 0, 512], 3.8.a_j_u, -61 
(0, 13, -12), [1, 0, 13, -12, 104, 0, 512], 3.8.a_n_am, -181 
(0, 13, 12), [1, 0, 13, 12, 104, 0, 512], 3.8.a_n_m, -157 
(0, 15, -4), [1, 0, 15, -4, 120, 0, 512], 3.8.a_p_ae, -229 
(0, 15, 4), [1, 0, 15, 4, 120, 0, 512], 3.8.a_p_e, -221 
(1, -7, -20), [1, 1, -7, -20, -56, 64, 512], 3.8.b_ah_au, -68 
(1, -7, -16), [1, 1, -7, -16, -56, 64, 512], 3.8.b_ah_aq, -64 
(1, -7, -12), [1, 1, -7, -12, -56, 64, 512], 3.8.b_ah_am, -60 
(1, -5, -32), [1, 1, -5, -32, -40, 64, 512], 3.8.b_af_abg, -56 
(1, -5, -28), [1, 1, -5, -28, -40, 64, 512], 3.8.b_af_abc, -52 
(1, -5, -24), [1, 1, -5, -24, -40, 64, 512], 3.8.b_af_ay, -48 
(1, -5, -20), [1, 1, -5, -20, -40, 64, 512], 3.8.b_af_au, -44 
(1, -5, -16), [1, 1, -5, -16, -40, 64, 512], 3.8.b_af_aq, -40 
(1, -5, -12), [1, 1, -5, -12, -40, 64, 512], 3.8.b_af_am, -36 
(1, -5, -8), [1, 1, -5, -8, -40, 64, 512], 3.8.b_af_ai, -32 
(1, -5, -4), [1, 1, -5, -4, -40, 64, 512], 3.8.b_af_ae, -28 
(1, -5, 0), [1, 1, -5, 0, -40, 64, 512], 3.8.b_af_a, -24 
(1, -3, -40), [1, 1, -3, -40, -24, 64, 512], 3.8.b_ad_abo, -48 
(1, -3, -36), [1, 1, -3, -36, -24, 64, 512], 3.8.b_ad_abk, -44 
(1, -3, -32), [1, 1, -3, -32, -24, 64, 512], 3.8.b_ad_abg, -40 
(1, -3, -28), [1, 1, -3, -28, -24, 64, 512], 3.8.b_ad_abc, -36 
(1, -3, -24), [1, 1, -3, -24, -24, 64, 512], 3.8.b_ad_ay, -32 
(1, -3, -20), [1, 1, -3, -20, -24, 64, 512], 3.8.b_ad_au, -28 
(1, -3, -16), [1, 1, -3, -16, -24, 64, 512], 3.8.b_ad_aq, -24 
(1, -3, -12), [1, 1, -3, -12, -24, 64, 512], 3.8.b_ad_am, -20 
(1, -3, -8), [1, 1, -3, -8, -24, 64, 512], 3.8.b_ad_ai, -16 
(1, -3, -4), [1, 1, -3, -4, -24, 64, 512], 3.8.b_ad_ae, -12 
(1, -3, 0), [1, 1, -3, 0, -24, 64, 512], 3.8.b_ad_a, -8 
(1, -3, 4), [1, 1, -3, 4, -24, 64, 512], 3.8.b_ad_e, -4 
(1, -3, 8), [1, 1, -3, 8, -24, 64, 512], 3.8.b_ad_i, 0 
(1, -3, 12), [1, 1, -3, 12, -24, 64, 512], 3.8.b_ad_m, 4 
(1, -1, -40), [1, 1, -1, -40, -8, 64, 512], 3.8.b_ab_abo, -40 
(1, -1, -32), [1, 1, -1, -32, -8, 64, 512], 3.8.b_ab_abg, -32 
(1, -1, -28), [1, 1, -1, -28, -8, 64, 512], 3.8.b_ab_abc, -28 
(1, -1, -24), [1, 1, -1, -24, -8, 64, 512], 3.8.b_ab_ay, -24 
(1, -1, -20), [1, 1, -1, -20, -8, 64, 512], 3.8.b_ab_au, -20 
(1, -1, -16), [1, 1, -1, -16, -8, 64, 512], 3.8.b_ab_aq, -16 
(1, -1, -12), [1, 1, -1, -12, -8, 64, 512], 3.8.b_ab_am, -12 
(1, -1, -8), [1, 1, -1, -8, -8, 64, 512], 3.8.b_ab_ai, -8 
(1, -1, -4), [1, 1, -1, -4, -8, 64, 512], 3.8.b_ab_ae, -4 
(1, -1, 0), [1, 1, -1, 0, -8, 64, 512], 3.8.b_ab_a, 0 
(1, -1, 4), [1, 1, -1, 4, -8, 64, 512], 3.8.b_ab_e, 4 
(1, -1, 8), [1, 1, -1, 8, -8, 64, 512], 3.8.b_ab_i, 8 
(1, -1, 12), [1, 1, -1, 12, -8, 64, 512], 3.8.b_ab_m, 12 
(1, -1, 20), [1, 1, -1, 20, -8, 64, 512], 3.8.b_ab_u, 20 
(1, 1, -32), [1, 1, 1, -32, 8, 64, 512], 3.8.b_b_abg, -32 
(1, 1, -24), [1, 1, 1, -24, 8, 64, 512], 3.8.b_b_ay, -24 
(1, 1, -20), [1, 1, 1, -20, 8, 64, 512], 3.8.b_b_au, -20 
(1, 1, -16), [1, 1, 1, -16, 8, 64, 512], 3.8.b_b_aq, -16 
(1, 1, -12), [1, 1, 1, -12, 8, 64, 512], 3.8.b_b_am, -12 
(1, 1, -8), [1, 1, 1, -8, 8, 64, 512], 3.8.b_b_ai, -8 
(1, 1, -4), [1, 1, 1, -4, 8, 64, 512], 3.8.b_b_ae, -4 
(1, 1, 0), [1, 1, 1, 0, 8, 64, 512], 3.8.b_b_a, 0 
(1, 1, 4), [1, 1, 1, 4, 8, 64, 512], 3.8.b_b_e, 4 
(1, 1, 8), [1, 1, 1, 8, 8, 64, 512], 3.8.b_b_i, 8 
(1, 1, 12), [1, 1, 1, 12, 8, 64, 512], 3.8.b_b_m, 12 
(1, 1, 20), [1, 1, 1, 20, 8, 64, 512], 3.8.b_b_u, 20 
(1, 1, 24), [1, 1, 1, 24, 8, 64, 512], 3.8.b_b_y, 24 
(1, 1, 32), [1, 1, 1, 32, 8, 64, 512], 3.8.b_b_bg, 32 
(1, 3, -28), [1, 1, 3, -28, 24, 64, 512], 3.8.b_d_abc, -36 
(1, 3, -24), [1, 1, 3, -24, 24, 64, 512], 3.8.b_d_ay, -32 
(1, 3, -16), [1, 1, 3, -16, 24, 64, 512], 3.8.b_d_aq, -24 
(1, 3, -12), [1, 1, 3, -12, 24, 64, 512], 3.8.b_d_am, -20 
(1, 3, -8), [1, 1, 3, -8, 24, 64, 512], 3.8.b_d_ai, -16 
(1, 3, -4), [1, 1, 3, -4, 24, 64, 512], 3.8.b_d_ae, -12 
(1, 3, 0), [1, 1, 3, 0, 24, 64, 512], 3.8.b_d_a, -8 
(1, 3, 4), [1, 1, 3, 4, 24, 64, 512], 3.8.b_d_e, -4 
(1, 3, 8), [1, 1, 3, 8, 24, 64, 512], 3.8.b_d_i, 0 
(1, 3, 12), [1, 1, 3, 12, 24, 64, 512], 3.8.b_d_m, 4 
(1, 3, 24), [1, 1, 3, 24, 24, 64, 512], 3.8.b_d_y, 16 
(1, 3, 28), [1, 1, 3, 28, 24, 64, 512], 3.8.b_d_bc, 20 
(1, 3, 32), [1, 1, 3, 32, 24, 64, 512], 3.8.b_d_bg, 24 
(1, 3, 36), [1, 1, 3, 36, 24, 64, 512], 3.8.b_d_bk, 28 
(1, 3, 40), [1, 1, 3, 40, 24, 64, 512], 3.8.b_d_bo, 32 
(1, 3, 44), [1, 1, 3, 44, 24, 64, 512], 3.8.b_d_bs, 36 
(1, 5, -20), [1, 1, 5, -20, 40, 64, 512], 3.8.b_f_au, -44 
(1, 5, -16), [1, 1, 5, -16, 40, 64, 512], 3.8.b_f_aq, -40 
(1, 5, -8), [1, 1, 5, -8, 40, 64, 512], 3.8.b_f_ai, -32 
(1, 5, -4), [1, 1, 5, -4, 40, 64, 512], 3.8.b_f_ae, -28 
(1, 5, 0), [1, 1, 5, 0, 40, 64, 512], 3.8.b_f_a, -24 
(1, 5, 4), [1, 1, 5, 4, 40, 64, 512], 3.8.b_f_e, -20 
(1, 5, 8), [1, 1, 5, 8, 40, 64, 512], 3.8.b_f_i, -16 
(1, 5, 20), [1, 1, 5, 20, 40, 64, 512], 3.8.b_f_u, -4 
(1, 5, 24), [1, 1, 5, 24, 40, 64, 512], 3.8.b_f_y, 0 
(1, 5, 28), [1, 1, 5, 28, 40, 64, 512], 3.8.b_f_bc, 4 
(1, 5, 32), [1, 1, 5, 32, 40, 64, 512], 3.8.b_f_bg, 8 
(1, 5, 36), [1, 1, 5, 36, 40, 64, 512], 3.8.b_f_bk, 12 
(1, 5, 40), [1, 1, 5, 40, 40, 64, 512], 3.8.b_f_bo, 16 
(1, 7, -16), [1, 1, 7, -16, 56, 64, 512], 3.8.b_h_aq, -64 
(1, 7, -12), [1, 1, 7, -12, 56, 64, 512], 3.8.b_h_am, -60 
(1, 7, -8), [1, 1, 7, -8, 56, 64, 512], 3.8.b_h_ai, -56 
(1, 7, 0), [1, 1, 7, 0, 56, 64, 512], 3.8.b_h_a, -48 
(1, 7, 8), [1, 1, 7, 8, 56, 64, 512], 3.8.b_h_i, -40 
(1, 7, 12), [1, 1, 7, 12, 56, 64, 512], 3.8.b_h_m, -36 
(1, 7, 20), [1, 1, 7, 20, 56, 64, 512], 3.8.b_h_u, -28 
(1, 7, 24), [1, 1, 7, 24, 56, 64, 512], 3.8.b_h_y, -24 
(1, 7, 28), [1, 1, 7, 28, 56, 64, 512], 3.8.b_h_bc, -20 
(1, 7, 32), [1, 1, 7, 32, 56, 64, 512], 3.8.b_h_bg, -16 
(1, 7, 36), [1, 1, 7, 36, 56, 64, 512], 3.8.b_h_bk, -12 
(1, 9, -12), [1, 1, 9, -12, 72, 64, 512], 3.8.b_j_am, -92 
(1, 9, -8), [1, 1, 9, -8, 72, 64, 512], 3.8.b_j_ai, -88 
(1, 9, 0), [1, 1, 9, 0, 72, 64, 512], 3.8.b_j_a, -80 
(1, 9, 8), [1, 1, 9, 8, 72, 64, 512], 3.8.b_j_i, -72 
(1, 9, 12), [1, 1, 9, 12, 72, 64, 512], 3.8.b_j_m, -68 
(1, 9, 20), [1, 1, 9, 20, 72, 64, 512], 3.8.b_j_u, -60 
(1, 9, 24), [1, 1, 9, 24, 72, 64, 512], 3.8.b_j_y, -56 
(1, 9, 28), [1, 1, 9, 28, 72, 64, 512], 3.8.b_j_bc, -52 
(1, 9, 32), [1, 1, 9, 32, 72, 64, 512], 3.8.b_j_bg, -48 
(1, 11, -4), [1, 1, 11, -4, 88, 64, 512], 3.8.b_l_ae, -124 
(1, 11, 0), [1, 1, 11, 0, 88, 64, 512], 3.8.b_l_a, -120 
(1, 11, 4), [1, 1, 11, 4, 88, 64, 512], 3.8.b_l_e, -116 
(1, 11, 8), [1, 1, 11, 8, 88, 64, 512], 3.8.b_l_i, -112 
(1, 11, 20), [1, 1, 11, 20, 88, 64, 512], 3.8.b_l_u, -100 
(1, 11, 24), [1, 1, 11, 24, 88, 64, 512], 3.8.b_l_y, -96 
(1, 11, 28), [1, 1, 11, 28, 88, 64, 512], 3.8.b_l_bc, -92 
(1, 13, 0), [1, 1, 13, 0, 104, 64, 512], 3.8.b_n_a, -168 
(1, 13, 4), [1, 1, 13, 4, 104, 64, 512], 3.8.b_n_e, -164 
(1, 13, 8), [1, 1, 13, 8, 104, 64, 512], 3.8.b_n_i, -160 
(1, 13, 12), [1, 1, 13, 12, 104, 64, 512], 3.8.b_n_m, -156 
(1, 13, 24), [1, 1, 13, 24, 104, 64, 512], 3.8.b_n_y, -144 
(1, 15, 4), [1, 1, 15, 4, 120, 64, 512], 3.8.b_p_e, -220 
(1, 15, 8), [1, 1, 15, 8, 120, 64, 512], 3.8.b_p_i, -216 
(1, 15, 12), [1, 1, 15, 12, 120, 64, 512], 3.8.b_p_m, -212 
(1, 15, 20), [1, 1, 15, 20, 120, 64, 512], 3.8.b_p_u, -204 
(1, 17, 8), [1, 1, 17, 8, 136, 64, 512], 3.8.b_r_i, -280 
(1, 17, 12), [1, 1, 17, 12, 136, 64, 512], 3.8.b_r_m, -276 
(1, 17, 20), [1, 1, 17, 20, 136, 64, 512], 3.8.b_r_u, -268 
(1, 19, 12), [1, 1, 19, 12, 152, 64, 512], 3.8.b_t_m, -348 
(2, -7, -28), [1, 2, -7, -28, -56, 128, 512], 3.8.c_ah_abc, -73 
(2, -5, -48), [1, 2, -5, -48, -40, 128, 512], 3.8.c_af_abw, -69 
(2, -5, -44), [1, 2, -5, -44, -40, 128, 512], 3.8.c_af_abs, -65 
(2, -5, -32), [1, 2, -5, -32, -40, 128, 512], 3.8.c_af_abg, -53 
(2, -5, -24), [1, 2, -5, -24, -40, 128, 512], 3.8.c_af_ay, -45 
(2, -5, -16), [1, 2, -5, -16, -40, 128, 512], 3.8.c_af_aq, -37 
(2, -1, -32), [1, 2, -1, -32, -8, 128, 512], 3.8.c_ab_abg, -29 
(2, -1, -28), [1, 2, -1, -28, -8, 128, 512], 3.8.c_ab_abc, -25 
(2, 3, -12), [1, 2, 3, -12, 24, 128, 512], 3.8.c_d_am, -17 
(2, 3, 28), [1, 2, 3, 28, 24, 128, 512], 3.8.c_d_bc, 23 
(2, 7, 48), [1, 2, 7, 48, 56, 128, 512], 3.8.c_h_bw, 3 
(2, 15, 16), [1, 2, 15, 16, 120, 128, 512], 3.8.c_p_q, -205 
(2, 15, 24), [1, 2, 15, 24, 120, 128, 512], 3.8.c_p_y, -197 
(2, 19, 28), [1, 2, 19, 28, 152, 128, 512], 3.8.c_t_bc, -329 
(3, -7, -52), [1, 3, -7, -52, -56, 192, 512], 3.8.d_ah_aca, -92 
(3, -7, -48), [1, 3, -7, -48, -56, 192, 512], 3.8.d_ah_abw, -88 
(3, -7, -44), [1, 3, -7, -44, -56, 192, 512], 3.8.d_ah_abs, -84 
(3, -5, -48), [1, 3, -5, -48, -40, 192, 512], 3.8.d_af_abw, -64 
(3, -5, -44), [1, 3, -5, -44, -40, 192, 512], 3.8.d_af_abs, -60 
(3, -5, -40), [1, 3, -5, -40, -40, 192, 512], 3.8.d_af_abo, -56 
(3, -5, -36), [1, 3, -5, -36, -40, 192, 512], 3.8.d_af_abk, -52 
(3, -5, -32), [1, 3, -5, -32, -40, 192, 512], 3.8.d_af_abg, -48 
(3, -3, -40), [1, 3, -3, -40, -24, 192, 512], 3.8.d_ad_abo, -40 
(3, -3, -36), [1, 3, -3, -36, -24, 192, 512], 3.8.d_ad_abk, -36 
(3, -3, -32), [1, 3, -3, -32, -24, 192, 512], 3.8.d_ad_abg, -32 
(3, -3, -28), [1, 3, -3, -28, -24, 192, 512], 3.8.d_ad_abc, -28 
(3, -3, -24), [1, 3, -3, -24, -24, 192, 512], 3.8.d_ad_ay, -24 
(3, -3, -20), [1, 3, -3, -20, -24, 192, 512], 3.8.d_ad_au, -20 
(3, -1, -32), [1, 3, -1, -32, -8, 192, 512], 3.8.d_ab_abg, -24 
(3, -1, -28), [1, 3, -1, -28, -8, 192, 512], 3.8.d_ab_abc, -20 
(3, -1, -24), [1, 3, -1, -24, -8, 192, 512], 3.8.d_ab_ay, -16 
(3, -1, -20), [1, 3, -1, -20, -8, 192, 512], 3.8.d_ab_au, -12 
(3, -1, -16), [1, 3, -1, -16, -8, 192, 512], 3.8.d_ab_aq, -8 
(3, -1, -12), [1, 3, -1, -12, -8, 192, 512], 3.8.d_ab_am, -4 
(3, 1, -24), [1, 3, 1, -24, 8, 192, 512], 3.8.d_b_ay, -16 
(3, 1, -20), [1, 3, 1, -20, 8, 192, 512], 3.8.d_b_au, -12 
(3, 1, -16), [1, 3, 1, -16, 8, 192, 512], 3.8.d_b_aq, -8 
(3, 1, -12), [1, 3, 1, -12, 8, 192, 512], 3.8.d_b_am, -4 
(3, 1, -8), [1, 3, 1, -8, 8, 192, 512], 3.8.d_b_ai, 0 
(3, 1, -4), [1, 3, 1, -4, 8, 192, 512], 3.8.d_b_ae, 4 
(3, 1, 0), [1, 3, 1, 0, 8, 192, 512], 3.8.d_b_a, 8 
(3, 3, -16), [1, 3, 3, -16, 24, 192, 512], 3.8.d_d_aq, -16 
(3, 3, -12), [1, 3, 3, -12, 24, 192, 512], 3.8.d_d_am, -12 
(3, 3, -8), [1, 3, 3, -8, 24, 192, 512], 3.8.d_d_ai, -8 
(3, 3, -4), [1, 3, 3, -4, 24, 192, 512], 3.8.d_d_ae, -4 
(3, 3, 0), [1, 3, 3, 0, 24, 192, 512], 3.8.d_d_a, 0 
(3, 3, 4), [1, 3, 3, 4, 24, 192, 512], 3.8.d_d_e, 4 
(3, 3, 8), [1, 3, 3, 8, 24, 192, 512], 3.8.d_d_i, 8 
(3, 3, 12), [1, 3, 3, 12, 24, 192, 512], 3.8.d_d_m, 12 
(3, 5, -8), [1, 3, 5, -8, 40, 192, 512], 3.8.d_f_ai, -24 
(3, 5, -4), [1, 3, 5, -4, 40, 192, 512], 3.8.d_f_ae, -20 
(3, 5, 0), [1, 3, 5, 0, 40, 192, 512], 3.8.d_f_a, -16 
(3, 5, 4), [1, 3, 5, 4, 40, 192, 512], 3.8.d_f_e, -12 
(3, 5, 8), [1, 3, 5, 8, 40, 192, 512], 3.8.d_f_i, -8 
(3, 5, 16), [1, 3, 5, 16, 40, 192, 512], 3.8.d_f_q, 0 
(3, 5, 20), [1, 3, 5, 20, 40, 192, 512], 3.8.d_f_u, 4 
(3, 5, 24), [1, 3, 5, 24, 40, 192, 512], 3.8.d_f_y, 8 
(3, 7, 0), [1, 3, 7, 0, 56, 192, 512], 3.8.d_h_a, -40 
(3, 7, 8), [1, 3, 7, 8, 56, 192, 512], 3.8.d_h_i, -32 
(3, 7, 12), [1, 3, 7, 12, 56, 192, 512], 3.8.d_h_m, -28 
(3, 7, 16), [1, 3, 7, 16, 56, 192, 512], 3.8.d_h_q, -24 
(3, 7, 20), [1, 3, 7, 20, 56, 192, 512], 3.8.d_h_u, -20 
(3, 7, 24), [1, 3, 7, 24, 56, 192, 512], 3.8.d_h_y, -16 
(3, 7, 28), [1, 3, 7, 28, 56, 192, 512], 3.8.d_h_bc, -12 
(3, 7, 32), [1, 3, 7, 32, 56, 192, 512], 3.8.d_h_bg, -8 
(3, 7, 36), [1, 3, 7, 36, 56, 192, 512], 3.8.d_h_bk, -4 
(3, 9, 8), [1, 3, 9, 8, 72, 192, 512], 3.8.d_j_i, -64 
(3, 9, 12), [1, 3, 9, 12, 72, 192, 512], 3.8.d_j_m, -60 
(3, 9, 16), [1, 3, 9, 16, 72, 192, 512], 3.8.d_j_q, -56 
(3, 9, 20), [1, 3, 9, 20, 72, 192, 512], 3.8.d_j_u, -52 
(3, 9, 24), [1, 3, 9, 24, 72, 192, 512], 3.8.d_j_y, -48 
(3, 9, 28), [1, 3, 9, 28, 72, 192, 512], 3.8.d_j_bc, -44 
(3, 9, 32), [1, 3, 9, 32, 72, 192, 512], 3.8.d_j_bg, -40 
(3, 9, 36), [1, 3, 9, 36, 72, 192, 512], 3.8.d_j_bk, -36 
(3, 9, 40), [1, 3, 9, 40, 72, 192, 512], 3.8.d_j_bo, -32 
(3, 9, 44), [1, 3, 9, 44, 72, 192, 512], 3.8.d_j_bs, -28 
(3, 11, 16), [1, 3, 11, 16, 88, 192, 512], 3.8.d_l_q, -96 
(3, 11, 20), [1, 3, 11, 20, 88, 192, 512], 3.8.d_l_u, -92 
(3, 11, 24), [1, 3, 11, 24, 88, 192, 512], 3.8.d_l_y, -88 
(3, 11, 28), [1, 3, 11, 28, 88, 192, 512], 3.8.d_l_bc, -84 
(3, 11, 32), [1, 3, 11, 32, 88, 192, 512], 3.8.d_l_bg, -80 
(3, 11, 36), [1, 3, 11, 36, 88, 192, 512], 3.8.d_l_bk, -76 
(3, 11, 40), [1, 3, 11, 40, 88, 192, 512], 3.8.d_l_bo, -72 
(3, 11, 44), [1, 3, 11, 44, 88, 192, 512], 3.8.d_l_bs, -68 
(3, 11, 52), [1, 3, 11, 52, 88, 192, 512], 3.8.d_l_ca, -60 
(3, 11, 56), [1, 3, 11, 56, 88, 192, 512], 3.8.d_l_ce, -56 
(3, 13, 16), [1, 3, 13, 16, 104, 192, 512], 3.8.d_n_q, -144 
(3, 13, 24), [1, 3, 13, 24, 104, 192, 512], 3.8.d_n_y, -136 
(3, 13, 28), [1, 3, 13, 28, 104, 192, 512], 3.8.d_n_bc, -132 
(3, 13, 32), [1, 3, 13, 32, 104, 192, 512], 3.8.d_n_bg, -128 
(3, 13, 36), [1, 3, 13, 36, 104, 192, 512], 3.8.d_n_bk, -124 
(3, 13, 40), [1, 3, 13, 40, 104, 192, 512], 3.8.d_n_bo, -120 
(3, 13, 44), [1, 3, 13, 44, 104, 192, 512], 3.8.d_n_bs, -116 
(3, 13, 52), [1, 3, 13, 52, 104, 192, 512], 3.8.d_n_ca, -108 
(3, 15, 24), [1, 3, 15, 24, 120, 192, 512], 3.8.d_p_y, -192 
(3, 15, 32), [1, 3, 15, 32, 120, 192, 512], 3.8.d_p_bg, -184 
(3, 15, 36), [1, 3, 15, 36, 120, 192, 512], 3.8.d_p_bk, -180 
(3, 15, 40), [1, 3, 15, 40, 120, 192, 512], 3.8.d_p_bo, -176 
(3, 15, 44), [1, 3, 15, 44, 120, 192, 512], 3.8.d_p_bs, -172 
(3, 15, 52), [1, 3, 15, 52, 120, 192, 512], 3.8.d_p_ca, -164 
(3, 17, 28), [1, 3, 17, 28, 136, 192, 512], 3.8.d_r_bc, -252 
(3, 17, 32), [1, 3, 17, 32, 136, 192, 512], 3.8.d_r_bg, -248 
(3, 17, 40), [1, 3, 17, 40, 136, 192, 512], 3.8.d_r_bo, -240 
(3, 17, 44), [1, 3, 17, 44, 136, 192, 512], 3.8.d_r_bs, -236 
(3, 19, 36), [1, 3, 19, 36, 152, 192, 512], 3.8.d_t_bk, -316 
(3, 19, 40), [1, 3, 19, 40, 152, 192, 512], 3.8.d_t_bo, -312 
(3, 21, 40), [1, 3, 21, 40, 168, 192, 512], 3.8.d_v_bo, -392 
(3, 21, 44), [1, 3, 21, 44, 168, 192, 512], 3.8.d_v_bs, -388 
(3, 23, 44), [1, 3, 23, 44, 184, 192, 512], 3.8.d_x_bs, -476 
(4, -7, -64), [1, 4, -7, -64, -56, 256, 512], 3.8.e_ah_acm, -97 
(4, -3, -40), [1, 4, -3, -40, -24, 256, 512], 3.8.e_ad_abo, -33 
(4, -3, -36), [1, 4, -3, -36, -24, 256, 512], 3.8.e_ad_abk, -29 
(4, 1, -20), [1, 4, 1, -20, 8, 256, 512], 3.8.e_b_au, -5 
(4, 5, 0), [1, 4, 5, 0, 40, 256, 512], 3.8.e_f_a, -9 
(4, 9, 20), [1, 4, 9, 20, 72, 256, 512], 3.8.e_j_u, -45 
(4, 9, 24), [1, 4, 9, 24, 72, 256, 512], 3.8.e_j_y, -41 
(4, 9, 32), [1, 4, 9, 32, 72, 256, 512], 3.8.e_j_bg, -33 
(4, 13, 44), [1, 4, 13, 44, 104, 256, 512], 3.8.e_n_bs, -109 
(4, 15, 56), [1, 4, 15, 56, 120, 256, 512], 3.8.e_p_ce, -153 
(4, 17, 48), [1, 4, 17, 48, 136, 256, 512], 3.8.e_r_bw, -225 
(4, 21, 56), [1, 4, 21, 56, 168, 256, 512], 3.8.e_v_ce, -369 
(4, 25, 60), [1, 4, 25, 60, 200, 256, 512], 3.8.e_z_ci, -549 
(5, -5, -64), [1, 5, -5, -64, -40, 320, 512], 3.8.f_af_acm, -64 
(5, -3, -52), [1, 5, -3, -52, -24, 320, 512], 3.8.f_ad_aca, -36 
(5, -1, -44), [1, 5, -1, -44, -8, 320, 512], 3.8.f_ab_abs, -20 
(5, 1, -32), [1, 5, 1, -32, 8, 320, 512], 3.8.f_b_abg, -8 
(5, 3, -24), [1, 5, 3, -24, 24, 320, 512], 3.8.f_d_ay, -8 
(5, 5, -8), [1, 5, 5, -8, 40, 320, 512], 3.8.f_f_ai, -8 
(5, 7, 0), [1, 5, 7, 0, 56, 320, 512], 3.8.f_h_a, -24 
(5, 9, 8), [1, 5, 9, 8, 72, 320, 512], 3.8.f_j_i, -48 
(5, 9, 12), [1, 5, 9, 12, 72, 320, 512], 3.8.f_j_m, -44 
(5, 9, 16), [1, 5, 9, 16, 72, 320, 512], 3.8.f_j_q, -40 
(5, 11, 16), [1, 5, 11, 16, 88, 320, 512], 3.8.f_l_q, -80 
(5, 11, 20), [1, 5, 11, 20, 88, 320, 512], 3.8.f_l_u, -76 
(5, 11, 24), [1, 5, 11, 24, 88, 320, 512], 3.8.f_l_y, -72 
(5, 13, 24), [1, 5, 13, 24, 104, 320, 512], 3.8.f_n_y, -120 
(5, 13, 28), [1, 5, 13, 28, 104, 320, 512], 3.8.f_n_bc, -116 
