(-1, 8, -8), [3, 0, 0], 3.5.ab_i_ai 
(-1, 8, -6), [3, 0, 2], 3.5.ab_i_ag 
(-1, 8, -4), [3, 0, 0], 3.5.ab_i_ae 
(-1, 8, -2), [3, 0, 2], 3.5.ab_i_ac 
(-1, 9, -13), [3, 1, 3], 3.5.ab_j_an 
(-1, 9, -12), [3, 1, 0], 3.5.ab_j_am 
(-1, 9, -11), [3, 1, 1], 3.5.ab_j_al 
(-1, 9, -9), [3, 1, 3], 3.5.ab_j_aj 
(-1, 9, -8), [3, 1, 0], 3.5.ab_j_ai 
(-1, 9, -7), [3, 1, 1], 3.5.ab_j_ah 
(-1, 9, -6), [3, 1, 2], 3.5.ab_j_ag 
(-1, 9, -3), [3, 1, 1], 3.5.ab_j_ad 
(-1, 10, -12), [3, 2, 0], 3.5.ab_k_am 
(-1, 10, -6), [3, 2, 2], 3.5.ab_k_ag 
(-1, 11, -11), [3, 3, 1], 3.5.ab_l_al 
(-1, 11, -9), [3, 3, 3], 3.5.ab_l_aj 
(-1, 11, -8), [3, 3, 0], 3.5.ab_l_ai 
(-1, 11, -7), [3, 3, 1], 3.5.ab_l_ah 
(0, -4, -4), [0, 0, 0], 3.5.a_ae_ae 
(0, -4, -2), [0, 0, 2], 3.5.a_ae_ac 
(0, -4, 2), [0, 0, 2], 3.5.a_ae_c 
(0, -4, 4), [0, 0, 0], 3.5.a_ae_e 
(0, -3, -6), [0, 1, 2], 3.5.a_ad_ag 
(0, -3, -4), [0, 1, 0], 3.5.a_ad_ae 
(0, -3, -3), [0, 1, 1], 3.5.a_ad_ad 
(0, -3, -2), [0, 1, 2], 3.5.a_ad_ac 
(0, -3, 2), [0, 1, 2], 3.5.a_ad_c 
(0, -3, 3), [0, 1, 3], 3.5.a_ad_d 
(0, -3, 4), [0, 1, 0], 3.5.a_ad_e 
(0, -3, 6), [0, 1, 2], 3.5.a_ad_g 
(0, -2, -12), [0, 2, 0], 3.5.a_ac_am 
(0, -2, -8), [0, 2, 0], 3.5.a_ac_ai 
(0, -2, -6), [0, 2, 2], 3.5.a_ac_ag 
(0, -2, -2), [0, 2, 2], 3.5.a_ac_ac 
(0, -2, 2), [0, 2, 2], 3.5.a_ac_c 
(0, -2, 6), [0, 2, 2], 3.5.a_ac_g 
(0, -2, 8), [0, 2, 0], 3.5.a_ac_i 
(0, -2, 12), [0, 2, 0], 3.5.a_ac_m 
(0, -1, -17), [0, 3, 3], 3.5.a_ab_ar 
(0, -1, -16), [0, 3, 0], 3.5.a_ab_aq 
(0, -1, -14), [0, 3, 2], 3.5.a_ab_ao 
(0, -1, -13), [0, 3, 3], 3.5.a_ab_an 
(0, -1, -12), [0, 3, 0], 3.5.a_ab_am 
(0, -1, -9), [0, 3, 3], 3.5.a_ab_aj 
(0, -1, -8), [0, 3, 0], 3.5.a_ab_ai 
(0, -1, -7), [0, 3, 1], 3.5.a_ab_ah 
(0, -1, -6), [0, 3, 2], 3.5.a_ab_ag 
(0, -1, -4), [0, 3, 0], 3.5.a_ab_ae 
(0, -1, -3), [0, 3, 1], 3.5.a_ab_ad 
(0, -1, -2), [0, 3, 2], 3.5.a_ab_ac 
(0, -1, -1), [0, 3, 3], 3.5.a_ab_ab 
(0, -1, 1), [0, 3, 1], 3.5.a_ab_b 
(0, -1, 2), [0, 3, 2], 3.5.a_ab_c 
(0, -1, 3), [0, 3, 3], 3.5.a_ab_d 
(0, -1, 4), [0, 3, 0], 3.5.a_ab_e 
(0, -1, 6), [0, 3, 2], 3.5.a_ab_g 
(0, -1, 7), [0, 3, 3], 3.5.a_ab_h 
(0, -1, 8), [0, 3, 0], 3.5.a_ab_i 
(0, -1, 9), [0, 3, 1], 3.5.a_ab_j 
(0, -1, 12), [0, 3, 0], 3.5.a_ab_m 
(0, -1, 13), [0, 3, 1], 3.5.a_ab_n 
(0, -1, 14), [0, 3, 2], 3.5.a_ab_o 
(0, -1, 16), [0, 3, 0], 3.5.a_ab_q 
(0, -1, 17), [0, 3, 1], 3.5.a_ab_r 
(0, 0, -12), [0, 0, 0], 3.5.a_a_am 
(0, 0, -8), [0, 0, 0], 3.5.a_a_ai 
(0, 0, -6), [0, 0, 2], 3.5.a_a_ag 
(0, 0, -2), [0, 0, 2], 3.5.a_a_ac 
(0, 0, 2), [0, 0, 2], 3.5.a_a_c 
(0, 0, 6), [0, 0, 2], 3.5.a_a_g 
(0, 0, 8), [0, 0, 0], 3.5.a_a_i 
(0, 0, 12), [0, 0, 0], 3.5.a_a_m 
(0, 1, -18), [0, 1, 2], 3.5.a_b_as 
(0, 1, -17), [0, 1, 3], 3.5.a_b_ar 
(0, 1, -16), [0, 1, 0], 3.5.a_b_aq 
(0, 1, -14), [0, 1, 2], 3.5.a_b_ao 
(0, 1, -12), [0, 1, 0], 3.5.a_b_am 
(0, 1, -11), [0, 1, 1], 3.5.a_b_al 
(0, 1, -9), [0, 1, 3], 3.5.a_b_aj 
(0, 1, -7), [0, 1, 1], 3.5.a_b_ah 
(0, 1, -6), [0, 1, 2], 3.5.a_b_ag 
(0, 1, -4), [0, 1, 0], 3.5.a_b_ae 
(0, 1, -3), [0, 1, 1], 3.5.a_b_ad 
(0, 1, -2), [0, 1, 2], 3.5.a_b_ac 
(0, 1, 2), [0, 1, 2], 3.5.a_b_c 
(0, 1, 3), [0, 1, 3], 3.5.a_b_d 
(0, 1, 4), [0, 1, 0], 3.5.a_b_e 
(0, 1, 6), [0, 1, 2], 3.5.a_b_g 
(0, 1, 7), [0, 1, 3], 3.5.a_b_h 
(0, 1, 9), [0, 1, 1], 3.5.a_b_j 
(0, 1, 11), [0, 1, 3], 3.5.a_b_l 
(0, 1, 12), [0, 1, 0], 3.5.a_b_m 
(0, 1, 14), [0, 1, 2], 3.5.a_b_o 
(0, 1, 16), [0, 1, 0], 3.5.a_b_q 
(0, 1, 17), [0, 1, 1], 3.5.a_b_r 
(0, 1, 18), [0, 1, 2], 3.5.a_b_s 
(0, 2, -16), [0, 2, 0], 3.5.a_c_aq 
(0, 2, -14), [0, 2, 2], 3.5.a_c_ao 
(0, 2, -8), [0, 2, 0], 3.5.a_c_ai 
(0, 2, -6), [0, 2, 2], 3.5.a_c_ag 
(0, 2, -4), [0, 2, 0], 3.5.a_c_ae 
(0, 2, -2), [0, 2, 2], 3.5.a_c_ac 
(0, 2, 2), [0, 2, 2], 3.5.a_c_c 
(0, 2, 4), [0, 2, 0], 3.5.a_c_e 
(0, 2, 6), [0, 2, 2], 3.5.a_c_g 
(0, 2, 8), [0, 2, 0], 3.5.a_c_i 
(0, 2, 14), [0, 2, 2], 3.5.a_c_o 
(0, 2, 16), [0, 2, 0], 3.5.a_c_q 
(0, 3, -14), [0, 3, 2], 3.5.a_d_ao 
(0, 3, -12), [0, 3, 0], 3.5.a_d_am 
(0, 3, -8), [0, 3, 0], 3.5.a_d_ai 
(0, 3, -7), [0, 3, 1], 3.5.a_d_ah 
(0, 3, -6), [0, 3, 2], 3.5.a_d_ag 
(0, 3, -4), [0, 3, 0], 3.5.a_d_ae 
(0, 3, -3), [0, 3, 1], 3.5.a_d_ad 
(0, 3, -2), [0, 3, 2], 3.5.a_d_ac 
(0, 3, -1), [0, 3, 3], 3.5.a_d_ab 
(0, 3, 1), [0, 3, 1], 3.5.a_d_b 
(0, 3, 2), [0, 3, 2], 3.5.a_d_c 
(0, 3, 3), [0, 3, 3], 3.5.a_d_d 
(0, 3, 4), [0, 3, 0], 3.5.a_d_e 
(0, 3, 6), [0, 3, 2], 3.5.a_d_g 
(0, 3, 7), [0, 3, 3], 3.5.a_d_h 
(0, 3, 8), [0, 3, 0], 3.5.a_d_i 
(0, 3, 12), [0, 3, 0], 3.5.a_d_m 
(0, 3, 14), [0, 3, 2], 3.5.a_d_o 
(0, 4, -12), [0, 0, 0], 3.5.a_e_am 
(0, 4, -4), [0, 0, 0], 3.5.a_e_ae 
(0, 4, -2), [0, 0, 2], 3.5.a_e_ac 
(0, 4, 2), [0, 0, 2], 3.5.a_e_c 
(0, 4, 4), [0, 0, 0], 3.5.a_e_e 
(0, 4, 12), [0, 0, 0], 3.5.a_e_m 
(0, 5, -11), [0, 1, 1], 3.5.a_f_al 
(0, 5, -8), [0, 1, 0], 3.5.a_f_ai 
(0, 5, -7), [0, 1, 1], 3.5.a_f_ah 
(0, 5, -6), [0, 1, 2], 3.5.a_f_ag 
(0, 5, -4), [0, 1, 0], 3.5.a_f_ae 
(0, 5, -2), [0, 1, 2], 3.5.a_f_ac 
(0, 5, -1), [0, 1, 3], 3.5.a_f_ab 
(0, 5, 1), [0, 1, 1], 3.5.a_f_b 
(0, 5, 2), [0, 1, 2], 3.5.a_f_c 
(0, 5, 4), [0, 1, 0], 3.5.a_f_e 
(0, 5, 6), [0, 1, 2], 3.5.a_f_g 
(0, 5, 7), [0, 1, 3], 3.5.a_f_h 
(0, 5, 8), [0, 1, 0], 3.5.a_f_i 
(0, 5, 11), [0, 1, 3], 3.5.a_f_l 
(0, 6, -6), [0, 2, 2], 3.5.a_g_ag 
(0, 6, -4), [0, 2, 0], 3.5.a_g_ae 
(0, 6, -2), [0, 2, 2], 3.5.a_g_ac 
(0, 6, 2), [0, 2, 2], 3.5.a_g_c 
(0, 6, 4), [0, 2, 0], 3.5.a_g_e 
(0, 6, 6), [0, 2, 2], 3.5.a_g_g 
(0, 7, -6), [0, 3, 2], 3.5.a_h_ag 
(0, 7, -4), [0, 3, 0], 3.5.a_h_ae 
(0, 7, -2), [0, 3, 2], 3.5.a_h_ac 
(0, 7, -1), [0, 3, 3], 3.5.a_h_ab 
(0, 7, 1), [0, 3, 1], 3.5.a_h_b 
(0, 7, 2), [0, 3, 2], 3.5.a_h_c 
(0, 7, 4), [0, 3, 0], 3.5.a_h_e 
(0, 7, 6), [0, 3, 2], 3.5.a_h_g 
(0, 8, -4), [0, 0, 0], 3.5.a_i_ae 
(0, 8, -2), [0, 0, 2], 3.5.a_i_ac 
(0, 8, 2), [0, 0, 2], 3.5.a_i_c 
(0, 8, 4), [0, 0, 0], 3.5.a_i_e 
(0, 9, -3), [0, 1, 1], 3.5.a_j_ad 
(0, 9, -2), [0, 1, 2], 3.5.a_j_ac 
(0, 9, -1), [0, 1, 3], 3.5.a_j_ab 
(0, 9, 1), [0, 1, 1], 3.5.a_j_b 
(0, 9, 2), [0, 1, 2], 3.5.a_j_c 
(0, 9, 3), [0, 1, 3], 3.5.a_j_d 
(0, 11, -2), [0, 3, 2], 3.5.a_l_ac 
(0, 11, -1), [0, 3, 3], 3.5.a_l_ab 
(0, 11, 1), [0, 3, 1], 3.5.a_l_b 
(0, 11, 2), [0, 3, 2], 3.5.a_l_c 
(1, -4, -12), [1, 0, 0], 3.5.b_ae_am 
(1, -4, -8), [1, 0, 0], 3.5.b_ae_ai 
(1, -3, -18), [1, 1, 2], 3.5.b_ad_as 
(1, -3, -17), [1, 1, 3], 3.5.b_ad_ar 
(1, -3, -13), [1, 1, 3], 3.5.b_ad_an 
(1, -3, -12), [1, 1, 0], 3.5.b_ad_am 
(1, -3, -11), [1, 1, 1], 3.5.b_ad_al 
(1, -3, -7), [1, 1, 1], 3.5.b_ad_ah 
(1, -3, -6), [1, 1, 2], 3.5.b_ad_ag 
(1, -3, -4), [1, 1, 0], 3.5.b_ad_ae 
(1, -3, -3), [1, 1, 1], 3.5.b_ad_ad 
(1, -3, -2), [1, 1, 2], 3.5.b_ad_ac 
(1, -2, -16), [1, 2, 0], 3.5.b_ac_aq 
(1, -2, -14), [1, 2, 2], 3.5.b_ac_ao 
(1, -2, -12), [1, 2, 0], 3.5.b_ac_am 
(1, -2, -8), [1, 2, 0], 3.5.b_ac_ai 
(1, -2, -6), [1, 2, 2], 3.5.b_ac_ag 
(1, -2, -4), [1, 2, 0], 3.5.b_ac_ae 
(1, -1, -19), [1, 3, 1], 3.5.b_ab_at 
(1, -1, -17), [1, 3, 3], 3.5.b_ab_ar 
(1, -1, -16), [1, 3, 0], 3.5.b_ab_aq 
(1, -1, -14), [1, 3, 2], 3.5.b_ab_ao 
(1, -1, -13), [1, 3, 3], 3.5.b_ab_an 
(1, -1, -11), [1, 3, 1], 3.5.b_ab_al 
(1, -1, -9), [1, 3, 3], 3.5.b_ab_aj 
(1, -1, -8), [1, 3, 0], 3.5.b_ab_ai 
(1, -1, -7), [1, 3, 1], 3.5.b_ab_ah 
(1, -1, -4), [1, 3, 0], 3.5.b_ab_ae 
(1, -1, -3), [1, 3, 1], 3.5.b_ab_ad 
(1, -1, -2), [1, 3, 2], 3.5.b_ab_ac 
(1, -1, -1), [1, 3, 3], 3.5.b_ab_ab 
(1, -1, 1), [1, 3, 1], 3.5.b_ab_b 
(1, -1, 2), [1, 3, 2], 3.5.b_ab_c 
(1, -1, 3), [1, 3, 3], 3.5.b_ab_d 
(1, -1, 4), [1, 3, 0], 3.5.b_ab_e 
(1, -1, 6), [1, 3, 2], 3.5.b_ab_g 
(1, -1, 7), [1, 3, 3], 3.5.b_ab_h 
(1, 0, -18), [1, 0, 2], 3.5.b_a_as 
(1, 0, -14), [1, 0, 2], 3.5.b_a_ao 
(1, 0, -12), [1, 0, 0], 3.5.b_a_am 
(1, 0, -8), [1, 0, 0], 3.5.b_a_ai 
(1, 0, -6), [1, 0, 2], 3.5.b_a_ag 
(1, 0, -4), [1, 0, 0], 3.5.b_a_ae 
(1, 0, 2), [1, 0, 2], 3.5.b_a_c 
(1, 0, 4), [1, 0, 0], 3.5.b_a_e 
(1, 0, 6), [1, 0, 2], 3.5.b_a_g 
(1, 0, 8), [1, 0, 0], 3.5.b_a_i 
(1, 1, -13), [1, 1, 3], 3.5.b_b_an 
(1, 1, -11), [1, 1, 1], 3.5.b_b_al 
(1, 1, -9), [1, 1, 3], 3.5.b_b_aj 
(1, 1, -8), [1, 1, 0], 3.5.b_b_ai 
(1, 1, -7), [1, 1, 1], 3.5.b_b_ah 
(1, 1, -6), [1, 1, 2], 3.5.b_b_ag 
(1, 1, -3), [1, 1, 1], 3.5.b_b_ad 
(1, 1, -2), [1, 1, 2], 3.5.b_b_ac 
(1, 1, -1), [1, 1, 3], 3.5.b_b_ab 
(1, 1, 1), [1, 1, 1], 3.5.b_b_b 
(1, 1, 3), [1, 1, 3], 3.5.b_b_d 
(1, 1, 4), [1, 1, 0], 3.5.b_b_e 
(1, 1, 6), [1, 1, 2], 3.5.b_b_g 
(1, 1, 7), [1, 1, 3], 3.5.b_b_h 
(1, 1, 8), [1, 1, 0], 3.5.b_b_i 
(1, 1, 9), [1, 1, 1], 3.5.b_b_j 
(1, 1, 11), [1, 1, 3], 3.5.b_b_l 
(1, 1, 12), [1, 1, 0], 3.5.b_b_m 
(1, 1, 13), [1, 1, 1], 3.5.b_b_n 
(1, 1, 14), [1, 1, 2], 3.5.b_b_o 
(1, 2, -8), [1, 2, 0], 3.5.b_c_ai 
(1, 2, -6), [1, 2, 2], 3.5.b_c_ag 
(1, 2, -4), [1, 2, 0], 3.5.b_c_ae 
(1, 2, -2), [1, 2, 2], 3.5.b_c_ac 
(1, 2, 2), [1, 2, 2], 3.5.b_c_c 
(1, 2, 4), [1, 2, 0], 3.5.b_c_e 
(1, 2, 8), [1, 2, 0], 3.5.b_c_i 
(1, 2, 12), [1, 2, 0], 3.5.b_c_m 
(1, 2, 14), [1, 2, 2], 3.5.b_c_o 
(1, 2, 16), [1, 2, 0], 3.5.b_c_q 
(1, 2, 18), [1, 2, 2], 3.5.b_c_s 
(1, 3, -9), [1, 3, 3], 3.5.b_d_aj 
(1, 3, -7), [1, 3, 1], 3.5.b_d_ah 
(1, 3, -6), [1, 3, 2], 3.5.b_d_ag 
(1, 3, -4), [1, 3, 0], 3.5.b_d_ae 
(1, 3, -3), [1, 3, 1], 3.5.b_d_ad 
(1, 3, -1), [1, 3, 3], 3.5.b_d_ab 
(1, 3, 1), [1, 3, 1], 3.5.b_d_b 
(1, 3, 2), [1, 3, 2], 3.5.b_d_c 
(1, 3, 3), [1, 3, 3], 3.5.b_d_d 
(1, 3, 4), [1, 3, 0], 3.5.b_d_e 
(1, 3, 6), [1, 3, 2], 3.5.b_d_g 
(1, 3, 7), [1, 3, 3], 3.5.b_d_h 
(1, 3, 8), [1, 3, 0], 3.5.b_d_i 
(1, 3, 9), [1, 3, 1], 3.5.b_d_j 
(1, 3, 11), [1, 3, 3], 3.5.b_d_l 
(1, 3, 12), [1, 3, 0], 3.5.b_d_m 
(1, 3, 13), [1, 3, 1], 3.5.b_d_n 
(1, 3, 14), [1, 3, 2], 3.5.b_d_o 
(1, 3, 16), [1, 3, 0], 3.5.b_d_q 
(1, 3, 17), [1, 3, 1], 3.5.b_d_r 
(1, 3, 18), [1, 3, 2], 3.5.b_d_s 
(1, 3, 19), [1, 3, 3], 3.5.b_d_t 
(1, 3, 21), [1, 3, 1], 3.5.b_d_v 
(1, 4, -6), [1, 0, 2], 3.5.b_e_ag 
(1, 4, -4), [1, 0, 0], 3.5.b_e_ae 
(1, 4, -2), [1, 0, 2], 3.5.b_e_ac 
(1, 4, 2), [1, 0, 2], 3.5.b_e_c 
(1, 4, 4), [1, 0, 0], 3.5.b_e_e 
(1, 4, 6), [1, 0, 2], 3.5.b_e_g 
(1, 4, 8), [1, 0, 0], 3.5.b_e_i 
(1, 4, 12), [1, 0, 0], 3.5.b_e_m 
(1, 4, 16), [1, 0, 0], 3.5.b_e_q 
(1, 4, 18), [1, 0, 2], 3.5.b_e_s 
(1, 5, -4), [1, 1, 0], 3.5.b_f_ae 
(1, 5, -3), [1, 1, 1], 3.5.b_f_ad 
(1, 5, -1), [1, 1, 3], 3.5.b_f_ab 
(1, 5, 1), [1, 1, 1], 3.5.b_f_b 
(1, 5, 2), [1, 1, 2], 3.5.b_f_c 
(1, 5, 3), [1, 1, 3], 3.5.b_f_d 
(1, 5, 6), [1, 1, 2], 3.5.b_f_g 
(1, 5, 7), [1, 1, 3], 3.5.b_f_h 
(1, 5, 8), [1, 1, 0], 3.5.b_f_i 
(1, 5, 9), [1, 1, 1], 3.5.b_f_j 
(1, 5, 11), [1, 1, 3], 3.5.b_f_l 
(1, 5, 12), [1, 1, 0], 3.5.b_f_m 
(1, 5, 13), [1, 1, 1], 3.5.b_f_n 
(1, 5, 14), [1, 1, 2], 3.5.b_f_o 
(1, 5, 16), [1, 1, 0], 3.5.b_f_q 
(1, 5, 17), [1, 1, 1], 3.5.b_f_r 
(1, 5, 19), [1, 1, 3], 3.5.b_f_t 
(1, 6, -2), [1, 2, 2], 3.5.b_g_ac 
(1, 6, 2), [1, 2, 2], 3.5.b_g_c 
(1, 6, 4), [1, 2, 0], 3.5.b_g_e 
(1, 6, 6), [1, 2, 2], 3.5.b_g_g 
(1, 6, 8), [1, 2, 0], 3.5.b_g_i 
(1, 6, 12), [1, 2, 0], 3.5.b_g_m 
(1, 6, 14), [1, 2, 2], 3.5.b_g_o 
(1, 7, -1), [1, 3, 3], 3.5.b_h_ab 
(1, 7, 1), [1, 3, 1], 3.5.b_h_b 
(1, 7, 3), [1, 3, 3], 3.5.b_h_d 
(1, 7, 6), [1, 3, 2], 3.5.b_h_g 
(1, 7, 7), [1, 3, 3], 3.5.b_h_h 
(1, 7, 8), [1, 3, 0], 3.5.b_h_i 
(1, 7, 9), [1, 3, 1], 3.5.b_h_j 
(1, 7, 11), [1, 3, 3], 3.5.b_h_l 
(1, 7, 12), [1, 3, 0], 3.5.b_h_m 
(1, 7, 13), [1, 3, 1], 3.5.b_h_n 
(1, 8, 2), [1, 0, 2], 3.5.b_i_c 
(1, 8, 4), [1, 0, 0], 3.5.b_i_e 
(1, 8, 6), [1, 0, 2], 3.5.b_i_g 
(1, 8, 8), [1, 0, 0], 3.5.b_i_i 
(1, 8, 14), [1, 0, 2], 3.5.b_i_o 
(1, 9, 3), [1, 1, 3], 3.5.b_j_d 
(1, 9, 6), [1, 1, 2], 3.5.b_j_g 
(1, 9, 7), [1, 1, 3], 3.5.b_j_h 
(1, 9, 8), [1, 1, 0], 3.5.b_j_i 
(1, 9, 9), [1, 1, 1], 3.5.b_j_j 
(1, 9, 11), [1, 1, 3], 3.5.b_j_l 
(1, 9, 12), [1, 1, 0], 3.5.b_j_m 
(1, 9, 13), [1, 1, 1], 3.5.b_j_n 
(1, 10, 6), [1, 2, 2], 3.5.b_k_g 
(1, 10, 12), [1, 2, 0], 3.5.b_k_m 
(1, 11, 7), [1, 3, 3], 3.5.b_l_h 
(1, 11, 8), [1, 3, 0], 3.5.b_l_i 
(1, 11, 9), [1, 3, 1], 3.5.b_l_j 
(1, 11, 11), [1, 3, 3], 3.5.b_l_l 
(2, -4, -22), [2, 0, 2], 3.5.c_ae_aw 
(2, -4, -16), [2, 0, 0], 3.5.c_ae_aq 
(2, -3, -24), [2, 1, 0], 3.5.c_ad_ay 
(2, -3, -19), [2, 1, 1], 3.5.c_ad_at 
(2, -3, -14), [2, 1, 2], 3.5.c_ad_ao 
(2, -2, -18), [2, 2, 2], 3.5.c_ac_as 
(2, -2, -12), [2, 2, 0], 3.5.c_ac_am 
(2, -1, -17), [2, 3, 3], 3.5.c_ab_ar 
(2, -1, -16), [2, 3, 0], 3.5.c_ab_aq 
(2, -1, -14), [2, 3, 2], 3.5.c_ab_ao 
(2, -1, -13), [2, 3, 3], 3.5.c_ab_an 
(2, -1, -9), [2, 3, 3], 3.5.c_ab_aj 
(2, -1, -8), [2, 3, 0], 3.5.c_ab_ai 
(2, -1, -6), [2, 3, 2], 3.5.c_ab_ag 
(2, -1, -4), [2, 3, 0], 3.5.c_ab_ae 
(2, -1, -3), [2, 3, 1], 3.5.c_ab_ad 
(2, 0, -12), [2, 0, 0], 3.5.c_a_am 
(2, 0, -6), [2, 0, 2], 3.5.c_a_ag 
(2, 0, -4), [2, 0, 0], 3.5.c_a_ae 
(2, 0, -2), [2, 0, 2], 3.5.c_a_ac 
(2, 0, 2), [2, 0, 2], 3.5.c_a_c 
(2, 1, -12), [2, 1, 0], 3.5.c_b_am 
(2, 1, -11), [2, 1, 1], 3.5.c_b_al 
(2, 1, -9), [2, 1, 3], 3.5.c_b_aj 
(2, 1, -6), [2, 1, 2], 3.5.c_b_ag 
(2, 1, -3), [2, 1, 1], 3.5.c_b_ad 
(2, 1, -2), [2, 1, 2], 3.5.c_b_ac 
(2, 1, -1), [2, 1, 3], 3.5.c_b_ab 
(2, 1, 1), [2, 1, 1], 3.5.c_b_b 
(2, 1, 2), [2, 1, 2], 3.5.c_b_c 
(2, 1, 4), [2, 1, 0], 3.5.c_b_e 
(2, 2, -8), [2, 2, 0], 3.5.c_c_ai 
(2, 2, -4), [2, 2, 0], 3.5.c_c_ae 
(2, 2, -2), [2, 2, 2], 3.5.c_c_ac 
(2, 2, 2), [2, 2, 2], 3.5.c_c_c 
(2, 2, 4), [2, 2, 0], 3.5.c_c_e 
(2, 2, 8), [2, 2, 0], 3.5.c_c_i 
(2, 3, -6), [2, 3, 2], 3.5.c_d_ag 
(2, 3, -3), [2, 3, 1], 3.5.c_d_ad 
(2, 3, -2), [2, 3, 2], 3.5.c_d_ac 
(2, 3, -1), [2, 3, 3], 3.5.c_d_ab 
(2, 3, 2), [2, 3, 2], 3.5.c_d_c 
(2, 3, 3), [2, 3, 3], 3.5.c_d_d 
(2, 3, 6), [2, 3, 2], 3.5.c_d_g 
(2, 3, 8), [2, 3, 0], 3.5.c_d_i 
(2, 3, 9), [2, 3, 1], 3.5.c_d_j 
(2, 3, 12), [2, 3, 0], 3.5.c_d_m 
(2, 3, 13), [2, 3, 1], 3.5.c_d_n 
(2, 3, 14), [2, 3, 2], 3.5.c_d_o 
(2, 4, 2), [2, 0, 2], 3.5.c_e_c 
(2, 4, 4), [2, 0, 0], 3.5.c_e_e 
(2, 4, 6), [2, 0, 2], 3.5.c_e_g 
(2, 4, 12), [2, 0, 0], 3.5.c_e_m 
(2, 4, 14), [2, 0, 2], 3.5.c_e_o 
(2, 4, 16), [2, 0, 0], 3.5.c_e_q 
(2, 4, 18), [2, 0, 2], 3.5.c_e_s 
(2, 5, 1), [2, 1, 1], 3.5.c_f_b 
(2, 5, 2), [2, 1, 2], 3.5.c_f_c 
(2, 5, 4), [2, 1, 0], 3.5.c_f_e 
(2, 5, 6), [2, 1, 2], 3.5.c_f_g 
(2, 5, 7), [2, 1, 3], 3.5.c_f_h 
(2, 5, 8), [2, 1, 0], 3.5.c_f_i 
(2, 5, 11), [2, 1, 3], 3.5.c_f_l 
(2, 5, 13), [2, 1, 1], 3.5.c_f_n 
(2, 5, 14), [2, 1, 2], 3.5.c_f_o 
(2, 5, 16), [2, 1, 0], 3.5.c_f_q 
(2, 5, 17), [2, 1, 1], 3.5.c_f_r 
(2, 5, 18), [2, 1, 2], 3.5.c_f_s 
(2, 5, 19), [2, 1, 3], 3.5.c_f_t 
(2, 5, 22), [2, 1, 2], 3.5.c_f_w 
(2, 5, 23), [2, 1, 3], 3.5.c_f_x 
(2, 6, 4), [2, 2, 0], 3.5.c_g_e 
(2, 6, 6), [2, 2, 2], 3.5.c_g_g 
(2, 6, 8), [2, 2, 0], 3.5.c_g_i 
(2, 6, 12), [2, 2, 0], 3.5.c_g_m 
(2, 6, 14), [2, 2, 2], 3.5.c_g_o 
(2, 6, 18), [2, 2, 2], 3.5.c_g_s 
(2, 6, 24), [2, 2, 0], 3.5.c_g_y 
(2, 7, 6), [2, 3, 2], 3.5.c_h_g 
(2, 7, 7), [2, 3, 3], 3.5.c_h_h 
(2, 7, 8), [2, 3, 0], 3.5.c_h_i 
(2, 7, 9), [2, 3, 1], 3.5.c_h_j 
(2, 7, 12), [2, 3, 0], 3.5.c_h_m 
(2, 7, 14), [2, 3, 2], 3.5.c_h_o 
(2, 7, 16), [2, 3, 0], 3.5.c_h_q 
(2, 7, 17), [2, 3, 1], 3.5.c_h_r 
(2, 7, 18), [2, 3, 2], 3.5.c_h_s 
(2, 7, 19), [2, 3, 3], 3.5.c_h_t 
(2, 7, 21), [2, 3, 1], 3.5.c_h_v 
(2, 7, 22), [2, 3, 2], 3.5.c_h_w 
(2, 7, 24), [2, 3, 0], 3.5.c_h_y 
(2, 8, 14), [2, 0, 2], 3.5.c_i_o 
(2, 8, 16), [2, 0, 0], 3.5.c_i_q 
(2, 8, 22), [2, 0, 2], 3.5.c_i_w 
(2, 9, 9), [2, 1, 1], 3.5.c_j_j 
(2, 9, 12), [2, 1, 0], 3.5.c_j_m 
(2, 9, 14), [2, 1, 2], 3.5.c_j_o 
(2, 9, 17), [2, 1, 1], 3.5.c_j_r 
(2, 9, 18), [2, 1, 2], 3.5.c_j_s 
(2, 9, 19), [2, 1, 3], 3.5.c_j_t 
(2, 9, 21), [2, 1, 1], 3.5.c_j_v 
(2, 10, 12), [2, 2, 0], 3.5.c_k_m 
(2, 10, 16), [2, 2, 0], 3.5.c_k_q 
(2, 10, 18), [2, 2, 2], 3.5.c_k_s 
(2, 11, 14), [2, 3, 2], 3.5.c_l_o 
(2, 11, 16), [2, 3, 0], 3.5.c_l_q 
(2, 11, 18), [2, 3, 2], 3.5.c_l_s 
(2, 11, 19), [2, 3, 3], 3.5.c_l_t 
(2, 12, 18), [2, 0, 2], 3.5.c_m_s 
(2, 13, 18), [2, 1, 2], 3.5.c_n_s 
(3, -3, -23), [3, 1, 1], 3.5.d_ad_ax 
(3, -1, -19), [3, 3, 1], 3.5.d_ab_at 
(3, -1, -16), [3, 3, 0], 3.5.d_ab_aq 
(3, -1, -14), [3, 3, 2], 3.5.d_ab_ao 
(3, -1, -13), [3, 3, 3], 3.5.d_ab_an 
(3, 0, -12), [3, 0, 0], 3.5.d_a_am 
(3, 0, -8), [3, 0, 0], 3.5.d_a_ai 
(3, 1, -11), [3, 1, 1], 3.5.d_b_al 
