(-2, -5, 23), [2, 3, 3], 3.7.ac_af_x 
(-2, -5, 25), [2, 3, 1], 3.7.ac_af_z 
(-2, -5, 29), [2, 3, 1], 3.7.ac_af_bd 
(-2, -5, 37), [2, 3, 1], 3.7.ac_af_bl 
(-2, -5, 38), [2, 3, 2], 3.7.ac_af_bm 
(-2, -4, 13), [2, 0, 1], 3.7.ac_ae_n 
(-2, -4, 15), [2, 0, 3], 3.7.ac_ae_p 
(-2, -4, 17), [2, 0, 1], 3.7.ac_ae_r 
(-2, -4, 19), [2, 0, 3], 3.7.ac_ae_t 
(-2, -4, 23), [2, 0, 3], 3.7.ac_ae_x 
(-2, -4, 25), [2, 0, 1], 3.7.ac_ae_z 
(-2, -4, 27), [2, 0, 3], 3.7.ac_ae_bb 
(-2, -4, 29), [2, 0, 1], 3.7.ac_ae_bd 
(-2, -4, 31), [2, 0, 3], 3.7.ac_ae_bf 
(-2, -4, 33), [2, 0, 1], 3.7.ac_ae_bh 
(-2, -4, 37), [2, 0, 1], 3.7.ac_ae_bl 
(-2, -4, 39), [2, 0, 3], 3.7.ac_ae_bn 
(-2, -4, 41), [2, 0, 1], 3.7.ac_ae_bp 
(-2, -3, 9), [2, 1, 1], 3.7.ac_ad_j 
(-2, -3, 19), [2, 1, 3], 3.7.ac_ad_t 
(-2, -3, 34), [2, 1, 2], 3.7.ac_ad_bi 
(-2, -3, 37), [2, 1, 1], 3.7.ac_ad_bl 
(-2, -2, 3), [2, 2, 3], 3.7.ac_ac_d 
(-2, -2, 5), [2, 2, 1], 3.7.ac_ac_f 
(-2, -2, 9), [2, 2, 1], 3.7.ac_ac_j 
(-2, -2, 11), [2, 2, 3], 3.7.ac_ac_l 
(-2, -2, 13), [2, 2, 1], 3.7.ac_ac_n 
(-2, -2, 15), [2, 2, 3], 3.7.ac_ac_p 
(-2, -2, 17), [2, 2, 1], 3.7.ac_ac_r 
(-2, -2, 19), [2, 2, 3], 3.7.ac_ac_t 
(-2, -2, 23), [2, 2, 3], 3.7.ac_ac_x 
(-2, -2, 25), [2, 2, 1], 3.7.ac_ac_z 
(-2, -2, 27), [2, 2, 3], 3.7.ac_ac_bb 
(-2, -2, 29), [2, 2, 1], 3.7.ac_ac_bd 
(-2, -2, 31), [2, 2, 3], 3.7.ac_ac_bf 
(-2, -2, 33), [2, 2, 1], 3.7.ac_ac_bh 
(-2, -2, 34), [2, 2, 2], 3.7.ac_ac_bi 
(-2, -1, -3), [2, 3, 1], 3.7.ac_ab_ad 
(-2, -1, 1), [2, 3, 1], 3.7.ac_ab_b 
(-2, -1, 3), [2, 3, 3], 3.7.ac_ab_d 
(-2, -1, 5), [2, 3, 1], 3.7.ac_ab_f 
(-2, -1, 27), [2, 3, 3], 3.7.ac_ab_bb 
(-2, 0, -9), [2, 0, 3], 3.7.ac_a_aj 
(-2, 0, -5), [2, 0, 3], 3.7.ac_a_af 
(-2, 0, -3), [2, 0, 1], 3.7.ac_a_ad 
(-2, 0, -1), [2, 0, 3], 3.7.ac_a_ab 
(-2, 0, 1), [2, 0, 1], 3.7.ac_a_b 
(-2, 0, 3), [2, 0, 3], 3.7.ac_a_d 
(-2, 0, 5), [2, 0, 1], 3.7.ac_a_f 
(-2, 0, 9), [2, 0, 1], 3.7.ac_a_j 
(-2, 0, 11), [2, 0, 3], 3.7.ac_a_l 
(-2, 0, 13), [2, 0, 1], 3.7.ac_a_n 
(-2, 0, 15), [2, 0, 3], 3.7.ac_a_p 
(-2, 0, 17), [2, 0, 1], 3.7.ac_a_r 
(-2, 0, 19), [2, 0, 3], 3.7.ac_a_t 
(-2, 0, 23), [2, 0, 3], 3.7.ac_a_x 
(-2, 0, 25), [2, 0, 1], 3.7.ac_a_z 
(-2, 0, 27), [2, 0, 3], 3.7.ac_a_bb 
(-2, 1, 19), [2, 1, 3], 3.7.ac_b_t 
(-2, 2, -19), [2, 2, 1], 3.7.ac_c_at 
(-2, 2, -17), [2, 2, 3], 3.7.ac_c_ar 
(-2, 2, -15), [2, 2, 1], 3.7.ac_c_ap 
(-2, 2, -13), [2, 2, 3], 3.7.ac_c_an 
(-2, 2, -11), [2, 2, 1], 3.7.ac_c_al 
(-2, 2, -9), [2, 2, 3], 3.7.ac_c_aj 
(-2, 2, -5), [2, 2, 3], 3.7.ac_c_af 
(-2, 2, -3), [2, 2, 1], 3.7.ac_c_ad 
(-2, 2, -1), [2, 2, 3], 3.7.ac_c_ab 
(-2, 2, 1), [2, 2, 1], 3.7.ac_c_b 
(-2, 2, 3), [2, 2, 3], 3.7.ac_c_d 
(-2, 2, 5), [2, 2, 1], 3.7.ac_c_f 
(-2, 2, 9), [2, 2, 1], 3.7.ac_c_j 
(-2, 2, 11), [2, 2, 3], 3.7.ac_c_l 
(-2, 2, 13), [2, 2, 1], 3.7.ac_c_n 
(-2, 2, 15), [2, 2, 3], 3.7.ac_c_p 
(-2, 2, 17), [2, 2, 1], 3.7.ac_c_r 
(-2, 2, 19), [2, 2, 3], 3.7.ac_c_t 
(-2, 4, -30), [2, 0, 2], 3.7.ac_e_abe 
(-2, 4, -29), [2, 0, 3], 3.7.ac_e_abd 
(-2, 4, -27), [2, 0, 1], 3.7.ac_e_abb 
(-2, 4, -25), [2, 0, 3], 3.7.ac_e_az 
(-2, 4, -23), [2, 0, 1], 3.7.ac_e_ax 
(-2, 4, -19), [2, 0, 1], 3.7.ac_e_at 
(-2, 4, -17), [2, 0, 3], 3.7.ac_e_ar 
(-2, 4, -15), [2, 0, 1], 3.7.ac_e_ap 
(-2, 4, -13), [2, 0, 3], 3.7.ac_e_an 
(-2, 4, -11), [2, 0, 1], 3.7.ac_e_al 
(-2, 4, -9), [2, 0, 3], 3.7.ac_e_aj 
(-2, 4, -5), [2, 0, 3], 3.7.ac_e_af 
(-2, 4, -3), [2, 0, 1], 3.7.ac_e_ad 
(-2, 4, -1), [2, 0, 3], 3.7.ac_e_ab 
(-2, 4, 1), [2, 0, 1], 3.7.ac_e_b 
(-2, 4, 3), [2, 0, 3], 3.7.ac_e_d 
(-2, 4, 5), [2, 0, 1], 3.7.ac_e_f 
(-2, 4, 9), [2, 0, 1], 3.7.ac_e_j 
(-2, 4, 11), [2, 0, 3], 3.7.ac_e_l 
(-2, 4, 13), [2, 0, 1], 3.7.ac_e_n 
(-2, 5, -13), [2, 1, 3], 3.7.ac_f_an 
(-2, 6, -39), [2, 2, 1], 3.7.ac_g_abn 
(-2, 6, -38), [2, 2, 2], 3.7.ac_g_abm 
(-2, 6, -37), [2, 2, 3], 3.7.ac_g_abl 
(-2, 6, -33), [2, 2, 3], 3.7.ac_g_abh 
(-2, 6, -31), [2, 2, 1], 3.7.ac_g_abf 
(-2, 6, -29), [2, 2, 3], 3.7.ac_g_abd 
(-2, 6, -27), [2, 2, 1], 3.7.ac_g_abb 
(-2, 6, -25), [2, 2, 3], 3.7.ac_g_az 
(-2, 6, -23), [2, 2, 1], 3.7.ac_g_ax 
(-2, 6, -19), [2, 2, 1], 3.7.ac_g_at 
(-2, 6, -17), [2, 2, 3], 3.7.ac_g_ar 
(-2, 6, -15), [2, 2, 1], 3.7.ac_g_ap 
(-2, 6, -13), [2, 2, 3], 3.7.ac_g_an 
(-2, 6, -11), [2, 2, 1], 3.7.ac_g_al 
(-2, 6, -9), [2, 2, 3], 3.7.ac_g_aj 
(-2, 6, -5), [2, 2, 3], 3.7.ac_g_af 
(-2, 6, -3), [2, 2, 1], 3.7.ac_g_ad 
(-2, 6, -1), [2, 2, 3], 3.7.ac_g_ab 
(-2, 6, 1), [2, 2, 1], 3.7.ac_g_b 
(-2, 6, 3), [2, 2, 3], 3.7.ac_g_d 
(-2, 6, 5), [2, 2, 1], 3.7.ac_g_f 
(-2, 8, -39), [2, 0, 1], 3.7.ac_i_abn 
(-2, 8, -37), [2, 0, 3], 3.7.ac_i_abl 
(-2, 8, -33), [2, 0, 3], 3.7.ac_i_abh 
(-2, 8, -31), [2, 0, 1], 3.7.ac_i_abf 
(-2, 8, -29), [2, 0, 3], 3.7.ac_i_abd 
(-2, 8, -27), [2, 0, 1], 3.7.ac_i_abb 
(-2, 8, -25), [2, 0, 3], 3.7.ac_i_az 
(-2, 8, -23), [2, 0, 1], 3.7.ac_i_ax 
(-2, 8, -19), [2, 0, 1], 3.7.ac_i_at 
(-2, 8, -17), [2, 0, 3], 3.7.ac_i_ar 
(-2, 8, -15), [2, 0, 1], 3.7.ac_i_ap 
(-2, 8, -13), [2, 0, 3], 3.7.ac_i_an 
(-2, 8, -11), [2, 0, 1], 3.7.ac_i_al 
(-2, 8, -9), [2, 0, 3], 3.7.ac_i_aj 
(-2, 8, -5), [2, 0, 3], 3.7.ac_i_af 
(-2, 8, -3), [2, 0, 1], 3.7.ac_i_ad 
(-2, 8, -1), [2, 0, 3], 3.7.ac_i_ab 
(-2, 8, 1), [2, 0, 1], 3.7.ac_i_b 
(-2, 10, -33), [2, 2, 3], 3.7.ac_k_abh 
(-2, 10, -31), [2, 2, 1], 3.7.ac_k_abf 
(-2, 10, -29), [2, 2, 3], 3.7.ac_k_abd 
(-2, 10, -27), [2, 2, 1], 3.7.ac_k_abb 
(-2, 10, -25), [2, 2, 3], 3.7.ac_k_az 
(-2, 10, -23), [2, 2, 1], 3.7.ac_k_ax 
(-2, 10, -19), [2, 2, 1], 3.7.ac_k_at 
(-2, 10, -17), [2, 2, 3], 3.7.ac_k_ar 
(-2, 10, -15), [2, 2, 1], 3.7.ac_k_ap 
(-2, 10, -13), [2, 2, 3], 3.7.ac_k_an 
(-2, 10, -11), [2, 2, 1], 3.7.ac_k_al 
(-2, 10, -9), [2, 2, 3], 3.7.ac_k_aj 
(-2, 10, -5), [2, 2, 3], 3.7.ac_k_af 
(-2, 11, -25), [2, 3, 3], 3.7.ac_l_az 
(-2, 12, -33), [2, 0, 3], 3.7.ac_m_abh 
(-2, 12, -31), [2, 0, 1], 3.7.ac_m_abf 
(-2, 12, -29), [2, 0, 3], 3.7.ac_m_abd 
(-2, 12, -27), [2, 0, 1], 3.7.ac_m_abb 
(-2, 12, -25), [2, 0, 3], 3.7.ac_m_az 
(-2, 12, -23), [2, 0, 1], 3.7.ac_m_ax 
(-2, 12, -19), [2, 0, 1], 3.7.ac_m_at 
(-2, 12, -17), [2, 0, 3], 3.7.ac_m_ar 
(-2, 12, -15), [2, 0, 1], 3.7.ac_m_ap 
(-2, 12, -13), [2, 0, 3], 3.7.ac_m_an 
(-2, 12, -11), [2, 0, 1], 3.7.ac_m_al 
(-2, 12, -9), [2, 0, 3], 3.7.ac_m_aj 
(-2, 13, -25), [2, 1, 3], 3.7.ac_n_az 
(-2, 14, -31), [2, 2, 1], 3.7.ac_o_abf 
(-2, 14, -29), [2, 2, 3], 3.7.ac_o_abd 
(-2, 14, -27), [2, 2, 1], 3.7.ac_o_abb 
(-2, 14, -25), [2, 2, 3], 3.7.ac_o_az 
(-2, 14, -23), [2, 2, 1], 3.7.ac_o_ax 
(-2, 14, -19), [2, 2, 1], 3.7.ac_o_at 
(-2, 14, -17), [2, 2, 3], 3.7.ac_o_ar 
(-2, 14, -15), [2, 2, 1], 3.7.ac_o_ap 
(-2, 15, -25), [2, 3, 3], 3.7.ac_p_az 
(-2, 16, -29), [2, 0, 3], 3.7.ac_q_abd 
(-2, 16, -27), [2, 0, 1], 3.7.ac_q_abb 
(-2, 16, -25), [2, 0, 3], 3.7.ac_q_az 
(-2, 16, -23), [2, 0, 1], 3.7.ac_q_ax 
(-2, 16, -19), [2, 0, 1], 3.7.ac_q_at 
(-2, 18, -27), [2, 2, 1], 3.7.ac_s_abb 
(-2, 18, -25), [2, 2, 3], 3.7.ac_s_az 
(-2, 18, -23), [2, 2, 1], 3.7.ac_s_ax 
(-2, 20, -27), [2, 0, 1], 3.7.ac_u_abb 
(-1, -6, 9), [3, 2, 1], 3.7.ab_ag_j 
(-1, -6, 11), [3, 2, 3], 3.7.ab_ag_l 
(-1, -6, 12), [3, 2, 0], 3.7.ab_ag_m 
(-1, -6, 15), [3, 2, 3], 3.7.ab_ag_p 
(-1, -6, 17), [3, 2, 1], 3.7.ab_ag_r 
(-1, -6, 19), [3, 2, 3], 3.7.ab_ag_t 
(-1, -4, -1), [3, 0, 3], 3.7.ab_ae_ab 
(-1, -4, 1), [3, 0, 1], 3.7.ab_ae_b 
(-1, -4, 3), [3, 0, 3], 3.7.ab_ae_d 
(-1, -4, 5), [3, 0, 1], 3.7.ab_ae_f 
(-1, -4, 9), [3, 0, 1], 3.7.ab_ae_j 
(-1, -4, 13), [3, 0, 1], 3.7.ab_ae_n 
(-1, -4, 15), [3, 0, 3], 3.7.ab_ae_p 
(-1, -4, 16), [3, 0, 0], 3.7.ab_ae_q 
(-1, -4, 17), [3, 0, 1], 3.7.ab_ae_r 
(-1, -4, 19), [3, 0, 3], 3.7.ab_ae_t 
(-1, -4, 23), [3, 0, 3], 3.7.ab_ae_x 
(-1, -4, 25), [3, 0, 1], 3.7.ab_ae_z 
(-1, -4, 27), [3, 0, 3], 3.7.ab_ae_bb 
(-1, -4, 29), [3, 0, 1], 3.7.ab_ae_bd 
(-1, -2, -11), [3, 2, 1], 3.7.ab_ac_al 
(-1, -2, -9), [3, 2, 3], 3.7.ab_ac_aj 
(-1, -2, -5), [3, 2, 3], 3.7.ab_ac_af 
(-1, -2, -3), [3, 2, 1], 3.7.ab_ac_ad 
(-1, -2, -1), [3, 2, 3], 3.7.ab_ac_ab 
(-1, -2, 3), [3, 2, 3], 3.7.ab_ac_d 
(-1, -2, 5), [3, 2, 1], 3.7.ab_ac_f 
(-1, -2, 11), [3, 2, 3], 3.7.ab_ac_l 
(-1, -2, 13), [3, 2, 1], 3.7.ab_ac_n 
(-1, -2, 15), [3, 2, 3], 3.7.ab_ac_p 
(-1, -2, 17), [3, 2, 1], 3.7.ab_ac_r 
(-1, -2, 19), [3, 2, 3], 3.7.ab_ac_t 
(-1, -2, 23), [3, 2, 3], 3.7.ab_ac_x 
(-1, -2, 25), [3, 2, 1], 3.7.ab_ac_z 
(-1, -2, 27), [3, 2, 3], 3.7.ab_ac_bb 
(-1, -2, 29), [3, 2, 1], 3.7.ab_ac_bd 
(-1, -2, 31), [3, 2, 3], 3.7.ab_ac_bf 
(-1, -2, 33), [3, 2, 1], 3.7.ab_ac_bh 
(-1, 0, -23), [3, 0, 1], 3.7.ab_a_ax 
(-1, 0, -19), [3, 0, 1], 3.7.ab_a_at 
(-1, 0, -17), [3, 0, 3], 3.7.ab_a_ar 
(-1, 0, -15), [3, 0, 1], 3.7.ab_a_ap 
(-1, 0, -13), [3, 0, 3], 3.7.ab_a_an 
(-1, 0, -11), [3, 0, 1], 3.7.ab_a_al 
(-1, 0, -5), [3, 0, 3], 3.7.ab_a_af 
(-1, 0, -3), [3, 0, 1], 3.7.ab_a_ad 
(-1, 0, -1), [3, 0, 3], 3.7.ab_a_ab 
(-1, 0, 1), [3, 0, 1], 3.7.ab_a_b 
(-1, 0, 3), [3, 0, 3], 3.7.ab_a_d 
(-1, 0, 5), [3, 0, 1], 3.7.ab_a_f 
(-1, 0, 9), [3, 0, 1], 3.7.ab_a_j 
(-1, 0, 11), [3, 0, 3], 3.7.ab_a_l 
(-1, 0, 13), [3, 0, 1], 3.7.ab_a_n 
(-1, 0, 15), [3, 0, 3], 3.7.ab_a_p 
(-1, 0, 17), [3, 0, 1], 3.7.ab_a_r 
(-1, 0, 19), [3, 0, 3], 3.7.ab_a_t 
(-1, 0, 23), [3, 0, 3], 3.7.ab_a_x 
(-1, 0, 25), [3, 0, 1], 3.7.ab_a_z 
(-1, 0, 27), [3, 0, 3], 3.7.ab_a_bb 
(-1, 0, 29), [3, 0, 1], 3.7.ab_a_bd 
(-1, 2, -33), [3, 2, 3], 3.7.ab_c_abh 
(-1, 2, -29), [3, 2, 3], 3.7.ab_c_abd 
(-1, 2, -27), [3, 2, 1], 3.7.ab_c_abb 
(-1, 2, -25), [3, 2, 3], 3.7.ab_c_az 
(-1, 2, -23), [3, 2, 1], 3.7.ab_c_ax 
(-1, 2, -17), [3, 2, 3], 3.7.ab_c_ar 
(-1, 2, -15), [3, 2, 1], 3.7.ab_c_ap 
(-1, 2, -13), [3, 2, 3], 3.7.ab_c_an 
(-1, 2, -11), [3, 2, 1], 3.7.ab_c_al 
(-1, 2, -9), [3, 2, 3], 3.7.ab_c_aj 
(-1, 2, -5), [3, 2, 3], 3.7.ab_c_af 
(-1, 2, -3), [3, 2, 1], 3.7.ab_c_ad 
(-1, 2, -1), [3, 2, 3], 3.7.ab_c_ab 
(-1, 2, 1), [3, 2, 1], 3.7.ab_c_b 
(-1, 2, 3), [3, 2, 3], 3.7.ab_c_d 
(-1, 2, 9), [3, 2, 1], 3.7.ab_c_j 
(-1, 2, 11), [3, 2, 3], 3.7.ab_c_l 
(-1, 2, 13), [3, 2, 1], 3.7.ab_c_n 
(-1, 2, 15), [3, 2, 3], 3.7.ab_c_p 
(-1, 2, 17), [3, 2, 1], 3.7.ab_c_r 
(-1, 2, 19), [3, 2, 3], 3.7.ab_c_t 
(-1, 2, 23), [3, 2, 3], 3.7.ab_c_x 
(-1, 4, -33), [3, 0, 3], 3.7.ab_e_abh 
(-1, 4, -31), [3, 0, 1], 3.7.ab_e_abf 
(-1, 4, -27), [3, 0, 1], 3.7.ab_e_abb 
(-1, 4, -25), [3, 0, 3], 3.7.ab_e_az 
(-1, 4, -23), [3, 0, 1], 3.7.ab_e_ax 
(-1, 4, -19), [3, 0, 1], 3.7.ab_e_at 
(-1, 4, -17), [3, 0, 3], 3.7.ab_e_ar 
(-1, 4, -15), [3, 0, 1], 3.7.ab_e_ap 
(-1, 4, -13), [3, 0, 3], 3.7.ab_e_an 
(-1, 4, -11), [3, 0, 1], 3.7.ab_e_al 
(-1, 4, -9), [3, 0, 3], 3.7.ab_e_aj 
(-1, 4, -5), [3, 0, 3], 3.7.ab_e_af 
(-1, 4, -3), [3, 0, 1], 3.7.ab_e_ad 
(-1, 4, -1), [3, 0, 3], 3.7.ab_e_ab 
(-1, 4, 1), [3, 0, 1], 3.7.ab_e_b 
(-1, 4, 5), [3, 0, 1], 3.7.ab_e_f 
(-1, 4, 9), [3, 0, 1], 3.7.ab_e_j 
(-1, 4, 11), [3, 0, 3], 3.7.ab_e_l 
(-1, 4, 13), [3, 0, 1], 3.7.ab_e_n 
(-1, 4, 15), [3, 0, 3], 3.7.ab_e_p 
(-1, 4, 17), [3, 0, 1], 3.7.ab_e_r 
(-1, 5, -32), [3, 1, 0], 3.7.ab_f_abg 
(-1, 6, -31), [3, 2, 1], 3.7.ab_g_abf 
(-1, 6, -29), [3, 2, 3], 3.7.ab_g_abd 
(-1, 6, -25), [3, 2, 3], 3.7.ab_g_az 
(-1, 6, -19), [3, 2, 1], 3.7.ab_g_at 
(-1, 6, -17), [3, 2, 3], 3.7.ab_g_ar 
(-1, 6, -15), [3, 2, 1], 3.7.ab_g_ap 
(-1, 6, -13), [3, 2, 3], 3.7.ab_g_an 
(-1, 6, -11), [3, 2, 1], 3.7.ab_g_al 
(-1, 6, -9), [3, 2, 3], 3.7.ab_g_aj 
(-1, 6, -5), [3, 2, 3], 3.7.ab_g_af 
(-1, 6, -3), [3, 2, 1], 3.7.ab_g_ad 
(-1, 6, -1), [3, 2, 3], 3.7.ab_g_ab 
(-1, 6, 3), [3, 2, 3], 3.7.ab_g_d 
(-1, 6, 5), [3, 2, 1], 3.7.ab_g_f 
(-1, 6, 9), [3, 2, 1], 3.7.ab_g_j 
(-1, 6, 11), [3, 2, 3], 3.7.ab_g_l 
(-1, 8, -27), [3, 0, 1], 3.7.ab_i_abb 
(-1, 8, -23), [3, 0, 1], 3.7.ab_i_ax 
(-1, 8, -19), [3, 0, 1], 3.7.ab_i_at 
(-1, 8, -15), [3, 0, 1], 3.7.ab_i_ap 
(-1, 8, -13), [3, 0, 3], 3.7.ab_i_an 
(-1, 8, -11), [3, 0, 1], 3.7.ab_i_al 
(-1, 8, -9), [3, 0, 3], 3.7.ab_i_aj 
(-1, 8, -5), [3, 0, 3], 3.7.ab_i_af 
(-1, 8, -3), [3, 0, 1], 3.7.ab_i_ad 
(-1, 8, 1), [3, 0, 1], 3.7.ab_i_b 
(-1, 8, 3), [3, 0, 3], 3.7.ab_i_d 
(-1, 8, 5), [3, 0, 1], 3.7.ab_i_f 
(-1, 8, 9), [3, 0, 1], 3.7.ab_i_j 
(-1, 10, -19), [3, 2, 1], 3.7.ab_k_at 
(-1, 10, -17), [3, 2, 3], 3.7.ab_k_ar 
(-1, 10, -15), [3, 2, 1], 3.7.ab_k_ap 
(-1, 10, -13), [3, 2, 3], 3.7.ab_k_an 
(-1, 10, -9), [3, 2, 3], 3.7.ab_k_aj 
(-1, 10, -5), [3, 2, 3], 3.7.ab_k_af 
(-1, 10, -1), [3, 2, 3], 3.7.ab_k_ab 
(-1, 10, 3), [3, 2, 3], 3.7.ab_k_d 
(-1, 11, -23), [3, 3, 1], 3.7.ab_l_ax 
(-1, 12, -19), [3, 0, 1], 3.7.ab_m_at 
(-1, 12, -17), [3, 0, 3], 3.7.ab_m_ar 
(-1, 12, -15), [3, 0, 1], 3.7.ab_m_ap 
(-1, 12, -13), [3, 0, 3], 3.7.ab_m_an 
(-1, 12, -11), [3, 0, 1], 3.7.ab_m_al 
(-1, 12, -9), [3, 0, 3], 3.7.ab_m_aj 
(-1, 12, -3), [3, 0, 1], 3.7.ab_m_ad 
(-1, 12, -1), [3, 0, 3], 3.7.ab_m_ab 
(-1, 14, -17), [3, 2, 3], 3.7.ab_o_ar 
(-1, 14, -15), [3, 2, 1], 3.7.ab_o_ap 
(-1, 14, -13), [3, 2, 3], 3.7.ab_o_an 
(-1, 14, -9), [3, 2, 3], 3.7.ab_o_aj 
(-1, 14, -5), [3, 2, 3], 3.7.ab_o_af 
(-1, 15, -12), [3, 3, 0], 3.7.ab_p_am 
(-1, 16, -16), [3, 0, 0], 3.7.ab_q_aq 
(-1, 16, -15), [3, 0, 1], 3.7.ab_q_ap 
(-1, 16, -13), [3, 0, 3], 3.7.ab_q_an 
(-1, 16, -11), [3, 0, 1], 3.7.ab_q_al 
(-1, 17, -11), [3, 1, 1], 3.7.ab_r_al 
(-1, 18, -13), [3, 2, 3], 3.7.ab_s_an 
(0, -6, -5), [0, 2, 3], 3.7.a_ag_af 
(0, -6, -3), [0, 2, 1], 3.7.a_ag_ad 
(0, -6, -1), [0, 2, 3], 3.7.a_ag_ab 
(0, -6, 1), [0, 2, 1], 3.7.a_ag_b 
(0, -6, 3), [0, 2, 3], 3.7.a_ag_d 
(0, -6, 5), [0, 2, 1], 3.7.a_ag_f 
(0, -5, -9), [0, 3, 3], 3.7.a_af_aj 
(0, -5, -3), [0, 3, 1], 3.7.a_af_ad 
(0, -5, 3), [0, 3, 3], 3.7.a_af_d 
(0, -5, 9), [0, 3, 1], 3.7.a_af_j 
(0, -4, -15), [0, 0, 1], 3.7.a_ae_ap 
(0, -4, -13), [0, 0, 3], 3.7.a_ae_an 
(0, -4, -11), [0, 0, 1], 3.7.a_ae_al 
(0, -4, -9), [0, 0, 3], 3.7.a_ae_aj 
(0, -4, -5), [0, 0, 3], 3.7.a_ae_af 
(0, -4, -3), [0, 0, 1], 3.7.a_ae_ad 
(0, -4, -1), [0, 0, 3], 3.7.a_ae_ab 
(0, -4, 1), [0, 0, 1], 3.7.a_ae_b 
(0, -4, 3), [0, 0, 3], 3.7.a_ae_d 
(0, -4, 5), [0, 0, 1], 3.7.a_ae_f 
(0, -4, 9), [0, 0, 1], 3.7.a_ae_j 
(0, -4, 11), [0, 0, 3], 3.7.a_ae_l 
(0, -4, 13), [0, 0, 1], 3.7.a_ae_n 
(0, -4, 15), [0, 0, 3], 3.7.a_ae_p 
(0, -3, -15), [0, 1, 1], 3.7.a_ad_ap 
(0, -3, 15), [0, 1, 3], 3.7.a_ad_p 
(0, -2, -26), [0, 2, 2], 3.7.a_ac_aba 
(0, -2, -25), [0, 2, 3], 3.7.a_ac_az 
(0, -2, -23), [0, 2, 1], 3.7.a_ac_ax 
(0, -2, -19), [0, 2, 1], 3.7.a_ac_at 
(0, -2, -17), [0, 2, 3], 3.7.a_ac_ar 
(0, -2, -15), [0, 2, 1], 3.7.a_ac_ap 
(0, -2, -13), [0, 2, 3], 3.7.a_ac_an 
(0, -2, -11), [0, 2, 1], 3.7.a_ac_al 
(0, -2, -9), [0, 2, 3], 3.7.a_ac_aj 
(0, -2, -5), [0, 2, 3], 3.7.a_ac_af 
(0, -2, -3), [0, 2, 1], 3.7.a_ac_ad 
(0, -2, -1), [0, 2, 3], 3.7.a_ac_ab 
(0, -2, 1), [0, 2, 1], 3.7.a_ac_b 
(0, -2, 3), [0, 2, 3], 3.7.a_ac_d 
(0, -2, 5), [0, 2, 1], 3.7.a_ac_f 
(0, -2, 9), [0, 2, 1], 3.7.a_ac_j 
(0, -2, 11), [0, 2, 3], 3.7.a_ac_l 
(0, -2, 13), [0, 2, 1], 3.7.a_ac_n 
(0, -2, 15), [0, 2, 3], 3.7.a_ac_p 
(0, -2, 17), [0, 2, 1], 3.7.a_ac_r 
(0, -2, 19), [0, 2, 3], 3.7.a_ac_t 
(0, -2, 23), [0, 2, 3], 3.7.a_ac_x 
(0, -2, 25), [0, 2, 1], 3.7.a_ac_z 
(0, -2, 26), [0, 2, 2], 3.7.a_ac_ba 
(0, -1, -30), [0, 3, 2], 3.7.a_ab_abe 
(0, -1, -27), [0, 3, 1], 3.7.a_ab_abb 
(0, -1, 27), [0, 3, 3], 3.7.a_ab_bb 
(0, -1, 30), [0, 3, 2], 3.7.a_ab_be 
(0, 0, -37), [0, 0, 3], 3.7.a_a_abl 
(0, 0, -33), [0, 0, 3], 3.7.a_a_abh 
(0, 0, -31), [0, 0, 1], 3.7.a_a_abf 
(0, 0, -29), [0, 0, 3], 3.7.a_a_abd 
(0, 0, -27), [0, 0, 1], 3.7.a_a_abb 
(0, 0, -25), [0, 0, 3], 3.7.a_a_az 
(0, 0, -23), [0, 0, 1], 3.7.a_a_ax 
(0, 0, -19), [0, 0, 1], 3.7.a_a_at 
(0, 0, -17), [0, 0, 3], 3.7.a_a_ar 
(0, 0, -15), [0, 0, 1], 3.7.a_a_ap 
(0, 0, -13), [0, 0, 3], 3.7.a_a_an 
(0, 0, -11), [0, 0, 1], 3.7.a_a_al 
(0, 0, -9), [0, 0, 3], 3.7.a_a_aj 
(0, 0, -5), [0, 0, 3], 3.7.a_a_af 
(0, 0, -3), [0, 0, 1], 3.7.a_a_ad 
(0, 0, -1), [0, 0, 3], 3.7.a_a_ab 
(0, 0, 1), [0, 0, 1], 3.7.a_a_b 
(0, 0, 3), [0, 0, 3], 3.7.a_a_d 
(0, 0, 5), [0, 0, 1], 3.7.a_a_f 
(0, 0, 9), [0, 0, 1], 3.7.a_a_j 
(0, 0, 11), [0, 0, 3], 3.7.a_a_l 
(0, 0, 13), [0, 0, 1], 3.7.a_a_n 
(0, 0, 15), [0, 0, 3], 3.7.a_a_p 
(0, 0, 17), [0, 0, 1], 3.7.a_a_r 
(0, 0, 19), [0, 0, 3], 3.7.a_a_t 
(0, 0, 23), [0, 0, 3], 3.7.a_a_x 
(0, 0, 25), [0, 0, 1], 3.7.a_a_z 
(0, 0, 27), [0, 0, 3], 3.7.a_a_bb 
(0, 0, 29), [0, 0, 1], 3.7.a_a_bd 
(0, 0, 31), [0, 0, 3], 3.7.a_a_bf 
(0, 0, 33), [0, 0, 1], 3.7.a_a_bh 
(0, 0, 37), [0, 0, 1], 3.7.a_a_bl 
(0, 1, -34), [0, 1, 2], 3.7.a_b_abi 
(0, 1, -31), [0, 1, 1], 3.7.a_b_abf 
(0, 1, -30), [0, 1, 2], 3.7.a_b_abe 
