(-19, 166, -847), [13, 6, 1], 3.16.at_gk_abgp 
(-18, 149, -743), [14, 5, 9], 3.16.as_ft_abcp 
(-18, 151, -759), [14, 7, 9], 3.16.as_fv_abdf 
(-18, 152, -767), [14, 8, 1], 3.16.as_fw_abdn 
(-18, 153, -775), [14, 9, 9], 3.16.as_fx_abdv 
(-18, 153, -773), [14, 9, 11], 3.16.as_fx_abdt 
(-17, 134, -655), [15, 6, 1], 3.16.ar_fe_azf 
(-17, 136, -671), [15, 8, 1], 3.16.ar_fg_azv 
(-17, 137, -679), [15, 9, 9], 3.16.ar_fh_abad 
(-17, 138, -687), [15, 10, 1], 3.16.ar_fi_abal 
(-17, 138, -685), [15, 10, 3], 3.16.ar_fi_abaj 
(-17, 139, -695), [15, 11, 9], 3.16.ar_fj_abat 
(-17, 139, -693), [15, 11, 11], 3.16.ar_fj_abar 
(-17, 140, -703), [15, 12, 1], 3.16.ar_fk_abbb 
(-17, 140, -701), [15, 12, 3], 3.16.ar_fk_abaz 
(-17, 140, -699), [15, 12, 5], 3.16.ar_fk_abax 
(-17, 141, -707), [15, 13, 13], 3.16.ar_fl_abbf 
(-17, 142, -713), [15, 14, 7], 3.16.ar_fm_abbl 
(-16, 118, -559), [0, 6, 1], 3.16.aq_eo_avn 
(-16, 119, -567), [0, 7, 9], 3.16.aq_ep_avv 
(-16, 121, -583), [0, 9, 9], 3.16.aq_er_awl 
(-16, 122, -591), [0, 10, 1], 3.16.aq_es_awt 
(-16, 123, -599), [0, 11, 9], 3.16.aq_et_axb 
(-16, 123, -597), [0, 11, 11], 3.16.aq_et_awz 
(-16, 124, -607), [0, 12, 1], 3.16.aq_eu_axj 
(-16, 124, -605), [0, 12, 3], 3.16.aq_eu_axh 
(-16, 125, -615), [0, 13, 9], 3.16.aq_ev_axr 
(-16, 125, -613), [0, 13, 11], 3.16.aq_ev_axp 
(-16, 125, -611), [0, 13, 13], 3.16.aq_ev_axn 
(-16, 126, -623), [0, 14, 1], 3.16.aq_ew_axz 
(-16, 126, -619), [0, 14, 5], 3.16.aq_ew_axv 
(-16, 127, -631), [0, 15, 9], 3.16.aq_ex_ayh 
(-16, 127, -629), [0, 15, 11], 3.16.aq_ex_ayf 
(-16, 127, -627), [0, 15, 13], 3.16.aq_ex_ayd 
(-16, 127, -625), [0, 15, 15], 3.16.aq_ex_ayb 
(-16, 128, -633), [0, 0, 7], 3.16.aq_ey_ayj 
(-16, 129, -643), [0, 1, 13], 3.16.aq_ez_ayt 
(-16, 129, -641), [0, 1, 15], 3.16.aq_ez_ayr 
(-16, 129, -639), [0, 1, 1], 3.16.aq_ez_ayp 
(-16, 131, -651), [0, 3, 5], 3.16.aq_fb_azb 
(-15, 102, -463), [1, 6, 1], 3.16.ap_dy_arv 
(-15, 104, -479), [1, 8, 1], 3.16.ap_ea_asl 
(-15, 106, -495), [1, 10, 1], 3.16.ap_ec_atb 
(-15, 107, -503), [1, 11, 9], 3.16.ap_ed_atj 
(-15, 108, -511), [1, 12, 1], 3.16.ap_ee_atr 
(-15, 108, -509), [1, 12, 3], 3.16.ap_ee_atp 
(-15, 109, -517), [1, 13, 11], 3.16.ap_ef_atx 
(-15, 110, -527), [1, 14, 1], 3.16.ap_eg_auh 
(-15, 110, -525), [1, 14, 3], 3.16.ap_eg_auf 
(-15, 110, -523), [1, 14, 5], 3.16.ap_eg_aud 
(-15, 111, -531), [1, 15, 13], 3.16.ap_eh_aul 
(-15, 112, -543), [1, 0, 1], 3.16.ap_ei_aux 
(-15, 112, -541), [1, 0, 3], 3.16.ap_ei_auv 
(-15, 112, -539), [1, 0, 5], 3.16.ap_ei_aut 
(-15, 112, -537), [1, 0, 7], 3.16.ap_ei_aur 
(-15, 113, -551), [1, 1, 9], 3.16.ap_ej_avf 
(-15, 114, -559), [1, 2, 1], 3.16.ap_ek_avn 
(-15, 114, -557), [1, 2, 3], 3.16.ap_ek_avl 
(-15, 114, -555), [1, 2, 5], 3.16.ap_ek_avj 
(-15, 114, -553), [1, 2, 7], 3.16.ap_ek_avh 
(-15, 114, -551), [1, 2, 9], 3.16.ap_ek_avf 
(-15, 115, -567), [1, 3, 9], 3.16.ap_el_avv 
(-15, 115, -563), [1, 3, 13], 3.16.ap_el_avr 
(-15, 116, -575), [1, 4, 1], 3.16.ap_em_awd 
(-15, 116, -573), [1, 4, 3], 3.16.ap_em_awb 
(-15, 116, -571), [1, 4, 5], 3.16.ap_em_avz 
(-15, 116, -569), [1, 4, 7], 3.16.ap_em_avx 
(-15, 116, -567), [1, 4, 9], 3.16.ap_em_avv 
(-15, 116, -565), [1, 4, 11], 3.16.ap_em_avt 
(-15, 116, -563), [1, 4, 13], 3.16.ap_em_avr 
(-15, 117, -577), [1, 5, 15], 3.16.ap_en_awf 
(-15, 117, -573), [1, 5, 3], 3.16.ap_en_awb 
(-15, 118, -583), [1, 6, 9], 3.16.ap_eo_awl 
(-15, 118, -581), [1, 6, 11], 3.16.ap_eo_awj 
(-15, 118, -579), [1, 6, 13], 3.16.ap_eo_awh 
(-15, 118, -577), [1, 6, 15], 3.16.ap_eo_awf 
(-15, 119, -583), [1, 7, 9], 3.16.ap_ep_awl 
(-15, 120, -591), [1, 8, 1], 3.16.ap_eq_awt 
(-15, 120, -589), [1, 8, 3], 3.16.ap_eq_awr 
(-14, 87, -375), [2, 7, 9], 3.16.ao_dj_aol 
(-14, 89, -391), [2, 9, 9], 3.16.ao_dl_apb 
(-14, 91, -407), [2, 11, 9], 3.16.ao_dn_apr 
(-14, 91, -405), [2, 11, 11], 3.16.ao_dn_app 
(-14, 92, -415), [2, 12, 1], 3.16.ao_do_apz 
(-14, 93, -423), [2, 13, 9], 3.16.ao_dp_aqh 
(-14, 93, -421), [2, 13, 11], 3.16.ao_dp_aqf 
(-14, 95, -439), [2, 15, 9], 3.16.ao_dr_aqx 
(-14, 95, -437), [2, 15, 11], 3.16.ao_dr_aqv 
(-14, 95, -435), [2, 15, 13], 3.16.ao_dr_aqt 
(-14, 96, -447), [2, 0, 1], 3.16.ao_ds_arf 
(-14, 97, -455), [2, 1, 9], 3.16.ao_dt_arn 
(-14, 97, -453), [2, 1, 11], 3.16.ao_dt_arl 
(-14, 97, -451), [2, 1, 13], 3.16.ao_dt_arj 
(-14, 97, -449), [2, 1, 15], 3.16.ao_dt_arh 
(-14, 98, -463), [2, 2, 1], 3.16.ao_du_arv 
(-14, 99, -471), [2, 3, 9], 3.16.ao_dv_asd 
(-14, 99, -469), [2, 3, 11], 3.16.ao_dv_asb 
(-14, 99, -467), [2, 3, 13], 3.16.ao_dv_arz 
(-14, 99, -465), [2, 3, 15], 3.16.ao_dv_arx 
(-14, 99, -463), [2, 3, 1], 3.16.ao_dv_arv 
(-14, 101, -487), [2, 5, 9], 3.16.ao_dx_ast 
(-14, 101, -485), [2, 5, 11], 3.16.ao_dx_asr 
(-14, 101, -483), [2, 5, 13], 3.16.ao_dx_asp 
(-14, 101, -481), [2, 5, 15], 3.16.ao_dx_asn 
(-14, 101, -479), [2, 5, 1], 3.16.ao_dx_asl 
(-14, 101, -477), [2, 5, 3], 3.16.ao_dx_asj 
(-14, 102, -495), [2, 6, 1], 3.16.ao_dy_atb 
(-14, 102, -485), [2, 6, 11], 3.16.ao_dy_asr 
(-14, 103, -503), [2, 7, 9], 3.16.ao_dz_atj 
(-14, 103, -501), [2, 7, 11], 3.16.ao_dz_ath 
(-14, 103, -499), [2, 7, 13], 3.16.ao_dz_atf 
(-14, 103, -497), [2, 7, 15], 3.16.ao_dz_atd 
(-14, 103, -495), [2, 7, 1], 3.16.ao_dz_atb 
(-14, 103, -493), [2, 7, 3], 3.16.ao_dz_asz 
(-14, 103, -491), [2, 7, 5], 3.16.ao_dz_asx 
(-14, 103, -489), [2, 7, 7], 3.16.ao_dz_asv 
(-14, 104, -511), [2, 8, 1], 3.16.ao_ea_atr 
(-14, 104, -501), [2, 8, 11], 3.16.ao_ea_ath 
(-14, 105, -519), [2, 9, 9], 3.16.ao_eb_atz 
(-14, 105, -517), [2, 9, 11], 3.16.ao_eb_atx 
(-14, 105, -515), [2, 9, 13], 3.16.ao_eb_atv 
(-14, 105, -513), [2, 9, 15], 3.16.ao_eb_att 
(-14, 105, -511), [2, 9, 1], 3.16.ao_eb_atr 
(-14, 105, -509), [2, 9, 3], 3.16.ao_eb_atp 
(-14, 105, -507), [2, 9, 5], 3.16.ao_eb_atn 
(-14, 105, -505), [2, 9, 7], 3.16.ao_eb_atl 
(-14, 105, -503), [2, 9, 9], 3.16.ao_eb_atj 
(-14, 106, -521), [2, 10, 7], 3.16.ao_ec_aub 
(-14, 106, -515), [2, 10, 13], 3.16.ao_ec_atv 
(-14, 107, -525), [2, 11, 3], 3.16.ao_ed_auf 
(-14, 107, -523), [2, 11, 5], 3.16.ao_ed_aud 
(-14, 107, -521), [2, 11, 7], 3.16.ao_ed_aub 
(-14, 107, -519), [2, 11, 9], 3.16.ao_ed_atz 
(-14, 107, -517), [2, 11, 11], 3.16.ao_ed_atx 
(-14, 107, -515), [2, 11, 13], 3.16.ao_ed_atv 
(-14, 108, -527), [2, 12, 1], 3.16.ao_ee_auh 
(-14, 108, -521), [2, 12, 7], 3.16.ao_ee_aub 
(-14, 109, -531), [2, 13, 13], 3.16.ao_ef_aul 
(-14, 109, -529), [2, 13, 15], 3.16.ao_ef_auj 
(-14, 109, -527), [2, 13, 1], 3.16.ao_ef_auh 
(-14, 111, -539), [2, 15, 5], 3.16.ao_eh_aut 
(-13, 72, -287), [3, 8, 1], 3.16.an_cu_alb 
(-13, 73, -295), [3, 9, 9], 3.16.an_cv_alj 
(-13, 74, -303), [3, 10, 1], 3.16.an_cw_alr 
(-13, 76, -319), [3, 12, 1], 3.16.an_cy_amh 
(-13, 76, -317), [3, 12, 3], 3.16.an_cy_amf 
(-13, 78, -335), [3, 14, 1], 3.16.an_da_amx 
(-13, 78, -333), [3, 14, 3], 3.16.an_da_amv 
(-13, 80, -351), [3, 0, 1], 3.16.an_dc_ann 
(-13, 80, -349), [3, 0, 3], 3.16.an_dc_anl 
(-13, 80, -347), [3, 0, 5], 3.16.an_dc_anj 
(-13, 81, -355), [3, 1, 13], 3.16.an_dd_anr 
(-13, 82, -367), [3, 2, 1], 3.16.an_de_aod 
(-13, 82, -365), [3, 2, 3], 3.16.an_de_aob 
(-13, 82, -363), [3, 2, 5], 3.16.an_de_anz 
(-13, 82, -361), [3, 2, 7], 3.16.an_de_anx 
(-13, 84, -383), [3, 4, 1], 3.16.an_dg_aot 
(-13, 84, -381), [3, 4, 3], 3.16.an_dg_aor 
(-13, 84, -379), [3, 4, 5], 3.16.an_dg_aop 
(-13, 84, -377), [3, 4, 7], 3.16.an_dg_aon 
(-13, 84, -375), [3, 4, 9], 3.16.an_dg_aol 
(-13, 85, -391), [3, 5, 9], 3.16.an_dh_apb 
(-13, 86, -399), [3, 6, 1], 3.16.an_di_apj 
(-13, 86, -397), [3, 6, 3], 3.16.an_di_aph 
(-13, 86, -395), [3, 6, 5], 3.16.an_di_apf 
(-13, 86, -393), [3, 6, 7], 3.16.an_di_apd 
(-13, 86, -391), [3, 6, 9], 3.16.an_di_apb 
(-13, 86, -389), [3, 6, 11], 3.16.an_di_aoz 
(-13, 87, -405), [3, 7, 11], 3.16.an_dj_app 
(-13, 88, -415), [3, 8, 1], 3.16.an_dk_apz 
(-13, 88, -413), [3, 8, 3], 3.16.an_dk_apx 
(-13, 88, -411), [3, 8, 5], 3.16.an_dk_apv 
(-13, 88, -409), [3, 8, 7], 3.16.an_dk_apt 
(-13, 88, -407), [3, 8, 9], 3.16.an_dk_apr 
(-13, 88, -405), [3, 8, 11], 3.16.an_dk_app 
(-13, 88, -403), [3, 8, 13], 3.16.an_dk_apn 
(-13, 90, -431), [3, 10, 1], 3.16.an_dm_aqp 
(-13, 90, -429), [3, 10, 3], 3.16.an_dm_aqn 
(-13, 90, -427), [3, 10, 5], 3.16.an_dm_aql 
(-13, 90, -425), [3, 10, 7], 3.16.an_dm_aqj 
(-13, 90, -423), [3, 10, 9], 3.16.an_dm_aqh 
(-13, 90, -421), [3, 10, 11], 3.16.an_dm_aqf 
(-13, 90, -419), [3, 10, 13], 3.16.an_dm_aqd 
(-13, 90, -417), [3, 10, 15], 3.16.an_dm_aqb 
(-13, 90, -415), [3, 10, 1], 3.16.an_dm_apz 
(-13, 91, -425), [3, 11, 7], 3.16.an_dn_aqj 
(-13, 92, -447), [3, 12, 1], 3.16.an_do_arf 
(-13, 92, -445), [3, 12, 3], 3.16.an_do_ard 
(-13, 92, -443), [3, 12, 5], 3.16.an_do_arb 
(-13, 92, -441), [3, 12, 7], 3.16.an_do_aqz 
(-13, 92, -439), [3, 12, 9], 3.16.an_do_aqx 
(-13, 92, -437), [3, 12, 11], 3.16.an_do_aqv 
(-13, 92, -435), [3, 12, 13], 3.16.an_do_aqt 
(-13, 92, -433), [3, 12, 15], 3.16.an_do_aqr 
(-13, 92, -431), [3, 12, 1], 3.16.an_do_aqp 
(-13, 92, -429), [3, 12, 3], 3.16.an_do_aqn 
(-13, 93, -435), [3, 13, 13], 3.16.an_dp_aqt 
(-13, 94, -463), [3, 14, 1], 3.16.an_dq_arv 
(-13, 94, -461), [3, 14, 3], 3.16.an_dq_art 
(-13, 94, -459), [3, 14, 5], 3.16.an_dq_arr 
(-13, 94, -457), [3, 14, 7], 3.16.an_dq_arp 
(-13, 94, -455), [3, 14, 9], 3.16.an_dq_arn 
(-13, 94, -453), [3, 14, 11], 3.16.an_dq_arl 
(-13, 94, -451), [3, 14, 13], 3.16.an_dq_arj 
(-13, 94, -449), [3, 14, 15], 3.16.an_dq_arh 
(-13, 94, -447), [3, 14, 1], 3.16.an_dq_arf 
(-13, 94, -445), [3, 14, 3], 3.16.an_dq_ard 
(-13, 94, -443), [3, 14, 5], 3.16.an_dq_arb 
(-13, 94, -441), [3, 14, 7], 3.16.an_dq_aqz 
(-13, 95, -449), [3, 15, 15], 3.16.an_dr_arh 
(-13, 96, -469), [3, 0, 11], 3.16.an_ds_asb 
(-13, 96, -467), [3, 0, 13], 3.16.an_ds_arz 
(-13, 96, -465), [3, 0, 15], 3.16.an_ds_arx 
(-13, 96, -463), [3, 0, 1], 3.16.an_ds_arv 
(-13, 96, -461), [3, 0, 3], 3.16.an_ds_art 
(-13, 96, -459), [3, 0, 5], 3.16.an_ds_arr 
(-13, 96, -457), [3, 0, 7], 3.16.an_ds_arp 
(-13, 96, -455), [3, 0, 9], 3.16.an_ds_arn 
(-13, 96, -453), [3, 0, 11], 3.16.an_ds_arl 
(-13, 98, -475), [3, 2, 5], 3.16.an_du_ash 
(-13, 98, -473), [3, 2, 7], 3.16.an_du_asf 
(-13, 98, -471), [3, 2, 9], 3.16.an_du_asd 
(-13, 98, -469), [3, 2, 11], 3.16.an_du_asb 
(-13, 98, -467), [3, 2, 13], 3.16.an_du_arz 
(-13, 98, -465), [3, 2, 15], 3.16.an_du_arx 
(-13, 100, -481), [3, 4, 15], 3.16.an_dw_asn 
(-13, 100, -479), [3, 4, 1], 3.16.an_dw_asl 
(-13, 100, -477), [3, 4, 3], 3.16.an_dw_asj 
(-13, 101, -483), [3, 5, 13], 3.16.an_dx_asp 
(-13, 102, -487), [3, 6, 9], 3.16.an_dy_ast 
(-12, 55, -183), [4, 7, 9], 3.16.am_cd_ahb 
(-12, 56, -191), [4, 8, 1], 3.16.am_ce_ahj 
(-12, 57, -199), [4, 9, 9], 3.16.am_cf_ahr 
(-12, 58, -207), [4, 10, 1], 3.16.am_cg_ahz 
(-12, 59, -215), [4, 11, 9], 3.16.am_ch_aih 
(-12, 60, -221), [4, 12, 3], 3.16.am_ci_ain 
(-12, 61, -231), [4, 13, 9], 3.16.am_cj_aix 
(-12, 61, -229), [4, 13, 11], 3.16.am_cj_aiv 
(-12, 63, -247), [4, 15, 9], 3.16.am_cl_ajn 
(-12, 63, -245), [4, 15, 11], 3.16.am_cl_ajl 
(-12, 65, -263), [4, 1, 9], 3.16.am_cn_akd 
(-12, 65, -261), [4, 1, 11], 3.16.am_cn_akb 
(-12, 65, -259), [4, 1, 13], 3.16.am_cn_ajz 
(-12, 67, -279), [4, 3, 9], 3.16.am_cp_akt 
(-12, 67, -277), [4, 3, 11], 3.16.am_cp_akr 
(-12, 67, -275), [4, 3, 13], 3.16.am_cp_akp 
(-12, 67, -273), [4, 3, 15], 3.16.am_cp_akn 
(-12, 69, -295), [4, 5, 9], 3.16.am_cr_alj 
(-12, 69, -293), [4, 5, 11], 3.16.am_cr_alh 
(-12, 69, -291), [4, 5, 13], 3.16.am_cr_alf 
(-12, 69, -289), [4, 5, 15], 3.16.am_cr_ald 
(-12, 69, -287), [4, 5, 1], 3.16.am_cr_alb 
(-12, 71, -311), [4, 7, 9], 3.16.am_ct_alz 
(-12, 71, -309), [4, 7, 11], 3.16.am_ct_alx 
(-12, 71, -307), [4, 7, 13], 3.16.am_ct_alv 
(-12, 71, -305), [4, 7, 15], 3.16.am_ct_alt 
(-12, 71, -303), [4, 7, 1], 3.16.am_ct_alr 
(-12, 71, -301), [4, 7, 3], 3.16.am_ct_alp 
(-12, 73, -327), [4, 9, 9], 3.16.am_cv_amp 
(-12, 73, -325), [4, 9, 11], 3.16.am_cv_amn 
(-12, 73, -323), [4, 9, 13], 3.16.am_cv_aml 
(-12, 73, -321), [4, 9, 15], 3.16.am_cv_amj 
(-12, 73, -319), [4, 9, 1], 3.16.am_cv_amh 
(-12, 73, -317), [4, 9, 3], 3.16.am_cv_amf 
(-12, 73, -315), [4, 9, 5], 3.16.am_cv_amd 
(-12, 74, -335), [4, 10, 1], 3.16.am_cw_amx 
(-12, 75, -343), [4, 11, 9], 3.16.am_cx_anf 
(-12, 75, -341), [4, 11, 11], 3.16.am_cx_and 
(-12, 75, -339), [4, 11, 13], 3.16.am_cx_anb 
(-12, 75, -337), [4, 11, 15], 3.16.am_cx_amz 
(-12, 75, -335), [4, 11, 1], 3.16.am_cx_amx 
(-12, 75, -333), [4, 11, 3], 3.16.am_cx_amv 
(-12, 75, -331), [4, 11, 5], 3.16.am_cx_amt 
(-12, 75, -329), [4, 11, 7], 3.16.am_cx_amr 
(-12, 75, -327), [4, 11, 9], 3.16.am_cx_amp 
(-12, 77, -359), [4, 13, 9], 3.16.am_cz_anv 
(-12, 77, -357), [4, 13, 11], 3.16.am_cz_ant 
(-12, 77, -355), [4, 13, 13], 3.16.am_cz_anr 
(-12, 77, -353), [4, 13, 15], 3.16.am_cz_anp 
(-12, 77, -351), [4, 13, 1], 3.16.am_cz_ann 
(-12, 77, -349), [4, 13, 3], 3.16.am_cz_anl 
(-12, 77, -347), [4, 13, 5], 3.16.am_cz_anj 
(-12, 77, -345), [4, 13, 7], 3.16.am_cz_anh 
(-12, 77, -343), [4, 13, 9], 3.16.am_cz_anf 
(-12, 77, -341), [4, 13, 11], 3.16.am_cz_and 
(-12, 78, -347), [4, 14, 5], 3.16.am_da_anj 
(-12, 79, -375), [4, 15, 9], 3.16.am_db_aol 
(-12, 79, -373), [4, 15, 11], 3.16.am_db_aoj 
(-12, 79, -371), [4, 15, 13], 3.16.am_db_aoh 
(-12, 79, -369), [4, 15, 15], 3.16.am_db_aof 
(-12, 79, -367), [4, 15, 1], 3.16.am_db_aod 
(-12, 79, -365), [4, 15, 3], 3.16.am_db_aob 
(-12, 79, -363), [4, 15, 5], 3.16.am_db_anz 
(-12, 79, -361), [4, 15, 7], 3.16.am_db_anx 
(-12, 79, -359), [4, 15, 9], 3.16.am_db_anv 
(-12, 79, -357), [4, 15, 11], 3.16.am_db_ant 
(-12, 79, -355), [4, 15, 13], 3.16.am_db_anr 
(-12, 81, -391), [4, 1, 9], 3.16.am_dd_apb 
(-12, 81, -389), [4, 1, 11], 3.16.am_dd_aoz 
(-12, 81, -387), [4, 1, 13], 3.16.am_dd_aox 
(-12, 81, -385), [4, 1, 15], 3.16.am_dd_aov 
(-12, 81, -383), [4, 1, 1], 3.16.am_dd_aot 
(-12, 81, -381), [4, 1, 3], 3.16.am_dd_aor 
(-12, 81, -379), [4, 1, 5], 3.16.am_dd_aop 
(-12, 81, -377), [4, 1, 7], 3.16.am_dd_aon 
(-12, 81, -375), [4, 1, 9], 3.16.am_dd_aol 
(-12, 81, -373), [4, 1, 11], 3.16.am_dd_aoj 
(-12, 81, -371), [4, 1, 13], 3.16.am_dd_aoh 
(-12, 81, -369), [4, 1, 15], 3.16.am_dd_aof 
(-12, 81, -367), [4, 1, 1], 3.16.am_dd_aod 
(-12, 83, -407), [4, 3, 9], 3.16.am_df_apr 
(-12, 83, -405), [4, 3, 11], 3.16.am_df_app 
(-12, 83, -403), [4, 3, 13], 3.16.am_df_apn 
(-12, 83, -401), [4, 3, 15], 3.16.am_df_apl 
(-12, 83, -399), [4, 3, 1], 3.16.am_df_apj 
(-12, 83, -397), [4, 3, 3], 3.16.am_df_aph 
(-12, 83, -395), [4, 3, 5], 3.16.am_df_apf 
(-12, 83, -393), [4, 3, 7], 3.16.am_df_apd 
(-12, 83, -391), [4, 3, 9], 3.16.am_df_apb 
(-12, 83, -389), [4, 3, 11], 3.16.am_df_aoz 
(-12, 83, -387), [4, 3, 13], 3.16.am_df_aox 
(-12, 83, -385), [4, 3, 15], 3.16.am_df_aov 
(-12, 83, -383), [4, 3, 1], 3.16.am_df_aot 
(-12, 83, -381), [4, 3, 3], 3.16.am_df_aor 
(-12, 83, -379), [4, 3, 5], 3.16.am_df_aop 
(-12, 84, -413), [4, 4, 3], 3.16.am_dg_apx 
(-12, 84, -385), [4, 4, 15], 3.16.am_dg_aov 
(-12, 85, -417), [4, 5, 15], 3.16.am_dh_aqb 
(-12, 85, -415), [4, 5, 1], 3.16.am_dh_apz 
(-12, 85, -413), [4, 5, 3], 3.16.am_dh_apx 
(-12, 85, -411), [4, 5, 5], 3.16.am_dh_apv 
(-12, 85, -409), [4, 5, 7], 3.16.am_dh_apt 
(-12, 85, -407), [4, 5, 9], 3.16.am_dh_apr 
(-12, 85, -405), [4, 5, 11], 3.16.am_dh_app 
(-12, 85, -403), [4, 5, 13], 3.16.am_dh_apn 
(-12, 85, -401), [4, 5, 15], 3.16.am_dh_apl 
(-12, 85, -399), [4, 5, 1], 3.16.am_dh_apj 
(-12, 85, -397), [4, 5, 3], 3.16.am_dh_aph 
(-12, 85, -395), [4, 5, 5], 3.16.am_dh_apf 
(-12, 85, -393), [4, 5, 7], 3.16.am_dh_apd 
(-12, 85, -391), [4, 5, 9], 3.16.am_dh_apb 
(-12, 86, -415), [4, 6, 1], 3.16.am_di_apz 
(-12, 87, -421), [4, 7, 11], 3.16.am_dj_aqf 
(-12, 87, -419), [4, 7, 13], 3.16.am_dj_aqd 
(-12, 87, -417), [4, 7, 15], 3.16.am_dj_aqb 
(-12, 87, -415), [4, 7, 1], 3.16.am_dj_apz 
(-12, 87, -413), [4, 7, 3], 3.16.am_dj_apx 
(-12, 87, -411), [4, 7, 5], 3.16.am_dj_apv 
(-12, 87, -409), [4, 7, 7], 3.16.am_dj_apt 
(-12, 87, -407), [4, 7, 9], 3.16.am_dj_apr 
(-12, 87, -405), [4, 7, 11], 3.16.am_dj_app 
(-12, 87, -403), [4, 7, 13], 3.16.am_dj_apn 
(-12, 89, -427), [4, 9, 5], 3.16.am_dl_aql 
(-12, 89, -425), [4, 9, 7], 3.16.am_dl_aqj 
(-12, 89, -423), [4, 9, 9], 3.16.am_dl_aqh 
(-12, 89, -421), [4, 9, 11], 3.16.am_dl_aqf 
(-12, 89, -419), [4, 9, 13], 3.16.am_dl_aqd 
(-12, 89, -417), [4, 9, 15], 3.16.am_dl_aqb 
(-12, 89, -415), [4, 9, 1], 3.16.am_dl_apz 
(-12, 89, -413), [4, 9, 3], 3.16.am_dl_apx 
(-12, 90, -423), [4, 10, 9], 3.16.am_dm_aqh 
(-12, 91, -431), [4, 11, 1], 3.16.am_dn_aqp 
(-12, 91, -429), [4, 11, 3], 3.16.am_dn_aqn 
(-12, 91, -427), [4, 11, 5], 3.16.am_dn_aql 
(-12, 91, -425), [4, 11, 7], 3.16.am_dn_aqj 
(-12, 93, -437), [4, 13, 11], 3.16.am_dp_aqv 
(-12, 93, -435), [4, 13, 13], 3.16.am_dp_aqt 
(-11, 40, -95), [5, 8, 1], 3.16.al_bo_adr 
(-11, 42, -111), [5, 10, 1], 3.16.al_bq_aeh 
(-11, 43, -119), [5, 11, 9], 3.16.al_br_aep 
(-11, 44, -127), [5, 12, 1], 3.16.al_bs_aex 
(-11, 45, -133), [5, 13, 11], 3.16.al_bt_afd 
(-11, 46, -143), [5, 14, 1], 3.16.al_bu_afn 
(-11, 46, -141), [5, 14, 3], 3.16.al_bu_afl 
(-11, 48, -159), [5, 0, 1], 3.16.al_bw_agd 
(-11, 48, -157), [5, 0, 3], 3.16.al_bw_agb 
(-11, 48, -155), [5, 0, 5], 3.16.al_bw_afz 
(-11, 50, -175), [5, 2, 1], 3.16.al_by_agt 
(-11, 50, -173), [5, 2, 3], 3.16.al_by_agr 
(-11, 50, -171), [5, 2, 5], 3.16.al_by_agp 
(-11, 52, -191), [5, 4, 1], 3.16.al_ca_ahj 
(-11, 52, -189), [5, 4, 3], 3.16.al_ca_ahh 
(-11, 52, -187), [5, 4, 5], 3.16.al_ca_ahf 
(-11, 52, -185), [5, 4, 7], 3.16.al_ca_ahd 
(-11, 54, -207), [5, 6, 1], 3.16.al_cc_ahz 
(-11, 54, -205), [5, 6, 3], 3.16.al_cc_ahx 
(-11, 54, -203), [5, 6, 5], 3.16.al_cc_ahv 
(-11, 54, -201), [5, 6, 7], 3.16.al_cc_aht 
(-11, 54, -199), [5, 6, 9], 3.16.al_cc_ahr 
(-11, 56, -223), [5, 8, 1], 3.16.al_ce_aip 
(-11, 56, -221), [5, 8, 3], 3.16.al_ce_ain 
(-11, 56, -219), [5, 8, 5], 3.16.al_ce_ail 
(-11, 56, -217), [5, 8, 7], 3.16.al_ce_aij 
(-11, 56, -215), [5, 8, 9], 3.16.al_ce_aih 
(-11, 56, -213), [5, 8, 11], 3.16.al_ce_aif 
(-11, 58, -239), [5, 10, 1], 3.16.al_cg_ajf 
(-11, 58, -237), [5, 10, 3], 3.16.al_cg_ajd 
(-11, 58, -235), [5, 10, 5], 3.16.al_cg_ajb 
(-11, 58, -233), [5, 10, 7], 3.16.al_cg_aiz 
(-11, 58, -231), [5, 10, 9], 3.16.al_cg_aix 
(-11, 58, -229), [5, 10, 11], 3.16.al_cg_aiv 
(-11, 58, -227), [5, 10, 13], 3.16.al_cg_ait 
(-11, 60, -255), [5, 12, 1], 3.16.al_ci_ajv 
(-11, 60, -253), [5, 12, 3], 3.16.al_ci_ajt 
(-11, 60, -251), [5, 12, 5], 3.16.al_ci_ajr 
(-11, 60, -249), [5, 12, 7], 3.16.al_ci_ajp 
(-11, 60, -247), [5, 12, 9], 3.16.al_ci_ajn 
(-11, 60, -245), [5, 12, 11], 3.16.al_ci_ajl 
(-11, 60, -243), [5, 12, 13], 3.16.al_ci_ajj 
(-11, 60, -241), [5, 12, 15], 3.16.al_ci_ajh 
(-11, 62, -271), [5, 14, 1], 3.16.al_ck_akl 
(-11, 62, -269), [5, 14, 3], 3.16.al_ck_akj 
(-11, 62, -267), [5, 14, 5], 3.16.al_ck_akh 
(-11, 62, -265), [5, 14, 7], 3.16.al_ck_akf 
(-11, 62, -263), [5, 14, 9], 3.16.al_ck_akd 
(-11, 62, -261), [5, 14, 11], 3.16.al_ck_akb 
(-11, 62, -259), [5, 14, 13], 3.16.al_ck_ajz 
(-11, 62, -257), [5, 14, 15], 3.16.al_ck_ajx 
(-11, 62, -255), [5, 14, 1], 3.16.al_ck_ajv 
