(-8, 46, -193), [0, 2, 3], 3.19.ai_bu_ahl 
(-8, 46, -191), [0, 2, 1], 3.19.ai_bu_ahj 
(-8, 46, -189), [0, 2, 3], 3.19.ai_bu_ahh 
(-8, 46, -187), [0, 2, 1], 3.19.ai_bu_ahf 
(-8, 46, -185), [0, 2, 3], 3.19.ai_bu_ahd 
(-8, 46, -183), [0, 2, 1], 3.19.ai_bu_ahb 
(-8, 46, -181), [0, 2, 3], 3.19.ai_bu_agz 
(-8, 46, -179), [0, 2, 1], 3.19.ai_bu_agx 
(-8, 46, -177), [0, 2, 3], 3.19.ai_bu_agv 
(-8, 46, -175), [0, 2, 1], 3.19.ai_bu_agt 
(-8, 46, -173), [0, 2, 3], 3.19.ai_bu_agr 
(-8, 46, -169), [0, 2, 3], 3.19.ai_bu_agn 
(-8, 46, -167), [0, 2, 1], 3.19.ai_bu_agl 
(-8, 48, -280), [0, 0, 0], 3.19.ai_bw_aku 
(-8, 48, -279), [0, 0, 1], 3.19.ai_bw_akt 
(-8, 48, -277), [0, 0, 3], 3.19.ai_bw_akr 
(-8, 48, -275), [0, 0, 1], 3.19.ai_bw_akp 
(-8, 48, -273), [0, 0, 3], 3.19.ai_bw_akn 
(-8, 48, -271), [0, 0, 1], 3.19.ai_bw_akl 
(-8, 48, -269), [0, 0, 3], 3.19.ai_bw_akj 
(-8, 48, -267), [0, 0, 1], 3.19.ai_bw_akh 
(-8, 48, -265), [0, 0, 3], 3.19.ai_bw_akf 
(-8, 48, -263), [0, 0, 1], 3.19.ai_bw_akd 
(-8, 48, -261), [0, 0, 3], 3.19.ai_bw_akb 
(-8, 48, -259), [0, 0, 1], 3.19.ai_bw_ajz 
(-8, 48, -257), [0, 0, 3], 3.19.ai_bw_ajx 
(-8, 48, -255), [0, 0, 1], 3.19.ai_bw_ajv 
(-8, 48, -253), [0, 0, 3], 3.19.ai_bw_ajt 
(-8, 48, -251), [0, 0, 1], 3.19.ai_bw_ajr 
(-8, 48, -249), [0, 0, 3], 3.19.ai_bw_ajp 
(-8, 48, -245), [0, 0, 3], 3.19.ai_bw_ajl 
(-8, 48, -243), [0, 0, 1], 3.19.ai_bw_ajj 
(-8, 48, -241), [0, 0, 3], 3.19.ai_bw_ajh 
(-8, 48, -239), [0, 0, 1], 3.19.ai_bw_ajf 
(-8, 48, -237), [0, 0, 3], 3.19.ai_bw_ajd 
(-8, 48, -235), [0, 0, 1], 3.19.ai_bw_ajb 
(-8, 48, -233), [0, 0, 3], 3.19.ai_bw_aiz 
(-8, 48, -231), [0, 0, 1], 3.19.ai_bw_aix 
(-8, 48, -229), [0, 0, 3], 3.19.ai_bw_aiv 
(-8, 48, -227), [0, 0, 1], 3.19.ai_bw_ait 
(-8, 48, -225), [0, 0, 3], 3.19.ai_bw_air 
(-8, 48, -223), [0, 0, 1], 3.19.ai_bw_aip 
(-8, 48, -221), [0, 0, 3], 3.19.ai_bw_ain 
(-8, 48, -219), [0, 0, 1], 3.19.ai_bw_ail 
(-8, 48, -217), [0, 0, 3], 3.19.ai_bw_aij 
(-8, 48, -215), [0, 0, 1], 3.19.ai_bw_aih 
(-8, 48, -213), [0, 0, 3], 3.19.ai_bw_aif 
(-8, 48, -211), [0, 0, 1], 3.19.ai_bw_aid 
(-8, 48, -207), [0, 0, 1], 3.19.ai_bw_ahz 
(-8, 48, -205), [0, 0, 3], 3.19.ai_bw_ahx 
(-8, 48, -203), [0, 0, 1], 3.19.ai_bw_ahv 
(-8, 48, -201), [0, 0, 3], 3.19.ai_bw_aht 
(-8, 48, -199), [0, 0, 1], 3.19.ai_bw_ahr 
(-8, 48, -197), [0, 0, 3], 3.19.ai_bw_ahp 
(-8, 48, -195), [0, 0, 1], 3.19.ai_bw_ahn 
(-8, 48, -193), [0, 0, 3], 3.19.ai_bw_ahl 
(-8, 48, -191), [0, 0, 1], 3.19.ai_bw_ahj 
(-8, 48, -189), [0, 0, 3], 3.19.ai_bw_ahh 
(-8, 48, -187), [0, 0, 1], 3.19.ai_bw_ahf 
(-8, 48, -185), [0, 0, 3], 3.19.ai_bw_ahd 
(-8, 48, -183), [0, 0, 1], 3.19.ai_bw_ahb 
(-8, 48, -181), [0, 0, 3], 3.19.ai_bw_agz 
(-8, 48, -179), [0, 0, 1], 3.19.ai_bw_agx 
(-8, 50, -297), [0, 2, 3], 3.19.ai_by_all 
(-8, 50, -295), [0, 2, 1], 3.19.ai_by_alj 
(-8, 50, -293), [0, 2, 3], 3.19.ai_by_alh 
(-8, 50, -291), [0, 2, 1], 3.19.ai_by_alf 
(-8, 50, -289), [0, 2, 3], 3.19.ai_by_ald 
(-8, 50, -287), [0, 2, 1], 3.19.ai_by_alb 
(-8, 50, -283), [0, 2, 1], 3.19.ai_by_akx 
(-8, 50, -281), [0, 2, 3], 3.19.ai_by_akv 
(-8, 50, -279), [0, 2, 1], 3.19.ai_by_akt 
(-8, 50, -277), [0, 2, 3], 3.19.ai_by_akr 
(-8, 50, -275), [0, 2, 1], 3.19.ai_by_akp 
(-8, 50, -273), [0, 2, 3], 3.19.ai_by_akn 
(-8, 50, -271), [0, 2, 1], 3.19.ai_by_akl 
(-8, 50, -269), [0, 2, 3], 3.19.ai_by_akj 
(-8, 50, -267), [0, 2, 1], 3.19.ai_by_akh 
(-8, 50, -265), [0, 2, 3], 3.19.ai_by_akf 
(-8, 50, -263), [0, 2, 1], 3.19.ai_by_akd 
(-8, 50, -261), [0, 2, 3], 3.19.ai_by_akb 
(-8, 50, -259), [0, 2, 1], 3.19.ai_by_ajz 
(-8, 50, -257), [0, 2, 3], 3.19.ai_by_ajx 
(-8, 50, -255), [0, 2, 1], 3.19.ai_by_ajv 
(-8, 50, -253), [0, 2, 3], 3.19.ai_by_ajt 
(-8, 50, -251), [0, 2, 1], 3.19.ai_by_ajr 
(-8, 50, -249), [0, 2, 3], 3.19.ai_by_ajp 
(-8, 50, -245), [0, 2, 3], 3.19.ai_by_ajl 
(-8, 50, -243), [0, 2, 1], 3.19.ai_by_ajj 
(-8, 50, -241), [0, 2, 3], 3.19.ai_by_ajh 
(-8, 50, -239), [0, 2, 1], 3.19.ai_by_ajf 
(-8, 50, -237), [0, 2, 3], 3.19.ai_by_ajd 
(-8, 50, -235), [0, 2, 1], 3.19.ai_by_ajb 
(-8, 50, -233), [0, 2, 3], 3.19.ai_by_aiz 
(-8, 50, -231), [0, 2, 1], 3.19.ai_by_aix 
(-8, 50, -229), [0, 2, 3], 3.19.ai_by_aiv 
(-8, 50, -227), [0, 2, 1], 3.19.ai_by_ait 
(-8, 50, -225), [0, 2, 3], 3.19.ai_by_air 
(-8, 50, -223), [0, 2, 1], 3.19.ai_by_aip 
(-8, 50, -221), [0, 2, 3], 3.19.ai_by_ain 
(-8, 50, -219), [0, 2, 1], 3.19.ai_by_ail 
(-8, 50, -217), [0, 2, 3], 3.19.ai_by_aij 
(-8, 50, -215), [0, 2, 1], 3.19.ai_by_aih 
(-8, 50, -213), [0, 2, 3], 3.19.ai_by_aif 
(-8, 50, -211), [0, 2, 1], 3.19.ai_by_aid 
(-8, 50, -207), [0, 2, 1], 3.19.ai_by_ahz 
(-8, 50, -205), [0, 2, 3], 3.19.ai_by_ahx 
(-8, 50, -203), [0, 2, 1], 3.19.ai_by_ahv 
(-8, 50, -201), [0, 2, 3], 3.19.ai_by_aht 
(-8, 50, -199), [0, 2, 1], 3.19.ai_by_ahr 
(-8, 50, -197), [0, 2, 3], 3.19.ai_by_ahp 
(-8, 50, -195), [0, 2, 1], 3.19.ai_by_ahn 
(-8, 50, -193), [0, 2, 3], 3.19.ai_by_ahl 
(-8, 50, -191), [0, 2, 1], 3.19.ai_by_ahj 
(-8, 51, -305), [0, 3, 3], 3.19.ai_bz_alt 
(-8, 52, -303), [0, 0, 1], 3.19.ai_ca_alr 
(-8, 52, -301), [0, 0, 3], 3.19.ai_ca_alp 
(-8, 52, -299), [0, 0, 1], 3.19.ai_ca_aln 
(-8, 52, -297), [0, 0, 3], 3.19.ai_ca_all 
(-8, 52, -295), [0, 0, 1], 3.19.ai_ca_alj 
(-8, 52, -293), [0, 0, 3], 3.19.ai_ca_alh 
(-8, 52, -291), [0, 0, 1], 3.19.ai_ca_alf 
(-8, 52, -289), [0, 0, 3], 3.19.ai_ca_ald 
(-8, 52, -287), [0, 0, 1], 3.19.ai_ca_alb 
(-8, 52, -283), [0, 0, 1], 3.19.ai_ca_akx 
(-8, 52, -281), [0, 0, 3], 3.19.ai_ca_akv 
(-8, 52, -279), [0, 0, 1], 3.19.ai_ca_akt 
(-8, 52, -277), [0, 0, 3], 3.19.ai_ca_akr 
(-8, 52, -275), [0, 0, 1], 3.19.ai_ca_akp 
(-8, 52, -273), [0, 0, 3], 3.19.ai_ca_akn 
(-8, 52, -271), [0, 0, 1], 3.19.ai_ca_akl 
(-8, 52, -269), [0, 0, 3], 3.19.ai_ca_akj 
(-8, 52, -267), [0, 0, 1], 3.19.ai_ca_akh 
(-8, 52, -265), [0, 0, 3], 3.19.ai_ca_akf 
(-8, 52, -263), [0, 0, 1], 3.19.ai_ca_akd 
(-8, 52, -261), [0, 0, 3], 3.19.ai_ca_akb 
(-8, 52, -259), [0, 0, 1], 3.19.ai_ca_ajz 
(-8, 52, -257), [0, 0, 3], 3.19.ai_ca_ajx 
(-8, 52, -255), [0, 0, 1], 3.19.ai_ca_ajv 
(-8, 52, -253), [0, 0, 3], 3.19.ai_ca_ajt 
(-8, 52, -251), [0, 0, 1], 3.19.ai_ca_ajr 
(-8, 52, -249), [0, 0, 3], 3.19.ai_ca_ajp 
(-8, 52, -245), [0, 0, 3], 3.19.ai_ca_ajl 
(-8, 52, -243), [0, 0, 1], 3.19.ai_ca_ajj 
(-8, 52, -241), [0, 0, 3], 3.19.ai_ca_ajh 
(-8, 52, -239), [0, 0, 1], 3.19.ai_ca_ajf 
(-8, 52, -237), [0, 0, 3], 3.19.ai_ca_ajd 
(-8, 52, -235), [0, 0, 1], 3.19.ai_ca_ajb 
(-8, 52, -233), [0, 0, 3], 3.19.ai_ca_aiz 
(-8, 52, -231), [0, 0, 1], 3.19.ai_ca_aix 
(-8, 52, -229), [0, 0, 3], 3.19.ai_ca_aiv 
(-8, 52, -227), [0, 0, 1], 3.19.ai_ca_ait 
(-8, 52, -225), [0, 0, 3], 3.19.ai_ca_air 
(-8, 52, -223), [0, 0, 1], 3.19.ai_ca_aip 
(-8, 52, -221), [0, 0, 3], 3.19.ai_ca_ain 
(-8, 52, -219), [0, 0, 1], 3.19.ai_ca_ail 
(-8, 52, -217), [0, 0, 3], 3.19.ai_ca_aij 
(-8, 52, -215), [0, 0, 1], 3.19.ai_ca_aih 
(-8, 52, -213), [0, 0, 3], 3.19.ai_ca_aif 
(-8, 52, -211), [0, 0, 1], 3.19.ai_ca_aid 
(-8, 52, -207), [0, 0, 1], 3.19.ai_ca_ahz 
(-8, 52, -205), [0, 0, 3], 3.19.ai_ca_ahx 
(-8, 52, -203), [0, 0, 1], 3.19.ai_ca_ahv 
(-8, 52, -201), [0, 0, 3], 3.19.ai_ca_aht 
(-8, 54, -303), [0, 2, 1], 3.19.ai_cc_alr 
(-8, 54, -301), [0, 2, 3], 3.19.ai_cc_alp 
(-8, 54, -299), [0, 2, 1], 3.19.ai_cc_aln 
(-8, 54, -297), [0, 2, 3], 3.19.ai_cc_all 
(-8, 54, -295), [0, 2, 1], 3.19.ai_cc_alj 
(-8, 54, -293), [0, 2, 3], 3.19.ai_cc_alh 
(-8, 54, -291), [0, 2, 1], 3.19.ai_cc_alf 
(-8, 54, -289), [0, 2, 3], 3.19.ai_cc_ald 
(-8, 54, -287), [0, 2, 1], 3.19.ai_cc_alb 
(-8, 54, -283), [0, 2, 1], 3.19.ai_cc_akx 
(-8, 54, -281), [0, 2, 3], 3.19.ai_cc_akv 
(-8, 54, -279), [0, 2, 1], 3.19.ai_cc_akt 
(-8, 54, -277), [0, 2, 3], 3.19.ai_cc_akr 
(-8, 54, -275), [0, 2, 1], 3.19.ai_cc_akp 
(-8, 54, -273), [0, 2, 3], 3.19.ai_cc_akn 
(-8, 54, -271), [0, 2, 1], 3.19.ai_cc_akl 
(-8, 54, -269), [0, 2, 3], 3.19.ai_cc_akj 
(-8, 54, -267), [0, 2, 1], 3.19.ai_cc_akh 
(-8, 54, -265), [0, 2, 3], 3.19.ai_cc_akf 
(-8, 54, -263), [0, 2, 1], 3.19.ai_cc_akd 
(-8, 54, -261), [0, 2, 3], 3.19.ai_cc_akb 
(-8, 54, -259), [0, 2, 1], 3.19.ai_cc_ajz 
(-8, 54, -257), [0, 2, 3], 3.19.ai_cc_ajx 
(-8, 54, -255), [0, 2, 1], 3.19.ai_cc_ajv 
(-8, 54, -253), [0, 2, 3], 3.19.ai_cc_ajt 
(-8, 54, -251), [0, 2, 1], 3.19.ai_cc_ajr 
(-8, 54, -249), [0, 2, 3], 3.19.ai_cc_ajp 
(-8, 54, -245), [0, 2, 3], 3.19.ai_cc_ajl 
(-8, 54, -243), [0, 2, 1], 3.19.ai_cc_ajj 
(-8, 54, -241), [0, 2, 3], 3.19.ai_cc_ajh 
(-8, 54, -239), [0, 2, 1], 3.19.ai_cc_ajf 
(-8, 54, -237), [0, 2, 3], 3.19.ai_cc_ajd 
(-8, 54, -235), [0, 2, 1], 3.19.ai_cc_ajb 
(-8, 54, -233), [0, 2, 3], 3.19.ai_cc_aiz 
(-8, 54, -231), [0, 2, 1], 3.19.ai_cc_aix 
(-8, 54, -229), [0, 2, 3], 3.19.ai_cc_aiv 
(-8, 54, -227), [0, 2, 1], 3.19.ai_cc_ait 
(-8, 54, -225), [0, 2, 3], 3.19.ai_cc_air 
(-8, 54, -223), [0, 2, 1], 3.19.ai_cc_aip 
(-8, 54, -221), [0, 2, 3], 3.19.ai_cc_ain 
(-8, 54, -219), [0, 2, 1], 3.19.ai_cc_ail 
(-8, 54, -217), [0, 2, 3], 3.19.ai_cc_aij 
(-8, 54, -215), [0, 2, 1], 3.19.ai_cc_aih 
(-8, 54, -213), [0, 2, 3], 3.19.ai_cc_aif 
(-8, 56, -303), [0, 0, 1], 3.19.ai_ce_alr 
(-8, 56, -301), [0, 0, 3], 3.19.ai_ce_alp 
(-8, 56, -299), [0, 0, 1], 3.19.ai_ce_aln 
(-8, 56, -297), [0, 0, 3], 3.19.ai_ce_all 
(-8, 56, -295), [0, 0, 1], 3.19.ai_ce_alj 
(-8, 56, -293), [0, 0, 3], 3.19.ai_ce_alh 
(-8, 56, -291), [0, 0, 1], 3.19.ai_ce_alf 
(-8, 56, -289), [0, 0, 3], 3.19.ai_ce_ald 
(-8, 56, -287), [0, 0, 1], 3.19.ai_ce_alb 
(-8, 56, -283), [0, 0, 1], 3.19.ai_ce_akx 
(-8, 56, -281), [0, 0, 3], 3.19.ai_ce_akv 
(-8, 56, -279), [0, 0, 1], 3.19.ai_ce_akt 
(-8, 56, -277), [0, 0, 3], 3.19.ai_ce_akr 
(-8, 56, -275), [0, 0, 1], 3.19.ai_ce_akp 
(-8, 56, -273), [0, 0, 3], 3.19.ai_ce_akn 
(-8, 56, -271), [0, 0, 1], 3.19.ai_ce_akl 
(-8, 56, -269), [0, 0, 3], 3.19.ai_ce_akj 
(-8, 56, -267), [0, 0, 1], 3.19.ai_ce_akh 
(-8, 56, -265), [0, 0, 3], 3.19.ai_ce_akf 
(-8, 56, -263), [0, 0, 1], 3.19.ai_ce_akd 
(-8, 56, -261), [0, 0, 3], 3.19.ai_ce_akb 
(-8, 56, -259), [0, 0, 1], 3.19.ai_ce_ajz 
(-8, 56, -257), [0, 0, 3], 3.19.ai_ce_ajx 
(-8, 56, -255), [0, 0, 1], 3.19.ai_ce_ajv 
(-8, 56, -253), [0, 0, 3], 3.19.ai_ce_ajt 
(-8, 56, -251), [0, 0, 1], 3.19.ai_ce_ajr 
(-8, 56, -249), [0, 0, 3], 3.19.ai_ce_ajp 
(-8, 56, -245), [0, 0, 3], 3.19.ai_ce_ajl 
(-8, 56, -243), [0, 0, 1], 3.19.ai_ce_ajj 
(-8, 56, -241), [0, 0, 3], 3.19.ai_ce_ajh 
(-8, 56, -239), [0, 0, 1], 3.19.ai_ce_ajf 
(-8, 56, -237), [0, 0, 3], 3.19.ai_ce_ajd 
(-8, 56, -235), [0, 0, 1], 3.19.ai_ce_ajb 
(-8, 56, -233), [0, 0, 3], 3.19.ai_ce_aiz 
(-8, 56, -231), [0, 0, 1], 3.19.ai_ce_aix 
(-8, 56, -229), [0, 0, 3], 3.19.ai_ce_aiv 
(-8, 56, -227), [0, 0, 1], 3.19.ai_ce_ait 
(-8, 56, -225), [0, 0, 3], 3.19.ai_ce_air 
(-8, 56, -223), [0, 0, 1], 3.19.ai_ce_aip 
(-8, 58, -303), [0, 2, 1], 3.19.ai_cg_alr 
(-8, 58, -301), [0, 2, 3], 3.19.ai_cg_alp 
(-8, 58, -299), [0, 2, 1], 3.19.ai_cg_aln 
(-8, 58, -297), [0, 2, 3], 3.19.ai_cg_all 
(-8, 58, -295), [0, 2, 1], 3.19.ai_cg_alj 
(-8, 58, -293), [0, 2, 3], 3.19.ai_cg_alh 
(-8, 58, -291), [0, 2, 1], 3.19.ai_cg_alf 
(-8, 58, -289), [0, 2, 3], 3.19.ai_cg_ald 
(-8, 58, -287), [0, 2, 1], 3.19.ai_cg_alb 
(-8, 58, -283), [0, 2, 1], 3.19.ai_cg_akx 
(-8, 58, -281), [0, 2, 3], 3.19.ai_cg_akv 
(-8, 58, -279), [0, 2, 1], 3.19.ai_cg_akt 
(-8, 58, -277), [0, 2, 3], 3.19.ai_cg_akr 
(-8, 58, -275), [0, 2, 1], 3.19.ai_cg_akp 
(-8, 58, -273), [0, 2, 3], 3.19.ai_cg_akn 
(-8, 58, -271), [0, 2, 1], 3.19.ai_cg_akl 
(-8, 58, -269), [0, 2, 3], 3.19.ai_cg_akj 
(-8, 58, -267), [0, 2, 1], 3.19.ai_cg_akh 
(-8, 58, -265), [0, 2, 3], 3.19.ai_cg_akf 
(-8, 58, -263), [0, 2, 1], 3.19.ai_cg_akd 
(-8, 58, -261), [0, 2, 3], 3.19.ai_cg_akb 
(-8, 58, -259), [0, 2, 1], 3.19.ai_cg_ajz 
(-8, 58, -257), [0, 2, 3], 3.19.ai_cg_ajx 
(-8, 58, -255), [0, 2, 1], 3.19.ai_cg_ajv 
(-8, 58, -253), [0, 2, 3], 3.19.ai_cg_ajt 
(-8, 58, -251), [0, 2, 1], 3.19.ai_cg_ajr 
(-8, 58, -249), [0, 2, 3], 3.19.ai_cg_ajp 
(-8, 58, -245), [0, 2, 3], 3.19.ai_cg_ajl 
(-8, 58, -243), [0, 2, 1], 3.19.ai_cg_ajj 
(-8, 58, -241), [0, 2, 3], 3.19.ai_cg_ajh 
(-8, 58, -239), [0, 2, 1], 3.19.ai_cg_ajf 
(-8, 58, -237), [0, 2, 3], 3.19.ai_cg_ajd 
(-8, 58, -235), [0, 2, 1], 3.19.ai_cg_ajb 
(-8, 60, -303), [0, 0, 1], 3.19.ai_ci_alr 
(-8, 60, -301), [0, 0, 3], 3.19.ai_ci_alp 
(-8, 60, -299), [0, 0, 1], 3.19.ai_ci_aln 
(-8, 60, -297), [0, 0, 3], 3.19.ai_ci_all 
(-8, 60, -295), [0, 0, 1], 3.19.ai_ci_alj 
(-8, 60, -293), [0, 0, 3], 3.19.ai_ci_alh 
(-8, 60, -291), [0, 0, 1], 3.19.ai_ci_alf 
(-8, 60, -289), [0, 0, 3], 3.19.ai_ci_ald 
(-8, 60, -287), [0, 0, 1], 3.19.ai_ci_alb 
(-8, 60, -283), [0, 0, 1], 3.19.ai_ci_akx 
(-8, 60, -281), [0, 0, 3], 3.19.ai_ci_akv 
(-8, 60, -279), [0, 0, 1], 3.19.ai_ci_akt 
(-8, 60, -277), [0, 0, 3], 3.19.ai_ci_akr 
(-8, 60, -275), [0, 0, 1], 3.19.ai_ci_akp 
(-8, 60, -273), [0, 0, 3], 3.19.ai_ci_akn 
(-8, 60, -271), [0, 0, 1], 3.19.ai_ci_akl 
(-8, 60, -269), [0, 0, 3], 3.19.ai_ci_akj 
(-8, 60, -267), [0, 0, 1], 3.19.ai_ci_akh 
(-8, 60, -265), [0, 0, 3], 3.19.ai_ci_akf 
(-8, 60, -263), [0, 0, 1], 3.19.ai_ci_akd 
(-8, 60, -261), [0, 0, 3], 3.19.ai_ci_akb 
(-8, 60, -259), [0, 0, 1], 3.19.ai_ci_ajz 
(-8, 60, -257), [0, 0, 3], 3.19.ai_ci_ajx 
(-8, 60, -255), [0, 0, 1], 3.19.ai_ci_ajv 
(-8, 60, -253), [0, 0, 3], 3.19.ai_ci_ajt 
(-8, 60, -251), [0, 0, 1], 3.19.ai_ci_ajr 
(-8, 60, -249), [0, 0, 3], 3.19.ai_ci_ajp 
(-8, 60, -245), [0, 0, 3], 3.19.ai_ci_ajl 
(-8, 62, -303), [0, 2, 1], 3.19.ai_ck_alr 
(-8, 62, -301), [0, 2, 3], 3.19.ai_ck_alp 
(-8, 62, -299), [0, 2, 1], 3.19.ai_ck_aln 
(-8, 62, -297), [0, 2, 3], 3.19.ai_ck_all 
(-8, 62, -295), [0, 2, 1], 3.19.ai_ck_alj 
(-8, 62, -293), [0, 2, 3], 3.19.ai_ck_alh 
(-8, 62, -291), [0, 2, 1], 3.19.ai_ck_alf 
(-8, 62, -289), [0, 2, 3], 3.19.ai_ck_ald 
(-8, 62, -287), [0, 2, 1], 3.19.ai_ck_alb 
(-8, 62, -283), [0, 2, 1], 3.19.ai_ck_akx 
(-8, 62, -281), [0, 2, 3], 3.19.ai_ck_akv 
(-8, 62, -279), [0, 2, 1], 3.19.ai_ck_akt 
(-8, 62, -277), [0, 2, 3], 3.19.ai_ck_akr 
(-8, 62, -275), [0, 2, 1], 3.19.ai_ck_akp 
(-8, 62, -273), [0, 2, 3], 3.19.ai_ck_akn 
(-8, 62, -271), [0, 2, 1], 3.19.ai_ck_akl 
(-8, 62, -269), [0, 2, 3], 3.19.ai_ck_akj 
(-8, 62, -267), [0, 2, 1], 3.19.ai_ck_akh 
(-8, 62, -265), [0, 2, 3], 3.19.ai_ck_akf 
(-8, 62, -263), [0, 2, 1], 3.19.ai_ck_akd 
(-8, 62, -261), [0, 2, 3], 3.19.ai_ck_akb 
(-8, 62, -259), [0, 2, 1], 3.19.ai_ck_ajz 
(-8, 62, -257), [0, 2, 3], 3.19.ai_ck_ajx 
(-8, 62, -255), [0, 2, 1], 3.19.ai_ck_ajv 
(-8, 64, -305), [0, 0, 3], 3.19.ai_cm_alt 
(-8, 64, -303), [0, 0, 1], 3.19.ai_cm_alr 
(-8, 64, -301), [0, 0, 3], 3.19.ai_cm_alp 
(-8, 64, -299), [0, 0, 1], 3.19.ai_cm_aln 
(-8, 64, -297), [0, 0, 3], 3.19.ai_cm_all 
(-8, 64, -295), [0, 0, 1], 3.19.ai_cm_alj 
(-8, 64, -293), [0, 0, 3], 3.19.ai_cm_alh 
(-8, 64, -291), [0, 0, 1], 3.19.ai_cm_alf 
(-8, 64, -289), [0, 0, 3], 3.19.ai_cm_ald 
(-8, 64, -287), [0, 0, 1], 3.19.ai_cm_alb 
(-8, 64, -283), [0, 0, 1], 3.19.ai_cm_akx 
(-8, 64, -281), [0, 0, 3], 3.19.ai_cm_akv 
(-8, 64, -279), [0, 0, 1], 3.19.ai_cm_akt 
(-8, 64, -277), [0, 0, 3], 3.19.ai_cm_akr 
(-8, 64, -275), [0, 0, 1], 3.19.ai_cm_akp 
(-8, 64, -273), [0, 0, 3], 3.19.ai_cm_akn 
(-8, 64, -271), [0, 0, 1], 3.19.ai_cm_akl 
(-8, 64, -269), [0, 0, 3], 3.19.ai_cm_akj 
(-8, 64, -267), [0, 0, 1], 3.19.ai_cm_akh 
(-8, 64, -265), [0, 0, 3], 3.19.ai_cm_akf 
(-8, 66, -305), [0, 2, 3], 3.19.ai_co_alt 
(-8, 66, -303), [0, 2, 1], 3.19.ai_co_alr 
(-8, 66, -301), [0, 2, 3], 3.19.ai_co_alp 
(-8, 66, -299), [0, 2, 1], 3.19.ai_co_aln 
(-8, 66, -297), [0, 2, 3], 3.19.ai_co_all 
(-8, 66, -295), [0, 2, 1], 3.19.ai_co_alj 
(-8, 66, -293), [0, 2, 3], 3.19.ai_co_alh 
(-8, 66, -291), [0, 2, 1], 3.19.ai_co_alf 
(-8, 66, -289), [0, 2, 3], 3.19.ai_co_ald 
(-8, 66, -287), [0, 2, 1], 3.19.ai_co_alb 
(-8, 66, -283), [0, 2, 1], 3.19.ai_co_akx 
(-8, 66, -281), [0, 2, 3], 3.19.ai_co_akv 
(-8, 66, -279), [0, 2, 1], 3.19.ai_co_akt 
(-8, 66, -277), [0, 2, 3], 3.19.ai_co_akr 
(-8, 66, -275), [0, 2, 1], 3.19.ai_co_akp 
(-8, 68, -307), [0, 0, 1], 3.19.ai_cq_alv 
(-8, 68, -305), [0, 0, 3], 3.19.ai_cq_alt 
(-8, 68, -303), [0, 0, 1], 3.19.ai_cq_alr 
(-8, 68, -301), [0, 0, 3], 3.19.ai_cq_alp 
(-8, 68, -299), [0, 0, 1], 3.19.ai_cq_aln 
(-8, 68, -297), [0, 0, 3], 3.19.ai_cq_all 
(-8, 68, -295), [0, 0, 1], 3.19.ai_cq_alj 
(-8, 68, -293), [0, 0, 3], 3.19.ai_cq_alh 
(-8, 68, -291), [0, 0, 1], 3.19.ai_cq_alf 
(-8, 68, -289), [0, 0, 3], 3.19.ai_cq_ald 
(-8, 68, -287), [0, 0, 1], 3.19.ai_cq_alb 
(-8, 68, -283), [0, 0, 1], 3.19.ai_cq_akx 
(-8, 70, -309), [0, 2, 3], 3.19.ai_cs_alx 
(-8, 70, -307), [0, 2, 1], 3.19.ai_cs_alv 
(-8, 70, -305), [0, 2, 3], 3.19.ai_cs_alt 
(-8, 70, -303), [0, 2, 1], 3.19.ai_cs_alr 
(-8, 70, -301), [0, 2, 3], 3.19.ai_cs_alp 
(-8, 70, -299), [0, 2, 1], 3.19.ai_cs_aln 
(-8, 70, -297), [0, 2, 3], 3.19.ai_cs_all 
(-8, 70, -295), [0, 2, 1], 3.19.ai_cs_alj 
(-8, 70, -293), [0, 2, 3], 3.19.ai_cs_alh 
(-8, 71, -310), [0, 3, 2], 3.19.ai_ct_aly 
(-8, 72, -311), [0, 0, 1], 3.19.ai_cu_alz 
(-8, 72, -309), [0, 0, 3], 3.19.ai_cu_alx 
(-8, 72, -307), [0, 0, 1], 3.19.ai_cu_alv 
(-8, 72, -305), [0, 0, 3], 3.19.ai_cu_alt 
(-8, 72, -303), [0, 0, 1], 3.19.ai_cu_alr 
(-8, 72, -301), [0, 0, 3], 3.19.ai_cu_alp 
(-8, 74, -313), [0, 2, 3], 3.19.ai_cw_amb 
(-8, 74, -311), [0, 2, 1], 3.19.ai_cw_alz 
(-8, 74, -309), [0, 2, 3], 3.19.ai_cw_alx 
(-8, 76, -317), [0, 0, 3], 3.19.ai_cy_amf 
(-7, -18, 261), [1, 2, 1], 3.19.ah_as_kb 
(-7, -18, 262), [1, 2, 2], 3.19.ah_as_kc 
(-7, -18, 263), [1, 2, 3], 3.19.ah_as_kd 
(-7, -18, 264), [1, 2, 0], 3.19.ah_as_ke 
(-7, -18, 265), [1, 2, 1], 3.19.ah_as_kf 
(-7, -18, 267), [1, 2, 3], 3.19.ah_as_kh 
(-7, -18, 268), [1, 2, 0], 3.19.ah_as_ki 
(-7, -18, 269), [1, 2, 1], 3.19.ah_as_kj 
(-7, -17, 251), [1, 3, 3], 3.19.ah_ar_jr 
(-7, -17, 259), [1, 3, 3], 3.19.ah_ar_jz 
(-7, -17, 261), [1, 3, 1], 3.19.ah_ar_kb 
