(-15, 105, -439), [7, 6, 1], 3.11.ap_eb_aqx 
(-14, 92, -375), [8, 4, 10], 3.11.ao_do_aol 
(-14, 93, -381), [8, 5, 4], 3.11.ao_dp_aor 
(-14, 94, -387), [8, 6, 9], 3.11.ao_dq_aox 
(-14, 95, -394), [8, 7, 2], 3.11.ao_dr_ape 
(-14, 96, -399), [8, 8, 8], 3.11.ao_ds_apj 
(-13, 76, -291), [9, 10, 6], 3.11.an_cy_alf 
(-13, 80, -317), [9, 3, 2], 3.11.an_dc_amf 
(-13, 81, -324), [9, 4, 6], 3.11.an_dd_amm 
(-13, 81, -323), [9, 4, 7], 3.11.an_dd_aml 
(-13, 82, -329), [9, 5, 1], 3.11.an_de_amr 
(-13, 83, -337), [9, 6, 4], 3.11.an_df_amz 
(-13, 83, -335), [9, 6, 6], 3.11.an_df_amx 
(-13, 84, -343), [9, 7, 9], 3.11.an_dg_anf 
(-13, 84, -342), [9, 7, 10], 3.11.an_dg_ane 
(-13, 85, -349), [9, 8, 3], 3.11.an_dh_anl 
(-13, 85, -348), [9, 8, 4], 3.11.an_dh_ank 
(-13, 85, -347), [9, 8, 5], 3.11.an_dh_anj 
(-13, 86, -353), [9, 9, 10], 3.11.an_di_anp 
(-13, 87, -357), [9, 10, 6], 3.11.an_dj_ant 
(-12, 68, -260), [10, 2, 4], 3.11.am_cq_aka 
(-12, 68, -259), [10, 2, 5], 3.11.am_cq_ajz 
(-12, 69, -265), [10, 3, 10], 3.11.am_cr_akf 
(-12, 70, -273), [10, 4, 2], 3.11.am_cs_akn 
(-12, 70, -272), [10, 4, 3], 3.11.am_cs_akm 
(-12, 70, -271), [10, 4, 4], 3.11.am_cs_akl 
(-12, 71, -278), [10, 5, 8], 3.11.am_ct_aks 
(-12, 71, -277), [10, 5, 9], 3.11.am_ct_akr 
(-12, 72, -285), [10, 6, 1], 3.11.am_cu_akz 
(-12, 72, -283), [10, 6, 3], 3.11.am_cu_akx 
(-12, 73, -290), [10, 7, 7], 3.11.am_cv_ale 
(-12, 74, -299), [10, 8, 9], 3.11.am_cw_aln 
(-12, 74, -298), [10, 8, 10], 3.11.am_cw_alm 
(-12, 74, -295), [10, 8, 2], 3.11.am_cw_alj 
(-12, 74, -293), [10, 8, 4], 3.11.am_cw_alh 
(-12, 75, -306), [10, 9, 2], 3.11.am_cx_alu 
(-12, 75, -301), [10, 9, 7], 3.11.am_cx_alp 
(-12, 76, -311), [10, 10, 8], 3.11.am_cy_alz 
(-12, 76, -309), [10, 10, 10], 3.11.am_cy_alx 
(-12, 76, -307), [10, 10, 1], 3.11.am_cy_alv 
(-12, 76, -305), [10, 10, 3], 3.11.am_cy_alt 
(-12, 77, -314), [10, 0, 5], 3.11.am_cz_amc 
(-12, 77, -311), [10, 0, 8], 3.11.am_cz_alz 
(-12, 77, -310), [10, 0, 9], 3.11.am_cz_aly 
(-12, 78, -317), [10, 1, 2], 3.11.am_da_amf 
(-12, 78, -315), [10, 1, 4], 3.11.am_da_amd 
(-11, 51, -169), [0, 7, 7], 3.11.al_bz_agn 
(-11, 54, -189), [0, 10, 9], 3.11.al_cc_ahh 
(-11, 56, -202), [0, 1, 7], 3.11.al_ce_ahu 
(-11, 56, -201), [0, 1, 8], 3.11.al_ce_aht 
(-11, 57, -208), [0, 2, 1], 3.11.al_cf_aia 
(-11, 58, -215), [0, 3, 5], 3.11.al_cg_aih 
(-11, 58, -213), [0, 3, 7], 3.11.al_cg_aif 
(-11, 59, -221), [0, 4, 10], 3.11.al_ch_ain 
(-11, 59, -219), [0, 4, 1], 3.11.al_ch_ail 
(-11, 60, -226), [0, 5, 5], 3.11.al_ci_ais 
(-11, 60, -225), [0, 5, 6], 3.11.al_ci_air 
(-11, 61, -235), [0, 6, 7], 3.11.al_cj_ajb 
(-11, 62, -241), [0, 7, 1], 3.11.al_ck_ajh 
(-11, 62, -239), [0, 7, 3], 3.11.al_ck_ajf 
(-11, 63, -248), [0, 8, 5], 3.11.al_cl_ajo 
(-11, 63, -247), [0, 8, 6], 3.11.al_cl_ajn 
(-11, 64, -255), [0, 9, 9], 3.11.al_cm_ajv 
(-11, 64, -251), [0, 9, 2], 3.11.al_cm_ajr 
(-11, 64, -250), [0, 9, 3], 3.11.al_cm_ajq 
(-11, 64, -249), [0, 9, 4], 3.11.al_cm_ajp 
(-11, 65, -262), [0, 10, 2], 3.11.al_cn_akc 
(-11, 65, -260), [0, 10, 4], 3.11.al_cn_aka 
(-11, 65, -256), [0, 10, 8], 3.11.al_cn_ajw 
(-11, 66, -268), [0, 0, 7], 3.11.al_co_aki 
(-11, 66, -267), [0, 0, 8], 3.11.al_co_akh 
(-11, 66, -266), [0, 0, 9], 3.11.al_co_akg 
(-11, 66, -263), [0, 0, 1], 3.11.al_co_akd 
(-11, 66, -261), [0, 0, 3], 3.11.al_co_akb 
(-11, 66, -259), [0, 0, 5], 3.11.al_co_ajz 
(-11, 67, -271), [0, 1, 4], 3.11.al_cp_akl 
(-11, 67, -270), [0, 1, 5], 3.11.al_cp_akk 
(-11, 67, -268), [0, 1, 7], 3.11.al_cp_aki 
(-11, 67, -265), [0, 1, 10], 3.11.al_cp_akf 
(-11, 67, -263), [0, 1, 1], 3.11.al_cp_akd 
(-11, 68, -274), [0, 2, 1], 3.11.al_cq_ako 
(-11, 68, -273), [0, 2, 2], 3.11.al_cq_akn 
(-11, 68, -271), [0, 2, 4], 3.11.al_cq_akl 
(-11, 68, -269), [0, 2, 6], 3.11.al_cq_akj 
(-11, 68, -268), [0, 2, 7], 3.11.al_cq_aki 
(-11, 70, -279), [0, 4, 7], 3.11.al_cs_akt 
(-11, 71, -283), [0, 5, 3], 3.11.al_ct_akx 
(-10, 38, -105), [1, 5, 5], 3.11.ak_bm_aeb 
(-10, 42, -131), [1, 9, 1], 3.11.ak_bq_afb 
(-10, 43, -137), [1, 10, 6], 3.11.ak_br_afh 
(-10, 45, -151), [1, 1, 3], 3.11.ak_bt_afv 
(-10, 45, -149), [1, 1, 5], 3.11.ak_bt_aft 
(-10, 46, -158), [1, 2, 7], 3.11.ak_bu_agc 
(-10, 46, -157), [1, 2, 8], 3.11.ak_bu_agb 
(-10, 46, -155), [1, 2, 10], 3.11.ak_bu_afz 
(-10, 48, -171), [1, 4, 5], 3.11.ak_bw_agp 
(-10, 48, -169), [1, 4, 7], 3.11.ak_bw_agn 
(-10, 48, -167), [1, 4, 9], 3.11.ak_bw_agl 
(-10, 49, -177), [1, 5, 10], 3.11.ak_bx_agv 
(-10, 50, -183), [1, 6, 4], 3.11.ak_by_ahb 
(-10, 50, -182), [1, 6, 5], 3.11.ak_by_aha 
(-10, 50, -181), [1, 6, 6], 3.11.ak_by_agz 
(-10, 50, -179), [1, 6, 8], 3.11.ak_by_agx 
(-10, 52, -197), [1, 8, 1], 3.11.ak_ca_ahp 
(-10, 52, -195), [1, 8, 3], 3.11.ak_ca_ahn 
(-10, 52, -193), [1, 8, 5], 3.11.ak_ca_ahl 
(-10, 52, -191), [1, 8, 7], 3.11.ak_ca_ahj 
(-10, 52, -189), [1, 8, 9], 3.11.ak_ca_ahh 
(-10, 53, -201), [1, 9, 8], 3.11.ak_cb_aht 
(-10, 53, -199), [1, 9, 10], 3.11.ak_cb_ahr 
(-10, 53, -194), [1, 9, 4], 3.11.ak_cb_ahm 
(-10, 54, -211), [1, 10, 9], 3.11.ak_cc_aid 
(-10, 54, -207), [1, 10, 2], 3.11.ak_cc_ahz 
(-10, 54, -205), [1, 10, 4], 3.11.ak_cc_ahx 
(-10, 54, -203), [1, 10, 6], 3.11.ak_cc_ahv 
(-10, 54, -201), [1, 10, 8], 3.11.ak_cc_aht 
(-10, 55, -217), [1, 0, 3], 3.11.ak_cd_aij 
(-10, 56, -223), [1, 1, 8], 3.11.ak_ce_aip 
(-10, 56, -221), [1, 1, 10], 3.11.ak_ce_ain 
(-10, 56, -219), [1, 1, 1], 3.11.ak_ce_ail 
(-10, 56, -217), [1, 1, 3], 3.11.ak_ce_aij 
(-10, 56, -215), [1, 1, 5], 3.11.ak_ce_aih 
(-10, 56, -213), [1, 1, 7], 3.11.ak_ce_aif 
(-10, 56, -211), [1, 1, 9], 3.11.ak_ce_aid 
(-10, 57, -219), [1, 2, 1], 3.11.ak_cf_ail 
(-10, 58, -237), [1, 3, 5], 3.11.ak_cg_ajd 
(-10, 58, -235), [1, 3, 7], 3.11.ak_cg_ajb 
(-10, 58, -234), [1, 3, 8], 3.11.ak_cg_aja 
(-10, 58, -233), [1, 3, 9], 3.11.ak_cg_aiz 
(-10, 58, -229), [1, 3, 2], 3.11.ak_cg_aiv 
(-10, 58, -227), [1, 3, 4], 3.11.ak_cg_ait 
(-10, 58, -225), [1, 3, 6], 3.11.ak_cg_air 
(-10, 58, -223), [1, 3, 8], 3.11.ak_cg_aip 
(-10, 58, -222), [1, 3, 9], 3.11.ak_cg_aio 
(-10, 58, -221), [1, 3, 10], 3.11.ak_cg_ain 
(-10, 59, -233), [1, 4, 9], 3.11.ak_ch_aiz 
(-10, 60, -241), [1, 5, 1], 3.11.ak_ci_ajh 
(-10, 60, -239), [1, 5, 3], 3.11.ak_ci_ajf 
(-10, 60, -237), [1, 5, 5], 3.11.ak_ci_ajd 
(-10, 60, -235), [1, 5, 7], 3.11.ak_ci_ajb 
(-10, 60, -234), [1, 5, 8], 3.11.ak_ci_aja 
(-10, 60, -233), [1, 5, 9], 3.11.ak_ci_aiz 
(-10, 61, -243), [1, 6, 10], 3.11.ak_cj_ajj 
(-10, 62, -245), [1, 7, 8], 3.11.ak_ck_ajl 
(-10, 62, -243), [1, 7, 10], 3.11.ak_ck_ajj 
(-10, 62, -241), [1, 7, 1], 3.11.ak_ck_ajh 
(-10, 64, -249), [1, 9, 4], 3.11.ak_cm_ajp 
(-9, 24, -34), [2, 2, 10], 3.11.aj_y_abi 
(-9, 26, -47), [2, 4, 8], 3.11.aj_ba_abv 
(-9, 30, -73), [2, 8, 4], 3.11.aj_be_acv 
(-9, 32, -87), [2, 10, 1], 3.11.aj_bg_adj 
(-9, 32, -85), [2, 10, 3], 3.11.aj_bg_adh 
(-9, 34, -97), [2, 1, 2], 3.11.aj_bi_adt 
(-9, 35, -107), [2, 2, 3], 3.11.aj_bj_aed 
(-9, 36, -112), [2, 3, 9], 3.11.aj_bk_aei 
(-9, 36, -111), [2, 3, 10], 3.11.aj_bk_aeh 
(-9, 36, -109), [2, 3, 1], 3.11.aj_bk_aef 
(-9, 37, -115), [2, 4, 6], 3.11.aj_bl_ael 
(-9, 38, -127), [2, 5, 5], 3.11.aj_bm_aex 
(-9, 38, -125), [2, 5, 7], 3.11.aj_bm_aev 
(-9, 40, -139), [2, 7, 4], 3.11.aj_bo_afj 
(-9, 40, -137), [2, 7, 6], 3.11.aj_bo_afh 
(-9, 40, -136), [2, 7, 7], 3.11.aj_bo_afg 
(-9, 40, -135), [2, 7, 8], 3.11.aj_bo_aff 
(-9, 40, -131), [2, 7, 1], 3.11.aj_bo_afb 
(-9, 42, -153), [2, 9, 1], 3.11.aj_bq_afx 
(-9, 42, -152), [2, 9, 2], 3.11.aj_bq_afw 
(-9, 42, -151), [2, 9, 3], 3.11.aj_bq_afv 
(-9, 42, -149), [2, 9, 5], 3.11.aj_bq_aft 
(-9, 42, -147), [2, 9, 7], 3.11.aj_bq_afr 
(-9, 42, -145), [2, 9, 9], 3.11.aj_bq_afp 
(-9, 43, -149), [2, 10, 5], 3.11.aj_br_aft 
(-9, 44, -163), [2, 0, 2], 3.11.aj_bs_agh 
(-9, 44, -161), [2, 0, 4], 3.11.aj_bs_agf 
(-9, 44, -159), [2, 0, 6], 3.11.aj_bs_agd 
(-9, 44, -157), [2, 0, 8], 3.11.aj_bs_agb 
(-9, 44, -155), [2, 0, 10], 3.11.aj_bs_afz 
(-9, 46, -179), [2, 2, 8], 3.11.aj_bu_agx 
(-9, 46, -177), [2, 2, 10], 3.11.aj_bu_agv 
(-9, 46, -173), [2, 2, 3], 3.11.aj_bu_agr 
(-9, 46, -171), [2, 2, 5], 3.11.aj_bu_agp 
(-9, 46, -169), [2, 2, 7], 3.11.aj_bu_agn 
(-9, 46, -167), [2, 2, 9], 3.11.aj_bu_agl 
(-9, 46, -164), [2, 2, 1], 3.11.aj_bu_agi 
(-9, 47, -184), [2, 3, 3], 3.11.aj_bv_ahc 
(-9, 48, -193), [2, 4, 5], 3.11.aj_bw_ahl 
(-9, 48, -191), [2, 4, 7], 3.11.aj_bw_ahj 
(-9, 48, -185), [2, 4, 2], 3.11.aj_bw_ahd 
(-9, 48, -183), [2, 4, 4], 3.11.aj_bw_ahb 
(-9, 48, -181), [2, 4, 6], 3.11.aj_bw_agz 
(-9, 48, -179), [2, 4, 8], 3.11.aj_bw_agx 
(-9, 48, -177), [2, 4, 10], 3.11.aj_bw_agv 
(-9, 48, -175), [2, 4, 1], 3.11.aj_bw_agt 
(-9, 49, -196), [2, 5, 2], 3.11.aj_bx_aho 
(-9, 50, -206), [2, 6, 3], 3.11.aj_by_ahy 
(-9, 50, -205), [2, 6, 4], 3.11.aj_by_ahx 
(-9, 50, -203), [2, 6, 6], 3.11.aj_by_ahv 
(-9, 50, -201), [2, 6, 8], 3.11.aj_by_aht 
(-9, 50, -199), [2, 6, 10], 3.11.aj_by_ahr 
(-9, 50, -197), [2, 6, 1], 3.11.aj_by_ahp 
(-9, 50, -193), [2, 6, 5], 3.11.aj_by_ahl 
(-9, 50, -191), [2, 6, 7], 3.11.aj_by_ahj 
(-9, 50, -189), [2, 6, 9], 3.11.aj_by_ahh 
(-9, 50, -185), [2, 6, 2], 3.11.aj_by_ahd 
(-9, 50, -184), [2, 6, 3], 3.11.aj_by_ahc 
(-9, 51, -191), [2, 7, 7], 3.11.aj_bz_ahj 
(-9, 52, -207), [2, 8, 2], 3.11.aj_ca_ahz 
(-9, 52, -205), [2, 8, 4], 3.11.aj_ca_ahx 
(-9, 52, -203), [2, 8, 6], 3.11.aj_ca_ahv 
(-9, 52, -199), [2, 8, 10], 3.11.aj_ca_ahr 
(-9, 52, -197), [2, 8, 1], 3.11.aj_ca_ahp 
(-9, 52, -195), [2, 8, 3], 3.11.aj_ca_ahn 
(-9, 53, -211), [2, 9, 9], 3.11.aj_cb_aid 
(-9, 54, -206), [2, 10, 3], 3.11.aj_cc_ahy 
(-9, 54, -205), [2, 10, 4], 3.11.aj_cc_ahx 
(-9, 56, -215), [2, 1, 5], 3.11.aj_ce_aih 
(-9, 56, -212), [2, 1, 8], 3.11.aj_ce_aie 
(-9, 56, -211), [2, 1, 9], 3.11.aj_ce_aid 
(-9, 57, -217), [2, 2, 3], 3.11.aj_cf_aij 
(-8, 13, 17), [3, 2, 6], 3.11.ai_n_r 
(-8, 16, -3), [3, 5, 8], 3.11.ai_q_ad 
(-8, 17, -9), [3, 6, 2], 3.11.ai_r_aj 
(-8, 18, -15), [3, 7, 7], 3.11.ai_s_ap 
(-8, 20, -29), [3, 9, 4], 3.11.ai_u_abd 
(-8, 20, -27), [3, 9, 6], 3.11.ai_u_abb 
(-8, 21, -35), [3, 10, 9], 3.11.ai_v_abj 
(-8, 21, -34), [3, 10, 10], 3.11.ai_v_abi 
(-8, 22, -41), [3, 0, 3], 3.11.ai_w_abp 
(-8, 22, -39), [3, 0, 5], 3.11.ai_w_abn 
(-8, 23, -47), [3, 1, 8], 3.11.ai_x_abv 
(-8, 23, -45), [3, 1, 10], 3.11.ai_x_abt 
(-8, 24, -53), [3, 2, 2], 3.11.ai_y_acb 
(-8, 24, -51), [3, 2, 4], 3.11.ai_y_abz 
(-8, 26, -69), [3, 4, 8], 3.11.ai_ba_acr 
(-8, 26, -67), [3, 4, 10], 3.11.ai_ba_acp 
(-8, 26, -65), [3, 4, 1], 3.11.ai_ba_acn 
(-8, 26, -63), [3, 4, 3], 3.11.ai_ba_acl 
(-8, 27, -73), [3, 5, 4], 3.11.ai_bb_acv 
(-8, 28, -82), [3, 6, 6], 3.11.ai_bc_ade 
(-8, 28, -81), [3, 6, 7], 3.11.ai_bc_add 
(-8, 28, -79), [3, 6, 9], 3.11.ai_bc_adb 
(-8, 28, -78), [3, 6, 10], 3.11.ai_bc_ada 
(-8, 28, -75), [3, 6, 2], 3.11.ai_bc_acx 
(-8, 28, -73), [3, 6, 4], 3.11.ai_bc_acv 
(-8, 30, -95), [3, 8, 4], 3.11.ai_be_adr 
(-8, 30, -93), [3, 8, 6], 3.11.ai_be_adp 
(-8, 30, -91), [3, 8, 8], 3.11.ai_be_adn 
(-8, 30, -89), [3, 8, 10], 3.11.ai_be_adl 
(-8, 30, -87), [3, 8, 1], 3.11.ai_be_adj 
(-8, 30, -85), [3, 8, 3], 3.11.ai_be_adh 
(-8, 32, -109), [3, 10, 1], 3.11.ai_bg_aef 
(-8, 32, -107), [3, 10, 3], 3.11.ai_bg_aed 
(-8, 32, -105), [3, 10, 5], 3.11.ai_bg_aeb 
(-8, 32, -103), [3, 10, 7], 3.11.ai_bg_adz 
(-8, 32, -101), [3, 10, 9], 3.11.ai_bg_adx 
(-8, 32, -97), [3, 10, 2], 3.11.ai_bg_adt 
(-8, 32, -95), [3, 10, 4], 3.11.ai_bg_adr 
(-8, 34, -119), [3, 1, 2], 3.11.ai_bi_aep 
(-8, 34, -117), [3, 1, 4], 3.11.ai_bi_aen 
(-8, 34, -115), [3, 1, 6], 3.11.ai_bi_ael 
(-8, 34, -113), [3, 1, 8], 3.11.ai_bi_aej 
(-8, 34, -111), [3, 1, 10], 3.11.ai_bi_aeh 
(-8, 34, -109), [3, 1, 1], 3.11.ai_bi_aef 
(-8, 34, -107), [3, 1, 3], 3.11.ai_bi_aed 
(-8, 35, -129), [3, 2, 3], 3.11.ai_bj_aez 
(-8, 35, -127), [3, 2, 5], 3.11.ai_bj_aex 
(-8, 36, -135), [3, 3, 8], 3.11.ai_bk_aff 
(-8, 36, -133), [3, 3, 10], 3.11.ai_bk_afd 
(-8, 36, -131), [3, 3, 1], 3.11.ai_bk_afb 
(-8, 36, -129), [3, 3, 3], 3.11.ai_bk_aez 
(-8, 36, -127), [3, 3, 5], 3.11.ai_bk_aex 
(-8, 36, -125), [3, 3, 7], 3.11.ai_bk_aev 
(-8, 36, -123), [3, 3, 9], 3.11.ai_bk_aet 
(-8, 36, -119), [3, 3, 2], 3.11.ai_bk_aep 
(-8, 36, -117), [3, 3, 4], 3.11.ai_bk_aen 
(-8, 38, -149), [3, 5, 5], 3.11.ai_bm_aft 
(-8, 38, -147), [3, 5, 7], 3.11.ai_bm_afr 
(-8, 38, -145), [3, 5, 9], 3.11.ai_bm_afp 
(-8, 38, -141), [3, 5, 2], 3.11.ai_bm_afl 
(-8, 38, -139), [3, 5, 4], 3.11.ai_bm_afj 
(-8, 38, -137), [3, 5, 6], 3.11.ai_bm_afh 
(-8, 38, -135), [3, 5, 8], 3.11.ai_bm_aff 
(-8, 38, -133), [3, 5, 10], 3.11.ai_bm_afd 
(-8, 38, -131), [3, 5, 1], 3.11.ai_bm_afb 
(-8, 38, -129), [3, 5, 3], 3.11.ai_bm_aez 
(-8, 38, -127), [3, 5, 5], 3.11.ai_bm_aex 
(-8, 39, -155), [3, 6, 10], 3.11.ai_bn_afz 
(-8, 40, -162), [3, 7, 3], 3.11.ai_bo_agg 
(-8, 40, -161), [3, 7, 4], 3.11.ai_bo_agf 
(-8, 40, -159), [3, 7, 6], 3.11.ai_bo_agd 
(-8, 40, -157), [3, 7, 8], 3.11.ai_bo_agb 
(-8, 40, -155), [3, 7, 10], 3.11.ai_bo_afz 
(-8, 40, -153), [3, 7, 1], 3.11.ai_bo_afx 
(-8, 40, -151), [3, 7, 3], 3.11.ai_bo_afv 
(-8, 40, -149), [3, 7, 5], 3.11.ai_bo_aft 
(-8, 40, -147), [3, 7, 7], 3.11.ai_bo_afr 
(-8, 40, -145), [3, 7, 9], 3.11.ai_bo_afp 
(-8, 40, -141), [3, 7, 2], 3.11.ai_bo_afl 
(-8, 40, -139), [3, 7, 4], 3.11.ai_bo_afj 
(-8, 40, -137), [3, 7, 6], 3.11.ai_bo_afh 
(-8, 42, -175), [3, 9, 1], 3.11.ai_bq_agt 
(-8, 42, -173), [3, 9, 3], 3.11.ai_bq_agr 
(-8, 42, -171), [3, 9, 5], 3.11.ai_bq_agp 
(-8, 42, -169), [3, 9, 7], 3.11.ai_bq_agn 
(-8, 42, -167), [3, 9, 9], 3.11.ai_bq_agl 
(-8, 42, -163), [3, 9, 2], 3.11.ai_bq_agh 
(-8, 42, -161), [3, 9, 4], 3.11.ai_bq_agf 
(-8, 42, -159), [3, 9, 6], 3.11.ai_bq_agd 
(-8, 42, -157), [3, 9, 8], 3.11.ai_bq_agb 
(-8, 42, -155), [3, 9, 10], 3.11.ai_bq_afz 
(-8, 42, -153), [3, 9, 1], 3.11.ai_bq_afx 
(-8, 42, -151), [3, 9, 3], 3.11.ai_bq_afv 
(-8, 42, -149), [3, 9, 5], 3.11.ai_bq_aft 
(-8, 42, -147), [3, 9, 7], 3.11.ai_bq_afr 
(-8, 44, -179), [3, 0, 8], 3.11.ai_bs_agx 
(-8, 44, -177), [3, 0, 10], 3.11.ai_bs_agv 
(-8, 44, -175), [3, 0, 1], 3.11.ai_bs_agt 
(-8, 44, -173), [3, 0, 3], 3.11.ai_bs_agr 
(-8, 44, -171), [3, 0, 5], 3.11.ai_bs_agp 
(-8, 44, -169), [3, 0, 7], 3.11.ai_bs_agn 
(-8, 44, -167), [3, 0, 9], 3.11.ai_bs_agl 
(-8, 44, -163), [3, 0, 2], 3.11.ai_bs_agh 
(-8, 44, -161), [3, 0, 4], 3.11.ai_bs_agf 
(-8, 44, -159), [3, 0, 6], 3.11.ai_bs_agd 
(-8, 44, -157), [3, 0, 8], 3.11.ai_bs_agb 
(-8, 44, -155), [3, 0, 10], 3.11.ai_bs_afz 
(-8, 45, -179), [3, 1, 8], 3.11.ai_bt_agx 
(-8, 45, -175), [3, 1, 1], 3.11.ai_bt_agt 
(-8, 46, -181), [3, 2, 6], 3.11.ai_bu_agz 
(-8, 46, -179), [3, 2, 8], 3.11.ai_bu_agx 
(-8, 46, -177), [3, 2, 10], 3.11.ai_bu_agv 
(-8, 46, -175), [3, 2, 1], 3.11.ai_bu_agt 
(-8, 46, -173), [3, 2, 3], 3.11.ai_bu_agr 
(-8, 46, -171), [3, 2, 5], 3.11.ai_bu_agp 
(-8, 46, -169), [3, 2, 7], 3.11.ai_bu_agn 
(-8, 46, -167), [3, 2, 9], 3.11.ai_bu_agl 
(-8, 47, -169), [3, 3, 7], 3.11.ai_bv_agn 
(-8, 48, -183), [3, 4, 4], 3.11.ai_bw_ahb 
(-8, 48, -181), [3, 4, 6], 3.11.ai_bw_agz 
(-8, 48, -179), [3, 4, 8], 3.11.ai_bw_agx 
(-8, 48, -177), [3, 4, 10], 3.11.ai_bw_agv 
(-8, 48, -175), [3, 4, 1], 3.11.ai_bw_agt 
(-8, 48, -173), [3, 4, 3], 3.11.ai_bw_agr 
(-8, 49, -177), [3, 5, 10], 3.11.ai_bx_agv 
(-8, 50, -185), [3, 6, 2], 3.11.ai_by_ahd 
(-8, 50, -183), [3, 6, 4], 3.11.ai_by_ahb 
(-8, 50, -181), [3, 6, 6], 3.11.ai_by_agz 
(-8, 52, -189), [3, 8, 9], 3.11.ai_ca_ahh 
(-7, -3, 101), [4, 8, 2], 3.11.ah_ad_dx 
(-7, 1, 75), [4, 1, 9], 3.11.ah_b_cx 
(-7, 2, 69), [4, 2, 3], 3.11.ah_c_cr 
(-7, 5, 48), [4, 5, 4], 3.11.ah_f_bw 
(-7, 6, 43), [4, 6, 10], 3.11.ah_g_br 
(-7, 7, 35), [4, 7, 2], 3.11.ah_h_bj 
(-7, 8, 28), [4, 8, 6], 3.11.ah_i_bc 
(-7, 8, 29), [4, 8, 7], 3.11.ah_i_bd 
(-7, 8, 31), [4, 8, 9], 3.11.ah_i_bf 
(-7, 9, 25), [4, 9, 3], 3.11.ah_j_z 
(-7, 10, 15), [4, 10, 4], 3.11.ah_k_p 
(-7, 10, 17), [4, 10, 6], 3.11.ah_k_r 
(-7, 10, 19), [4, 10, 8], 3.11.ah_k_t 
(-7, 11, 12), [4, 0, 1], 3.11.ah_l_m 
(-7, 12, 3), [4, 1, 3], 3.11.ah_m_d 
(-7, 12, 5), [4, 1, 5], 3.11.ah_m_f 
(-7, 12, 7), [4, 1, 7], 3.11.ah_m_h 
(-7, 14, -7), [4, 3, 4], 3.11.ah_o_ah 
(-7, 14, -5), [4, 3, 6], 3.11.ah_o_af 
(-7, 16, -25), [4, 5, 8], 3.11.ah_q_az 
(-7, 16, -23), [4, 5, 10], 3.11.ah_q_ax 
(-7, 16, -21), [4, 5, 1], 3.11.ah_q_av 
(-7, 16, -17), [4, 5, 5], 3.11.ah_q_ar 
(-7, 16, -15), [4, 5, 7], 3.11.ah_q_ap 
(-7, 17, -21), [4, 6, 1], 3.11.ah_r_av 
(-7, 18, -37), [4, 7, 7], 3.11.ah_s_abl 
(-7, 18, -35), [4, 7, 9], 3.11.ah_s_abj 
(-7, 18, -31), [4, 7, 2], 3.11.ah_s_abf 
(-7, 18, -27), [4, 7, 6], 3.11.ah_s_abb 
(-7, 20, -51), [4, 9, 4], 3.11.ah_u_abz 
(-7, 20, -49), [4, 9, 6], 3.11.ah_u_abx 
(-7, 20, -47), [4, 9, 8], 3.11.ah_u_abv 
(-7, 20, -45), [4, 9, 10], 3.11.ah_u_abt 
(-7, 20, -43), [4, 9, 1], 3.11.ah_u_abr 
(-7, 20, -41), [4, 9, 3], 3.11.ah_u_abp 
(-7, 21, -56), [4, 10, 10], 3.11.ah_v_ace 
(-7, 22, -63), [4, 0, 3], 3.11.ah_w_acl 
(-7, 22, -61), [4, 0, 5], 3.11.ah_w_acj 
(-7, 22, -59), [4, 0, 7], 3.11.ah_w_ach 
(-7, 22, -57), [4, 0, 9], 3.11.ah_w_acf 
(-7, 22, -53), [4, 0, 2], 3.11.ah_w_acb 
(-7, 22, -51), [4, 0, 4], 3.11.ah_w_abz 
(-7, 23, -56), [4, 1, 10], 3.11.ah_x_ace 
(-7, 24, -75), [4, 2, 2], 3.11.ah_y_acx 
(-7, 24, -73), [4, 2, 4], 3.11.ah_y_acv 
(-7, 24, -71), [4, 2, 6], 3.11.ah_y_act 
(-7, 24, -69), [4, 2, 8], 3.11.ah_y_acr 
(-7, 24, -67), [4, 2, 10], 3.11.ah_y_acp 
(-7, 24, -65), [4, 2, 1], 3.11.ah_y_acn 
(-7, 24, -63), [4, 2, 3], 3.11.ah_y_acl 
(-7, 24, -61), [4, 2, 5], 3.11.ah_y_acj 
(-7, 26, -91), [4, 4, 8], 3.11.ah_ba_adn 
(-7, 26, -89), [4, 4, 10], 3.11.ah_ba_adl 
(-7, 26, -87), [4, 4, 1], 3.11.ah_ba_adj 
(-7, 26, -83), [4, 4, 5], 3.11.ah_ba_adf 
(-7, 26, -81), [4, 4, 7], 3.11.ah_ba_add 
(-7, 26, -79), [4, 4, 9], 3.11.ah_ba_adb 
(-7, 26, -75), [4, 4, 2], 3.11.ah_ba_acx 
(-7, 26, -73), [4, 4, 4], 3.11.ah_ba_acv 
(-7, 26, -71), [4, 4, 6], 3.11.ah_ba_act 
(-7, 28, -101), [4, 6, 9], 3.11.ah_bc_adx 
(-7, 28, -97), [4, 6, 2], 3.11.ah_bc_adt 
(-7, 28, -95), [4, 6, 4], 3.11.ah_bc_adr 
(-7, 28, -93), [4, 6, 6], 3.11.ah_bc_adp 
(-7, 28, -91), [4, 6, 8], 3.11.ah_bc_adn 
(-7, 28, -89), [4, 6, 10], 3.11.ah_bc_adl 
(-7, 28, -87), [4, 6, 1], 3.11.ah_bc_adj 
