(-19, 167, -871), [15, 14, 13] 
(-11, 76, -385), [6, 8, 6] 
(-11, 76, -383), [6, 8, 8] 
(-11, 76, -381), [6, 8, 10] 
(-11, 76, -379), [6, 8, 12] 
(-11, 76, -375), [6, 8, 16] 
(-11, 76, -373), [6, 8, 1] 
(-11, 76, -371), [6, 8, 3] 
(-11, 76, -369), [6, 8, 5] 
(-11, 76, -367), [6, 8, 7] 
(-11, 76, -365), [6, 8, 9] 
(-11, 76, -363), [6, 8, 11] 
(-11, 76, -361), [6, 8, 13] 
(-11, 76, -359), [6, 8, 15] 
(-11, 76, -355), [6, 8, 2] 
(-11, 76, -351), [6, 8, 6] 
(-11, 76, -347), [6, 8, 10] 
(-11, 76, -345), [6, 8, 12] 
(-11, 78, -393), [6, 10, 15] 
(-11, 78, -389), [6, 10, 2] 
(-11, 78, -387), [6, 10, 4] 
(-11, 78, -385), [6, 10, 6] 
(-11, 78, -381), [6, 10, 10] 
(-11, 78, -379), [6, 10, 12] 
(-11, 78, -377), [6, 10, 14] 
(-11, 78, -375), [6, 10, 16] 
(-11, 78, -373), [6, 10, 1] 
(-11, 78, -371), [6, 10, 3] 
(-11, 78, -369), [6, 10, 5] 
(-11, 78, -365), [6, 10, 9] 
(-11, 78, -363), [6, 10, 11] 
(-11, 78, -361), [6, 10, 13] 
(-11, 80, -395), [6, 12, 13] 
(-11, 80, -387), [6, 12, 4] 
(-11, 80, -385), [6, 12, 6] 
(-11, 80, -383), [6, 12, 8] 
(-11, 80, -379), [6, 12, 12] 
(-11, 80, -377), [6, 12, 14] 
(-11, 80, -375), [6, 12, 16] 
(-11, 80, -373), [6, 12, 1] 
(-11, 80, -371), [6, 12, 3] 
(-11, 81, -384), [6, 13, 7] 
(-11, 82, -399), [6, 14, 9] 
(-11, 82, -397), [6, 14, 11] 
(-11, 82, -393), [6, 14, 15] 
(-11, 82, -389), [6, 14, 2] 
(-11, 82, -387), [6, 14, 4] 
(-11, 82, -385), [6, 14, 6] 
(-11, 82, -383), [6, 14, 8] 
(-11, 82, -381), [6, 14, 10] 
(-11, 84, -403), [6, 16, 5] 
(-11, 84, -399), [6, 16, 9] 
(-11, 84, -395), [6, 16, 13] 
(-11, 84, -393), [6, 16, 15] 
(-11, 86, -405), [6, 1, 3] 
(-11, 86, -403), [6, 1, 5] 
(-11, 86, -401), [6, 1, 7] 
(-11, 88, -411), [6, 3, 14] 
(-11, 89, -415), [6, 4, 10] 
(-10, 20, 35), [7, 3, 1] 
(-10, 21, 27), [7, 4, 10] 
(-10, 22, 19), [7, 5, 2] 
(-10, 24, 3), [7, 7, 3] 
(-10, 25, -5), [7, 8, 12] 
(-10, 26, -13), [7, 9, 4] 
(-10, 27, -19), [7, 10, 15] 
(-10, 28, -31), [7, 11, 3] 
(-10, 28, -29), [7, 11, 5] 
(-10, 28, -27), [7, 11, 7] 
(-10, 30, -47), [7, 13, 4] 
(-10, 30, -45), [7, 13, 6] 
(-10, 30, -43), [7, 13, 8] 
(-10, 32, -64), [7, 15, 4] 
(-10, 32, -63), [7, 15, 5] 
(-10, 32, -61), [7, 15, 7] 
(-10, 32, -59), [7, 15, 9] 
(-10, 32, -57), [7, 15, 11] 
(-10, 34, -80), [7, 0, 5] 
(-10, 34, -79), [7, 0, 6] 
(-10, 34, -77), [7, 0, 8] 
(-10, 34, -75), [7, 0, 10] 
(-10, 34, -73), [7, 0, 12] 
(-10, 36, -97), [7, 2, 5] 
(-10, 36, -95), [7, 2, 7] 
(-10, 36, -93), [7, 2, 9] 
(-10, 36, -91), [7, 2, 11] 
(-10, 36, -89), [7, 2, 13] 
(-10, 36, -87), [7, 2, 15] 
(-10, 38, -113), [7, 4, 6] 
(-10, 38, -111), [7, 4, 8] 
(-10, 38, -109), [7, 4, 10] 
(-10, 38, -107), [7, 4, 12] 
(-10, 38, -105), [7, 4, 14] 
(-10, 38, -103), [7, 4, 16] 
(-10, 40, -129), [7, 6, 7] 
(-10, 40, -127), [7, 6, 9] 
(-10, 40, -125), [7, 6, 11] 
(-10, 40, -123), [7, 6, 13] 
(-10, 40, -121), [7, 6, 15] 
(-10, 40, -117), [7, 6, 2] 
(-10, 42, -145), [7, 8, 8] 
(-10, 42, -143), [7, 8, 10] 
(-10, 42, -141), [7, 8, 12] 
(-10, 42, -139), [7, 8, 14] 
(-10, 42, -137), [7, 8, 16] 
(-10, 42, -135), [7, 8, 1] 
(-10, 42, -133), [7, 8, 3] 
(-10, 42, -131), [7, 8, 5] 
(-10, 44, -163), [7, 10, 7] 
(-10, 44, -161), [7, 10, 9] 
(-10, 44, -159), [7, 10, 11] 
(-10, 44, -157), [7, 10, 13] 
(-10, 44, -155), [7, 10, 15] 
(-10, 44, -151), [7, 10, 2] 
(-10, 44, -149), [7, 10, 4] 
(-10, 44, -147), [7, 10, 6] 
(-10, 44, -145), [7, 10, 8] 
(-10, 46, -179), [7, 12, 8] 
(-10, 46, -177), [7, 12, 10] 
(-10, 46, -175), [7, 12, 12] 
(-10, 46, -173), [7, 12, 14] 
(-10, 46, -171), [7, 12, 16] 
(-10, 46, -169), [7, 12, 1] 
(-10, 46, -167), [7, 12, 3] 
(-10, 46, -165), [7, 12, 5] 
(-10, 46, -163), [7, 12, 7] 
(-10, 46, -161), [7, 12, 9] 
(-10, 46, -159), [7, 12, 11] 
(-10, 48, -195), [7, 14, 9] 
(-10, 48, -193), [7, 14, 11] 
(-10, 48, -191), [7, 14, 13] 
(-10, 48, -189), [7, 14, 15] 
(-10, 48, -185), [7, 14, 2] 
(-10, 48, -183), [7, 14, 4] 
(-10, 48, -181), [7, 14, 6] 
(-10, 48, -179), [7, 14, 8] 
(-10, 48, -177), [7, 14, 10] 
(-10, 48, -175), [7, 14, 12] 
(-10, 48, -173), [7, 14, 14] 
(-10, 49, -203), [7, 15, 1] 
(-10, 50, -211), [7, 16, 10] 
(-10, 50, -209), [7, 16, 12] 
(-10, 50, -207), [7, 16, 14] 
(-10, 50, -205), [7, 16, 16] 
(-10, 50, -203), [7, 16, 1] 
(-10, 50, -201), [7, 16, 3] 
(-10, 50, -199), [7, 16, 5] 
(-10, 50, -197), [7, 16, 7] 
(-10, 50, -195), [7, 16, 9] 
(-10, 50, -193), [7, 16, 11] 
(-10, 50, -191), [7, 16, 13] 
(-10, 50, -189), [7, 16, 15] 
(-10, 52, -227), [7, 1, 11] 
(-10, 52, -225), [7, 1, 13] 
(-10, 52, -223), [7, 1, 15] 
(-10, 52, -219), [7, 1, 2] 
(-10, 52, -217), [7, 1, 4] 
(-10, 52, -215), [7, 1, 6] 
(-10, 52, -213), [7, 1, 8] 
(-10, 52, -211), [7, 1, 10] 
(-10, 52, -209), [7, 1, 12] 
(-10, 52, -207), [7, 1, 14] 
(-10, 52, -205), [7, 1, 16] 
(-10, 52, -203), [7, 1, 1] 
(-10, 52, -201), [7, 1, 3] 
(-10, 52, -199), [7, 1, 5] 
(-10, 54, -245), [7, 3, 10] 
(-10, 54, -243), [7, 3, 12] 
(-10, 54, -241), [7, 3, 14] 
(-10, 54, -239), [7, 3, 16] 
(-10, 54, -237), [7, 3, 1] 
(-10, 54, -235), [7, 3, 3] 
(-10, 54, -233), [7, 3, 5] 
(-10, 54, -231), [7, 3, 7] 
(-10, 54, -229), [7, 3, 9] 
(-10, 54, -227), [7, 3, 11] 
(-10, 54, -225), [7, 3, 13] 
(-10, 54, -223), [7, 3, 15] 
(-10, 54, -219), [7, 3, 2] 
(-10, 54, -217), [7, 3, 4] 
(-10, 54, -216), [7, 3, 5] 
(-10, 54, -215), [7, 3, 6] 
(-10, 54, -213), [7, 3, 8] 
(-10, 54, -212), [7, 3, 9] 
(-10, 55, -225), [7, 4, 13] 
(-10, 56, -261), [7, 5, 11] 
(-10, 56, -259), [7, 5, 13] 
(-10, 56, -257), [7, 5, 15] 
(-10, 56, -253), [7, 5, 2] 
(-10, 56, -251), [7, 5, 4] 
(-10, 56, -249), [7, 5, 6] 
(-10, 56, -247), [7, 5, 8] 
(-10, 56, -245), [7, 5, 10] 
(-10, 56, -243), [7, 5, 12] 
(-10, 56, -241), [7, 5, 14] 
(-10, 56, -239), [7, 5, 16] 
(-10, 56, -237), [7, 5, 1] 
(-10, 56, -235), [7, 5, 3] 
(-10, 56, -233), [7, 5, 5] 
(-10, 56, -231), [7, 5, 7] 
(-10, 56, -229), [7, 5, 9] 
(-10, 56, -227), [7, 5, 11] 
(-10, 56, -225), [7, 5, 13] 
(-10, 58, -277), [7, 7, 12] 
(-10, 58, -275), [7, 7, 14] 
(-10, 58, -273), [7, 7, 16] 
(-10, 58, -271), [7, 7, 1] 
(-10, 58, -269), [7, 7, 3] 
(-10, 58, -267), [7, 7, 5] 
(-10, 58, -265), [7, 7, 7] 
(-10, 58, -263), [7, 7, 9] 
(-10, 58, -261), [7, 7, 11] 
(-10, 58, -259), [7, 7, 13] 
(-10, 58, -257), [7, 7, 15] 
(-10, 58, -253), [7, 7, 2] 
(-10, 58, -251), [7, 7, 4] 
(-10, 58, -249), [7, 7, 6] 
(-10, 58, -247), [7, 7, 8] 
(-10, 58, -245), [7, 7, 10] 
(-10, 58, -243), [7, 7, 12] 
(-10, 58, -241), [7, 7, 14] 
(-10, 58, -239), [7, 7, 16] 
(-10, 60, -293), [7, 9, 13] 
(-10, 60, -291), [7, 9, 15] 
(-10, 60, -287), [7, 9, 2] 
(-10, 60, -285), [7, 9, 4] 
(-10, 60, -283), [7, 9, 6] 
(-10, 60, -281), [7, 9, 8] 
(-10, 60, -279), [7, 9, 10] 
(-10, 60, -277), [7, 9, 12] 
(-10, 60, -275), [7, 9, 14] 
(-10, 60, -273), [7, 9, 16] 
(-10, 60, -271), [7, 9, 1] 
(-10, 60, -269), [7, 9, 3] 
(-10, 60, -267), [7, 9, 5] 
(-10, 60, -265), [7, 9, 7] 
(-10, 60, -263), [7, 9, 9] 
(-10, 60, -261), [7, 9, 11] 
(-10, 60, -259), [7, 9, 13] 
(-10, 60, -257), [7, 9, 15] 
(-10, 60, -253), [7, 9, 2] 
(-10, 60, -251), [7, 9, 4] 
(-10, 62, -311), [7, 11, 12] 
(-10, 62, -309), [7, 11, 14] 
(-10, 62, -307), [7, 11, 16] 
(-10, 62, -305), [7, 11, 1] 
(-10, 62, -303), [7, 11, 3] 
(-10, 62, -301), [7, 11, 5] 
(-10, 62, -299), [7, 11, 7] 
(-10, 62, -297), [7, 11, 9] 
(-10, 62, -295), [7, 11, 11] 
(-10, 62, -293), [7, 11, 13] 
(-10, 62, -291), [7, 11, 15] 
(-10, 62, -287), [7, 11, 2] 
(-10, 62, -285), [7, 11, 4] 
(-10, 62, -283), [7, 11, 6] 
(-10, 62, -281), [7, 11, 8] 
(-10, 62, -279), [7, 11, 10] 
(-10, 62, -277), [7, 11, 12] 
(-10, 62, -275), [7, 11, 14] 
(-10, 62, -273), [7, 11, 16] 
(-10, 62, -271), [7, 11, 1] 
(-10, 62, -269), [7, 11, 3] 
(-10, 62, -267), [7, 11, 5] 
(-10, 62, -265), [7, 11, 7] 
(-10, 62, -263), [7, 11, 9] 
(-10, 64, -327), [7, 13, 13] 
(-10, 64, -325), [7, 13, 15] 
(-10, 64, -321), [7, 13, 2] 
(-10, 64, -319), [7, 13, 4] 
(-10, 64, -317), [7, 13, 6] 
(-10, 64, -315), [7, 13, 8] 
(-10, 64, -313), [7, 13, 10] 
(-10, 64, -311), [7, 13, 12] 
(-10, 64, -309), [7, 13, 14] 
(-10, 64, -307), [7, 13, 16] 
(-10, 64, -305), [7, 13, 1] 
(-10, 64, -303), [7, 13, 3] 
(-10, 64, -301), [7, 13, 5] 
(-10, 64, -299), [7, 13, 7] 
(-10, 64, -297), [7, 13, 9] 
(-10, 64, -295), [7, 13, 11] 
(-10, 64, -293), [7, 13, 13] 
(-10, 64, -291), [7, 13, 15] 
(-10, 64, -287), [7, 13, 2] 
(-10, 64, -285), [7, 13, 4] 
(-10, 64, -283), [7, 13, 6] 
(-10, 64, -281), [7, 13, 8] 
(-10, 64, -279), [7, 13, 10] 
(-10, 64, -277), [7, 13, 12] 
(-10, 64, -275), [7, 13, 14] 
(-10, 65, -335), [7, 14, 5] 
(-10, 66, -344), [7, 15, 13] 
(-10, 66, -343), [7, 15, 14] 
(-10, 66, -341), [7, 15, 16] 
(-10, 66, -339), [7, 15, 1] 
(-10, 66, -337), [7, 15, 3] 
(-10, 66, -335), [7, 15, 5] 
(-10, 66, -333), [7, 15, 7] 
(-10, 66, -331), [7, 15, 9] 
(-10, 66, -329), [7, 15, 11] 
(-10, 66, -327), [7, 15, 13] 
(-10, 66, -325), [7, 15, 15] 
(-10, 66, -321), [7, 15, 2] 
(-10, 66, -319), [7, 15, 4] 
(-10, 66, -317), [7, 15, 6] 
(-10, 66, -315), [7, 15, 8] 
(-10, 66, -313), [7, 15, 10] 
(-10, 66, -311), [7, 15, 12] 
(-10, 66, -309), [7, 15, 14] 
(-10, 66, -307), [7, 15, 16] 
(-10, 66, -305), [7, 15, 1] 
(-10, 66, -303), [7, 15, 3] 
(-10, 66, -301), [7, 15, 5] 
(-10, 66, -299), [7, 15, 7] 
(-10, 66, -297), [7, 15, 9] 
(-10, 66, -295), [7, 15, 11] 
(-10, 66, -293), [7, 15, 13] 
(-10, 66, -291), [7, 15, 15] 
(-10, 66, -287), [7, 15, 2] 
(-10, 68, -347), [7, 0, 10] 
(-10, 68, -345), [7, 0, 12] 
(-10, 68, -343), [7, 0, 14] 
(-10, 68, -341), [7, 0, 16] 
(-10, 68, -339), [7, 0, 1] 
(-10, 68, -337), [7, 0, 3] 
(-10, 68, -335), [7, 0, 5] 
(-10, 68, -333), [7, 0, 7] 
(-10, 68, -331), [7, 0, 9] 
(-10, 68, -329), [7, 0, 11] 
(-10, 68, -327), [7, 0, 13] 
(-10, 68, -325), [7, 0, 15] 
(-10, 68, -321), [7, 0, 2] 
(-10, 68, -319), [7, 0, 4] 
(-10, 68, -317), [7, 0, 6] 
(-10, 68, -315), [7, 0, 8] 
(-10, 68, -313), [7, 0, 10] 
(-10, 68, -311), [7, 0, 12] 
(-10, 68, -309), [7, 0, 14] 
(-10, 68, -307), [7, 0, 16] 
(-10, 68, -305), [7, 0, 1] 
(-10, 68, -303), [7, 0, 3] 
(-10, 68, -301), [7, 0, 5] 
(-10, 68, -299), [7, 0, 7] 
(-10, 69, -303), [7, 1, 3] 
(-10, 70, -349), [7, 2, 8] 
(-10, 70, -347), [7, 2, 10] 
(-10, 70, -345), [7, 2, 12] 
(-10, 70, -343), [7, 2, 14] 
(-10, 70, -341), [7, 2, 16] 
(-10, 70, -339), [7, 2, 1] 
(-10, 70, -337), [7, 2, 3] 
(-10, 70, -335), [7, 2, 5] 
(-10, 70, -333), [7, 2, 7] 
(-10, 70, -331), [7, 2, 9] 
(-10, 70, -329), [7, 2, 11] 
(-10, 70, -327), [7, 2, 13] 
(-10, 70, -325), [7, 2, 15] 
(-10, 70, -321), [7, 2, 2] 
(-10, 70, -319), [7, 2, 4] 
(-10, 70, -317), [7, 2, 6] 
(-10, 70, -315), [7, 2, 8] 
(-10, 70, -313), [7, 2, 10] 
(-10, 70, -311), [7, 2, 12] 
(-10, 70, -309), [7, 2, 14] 
(-10, 71, -345), [7, 3, 12] 
(-10, 72, -351), [7, 4, 6] 
(-10, 72, -349), [7, 4, 8] 
(-10, 72, -347), [7, 4, 10] 
(-10, 72, -345), [7, 4, 12] 
(-10, 72, -343), [7, 4, 14] 
(-10, 72, -341), [7, 4, 16] 
(-10, 72, -339), [7, 4, 1] 
(-10, 72, -337), [7, 4, 3] 
(-10, 72, -335), [7, 4, 5] 
(-10, 72, -333), [7, 4, 7] 
(-10, 72, -331), [7, 4, 9] 
(-10, 72, -329), [7, 4, 11] 
(-10, 72, -327), [7, 4, 13] 
(-10, 72, -325), [7, 4, 15] 
(-10, 72, -321), [7, 4, 2] 
(-10, 74, -355), [7, 6, 2] 
(-10, 74, -353), [7, 6, 4] 
(-10, 74, -351), [7, 6, 6] 
(-10, 74, -349), [7, 6, 8] 
(-10, 74, -347), [7, 6, 10] 
(-10, 74, -345), [7, 6, 12] 
(-10, 74, -343), [7, 6, 14] 
(-10, 74, -341), [7, 6, 16] 
(-10, 74, -339), [7, 6, 1] 
(-10, 74, -337), [7, 6, 3] 
(-10, 74, -335), [7, 6, 5] 
(-10, 74, -333), [7, 6, 7] 
(-10, 74, -331), [7, 6, 9] 
(-10, 76, -355), [7, 8, 2] 
(-10, 76, -353), [7, 8, 4] 
(-10, 76, -351), [7, 8, 6] 
(-10, 76, -349), [7, 8, 8] 
(-10, 76, -347), [7, 8, 10] 
(-10, 76, -345), [7, 8, 12] 
(-10, 76, -343), [7, 8, 14] 
(-10, 76, -341), [7, 8, 16] 
(-10, 77, -359), [7, 9, 15] 
(-10, 78, -361), [7, 10, 13] 
(-10, 78, -359), [7, 10, 15] 
(-10, 78, -355), [7, 10, 2] 
(-10, 78, -353), [7, 10, 4] 
(-10, 78, -351), [7, 10, 6] 
(-10, 80, -365), [7, 12, 9] 
(-10, 80, -363), [7, 12, 11] 
(-10, 80, -361), [7, 12, 13] 
(-10, 82, -369), [7, 14, 5] 
(-9, 4, 133), [8, 4, 14] 
(-9, 6, 117), [8, 6, 15] 
(-9, 7, 109), [8, 7, 7] 
(-9, 8, 101), [8, 8, 16] 
(-9, 9, 92), [8, 9, 7] 
(-9, 11, 79), [8, 11, 11] 
(-9, 12, 67), [8, 12, 16] 
(-9, 12, 69), [8, 12, 1] 
(-9, 12, 71), [8, 12, 3] 
(-9, 14, 53), [8, 14, 2] 
(-9, 14, 55), [8, 14, 4] 
(-9, 15, 43), [8, 15, 9] 
(-9, 15, 48), [8, 15, 14] 
(-9, 16, 35), [8, 16, 1] 
(-9, 16, 39), [8, 16, 5] 
(-9, 16, 40), [8, 16, 6] 
(-9, 18, 19), [8, 1, 2] 
(-9, 18, 21), [8, 1, 4] 
(-9, 18, 25), [8, 1, 8] 
(-9, 19, 13), [8, 2, 13] 
(-9, 20, 1), [8, 3, 1] 
(-9, 20, 3), [8, 3, 3] 
(-9, 20, 5), [8, 3, 5] 
(-9, 20, 7), [8, 3, 7] 
(-9, 20, 11), [8, 3, 11] 
(-9, 22, -15), [8, 5, 2] 
(-9, 22, -13), [8, 5, 4] 
(-9, 22, -11), [8, 5, 6] 
(-9, 22, -9), [8, 5, 8] 
(-9, 22, -7), [8, 5, 10] 
(-9, 24, -31), [8, 7, 3] 
(-9, 24, -29), [8, 7, 5] 
(-9, 24, -27), [8, 7, 7] 
(-9, 24, -25), [8, 7, 9] 
(-9, 24, -23), [8, 7, 11] 
(-9, 24, -21), [8, 7, 13] 
(-9, 26, -47), [8, 9, 4] 
(-9, 26, -45), [8, 9, 6] 
(-9, 26, -43), [8, 9, 8] 
(-9, 26, -41), [8, 9, 10] 
(-9, 26, -39), [8, 9, 12] 
(-9, 26, -37), [8, 9, 14] 
(-9, 26, -35), [8, 9, 16] 
(-9, 28, -65), [8, 11, 3] 
(-9, 28, -63), [8, 11, 5] 
(-9, 28, -61), [8, 11, 7] 
(-9, 28, -59), [8, 11, 9] 
(-9, 28, -57), [8, 11, 11] 
(-9, 28, -55), [8, 11, 13] 
(-9, 28, -53), [8, 11, 15] 
(-9, 28, -49), [8, 11, 2] 
(-9, 30, -81), [8, 13, 4] 
(-9, 30, -79), [8, 13, 6] 
(-9, 30, -77), [8, 13, 8] 
(-9, 30, -75), [8, 13, 10] 
(-9, 30, -73), [8, 13, 12] 
(-9, 30, -71), [8, 13, 14] 
(-9, 30, -69), [8, 13, 16] 
(-9, 30, -67), [8, 13, 1] 
(-9, 30, -65), [8, 13, 3] 
(-9, 30, -63), [8, 13, 5] 
(-9, 32, -97), [8, 15, 5] 
(-9, 32, -95), [8, 15, 7] 
(-9, 32, -93), [8, 15, 9] 
(-9, 32, -91), [8, 15, 11] 
(-9, 32, -89), [8, 15, 13] 
(-9, 32, -87), [8, 15, 15] 
(-9, 32, -83), [8, 15, 2] 
(-9, 32, -81), [8, 15, 4] 
(-9, 32, -79), [8, 15, 6] 
(-9, 32, -77), [8, 15, 8] 
(-9, 33, -104), [8, 16, 15] 
(-9, 34, -113), [8, 0, 6] 
(-9, 34, -111), [8, 0, 8] 
(-9, 34, -109), [8, 0, 10] 
(-9, 34, -107), [8, 0, 12] 
(-9, 34, -105), [8, 0, 14] 
(-9, 34, -103), [8, 0, 16] 
(-9, 34, -101), [8, 0, 1] 
(-9, 34, -99), [8, 0, 3] 
(-9, 34, -97), [8, 0, 5] 
(-9, 34, -95), [8, 0, 7] 
(-9, 34, -93), [8, 0, 9] 
(-9, 34, -91), [8, 0, 11] 
(-9, 36, -129), [8, 2, 7] 
(-9, 36, -127), [8, 2, 9] 
(-9, 36, -125), [8, 2, 11] 
(-9, 36, -123), [8, 2, 13] 
(-9, 36, -121), [8, 2, 15] 
(-9, 36, -117), [8, 2, 2] 
(-9, 36, -115), [8, 2, 4] 
(-9, 36, -113), [8, 2, 6] 
(-9, 36, -111), [8, 2, 8] 
(-9, 36, -109), [8, 2, 10] 
(-9, 36, -107), [8, 2, 12] 
(-9, 36, -105), [8, 2, 14] 
(-9, 37, -116), [8, 3, 3] 
(-9, 38, -147), [8, 4, 6] 
(-9, 38, -145), [8, 4, 8] 
(-9, 38, -143), [8, 4, 10] 
(-9, 38, -139), [8, 4, 14] 
(-9, 38, -137), [8, 4, 16] 
(-9, 38, -135), [8, 4, 1] 
(-9, 38, -133), [8, 4, 3] 
(-9, 38, -131), [8, 4, 5] 
(-9, 38, -129), [8, 4, 7] 
(-9, 38, -127), [8, 4, 9] 
(-9, 38, -125), [8, 4, 11] 
(-9, 38, -123), [8, 4, 13] 
(-9, 38, -121), [8, 4, 15] 
(-9, 40, -163), [8, 6, 7] 
(-9, 40, -161), [8, 6, 9] 
(-9, 40, -159), [8, 6, 11] 
(-9, 40, -157), [8, 6, 13] 
(-9, 40, -155), [8, 6, 15] 
(-9, 40, -149), [8, 6, 4] 
(-9, 40, -147), [8, 6, 6] 
(-9, 40, -145), [8, 6, 8] 
(-9, 40, -143), [8, 6, 10] 
(-9, 40, -141), [8, 6, 12] 
(-9, 40, -139), [8, 6, 14] 
(-9, 40, -137), [8, 6, 16] 
(-9, 40, -135), [8, 6, 1] 
(-9, 40, -133), [8, 6, 3] 
(-9, 40, -129), [8, 6, 7] 
(-9, 42, -179), [8, 8, 8] 
(-9, 42, -177), [8, 8, 10] 
(-9, 42, -175), [8, 8, 12] 
(-9, 42, -173), [8, 8, 14] 
(-9, 42, -171), [8, 8, 16] 
(-9, 42, -169), [8, 8, 1] 
(-9, 42, -167), [8, 8, 3] 
(-9, 42, -165), [8, 8, 5] 
(-9, 42, -163), [8, 8, 7] 
(-9, 42, -159), [8, 8, 11] 
(-9, 42, -157), [8, 8, 13] 
(-9, 42, -155), [8, 8, 15] 
(-9, 42, -151), [8, 8, 2] 
(-9, 42, -149), [8, 8, 4] 
(-9, 42, -147), [8, 8, 6] 
(-9, 42, -143), [8, 8, 10] 
(-9, 44, -197), [8, 10, 7] 
(-9, 44, -195), [8, 10, 9] 
(-9, 44, -193), [8, 10, 11] 
(-9, 44, -191), [8, 10, 13] 
(-9, 44, -189), [8, 10, 15] 
(-9, 44, -185), [8, 10, 2] 
(-9, 44, -183), [8, 10, 4] 
(-9, 44, -181), [8, 10, 6] 
(-9, 44, -179), [8, 10, 8] 
(-9, 44, -177), [8, 10, 10] 
(-9, 44, -175), [8, 10, 12] 
(-9, 44, -173), [8, 10, 14] 
(-9, 44, -169), [8, 10, 1] 
(-9, 44, -167), [8, 10, 3] 
(-9, 44, -165), [8, 10, 5] 
(-9, 44, -163), [8, 10, 7] 
(-9, 44, -161), [8, 10, 9] 
(-9, 44, -157), [8, 10, 13] 
(-9, 44, -155), [8, 10, 15] 
(-9, 46, -211), [8, 12, 10] 
(-9, 46, -209), [8, 12, 12] 
(-9, 46, -207), [8, 12, 14] 
(-9, 46, -205), [8, 12, 16] 
(-9, 46, -203), [8, 12, 1] 
(-9, 46, -201), [8, 12, 3] 
(-9, 46, -199), [8, 12, 5] 
(-9, 46, -197), [8, 12, 7] 
(-9, 46, -195), [8, 12, 9] 
(-9, 46, -193), [8, 12, 11] 
(-9, 46, -191), [8, 12, 13] 
(-9, 46, -189), [8, 12, 15] 
(-9, 46, -185), [8, 12, 2] 
(-9, 46, -183), [8, 12, 4] 
(-9, 46, -179), [8, 12, 8] 
(-9, 46, -177), [8, 12, 10] 
(-9, 46, -175), [8, 12, 12] 
(-9, 46, -171), [8, 12, 16] 
(-9, 46, -169), [8, 12, 1] 
(-9, 48, -230), [8, 14, 8] 
(-9, 48, -229), [8, 14, 9] 
(-9, 48, -227), [8, 14, 11] 
(-9, 48, -225), [8, 14, 13] 
(-9, 48, -223), [8, 14, 15] 
(-9, 48, -219), [8, 14, 2] 
(-9, 48, -217), [8, 14, 4] 
(-9, 48, -215), [8, 14, 6] 
(-9, 48, -213), [8, 14, 8] 
(-9, 48, -211), [8, 14, 10] 
(-9, 48, -209), [8, 14, 12] 
(-9, 48, -205), [8, 14, 16] 
(-9, 48, -203), [8, 14, 1] 
(-9, 48, -201), [8, 14, 3] 
(-9, 48, -199), [8, 14, 5] 
(-9, 48, -197), [8, 14, 7] 
(-9, 48, -195), [8, 14, 9] 
(-9, 48, -193), [8, 14, 11] 
(-9, 48, -189), [8, 14, 15] 
(-9, 48, -185), [8, 14, 2] 
(-9, 48, -183), [8, 14, 4] 
(-9, 48, -181), [8, 14, 6] 
(-9, 50, -246), [8, 16, 9] 
(-9, 50, -245), [8, 16, 10] 
(-9, 50, -243), [8, 16, 12] 
(-9, 50, -241), [8, 16, 14] 
(-9, 50, -239), [8, 16, 16] 
(-9, 50, -237), [8, 16, 1] 
(-9, 50, -235), [8, 16, 3] 
(-9, 50, -233), [8, 16, 5] 
(-9, 50, -231), [8, 16, 7] 
(-9, 50, -229), [8, 16, 9] 
(-9, 50, -227), [8, 16, 11] 
(-9, 50, -225), [8, 16, 13] 
(-9, 50, -223), [8, 16, 15] 
(-9, 50, -219), [8, 16, 2] 
(-9, 50, -217), [8, 16, 4] 
(-9, 50, -215), [8, 16, 6] 
(-9, 50, -213), [8, 16, 8] 
(-9, 50, -211), [8, 16, 10] 
(-9, 50, -209), [8, 16, 12] 
(-9, 50, -207), [8, 16, 14] 
(-9, 50, -205), [8, 16, 16] 
(-9, 50, -203), [8, 16, 1] 
(-9, 50, -199), [8, 16, 5] 
(-9, 50, -197), [8, 16, 7] 
(-9, 50, -195), [8, 16, 9] 
(-9, 50, -193), [8, 16, 11] 
(-9, 52, -261), [8, 1, 11] 
(-9, 52, -259), [8, 1, 13] 
(-9, 52, -257), [8, 1, 15] 
(-9, 52, -253), [8, 1, 2] 
(-9, 52, -251), [8, 1, 4] 
(-9, 52, -249), [8, 1, 6] 
(-9, 52, -247), [8, 1, 8] 
(-9, 52, -245), [8, 1, 10] 
(-9, 52, -243), [8, 1, 12] 
(-9, 52, -241), [8, 1, 14] 
(-9, 52, -239), [8, 1, 16] 
(-9, 52, -237), [8, 1, 1] 
(-9, 52, -235), [8, 1, 3] 
(-9, 52, -233), [8, 1, 5] 
(-9, 52, -231), [8, 1, 7] 
(-9, 52, -229), [8, 1, 9] 
(-9, 52, -227), [8, 1, 11] 
(-9, 52, -225), [8, 1, 13] 
(-9, 52, -223), [8, 1, 15] 
(-9, 52, -219), [8, 1, 2] 
(-9, 52, -217), [8, 1, 4] 
(-9, 52, -213), [8, 1, 8] 
(-9, 52, -209), [8, 1, 12] 
(-9, 52, -207), [8, 1, 14] 
(-9, 52, -205), [8, 1, 16] 
(-9, 53, -271), [8, 2, 1] 
(-9, 54, -279), [8, 3, 10] 
