[1, -4, 15, 11, 240, -1024, 4096], (-4, 15, 11)
[1, -4, 17, -135, 272, -1024, 4096], (-4, 17, -135)
[1, -4, 17, -133, 272, -1024, 4096], (-4, 17, -133)
[1, -4, 17, -131, 272, -1024, 4096], (-4, 17, -131)
[1, -4, 17, -129, 272, -1024, 4096], (-4, 17, -129)
[1, -4, 17, -127, 272, -1024, 4096], (-4, 17, -127)
[1, -4, 17, -125, 272, -1024, 4096], (-4, 17, -125)
[1, -4, 17, -123, 272, -1024, 4096], (-4, 17, -123)
[1, -4, 17, -121, 272, -1024, 4096], (-4, 17, -121)
[1, -4, 17, -119, 272, -1024, 4096], (-4, 17, -119)
[1, -4, 17, -117, 272, -1024, 4096], (-4, 17, -117)
[1, -4, 17, -115, 272, -1024, 4096], (-4, 17, -115)
[1, -4, 17, -113, 272, -1024, 4096], (-4, 17, -113)
[1, -4, 17, -111, 272, -1024, 4096], (-4, 17, -111)
[1, -4, 17, -109, 272, -1024, 4096], (-4, 17, -109)
[1, -4, 17, -107, 272, -1024, 4096], (-4, 17, -107)
[1, -4, 17, -105, 272, -1024, 4096], (-4, 17, -105)
[1, -4, 17, -103, 272, -1024, 4096], (-4, 17, -103)
[1, -4, 17, -101, 272, -1024, 4096], (-4, 17, -101)
[1, -4, 17, -99, 272, -1024, 4096], (-4, 17, -99)
[1, -4, 17, -97, 272, -1024, 4096], (-4, 17, -97)
[1, -4, 17, -95, 272, -1024, 4096], (-4, 17, -95)
[1, -4, 17, -93, 272, -1024, 4096], (-4, 17, -93)
[1, -4, 17, -91, 272, -1024, 4096], (-4, 17, -91)
[1, -4, 17, -89, 272, -1024, 4096], (-4, 17, -89)
[1, -4, 17, -87, 272, -1024, 4096], (-4, 17, -87)
[1, -4, 17, -85, 272, -1024, 4096], (-4, 17, -85)
[1, -4, 17, -83, 272, -1024, 4096], (-4, 17, -83)
[1, -4, 17, -81, 272, -1024, 4096], (-4, 17, -81)
[1, -4, 17, -79, 272, -1024, 4096], (-4, 17, -79)
[1, -4, 17, -77, 272, -1024, 4096], (-4, 17, -77)
[1, -4, 17, -75, 272, -1024, 4096], (-4, 17, -75)
[1, -4, 17, -73, 272, -1024, 4096], (-4, 17, -73)
[1, -4, 17, -71, 272, -1024, 4096], (-4, 17, -71)
[1, -4, 17, -69, 272, -1024, 4096], (-4, 17, -69)
[1, -4, 17, -67, 272, -1024, 4096], (-4, 17, -67)
[1, -4, 17, -65, 272, -1024, 4096], (-4, 17, -65)
[1, -4, 17, -63, 272, -1024, 4096], (-4, 17, -63)
[1, -4, 17, -61, 272, -1024, 4096], (-4, 17, -61)
[1, -4, 17, -59, 272, -1024, 4096], (-4, 17, -59)
[1, -4, 17, -57, 272, -1024, 4096], (-4, 17, -57)
[1, -4, 17, -55, 272, -1024, 4096], (-4, 17, -55)
[1, -4, 17, -53, 272, -1024, 4096], (-4, 17, -53)
[1, -4, 17, -51, 272, -1024, 4096], (-4, 17, -51)
[1, -4, 17, -49, 272, -1024, 4096], (-4, 17, -49)
[1, -4, 17, -47, 272, -1024, 4096], (-4, 17, -47)
[1, -4, 17, -45, 272, -1024, 4096], (-4, 17, -45)
[1, -4, 17, -43, 272, -1024, 4096], (-4, 17, -43)
[1, -4, 17, -41, 272, -1024, 4096], (-4, 17, -41)
[1, -4, 17, -39, 272, -1024, 4096], (-4, 17, -39)
[1, -4, 17, -37, 272, -1024, 4096], (-4, 17, -37)
[1, -4, 17, -35, 272, -1024, 4096], (-4, 17, -35)
[1, -4, 17, -33, 272, -1024, 4096], (-4, 17, -33)
[1, -4, 17, -31, 272, -1024, 4096], (-4, 17, -31)
[1, -4, 17, -29, 272, -1024, 4096], (-4, 17, -29)
[1, -4, 17, -27, 272, -1024, 4096], (-4, 17, -27)
[1, -4, 17, -25, 272, -1024, 4096], (-4, 17, -25)
[1, -4, 17, -23, 272, -1024, 4096], (-4, 17, -23)
[1, -4, 17, -21, 272, -1024, 4096], (-4, 17, -21)
[1, -4, 17, -19, 272, -1024, 4096], (-4, 17, -19)
[1, -4, 17, -17, 272, -1024, 4096], (-4, 17, -17)
[1, -4, 17, -15, 272, -1024, 4096], (-4, 17, -15)
[1, -4, 17, -13, 272, -1024, 4096], (-4, 17, -13)
[1, -4, 17, -11, 272, -1024, 4096], (-4, 17, -11)
[1, -4, 17, -9, 272, -1024, 4096], (-4, 17, -9)
[1, -4, 17, -7, 272, -1024, 4096], (-4, 17, -7)
[1, -4, 17, -5, 272, -1024, 4096], (-4, 17, -5)
[1, -4, 17, -3, 272, -1024, 4096], (-4, 17, -3)
[1, -4, 17, -1, 272, -1024, 4096], (-4, 17, -1)
[1, -4, 17, 1, 272, -1024, 4096], (-4, 17, 1)
[1, -4, 19, -151, 304, -1024, 4096], (-4, 19, -151)
[1, -4, 19, -149, 304, -1024, 4096], (-4, 19, -149)
[1, -4, 19, -147, 304, -1024, 4096], (-4, 19, -147)
[1, -4, 19, -145, 304, -1024, 4096], (-4, 19, -145)
[1, -4, 19, -143, 304, -1024, 4096], (-4, 19, -143)
[1, -4, 19, -141, 304, -1024, 4096], (-4, 19, -141)
[1, -4, 19, -139, 304, -1024, 4096], (-4, 19, -139)
[1, -4, 19, -137, 304, -1024, 4096], (-4, 19, -137)
[1, -4, 19, -135, 304, -1024, 4096], (-4, 19, -135)
[1, -4, 19, -133, 304, -1024, 4096], (-4, 19, -133)
[1, -4, 19, -131, 304, -1024, 4096], (-4, 19, -131)
[1, -4, 19, -129, 304, -1024, 4096], (-4, 19, -129)
[1, -4, 19, -127, 304, -1024, 4096], (-4, 19, -127)
[1, -4, 19, -125, 304, -1024, 4096], (-4, 19, -125)
[1, -4, 19, -123, 304, -1024, 4096], (-4, 19, -123)
[1, -4, 19, -121, 304, -1024, 4096], (-4, 19, -121)
[1, -4, 19, -119, 304, -1024, 4096], (-4, 19, -119)
[1, -4, 19, -117, 304, -1024, 4096], (-4, 19, -117)
[1, -4, 19, -115, 304, -1024, 4096], (-4, 19, -115)
[1, -4, 19, -113, 304, -1024, 4096], (-4, 19, -113)
[1, -4, 19, -111, 304, -1024, 4096], (-4, 19, -111)
[1, -4, 19, -109, 304, -1024, 4096], (-4, 19, -109)
[1, -4, 19, -107, 304, -1024, 4096], (-4, 19, -107)
[1, -4, 19, -105, 304, -1024, 4096], (-4, 19, -105)
[1, -4, 19, -103, 304, -1024, 4096], (-4, 19, -103)
[1, -4, 19, -101, 304, -1024, 4096], (-4, 19, -101)
[1, -4, 19, -99, 304, -1024, 4096], (-4, 19, -99)
[1, -4, 19, -97, 304, -1024, 4096], (-4, 19, -97)
[1, -4, 19, -95, 304, -1024, 4096], (-4, 19, -95)
[1, -4, 19, -93, 304, -1024, 4096], (-4, 19, -93)
[1, -4, 19, -91, 304, -1024, 4096], (-4, 19, -91)
[1, -4, 19, -89, 304, -1024, 4096], (-4, 19, -89)
[1, -4, 19, -87, 304, -1024, 4096], (-4, 19, -87)
[1, -4, 19, -85, 304, -1024, 4096], (-4, 19, -85)
[1, -4, 19, -83, 304, -1024, 4096], (-4, 19, -83)
[1, -4, 19, -81, 304, -1024, 4096], (-4, 19, -81)
[1, -4, 19, -79, 304, -1024, 4096], (-4, 19, -79)
[1, -4, 19, -77, 304, -1024, 4096], (-4, 19, -77)
[1, -4, 19, -75, 304, -1024, 4096], (-4, 19, -75)
[1, -4, 19, -73, 304, -1024, 4096], (-4, 19, -73)
[1, -4, 19, -71, 304, -1024, 4096], (-4, 19, -71)
[1, -4, 19, -69, 304, -1024, 4096], (-4, 19, -69)
[1, -4, 19, -67, 304, -1024, 4096], (-4, 19, -67)
[1, -4, 19, -65, 304, -1024, 4096], (-4, 19, -65)
[1, -4, 19, -63, 304, -1024, 4096], (-4, 19, -63)
[1, -4, 19, -61, 304, -1024, 4096], (-4, 19, -61)
[1, -4, 19, -59, 304, -1024, 4096], (-4, 19, -59)
[1, -4, 19, -57, 304, -1024, 4096], (-4, 19, -57)
[1, -4, 19, -55, 304, -1024, 4096], (-4, 19, -55)
[1, -4, 19, -53, 304, -1024, 4096], (-4, 19, -53)
[1, -4, 19, -51, 304, -1024, 4096], (-4, 19, -51)
[1, -4, 19, -49, 304, -1024, 4096], (-4, 19, -49)
[1, -4, 19, -47, 304, -1024, 4096], (-4, 19, -47)
[1, -4, 19, -45, 304, -1024, 4096], (-4, 19, -45)
[1, -4, 19, -43, 304, -1024, 4096], (-4, 19, -43)
[1, -4, 19, -41, 304, -1024, 4096], (-4, 19, -41)
[1, -4, 19, -39, 304, -1024, 4096], (-4, 19, -39)
[1, -4, 19, -37, 304, -1024, 4096], (-4, 19, -37)
[1, -4, 19, -35, 304, -1024, 4096], (-4, 19, -35)
[1, -4, 19, -33, 304, -1024, 4096], (-4, 19, -33)
[1, -4, 19, -31, 304, -1024, 4096], (-4, 19, -31)
[1, -4, 19, -29, 304, -1024, 4096], (-4, 19, -29)
[1, -4, 19, -27, 304, -1024, 4096], (-4, 19, -27)
[1, -4, 19, -25, 304, -1024, 4096], (-4, 19, -25)
[1, -4, 19, -23, 304, -1024, 4096], (-4, 19, -23)
[1, -4, 19, -21, 304, -1024, 4096], (-4, 19, -21)
[1, -4, 19, -19, 304, -1024, 4096], (-4, 19, -19)
[1, -4, 19, -17, 304, -1024, 4096], (-4, 19, -17)
[1, -4, 19, -15, 304, -1024, 4096], (-4, 19, -15)
[1, -4, 19, -13, 304, -1024, 4096], (-4, 19, -13)
[1, -4, 19, -11, 304, -1024, 4096], (-4, 19, -11)
[1, -4, 19, -9, 304, -1024, 4096], (-4, 19, -9)
[1, -4, 20, -157, 320, -1024, 4096], (-4, 20, -157)
[1, -4, 21, -157, 336, -1024, 4096], (-4, 21, -157)
[1, -4, 21, -155, 336, -1024, 4096], (-4, 21, -155)
[1, -4, 21, -153, 336, -1024, 4096], (-4, 21, -153)
[1, -4, 21, -151, 336, -1024, 4096], (-4, 21, -151)
[1, -4, 21, -149, 336, -1024, 4096], (-4, 21, -149)
[1, -4, 21, -147, 336, -1024, 4096], (-4, 21, -147)
[1, -4, 21, -145, 336, -1024, 4096], (-4, 21, -145)
[1, -4, 21, -143, 336, -1024, 4096], (-4, 21, -143)
[1, -4, 21, -141, 336, -1024, 4096], (-4, 21, -141)
[1, -4, 21, -139, 336, -1024, 4096], (-4, 21, -139)
[1, -4, 21, -137, 336, -1024, 4096], (-4, 21, -137)
[1, -4, 21, -135, 336, -1024, 4096], (-4, 21, -135)
[1, -4, 21, -133, 336, -1024, 4096], (-4, 21, -133)
[1, -4, 21, -131, 336, -1024, 4096], (-4, 21, -131)
[1, -4, 21, -129, 336, -1024, 4096], (-4, 21, -129)
[1, -4, 21, -127, 336, -1024, 4096], (-4, 21, -127)
[1, -4, 21, -125, 336, -1024, 4096], (-4, 21, -125)
[1, -4, 21, -123, 336, -1024, 4096], (-4, 21, -123)
[1, -4, 21, -121, 336, -1024, 4096], (-4, 21, -121)
[1, -4, 21, -119, 336, -1024, 4096], (-4, 21, -119)
[1, -4, 21, -117, 336, -1024, 4096], (-4, 21, -117)
[1, -4, 21, -115, 336, -1024, 4096], (-4, 21, -115)
[1, -4, 21, -113, 336, -1024, 4096], (-4, 21, -113)
[1, -4, 21, -111, 336, -1024, 4096], (-4, 21, -111)
[1, -4, 21, -109, 336, -1024, 4096], (-4, 21, -109)
[1, -4, 21, -107, 336, -1024, 4096], (-4, 21, -107)
[1, -4, 21, -105, 336, -1024, 4096], (-4, 21, -105)
[1, -4, 21, -103, 336, -1024, 4096], (-4, 21, -103)
[1, -4, 21, -101, 336, -1024, 4096], (-4, 21, -101)
[1, -4, 21, -99, 336, -1024, 4096], (-4, 21, -99)
[1, -4, 21, -97, 336, -1024, 4096], (-4, 21, -97)
[1, -4, 21, -95, 336, -1024, 4096], (-4, 21, -95)
[1, -4, 21, -93, 336, -1024, 4096], (-4, 21, -93)
[1, -4, 21, -91, 336, -1024, 4096], (-4, 21, -91)
[1, -4, 21, -89, 336, -1024, 4096], (-4, 21, -89)
[1, -4, 21, -87, 336, -1024, 4096], (-4, 21, -87)
[1, -4, 21, -85, 336, -1024, 4096], (-4, 21, -85)
[1, -4, 21, -83, 336, -1024, 4096], (-4, 21, -83)
[1, -4, 21, -81, 336, -1024, 4096], (-4, 21, -81)
[1, -4, 21, -79, 336, -1024, 4096], (-4, 21, -79)
[1, -4, 21, -77, 336, -1024, 4096], (-4, 21, -77)
[1, -4, 21, -75, 336, -1024, 4096], (-4, 21, -75)
[1, -4, 21, -73, 336, -1024, 4096], (-4, 21, -73)
[1, -4, 21, -71, 336, -1024, 4096], (-4, 21, -71)
[1, -4, 21, -69, 336, -1024, 4096], (-4, 21, -69)
[1, -4, 21, -67, 336, -1024, 4096], (-4, 21, -67)
[1, -4, 21, -65, 336, -1024, 4096], (-4, 21, -65)
[1, -4, 21, -63, 336, -1024, 4096], (-4, 21, -63)
[1, -4, 21, -61, 336, -1024, 4096], (-4, 21, -61)
[1, -4, 21, -59, 336, -1024, 4096], (-4, 21, -59)
[1, -4, 21, -57, 336, -1024, 4096], (-4, 21, -57)
[1, -4, 21, -55, 336, -1024, 4096], (-4, 21, -55)
[1, -4, 21, -53, 336, -1024, 4096], (-4, 21, -53)
[1, -4, 21, -51, 336, -1024, 4096], (-4, 21, -51)
[1, -4, 21, -49, 336, -1024, 4096], (-4, 21, -49)
[1, -4, 21, -47, 336, -1024, 4096], (-4, 21, -47)
[1, -4, 21, -45, 336, -1024, 4096], (-4, 21, -45)
[1, -4, 21, -43, 336, -1024, 4096], (-4, 21, -43)
[1, -4, 21, -41, 336, -1024, 4096], (-4, 21, -41)
[1, -4, 21, -39, 336, -1024, 4096], (-4, 21, -39)
[1, -4, 21, -37, 336, -1024, 4096], (-4, 21, -37)
[1, -4, 21, -35, 336, -1024, 4096], (-4, 21, -35)
[1, -4, 21, -33, 336, -1024, 4096], (-4, 21, -33)
[1, -4, 21, -31, 336, -1024, 4096], (-4, 21, -31)
[1, -4, 21, -29, 336, -1024, 4096], (-4, 21, -29)
[1, -4, 21, -27, 336, -1024, 4096], (-4, 21, -27)
[1, -4, 21, -25, 336, -1024, 4096], (-4, 21, -25)
[1, -4, 21, -23, 336, -1024, 4096], (-4, 21, -23)
[1, -4, 21, -21, 336, -1024, 4096], (-4, 21, -21)
[1, -4, 21, -19, 336, -1024, 4096], (-4, 21, -19)
[1, -4, 21, -17, 336, -1024, 4096], (-4, 21, -17)
[1, -4, 23, -153, 368, -1024, 4096], (-4, 23, -153)
[1, -4, 23, -151, 368, -1024, 4096], (-4, 23, -151)
[1, -4, 23, -149, 368, -1024, 4096], (-4, 23, -149)
[1, -4, 23, -147, 368, -1024, 4096], (-4, 23, -147)
[1, -4, 23, -145, 368, -1024, 4096], (-4, 23, -145)
[1, -4, 23, -143, 368, -1024, 4096], (-4, 23, -143)
[1, -4, 23, -141, 368, -1024, 4096], (-4, 23, -141)
[1, -4, 23, -139, 368, -1024, 4096], (-4, 23, -139)
[1, -4, 23, -137, 368, -1024, 4096], (-4, 23, -137)
[1, -4, 23, -135, 368, -1024, 4096], (-4, 23, -135)
[1, -4, 23, -133, 368, -1024, 4096], (-4, 23, -133)
[1, -4, 23, -131, 368, -1024, 4096], (-4, 23, -131)
[1, -4, 23, -129, 368, -1024, 4096], (-4, 23, -129)
[1, -4, 23, -127, 368, -1024, 4096], (-4, 23, -127)
[1, -4, 23, -125, 368, -1024, 4096], (-4, 23, -125)
[1, -4, 23, -123, 368, -1024, 4096], (-4, 23, -123)
[1, -4, 23, -121, 368, -1024, 4096], (-4, 23, -121)
[1, -4, 23, -119, 368, -1024, 4096], (-4, 23, -119)
[1, -4, 23, -117, 368, -1024, 4096], (-4, 23, -117)
[1, -4, 23, -115, 368, -1024, 4096], (-4, 23, -115)
[1, -4, 23, -113, 368, -1024, 4096], (-4, 23, -113)
[1, -4, 23, -111, 368, -1024, 4096], (-4, 23, -111)
[1, -4, 23, -109, 368, -1024, 4096], (-4, 23, -109)
[1, -4, 23, -107, 368, -1024, 4096], (-4, 23, -107)
[1, -4, 23, -105, 368, -1024, 4096], (-4, 23, -105)
[1, -4, 23, -103, 368, -1024, 4096], (-4, 23, -103)
[1, -4, 23, -101, 368, -1024, 4096], (-4, 23, -101)
[1, -4, 23, -99, 368, -1024, 4096], (-4, 23, -99)
[1, -4, 23, -97, 368, -1024, 4096], (-4, 23, -97)
[1, -4, 23, -95, 368, -1024, 4096], (-4, 23, -95)
[1, -4, 23, -93, 368, -1024, 4096], (-4, 23, -93)
[1, -4, 23, -91, 368, -1024, 4096], (-4, 23, -91)
[1, -4, 23, -89, 368, -1024, 4096], (-4, 23, -89)
[1, -4, 23, -87, 368, -1024, 4096], (-4, 23, -87)
[1, -4, 23, -85, 368, -1024, 4096], (-4, 23, -85)
[1, -4, 23, -83, 368, -1024, 4096], (-4, 23, -83)
[1, -4, 23, -81, 368, -1024, 4096], (-4, 23, -81)
[1, -4, 23, -79, 368, -1024, 4096], (-4, 23, -79)
[1, -4, 23, -77, 368, -1024, 4096], (-4, 23, -77)
[1, -4, 23, -75, 368, -1024, 4096], (-4, 23, -75)
[1, -4, 23, -73, 368, -1024, 4096], (-4, 23, -73)
[1, -4, 23, -71, 368, -1024, 4096], (-4, 23, -71)
[1, -4, 23, -69, 368, -1024, 4096], (-4, 23, -69)
[1, -4, 23, -67, 368, -1024, 4096], (-4, 23, -67)
[1, -4, 23, -65, 368, -1024, 4096], (-4, 23, -65)
[1, -4, 23, -63, 368, -1024, 4096], (-4, 23, -63)
[1, -4, 23, -61, 368, -1024, 4096], (-4, 23, -61)
[1, -4, 23, -59, 368, -1024, 4096], (-4, 23, -59)
[1, -4, 23, -57, 368, -1024, 4096], (-4, 23, -57)
[1, -4, 23, -55, 368, -1024, 4096], (-4, 23, -55)
[1, -4, 23, -53, 368, -1024, 4096], (-4, 23, -53)
[1, -4, 23, -51, 368, -1024, 4096], (-4, 23, -51)
[1, -4, 23, -49, 368, -1024, 4096], (-4, 23, -49)
[1, -4, 23, -47, 368, -1024, 4096], (-4, 23, -47)
[1, -4, 23, -45, 368, -1024, 4096], (-4, 23, -45)
[1, -4, 23, -43, 368, -1024, 4096], (-4, 23, -43)
[1, -4, 23, -41, 368, -1024, 4096], (-4, 23, -41)
[1, -4, 23, -39, 368, -1024, 4096], (-4, 23, -39)
[1, -4, 23, -37, 368, -1024, 4096], (-4, 23, -37)
[1, -4, 23, -35, 368, -1024, 4096], (-4, 23, -35)
[1, -4, 23, -33, 368, -1024, 4096], (-4, 23, -33)
[1, -4, 23, -31, 368, -1024, 4096], (-4, 23, -31)
[1, -4, 23, -29, 368, -1024, 4096], (-4, 23, -29)
[1, -4, 23, -27, 368, -1024, 4096], (-4, 23, -27)
[1, -4, 25, -149, 400, -1024, 4096], (-4, 25, -149)
[1, -4, 25, -147, 400, -1024, 4096], (-4, 25, -147)
[1, -4, 25, -145, 400, -1024, 4096], (-4, 25, -145)
[1, -4, 25, -143, 400, -1024, 4096], (-4, 25, -143)
[1, -4, 25, -141, 400, -1024, 4096], (-4, 25, -141)
[1, -4, 25, -139, 400, -1024, 4096], (-4, 25, -139)
[1, -4, 25, -137, 400, -1024, 4096], (-4, 25, -137)
[1, -4, 25, -135, 400, -1024, 4096], (-4, 25, -135)
[1, -4, 25, -133, 400, -1024, 4096], (-4, 25, -133)
[1, -4, 25, -131, 400, -1024, 4096], (-4, 25, -131)
[1, -4, 25, -129, 400, -1024, 4096], (-4, 25, -129)
[1, -4, 25, -127, 400, -1024, 4096], (-4, 25, -127)
[1, -4, 25, -125, 400, -1024, 4096], (-4, 25, -125)
[1, -4, 25, -123, 400, -1024, 4096], (-4, 25, -123)
[1, -4, 25, -121, 400, -1024, 4096], (-4, 25, -121)
[1, -4, 25, -119, 400, -1024, 4096], (-4, 25, -119)
[1, -4, 25, -117, 400, -1024, 4096], (-4, 25, -117)
[1, -4, 25, -115, 400, -1024, 4096], (-4, 25, -115)
[1, -4, 25, -113, 400, -1024, 4096], (-4, 25, -113)
[1, -4, 25, -111, 400, -1024, 4096], (-4, 25, -111)
[1, -4, 25, -109, 400, -1024, 4096], (-4, 25, -109)
[1, -4, 25, -107, 400, -1024, 4096], (-4, 25, -107)
[1, -4, 25, -105, 400, -1024, 4096], (-4, 25, -105)
[1, -4, 25, -103, 400, -1024, 4096], (-4, 25, -103)
[1, -4, 25, -101, 400, -1024, 4096], (-4, 25, -101)
[1, -4, 25, -99, 400, -1024, 4096], (-4, 25, -99)
[1, -4, 25, -97, 400, -1024, 4096], (-4, 25, -97)
[1, -4, 25, -95, 400, -1024, 4096], (-4, 25, -95)
[1, -4, 25, -93, 400, -1024, 4096], (-4, 25, -93)
[1, -4, 25, -91, 400, -1024, 4096], (-4, 25, -91)
[1, -4, 25, -89, 400, -1024, 4096], (-4, 25, -89)
[1, -4, 25, -87, 400, -1024, 4096], (-4, 25, -87)
[1, -4, 25, -85, 400, -1024, 4096], (-4, 25, -85)
[1, -4, 25, -83, 400, -1024, 4096], (-4, 25, -83)
[1, -4, 25, -81, 400, -1024, 4096], (-4, 25, -81)
[1, -4, 25, -79, 400, -1024, 4096], (-4, 25, -79)
[1, -4, 25, -77, 400, -1024, 4096], (-4, 25, -77)
[1, -4, 25, -75, 400, -1024, 4096], (-4, 25, -75)
[1, -4, 25, -73, 400, -1024, 4096], (-4, 25, -73)
[1, -4, 25, -71, 400, -1024, 4096], (-4, 25, -71)
[1, -4, 25, -69, 400, -1024, 4096], (-4, 25, -69)
[1, -4, 25, -67, 400, -1024, 4096], (-4, 25, -67)
[1, -4, 25, -65, 400, -1024, 4096], (-4, 25, -65)
[1, -4, 25, -63, 400, -1024, 4096], (-4, 25, -63)
[1, -4, 25, -61, 400, -1024, 4096], (-4, 25, -61)
[1, -4, 25, -59, 400, -1024, 4096], (-4, 25, -59)
[1, -4, 25, -57, 400, -1024, 4096], (-4, 25, -57)
[1, -4, 25, -55, 400, -1024, 4096], (-4, 25, -55)
[1, -4, 25, -53, 400, -1024, 4096], (-4, 25, -53)
[1, -4, 25, -51, 400, -1024, 4096], (-4, 25, -51)
[1, -4, 25, -49, 400, -1024, 4096], (-4, 25, -49)
[1, -4, 25, -47, 400, -1024, 4096], (-4, 25, -47)
[1, -4, 25, -45, 400, -1024, 4096], (-4, 25, -45)
[1, -4, 25, -43, 400, -1024, 4096], (-4, 25, -43)
[1, -4, 25, -41, 400, -1024, 4096], (-4, 25, -41)
[1, -4, 25, -39, 400, -1024, 4096], (-4, 25, -39)
[1, -4, 25, -37, 400, -1024, 4096], (-4, 25, -37)
[1, -4, 25, -35, 400, -1024, 4096], (-4, 25, -35)
[1, -4, 27, -147, 432, -1024, 4096], (-4, 27, -147)
[1, -4, 27, -145, 432, -1024, 4096], (-4, 27, -145)
[1, -4, 27, -143, 432, -1024, 4096], (-4, 27, -143)
[1, -4, 27, -141, 432, -1024, 4096], (-4, 27, -141)
[1, -4, 27, -139, 432, -1024, 4096], (-4, 27, -139)
[1, -4, 27, -137, 432, -1024, 4096], (-4, 27, -137)
[1, -4, 27, -135, 432, -1024, 4096], (-4, 27, -135)
[1, -4, 27, -133, 432, -1024, 4096], (-4, 27, -133)
[1, -4, 27, -131, 432, -1024, 4096], (-4, 27, -131)
[1, -4, 27, -129, 432, -1024, 4096], (-4, 27, -129)
[1, -4, 27, -127, 432, -1024, 4096], (-4, 27, -127)
[1, -4, 27, -125, 432, -1024, 4096], (-4, 27, -125)
[1, -4, 27, -123, 432, -1024, 4096], (-4, 27, -123)
[1, -4, 27, -121, 432, -1024, 4096], (-4, 27, -121)
[1, -4, 27, -119, 432, -1024, 4096], (-4, 27, -119)
[1, -4, 27, -117, 432, -1024, 4096], (-4, 27, -117)
[1, -4, 27, -115, 432, -1024, 4096], (-4, 27, -115)
[1, -4, 27, -113, 432, -1024, 4096], (-4, 27, -113)
[1, -4, 27, -111, 432, -1024, 4096], (-4, 27, -111)
[1, -4, 27, -109, 432, -1024, 4096], (-4, 27, -109)
[1, -4, 27, -107, 432, -1024, 4096], (-4, 27, -107)
[1, -4, 27, -105, 432, -1024, 4096], (-4, 27, -105)
[1, -4, 27, -103, 432, -1024, 4096], (-4, 27, -103)
[1, -4, 27, -101, 432, -1024, 4096], (-4, 27, -101)
[1, -4, 27, -99, 432, -1024, 4096], (-4, 27, -99)
[1, -4, 27, -97, 432, -1024, 4096], (-4, 27, -97)
[1, -4, 27, -95, 432, -1024, 4096], (-4, 27, -95)
[1, -4, 27, -93, 432, -1024, 4096], (-4, 27, -93)
[1, -4, 27, -91, 432, -1024, 4096], (-4, 27, -91)
[1, -4, 27, -89, 432, -1024, 4096], (-4, 27, -89)
[1, -4, 27, -87, 432, -1024, 4096], (-4, 27, -87)
[1, -4, 27, -85, 432, -1024, 4096], (-4, 27, -85)
[1, -4, 27, -83, 432, -1024, 4096], (-4, 27, -83)
[1, -4, 27, -81, 432, -1024, 4096], (-4, 27, -81)
[1, -4, 27, -79, 432, -1024, 4096], (-4, 27, -79)
[1, -4, 27, -77, 432, -1024, 4096], (-4, 27, -77)
[1, -4, 27, -75, 432, -1024, 4096], (-4, 27, -75)
[1, -4, 27, -73, 432, -1024, 4096], (-4, 27, -73)
[1, -4, 27, -71, 432, -1024, 4096], (-4, 27, -71)
[1, -4, 27, -69, 432, -1024, 4096], (-4, 27, -69)
[1, -4, 27, -67, 432, -1024, 4096], (-4, 27, -67)
[1, -4, 27, -65, 432, -1024, 4096], (-4, 27, -65)
[1, -4, 27, -63, 432, -1024, 4096], (-4, 27, -63)
[1, -4, 27, -61, 432, -1024, 4096], (-4, 27, -61)
[1, -4, 27, -59, 432, -1024, 4096], (-4, 27, -59)
[1, -4, 27, -57, 432, -1024, 4096], (-4, 27, -57)
[1, -4, 27, -55, 432, -1024, 4096], (-4, 27, -55)
[1, -4, 27, -53, 432, -1024, 4096], (-4, 27, -53)
[1, -4, 27, -51, 432, -1024, 4096], (-4, 27, -51)
[1, -4, 27, -49, 432, -1024, 4096], (-4, 27, -49)
[1, -4, 27, -47, 432, -1024, 4096], (-4, 27, -47)
[1, -4, 27, -45, 432, -1024, 4096], (-4, 27, -45)
[1, -4, 29, -143, 464, -1024, 4096], (-4, 29, -143)
[1, -4, 29, -141, 464, -1024, 4096], (-4, 29, -141)
[1, -4, 29, -139, 464, -1024, 4096], (-4, 29, -139)
[1, -4, 29, -137, 464, -1024, 4096], (-4, 29, -137)
[1, -4, 29, -135, 464, -1024, 4096], (-4, 29, -135)
[1, -4, 29, -133, 464, -1024, 4096], (-4, 29, -133)
[1, -4, 29, -131, 464, -1024, 4096], (-4, 29, -131)
[1, -4, 29, -129, 464, -1024, 4096], (-4, 29, -129)
[1, -4, 29, -127, 464, -1024, 4096], (-4, 29, -127)
[1, -4, 29, -125, 464, -1024, 4096], (-4, 29, -125)
[1, -4, 29, -123, 464, -1024, 4096], (-4, 29, -123)
[1, -4, 29, -121, 464, -1024, 4096], (-4, 29, -121)
[1, -4, 29, -119, 464, -1024, 4096], (-4, 29, -119)
[1, -4, 29, -117, 464, -1024, 4096], (-4, 29, -117)
[1, -4, 29, -115, 464, -1024, 4096], (-4, 29, -115)
[1, -4, 29, -113, 464, -1024, 4096], (-4, 29, -113)
[1, -4, 29, -111, 464, -1024, 4096], (-4, 29, -111)
[1, -4, 29, -109, 464, -1024, 4096], (-4, 29, -109)
[1, -4, 29, -107, 464, -1024, 4096], (-4, 29, -107)
[1, -4, 29, -105, 464, -1024, 4096], (-4, 29, -105)
[1, -4, 29, -103, 464, -1024, 4096], (-4, 29, -103)
[1, -4, 29, -101, 464, -1024, 4096], (-4, 29, -101)
[1, -4, 29, -99, 464, -1024, 4096], (-4, 29, -99)
