(-7, 24, -61), [18, 24, 14], 3.25.ah_y_acj 
(-7, 24, -59), [18, 24, 16], 3.25.ah_y_ach 
(-7, 24, -57), [18, 24, 18], 3.25.ah_y_acf 
(-7, 24, -51), [18, 24, 24], 3.25.ah_y_abz 
(-7, 24, -49), [18, 24, 1], 3.25.ah_y_abx 
(-7, 24, -47), [18, 24, 3], 3.25.ah_y_abv 
(-7, 24, -43), [18, 24, 7], 3.25.ah_y_abr 
(-7, 24, -41), [18, 24, 9], 3.25.ah_y_abp 
(-7, 24, -39), [18, 24, 11], 3.25.ah_y_abn 
(-7, 24, -37), [18, 24, 13], 3.25.ah_y_abl 
(-7, 24, -33), [18, 24, 17], 3.25.ah_y_abh 
(-7, 24, -31), [18, 24, 19], 3.25.ah_y_abf 
(-7, 24, -29), [18, 24, 21], 3.25.ah_y_abd 
(-7, 24, -27), [18, 24, 23], 3.25.ah_y_abb 
(-7, 24, -23), [18, 24, 2], 3.25.ah_y_ax 
(-7, 24, -19), [18, 24, 6], 3.25.ah_y_at 
(-7, 24, -17), [18, 24, 8], 3.25.ah_y_ar 
(-7, 24, -13), [18, 24, 12], 3.25.ah_y_an 
(-7, 24, -11), [18, 24, 14], 3.25.ah_y_al 
(-7, 24, -9), [18, 24, 16], 3.25.ah_y_aj 
(-7, 24, -7), [18, 24, 18], 3.25.ah_y_ah 
(-7, 24, -3), [18, 24, 22], 3.25.ah_y_ad 
(-7, 24, -1), [18, 24, 24], 3.25.ah_y_ab 
(-7, 24, 1), [18, 24, 1], 3.25.ah_y_b 
(-7, 24, 3), [18, 24, 3], 3.25.ah_y_d 
(-7, 26, -159), [18, 1, 16], 3.25.ah_ba_agd 
(-7, 26, -157), [18, 1, 18], 3.25.ah_ba_agb 
(-7, 26, -153), [18, 1, 22], 3.25.ah_ba_afx 
(-7, 26, -151), [18, 1, 24], 3.25.ah_ba_afv 
(-7, 26, -149), [18, 1, 1], 3.25.ah_ba_aft 
(-7, 26, -147), [18, 1, 3], 3.25.ah_ba_afr 
(-7, 26, -143), [18, 1, 7], 3.25.ah_ba_afn 
(-7, 26, -141), [18, 1, 9], 3.25.ah_ba_afl 
(-7, 26, -139), [18, 1, 11], 3.25.ah_ba_afj 
(-7, 26, -137), [18, 1, 13], 3.25.ah_ba_afh 
(-7, 26, -133), [18, 1, 17], 3.25.ah_ba_afd 
(-7, 26, -131), [18, 1, 19], 3.25.ah_ba_afb 
(-7, 26, -129), [18, 1, 21], 3.25.ah_ba_aez 
(-7, 26, -127), [18, 1, 23], 3.25.ah_ba_aex 
(-7, 26, -123), [18, 1, 2], 3.25.ah_ba_aet 
(-7, 26, -121), [18, 1, 4], 3.25.ah_ba_aer 
(-7, 26, -119), [18, 1, 6], 3.25.ah_ba_aep 
(-7, 26, -117), [18, 1, 8], 3.25.ah_ba_aen 
(-7, 26, -113), [18, 1, 12], 3.25.ah_ba_aej 
(-7, 26, -111), [18, 1, 14], 3.25.ah_ba_aeh 
(-7, 26, -109), [18, 1, 16], 3.25.ah_ba_aef 
(-7, 26, -107), [18, 1, 18], 3.25.ah_ba_aed 
(-7, 26, -103), [18, 1, 22], 3.25.ah_ba_adz 
(-7, 26, -101), [18, 1, 24], 3.25.ah_ba_adx 
(-7, 26, -99), [18, 1, 1], 3.25.ah_ba_adv 
(-7, 26, -97), [18, 1, 3], 3.25.ah_ba_adt 
(-7, 26, -93), [18, 1, 7], 3.25.ah_ba_adp 
(-7, 26, -91), [18, 1, 9], 3.25.ah_ba_adn 
(-7, 26, -89), [18, 1, 11], 3.25.ah_ba_adl 
(-7, 26, -87), [18, 1, 13], 3.25.ah_ba_adj 
(-7, 26, -83), [18, 1, 17], 3.25.ah_ba_adf 
(-7, 26, -81), [18, 1, 19], 3.25.ah_ba_add 
(-7, 26, -79), [18, 1, 21], 3.25.ah_ba_adb 
(-7, 26, -77), [18, 1, 23], 3.25.ah_ba_acz 
(-7, 26, -73), [18, 1, 2], 3.25.ah_ba_acv 
(-7, 26, -69), [18, 1, 6], 3.25.ah_ba_acr 
(-7, 26, -67), [18, 1, 8], 3.25.ah_ba_acp 
(-7, 26, -63), [18, 1, 12], 3.25.ah_ba_acl 
(-7, 26, -61), [18, 1, 14], 3.25.ah_ba_acj 
(-7, 26, -59), [18, 1, 16], 3.25.ah_ba_ach 
(-7, 26, -57), [18, 1, 18], 3.25.ah_ba_acf 
(-7, 26, -53), [18, 1, 22], 3.25.ah_ba_acb 
(-7, 26, -51), [18, 1, 24], 3.25.ah_ba_abz 
(-7, 26, -49), [18, 1, 1], 3.25.ah_ba_abx 
(-7, 26, -47), [18, 1, 3], 3.25.ah_ba_abv 
(-7, 26, -43), [18, 1, 7], 3.25.ah_ba_abr 
(-7, 26, -41), [18, 1, 9], 3.25.ah_ba_abp 
(-7, 26, -39), [18, 1, 11], 3.25.ah_ba_abn 
(-7, 26, -37), [18, 1, 13], 3.25.ah_ba_abl 
(-7, 26, -33), [18, 1, 17], 3.25.ah_ba_abh 
(-7, 26, -31), [18, 1, 19], 3.25.ah_ba_abf 
(-7, 26, -29), [18, 1, 21], 3.25.ah_ba_abd 
(-7, 26, -27), [18, 1, 23], 3.25.ah_ba_abb 
(-7, 26, -23), [18, 1, 2], 3.25.ah_ba_ax 
(-7, 26, -21), [18, 1, 4], 3.25.ah_ba_av 
(-7, 26, -19), [18, 1, 6], 3.25.ah_ba_at 
(-7, 26, -17), [18, 1, 8], 3.25.ah_ba_ar 
(-7, 26, -13), [18, 1, 12], 3.25.ah_ba_an 
(-7, 26, -11), [18, 1, 14], 3.25.ah_ba_al 
(-7, 26, -9), [18, 1, 16], 3.25.ah_ba_aj 
(-7, 28, -179), [18, 3, 21], 3.25.ah_bc_agx 
(-7, 28, -177), [18, 3, 23], 3.25.ah_bc_agv 
(-7, 28, -171), [18, 3, 4], 3.25.ah_bc_agp 
(-7, 28, -169), [18, 3, 6], 3.25.ah_bc_agn 
(-7, 28, -167), [18, 3, 8], 3.25.ah_bc_agl 
(-7, 28, -163), [18, 3, 12], 3.25.ah_bc_agh 
(-7, 28, -161), [18, 3, 14], 3.25.ah_bc_agf 
(-7, 28, -159), [18, 3, 16], 3.25.ah_bc_agd 
(-7, 28, -157), [18, 3, 18], 3.25.ah_bc_agb 
(-7, 28, -153), [18, 3, 22], 3.25.ah_bc_afx 
(-7, 28, -151), [18, 3, 24], 3.25.ah_bc_afv 
(-7, 28, -149), [18, 3, 1], 3.25.ah_bc_aft 
(-7, 28, -147), [18, 3, 3], 3.25.ah_bc_afr 
(-7, 28, -143), [18, 3, 7], 3.25.ah_bc_afn 
(-7, 28, -141), [18, 3, 9], 3.25.ah_bc_afl 
(-7, 28, -139), [18, 3, 11], 3.25.ah_bc_afj 
(-7, 28, -137), [18, 3, 13], 3.25.ah_bc_afh 
(-7, 28, -133), [18, 3, 17], 3.25.ah_bc_afd 
(-7, 28, -131), [18, 3, 19], 3.25.ah_bc_afb 
(-7, 28, -129), [18, 3, 21], 3.25.ah_bc_aez 
(-7, 28, -127), [18, 3, 23], 3.25.ah_bc_aex 
(-7, 28, -123), [18, 3, 2], 3.25.ah_bc_aet 
(-7, 28, -121), [18, 3, 4], 3.25.ah_bc_aer 
(-7, 28, -119), [18, 3, 6], 3.25.ah_bc_aep 
(-7, 28, -117), [18, 3, 8], 3.25.ah_bc_aen 
(-7, 28, -113), [18, 3, 12], 3.25.ah_bc_aej 
(-7, 28, -111), [18, 3, 14], 3.25.ah_bc_aeh 
(-7, 28, -109), [18, 3, 16], 3.25.ah_bc_aef 
(-7, 28, -107), [18, 3, 18], 3.25.ah_bc_aed 
(-7, 28, -103), [18, 3, 22], 3.25.ah_bc_adz 
(-7, 28, -101), [18, 3, 24], 3.25.ah_bc_adx 
(-7, 28, -99), [18, 3, 1], 3.25.ah_bc_adv 
(-7, 28, -97), [18, 3, 3], 3.25.ah_bc_adt 
(-7, 28, -93), [18, 3, 7], 3.25.ah_bc_adp 
(-7, 28, -91), [18, 3, 9], 3.25.ah_bc_adn 
(-7, 28, -87), [18, 3, 13], 3.25.ah_bc_adj 
(-7, 28, -83), [18, 3, 17], 3.25.ah_bc_adf 
(-7, 28, -81), [18, 3, 19], 3.25.ah_bc_add 
(-7, 28, -79), [18, 3, 21], 3.25.ah_bc_adb 
(-7, 28, -77), [18, 3, 23], 3.25.ah_bc_acz 
(-7, 28, -73), [18, 3, 2], 3.25.ah_bc_acv 
(-7, 28, -71), [18, 3, 4], 3.25.ah_bc_act 
(-7, 28, -69), [18, 3, 6], 3.25.ah_bc_acr 
(-7, 28, -67), [18, 3, 8], 3.25.ah_bc_acp 
(-7, 28, -63), [18, 3, 12], 3.25.ah_bc_acl 
(-7, 28, -61), [18, 3, 14], 3.25.ah_bc_acj 
(-7, 28, -59), [18, 3, 16], 3.25.ah_bc_ach 
(-7, 28, -57), [18, 3, 18], 3.25.ah_bc_acf 
(-7, 28, -53), [18, 3, 22], 3.25.ah_bc_acb 
(-7, 28, -51), [18, 3, 24], 3.25.ah_bc_abz 
(-7, 28, -49), [18, 3, 1], 3.25.ah_bc_abx 
(-7, 28, -47), [18, 3, 3], 3.25.ah_bc_abv 
(-7, 28, -43), [18, 3, 7], 3.25.ah_bc_abr 
(-7, 28, -41), [18, 3, 9], 3.25.ah_bc_abp 
(-7, 28, -39), [18, 3, 11], 3.25.ah_bc_abn 
(-7, 28, -37), [18, 3, 13], 3.25.ah_bc_abl 
(-7, 28, -33), [18, 3, 17], 3.25.ah_bc_abh 
(-7, 28, -31), [18, 3, 19], 3.25.ah_bc_abf 
(-7, 28, -29), [18, 3, 21], 3.25.ah_bc_abd 
(-7, 28, -27), [18, 3, 23], 3.25.ah_bc_abb 
(-7, 28, -23), [18, 3, 2], 3.25.ah_bc_ax 
(-7, 30, -199), [18, 5, 1], 3.25.ah_be_ahr 
(-7, 30, -197), [18, 5, 3], 3.25.ah_be_ahp 
(-7, 30, -193), [18, 5, 7], 3.25.ah_be_ahl 
(-7, 30, -191), [18, 5, 9], 3.25.ah_be_ahj 
(-7, 30, -189), [18, 5, 11], 3.25.ah_be_ahh 
(-7, 30, -187), [18, 5, 13], 3.25.ah_be_ahf 
(-7, 30, -183), [18, 5, 17], 3.25.ah_be_ahb 
(-7, 30, -181), [18, 5, 19], 3.25.ah_be_agz 
(-7, 30, -177), [18, 5, 23], 3.25.ah_be_agv 
(-7, 30, -173), [18, 5, 2], 3.25.ah_be_agr 
(-7, 30, -171), [18, 5, 4], 3.25.ah_be_agp 
(-7, 30, -169), [18, 5, 6], 3.25.ah_be_agn 
(-7, 30, -167), [18, 5, 8], 3.25.ah_be_agl 
(-7, 30, -163), [18, 5, 12], 3.25.ah_be_agh 
(-7, 30, -161), [18, 5, 14], 3.25.ah_be_agf 
(-7, 30, -159), [18, 5, 16], 3.25.ah_be_agd 
(-7, 30, -157), [18, 5, 18], 3.25.ah_be_agb 
(-7, 30, -153), [18, 5, 22], 3.25.ah_be_afx 
(-7, 30, -151), [18, 5, 24], 3.25.ah_be_afv 
(-7, 30, -149), [18, 5, 1], 3.25.ah_be_aft 
(-7, 30, -147), [18, 5, 3], 3.25.ah_be_afr 
(-7, 30, -143), [18, 5, 7], 3.25.ah_be_afn 
(-7, 30, -141), [18, 5, 9], 3.25.ah_be_afl 
(-7, 30, -139), [18, 5, 11], 3.25.ah_be_afj 
(-7, 30, -137), [18, 5, 13], 3.25.ah_be_afh 
(-7, 30, -133), [18, 5, 17], 3.25.ah_be_afd 
(-7, 30, -131), [18, 5, 19], 3.25.ah_be_afb 
(-7, 30, -129), [18, 5, 21], 3.25.ah_be_aez 
(-7, 30, -127), [18, 5, 23], 3.25.ah_be_aex 
(-7, 30, -123), [18, 5, 2], 3.25.ah_be_aet 
(-7, 30, -121), [18, 5, 4], 3.25.ah_be_aer 
(-7, 30, -119), [18, 5, 6], 3.25.ah_be_aep 
(-7, 30, -117), [18, 5, 8], 3.25.ah_be_aen 
(-7, 30, -113), [18, 5, 12], 3.25.ah_be_aej 
(-7, 30, -111), [18, 5, 14], 3.25.ah_be_aeh 
(-7, 30, -109), [18, 5, 16], 3.25.ah_be_aef 
(-7, 30, -103), [18, 5, 22], 3.25.ah_be_adz 
(-7, 30, -101), [18, 5, 24], 3.25.ah_be_adx 
(-7, 30, -99), [18, 5, 1], 3.25.ah_be_adv 
(-7, 30, -97), [18, 5, 3], 3.25.ah_be_adt 
(-7, 30, -93), [18, 5, 7], 3.25.ah_be_adp 
(-7, 30, -91), [18, 5, 9], 3.25.ah_be_adn 
(-7, 30, -89), [18, 5, 11], 3.25.ah_be_adl 
(-7, 30, -87), [18, 5, 13], 3.25.ah_be_adj 
(-7, 30, -83), [18, 5, 17], 3.25.ah_be_adf 
(-7, 30, -81), [18, 5, 19], 3.25.ah_be_add 
(-7, 30, -79), [18, 5, 21], 3.25.ah_be_adb 
(-7, 30, -77), [18, 5, 23], 3.25.ah_be_acz 
(-7, 30, -73), [18, 5, 2], 3.25.ah_be_acv 
(-7, 30, -71), [18, 5, 4], 3.25.ah_be_act 
(-7, 30, -69), [18, 5, 6], 3.25.ah_be_acr 
(-7, 30, -67), [18, 5, 8], 3.25.ah_be_acp 
(-7, 30, -63), [18, 5, 12], 3.25.ah_be_acl 
(-7, 30, -61), [18, 5, 14], 3.25.ah_be_acj 
(-7, 30, -59), [18, 5, 16], 3.25.ah_be_ach 
(-7, 30, -57), [18, 5, 18], 3.25.ah_be_acf 
(-7, 30, -53), [18, 5, 22], 3.25.ah_be_acb 
(-7, 30, -51), [18, 5, 24], 3.25.ah_be_abz 
(-7, 30, -49), [18, 5, 1], 3.25.ah_be_abx 
(-7, 30, -47), [18, 5, 3], 3.25.ah_be_abv 
(-7, 30, -43), [18, 5, 7], 3.25.ah_be_abr 
(-7, 30, -41), [18, 5, 9], 3.25.ah_be_abp 
(-7, 30, -39), [18, 5, 11], 3.25.ah_be_abn 
(-7, 30, -37), [18, 5, 13], 3.25.ah_be_abl 
(-7, 32, -219), [18, 7, 6], 3.25.ah_bg_ail 
(-7, 32, -217), [18, 7, 8], 3.25.ah_bg_aij 
(-7, 32, -213), [18, 7, 12], 3.25.ah_bg_aif 
(-7, 32, -211), [18, 7, 14], 3.25.ah_bg_aid 
(-7, 32, -209), [18, 7, 16], 3.25.ah_bg_aib 
(-7, 32, -207), [18, 7, 18], 3.25.ah_bg_ahz 
(-7, 32, -203), [18, 7, 22], 3.25.ah_bg_ahv 
(-7, 32, -201), [18, 7, 24], 3.25.ah_bg_aht 
(-7, 32, -199), [18, 7, 1], 3.25.ah_bg_ahr 
(-7, 32, -197), [18, 7, 3], 3.25.ah_bg_ahp 
(-7, 32, -193), [18, 7, 7], 3.25.ah_bg_ahl 
(-7, 32, -191), [18, 7, 9], 3.25.ah_bg_ahj 
(-7, 32, -189), [18, 7, 11], 3.25.ah_bg_ahh 
(-7, 32, -187), [18, 7, 13], 3.25.ah_bg_ahf 
(-7, 32, -183), [18, 7, 17], 3.25.ah_bg_ahb 
(-7, 32, -181), [18, 7, 19], 3.25.ah_bg_agz 
(-7, 32, -179), [18, 7, 21], 3.25.ah_bg_agx 
(-7, 32, -177), [18, 7, 23], 3.25.ah_bg_agv 
(-7, 32, -173), [18, 7, 2], 3.25.ah_bg_agr 
(-7, 32, -171), [18, 7, 4], 3.25.ah_bg_agp 
(-7, 32, -169), [18, 7, 6], 3.25.ah_bg_agn 
(-7, 32, -167), [18, 7, 8], 3.25.ah_bg_agl 
(-7, 32, -163), [18, 7, 12], 3.25.ah_bg_agh 
(-7, 32, -161), [18, 7, 14], 3.25.ah_bg_agf 
(-7, 32, -159), [18, 7, 16], 3.25.ah_bg_agd 
(-7, 32, -157), [18, 7, 18], 3.25.ah_bg_agb 
(-7, 32, -153), [18, 7, 22], 3.25.ah_bg_afx 
(-7, 32, -151), [18, 7, 24], 3.25.ah_bg_afv 
(-7, 32, -149), [18, 7, 1], 3.25.ah_bg_aft 
(-7, 32, -147), [18, 7, 3], 3.25.ah_bg_afr 
(-7, 32, -143), [18, 7, 7], 3.25.ah_bg_afn 
(-7, 32, -141), [18, 7, 9], 3.25.ah_bg_afl 
(-7, 32, -139), [18, 7, 11], 3.25.ah_bg_afj 
(-7, 32, -137), [18, 7, 13], 3.25.ah_bg_afh 
(-7, 32, -133), [18, 7, 17], 3.25.ah_bg_afd 
(-7, 32, -131), [18, 7, 19], 3.25.ah_bg_afb 
(-7, 32, -129), [18, 7, 21], 3.25.ah_bg_aez 
(-7, 32, -127), [18, 7, 23], 3.25.ah_bg_aex 
(-7, 32, -123), [18, 7, 2], 3.25.ah_bg_aet 
(-7, 32, -121), [18, 7, 4], 3.25.ah_bg_aer 
(-7, 32, -119), [18, 7, 6], 3.25.ah_bg_aep 
(-7, 32, -117), [18, 7, 8], 3.25.ah_bg_aen 
(-7, 32, -113), [18, 7, 12], 3.25.ah_bg_aej 
(-7, 32, -111), [18, 7, 14], 3.25.ah_bg_aeh 
(-7, 32, -109), [18, 7, 16], 3.25.ah_bg_aef 
(-7, 32, -107), [18, 7, 18], 3.25.ah_bg_aed 
(-7, 32, -103), [18, 7, 22], 3.25.ah_bg_adz 
(-7, 32, -101), [18, 7, 24], 3.25.ah_bg_adx 
(-7, 32, -99), [18, 7, 1], 3.25.ah_bg_adv 
(-7, 32, -97), [18, 7, 3], 3.25.ah_bg_adt 
(-7, 32, -93), [18, 7, 7], 3.25.ah_bg_adp 
(-7, 32, -91), [18, 7, 9], 3.25.ah_bg_adn 
(-7, 32, -89), [18, 7, 11], 3.25.ah_bg_adl 
(-7, 32, -87), [18, 7, 13], 3.25.ah_bg_adj 
(-7, 32, -83), [18, 7, 17], 3.25.ah_bg_adf 
(-7, 32, -81), [18, 7, 19], 3.25.ah_bg_add 
(-7, 32, -79), [18, 7, 21], 3.25.ah_bg_adb 
(-7, 32, -77), [18, 7, 23], 3.25.ah_bg_acz 
(-7, 32, -73), [18, 7, 2], 3.25.ah_bg_acv 
(-7, 32, -71), [18, 7, 4], 3.25.ah_bg_act 
(-7, 32, -69), [18, 7, 6], 3.25.ah_bg_acr 
(-7, 32, -67), [18, 7, 8], 3.25.ah_bg_acp 
(-7, 32, -63), [18, 7, 12], 3.25.ah_bg_acl 
(-7, 32, -61), [18, 7, 14], 3.25.ah_bg_acj 
(-7, 32, -59), [18, 7, 16], 3.25.ah_bg_ach 
(-7, 32, -57), [18, 7, 18], 3.25.ah_bg_acf 
(-7, 32, -53), [18, 7, 22], 3.25.ah_bg_acb 
(-7, 32, -51), [18, 7, 24], 3.25.ah_bg_abz 
(-7, 34, -239), [18, 9, 11], 3.25.ah_bi_ajf 
(-7, 34, -237), [18, 9, 13], 3.25.ah_bi_ajd 
(-7, 34, -233), [18, 9, 17], 3.25.ah_bi_aiz 
(-7, 34, -231), [18, 9, 19], 3.25.ah_bi_aix 
(-7, 34, -229), [18, 9, 21], 3.25.ah_bi_aiv 
(-7, 34, -227), [18, 9, 23], 3.25.ah_bi_ait 
(-7, 34, -223), [18, 9, 2], 3.25.ah_bi_aip 
(-7, 34, -221), [18, 9, 4], 3.25.ah_bi_ain 
(-7, 34, -219), [18, 9, 6], 3.25.ah_bi_ail 
(-7, 34, -217), [18, 9, 8], 3.25.ah_bi_aij 
(-7, 34, -213), [18, 9, 12], 3.25.ah_bi_aif 
(-7, 34, -211), [18, 9, 14], 3.25.ah_bi_aid 
(-7, 34, -209), [18, 9, 16], 3.25.ah_bi_aib 
(-7, 34, -207), [18, 9, 18], 3.25.ah_bi_ahz 
(-7, 34, -203), [18, 9, 22], 3.25.ah_bi_ahv 
(-7, 34, -201), [18, 9, 24], 3.25.ah_bi_aht 
(-7, 34, -199), [18, 9, 1], 3.25.ah_bi_ahr 
(-7, 34, -197), [18, 9, 3], 3.25.ah_bi_ahp 
(-7, 34, -193), [18, 9, 7], 3.25.ah_bi_ahl 
(-7, 34, -189), [18, 9, 11], 3.25.ah_bi_ahh 
(-7, 34, -187), [18, 9, 13], 3.25.ah_bi_ahf 
(-7, 34, -183), [18, 9, 17], 3.25.ah_bi_ahb 
(-7, 34, -181), [18, 9, 19], 3.25.ah_bi_agz 
(-7, 34, -179), [18, 9, 21], 3.25.ah_bi_agx 
(-7, 34, -177), [18, 9, 23], 3.25.ah_bi_agv 
(-7, 34, -173), [18, 9, 2], 3.25.ah_bi_agr 
(-7, 34, -171), [18, 9, 4], 3.25.ah_bi_agp 
(-7, 34, -169), [18, 9, 6], 3.25.ah_bi_agn 
(-7, 34, -167), [18, 9, 8], 3.25.ah_bi_agl 
(-7, 34, -163), [18, 9, 12], 3.25.ah_bi_agh 
(-7, 34, -161), [18, 9, 14], 3.25.ah_bi_agf 
(-7, 34, -159), [18, 9, 16], 3.25.ah_bi_agd 
(-7, 34, -157), [18, 9, 18], 3.25.ah_bi_agb 
(-7, 34, -153), [18, 9, 22], 3.25.ah_bi_afx 
(-7, 34, -151), [18, 9, 24], 3.25.ah_bi_afv 
(-7, 34, -149), [18, 9, 1], 3.25.ah_bi_aft 
(-7, 34, -147), [18, 9, 3], 3.25.ah_bi_afr 
(-7, 34, -141), [18, 9, 9], 3.25.ah_bi_afl 
(-7, 34, -139), [18, 9, 11], 3.25.ah_bi_afj 
(-7, 34, -137), [18, 9, 13], 3.25.ah_bi_afh 
(-7, 34, -133), [18, 9, 17], 3.25.ah_bi_afd 
(-7, 34, -131), [18, 9, 19], 3.25.ah_bi_afb 
(-7, 34, -129), [18, 9, 21], 3.25.ah_bi_aez 
(-7, 34, -127), [18, 9, 23], 3.25.ah_bi_aex 
(-7, 34, -123), [18, 9, 2], 3.25.ah_bi_aet 
(-7, 34, -121), [18, 9, 4], 3.25.ah_bi_aer 
(-7, 34, -119), [18, 9, 6], 3.25.ah_bi_aep 
(-7, 34, -117), [18, 9, 8], 3.25.ah_bi_aen 
(-7, 34, -113), [18, 9, 12], 3.25.ah_bi_aej 
(-7, 34, -111), [18, 9, 14], 3.25.ah_bi_aeh 
(-7, 34, -109), [18, 9, 16], 3.25.ah_bi_aef 
(-7, 34, -107), [18, 9, 18], 3.25.ah_bi_aed 
(-7, 34, -103), [18, 9, 22], 3.25.ah_bi_adz 
(-7, 34, -101), [18, 9, 24], 3.25.ah_bi_adx 
(-7, 34, -99), [18, 9, 1], 3.25.ah_bi_adv 
(-7, 34, -97), [18, 9, 3], 3.25.ah_bi_adt 
(-7, 34, -93), [18, 9, 7], 3.25.ah_bi_adp 
(-7, 34, -91), [18, 9, 9], 3.25.ah_bi_adn 
(-7, 34, -89), [18, 9, 11], 3.25.ah_bi_adl 
(-7, 34, -87), [18, 9, 13], 3.25.ah_bi_adj 
(-7, 34, -83), [18, 9, 17], 3.25.ah_bi_adf 
(-7, 34, -81), [18, 9, 19], 3.25.ah_bi_add 
(-7, 34, -79), [18, 9, 21], 3.25.ah_bi_adb 
(-7, 34, -77), [18, 9, 23], 3.25.ah_bi_acz 
(-7, 34, -73), [18, 9, 2], 3.25.ah_bi_acv 
(-7, 34, -71), [18, 9, 4], 3.25.ah_bi_act 
(-7, 34, -69), [18, 9, 6], 3.25.ah_bi_acr 
(-7, 34, -67), [18, 9, 8], 3.25.ah_bi_acp 
(-7, 36, -259), [18, 11, 16], 3.25.ah_bk_ajz 
(-7, 36, -257), [18, 11, 18], 3.25.ah_bk_ajx 
(-7, 36, -253), [18, 11, 22], 3.25.ah_bk_ajt 
(-7, 36, -251), [18, 11, 24], 3.25.ah_bk_ajr 
(-7, 36, -249), [18, 11, 1], 3.25.ah_bk_ajp 
(-7, 36, -247), [18, 11, 3], 3.25.ah_bk_ajn 
(-7, 36, -243), [18, 11, 7], 3.25.ah_bk_ajj 
(-7, 36, -241), [18, 11, 9], 3.25.ah_bk_ajh 
(-7, 36, -239), [18, 11, 11], 3.25.ah_bk_ajf 
(-7, 36, -237), [18, 11, 13], 3.25.ah_bk_ajd 
(-7, 36, -233), [18, 11, 17], 3.25.ah_bk_aiz 
(-7, 36, -231), [18, 11, 19], 3.25.ah_bk_aix 
(-7, 36, -229), [18, 11, 21], 3.25.ah_bk_aiv 
(-7, 36, -227), [18, 11, 23], 3.25.ah_bk_ait 
(-7, 36, -223), [18, 11, 2], 3.25.ah_bk_aip 
(-7, 36, -221), [18, 11, 4], 3.25.ah_bk_ain 
(-7, 36, -219), [18, 11, 6], 3.25.ah_bk_ail 
(-7, 36, -217), [18, 11, 8], 3.25.ah_bk_aij 
(-7, 36, -213), [18, 11, 12], 3.25.ah_bk_aif 
(-7, 36, -211), [18, 11, 14], 3.25.ah_bk_aid 
(-7, 36, -209), [18, 11, 16], 3.25.ah_bk_aib 
(-7, 36, -207), [18, 11, 18], 3.25.ah_bk_ahz 
(-7, 36, -203), [18, 11, 22], 3.25.ah_bk_ahv 
(-7, 36, -201), [18, 11, 24], 3.25.ah_bk_aht 
(-7, 36, -199), [18, 11, 1], 3.25.ah_bk_ahr 
(-7, 36, -193), [18, 11, 7], 3.25.ah_bk_ahl 
(-7, 36, -191), [18, 11, 9], 3.25.ah_bk_ahj 
(-7, 36, -189), [18, 11, 11], 3.25.ah_bk_ahh 
(-7, 36, -187), [18, 11, 13], 3.25.ah_bk_ahf 
(-7, 36, -183), [18, 11, 17], 3.25.ah_bk_ahb 
(-7, 36, -181), [18, 11, 19], 3.25.ah_bk_agz 
(-7, 36, -179), [18, 11, 21], 3.25.ah_bk_agx 
(-7, 36, -177), [18, 11, 23], 3.25.ah_bk_agv 
(-7, 36, -173), [18, 11, 2], 3.25.ah_bk_agr 
(-7, 36, -171), [18, 11, 4], 3.25.ah_bk_agp 
(-7, 36, -169), [18, 11, 6], 3.25.ah_bk_agn 
(-7, 36, -167), [18, 11, 8], 3.25.ah_bk_agl 
(-7, 36, -163), [18, 11, 12], 3.25.ah_bk_agh 
(-7, 36, -159), [18, 11, 16], 3.25.ah_bk_agd 
(-7, 36, -157), [18, 11, 18], 3.25.ah_bk_agb 
(-7, 36, -153), [18, 11, 22], 3.25.ah_bk_afx 
(-7, 36, -151), [18, 11, 24], 3.25.ah_bk_afv 
(-7, 36, -149), [18, 11, 1], 3.25.ah_bk_aft 
(-7, 36, -147), [18, 11, 3], 3.25.ah_bk_afr 
(-7, 36, -143), [18, 11, 7], 3.25.ah_bk_afn 
(-7, 36, -141), [18, 11, 9], 3.25.ah_bk_afl 
(-7, 36, -139), [18, 11, 11], 3.25.ah_bk_afj 
(-7, 36, -137), [18, 11, 13], 3.25.ah_bk_afh 
(-7, 36, -133), [18, 11, 17], 3.25.ah_bk_afd 
(-7, 36, -131), [18, 11, 19], 3.25.ah_bk_afb 
(-7, 36, -129), [18, 11, 21], 3.25.ah_bk_aez 
(-7, 36, -127), [18, 11, 23], 3.25.ah_bk_aex 
(-7, 36, -123), [18, 11, 2], 3.25.ah_bk_aet 
(-7, 36, -121), [18, 11, 4], 3.25.ah_bk_aer 
(-7, 36, -119), [18, 11, 6], 3.25.ah_bk_aep 
(-7, 36, -117), [18, 11, 8], 3.25.ah_bk_aen 
(-7, 36, -113), [18, 11, 12], 3.25.ah_bk_aej 
(-7, 36, -111), [18, 11, 14], 3.25.ah_bk_aeh 
(-7, 36, -109), [18, 11, 16], 3.25.ah_bk_aef 
(-7, 36, -107), [18, 11, 18], 3.25.ah_bk_aed 
(-7, 36, -103), [18, 11, 22], 3.25.ah_bk_adz 
(-7, 36, -101), [18, 11, 24], 3.25.ah_bk_adx 
(-7, 36, -99), [18, 11, 1], 3.25.ah_bk_adv 
(-7, 36, -97), [18, 11, 3], 3.25.ah_bk_adt 
(-7, 36, -93), [18, 11, 7], 3.25.ah_bk_adp 
(-7, 36, -91), [18, 11, 9], 3.25.ah_bk_adn 
(-7, 36, -89), [18, 11, 11], 3.25.ah_bk_adl 
