(0, 4, -17), [0, 4, 1], 3.9.a_e_ar 
(0, 4, -13), [0, 4, 5], 3.9.a_e_an 
(0, 4, -11), [0, 4, 7], 3.9.a_e_al 
(0, 4, -7), [0, 4, 2], 3.9.a_e_ah 
(0, 4, -5), [0, 4, 4], 3.9.a_e_af 
(0, 4, -1), [0, 4, 8], 3.9.a_e_ab 
(0, 4, 1), [0, 4, 1], 3.9.a_e_b 
(0, 4, 5), [0, 4, 5], 3.9.a_e_f 
(0, 4, 7), [0, 4, 7], 3.9.a_e_h 
(0, 4, 11), [0, 4, 2], 3.9.a_e_l 
(0, 4, 13), [0, 4, 4], 3.9.a_e_n 
(0, 4, 17), [0, 4, 8], 3.9.a_e_r 
(0, 4, 19), [0, 4, 1], 3.9.a_e_t 
(0, 4, 23), [0, 4, 5], 3.9.a_e_x 
(0, 4, 25), [0, 4, 7], 3.9.a_e_z 
(0, 4, 29), [0, 4, 2], 3.9.a_e_bd 
(0, 4, 31), [0, 4, 4], 3.9.a_e_bf 
(0, 4, 35), [0, 4, 8], 3.9.a_e_bj 
(0, 4, 37), [0, 4, 1], 3.9.a_e_bl 
(0, 4, 41), [0, 4, 5], 3.9.a_e_bp 
(0, 5, -38), [0, 5, 7], 3.9.a_f_abm 
(0, 5, 38), [0, 5, 2], 3.9.a_f_bm 
(0, 6, -37), [0, 6, 8], 3.9.a_g_abl 
(0, 6, -35), [0, 6, 1], 3.9.a_g_abj 
(0, 6, -31), [0, 6, 5], 3.9.a_g_abf 
(0, 6, -29), [0, 6, 7], 3.9.a_g_abd 
(0, 6, -25), [0, 6, 2], 3.9.a_g_az 
(0, 6, -23), [0, 6, 4], 3.9.a_g_ax 
(0, 6, -19), [0, 6, 8], 3.9.a_g_at 
(0, 6, -17), [0, 6, 1], 3.9.a_g_ar 
(0, 6, -13), [0, 6, 5], 3.9.a_g_an 
(0, 6, -11), [0, 6, 7], 3.9.a_g_al 
(0, 6, -7), [0, 6, 2], 3.9.a_g_ah 
(0, 6, -5), [0, 6, 4], 3.9.a_g_af 
(0, 6, -1), [0, 6, 8], 3.9.a_g_ab 
(0, 6, 1), [0, 6, 1], 3.9.a_g_b 
(0, 6, 5), [0, 6, 5], 3.9.a_g_f 
(0, 6, 7), [0, 6, 7], 3.9.a_g_h 
(0, 6, 11), [0, 6, 2], 3.9.a_g_l 
(0, 6, 13), [0, 6, 4], 3.9.a_g_n 
(0, 6, 17), [0, 6, 8], 3.9.a_g_r 
(0, 6, 19), [0, 6, 1], 3.9.a_g_t 
(0, 6, 23), [0, 6, 5], 3.9.a_g_x 
(0, 6, 25), [0, 6, 7], 3.9.a_g_z 
(0, 6, 29), [0, 6, 2], 3.9.a_g_bd 
(0, 6, 31), [0, 6, 4], 3.9.a_g_bf 
(0, 6, 35), [0, 6, 8], 3.9.a_g_bj 
(0, 6, 37), [0, 6, 1], 3.9.a_g_bl 
(0, 7, -31), [0, 7, 5], 3.9.a_h_abf 
(0, 7, 31), [0, 7, 4], 3.9.a_h_bf 
(0, 8, -31), [0, 8, 5], 3.9.a_i_abf 
(0, 8, -29), [0, 8, 7], 3.9.a_i_abd 
(0, 8, -25), [0, 8, 2], 3.9.a_i_az 
(0, 8, -23), [0, 8, 4], 3.9.a_i_ax 
(0, 8, -19), [0, 8, 8], 3.9.a_i_at 
(0, 8, -17), [0, 8, 1], 3.9.a_i_ar 
(0, 8, -13), [0, 8, 5], 3.9.a_i_an 
(0, 8, -11), [0, 8, 7], 3.9.a_i_al 
(0, 8, -7), [0, 8, 2], 3.9.a_i_ah 
(0, 8, -5), [0, 8, 4], 3.9.a_i_af 
(0, 8, -1), [0, 8, 8], 3.9.a_i_ab 
(0, 8, 1), [0, 8, 1], 3.9.a_i_b 
(0, 8, 5), [0, 8, 5], 3.9.a_i_f 
(0, 8, 7), [0, 8, 7], 3.9.a_i_h 
(0, 8, 11), [0, 8, 2], 3.9.a_i_l 
(0, 8, 13), [0, 8, 4], 3.9.a_i_n 
(0, 8, 17), [0, 8, 8], 3.9.a_i_r 
(0, 8, 19), [0, 8, 1], 3.9.a_i_t 
(0, 8, 23), [0, 8, 5], 3.9.a_i_x 
(0, 8, 25), [0, 8, 7], 3.9.a_i_z 
(0, 8, 29), [0, 8, 2], 3.9.a_i_bd 
(0, 8, 31), [0, 8, 4], 3.9.a_i_bf 
(0, 10, -25), [0, 1, 2], 3.9.a_k_az 
(0, 10, -23), [0, 1, 4], 3.9.a_k_ax 
(0, 10, -19), [0, 1, 8], 3.9.a_k_at 
(0, 10, -17), [0, 1, 1], 3.9.a_k_ar 
(0, 10, -13), [0, 1, 5], 3.9.a_k_an 
(0, 10, -11), [0, 1, 7], 3.9.a_k_al 
(0, 10, -7), [0, 1, 2], 3.9.a_k_ah 
(0, 10, -5), [0, 1, 4], 3.9.a_k_af 
(0, 10, -1), [0, 1, 8], 3.9.a_k_ab 
(0, 10, 1), [0, 1, 1], 3.9.a_k_b 
(0, 10, 5), [0, 1, 5], 3.9.a_k_f 
(0, 10, 7), [0, 1, 7], 3.9.a_k_h 
(0, 10, 11), [0, 1, 2], 3.9.a_k_l 
(0, 10, 13), [0, 1, 4], 3.9.a_k_n 
(0, 10, 17), [0, 1, 8], 3.9.a_k_r 
(0, 10, 19), [0, 1, 1], 3.9.a_k_t 
(0, 10, 23), [0, 1, 5], 3.9.a_k_x 
(0, 10, 25), [0, 1, 7], 3.9.a_k_z 
(0, 11, -19), [0, 2, 8], 3.9.a_l_at 
(0, 11, -11), [0, 2, 7], 3.9.a_l_al 
(0, 11, 11), [0, 2, 2], 3.9.a_l_l 
(0, 11, 19), [0, 2, 1], 3.9.a_l_t 
(0, 12, -19), [0, 3, 8], 3.9.a_m_at 
(0, 12, -17), [0, 3, 1], 3.9.a_m_ar 
(0, 12, -13), [0, 3, 5], 3.9.a_m_an 
(0, 12, -11), [0, 3, 7], 3.9.a_m_al 
(0, 12, -7), [0, 3, 2], 3.9.a_m_ah 
(0, 12, -5), [0, 3, 4], 3.9.a_m_af 
(0, 12, -1), [0, 3, 8], 3.9.a_m_ab 
(0, 12, 1), [0, 3, 1], 3.9.a_m_b 
(0, 12, 5), [0, 3, 5], 3.9.a_m_f 
(0, 12, 7), [0, 3, 7], 3.9.a_m_h 
(0, 12, 11), [0, 3, 2], 3.9.a_m_l 
(0, 12, 13), [0, 3, 4], 3.9.a_m_n 
(0, 12, 17), [0, 3, 8], 3.9.a_m_r 
(0, 12, 19), [0, 3, 1], 3.9.a_m_t 
(0, 14, -17), [0, 5, 1], 3.9.a_o_ar 
(0, 14, -13), [0, 5, 5], 3.9.a_o_an 
(0, 14, -11), [0, 5, 7], 3.9.a_o_al 
(0, 14, -7), [0, 5, 2], 3.9.a_o_ah 
(0, 14, -5), [0, 5, 4], 3.9.a_o_af 
(0, 14, -1), [0, 5, 8], 3.9.a_o_ab 
(0, 14, 1), [0, 5, 1], 3.9.a_o_b 
(0, 14, 5), [0, 5, 5], 3.9.a_o_f 
(0, 14, 7), [0, 5, 7], 3.9.a_o_h 
(0, 14, 11), [0, 5, 2], 3.9.a_o_l 
(0, 14, 13), [0, 5, 4], 3.9.a_o_n 
(0, 14, 17), [0, 5, 8], 3.9.a_o_r 
(0, 16, -13), [0, 7, 5], 3.9.a_q_an 
(0, 16, -11), [0, 7, 7], 3.9.a_q_al 
(0, 16, -7), [0, 7, 2], 3.9.a_q_ah 
(0, 16, -5), [0, 7, 4], 3.9.a_q_af 
(0, 16, -1), [0, 7, 8], 3.9.a_q_ab 
(0, 16, 1), [0, 7, 1], 3.9.a_q_b 
(0, 16, 5), [0, 7, 5], 3.9.a_q_f 
(0, 16, 7), [0, 7, 7], 3.9.a_q_h 
(0, 16, 11), [0, 7, 2], 3.9.a_q_l 
(0, 16, 13), [0, 7, 4], 3.9.a_q_n 
(0, 17, -7), [0, 8, 2], 3.9.a_r_ah 
(0, 17, 7), [0, 8, 7], 3.9.a_r_h 
(0, 18, -7), [0, 0, 2], 3.9.a_s_ah 
(0, 18, -5), [0, 0, 4], 3.9.a_s_af 
(0, 18, -1), [0, 0, 8], 3.9.a_s_ab 
(0, 18, 1), [0, 0, 1], 3.9.a_s_b 
(0, 18, 5), [0, 0, 5], 3.9.a_s_f 
(0, 18, 7), [0, 0, 7], 3.9.a_s_h 
(0, 20, -7), [0, 2, 2], 3.9.a_u_ah 
(0, 20, -5), [0, 2, 4], 3.9.a_u_af 
(0, 20, -1), [0, 2, 8], 3.9.a_u_ab 
(0, 20, 1), [0, 2, 1], 3.9.a_u_b 
(0, 20, 5), [0, 2, 5], 3.9.a_u_f 
(0, 20, 7), [0, 2, 7], 3.9.a_u_h 
(0, 21, -1), [0, 3, 8], 3.9.a_v_ab 
(0, 21, 1), [0, 3, 1], 3.9.a_v_b 
(0, 22, -1), [0, 4, 8], 3.9.a_w_ab 
(0, 22, 1), [0, 4, 1], 3.9.a_w_b 
(0, 23, -2), [0, 5, 7], 3.9.a_x_ac 
(0, 23, -1), [0, 5, 8], 3.9.a_x_ab 
(0, 23, 1), [0, 5, 1], 3.9.a_x_b 
(0, 23, 2), [0, 5, 2], 3.9.a_x_c 
(0, 24, -1), [0, 6, 8], 3.9.a_y_ab 
(0, 24, 1), [0, 6, 1], 3.9.a_y_b 
(1, -8, -23), [1, 1, 4], 3.9.b_ai_ax 
(1, -8, -22), [1, 1, 5], 3.9.b_ai_aw 
(1, -8, -19), [1, 1, 8], 3.9.b_ai_at 
(1, -8, -14), [1, 1, 4], 3.9.b_ai_ao 
(1, -8, -13), [1, 1, 5], 3.9.b_ai_an 
(1, -6, -35), [1, 3, 1], 3.9.b_ag_abj 
(1, -6, -31), [1, 3, 5], 3.9.b_ag_abf 
(1, -6, -29), [1, 3, 7], 3.9.b_ag_abd 
(1, -6, -25), [1, 3, 2], 3.9.b_ag_az 
(1, -6, -23), [1, 3, 4], 3.9.b_ag_ax 
(1, -6, -19), [1, 3, 8], 3.9.b_ag_at 
(1, -6, -17), [1, 3, 1], 3.9.b_ag_ar 
(1, -6, -13), [1, 3, 5], 3.9.b_ag_an 
(1, -6, -11), [1, 3, 7], 3.9.b_ag_al 
(1, -6, -7), [1, 3, 2], 3.9.b_ag_ah 
(1, -6, -5), [1, 3, 4], 3.9.b_ag_af 
(1, -6, -4), [1, 3, 5], 3.9.b_ag_ae 
(1, -6, -2), [1, 3, 7], 3.9.b_ag_ac 
(1, -6, -1), [1, 3, 8], 3.9.b_ag_ab 
(1, -5, -38), [1, 4, 7], 3.9.b_af_abm 
(1, -5, -35), [1, 4, 1], 3.9.b_af_abj 
(1, -5, -28), [1, 4, 8], 3.9.b_af_abc 
(1, -4, -47), [1, 5, 7], 3.9.b_ae_abv 
(1, -4, -43), [1, 5, 2], 3.9.b_ae_abr 
(1, -4, -41), [1, 5, 4], 3.9.b_ae_abp 
(1, -4, -38), [1, 5, 7], 3.9.b_ae_abm 
(1, -4, -35), [1, 5, 1], 3.9.b_ae_abj 
(1, -4, -31), [1, 5, 5], 3.9.b_ae_abf 
(1, -4, -29), [1, 5, 7], 3.9.b_ae_abd 
(1, -4, -25), [1, 5, 2], 3.9.b_ae_az 
(1, -4, -23), [1, 5, 4], 3.9.b_ae_ax 
(1, -4, -19), [1, 5, 8], 3.9.b_ae_at 
(1, -4, -17), [1, 5, 1], 3.9.b_ae_ar 
(1, -4, -11), [1, 5, 7], 3.9.b_ae_al 
(1, -4, -7), [1, 5, 2], 3.9.b_ae_ah 
(1, -4, -5), [1, 5, 4], 3.9.b_ae_af 
(1, -4, -1), [1, 5, 8], 3.9.b_ae_ab 
(1, -4, 1), [1, 5, 1], 3.9.b_ae_b 
(1, -4, 5), [1, 5, 5], 3.9.b_ae_f 
(1, -4, 7), [1, 5, 7], 3.9.b_ae_h 
(1, -4, 10), [1, 5, 1], 3.9.b_ae_k 
(1, -4, 11), [1, 5, 2], 3.9.b_ae_l 
(1, -3, -53), [1, 6, 1], 3.9.b_ad_acb 
(1, -2, -52), [1, 7, 2], 3.9.b_ac_aca 
(1, -2, -49), [1, 7, 5], 3.9.b_ac_abx 
(1, -2, -47), [1, 7, 7], 3.9.b_ac_abv 
(1, -2, -43), [1, 7, 2], 3.9.b_ac_abr 
(1, -2, -41), [1, 7, 4], 3.9.b_ac_abp 
(1, -2, -37), [1, 7, 8], 3.9.b_ac_abl 
(1, -2, -35), [1, 7, 1], 3.9.b_ac_abj 
(1, -2, -31), [1, 7, 5], 3.9.b_ac_abf 
(1, -2, -29), [1, 7, 7], 3.9.b_ac_abd 
(1, -2, -25), [1, 7, 2], 3.9.b_ac_az 
(1, -2, -23), [1, 7, 4], 3.9.b_ac_ax 
(1, -2, -19), [1, 7, 8], 3.9.b_ac_at 
(1, -2, -17), [1, 7, 1], 3.9.b_ac_ar 
(1, -2, -13), [1, 7, 5], 3.9.b_ac_an 
(1, -2, -7), [1, 7, 2], 3.9.b_ac_ah 
(1, -2, -5), [1, 7, 4], 3.9.b_ac_af 
(1, -2, -1), [1, 7, 8], 3.9.b_ac_ab 
(1, -2, 1), [1, 7, 1], 3.9.b_ac_b 
(1, -2, 5), [1, 7, 5], 3.9.b_ac_f 
(1, -2, 7), [1, 7, 7], 3.9.b_ac_h 
(1, -2, 11), [1, 7, 2], 3.9.b_ac_l 
(1, -2, 17), [1, 7, 8], 3.9.b_ac_r 
(1, -2, 19), [1, 7, 1], 3.9.b_ac_t 
(1, -2, 23), [1, 7, 5], 3.9.b_ac_x 
(1, -1, -49), [1, 8, 5], 3.9.b_ab_abx 
(1, -1, 28), [1, 8, 1], 3.9.b_ab_bc 
(1, 0, -46), [1, 0, 8], 3.9.b_a_abu 
(1, 0, -43), [1, 0, 2], 3.9.b_a_abr 
(1, 0, -41), [1, 0, 4], 3.9.b_a_abp 
(1, 0, -37), [1, 0, 8], 3.9.b_a_abl 
(1, 0, -35), [1, 0, 1], 3.9.b_a_abj 
(1, 0, -31), [1, 0, 5], 3.9.b_a_abf 
(1, 0, -29), [1, 0, 7], 3.9.b_a_abd 
(1, 0, -25), [1, 0, 2], 3.9.b_a_az 
(1, 0, -23), [1, 0, 4], 3.9.b_a_ax 
(1, 0, -19), [1, 0, 8], 3.9.b_a_at 
(1, 0, -13), [1, 0, 5], 3.9.b_a_an 
(1, 0, -11), [1, 0, 7], 3.9.b_a_al 
(1, 0, -7), [1, 0, 2], 3.9.b_a_ah 
(1, 0, -5), [1, 0, 4], 3.9.b_a_af 
(1, 0, -1), [1, 0, 8], 3.9.b_a_ab 
(1, 0, 1), [1, 0, 1], 3.9.b_a_b 
(1, 0, 5), [1, 0, 5], 3.9.b_a_f 
(1, 0, 7), [1, 0, 7], 3.9.b_a_h 
(1, 0, 11), [1, 0, 2], 3.9.b_a_l 
(1, 0, 13), [1, 0, 4], 3.9.b_a_n 
(1, 0, 17), [1, 0, 8], 3.9.b_a_r 
(1, 0, 19), [1, 0, 1], 3.9.b_a_t 
(1, 0, 23), [1, 0, 5], 3.9.b_a_x 
(1, 0, 25), [1, 0, 7], 3.9.b_a_z 
(1, 0, 29), [1, 0, 2], 3.9.b_a_bd 
(1, 0, 31), [1, 0, 4], 3.9.b_a_bf 
(1, 0, 35), [1, 0, 8], 3.9.b_a_bj 
(1, 1, -37), [1, 1, 8], 3.9.b_b_abl 
(1, 2, -37), [1, 2, 8], 3.9.b_c_abl 
(1, 2, -35), [1, 2, 1], 3.9.b_c_abj 
(1, 2, -31), [1, 2, 5], 3.9.b_c_abf 
(1, 2, -29), [1, 2, 7], 3.9.b_c_abd 
(1, 2, -25), [1, 2, 2], 3.9.b_c_az 
(1, 2, -23), [1, 2, 4], 3.9.b_c_ax 
(1, 2, -19), [1, 2, 8], 3.9.b_c_at 
(1, 2, -17), [1, 2, 1], 3.9.b_c_ar 
(1, 2, -13), [1, 2, 5], 3.9.b_c_an 
(1, 2, -11), [1, 2, 7], 3.9.b_c_al 
(1, 2, -5), [1, 2, 4], 3.9.b_c_af 
(1, 2, -1), [1, 2, 8], 3.9.b_c_ab 
(1, 2, 1), [1, 2, 1], 3.9.b_c_b 
(1, 2, 5), [1, 2, 5], 3.9.b_c_f 
(1, 2, 7), [1, 2, 7], 3.9.b_c_h 
(1, 2, 11), [1, 2, 2], 3.9.b_c_l 
(1, 2, 13), [1, 2, 4], 3.9.b_c_n 
(1, 2, 17), [1, 2, 8], 3.9.b_c_r 
(1, 2, 19), [1, 2, 1], 3.9.b_c_t 
(1, 2, 23), [1, 2, 5], 3.9.b_c_x 
(1, 2, 25), [1, 2, 7], 3.9.b_c_z 
(1, 2, 29), [1, 2, 2], 3.9.b_c_bd 
(1, 2, 31), [1, 2, 4], 3.9.b_c_bf 
(1, 2, 35), [1, 2, 8], 3.9.b_c_bj 
(1, 2, 37), [1, 2, 1], 3.9.b_c_bl 
(1, 2, 43), [1, 2, 7], 3.9.b_c_br 
(1, 2, 47), [1, 2, 2], 3.9.b_c_bv 
(1, 3, 53), [1, 3, 8], 3.9.b_d_cb 
(1, 4, -31), [1, 4, 5], 3.9.b_e_abf 
(1, 4, -29), [1, 4, 7], 3.9.b_e_abd 
(1, 4, -25), [1, 4, 2], 3.9.b_e_az 
(1, 4, -23), [1, 4, 4], 3.9.b_e_ax 
(1, 4, -19), [1, 4, 8], 3.9.b_e_at 
(1, 4, -13), [1, 4, 5], 3.9.b_e_an 
(1, 4, -11), [1, 4, 7], 3.9.b_e_al 
(1, 4, -7), [1, 4, 2], 3.9.b_e_ah 
(1, 4, -1), [1, 4, 8], 3.9.b_e_ab 
(1, 4, 1), [1, 4, 1], 3.9.b_e_b 
(1, 4, 5), [1, 4, 5], 3.9.b_e_f 
(1, 4, 7), [1, 4, 7], 3.9.b_e_h 
(1, 4, 11), [1, 4, 2], 3.9.b_e_l 
(1, 4, 13), [1, 4, 4], 3.9.b_e_n 
(1, 4, 17), [1, 4, 8], 3.9.b_e_r 
(1, 4, 19), [1, 4, 1], 3.9.b_e_t 
(1, 4, 23), [1, 4, 5], 3.9.b_e_x 
(1, 4, 25), [1, 4, 7], 3.9.b_e_z 
(1, 4, 29), [1, 4, 2], 3.9.b_e_bd 
(1, 4, 31), [1, 4, 4], 3.9.b_e_bf 
(1, 4, 35), [1, 4, 8], 3.9.b_e_bj 
(1, 4, 37), [1, 4, 1], 3.9.b_e_bl 
(1, 4, 41), [1, 4, 5], 3.9.b_e_bp 
(1, 4, 43), [1, 4, 7], 3.9.b_e_br 
(1, 4, 47), [1, 4, 2], 3.9.b_e_bv 
(1, 4, 49), [1, 4, 4], 3.9.b_e_bx 
(1, 4, 53), [1, 4, 8], 3.9.b_e_cb 
(1, 6, -25), [1, 6, 2], 3.9.b_g_az 
(1, 6, -23), [1, 6, 4], 3.9.b_g_ax 
(1, 6, -19), [1, 6, 8], 3.9.b_g_at 
(1, 6, -17), [1, 6, 1], 3.9.b_g_ar 
(1, 6, -13), [1, 6, 5], 3.9.b_g_an 
(1, 6, -11), [1, 6, 7], 3.9.b_g_al 
(1, 6, -7), [1, 6, 2], 3.9.b_g_ah 
(1, 6, -5), [1, 6, 4], 3.9.b_g_af 
(1, 6, -1), [1, 6, 8], 3.9.b_g_ab 
(1, 6, 1), [1, 6, 1], 3.9.b_g_b 
(1, 6, 5), [1, 6, 5], 3.9.b_g_f 
(1, 6, 7), [1, 6, 7], 3.9.b_g_h 
(1, 6, 11), [1, 6, 2], 3.9.b_g_l 
(1, 6, 17), [1, 6, 8], 3.9.b_g_r 
(1, 6, 19), [1, 6, 1], 3.9.b_g_t 
(1, 6, 23), [1, 6, 5], 3.9.b_g_x 
(1, 6, 25), [1, 6, 7], 3.9.b_g_z 
(1, 6, 29), [1, 6, 2], 3.9.b_g_bd 
(1, 6, 31), [1, 6, 4], 3.9.b_g_bf 
(1, 6, 35), [1, 6, 8], 3.9.b_g_bj 
(1, 6, 41), [1, 6, 5], 3.9.b_g_bp 
(1, 6, 43), [1, 6, 7], 3.9.b_g_br 
(1, 6, 47), [1, 6, 2], 3.9.b_g_bv 
(1, 8, -19), [1, 8, 8], 3.9.b_i_at 
(1, 8, -17), [1, 8, 1], 3.9.b_i_ar 
(1, 8, -13), [1, 8, 5], 3.9.b_i_an 
(1, 8, -11), [1, 8, 7], 3.9.b_i_al 
(1, 8, -7), [1, 8, 2], 3.9.b_i_ah 
(1, 8, -5), [1, 8, 4], 3.9.b_i_af 
(1, 8, 1), [1, 8, 1], 3.9.b_i_b 
(1, 8, 5), [1, 8, 5], 3.9.b_i_f 
(1, 8, 7), [1, 8, 7], 3.9.b_i_h 
(1, 8, 11), [1, 8, 2], 3.9.b_i_l 
(1, 8, 13), [1, 8, 4], 3.9.b_i_n 
(1, 8, 17), [1, 8, 8], 3.9.b_i_r 
(1, 8, 19), [1, 8, 1], 3.9.b_i_t 
(1, 8, 25), [1, 8, 7], 3.9.b_i_z 
(1, 8, 29), [1, 8, 2], 3.9.b_i_bd 
(1, 8, 31), [1, 8, 4], 3.9.b_i_bf 
(1, 8, 34), [1, 8, 7], 3.9.b_i_bi 
(1, 8, 37), [1, 8, 1], 3.9.b_i_bl 
(1, 8, 41), [1, 8, 5], 3.9.b_i_bp 
(1, 8, 43), [1, 8, 7], 3.9.b_i_br 
(1, 10, -13), [1, 1, 5], 3.9.b_k_an 
(1, 10, -11), [1, 1, 7], 3.9.b_k_al 
(1, 10, -7), [1, 1, 2], 3.9.b_k_ah 
(1, 10, -5), [1, 1, 4], 3.9.b_k_af 
(1, 10, -1), [1, 1, 8], 3.9.b_k_ab 
(1, 10, 5), [1, 1, 5], 3.9.b_k_f 
(1, 10, 7), [1, 1, 7], 3.9.b_k_h 
(1, 10, 11), [1, 1, 2], 3.9.b_k_l 
(1, 10, 13), [1, 1, 4], 3.9.b_k_n 
(1, 10, 17), [1, 1, 8], 3.9.b_k_r 
(1, 10, 19), [1, 1, 1], 3.9.b_k_t 
(1, 10, 23), [1, 1, 5], 3.9.b_k_x 
(1, 10, 25), [1, 1, 7], 3.9.b_k_z 
(1, 10, 29), [1, 1, 2], 3.9.b_k_bd 
(1, 10, 31), [1, 1, 4], 3.9.b_k_bf 
(1, 10, 35), [1, 1, 8], 3.9.b_k_bj 
(1, 10, 37), [1, 1, 1], 3.9.b_k_bl 
(1, 12, -7), [1, 3, 2], 3.9.b_m_ah 
(1, 12, -5), [1, 3, 4], 3.9.b_m_af 
(1, 12, -1), [1, 3, 8], 3.9.b_m_ab 
(1, 12, 1), [1, 3, 1], 3.9.b_m_b 
(1, 12, 5), [1, 3, 5], 3.9.b_m_f 
(1, 12, 7), [1, 3, 7], 3.9.b_m_h 
(1, 12, 11), [1, 3, 2], 3.9.b_m_l 
(1, 12, 13), [1, 3, 4], 3.9.b_m_n 
(1, 12, 17), [1, 3, 8], 3.9.b_m_r 
(1, 12, 19), [1, 3, 1], 3.9.b_m_t 
(1, 12, 23), [1, 3, 5], 3.9.b_m_x 
(1, 12, 25), [1, 3, 7], 3.9.b_m_z 
(1, 12, 29), [1, 3, 2], 3.9.b_m_bd 
(1, 12, 35), [1, 3, 8], 3.9.b_m_bj 
(1, 13, -4), [1, 4, 5], 3.9.b_n_ae 
(1, 14, -5), [1, 5, 4], 3.9.b_o_af 
(1, 14, -1), [1, 5, 8], 3.9.b_o_ab 
(1, 14, 1), [1, 5, 1], 3.9.b_o_b 
(1, 14, 7), [1, 5, 7], 3.9.b_o_h 
(1, 14, 11), [1, 5, 2], 3.9.b_o_l 
(1, 14, 13), [1, 5, 4], 3.9.b_o_n 
(1, 14, 17), [1, 5, 8], 3.9.b_o_r 
(1, 14, 19), [1, 5, 1], 3.9.b_o_t 
(1, 14, 23), [1, 5, 5], 3.9.b_o_x 
(1, 14, 25), [1, 5, 7], 3.9.b_o_z 
(1, 14, 31), [1, 5, 4], 3.9.b_o_bf 
(1, 16, 1), [1, 7, 1], 3.9.b_q_b 
(1, 16, 5), [1, 7, 5], 3.9.b_q_f 
(1, 16, 11), [1, 7, 2], 3.9.b_q_l 
(1, 16, 13), [1, 7, 4], 3.9.b_q_n 
(1, 16, 17), [1, 7, 8], 3.9.b_q_r 
(1, 16, 19), [1, 7, 1], 3.9.b_q_t 
(1, 16, 23), [1, 7, 5], 3.9.b_q_x 
(1, 16, 25), [1, 7, 7], 3.9.b_q_z 
(1, 17, 7), [1, 8, 7], 3.9.b_r_h 
(1, 18, 5), [1, 0, 5], 3.9.b_s_f 
(1, 18, 7), [1, 0, 7], 3.9.b_s_h 
(1, 18, 11), [1, 0, 2], 3.9.b_s_l 
(1, 18, 13), [1, 0, 4], 3.9.b_s_n 
(1, 18, 17), [1, 0, 8], 3.9.b_s_r 
(1, 18, 19), [1, 0, 1], 3.9.b_s_t 
(1, 18, 23), [1, 0, 5], 3.9.b_s_x 
(1, 19, 16), [1, 1, 7], 3.9.b_t_q 
(1, 20, 10), [1, 2, 1], 3.9.b_u_k 
(1, 20, 13), [1, 2, 4], 3.9.b_u_n 
(1, 20, 17), [1, 2, 8], 3.9.b_u_r 
(1, 20, 19), [1, 2, 1], 3.9.b_u_t 
(1, 20, 22), [1, 2, 4], 3.9.b_u_w 
(1, 21, 11), [1, 3, 2], 3.9.b_v_l 
(1, 21, 17), [1, 3, 8], 3.9.b_v_r 
(1, 21, 20), [1, 3, 2], 3.9.b_v_u 
(1, 22, 17), [1, 4, 8], 3.9.b_w_r 
(1, 22, 19), [1, 4, 1], 3.9.b_w_t 
(1, 23, 16), [1, 5, 7], 3.9.b_x_q 
(1, 24, 17), [1, 6, 8], 3.9.b_y_r 
(2, -8, -41), [2, 1, 4], 3.9.c_ai_abp 
(2, -8, -37), [2, 1, 8], 3.9.c_ai_abl 
(2, -8, -35), [2, 1, 1], 3.9.c_ai_abj 
(2, -8, -31), [2, 1, 5], 3.9.c_ai_abf 
(2, -7, -47), [2, 2, 7], 3.9.c_ah_abv 
(2, -7, -46), [2, 2, 8], 3.9.c_ah_abu 
(2, -7, -43), [2, 2, 2], 3.9.c_ah_abr 
(2, -7, -35), [2, 2, 1], 3.9.c_ah_abj 
(2, -6, -53), [2, 3, 1], 3.9.c_ag_acb 
(2, -6, -49), [2, 3, 5], 3.9.c_ag_abx 
(2, -6, -47), [2, 3, 7], 3.9.c_ag_abv 
(2, -6, -43), [2, 3, 2], 3.9.c_ag_abr 
(2, -6, -41), [2, 3, 4], 3.9.c_ag_abp 
(2, -6, -37), [2, 3, 8], 3.9.c_ag_abl 
(2, -6, -35), [2, 3, 1], 3.9.c_ag_abj 
(2, -6, -31), [2, 3, 5], 3.9.c_ag_abf 
(2, -6, -29), [2, 3, 7], 3.9.c_ag_abd 
(2, -6, -25), [2, 3, 2], 3.9.c_ag_az 
(2, -6, -23), [2, 3, 4], 3.9.c_ag_ax 
(2, -6, -20), [2, 3, 7], 3.9.c_ag_au 
(2, -6, -19), [2, 3, 8], 3.9.c_ag_at 
(2, -5, -58), [2, 4, 5], 3.9.c_af_acg 
(2, -5, -56), [2, 4, 7], 3.9.c_af_ace 
(2, -5, -55), [2, 4, 8], 3.9.c_af_acd 
(2, -5, -50), [2, 4, 4], 3.9.c_af_aby 
(2, -5, -47), [2, 4, 7], 3.9.c_af_abv 
(2, -5, -43), [2, 4, 2], 3.9.c_af_abr 
(2, -5, -35), [2, 4, 1], 3.9.c_af_abj 
(2, -5, -19), [2, 4, 8], 3.9.c_af_at 
(2, -5, -13), [2, 4, 5], 3.9.c_af_an 
(2, -4, -55), [2, 5, 8], 3.9.c_ae_acd 
(2, -4, -53), [2, 5, 1], 3.9.c_ae_acb 
(2, -4, -49), [2, 5, 5], 3.9.c_ae_abx 
(2, -4, -47), [2, 5, 7], 3.9.c_ae_abv 
(2, -4, -43), [2, 5, 2], 3.9.c_ae_abr 
(2, -4, -41), [2, 5, 4], 3.9.c_ae_abp 
