(-5, 17, -51), [3, 1, 1], 3.8.af_r_abz 
(-5, 17, -49), [3, 1, 3], 3.8.af_r_abx 
(-5, 17, -47), [3, 1, 1], 3.8.af_r_abv 
(-5, 17, -43), [3, 1, 1], 3.8.af_r_abr 
(-5, 17, -39), [3, 1, 1], 3.8.af_r_abn 
(-5, 17, -37), [3, 1, 3], 3.8.af_r_abl 
(-5, 19, -69), [3, 3, 3], 3.8.af_t_acr 
(-5, 19, -67), [3, 3, 1], 3.8.af_t_acp 
(-5, 19, -65), [3, 3, 3], 3.8.af_t_acn 
(-5, 19, -63), [3, 3, 1], 3.8.af_t_acl 
(-5, 19, -61), [3, 3, 3], 3.8.af_t_acj 
(-5, 19, -59), [3, 3, 1], 3.8.af_t_ach 
(-5, 19, -57), [3, 3, 3], 3.8.af_t_acf 
(-5, 19, -53), [3, 3, 3], 3.8.af_t_acb 
(-5, 19, -51), [3, 3, 1], 3.8.af_t_abz 
(-5, 19, -49), [3, 3, 3], 3.8.af_t_abx 
(-5, 19, -45), [3, 3, 3], 3.8.af_t_abt 
(-5, 21, -79), [3, 1, 1], 3.8.af_v_adb 
(-5, 21, -75), [3, 1, 1], 3.8.af_v_acx 
(-5, 21, -71), [3, 1, 1], 3.8.af_v_act 
(-5, 21, -69), [3, 1, 3], 3.8.af_v_acr 
(-5, 21, -67), [3, 1, 1], 3.8.af_v_acp 
(-5, 21, -63), [3, 1, 1], 3.8.af_v_acl 
(-5, 21, -61), [3, 1, 3], 3.8.af_v_acj 
(-5, 21, -59), [3, 1, 1], 3.8.af_v_ach 
(-5, 21, -57), [3, 1, 3], 3.8.af_v_acf 
(-5, 21, -55), [3, 1, 1], 3.8.af_v_acd 
(-5, 23, -79), [3, 3, 1], 3.8.af_x_adb 
(-5, 23, -77), [3, 3, 3], 3.8.af_x_acz 
(-5, 23, -73), [3, 3, 3], 3.8.af_x_acv 
(-5, 23, -71), [3, 3, 1], 3.8.af_x_act 
(-5, 23, -69), [3, 3, 3], 3.8.af_x_acr 
(-5, 23, -67), [3, 3, 1], 3.8.af_x_acp 
(-5, 23, -65), [3, 3, 3], 3.8.af_x_acn 
(-5, 23, -63), [3, 3, 1], 3.8.af_x_acl 
(-5, 23, -61), [3, 3, 3], 3.8.af_x_acj 
(-5, 25, -79), [3, 1, 1], 3.8.af_z_adb 
(-5, 25, -75), [3, 1, 1], 3.8.af_z_acx 
(-5, 25, -71), [3, 1, 1], 3.8.af_z_act 
(-5, 25, -69), [3, 1, 3], 3.8.af_z_acr 
(-5, 25, -67), [3, 1, 1], 3.8.af_z_acp 
(-5, 27, -77), [3, 3, 3], 3.8.af_bb_acz 
(-5, 27, -75), [3, 3, 1], 3.8.af_bb_acx 
(-5, 27, -73), [3, 3, 3], 3.8.af_bb_acv 
(-4, -6, 57), [0, 2, 1], 3.8.ae_ag_cf 
(-4, -6, 59), [0, 2, 3], 3.8.ae_ag_ch 
(-4, -4, 45), [0, 0, 1], 3.8.ae_ae_bt 
(-4, -4, 47), [0, 0, 3], 3.8.ae_ae_bv 
(-4, -4, 49), [0, 0, 1], 3.8.ae_ae_bx 
(-4, -2, 35), [0, 2, 3], 3.8.ae_ac_bj 
(-4, -2, 39), [0, 2, 3], 3.8.ae_ac_bn 
(-4, 0, 19), [0, 0, 3], 3.8.ae_a_t 
(-4, 0, 21), [0, 0, 1], 3.8.ae_a_v 
(-4, 0, 23), [0, 0, 3], 3.8.ae_a_x 
(-4, 0, 25), [0, 0, 1], 3.8.ae_a_z 
(-4, 0, 27), [0, 0, 3], 3.8.ae_a_bb 
(-4, 0, 29), [0, 0, 1], 3.8.ae_a_bd 
(-4, 0, 33), [0, 0, 1], 3.8.ae_a_bh 
(-4, 2, 9), [0, 2, 1], 3.8.ae_c_j 
(-4, 2, 13), [0, 2, 1], 3.8.ae_c_n 
(-4, 2, 15), [0, 2, 3], 3.8.ae_c_p 
(-4, 2, 17), [0, 2, 1], 3.8.ae_c_r 
(-4, 2, 19), [0, 2, 3], 3.8.ae_c_t 
(-4, 2, 23), [0, 2, 3], 3.8.ae_c_x 
(-4, 4, -3), [0, 0, 1], 3.8.ae_e_ad 
(-4, 4, -1), [0, 0, 3], 3.8.ae_e_ab 
(-4, 4, 1), [0, 0, 1], 3.8.ae_e_b 
(-4, 4, 3), [0, 0, 3], 3.8.ae_e_d 
(-4, 4, 7), [0, 0, 3], 3.8.ae_e_h 
(-4, 4, 9), [0, 0, 1], 3.8.ae_e_j 
(-4, 4, 15), [0, 0, 3], 3.8.ae_e_p 
(-4, 6, -15), [0, 2, 1], 3.8.ae_g_ap 
(-4, 6, -13), [0, 2, 3], 3.8.ae_g_an 
(-4, 6, -9), [0, 2, 3], 3.8.ae_g_aj 
(-4, 6, -7), [0, 2, 1], 3.8.ae_g_ah 
(-4, 6, -5), [0, 2, 3], 3.8.ae_g_af 
(-4, 6, -3), [0, 2, 1], 3.8.ae_g_ad 
(-4, 6, 3), [0, 2, 3], 3.8.ae_g_d 
(-4, 6, 5), [0, 2, 1], 3.8.ae_g_f 
(-4, 6, 7), [0, 2, 3], 3.8.ae_g_h 
(-4, 8, -25), [0, 0, 3], 3.8.ae_i_az 
(-4, 8, -23), [0, 0, 1], 3.8.ae_i_ax 
(-4, 8, -21), [0, 0, 3], 3.8.ae_i_av 
(-4, 8, -19), [0, 0, 1], 3.8.ae_i_at 
(-4, 8, -17), [0, 0, 3], 3.8.ae_i_ar 
(-4, 8, -15), [0, 0, 1], 3.8.ae_i_ap 
(-4, 8, -13), [0, 0, 3], 3.8.ae_i_an 
(-4, 8, -11), [0, 0, 1], 3.8.ae_i_al 
(-4, 8, -5), [0, 0, 3], 3.8.ae_i_af 
(-4, 8, -1), [0, 0, 3], 3.8.ae_i_ab 
(-4, 10, -37), [0, 2, 3], 3.8.ae_k_abl 
(-4, 10, -35), [0, 2, 1], 3.8.ae_k_abj 
(-4, 10, -33), [0, 2, 3], 3.8.ae_k_abh 
(-4, 10, -31), [0, 2, 1], 3.8.ae_k_abf 
(-4, 10, -29), [0, 2, 3], 3.8.ae_k_abd 
(-4, 10, -27), [0, 2, 1], 3.8.ae_k_abb 
(-4, 10, -25), [0, 2, 3], 3.8.ae_k_az 
(-4, 10, -23), [0, 2, 1], 3.8.ae_k_ax 
(-4, 10, -21), [0, 2, 3], 3.8.ae_k_av 
(-4, 10, -17), [0, 2, 3], 3.8.ae_k_ar 
(-4, 10, -15), [0, 2, 1], 3.8.ae_k_ap 
(-4, 10, -11), [0, 2, 1], 3.8.ae_k_al 
(-4, 10, -9), [0, 2, 3], 3.8.ae_k_aj 
(-4, 12, -47), [0, 0, 1], 3.8.ae_m_abv 
(-4, 12, -45), [0, 0, 3], 3.8.ae_m_abt 
(-4, 12, -43), [0, 0, 1], 3.8.ae_m_abr 
(-4, 12, -41), [0, 0, 3], 3.8.ae_m_abp 
(-4, 12, -39), [0, 0, 1], 3.8.ae_m_abn 
(-4, 12, -35), [0, 0, 1], 3.8.ae_m_abj 
(-4, 12, -33), [0, 0, 3], 3.8.ae_m_abh 
(-4, 12, -31), [0, 0, 1], 3.8.ae_m_abf 
(-4, 12, -27), [0, 0, 1], 3.8.ae_m_abb 
(-4, 12, -25), [0, 0, 3], 3.8.ae_m_az 
(-4, 12, -23), [0, 0, 1], 3.8.ae_m_ax 
(-4, 12, -21), [0, 0, 3], 3.8.ae_m_av 
(-4, 12, -17), [0, 0, 3], 3.8.ae_m_ar 
(-4, 14, -59), [0, 2, 1], 3.8.ae_o_ach 
(-4, 14, -57), [0, 2, 3], 3.8.ae_o_acf 
(-4, 14, -55), [0, 2, 1], 3.8.ae_o_acd 
(-4, 14, -53), [0, 2, 3], 3.8.ae_o_acb 
(-4, 14, -49), [0, 2, 3], 3.8.ae_o_abx 
(-4, 14, -47), [0, 2, 1], 3.8.ae_o_abv 
(-4, 14, -45), [0, 2, 3], 3.8.ae_o_abt 
(-4, 14, -43), [0, 2, 1], 3.8.ae_o_abr 
(-4, 14, -41), [0, 2, 3], 3.8.ae_o_abp 
(-4, 14, -37), [0, 2, 3], 3.8.ae_o_abl 
(-4, 14, -35), [0, 2, 1], 3.8.ae_o_abj 
(-4, 14, -33), [0, 2, 3], 3.8.ae_o_abh 
(-4, 14, -29), [0, 2, 3], 3.8.ae_o_abd 
(-4, 14, -27), [0, 2, 1], 3.8.ae_o_abb 
(-4, 14, -23), [0, 2, 1], 3.8.ae_o_ax 
(-4, 16, -65), [0, 0, 3], 3.8.ae_q_acn 
(-4, 16, -63), [0, 0, 1], 3.8.ae_q_acl 
(-4, 16, -61), [0, 0, 3], 3.8.ae_q_acj 
(-4, 16, -59), [0, 0, 1], 3.8.ae_q_ach 
(-4, 16, -57), [0, 0, 3], 3.8.ae_q_acf 
(-4, 16, -55), [0, 0, 1], 3.8.ae_q_acd 
(-4, 16, -51), [0, 0, 1], 3.8.ae_q_abz 
(-4, 16, -47), [0, 0, 1], 3.8.ae_q_abv 
(-4, 16, -45), [0, 0, 3], 3.8.ae_q_abt 
(-4, 16, -43), [0, 0, 1], 3.8.ae_q_abr 
(-4, 16, -41), [0, 0, 3], 3.8.ae_q_abp 
(-4, 16, -39), [0, 0, 1], 3.8.ae_q_abn 
(-4, 16, -37), [0, 0, 3], 3.8.ae_q_abl 
(-4, 16, -35), [0, 0, 1], 3.8.ae_q_abj 
(-4, 16, -33), [0, 0, 3], 3.8.ae_q_abh 
(-4, 18, -63), [0, 2, 1], 3.8.ae_s_acl 
(-4, 18, -61), [0, 2, 3], 3.8.ae_s_acj 
(-4, 18, -57), [0, 2, 3], 3.8.ae_s_acf 
(-4, 18, -53), [0, 2, 3], 3.8.ae_s_acb 
(-4, 18, -51), [0, 2, 1], 3.8.ae_s_abz 
(-4, 18, -49), [0, 2, 3], 3.8.ae_s_abx 
(-4, 18, -47), [0, 2, 1], 3.8.ae_s_abv 
(-4, 18, -45), [0, 2, 3], 3.8.ae_s_abt 
(-4, 18, -43), [0, 2, 1], 3.8.ae_s_abr 
(-4, 18, -41), [0, 2, 3], 3.8.ae_s_abp 
(-4, 18, -39), [0, 2, 1], 3.8.ae_s_abn 
(-4, 20, -61), [0, 0, 3], 3.8.ae_u_acj 
(-4, 20, -59), [0, 0, 1], 3.8.ae_u_ach 
(-4, 20, -55), [0, 0, 1], 3.8.ae_u_acd 
(-4, 20, -53), [0, 0, 3], 3.8.ae_u_acb 
(-4, 20, -51), [0, 0, 1], 3.8.ae_u_abz 
(-4, 20, -49), [0, 0, 3], 3.8.ae_u_abx 
(-4, 20, -47), [0, 0, 1], 3.8.ae_u_abv 
(-4, 20, -45), [0, 0, 3], 3.8.ae_u_abt 
(-4, 22, -63), [0, 2, 1], 3.8.ae_w_acl 
(-4, 22, -57), [0, 2, 3], 3.8.ae_w_acf 
(-4, 22, -55), [0, 2, 1], 3.8.ae_w_acd 
(-4, 22, -53), [0, 2, 3], 3.8.ae_w_acb 
(-4, 22, -51), [0, 2, 1], 3.8.ae_w_abz 
(-4, 24, -63), [0, 0, 1], 3.8.ae_y_acl 
(-4, 24, -57), [0, 0, 3], 3.8.ae_y_acf 
(-3, -7, 47), [1, 1, 3], 3.8.ad_ah_bv 
(-3, -7, 49), [1, 1, 1], 3.8.ad_ah_bx 
(-3, -5, 35), [1, 3, 3], 3.8.ad_af_bj 
(-3, -5, 37), [1, 3, 1], 3.8.ad_af_bl 
(-3, -5, 43), [1, 3, 3], 3.8.ad_af_br 
(-3, -5, 45), [1, 3, 1], 3.8.ad_af_bt 
(-3, -5, 51), [1, 3, 3], 3.8.ad_af_bz 
(-3, -3, 21), [1, 1, 1], 3.8.ad_ad_v 
(-3, -3, 23), [1, 1, 3], 3.8.ad_ad_x 
(-3, -3, 25), [1, 1, 1], 3.8.ad_ad_z 
(-3, -3, 29), [1, 1, 1], 3.8.ad_ad_bd 
(-3, -3, 31), [1, 1, 3], 3.8.ad_ad_bf 
(-3, -3, 35), [1, 1, 3], 3.8.ad_ad_bj 
(-3, -3, 39), [1, 1, 3], 3.8.ad_ad_bn 
(-3, -3, 41), [1, 1, 1], 3.8.ad_ad_bp 
(-3, -1, 11), [1, 3, 3], 3.8.ad_ab_l 
(-3, -1, 13), [1, 3, 1], 3.8.ad_ab_n 
(-3, -1, 15), [1, 3, 3], 3.8.ad_ab_p 
(-3, -1, 17), [1, 3, 1], 3.8.ad_ab_r 
(-3, -1, 19), [1, 3, 3], 3.8.ad_ab_t 
(-3, -1, 21), [1, 3, 1], 3.8.ad_ab_v 
(-3, -1, 23), [1, 3, 3], 3.8.ad_ab_x 
(-3, -1, 25), [1, 3, 1], 3.8.ad_ab_z 
(-3, -1, 29), [1, 3, 1], 3.8.ad_ab_bd 
(-3, -1, 31), [1, 3, 3], 3.8.ad_ab_bf 
(-3, -1, 33), [1, 3, 1], 3.8.ad_ab_bh 
(-3, -1, 35), [1, 3, 3], 3.8.ad_ab_bj 
(-3, 1, -1), [1, 1, 3], 3.8.ad_b_ab 
(-3, 1, 1), [1, 1, 1], 3.8.ad_b_b 
(-3, 1, 3), [1, 1, 3], 3.8.ad_b_d 
(-3, 1, 5), [1, 1, 1], 3.8.ad_b_f 
(-3, 1, 7), [1, 1, 3], 3.8.ad_b_h 
(-3, 1, 9), [1, 1, 1], 3.8.ad_b_j 
(-3, 1, 11), [1, 1, 3], 3.8.ad_b_l 
(-3, 1, 13), [1, 1, 1], 3.8.ad_b_n 
(-3, 1, 15), [1, 1, 3], 3.8.ad_b_p 
(-3, 1, 19), [1, 1, 3], 3.8.ad_b_t 
(-3, 1, 23), [1, 1, 3], 3.8.ad_b_x 
(-3, 1, 25), [1, 1, 1], 3.8.ad_b_z 
(-3, 1, 27), [1, 1, 3], 3.8.ad_b_bb 
(-3, 3, -13), [1, 3, 3], 3.8.ad_d_an 
(-3, 3, -11), [1, 3, 1], 3.8.ad_d_al 
(-3, 3, -9), [1, 3, 3], 3.8.ad_d_aj 
(-3, 3, -7), [1, 3, 1], 3.8.ad_d_ah 
(-3, 3, -5), [1, 3, 3], 3.8.ad_d_af 
(-3, 3, -3), [1, 3, 1], 3.8.ad_d_ad 
(-3, 3, -1), [1, 3, 3], 3.8.ad_d_ab 
(-3, 3, 1), [1, 3, 1], 3.8.ad_d_b 
(-3, 3, 3), [1, 3, 3], 3.8.ad_d_d 
(-3, 3, 5), [1, 3, 1], 3.8.ad_d_f 
(-3, 3, 9), [1, 3, 1], 3.8.ad_d_j 
(-3, 3, 11), [1, 3, 3], 3.8.ad_d_l 
(-3, 3, 17), [1, 3, 1], 3.8.ad_d_r 
(-3, 3, 19), [1, 3, 3], 3.8.ad_d_t 
(-3, 5, -25), [1, 1, 3], 3.8.ad_f_az 
(-3, 5, -23), [1, 1, 1], 3.8.ad_f_ax 
(-3, 5, -21), [1, 1, 3], 3.8.ad_f_av 
(-3, 5, -19), [1, 1, 1], 3.8.ad_f_at 
(-3, 5, -17), [1, 1, 3], 3.8.ad_f_ar 
(-3, 5, -15), [1, 1, 1], 3.8.ad_f_ap 
(-3, 5, -13), [1, 1, 3], 3.8.ad_f_an 
(-3, 5, -11), [1, 1, 1], 3.8.ad_f_al 
(-3, 5, -9), [1, 1, 3], 3.8.ad_f_aj 
(-3, 5, -7), [1, 1, 1], 3.8.ad_f_ah 
(-3, 5, -5), [1, 1, 3], 3.8.ad_f_af 
(-3, 5, -1), [1, 1, 3], 3.8.ad_f_ab 
(-3, 5, 1), [1, 1, 1], 3.8.ad_f_b 
(-3, 5, 3), [1, 1, 3], 3.8.ad_f_d 
(-3, 5, 5), [1, 1, 1], 3.8.ad_f_f 
(-3, 5, 7), [1, 1, 3], 3.8.ad_f_h 
(-3, 5, 11), [1, 1, 3], 3.8.ad_f_l 
(-3, 7, -35), [1, 3, 1], 3.8.ad_h_abj 
(-3, 7, -33), [1, 3, 3], 3.8.ad_h_abh 
(-3, 7, -31), [1, 3, 1], 3.8.ad_h_abf 
(-3, 7, -27), [1, 3, 1], 3.8.ad_h_abb 
(-3, 7, -25), [1, 3, 3], 3.8.ad_h_az 
(-3, 7, -23), [1, 3, 1], 3.8.ad_h_ax 
(-3, 7, -21), [1, 3, 3], 3.8.ad_h_av 
(-3, 7, -19), [1, 3, 1], 3.8.ad_h_at 
(-3, 7, -17), [1, 3, 3], 3.8.ad_h_ar 
(-3, 7, -15), [1, 3, 1], 3.8.ad_h_ap 
(-3, 7, -11), [1, 3, 1], 3.8.ad_h_al 
(-3, 7, -9), [1, 3, 3], 3.8.ad_h_aj 
(-3, 7, -7), [1, 3, 1], 3.8.ad_h_ah 
(-3, 7, -5), [1, 3, 3], 3.8.ad_h_af 
(-3, 7, -3), [1, 3, 1], 3.8.ad_h_ad 
(-3, 7, -1), [1, 3, 3], 3.8.ad_h_ab 
(-3, 7, 1), [1, 3, 1], 3.8.ad_h_b 
(-3, 7, 5), [1, 3, 1], 3.8.ad_h_f 
(-3, 9, -47), [1, 1, 1], 3.8.ad_j_abv 
(-3, 9, -45), [1, 1, 3], 3.8.ad_j_abt 
(-3, 9, -43), [1, 1, 1], 3.8.ad_j_abr 
(-3, 9, -41), [1, 1, 3], 3.8.ad_j_abp 
(-3, 9, -37), [1, 1, 3], 3.8.ad_j_abl 
(-3, 9, -35), [1, 1, 1], 3.8.ad_j_abj 
(-3, 9, -33), [1, 1, 3], 3.8.ad_j_abh 
(-3, 9, -29), [1, 1, 3], 3.8.ad_j_abd 
(-3, 9, -27), [1, 1, 1], 3.8.ad_j_abb 
(-3, 9, -25), [1, 1, 3], 3.8.ad_j_az 
(-3, 9, -21), [1, 1, 3], 3.8.ad_j_av 
(-3, 9, -19), [1, 1, 1], 3.8.ad_j_at 
(-3, 9, -17), [1, 1, 3], 3.8.ad_j_ar 
(-3, 9, -15), [1, 1, 1], 3.8.ad_j_ap 
(-3, 9, -13), [1, 1, 3], 3.8.ad_j_an 
(-3, 9, -11), [1, 1, 1], 3.8.ad_j_al 
(-3, 9, -9), [1, 1, 3], 3.8.ad_j_aj 
(-3, 9, -7), [1, 1, 1], 3.8.ad_j_ah 
(-3, 9, -5), [1, 1, 3], 3.8.ad_j_af 
(-3, 11, -55), [1, 3, 1], 3.8.ad_l_acd 
(-3, 11, -53), [1, 3, 3], 3.8.ad_l_acb 
(-3, 11, -51), [1, 3, 1], 3.8.ad_l_abz 
(-3, 11, -49), [1, 3, 3], 3.8.ad_l_abx 
