(-4, 24, -96), [0, 0, 0], 3.13.ae_y_ads 
(-4, 24, -94), [0, 0, 2], 3.13.ae_y_adq 
(-4, 24, -92), [0, 0, 0], 3.13.ae_y_ado 
(-4, 24, -90), [0, 0, 2], 3.13.ae_y_adm 
(-4, 24, -88), [0, 0, 0], 3.13.ae_y_adk 
(-4, 24, -84), [0, 0, 0], 3.13.ae_y_adg 
(-4, 24, -82), [0, 0, 2], 3.13.ae_y_ade 
(-4, 24, -80), [0, 0, 0], 3.13.ae_y_adc 
(-4, 24, -76), [0, 0, 0], 3.13.ae_y_acy 
(-4, 24, -74), [0, 0, 2], 3.13.ae_y_acw 
(-4, 24, -72), [0, 0, 0], 3.13.ae_y_acu 
(-4, 24, -70), [0, 0, 2], 3.13.ae_y_acs 
(-4, 24, -68), [0, 0, 0], 3.13.ae_y_acq 
(-4, 24, -64), [0, 0, 0], 3.13.ae_y_acm 
(-4, 24, -62), [0, 0, 2], 3.13.ae_y_ack 
(-4, 24, -60), [0, 0, 0], 3.13.ae_y_aci 
(-4, 24, -58), [0, 0, 2], 3.13.ae_y_acg 
(-4, 24, -56), [0, 0, 0], 3.13.ae_y_ace 
(-4, 24, -48), [0, 0, 0], 3.13.ae_y_abw 
(-4, 24, -46), [0, 0, 2], 3.13.ae_y_abu 
(-4, 25, -112), [0, 1, 0], 3.13.ae_z_aei 
(-4, 25, -111), [0, 1, 1], 3.13.ae_z_aeh 
(-4, 25, -110), [0, 1, 2], 3.13.ae_z_aeg 
(-4, 25, -109), [0, 1, 3], 3.13.ae_z_aef 
(-4, 25, -107), [0, 1, 1], 3.13.ae_z_aed 
(-4, 25, -106), [0, 1, 2], 3.13.ae_z_aec 
(-4, 25, -105), [0, 1, 3], 3.13.ae_z_aeb 
(-4, 25, -103), [0, 1, 1], 3.13.ae_z_adz 
(-4, 25, -102), [0, 1, 2], 3.13.ae_z_ady 
(-4, 25, -101), [0, 1, 3], 3.13.ae_z_adx 
(-4, 25, -100), [0, 1, 0], 3.13.ae_z_adw 
(-4, 25, -99), [0, 1, 1], 3.13.ae_z_adv 
(-4, 25, -98), [0, 1, 2], 3.13.ae_z_adu 
(-4, 25, -97), [0, 1, 3], 3.13.ae_z_adt 
(-4, 25, -96), [0, 1, 0], 3.13.ae_z_ads 
(-4, 25, -95), [0, 1, 1], 3.13.ae_z_adr 
(-4, 25, -94), [0, 1, 2], 3.13.ae_z_adq 
(-4, 25, -93), [0, 1, 3], 3.13.ae_z_adp 
(-4, 25, -90), [0, 1, 2], 3.13.ae_z_adm 
(-4, 25, -89), [0, 1, 3], 3.13.ae_z_adl 
(-4, 25, -88), [0, 1, 0], 3.13.ae_z_adk 
(-4, 25, -86), [0, 1, 2], 3.13.ae_z_adi 
(-4, 25, -85), [0, 1, 3], 3.13.ae_z_adh 
(-4, 25, -84), [0, 1, 0], 3.13.ae_z_adg 
(-4, 25, -82), [0, 1, 2], 3.13.ae_z_ade 
(-4, 25, -81), [0, 1, 3], 3.13.ae_z_add 
(-4, 25, -80), [0, 1, 0], 3.13.ae_z_adc 
(-4, 25, -79), [0, 1, 1], 3.13.ae_z_adb 
(-4, 25, -77), [0, 1, 3], 3.13.ae_z_acz 
(-4, 25, -76), [0, 1, 0], 3.13.ae_z_acy 
(-4, 25, -75), [0, 1, 1], 3.13.ae_z_acx 
(-4, 25, -74), [0, 1, 2], 3.13.ae_z_acw 
(-4, 25, -73), [0, 1, 3], 3.13.ae_z_acv 
(-4, 25, -72), [0, 1, 0], 3.13.ae_z_acu 
(-4, 25, -71), [0, 1, 1], 3.13.ae_z_act 
(-4, 25, -70), [0, 1, 2], 3.13.ae_z_acs 
(-4, 25, -69), [0, 1, 3], 3.13.ae_z_acr 
(-4, 25, -67), [0, 1, 1], 3.13.ae_z_acp 
(-4, 25, -66), [0, 1, 2], 3.13.ae_z_aco 
(-4, 25, -64), [0, 1, 0], 3.13.ae_z_acm 
(-4, 25, -63), [0, 1, 1], 3.13.ae_z_acl 
(-4, 25, -62), [0, 1, 2], 3.13.ae_z_ack 
(-4, 25, -61), [0, 1, 3], 3.13.ae_z_acj 
(-4, 25, -60), [0, 1, 0], 3.13.ae_z_aci 
(-4, 25, -58), [0, 1, 2], 3.13.ae_z_acg 
(-4, 25, -57), [0, 1, 3], 3.13.ae_z_acf 
(-4, 25, -56), [0, 1, 0], 3.13.ae_z_ace 
(-4, 25, -55), [0, 1, 1], 3.13.ae_z_acd 
(-4, 25, -54), [0, 1, 2], 3.13.ae_z_acc 
(-4, 25, -51), [0, 1, 1], 3.13.ae_z_abz 
(-4, 25, -50), [0, 1, 2], 3.13.ae_z_aby 
(-4, 25, -49), [0, 1, 3], 3.13.ae_z_abx 
(-4, 26, -110), [0, 2, 2], 3.13.ae_ba_aeg 
(-4, 26, -108), [0, 2, 0], 3.13.ae_ba_aee 
(-4, 26, -102), [0, 2, 2], 3.13.ae_ba_ady 
(-4, 26, -100), [0, 2, 0], 3.13.ae_ba_adw 
(-4, 26, -96), [0, 2, 0], 3.13.ae_ba_ads 
(-4, 26, -94), [0, 2, 2], 3.13.ae_ba_adq 
(-4, 26, -92), [0, 2, 0], 3.13.ae_ba_ado 
(-4, 26, -90), [0, 2, 2], 3.13.ae_ba_adm 
(-4, 26, -86), [0, 2, 2], 3.13.ae_ba_adi 
(-4, 26, -84), [0, 2, 0], 3.13.ae_ba_adg 
(-4, 26, -82), [0, 2, 2], 3.13.ae_ba_ade 
(-4, 26, -76), [0, 2, 0], 3.13.ae_ba_acy 
(-4, 26, -74), [0, 2, 2], 3.13.ae_ba_acw 
(-4, 26, -72), [0, 2, 0], 3.13.ae_ba_acu 
(-4, 26, -68), [0, 2, 0], 3.13.ae_ba_acq 
(-4, 26, -66), [0, 2, 2], 3.13.ae_ba_aco 
(-4, 26, -62), [0, 2, 2], 3.13.ae_ba_ack 
(-4, 26, -60), [0, 2, 0], 3.13.ae_ba_aci 
(-4, 26, -58), [0, 2, 2], 3.13.ae_ba_acg 
(-4, 26, -54), [0, 2, 2], 3.13.ae_ba_acc 
(-4, 27, -110), [0, 3, 2], 3.13.ae_bb_aeg 
(-4, 27, -109), [0, 3, 3], 3.13.ae_bb_aef 
(-4, 27, -108), [0, 3, 0], 3.13.ae_bb_aee 
(-4, 27, -107), [0, 3, 1], 3.13.ae_bb_aed 
(-4, 27, -106), [0, 3, 2], 3.13.ae_bb_aec 
(-4, 27, -105), [0, 3, 3], 3.13.ae_bb_aeb 
(-4, 27, -103), [0, 3, 1], 3.13.ae_bb_adz 
(-4, 27, -102), [0, 3, 2], 3.13.ae_bb_ady 
(-4, 27, -101), [0, 3, 3], 3.13.ae_bb_adx 
(-4, 27, -100), [0, 3, 0], 3.13.ae_bb_adw 
(-4, 27, -99), [0, 3, 1], 3.13.ae_bb_adv 
(-4, 27, -98), [0, 3, 2], 3.13.ae_bb_adu 
(-4, 27, -97), [0, 3, 3], 3.13.ae_bb_adt 
(-4, 27, -96), [0, 3, 0], 3.13.ae_bb_ads 
(-4, 27, -95), [0, 3, 1], 3.13.ae_bb_adr 
(-4, 27, -94), [0, 3, 2], 3.13.ae_bb_adq 
(-4, 27, -93), [0, 3, 3], 3.13.ae_bb_adp 
(-4, 27, -92), [0, 3, 0], 3.13.ae_bb_ado 
(-4, 27, -90), [0, 3, 2], 3.13.ae_bb_adm 
(-4, 27, -88), [0, 3, 0], 3.13.ae_bb_adk 
(-4, 27, -87), [0, 3, 1], 3.13.ae_bb_adj 
(-4, 27, -86), [0, 3, 2], 3.13.ae_bb_adi 
(-4, 27, -85), [0, 3, 3], 3.13.ae_bb_adh 
(-4, 27, -84), [0, 3, 0], 3.13.ae_bb_adg 
(-4, 27, -83), [0, 3, 1], 3.13.ae_bb_adf 
(-4, 27, -82), [0, 3, 2], 3.13.ae_bb_ade 
(-4, 27, -81), [0, 3, 3], 3.13.ae_bb_add 
(-4, 27, -80), [0, 3, 0], 3.13.ae_bb_adc 
(-4, 27, -79), [0, 3, 1], 3.13.ae_bb_adb 
(-4, 27, -76), [0, 3, 0], 3.13.ae_bb_acy 
(-4, 27, -75), [0, 3, 1], 3.13.ae_bb_acx 
(-4, 27, -74), [0, 3, 2], 3.13.ae_bb_acw 
(-4, 27, -73), [0, 3, 3], 3.13.ae_bb_acv 
(-4, 27, -71), [0, 3, 1], 3.13.ae_bb_act 
(-4, 27, -70), [0, 3, 2], 3.13.ae_bb_acs 
(-4, 27, -68), [0, 3, 0], 3.13.ae_bb_acq 
(-4, 27, -67), [0, 3, 1], 3.13.ae_bb_acp 
(-4, 27, -66), [0, 3, 2], 3.13.ae_bb_aco 
(-4, 27, -64), [0, 3, 0], 3.13.ae_bb_acm 
(-4, 27, -63), [0, 3, 1], 3.13.ae_bb_acl 
(-4, 27, -62), [0, 3, 2], 3.13.ae_bb_ack 
(-4, 27, -61), [0, 3, 3], 3.13.ae_bb_acj 
(-4, 27, -60), [0, 3, 0], 3.13.ae_bb_aci 
(-4, 27, -58), [0, 3, 2], 3.13.ae_bb_acg 
(-4, 27, -57), [0, 3, 3], 3.13.ae_bb_acf 
(-4, 28, -108), [0, 0, 0], 3.13.ae_bc_aee 
(-4, 28, -106), [0, 0, 2], 3.13.ae_bc_aec 
(-4, 28, -100), [0, 0, 0], 3.13.ae_bc_adw 
(-4, 28, -98), [0, 0, 2], 3.13.ae_bc_adu 
(-4, 28, -96), [0, 0, 0], 3.13.ae_bc_ads 
(-4, 28, -94), [0, 0, 2], 3.13.ae_bc_adq 
(-4, 28, -92), [0, 0, 0], 3.13.ae_bc_ado 
(-4, 28, -88), [0, 0, 0], 3.13.ae_bc_adk 
(-4, 28, -86), [0, 0, 2], 3.13.ae_bc_adi 
(-4, 28, -84), [0, 0, 0], 3.13.ae_bc_adg 
(-4, 28, -82), [0, 0, 2], 3.13.ae_bc_ade 
(-4, 28, -80), [0, 0, 0], 3.13.ae_bc_adc 
(-4, 28, -76), [0, 0, 0], 3.13.ae_bc_acy 
(-4, 28, -72), [0, 0, 0], 3.13.ae_bc_acu 
(-4, 28, -70), [0, 0, 2], 3.13.ae_bc_acs 
(-4, 28, -68), [0, 0, 0], 3.13.ae_bc_acq 
(-4, 28, -66), [0, 0, 2], 3.13.ae_bc_aco 
(-4, 28, -64), [0, 0, 0], 3.13.ae_bc_acm 
(-4, 29, -108), [0, 1, 0], 3.13.ae_bd_aee 
(-4, 29, -107), [0, 1, 1], 3.13.ae_bd_aed 
(-4, 29, -106), [0, 1, 2], 3.13.ae_bd_aec 
(-4, 29, -105), [0, 1, 3], 3.13.ae_bd_aeb 
(-4, 29, -103), [0, 1, 1], 3.13.ae_bd_adz 
(-4, 29, -102), [0, 1, 2], 3.13.ae_bd_ady 
(-4, 29, -101), [0, 1, 3], 3.13.ae_bd_adx 
(-4, 29, -99), [0, 1, 1], 3.13.ae_bd_adv 
(-4, 29, -98), [0, 1, 2], 3.13.ae_bd_adu 
(-4, 29, -97), [0, 1, 3], 3.13.ae_bd_adt 
(-4, 29, -96), [0, 1, 0], 3.13.ae_bd_ads 
(-4, 29, -95), [0, 1, 1], 3.13.ae_bd_adr 
(-4, 29, -94), [0, 1, 2], 3.13.ae_bd_adq 
(-4, 29, -93), [0, 1, 3], 3.13.ae_bd_adp 
(-4, 29, -92), [0, 1, 0], 3.13.ae_bd_ado 
(-4, 29, -90), [0, 1, 2], 3.13.ae_bd_adm 
(-4, 29, -89), [0, 1, 3], 3.13.ae_bd_adl 
(-4, 29, -88), [0, 1, 0], 3.13.ae_bd_adk 
(-4, 29, -87), [0, 1, 1], 3.13.ae_bd_adj 
(-4, 29, -86), [0, 1, 2], 3.13.ae_bd_adi 
(-4, 29, -85), [0, 1, 3], 3.13.ae_bd_adh 
(-4, 29, -84), [0, 1, 0], 3.13.ae_bd_adg 
(-4, 29, -83), [0, 1, 1], 3.13.ae_bd_adf 
(-4, 29, -82), [0, 1, 2], 3.13.ae_bd_ade 
(-4, 29, -81), [0, 1, 3], 3.13.ae_bd_add 
(-4, 29, -80), [0, 1, 0], 3.13.ae_bd_adc 
(-4, 29, -77), [0, 1, 3], 3.13.ae_bd_acz 
(-4, 29, -75), [0, 1, 1], 3.13.ae_bd_acx 
(-4, 29, -74), [0, 1, 2], 3.13.ae_bd_acw 
(-4, 29, -73), [0, 1, 3], 3.13.ae_bd_acv 
(-4, 29, -72), [0, 1, 0], 3.13.ae_bd_acu 
(-4, 29, -70), [0, 1, 2], 3.13.ae_bd_acs 
(-4, 29, -69), [0, 1, 3], 3.13.ae_bd_acr 
(-4, 29, -68), [0, 1, 0], 3.13.ae_bd_acq 
(-4, 29, -67), [0, 1, 1], 3.13.ae_bd_acp 
(-4, 29, -66), [0, 1, 2], 3.13.ae_bd_aco 
(-4, 29, -63), [0, 1, 1], 3.13.ae_bd_acl 
(-4, 30, -106), [0, 2, 2], 3.13.ae_be_aec 
(-4, 30, -102), [0, 2, 2], 3.13.ae_be_ady 
(-4, 30, -100), [0, 2, 0], 3.13.ae_be_adw 
(-4, 30, -96), [0, 2, 0], 3.13.ae_be_ads 
(-4, 30, -94), [0, 2, 2], 3.13.ae_be_adq 
(-4, 30, -90), [0, 2, 2], 3.13.ae_be_adm 
(-4, 30, -88), [0, 2, 0], 3.13.ae_be_adk 
(-4, 30, -86), [0, 2, 2], 3.13.ae_be_adi 
(-4, 30, -82), [0, 2, 2], 3.13.ae_be_ade 
(-4, 30, -80), [0, 2, 0], 3.13.ae_be_adc 
(-4, 30, -76), [0, 2, 0], 3.13.ae_be_acy 
(-4, 30, -74), [0, 2, 2], 3.13.ae_be_acw 
(-4, 30, -72), [0, 2, 0], 3.13.ae_be_acu 
(-4, 30, -70), [0, 2, 2], 3.13.ae_be_acs 
(-4, 31, -106), [0, 3, 2], 3.13.ae_bf_aec 
(-4, 31, -105), [0, 3, 3], 3.13.ae_bf_aeb 
(-4, 31, -103), [0, 3, 1], 3.13.ae_bf_adz 
(-4, 31, -102), [0, 3, 2], 3.13.ae_bf_ady 
(-4, 31, -101), [0, 3, 3], 3.13.ae_bf_adx 
(-4, 31, -100), [0, 3, 0], 3.13.ae_bf_adw 
(-4, 31, -99), [0, 3, 1], 3.13.ae_bf_adv 
(-4, 31, -98), [0, 3, 2], 3.13.ae_bf_adu 
(-4, 31, -97), [0, 3, 3], 3.13.ae_bf_adt 
(-4, 31, -95), [0, 3, 1], 3.13.ae_bf_adr 
(-4, 31, -94), [0, 3, 2], 3.13.ae_bf_adq 
(-4, 31, -92), [0, 3, 0], 3.13.ae_bf_ado 
(-4, 31, -90), [0, 3, 2], 3.13.ae_bf_adm 
(-4, 31, -88), [0, 3, 0], 3.13.ae_bf_adk 
(-4, 31, -87), [0, 3, 1], 3.13.ae_bf_adj 
(-4, 31, -86), [0, 3, 2], 3.13.ae_bf_adi 
(-4, 31, -85), [0, 3, 3], 3.13.ae_bf_adh 
(-4, 31, -84), [0, 3, 0], 3.13.ae_bf_adg 
(-4, 31, -83), [0, 3, 1], 3.13.ae_bf_adf 
(-4, 31, -82), [0, 3, 2], 3.13.ae_bf_ade 
(-4, 31, -81), [0, 3, 3], 3.13.ae_bf_add 
(-4, 31, -79), [0, 3, 1], 3.13.ae_bf_adb 
(-4, 31, -77), [0, 3, 3], 3.13.ae_bf_acz 
(-4, 31, -76), [0, 3, 0], 3.13.ae_bf_acy 
(-4, 31, -75), [0, 3, 1], 3.13.ae_bf_acx 
(-4, 31, -74), [0, 3, 2], 3.13.ae_bf_acw 
(-4, 31, -73), [0, 3, 3], 3.13.ae_bf_acv 
(-4, 31, -70), [0, 3, 2], 3.13.ae_bf_acs 
(-4, 32, -102), [0, 0, 2], 3.13.ae_bg_ady 
(-4, 32, -100), [0, 0, 0], 3.13.ae_bg_adw 
(-4, 32, -98), [0, 0, 2], 3.13.ae_bg_adu 
(-4, 32, -96), [0, 0, 0], 3.13.ae_bg_ads 
(-4, 32, -92), [0, 0, 0], 3.13.ae_bg_ado 
(-4, 32, -90), [0, 0, 2], 3.13.ae_bg_adm 
(-4, 32, -88), [0, 0, 0], 3.13.ae_bg_adk 
(-4, 32, -86), [0, 0, 2], 3.13.ae_bg_adi 
(-4, 32, -84), [0, 0, 0], 3.13.ae_bg_adg 
(-4, 32, -80), [0, 0, 0], 3.13.ae_bg_adc 
(-4, 33, -103), [0, 1, 1], 3.13.ae_bh_adz 
(-4, 33, -102), [0, 1, 2], 3.13.ae_bh_ady 
(-4, 33, -101), [0, 1, 3], 3.13.ae_bh_adx 
(-4, 33, -100), [0, 1, 0], 3.13.ae_bh_adw 
(-4, 33, -98), [0, 1, 2], 3.13.ae_bh_adu 
(-4, 33, -97), [0, 1, 3], 3.13.ae_bh_adt 
(-4, 33, -96), [0, 1, 0], 3.13.ae_bh_ads 
(-4, 33, -94), [0, 1, 2], 3.13.ae_bh_adq 
(-4, 33, -93), [0, 1, 3], 3.13.ae_bh_adp 
(-4, 33, -90), [0, 1, 2], 3.13.ae_bh_adm 
(-4, 33, -89), [0, 1, 3], 3.13.ae_bh_adl 
(-4, 33, -88), [0, 1, 0], 3.13.ae_bh_adk 
(-4, 33, -87), [0, 1, 1], 3.13.ae_bh_adj 
(-4, 33, -86), [0, 1, 2], 3.13.ae_bh_adi 
(-4, 33, -85), [0, 1, 3], 3.13.ae_bh_adh 
(-4, 33, -83), [0, 1, 1], 3.13.ae_bh_adf 
(-4, 33, -82), [0, 1, 2], 3.13.ae_bh_ade 
(-4, 33, -81), [0, 1, 3], 3.13.ae_bh_add 
(-4, 33, -79), [0, 1, 1], 3.13.ae_bh_adb 
(-4, 34, -102), [0, 2, 2], 3.13.ae_bi_ady 
(-4, 34, -100), [0, 2, 0], 3.13.ae_bi_adw 
(-4, 34, -98), [0, 2, 2], 3.13.ae_bi_adu 
(-4, 34, -94), [0, 2, 2], 3.13.ae_bi_adq 
(-4, 34, -92), [0, 2, 0], 3.13.ae_bi_ado 
(-4, 34, -88), [0, 2, 0], 3.13.ae_bi_adk 
(-4, 34, -82), [0, 2, 2], 3.13.ae_bi_ade 
(-4, 35, -102), [0, 3, 2], 3.13.ae_bj_ady 
(-4, 35, -101), [0, 3, 3], 3.13.ae_bj_adx 
(-4, 35, -100), [0, 3, 0], 3.13.ae_bj_adw 
(-4, 35, -99), [0, 3, 1], 3.13.ae_bj_adv 
(-4, 35, -98), [0, 3, 2], 3.13.ae_bj_adu 
(-4, 35, -96), [0, 3, 0], 3.13.ae_bj_ads 
(-4, 35, -95), [0, 3, 1], 3.13.ae_bj_adr 
(-4, 35, -94), [0, 3, 2], 3.13.ae_bj_adq 
(-4, 35, -93), [0, 3, 3], 3.13.ae_bj_adp 
(-4, 35, -92), [0, 3, 0], 3.13.ae_bj_ado 
(-4, 35, -90), [0, 3, 2], 3.13.ae_bj_adm 
(-4, 35, -89), [0, 3, 3], 3.13.ae_bj_adl 
(-4, 35, -87), [0, 3, 1], 3.13.ae_bj_adj 
(-4, 35, -86), [0, 3, 2], 3.13.ae_bj_adi 
(-4, 35, -85), [0, 3, 3], 3.13.ae_bj_adh 
(-4, 35, -84), [0, 3, 0], 3.13.ae_bj_adg 
(-4, 36, -100), [0, 0, 0], 3.13.ae_bk_adw 
(-4, 36, -96), [0, 0, 0], 3.13.ae_bk_ads 
(-4, 36, -94), [0, 0, 2], 3.13.ae_bk_adq 
(-4, 36, -88), [0, 0, 0], 3.13.ae_bk_adk 
(-4, 37, -103), [0, 1, 1], 3.13.ae_bl_adz 
(-4, 37, -102), [0, 1, 2], 3.13.ae_bl_ady 
(-4, 37, -100), [0, 1, 0], 3.13.ae_bl_adw 
(-4, 37, -98), [0, 1, 2], 3.13.ae_bl_adu 
(-4, 37, -97), [0, 1, 3], 3.13.ae_bl_adt 
(-4, 37, -95), [0, 1, 1], 3.13.ae_bl_adr 
(-4, 37, -94), [0, 1, 2], 3.13.ae_bl_adq 
(-4, 37, -93), [0, 1, 3], 3.13.ae_bl_adp 
(-4, 37, -90), [0, 1, 2], 3.13.ae_bl_adm 
(-4, 38, -102), [0, 2, 2], 3.13.ae_bm_ady 
(-4, 38, -98), [0, 2, 2], 3.13.ae_bm_adu 
(-4, 38, -96), [0, 2, 0], 3.13.ae_bm_ads 
(-4, 39, -103), [0, 3, 1], 3.13.ae_bn_adz 
(-4, 39, -102), [0, 3, 2], 3.13.ae_bn_ady 
(-4, 39, -100), [0, 3, 0], 3.13.ae_bn_adw 
(-4, 39, -98), [0, 3, 2], 3.13.ae_bn_adu 
(-4, 39, -97), [0, 3, 3], 3.13.ae_bn_adt 
(-4, 41, -102), [0, 1, 2], 3.13.ae_bp_ady 
(-3, -12, 72), [1, 0, 0], 3.13.ad_am_cu 
(-3, -12, 74), [1, 0, 2], 3.13.ad_am_cw 
(-3, -12, 76), [1, 0, 0], 3.13.ad_am_cy 
(-3, -12, 80), [1, 0, 0], 3.13.ad_am_dc 
(-3, -12, 84), [1, 0, 0], 3.13.ad_am_dg 
(-3, -11, 64), [1, 1, 0], 3.13.ad_al_cm 
(-3, -11, 66), [1, 1, 2], 3.13.ad_al_co 
(-3, -11, 67), [1, 1, 3], 3.13.ad_al_cp 
(-3, -11, 68), [1, 1, 0], 3.13.ad_al_cq 
(-3, -11, 69), [1, 1, 1], 3.13.ad_al_cr 
(-3, -11, 70), [1, 1, 2], 3.13.ad_al_cs 
(-3, -11, 71), [1, 1, 3], 3.13.ad_al_ct 
(-3, -11, 73), [1, 1, 1], 3.13.ad_al_cv 
(-3, -11, 74), [1, 1, 2], 3.13.ad_al_cw 
(-3, -11, 75), [1, 1, 3], 3.13.ad_al_cx 
(-3, -11, 77), [1, 1, 1], 3.13.ad_al_cz 
(-3, -11, 79), [1, 1, 3], 3.13.ad_al_db 
(-3, -11, 80), [1, 1, 0], 3.13.ad_al_dc 
(-3, -11, 81), [1, 1, 1], 3.13.ad_al_dd 
(-3, -11, 82), [1, 1, 2], 3.13.ad_al_de 
(-3, -11, 83), [1, 1, 3], 3.13.ad_al_df 
(-3, -11, 85), [1, 1, 1], 3.13.ad_al_dh 
(-3, -11, 86), [1, 1, 2], 3.13.ad_al_di 
(-3, -11, 87), [1, 1, 3], 3.13.ad_al_dj 
(-3, -11, 88), [1, 1, 0], 3.13.ad_al_dk 
(-3, -11, 89), [1, 1, 1], 3.13.ad_al_dl 
(-3, -11, 90), [1, 1, 2], 3.13.ad_al_dm 
(-3, -10, 58), [1, 2, 2], 3.13.ad_ak_cg 
(-3, -10, 60), [1, 2, 0], 3.13.ad_ak_ci 
(-3, -10, 64), [1, 2, 0], 3.13.ad_ak_cm 
(-3, -10, 66), [1, 2, 2], 3.13.ad_ak_co 
(-3, -10, 68), [1, 2, 0], 3.13.ad_ak_cq 
(-3, -10, 70), [1, 2, 2], 3.13.ad_ak_cs 
(-3, -10, 72), [1, 2, 0], 3.13.ad_ak_cu 
(-3, -10, 74), [1, 2, 2], 3.13.ad_ak_cw 
(-3, -10, 76), [1, 2, 0], 3.13.ad_ak_cy 
(-3, -10, 80), [1, 2, 0], 3.13.ad_ak_dc 
(-3, -10, 82), [1, 2, 2], 3.13.ad_ak_de 
(-3, -10, 84), [1, 2, 0], 3.13.ad_ak_dg 
(-3, -10, 86), [1, 2, 2], 3.13.ad_ak_di 
(-3, -10, 88), [1, 2, 0], 3.13.ad_ak_dk 
(-3, -10, 90), [1, 2, 2], 3.13.ad_ak_dm 
(-3, -10, 92), [1, 2, 0], 3.13.ad_ak_do 
(-3, -10, 94), [1, 2, 2], 3.13.ad_ak_dq 
(-3, -10, 96), [1, 2, 0], 3.13.ad_ak_ds 
(-3, -10, 98), [1, 2, 2], 3.13.ad_ak_du 
(-3, -9, 50), [1, 3, 2], 3.13.ad_aj_by 
(-3, -9, 51), [1, 3, 3], 3.13.ad_aj_bz 
(-3, -9, 53), [1, 3, 1], 3.13.ad_aj_cb 
(-3, -9, 54), [1, 3, 2], 3.13.ad_aj_cc 
(-3, -9, 55), [1, 3, 3], 3.13.ad_aj_cd 
(-3, -9, 56), [1, 3, 0], 3.13.ad_aj_ce 
(-3, -9, 57), [1, 3, 1], 3.13.ad_aj_cf 
(-3, -9, 58), [1, 3, 2], 3.13.ad_aj_cg 
(-3, -9, 59), [1, 3, 3], 3.13.ad_aj_ch 
(-3, -9, 60), [1, 3, 0], 3.13.ad_aj_ci 
(-3, -9, 61), [1, 3, 1], 3.13.ad_aj_cj 
(-3, -9, 63), [1, 3, 3], 3.13.ad_aj_cl 
(-3, -9, 64), [1, 3, 0], 3.13.ad_aj_cm 
(-3, -9, 67), [1, 3, 3], 3.13.ad_aj_cp 
(-3, -9, 68), [1, 3, 0], 3.13.ad_aj_cq 
(-3, -9, 69), [1, 3, 1], 3.13.ad_aj_cr 
(-3, -9, 70), [1, 3, 2], 3.13.ad_aj_cs 
(-3, -9, 71), [1, 3, 3], 3.13.ad_aj_ct 
(-3, -9, 72), [1, 3, 0], 3.13.ad_aj_cu 
(-3, -9, 73), [1, 3, 1], 3.13.ad_aj_cv 
(-3, -9, 74), [1, 3, 2], 3.13.ad_aj_cw 
(-3, -9, 75), [1, 3, 3], 3.13.ad_aj_cx 
(-3, -9, 77), [1, 3, 1], 3.13.ad_aj_cz 
(-3, -9, 79), [1, 3, 3], 3.13.ad_aj_db 
(-3, -9, 80), [1, 3, 0], 3.13.ad_aj_dc 
(-3, -9, 81), [1, 3, 1], 3.13.ad_aj_dd 
(-3, -9, 82), [1, 3, 2], 3.13.ad_aj_de 
(-3, -9, 83), [1, 3, 3], 3.13.ad_aj_df 
(-3, -9, 84), [1, 3, 0], 3.13.ad_aj_dg 
(-3, -9, 85), [1, 3, 1], 3.13.ad_aj_dh 
(-3, -9, 86), [1, 3, 2], 3.13.ad_aj_di 
(-3, -9, 87), [1, 3, 3], 3.13.ad_aj_dj 
(-3, -9, 88), [1, 3, 0], 3.13.ad_aj_dk 
(-3, -9, 89), [1, 3, 1], 3.13.ad_aj_dl 
(-3, -9, 90), [1, 3, 2], 3.13.ad_aj_dm 
(-3, -9, 92), [1, 3, 0], 3.13.ad_aj_do 
(-3, -9, 93), [1, 3, 1], 3.13.ad_aj_dp 
(-3, -9, 94), [1, 3, 2], 3.13.ad_aj_dq 
(-3, -9, 95), [1, 3, 3], 3.13.ad_aj_dr 
(-3, -9, 96), [1, 3, 0], 3.13.ad_aj_ds 
(-3, -9, 97), [1, 3, 1], 3.13.ad_aj_dt 
(-3, -9, 99), [1, 3, 3], 3.13.ad_aj_dv 
(-3, -9, 100), [1, 3, 0], 3.13.ad_aj_dw 
(-3, -9, 101), [1, 3, 1], 3.13.ad_aj_dx 
(-3, -9, 105), [1, 3, 1], 3.13.ad_aj_eb 
(-3, -9, 106), [1, 3, 2], 3.13.ad_aj_ec 
(-3, -8, 44), [1, 0, 0], 3.13.ad_ai_bs 
(-3, -8, 46), [1, 0, 2], 3.13.ad_ai_bu 
(-3, -8, 48), [1, 0, 0], 3.13.ad_ai_bw 
(-3, -8, 50), [1, 0, 2], 3.13.ad_ai_by 
(-3, -8, 54), [1, 0, 2], 3.13.ad_ai_cc 
(-3, -8, 56), [1, 0, 0], 3.13.ad_ai_ce 
(-3, -8, 58), [1, 0, 2], 3.13.ad_ai_cg 
(-3, -8, 60), [1, 0, 0], 3.13.ad_ai_ci 
(-3, -8, 62), [1, 0, 2], 3.13.ad_ai_ck 
(-3, -8, 64), [1, 0, 0], 3.13.ad_ai_cm 
(-3, -8, 66), [1, 0, 2], 3.13.ad_ai_co 
(-3, -8, 68), [1, 0, 0], 3.13.ad_ai_cq 
(-3, -8, 70), [1, 0, 2], 3.13.ad_ai_cs 
(-3, -8, 72), [1, 0, 0], 3.13.ad_ai_cu 
(-3, -8, 74), [1, 0, 2], 3.13.ad_ai_cw 
