(-4, 26, -41), [0, 2, 3], 3.17.ae_ba_abp 
(-4, 26, -39), [0, 2, 1], 3.17.ae_ba_abn 
(-4, 26, -37), [0, 2, 3], 3.17.ae_ba_abl 
(-4, 26, -35), [0, 2, 1], 3.17.ae_ba_abj 
(-4, 28, -157), [0, 0, 3], 3.17.ae_bc_agb 
(-4, 28, -155), [0, 0, 1], 3.17.ae_bc_afz 
(-4, 28, -151), [0, 0, 1], 3.17.ae_bc_afv 
(-4, 28, -149), [0, 0, 3], 3.17.ae_bc_aft 
(-4, 28, -147), [0, 0, 1], 3.17.ae_bc_afr 
(-4, 28, -145), [0, 0, 3], 3.17.ae_bc_afp 
(-4, 28, -143), [0, 0, 1], 3.17.ae_bc_afn 
(-4, 28, -141), [0, 0, 3], 3.17.ae_bc_afl 
(-4, 28, -139), [0, 0, 1], 3.17.ae_bc_afj 
(-4, 28, -137), [0, 0, 3], 3.17.ae_bc_afh 
(-4, 28, -135), [0, 0, 1], 3.17.ae_bc_aff 
(-4, 28, -133), [0, 0, 3], 3.17.ae_bc_afd 
(-4, 28, -131), [0, 0, 1], 3.17.ae_bc_afb 
(-4, 28, -129), [0, 0, 3], 3.17.ae_bc_aez 
(-4, 28, -127), [0, 0, 1], 3.17.ae_bc_aex 
(-4, 28, -125), [0, 0, 3], 3.17.ae_bc_aev 
(-4, 28, -123), [0, 0, 1], 3.17.ae_bc_aet 
(-4, 28, -121), [0, 0, 3], 3.17.ae_bc_aer 
(-4, 28, -117), [0, 0, 3], 3.17.ae_bc_aen 
(-4, 28, -115), [0, 0, 1], 3.17.ae_bc_ael 
(-4, 28, -113), [0, 0, 3], 3.17.ae_bc_aej 
(-4, 28, -111), [0, 0, 1], 3.17.ae_bc_aeh 
(-4, 28, -109), [0, 0, 3], 3.17.ae_bc_aef 
(-4, 28, -107), [0, 0, 1], 3.17.ae_bc_aed 
(-4, 28, -105), [0, 0, 3], 3.17.ae_bc_aeb 
(-4, 28, -103), [0, 0, 1], 3.17.ae_bc_adz 
(-4, 28, -101), [0, 0, 3], 3.17.ae_bc_adx 
(-4, 28, -99), [0, 0, 1], 3.17.ae_bc_adv 
(-4, 28, -97), [0, 0, 3], 3.17.ae_bc_adt 
(-4, 28, -95), [0, 0, 1], 3.17.ae_bc_adr 
(-4, 28, -93), [0, 0, 3], 3.17.ae_bc_adp 
(-4, 28, -91), [0, 0, 1], 3.17.ae_bc_adn 
(-4, 28, -89), [0, 0, 3], 3.17.ae_bc_adl 
(-4, 28, -87), [0, 0, 1], 3.17.ae_bc_adj 
(-4, 28, -83), [0, 0, 1], 3.17.ae_bc_adf 
(-4, 28, -81), [0, 0, 3], 3.17.ae_bc_add 
(-4, 28, -79), [0, 0, 1], 3.17.ae_bc_adb 
(-4, 28, -77), [0, 0, 3], 3.17.ae_bc_acz 
(-4, 28, -75), [0, 0, 1], 3.17.ae_bc_acx 
(-4, 28, -73), [0, 0, 3], 3.17.ae_bc_acv 
(-4, 28, -71), [0, 0, 1], 3.17.ae_bc_act 
(-4, 28, -69), [0, 0, 3], 3.17.ae_bc_acr 
(-4, 28, -67), [0, 0, 1], 3.17.ae_bc_acp 
(-4, 28, -65), [0, 0, 3], 3.17.ae_bc_acn 
(-4, 28, -63), [0, 0, 1], 3.17.ae_bc_acl 
(-4, 28, -61), [0, 0, 3], 3.17.ae_bc_acj 
(-4, 28, -59), [0, 0, 1], 3.17.ae_bc_ach 
(-4, 28, -57), [0, 0, 3], 3.17.ae_bc_acf 
(-4, 28, -55), [0, 0, 1], 3.17.ae_bc_acd 
(-4, 28, -53), [0, 0, 3], 3.17.ae_bc_acb 
(-4, 28, -49), [0, 0, 3], 3.17.ae_bc_abx 
(-4, 28, -47), [0, 0, 1], 3.17.ae_bc_abv 
(-4, 28, -45), [0, 0, 3], 3.17.ae_bc_abt 
(-4, 28, -43), [0, 0, 1], 3.17.ae_bc_abr 
(-4, 30, -155), [0, 2, 1], 3.17.ae_be_afz 
(-4, 30, -151), [0, 2, 1], 3.17.ae_be_afv 
(-4, 30, -149), [0, 2, 3], 3.17.ae_be_aft 
(-4, 30, -147), [0, 2, 1], 3.17.ae_be_afr 
(-4, 30, -145), [0, 2, 3], 3.17.ae_be_afp 
(-4, 30, -143), [0, 2, 1], 3.17.ae_be_afn 
(-4, 30, -141), [0, 2, 3], 3.17.ae_be_afl 
(-4, 30, -139), [0, 2, 1], 3.17.ae_be_afj 
(-4, 30, -137), [0, 2, 3], 3.17.ae_be_afh 
(-4, 30, -135), [0, 2, 1], 3.17.ae_be_aff 
(-4, 30, -133), [0, 2, 3], 3.17.ae_be_afd 
(-4, 30, -131), [0, 2, 1], 3.17.ae_be_afb 
(-4, 30, -129), [0, 2, 3], 3.17.ae_be_aez 
(-4, 30, -127), [0, 2, 1], 3.17.ae_be_aex 
(-4, 30, -125), [0, 2, 3], 3.17.ae_be_aev 
(-4, 30, -123), [0, 2, 1], 3.17.ae_be_aet 
(-4, 30, -121), [0, 2, 3], 3.17.ae_be_aer 
(-4, 30, -117), [0, 2, 3], 3.17.ae_be_aen 
(-4, 30, -115), [0, 2, 1], 3.17.ae_be_ael 
(-4, 30, -113), [0, 2, 3], 3.17.ae_be_aej 
(-4, 30, -111), [0, 2, 1], 3.17.ae_be_aeh 
(-4, 30, -109), [0, 2, 3], 3.17.ae_be_aef 
(-4, 30, -107), [0, 2, 1], 3.17.ae_be_aed 
(-4, 30, -105), [0, 2, 3], 3.17.ae_be_aeb 
(-4, 30, -103), [0, 2, 1], 3.17.ae_be_adz 
(-4, 30, -101), [0, 2, 3], 3.17.ae_be_adx 
(-4, 30, -99), [0, 2, 1], 3.17.ae_be_adv 
(-4, 30, -97), [0, 2, 3], 3.17.ae_be_adt 
(-4, 30, -95), [0, 2, 1], 3.17.ae_be_adr 
(-4, 30, -93), [0, 2, 3], 3.17.ae_be_adp 
(-4, 30, -91), [0, 2, 1], 3.17.ae_be_adn 
(-4, 30, -89), [0, 2, 3], 3.17.ae_be_adl 
(-4, 30, -87), [0, 2, 1], 3.17.ae_be_adj 
(-4, 30, -83), [0, 2, 1], 3.17.ae_be_adf 
(-4, 30, -81), [0, 2, 3], 3.17.ae_be_add 
(-4, 30, -79), [0, 2, 1], 3.17.ae_be_adb 
(-4, 30, -77), [0, 2, 3], 3.17.ae_be_acz 
(-4, 30, -75), [0, 2, 1], 3.17.ae_be_acx 
(-4, 30, -73), [0, 2, 3], 3.17.ae_be_acv 
(-4, 30, -71), [0, 2, 1], 3.17.ae_be_act 
(-4, 30, -69), [0, 2, 3], 3.17.ae_be_acr 
(-4, 30, -67), [0, 2, 1], 3.17.ae_be_acp 
(-4, 30, -65), [0, 2, 3], 3.17.ae_be_acn 
(-4, 30, -63), [0, 2, 1], 3.17.ae_be_acl 
(-4, 30, -61), [0, 2, 3], 3.17.ae_be_acj 
(-4, 30, -59), [0, 2, 1], 3.17.ae_be_ach 
(-4, 30, -57), [0, 2, 3], 3.17.ae_be_acf 
(-4, 30, -55), [0, 2, 1], 3.17.ae_be_acd 
(-4, 30, -53), [0, 2, 3], 3.17.ae_be_acb 
(-4, 32, -152), [0, 0, 0], 3.17.ae_bg_afw 
(-4, 32, -151), [0, 0, 1], 3.17.ae_bg_afv 
(-4, 32, -149), [0, 0, 3], 3.17.ae_bg_aft 
(-4, 32, -147), [0, 0, 1], 3.17.ae_bg_afr 
(-4, 32, -145), [0, 0, 3], 3.17.ae_bg_afp 
(-4, 32, -143), [0, 0, 1], 3.17.ae_bg_afn 
(-4, 32, -141), [0, 0, 3], 3.17.ae_bg_afl 
(-4, 32, -139), [0, 0, 1], 3.17.ae_bg_afj 
(-4, 32, -137), [0, 0, 3], 3.17.ae_bg_afh 
(-4, 32, -135), [0, 0, 1], 3.17.ae_bg_aff 
(-4, 32, -133), [0, 0, 3], 3.17.ae_bg_afd 
(-4, 32, -131), [0, 0, 1], 3.17.ae_bg_afb 
(-4, 32, -129), [0, 0, 3], 3.17.ae_bg_aez 
(-4, 32, -127), [0, 0, 1], 3.17.ae_bg_aex 
(-4, 32, -125), [0, 0, 3], 3.17.ae_bg_aev 
(-4, 32, -123), [0, 0, 1], 3.17.ae_bg_aet 
(-4, 32, -121), [0, 0, 3], 3.17.ae_bg_aer 
(-4, 32, -117), [0, 0, 3], 3.17.ae_bg_aen 
(-4, 32, -115), [0, 0, 1], 3.17.ae_bg_ael 
(-4, 32, -113), [0, 0, 3], 3.17.ae_bg_aej 
(-4, 32, -111), [0, 0, 1], 3.17.ae_bg_aeh 
(-4, 32, -109), [0, 0, 3], 3.17.ae_bg_aef 
(-4, 32, -107), [0, 0, 1], 3.17.ae_bg_aed 
(-4, 32, -105), [0, 0, 3], 3.17.ae_bg_aeb 
(-4, 32, -103), [0, 0, 1], 3.17.ae_bg_adz 
(-4, 32, -101), [0, 0, 3], 3.17.ae_bg_adx 
(-4, 32, -99), [0, 0, 1], 3.17.ae_bg_adv 
(-4, 32, -97), [0, 0, 3], 3.17.ae_bg_adt 
(-4, 32, -95), [0, 0, 1], 3.17.ae_bg_adr 
(-4, 32, -93), [0, 0, 3], 3.17.ae_bg_adp 
(-4, 32, -91), [0, 0, 1], 3.17.ae_bg_adn 
(-4, 32, -89), [0, 0, 3], 3.17.ae_bg_adl 
(-4, 32, -87), [0, 0, 1], 3.17.ae_bg_adj 
(-4, 32, -83), [0, 0, 1], 3.17.ae_bg_adf 
(-4, 32, -81), [0, 0, 3], 3.17.ae_bg_add 
(-4, 32, -79), [0, 0, 1], 3.17.ae_bg_adb 
(-4, 32, -77), [0, 0, 3], 3.17.ae_bg_acz 
(-4, 32, -75), [0, 0, 1], 3.17.ae_bg_acx 
(-4, 32, -73), [0, 0, 3], 3.17.ae_bg_acv 
(-4, 32, -71), [0, 0, 1], 3.17.ae_bg_act 
(-4, 32, -69), [0, 0, 3], 3.17.ae_bg_acr 
(-4, 32, -67), [0, 0, 1], 3.17.ae_bg_acp 
(-4, 32, -65), [0, 0, 3], 3.17.ae_bg_acn 
(-4, 32, -63), [0, 0, 1], 3.17.ae_bg_acl 
(-4, 32, -61), [0, 0, 3], 3.17.ae_bg_acj 
(-4, 34, -149), [0, 2, 3], 3.17.ae_bi_aft 
(-4, 34, -147), [0, 2, 1], 3.17.ae_bi_afr 
(-4, 34, -145), [0, 2, 3], 3.17.ae_bi_afp 
(-4, 34, -143), [0, 2, 1], 3.17.ae_bi_afn 
(-4, 34, -141), [0, 2, 3], 3.17.ae_bi_afl 
(-4, 34, -139), [0, 2, 1], 3.17.ae_bi_afj 
(-4, 34, -137), [0, 2, 3], 3.17.ae_bi_afh 
(-4, 34, -135), [0, 2, 1], 3.17.ae_bi_aff 
(-4, 34, -133), [0, 2, 3], 3.17.ae_bi_afd 
(-4, 34, -131), [0, 2, 1], 3.17.ae_bi_afb 
(-4, 34, -129), [0, 2, 3], 3.17.ae_bi_aez 
(-4, 34, -127), [0, 2, 1], 3.17.ae_bi_aex 
(-4, 34, -125), [0, 2, 3], 3.17.ae_bi_aev 
(-4, 34, -123), [0, 2, 1], 3.17.ae_bi_aet 
(-4, 34, -121), [0, 2, 3], 3.17.ae_bi_aer 
(-4, 34, -117), [0, 2, 3], 3.17.ae_bi_aen 
(-4, 34, -115), [0, 2, 1], 3.17.ae_bi_ael 
(-4, 34, -113), [0, 2, 3], 3.17.ae_bi_aej 
(-4, 34, -111), [0, 2, 1], 3.17.ae_bi_aeh 
(-4, 34, -109), [0, 2, 3], 3.17.ae_bi_aef 
(-4, 34, -107), [0, 2, 1], 3.17.ae_bi_aed 
(-4, 34, -105), [0, 2, 3], 3.17.ae_bi_aeb 
(-4, 34, -103), [0, 2, 1], 3.17.ae_bi_adz 
(-4, 34, -101), [0, 2, 3], 3.17.ae_bi_adx 
(-4, 34, -99), [0, 2, 1], 3.17.ae_bi_adv 
(-4, 34, -97), [0, 2, 3], 3.17.ae_bi_adt 
(-4, 34, -95), [0, 2, 1], 3.17.ae_bi_adr 
(-4, 34, -93), [0, 2, 3], 3.17.ae_bi_adp 
(-4, 34, -91), [0, 2, 1], 3.17.ae_bi_adn 
(-4, 34, -89), [0, 2, 3], 3.17.ae_bi_adl 
(-4, 34, -87), [0, 2, 1], 3.17.ae_bi_adj 
(-4, 34, -83), [0, 2, 1], 3.17.ae_bi_adf 
(-4, 34, -81), [0, 2, 3], 3.17.ae_bi_add 
(-4, 34, -79), [0, 2, 1], 3.17.ae_bi_adb 
(-4, 34, -77), [0, 2, 3], 3.17.ae_bi_acz 
(-4, 34, -75), [0, 2, 1], 3.17.ae_bi_acx 
(-4, 34, -73), [0, 2, 3], 3.17.ae_bi_acv 
(-4, 34, -71), [0, 2, 1], 3.17.ae_bi_act 
(-4, 34, -69), [0, 2, 3], 3.17.ae_bi_acr 
(-4, 36, -145), [0, 0, 3], 3.17.ae_bk_afp 
(-4, 36, -143), [0, 0, 1], 3.17.ae_bk_afn 
(-4, 36, -141), [0, 0, 3], 3.17.ae_bk_afl 
(-4, 36, -139), [0, 0, 1], 3.17.ae_bk_afj 
(-4, 36, -137), [0, 0, 3], 3.17.ae_bk_afh 
(-4, 36, -135), [0, 0, 1], 3.17.ae_bk_aff 
(-4, 36, -133), [0, 0, 3], 3.17.ae_bk_afd 
(-4, 36, -131), [0, 0, 1], 3.17.ae_bk_afb 
(-4, 36, -129), [0, 0, 3], 3.17.ae_bk_aez 
(-4, 36, -127), [0, 0, 1], 3.17.ae_bk_aex 
(-4, 36, -125), [0, 0, 3], 3.17.ae_bk_aev 
(-4, 36, -123), [0, 0, 1], 3.17.ae_bk_aet 
(-4, 36, -121), [0, 0, 3], 3.17.ae_bk_aer 
(-4, 36, -117), [0, 0, 3], 3.17.ae_bk_aen 
(-4, 36, -115), [0, 0, 1], 3.17.ae_bk_ael 
(-4, 36, -113), [0, 0, 3], 3.17.ae_bk_aej 
(-4, 36, -111), [0, 0, 1], 3.17.ae_bk_aeh 
(-4, 36, -109), [0, 0, 3], 3.17.ae_bk_aef 
(-4, 36, -107), [0, 0, 1], 3.17.ae_bk_aed 
(-4, 36, -105), [0, 0, 3], 3.17.ae_bk_aeb 
(-4, 36, -103), [0, 0, 1], 3.17.ae_bk_adz 
(-4, 36, -101), [0, 0, 3], 3.17.ae_bk_adx 
(-4, 36, -99), [0, 0, 1], 3.17.ae_bk_adv 
(-4, 36, -97), [0, 0, 3], 3.17.ae_bk_adt 
(-4, 36, -95), [0, 0, 1], 3.17.ae_bk_adr 
(-4, 36, -93), [0, 0, 3], 3.17.ae_bk_adp 
(-4, 36, -91), [0, 0, 1], 3.17.ae_bk_adn 
(-4, 36, -89), [0, 0, 3], 3.17.ae_bk_adl 
(-4, 36, -87), [0, 0, 1], 3.17.ae_bk_adj 
(-4, 36, -83), [0, 0, 1], 3.17.ae_bk_adf 
(-4, 36, -81), [0, 0, 3], 3.17.ae_bk_add 
(-4, 36, -79), [0, 0, 1], 3.17.ae_bk_adb 
(-4, 36, -77), [0, 0, 3], 3.17.ae_bk_acz 
(-4, 38, -143), [0, 2, 1], 3.17.ae_bm_afn 
(-4, 38, -141), [0, 2, 3], 3.17.ae_bm_afl 
(-4, 38, -139), [0, 2, 1], 3.17.ae_bm_afj 
(-4, 38, -137), [0, 2, 3], 3.17.ae_bm_afh 
(-4, 38, -135), [0, 2, 1], 3.17.ae_bm_aff 
(-4, 38, -133), [0, 2, 3], 3.17.ae_bm_afd 
(-4, 38, -131), [0, 2, 1], 3.17.ae_bm_afb 
(-4, 38, -129), [0, 2, 3], 3.17.ae_bm_aez 
(-4, 38, -127), [0, 2, 1], 3.17.ae_bm_aex 
(-4, 38, -125), [0, 2, 3], 3.17.ae_bm_aev 
(-4, 38, -123), [0, 2, 1], 3.17.ae_bm_aet 
(-4, 38, -121), [0, 2, 3], 3.17.ae_bm_aer 
(-4, 38, -117), [0, 2, 3], 3.17.ae_bm_aen 
(-4, 38, -115), [0, 2, 1], 3.17.ae_bm_ael 
(-4, 38, -113), [0, 2, 3], 3.17.ae_bm_aej 
(-4, 38, -111), [0, 2, 1], 3.17.ae_bm_aeh 
(-4, 38, -109), [0, 2, 3], 3.17.ae_bm_aef 
(-4, 38, -107), [0, 2, 1], 3.17.ae_bm_aed 
(-4, 38, -105), [0, 2, 3], 3.17.ae_bm_aeb 
(-4, 38, -103), [0, 2, 1], 3.17.ae_bm_adz 
(-4, 38, -101), [0, 2, 3], 3.17.ae_bm_adx 
(-4, 38, -99), [0, 2, 1], 3.17.ae_bm_adv 
(-4, 38, -97), [0, 2, 3], 3.17.ae_bm_adt 
(-4, 38, -95), [0, 2, 1], 3.17.ae_bm_adr 
(-4, 38, -93), [0, 2, 3], 3.17.ae_bm_adp 
(-4, 38, -91), [0, 2, 1], 3.17.ae_bm_adn 
(-4, 38, -89), [0, 2, 3], 3.17.ae_bm_adl 
(-4, 38, -87), [0, 2, 1], 3.17.ae_bm_adj 
(-4, 40, -141), [0, 0, 3], 3.17.ae_bo_afl 
(-4, 40, -139), [0, 0, 1], 3.17.ae_bo_afj 
(-4, 40, -137), [0, 0, 3], 3.17.ae_bo_afh 
(-4, 40, -135), [0, 0, 1], 3.17.ae_bo_aff 
(-4, 40, -133), [0, 0, 3], 3.17.ae_bo_afd 
(-4, 40, -131), [0, 0, 1], 3.17.ae_bo_afb 
(-4, 40, -129), [0, 0, 3], 3.17.ae_bo_aez 
(-4, 40, -127), [0, 0, 1], 3.17.ae_bo_aex 
(-4, 40, -125), [0, 0, 3], 3.17.ae_bo_aev 
(-4, 40, -123), [0, 0, 1], 3.17.ae_bo_aet 
(-4, 40, -121), [0, 0, 3], 3.17.ae_bo_aer 
(-4, 40, -117), [0, 0, 3], 3.17.ae_bo_aen 
(-4, 40, -115), [0, 0, 1], 3.17.ae_bo_ael 
(-4, 40, -113), [0, 0, 3], 3.17.ae_bo_aej 
(-4, 40, -111), [0, 0, 1], 3.17.ae_bo_aeh 
(-4, 40, -109), [0, 0, 3], 3.17.ae_bo_aef 
(-4, 40, -107), [0, 0, 1], 3.17.ae_bo_aed 
(-4, 40, -105), [0, 0, 3], 3.17.ae_bo_aeb 
(-4, 40, -103), [0, 0, 1], 3.17.ae_bo_adz 
(-4, 40, -101), [0, 0, 3], 3.17.ae_bo_adx 
(-4, 40, -99), [0, 0, 1], 3.17.ae_bo_adv 
(-4, 40, -97), [0, 0, 3], 3.17.ae_bo_adt 
(-4, 40, -95), [0, 0, 1], 3.17.ae_bo_adr 
(-4, 40, -93), [0, 0, 3], 3.17.ae_bo_adp 
(-4, 42, -139), [0, 2, 1], 3.17.ae_bq_afj 
(-4, 42, -137), [0, 2, 3], 3.17.ae_bq_afh 
(-4, 42, -135), [0, 2, 1], 3.17.ae_bq_aff 
(-4, 42, -133), [0, 2, 3], 3.17.ae_bq_afd 
(-4, 42, -131), [0, 2, 1], 3.17.ae_bq_afb 
(-4, 42, -129), [0, 2, 3], 3.17.ae_bq_aez 
(-4, 42, -127), [0, 2, 1], 3.17.ae_bq_aex 
(-4, 42, -125), [0, 2, 3], 3.17.ae_bq_aev 
(-4, 42, -123), [0, 2, 1], 3.17.ae_bq_aet 
(-4, 42, -121), [0, 2, 3], 3.17.ae_bq_aer 
(-4, 42, -117), [0, 2, 3], 3.17.ae_bq_aen 
(-4, 42, -115), [0, 2, 1], 3.17.ae_bq_ael 
(-4, 42, -113), [0, 2, 3], 3.17.ae_bq_aej 
(-4, 42, -111), [0, 2, 1], 3.17.ae_bq_aeh 
(-4, 42, -109), [0, 2, 3], 3.17.ae_bq_aef 
(-4, 42, -107), [0, 2, 1], 3.17.ae_bq_aed 
(-4, 42, -105), [0, 2, 3], 3.17.ae_bq_aeb 
(-4, 42, -103), [0, 2, 1], 3.17.ae_bq_adz 
(-4, 42, -101), [0, 2, 3], 3.17.ae_bq_adx 
(-4, 42, -99), [0, 2, 1], 3.17.ae_bq_adv 
(-4, 44, -137), [0, 0, 3], 3.17.ae_bs_afh 
(-4, 44, -135), [0, 0, 1], 3.17.ae_bs_aff 
(-4, 44, -133), [0, 0, 3], 3.17.ae_bs_afd 
(-4, 44, -131), [0, 0, 1], 3.17.ae_bs_afb 
(-4, 44, -129), [0, 0, 3], 3.17.ae_bs_aez 
(-4, 44, -127), [0, 0, 1], 3.17.ae_bs_aex 
(-4, 44, -125), [0, 0, 3], 3.17.ae_bs_aev 
(-4, 44, -123), [0, 0, 1], 3.17.ae_bs_aet 
(-4, 44, -121), [0, 0, 3], 3.17.ae_bs_aer 
(-4, 44, -117), [0, 0, 3], 3.17.ae_bs_aen 
(-4, 44, -115), [0, 0, 1], 3.17.ae_bs_ael 
(-4, 44, -113), [0, 0, 3], 3.17.ae_bs_aej 
(-4, 44, -111), [0, 0, 1], 3.17.ae_bs_aeh 
(-4, 44, -109), [0, 0, 3], 3.17.ae_bs_aef 
(-4, 44, -107), [0, 0, 1], 3.17.ae_bs_aed 
(-4, 46, -137), [0, 2, 3], 3.17.ae_bu_afh 
(-4, 46, -135), [0, 2, 1], 3.17.ae_bu_aff 
(-4, 46, -133), [0, 2, 3], 3.17.ae_bu_afd 
(-4, 46, -131), [0, 2, 1], 3.17.ae_bu_afb 
(-4, 46, -129), [0, 2, 3], 3.17.ae_bu_aez 
(-4, 46, -127), [0, 2, 1], 3.17.ae_bu_aex 
(-4, 46, -125), [0, 2, 3], 3.17.ae_bu_aev 
(-4, 46, -123), [0, 2, 1], 3.17.ae_bu_aet 
(-4, 46, -121), [0, 2, 3], 3.17.ae_bu_aer 
(-4, 46, -117), [0, 2, 3], 3.17.ae_bu_aen 
(-4, 46, -115), [0, 2, 1], 3.17.ae_bu_ael 
(-4, 46, -113), [0, 2, 3], 3.17.ae_bu_aej 
(-4, 48, -135), [0, 0, 1], 3.17.ae_bw_aff 
(-4, 48, -133), [0, 0, 3], 3.17.ae_bw_afd 
(-4, 48, -131), [0, 0, 1], 3.17.ae_bw_afb 
(-4, 48, -129), [0, 0, 3], 3.17.ae_bw_aez 
(-4, 48, -127), [0, 0, 1], 3.17.ae_bw_aex 
(-4, 48, -125), [0, 0, 3], 3.17.ae_bw_aev 
(-4, 48, -123), [0, 0, 1], 3.17.ae_bw_aet 
(-4, 48, -121), [0, 0, 3], 3.17.ae_bw_aer 
(-4, 48, -120), [0, 0, 0], 3.17.ae_bw_aeq 
(-4, 49, -135), [0, 1, 1], 3.17.ae_bx_aff 
(-4, 50, -135), [0, 2, 1], 3.17.ae_by_aff 
(-4, 50, -133), [0, 2, 3], 3.17.ae_by_afd 
(-4, 50, -131), [0, 2, 1], 3.17.ae_by_afb 
(-4, 50, -129), [0, 2, 3], 3.17.ae_by_aez 
(-4, 50, -127), [0, 2, 1], 3.17.ae_by_aex 
(-4, 50, -125), [0, 2, 3], 3.17.ae_by_aev 
(-4, 51, -135), [0, 3, 1], 3.17.ae_bz_aff 
(-4, 52, -135), [0, 0, 1], 3.17.ae_ca_aff 
(-4, 52, -133), [0, 0, 3], 3.17.ae_ca_afd 
(-4, 52, -131), [0, 0, 1], 3.17.ae_ca_afb 
(-4, 54, -135), [0, 2, 1], 3.17.ae_cc_aff 
(-3, -16, 94), [1, 0, 2], 3.17.ad_aq_dq 
(-3, -16, 95), [1, 0, 3], 3.17.ad_aq_dr 
(-3, -16, 97), [1, 0, 1], 3.17.ad_aq_dt 
(-3, -16, 98), [1, 0, 2], 3.17.ad_aq_du 
(-3, -16, 101), [1, 0, 1], 3.17.ad_aq_dx 
(-3, -16, 103), [1, 0, 3], 3.17.ad_aq_dz 
(-3, -16, 105), [1, 0, 1], 3.17.ad_aq_eb 
(-3, -16, 107), [1, 0, 3], 3.17.ad_aq_ed 
(-3, -16, 109), [1, 0, 1], 3.17.ad_aq_ef 
(-3, -15, 116), [1, 1, 0], 3.17.ad_ap_em 
(-3, -14, 79), [1, 2, 3], 3.17.ad_ao_db 
(-3, -14, 81), [1, 2, 1], 3.17.ad_ao_dd 
(-3, -14, 83), [1, 2, 3], 3.17.ad_ao_df 
(-3, -14, 87), [1, 2, 3], 3.17.ad_ao_dj 
(-3, -14, 89), [1, 2, 1], 3.17.ad_ao_dl 
(-3, -14, 91), [1, 2, 3], 3.17.ad_ao_dn 
(-3, -14, 95), [1, 2, 3], 3.17.ad_ao_dr 
(-3, -14, 97), [1, 2, 1], 3.17.ad_ao_dt 
(-3, -14, 99), [1, 2, 3], 3.17.ad_ao_dv 
(-3, -14, 101), [1, 2, 1], 3.17.ad_ao_dx 
(-3, -14, 103), [1, 2, 3], 3.17.ad_ao_dz 
(-3, -14, 105), [1, 2, 1], 3.17.ad_ao_eb 
(-3, -14, 107), [1, 2, 3], 3.17.ad_ao_ed 
(-3, -14, 109), [1, 2, 1], 3.17.ad_ao_ef 
(-3, -14, 111), [1, 2, 3], 3.17.ad_ao_eh 
(-3, -14, 113), [1, 2, 1], 3.17.ad_ao_ej 
(-3, -14, 115), [1, 2, 3], 3.17.ad_ao_el 
(-3, -14, 117), [1, 2, 1], 3.17.ad_ao_en 
(-3, -14, 121), [1, 2, 1], 3.17.ad_ao_er 
(-3, -14, 122), [1, 2, 2], 3.17.ad_ao_es 
(-3, -14, 123), [1, 2, 3], 3.17.ad_ao_et 
(-3, -14, 125), [1, 2, 1], 3.17.ad_ao_ev 
(-3, -14, 126), [1, 2, 2], 3.17.ad_ao_ew 
(-3, -12, 61), [1, 0, 1], 3.17.ad_am_cj 
(-3, -12, 63), [1, 0, 3], 3.17.ad_am_cl 
(-3, -12, 65), [1, 0, 1], 3.17.ad_am_cn 
(-3, -12, 67), [1, 0, 3], 3.17.ad_am_cp 
(-3, -12, 69), [1, 0, 1], 3.17.ad_am_cr 
(-3, -12, 71), [1, 0, 3], 3.17.ad_am_ct 
(-3, -12, 73), [1, 0, 1], 3.17.ad_am_cv 
(-3, -12, 75), [1, 0, 3], 3.17.ad_am_cx 
(-3, -12, 77), [1, 0, 1], 3.17.ad_am_cz 
(-3, -12, 79), [1, 0, 3], 3.17.ad_am_db 
(-3, -12, 81), [1, 0, 1], 3.17.ad_am_dd 
(-3, -12, 83), [1, 0, 3], 3.17.ad_am_df 
(-3, -12, 89), [1, 0, 1], 3.17.ad_am_dl 
(-3, -12, 91), [1, 0, 3], 3.17.ad_am_dn 
(-3, -12, 93), [1, 0, 1], 3.17.ad_am_dp 
(-3, -12, 95), [1, 0, 3], 3.17.ad_am_dr 
(-3, -12, 97), [1, 0, 1], 3.17.ad_am_dt 
(-3, -12, 99), [1, 0, 3], 3.17.ad_am_dv 
(-3, -12, 101), [1, 0, 1], 3.17.ad_am_dx 
(-3, -12, 103), [1, 0, 3], 3.17.ad_am_dz 
(-3, -12, 105), [1, 0, 1], 3.17.ad_am_eb 
(-3, -12, 107), [1, 0, 3], 3.17.ad_am_ed 
(-3, -12, 109), [1, 0, 1], 3.17.ad_am_ef 
(-3, -12, 111), [1, 0, 3], 3.17.ad_am_eh 
(-3, -12, 113), [1, 0, 1], 3.17.ad_am_ej 
(-3, -12, 115), [1, 0, 3], 3.17.ad_am_el 
(-3, -12, 117), [1, 0, 1], 3.17.ad_am_en 
(-3, -12, 121), [1, 0, 1], 3.17.ad_am_er 
(-3, -12, 123), [1, 0, 3], 3.17.ad_am_et 
(-3, -12, 125), [1, 0, 1], 3.17.ad_am_ev 
(-3, -12, 127), [1, 0, 3], 3.17.ad_am_ex 
(-3, -12, 129), [1, 0, 1], 3.17.ad_am_ez 
(-3, -12, 131), [1, 0, 3], 3.17.ad_am_fb 
(-3, -12, 133), [1, 0, 1], 3.17.ad_am_fd 
(-3, -12, 135), [1, 0, 3], 3.17.ad_am_ff 
(-3, -12, 137), [1, 0, 1], 3.17.ad_am_fh 
(-3, -12, 139), [1, 0, 3], 3.17.ad_am_fj 
