(-7, 45, -177), [9, 13, 15], 3.16.ah_bt_agv 
(-7, 45, -175), [9, 13, 1], 3.16.ah_bt_agt 
(-7, 45, -173), [9, 13, 3], 3.16.ah_bt_agr 
(-7, 45, -171), [9, 13, 5], 3.16.ah_bt_agp 
(-7, 45, -169), [9, 13, 7], 3.16.ah_bt_agn 
(-7, 45, -167), [9, 13, 9], 3.16.ah_bt_agl 
(-7, 45, -165), [9, 13, 11], 3.16.ah_bt_agj 
(-7, 45, -163), [9, 13, 13], 3.16.ah_bt_agh 
(-7, 45, -161), [9, 13, 15], 3.16.ah_bt_agf 
(-7, 47, -223), [9, 15, 1], 3.16.ah_bv_aip 
(-7, 47, -221), [9, 15, 3], 3.16.ah_bv_ain 
(-7, 47, -219), [9, 15, 5], 3.16.ah_bv_ail 
(-7, 47, -215), [9, 15, 9], 3.16.ah_bv_aih 
(-7, 47, -213), [9, 15, 11], 3.16.ah_bv_aif 
(-7, 47, -211), [9, 15, 13], 3.16.ah_bv_aid 
(-7, 47, -209), [9, 15, 15], 3.16.ah_bv_aib 
(-7, 47, -207), [9, 15, 1], 3.16.ah_bv_ahz 
(-7, 47, -205), [9, 15, 3], 3.16.ah_bv_ahx 
(-7, 47, -203), [9, 15, 5], 3.16.ah_bv_ahv 
(-7, 47, -201), [9, 15, 7], 3.16.ah_bv_aht 
(-7, 47, -199), [9, 15, 9], 3.16.ah_bv_ahr 
(-7, 47, -197), [9, 15, 11], 3.16.ah_bv_ahp 
(-7, 47, -195), [9, 15, 13], 3.16.ah_bv_ahn 
(-7, 47, -193), [9, 15, 15], 3.16.ah_bv_ahl 
(-7, 47, -191), [9, 15, 1], 3.16.ah_bv_ahj 
(-7, 47, -189), [9, 15, 3], 3.16.ah_bv_ahh 
(-7, 47, -187), [9, 15, 5], 3.16.ah_bv_ahf 
(-7, 47, -183), [9, 15, 9], 3.16.ah_bv_ahb 
(-7, 47, -181), [9, 15, 11], 3.16.ah_bv_agz 
(-7, 47, -179), [9, 15, 13], 3.16.ah_bv_agx 
(-7, 47, -177), [9, 15, 15], 3.16.ah_bv_agv 
(-7, 47, -175), [9, 15, 1], 3.16.ah_bv_agt 
(-7, 47, -173), [9, 15, 3], 3.16.ah_bv_agr 
(-7, 47, -171), [9, 15, 5], 3.16.ah_bv_agp 
(-7, 49, -223), [9, 1, 1], 3.16.ah_bx_aip 
(-7, 49, -221), [9, 1, 3], 3.16.ah_bx_ain 
(-7, 49, -217), [9, 1, 7], 3.16.ah_bx_aij 
(-7, 49, -213), [9, 1, 11], 3.16.ah_bx_aif 
(-7, 49, -211), [9, 1, 13], 3.16.ah_bx_aid 
(-7, 49, -209), [9, 1, 15], 3.16.ah_bx_aib 
(-7, 49, -207), [9, 1, 1], 3.16.ah_bx_ahz 
(-7, 49, -205), [9, 1, 3], 3.16.ah_bx_ahx 
(-7, 49, -203), [9, 1, 5], 3.16.ah_bx_ahv 
(-7, 49, -201), [9, 1, 7], 3.16.ah_bx_aht 
(-7, 49, -199), [9, 1, 9], 3.16.ah_bx_ahr 
(-7, 49, -197), [9, 1, 11], 3.16.ah_bx_ahp 
(-7, 49, -195), [9, 1, 13], 3.16.ah_bx_ahn 
(-7, 49, -193), [9, 1, 15], 3.16.ah_bx_ahl 
(-7, 49, -189), [9, 1, 3], 3.16.ah_bx_ahh 
(-7, 49, -187), [9, 1, 5], 3.16.ah_bx_ahf 
(-7, 49, -185), [9, 1, 7], 3.16.ah_bx_ahd 
(-7, 49, -183), [9, 1, 9], 3.16.ah_bx_ahb 
(-7, 49, -181), [9, 1, 11], 3.16.ah_bx_agz 
(-7, 51, -223), [9, 3, 1], 3.16.ah_bz_aip 
(-7, 51, -219), [9, 3, 5], 3.16.ah_bz_ail 
(-7, 51, -217), [9, 3, 7], 3.16.ah_bz_aij 
(-7, 51, -215), [9, 3, 9], 3.16.ah_bz_aih 
(-7, 51, -211), [9, 3, 13], 3.16.ah_bz_aid 
(-7, 51, -209), [9, 3, 15], 3.16.ah_bz_aib 
(-7, 51, -207), [9, 3, 1], 3.16.ah_bz_ahz 
(-7, 51, -205), [9, 3, 3], 3.16.ah_bz_ahx 
(-7, 51, -203), [9, 3, 5], 3.16.ah_bz_ahv 
(-7, 51, -201), [9, 3, 7], 3.16.ah_bz_aht 
(-7, 51, -199), [9, 3, 9], 3.16.ah_bz_ahr 
(-7, 51, -195), [9, 3, 13], 3.16.ah_bz_ahn 
(-7, 51, -193), [9, 3, 15], 3.16.ah_bz_ahl 
(-7, 51, -191), [9, 3, 1], 3.16.ah_bz_ahj 
(-7, 51, -187), [9, 3, 5], 3.16.ah_bz_ahf 
(-7, 53, -221), [9, 5, 3], 3.16.ah_cb_ain 
(-7, 53, -219), [9, 5, 5], 3.16.ah_cb_ail 
(-7, 53, -217), [9, 5, 7], 3.16.ah_cb_aij 
(-7, 53, -215), [9, 5, 9], 3.16.ah_cb_aih 
(-7, 53, -213), [9, 5, 11], 3.16.ah_cb_aif 
(-7, 53, -209), [9, 5, 15], 3.16.ah_cb_aib 
(-7, 53, -207), [9, 5, 1], 3.16.ah_cb_ahz 
(-7, 53, -205), [9, 5, 3], 3.16.ah_cb_ahx 
(-7, 53, -201), [9, 5, 7], 3.16.ah_cb_aht 
(-7, 53, -197), [9, 5, 11], 3.16.ah_cb_ahp 
(-7, 55, -223), [9, 7, 1], 3.16.ah_cd_aip 
(-7, 55, -221), [9, 7, 3], 3.16.ah_cd_ain 
(-7, 55, -219), [9, 7, 5], 3.16.ah_cd_ail 
(-7, 55, -217), [9, 7, 7], 3.16.ah_cd_aij 
(-7, 55, -215), [9, 7, 9], 3.16.ah_cd_aih 
(-7, 55, -213), [9, 7, 11], 3.16.ah_cd_aif 
(-7, 55, -211), [9, 7, 13], 3.16.ah_cd_aid 
(-7, 55, -207), [9, 7, 1], 3.16.ah_cd_ahz 
(-7, 55, -205), [9, 7, 3], 3.16.ah_cd_ahx 
(-7, 57, -225), [9, 9, 15], 3.16.ah_cf_air 
(-7, 57, -223), [9, 9, 1], 3.16.ah_cf_aip 
(-7, 57, -221), [9, 9, 3], 3.16.ah_cf_ain 
(-7, 57, -217), [9, 9, 7], 3.16.ah_cf_aij 
(-7, 59, -227), [9, 11, 13], 3.16.ah_ch_ait 
(-7, 59, -225), [9, 11, 15], 3.16.ah_ch_air 
(-7, 59, -223), [9, 11, 1], 3.16.ah_ch_aip 
(-7, 61, -229), [9, 13, 11], 3.16.ah_cj_aiv 
(-6, -14, 177), [10, 2, 1], 3.16.ag_ao_gv 
(-6, -14, 179), [10, 2, 3], 3.16.ag_ao_gx 
(-6, -14, 181), [10, 2, 5], 3.16.ag_ao_gz 
(-6, -14, 183), [10, 2, 7], 3.16.ag_ao_hb 
(-6, -14, 185), [10, 2, 9], 3.16.ag_ao_hd 
(-6, -14, 191), [10, 2, 15], 3.16.ag_ao_hj 
(-6, -12, 161), [10, 4, 1], 3.16.ag_am_gf 
(-6, -12, 167), [10, 4, 7], 3.16.ag_am_gl 
(-6, -12, 169), [10, 4, 9], 3.16.ag_am_gn 
(-6, -12, 173), [10, 4, 13], 3.16.ag_am_gr 
(-6, -12, 175), [10, 4, 15], 3.16.ag_am_gt 
(-6, -12, 177), [10, 4, 1], 3.16.ag_am_gv 
(-6, -10, 145), [10, 6, 1], 3.16.ag_ak_fp 
(-6, -10, 149), [10, 6, 5], 3.16.ag_ak_ft 
(-6, -10, 153), [10, 6, 9], 3.16.ag_ak_fx 
(-6, -10, 155), [10, 6, 11], 3.16.ag_ak_fz 
(-6, -10, 159), [10, 6, 15], 3.16.ag_ak_gd 
(-6, -10, 161), [10, 6, 1], 3.16.ag_ak_gf 
(-6, -10, 163), [10, 6, 3], 3.16.ag_ak_gh 
(-6, -8, 131), [10, 8, 3], 3.16.ag_ai_fb 
(-6, -8, 133), [10, 8, 5], 3.16.ag_ai_fd 
(-6, -8, 135), [10, 8, 7], 3.16.ag_ai_ff 
(-6, -8, 137), [10, 8, 9], 3.16.ag_ai_fh 
(-6, -8, 139), [10, 8, 11], 3.16.ag_ai_fj 
(-6, -8, 141), [10, 8, 13], 3.16.ag_ai_fl 
(-6, -8, 143), [10, 8, 15], 3.16.ag_ai_fn 
(-6, -8, 145), [10, 8, 1], 3.16.ag_ai_fp 
(-6, -8, 147), [10, 8, 3], 3.16.ag_ai_fr 
(-6, -8, 149), [10, 8, 5], 3.16.ag_ai_ft 
(-6, -6, 113), [10, 10, 1], 3.16.ag_ag_ej 
(-6, -6, 115), [10, 10, 3], 3.16.ag_ag_el 
(-6, -6, 119), [10, 10, 7], 3.16.ag_ag_ep 
(-6, -6, 121), [10, 10, 9], 3.16.ag_ag_er 
(-6, -6, 123), [10, 10, 11], 3.16.ag_ag_et 
(-6, -6, 125), [10, 10, 13], 3.16.ag_ag_ev 
(-6, -6, 127), [10, 10, 15], 3.16.ag_ag_ex 
(-6, -6, 129), [10, 10, 1], 3.16.ag_ag_ez 
(-6, -6, 131), [10, 10, 3], 3.16.ag_ag_fb 
(-6, -6, 133), [10, 10, 5], 3.16.ag_ag_fd 
(-6, -6, 135), [10, 10, 7], 3.16.ag_ag_ff 
(-6, -4, 97), [10, 12, 1], 3.16.ag_ae_dt 
(-6, -4, 99), [10, 12, 3], 3.16.ag_ae_dv 
(-6, -4, 101), [10, 12, 5], 3.16.ag_ae_dx 
(-6, -4, 103), [10, 12, 7], 3.16.ag_ae_dz 
(-6, -4, 105), [10, 12, 9], 3.16.ag_ae_eb 
(-6, -4, 107), [10, 12, 11], 3.16.ag_ae_ed 
(-6, -4, 109), [10, 12, 13], 3.16.ag_ae_ef 
(-6, -4, 111), [10, 12, 15], 3.16.ag_ae_eh 
(-6, -4, 113), [10, 12, 1], 3.16.ag_ae_ej 
(-6, -4, 115), [10, 12, 3], 3.16.ag_ae_el 
(-6, -4, 117), [10, 12, 5], 3.16.ag_ae_en 
(-6, -4, 119), [10, 12, 7], 3.16.ag_ae_ep 
(-6, -4, 121), [10, 12, 9], 3.16.ag_ae_er 
(-6, -2, 81), [10, 14, 1], 3.16.ag_ac_dd 
(-6, -2, 85), [10, 14, 5], 3.16.ag_ac_dh 
(-6, -2, 87), [10, 14, 7], 3.16.ag_ac_dj 
(-6, -2, 89), [10, 14, 9], 3.16.ag_ac_dl 
(-6, -2, 91), [10, 14, 11], 3.16.ag_ac_dn 
(-6, -2, 93), [10, 14, 13], 3.16.ag_ac_dp 
(-6, -2, 97), [10, 14, 1], 3.16.ag_ac_dt 
(-6, -2, 99), [10, 14, 3], 3.16.ag_ac_dv 
(-6, -2, 101), [10, 14, 5], 3.16.ag_ac_dx 
(-6, -2, 103), [10, 14, 7], 3.16.ag_ac_dz 
(-6, -2, 105), [10, 14, 9], 3.16.ag_ac_eb 
(-6, -2, 107), [10, 14, 11], 3.16.ag_ac_ed 
(-6, -2, 111), [10, 14, 15], 3.16.ag_ac_eh 
(-6, 0, 65), [10, 0, 1], 3.16.ag_a_cn 
(-6, 0, 67), [10, 0, 3], 3.16.ag_a_cp 
(-6, 0, 69), [10, 0, 5], 3.16.ag_a_cr 
(-6, 0, 71), [10, 0, 7], 3.16.ag_a_ct 
(-6, 0, 75), [10, 0, 11], 3.16.ag_a_cx 
(-6, 0, 77), [10, 0, 13], 3.16.ag_a_cz 
(-6, 0, 79), [10, 0, 15], 3.16.ag_a_db 
(-6, 0, 81), [10, 0, 1], 3.16.ag_a_dd 
(-6, 0, 83), [10, 0, 3], 3.16.ag_a_df 
(-6, 0, 85), [10, 0, 5], 3.16.ag_a_dh 
(-6, 0, 87), [10, 0, 7], 3.16.ag_a_dj 
(-6, 0, 89), [10, 0, 9], 3.16.ag_a_dl 
(-6, 0, 91), [10, 0, 11], 3.16.ag_a_dn 
(-6, 0, 93), [10, 0, 13], 3.16.ag_a_dp 
(-6, 0, 97), [10, 0, 1], 3.16.ag_a_dt 
(-6, 2, 49), [10, 2, 1], 3.16.ag_c_bx 
(-6, 2, 51), [10, 2, 3], 3.16.ag_c_bz 
(-6, 2, 53), [10, 2, 5], 3.16.ag_c_cb 
(-6, 2, 55), [10, 2, 7], 3.16.ag_c_cd 
(-6, 2, 57), [10, 2, 9], 3.16.ag_c_cf 
(-6, 2, 59), [10, 2, 11], 3.16.ag_c_ch 
(-6, 2, 61), [10, 2, 13], 3.16.ag_c_cj 
(-6, 2, 65), [10, 2, 1], 3.16.ag_c_cn 
(-6, 2, 67), [10, 2, 3], 3.16.ag_c_cp 
(-6, 2, 69), [10, 2, 5], 3.16.ag_c_cr 
(-6, 2, 71), [10, 2, 7], 3.16.ag_c_ct 
(-6, 2, 73), [10, 2, 9], 3.16.ag_c_cv 
(-6, 2, 75), [10, 2, 11], 3.16.ag_c_cx 
(-6, 2, 77), [10, 2, 13], 3.16.ag_c_cz 
(-6, 2, 79), [10, 2, 15], 3.16.ag_c_db 
(-6, 2, 83), [10, 2, 3], 3.16.ag_c_df 
(-6, 2, 85), [10, 2, 5], 3.16.ag_c_dh 
(-6, 4, 33), [10, 4, 1], 3.16.ag_e_bh 
(-6, 4, 35), [10, 4, 3], 3.16.ag_e_bj 
(-6, 4, 37), [10, 4, 5], 3.16.ag_e_bl 
(-6, 4, 39), [10, 4, 7], 3.16.ag_e_bn 
(-6, 4, 41), [10, 4, 9], 3.16.ag_e_bp 
(-6, 4, 43), [10, 4, 11], 3.16.ag_e_br 
(-6, 4, 45), [10, 4, 13], 3.16.ag_e_bt 
(-6, 4, 47), [10, 4, 15], 3.16.ag_e_bv 
(-6, 4, 49), [10, 4, 1], 3.16.ag_e_bx 
(-6, 4, 51), [10, 4, 3], 3.16.ag_e_bz 
(-6, 4, 55), [10, 4, 7], 3.16.ag_e_cd 
(-6, 4, 57), [10, 4, 9], 3.16.ag_e_cf 
(-6, 4, 59), [10, 4, 11], 3.16.ag_e_ch 
(-6, 4, 61), [10, 4, 13], 3.16.ag_e_cj 
(-6, 4, 63), [10, 4, 15], 3.16.ag_e_cl 
(-6, 4, 65), [10, 4, 1], 3.16.ag_e_cn 
(-6, 4, 69), [10, 4, 5], 3.16.ag_e_cr 
(-6, 4, 71), [10, 4, 7], 3.16.ag_e_ct 
(-6, 4, 73), [10, 4, 9], 3.16.ag_e_cv 
(-6, 6, 17), [10, 6, 1], 3.16.ag_g_r 
(-6, 6, 19), [10, 6, 3], 3.16.ag_g_t 
(-6, 6, 21), [10, 6, 5], 3.16.ag_g_v 
(-6, 6, 23), [10, 6, 7], 3.16.ag_g_x 
(-6, 6, 25), [10, 6, 9], 3.16.ag_g_z 
(-6, 6, 27), [10, 6, 11], 3.16.ag_g_bb 
(-6, 6, 29), [10, 6, 13], 3.16.ag_g_bd 
(-6, 6, 31), [10, 6, 15], 3.16.ag_g_bf 
(-6, 6, 33), [10, 6, 1], 3.16.ag_g_bh 
(-6, 6, 35), [10, 6, 3], 3.16.ag_g_bj 
(-6, 6, 37), [10, 6, 5], 3.16.ag_g_bl 
(-6, 6, 39), [10, 6, 7], 3.16.ag_g_bn 
(-6, 6, 41), [10, 6, 9], 3.16.ag_g_bp 
(-6, 6, 45), [10, 6, 13], 3.16.ag_g_bt 
(-6, 6, 47), [10, 6, 15], 3.16.ag_g_bv 
(-6, 6, 49), [10, 6, 1], 3.16.ag_g_bx 
(-6, 6, 51), [10, 6, 3], 3.16.ag_g_bz 
(-6, 6, 55), [10, 6, 7], 3.16.ag_g_cd 
(-6, 6, 57), [10, 6, 9], 3.16.ag_g_cf 
(-6, 6, 59), [10, 6, 11], 3.16.ag_g_ch 
(-6, 8, 1), [10, 8, 1], 3.16.ag_i_b 
(-6, 8, 3), [10, 8, 3], 3.16.ag_i_d 
(-6, 8, 5), [10, 8, 5], 3.16.ag_i_f 
(-6, 8, 7), [10, 8, 7], 3.16.ag_i_h 
(-6, 8, 9), [10, 8, 9], 3.16.ag_i_j 
(-6, 8, 11), [10, 8, 11], 3.16.ag_i_l 
(-6, 8, 13), [10, 8, 13], 3.16.ag_i_n 
(-6, 8, 15), [10, 8, 15], 3.16.ag_i_p 
(-6, 8, 17), [10, 8, 1], 3.16.ag_i_r 
(-6, 8, 19), [10, 8, 3], 3.16.ag_i_t 
(-6, 8, 21), [10, 8, 5], 3.16.ag_i_v 
(-6, 8, 23), [10, 8, 7], 3.16.ag_i_x 
(-6, 8, 25), [10, 8, 9], 3.16.ag_i_z 
(-6, 8, 27), [10, 8, 11], 3.16.ag_i_bb 
(-6, 8, 29), [10, 8, 13], 3.16.ag_i_bd 
(-6, 8, 31), [10, 8, 15], 3.16.ag_i_bf 
(-6, 8, 35), [10, 8, 3], 3.16.ag_i_bj 
(-6, 8, 37), [10, 8, 5], 3.16.ag_i_bl 
(-6, 8, 41), [10, 8, 9], 3.16.ag_i_bp 
(-6, 8, 43), [10, 8, 11], 3.16.ag_i_br 
(-6, 8, 45), [10, 8, 13], 3.16.ag_i_bt 
(-6, 8, 47), [10, 8, 15], 3.16.ag_i_bv 
(-6, 10, -15), [10, 10, 1], 3.16.ag_k_ap 
(-6, 10, -13), [10, 10, 3], 3.16.ag_k_an 
(-6, 10, -11), [10, 10, 5], 3.16.ag_k_al 
(-6, 10, -9), [10, 10, 7], 3.16.ag_k_aj 
(-6, 10, -7), [10, 10, 9], 3.16.ag_k_ah 
(-6, 10, -5), [10, 10, 11], 3.16.ag_k_af 
(-6, 10, -3), [10, 10, 13], 3.16.ag_k_ad 
(-6, 10, -1), [10, 10, 15], 3.16.ag_k_ab 
(-6, 10, 1), [10, 10, 1], 3.16.ag_k_b 
(-6, 10, 3), [10, 10, 3], 3.16.ag_k_d 
(-6, 10, 5), [10, 10, 5], 3.16.ag_k_f 
(-6, 10, 7), [10, 10, 7], 3.16.ag_k_h 
(-6, 10, 9), [10, 10, 9], 3.16.ag_k_j 
(-6, 10, 11), [10, 10, 11], 3.16.ag_k_l 
(-6, 10, 13), [10, 10, 13], 3.16.ag_k_n 
(-6, 10, 15), [10, 10, 15], 3.16.ag_k_p 
(-6, 10, 17), [10, 10, 1], 3.16.ag_k_r 
(-6, 10, 19), [10, 10, 3], 3.16.ag_k_t 
(-6, 10, 21), [10, 10, 5], 3.16.ag_k_v 
(-6, 10, 27), [10, 10, 11], 3.16.ag_k_bb 
(-6, 10, 29), [10, 10, 13], 3.16.ag_k_bd 
(-6, 10, 31), [10, 10, 15], 3.16.ag_k_bf 
(-6, 10, 33), [10, 10, 1], 3.16.ag_k_bh 
(-6, 10, 35), [10, 10, 3], 3.16.ag_k_bj 
(-6, 12, -31), [10, 12, 1], 3.16.ag_m_abf 
(-6, 12, -29), [10, 12, 3], 3.16.ag_m_abd 
(-6, 12, -27), [10, 12, 5], 3.16.ag_m_abb 
(-6, 12, -25), [10, 12, 7], 3.16.ag_m_az 
(-6, 12, -23), [10, 12, 9], 3.16.ag_m_ax 
(-6, 12, -21), [10, 12, 11], 3.16.ag_m_av 
(-6, 12, -19), [10, 12, 13], 3.16.ag_m_at 
(-6, 12, -17), [10, 12, 15], 3.16.ag_m_ar 
(-6, 12, -15), [10, 12, 1], 3.16.ag_m_ap 
(-6, 12, -13), [10, 12, 3], 3.16.ag_m_an 
(-6, 12, -11), [10, 12, 5], 3.16.ag_m_al 
(-6, 12, -9), [10, 12, 7], 3.16.ag_m_aj 
(-6, 12, -7), [10, 12, 9], 3.16.ag_m_ah 
(-6, 12, -5), [10, 12, 11], 3.16.ag_m_af 
(-6, 12, -3), [10, 12, 13], 3.16.ag_m_ad 
(-6, 12, -1), [10, 12, 15], 3.16.ag_m_ab 
(-6, 12, 1), [10, 12, 1], 3.16.ag_m_b 
(-6, 12, 3), [10, 12, 3], 3.16.ag_m_d 
(-6, 12, 5), [10, 12, 5], 3.16.ag_m_f 
(-6, 12, 7), [10, 12, 7], 3.16.ag_m_h 
(-6, 12, 9), [10, 12, 9], 3.16.ag_m_j 
(-6, 12, 15), [10, 12, 15], 3.16.ag_m_p 
(-6, 12, 17), [10, 12, 1], 3.16.ag_m_r 
(-6, 12, 19), [10, 12, 3], 3.16.ag_m_t 
(-6, 12, 21), [10, 12, 5], 3.16.ag_m_v 
(-6, 12, 23), [10, 12, 7], 3.16.ag_m_x 
(-6, 14, -47), [10, 14, 1], 3.16.ag_o_abv 
(-6, 14, -45), [10, 14, 3], 3.16.ag_o_abt 
(-6, 14, -43), [10, 14, 5], 3.16.ag_o_abr 
(-6, 14, -41), [10, 14, 7], 3.16.ag_o_abp 
(-6, 14, -39), [10, 14, 9], 3.16.ag_o_abn 
(-6, 14, -37), [10, 14, 11], 3.16.ag_o_abl 
(-6, 14, -35), [10, 14, 13], 3.16.ag_o_abj 
(-6, 14, -33), [10, 14, 15], 3.16.ag_o_abh 
(-6, 14, -31), [10, 14, 1], 3.16.ag_o_abf 
(-6, 14, -29), [10, 14, 3], 3.16.ag_o_abd 
(-6, 14, -27), [10, 14, 5], 3.16.ag_o_abb 
(-6, 14, -25), [10, 14, 7], 3.16.ag_o_az 
(-6, 14, -23), [10, 14, 9], 3.16.ag_o_ax 
(-6, 14, -21), [10, 14, 11], 3.16.ag_o_av 
(-6, 14, -19), [10, 14, 13], 3.16.ag_o_at 
(-6, 14, -17), [10, 14, 15], 3.16.ag_o_ar 
(-6, 14, -15), [10, 14, 1], 3.16.ag_o_ap 
(-6, 14, -13), [10, 14, 3], 3.16.ag_o_an 
(-6, 14, -11), [10, 14, 5], 3.16.ag_o_al 
(-6, 14, -9), [10, 14, 7], 3.16.ag_o_aj 
(-6, 14, -7), [10, 14, 9], 3.16.ag_o_ah 
(-6, 14, -5), [10, 14, 11], 3.16.ag_o_af 
(-6, 14, -1), [10, 14, 15], 3.16.ag_o_ab 
(-6, 14, 1), [10, 14, 1], 3.16.ag_o_b 
(-6, 14, 5), [10, 14, 5], 3.16.ag_o_f 
(-6, 14, 7), [10, 14, 7], 3.16.ag_o_h 
(-6, 14, 9), [10, 14, 9], 3.16.ag_o_j 
(-6, 14, 11), [10, 14, 11], 3.16.ag_o_l 
(-6, 16, -63), [10, 0, 1], 3.16.ag_q_acl 
(-6, 16, -61), [10, 0, 3], 3.16.ag_q_acj 
(-6, 16, -59), [10, 0, 5], 3.16.ag_q_ach 
(-6, 16, -57), [10, 0, 7], 3.16.ag_q_acf 
(-6, 16, -55), [10, 0, 9], 3.16.ag_q_acd 
(-6, 16, -53), [10, 0, 11], 3.16.ag_q_acb 
(-6, 16, -51), [10, 0, 13], 3.16.ag_q_abz 
(-6, 16, -49), [10, 0, 15], 3.16.ag_q_abx 
(-6, 16, -47), [10, 0, 1], 3.16.ag_q_abv 
(-6, 16, -45), [10, 0, 3], 3.16.ag_q_abt 
(-6, 16, -43), [10, 0, 5], 3.16.ag_q_abr 
(-6, 16, -41), [10, 0, 7], 3.16.ag_q_abp 
(-6, 16, -39), [10, 0, 9], 3.16.ag_q_abn 
(-6, 16, -37), [10, 0, 11], 3.16.ag_q_abl 
(-6, 16, -35), [10, 0, 13], 3.16.ag_q_abj 
(-6, 16, -33), [10, 0, 15], 3.16.ag_q_abh 
(-6, 16, -31), [10, 0, 1], 3.16.ag_q_abf 
(-6, 16, -29), [10, 0, 3], 3.16.ag_q_abd 
(-6, 16, -27), [10, 0, 5], 3.16.ag_q_abb 
(-6, 16, -25), [10, 0, 7], 3.16.ag_q_az 
(-6, 16, -23), [10, 0, 9], 3.16.ag_q_ax 
(-6, 16, -21), [10, 0, 11], 3.16.ag_q_av 
(-6, 16, -19), [10, 0, 13], 3.16.ag_q_at 
(-6, 16, -15), [10, 0, 1], 3.16.ag_q_ap 
(-6, 16, -13), [10, 0, 3], 3.16.ag_q_an 
(-6, 16, -11), [10, 0, 5], 3.16.ag_q_al 
(-6, 16, -9), [10, 0, 7], 3.16.ag_q_aj 
(-6, 16, -5), [10, 0, 11], 3.16.ag_q_af 
(-6, 16, -3), [10, 0, 13], 3.16.ag_q_ad 
(-6, 16, -1), [10, 0, 15], 3.16.ag_q_ab 
(-6, 18, -79), [10, 2, 1], 3.16.ag_s_adb 
(-6, 18, -77), [10, 2, 3], 3.16.ag_s_acz 
(-6, 18, -73), [10, 2, 7], 3.16.ag_s_acv 
(-6, 18, -71), [10, 2, 9], 3.16.ag_s_act 
(-6, 18, -69), [10, 2, 11], 3.16.ag_s_acr 
(-6, 18, -65), [10, 2, 15], 3.16.ag_s_acn 
(-6, 18, -63), [10, 2, 1], 3.16.ag_s_acl 
(-6, 18, -61), [10, 2, 3], 3.16.ag_s_acj 
(-6, 18, -59), [10, 2, 5], 3.16.ag_s_ach 
(-6, 18, -57), [10, 2, 7], 3.16.ag_s_acf 
(-6, 18, -55), [10, 2, 9], 3.16.ag_s_acd 
(-6, 18, -53), [10, 2, 11], 3.16.ag_s_acb 
(-6, 18, -51), [10, 2, 13], 3.16.ag_s_abz 
(-6, 18, -49), [10, 2, 15], 3.16.ag_s_abx 
(-6, 18, -47), [10, 2, 1], 3.16.ag_s_abv 
(-6, 18, -45), [10, 2, 3], 3.16.ag_s_abt 
(-6, 18, -43), [10, 2, 5], 3.16.ag_s_abr 
(-6, 18, -41), [10, 2, 7], 3.16.ag_s_abp 
(-6, 18, -39), [10, 2, 9], 3.16.ag_s_abn 
(-6, 18, -37), [10, 2, 11], 3.16.ag_s_abl 
(-6, 18, -35), [10, 2, 13], 3.16.ag_s_abj 
(-6, 18, -33), [10, 2, 15], 3.16.ag_s_abh 
(-6, 18, -29), [10, 2, 3], 3.16.ag_s_abd 
(-6, 18, -27), [10, 2, 5], 3.16.ag_s_abb 
(-6, 18, -25), [10, 2, 7], 3.16.ag_s_az 
(-6, 18, -23), [10, 2, 9], 3.16.ag_s_ax 
(-6, 18, -21), [10, 2, 11], 3.16.ag_s_av 
(-6, 18, -19), [10, 2, 13], 3.16.ag_s_at 
(-6, 18, -15), [10, 2, 1], 3.16.ag_s_ap 
(-6, 18, -13), [10, 2, 3], 3.16.ag_s_an 
(-6, 20, -95), [10, 4, 1], 3.16.ag_u_adr 
(-6, 20, -93), [10, 4, 3], 3.16.ag_u_adp 
(-6, 20, -91), [10, 4, 5], 3.16.ag_u_adn 
(-6, 20, -89), [10, 4, 7], 3.16.ag_u_adl 
(-6, 20, -87), [10, 4, 9], 3.16.ag_u_adj 
(-6, 20, -85), [10, 4, 11], 3.16.ag_u_adh 
(-6, 20, -83), [10, 4, 13], 3.16.ag_u_adf 
(-6, 20, -79), [10, 4, 1], 3.16.ag_u_adb 
(-6, 20, -77), [10, 4, 3], 3.16.ag_u_acz 
(-6, 20, -75), [10, 4, 5], 3.16.ag_u_acx 
(-6, 20, -73), [10, 4, 7], 3.16.ag_u_acv 
(-6, 20, -71), [10, 4, 9], 3.16.ag_u_act 
(-6, 20, -69), [10, 4, 11], 3.16.ag_u_acr 
(-6, 20, -67), [10, 4, 13], 3.16.ag_u_acp 
(-6, 20, -65), [10, 4, 15], 3.16.ag_u_acn 
(-6, 20, -63), [10, 4, 1], 3.16.ag_u_acl 
(-6, 20, -61), [10, 4, 3], 3.16.ag_u_acj 
(-6, 20, -59), [10, 4, 5], 3.16.ag_u_ach 
(-6, 20, -55), [10, 4, 9], 3.16.ag_u_acd 
(-6, 20, -53), [10, 4, 11], 3.16.ag_u_acb 
(-6, 20, -51), [10, 4, 13], 3.16.ag_u_abz 
(-6, 20, -49), [10, 4, 15], 3.16.ag_u_abx 
(-6, 20, -47), [10, 4, 1], 3.16.ag_u_abv 
(-6, 20, -43), [10, 4, 5], 3.16.ag_u_abr 
(-6, 20, -41), [10, 4, 7], 3.16.ag_u_abp 
(-6, 20, -39), [10, 4, 9], 3.16.ag_u_abn 
(-6, 20, -37), [10, 4, 11], 3.16.ag_u_abl 
(-6, 20, -35), [10, 4, 13], 3.16.ag_u_abj 
(-6, 20, -33), [10, 4, 15], 3.16.ag_u_abh 
