(-10, 49, -167), [8, 4, 4] 
(-1, 5, 19), [8, 5, 1] 
(-1, 5, 20), [8, 5, 2] 
(-1, 5, 23), [8, 5, 5] 
(-1, 5, 25), [8, 5, 7] 
(-1, 5, 26), [8, 5, 8] 
(-1, 5, 28), [8, 5, 1] 
(-1, 5, 29), [8, 5, 2] 
(-1, 6, -46), [8, 6, 8] 
(-1, 6, -44), [8, 6, 1] 
(-1, 6, -40), [8, 6, 5] 
(-1, 6, -38), [8, 6, 7] 
(-1, 6, -34), [8, 6, 2] 
(-1, 6, -32), [8, 6, 4] 
(-1, 6, -28), [8, 6, 8] 
(-1, 6, -26), [8, 6, 1] 
(-1, 6, -20), [8, 6, 7] 
(-1, 6, -16), [8, 6, 2] 
(-1, 6, -14), [8, 6, 4] 
(-1, 6, -10), [8, 6, 8] 
(-1, 6, -8), [8, 6, 1] 
(-1, 6, -4), [8, 6, 5] 
(-1, 6, -2), [8, 6, 7] 
(-1, 6, 2), [8, 6, 2] 
(-1, 6, 4), [8, 6, 4] 
(-1, 6, 8), [8, 6, 8] 
(-1, 6, 10), [8, 6, 1] 
(-1, 6, 14), [8, 6, 5] 
(-1, 6, 16), [8, 6, 7] 
(-1, 6, 22), [8, 6, 4] 
(-1, 6, 26), [8, 6, 8] 
(-1, 7, -44), [8, 7, 1] 
(-1, 7, -43), [8, 7, 2] 
(-1, 7, -41), [8, 7, 4] 
(-1, 7, -40), [8, 7, 5] 
(-1, 7, -38), [8, 7, 7] 
(-1, 7, -37), [8, 7, 8] 
(-1, 7, -35), [8, 7, 1] 
(-1, 7, -34), [8, 7, 2] 
(-1, 7, -32), [8, 7, 4] 
(-1, 7, -31), [8, 7, 5] 
(-1, 7, -29), [8, 7, 7] 
(-1, 7, -28), [8, 7, 8] 
(-1, 7, -26), [8, 7, 1] 
(-1, 7, -25), [8, 7, 2] 
(-1, 7, -23), [8, 7, 4] 
(-1, 7, -22), [8, 7, 5] 
(-1, 7, -20), [8, 7, 7] 
(-1, 7, -19), [8, 7, 8] 
(-1, 7, -17), [8, 7, 1] 
(-1, 7, -16), [8, 7, 2] 
(-1, 7, -14), [8, 7, 4] 
(-1, 7, -13), [8, 7, 5] 
(-1, 7, -11), [8, 7, 7] 
(-1, 7, -10), [8, 7, 8] 
(-1, 7, -8), [8, 7, 1] 
(-1, 7, -7), [8, 7, 2] 
(-1, 7, -5), [8, 7, 4] 
(-1, 7, -4), [8, 7, 5] 
(-1, 7, -2), [8, 7, 7] 
(-1, 7, -1), [8, 7, 8] 
(-1, 7, 1), [8, 7, 1] 
(-1, 7, 4), [8, 7, 4] 
(-1, 7, 5), [8, 7, 5] 
(-1, 7, 7), [8, 7, 7] 
(-1, 7, 8), [8, 7, 8] 
(-1, 7, 10), [8, 7, 1] 
(-1, 7, 11), [8, 7, 2] 
(-1, 7, 13), [8, 7, 4] 
(-1, 7, 16), [8, 7, 7] 
(-1, 7, 17), [8, 7, 8] 
(-1, 7, 19), [8, 7, 1] 
(-1, 7, 20), [8, 7, 2] 
(-1, 7, 22), [8, 7, 4] 
(-1, 7, 23), [8, 7, 5] 
(-1, 8, -40), [8, 8, 5] 
(-1, 8, -38), [8, 8, 7] 
(-1, 8, -32), [8, 8, 4] 
(-1, 8, -28), [8, 8, 8] 
(-1, 8, -26), [8, 8, 1] 
(-1, 8, -22), [8, 8, 5] 
(-1, 8, -20), [8, 8, 7] 
(-1, 8, -16), [8, 8, 2] 
(-1, 8, -10), [8, 8, 8] 
(-1, 8, -8), [8, 8, 1] 
(-1, 8, -4), [8, 8, 5] 
(-1, 8, -2), [8, 8, 7] 
(-1, 8, 2), [8, 8, 2] 
(-1, 8, 4), [8, 8, 4] 
(-1, 8, 8), [8, 8, 8] 
(-1, 8, 14), [8, 8, 5] 
(-1, 8, 20), [8, 8, 2] 
(-1, 9, -41), [8, 0, 4] 
(-1, 9, -40), [8, 0, 5] 
(-1, 9, -38), [8, 0, 7] 
(-1, 9, -37), [8, 0, 8] 
(-1, 9, -35), [8, 0, 1] 
(-1, 9, -32), [8, 0, 4] 
(-1, 9, -31), [8, 0, 5] 
(-1, 9, -29), [8, 0, 7] 
(-1, 9, -26), [8, 0, 1] 
(-1, 9, -25), [8, 0, 2] 
(-1, 9, -23), [8, 0, 4] 
(-1, 9, -22), [8, 0, 5] 
(-1, 9, -20), [8, 0, 7] 
(-1, 9, -19), [8, 0, 8] 
(-1, 9, -17), [8, 0, 1] 
(-1, 9, -16), [8, 0, 2] 
(-1, 9, -14), [8, 0, 4] 
(-1, 9, -13), [8, 0, 5] 
(-1, 9, -11), [8, 0, 7] 
(-1, 9, -8), [8, 0, 1] 
(-1, 9, -7), [8, 0, 2] 
(-1, 9, -5), [8, 0, 4] 
(-1, 9, -4), [8, 0, 5] 
(-1, 9, -2), [8, 0, 7] 
(-1, 9, -1), [8, 0, 8] 
(-1, 9, 1), [8, 0, 1] 
(-1, 9, 2), [8, 0, 2] 
(-1, 9, 4), [8, 0, 4] 
(-1, 9, 5), [8, 0, 5] 
(-1, 9, 7), [8, 0, 7] 
(-1, 9, 8), [8, 0, 8] 
(-1, 9, 10), [8, 0, 1] 
(-1, 9, 11), [8, 0, 2] 
(-1, 9, 13), [8, 0, 4] 
(-1, 9, 16), [8, 0, 7] 
(-1, 9, 17), [8, 0, 8] 
(-1, 10, -38), [8, 1, 7] 
(-1, 10, -34), [8, 1, 2] 
(-1, 10, -32), [8, 1, 4] 
(-1, 10, -28), [8, 1, 8] 
(-1, 10, -26), [8, 1, 1] 
(-1, 10, -22), [8, 1, 5] 
(-1, 10, -20), [8, 1, 7] 
(-1, 10, -16), [8, 1, 2] 
(-1, 10, -14), [8, 1, 4] 
(-1, 10, -10), [8, 1, 8] 
(-1, 10, -8), [8, 1, 1] 
(-1, 10, -4), [8, 1, 5] 
(-1, 10, -2), [8, 1, 7] 
(-1, 10, 4), [8, 1, 4] 
(-1, 10, 8), [8, 1, 8] 
(-1, 10, 10), [8, 1, 1] 
(-1, 10, 14), [8, 1, 5] 
(-1, 11, -37), [8, 2, 8] 
(-1, 11, -35), [8, 2, 1] 
(-1, 11, -34), [8, 2, 2] 
(-1, 11, -31), [8, 2, 5] 
(-1, 11, -29), [8, 2, 7] 
(-1, 11, -28), [8, 2, 8] 
(-1, 11, -26), [8, 2, 1] 
(-1, 11, -25), [8, 2, 2] 
(-1, 11, -23), [8, 2, 4] 
(-1, 11, -22), [8, 2, 5] 
(-1, 11, -20), [8, 2, 7] 
(-1, 11, -19), [8, 2, 8] 
(-1, 11, -17), [8, 2, 1] 
(-1, 11, -16), [8, 2, 2] 
(-1, 11, -14), [8, 2, 4] 
(-1, 11, -13), [8, 2, 5] 
(-1, 11, -11), [8, 2, 7] 
(-1, 11, -10), [8, 2, 8] 
(-1, 11, -8), [8, 2, 1] 
(-1, 11, -7), [8, 2, 2] 
(-1, 11, -5), [8, 2, 4] 
(-1, 11, -4), [8, 2, 5] 
(-1, 11, -1), [8, 2, 8] 
(-1, 11, 1), [8, 2, 1] 
(-1, 11, 2), [8, 2, 2] 
(-1, 11, 4), [8, 2, 4] 
(-1, 11, 5), [8, 2, 5] 
(-1, 11, 7), [8, 2, 7] 
(-1, 11, 8), [8, 2, 8] 
(-1, 11, 11), [8, 2, 2] 
(-1, 12, -34), [8, 3, 2] 
(-1, 12, -32), [8, 3, 4] 
(-1, 12, -28), [8, 3, 8] 
(-1, 12, -26), [8, 3, 1] 
(-1, 12, -22), [8, 3, 5] 
(-1, 12, -20), [8, 3, 7] 
(-1, 12, -16), [8, 3, 2] 
(-1, 12, -14), [8, 3, 4] 
(-1, 12, -10), [8, 3, 8] 
(-1, 12, -8), [8, 3, 1] 
(-1, 12, -4), [8, 3, 5] 
(-1, 12, -2), [8, 3, 7] 
(-1, 12, 4), [8, 3, 4] 
(-1, 12, 10), [8, 3, 1] 
(-1, 13, -32), [8, 4, 4] 
(-1, 13, -31), [8, 4, 5] 
(-1, 13, -29), [8, 4, 7] 
(-1, 13, -28), [8, 4, 8] 
(-1, 13, -26), [8, 4, 1] 
(-1, 13, -25), [8, 4, 2] 
(-1, 13, -23), [8, 4, 4] 
(-1, 13, -22), [8, 4, 5] 
(-1, 13, -20), [8, 4, 7] 
(-1, 13, -19), [8, 4, 8] 
(-1, 13, -17), [8, 4, 1] 
(-1, 13, -16), [8, 4, 2] 
(-1, 13, -14), [8, 4, 4] 
(-1, 13, -13), [8, 4, 5] 
(-1, 13, -11), [8, 4, 7] 
(-1, 13, -8), [8, 4, 1] 
(-1, 13, -7), [8, 4, 2] 
(-1, 13, -5), [8, 4, 4] 
(-1, 13, -2), [8, 4, 7] 
(-1, 13, -1), [8, 4, 8] 
(-1, 13, 1), [8, 4, 1] 
(-1, 13, 2), [8, 4, 2] 
(-1, 13, 5), [8, 4, 5] 
(-1, 13, 7), [8, 4, 7] 
(-1, 14, -28), [8, 5, 8] 
(-1, 14, -26), [8, 5, 1] 
(-1, 14, -22), [8, 5, 5] 
(-1, 14, -20), [8, 5, 7] 
(-1, 14, -16), [8, 5, 2] 
(-1, 14, -10), [8, 5, 8] 
(-1, 14, -8), [8, 5, 1] 
(-1, 14, -4), [8, 5, 5] 
(-1, 14, -2), [8, 5, 7] 
(-1, 14, 2), [8, 5, 2] 
(-1, 15, -29), [8, 6, 7] 
(-1, 15, -26), [8, 6, 1] 
(-1, 15, -25), [8, 6, 2] 
(-1, 15, -23), [8, 6, 4] 
(-1, 15, -22), [8, 6, 5] 
(-1, 15, -20), [8, 6, 7] 
(-1, 15, -19), [8, 6, 8] 
(-1, 15, -17), [8, 6, 1] 
(-1, 15, -16), [8, 6, 2] 
(-1, 15, -14), [8, 6, 4] 
(-1, 15, -13), [8, 6, 5] 
(-1, 15, -11), [8, 6, 7] 
(-1, 15, -10), [8, 6, 8] 
(-1, 15, -8), [8, 6, 1] 
(-1, 15, -7), [8, 6, 2] 
(-1, 15, -5), [8, 6, 4] 
(-1, 15, -4), [8, 6, 5] 
(-1, 15, -2), [8, 6, 7] 
(-1, 15, -1), [8, 6, 8] 
(-1, 15, 1), [8, 6, 1] 
(-1, 16, -26), [8, 7, 1] 
(-1, 16, -20), [8, 7, 7] 
(-1, 16, -16), [8, 7, 2] 
(-1, 16, -14), [8, 7, 4] 
(-1, 16, -10), [8, 7, 8] 
(-1, 16, -8), [8, 7, 1] 
(-1, 16, -4), [8, 7, 5] 
(-1, 16, -2), [8, 7, 7] 
(-1, 17, -25), [8, 8, 2] 
(-1, 17, -23), [8, 8, 4] 
(-1, 17, -22), [8, 8, 5] 
(-1, 17, -20), [8, 8, 7] 
(-1, 17, -19), [8, 8, 8] 
(-1, 17, -17), [8, 8, 1] 
(-1, 17, -16), [8, 8, 2] 
(-1, 17, -14), [8, 8, 4] 
(-1, 17, -13), [8, 8, 5] 
(-1, 17, -11), [8, 8, 7] 
(-1, 17, -10), [8, 8, 8] 
(-1, 17, -5), [8, 8, 4] 
(-1, 17, -4), [8, 8, 5] 
(-1, 18, -22), [8, 0, 5] 
(-1, 18, -20), [8, 0, 7] 
(-1, 18, -16), [8, 0, 2] 
(-1, 18, -14), [8, 0, 4] 
(-1, 18, -10), [8, 0, 8] 
(-1, 18, -8), [8, 0, 1] 
(-1, 19, -23), [8, 1, 4] 
(-1, 19, -20), [8, 1, 7] 
(-1, 19, -19), [8, 1, 8] 
(-1, 19, -17), [8, 1, 1] 
(-1, 19, -14), [8, 1, 4] 
(-1, 19, -13), [8, 1, 5] 
(-1, 19, -11), [8, 1, 7] 
(-1, 19, -8), [8, 1, 1] 
(-1, 19, -7), [8, 1, 2] 
(-1, 20, -16), [8, 2, 2] 
(-1, 20, -14), [8, 2, 4] 
(-1, 21, -19), [8, 3, 8] 
(-1, 21, -16), [8, 3, 2] 
(-1, 21, -14), [8, 3, 4] 
(-1, 21, -13), [8, 3, 5] 
(-1, 22, -20), [8, 4, 7] 
(-1, 22, -14), [8, 4, 4] 
(-1, 23, -19), [8, 5, 8] 
(-1, 23, -17), [8, 5, 1] 
(-1, 25, -17), [8, 7, 1] 
(0, -8, -4), [0, 1, 5] 
(0, -8, -2), [0, 1, 7] 
(0, -8, 2), [0, 1, 2] 
(0, -8, 4), [0, 1, 4] 
(0, -7, -8), [0, 2, 1] 
(0, -7, -4), [0, 2, 5] 
(0, -7, -2), [0, 2, 7] 
(0, -7, 2), [0, 2, 2] 
(0, -7, 4), [0, 2, 4] 
(0, -7, 8), [0, 2, 8] 
(0, -6, -14), [0, 3, 4] 
(0, -6, -10), [0, 3, 8] 
(0, -6, -8), [0, 3, 1] 
(0, -6, -4), [0, 3, 5] 
(0, -6, -2), [0, 3, 7] 
(0, -6, 2), [0, 3, 2] 
(0, -6, 4), [0, 3, 4] 
(0, -6, 8), [0, 3, 8] 
(0, -6, 10), [0, 3, 1] 
(0, -6, 14), [0, 3, 5] 
(0, -5, -22), [0, 4, 5] 
(0, -5, -20), [0, 4, 7] 
(0, -5, -17), [0, 4, 1] 
(0, -5, -16), [0, 4, 2] 
(0, -5, -14), [0, 4, 4] 
(0, -5, -13), [0, 4, 5] 
(0, -5, -10), [0, 4, 8] 
(0, -5, -8), [0, 4, 1] 
(0, -5, -5), [0, 4, 4] 
(0, -5, -4), [0, 4, 5] 
(0, -5, -2), [0, 4, 7] 
(0, -5, -1), [0, 4, 8] 
(0, -5, 1), [0, 4, 1] 
(0, -5, 2), [0, 4, 2] 
(0, -5, 4), [0, 4, 4] 
(0, -5, 5), [0, 4, 5] 
(0, -5, 8), [0, 4, 8] 
(0, -5, 10), [0, 4, 1] 
(0, -5, 13), [0, 4, 4] 
(0, -5, 14), [0, 4, 5] 
(0, -5, 16), [0, 4, 7] 
(0, -5, 17), [0, 4, 8] 
(0, -5, 20), [0, 4, 2] 
(0, -5, 22), [0, 4, 4] 
(0, -4, -28), [0, 5, 8] 
(0, -4, -26), [0, 5, 1] 
(0, -4, -22), [0, 5, 5] 
(0, -4, -20), [0, 5, 7] 
(0, -4, -16), [0, 5, 2] 
(0, -4, -14), [0, 5, 4] 
(0, -4, -10), [0, 5, 8] 
(0, -4, -8), [0, 5, 1] 
(0, -4, -4), [0, 5, 5] 
(0, -4, -2), [0, 5, 7] 
(0, -4, 2), [0, 5, 2] 
(0, -4, 4), [0, 5, 4] 
(0, -4, 8), [0, 5, 8] 
(0, -4, 10), [0, 5, 1] 
(0, -4, 14), [0, 5, 5] 
(0, -4, 16), [0, 5, 7] 
(0, -4, 20), [0, 5, 2] 
(0, -4, 22), [0, 5, 4] 
(0, -4, 26), [0, 5, 8] 
(0, -4, 28), [0, 5, 1] 
(0, -3, -34), [0, 6, 2] 
(0, -3, -32), [0, 6, 4] 
(0, -3, -31), [0, 6, 5] 
(0, -3, -28), [0, 6, 8] 
(0, -3, -26), [0, 6, 1] 
(0, -3, -23), [0, 6, 4] 
(0, -3, -22), [0, 6, 5] 
(0, -3, -20), [0, 6, 7] 
(0, -3, -19), [0, 6, 8] 
(0, -3, -17), [0, 6, 1] 
(0, -3, -16), [0, 6, 2] 
(0, -3, -14), [0, 6, 4] 
(0, -3, -13), [0, 6, 5] 
(0, -3, -11), [0, 6, 7] 
(0, -3, -10), [0, 6, 8] 
(0, -3, -8), [0, 6, 1] 
(0, -3, -7), [0, 6, 2] 
(0, -3, -5), [0, 6, 4] 
(0, -3, -4), [0, 6, 5] 
(0, -3, -2), [0, 6, 7] 
(0, -3, -1), [0, 6, 8] 
(0, -3, 1), [0, 6, 1] 
(0, -3, 2), [0, 6, 2] 
(0, -3, 4), [0, 6, 4] 
(0, -3, 5), [0, 6, 5] 
(0, -3, 7), [0, 6, 7] 
(0, -3, 8), [0, 6, 8] 
(0, -3, 10), [0, 6, 1] 
(0, -3, 11), [0, 6, 2] 
(0, -3, 13), [0, 6, 4] 
(0, -3, 14), [0, 6, 5] 
(0, -3, 16), [0, 6, 7] 
(0, -3, 17), [0, 6, 8] 
(0, -3, 19), [0, 6, 1] 
(0, -3, 20), [0, 6, 2] 
(0, -3, 22), [0, 6, 4] 
(0, -3, 23), [0, 6, 5] 
(0, -3, 26), [0, 6, 8] 
(0, -3, 28), [0, 6, 1] 
(0, -3, 31), [0, 6, 4] 
(0, -3, 32), [0, 6, 5] 
(0, -3, 34), [0, 6, 7] 
(0, -2, -40), [0, 7, 5] 
(0, -2, -38), [0, 7, 7] 
(0, -2, -34), [0, 7, 2] 
(0, -2, -32), [0, 7, 4] 
(0, -2, -26), [0, 7, 1] 
(0, -2, -22), [0, 7, 5] 
(0, -2, -16), [0, 7, 2] 
(0, -2, -14), [0, 7, 4] 
(0, -2, -10), [0, 7, 8] 
(0, -2, -8), [0, 7, 1] 
(0, -2, -4), [0, 7, 5] 
(0, -2, -2), [0, 7, 7] 
(0, -2, 2), [0, 7, 2] 
(0, -2, 4), [0, 7, 4] 
(0, -2, 8), [0, 7, 8] 
(0, -2, 10), [0, 7, 1] 
(0, -2, 14), [0, 7, 5] 
(0, -2, 16), [0, 7, 7] 
(0, -2, 22), [0, 7, 4] 
(0, -2, 26), [0, 7, 8] 
(0, -2, 32), [0, 7, 5] 
(0, -2, 34), [0, 7, 7] 
(0, -2, 38), [0, 7, 2] 
(0, -2, 40), [0, 7, 4] 
(0, -1, -46), [0, 8, 8] 
(0, -1, -44), [0, 8, 1] 
(0, -1, -43), [0, 8, 2] 
(0, -1, -40), [0, 8, 5] 
(0, -1, -38), [0, 8, 7] 
(0, -1, -37), [0, 8, 8] 
(0, -1, -35), [0, 8, 1] 
(0, -1, -34), [0, 8, 2] 
(0, -1, -32), [0, 8, 4] 
(0, -1, -31), [0, 8, 5] 
(0, -1, -29), [0, 8, 7] 
(0, -1, -28), [0, 8, 8] 
(0, -1, -26), [0, 8, 1] 
(0, -1, -25), [0, 8, 2] 
(0, -1, -23), [0, 8, 4] 
(0, -1, -22), [0, 8, 5] 
(0, -1, -20), [0, 8, 7] 
(0, -1, -19), [0, 8, 8] 
(0, -1, -17), [0, 8, 1] 
(0, -1, -16), [0, 8, 2] 
(0, -1, -14), [0, 8, 4] 
(0, -1, -13), [0, 8, 5] 
(0, -1, -11), [0, 8, 7] 
(0, -1, -10), [0, 8, 8] 
(0, -1, -8), [0, 8, 1] 
(0, -1, -5), [0, 8, 4] 
(0, -1, -4), [0, 8, 5] 
(0, -1, -2), [0, 8, 7] 
(0, -1, -1), [0, 8, 8] 
(0, -1, 1), [0, 8, 1] 
(0, -1, 2), [0, 8, 2] 
(0, -1, 4), [0, 8, 4] 
(0, -1, 5), [0, 8, 5] 
(0, -1, 8), [0, 8, 8] 
(0, -1, 10), [0, 8, 1] 
(0, -1, 11), [0, 8, 2] 
(0, -1, 13), [0, 8, 4] 
(0, -1, 14), [0, 8, 5] 
(0, -1, 16), [0, 8, 7] 
(0, -1, 17), [0, 8, 8] 
(0, -1, 19), [0, 8, 1] 
(0, -1, 20), [0, 8, 2] 
(0, -1, 22), [0, 8, 4] 
(0, -1, 23), [0, 8, 5] 
(0, -1, 25), [0, 8, 7] 
(0, -1, 26), [0, 8, 8] 
(0, -1, 28), [0, 8, 1] 
(0, -1, 29), [0, 8, 2] 
(0, -1, 31), [0, 8, 4] 
(0, -1, 32), [0, 8, 5] 
(0, -1, 34), [0, 8, 7] 
(0, -1, 35), [0, 8, 8] 
(0, -1, 37), [0, 8, 1] 
(0, -1, 38), [0, 8, 2] 
(0, -1, 40), [0, 8, 4] 
(0, -1, 43), [0, 8, 7] 
(0, -1, 44), [0, 8, 8] 
(0, -1, 46), [0, 8, 1] 
(0, 0, -50), [0, 0, 4] 
(0, 0, -40), [0, 0, 5] 
(0, 0, -38), [0, 0, 7] 
(0, 0, -34), [0, 0, 2] 
(0, 0, -32), [0, 0, 4] 
(0, 0, -28), [0, 0, 8] 
(0, 0, -22), [0, 0, 5] 
(0, 0, -20), [0, 0, 7] 
(0, 0, -16), [0, 0, 2] 
(0, 0, -14), [0, 0, 4] 
(0, 0, -8), [0, 0, 1] 
(0, 0, -4), [0, 0, 5] 
(0, 0, -2), [0, 0, 7] 
(0, 0, 2), [0, 0, 2] 
(0, 0, 4), [0, 0, 4] 
(0, 0, 8), [0, 0, 8] 
(0, 0, 14), [0, 0, 5] 
(0, 0, 16), [0, 0, 7] 
(0, 0, 20), [0, 0, 2] 
(0, 0, 22), [0, 0, 4] 
(0, 0, 28), [0, 0, 1] 
(0, 0, 32), [0, 0, 5] 
(0, 0, 34), [0, 0, 7] 
(0, 0, 38), [0, 0, 2] 
(0, 0, 40), [0, 0, 4] 
(0, 0, 50), [0, 0, 5] 
(0, 1, -50), [0, 1, 4] 
(0, 1, -46), [0, 1, 8] 
(0, 1, -43), [0, 1, 2] 
(0, 1, -41), [0, 1, 4] 
(0, 1, -38), [0, 1, 7] 
(0, 1, -35), [0, 1, 1] 
(0, 1, -34), [0, 1, 2] 
(0, 1, -32), [0, 1, 4] 
(0, 1, -31), [0, 1, 5] 
(0, 1, -29), [0, 1, 7] 
(0, 1, -28), [0, 1, 8] 
(0, 1, -26), [0, 1, 1] 
(0, 1, -23), [0, 1, 4] 
(0, 1, -22), [0, 1, 5] 
(0, 1, -20), [0, 1, 7] 
(0, 1, -19), [0, 1, 8] 
(0, 1, -17), [0, 1, 1] 
(0, 1, -16), [0, 1, 2] 
(0, 1, -14), [0, 1, 4] 
(0, 1, -13), [0, 1, 5] 
(0, 1, -11), [0, 1, 7] 
(0, 1, -10), [0, 1, 8] 
(0, 1, -8), [0, 1, 1] 
(0, 1, -7), [0, 1, 2] 
(0, 1, -4), [0, 1, 5] 
(0, 1, -2), [0, 1, 7] 
(0, 1, -1), [0, 1, 8] 
(0, 1, 1), [0, 1, 1] 
(0, 1, 2), [0, 1, 2] 
(0, 1, 4), [0, 1, 4] 
(0, 1, 7), [0, 1, 7] 
(0, 1, 8), [0, 1, 8] 
(0, 1, 10), [0, 1, 1] 
(0, 1, 11), [0, 1, 2] 
(0, 1, 13), [0, 1, 4] 
(0, 1, 14), [0, 1, 5] 
(0, 1, 16), [0, 1, 7] 
(0, 1, 17), [0, 1, 8] 
(0, 1, 19), [0, 1, 1] 
(0, 1, 20), [0, 1, 2] 
(0, 1, 22), [0, 1, 4] 
(0, 1, 23), [0, 1, 5] 
(0, 1, 26), [0, 1, 8] 
(0, 1, 28), [0, 1, 1] 
(0, 1, 29), [0, 1, 2] 
(0, 1, 31), [0, 1, 4] 
(0, 1, 32), [0, 1, 5] 
(0, 1, 34), [0, 1, 7] 
(0, 1, 35), [0, 1, 8] 
(0, 1, 38), [0, 1, 2] 
(0, 1, 41), [0, 1, 5] 
(0, 1, 43), [0, 1, 7] 
(0, 1, 46), [0, 1, 1] 
(0, 1, 50), [0, 1, 5] 
(0, 2, -46), [0, 2, 8] 
(0, 2, -44), [0, 2, 1] 
(0, 2, -38), [0, 2, 7] 
(0, 2, -34), [0, 2, 2] 
(0, 2, -32), [0, 2, 4] 
(0, 2, -28), [0, 2, 8] 
(0, 2, -26), [0, 2, 1] 
(0, 2, -22), [0, 2, 5] 
(0, 2, -20), [0, 2, 7] 
(0, 2, -16), [0, 2, 2] 
(0, 2, -14), [0, 2, 4] 
(0, 2, -10), [0, 2, 8] 
(0, 2, -8), [0, 2, 1] 
(0, 2, -4), [0, 2, 5] 
(0, 2, -2), [0, 2, 7] 
(0, 2, 2), [0, 2, 2] 
(0, 2, 4), [0, 2, 4] 
(0, 2, 8), [0, 2, 8] 
(0, 2, 10), [0, 2, 1] 
(0, 2, 14), [0, 2, 5] 
(0, 2, 16), [0, 2, 7] 
(0, 2, 20), [0, 2, 2] 
(0, 2, 22), [0, 2, 4] 
(0, 2, 26), [0, 2, 8] 
(0, 2, 28), [0, 2, 1] 
(0, 2, 32), [0, 2, 5] 
(0, 2, 34), [0, 2, 7] 
(0, 2, 38), [0, 2, 2] 
(0, 2, 44), [0, 2, 8] 
(0, 2, 46), [0, 2, 1] 
(0, 3, -44), [0, 3, 1] 
(0, 3, -43), [0, 3, 2] 
(0, 3, -41), [0, 3, 4] 
(0, 3, -38), [0, 3, 7] 
(0, 3, -37), [0, 3, 8] 
(0, 3, -35), [0, 3, 1] 
(0, 3, -34), [0, 3, 2] 
(0, 3, -31), [0, 3, 5] 
(0, 3, -29), [0, 3, 7] 
(0, 3, -28), [0, 3, 8] 
(0, 3, -26), [0, 3, 1] 
(0, 3, -25), [0, 3, 2] 
(0, 3, -22), [0, 3, 5] 
(0, 3, -20), [0, 3, 7] 
(0, 3, -19), [0, 3, 8] 
(0, 3, -17), [0, 3, 1] 
(0, 3, -16), [0, 3, 2] 
(0, 3, -14), [0, 3, 4] 
(0, 3, -13), [0, 3, 5] 
(0, 3, -11), [0, 3, 7] 
(0, 3, -10), [0, 3, 8] 
(0, 3, -8), [0, 3, 1] 
(0, 3, -7), [0, 3, 2] 
(0, 3, -4), [0, 3, 5] 
(0, 3, -2), [0, 3, 7] 
(0, 3, -1), [0, 3, 8] 
(0, 3, 1), [0, 3, 1] 
(0, 3, 2), [0, 3, 2] 
(0, 3, 4), [0, 3, 4] 
(0, 3, 7), [0, 3, 7] 
(0, 3, 8), [0, 3, 8] 
(0, 3, 10), [0, 3, 1] 
(0, 3, 11), [0, 3, 2] 
(0, 3, 13), [0, 3, 4] 
(0, 3, 14), [0, 3, 5] 
(0, 3, 16), [0, 3, 7] 
(0, 3, 17), [0, 3, 8] 
(0, 3, 19), [0, 3, 1] 
(0, 3, 20), [0, 3, 2] 
(0, 3, 22), [0, 3, 4] 
(0, 3, 25), [0, 3, 7] 
(0, 3, 26), [0, 3, 8] 
(0, 3, 28), [0, 3, 1] 
(0, 3, 29), [0, 3, 2] 
(0, 3, 31), [0, 3, 4] 
(0, 3, 34), [0, 3, 7] 
(0, 3, 35), [0, 3, 8] 
(0, 3, 37), [0, 3, 1] 
(0, 3, 38), [0, 3, 2] 
(0, 3, 41), [0, 3, 5] 
(0, 3, 43), [0, 3, 7] 
(0, 3, 44), [0, 3, 8] 
(0, 4, -40), [0, 4, 5] 
(0, 4, -34), [0, 4, 2] 
(0, 4, -32), [0, 4, 4] 
(0, 4, -26), [0, 4, 1] 
(0, 4, -20), [0, 4, 7] 
(0, 4, -16), [0, 4, 2] 
(0, 4, -14), [0, 4, 4] 
(0, 4, -8), [0, 4, 1] 
(0, 4, -4), [0, 4, 5] 
(0, 4, -2), [0, 4, 7] 
(0, 4, 2), [0, 4, 2] 
(0, 4, 4), [0, 4, 4] 
(0, 4, 8), [0, 4, 8] 
(0, 4, 14), [0, 4, 5] 
(0, 4, 16), [0, 4, 7] 
(0, 4, 20), [0, 4, 2] 
(0, 4, 26), [0, 4, 8] 
(0, 4, 32), [0, 4, 5] 
(0, 4, 34), [0, 4, 7] 
(0, 4, 40), [0, 4, 4] 
(0, 5, -37), [0, 5, 8] 
(0, 5, -35), [0, 5, 1] 
(0, 5, -34), [0, 5, 2] 
(0, 5, -32), [0, 5, 4] 
(0, 5, -31), [0, 5, 5] 
(0, 5, -29), [0, 5, 7] 
(0, 5, -28), [0, 5, 8] 
(0, 5, -26), [0, 5, 1] 
(0, 5, -25), [0, 5, 2] 
(0, 5, -23), [0, 5, 4] 
(0, 5, -22), [0, 5, 5] 
(0, 5, -20), [0, 5, 7] 
(0, 5, -19), [0, 5, 8] 
(0, 5, -17), [0, 5, 1] 
(0, 5, -16), [0, 5, 2] 
(0, 5, -14), [0, 5, 4] 
(0, 5, -13), [0, 5, 5] 
(0, 5, -11), [0, 5, 7] 
(0, 5, -10), [0, 5, 8] 
(0, 5, -8), [0, 5, 1] 
(0, 5, -7), [0, 5, 2] 
(0, 5, -5), [0, 5, 4] 
(0, 5, -4), [0, 5, 5] 
(0, 5, -2), [0, 5, 7] 
(0, 5, -1), [0, 5, 8] 
