(-8, 31, -115), [0, 3, 1], 3.17.ai_bf_ael 
(-8, 31, -114), [0, 3, 2], 3.17.ai_bf_aek 
(-8, 31, -113), [0, 3, 3], 3.17.ai_bf_aej 
(-8, 31, -111), [0, 3, 1], 3.17.ai_bf_aeh 
(-8, 31, -110), [0, 3, 2], 3.17.ai_bf_aeg 
(-8, 31, -109), [0, 3, 3], 3.17.ai_bf_aef 
(-8, 31, -108), [0, 3, 0], 3.17.ai_bf_aee 
(-8, 31, -107), [0, 3, 1], 3.17.ai_bf_aed 
(-8, 31, -106), [0, 3, 2], 3.17.ai_bf_aec 
(-8, 31, -105), [0, 3, 3], 3.17.ai_bf_aeb 
(-8, 31, -104), [0, 3, 0], 3.17.ai_bf_aea 
(-8, 31, -103), [0, 3, 1], 3.17.ai_bf_adz 
(-8, 31, -101), [0, 3, 3], 3.17.ai_bf_adx 
(-8, 31, -100), [0, 3, 0], 3.17.ai_bf_adw 
(-8, 31, -99), [0, 3, 1], 3.17.ai_bf_adv 
(-8, 31, -98), [0, 3, 2], 3.17.ai_bf_adu 
(-8, 31, -96), [0, 3, 0], 3.17.ai_bf_ads 
(-8, 31, -95), [0, 3, 1], 3.17.ai_bf_adr 
(-8, 31, -94), [0, 3, 2], 3.17.ai_bf_adq 
(-8, 31, -93), [0, 3, 3], 3.17.ai_bf_adp 
(-8, 31, -92), [0, 3, 0], 3.17.ai_bf_ado 
(-8, 31, -91), [0, 3, 1], 3.17.ai_bf_adn 
(-8, 31, -90), [0, 3, 2], 3.17.ai_bf_adm 
(-8, 31, -89), [0, 3, 3], 3.17.ai_bf_adl 
(-8, 31, -88), [0, 3, 0], 3.17.ai_bf_adk 
(-8, 31, -87), [0, 3, 1], 3.17.ai_bf_adj 
(-8, 31, -86), [0, 3, 2], 3.17.ai_bf_adi 
(-8, 31, -84), [0, 3, 0], 3.17.ai_bf_adg 
(-8, 31, -82), [0, 3, 2], 3.17.ai_bf_ade 
(-8, 31, -81), [0, 3, 3], 3.17.ai_bf_add 
(-8, 31, -79), [0, 3, 1], 3.17.ai_bf_adb 
(-8, 32, -130), [0, 0, 2], 3.17.ai_bg_afa 
(-8, 32, -128), [0, 0, 0], 3.17.ai_bg_aey 
(-8, 32, -126), [0, 0, 2], 3.17.ai_bg_aew 
(-8, 32, -124), [0, 0, 0], 3.17.ai_bg_aeu 
(-8, 32, -122), [0, 0, 2], 3.17.ai_bg_aes 
(-8, 32, -118), [0, 0, 2], 3.17.ai_bg_aeo 
(-8, 32, -116), [0, 0, 0], 3.17.ai_bg_aem 
(-8, 32, -114), [0, 0, 2], 3.17.ai_bg_aek 
(-8, 32, -112), [0, 0, 0], 3.17.ai_bg_aei 
(-8, 32, -110), [0, 0, 2], 3.17.ai_bg_aeg 
(-8, 32, -108), [0, 0, 0], 3.17.ai_bg_aee 
(-8, 32, -106), [0, 0, 2], 3.17.ai_bg_aec 
(-8, 32, -104), [0, 0, 0], 3.17.ai_bg_aea 
(-8, 32, -100), [0, 0, 0], 3.17.ai_bg_adw 
(-8, 32, -98), [0, 0, 2], 3.17.ai_bg_adu 
(-8, 32, -96), [0, 0, 0], 3.17.ai_bg_ads 
(-8, 32, -94), [0, 0, 2], 3.17.ai_bg_adq 
(-8, 32, -92), [0, 0, 0], 3.17.ai_bg_ado 
(-8, 32, -88), [0, 0, 0], 3.17.ai_bg_adk 
(-8, 33, -140), [0, 1, 0], 3.17.ai_bh_afk 
(-8, 33, -139), [0, 1, 1], 3.17.ai_bh_afj 
(-8, 33, -138), [0, 1, 2], 3.17.ai_bh_afi 
(-8, 33, -137), [0, 1, 3], 3.17.ai_bh_afh 
(-8, 33, -135), [0, 1, 1], 3.17.ai_bh_aff 
(-8, 33, -134), [0, 1, 2], 3.17.ai_bh_afe 
(-8, 33, -133), [0, 1, 3], 3.17.ai_bh_afd 
(-8, 33, -132), [0, 1, 0], 3.17.ai_bh_afc 
(-8, 33, -131), [0, 1, 1], 3.17.ai_bh_afb 
(-8, 33, -130), [0, 1, 2], 3.17.ai_bh_afa 
(-8, 33, -129), [0, 1, 3], 3.17.ai_bh_aez 
(-8, 33, -127), [0, 1, 1], 3.17.ai_bh_aex 
(-8, 33, -126), [0, 1, 2], 3.17.ai_bh_aew 
(-8, 33, -125), [0, 1, 3], 3.17.ai_bh_aev 
(-8, 33, -124), [0, 1, 0], 3.17.ai_bh_aeu 
(-8, 33, -123), [0, 1, 1], 3.17.ai_bh_aet 
(-8, 33, -122), [0, 1, 2], 3.17.ai_bh_aes 
(-8, 33, -121), [0, 1, 3], 3.17.ai_bh_aer 
(-8, 33, -120), [0, 1, 0], 3.17.ai_bh_aeq 
(-8, 33, -118), [0, 1, 2], 3.17.ai_bh_aeo 
(-8, 33, -117), [0, 1, 3], 3.17.ai_bh_aen 
(-8, 33, -116), [0, 1, 0], 3.17.ai_bh_aem 
(-8, 33, -115), [0, 1, 1], 3.17.ai_bh_ael 
(-8, 33, -114), [0, 1, 2], 3.17.ai_bh_aek 
(-8, 33, -113), [0, 1, 3], 3.17.ai_bh_aej 
(-8, 33, -112), [0, 1, 0], 3.17.ai_bh_aei 
(-8, 33, -111), [0, 1, 1], 3.17.ai_bh_aeh 
(-8, 33, -110), [0, 1, 2], 3.17.ai_bh_aeg 
(-8, 33, -109), [0, 1, 3], 3.17.ai_bh_aef 
(-8, 33, -108), [0, 1, 0], 3.17.ai_bh_aee 
(-8, 33, -106), [0, 1, 2], 3.17.ai_bh_aec 
(-8, 33, -105), [0, 1, 3], 3.17.ai_bh_aeb 
(-8, 33, -104), [0, 1, 0], 3.17.ai_bh_aea 
(-8, 33, -103), [0, 1, 1], 3.17.ai_bh_adz 
(-8, 33, -101), [0, 1, 3], 3.17.ai_bh_adx 
(-8, 33, -100), [0, 1, 0], 3.17.ai_bh_adw 
(-8, 33, -99), [0, 1, 1], 3.17.ai_bh_adv 
(-8, 33, -98), [0, 1, 2], 3.17.ai_bh_adu 
(-8, 33, -96), [0, 1, 0], 3.17.ai_bh_ads 
(-8, 33, -95), [0, 1, 1], 3.17.ai_bh_adr 
(-8, 33, -94), [0, 1, 2], 3.17.ai_bh_adq 
(-8, 33, -93), [0, 1, 3], 3.17.ai_bh_adp 
(-8, 34, -146), [0, 2, 2], 3.17.ai_bi_afq 
(-8, 34, -144), [0, 2, 0], 3.17.ai_bi_afo 
(-8, 34, -142), [0, 2, 2], 3.17.ai_bi_afm 
(-8, 34, -138), [0, 2, 2], 3.17.ai_bi_afi 
(-8, 34, -134), [0, 2, 2], 3.17.ai_bi_afe 
(-8, 34, -132), [0, 2, 0], 3.17.ai_bi_afc 
(-8, 34, -130), [0, 2, 2], 3.17.ai_bi_afa 
(-8, 34, -128), [0, 2, 0], 3.17.ai_bi_aey 
(-8, 34, -126), [0, 2, 2], 3.17.ai_bi_aew 
(-8, 34, -124), [0, 2, 0], 3.17.ai_bi_aeu 
(-8, 34, -122), [0, 2, 2], 3.17.ai_bi_aes 
(-8, 34, -120), [0, 2, 0], 3.17.ai_bi_aeq 
(-8, 34, -118), [0, 2, 2], 3.17.ai_bi_aeo 
(-8, 34, -116), [0, 2, 0], 3.17.ai_bi_aem 
(-8, 34, -114), [0, 2, 2], 3.17.ai_bi_aek 
(-8, 34, -110), [0, 2, 2], 3.17.ai_bi_aeg 
(-8, 34, -108), [0, 2, 0], 3.17.ai_bi_aee 
(-8, 34, -106), [0, 2, 2], 3.17.ai_bi_aec 
(-8, 34, -100), [0, 2, 0], 3.17.ai_bi_adw 
(-8, 35, -156), [0, 3, 0], 3.17.ai_bj_aga 
(-8, 35, -155), [0, 3, 1], 3.17.ai_bj_afz 
(-8, 35, -154), [0, 3, 2], 3.17.ai_bj_afy 
(-8, 35, -152), [0, 3, 0], 3.17.ai_bj_afw 
(-8, 35, -151), [0, 3, 1], 3.17.ai_bj_afv 
(-8, 35, -150), [0, 3, 2], 3.17.ai_bj_afu 
(-8, 35, -149), [0, 3, 3], 3.17.ai_bj_aft 
(-8, 35, -148), [0, 3, 0], 3.17.ai_bj_afs 
(-8, 35, -147), [0, 3, 1], 3.17.ai_bj_afr 
(-8, 35, -146), [0, 3, 2], 3.17.ai_bj_afq 
(-8, 35, -145), [0, 3, 3], 3.17.ai_bj_afp 
(-8, 35, -143), [0, 3, 1], 3.17.ai_bj_afn 
(-8, 35, -142), [0, 3, 2], 3.17.ai_bj_afm 
(-8, 35, -141), [0, 3, 3], 3.17.ai_bj_afl 
(-8, 35, -140), [0, 3, 0], 3.17.ai_bj_afk 
(-8, 35, -139), [0, 3, 1], 3.17.ai_bj_afj 
(-8, 35, -138), [0, 3, 2], 3.17.ai_bj_afi 
(-8, 35, -137), [0, 3, 3], 3.17.ai_bj_afh 
(-8, 35, -135), [0, 3, 1], 3.17.ai_bj_aff 
(-8, 35, -134), [0, 3, 2], 3.17.ai_bj_afe 
(-8, 35, -133), [0, 3, 3], 3.17.ai_bj_afd 
(-8, 35, -132), [0, 3, 0], 3.17.ai_bj_afc 
(-8, 35, -131), [0, 3, 1], 3.17.ai_bj_afb 
(-8, 35, -130), [0, 3, 2], 3.17.ai_bj_afa 
(-8, 35, -129), [0, 3, 3], 3.17.ai_bj_aez 
(-8, 35, -128), [0, 3, 0], 3.17.ai_bj_aey 
(-8, 35, -127), [0, 3, 1], 3.17.ai_bj_aex 
(-8, 35, -126), [0, 3, 2], 3.17.ai_bj_aew 
(-8, 35, -125), [0, 3, 3], 3.17.ai_bj_aev 
(-8, 35, -124), [0, 3, 0], 3.17.ai_bj_aeu 
(-8, 35, -123), [0, 3, 1], 3.17.ai_bj_aet 
(-8, 35, -122), [0, 3, 2], 3.17.ai_bj_aes 
(-8, 35, -121), [0, 3, 3], 3.17.ai_bj_aer 
(-8, 35, -120), [0, 3, 0], 3.17.ai_bj_aeq 
(-8, 35, -118), [0, 3, 2], 3.17.ai_bj_aeo 
(-8, 35, -116), [0, 3, 0], 3.17.ai_bj_aem 
(-8, 35, -115), [0, 3, 1], 3.17.ai_bj_ael 
(-8, 35, -114), [0, 3, 2], 3.17.ai_bj_aek 
(-8, 35, -113), [0, 3, 3], 3.17.ai_bj_aej 
(-8, 35, -112), [0, 3, 0], 3.17.ai_bj_aei 
(-8, 35, -110), [0, 3, 2], 3.17.ai_bj_aeg 
(-8, 35, -109), [0, 3, 3], 3.17.ai_bj_aef 
(-8, 35, -108), [0, 3, 0], 3.17.ai_bj_aee 
(-8, 35, -107), [0, 3, 1], 3.17.ai_bj_aed 
(-8, 35, -106), [0, 3, 2], 3.17.ai_bj_aec 
(-8, 35, -105), [0, 3, 3], 3.17.ai_bj_aeb 
(-8, 36, -164), [0, 0, 0], 3.17.ai_bk_agi 
(-8, 36, -162), [0, 0, 2], 3.17.ai_bk_agg 
(-8, 36, -160), [0, 0, 0], 3.17.ai_bk_age 
(-8, 36, -158), [0, 0, 2], 3.17.ai_bk_agc 
(-8, 36, -156), [0, 0, 0], 3.17.ai_bk_aga 
(-8, 36, -154), [0, 0, 2], 3.17.ai_bk_afy 
(-8, 36, -150), [0, 0, 2], 3.17.ai_bk_afu 
(-8, 36, -146), [0, 0, 2], 3.17.ai_bk_afq 
(-8, 36, -144), [0, 0, 0], 3.17.ai_bk_afo 
(-8, 36, -142), [0, 0, 2], 3.17.ai_bk_afm 
(-8, 36, -138), [0, 0, 2], 3.17.ai_bk_afi 
(-8, 36, -134), [0, 0, 2], 3.17.ai_bk_afe 
(-8, 36, -132), [0, 0, 0], 3.17.ai_bk_afc 
(-8, 36, -130), [0, 0, 2], 3.17.ai_bk_afa 
(-8, 36, -128), [0, 0, 0], 3.17.ai_bk_aey 
(-8, 36, -126), [0, 0, 2], 3.17.ai_bk_aew 
(-8, 36, -124), [0, 0, 0], 3.17.ai_bk_aeu 
(-8, 36, -120), [0, 0, 0], 3.17.ai_bk_aeq 
(-8, 36, -116), [0, 0, 0], 3.17.ai_bk_aem 
(-8, 36, -114), [0, 0, 2], 3.17.ai_bk_aek 
(-8, 36, -112), [0, 0, 0], 3.17.ai_bk_aei 
(-8, 37, -173), [0, 1, 3], 3.17.ai_bl_agr 
(-8, 37, -172), [0, 1, 0], 3.17.ai_bl_agq 
(-8, 37, -171), [0, 1, 1], 3.17.ai_bl_agp 
(-8, 37, -169), [0, 1, 3], 3.17.ai_bl_agn 
(-8, 37, -168), [0, 1, 0], 3.17.ai_bl_agm 
(-8, 37, -167), [0, 1, 1], 3.17.ai_bl_agl 
(-8, 37, -166), [0, 1, 2], 3.17.ai_bl_agk 
(-8, 37, -165), [0, 1, 3], 3.17.ai_bl_agj 
(-8, 37, -164), [0, 1, 0], 3.17.ai_bl_agi 
(-8, 37, -163), [0, 1, 1], 3.17.ai_bl_agh 
(-8, 37, -162), [0, 1, 2], 3.17.ai_bl_agg 
(-8, 37, -161), [0, 1, 3], 3.17.ai_bl_agf 
(-8, 37, -159), [0, 1, 1], 3.17.ai_bl_agd 
(-8, 37, -158), [0, 1, 2], 3.17.ai_bl_agc 
(-8, 37, -157), [0, 1, 3], 3.17.ai_bl_agb 
(-8, 37, -156), [0, 1, 0], 3.17.ai_bl_aga 
(-8, 37, -155), [0, 1, 1], 3.17.ai_bl_afz 
(-8, 37, -154), [0, 1, 2], 3.17.ai_bl_afy 
(-8, 37, -151), [0, 1, 1], 3.17.ai_bl_afv 
(-8, 37, -150), [0, 1, 2], 3.17.ai_bl_afu 
(-8, 37, -149), [0, 1, 3], 3.17.ai_bl_aft 
(-8, 37, -148), [0, 1, 0], 3.17.ai_bl_afs 
(-8, 37, -147), [0, 1, 1], 3.17.ai_bl_afr 
(-8, 37, -146), [0, 1, 2], 3.17.ai_bl_afq 
(-8, 37, -145), [0, 1, 3], 3.17.ai_bl_afp 
(-8, 37, -144), [0, 1, 0], 3.17.ai_bl_afo 
(-8, 37, -143), [0, 1, 1], 3.17.ai_bl_afn 
(-8, 37, -142), [0, 1, 2], 3.17.ai_bl_afm 
(-8, 37, -141), [0, 1, 3], 3.17.ai_bl_afl 
(-8, 37, -140), [0, 1, 0], 3.17.ai_bl_afk 
(-8, 37, -139), [0, 1, 1], 3.17.ai_bl_afj 
(-8, 37, -138), [0, 1, 2], 3.17.ai_bl_afi 
(-8, 37, -137), [0, 1, 3], 3.17.ai_bl_afh 
(-8, 37, -135), [0, 1, 1], 3.17.ai_bl_aff 
(-8, 37, -134), [0, 1, 2], 3.17.ai_bl_afe 
(-8, 37, -133), [0, 1, 3], 3.17.ai_bl_afd 
(-8, 37, -132), [0, 1, 0], 3.17.ai_bl_afc 
(-8, 37, -131), [0, 1, 1], 3.17.ai_bl_afb 
(-8, 37, -130), [0, 1, 2], 3.17.ai_bl_afa 
(-8, 37, -129), [0, 1, 3], 3.17.ai_bl_aez 
(-8, 37, -128), [0, 1, 0], 3.17.ai_bl_aey 
(-8, 37, -126), [0, 1, 2], 3.17.ai_bl_aew 
(-8, 37, -124), [0, 1, 0], 3.17.ai_bl_aeu 
(-8, 37, -123), [0, 1, 1], 3.17.ai_bl_aet 
(-8, 37, -122), [0, 1, 2], 3.17.ai_bl_aes 
(-8, 37, -121), [0, 1, 3], 3.17.ai_bl_aer 
(-8, 37, -120), [0, 1, 0], 3.17.ai_bl_aeq 
(-8, 37, -118), [0, 1, 2], 3.17.ai_bl_aeo 
(-8, 37, -117), [0, 1, 3], 3.17.ai_bl_aen 
(-8, 38, -180), [0, 2, 0], 3.17.ai_bm_agy 
(-8, 38, -178), [0, 2, 2], 3.17.ai_bm_agw 
(-8, 38, -176), [0, 2, 0], 3.17.ai_bm_agu 
(-8, 38, -174), [0, 2, 2], 3.17.ai_bm_ags 
(-8, 38, -172), [0, 2, 0], 3.17.ai_bm_agq 
(-8, 38, -166), [0, 2, 2], 3.17.ai_bm_agk 
(-8, 38, -164), [0, 2, 0], 3.17.ai_bm_agi 
(-8, 38, -162), [0, 2, 2], 3.17.ai_bm_agg 
(-8, 38, -160), [0, 2, 0], 3.17.ai_bm_age 
(-8, 38, -158), [0, 2, 2], 3.17.ai_bm_agc 
(-8, 38, -154), [0, 2, 2], 3.17.ai_bm_afy 
(-8, 38, -152), [0, 2, 0], 3.17.ai_bm_afw 
(-8, 38, -150), [0, 2, 2], 3.17.ai_bm_afu 
(-8, 38, -148), [0, 2, 0], 3.17.ai_bm_afs 
(-8, 38, -146), [0, 2, 2], 3.17.ai_bm_afq 
(-8, 38, -144), [0, 2, 0], 3.17.ai_bm_afo 
(-8, 38, -142), [0, 2, 2], 3.17.ai_bm_afm 
(-8, 38, -140), [0, 2, 0], 3.17.ai_bm_afk 
(-8, 38, -138), [0, 2, 2], 3.17.ai_bm_afi 
(-8, 38, -134), [0, 2, 2], 3.17.ai_bm_afe 
(-8, 38, -130), [0, 2, 2], 3.17.ai_bm_afa 
(-8, 38, -128), [0, 2, 0], 3.17.ai_bm_aey 
(-8, 38, -126), [0, 2, 2], 3.17.ai_bm_aew 
(-8, 38, -124), [0, 2, 0], 3.17.ai_bm_aeu 
(-8, 39, -189), [0, 3, 3], 3.17.ai_bn_ahh 
(-8, 39, -188), [0, 3, 0], 3.17.ai_bn_ahg 
(-8, 39, -186), [0, 3, 2], 3.17.ai_bn_ahe 
(-8, 39, -185), [0, 3, 3], 3.17.ai_bn_ahd 
(-8, 39, -184), [0, 3, 0], 3.17.ai_bn_ahc 
(-8, 39, -183), [0, 3, 1], 3.17.ai_bn_ahb 
(-8, 39, -182), [0, 3, 2], 3.17.ai_bn_aha 
(-8, 39, -181), [0, 3, 3], 3.17.ai_bn_agz 
(-8, 39, -180), [0, 3, 0], 3.17.ai_bn_agy 
(-8, 39, -179), [0, 3, 1], 3.17.ai_bn_agx 
(-8, 39, -178), [0, 3, 2], 3.17.ai_bn_agw 
(-8, 39, -177), [0, 3, 3], 3.17.ai_bn_agv 
(-8, 39, -175), [0, 3, 1], 3.17.ai_bn_agt 
(-8, 39, -174), [0, 3, 2], 3.17.ai_bn_ags 
(-8, 39, -173), [0, 3, 3], 3.17.ai_bn_agr 
(-8, 39, -172), [0, 3, 0], 3.17.ai_bn_agq 
(-8, 39, -171), [0, 3, 1], 3.17.ai_bn_agp 
(-8, 39, -169), [0, 3, 3], 3.17.ai_bn_agn 
(-8, 39, -168), [0, 3, 0], 3.17.ai_bn_agm 
(-8, 39, -167), [0, 3, 1], 3.17.ai_bn_agl 
(-8, 39, -166), [0, 3, 2], 3.17.ai_bn_agk 
(-8, 39, -165), [0, 3, 3], 3.17.ai_bn_agj 
(-8, 39, -164), [0, 3, 0], 3.17.ai_bn_agi 
(-8, 39, -163), [0, 3, 1], 3.17.ai_bn_agh 
(-8, 39, -162), [0, 3, 2], 3.17.ai_bn_agg 
(-8, 39, -161), [0, 3, 3], 3.17.ai_bn_agf 
(-8, 39, -159), [0, 3, 1], 3.17.ai_bn_agd 
(-8, 39, -158), [0, 3, 2], 3.17.ai_bn_agc 
(-8, 39, -157), [0, 3, 3], 3.17.ai_bn_agb 
(-8, 39, -156), [0, 3, 0], 3.17.ai_bn_aga 
(-8, 39, -155), [0, 3, 1], 3.17.ai_bn_afz 
(-8, 39, -154), [0, 3, 2], 3.17.ai_bn_afy 
(-8, 39, -152), [0, 3, 0], 3.17.ai_bn_afw 
(-8, 39, -151), [0, 3, 1], 3.17.ai_bn_afv 
(-8, 39, -150), [0, 3, 2], 3.17.ai_bn_afu 
(-8, 39, -149), [0, 3, 3], 3.17.ai_bn_aft 
(-8, 39, -148), [0, 3, 0], 3.17.ai_bn_afs 
(-8, 39, -147), [0, 3, 1], 3.17.ai_bn_afr 
(-8, 39, -146), [0, 3, 2], 3.17.ai_bn_afq 
(-8, 39, -145), [0, 3, 3], 3.17.ai_bn_afp 
(-8, 39, -144), [0, 3, 0], 3.17.ai_bn_afo 
(-8, 39, -143), [0, 3, 1], 3.17.ai_bn_afn 
(-8, 39, -142), [0, 3, 2], 3.17.ai_bn_afm 
(-8, 39, -141), [0, 3, 3], 3.17.ai_bn_afl 
(-8, 39, -140), [0, 3, 0], 3.17.ai_bn_afk 
(-8, 39, -138), [0, 3, 2], 3.17.ai_bn_afi 
(-8, 39, -135), [0, 3, 1], 3.17.ai_bn_aff 
(-8, 39, -134), [0, 3, 2], 3.17.ai_bn_afe 
(-8, 39, -133), [0, 3, 3], 3.17.ai_bn_afd 
(-8, 39, -132), [0, 3, 0], 3.17.ai_bn_afc 
(-8, 39, -131), [0, 3, 1], 3.17.ai_bn_afb 
(-8, 39, -130), [0, 3, 2], 3.17.ai_bn_afa 
(-8, 39, -129), [0, 3, 3], 3.17.ai_bn_aez 
(-8, 40, -196), [0, 0, 0], 3.17.ai_bo_aho 
(-8, 40, -192), [0, 0, 0], 3.17.ai_bo_ahk 
(-8, 40, -190), [0, 0, 2], 3.17.ai_bo_ahi 
(-8, 40, -188), [0, 0, 0], 3.17.ai_bo_ahg 
(-8, 40, -186), [0, 0, 2], 3.17.ai_bo_ahe 
(-8, 40, -182), [0, 0, 2], 3.17.ai_bo_aha 
(-8, 40, -180), [0, 0, 0], 3.17.ai_bo_agy 
(-8, 40, -178), [0, 0, 2], 3.17.ai_bo_agw 
(-8, 40, -176), [0, 0, 0], 3.17.ai_bo_agu 
(-8, 40, -174), [0, 0, 2], 3.17.ai_bo_ags 
(-8, 40, -172), [0, 0, 0], 3.17.ai_bo_agq 
(-8, 40, -168), [0, 0, 0], 3.17.ai_bo_agm 
(-8, 40, -166), [0, 0, 2], 3.17.ai_bo_agk 
(-8, 40, -162), [0, 0, 2], 3.17.ai_bo_agg 
(-8, 40, -160), [0, 0, 0], 3.17.ai_bo_age 
(-8, 40, -158), [0, 0, 2], 3.17.ai_bo_agc 
(-8, 40, -156), [0, 0, 0], 3.17.ai_bo_aga 
(-8, 40, -154), [0, 0, 2], 3.17.ai_bo_afy 
(-8, 40, -152), [0, 0, 0], 3.17.ai_bo_afw 
(-8, 40, -150), [0, 0, 2], 3.17.ai_bo_afu 
(-8, 40, -148), [0, 0, 0], 3.17.ai_bo_afs 
(-8, 40, -144), [0, 0, 0], 3.17.ai_bo_afo 
(-8, 40, -140), [0, 0, 0], 3.17.ai_bo_afk 
(-8, 40, -138), [0, 0, 2], 3.17.ai_bo_afi 
(-8, 41, -206), [0, 1, 2], 3.17.ai_bp_ahy 
(-8, 41, -205), [0, 1, 3], 3.17.ai_bp_ahx 
(-8, 41, -202), [0, 1, 2], 3.17.ai_bp_ahu 
(-8, 41, -201), [0, 1, 3], 3.17.ai_bp_aht 
(-8, 41, -200), [0, 1, 0], 3.17.ai_bp_ahs 
(-8, 41, -199), [0, 1, 1], 3.17.ai_bp_ahr 
(-8, 41, -198), [0, 1, 2], 3.17.ai_bp_ahq 
(-8, 41, -196), [0, 1, 0], 3.17.ai_bp_aho 
(-8, 41, -195), [0, 1, 1], 3.17.ai_bp_ahn 
(-8, 41, -194), [0, 1, 2], 3.17.ai_bp_ahm 
(-8, 41, -193), [0, 1, 3], 3.17.ai_bp_ahl 
(-8, 41, -191), [0, 1, 1], 3.17.ai_bp_ahj 
(-8, 41, -190), [0, 1, 2], 3.17.ai_bp_ahi 
(-8, 41, -189), [0, 1, 3], 3.17.ai_bp_ahh 
(-8, 41, -188), [0, 1, 0], 3.17.ai_bp_ahg 
(-8, 41, -186), [0, 1, 2], 3.17.ai_bp_ahe 
(-8, 41, -185), [0, 1, 3], 3.17.ai_bp_ahd 
(-8, 41, -184), [0, 1, 0], 3.17.ai_bp_ahc 
(-8, 41, -183), [0, 1, 1], 3.17.ai_bp_ahb 
(-8, 41, -182), [0, 1, 2], 3.17.ai_bp_aha 
(-8, 41, -181), [0, 1, 3], 3.17.ai_bp_agz 
(-8, 41, -180), [0, 1, 0], 3.17.ai_bp_agy 
(-8, 41, -179), [0, 1, 1], 3.17.ai_bp_agx 
(-8, 41, -178), [0, 1, 2], 3.17.ai_bp_agw 
(-8, 41, -177), [0, 1, 3], 3.17.ai_bp_agv 
(-8, 41, -176), [0, 1, 0], 3.17.ai_bp_agu 
(-8, 41, -175), [0, 1, 1], 3.17.ai_bp_agt 
(-8, 41, -174), [0, 1, 2], 3.17.ai_bp_ags 
(-8, 41, -173), [0, 1, 3], 3.17.ai_bp_agr 
(-8, 41, -172), [0, 1, 0], 3.17.ai_bp_agq 
(-8, 41, -171), [0, 1, 1], 3.17.ai_bp_agp 
(-8, 41, -169), [0, 1, 3], 3.17.ai_bp_agn 
(-8, 41, -167), [0, 1, 1], 3.17.ai_bp_agl 
(-8, 41, -166), [0, 1, 2], 3.17.ai_bp_agk 
(-8, 41, -165), [0, 1, 3], 3.17.ai_bp_agj 
(-8, 41, -164), [0, 1, 0], 3.17.ai_bp_agi 
(-8, 41, -163), [0, 1, 1], 3.17.ai_bp_agh 
(-8, 41, -162), [0, 1, 2], 3.17.ai_bp_agg 
(-8, 41, -161), [0, 1, 3], 3.17.ai_bp_agf 
(-8, 41, -160), [0, 1, 0], 3.17.ai_bp_age 
(-8, 41, -159), [0, 1, 1], 3.17.ai_bp_agd 
(-8, 41, -158), [0, 1, 2], 3.17.ai_bp_agc 
(-8, 41, -157), [0, 1, 3], 3.17.ai_bp_agb 
(-8, 41, -156), [0, 1, 0], 3.17.ai_bp_aga 
(-8, 41, -155), [0, 1, 1], 3.17.ai_bp_afz 
(-8, 41, -154), [0, 1, 2], 3.17.ai_bp_afy 
(-8, 41, -152), [0, 1, 0], 3.17.ai_bp_afw 
(-8, 41, -151), [0, 1, 1], 3.17.ai_bp_afv 
(-8, 41, -150), [0, 1, 2], 3.17.ai_bp_afu 
(-8, 41, -149), [0, 1, 3], 3.17.ai_bp_aft 
(-8, 41, -148), [0, 1, 0], 3.17.ai_bp_afs 
(-8, 41, -146), [0, 1, 2], 3.17.ai_bp_afq 
(-8, 41, -145), [0, 1, 3], 3.17.ai_bp_afp 
(-8, 41, -144), [0, 1, 0], 3.17.ai_bp_afo 
(-8, 41, -143), [0, 1, 1], 3.17.ai_bp_afn 
(-8, 41, -142), [0, 1, 2], 3.17.ai_bp_afm 
(-8, 41, -141), [0, 1, 3], 3.17.ai_bp_afl 
(-8, 42, -214), [0, 2, 2], 3.17.ai_bq_aig 
(-8, 42, -212), [0, 2, 0], 3.17.ai_bq_aie 
(-8, 42, -210), [0, 2, 2], 3.17.ai_bq_aic 
(-8, 42, -208), [0, 2, 0], 3.17.ai_bq_aia 
(-8, 42, -206), [0, 2, 2], 3.17.ai_bq_ahy 
(-8, 42, -202), [0, 2, 2], 3.17.ai_bq_ahu 
(-8, 42, -198), [0, 2, 2], 3.17.ai_bq_ahq 
(-8, 42, -196), [0, 2, 0], 3.17.ai_bq_aho 
(-8, 42, -194), [0, 2, 2], 3.17.ai_bq_ahm 
(-8, 42, -192), [0, 2, 0], 3.17.ai_bq_ahk 
(-8, 42, -190), [0, 2, 2], 3.17.ai_bq_ahi 
(-8, 42, -188), [0, 2, 0], 3.17.ai_bq_ahg 
(-8, 42, -186), [0, 2, 2], 3.17.ai_bq_ahe 
(-8, 42, -184), [0, 2, 0], 3.17.ai_bq_ahc 
(-8, 42, -182), [0, 2, 2], 3.17.ai_bq_aha 
(-8, 42, -180), [0, 2, 0], 3.17.ai_bq_agy 
(-8, 42, -178), [0, 2, 2], 3.17.ai_bq_agw 
(-8, 42, -176), [0, 2, 0], 3.17.ai_bq_agu 
(-8, 42, -174), [0, 2, 2], 3.17.ai_bq_ags 
(-8, 42, -168), [0, 2, 0], 3.17.ai_bq_agm 
(-8, 42, -166), [0, 2, 2], 3.17.ai_bq_agk 
(-8, 42, -164), [0, 2, 0], 3.17.ai_bq_agi 
(-8, 42, -162), [0, 2, 2], 3.17.ai_bq_agg 
(-8, 42, -158), [0, 2, 2], 3.17.ai_bq_agc 
(-8, 42, -156), [0, 2, 0], 3.17.ai_bq_aga 
