(-3, -2, 111), [16, 17, 16], 3.19.ad_ac_eh 
(-3, -2, 113), [16, 17, 18], 3.19.ad_ac_ej 
(-3, -2, 115), [16, 17, 1], 3.19.ad_ac_el 
(-3, -2, 117), [16, 17, 3], 3.19.ad_ac_en 
(-3, -2, 119), [16, 17, 5], 3.19.ad_ac_ep 
(-3, -2, 121), [16, 17, 7], 3.19.ad_ac_er 
(-3, -2, 123), [16, 17, 9], 3.19.ad_ac_et 
(-3, -2, 125), [16, 17, 11], 3.19.ad_ac_ev 
(-3, -2, 127), [16, 17, 13], 3.19.ad_ac_ex 
(-3, -2, 129), [16, 17, 15], 3.19.ad_ac_ez 
(-3, 0, -51), [16, 0, 6], 3.19.ad_a_abz 
(-3, 0, -49), [16, 0, 8], 3.19.ad_a_abx 
(-3, 0, -47), [16, 0, 10], 3.19.ad_a_abv 
(-3, 0, -45), [16, 0, 12], 3.19.ad_a_abt 
(-3, 0, -43), [16, 0, 14], 3.19.ad_a_abr 
(-3, 0, -41), [16, 0, 16], 3.19.ad_a_abp 
(-3, 0, -39), [16, 0, 18], 3.19.ad_a_abn 
(-3, 0, -37), [16, 0, 1], 3.19.ad_a_abl 
(-3, 0, -35), [16, 0, 3], 3.19.ad_a_abj 
(-3, 0, -33), [16, 0, 5], 3.19.ad_a_abh 
(-3, 0, -31), [16, 0, 7], 3.19.ad_a_abf 
(-3, 0, -29), [16, 0, 9], 3.19.ad_a_abd 
(-3, 0, -27), [16, 0, 11], 3.19.ad_a_abb 
(-3, 0, -25), [16, 0, 13], 3.19.ad_a_az 
(-3, 0, -21), [16, 0, 17], 3.19.ad_a_av 
(-3, 0, -17), [16, 0, 2], 3.19.ad_a_ar 
(-3, 0, -15), [16, 0, 4], 3.19.ad_a_ap 
(-3, 0, -13), [16, 0, 6], 3.19.ad_a_an 
(-3, 0, -11), [16, 0, 8], 3.19.ad_a_al 
(-3, 0, -9), [16, 0, 10], 3.19.ad_a_aj 
(-3, 0, -7), [16, 0, 12], 3.19.ad_a_ah 
(-3, 0, -5), [16, 0, 14], 3.19.ad_a_af 
(-3, 0, -3), [16, 0, 16], 3.19.ad_a_ad 
(-3, 0, -1), [16, 0, 18], 3.19.ad_a_ab 
(-3, 0, 1), [16, 0, 1], 3.19.ad_a_b 
(-3, 0, 3), [16, 0, 3], 3.19.ad_a_d 
(-3, 0, 5), [16, 0, 5], 3.19.ad_a_f 
(-3, 0, 7), [16, 0, 7], 3.19.ad_a_h 
(-3, 0, 9), [16, 0, 9], 3.19.ad_a_j 
(-3, 0, 11), [16, 0, 11], 3.19.ad_a_l 
(-3, 0, 13), [16, 0, 13], 3.19.ad_a_n 
(-3, 0, 15), [16, 0, 15], 3.19.ad_a_p 
(-3, 0, 17), [16, 0, 17], 3.19.ad_a_r 
(-3, 0, 21), [16, 0, 2], 3.19.ad_a_v 
(-3, 0, 23), [16, 0, 4], 3.19.ad_a_x 
(-3, 0, 25), [16, 0, 6], 3.19.ad_a_z 
(-3, 0, 27), [16, 0, 8], 3.19.ad_a_bb 
(-3, 0, 29), [16, 0, 10], 3.19.ad_a_bd 
(-3, 0, 31), [16, 0, 12], 3.19.ad_a_bf 
(-3, 0, 33), [16, 0, 14], 3.19.ad_a_bh 
(-3, 0, 35), [16, 0, 16], 3.19.ad_a_bj 
(-3, 0, 37), [16, 0, 18], 3.19.ad_a_bl 
(-3, 0, 39), [16, 0, 1], 3.19.ad_a_bn 
(-3, 0, 41), [16, 0, 3], 3.19.ad_a_bp 
(-3, 0, 43), [16, 0, 5], 3.19.ad_a_br 
(-3, 0, 45), [16, 0, 7], 3.19.ad_a_bt 
(-3, 0, 47), [16, 0, 9], 3.19.ad_a_bv 
(-3, 0, 49), [16, 0, 11], 3.19.ad_a_bx 
(-3, 0, 51), [16, 0, 13], 3.19.ad_a_bz 
(-3, 0, 53), [16, 0, 15], 3.19.ad_a_cb 
(-3, 0, 55), [16, 0, 17], 3.19.ad_a_cd 
(-3, 0, 59), [16, 0, 2], 3.19.ad_a_ch 
(-3, 0, 61), [16, 0, 4], 3.19.ad_a_cj 
(-3, 0, 63), [16, 0, 6], 3.19.ad_a_cl 
(-3, 0, 65), [16, 0, 8], 3.19.ad_a_cn 
(-3, 0, 67), [16, 0, 10], 3.19.ad_a_cp 
(-3, 0, 69), [16, 0, 12], 3.19.ad_a_cr 
(-3, 0, 71), [16, 0, 14], 3.19.ad_a_ct 
(-3, 0, 73), [16, 0, 16], 3.19.ad_a_cv 
(-3, 0, 75), [16, 0, 18], 3.19.ad_a_cx 
(-3, 0, 77), [16, 0, 1], 3.19.ad_a_cz 
(-3, 0, 79), [16, 0, 3], 3.19.ad_a_db 
(-3, 0, 81), [16, 0, 5], 3.19.ad_a_dd 
(-3, 0, 83), [16, 0, 7], 3.19.ad_a_df 
(-3, 0, 85), [16, 0, 9], 3.19.ad_a_dh 
(-3, 0, 87), [16, 0, 11], 3.19.ad_a_dj 
(-3, 0, 91), [16, 0, 15], 3.19.ad_a_dn 
(-3, 0, 93), [16, 0, 17], 3.19.ad_a_dp 
(-3, 0, 97), [16, 0, 2], 3.19.ad_a_dt 
(-3, 0, 99), [16, 0, 4], 3.19.ad_a_dv 
(-3, 0, 101), [16, 0, 6], 3.19.ad_a_dx 
(-3, 0, 103), [16, 0, 8], 3.19.ad_a_dz 
(-3, 0, 105), [16, 0, 10], 3.19.ad_a_eb 
(-3, 0, 107), [16, 0, 12], 3.19.ad_a_ed 
(-3, 0, 109), [16, 0, 14], 3.19.ad_a_ef 
(-3, 0, 111), [16, 0, 16], 3.19.ad_a_eh 
(-3, 0, 113), [16, 0, 18], 3.19.ad_a_ej 
(-3, 0, 115), [16, 0, 1], 3.19.ad_a_el 
(-3, 0, 117), [16, 0, 3], 3.19.ad_a_en 
(-3, 0, 119), [16, 0, 5], 3.19.ad_a_ep 
(-3, 0, 123), [16, 0, 9], 3.19.ad_a_et 
(-3, 2, -69), [16, 2, 7], 3.19.ad_c_acr 
(-3, 2, -67), [16, 2, 9], 3.19.ad_c_acp 
(-3, 2, -65), [16, 2, 11], 3.19.ad_c_acn 
(-3, 2, -63), [16, 2, 13], 3.19.ad_c_acl 
(-3, 2, -61), [16, 2, 15], 3.19.ad_c_acj 
(-3, 2, -59), [16, 2, 17], 3.19.ad_c_ach 
(-3, 2, -55), [16, 2, 2], 3.19.ad_c_acd 
(-3, 2, -53), [16, 2, 4], 3.19.ad_c_acb 
(-3, 2, -51), [16, 2, 6], 3.19.ad_c_abz 
(-3, 2, -49), [16, 2, 8], 3.19.ad_c_abx 
(-3, 2, -47), [16, 2, 10], 3.19.ad_c_abv 
(-3, 2, -45), [16, 2, 12], 3.19.ad_c_abt 
(-3, 2, -43), [16, 2, 14], 3.19.ad_c_abr 
(-3, 2, -41), [16, 2, 16], 3.19.ad_c_abp 
(-3, 2, -39), [16, 2, 18], 3.19.ad_c_abn 
(-3, 2, -37), [16, 2, 1], 3.19.ad_c_abl 
(-3, 2, -35), [16, 2, 3], 3.19.ad_c_abj 
(-3, 2, -33), [16, 2, 5], 3.19.ad_c_abh 
(-3, 2, -31), [16, 2, 7], 3.19.ad_c_abf 
(-3, 2, -29), [16, 2, 9], 3.19.ad_c_abd 
(-3, 2, -27), [16, 2, 11], 3.19.ad_c_abb 
(-3, 2, -25), [16, 2, 13], 3.19.ad_c_az 
(-3, 2, -23), [16, 2, 15], 3.19.ad_c_ax 
(-3, 2, -21), [16, 2, 17], 3.19.ad_c_av 
(-3, 2, -17), [16, 2, 2], 3.19.ad_c_ar 
(-3, 2, -15), [16, 2, 4], 3.19.ad_c_ap 
(-3, 2, -13), [16, 2, 6], 3.19.ad_c_an 
(-3, 2, -11), [16, 2, 8], 3.19.ad_c_al 
(-3, 2, -7), [16, 2, 12], 3.19.ad_c_ah 
(-3, 2, -5), [16, 2, 14], 3.19.ad_c_af 
(-3, 2, -3), [16, 2, 16], 3.19.ad_c_ad 
(-3, 2, -1), [16, 2, 18], 3.19.ad_c_ab 
(-3, 2, 1), [16, 2, 1], 3.19.ad_c_b 
(-3, 2, 3), [16, 2, 3], 3.19.ad_c_d 
(-3, 2, 5), [16, 2, 5], 3.19.ad_c_f 
(-3, 2, 7), [16, 2, 7], 3.19.ad_c_h 
(-3, 2, 9), [16, 2, 9], 3.19.ad_c_j 
(-3, 2, 11), [16, 2, 11], 3.19.ad_c_l 
(-3, 2, 13), [16, 2, 13], 3.19.ad_c_n 
(-3, 2, 15), [16, 2, 15], 3.19.ad_c_p 
(-3, 2, 17), [16, 2, 17], 3.19.ad_c_r 
(-3, 2, 21), [16, 2, 2], 3.19.ad_c_v 
(-3, 2, 23), [16, 2, 4], 3.19.ad_c_x 
(-3, 2, 25), [16, 2, 6], 3.19.ad_c_z 
(-3, 2, 27), [16, 2, 8], 3.19.ad_c_bb 
(-3, 2, 29), [16, 2, 10], 3.19.ad_c_bd 
(-3, 2, 31), [16, 2, 12], 3.19.ad_c_bf 
(-3, 2, 33), [16, 2, 14], 3.19.ad_c_bh 
(-3, 2, 35), [16, 2, 16], 3.19.ad_c_bj 
(-3, 2, 37), [16, 2, 18], 3.19.ad_c_bl 
(-3, 2, 39), [16, 2, 1], 3.19.ad_c_bn 
(-3, 2, 41), [16, 2, 3], 3.19.ad_c_bp 
(-3, 2, 43), [16, 2, 5], 3.19.ad_c_br 
(-3, 2, 45), [16, 2, 7], 3.19.ad_c_bt 
(-3, 2, 47), [16, 2, 9], 3.19.ad_c_bv 
(-3, 2, 49), [16, 2, 11], 3.19.ad_c_bx 
(-3, 2, 53), [16, 2, 15], 3.19.ad_c_cb 
(-3, 2, 55), [16, 2, 17], 3.19.ad_c_cd 
(-3, 2, 59), [16, 2, 2], 3.19.ad_c_ch 
(-3, 2, 61), [16, 2, 4], 3.19.ad_c_cj 
(-3, 2, 63), [16, 2, 6], 3.19.ad_c_cl 
(-3, 2, 65), [16, 2, 8], 3.19.ad_c_cn 
(-3, 2, 67), [16, 2, 10], 3.19.ad_c_cp 
(-3, 2, 69), [16, 2, 12], 3.19.ad_c_cr 
(-3, 2, 71), [16, 2, 14], 3.19.ad_c_ct 
(-3, 2, 73), [16, 2, 16], 3.19.ad_c_cv 
(-3, 2, 77), [16, 2, 1], 3.19.ad_c_cz 
(-3, 2, 79), [16, 2, 3], 3.19.ad_c_db 
(-3, 2, 81), [16, 2, 5], 3.19.ad_c_dd 
(-3, 2, 83), [16, 2, 7], 3.19.ad_c_df 
(-3, 2, 85), [16, 2, 9], 3.19.ad_c_dh 
(-3, 2, 87), [16, 2, 11], 3.19.ad_c_dj 
(-3, 2, 89), [16, 2, 13], 3.19.ad_c_dl 
(-3, 2, 91), [16, 2, 15], 3.19.ad_c_dn 
(-3, 2, 93), [16, 2, 17], 3.19.ad_c_dp 
(-3, 2, 97), [16, 2, 2], 3.19.ad_c_dt 
(-3, 2, 99), [16, 2, 4], 3.19.ad_c_dv 
(-3, 2, 101), [16, 2, 6], 3.19.ad_c_dx 
(-3, 2, 103), [16, 2, 8], 3.19.ad_c_dz 
(-3, 2, 105), [16, 2, 10], 3.19.ad_c_eb 
(-3, 2, 107), [16, 2, 12], 3.19.ad_c_ed 
(-3, 2, 109), [16, 2, 14], 3.19.ad_c_ef 
(-3, 2, 113), [16, 2, 18], 3.19.ad_c_ej 
(-3, 4, -85), [16, 4, 10], 3.19.ad_e_adh 
(-3, 4, -83), [16, 4, 12], 3.19.ad_e_adf 
(-3, 4, -81), [16, 4, 14], 3.19.ad_e_add 
(-3, 4, -79), [16, 4, 16], 3.19.ad_e_adb 
(-3, 4, -77), [16, 4, 18], 3.19.ad_e_acz 
(-3, 4, -75), [16, 4, 1], 3.19.ad_e_acx 
(-3, 4, -73), [16, 4, 3], 3.19.ad_e_acv 
(-3, 4, -71), [16, 4, 5], 3.19.ad_e_act 
(-3, 4, -69), [16, 4, 7], 3.19.ad_e_acr 
(-3, 4, -67), [16, 4, 9], 3.19.ad_e_acp 
(-3, 4, -65), [16, 4, 11], 3.19.ad_e_acn 
(-3, 4, -63), [16, 4, 13], 3.19.ad_e_acl 
(-3, 4, -61), [16, 4, 15], 3.19.ad_e_acj 
(-3, 4, -55), [16, 4, 2], 3.19.ad_e_acd 
(-3, 4, -53), [16, 4, 4], 3.19.ad_e_acb 
(-3, 4, -51), [16, 4, 6], 3.19.ad_e_abz 
(-3, 4, -49), [16, 4, 8], 3.19.ad_e_abx 
(-3, 4, -47), [16, 4, 10], 3.19.ad_e_abv 
(-3, 4, -45), [16, 4, 12], 3.19.ad_e_abt 
(-3, 4, -43), [16, 4, 14], 3.19.ad_e_abr 
(-3, 4, -41), [16, 4, 16], 3.19.ad_e_abp 
(-3, 4, -39), [16, 4, 18], 3.19.ad_e_abn 
(-3, 4, -37), [16, 4, 1], 3.19.ad_e_abl 
(-3, 4, -35), [16, 4, 3], 3.19.ad_e_abj 
(-3, 4, -33), [16, 4, 5], 3.19.ad_e_abh 
(-3, 4, -31), [16, 4, 7], 3.19.ad_e_abf 
(-3, 4, -29), [16, 4, 9], 3.19.ad_e_abd 
(-3, 4, -27), [16, 4, 11], 3.19.ad_e_abb 
(-3, 4, -25), [16, 4, 13], 3.19.ad_e_az 
(-3, 4, -23), [16, 4, 15], 3.19.ad_e_ax 
(-3, 4, -21), [16, 4, 17], 3.19.ad_e_av 
(-3, 4, -17), [16, 4, 2], 3.19.ad_e_ar 
(-3, 4, -15), [16, 4, 4], 3.19.ad_e_ap 
(-3, 4, -13), [16, 4, 6], 3.19.ad_e_an 
(-3, 4, -11), [16, 4, 8], 3.19.ad_e_al 
(-3, 4, -9), [16, 4, 10], 3.19.ad_e_aj 
(-3, 4, -7), [16, 4, 12], 3.19.ad_e_ah 
(-3, 4, -5), [16, 4, 14], 3.19.ad_e_af 
(-3, 4, -3), [16, 4, 16], 3.19.ad_e_ad 
(-3, 4, -1), [16, 4, 18], 3.19.ad_e_ab 
(-3, 4, 1), [16, 4, 1], 3.19.ad_e_b 
(-3, 4, 3), [16, 4, 3], 3.19.ad_e_d 
(-3, 4, 7), [16, 4, 7], 3.19.ad_e_h 
(-3, 4, 9), [16, 4, 9], 3.19.ad_e_j 
(-3, 4, 11), [16, 4, 11], 3.19.ad_e_l 
(-3, 4, 13), [16, 4, 13], 3.19.ad_e_n 
(-3, 4, 15), [16, 4, 15], 3.19.ad_e_p 
(-3, 4, 17), [16, 4, 17], 3.19.ad_e_r 
(-3, 4, 21), [16, 4, 2], 3.19.ad_e_v 
(-3, 4, 23), [16, 4, 4], 3.19.ad_e_x 
(-3, 4, 25), [16, 4, 6], 3.19.ad_e_z 
(-3, 4, 27), [16, 4, 8], 3.19.ad_e_bb 
(-3, 4, 29), [16, 4, 10], 3.19.ad_e_bd 
(-3, 4, 31), [16, 4, 12], 3.19.ad_e_bf 
(-3, 4, 33), [16, 4, 14], 3.19.ad_e_bh 
(-3, 4, 35), [16, 4, 16], 3.19.ad_e_bj 
(-3, 4, 37), [16, 4, 18], 3.19.ad_e_bl 
(-3, 4, 39), [16, 4, 1], 3.19.ad_e_bn 
(-3, 4, 41), [16, 4, 3], 3.19.ad_e_bp 
(-3, 4, 43), [16, 4, 5], 3.19.ad_e_br 
(-3, 4, 47), [16, 4, 9], 3.19.ad_e_bv 
(-3, 4, 49), [16, 4, 11], 3.19.ad_e_bx 
(-3, 4, 51), [16, 4, 13], 3.19.ad_e_bz 
(-3, 4, 53), [16, 4, 15], 3.19.ad_e_cb 
(-3, 4, 55), [16, 4, 17], 3.19.ad_e_cd 
(-3, 4, 59), [16, 4, 2], 3.19.ad_e_ch 
(-3, 4, 63), [16, 4, 6], 3.19.ad_e_cl 
(-3, 4, 65), [16, 4, 8], 3.19.ad_e_cn 
(-3, 4, 67), [16, 4, 10], 3.19.ad_e_cp 
(-3, 4, 69), [16, 4, 12], 3.19.ad_e_cr 
(-3, 4, 71), [16, 4, 14], 3.19.ad_e_ct 
(-3, 4, 73), [16, 4, 16], 3.19.ad_e_cv 
(-3, 4, 75), [16, 4, 18], 3.19.ad_e_cx 
(-3, 4, 77), [16, 4, 1], 3.19.ad_e_cz 
(-3, 4, 79), [16, 4, 3], 3.19.ad_e_db 
(-3, 4, 81), [16, 4, 5], 3.19.ad_e_dd 
(-3, 4, 83), [16, 4, 7], 3.19.ad_e_df 
(-3, 4, 85), [16, 4, 9], 3.19.ad_e_dh 
(-3, 4, 87), [16, 4, 11], 3.19.ad_e_dj 
(-3, 4, 89), [16, 4, 13], 3.19.ad_e_dl 
(-3, 4, 91), [16, 4, 15], 3.19.ad_e_dn 
(-3, 4, 93), [16, 4, 17], 3.19.ad_e_dp 
(-3, 4, 97), [16, 4, 2], 3.19.ad_e_dt 
(-3, 4, 99), [16, 4, 4], 3.19.ad_e_dv 
(-3, 6, -103), [16, 6, 11], 3.19.ad_g_adz 
(-3, 6, -101), [16, 6, 13], 3.19.ad_g_adx 
(-3, 6, -99), [16, 6, 15], 3.19.ad_g_adv 
(-3, 6, -97), [16, 6, 17], 3.19.ad_g_adt 
(-3, 6, -93), [16, 6, 2], 3.19.ad_g_adp 
(-3, 6, -91), [16, 6, 4], 3.19.ad_g_adn 
(-3, 6, -89), [16, 6, 6], 3.19.ad_g_adl 
(-3, 6, -87), [16, 6, 8], 3.19.ad_g_adj 
(-3, 6, -85), [16, 6, 10], 3.19.ad_g_adh 
(-3, 6, -83), [16, 6, 12], 3.19.ad_g_adf 
(-3, 6, -81), [16, 6, 14], 3.19.ad_g_add 
(-3, 6, -79), [16, 6, 16], 3.19.ad_g_adb 
(-3, 6, -77), [16, 6, 18], 3.19.ad_g_acz 
(-3, 6, -75), [16, 6, 1], 3.19.ad_g_acx 
(-3, 6, -73), [16, 6, 3], 3.19.ad_g_acv 
(-3, 6, -71), [16, 6, 5], 3.19.ad_g_act 
(-3, 6, -69), [16, 6, 7], 3.19.ad_g_acr 
(-3, 6, -67), [16, 6, 9], 3.19.ad_g_acp 
(-3, 6, -65), [16, 6, 11], 3.19.ad_g_acn 
(-3, 6, -63), [16, 6, 13], 3.19.ad_g_acl 
(-3, 6, -59), [16, 6, 17], 3.19.ad_g_ach 
(-3, 6, -55), [16, 6, 2], 3.19.ad_g_acd 
(-3, 6, -53), [16, 6, 4], 3.19.ad_g_acb 
(-3, 6, -51), [16, 6, 6], 3.19.ad_g_abz 
(-3, 6, -49), [16, 6, 8], 3.19.ad_g_abx 
(-3, 6, -47), [16, 6, 10], 3.19.ad_g_abv 
(-3, 6, -45), [16, 6, 12], 3.19.ad_g_abt 
(-3, 6, -43), [16, 6, 14], 3.19.ad_g_abr 
(-3, 6, -41), [16, 6, 16], 3.19.ad_g_abp 
(-3, 6, -39), [16, 6, 18], 3.19.ad_g_abn 
(-3, 6, -37), [16, 6, 1], 3.19.ad_g_abl 
(-3, 6, -35), [16, 6, 3], 3.19.ad_g_abj 
(-3, 6, -33), [16, 6, 5], 3.19.ad_g_abh 
(-3, 6, -31), [16, 6, 7], 3.19.ad_g_abf 
(-3, 6, -29), [16, 6, 9], 3.19.ad_g_abd 
(-3, 6, -27), [16, 6, 11], 3.19.ad_g_abb 
(-3, 6, -25), [16, 6, 13], 3.19.ad_g_az 
(-3, 6, -23), [16, 6, 15], 3.19.ad_g_ax 
(-3, 6, -21), [16, 6, 17], 3.19.ad_g_av 
(-3, 6, -17), [16, 6, 2], 3.19.ad_g_ar 
(-3, 6, -15), [16, 6, 4], 3.19.ad_g_ap 
(-3, 6, -13), [16, 6, 6], 3.19.ad_g_an 
(-3, 6, -11), [16, 6, 8], 3.19.ad_g_al 
(-3, 6, -9), [16, 6, 10], 3.19.ad_g_aj 
(-3, 6, -7), [16, 6, 12], 3.19.ad_g_ah 
(-3, 6, -5), [16, 6, 14], 3.19.ad_g_af 
(-3, 6, -3), [16, 6, 16], 3.19.ad_g_ad 
(-3, 6, -1), [16, 6, 18], 3.19.ad_g_ab 
(-3, 6, 1), [16, 6, 1], 3.19.ad_g_b 
(-3, 6, 3), [16, 6, 3], 3.19.ad_g_d 
(-3, 6, 5), [16, 6, 5], 3.19.ad_g_f 
(-3, 6, 7), [16, 6, 7], 3.19.ad_g_h 
(-3, 6, 9), [16, 6, 9], 3.19.ad_g_j 
(-3, 6, 11), [16, 6, 11], 3.19.ad_g_l 
(-3, 6, 13), [16, 6, 13], 3.19.ad_g_n 
(-3, 6, 15), [16, 6, 15], 3.19.ad_g_p 
(-3, 6, 17), [16, 6, 17], 3.19.ad_g_r 
(-3, 6, 21), [16, 6, 2], 3.19.ad_g_v 
(-3, 6, 23), [16, 6, 4], 3.19.ad_g_x 
(-3, 6, 25), [16, 6, 6], 3.19.ad_g_z 
(-3, 6, 27), [16, 6, 8], 3.19.ad_g_bb 
(-3, 6, 29), [16, 6, 10], 3.19.ad_g_bd 
(-3, 6, 31), [16, 6, 12], 3.19.ad_g_bf 
(-3, 6, 33), [16, 6, 14], 3.19.ad_g_bh 
(-3, 6, 35), [16, 6, 16], 3.19.ad_g_bj 
(-3, 6, 37), [16, 6, 18], 3.19.ad_g_bl 
(-3, 6, 41), [16, 6, 3], 3.19.ad_g_bp 
(-3, 6, 43), [16, 6, 5], 3.19.ad_g_br 
(-3, 6, 45), [16, 6, 7], 3.19.ad_g_bt 
(-3, 6, 49), [16, 6, 11], 3.19.ad_g_bx 
(-3, 6, 51), [16, 6, 13], 3.19.ad_g_bz 
(-3, 6, 53), [16, 6, 15], 3.19.ad_g_cb 
(-3, 6, 55), [16, 6, 17], 3.19.ad_g_cd 
(-3, 6, 59), [16, 6, 2], 3.19.ad_g_ch 
(-3, 6, 61), [16, 6, 4], 3.19.ad_g_cj 
(-3, 6, 63), [16, 6, 6], 3.19.ad_g_cl 
(-3, 6, 65), [16, 6, 8], 3.19.ad_g_cn 
(-3, 6, 67), [16, 6, 10], 3.19.ad_g_cp 
(-3, 6, 69), [16, 6, 12], 3.19.ad_g_cr 
(-3, 6, 71), [16, 6, 14], 3.19.ad_g_ct 
(-3, 6, 73), [16, 6, 16], 3.19.ad_g_cv 
(-3, 6, 75), [16, 6, 18], 3.19.ad_g_cx 
(-3, 6, 77), [16, 6, 1], 3.19.ad_g_cz 
(-3, 6, 79), [16, 6, 3], 3.19.ad_g_db 
(-3, 6, 81), [16, 6, 5], 3.19.ad_g_dd 
(-3, 6, 83), [16, 6, 7], 3.19.ad_g_df 
(-3, 6, 85), [16, 6, 9], 3.19.ad_g_dh 
(-3, 6, 87), [16, 6, 11], 3.19.ad_g_dj 
(-3, 6, 89), [16, 6, 13], 3.19.ad_g_dl 
(-3, 8, -121), [16, 8, 12], 3.19.ad_i_aer 
(-3, 8, -119), [16, 8, 14], 3.19.ad_i_aep 
(-3, 8, -117), [16, 8, 16], 3.19.ad_i_aen 
(-3, 8, -115), [16, 8, 18], 3.19.ad_i_ael 
(-3, 8, -113), [16, 8, 1], 3.19.ad_i_aej 
(-3, 8, -111), [16, 8, 3], 3.19.ad_i_aeh 
(-3, 8, -109), [16, 8, 5], 3.19.ad_i_aef 
(-3, 8, -107), [16, 8, 7], 3.19.ad_i_aed 
(-3, 8, -105), [16, 8, 9], 3.19.ad_i_aeb 
(-3, 8, -103), [16, 8, 11], 3.19.ad_i_adz 
(-3, 8, -101), [16, 8, 13], 3.19.ad_i_adx 
(-3, 8, -99), [16, 8, 15], 3.19.ad_i_adv 
(-3, 8, -97), [16, 8, 17], 3.19.ad_i_adt 
(-3, 8, -93), [16, 8, 2], 3.19.ad_i_adp 
(-3, 8, -91), [16, 8, 4], 3.19.ad_i_adn 
(-3, 8, -89), [16, 8, 6], 3.19.ad_i_adl 
(-3, 8, -87), [16, 8, 8], 3.19.ad_i_adj 
(-3, 8, -85), [16, 8, 10], 3.19.ad_i_adh 
(-3, 8, -83), [16, 8, 12], 3.19.ad_i_adf 
(-3, 8, -81), [16, 8, 14], 3.19.ad_i_add 
(-3, 8, -79), [16, 8, 16], 3.19.ad_i_adb 
(-3, 8, -77), [16, 8, 18], 3.19.ad_i_acz 
(-3, 8, -75), [16, 8, 1], 3.19.ad_i_acx 
(-3, 8, -73), [16, 8, 3], 3.19.ad_i_acv 
(-3, 8, -71), [16, 8, 5], 3.19.ad_i_act 
(-3, 8, -69), [16, 8, 7], 3.19.ad_i_acr 
(-3, 8, -67), [16, 8, 9], 3.19.ad_i_acp 
(-3, 8, -65), [16, 8, 11], 3.19.ad_i_acn 
(-3, 8, -61), [16, 8, 15], 3.19.ad_i_acj 
(-3, 8, -59), [16, 8, 17], 3.19.ad_i_ach 
(-3, 8, -55), [16, 8, 2], 3.19.ad_i_acd 
(-3, 8, -53), [16, 8, 4], 3.19.ad_i_acb 
(-3, 8, -51), [16, 8, 6], 3.19.ad_i_abz 
(-3, 8, -49), [16, 8, 8], 3.19.ad_i_abx 
(-3, 8, -47), [16, 8, 10], 3.19.ad_i_abv 
(-3, 8, -45), [16, 8, 12], 3.19.ad_i_abt 
(-3, 8, -43), [16, 8, 14], 3.19.ad_i_abr 
(-3, 8, -41), [16, 8, 16], 3.19.ad_i_abp 
(-3, 8, -39), [16, 8, 18], 3.19.ad_i_abn 
(-3, 8, -37), [16, 8, 1], 3.19.ad_i_abl 
(-3, 8, -35), [16, 8, 3], 3.19.ad_i_abj 
(-3, 8, -33), [16, 8, 5], 3.19.ad_i_abh 
(-3, 8, -31), [16, 8, 7], 3.19.ad_i_abf 
(-3, 8, -29), [16, 8, 9], 3.19.ad_i_abd 
(-3, 8, -27), [16, 8, 11], 3.19.ad_i_abb 
(-3, 8, -25), [16, 8, 13], 3.19.ad_i_az 
(-3, 8, -23), [16, 8, 15], 3.19.ad_i_ax 
(-3, 8, -21), [16, 8, 17], 3.19.ad_i_av 
(-3, 8, -17), [16, 8, 2], 3.19.ad_i_ar 
(-3, 8, -15), [16, 8, 4], 3.19.ad_i_ap 
(-3, 8, -13), [16, 8, 6], 3.19.ad_i_an 
(-3, 8, -11), [16, 8, 8], 3.19.ad_i_al 
(-3, 8, -9), [16, 8, 10], 3.19.ad_i_aj 
(-3, 8, -7), [16, 8, 12], 3.19.ad_i_ah 
(-3, 8, -5), [16, 8, 14], 3.19.ad_i_af 
(-3, 8, -3), [16, 8, 16], 3.19.ad_i_ad 
(-3, 8, -1), [16, 8, 18], 3.19.ad_i_ab 
(-3, 8, 1), [16, 8, 1], 3.19.ad_i_b 
(-3, 8, 3), [16, 8, 3], 3.19.ad_i_d 
(-3, 8, 5), [16, 8, 5], 3.19.ad_i_f 
(-3, 8, 7), [16, 8, 7], 3.19.ad_i_h 
(-3, 8, 9), [16, 8, 9], 3.19.ad_i_j 
(-3, 8, 11), [16, 8, 11], 3.19.ad_i_l 
(-3, 8, 13), [16, 8, 13], 3.19.ad_i_n 
(-3, 8, 15), [16, 8, 15], 3.19.ad_i_p 
(-3, 8, 17), [16, 8, 17], 3.19.ad_i_r 
(-3, 8, 21), [16, 8, 2], 3.19.ad_i_v 
(-3, 8, 23), [16, 8, 4], 3.19.ad_i_x 
(-3, 8, 25), [16, 8, 6], 3.19.ad_i_z 
(-3, 8, 27), [16, 8, 8], 3.19.ad_i_bb 
(-3, 8, 29), [16, 8, 10], 3.19.ad_i_bd 
(-3, 8, 31), [16, 8, 12], 3.19.ad_i_bf 
(-3, 8, 35), [16, 8, 16], 3.19.ad_i_bj 
(-3, 8, 37), [16, 8, 18], 3.19.ad_i_bl 
(-3, 8, 39), [16, 8, 1], 3.19.ad_i_bn 
(-3, 8, 41), [16, 8, 3], 3.19.ad_i_bp 
(-3, 8, 43), [16, 8, 5], 3.19.ad_i_br 
(-3, 8, 45), [16, 8, 7], 3.19.ad_i_bt 
(-3, 8, 47), [16, 8, 9], 3.19.ad_i_bv 
(-3, 8, 49), [16, 8, 11], 3.19.ad_i_bx 
