(-16, 120, -543), [10, 3, 3], 3.13.aq_eq_aux 
(-16, 121, -550), [10, 4, 9], 3.13.aq_er_ave 
(-16, 122, -555), [10, 5, 4], 3.13.aq_es_avj 
(-15, 107, -475), [11, 3, 6], 3.13.ap_ed_ash 
(-15, 107, -473), [11, 3, 8], 3.13.ap_ed_asf 
(-15, 108, -482), [11, 4, 12], 3.13.ap_ee_aso 
(-15, 109, -489), [11, 5, 5], 3.13.ap_ef_asv 
(-15, 109, -487), [11, 5, 7], 3.13.ap_ef_ast 
(-15, 110, -496), [11, 6, 11], 3.13.ap_eg_atc 
(-15, 110, -493), [11, 6, 1], 3.13.ap_eg_asz 
(-15, 111, -501), [11, 7, 6], 3.13.ap_eh_ath 
(-15, 111, -499), [11, 7, 8], 3.13.ap_eh_atf 
(-14, 92, -393), [12, 1, 10], 3.13.ao_do_apd 
(-14, 94, -407), [12, 3, 9], 3.13.ao_dq_apr 
(-14, 94, -405), [12, 3, 11], 3.13.ao_dq_app 
(-14, 95, -414), [12, 4, 2], 3.13.ao_dr_apy 
(-14, 96, -421), [12, 5, 8], 3.13.ao_ds_aqf 
(-14, 96, -419), [12, 5, 10], 3.13.ao_ds_aqd 
(-14, 97, -426), [12, 6, 3], 3.13.ao_dt_aqk 
(-14, 97, -425), [12, 6, 4], 3.13.ao_dt_aqj 
(-14, 98, -436), [12, 7, 6], 3.13.ao_du_aqu 
(-14, 98, -435), [12, 7, 7], 3.13.ao_du_aqt 
(-14, 98, -433), [12, 7, 9], 3.13.ao_du_aqr 
(-14, 98, -432), [12, 7, 10], 3.13.ao_du_aqq 
(-14, 98, -431), [12, 7, 11], 3.13.ao_du_aqp 
(-14, 99, -443), [12, 8, 12], 3.13.ao_dv_arb 
(-14, 99, -438), [12, 8, 4], 3.13.ao_dv_aqw 
(-14, 99, -437), [12, 8, 5], 3.13.ao_dv_aqv 
(-14, 100, -447), [12, 9, 8], 3.13.ao_dw_arf 
(-14, 100, -445), [12, 9, 10], 3.13.ao_dw_ard 
(-14, 100, -443), [12, 9, 12], 3.13.ao_dw_arb 
(-14, 101, -450), [12, 10, 5], 3.13.ao_dx_ari 
(-13, 78, -318), [0, 0, 7], 3.13.an_da_amg 
(-13, 80, -330), [0, 2, 8], 3.13.an_dc_ams 
(-13, 82, -347), [0, 4, 4], 3.13.an_de_anj 
(-13, 82, -346), [0, 4, 5], 3.13.an_de_ani 
(-13, 82, -343), [0, 4, 8], 3.13.an_de_anf 
(-13, 83, -354), [0, 5, 10], 3.13.an_df_anq 
(-13, 84, -361), [0, 6, 3], 3.13.an_dg_anx 
(-13, 84, -358), [0, 6, 6], 3.13.an_dg_anu 
(-13, 84, -357), [0, 6, 7], 3.13.an_dg_ant 
(-13, 85, -367), [0, 7, 10], 3.13.an_dh_aod 
(-13, 85, -365), [0, 7, 12], 3.13.an_dh_aob 
(-13, 86, -375), [0, 8, 2], 3.13.an_di_aol 
(-13, 86, -371), [0, 8, 6], 3.13.an_di_aoh 
(-13, 86, -369), [0, 8, 8], 3.13.an_di_aof 
(-13, 87, -383), [0, 9, 7], 3.13.an_dj_aot 
(-13, 87, -381), [0, 9, 9], 3.13.an_dj_aor 
(-13, 87, -379), [0, 9, 11], 3.13.an_dj_aop 
(-13, 88, -389), [0, 10, 1], 3.13.an_dk_aoz 
(-13, 88, -386), [0, 10, 4], 3.13.an_dk_aow 
(-13, 88, -385), [0, 10, 5], 3.13.an_dk_aov 
(-13, 88, -382), [0, 10, 8], 3.13.an_dk_aos 
(-13, 88, -381), [0, 10, 9], 3.13.an_dk_aor 
(-13, 89, -397), [0, 11, 6], 3.13.an_dl_aph 
(-13, 89, -396), [0, 11, 7], 3.13.an_dl_apg 
(-13, 89, -392), [0, 11, 11], 3.13.an_dl_apc 
(-13, 89, -391), [0, 11, 12], 3.13.an_dl_apb 
(-13, 90, -399), [0, 12, 4], 3.13.an_dm_apj 
(-13, 90, -397), [0, 12, 6], 3.13.an_dm_aph 
(-13, 90, -395), [0, 12, 8], 3.13.an_dm_apf 
(-13, 90, -394), [0, 12, 9], 3.13.an_dm_ape 
(-13, 91, -400), [0, 0, 3], 3.13.an_dn_apk 
(-13, 91, -399), [0, 0, 4], 3.13.an_dn_apj 
(-13, 92, -405), [0, 1, 11], 3.13.an_do_app 
(-13, 93, -409), [0, 2, 7], 3.13.an_dp_apt 
(-12, 64, -243), [1, 12, 4], 3.13.am_cm_ajj 
(-12, 66, -257), [1, 1, 3], 3.13.am_co_ajx 
(-12, 66, -255), [1, 1, 5], 3.13.am_co_ajv 
(-12, 67, -262), [1, 2, 11], 3.13.am_cp_akc 
(-12, 68, -272), [1, 3, 1], 3.13.am_cq_akm 
(-12, 68, -271), [1, 3, 2], 3.13.am_cq_akl 
(-12, 68, -269), [1, 3, 4], 3.13.am_cq_akj 
(-12, 69, -279), [1, 4, 7], 3.13.am_cr_akt 
(-12, 70, -285), [1, 5, 1], 3.13.am_cs_akz 
(-12, 70, -283), [1, 5, 3], 3.13.am_cs_akx 
(-12, 72, -300), [1, 7, 12], 3.13.am_cu_alo 
(-12, 72, -297), [1, 7, 2], 3.13.am_cu_all 
(-12, 72, -295), [1, 7, 4], 3.13.am_cu_alj 
(-12, 74, -315), [1, 9, 10], 3.13.am_cw_amd 
(-12, 74, -313), [1, 9, 12], 3.13.am_cw_amb 
(-12, 74, -311), [1, 9, 1], 3.13.am_cw_alz 
(-12, 74, -309), [1, 9, 3], 3.13.am_cw_alx 
(-12, 74, -307), [1, 9, 5], 3.13.am_cw_alv 
(-12, 75, -322), [1, 10, 3], 3.13.am_cx_amk 
(-12, 76, -329), [1, 11, 9], 3.13.am_cy_amr 
(-12, 76, -328), [1, 11, 10], 3.13.am_cy_amq 
(-12, 76, -327), [1, 11, 11], 3.13.am_cy_amp 
(-12, 76, -323), [1, 11, 2], 3.13.am_cy_aml 
(-12, 76, -321), [1, 11, 4], 3.13.am_cy_amj 
(-12, 76, -320), [1, 11, 5], 3.13.am_cy_ami 
(-12, 76, -319), [1, 11, 6], 3.13.am_cy_amh 
(-12, 77, -335), [1, 12, 3], 3.13.am_cz_amx 
(-12, 78, -343), [1, 0, 8], 3.13.am_da_anf 
(-12, 78, -341), [1, 0, 10], 3.13.am_da_and 
(-12, 78, -339), [1, 0, 12], 3.13.am_da_anb 
(-12, 78, -337), [1, 0, 1], 3.13.am_da_amz 
(-12, 78, -335), [1, 0, 3], 3.13.am_da_amx 
(-12, 78, -333), [1, 0, 5], 3.13.am_da_amv 
(-12, 78, -331), [1, 0, 7], 3.13.am_da_amt 
(-12, 79, -349), [1, 1, 2], 3.13.am_db_anl 
(-12, 80, -355), [1, 2, 9], 3.13.am_dc_anr 
(-12, 80, -353), [1, 2, 11], 3.13.am_dc_anp 
(-12, 80, -349), [1, 2, 2], 3.13.am_dc_anl 
(-12, 80, -347), [1, 2, 4], 3.13.am_dc_anj 
(-12, 80, -345), [1, 2, 6], 3.13.am_dc_anh 
(-12, 80, -344), [1, 2, 7], 3.13.am_dc_ang 
(-12, 80, -343), [1, 2, 8], 3.13.am_dc_anf 
(-12, 80, -341), [1, 2, 10], 3.13.am_dc_and 
(-12, 81, -350), [1, 3, 1], 3.13.am_dd_anm 
(-12, 82, -359), [1, 4, 5], 3.13.am_de_anv 
(-12, 82, -357), [1, 4, 7], 3.13.am_de_ant 
(-12, 82, -355), [1, 4, 9], 3.13.am_de_anr 
(-12, 82, -353), [1, 4, 11], 3.13.am_de_anp 
(-12, 83, -358), [1, 5, 6], 3.13.am_df_anu 
(-12, 84, -365), [1, 6, 12], 3.13.am_dg_aob 
(-12, 84, -363), [1, 6, 1], 3.13.am_dg_anz 
(-11, 51, -175), [2, 12, 7], 3.13.al_bz_agt 
(-11, 53, -189), [2, 1, 6], 3.13.al_cb_ahh 
(-11, 54, -197), [2, 2, 11], 3.13.al_cc_ahp 
(-11, 55, -201), [2, 3, 7], 3.13.al_cd_aht 
(-11, 56, -211), [2, 4, 10], 3.13.al_ce_aid 
(-11, 56, -207), [2, 4, 1], 3.13.al_ce_ahz 
(-11, 58, -225), [2, 6, 9], 3.13.al_cg_air 
(-11, 59, -233), [2, 7, 1], 3.13.al_ch_aiz 
(-11, 59, -232), [2, 7, 2], 3.13.al_ch_aiy 
(-11, 59, -228), [2, 7, 6], 3.13.al_ch_aiu 
(-11, 60, -239), [2, 8, 8], 3.13.al_ci_ajf 
(-11, 60, -235), [2, 8, 12], 3.13.al_ci_ajb 
(-11, 60, -233), [2, 8, 1], 3.13.al_ci_aiz 
(-11, 62, -253), [2, 10, 7], 3.13.al_ck_ajt 
(-11, 62, -249), [2, 10, 11], 3.13.al_ck_ajp 
(-11, 62, -246), [2, 10, 1], 3.13.al_ck_ajm 
(-11, 62, -245), [2, 10, 2], 3.13.al_ck_ajl 
(-11, 63, -262), [2, 11, 11], 3.13.al_cl_akc 
(-11, 63, -251), [2, 11, 9], 3.13.al_cl_ajr 
(-11, 64, -269), [2, 12, 4], 3.13.al_cm_akj 
(-11, 64, -267), [2, 12, 6], 3.13.al_cm_akh 
(-11, 64, -263), [2, 12, 10], 3.13.al_cm_akd 
(-11, 64, -259), [2, 12, 1], 3.13.al_cm_ajz 
(-11, 64, -257), [2, 12, 3], 3.13.al_cm_ajx 
(-11, 65, -276), [2, 0, 10], 3.13.al_cn_akq 
(-11, 66, -283), [2, 1, 3], 3.13.al_co_akx 
(-11, 66, -281), [2, 1, 5], 3.13.al_co_akv 
(-11, 66, -277), [2, 1, 9], 3.13.al_co_akr 
(-11, 66, -275), [2, 1, 11], 3.13.al_co_akp 
(-11, 66, -269), [2, 1, 4], 3.13.al_co_akj 
(-11, 67, -280), [2, 2, 6], 3.13.al_cp_aku 
(-11, 68, -298), [2, 3, 1], 3.13.al_cq_alm 
(-11, 68, -297), [2, 3, 2], 3.13.al_cq_all 
(-11, 68, -296), [2, 3, 3], 3.13.al_cq_alk 
(-11, 68, -295), [2, 3, 4], 3.13.al_cq_alj 
(-11, 68, -291), [2, 3, 8], 3.13.al_cq_alf 
(-11, 68, -289), [2, 3, 10], 3.13.al_cq_ald 
(-11, 68, -287), [2, 3, 12], 3.13.al_cq_alb 
(-11, 68, -285), [2, 3, 1], 3.13.al_cq_akz 
(-11, 68, -283), [2, 3, 3], 3.13.al_cq_akx 
(-11, 69, -305), [2, 4, 7], 3.13.al_cr_alt 
(-11, 69, -301), [2, 4, 11], 3.13.al_cr_alp 
(-11, 69, -298), [2, 4, 1], 3.13.al_cr_alm 
(-11, 69, -285), [2, 4, 1], 3.13.al_cr_akz 
(-11, 70, -311), [2, 5, 1], 3.13.al_cs_alz 
(-11, 70, -309), [2, 5, 3], 3.13.al_cs_alx 
(-11, 70, -305), [2, 5, 7], 3.13.al_cs_alt 
(-11, 70, -304), [2, 5, 8], 3.13.al_cs_als 
(-11, 70, -303), [2, 5, 9], 3.13.al_cs_alr 
(-11, 70, -301), [2, 5, 11], 3.13.al_cs_alp 
(-11, 70, -297), [2, 5, 2], 3.13.al_cs_all 
(-11, 70, -295), [2, 5, 4], 3.13.al_cs_alj 
(-11, 70, -293), [2, 5, 6], 3.13.al_cs_alh 
(-11, 71, -313), [2, 6, 12], 3.13.al_ct_amb 
(-11, 71, -309), [2, 6, 3], 3.13.al_ct_alx 
(-11, 71, -300), [2, 6, 12], 3.13.al_ct_alo 
(-11, 72, -315), [2, 7, 10], 3.13.al_cu_amd 
(-11, 72, -311), [2, 7, 1], 3.13.al_cu_alz 
(-11, 72, -307), [2, 7, 5], 3.13.al_cu_alv 
(-11, 72, -305), [2, 7, 7], 3.13.al_cu_alt 
(-11, 72, -303), [2, 7, 9], 3.13.al_cu_alr 
(-11, 73, -317), [2, 8, 8], 3.13.al_cv_amf 
(-11, 74, -318), [2, 9, 7], 3.13.al_cw_amg 
(-11, 74, -317), [2, 9, 8], 3.13.al_cw_amf 
(-11, 74, -315), [2, 9, 10], 3.13.al_cw_amd 
(-11, 74, -313), [2, 9, 12], 3.13.al_cw_amb 
(-11, 75, -321), [2, 10, 4], 3.13.al_cx_amj 
(-11, 75, -319), [2, 10, 6], 3.13.al_cx_amh 
(-11, 76, -323), [2, 11, 2], 3.13.al_cy_aml 
(-10, 35, -86), [3, 9, 5], 3.13.ak_bj_adi 
(-10, 36, -93), [3, 10, 11], 3.13.ak_bk_adp 
(-10, 38, -107), [3, 12, 10], 3.13.ak_bm_aed 
(-10, 40, -121), [3, 1, 9], 3.13.ak_bo_aer 
(-10, 40, -119), [3, 1, 11], 3.13.ak_bo_aep 
(-10, 42, -135), [3, 3, 8], 3.13.ak_bq_aff 
(-10, 42, -133), [3, 3, 10], 3.13.ak_bq_afd 
(-10, 43, -139), [3, 4, 4], 3.13.ak_br_afj 
(-10, 44, -151), [3, 5, 5], 3.13.ak_bs_afv 
(-10, 44, -149), [3, 5, 7], 3.13.ak_bs_aft 
(-10, 44, -147), [3, 5, 9], 3.13.ak_bs_afr 
(-10, 44, -145), [3, 5, 11], 3.13.ak_bs_afp 
(-10, 45, -151), [3, 6, 5], 3.13.ak_bt_afv 
(-10, 46, -165), [3, 7, 4], 3.13.ak_bu_agj 
(-10, 46, -164), [3, 7, 5], 3.13.ak_bu_agi 
(-10, 46, -163), [3, 7, 6], 3.13.ak_bu_agh 
(-10, 46, -161), [3, 7, 8], 3.13.ak_bu_agf 
(-10, 46, -160), [3, 7, 9], 3.13.ak_bu_age 
(-10, 46, -159), [3, 7, 10], 3.13.ak_bu_agd 
(-10, 47, -167), [3, 8, 2], 3.13.ak_bv_agl 
(-10, 47, -165), [3, 8, 4], 3.13.ak_bv_agj 
(-10, 48, -179), [3, 9, 3], 3.13.ak_bw_agx 
(-10, 48, -177), [3, 9, 5], 3.13.ak_bw_agv 
(-10, 48, -175), [3, 9, 7], 3.13.ak_bw_agt 
(-10, 48, -173), [3, 9, 9], 3.13.ak_bw_agr 
(-10, 48, -171), [3, 9, 11], 3.13.ak_bw_agp 
(-10, 49, -187), [3, 10, 8], 3.13.ak_bx_ahf 
(-10, 50, -193), [3, 11, 2], 3.13.ak_by_ahl 
(-10, 50, -191), [3, 11, 4], 3.13.ak_by_ahj 
(-10, 50, -189), [3, 11, 6], 3.13.ak_by_ahh 
(-10, 50, -187), [3, 11, 8], 3.13.ak_by_ahf 
(-10, 50, -185), [3, 11, 10], 3.13.ak_by_ahd 
(-10, 50, -183), [3, 11, 12], 3.13.ak_by_ahb 
(-10, 52, -207), [3, 0, 1], 3.13.ak_ca_ahz 
(-10, 52, -205), [3, 0, 3], 3.13.ak_ca_ahx 
(-10, 52, -203), [3, 0, 5], 3.13.ak_ca_ahv 
(-10, 52, -201), [3, 0, 7], 3.13.ak_ca_aht 
(-10, 52, -199), [3, 0, 9], 3.13.ak_ca_ahr 
(-10, 52, -197), [3, 0, 11], 3.13.ak_ca_ahp 
(-10, 53, -201), [3, 1, 7], 3.13.ak_cb_aht 
(-10, 54, -223), [3, 2, 11], 3.13.ak_cc_aip 
(-10, 54, -219), [3, 2, 2], 3.13.ak_cc_ail 
(-10, 54, -217), [3, 2, 4], 3.13.ak_cc_aij 
(-10, 54, -215), [3, 2, 6], 3.13.ak_cc_aih 
(-10, 54, -213), [3, 2, 8], 3.13.ak_cc_aif 
(-10, 54, -212), [3, 2, 9], 3.13.ak_cc_aie 
(-10, 54, -211), [3, 2, 10], 3.13.ak_cc_aid 
(-10, 54, -209), [3, 2, 12], 3.13.ak_cc_aib 
(-10, 54, -207), [3, 2, 1], 3.13.ak_cc_ahz 
(-10, 55, -229), [3, 3, 5], 3.13.ak_cd_aiv 
(-10, 56, -237), [3, 4, 10], 3.13.ak_ce_ajd 
(-10, 56, -235), [3, 4, 12], 3.13.ak_ce_ajb 
(-10, 56, -233), [3, 4, 1], 3.13.ak_ce_aiz 
(-10, 56, -231), [3, 4, 3], 3.13.ak_ce_aix 
(-10, 56, -229), [3, 4, 5], 3.13.ak_ce_aiv 
(-10, 56, -227), [3, 4, 7], 3.13.ak_ce_ait 
(-10, 56, -225), [3, 4, 9], 3.13.ak_ce_air 
(-10, 56, -223), [3, 4, 11], 3.13.ak_ce_aip 
(-10, 56, -219), [3, 4, 2], 3.13.ak_ce_ail 
(-10, 57, -241), [3, 5, 6], 3.13.ak_cf_ajh 
(-10, 57, -223), [3, 5, 11], 3.13.ak_cf_aip 
(-10, 58, -251), [3, 6, 9], 3.13.ak_cg_ajr 
(-10, 58, -249), [3, 6, 11], 3.13.ak_cg_ajp 
(-10, 58, -245), [3, 6, 2], 3.13.ak_cg_ajl 
(-10, 58, -244), [3, 6, 3], 3.13.ak_cg_ajk 
(-10, 58, -243), [3, 6, 4], 3.13.ak_cg_ajj 
(-10, 58, -241), [3, 6, 6], 3.13.ak_cg_ajh 
(-10, 58, -239), [3, 6, 8], 3.13.ak_cg_ajf 
(-10, 58, -237), [3, 6, 10], 3.13.ak_cg_ajd 
(-10, 58, -235), [3, 6, 12], 3.13.ak_cg_ajb 
(-10, 58, -233), [3, 6, 1], 3.13.ak_cg_aiz 
(-10, 58, -231), [3, 6, 3], 3.13.ak_cg_aix 
(-10, 58, -229), [3, 6, 5], 3.13.ak_cg_aiv 
(-10, 59, -245), [3, 7, 2], 3.13.ak_ch_ajl 
(-10, 60, -265), [3, 8, 8], 3.13.ak_ci_akf 
(-10, 60, -263), [3, 8, 10], 3.13.ak_ci_akd 
(-10, 60, -261), [3, 8, 12], 3.13.ak_ci_akb 
(-10, 60, -259), [3, 8, 1], 3.13.ak_ci_ajz 
(-10, 60, -257), [3, 8, 3], 3.13.ak_ci_ajx 
(-10, 60, -255), [3, 8, 5], 3.13.ak_ci_ajv 
(-10, 60, -253), [3, 8, 7], 3.13.ak_ci_ajt 
(-10, 60, -251), [3, 8, 9], 3.13.ak_ci_ajr 
(-10, 60, -249), [3, 8, 11], 3.13.ak_ci_ajp 
(-10, 60, -245), [3, 8, 2], 3.13.ak_ci_ajl 
(-10, 60, -243), [3, 8, 4], 3.13.ak_ci_ajj 
(-10, 60, -241), [3, 8, 6], 3.13.ak_ci_ajh 
(-10, 61, -271), [3, 9, 2], 3.13.ak_cj_akl 
(-10, 61, -257), [3, 9, 3], 3.13.ak_cj_ajx 
(-10, 62, -275), [3, 10, 11], 3.13.ak_ck_akp 
(-10, 62, -271), [3, 10, 2], 3.13.ak_ck_akl 
(-10, 62, -269), [3, 10, 4], 3.13.ak_ck_akj 
(-10, 62, -267), [3, 10, 6], 3.13.ak_ck_akh 
(-10, 62, -265), [3, 10, 8], 3.13.ak_ck_akf 
(-10, 62, -263), [3, 10, 10], 3.13.ak_ck_akd 
(-10, 62, -261), [3, 10, 12], 3.13.ak_ck_akb 
(-10, 62, -259), [3, 10, 1], 3.13.ak_ck_ajz 
(-10, 62, -257), [3, 10, 3], 3.13.ak_ck_ajx 
(-10, 62, -255), [3, 10, 5], 3.13.ak_ck_ajv 
(-10, 62, -253), [3, 10, 7], 3.13.ak_ck_ajt 
(-10, 62, -251), [3, 10, 9], 3.13.ak_ck_ajr 
(-10, 64, -277), [3, 12, 9], 3.13.ak_cm_akr 
(-10, 64, -275), [3, 12, 11], 3.13.ak_cm_akp 
(-10, 64, -271), [3, 12, 2], 3.13.ak_cm_akl 
(-10, 64, -269), [3, 12, 4], 3.13.ak_cm_akj 
(-10, 64, -267), [3, 12, 6], 3.13.ak_cm_akh 
(-10, 64, -265), [3, 12, 8], 3.13.ak_cm_akf 
(-10, 64, -263), [3, 12, 10], 3.13.ak_cm_akd 
(-10, 64, -261), [3, 12, 12], 3.13.ak_cm_akb 
(-10, 66, -281), [3, 1, 5], 3.13.ak_co_akv 
(-10, 66, -279), [3, 1, 7], 3.13.ak_co_akt 
(-10, 66, -277), [3, 1, 9], 3.13.ak_co_akr 
(-10, 66, -276), [3, 1, 10], 3.13.ak_co_akq 
(-10, 66, -275), [3, 1, 11], 3.13.ak_co_akp 
(-10, 66, -271), [3, 1, 2], 3.13.ak_co_akl 
(-10, 67, -277), [3, 2, 9], 3.13.ak_cp_akr 
(-10, 68, -285), [3, 3, 1], 3.13.ak_cq_akz 
(-10, 68, -283), [3, 3, 3], 3.13.ak_cq_akx 
(-10, 68, -281), [3, 3, 5], 3.13.ak_cq_akv 
(-10, 70, -289), [3, 5, 10], 3.13.ak_cs_ald 
(-9, 21, -11), [4, 8, 2], 3.13.aj_v_al 
(-9, 26, -47), [4, 0, 5], 3.13.aj_ba_abv 
(-9, 27, -51), [4, 1, 1], 3.13.aj_bb_abz 
(-9, 28, -61), [4, 2, 4], 3.13.aj_bc_acj 
(-9, 28, -57), [4, 2, 8], 3.13.aj_bc_acf 
(-9, 30, -76), [4, 4, 2], 3.13.aj_be_acy 
(-9, 30, -75), [4, 4, 3], 3.13.aj_be_acx 
(-9, 30, -71), [4, 4, 7], 3.13.aj_be_act 
(-9, 30, -70), [4, 4, 8], 3.13.aj_be_acs 
(-9, 32, -89), [4, 6, 2], 3.13.aj_bg_adl 
(-9, 32, -85), [4, 6, 6], 3.13.aj_bg_adh 
(-9, 32, -83), [4, 6, 8], 3.13.aj_bg_adf 
(-9, 34, -103), [4, 8, 1], 3.13.aj_bi_adz 
(-9, 34, -99), [4, 8, 5], 3.13.aj_bi_adv 
(-9, 34, -97), [4, 8, 7], 3.13.aj_bi_adt 
(-9, 36, -114), [4, 10, 3], 3.13.aj_bk_aek 
(-9, 36, -113), [4, 10, 4], 3.13.aj_bk_aej 
(-9, 36, -111), [4, 10, 6], 3.13.aj_bk_aeh 
(-9, 36, -109), [4, 10, 8], 3.13.aj_bk_aef 
(-9, 38, -133), [4, 12, 10], 3.13.aj_bm_afd 
(-9, 38, -131), [4, 12, 12], 3.13.aj_bm_afb 
(-9, 38, -127), [4, 12, 3], 3.13.aj_bm_aex 
(-9, 38, -125), [4, 12, 5], 3.13.aj_bm_aev 
(-9, 38, -123), [4, 12, 7], 3.13.aj_bm_aet 
(-9, 38, -121), [4, 12, 9], 3.13.aj_bm_aer 
(-9, 40, -147), [4, 1, 9], 3.13.aj_bo_afr 
(-9, 40, -145), [4, 1, 11], 3.13.aj_bo_afp 
(-9, 40, -141), [4, 1, 2], 3.13.aj_bo_afl 
(-9, 40, -137), [4, 1, 6], 3.13.aj_bo_afh 
(-9, 40, -135), [4, 1, 8], 3.13.aj_bo_aff 
(-9, 40, -133), [4, 1, 10], 3.13.aj_bo_afd 
(-9, 42, -161), [4, 3, 8], 3.13.aj_bq_agf 
(-9, 42, -159), [4, 3, 10], 3.13.aj_bq_agd 
(-9, 42, -155), [4, 3, 1], 3.13.aj_bq_afz 
(-9, 42, -153), [4, 3, 3], 3.13.aj_bq_afx 
(-9, 42, -151), [4, 3, 5], 3.13.aj_bq_afv 
(-9, 42, -150), [4, 3, 6], 3.13.aj_bq_afu 
(-9, 42, -147), [4, 3, 9], 3.13.aj_bq_afr 
(-9, 42, -145), [4, 3, 11], 3.13.aj_bq_afp 
(-9, 44, -177), [4, 5, 5], 3.13.aj_bs_agv 
(-9, 44, -175), [4, 5, 7], 3.13.aj_bs_agt 
(-9, 44, -173), [4, 5, 9], 3.13.aj_bs_agr 
(-9, 44, -167), [4, 5, 2], 3.13.aj_bs_agl 
(-9, 44, -165), [4, 5, 4], 3.13.aj_bs_agj 
(-9, 44, -163), [4, 5, 6], 3.13.aj_bs_agh 
(-9, 44, -161), [4, 5, 8], 3.13.aj_bs_agf 
(-9, 44, -157), [4, 5, 12], 3.13.aj_bs_agb 
(-9, 45, -161), [4, 6, 8], 3.13.aj_bt_agf 
(-9, 46, -191), [4, 7, 4], 3.13.aj_bu_ahj 
(-9, 46, -189), [4, 7, 6], 3.13.aj_bu_ahh 
(-9, 46, -187), [4, 7, 8], 3.13.aj_bu_ahf 
(-9, 46, -183), [4, 7, 12], 3.13.aj_bu_ahb 
(-9, 46, -181), [4, 7, 1], 3.13.aj_bu_agz 
(-9, 46, -179), [4, 7, 3], 3.13.aj_bu_agx 
(-9, 46, -177), [4, 7, 5], 3.13.aj_bu_agv 
(-9, 46, -175), [4, 7, 7], 3.13.aj_bu_agt 
(-9, 46, -173), [4, 7, 9], 3.13.aj_bu_agr 
(-9, 46, -171), [4, 7, 11], 3.13.aj_bu_agp 
(-9, 46, -167), [4, 7, 2], 3.13.aj_bu_agl 
(-9, 48, -205), [4, 9, 3], 3.13.aj_bw_ahx 
(-9, 48, -203), [4, 9, 5], 3.13.aj_bw_ahv 
(-9, 48, -201), [4, 9, 7], 3.13.aj_bw_aht 
(-9, 48, -197), [4, 9, 11], 3.13.aj_bw_ahp 
(-9, 48, -193), [4, 9, 2], 3.13.aj_bw_ahl 
(-9, 48, -191), [4, 9, 4], 3.13.aj_bw_ahj 
(-9, 48, -189), [4, 9, 6], 3.13.aj_bw_ahh 
(-9, 48, -187), [4, 9, 8], 3.13.aj_bw_ahf 
(-9, 48, -185), [4, 9, 10], 3.13.aj_bw_ahd 
(-9, 48, -183), [4, 9, 12], 3.13.aj_bw_ahb 
(-9, 48, -181), [4, 9, 1], 3.13.aj_bw_agz 
(-9, 50, -220), [4, 11, 1], 3.13.aj_by_aim 
(-9, 50, -219), [4, 11, 2], 3.13.aj_by_ail 
(-9, 50, -217), [4, 11, 4], 3.13.aj_by_aij 
(-9, 50, -215), [4, 11, 6], 3.13.aj_by_aih 
(-9, 50, -211), [4, 11, 10], 3.13.aj_by_aid 
(-9, 50, -209), [4, 11, 12], 3.13.aj_by_aib 
(-9, 50, -207), [4, 11, 1], 3.13.aj_by_ahz 
(-9, 50, -205), [4, 11, 3], 3.13.aj_by_ahx 
(-9, 50, -203), [4, 11, 5], 3.13.aj_by_ahv 
(-9, 50, -201), [4, 11, 7], 3.13.aj_by_aht 
(-9, 50, -199), [4, 11, 9], 3.13.aj_by_ahr 
(-9, 50, -197), [4, 11, 11], 3.13.aj_by_ahp 
(-9, 50, -193), [4, 11, 2], 3.13.aj_by_ahl 
(-9, 50, -191), [4, 11, 4], 3.13.aj_by_ahj 
(-9, 52, -233), [4, 0, 1], 3.13.aj_ca_aiz 
(-9, 52, -231), [4, 0, 3], 3.13.aj_ca_aix 
(-9, 52, -229), [4, 0, 5], 3.13.aj_ca_aiv 
(-9, 52, -225), [4, 0, 9], 3.13.aj_ca_air 
(-9, 52, -223), [4, 0, 11], 3.13.aj_ca_aip 
(-9, 52, -217), [4, 0, 4], 3.13.aj_ca_aij 
(-9, 52, -215), [4, 0, 6], 3.13.aj_ca_aih 
(-9, 52, -213), [4, 0, 8], 3.13.aj_ca_aif 
(-9, 52, -209), [4, 0, 12], 3.13.aj_ca_aib 
(-9, 52, -207), [4, 0, 1], 3.13.aj_ca_ahz 
(-9, 52, -205), [4, 0, 3], 3.13.aj_ca_ahx 
(-9, 52, -203), [4, 0, 5], 3.13.aj_ca_ahv 
(-9, 52, -201), [4, 0, 7], 3.13.aj_ca_aht 
(-9, 53, -239), [4, 1, 8], 3.13.aj_cb_ajf 
(-9, 54, -239), [4, 2, 8], 3.13.aj_cc_ajf 
(-9, 54, -238), [4, 2, 9], 3.13.aj_cc_aje 
(-9, 54, -237), [4, 2, 10], 3.13.aj_cc_ajd 
(-9, 54, -235), [4, 2, 12], 3.13.aj_cc_ajb 
(-9, 54, -233), [4, 2, 1], 3.13.aj_cc_aiz 
(-9, 54, -231), [4, 2, 3], 3.13.aj_cc_aix 
(-9, 54, -229), [4, 2, 5], 3.13.aj_cc_aiv 
(-9, 54, -227), [4, 2, 7], 3.13.aj_cc_ait 
(-9, 54, -223), [4, 2, 11], 3.13.aj_cc_aip 
(-9, 54, -219), [4, 2, 2], 3.13.aj_cc_ail 
(-9, 54, -217), [4, 2, 4], 3.13.aj_cc_aij 
(-9, 54, -215), [4, 2, 6], 3.13.aj_cc_aih 
