(-7, 12, 1), [1, 0, 1], 3.16.ah_m_b 
(-7, 12, 3), [1, 0, 3], 3.16.ah_m_d 
(-7, 12, 5), [1, 0, 1], 3.16.ah_m_f 
(-7, 12, 7), [1, 0, 3], 3.16.ah_m_h 
(-7, 12, 9), [1, 0, 1], 3.16.ah_m_j 
(-7, 12, 11), [1, 0, 3], 3.16.ah_m_l 
(-7, 12, 13), [1, 0, 1], 3.16.ah_m_n 
(-7, 12, 15), [1, 0, 3], 3.16.ah_m_p 
(-7, 12, 17), [1, 0, 1], 3.16.ah_m_r 
(-7, 12, 19), [1, 0, 3], 3.16.ah_m_t 
(-7, 12, 21), [1, 0, 1], 3.16.ah_m_v 
(-7, 12, 23), [1, 0, 3], 3.16.ah_m_x 
(-7, 12, 25), [1, 0, 1], 3.16.ah_m_z 
(-7, 12, 27), [1, 0, 3], 3.16.ah_m_bb 
(-7, 12, 29), [1, 0, 1], 3.16.ah_m_bd 
(-7, 12, 31), [1, 0, 3], 3.16.ah_m_bf 
(-7, 14, -15), [1, 2, 1], 3.16.ah_o_ap 
(-7, 14, -13), [1, 2, 3], 3.16.ah_o_an 
(-7, 14, -11), [1, 2, 1], 3.16.ah_o_al 
(-7, 14, -9), [1, 2, 3], 3.16.ah_o_aj 
(-7, 14, -7), [1, 2, 1], 3.16.ah_o_ah 
(-7, 14, -5), [1, 2, 3], 3.16.ah_o_af 
(-7, 14, -3), [1, 2, 1], 3.16.ah_o_ad 
(-7, 14, -1), [1, 2, 3], 3.16.ah_o_ab 
(-7, 14, 1), [1, 2, 1], 3.16.ah_o_b 
(-7, 14, 3), [1, 2, 3], 3.16.ah_o_d 
(-7, 14, 5), [1, 2, 1], 3.16.ah_o_f 
(-7, 14, 7), [1, 2, 3], 3.16.ah_o_h 
(-7, 14, 9), [1, 2, 1], 3.16.ah_o_j 
(-7, 14, 11), [1, 2, 3], 3.16.ah_o_l 
(-7, 14, 13), [1, 2, 1], 3.16.ah_o_n 
(-7, 14, 15), [1, 2, 3], 3.16.ah_o_p 
(-7, 14, 17), [1, 2, 1], 3.16.ah_o_r 
(-7, 16, -31), [1, 0, 1], 3.16.ah_q_abf 
(-7, 16, -29), [1, 0, 3], 3.16.ah_q_abd 
(-7, 16, -27), [1, 0, 1], 3.16.ah_q_abb 
(-7, 16, -25), [1, 0, 3], 3.16.ah_q_az 
(-7, 16, -23), [1, 0, 1], 3.16.ah_q_ax 
(-7, 16, -21), [1, 0, 3], 3.16.ah_q_av 
(-7, 16, -19), [1, 0, 1], 3.16.ah_q_at 
(-7, 16, -17), [1, 0, 3], 3.16.ah_q_ar 
(-7, 16, -15), [1, 0, 1], 3.16.ah_q_ap 
(-7, 16, -13), [1, 0, 3], 3.16.ah_q_an 
(-7, 16, -11), [1, 0, 1], 3.16.ah_q_al 
(-7, 16, -9), [1, 0, 3], 3.16.ah_q_aj 
(-7, 16, -7), [1, 0, 1], 3.16.ah_q_ah 
(-7, 16, -5), [1, 0, 3], 3.16.ah_q_af 
(-7, 16, -3), [1, 0, 1], 3.16.ah_q_ad 
(-7, 16, -1), [1, 0, 3], 3.16.ah_q_ab 
(-7, 16, 1), [1, 0, 1], 3.16.ah_q_b 
(-7, 16, 3), [1, 0, 3], 3.16.ah_q_d 
(-7, 16, 5), [1, 0, 1], 3.16.ah_q_f 
(-7, 17, -1), [1, 1, 3], 3.16.ah_r_ab 
(-7, 18, -47), [1, 2, 1], 3.16.ah_s_abv 
(-7, 18, -45), [1, 2, 3], 3.16.ah_s_abt 
(-7, 18, -43), [1, 2, 1], 3.16.ah_s_abr 
(-7, 18, -41), [1, 2, 3], 3.16.ah_s_abp 
(-7, 18, -39), [1, 2, 1], 3.16.ah_s_abn 
(-7, 18, -37), [1, 2, 3], 3.16.ah_s_abl 
(-7, 18, -35), [1, 2, 1], 3.16.ah_s_abj 
(-7, 18, -33), [1, 2, 3], 3.16.ah_s_abh 
(-7, 18, -31), [1, 2, 1], 3.16.ah_s_abf 
(-7, 18, -29), [1, 2, 3], 3.16.ah_s_abd 
(-7, 18, -27), [1, 2, 1], 3.16.ah_s_abb 
(-7, 18, -25), [1, 2, 3], 3.16.ah_s_az 
(-7, 18, -23), [1, 2, 1], 3.16.ah_s_ax 
(-7, 18, -21), [1, 2, 3], 3.16.ah_s_av 
(-7, 18, -19), [1, 2, 1], 3.16.ah_s_at 
(-7, 18, -17), [1, 2, 3], 3.16.ah_s_ar 
(-7, 18, -15), [1, 2, 1], 3.16.ah_s_ap 
(-7, 18, -13), [1, 2, 3], 3.16.ah_s_an 
(-7, 18, -11), [1, 2, 1], 3.16.ah_s_al 
(-7, 18, -9), [1, 2, 3], 3.16.ah_s_aj 
(-7, 20, -63), [1, 0, 1], 3.16.ah_u_acl 
(-7, 20, -61), [1, 0, 3], 3.16.ah_u_acj 
(-7, 20, -59), [1, 0, 1], 3.16.ah_u_ach 
(-7, 20, -57), [1, 0, 3], 3.16.ah_u_acf 
(-7, 20, -55), [1, 0, 1], 3.16.ah_u_acd 
(-7, 20, -53), [1, 0, 3], 3.16.ah_u_acb 
(-7, 20, -51), [1, 0, 1], 3.16.ah_u_abz 
(-7, 20, -49), [1, 0, 3], 3.16.ah_u_abx 
(-7, 20, -47), [1, 0, 1], 3.16.ah_u_abv 
(-7, 20, -45), [1, 0, 3], 3.16.ah_u_abt 
(-7, 20, -43), [1, 0, 1], 3.16.ah_u_abr 
(-7, 20, -41), [1, 0, 3], 3.16.ah_u_abp 
(-7, 20, -39), [1, 0, 1], 3.16.ah_u_abn 
(-7, 20, -37), [1, 0, 3], 3.16.ah_u_abl 
(-7, 20, -35), [1, 0, 1], 3.16.ah_u_abj 
(-7, 20, -33), [1, 0, 3], 3.16.ah_u_abh 
(-7, 20, -31), [1, 0, 1], 3.16.ah_u_abf 
(-7, 20, -29), [1, 0, 3], 3.16.ah_u_abd 
(-7, 20, -27), [1, 0, 1], 3.16.ah_u_abb 
(-7, 20, -25), [1, 0, 3], 3.16.ah_u_az 
(-7, 20, -23), [1, 0, 1], 3.16.ah_u_ax 
(-7, 20, -21), [1, 0, 3], 3.16.ah_u_av 
(-7, 22, -79), [1, 2, 1], 3.16.ah_w_adb 
(-7, 22, -77), [1, 2, 3], 3.16.ah_w_acz 
(-7, 22, -75), [1, 2, 1], 3.16.ah_w_acx 
(-7, 22, -73), [1, 2, 3], 3.16.ah_w_acv 
(-7, 22, -71), [1, 2, 1], 3.16.ah_w_act 
(-7, 22, -69), [1, 2, 3], 3.16.ah_w_acr 
(-7, 22, -67), [1, 2, 1], 3.16.ah_w_acp 
(-7, 22, -65), [1, 2, 3], 3.16.ah_w_acn 
(-7, 22, -63), [1, 2, 1], 3.16.ah_w_acl 
(-7, 22, -61), [1, 2, 3], 3.16.ah_w_acj 
(-7, 22, -59), [1, 2, 1], 3.16.ah_w_ach 
(-7, 22, -57), [1, 2, 3], 3.16.ah_w_acf 
(-7, 22, -55), [1, 2, 1], 3.16.ah_w_acd 
(-7, 22, -53), [1, 2, 3], 3.16.ah_w_acb 
(-7, 22, -51), [1, 2, 1], 3.16.ah_w_abz 
(-7, 22, -49), [1, 2, 3], 3.16.ah_w_abx 
(-7, 22, -47), [1, 2, 1], 3.16.ah_w_abv 
(-7, 22, -45), [1, 2, 3], 3.16.ah_w_abt 
(-7, 22, -43), [1, 2, 1], 3.16.ah_w_abr 
(-7, 22, -41), [1, 2, 3], 3.16.ah_w_abp 
(-7, 22, -39), [1, 2, 1], 3.16.ah_w_abn 
(-7, 22, -37), [1, 2, 3], 3.16.ah_w_abl 
(-7, 22, -35), [1, 2, 1], 3.16.ah_w_abj 
(-7, 22, -33), [1, 2, 3], 3.16.ah_w_abh 
(-7, 24, -95), [1, 0, 1], 3.16.ah_y_adr 
(-7, 24, -93), [1, 0, 3], 3.16.ah_y_adp 
(-7, 24, -91), [1, 0, 1], 3.16.ah_y_adn 
(-7, 24, -89), [1, 0, 3], 3.16.ah_y_adl 
(-7, 24, -87), [1, 0, 1], 3.16.ah_y_adj 
(-7, 24, -85), [1, 0, 3], 3.16.ah_y_adh 
(-7, 24, -83), [1, 0, 1], 3.16.ah_y_adf 
(-7, 24, -81), [1, 0, 3], 3.16.ah_y_add 
(-7, 24, -79), [1, 0, 1], 3.16.ah_y_adb 
(-7, 24, -77), [1, 0, 3], 3.16.ah_y_acz 
(-7, 24, -75), [1, 0, 1], 3.16.ah_y_acx 
(-7, 24, -73), [1, 0, 3], 3.16.ah_y_acv 
(-7, 24, -71), [1, 0, 1], 3.16.ah_y_act 
(-7, 24, -69), [1, 0, 3], 3.16.ah_y_acr 
(-7, 24, -67), [1, 0, 1], 3.16.ah_y_acp 
(-7, 24, -65), [1, 0, 3], 3.16.ah_y_acn 
(-7, 24, -63), [1, 0, 1], 3.16.ah_y_acl 
(-7, 24, -61), [1, 0, 3], 3.16.ah_y_acj 
(-7, 24, -59), [1, 0, 1], 3.16.ah_y_ach 
(-7, 24, -57), [1, 0, 3], 3.16.ah_y_acf 
(-7, 24, -55), [1, 0, 1], 3.16.ah_y_acd 
(-7, 24, -53), [1, 0, 3], 3.16.ah_y_acb 
(-7, 24, -51), [1, 0, 1], 3.16.ah_y_abz 
(-7, 24, -49), [1, 0, 3], 3.16.ah_y_abx 
(-7, 24, -47), [1, 0, 1], 3.16.ah_y_abv 
(-7, 24, -45), [1, 0, 3], 3.16.ah_y_abt 
(-7, 26, -111), [1, 2, 1], 3.16.ah_ba_aeh 
(-7, 26, -109), [1, 2, 3], 3.16.ah_ba_aef 
(-7, 26, -107), [1, 2, 1], 3.16.ah_ba_aed 
(-7, 26, -105), [1, 2, 3], 3.16.ah_ba_aeb 
(-7, 26, -103), [1, 2, 1], 3.16.ah_ba_adz 
(-7, 26, -101), [1, 2, 3], 3.16.ah_ba_adx 
(-7, 26, -99), [1, 2, 1], 3.16.ah_ba_adv 
(-7, 26, -97), [1, 2, 3], 3.16.ah_ba_adt 
(-7, 26, -95), [1, 2, 1], 3.16.ah_ba_adr 
(-7, 26, -93), [1, 2, 3], 3.16.ah_ba_adp 
(-7, 26, -91), [1, 2, 1], 3.16.ah_ba_adn 
(-7, 26, -89), [1, 2, 3], 3.16.ah_ba_adl 
(-7, 26, -87), [1, 2, 1], 3.16.ah_ba_adj 
(-7, 26, -85), [1, 2, 3], 3.16.ah_ba_adh 
(-7, 26, -83), [1, 2, 1], 3.16.ah_ba_adf 
(-7, 26, -81), [1, 2, 3], 3.16.ah_ba_add 
(-7, 26, -79), [1, 2, 1], 3.16.ah_ba_adb 
(-7, 26, -77), [1, 2, 3], 3.16.ah_ba_acz 
(-7, 26, -75), [1, 2, 1], 3.16.ah_ba_acx 
(-7, 26, -73), [1, 2, 3], 3.16.ah_ba_acv 
(-7, 26, -71), [1, 2, 1], 3.16.ah_ba_act 
(-7, 26, -69), [1, 2, 3], 3.16.ah_ba_acr 
(-7, 26, -67), [1, 2, 1], 3.16.ah_ba_acp 
(-7, 26, -65), [1, 2, 3], 3.16.ah_ba_acn 
(-7, 26, -63), [1, 2, 1], 3.16.ah_ba_acl 
(-7, 26, -61), [1, 2, 3], 3.16.ah_ba_acj 
(-7, 26, -59), [1, 2, 1], 3.16.ah_ba_ach 
(-7, 26, -57), [1, 2, 3], 3.16.ah_ba_acf 
(-7, 28, -127), [1, 0, 1], 3.16.ah_bc_aex 
(-7, 28, -125), [1, 0, 3], 3.16.ah_bc_aev 
(-7, 28, -123), [1, 0, 1], 3.16.ah_bc_aet 
(-7, 28, -121), [1, 0, 3], 3.16.ah_bc_aer 
(-7, 28, -119), [1, 0, 1], 3.16.ah_bc_aep 
(-7, 28, -117), [1, 0, 3], 3.16.ah_bc_aen 
(-7, 28, -115), [1, 0, 1], 3.16.ah_bc_ael 
(-7, 28, -113), [1, 0, 3], 3.16.ah_bc_aej 
(-7, 28, -111), [1, 0, 1], 3.16.ah_bc_aeh 
(-7, 28, -109), [1, 0, 3], 3.16.ah_bc_aef 
(-7, 28, -107), [1, 0, 1], 3.16.ah_bc_aed 
(-7, 28, -105), [1, 0, 3], 3.16.ah_bc_aeb 
(-7, 28, -103), [1, 0, 1], 3.16.ah_bc_adz 
(-7, 28, -101), [1, 0, 3], 3.16.ah_bc_adx 
(-7, 28, -99), [1, 0, 1], 3.16.ah_bc_adv 
(-7, 28, -97), [1, 0, 3], 3.16.ah_bc_adt 
(-7, 28, -95), [1, 0, 1], 3.16.ah_bc_adr 
(-7, 28, -93), [1, 0, 3], 3.16.ah_bc_adp 
(-7, 28, -91), [1, 0, 1], 3.16.ah_bc_adn 
(-7, 28, -89), [1, 0, 3], 3.16.ah_bc_adl 
(-7, 28, -87), [1, 0, 1], 3.16.ah_bc_adj 
(-7, 28, -85), [1, 0, 3], 3.16.ah_bc_adh 
(-7, 28, -83), [1, 0, 1], 3.16.ah_bc_adf 
(-7, 28, -81), [1, 0, 3], 3.16.ah_bc_add 
(-7, 28, -79), [1, 0, 1], 3.16.ah_bc_adb 
(-7, 28, -77), [1, 0, 3], 3.16.ah_bc_acz 
(-7, 28, -75), [1, 0, 1], 3.16.ah_bc_acx 
(-7, 28, -73), [1, 0, 3], 3.16.ah_bc_acv 
(-7, 28, -71), [1, 0, 1], 3.16.ah_bc_act 
(-7, 28, -69), [1, 0, 3], 3.16.ah_bc_acr 
(-7, 30, -143), [1, 2, 1], 3.16.ah_be_afn 
(-7, 30, -141), [1, 2, 3], 3.16.ah_be_afl 
(-7, 30, -139), [1, 2, 1], 3.16.ah_be_afj 
(-7, 30, -137), [1, 2, 3], 3.16.ah_be_afh 
(-7, 30, -135), [1, 2, 1], 3.16.ah_be_aff 
(-7, 30, -133), [1, 2, 3], 3.16.ah_be_afd 
(-7, 30, -131), [1, 2, 1], 3.16.ah_be_afb 
(-7, 30, -129), [1, 2, 3], 3.16.ah_be_aez 
(-7, 30, -127), [1, 2, 1], 3.16.ah_be_aex 
(-7, 30, -125), [1, 2, 3], 3.16.ah_be_aev 
(-7, 30, -123), [1, 2, 1], 3.16.ah_be_aet 
(-7, 30, -121), [1, 2, 3], 3.16.ah_be_aer 
(-7, 30, -119), [1, 2, 1], 3.16.ah_be_aep 
(-7, 30, -117), [1, 2, 3], 3.16.ah_be_aen 
(-7, 30, -115), [1, 2, 1], 3.16.ah_be_ael 
(-7, 30, -113), [1, 2, 3], 3.16.ah_be_aej 
(-7, 30, -111), [1, 2, 1], 3.16.ah_be_aeh 
(-7, 30, -109), [1, 2, 3], 3.16.ah_be_aef 
(-7, 30, -107), [1, 2, 1], 3.16.ah_be_aed 
(-7, 30, -105), [1, 2, 3], 3.16.ah_be_aeb 
(-7, 30, -103), [1, 2, 1], 3.16.ah_be_adz 
(-7, 30, -101), [1, 2, 3], 3.16.ah_be_adx 
(-7, 30, -99), [1, 2, 1], 3.16.ah_be_adv 
(-7, 30, -97), [1, 2, 3], 3.16.ah_be_adt 
(-7, 30, -95), [1, 2, 1], 3.16.ah_be_adr 
(-7, 30, -93), [1, 2, 3], 3.16.ah_be_adp 
(-7, 30, -91), [1, 2, 1], 3.16.ah_be_adn 
(-7, 30, -89), [1, 2, 3], 3.16.ah_be_adl 
(-7, 30, -87), [1, 2, 1], 3.16.ah_be_adj 
(-7, 30, -85), [1, 2, 3], 3.16.ah_be_adh 
(-7, 30, -83), [1, 2, 1], 3.16.ah_be_adf 
(-7, 30, -81), [1, 2, 3], 3.16.ah_be_add 
(-7, 32, -159), [1, 0, 1], 3.16.ah_bg_agd 
(-7, 32, -157), [1, 0, 3], 3.16.ah_bg_agb 
(-7, 32, -155), [1, 0, 1], 3.16.ah_bg_afz 
(-7, 32, -153), [1, 0, 3], 3.16.ah_bg_afx 
(-7, 32, -151), [1, 0, 1], 3.16.ah_bg_afv 
(-7, 32, -149), [1, 0, 3], 3.16.ah_bg_aft 
(-7, 32, -147), [1, 0, 1], 3.16.ah_bg_afr 
(-7, 32, -145), [1, 0, 3], 3.16.ah_bg_afp 
(-7, 32, -143), [1, 0, 1], 3.16.ah_bg_afn 
(-7, 32, -141), [1, 0, 3], 3.16.ah_bg_afl 
(-7, 32, -139), [1, 0, 1], 3.16.ah_bg_afj 
(-7, 32, -137), [1, 0, 3], 3.16.ah_bg_afh 
(-7, 32, -135), [1, 0, 1], 3.16.ah_bg_aff 
(-7, 32, -133), [1, 0, 3], 3.16.ah_bg_afd 
(-7, 32, -131), [1, 0, 1], 3.16.ah_bg_afb 
(-7, 32, -129), [1, 0, 3], 3.16.ah_bg_aez 
(-7, 32, -127), [1, 0, 1], 3.16.ah_bg_aex 
(-7, 32, -125), [1, 0, 3], 3.16.ah_bg_aev 
(-7, 32, -123), [1, 0, 1], 3.16.ah_bg_aet 
(-7, 32, -121), [1, 0, 3], 3.16.ah_bg_aer 
(-7, 32, -119), [1, 0, 1], 3.16.ah_bg_aep 
(-7, 32, -117), [1, 0, 3], 3.16.ah_bg_aen 
(-7, 32, -115), [1, 0, 1], 3.16.ah_bg_ael 
(-7, 32, -113), [1, 0, 3], 3.16.ah_bg_aej 
(-7, 32, -111), [1, 0, 1], 3.16.ah_bg_aeh 
(-7, 32, -109), [1, 0, 3], 3.16.ah_bg_aef 
(-7, 32, -107), [1, 0, 1], 3.16.ah_bg_aed 
(-7, 32, -105), [1, 0, 3], 3.16.ah_bg_aeb 
(-7, 32, -103), [1, 0, 1], 3.16.ah_bg_adz 
(-7, 32, -101), [1, 0, 3], 3.16.ah_bg_adx 
(-7, 32, -99), [1, 0, 1], 3.16.ah_bg_adv 
(-7, 32, -97), [1, 0, 3], 3.16.ah_bg_adt 
(-7, 32, -95), [1, 0, 1], 3.16.ah_bg_adr 
(-7, 32, -93), [1, 0, 3], 3.16.ah_bg_adp 
(-7, 32, -91), [1, 0, 1], 3.16.ah_bg_adn 
(-7, 34, -175), [1, 2, 1], 3.16.ah_bi_agt 
(-7, 34, -173), [1, 2, 3], 3.16.ah_bi_agr 
(-7, 34, -171), [1, 2, 1], 3.16.ah_bi_agp 
(-7, 34, -169), [1, 2, 3], 3.16.ah_bi_agn 
(-7, 34, -167), [1, 2, 1], 3.16.ah_bi_agl 
(-7, 34, -165), [1, 2, 3], 3.16.ah_bi_agj 
(-7, 34, -163), [1, 2, 1], 3.16.ah_bi_agh 
(-7, 34, -161), [1, 2, 3], 3.16.ah_bi_agf 
(-7, 34, -159), [1, 2, 1], 3.16.ah_bi_agd 
(-7, 34, -157), [1, 2, 3], 3.16.ah_bi_agb 
(-7, 34, -155), [1, 2, 1], 3.16.ah_bi_afz 
(-7, 34, -153), [1, 2, 3], 3.16.ah_bi_afx 
(-7, 34, -151), [1, 2, 1], 3.16.ah_bi_afv 
(-7, 34, -149), [1, 2, 3], 3.16.ah_bi_aft 
(-7, 34, -147), [1, 2, 1], 3.16.ah_bi_afr 
(-7, 34, -145), [1, 2, 3], 3.16.ah_bi_afp 
(-7, 34, -143), [1, 2, 1], 3.16.ah_bi_afn 
(-7, 34, -141), [1, 2, 3], 3.16.ah_bi_afl 
(-7, 34, -139), [1, 2, 1], 3.16.ah_bi_afj 
(-7, 34, -137), [1, 2, 3], 3.16.ah_bi_afh 
(-7, 34, -135), [1, 2, 1], 3.16.ah_bi_aff 
(-7, 34, -133), [1, 2, 3], 3.16.ah_bi_afd 
(-7, 34, -131), [1, 2, 1], 3.16.ah_bi_afb 
(-7, 34, -129), [1, 2, 3], 3.16.ah_bi_aez 
(-7, 34, -127), [1, 2, 1], 3.16.ah_bi_aex 
(-7, 34, -125), [1, 2, 3], 3.16.ah_bi_aev 
(-7, 34, -123), [1, 2, 1], 3.16.ah_bi_aet 
(-7, 34, -121), [1, 2, 3], 3.16.ah_bi_aer 
(-7, 34, -119), [1, 2, 1], 3.16.ah_bi_aep 
(-7, 34, -117), [1, 2, 3], 3.16.ah_bi_aen 
(-7, 34, -115), [1, 2, 1], 3.16.ah_bi_ael 
(-7, 34, -113), [1, 2, 3], 3.16.ah_bi_aej 
(-7, 34, -111), [1, 2, 1], 3.16.ah_bi_aeh 
(-7, 34, -109), [1, 2, 3], 3.16.ah_bi_aef 
(-7, 34, -107), [1, 2, 1], 3.16.ah_bi_aed 
(-7, 34, -105), [1, 2, 3], 3.16.ah_bi_aeb 
(-7, 34, -103), [1, 2, 1], 3.16.ah_bi_adz 
(-7, 36, -191), [1, 0, 1], 3.16.ah_bk_ahj 
(-7, 36, -189), [1, 0, 3], 3.16.ah_bk_ahh 
(-7, 36, -187), [1, 0, 1], 3.16.ah_bk_ahf 
(-7, 36, -185), [1, 0, 3], 3.16.ah_bk_ahd 
(-7, 36, -183), [1, 0, 1], 3.16.ah_bk_ahb 
(-7, 36, -181), [1, 0, 3], 3.16.ah_bk_agz 
(-7, 36, -179), [1, 0, 1], 3.16.ah_bk_agx 
(-7, 36, -177), [1, 0, 3], 3.16.ah_bk_agv 
(-7, 36, -175), [1, 0, 1], 3.16.ah_bk_agt 
(-7, 36, -173), [1, 0, 3], 3.16.ah_bk_agr 
(-7, 36, -171), [1, 0, 1], 3.16.ah_bk_agp 
(-7, 36, -169), [1, 0, 3], 3.16.ah_bk_agn 
(-7, 36, -167), [1, 0, 1], 3.16.ah_bk_agl 
(-7, 36, -165), [1, 0, 3], 3.16.ah_bk_agj 
(-7, 36, -163), [1, 0, 1], 3.16.ah_bk_agh 
(-7, 36, -161), [1, 0, 3], 3.16.ah_bk_agf 
(-7, 36, -159), [1, 0, 1], 3.16.ah_bk_agd 
(-7, 36, -157), [1, 0, 3], 3.16.ah_bk_agb 
(-7, 36, -155), [1, 0, 1], 3.16.ah_bk_afz 
(-7, 36, -153), [1, 0, 3], 3.16.ah_bk_afx 
(-7, 36, -151), [1, 0, 1], 3.16.ah_bk_afv 
(-7, 36, -149), [1, 0, 3], 3.16.ah_bk_aft 
(-7, 36, -147), [1, 0, 1], 3.16.ah_bk_afr 
(-7, 36, -145), [1, 0, 3], 3.16.ah_bk_afp 
(-7, 36, -143), [1, 0, 1], 3.16.ah_bk_afn 
(-7, 36, -141), [1, 0, 3], 3.16.ah_bk_afl 
(-7, 36, -139), [1, 0, 1], 3.16.ah_bk_afj 
(-7, 36, -137), [1, 0, 3], 3.16.ah_bk_afh 
(-7, 36, -135), [1, 0, 1], 3.16.ah_bk_aff 
(-7, 36, -133), [1, 0, 3], 3.16.ah_bk_afd 
(-7, 36, -131), [1, 0, 1], 3.16.ah_bk_afb 
(-7, 36, -129), [1, 0, 3], 3.16.ah_bk_aez 
(-7, 36, -127), [1, 0, 1], 3.16.ah_bk_aex 
(-7, 36, -125), [1, 0, 3], 3.16.ah_bk_aev 
(-7, 36, -123), [1, 0, 1], 3.16.ah_bk_aet 
(-7, 36, -121), [1, 0, 3], 3.16.ah_bk_aer 
(-7, 36, -119), [1, 0, 1], 3.16.ah_bk_aep 
(-7, 36, -117), [1, 0, 3], 3.16.ah_bk_aen 
(-7, 36, -115), [1, 0, 1], 3.16.ah_bk_ael 
(-7, 36, -113), [1, 0, 3], 3.16.ah_bk_aej 
(-7, 38, -207), [1, 2, 1], 3.16.ah_bm_ahz 
(-7, 38, -205), [1, 2, 3], 3.16.ah_bm_ahx 
(-7, 38, -203), [1, 2, 1], 3.16.ah_bm_ahv 
(-7, 38, -201), [1, 2, 3], 3.16.ah_bm_aht 
(-7, 38, -199), [1, 2, 1], 3.16.ah_bm_ahr 
(-7, 38, -197), [1, 2, 3], 3.16.ah_bm_ahp 
(-7, 38, -195), [1, 2, 1], 3.16.ah_bm_ahn 
(-7, 38, -193), [1, 2, 3], 3.16.ah_bm_ahl 
(-7, 38, -191), [1, 2, 1], 3.16.ah_bm_ahj 
(-7, 38, -189), [1, 2, 3], 3.16.ah_bm_ahh 
(-7, 38, -187), [1, 2, 1], 3.16.ah_bm_ahf 
(-7, 38, -185), [1, 2, 3], 3.16.ah_bm_ahd 
(-7, 38, -183), [1, 2, 1], 3.16.ah_bm_ahb 
(-7, 38, -181), [1, 2, 3], 3.16.ah_bm_agz 
(-7, 38, -179), [1, 2, 1], 3.16.ah_bm_agx 
(-7, 38, -177), [1, 2, 3], 3.16.ah_bm_agv 
(-7, 38, -175), [1, 2, 1], 3.16.ah_bm_agt 
(-7, 38, -173), [1, 2, 3], 3.16.ah_bm_agr 
(-7, 38, -171), [1, 2, 1], 3.16.ah_bm_agp 
(-7, 38, -169), [1, 2, 3], 3.16.ah_bm_agn 
(-7, 38, -167), [1, 2, 1], 3.16.ah_bm_agl 
(-7, 38, -165), [1, 2, 3], 3.16.ah_bm_agj 
(-7, 38, -163), [1, 2, 1], 3.16.ah_bm_agh 
(-7, 38, -161), [1, 2, 3], 3.16.ah_bm_agf 
(-7, 38, -159), [1, 2, 1], 3.16.ah_bm_agd 
(-7, 38, -157), [1, 2, 3], 3.16.ah_bm_agb 
(-7, 38, -155), [1, 2, 1], 3.16.ah_bm_afz 
(-7, 38, -153), [1, 2, 3], 3.16.ah_bm_afx 
(-7, 38, -151), [1, 2, 1], 3.16.ah_bm_afv 
(-7, 38, -149), [1, 2, 3], 3.16.ah_bm_aft 
(-7, 38, -147), [1, 2, 1], 3.16.ah_bm_afr 
(-7, 38, -145), [1, 2, 3], 3.16.ah_bm_afp 
(-7, 38, -143), [1, 2, 1], 3.16.ah_bm_afn 
(-7, 38, -141), [1, 2, 3], 3.16.ah_bm_afl 
(-7, 38, -139), [1, 2, 1], 3.16.ah_bm_afj 
(-7, 38, -137), [1, 2, 3], 3.16.ah_bm_afh 
(-7, 38, -135), [1, 2, 1], 3.16.ah_bm_aff 
(-7, 38, -133), [1, 2, 3], 3.16.ah_bm_afd 
(-7, 38, -131), [1, 2, 1], 3.16.ah_bm_afb 
(-7, 38, -129), [1, 2, 3], 3.16.ah_bm_aez 
(-7, 38, -127), [1, 2, 1], 3.16.ah_bm_aex 
(-7, 38, -125), [1, 2, 3], 3.16.ah_bm_aev 
(-7, 40, -223), [1, 0, 1], 3.16.ah_bo_aip 
(-7, 40, -221), [1, 0, 3], 3.16.ah_bo_ain 
(-7, 40, -219), [1, 0, 1], 3.16.ah_bo_ail 
(-7, 40, -217), [1, 0, 3], 3.16.ah_bo_aij 
(-7, 40, -215), [1, 0, 1], 3.16.ah_bo_aih 
(-7, 40, -213), [1, 0, 3], 3.16.ah_bo_aif 
(-7, 40, -211), [1, 0, 1], 3.16.ah_bo_aid 
(-7, 40, -209), [1, 0, 3], 3.16.ah_bo_aib 
(-7, 40, -207), [1, 0, 1], 3.16.ah_bo_ahz 
(-7, 40, -205), [1, 0, 3], 3.16.ah_bo_ahx 
(-7, 40, -203), [1, 0, 1], 3.16.ah_bo_ahv 
(-7, 40, -201), [1, 0, 3], 3.16.ah_bo_aht 
(-7, 40, -199), [1, 0, 1], 3.16.ah_bo_ahr 
(-7, 40, -197), [1, 0, 3], 3.16.ah_bo_ahp 
(-7, 40, -195), [1, 0, 1], 3.16.ah_bo_ahn 
(-7, 40, -193), [1, 0, 3], 3.16.ah_bo_ahl 
(-7, 40, -191), [1, 0, 1], 3.16.ah_bo_ahj 
(-7, 40, -189), [1, 0, 3], 3.16.ah_bo_ahh 
(-7, 40, -187), [1, 0, 1], 3.16.ah_bo_ahf 
(-7, 40, -185), [1, 0, 3], 3.16.ah_bo_ahd 
(-7, 40, -183), [1, 0, 1], 3.16.ah_bo_ahb 
(-7, 40, -181), [1, 0, 3], 3.16.ah_bo_agz 
(-7, 40, -179), [1, 0, 1], 3.16.ah_bo_agx 
(-7, 40, -177), [1, 0, 3], 3.16.ah_bo_agv 
(-7, 40, -175), [1, 0, 1], 3.16.ah_bo_agt 
(-7, 40, -173), [1, 0, 3], 3.16.ah_bo_agr 
(-7, 40, -171), [1, 0, 1], 3.16.ah_bo_agp 
(-7, 40, -169), [1, 0, 3], 3.16.ah_bo_agn 
