(-6, 29, -97), [2, 1, 3], 3.9.ag_bd_adt 
(-6, 29, -95), [2, 1, 1], 3.9.ag_bd_adr 
(-6, 29, -94), [2, 1, 2], 3.9.ag_bd_adq 
(-6, 29, -92), [2, 1, 0], 3.9.ag_bd_ado 
(-6, 29, -91), [2, 1, 1], 3.9.ag_bd_adn 
(-6, 29, -88), [2, 1, 0], 3.9.ag_bd_adk 
(-6, 30, -104), [2, 2, 0], 3.9.ag_be_aea 
(-6, 30, -100), [2, 2, 0], 3.9.ag_be_adw 
(-6, 30, -94), [2, 2, 2], 3.9.ag_be_adq 
(-6, 30, -92), [2, 2, 0], 3.9.ag_be_ado 
(-6, 31, -106), [2, 3, 2], 3.9.ag_bf_aec 
(-6, 31, -104), [2, 3, 0], 3.9.ag_bf_aea 
(-6, 31, -101), [2, 3, 3], 3.9.ag_bf_adx 
(-6, 31, -98), [2, 3, 2], 3.9.ag_bf_adu 
(-6, 31, -95), [2, 3, 1], 3.9.ag_bf_adr 
(-6, 31, -94), [2, 3, 2], 3.9.ag_bf_adq 
(-6, 32, -106), [2, 0, 2], 3.9.ag_bg_aec 
(-6, 32, -104), [2, 0, 0], 3.9.ag_bg_aea 
(-6, 32, -100), [2, 0, 0], 3.9.ag_bg_adw 
(-6, 32, -98), [2, 0, 2], 3.9.ag_bg_adu 
(-6, 33, -107), [2, 1, 1], 3.9.ag_bh_aed 
(-6, 33, -106), [2, 1, 2], 3.9.ag_bh_aec 
(-6, 33, -103), [2, 1, 1], 3.9.ag_bh_adz 
(-6, 33, -101), [2, 1, 3], 3.9.ag_bh_adx 
(-6, 35, -110), [2, 3, 2], 3.9.ag_bj_aeg 
(-6, 35, -107), [2, 3, 1], 3.9.ag_bj_aed 
(-6, 35, -106), [2, 3, 2], 3.9.ag_bj_aec 
(-5, -6, 76), [3, 2, 0], 3.9.af_ag_cy 
(-5, -4, 62), [3, 0, 2], 3.9.af_ae_ck 
(-5, -3, 55), [3, 1, 3], 3.9.af_ad_cd 
(-5, -3, 56), [3, 1, 0], 3.9.af_ad_ce 
(-5, -3, 59), [3, 1, 3], 3.9.af_ad_ch 
(-5, -2, 52), [3, 2, 0], 3.9.af_ac_ca 
(-5, -1, 43), [3, 3, 3], 3.9.af_ab_br 
(-5, -1, 44), [3, 3, 0], 3.9.af_ab_bs 
(-5, -1, 47), [3, 3, 3], 3.9.af_ab_bv 
(-5, 0, 40), [3, 0, 0], 3.9.af_a_bo 
(-5, 0, 44), [3, 0, 0], 3.9.af_a_bs 
(-5, 1, 31), [3, 1, 3], 3.9.af_b_bf 
(-5, 1, 32), [3, 1, 0], 3.9.af_b_bg 
(-5, 1, 34), [3, 1, 2], 3.9.af_b_bi 
(-5, 1, 35), [3, 1, 3], 3.9.af_b_bj 
