(-6, 27, -85), [2, 3, 3], 3.8.ag_bb_adh 
(-6, 27, -83), [2, 3, 5], 3.8.ag_bb_adf 
(-6, 27, -81), [2, 3, 7], 3.8.ag_bb_add 
(-6, 27, -79), [2, 3, 1], 3.8.ag_bb_adb 
(-6, 27, -77), [2, 3, 3], 3.8.ag_bb_acz 
(-6, 28, -89), [2, 4, 7], 3.8.ag_bc_adl 
(-6, 28, -83), [2, 4, 5], 3.8.ag_bc_adf 
(-6, 29, -97), [2, 5, 7], 3.8.ag_bd_adt 
(-6, 29, -95), [2, 5, 1], 3.8.ag_bd_adr 
(-6, 29, -93), [2, 5, 3], 3.8.ag_bd_adp 
(-6, 29, -91), [2, 5, 5], 3.8.ag_bd_adn 
(-6, 29, -89), [2, 5, 7], 3.8.ag_bd_adl 
(-6, 29, -87), [2, 5, 1], 3.8.ag_bd_adj 
(-6, 29, -85), [2, 5, 3], 3.8.ag_bd_adh 
(-6, 29, -83), [2, 5, 5], 3.8.ag_bd_adf 
(-6, 30, -95), [2, 6, 1], 3.8.ag_be_adr 
(-6, 31, -97), [2, 7, 7], 3.8.ag_bf_adt 
(-6, 31, -95), [2, 7, 1], 3.8.ag_bf_adr 
(-6, 31, -93), [2, 7, 3], 3.8.ag_bf_adp 
(-6, 31, -91), [2, 7, 5], 3.8.ag_bf_adn 
(-6, 33, -99), [2, 1, 5], 3.8.ag_bh_adv 
(-6, 33, -97), [2, 1, 7], 3.8.ag_bh_adt 
(-5, -6, 69), [3, 2, 5], 3.8.af_ag_cr 
(-5, -4, 59), [3, 4, 3], 3.8.af_ae_ch 
(-5, -3, 53), [3, 5, 5], 3.8.af_ad_cb 
(-5, -2, 47), [3, 6, 7], 3.8.af_ac_bv 
(-5, -2, 49), [3, 6, 1], 3.8.af_ac_bx 
(-5, 0, 35), [3, 0, 3], 3.8.af_a_bj 
(-5, 0, 37), [3, 0, 5], 3.8.af_a_bl 
(-5, 0, 39), [3, 0, 7], 3.8.af_a_bn 
(-5, 2, 25), [3, 2, 1], 3.8.af_c_z 
(-5, 2, 27), [3, 2, 3], 3.8.af_c_bb 
(-5, 2, 29), [3, 2, 5], 3.8.af_c_bd 
(-5, 3, 23), [3, 3, 7], 3.8.af_d_x 
(-5, 4, 13), [3, 4, 5], 3.8.af_e_n 
(-5, 4, 15), [3, 4, 7], 3.8.af_e_p 
(-5, 4, 17), [3, 4, 1], 3.8.af_e_r 
(-5, 4, 19), [3, 4, 3], 3.8.af_e_t 
(-5, 6, 1), [3, 6, 1], 3.8.af_g_b 
(-5, 6, 3), [3, 6, 3], 3.8.af_g_d 
(-5, 6, 5), [3, 6, 5], 3.8.af_g_f 
(-5, 6, 7), [3, 6, 7], 3.8.af_g_h 
(-5, 6, 9), [3, 6, 1], 3.8.af_g_j 
(-5, 6, 11), [3, 6, 3], 3.8.af_g_l 
(-5, 7, -1), [3, 7, 7], 3.8.af_h_ab 
(-5, 8, -9), [3, 0, 7], 3.8.af_i_aj 
(-5, 8, -7), [3, 0, 1], 3.8.af_i_ah 
(-5, 8, -5), [3, 0, 3], 3.8.af_i_af 
(-5, 8, -3), [3, 0, 5], 3.8.af_i_ad 
(-5, 8, -1), [3, 0, 7], 3.8.af_i_ab 
(-5, 8, 1), [3, 0, 1], 3.8.af_i_b 
(-5, 9, -3), [3, 1, 5], 3.8.af_j_ad 
(-5, 10, -21), [3, 2, 3], 3.8.af_k_av 
(-5, 10, -19), [3, 2, 5], 3.8.af_k_at 
(-5, 10, -17), [3, 2, 7], 3.8.af_k_ar 
(-5, 10, -15), [3, 2, 1], 3.8.af_k_ap 
(-5, 10, -13), [3, 2, 3], 3.8.af_k_an 
(-5, 10, -11), [3, 2, 5], 3.8.af_k_al 
(-5, 10, -9), [3, 2, 7], 3.8.af_k_aj 
(-5, 10, -7), [3, 2, 1], 3.8.af_k_ah 
(-5, 12, -33), [3, 4, 7], 3.8.af_m_abh 
(-5, 12, -31), [3, 4, 1], 3.8.af_m_abf 
(-5, 12, -29), [3, 4, 3], 3.8.af_m_abd 
(-5, 12, -27), [3, 4, 5], 3.8.af_m_abb 
(-5, 12, -25), [3, 4, 7], 3.8.af_m_az 
(-5, 12, -23), [3, 4, 1], 3.8.af_m_ax 
(-5, 12, -21), [3, 4, 3], 3.8.af_m_av 
(-5, 12, -19), [3, 4, 5], 3.8.af_m_at 
(-5, 12, -17), [3, 4, 7], 3.8.af_m_ar 
(-5, 14, -43), [3, 6, 5], 3.8.af_o_abr 
(-5, 14, -41), [3, 6, 7], 3.8.af_o_abp 
(-5, 14, -39), [3, 6, 1], 3.8.af_o_abn 
(-5, 14, -37), [3, 6, 3], 3.8.af_o_abl 
(-5, 14, -35), [3, 6, 5], 3.8.af_o_abj 
(-5, 14, -33), [3, 6, 7], 3.8.af_o_abh 
(-5, 14, -31), [3, 6, 1], 3.8.af_o_abf 
(-5, 14, -29), [3, 6, 3], 3.8.af_o_abd 
(-5, 14, -27), [3, 6, 5], 3.8.af_o_abb 
(-5, 14, -25), [3, 6, 7], 3.8.af_o_az 
(-5, 16, -55), [3, 0, 1], 3.8.af_q_acd 
(-5, 16, -53), [3, 0, 3], 3.8.af_q_acb 
(-5, 16, -51), [3, 0, 5], 3.8.af_q_abz 
(-5, 16, -49), [3, 0, 7], 3.8.af_q_abx 
(-5, 16, -47), [3, 0, 1], 3.8.af_q_abv 
(-5, 16, -45), [3, 0, 3], 3.8.af_q_abt 
(-5, 16, -43), [3, 0, 5], 3.8.af_q_abr 
(-5, 16, -41), [3, 0, 7], 3.8.af_q_abp 
(-5, 16, -39), [3, 0, 1], 3.8.af_q_abn 
(-5, 16, -37), [3, 0, 3], 3.8.af_q_abl 
(-5, 16, -35), [3, 0, 5], 3.8.af_q_abj 
(-5, 16, -33), [3, 0, 7], 3.8.af_q_abh 
(-5, 18, -67), [3, 2, 5], 3.8.af_s_acp 
(-5, 18, -65), [3, 2, 7], 3.8.af_s_acn 
(-5, 18, -63), [3, 2, 1], 3.8.af_s_acl 
(-5, 18, -61), [3, 2, 3], 3.8.af_s_acj 
(-5, 18, -59), [3, 2, 5], 3.8.af_s_ach 
(-5, 18, -57), [3, 2, 7], 3.8.af_s_acf 
(-5, 18, -55), [3, 2, 1], 3.8.af_s_acd 
(-5, 18, -53), [3, 2, 3], 3.8.af_s_acb 
(-5, 18, -51), [3, 2, 5], 3.8.af_s_abz 
(-5, 18, -49), [3, 2, 7], 3.8.af_s_abx 
(-5, 18, -47), [3, 2, 1], 3.8.af_s_abv 
(-5, 18, -45), [3, 2, 3], 3.8.af_s_abt 
(-5, 18, -43), [3, 2, 5], 3.8.af_s_abr 
(-5, 18, -41), [3, 2, 7], 3.8.af_s_abp 
(-5, 20, -77), [3, 4, 3], 3.8.af_u_acz 
(-5, 20, -75), [3, 4, 5], 3.8.af_u_acx 
(-5, 20, -73), [3, 4, 7], 3.8.af_u_acv 
(-5, 20, -71), [3, 4, 1], 3.8.af_u_act 
(-5, 20, -69), [3, 4, 3], 3.8.af_u_acr 
(-5, 20, -67), [3, 4, 5], 3.8.af_u_acp 
(-5, 20, -65), [3, 4, 7], 3.8.af_u_acn 
(-5, 20, -63), [3, 4, 1], 3.8.af_u_acl 
(-5, 20, -61), [3, 4, 3], 3.8.af_u_acj 
(-5, 20, -59), [3, 4, 5], 3.8.af_u_ach 
(-5, 20, -57), [3, 4, 7], 3.8.af_u_acf 
(-5, 20, -55), [3, 4, 1], 3.8.af_u_acd 
(-5, 20, -53), [3, 4, 3], 3.8.af_u_acb 
(-5, 20, -51), [3, 4, 5], 3.8.af_u_abz 
(-5, 20, -49), [3, 4, 7], 3.8.af_u_abx 
(-5, 22, -79), [3, 6, 1], 3.8.af_w_adb 
(-5, 22, -77), [3, 6, 3], 3.8.af_w_acz 
(-5, 22, -75), [3, 6, 5], 3.8.af_w_acx 
(-5, 22, -73), [3, 6, 7], 3.8.af_w_acv 
(-5, 22, -71), [3, 6, 1], 3.8.af_w_act 
(-5, 22, -69), [3, 6, 3], 3.8.af_w_acr 
(-5, 22, -67), [3, 6, 5], 3.8.af_w_acp 
(-5, 22, -65), [3, 6, 7], 3.8.af_w_acn 
(-5, 22, -63), [3, 6, 1], 3.8.af_w_acl 
(-5, 22, -61), [3, 6, 3], 3.8.af_w_acj 
(-5, 22, -59), [3, 6, 5], 3.8.af_w_ach 
(-5, 22, -57), [3, 6, 7], 3.8.af_w_acf 
(-5, 22, -55), [3, 6, 1], 3.8.af_w_acd 
(-5, 24, -79), [3, 0, 1], 3.8.af_y_adb 
(-5, 24, -77), [3, 0, 3], 3.8.af_y_acz 
(-5, 24, -75), [3, 0, 5], 3.8.af_y_acx 
(-5, 24, -73), [3, 0, 7], 3.8.af_y_acv 
(-5, 24, -71), [3, 0, 1], 3.8.af_y_act 
(-5, 24, -69), [3, 0, 3], 3.8.af_y_acr 
(-5, 24, -67), [3, 0, 5], 3.8.af_y_acp 
(-5, 24, -65), [3, 0, 7], 3.8.af_y_acn 
(-5, 24, -63), [3, 0, 1], 3.8.af_y_acl 
(-5, 26, -79), [3, 2, 1], 3.8.af_ba_adb 
(-5, 26, -77), [3, 2, 3], 3.8.af_ba_acz 
(-5, 26, -75), [3, 2, 5], 3.8.af_ba_acx 
(-5, 26, -73), [3, 2, 7], 3.8.af_ba_acv 
(-5, 26, -71), [3, 2, 1], 3.8.af_ba_act 
(-5, 26, -69), [3, 2, 3], 3.8.af_ba_acr 
(-5, 28, -79), [3, 4, 1], 3.8.af_bc_adb 
(-5, 28, -77), [3, 4, 3], 3.8.af_bc_acz 
(-5, 28, -75), [3, 4, 5], 3.8.af_bc_acx 
(-5, 29, -79), [3, 5, 1], 3.8.af_bd_adb 
(-5, 30, -81), [3, 6, 7], 3.8.af_be_add 
(-4, -7, 59), [4, 1, 3], 3.8.ae_ah_ch 
(-4, -7, 61), [4, 1, 5], 3.8.ae_ah_cj 
(-4, -7, 63), [4, 1, 7], 3.8.ae_ah_cl 
(-4, -7, 65), [4, 1, 1], 3.8.ae_ah_cn 
(-4, -6, 53), [4, 2, 5], 3.8.ae_ag_cb 
(-4, -6, 55), [4, 2, 7], 3.8.ae_ag_cd 
(-4, -5, 49), [4, 3, 1], 3.8.ae_af_bx 
(-4, -5, 51), [4, 3, 3], 3.8.ae_af_bz 
(-4, -5, 53), [4, 3, 5], 3.8.ae_af_cb 
(-4, -5, 55), [4, 3, 7], 3.8.ae_af_cd 
(-4, -4, 43), [4, 4, 3], 3.8.ae_ae_br 
(-4, -3, 37), [4, 5, 5], 3.8.ae_ad_bl 
(-4, -3, 39), [4, 5, 7], 3.8.ae_ad_bn 
(-4, -3, 41), [4, 5, 1], 3.8.ae_ad_bp 
(-4, -3, 43), [4, 5, 3], 3.8.ae_ad_br 
(-4, -3, 45), [4, 5, 5], 3.8.ae_ad_bt 
(-4, -3, 47), [4, 5, 7], 3.8.ae_ad_bv 
(-4, -2, 33), [4, 6, 1], 3.8.ae_ac_bh 
(-4, -2, 37), [4, 6, 5], 3.8.ae_ac_bl 
(-4, -1, 25), [4, 7, 1], 3.8.ae_ab_z 
(-4, -1, 27), [4, 7, 3], 3.8.ae_ab_bb 
(-4, -1, 29), [4, 7, 5], 3.8.ae_ab_bd 
(-4, -1, 31), [4, 7, 7], 3.8.ae_ab_bf 
(-4, -1, 33), [4, 7, 1], 3.8.ae_ab_bh 
(-4, -1, 35), [4, 7, 3], 3.8.ae_ab_bj 
(-4, -1, 37), [4, 7, 5], 3.8.ae_ab_bl 
(-4, 1, 15), [4, 1, 7], 3.8.ae_b_p 
(-4, 1, 17), [4, 1, 1], 3.8.ae_b_r 
(-4, 1, 19), [4, 1, 3], 3.8.ae_b_t 
(-4, 1, 21), [4, 1, 5], 3.8.ae_b_v 
(-4, 1, 23), [4, 1, 7], 3.8.ae_b_x 
(-4, 1, 25), [4, 1, 1], 3.8.ae_b_z 
(-4, 1, 27), [4, 1, 3], 3.8.ae_b_bb 
(-4, 1, 29), [4, 1, 5], 3.8.ae_b_bd 
(-4, 2, 25), [4, 2, 1], 3.8.ae_c_z 
(-4, 3, 3), [4, 3, 3], 3.8.ae_d_d 
(-4, 3, 5), [4, 3, 5], 3.8.ae_d_f 
(-4, 3, 7), [4, 3, 7], 3.8.ae_d_h 
(-4, 3, 9), [4, 3, 1], 3.8.ae_d_j 
(-4, 3, 11), [4, 3, 3], 3.8.ae_d_l 
(-4, 3, 13), [4, 3, 5], 3.8.ae_d_n 
(-4, 3, 15), [4, 3, 7], 3.8.ae_d_p 
(-4, 3, 17), [4, 3, 1], 3.8.ae_d_r 
(-4, 3, 19), [4, 3, 3], 3.8.ae_d_t 
(-4, 4, 13), [4, 4, 5], 3.8.ae_e_n 
(-4, 5, -9), [4, 5, 7], 3.8.ae_f_aj 
(-4, 5, -7), [4, 5, 1], 3.8.ae_f_ah 
(-4, 5, -5), [4, 5, 3], 3.8.ae_f_af 
(-4, 5, -3), [4, 5, 5], 3.8.ae_f_ad 
(-4, 5, -1), [4, 5, 7], 3.8.ae_f_ab 
(-4, 5, 1), [4, 5, 1], 3.8.ae_f_b 
(-4, 5, 3), [4, 5, 3], 3.8.ae_f_d 
(-4, 5, 5), [4, 5, 5], 3.8.ae_f_f 
(-4, 5, 7), [4, 5, 7], 3.8.ae_f_h 
(-4, 5, 9), [4, 5, 1], 3.8.ae_f_j 
(-4, 5, 11), [4, 5, 3], 3.8.ae_f_l 
(-4, 6, -11), [4, 6, 5], 3.8.ae_g_al 
(-4, 7, -19), [4, 7, 5], 3.8.ae_h_at 
(-4, 7, -17), [4, 7, 7], 3.8.ae_h_ar 
(-4, 7, -15), [4, 7, 1], 3.8.ae_h_ap 
(-4, 7, -13), [4, 7, 3], 3.8.ae_h_an 
(-4, 7, -11), [4, 7, 5], 3.8.ae_h_al 
(-4, 7, -9), [4, 7, 7], 3.8.ae_h_aj 
(-4, 7, -7), [4, 7, 1], 3.8.ae_h_ah 
(-4, 7, -5), [4, 7, 3], 3.8.ae_h_af 
(-4, 7, -3), [4, 7, 5], 3.8.ae_h_ad 
(-4, 7, -1), [4, 7, 7], 3.8.ae_h_ab 
(-4, 7, 1), [4, 7, 1], 3.8.ae_h_b 
(-4, 7, 3), [4, 7, 3], 3.8.ae_h_d 
(-4, 8, -3), [4, 0, 5], 3.8.ae_i_ad 
(-4, 9, -31), [4, 1, 1], 3.8.ae_j_abf 
(-4, 9, -29), [4, 1, 3], 3.8.ae_j_abd 
(-4, 9, -27), [4, 1, 5], 3.8.ae_j_abb 
(-4, 9, -25), [4, 1, 7], 3.8.ae_j_az 
(-4, 9, -23), [4, 1, 1], 3.8.ae_j_ax 
(-4, 9, -21), [4, 1, 3], 3.8.ae_j_av 
(-4, 9, -19), [4, 1, 5], 3.8.ae_j_at 
(-4, 9, -17), [4, 1, 7], 3.8.ae_j_ar 
(-4, 9, -15), [4, 1, 1], 3.8.ae_j_ap 
(-4, 9, -13), [4, 1, 3], 3.8.ae_j_an 
(-4, 9, -11), [4, 1, 5], 3.8.ae_j_al 
(-4, 9, -9), [4, 1, 7], 3.8.ae_j_aj 
(-4, 9, -7), [4, 1, 1], 3.8.ae_j_ah 
(-4, 9, -5), [4, 1, 3], 3.8.ae_j_af 
(-4, 11, -43), [4, 3, 5], 3.8.ae_l_abr 
