(1, 12, 9), [1, 0, 1], 3.5.b_m_j 
(1, 13, 9), [1, 1, 1], 3.5.b_n_j 
(2, -4, -23), [2, 0, 1], 3.5.c_ae_ax 
(2, -4, -21), [2, 0, 3], 3.5.c_ae_av 
(2, -4, -19), [2, 0, 1], 3.5.c_ae_at 
(2, -4, -17), [2, 0, 3], 3.5.c_ae_ar 
(2, -3, -23), [2, 1, 1], 3.5.c_ad_ax 
(2, -3, -22), [2, 1, 2], 3.5.c_ad_aw 
(2, -3, -21), [2, 1, 3], 3.5.c_ad_av 
(2, -3, -18), [2, 1, 2], 3.5.c_ad_as 
(2, -3, -17), [2, 1, 3], 3.5.c_ad_ar 
(2, -3, -13), [2, 1, 3], 3.5.c_ad_an 
(2, -3, -12), [2, 1, 0], 3.5.c_ad_am 
(2, -2, -21), [2, 2, 3], 3.5.c_ac_av 
(2, -2, -19), [2, 2, 1], 3.5.c_ac_at 
(2, -2, -17), [2, 2, 3], 3.5.c_ac_ar 
(2, -2, -13), [2, 2, 3], 3.5.c_ac_an 
(2, -2, -11), [2, 2, 1], 3.5.c_ac_al 
(2, -2, -9), [2, 2, 3], 3.5.c_ac_aj 
(2, -2, -7), [2, 2, 1], 3.5.c_ac_ah 
(2, -1, -18), [2, 3, 2], 3.5.c_ab_as 
(2, -1, -11), [2, 3, 1], 3.5.c_ab_al 
(2, -1, -7), [2, 3, 1], 3.5.c_ab_ah 
(2, 0, -14), [2, 0, 2], 3.5.c_a_ao 
(2, 0, -13), [2, 0, 3], 3.5.c_a_an 
(2, 0, -11), [2, 0, 1], 3.5.c_a_al 
(2, 0, -9), [2, 0, 3], 3.5.c_a_aj 
(2, 0, -7), [2, 0, 1], 3.5.c_a_ah 
(2, 0, -3), [2, 0, 1], 3.5.c_a_ad 
(2, 0, -1), [2, 0, 3], 3.5.c_a_ab 
(2, 0, 1), [2, 0, 1], 3.5.c_a_b 
(2, 1, -7), [2, 1, 1], 3.5.c_b_ah 
(2, 1, 3), [2, 1, 3], 3.5.c_b_d 
(2, 1, 6), [2, 1, 2], 3.5.c_b_g 
(2, 2, -9), [2, 2, 3], 3.5.c_c_aj 
(2, 2, -7), [2, 2, 1], 3.5.c_c_ah 
(2, 2, -3), [2, 2, 1], 3.5.c_c_ad 
(2, 2, -1), [2, 2, 3], 3.5.c_c_ab 
(2, 2, 1), [2, 2, 1], 3.5.c_c_b 
(2, 2, 3), [2, 2, 3], 3.5.c_c_d 
(2, 2, 7), [2, 2, 3], 3.5.c_c_h 
(2, 2, 9), [2, 2, 1], 3.5.c_c_j 
(2, 2, 11), [2, 2, 3], 3.5.c_c_l 
(2, 3, 1), [2, 3, 1], 3.5.c_d_b 
(2, 4, -3), [2, 0, 1], 3.5.c_e_ad 
(2, 4, -1), [2, 0, 3], 3.5.c_e_ab 
(2, 4, 1), [2, 0, 1], 3.5.c_e_b 
(2, 4, 3), [2, 0, 3], 3.5.c_e_d 
(2, 4, 7), [2, 0, 3], 3.5.c_e_h 
(2, 4, 9), [2, 0, 1], 3.5.c_e_j 
(2, 4, 11), [2, 0, 3], 3.5.c_e_l 
(2, 4, 13), [2, 0, 1], 3.5.c_e_n 
(2, 4, 17), [2, 0, 1], 3.5.c_e_r 
(2, 4, 19), [2, 0, 3], 3.5.c_e_t 
(2, 5, 3), [2, 1, 3], 3.5.c_f_d 
(2, 5, 21), [2, 1, 1], 3.5.c_f_v 
(2, 6, 1), [2, 2, 1], 3.5.c_g_b 
(2, 6, 3), [2, 2, 3], 3.5.c_g_d 
(2, 6, 7), [2, 2, 3], 3.5.c_g_h 
(2, 6, 9), [2, 2, 1], 3.5.c_g_j 
(2, 6, 11), [2, 2, 3], 3.5.c_g_l 
(2, 6, 13), [2, 2, 1], 3.5.c_g_n 
(2, 6, 17), [2, 2, 1], 3.5.c_g_r 
(2, 6, 19), [2, 2, 3], 3.5.c_g_t 
(2, 6, 21), [2, 2, 1], 3.5.c_g_v 
(2, 6, 23), [2, 2, 3], 3.5.c_g_x 
(2, 7, 13), [2, 3, 1], 3.5.c_h_n 
(2, 7, 23), [2, 3, 3], 3.5.c_h_x 
(2, 8, 7), [2, 0, 3], 3.5.c_i_h 
(2, 8, 9), [2, 0, 1], 3.5.c_i_j 
(2, 8, 11), [2, 0, 3], 3.5.c_i_l 
(2, 8, 13), [2, 0, 1], 3.5.c_i_n 
(2, 8, 17), [2, 0, 1], 3.5.c_i_r 
(2, 8, 19), [2, 0, 3], 3.5.c_i_t 
(2, 8, 21), [2, 0, 1], 3.5.c_i_v 
(2, 8, 23), [2, 0, 3], 3.5.c_i_x 
(2, 9, 22), [2, 1, 2], 3.5.c_j_w 
(2, 10, 11), [2, 2, 3], 3.5.c_k_l 
(2, 10, 13), [2, 2, 1], 3.5.c_k_n 
(2, 10, 17), [2, 2, 1], 3.5.c_k_r 
(2, 10, 19), [2, 2, 3], 3.5.c_k_t 
(2, 10, 21), [2, 2, 1], 3.5.c_k_v 
(2, 11, 13), [2, 3, 1], 3.5.c_l_n 
(2, 12, 17), [2, 0, 1], 3.5.c_m_r 
(2, 12, 19), [2, 0, 3], 3.5.c_m_t 
(2, 14, 19), [2, 2, 3], 3.5.c_o_t 
(3, -4, -29), [3, 0, 3], 3.5.d_ae_abd 
(3, -4, -28), [3, 0, 0], 3.5.d_ae_abc 
(3, -4, -26), [3, 0, 2], 3.5.d_ae_aba 
(3, -3, -27), [3, 1, 1], 3.5.d_ad_abb 
(3, -3, -22), [3, 1, 2], 3.5.d_ad_aw 
(3, -2, -23), [3, 2, 1], 3.5.d_ac_ax 
(3, -2, -19), [3, 2, 1], 3.5.d_ac_at 
(3, -2, -18), [3, 2, 2], 3.5.d_ac_as 
(3, -2, -17), [3, 2, 3], 3.5.d_ac_ar 
(3, -1, -17), [3, 3, 3], 3.5.d_ab_ar 
(3, 0, -16), [3, 0, 0], 3.5.d_a_aq 
(3, 0, -13), [3, 0, 3], 3.5.d_a_an 
(3, 0, -11), [3, 0, 1], 3.5.d_a_al 
(3, 0, -9), [3, 0, 3], 3.5.d_a_aj 
(3, 1, -8), [3, 1, 0], 3.5.d_b_ai 
(3, 1, -4), [3, 1, 0], 3.5.d_b_ae 
(3, 2, -7), [3, 2, 1], 3.5.d_c_ah 
(3, 2, -3), [3, 2, 1], 3.5.d_c_ad 
(3, 2, -2), [3, 2, 2], 3.5.d_c_ac 
(3, 2, -1), [3, 2, 3], 3.5.d_c_ab 
(3, 2, 1), [3, 2, 1], 3.5.d_c_b 
(3, 3, 4), [3, 3, 0], 3.5.d_d_e 
(3, 4, -1), [3, 0, 3], 3.5.d_e_ab 
(3, 4, 1), [3, 0, 1], 3.5.d_e_b 
(3, 4, 3), [3, 0, 3], 3.5.d_e_d 
(3, 4, 7), [3, 0, 3], 3.5.d_e_h 
(3, 4, 8), [3, 0, 0], 3.5.d_e_i 
(3, 6, 7), [3, 2, 3], 3.5.d_g_h 
(3, 6, 9), [3, 2, 1], 3.5.d_g_j 
(3, 6, 11), [3, 2, 3], 3.5.d_g_l 
(3, 6, 13), [3, 2, 1], 3.5.d_g_n 
(3, 6, 17), [3, 2, 1], 3.5.d_g_r 
(3, 7, 8), [3, 3, 0], 3.5.d_h_i 
(3, 8, 11), [3, 0, 3], 3.5.d_i_l 
(3, 8, 13), [3, 0, 1], 3.5.d_i_n 
(3, 8, 17), [3, 0, 1], 3.5.d_i_r 
(3, 8, 19), [3, 0, 3], 3.5.d_i_t 
(3, 8, 23), [3, 0, 3], 3.5.d_i_x 
(3, 8, 27), [3, 0, 3], 3.5.d_i_bb 
(3, 8, 28), [3, 0, 0], 3.5.d_i_bc 
(3, 10, 17), [3, 2, 1], 3.5.d_k_r 
(3, 10, 19), [3, 2, 3], 3.5.d_k_t 
(3, 10, 21), [3, 2, 1], 3.5.d_k_v 
(3, 10, 22), [3, 2, 2], 3.5.d_k_w 
(3, 10, 27), [3, 2, 3], 3.5.d_k_bb 
(3, 10, 29), [3, 2, 1], 3.5.d_k_bd 
(3, 12, 23), [3, 0, 3], 3.5.d_m_x 
(3, 12, 27), [3, 0, 3], 3.5.d_m_bb 
(3, 14, 29), [3, 2, 1], 3.5.d_o_bd 
(3, 15, 29), [3, 3, 1], 3.5.d_p_bd 
(4, -2, -27), [0, 2, 1], 3.5.e_ac_abb 
(4, -1, -23), [0, 3, 1], 3.5.e_ab_ax 
(4, 0, -19), [0, 0, 1], 3.5.e_a_at 
(4, 1, -14), [0, 1, 2], 3.5.e_b_ao 
(4, 2, -11), [0, 2, 1], 3.5.e_c_al 
(4, 2, -9), [0, 2, 3], 3.5.e_c_aj 
(4, 3, -7), [0, 3, 1], 3.5.e_d_ah 
(4, 4, -3), [0, 0, 1], 3.5.e_e_ad 
(4, 4, -1), [0, 0, 3], 3.5.e_e_ab 
(4, 5, -1), [0, 1, 3], 3.5.e_f_ab 
(4, 5, 3), [0, 1, 3], 3.5.e_f_d 
(4, 6, 3), [0, 2, 3], 3.5.e_g_d 
(4, 6, 7), [0, 2, 3], 3.5.e_g_h 
(4, 6, 9), [0, 2, 1], 3.5.e_g_j 
(4, 8, 11), [0, 0, 3], 3.5.e_i_l 
(4, 8, 13), [0, 0, 1], 3.5.e_i_n 
(4, 8, 17), [0, 0, 1], 3.5.e_i_r 
(4, 10, 17), [0, 2, 1], 3.5.e_k_r 
(4, 10, 19), [0, 2, 3], 3.5.e_k_t 
(4, 10, 21), [0, 2, 1], 3.5.e_k_v 
(4, 10, 23), [0, 2, 3], 3.5.e_k_x 
(4, 10, 27), [0, 2, 3], 3.5.e_k_bb 
(4, 12, 23), [0, 0, 3], 3.5.e_m_x 
(4, 12, 27), [0, 0, 3], 3.5.e_m_bb 
(4, 12, 29), [0, 0, 1], 3.5.e_m_bd 
(4, 12, 31), [0, 0, 3], 3.5.e_m_bf 
(4, 12, 33), [0, 0, 1], 3.5.e_m_bh 
(4, 13, 29), [0, 1, 1], 3.5.e_n_bd 
(4, 13, 39), [0, 1, 3], 3.5.e_n_bn 
(4, 14, 29), [0, 2, 1], 3.5.e_o_bd 
(4, 14, 31), [0, 2, 3], 3.5.e_o_bf 
(4, 14, 33), [0, 2, 1], 3.5.e_o_bh 
(4, 14, 37), [0, 2, 1], 3.5.e_o_bl 
(4, 14, 39), [0, 2, 3], 3.5.e_o_bn 
(4, 16, 36), [0, 0, 0], 3.5.e_q_bk 
(4, 16, 37), [0, 0, 1], 3.5.e_q_bl 
(4, 16, 39), [0, 0, 3], 3.5.e_q_bn 
(4, 18, 39), [0, 2, 3], 3.5.e_s_bn 
(5, 6, -1), [1, 2, 3], 3.5.f_g_ab 
(5, 8, 7), [1, 0, 3], 3.5.f_i_h 
(5, 8, 8), [1, 0, 0], 3.5.f_i_i 
(5, 12, 26), [1, 0, 2], 3.5.f_m_ba 
(5, 13, 28), [1, 1, 0], 3.5.f_n_bc 
(5, 14, 31), [1, 2, 3], 3.5.f_o_bf 
(5, 14, 33), [1, 2, 1], 3.5.f_o_bh 
(5, 16, 37), [1, 0, 1], 3.5.f_q_bl 
(5, 16, 39), [1, 0, 3], 3.5.f_q_bn 
(5, 16, 41), [1, 0, 1], 3.5.f_q_bp 
(5, 17, 39), [1, 1, 3], 3.5.f_r_bn 
(5, 18, 43), [1, 2, 3], 3.5.f_s_br 
(5, 18, 47), [1, 2, 3], 3.5.f_s_bv 
(5, 20, 49), [1, 0, 1], 3.5.f_u_bx 
(6, 15, 29), [2, 3, 1], 3.5.g_p_bd 
(6, 16, 33), [2, 0, 1], 3.5.g_q_bh 
(6, 18, 41), [2, 2, 1], 3.5.g_s_bp 
(6, 19, 47), [2, 3, 3], 3.5.g_t_bv 
(6, 20, 47), [2, 0, 3], 3.5.g_u_bv 
(6, 20, 49), [2, 0, 1], 3.5.g_u_bx 
(6, 20, 51), [2, 0, 3], 3.5.g_u_bz 
(6, 22, 57), [2, 2, 1], 3.5.g_w_cf 
(6, 22, 59), [2, 2, 3], 3.5.g_w_ch 
(6, 23, 61), [2, 3, 1], 3.5.g_x_cj 
(6, 24, 61), [2, 0, 1], 3.5.g_y_cj 
(6, 24, 63), [2, 0, 3], 3.5.g_y_cl 
(7, 24, 59), [3, 0, 3], 3.5.h_y_ch 
(7, 25, 63), [3, 1, 3], 3.5.h_z_cl 
(7, 26, 68), [3, 2, 0], 3.5.h_ba_cq 
(7, 27, 71), [3, 3, 3], 3.5.h_bb_ct 
(7, 27, 72), [3, 3, 0], 3.5.h_bb_cu 
(7, 27, 73), [3, 3, 1], 3.5.h_bb_cv 
(7, 29, 77), [3, 1, 1], 3.5.h_bd_cz 
(8, 34, 93), [0, 2, 1], 3.5.i_bi_dp 
