[1, -8, 54, -215, 1026, -2888, 6859], (-8, 54, -215)
[1, -8, 54, -213, 1026, -2888, 6859], (-8, 54, -213)
[1, -8, 56, -303, 1064, -2888, 6859], (-8, 56, -303)
[1, -8, 56, -301, 1064, -2888, 6859], (-8, 56, -301)
[1, -8, 56, -299, 1064, -2888, 6859], (-8, 56, -299)
[1, -8, 56, -297, 1064, -2888, 6859], (-8, 56, -297)
[1, -8, 56, -295, 1064, -2888, 6859], (-8, 56, -295)
[1, -8, 56, -293, 1064, -2888, 6859], (-8, 56, -293)
[1, -8, 56, -291, 1064, -2888, 6859], (-8, 56, -291)
[1, -8, 56, -289, 1064, -2888, 6859], (-8, 56, -289)
[1, -8, 56, -287, 1064, -2888, 6859], (-8, 56, -287)
[1, -8, 56, -283, 1064, -2888, 6859], (-8, 56, -283)
[1, -8, 56, -281, 1064, -2888, 6859], (-8, 56, -281)
[1, -8, 56, -279, 1064, -2888, 6859], (-8, 56, -279)
[1, -8, 56, -277, 1064, -2888, 6859], (-8, 56, -277)
[1, -8, 56, -275, 1064, -2888, 6859], (-8, 56, -275)
[1, -8, 56, -273, 1064, -2888, 6859], (-8, 56, -273)
[1, -8, 56, -271, 1064, -2888, 6859], (-8, 56, -271)
[1, -8, 56, -269, 1064, -2888, 6859], (-8, 56, -269)
[1, -8, 56, -267, 1064, -2888, 6859], (-8, 56, -267)
[1, -8, 56, -265, 1064, -2888, 6859], (-8, 56, -265)
[1, -8, 56, -263, 1064, -2888, 6859], (-8, 56, -263)
[1, -8, 56, -261, 1064, -2888, 6859], (-8, 56, -261)
[1, -8, 56, -259, 1064, -2888, 6859], (-8, 56, -259)
[1, -8, 56, -257, 1064, -2888, 6859], (-8, 56, -257)
[1, -8, 56, -255, 1064, -2888, 6859], (-8, 56, -255)
[1, -8, 56, -253, 1064, -2888, 6859], (-8, 56, -253)
[1, -8, 56, -251, 1064, -2888, 6859], (-8, 56, -251)
[1, -8, 56, -249, 1064, -2888, 6859], (-8, 56, -249)
[1, -8, 56, -245, 1064, -2888, 6859], (-8, 56, -245)
[1, -8, 56, -243, 1064, -2888, 6859], (-8, 56, -243)
[1, -8, 56, -241, 1064, -2888, 6859], (-8, 56, -241)
[1, -8, 56, -239, 1064, -2888, 6859], (-8, 56, -239)
[1, -8, 56, -237, 1064, -2888, 6859], (-8, 56, -237)
[1, -8, 56, -235, 1064, -2888, 6859], (-8, 56, -235)
[1, -8, 56, -233, 1064, -2888, 6859], (-8, 56, -233)
[1, -8, 56, -231, 1064, -2888, 6859], (-8, 56, -231)
[1, -8, 56, -229, 1064, -2888, 6859], (-8, 56, -229)
[1, -8, 56, -227, 1064, -2888, 6859], (-8, 56, -227)
[1, -8, 56, -225, 1064, -2888, 6859], (-8, 56, -225)
[1, -8, 56, -223, 1064, -2888, 6859], (-8, 56, -223)
[1, -8, 58, -303, 1102, -2888, 6859], (-8, 58, -303)
[1, -8, 58, -301, 1102, -2888, 6859], (-8, 58, -301)
[1, -8, 58, -299, 1102, -2888, 6859], (-8, 58, -299)
[1, -8, 58, -297, 1102, -2888, 6859], (-8, 58, -297)
[1, -8, 58, -295, 1102, -2888, 6859], (-8, 58, -295)
[1, -8, 58, -293, 1102, -2888, 6859], (-8, 58, -293)
[1, -8, 58, -291, 1102, -2888, 6859], (-8, 58, -291)
[1, -8, 58, -289, 1102, -2888, 6859], (-8, 58, -289)
[1, -8, 58, -287, 1102, -2888, 6859], (-8, 58, -287)
[1, -8, 58, -283, 1102, -2888, 6859], (-8, 58, -283)
[1, -8, 58, -281, 1102, -2888, 6859], (-8, 58, -281)
[1, -8, 58, -279, 1102, -2888, 6859], (-8, 58, -279)
[1, -8, 58, -277, 1102, -2888, 6859], (-8, 58, -277)
[1, -8, 58, -275, 1102, -2888, 6859], (-8, 58, -275)
[1, -8, 58, -273, 1102, -2888, 6859], (-8, 58, -273)
[1, -8, 58, -271, 1102, -2888, 6859], (-8, 58, -271)
[1, -8, 58, -269, 1102, -2888, 6859], (-8, 58, -269)
[1, -8, 58, -267, 1102, -2888, 6859], (-8, 58, -267)
[1, -8, 58, -265, 1102, -2888, 6859], (-8, 58, -265)
[1, -8, 58, -263, 1102, -2888, 6859], (-8, 58, -263)
[1, -8, 58, -261, 1102, -2888, 6859], (-8, 58, -261)
[1, -8, 58, -259, 1102, -2888, 6859], (-8, 58, -259)
[1, -8, 58, -257, 1102, -2888, 6859], (-8, 58, -257)
[1, -8, 58, -255, 1102, -2888, 6859], (-8, 58, -255)
[1, -8, 58, -253, 1102, -2888, 6859], (-8, 58, -253)
[1, -8, 58, -251, 1102, -2888, 6859], (-8, 58, -251)
[1, -8, 58, -249, 1102, -2888, 6859], (-8, 58, -249)
[1, -8, 58, -245, 1102, -2888, 6859], (-8, 58, -245)
[1, -8, 58, -243, 1102, -2888, 6859], (-8, 58, -243)
[1, -8, 58, -241, 1102, -2888, 6859], (-8, 58, -241)
[1, -8, 58, -239, 1102, -2888, 6859], (-8, 58, -239)
[1, -8, 58, -237, 1102, -2888, 6859], (-8, 58, -237)
[1, -8, 58, -235, 1102, -2888, 6859], (-8, 58, -235)
[1, -8, 60, -303, 1140, -2888, 6859], (-8, 60, -303)
[1, -8, 60, -301, 1140, -2888, 6859], (-8, 60, -301)
[1, -8, 60, -299, 1140, -2888, 6859], (-8, 60, -299)
[1, -8, 60, -297, 1140, -2888, 6859], (-8, 60, -297)
[1, -8, 60, -295, 1140, -2888, 6859], (-8, 60, -295)
[1, -8, 60, -293, 1140, -2888, 6859], (-8, 60, -293)
[1, -8, 60, -291, 1140, -2888, 6859], (-8, 60, -291)
[1, -8, 60, -289, 1140, -2888, 6859], (-8, 60, -289)
[1, -8, 60, -287, 1140, -2888, 6859], (-8, 60, -287)
[1, -8, 60, -283, 1140, -2888, 6859], (-8, 60, -283)
[1, -8, 60, -281, 1140, -2888, 6859], (-8, 60, -281)
[1, -8, 60, -279, 1140, -2888, 6859], (-8, 60, -279)
[1, -8, 60, -277, 1140, -2888, 6859], (-8, 60, -277)
[1, -8, 60, -275, 1140, -2888, 6859], (-8, 60, -275)
[1, -8, 60, -273, 1140, -2888, 6859], (-8, 60, -273)
[1, -8, 60, -271, 1140, -2888, 6859], (-8, 60, -271)
[1, -8, 60, -269, 1140, -2888, 6859], (-8, 60, -269)
[1, -8, 60, -267, 1140, -2888, 6859], (-8, 60, -267)
[1, -8, 60, -265, 1140, -2888, 6859], (-8, 60, -265)
[1, -8, 60, -263, 1140, -2888, 6859], (-8, 60, -263)
[1, -8, 60, -261, 1140, -2888, 6859], (-8, 60, -261)
[1, -8, 60, -259, 1140, -2888, 6859], (-8, 60, -259)
[1, -8, 60, -257, 1140, -2888, 6859], (-8, 60, -257)
[1, -8, 60, -255, 1140, -2888, 6859], (-8, 60, -255)
[1, -8, 60, -253, 1140, -2888, 6859], (-8, 60, -253)
[1, -8, 60, -251, 1140, -2888, 6859], (-8, 60, -251)
[1, -8, 60, -249, 1140, -2888, 6859], (-8, 60, -249)
[1, -8, 60, -245, 1140, -2888, 6859], (-8, 60, -245)
[1, -8, 62, -303, 1178, -2888, 6859], (-8, 62, -303)
[1, -8, 62, -301, 1178, -2888, 6859], (-8, 62, -301)
[1, -8, 62, -299, 1178, -2888, 6859], (-8, 62, -299)
[1, -8, 62, -297, 1178, -2888, 6859], (-8, 62, -297)
[1, -8, 62, -295, 1178, -2888, 6859], (-8, 62, -295)
[1, -8, 62, -293, 1178, -2888, 6859], (-8, 62, -293)
[1, -8, 62, -291, 1178, -2888, 6859], (-8, 62, -291)
[1, -8, 62, -289, 1178, -2888, 6859], (-8, 62, -289)
[1, -8, 62, -287, 1178, -2888, 6859], (-8, 62, -287)
[1, -8, 62, -283, 1178, -2888, 6859], (-8, 62, -283)
[1, -8, 62, -281, 1178, -2888, 6859], (-8, 62, -281)
[1, -8, 62, -279, 1178, -2888, 6859], (-8, 62, -279)
[1, -8, 62, -277, 1178, -2888, 6859], (-8, 62, -277)
[1, -8, 62, -275, 1178, -2888, 6859], (-8, 62, -275)
[1, -8, 62, -273, 1178, -2888, 6859], (-8, 62, -273)
[1, -8, 62, -271, 1178, -2888, 6859], (-8, 62, -271)
[1, -8, 62, -269, 1178, -2888, 6859], (-8, 62, -269)
[1, -8, 62, -267, 1178, -2888, 6859], (-8, 62, -267)
[1, -8, 62, -265, 1178, -2888, 6859], (-8, 62, -265)
[1, -8, 62, -263, 1178, -2888, 6859], (-8, 62, -263)
[1, -8, 62, -261, 1178, -2888, 6859], (-8, 62, -261)
[1, -8, 62, -259, 1178, -2888, 6859], (-8, 62, -259)
[1, -8, 62, -257, 1178, -2888, 6859], (-8, 62, -257)
[1, -8, 62, -255, 1178, -2888, 6859], (-8, 62, -255)
[1, -8, 64, -305, 1216, -2888, 6859], (-8, 64, -305)
[1, -8, 64, -303, 1216, -2888, 6859], (-8, 64, -303)
[1, -8, 64, -301, 1216, -2888, 6859], (-8, 64, -301)
[1, -8, 64, -299, 1216, -2888, 6859], (-8, 64, -299)
[1, -8, 64, -297, 1216, -2888, 6859], (-8, 64, -297)
[1, -8, 64, -295, 1216, -2888, 6859], (-8, 64, -295)
[1, -8, 64, -293, 1216, -2888, 6859], (-8, 64, -293)
[1, -8, 64, -291, 1216, -2888, 6859], (-8, 64, -291)
[1, -8, 64, -289, 1216, -2888, 6859], (-8, 64, -289)
[1, -8, 64, -287, 1216, -2888, 6859], (-8, 64, -287)
[1, -8, 64, -283, 1216, -2888, 6859], (-8, 64, -283)
[1, -8, 64, -281, 1216, -2888, 6859], (-8, 64, -281)
[1, -8, 64, -279, 1216, -2888, 6859], (-8, 64, -279)
[1, -8, 64, -277, 1216, -2888, 6859], (-8, 64, -277)
[1, -8, 64, -275, 1216, -2888, 6859], (-8, 64, -275)
[1, -8, 64, -273, 1216, -2888, 6859], (-8, 64, -273)
[1, -8, 64, -271, 1216, -2888, 6859], (-8, 64, -271)
[1, -8, 64, -269, 1216, -2888, 6859], (-8, 64, -269)
[1, -8, 64, -267, 1216, -2888, 6859], (-8, 64, -267)
[1, -8, 64, -265, 1216, -2888, 6859], (-8, 64, -265)
[1, -8, 66, -305, 1254, -2888, 6859], (-8, 66, -305)
[1, -8, 66, -303, 1254, -2888, 6859], (-8, 66, -303)
[1, -8, 66, -301, 1254, -2888, 6859], (-8, 66, -301)
[1, -8, 66, -299, 1254, -2888, 6859], (-8, 66, -299)
[1, -8, 66, -297, 1254, -2888, 6859], (-8, 66, -297)
[1, -8, 66, -295, 1254, -2888, 6859], (-8, 66, -295)
[1, -8, 66, -293, 1254, -2888, 6859], (-8, 66, -293)
[1, -8, 66, -291, 1254, -2888, 6859], (-8, 66, -291)
[1, -8, 66, -289, 1254, -2888, 6859], (-8, 66, -289)
[1, -8, 66, -287, 1254, -2888, 6859], (-8, 66, -287)
[1, -8, 66, -283, 1254, -2888, 6859], (-8, 66, -283)
[1, -8, 66, -281, 1254, -2888, 6859], (-8, 66, -281)
[1, -8, 66, -279, 1254, -2888, 6859], (-8, 66, -279)
[1, -8, 66, -277, 1254, -2888, 6859], (-8, 66, -277)
[1, -8, 66, -275, 1254, -2888, 6859], (-8, 66, -275)
[1, -8, 68, -307, 1292, -2888, 6859], (-8, 68, -307)
[1, -8, 68, -305, 1292, -2888, 6859], (-8, 68, -305)
[1, -8, 68, -303, 1292, -2888, 6859], (-8, 68, -303)
[1, -8, 68, -301, 1292, -2888, 6859], (-8, 68, -301)
[1, -8, 68, -299, 1292, -2888, 6859], (-8, 68, -299)
[1, -8, 68, -297, 1292, -2888, 6859], (-8, 68, -297)
[1, -8, 68, -295, 1292, -2888, 6859], (-8, 68, -295)
[1, -8, 68, -293, 1292, -2888, 6859], (-8, 68, -293)
[1, -8, 68, -291, 1292, -2888, 6859], (-8, 68, -291)
[1, -8, 68, -289, 1292, -2888, 6859], (-8, 68, -289)
[1, -8, 68, -287, 1292, -2888, 6859], (-8, 68, -287)
[1, -8, 68, -283, 1292, -2888, 6859], (-8, 68, -283)
[1, -8, 70, -309, 1330, -2888, 6859], (-8, 70, -309)
[1, -8, 70, -307, 1330, -2888, 6859], (-8, 70, -307)
[1, -8, 70, -305, 1330, -2888, 6859], (-8, 70, -305)
[1, -8, 70, -303, 1330, -2888, 6859], (-8, 70, -303)
[1, -8, 70, -301, 1330, -2888, 6859], (-8, 70, -301)
[1, -8, 70, -299, 1330, -2888, 6859], (-8, 70, -299)
[1, -8, 70, -297, 1330, -2888, 6859], (-8, 70, -297)
[1, -8, 70, -295, 1330, -2888, 6859], (-8, 70, -295)
[1, -8, 70, -293, 1330, -2888, 6859], (-8, 70, -293)
[1, -8, 71, -310, 1349, -2888, 6859], (-8, 71, -310)
[1, -8, 72, -311, 1368, -2888, 6859], (-8, 72, -311)
[1, -8, 72, -309, 1368, -2888, 6859], (-8, 72, -309)
[1, -8, 72, -307, 1368, -2888, 6859], (-8, 72, -307)
[1, -8, 72, -305, 1368, -2888, 6859], (-8, 72, -305)
[1, -8, 72, -303, 1368, -2888, 6859], (-8, 72, -303)
[1, -8, 72, -301, 1368, -2888, 6859], (-8, 72, -301)
[1, -8, 74, -313, 1406, -2888, 6859], (-8, 74, -313)
[1, -8, 74, -311, 1406, -2888, 6859], (-8, 74, -311)
[1, -8, 74, -309, 1406, -2888, 6859], (-8, 74, -309)
[1, -8, 76, -317, 1444, -2888, 6859], (-8, 76, -317)
[1, -7, -18, 261, -342, -2527, 6859], (-7, -18, 261)
[1, -7, -18, 262, -342, -2527, 6859], (-7, -18, 262)
[1, -7, -18, 263, -342, -2527, 6859], (-7, -18, 263)
[1, -7, -18, 264, -342, -2527, 6859], (-7, -18, 264)
[1, -7, -18, 265, -342, -2527, 6859], (-7, -18, 265)
[1, -7, -18, 267, -342, -2527, 6859], (-7, -18, 267)
[1, -7, -18, 268, -342, -2527, 6859], (-7, -18, 268)
[1, -7, -18, 269, -342, -2527, 6859], (-7, -18, 269)
[1, -7, -17, 251, -323, -2527, 6859], (-7, -17, 251)
[1, -7, -17, 259, -323, -2527, 6859], (-7, -17, 259)
[1, -7, -17, 261, -323, -2527, 6859], (-7, -17, 261)
[1, -7, -16, 240, -304, -2527, 6859], (-7, -16, 240)
[1, -7, -16, 241, -304, -2527, 6859], (-7, -16, 241)
[1, -7, -16, 243, -304, -2527, 6859], (-7, -16, 243)
[1, -7, -16, 248, -304, -2527, 6859], (-7, -16, 248)
[1, -7, -16, 249, -304, -2527, 6859], (-7, -16, 249)
[1, -7, -16, 251, -304, -2527, 6859], (-7, -16, 251)
[1, -7, -16, 252, -304, -2527, 6859], (-7, -16, 252)
[1, -7, -16, 253, -304, -2527, 6859], (-7, -16, 253)
[1, -7, -15, 233, -285, -2527, 6859], (-7, -15, 233)
[1, -7, -15, 236, -285, -2527, 6859], (-7, -15, 236)
[1, -7, -14, 223, -266, -2527, 6859], (-7, -14, 223)
[1, -7, -14, 225, -266, -2527, 6859], (-7, -14, 225)
[1, -7, -14, 227, -266, -2527, 6859], (-7, -14, 227)
[1, -7, -14, 229, -266, -2527, 6859], (-7, -14, 229)
[1, -7, -14, 233, -266, -2527, 6859], (-7, -14, 233)
[1, -7, -14, 235, -266, -2527, 6859], (-7, -14, 235)
[1, -7, -14, 237, -266, -2527, 6859], (-7, -14, 237)
[1, -7, -14, 239, -266, -2527, 6859], (-7, -14, 239)
[1, -7, -13, 231, -247, -2527, 6859], (-7, -13, 231)
[1, -7, -12, 205, -228, -2527, 6859], (-7, -12, 205)
[1, -7, -12, 207, -228, -2527, 6859], (-7, -12, 207)
[1, -7, -12, 211, -228, -2527, 6859], (-7, -12, 211)
[1, -7, -12, 213, -228, -2527, 6859], (-7, -12, 213)
[1, -7, -12, 215, -228, -2527, 6859], (-7, -12, 215)
[1, -7, -12, 219, -228, -2527, 6859], (-7, -12, 219)
[1, -7, -12, 221, -228, -2527, 6859], (-7, -12, 221)
[1, -7, -12, 223, -228, -2527, 6859], (-7, -12, 223)
[1, -7, -11, 212, -209, -2527, 6859], (-7, -11, 212)
[1, -7, -10, 188, -190, -2527, 6859], (-7, -10, 188)
[1, -7, -10, 189, -190, -2527, 6859], (-7, -10, 189)
[1, -7, -10, 191, -190, -2527, 6859], (-7, -10, 191)
[1, -7, -10, 193, -190, -2527, 6859], (-7, -10, 193)
[1, -7, -10, 195, -190, -2527, 6859], (-7, -10, 195)
[1, -7, -10, 197, -190, -2527, 6859], (-7, -10, 197)
[1, -7, -10, 199, -190, -2527, 6859], (-7, -10, 199)
[1, -7, -10, 201, -190, -2527, 6859], (-7, -10, 201)
[1, -7, -10, 205, -190, -2527, 6859], (-7, -10, 205)
[1, -7, -10, 207, -190, -2527, 6859], (-7, -10, 207)
[1, -7, -9, 200, -171, -2527, 6859], (-7, -9, 200)
[1, -7, -8, 173, -152, -2527, 6859], (-7, -8, 173)
[1, -7, -8, 175, -152, -2527, 6859], (-7, -8, 175)
[1, -7, -8, 177, -152, -2527, 6859], (-7, -8, 177)
[1, -7, -8, 179, -152, -2527, 6859], (-7, -8, 179)
[1, -7, -8, 181, -152, -2527, 6859], (-7, -8, 181)
[1, -7, -8, 183, -152, -2527, 6859], (-7, -8, 183)
[1, -7, -8, 185, -152, -2527, 6859], (-7, -8, 185)
[1, -7, -8, 187, -152, -2527, 6859], (-7, -8, 187)
[1, -7, -8, 191, -152, -2527, 6859], (-7, -8, 191)
[1, -7, -8, 193, -152, -2527, 6859], (-7, -8, 193)
[1, -7, -7, 167, -133, -2527, 6859], (-7, -7, 167)
[1, -7, -6, 153, -114, -2527, 6859], (-7, -6, 153)
[1, -7, -6, 155, -114, -2527, 6859], (-7, -6, 155)
[1, -7, -6, 157, -114, -2527, 6859], (-7, -6, 157)
[1, -7, -6, 159, -114, -2527, 6859], (-7, -6, 159)
[1, -7, -6, 161, -114, -2527, 6859], (-7, -6, 161)
[1, -7, -6, 163, -114, -2527, 6859], (-7, -6, 163)
[1, -7, -6, 165, -114, -2527, 6859], (-7, -6, 165)
[1, -7, -6, 167, -114, -2527, 6859], (-7, -6, 167)
[1, -7, -6, 169, -114, -2527, 6859], (-7, -6, 169)
[1, -7, -6, 173, -114, -2527, 6859], (-7, -6, 173)
[1, -7, -6, 177, -114, -2527, 6859], (-7, -6, 177)
[1, -7, -5, 144, -95, -2527, 6859], (-7, -5, 144)
[1, -7, -4, 137, -76, -2527, 6859], (-7, -4, 137)
[1, -7, -4, 139, -76, -2527, 6859], (-7, -4, 139)
[1, -7, -4, 141, -76, -2527, 6859], (-7, -4, 141)
[1, -7, -4, 143, -76, -2527, 6859], (-7, -4, 143)
[1, -7, -4, 145, -76, -2527, 6859], (-7, -4, 145)
[1, -7, -4, 147, -76, -2527, 6859], (-7, -4, 147)
[1, -7, -4, 149, -76, -2527, 6859], (-7, -4, 149)
[1, -7, -4, 151, -76, -2527, 6859], (-7, -4, 151)
[1, -7, -4, 153, -76, -2527, 6859], (-7, -4, 153)
[1, -7, -4, 155, -76, -2527, 6859], (-7, -4, 155)
[1, -7, -4, 157, -76, -2527, 6859], (-7, -4, 157)
[1, -7, -4, 159, -76, -2527, 6859], (-7, -4, 159)
[1, -7, -4, 163, -76, -2527, 6859], (-7, -4, 163)
[1, -7, -3, 156, -57, -2527, 6859], (-7, -3, 156)
[1, -7, -2, 119, -38, -2527, 6859], (-7, -2, 119)
[1, -7, -2, 121, -38, -2527, 6859], (-7, -2, 121)
[1, -7, -2, 123, -38, -2527, 6859], (-7, -2, 123)
[1, -7, -2, 125, -38, -2527, 6859], (-7, -2, 125)
[1, -7, -2, 127, -38, -2527, 6859], (-7, -2, 127)
[1, -7, -2, 129, -38, -2527, 6859], (-7, -2, 129)
[1, -7, -2, 131, -38, -2527, 6859], (-7, -2, 131)
[1, -7, -2, 135, -38, -2527, 6859], (-7, -2, 135)
[1, -7, -2, 137, -38, -2527, 6859], (-7, -2, 137)
[1, -7, -2, 139, -38, -2527, 6859], (-7, -2, 139)
[1, -7, -2, 141, -38, -2527, 6859], (-7, -2, 141)
[1, -7, -2, 143, -38, -2527, 6859], (-7, -2, 143)
[1, -7, -2, 145, -38, -2527, 6859], (-7, -2, 145)
[1, -7, 0, 101, 0, -2527, 6859], (-7, 0, 101)
[1, -7, 0, 103, 0, -2527, 6859], (-7, 0, 103)
[1, -7, 0, 105, 0, -2527, 6859], (-7, 0, 105)
[1, -7, 0, 107, 0, -2527, 6859], (-7, 0, 107)
[1, -7, 0, 109, 0, -2527, 6859], (-7, 0, 109)
[1, -7, 0, 111, 0, -2527, 6859], (-7, 0, 111)
[1, -7, 0, 113, 0, -2527, 6859], (-7, 0, 113)
[1, -7, 0, 115, 0, -2527, 6859], (-7, 0, 115)
[1, -7, 0, 117, 0, -2527, 6859], (-7, 0, 117)
[1, -7, 0, 119, 0, -2527, 6859], (-7, 0, 119)
[1, -7, 0, 121, 0, -2527, 6859], (-7, 0, 121)
[1, -7, 0, 123, 0, -2527, 6859], (-7, 0, 123)
[1, -7, 0, 125, 0, -2527, 6859], (-7, 0, 125)
[1, -7, 0, 127, 0, -2527, 6859], (-7, 0, 127)
[1, -7, 0, 129, 0, -2527, 6859], (-7, 0, 129)
[1, -7, 0, 131, 0, -2527, 6859], (-7, 0, 131)
[1, -7, 2, 83, 38, -2527, 6859], (-7, 2, 83)
[1, -7, 2, 85, 38, -2527, 6859], (-7, 2, 85)
[1, -7, 2, 87, 38, -2527, 6859], (-7, 2, 87)
[1, -7, 2, 89, 38, -2527, 6859], (-7, 2, 89)
[1, -7, 2, 91, 38, -2527, 6859], (-7, 2, 91)
[1, -7, 2, 93, 38, -2527, 6859], (-7, 2, 93)
[1, -7, 2, 97, 38, -2527, 6859], (-7, 2, 97)
[1, -7, 2, 99, 38, -2527, 6859], (-7, 2, 99)
[1, -7, 2, 101, 38, -2527, 6859], (-7, 2, 101)
[1, -7, 2, 103, 38, -2527, 6859], (-7, 2, 103)
[1, -7, 2, 105, 38, -2527, 6859], (-7, 2, 105)
[1, -7, 2, 107, 38, -2527, 6859], (-7, 2, 107)
[1, -7, 2, 109, 38, -2527, 6859], (-7, 2, 109)
[1, -7, 2, 111, 38, -2527, 6859], (-7, 2, 111)
[1, -7, 2, 113, 38, -2527, 6859], (-7, 2, 113)
[1, -7, 2, 115, 38, -2527, 6859], (-7, 2, 115)
[1, -7, 2, 117, 38, -2527, 6859], (-7, 2, 117)
[1, -7, 4, 67, 76, -2527, 6859], (-7, 4, 67)
[1, -7, 4, 69, 76, -2527, 6859], (-7, 4, 69)
[1, -7, 4, 71, 76, -2527, 6859], (-7, 4, 71)
[1, -7, 4, 73, 76, -2527, 6859], (-7, 4, 73)
[1, -7, 4, 75, 76, -2527, 6859], (-7, 4, 75)
[1, -7, 4, 77, 76, -2527, 6859], (-7, 4, 77)
[1, -7, 4, 79, 76, -2527, 6859], (-7, 4, 79)
[1, -7, 4, 81, 76, -2527, 6859], (-7, 4, 81)
[1, -7, 4, 83, 76, -2527, 6859], (-7, 4, 83)
[1, -7, 4, 85, 76, -2527, 6859], (-7, 4, 85)
[1, -7, 4, 87, 76, -2527, 6859], (-7, 4, 87)
[1, -7, 4, 89, 76, -2527, 6859], (-7, 4, 89)
[1, -7, 4, 91, 76, -2527, 6859], (-7, 4, 91)
[1, -7, 4, 93, 76, -2527, 6859], (-7, 4, 93)
[1, -7, 4, 97, 76, -2527, 6859], (-7, 4, 97)
[1, -7, 4, 99, 76, -2527, 6859], (-7, 4, 99)
[1, -7, 4, 101, 76, -2527, 6859], (-7, 4, 101)
[1, -7, 4, 103, 76, -2527, 6859], (-7, 4, 103)
[1, -7, 6, 49, 114, -2527, 6859], (-7, 6, 49)
[1, -7, 6, 51, 114, -2527, 6859], (-7, 6, 51)
[1, -7, 6, 53, 114, -2527, 6859], (-7, 6, 53)
[1, -7, 6, 55, 114, -2527, 6859], (-7, 6, 55)
[1, -7, 6, 59, 114, -2527, 6859], (-7, 6, 59)
[1, -7, 6, 61, 114, -2527, 6859], (-7, 6, 61)
[1, -7, 6, 65, 114, -2527, 6859], (-7, 6, 65)
[1, -7, 6, 67, 114, -2527, 6859], (-7, 6, 67)
[1, -7, 6, 69, 114, -2527, 6859], (-7, 6, 69)
[1, -7, 6, 71, 114, -2527, 6859], (-7, 6, 71)
[1, -7, 6, 73, 114, -2527, 6859], (-7, 6, 73)
[1, -7, 6, 75, 114, -2527, 6859], (-7, 6, 75)
[1, -7, 6, 77, 114, -2527, 6859], (-7, 6, 77)
[1, -7, 6, 79, 114, -2527, 6859], (-7, 6, 79)
[1, -7, 6, 81, 114, -2527, 6859], (-7, 6, 81)
[1, -7, 6, 83, 114, -2527, 6859], (-7, 6, 83)
[1, -7, 6, 85, 114, -2527, 6859], (-7, 6, 85)
[1, -7, 6, 87, 114, -2527, 6859], (-7, 6, 87)
[1, -7, 6, 89, 114, -2527, 6859], (-7, 6, 89)
[1, -7, 8, 31, 152, -2527, 6859], (-7, 8, 31)
[1, -7, 8, 33, 152, -2527, 6859], (-7, 8, 33)
[1, -7, 8, 35, 152, -2527, 6859], (-7, 8, 35)
[1, -7, 8, 37, 152, -2527, 6859], (-7, 8, 37)
[1, -7, 8, 39, 152, -2527, 6859], (-7, 8, 39)
[1, -7, 8, 41, 152, -2527, 6859], (-7, 8, 41)
[1, -7, 8, 43, 152, -2527, 6859], (-7, 8, 43)
[1, -7, 8, 45, 152, -2527, 6859], (-7, 8, 45)
[1, -7, 8, 47, 152, -2527, 6859], (-7, 8, 47)
[1, -7, 8, 49, 152, -2527, 6859], (-7, 8, 49)
[1, -7, 8, 51, 152, -2527, 6859], (-7, 8, 51)
[1, -7, 8, 53, 152, -2527, 6859], (-7, 8, 53)
[1, -7, 8, 55, 152, -2527, 6859], (-7, 8, 55)
[1, -7, 8, 59, 152, -2527, 6859], (-7, 8, 59)
[1, -7, 8, 61, 152, -2527, 6859], (-7, 8, 61)
[1, -7, 8, 63, 152, -2527, 6859], (-7, 8, 63)
[1, -7, 8, 65, 152, -2527, 6859], (-7, 8, 65)
[1, -7, 8, 67, 152, -2527, 6859], (-7, 8, 67)
[1, -7, 8, 69, 152, -2527, 6859], (-7, 8, 69)
[1, -7, 8, 71, 152, -2527, 6859], (-7, 8, 71)
[1, -7, 8, 73, 152, -2527, 6859], (-7, 8, 73)
[1, -7, 8, 75, 152, -2527, 6859], (-7, 8, 75)
[1, -7, 10, 15, 190, -2527, 6859], (-7, 10, 15)
[1, -7, 10, 17, 190, -2527, 6859], (-7, 10, 17)
[1, -7, 10, 21, 190, -2527, 6859], (-7, 10, 21)
[1, -7, 10, 23, 190, -2527, 6859], (-7, 10, 23)
[1, -7, 10, 25, 190, -2527, 6859], (-7, 10, 25)
[1, -7, 10, 27, 190, -2527, 6859], (-7, 10, 27)
[1, -7, 10, 29, 190, -2527, 6859], (-7, 10, 29)
[1, -7, 10, 31, 190, -2527, 6859], (-7, 10, 31)
[1, -7, 10, 33, 190, -2527, 6859], (-7, 10, 33)
[1, -7, 10, 35, 190, -2527, 6859], (-7, 10, 35)
[1, -7, 10, 37, 190, -2527, 6859], (-7, 10, 37)
[1, -7, 10, 39, 190, -2527, 6859], (-7, 10, 39)
[1, -7, 10, 41, 190, -2527, 6859], (-7, 10, 41)
[1, -7, 10, 43, 190, -2527, 6859], (-7, 10, 43)
[1, -7, 10, 45, 190, -2527, 6859], (-7, 10, 45)
[1, -7, 10, 47, 190, -2527, 6859], (-7, 10, 47)
[1, -7, 10, 49, 190, -2527, 6859], (-7, 10, 49)
[1, -7, 10, 51, 190, -2527, 6859], (-7, 10, 51)
[1, -7, 10, 53, 190, -2527, 6859], (-7, 10, 53)
[1, -7, 10, 55, 190, -2527, 6859], (-7, 10, 55)
[1, -7, 10, 59, 190, -2527, 6859], (-7, 10, 59)
