(-4, 19, -55), [0, 3, 1], 3.7.ae_t_acd 
(-4, 19, -54), [0, 3, 2], 3.7.ae_t_acc 
(-4, 19, -52), [0, 3, 0], 3.7.ae_t_aca 
(-4, 19, -50), [0, 3, 2], 3.7.ae_t_aby 
(-4, 19, -47), [0, 3, 1], 3.7.ae_t_abv 
(-4, 19, -46), [0, 3, 2], 3.7.ae_t_abu 
(-4, 19, -45), [0, 3, 3], 3.7.ae_t_abt 
(-4, 19, -43), [0, 3, 1], 3.7.ae_t_abr 
(-4, 20, -50), [0, 0, 2], 3.7.ae_u_aby 
(-4, 20, -48), [0, 0, 0], 3.7.ae_u_abw 
(-4, 21, -55), [0, 1, 1], 3.7.ae_v_acd 
(-4, 21, -54), [0, 1, 2], 3.7.ae_v_acc 
(-4, 21, -52), [0, 1, 0], 3.7.ae_v_aca 
(-4, 21, -50), [0, 1, 2], 3.7.ae_v_aby 
(-4, 22, -52), [0, 2, 0], 3.7.ae_w_aca 
(-3, -6, 38), [1, 2, 2], 3.7.ad_ag_bm 
(-3, -6, 46), [1, 2, 2], 3.7.ad_ag_bu 
(-3, -5, 33), [1, 3, 1], 3.7.ad_af_bh 
(-3, -5, 34), [1, 3, 2], 3.7.ad_af_bi 
(-3, -5, 39), [1, 3, 3], 3.7.ad_af_bn 
(-3, -5, 41), [1, 3, 1], 3.7.ad_af_bp 
(-3, -5, 44), [1, 3, 0], 3.7.ad_af_bs 
(-3, -5, 45), [1, 3, 1], 3.7.ad_af_bt 
(-3, -4, 30), [1, 0, 2], 3.7.ad_ae_be 
(-3, -4, 32), [1, 0, 0], 3.7.ad_ae_bg 
(-3, -4, 34), [1, 0, 2], 3.7.ad_ae_bi 
(-3, -4, 38), [1, 0, 2], 3.7.ad_ae_bm 
(-3, -3, 22), [1, 1, 2], 3.7.ad_ad_w 
(-3, -3, 23), [1, 1, 3], 3.7.ad_ad_x 
(-3, -3, 25), [1, 1, 1], 3.7.ad_ad_z 
(-3, -3, 26), [1, 1, 2], 3.7.ad_ad_ba 
(-3, -3, 27), [1, 1, 3], 3.7.ad_ad_bb 
(-3, -3, 29), [1, 1, 1], 3.7.ad_ad_bd 
(-3, -3, 31), [1, 1, 3], 3.7.ad_ad_bf 
(-3, -3, 32), [1, 1, 0], 3.7.ad_ad_bg 
(-3, -3, 33), [1, 1, 1], 3.7.ad_ad_bh 
(-3, -3, 34), [1, 1, 2], 3.7.ad_ad_bi 
(-3, -3, 36), [1, 1, 0], 3.7.ad_ad_bk 
(-3, -2, 18), [1, 2, 2], 3.7.ad_ac_s 
(-3, -2, 20), [1, 2, 0], 3.7.ad_ac_u 
(-3, -2, 22), [1, 2, 2], 3.7.ad_ac_w 
(-3, -2, 24), [1, 2, 0], 3.7.ad_ac_y 
(-3, -2, 26), [1, 2, 2], 3.7.ad_ac_ba 
(-3, -2, 30), [1, 2, 2], 3.7.ad_ac_be 
(-3, -2, 32), [1, 2, 0], 3.7.ad_ac_bg 
(-3, -1, 11), [1, 3, 3], 3.7.ad_ab_l 
(-3, -1, 12), [1, 3, 0], 3.7.ad_ab_m 
(-3, -1, 13), [1, 3, 1], 3.7.ad_ab_n 
(-3, -1, 15), [1, 3, 3], 3.7.ad_ab_p 
(-3, -1, 16), [1, 3, 0], 3.7.ad_ab_q 
(-3, -1, 17), [1, 3, 1], 3.7.ad_ab_r 
(-3, -1, 19), [1, 3, 3], 3.7.ad_ab_t 
(-3, -1, 20), [1, 3, 0], 3.7.ad_ab_u 
(-3, -1, 22), [1, 3, 2], 3.7.ad_ab_w 
(-3, -1, 23), [1, 3, 3], 3.7.ad_ab_x 
(-3, -1, 25), [1, 3, 1], 3.7.ad_ab_z 
(-3, -1, 26), [1, 3, 2], 3.7.ad_ab_ba 
(-3, -1, 27), [1, 3, 3], 3.7.ad_ab_bb 
(-3, -1, 29), [1, 3, 1], 3.7.ad_ab_bd 
(-3, 0, 6), [1, 0, 2], 3.7.ad_a_g 
(-3, 0, 8), [1, 0, 0], 3.7.ad_a_i 
(-3, 0, 10), [1, 0, 2], 3.7.ad_a_k 
(-3, 0, 12), [1, 0, 0], 3.7.ad_a_m 
(-3, 0, 16), [1, 0, 0], 3.7.ad_a_q 
(-3, 0, 18), [1, 0, 2], 3.7.ad_a_s 
(-3, 0, 20), [1, 0, 0], 3.7.ad_a_u 
(-3, 0, 22), [1, 0, 2], 3.7.ad_a_w 
(-3, 0, 24), [1, 0, 0], 3.7.ad_a_y 
(-3, 1, 1), [1, 1, 1], 3.7.ad_b_b 
(-3, 1, 3), [1, 1, 3], 3.7.ad_b_d 
(-3, 1, 4), [1, 1, 0], 3.7.ad_b_e 
(-3, 1, 5), [1, 1, 1], 3.7.ad_b_f 
(-3, 1, 6), [1, 1, 2], 3.7.ad_b_g 
(-3, 1, 9), [1, 1, 1], 3.7.ad_b_j 
(-3, 1, 10), [1, 1, 2], 3.7.ad_b_k 
(-3, 1, 11), [1, 1, 3], 3.7.ad_b_l 
(-3, 1, 12), [1, 1, 0], 3.7.ad_b_m 
(-3, 1, 13), [1, 1, 1], 3.7.ad_b_n 
(-3, 1, 15), [1, 1, 3], 3.7.ad_b_p 
(-3, 1, 16), [1, 1, 0], 3.7.ad_b_q 
(-3, 1, 17), [1, 1, 1], 3.7.ad_b_r 
(-3, 1, 19), [1, 1, 3], 3.7.ad_b_t 
(-3, 1, 20), [1, 1, 0], 3.7.ad_b_u 
(-3, 2, -4), [1, 2, 0], 3.7.ad_c_ae 
(-3, 2, -2), [1, 2, 2], 3.7.ad_c_ac 
(-3, 2, 2), [1, 2, 2], 3.7.ad_c_c 
(-3, 2, 4), [1, 2, 0], 3.7.ad_c_e 
(-3, 2, 6), [1, 2, 2], 3.7.ad_c_g 
(-3, 2, 8), [1, 2, 0], 3.7.ad_c_i 
(-3, 2, 10), [1, 2, 2], 3.7.ad_c_k 
(-3, 2, 16), [1, 2, 0], 3.7.ad_c_q 
(-3, 3, -10), [1, 3, 2], 3.7.ad_d_ak 
(-3, 3, -9), [1, 3, 3], 3.7.ad_d_aj 
(-3, 3, -8), [1, 3, 0], 3.7.ad_d_ai 
(-3, 3, -6), [1, 3, 2], 3.7.ad_d_ag 
(-3, 3, -5), [1, 3, 3], 3.7.ad_d_af 
(-3, 3, -4), [1, 3, 0], 3.7.ad_d_ae 
(-3, 3, -3), [1, 3, 1], 3.7.ad_d_ad 
(-3, 3, -1), [1, 3, 3], 3.7.ad_d_ab 
(-3, 3, 1), [1, 3, 1], 3.7.ad_d_b 
(-3, 3, 2), [1, 3, 2], 3.7.ad_d_c 
(-3, 3, 3), [1, 3, 3], 3.7.ad_d_d 
(-3, 3, 4), [1, 3, 0], 3.7.ad_d_e 
(-3, 3, 5), [1, 3, 1], 3.7.ad_d_f 
(-3, 3, 6), [1, 3, 2], 3.7.ad_d_g 
(-3, 3, 8), [1, 3, 0], 3.7.ad_d_i 
(-3, 3, 9), [1, 3, 1], 3.7.ad_d_j 
(-3, 3, 10), [1, 3, 2], 3.7.ad_d_k 
(-3, 3, 11), [1, 3, 3], 3.7.ad_d_l 
(-3, 3, 13), [1, 3, 1], 3.7.ad_d_n 
(-3, 3, 15), [1, 3, 3], 3.7.ad_d_p 
(-3, 4, -16), [1, 0, 0], 3.7.ad_e_aq 
(-3, 4, -10), [1, 0, 2], 3.7.ad_e_ak 
(-3, 4, -8), [1, 0, 0], 3.7.ad_e_ai 
(-3, 4, -6), [1, 0, 2], 3.7.ad_e_ag 
(-3, 4, -2), [1, 0, 2], 3.7.ad_e_ac 
(-3, 4, 4), [1, 0, 0], 3.7.ad_e_e 
(-3, 4, 6), [1, 0, 2], 3.7.ad_e_g 
(-3, 4, 8), [1, 0, 0], 3.7.ad_e_i 
(-3, 5, -20), [1, 1, 0], 3.7.ad_f_au 
(-3, 5, -19), [1, 1, 1], 3.7.ad_f_at 
(-3, 5, -18), [1, 1, 2], 3.7.ad_f_as 
(-3, 5, -17), [1, 1, 3], 3.7.ad_f_ar 
(-3, 5, -16), [1, 1, 0], 3.7.ad_f_aq 
(-3, 5, -15), [1, 1, 1], 3.7.ad_f_ap 
(-3, 5, -13), [1, 1, 3], 3.7.ad_f_an 
(-3, 5, -11), [1, 1, 1], 3.7.ad_f_al 
(-3, 5, -10), [1, 1, 2], 3.7.ad_f_ak 
(-3, 5, -9), [1, 1, 3], 3.7.ad_f_aj 
(-3, 5, -8), [1, 1, 0], 3.7.ad_f_ai 
(-3, 5, -5), [1, 1, 3], 3.7.ad_f_af 
(-3, 5, -4), [1, 1, 0], 3.7.ad_f_ae 
(-3, 5, -3), [1, 1, 1], 3.7.ad_f_ad 
(-3, 5, -2), [1, 1, 2], 3.7.ad_f_ac 
(-3, 5, -1), [1, 1, 3], 3.7.ad_f_ab 
(-3, 5, 1), [1, 1, 1], 3.7.ad_f_b 
(-3, 5, 2), [1, 1, 2], 3.7.ad_f_c 
(-3, 5, 3), [1, 1, 3], 3.7.ad_f_d 
(-3, 5, 4), [1, 1, 0], 3.7.ad_f_e 
(-3, 5, 5), [1, 1, 1], 3.7.ad_f_f 
(-3, 6, -26), [1, 2, 2], 3.7.ad_g_aba 
(-3, 6, -24), [1, 2, 0], 3.7.ad_g_ay 
(-3, 6, -22), [1, 2, 2], 3.7.ad_g_aw 
(-3, 6, -20), [1, 2, 0], 3.7.ad_g_au 
(-3, 6, -18), [1, 2, 2], 3.7.ad_g_as 
(-3, 6, -16), [1, 2, 0], 3.7.ad_g_aq 
(-3, 6, -12), [1, 2, 0], 3.7.ad_g_am 
(-3, 6, -10), [1, 2, 2], 3.7.ad_g_ak 
(-3, 6, -6), [1, 2, 2], 3.7.ad_g_ag 
(-3, 6, -4), [1, 2, 0], 3.7.ad_g_ae 
(-3, 6, -2), [1, 2, 2], 3.7.ad_g_ac 
(-3, 6, 4), [1, 2, 0], 3.7.ad_g_e 
(-3, 7, -32), [1, 3, 0], 3.7.ad_h_abg 
(-3, 7, -31), [1, 3, 1], 3.7.ad_h_abf 
(-3, 7, -29), [1, 3, 3], 3.7.ad_h_abd 
(-3, 7, -27), [1, 3, 1], 3.7.ad_h_abb 
(-3, 7, -25), [1, 3, 3], 3.7.ad_h_az 
(-3, 7, -24), [1, 3, 0], 3.7.ad_h_ay 
(-3, 7, -23), [1, 3, 1], 3.7.ad_h_ax 
(-3, 7, -20), [1, 3, 0], 3.7.ad_h_au 
(-3, 7, -19), [1, 3, 1], 3.7.ad_h_at 
(-3, 7, -18), [1, 3, 2], 3.7.ad_h_as 
(-3, 7, -17), [1, 3, 3], 3.7.ad_h_ar 
(-3, 7, -16), [1, 3, 0], 3.7.ad_h_aq 
(-3, 7, -15), [1, 3, 1], 3.7.ad_h_ap 
(-3, 7, -13), [1, 3, 3], 3.7.ad_h_an 
(-3, 7, -12), [1, 3, 0], 3.7.ad_h_am 
(-3, 7, -11), [1, 3, 1], 3.7.ad_h_al 
(-3, 7, -9), [1, 3, 3], 3.7.ad_h_aj 
(-3, 7, -8), [1, 3, 0], 3.7.ad_h_ai 
(-3, 7, -6), [1, 3, 2], 3.7.ad_h_ag 
(-3, 7, -5), [1, 3, 3], 3.7.ad_h_af 
(-3, 7, -4), [1, 3, 0], 3.7.ad_h_ae 
(-3, 7, -3), [1, 3, 1], 3.7.ad_h_ad 
(-3, 8, -36), [1, 0, 0], 3.7.ad_i_abk 
(-3, 8, -34), [1, 0, 2], 3.7.ad_i_abi 
(-3, 8, -32), [1, 0, 0], 3.7.ad_i_abg 
(-3, 8, -30), [1, 0, 2], 3.7.ad_i_abe 
(-3, 8, -26), [1, 0, 2], 3.7.ad_i_aba 
(-3, 8, -24), [1, 0, 0], 3.7.ad_i_ay 
(-3, 8, -22), [1, 0, 2], 3.7.ad_i_aw 
(-3, 8, -20), [1, 0, 0], 3.7.ad_i_au 
(-3, 8, -18), [1, 0, 2], 3.7.ad_i_as 
(-3, 8, -16), [1, 0, 0], 3.7.ad_i_aq 
(-3, 8, -10), [1, 0, 2], 3.7.ad_i_ak 
(-3, 8, -8), [1, 0, 0], 3.7.ad_i_ai 
(-3, 8, -4), [1, 0, 0], 3.7.ad_i_ae 
(-3, 9, -41), [1, 1, 3], 3.7.ad_j_abp 
(-3, 9, -40), [1, 1, 0], 3.7.ad_j_abo 
(-3, 9, -39), [1, 1, 1], 3.7.ad_j_abn 
(-3, 9, -38), [1, 1, 2], 3.7.ad_j_abm 
(-3, 9, -37), [1, 1, 3], 3.7.ad_j_abl 
(-3, 9, -36), [1, 1, 0], 3.7.ad_j_abk 
(-3, 9, -34), [1, 1, 2], 3.7.ad_j_abi 
(-3, 9, -33), [1, 1, 3], 3.7.ad_j_abh 
(-3, 9, -31), [1, 1, 1], 3.7.ad_j_abf 
(-3, 9, -30), [1, 1, 2], 3.7.ad_j_abe 
(-3, 9, -29), [1, 1, 3], 3.7.ad_j_abd 
(-3, 9, -27), [1, 1, 1], 3.7.ad_j_abb 
(-3, 9, -26), [1, 1, 2], 3.7.ad_j_aba 
(-3, 9, -25), [1, 1, 3], 3.7.ad_j_az 
(-3, 9, -23), [1, 1, 1], 3.7.ad_j_ax 
(-3, 9, -22), [1, 1, 2], 3.7.ad_j_aw 
(-3, 9, -20), [1, 1, 0], 3.7.ad_j_au 
(-3, 9, -19), [1, 1, 1], 3.7.ad_j_at 
(-3, 9, -18), [1, 1, 2], 3.7.ad_j_as 
(-3, 9, -17), [1, 1, 3], 3.7.ad_j_ar 
(-3, 9, -16), [1, 1, 0], 3.7.ad_j_aq 
(-3, 9, -15), [1, 1, 1], 3.7.ad_j_ap 
(-3, 9, -13), [1, 1, 3], 3.7.ad_j_an 
(-3, 9, -11), [1, 1, 1], 3.7.ad_j_al 
(-3, 9, -9), [1, 1, 3], 3.7.ad_j_aj 
(-3, 9, -8), [1, 1, 0], 3.7.ad_j_ai 
(-3, 10, -46), [1, 2, 2], 3.7.ad_k_abu 
(-3, 10, -40), [1, 2, 0], 3.7.ad_k_abo 
(-3, 10, -38), [1, 2, 2], 3.7.ad_k_abm 
(-3, 10, -36), [1, 2, 0], 3.7.ad_k_abk 
(-3, 10, -34), [1, 2, 2], 3.7.ad_k_abi 
(-3, 10, -32), [1, 2, 0], 3.7.ad_k_abg 
(-3, 10, -30), [1, 2, 2], 3.7.ad_k_abe 
(-3, 10, -26), [1, 2, 2], 3.7.ad_k_aba 
(-3, 10, -24), [1, 2, 0], 3.7.ad_k_ay 
(-3, 10, -22), [1, 2, 2], 3.7.ad_k_aw 
(-3, 10, -20), [1, 2, 0], 3.7.ad_k_au 
(-3, 10, -18), [1, 2, 2], 3.7.ad_k_as 
(-3, 10, -12), [1, 2, 0], 3.7.ad_k_am 
(-3, 10, -10), [1, 2, 2], 3.7.ad_k_ak 
(-3, 11, -47), [1, 3, 1], 3.7.ad_l_abv 
(-3, 11, -46), [1, 3, 2], 3.7.ad_l_abu 
(-3, 11, -45), [1, 3, 3], 3.7.ad_l_abt 
(-3, 11, -44), [1, 3, 0], 3.7.ad_l_abs 
(-3, 11, -43), [1, 3, 1], 3.7.ad_l_abr 
(-3, 11, -41), [1, 3, 3], 3.7.ad_l_abp 
(-3, 11, -40), [1, 3, 0], 3.7.ad_l_abo 
(-3, 11, -39), [1, 3, 1], 3.7.ad_l_abn 
(-3, 11, -38), [1, 3, 2], 3.7.ad_l_abm 
(-3, 11, -37), [1, 3, 3], 3.7.ad_l_abl 
(-3, 11, -36), [1, 3, 0], 3.7.ad_l_abk 
(-3, 11, -34), [1, 3, 2], 3.7.ad_l_abi 
(-3, 11, -33), [1, 3, 3], 3.7.ad_l_abh 
(-3, 11, -32), [1, 3, 0], 3.7.ad_l_abg 
(-3, 11, -31), [1, 3, 1], 3.7.ad_l_abf 
(-3, 11, -29), [1, 3, 3], 3.7.ad_l_abd 
(-3, 11, -27), [1, 3, 1], 3.7.ad_l_abb 
(-3, 11, -26), [1, 3, 2], 3.7.ad_l_aba 
(-3, 11, -25), [1, 3, 3], 3.7.ad_l_az 
(-3, 11, -24), [1, 3, 0], 3.7.ad_l_ay 
(-3, 11, -23), [1, 3, 1], 3.7.ad_l_ax 
(-3, 11, -22), [1, 3, 2], 3.7.ad_l_aw 
(-3, 11, -20), [1, 3, 0], 3.7.ad_l_au 
(-3, 11, -19), [1, 3, 1], 3.7.ad_l_at 
(-3, 11, -17), [1, 3, 3], 3.7.ad_l_ar 
(-3, 11, -16), [1, 3, 0], 3.7.ad_l_aq 
(-3, 11, -15), [1, 3, 1], 3.7.ad_l_ap 
(-3, 11, -13), [1, 3, 3], 3.7.ad_l_an 
(-3, 12, -44), [1, 0, 0], 3.7.ad_m_abs 
(-3, 12, -38), [1, 0, 2], 3.7.ad_m_abm 
(-3, 12, -36), [1, 0, 0], 3.7.ad_m_abk 
(-3, 12, -34), [1, 0, 2], 3.7.ad_m_abi 
(-3, 12, -32), [1, 0, 0], 3.7.ad_m_abg 
(-3, 12, -30), [1, 0, 2], 3.7.ad_m_abe 
(-3, 12, -26), [1, 0, 2], 3.7.ad_m_aba 
(-3, 12, -24), [1, 0, 0], 3.7.ad_m_ay 
(-3, 12, -18), [1, 0, 2], 3.7.ad_m_as 
(-3, 12, -16), [1, 0, 0], 3.7.ad_m_aq 
(-3, 13, -45), [1, 1, 3], 3.7.ad_n_abt 
(-3, 13, -44), [1, 1, 0], 3.7.ad_n_abs 
(-3, 13, -43), [1, 1, 1], 3.7.ad_n_abr 
(-3, 13, -41), [1, 1, 3], 3.7.ad_n_abp 
(-3, 13, -40), [1, 1, 0], 3.7.ad_n_abo 
(-3, 13, -39), [1, 1, 1], 3.7.ad_n_abn 
(-3, 13, -37), [1, 1, 3], 3.7.ad_n_abl 
(-3, 13, -36), [1, 1, 0], 3.7.ad_n_abk 
(-3, 13, -34), [1, 1, 2], 3.7.ad_n_abi 
(-3, 13, -33), [1, 1, 3], 3.7.ad_n_abh 
(-3, 13, -31), [1, 1, 1], 3.7.ad_n_abf 
(-3, 13, -30), [1, 1, 2], 3.7.ad_n_abe 
(-3, 13, -29), [1, 1, 3], 3.7.ad_n_abd 
(-3, 13, -27), [1, 1, 1], 3.7.ad_n_abb 
(-3, 13, -25), [1, 1, 3], 3.7.ad_n_az 
(-3, 13, -24), [1, 1, 0], 3.7.ad_n_ay 
(-3, 13, -23), [1, 1, 1], 3.7.ad_n_ax 
(-3, 13, -20), [1, 1, 0], 3.7.ad_n_au 
(-3, 13, -19), [1, 1, 1], 3.7.ad_n_at 
(-3, 14, -44), [1, 2, 0], 3.7.ad_o_abs 
(-3, 14, -40), [1, 2, 0], 3.7.ad_o_abo 
(-3, 14, -38), [1, 2, 2], 3.7.ad_o_abm 
(-3, 14, -34), [1, 2, 2], 3.7.ad_o_abi 
(-3, 14, -32), [1, 2, 0], 3.7.ad_o_abg 
(-3, 14, -26), [1, 2, 2], 3.7.ad_o_aba 
(-3, 14, -22), [1, 2, 2], 3.7.ad_o_aw 
(-3, 15, -43), [1, 3, 1], 3.7.ad_p_abr 
(-3, 15, -41), [1, 3, 3], 3.7.ad_p_abp 
(-3, 15, -40), [1, 3, 0], 3.7.ad_p_abo 
(-3, 15, -39), [1, 3, 1], 3.7.ad_p_abn 
(-3, 15, -38), [1, 3, 2], 3.7.ad_p_abm 
(-3, 15, -37), [1, 3, 3], 3.7.ad_p_abl 
(-3, 15, -36), [1, 3, 0], 3.7.ad_p_abk 
(-3, 15, -33), [1, 3, 3], 3.7.ad_p_abh 
(-3, 15, -32), [1, 3, 0], 3.7.ad_p_abg 
(-3, 15, -31), [1, 3, 1], 3.7.ad_p_abf 
(-3, 15, -30), [1, 3, 2], 3.7.ad_p_abe 
(-3, 15, -29), [1, 3, 3], 3.7.ad_p_abd 
(-3, 15, -27), [1, 3, 1], 3.7.ad_p_abb 
(-3, 15, -25), [1, 3, 3], 3.7.ad_p_az 
(-3, 16, -40), [1, 0, 0], 3.7.ad_q_abo 
(-3, 16, -36), [1, 0, 0], 3.7.ad_q_abk 
(-3, 16, -34), [1, 0, 2], 3.7.ad_q_abi 
(-3, 16, -30), [1, 0, 2], 3.7.ad_q_abe 
(-3, 17, -43), [1, 1, 1], 3.7.ad_r_abr 
(-3, 17, -41), [1, 1, 3], 3.7.ad_r_abp 
(-3, 17, -40), [1, 1, 0], 3.7.ad_r_abo 
(-3, 17, -39), [1, 1, 1], 3.7.ad_r_abn 
(-3, 17, -38), [1, 1, 2], 3.7.ad_r_abm 
(-3, 17, -37), [1, 1, 3], 3.7.ad_r_abl 
(-3, 17, -34), [1, 1, 2], 3.7.ad_r_abi 
(-3, 17, -33), [1, 1, 3], 3.7.ad_r_abh 
(-3, 17, -31), [1, 1, 1], 3.7.ad_r_abf 
(-3, 17, -29), [1, 1, 3], 3.7.ad_r_abd 
(-3, 18, -40), [1, 2, 0], 3.7.ad_s_abo 
(-3, 18, -38), [1, 2, 2], 3.7.ad_s_abm 
(-3, 18, -36), [1, 2, 0], 3.7.ad_s_abk 
(-3, 18, -34), [1, 2, 2], 3.7.ad_s_abi 
(-3, 19, -41), [1, 3, 3], 3.7.ad_t_abp 
(-3, 19, -39), [1, 3, 1], 3.7.ad_t_abn 
(-3, 19, -37), [1, 3, 3], 3.7.ad_t_abl 
(-3, 20, -40), [1, 0, 0], 3.7.ad_u_abo 
(-3, 20, -38), [1, 0, 2], 3.7.ad_u_abm 
(-3, 21, -41), [1, 1, 3], 3.7.ad_v_abp 
(-3, 21, -39), [1, 1, 1], 3.7.ad_v_abn 
(-2, -6, 24), [2, 2, 0], 3.7.ac_ag_y 
(-2, -6, 30), [2, 2, 2], 3.7.ac_ag_be 
(-2, -5, 18), [2, 3, 2], 3.7.ac_af_s 
(-2, -5, 19), [2, 3, 3], 3.7.ac_af_t 
(-2, -5, 20), [2, 3, 0], 3.7.ac_af_u 
(-2, -5, 22), [2, 3, 2], 3.7.ac_af_w 
(-2, -5, 26), [2, 3, 2], 3.7.ac_af_ba 
(-2, -5, 30), [2, 3, 2], 3.7.ac_af_be 
(-2, -5, 31), [2, 3, 3], 3.7.ac_af_bf 
(-2, -5, 32), [2, 3, 0], 3.7.ac_af_bg 
(-2, -5, 33), [2, 3, 1], 3.7.ac_af_bh 
(-2, -5, 34), [2, 3, 2], 3.7.ac_af_bi 
(-2, -5, 36), [2, 3, 0], 3.7.ac_af_bk 
(-2, -4, 16), [2, 0, 0], 3.7.ac_ae_q 
(-2, -4, 18), [2, 0, 2], 3.7.ac_ae_s 
(-2, -4, 20), [2, 0, 0], 3.7.ac_ae_u 
(-2, -4, 24), [2, 0, 0], 3.7.ac_ae_y 
(-2, -4, 26), [2, 0, 2], 3.7.ac_ae_ba 
(-2, -4, 30), [2, 0, 2], 3.7.ac_ae_be 
(-2, -4, 32), [2, 0, 0], 3.7.ac_ae_bg 
(-2, -4, 34), [2, 0, 2], 3.7.ac_ae_bi 
(-2, -4, 36), [2, 0, 0], 3.7.ac_ae_bk 
(-2, -3, 8), [2, 1, 0], 3.7.ac_ad_i 
(-2, -3, 10), [2, 1, 2], 3.7.ac_ad_k 
(-2, -3, 11), [2, 1, 3], 3.7.ac_ad_l 
(-2, -3, 12), [2, 1, 0], 3.7.ac_ad_m 
(-2, -3, 13), [2, 1, 1], 3.7.ac_ad_n 
(-2, -3, 15), [2, 1, 3], 3.7.ac_ad_p 
(-2, -3, 16), [2, 1, 0], 3.7.ac_ad_q 
(-2, -3, 18), [2, 1, 2], 3.7.ac_ad_s 
(-2, -3, 22), [2, 1, 2], 3.7.ac_ad_w 
(-2, -3, 23), [2, 1, 3], 3.7.ac_ad_x 
(-2, -3, 24), [2, 1, 0], 3.7.ac_ad_y 
(-2, -3, 25), [2, 1, 1], 3.7.ac_ad_z 
(-2, -3, 26), [2, 1, 2], 3.7.ac_ad_ba 
(-2, -3, 29), [2, 1, 1], 3.7.ac_ad_bd 
(-2, -3, 30), [2, 1, 2], 3.7.ac_ad_be 
(-2, -3, 31), [2, 1, 3], 3.7.ac_ad_bf 
(-2, -3, 32), [2, 1, 0], 3.7.ac_ad_bg 
(-2, -3, 33), [2, 1, 1], 3.7.ac_ad_bh 
(-2, -2, 2), [2, 2, 2], 3.7.ac_ac_c 
(-2, -2, 4), [2, 2, 0], 3.7.ac_ac_e 
(-2, -2, 6), [2, 2, 2], 3.7.ac_ac_g 
(-2, -2, 8), [2, 2, 0], 3.7.ac_ac_i 
(-2, -2, 10), [2, 2, 2], 3.7.ac_ac_k 
(-2, -2, 16), [2, 2, 0], 3.7.ac_ac_q 
(-2, -2, 20), [2, 2, 0], 3.7.ac_ac_u 
(-2, -2, 22), [2, 2, 2], 3.7.ac_ac_w 
(-2, -2, 24), [2, 2, 0], 3.7.ac_ac_y 
(-2, -2, 26), [2, 2, 2], 3.7.ac_ac_ba 
(-2, -2, 30), [2, 2, 2], 3.7.ac_ac_be 
(-2, -1, -2), [2, 3, 2], 3.7.ac_ab_ac 
(-2, -1, -1), [2, 3, 3], 3.7.ac_ab_ab 
(-2, -1, 2), [2, 3, 2], 3.7.ac_ab_c 
(-2, -1, 4), [2, 3, 0], 3.7.ac_ab_e 
(-2, -1, 6), [2, 3, 2], 3.7.ac_ab_g 
(-2, -1, 8), [2, 3, 0], 3.7.ac_ab_i 
(-2, -1, 9), [2, 3, 1], 3.7.ac_ab_j 
(-2, -1, 10), [2, 3, 2], 3.7.ac_ab_k 
(-2, -1, 11), [2, 3, 3], 3.7.ac_ab_l 
(-2, -1, 12), [2, 3, 0], 3.7.ac_ab_m 
(-2, -1, 13), [2, 3, 1], 3.7.ac_ab_n 
(-2, -1, 15), [2, 3, 3], 3.7.ac_ab_p 
(-2, -1, 17), [2, 3, 1], 3.7.ac_ab_r 
(-2, -1, 18), [2, 3, 2], 3.7.ac_ab_s 
(-2, -1, 19), [2, 3, 3], 3.7.ac_ab_t 
(-2, -1, 20), [2, 3, 0], 3.7.ac_ab_u 
(-2, -1, 22), [2, 3, 2], 3.7.ac_ab_w 
(-2, -1, 23), [2, 3, 3], 3.7.ac_ab_x 
(-2, -1, 24), [2, 3, 0], 3.7.ac_ab_y 
(-2, -1, 25), [2, 3, 1], 3.7.ac_ab_z 
(-2, -1, 26), [2, 3, 2], 3.7.ac_ab_ba 
(-2, -1, 30), [2, 3, 2], 3.7.ac_ab_be 
(-2, 0, -8), [2, 0, 0], 3.7.ac_a_ai 
(-2, 0, -4), [2, 0, 0], 3.7.ac_a_ae 
(-2, 0, -2), [2, 0, 2], 3.7.ac_a_ac 
(-2, 0, 4), [2, 0, 0], 3.7.ac_a_e 
(-2, 0, 6), [2, 0, 2], 3.7.ac_a_g 
(-2, 0, 8), [2, 0, 0], 3.7.ac_a_i 
(-2, 0, 10), [2, 0, 2], 3.7.ac_a_k 
(-2, 0, 12), [2, 0, 0], 3.7.ac_a_m 
(-2, 0, 16), [2, 0, 0], 3.7.ac_a_q 
(-2, 0, 18), [2, 0, 2], 3.7.ac_a_s 
(-2, 0, 20), [2, 0, 0], 3.7.ac_a_u 
(-2, 0, 22), [2, 0, 2], 3.7.ac_a_w 
(-2, 1, -13), [2, 1, 3], 3.7.ac_b_an 
(-2, 1, -11), [2, 1, 1], 3.7.ac_b_al 
(-2, 1, -10), [2, 1, 2], 3.7.ac_b_ak 
(-2, 1, -9), [2, 1, 3], 3.7.ac_b_aj 
(-2, 1, -8), [2, 1, 0], 3.7.ac_b_ai 
(-2, 1, -6), [2, 1, 2], 3.7.ac_b_ag 
(-2, 1, -5), [2, 1, 3], 3.7.ac_b_af 
(-2, 1, -4), [2, 1, 0], 3.7.ac_b_ae 
(-2, 1, -2), [2, 1, 2], 3.7.ac_b_ac 
(-2, 1, -1), [2, 1, 3], 3.7.ac_b_ab 
(-2, 1, 1), [2, 1, 1], 3.7.ac_b_b 
