1,-6,26,-95,208,-384,512
1,-6,27,-95,216,-384,512
1,-6,27,-93,216,-384,512
1,-6,27,-91,216,-384,512
1,-6,27,-89,216,-384,512
1,-6,27,-87,216,-384,512
1,-6,27,-85,216,-384,512
1,-6,27,-83,216,-384,512
1,-6,27,-81,216,-384,512
1,-6,27,-79,216,-384,512
1,-6,27,-77,216,-384,512
1,-6,28,-89,224,-384,512
1,-6,28,-83,224,-384,512
1,-6,29,-97,232,-384,512
1,-6,29,-95,232,-384,512
1,-6,29,-93,232,-384,512
1,-6,29,-91,232,-384,512
1,-6,29,-89,232,-384,512
1,-6,29,-87,232,-384,512
1,-6,29,-85,232,-384,512
1,-6,29,-83,232,-384,512
1,-6,30,-95,240,-384,512
1,-6,31,-97,248,-384,512
1,-6,31,-95,248,-384,512
1,-6,31,-93,248,-384,512
1,-6,31,-91,248,-384,512
1,-6,33,-99,264,-384,512
1,-6,33,-97,264,-384,512
1,-5,-6,69,-48,-320,512
1,-5,-4,59,-32,-320,512
1,-5,-3,53,-24,-320,512
1,-5,-2,47,-16,-320,512
1,-5,-2,49,-16,-320,512
1,-5,0,35,0,-320,512
1,-5,0,37,0,-320,512
1,-5,0,39,0,-320,512
1,-5,2,25,16,-320,512
1,-5,2,27,16,-320,512
1,-5,2,29,16,-320,512
1,-5,3,23,24,-320,512
1,-5,4,13,32,-320,512
1,-5,4,15,32,-320,512
1,-5,4,17,32,-320,512
1,-5,4,19,32,-320,512
1,-5,6,1,48,-320,512
1,-5,6,3,48,-320,512
1,-5,6,5,48,-320,512
1,-5,6,7,48,-320,512
1,-5,6,9,48,-320,512
1,-5,6,11,48,-320,512
1,-5,7,-1,56,-320,512
1,-5,8,-9,64,-320,512
1,-5,8,-7,64,-320,512
1,-5,8,-5,64,-320,512
1,-5,8,-3,64,-320,512
1,-5,8,-1,64,-320,512
1,-5,8,1,64,-320,512
1,-5,9,-3,72,-320,512
1,-5,10,-21,80,-320,512
1,-5,10,-19,80,-320,512
1,-5,10,-17,80,-320,512
1,-5,10,-15,80,-320,512
1,-5,10,-13,80,-320,512
1,-5,10,-11,80,-320,512
1,-5,10,-9,80,-320,512
1,-5,10,-7,80,-320,512
1,-5,12,-33,96,-320,512
1,-5,12,-31,96,-320,512
1,-5,12,-29,96,-320,512
1,-5,12,-27,96,-320,512
1,-5,12,-25,96,-320,512
1,-5,12,-23,96,-320,512
1,-5,12,-21,96,-320,512
1,-5,12,-19,96,-320,512
1,-5,12,-17,96,-320,512
1,-5,14,-43,112,-320,512
1,-5,14,-41,112,-320,512
1,-5,14,-39,112,-320,512
1,-5,14,-37,112,-320,512
1,-5,14,-35,112,-320,512
1,-5,14,-33,112,-320,512
1,-5,14,-31,112,-320,512
1,-5,14,-29,112,-320,512
1,-5,14,-27,112,-320,512
1,-5,14,-25,112,-320,512
1,-5,16,-55,128,-320,512
1,-5,16,-53,128,-320,512
1,-5,16,-51,128,-320,512
1,-5,16,-49,128,-320,512
1,-5,16,-47,128,-320,512
1,-5,16,-45,128,-320,512
1,-5,16,-43,128,-320,512
1,-5,16,-41,128,-320,512
1,-5,16,-39,128,-320,512
1,-5,16,-37,128,-320,512
1,-5,16,-35,128,-320,512
1,-5,16,-33,128,-320,512
1,-5,18,-67,144,-320,512
1,-5,18,-65,144,-320,512
1,-5,18,-63,144,-320,512
1,-5,18,-61,144,-320,512
1,-5,18,-59,144,-320,512
1,-5,18,-57,144,-320,512
1,-5,18,-55,144,-320,512
1,-5,18,-53,144,-320,512
1,-5,18,-51,144,-320,512
1,-5,18,-49,144,-320,512
1,-5,18,-47,144,-320,512
1,-5,18,-45,144,-320,512
1,-5,18,-43,144,-320,512
1,-5,18,-41,144,-320,512
1,-5,20,-77,160,-320,512
1,-5,20,-75,160,-320,512
1,-5,20,-73,160,-320,512
1,-5,20,-71,160,-320,512
1,-5,20,-69,160,-320,512
1,-5,20,-67,160,-320,512
1,-5,20,-65,160,-320,512
1,-5,20,-63,160,-320,512
1,-5,20,-61,160,-320,512
1,-5,20,-59,160,-320,512
1,-5,20,-57,160,-320,512
1,-5,20,-55,160,-320,512
1,-5,20,-53,160,-320,512
1,-5,20,-51,160,-320,512
1,-5,20,-49,160,-320,512
1,-5,22,-79,176,-320,512
1,-5,22,-77,176,-320,512
1,-5,22,-75,176,-320,512
1,-5,22,-73,176,-320,512
1,-5,22,-71,176,-320,512
1,-5,22,-69,176,-320,512
1,-5,22,-67,176,-320,512
1,-5,22,-65,176,-320,512
1,-5,22,-63,176,-320,512
1,-5,22,-61,176,-320,512
1,-5,22,-59,176,-320,512
1,-5,22,-57,176,-320,512
1,-5,22,-55,176,-320,512
1,-5,24,-79,192,-320,512
1,-5,24,-77,192,-320,512
1,-5,24,-75,192,-320,512
1,-5,24,-73,192,-320,512
1,-5,24,-71,192,-320,512
1,-5,24,-69,192,-320,512
1,-5,24,-67,192,-320,512
1,-5,24,-65,192,-320,512
1,-5,24,-63,192,-320,512
1,-5,26,-79,208,-320,512
1,-5,26,-77,208,-320,512
1,-5,26,-75,208,-320,512
1,-5,26,-73,208,-320,512
1,-5,26,-71,208,-320,512
1,-5,26,-69,208,-320,512
1,-5,28,-79,224,-320,512
1,-5,28,-77,224,-320,512
1,-5,28,-75,224,-320,512
1,-5,29,-79,232,-320,512
1,-5,30,-81,240,-320,512
1,-4,-7,59,-56,-256,512
1,-4,-7,61,-56,-256,512
1,-4,-7,63,-56,-256,512
1,-4,-7,65,-56,-256,512
1,-4,-6,53,-48,-256,512
1,-4,-6,55,-48,-256,512
1,-4,-5,49,-40,-256,512
1,-4,-5,51,-40,-256,512
1,-4,-5,53,-40,-256,512
1,-4,-5,55,-40,-256,512
1,-4,-4,43,-32,-256,512
1,-4,-3,37,-24,-256,512
1,-4,-3,39,-24,-256,512
1,-4,-3,41,-24,-256,512
1,-4,-3,43,-24,-256,512
1,-4,-3,45,-24,-256,512
1,-4,-3,47,-24,-256,512
1,-4,-2,33,-16,-256,512
1,-4,-2,37,-16,-256,512
1,-4,-1,25,-8,-256,512
1,-4,-1,27,-8,-256,512
1,-4,-1,29,-8,-256,512
1,-4,-1,31,-8,-256,512
1,-4,-1,33,-8,-256,512
1,-4,-1,35,-8,-256,512
1,-4,-1,37,-8,-256,512
1,-4,1,15,8,-256,512
1,-4,1,17,8,-256,512
1,-4,1,19,8,-256,512
1,-4,1,21,8,-256,512
1,-4,1,23,8,-256,512
1,-4,1,25,8,-256,512
1,-4,1,27,8,-256,512
1,-4,1,29,8,-256,512
1,-4,2,25,16,-256,512
1,-4,3,3,24,-256,512
1,-4,3,5,24,-256,512
1,-4,3,7,24,-256,512
1,-4,3,9,24,-256,512
1,-4,3,11,24,-256,512
1,-4,3,13,24,-256,512
1,-4,3,15,24,-256,512
1,-4,3,17,24,-256,512
1,-4,3,19,24,-256,512
1,-4,4,13,32,-256,512
1,-4,5,-9,40,-256,512
1,-4,5,-7,40,-256,512
1,-4,5,-5,40,-256,512
1,-4,5,-3,40,-256,512
1,-4,5,-1,40,-256,512
1,-4,5,1,40,-256,512
1,-4,5,3,40,-256,512
1,-4,5,5,40,-256,512
1,-4,5,7,40,-256,512
1,-4,5,9,40,-256,512
1,-4,5,11,40,-256,512
1,-4,6,-11,48,-256,512
1,-4,7,-19,56,-256,512
1,-4,7,-17,56,-256,512
1,-4,7,-15,56,-256,512
1,-4,7,-13,56,-256,512
1,-4,7,-11,56,-256,512
1,-4,7,-9,56,-256,512
1,-4,7,-7,56,-256,512
1,-4,7,-5,56,-256,512
1,-4,7,-3,56,-256,512
1,-4,7,-1,56,-256,512
1,-4,7,1,56,-256,512
1,-4,7,3,56,-256,512
1,-4,8,-3,64,-256,512
1,-4,9,-31,72,-256,512
1,-4,9,-29,72,-256,512
1,-4,9,-27,72,-256,512
1,-4,9,-25,72,-256,512
1,-4,9,-23,72,-256,512
1,-4,9,-21,72,-256,512
1,-4,9,-19,72,-256,512
1,-4,9,-17,72,-256,512
1,-4,9,-15,72,-256,512
1,-4,9,-13,72,-256,512
1,-4,9,-11,72,-256,512
1,-4,9,-9,72,-256,512
1,-4,9,-7,72,-256,512
1,-4,9,-5,72,-256,512
1,-4,11,-43,88,-256,512
1,-4,11,-41,88,-256,512
1,-4,11,-39,88,-256,512
1,-4,11,-37,88,-256,512
1,-4,11,-35,88,-256,512
1,-4,11,-33,88,-256,512
1,-4,11,-31,88,-256,512
1,-4,11,-29,88,-256,512
1,-4,11,-27,88,-256,512
1,-4,11,-25,88,-256,512
1,-4,11,-23,88,-256,512
1,-4,11,-21,88,-256,512
1,-4,11,-19,88,-256,512
1,-4,11,-17,88,-256,512
1,-4,11,-15,88,-256,512
1,-4,11,-13,88,-256,512
1,-4,13,-53,104,-256,512
1,-4,13,-51,104,-256,512
1,-4,13,-49,104,-256,512
1,-4,13,-47,104,-256,512
1,-4,13,-45,104,-256,512
1,-4,13,-43,104,-256,512
1,-4,13,-41,104,-256,512
1,-4,13,-39,104,-256,512
1,-4,13,-37,104,-256,512
1,-4,13,-35,104,-256,512
1,-4,13,-33,104,-256,512
1,-4,13,-31,104,-256,512
1,-4,13,-29,104,-256,512
1,-4,13,-27,104,-256,512
1,-4,13,-25,104,-256,512
1,-4,13,-23,104,-256,512
1,-4,13,-21,104,-256,512
1,-4,15,-65,120,-256,512
1,-4,15,-63,120,-256,512
1,-4,15,-61,120,-256,512
1,-4,15,-59,120,-256,512
1,-4,15,-57,120,-256,512
1,-4,15,-55,120,-256,512
1,-4,15,-53,120,-256,512
1,-4,15,-51,120,-256,512
1,-4,15,-49,120,-256,512
1,-4,15,-47,120,-256,512
1,-4,15,-45,120,-256,512
1,-4,15,-43,120,-256,512
1,-4,15,-41,120,-256,512
1,-4,15,-39,120,-256,512
1,-4,15,-37,120,-256,512
1,-4,15,-35,120,-256,512
1,-4,15,-33,120,-256,512
1,-4,15,-31,120,-256,512
1,-4,15,-29,120,-256,512
1,-4,15,-27,120,-256,512
1,-4,17,-65,136,-256,512
1,-4,17,-63,136,-256,512
1,-4,17,-61,136,-256,512
1,-4,17,-59,136,-256,512
1,-4,17,-57,136,-256,512
1,-4,17,-55,136,-256,512
1,-4,17,-53,136,-256,512
1,-4,17,-51,136,-256,512
1,-4,17,-49,136,-256,512
1,-4,17,-47,136,-256,512
1,-4,17,-45,136,-256,512
1,-4,17,-43,136,-256,512
1,-4,17,-41,136,-256,512
1,-4,17,-39,136,-256,512
1,-4,17,-37,136,-256,512
1,-4,17,-35,136,-256,512
1,-4,19,-65,152,-256,512
1,-4,19,-63,152,-256,512
1,-4,19,-61,152,-256,512
1,-4,19,-59,152,-256,512
1,-4,19,-57,152,-256,512
1,-4,19,-55,152,-256,512
1,-4,19,-53,152,-256,512
1,-4,19,-51,152,-256,512
1,-4,19,-49,152,-256,512
1,-4,19,-47,152,-256,512
1,-4,19,-45,152,-256,512
1,-4,19,-43,152,-256,512
1,-4,19,-41,152,-256,512
1,-4,21,-63,168,-256,512
1,-4,21,-61,168,-256,512
1,-4,21,-59,168,-256,512
1,-4,21,-57,168,-256,512
1,-4,21,-55,168,-256,512
1,-4,21,-53,168,-256,512
1,-4,21,-51,168,-256,512
1,-4,21,-49,168,-256,512
1,-4,21,-47,168,-256,512
1,-4,23,-63,184,-256,512
1,-4,23,-61,184,-256,512
1,-4,23,-59,184,-256,512
1,-4,23,-57,184,-256,512
1,-4,23,-55,184,-256,512
1,-4,23,-53,184,-256,512
1,-4,25,-63,200,-256,512
1,-4,25,-61,200,-256,512
1,-4,25,-59,200,-256,512
1,-4,27,-63,216,-256,512
1,-3,-7,43,-56,-192,512
1,-3,-7,51,-56,-192,512
1,-3,-7,53,-56,-192,512
1,-3,-6,37,-48,-192,512
1,-3,-6,39,-48,-192,512
1,-3,-6,41,-48,-192,512
1,-3,-6,43,-48,-192,512
1,-3,-6,45,-48,-192,512
1,-3,-6,47,-48,-192,512
1,-3,-6,49,-48,-192,512
1,-3,-6,51,-48,-192,512
1,-3,-6,53,-48,-192,512
1,-3,-6,55,-48,-192,512
1,-3,-5,33,-40,-192,512
1,-3,-5,41,-40,-192,512
1,-3,-5,49,-40,-192,512
1,-3,-4,27,-32,-192,512
1,-3,-4,29,-32,-192,512
1,-3,-4,31,-32,-192,512
1,-3,-4,33,-32,-192,512
1,-3,-4,35,-32,-192,512
1,-3,-4,37,-32,-192,512
1,-3,-4,39,-32,-192,512
1,-3,-4,41,-32,-192,512
1,-3,-4,43,-32,-192,512
1,-3,-4,45,-32,-192,512
1,-3,-4,47,-32,-192,512
1,-3,-3,27,-24,-192,512
1,-3,-3,43,-24,-192,512
1,-3,-2,15,-16,-192,512
1,-3,-2,17,-16,-192,512
1,-3,-2,19,-16,-192,512
1,-3,-2,21,-16,-192,512
1,-3,-2,23,-16,-192,512
1,-3,-2,25,-16,-192,512
1,-3,-2,27,-16,-192,512
1,-3,-2,29,-16,-192,512
1,-3,-2,31,-16,-192,512
1,-3,-2,33,-16,-192,512
1,-3,-2,35,-16,-192,512
1,-3,-2,37,-16,-192,512
1,-3,-2,39,-16,-192,512
1,-3,-1,9,-8,-192,512
1,-3,0,3,0,-192,512
1,-3,0,5,0,-192,512
1,-3,0,7,0,-192,512
1,-3,0,9,0,-192,512
1,-3,0,11,0,-192,512
1,-3,0,13,0,-192,512
1,-3,0,15,0,-192,512
1,-3,0,17,0,-192,512
1,-3,0,19,0,-192,512
1,-3,0,21,0,-192,512
1,-3,0,23,0,-192,512
1,-3,0,25,0,-192,512
1,-3,0,27,0,-192,512
1,-3,0,29,0,-192,512
1,-3,0,31,0,-192,512
1,-3,2,-7,16,-192,512
1,-3,2,-5,16,-192,512
1,-3,2,-3,16,-192,512
1,-3,2,-1,16,-192,512
1,-3,2,1,16,-192,512
1,-3,2,3,16,-192,512
1,-3,2,5,16,-192,512
1,-3,2,7,16,-192,512
1,-3,2,9,16,-192,512
1,-3,2,11,16,-192,512
1,-3,2,13,16,-192,512
1,-3,2,15,16,-192,512
1,-3,2,17,16,-192,512
1,-3,2,19,16,-192,512
1,-3,2,21,16,-192,512
1,-3,2,23,16,-192,512
1,-3,3,13,24,-192,512
1,-3,4,-19,32,-192,512
1,-3,4,-17,32,-192,512
1,-3,4,-15,32,-192,512
1,-3,4,-13,32,-192,512
1,-3,4,-11,32,-192,512
1,-3,4,-9,32,-192,512
1,-3,4,-7,32,-192,512
1,-3,4,-5,32,-192,512
1,-3,4,-3,32,-192,512
1,-3,4,-1,32,-192,512
1,-3,4,1,32,-192,512
1,-3,4,3,32,-192,512
1,-3,4,5,32,-192,512
1,-3,4,7,32,-192,512
1,-3,4,9,32,-192,512
1,-3,4,11,32,-192,512
1,-3,4,13,32,-192,512
1,-3,4,15,32,-192,512
1,-3,6,-31,48,-192,512
1,-3,6,-29,48,-192,512
1,-3,6,-27,48,-192,512
1,-3,6,-25,48,-192,512
1,-3,6,-23,48,-192,512
1,-3,6,-21,48,-192,512
1,-3,6,-19,48,-192,512
1,-3,6,-17,48,-192,512
1,-3,6,-15,48,-192,512
1,-3,6,-13,48,-192,512
1,-3,6,-11,48,-192,512
1,-3,6,-9,48,-192,512
1,-3,6,-7,48,-192,512
1,-3,6,-5,48,-192,512
1,-3,6,-3,48,-192,512
1,-3,6,-1,48,-192,512
1,-3,6,1,48,-192,512
1,-3,6,3,48,-192,512
1,-3,6,5,48,-192,512
1,-3,6,7,48,-192,512
1,-3,6,9,48,-192,512
1,-3,8,-41,64,-192,512
1,-3,8,-39,64,-192,512
1,-3,8,-37,64,-192,512
1,-3,8,-35,64,-192,512
1,-3,8,-33,64,-192,512
1,-3,8,-31,64,-192,512
1,-3,8,-29,64,-192,512
1,-3,8,-27,64,-192,512
1,-3,8,-25,64,-192,512
1,-3,8,-23,64,-192,512
1,-3,8,-21,64,-192,512
1,-3,8,-19,64,-192,512
1,-3,8,-17,64,-192,512
1,-3,8,-15,64,-192,512
1,-3,8,-13,64,-192,512
1,-3,8,-11,64,-192,512
1,-3,8,-9,64,-192,512
1,-3,8,-7,64,-192,512
1,-3,8,-5,64,-192,512
1,-3,8,-3,64,-192,512
1,-3,8,-1,64,-192,512
1,-3,8,1,64,-192,512
1,-3,10,-53,80,-192,512
1,-3,10,-51,80,-192,512
1,-3,10,-49,80,-192,512
1,-3,10,-47,80,-192,512
1,-3,10,-45,80,-192,512
1,-3,10,-43,80,-192,512
1,-3,10,-41,80,-192,512
1,-3,10,-39,80,-192,512
1,-3,10,-37,80,-192,512
1,-3,10,-35,80,-192,512
1,-3,10,-33,80,-192,512
1,-3,10,-31,80,-192,512
1,-3,10,-29,80,-192,512
1,-3,10,-27,80,-192,512
1,-3,10,-25,80,-192,512
1,-3,10,-23,80,-192,512
1,-3,10,-21,80,-192,512
1,-3,10,-19,80,-192,512
1,-3,10,-17,80,-192,512
1,-3,10,-15,80,-192,512
1,-3,10,-13,80,-192,512
1,-3,10,-11,80,-192,512
1,-3,10,-9,80,-192,512
1,-3,10,-7,80,-192,512
1,-3,12,-55,96,-192,512
1,-3,12,-53,96,-192,512
1,-3,12,-51,96,-192,512
1,-3,12,-49,96,-192,512
1,-3,12,-47,96,-192,512
1,-3,12,-45,96,-192,512
1,-3,12,-43,96,-192,512
1,-3,12,-41,96,-192,512
1,-3,12,-39,96,-192,512
1,-3,12,-37,96,-192,512
1,-3,12,-35,96,-192,512
1,-3,12,-33,96,-192,512
1,-3,12,-31,96,-192,512
1,-3,12,-29,96,-192,512
1,-3,12,-27,96,-192,512
1,-3,12,-25,96,-192,512
1,-3,12,-23,96,-192,512
1,-3,12,-21,96,-192,512
1,-3,12,-19,96,-192,512
1,-3,12,-17,96,-192,512
1,-3,12,-15,96,-192,512
1,-3,12,-13,96,-192,512
1,-3,14,-53,112,-192,512
1,-3,14,-51,112,-192,512
1,-3,14,-49,112,-192,512
1,-3,14,-47,112,-192,512
1,-3,14,-45,112,-192,512
1,-3,14,-43,112,-192,512
1,-3,14,-41,112,-192,512
1,-3,14,-39,112,-192,512
1,-3,14,-37,112,-192,512
1,-3,14,-35,112,-192,512
1,-3,14,-33,112,-192,512
1,-3,14,-31,112,-192,512
1,-3,14,-29,112,-192,512
1,-3,14,-27,112,-192,512
1,-3,14,-25,112,-192,512
1,-3,14,-23,112,-192,512
1,-3,14,-21,112,-192,512
1,-3,14,-19,112,-192,512
1,-3,16,-51,128,-192,512
1,-3,16,-49,128,-192,512
1,-3,16,-47,128,-192,512
1,-3,16,-45,128,-192,512
1,-3,16,-43,128,-192,512
1,-3,16,-41,128,-192,512
1,-3,16,-39,128,-192,512
1,-3,16,-37,128,-192,512
1,-3,16,-35,128,-192,512
1,-3,16,-33,128,-192,512
1,-3,16,-31,128,-192,512
1,-3,16,-29,128,-192,512
1,-3,16,-27,128,-192,512
1,-3,16,-25,128,-192,512
1,-3,18,-49,144,-192,512
1,-3,18,-47,144,-192,512
1,-3,18,-45,144,-192,512
1,-3,18,-43,144,-192,512
1,-3,18,-41,144,-192,512
1,-3,18,-39,144,-192,512
1,-3,18,-37,144,-192,512
1,-3,18,-35,144,-192,512
1,-3,18,-33,144,-192,512
1,-3,18,-31,144,-192,512
1,-3,19,-47,152,-192,512
1,-3,20,-49,160,-192,512
1,-3,20,-47,160,-192,512
1,-3,20,-45,160,-192,512
1,-3,20,-43,160,-192,512
1,-3,20,-41,160,-192,512
1,-3,20,-39,160,-192,512
1,-3,20,-37,160,-192,512
1,-3,20,-35,160,-192,512
1,-3,22,-47,176,-192,512
1,-3,22,-45,176,-192,512
1,-3,22,-43,176,-192,512
1,-3,22,-41,176,-192,512
1,-3,24,-47,192,-192,512
1,-3,24,-45,192,-192,512
1,-2,-7,27,-56,-128,512
1,-2,-7,29,-56,-128,512
1,-2,-7,31,-56,-128,512
1,-2,-7,33,-56,-128,512
1,-2,-7,35,-56,-128,512
1,-2,-7,37,-56,-128,512
1,-2,-6,25,-48,-128,512
1,-2,-6,33,-48,-128,512
1,-2,-6,35,-48,-128,512
1,-2,-6,37,-48,-128,512
1,-2,-5,17,-40,-128,512
1,-2,-5,19,-40,-128,512
1,-2,-5,21,-40,-128,512
1,-2,-5,23,-40,-128,512
1,-2,-5,25,-40,-128,512
1,-2,-5,27,-40,-128,512
1,-2,-5,29,-40,-128,512
1,-2,-5,31,-40,-128,512
1,-2,-5,33,-40,-128,512
1,-2,-5,35,-40,-128,512
1,-2,-5,37,-40,-128,512
1,-2,-5,39,-40,-128,512
1,-2,-5,41,-40,-128,512
1,-2,-5,43,-40,-128,512
1,-2,-5,45,-40,-128,512
1,-2,-5,47,-40,-128,512
1,-2,-4,45,-32,-128,512
1,-2,-3,5,-24,-128,512
1,-2,-3,7,-24,-128,512
1,-2,-3,9,-24,-128,512
1,-2,-3,11,-24,-128,512
1,-2,-3,13,-24,-128,512
1,-2,-3,15,-24,-128,512
1,-2,-3,17,-24,-128,512
1,-2,-3,19,-24,-128,512
1,-2,-3,21,-24,-128,512
1,-2,-3,23,-24,-128,512
1,-2,-3,25,-24,-128,512
1,-2,-3,27,-24,-128,512
1,-2,-3,29,-24,-128,512
1,-2,-3,31,-24,-128,512
1,-2,-3,33,-24,-128,512
1,-2,-3,35,-24,-128,512
1,-2,-3,37,-24,-128,512
1,-2,-3,39,-24,-128,512
1,-2,-3,41,-24,-128,512
1,-2,-3,43,-24,-128,512
1,-2,-1,-7,-8,-128,512
1,-2,-1,-5,-8,-128,512
1,-2,-1,-3,-8,-128,512
1,-2,-1,-1,-8,-128,512
1,-2,-1,1,-8,-128,512
1,-2,-1,3,-8,-128,512
1,-2,-1,5,-8,-128,512
1,-2,-1,7,-8,-128,512
1,-2,-1,9,-8,-128,512
1,-2,-1,11,-8,-128,512
