1,-8,38,-134,342,-648,729
1,-8,38,-130,342,-648,729
1,-8,38,-128,342,-648,729
1,-8,39,-142,351,-648,729
1,-8,39,-140,351,-648,729
1,-8,39,-139,351,-648,729
1,-8,39,-137,351,-648,729
1,-8,39,-136,351,-648,729
1,-8,39,-134,351,-648,729
1,-8,39,-133,351,-648,729
1,-8,39,-131,351,-648,729
1,-8,39,-130,351,-648,729
1,-8,40,-142,360,-648,729
1,-8,40,-140,360,-648,729
1,-8,41,-149,369,-648,729
1,-8,41,-146,369,-648,729
1,-8,41,-145,369,-648,729
1,-8,41,-142,369,-648,729
1,-8,41,-140,369,-648,729
1,-8,42,-146,378,-648,729
1,-8,42,-142,378,-648,729
1,-8,43,-148,387,-648,729
1,-8,43,-146,387,-648,729
1,-8,43,-145,387,-648,729
1,-8,45,-154,405,-648,729
1,-7,11,7,99,-567,729
1,-7,13,-5,117,-567,729
1,-7,13,-4,117,-567,729
1,-7,14,-10,126,-567,729
1,-7,16,-22,144,-567,729
1,-7,16,-20,144,-567,729
1,-7,17,-29,153,-567,729
1,-7,17,-28,153,-567,729
1,-7,18,-34,162,-567,729
1,-7,18,-32,162,-567,729
1,-7,19,-41,171,-567,729
1,-7,19,-40,171,-567,729
1,-7,19,-38,171,-567,729
1,-7,19,-37,171,-567,729
1,-7,20,-44,180,-567,729
1,-7,21,-53,189,-567,729
1,-7,21,-52,189,-567,729
1,-7,21,-50,189,-567,729
1,-7,21,-47,189,-567,729
1,-7,22,-56,198,-567,729
1,-7,22,-52,198,-567,729
1,-7,23,-65,207,-567,729
1,-7,23,-64,207,-567,729
1,-7,23,-61,207,-567,729
1,-7,23,-59,207,-567,729
1,-7,23,-58,207,-567,729
1,-7,24,-70,216,-567,729
1,-7,24,-68,216,-567,729
1,-7,24,-64,216,-567,729
1,-7,24,-62,216,-567,729
1,-7,25,-77,225,-567,729
1,-7,25,-76,225,-567,729
1,-7,25,-74,225,-567,729
1,-7,25,-73,225,-567,729
1,-7,25,-71,225,-567,729
1,-7,25,-68,225,-567,729
1,-7,25,-67,225,-567,729
1,-7,26,-80,234,-567,729
1,-7,26,-76,234,-567,729
1,-7,27,-89,243,-567,729
1,-7,27,-88,243,-567,729
1,-7,27,-86,243,-567,729
1,-7,27,-85,243,-567,729
1,-7,27,-83,243,-567,729
1,-7,27,-82,243,-567,729
1,-7,27,-80,243,-567,729
1,-7,27,-79,243,-567,729
1,-7,27,-77,243,-567,729
1,-7,28,-94,252,-567,729
1,-7,28,-92,252,-567,729
1,-7,28,-86,252,-567,729
1,-7,28,-80,252,-567,729
1,-7,29,-101,261,-567,729
1,-7,29,-100,261,-567,729
1,-7,29,-98,261,-567,729
1,-7,29,-97,261,-567,729
1,-7,29,-95,261,-567,729
1,-7,29,-94,261,-567,729
1,-7,29,-92,261,-567,729
1,-7,29,-91,261,-567,729
1,-7,29,-89,261,-567,729
1,-7,29,-88,261,-567,729
1,-7,29,-85,261,-567,729
1,-7,30,-106,270,-567,729
1,-7,30,-100,270,-567,729
1,-7,30,-98,270,-567,729
1,-7,30,-94,270,-567,729
1,-7,30,-92,270,-567,729
1,-7,31,-113,279,-567,729
1,-7,31,-112,279,-567,729
1,-7,31,-110,279,-567,729
1,-7,31,-109,279,-567,729
1,-7,31,-107,279,-567,729
1,-7,31,-106,279,-567,729
1,-7,31,-104,279,-567,729
1,-7,31,-103,279,-567,729
1,-7,31,-101,279,-567,729
1,-7,31,-100,279,-567,729
1,-7,31,-98,279,-567,729
1,-7,31,-97,279,-567,729
1,-7,31,-95,279,-567,729
1,-7,32,-112,288,-567,729
1,-7,32,-110,288,-567,729
1,-7,32,-106,288,-567,729
1,-7,32,-104,288,-567,729
1,-7,32,-100,288,-567,729
1,-7,33,-125,297,-567,729
1,-7,33,-124,297,-567,729
1,-7,33,-122,297,-567,729
1,-7,33,-121,297,-567,729
1,-7,33,-119,297,-567,729
1,-7,33,-116,297,-567,729
1,-7,33,-115,297,-567,729
1,-7,33,-113,297,-567,729
1,-7,33,-110,297,-567,729
1,-7,33,-109,297,-567,729
1,-7,33,-107,297,-567,729
1,-7,33,-104,297,-567,729
1,-7,33,-103,297,-567,729
1,-7,34,-124,306,-567,729
1,-7,34,-122,306,-567,729
1,-7,34,-118,306,-567,729
1,-7,34,-116,306,-567,729
1,-7,34,-112,306,-567,729
1,-7,34,-110,306,-567,729
1,-7,35,-127,315,-567,729
1,-7,35,-125,315,-567,729
1,-7,35,-124,315,-567,729
1,-7,35,-121,315,-567,729
1,-7,35,-119,315,-567,729
1,-7,35,-118,315,-567,729
1,-7,35,-115,315,-567,729
1,-7,35,-113,315,-567,729
1,-7,35,-112,315,-567,729
1,-7,36,-128,324,-567,729
1,-7,36,-118,324,-567,729
1,-7,36,-116,324,-567,729
1,-7,37,-128,333,-567,729
1,-7,37,-127,333,-567,729
1,-7,37,-125,333,-567,729
1,-7,37,-124,333,-567,729
1,-7,37,-122,333,-567,729
1,-7,37,-121,333,-567,729
1,-7,39,-131,351,-567,729
1,-7,39,-128,351,-567,729
1,-7,39,-127,351,-567,729
1,-6,1,50,9,-486,729
1,-6,6,20,54,-486,729
1,-6,7,14,63,-486,729
1,-6,7,16,63,-486,729
1,-6,8,8,72,-486,729
1,-6,8,10,72,-486,729
1,-6,9,1,81,-486,729
1,-6,9,2,81,-486,729
1,-6,9,4,81,-486,729
1,-6,9,5,81,-486,729
1,-6,10,-4,90,-486,729
1,-6,10,-2,90,-486,729
1,-6,11,-10,99,-486,729
1,-6,11,-8,99,-486,729
1,-6,11,-7,99,-486,729
1,-6,11,-4,99,-486,729
1,-6,12,-14,108,-486,729
1,-6,12,-10,108,-486,729
1,-6,13,-23,117,-486,729
1,-6,13,-22,117,-486,729
1,-6,13,-19,117,-486,729
1,-6,13,-17,117,-486,729
1,-6,13,-16,117,-486,729
1,-6,13,-14,117,-486,729
1,-6,14,-28,126,-486,729
1,-6,14,-26,126,-486,729
1,-6,14,-22,126,-486,729
1,-6,14,-20,126,-486,729
1,-6,15,-34,135,-486,729
1,-6,15,-32,135,-486,729
1,-6,15,-31,135,-486,729
1,-6,15,-29,135,-486,729
1,-6,15,-26,135,-486,729
1,-6,15,-25,135,-486,729
1,-6,16,-40,144,-486,729
1,-6,16,-38,144,-486,729
1,-6,16,-34,144,-486,729
1,-6,17,-47,153,-486,729
1,-6,17,-46,153,-486,729
1,-6,17,-44,153,-486,729
1,-6,17,-43,153,-486,729
1,-6,17,-40,153,-486,729
1,-6,17,-38,153,-486,729
1,-6,17,-37,153,-486,729
1,-6,17,-35,153,-486,729
1,-6,17,-34,153,-486,729
1,-6,18,-52,162,-486,729
1,-6,18,-50,162,-486,729
1,-6,18,-46,162,-486,729
1,-6,19,-59,171,-486,729
1,-6,19,-58,171,-486,729
1,-6,19,-56,171,-486,729
1,-6,19,-55,171,-486,729
1,-6,19,-53,171,-486,729
1,-6,19,-52,171,-486,729
1,-6,19,-50,171,-486,729
1,-6,19,-49,171,-486,729
1,-6,19,-47,171,-486,729
1,-6,19,-46,171,-486,729
1,-6,20,-64,180,-486,729
1,-6,20,-62,180,-486,729
1,-6,20,-58,180,-486,729
1,-6,20,-56,180,-486,729
1,-6,20,-52,180,-486,729
1,-6,20,-50,180,-486,729
1,-6,21,-70,189,-486,729
1,-6,21,-68,189,-486,729
1,-6,21,-67,189,-486,729
1,-6,21,-65,189,-486,729
1,-6,21,-64,189,-486,729
1,-6,21,-62,189,-486,729
1,-6,21,-61,189,-486,729
1,-6,21,-59,189,-486,729
1,-6,21,-58,189,-486,729
1,-6,21,-56,189,-486,729
1,-6,21,-55,189,-486,729
1,-6,22,-76,198,-486,729
1,-6,22,-74,198,-486,729
1,-6,22,-70,198,-486,729
1,-6,22,-68,198,-486,729
1,-6,22,-62,198,-486,729
1,-6,23,-83,207,-486,729
1,-6,23,-82,207,-486,729
1,-6,23,-80,207,-486,729
1,-6,23,-79,207,-486,729
1,-6,23,-77,207,-486,729
1,-6,23,-76,207,-486,729
1,-6,23,-74,207,-486,729
1,-6,23,-73,207,-486,729
1,-6,23,-71,207,-486,729
1,-6,23,-70,207,-486,729
1,-6,23,-68,207,-486,729
1,-6,23,-67,207,-486,729
1,-6,23,-65,207,-486,729
1,-6,23,-64,207,-486,729
1,-6,23,-62,207,-486,729
1,-6,23,-61,207,-486,729
1,-6,24,-88,216,-486,729
1,-6,24,-80,216,-486,729
1,-6,24,-76,216,-486,729
1,-6,24,-74,216,-486,729
1,-6,24,-70,216,-486,729
1,-6,25,-94,225,-486,729
1,-6,25,-92,225,-486,729
1,-6,25,-91,225,-486,729
1,-6,25,-89,225,-486,729
1,-6,25,-86,225,-486,729
1,-6,25,-85,225,-486,729
1,-6,25,-83,225,-486,729
1,-6,25,-82,225,-486,729
1,-6,25,-79,225,-486,729
1,-6,25,-77,225,-486,729
1,-6,25,-76,225,-486,729
1,-6,25,-74,225,-486,729
1,-6,25,-71,225,-486,729
1,-6,25,-70,225,-486,729
1,-6,26,-100,234,-486,729
1,-6,26,-98,234,-486,729
1,-6,26,-94,234,-486,729
1,-6,26,-92,234,-486,729
1,-6,26,-88,234,-486,729
1,-6,26,-86,234,-486,729
1,-6,26,-82,234,-486,729
1,-6,26,-80,234,-486,729
1,-6,26,-76,234,-486,729
1,-6,26,-74,234,-486,729
1,-6,27,-107,243,-486,729
1,-6,27,-104,243,-486,729
1,-6,27,-100,243,-486,729
1,-6,27,-98,243,-486,729
1,-6,27,-97,243,-486,729
1,-6,27,-95,243,-486,729
1,-6,27,-94,243,-486,729
1,-6,27,-91,243,-486,729
1,-6,27,-89,243,-486,729
1,-6,27,-88,243,-486,729
1,-6,27,-86,243,-486,729
1,-6,27,-85,243,-486,729
1,-6,27,-82,243,-486,729
1,-6,27,-80,243,-486,729
1,-6,27,-79,243,-486,729
1,-6,27,-77,243,-486,729
1,-6,28,-106,252,-486,729
1,-6,28,-98,252,-486,729
1,-6,28,-92,252,-486,729
1,-6,28,-86,252,-486,729
1,-6,28,-82,252,-486,729
1,-6,29,-106,261,-486,729
1,-6,29,-104,261,-486,729
1,-6,29,-101,261,-486,729
1,-6,29,-100,261,-486,729
1,-6,29,-98,261,-486,729
1,-6,29,-97,261,-486,729
1,-6,29,-95,261,-486,729
1,-6,29,-94,261,-486,729
1,-6,29,-92,261,-486,729
1,-6,29,-91,261,-486,729
1,-6,29,-88,261,-486,729
1,-6,30,-104,270,-486,729
1,-6,30,-100,270,-486,729
1,-6,30,-94,270,-486,729
1,-6,30,-92,270,-486,729
1,-6,31,-106,279,-486,729
1,-6,31,-104,279,-486,729
1,-6,31,-101,279,-486,729
1,-6,31,-98,279,-486,729
1,-6,31,-95,279,-486,729
1,-6,31,-94,279,-486,729
1,-6,32,-106,288,-486,729
1,-6,32,-104,288,-486,729
1,-6,32,-100,288,-486,729
1,-6,32,-98,288,-486,729
1,-6,33,-107,297,-486,729
1,-6,33,-106,297,-486,729
1,-6,33,-103,297,-486,729
1,-6,33,-101,297,-486,729
1,-6,35,-110,315,-486,729
1,-6,35,-107,315,-486,729
1,-6,35,-106,315,-486,729
1,-5,-6,76,-54,-405,729
1,-5,-4,62,-36,-405,729
1,-5,-3,55,-27,-405,729
1,-5,-3,56,-27,-405,729
1,-5,-3,59,-27,-405,729
1,-5,-2,52,-18,-405,729
1,-5,-1,43,-9,-405,729
1,-5,-1,44,-9,-405,729
1,-5,-1,47,-9,-405,729
1,-5,0,40,0,-405,729
1,-5,0,44,0,-405,729
1,-5,1,31,9,-405,729
1,-5,1,32,9,-405,729
1,-5,1,34,9,-405,729
1,-5,1,35,9,-405,729
1,-5,1,37,9,-405,729
1,-5,1,38,9,-405,729
1,-5,2,28,18,-405,729
1,-5,2,32,18,-405,729
1,-5,2,34,18,-405,729
1,-5,3,19,27,-405,729
1,-5,3,20,27,-405,729
1,-5,3,25,27,-405,729
1,-5,3,26,27,-405,729
1,-5,3,28,27,-405,729
1,-5,4,14,36,-405,729
1,-5,4,16,36,-405,729
1,-5,4,20,36,-405,729
1,-5,5,7,45,-405,729
1,-5,5,8,45,-405,729
1,-5,5,10,45,-405,729
1,-5,5,11,45,-405,729
1,-5,5,13,45,-405,729
1,-5,5,16,45,-405,729
1,-5,5,17,45,-405,729
1,-5,6,2,54,-405,729
1,-5,6,4,54,-405,729
1,-5,6,8,54,-405,729
1,-5,6,14,54,-405,729
1,-5,7,-5,63,-405,729
1,-5,7,-4,63,-405,729
1,-5,7,-2,63,-405,729
1,-5,7,-1,63,-405,729
1,-5,7,1,63,-405,729
1,-5,7,2,63,-405,729
1,-5,7,5,63,-405,729
1,-5,7,7,63,-405,729
1,-5,8,-10,72,-405,729
1,-5,8,-8,72,-405,729
1,-5,8,-4,72,-405,729
1,-5,8,-2,72,-405,729
1,-5,8,4,72,-405,729
1,-5,9,-17,81,-405,729
1,-5,9,-16,81,-405,729
1,-5,9,-14,81,-405,729
1,-5,9,-13,81,-405,729
1,-5,9,-11,81,-405,729
1,-5,9,-10,81,-405,729
1,-5,9,-8,81,-405,729
1,-5,9,-7,81,-405,729
1,-5,9,-5,81,-405,729
1,-5,9,-4,81,-405,729
1,-5,9,-1,81,-405,729
1,-5,9,1,81,-405,729
1,-5,10,-22,90,-405,729
1,-5,10,-20,90,-405,729
1,-5,10,-16,90,-405,729
1,-5,10,-10,90,-405,729
1,-5,10,-8,90,-405,729
1,-5,11,-29,99,-405,729
1,-5,11,-28,99,-405,729
1,-5,11,-26,99,-405,729
1,-5,11,-25,99,-405,729
1,-5,11,-23,99,-405,729
1,-5,11,-22,99,-405,729
1,-5,11,-20,99,-405,729
1,-5,11,-19,99,-405,729
1,-5,11,-17,99,-405,729
1,-5,11,-16,99,-405,729
1,-5,11,-14,99,-405,729
1,-5,11,-13,99,-405,729
1,-5,11,-11,99,-405,729
1,-5,12,-34,108,-405,729
1,-5,12,-32,108,-405,729
1,-5,12,-28,108,-405,729
1,-5,12,-26,108,-405,729
1,-5,12,-22,108,-405,729
1,-5,12,-20,108,-405,729
1,-5,12,-16,108,-405,729
1,-5,13,-41,117,-405,729
1,-5,13,-38,117,-405,729
1,-5,13,-37,117,-405,729
1,-5,13,-35,117,-405,729
1,-5,13,-34,117,-405,729
1,-5,13,-32,117,-405,729
1,-5,13,-31,117,-405,729
1,-5,13,-29,117,-405,729
1,-5,13,-28,117,-405,729
1,-5,13,-26,117,-405,729
1,-5,13,-25,117,-405,729
1,-5,13,-23,117,-405,729
1,-5,13,-22,117,-405,729
1,-5,13,-19,117,-405,729
1,-5,13,-17,117,-405,729
1,-5,14,-46,126,-405,729
1,-5,14,-44,126,-405,729
1,-5,14,-40,126,-405,729
1,-5,14,-38,126,-405,729
1,-5,14,-34,126,-405,729
1,-5,14,-32,126,-405,729
1,-5,14,-28,126,-405,729
1,-5,14,-26,126,-405,729
1,-5,15,-53,135,-405,729
1,-5,15,-52,135,-405,729
1,-5,15,-50,135,-405,729
1,-5,15,-49,135,-405,729
1,-5,15,-47,135,-405,729
1,-5,15,-46,135,-405,729
1,-5,15,-44,135,-405,729
1,-5,15,-43,135,-405,729
1,-5,15,-41,135,-405,729
1,-5,15,-40,135,-405,729
1,-5,15,-38,135,-405,729
1,-5,15,-37,135,-405,729
1,-5,15,-35,135,-405,729
1,-5,15,-34,135,-405,729
1,-5,15,-32,135,-405,729
1,-5,15,-31,135,-405,729
1,-5,15,-29,135,-405,729
1,-5,15,-28,135,-405,729
1,-5,16,-58,144,-405,729
1,-5,16,-52,144,-405,729
1,-5,16,-50,144,-405,729
1,-5,16,-46,144,-405,729
1,-5,16,-44,144,-405,729
1,-5,16,-40,144,-405,729
1,-5,16,-38,144,-405,729
1,-5,16,-34,144,-405,729
1,-5,16,-32,144,-405,729
1,-5,17,-65,153,-405,729
1,-5,17,-64,153,-405,729
1,-5,17,-62,153,-405,729
1,-5,17,-61,153,-405,729
1,-5,17,-59,153,-405,729
1,-5,17,-56,153,-405,729
1,-5,17,-55,153,-405,729
1,-5,17,-53,153,-405,729
1,-5,17,-52,153,-405,729
1,-5,17,-50,153,-405,729
1,-5,17,-49,153,-405,729
1,-5,17,-47,153,-405,729
1,-5,17,-46,153,-405,729
1,-5,17,-44,153,-405,729
1,-5,17,-43,153,-405,729
1,-5,17,-41,153,-405,729
1,-5,17,-38,153,-405,729
1,-5,17,-37,153,-405,729
1,-5,17,-35,153,-405,729
1,-5,18,-70,162,-405,729
1,-5,18,-68,162,-405,729
1,-5,18,-64,162,-405,729
1,-5,18,-62,162,-405,729
1,-5,18,-58,162,-405,729
1,-5,18,-56,162,-405,729
1,-5,18,-52,162,-405,729
1,-5,18,-50,162,-405,729
1,-5,18,-46,162,-405,729
1,-5,18,-44,162,-405,729
1,-5,18,-40,162,-405,729
1,-5,19,-77,171,-405,729
1,-5,19,-76,171,-405,729
1,-5,19,-74,171,-405,729
1,-5,19,-73,171,-405,729
1,-5,19,-71,171,-405,729
1,-5,19,-70,171,-405,729
1,-5,19,-68,171,-405,729
1,-5,19,-67,171,-405,729
1,-5,19,-65,171,-405,729
1,-5,19,-64,171,-405,729
1,-5,19,-61,171,-405,729
1,-5,19,-59,171,-405,729
1,-5,19,-58,171,-405,729
1,-5,19,-56,171,-405,729
1,-5,19,-55,171,-405,729
1,-5,19,-53,171,-405,729
1,-5,19,-52,171,-405,729
1,-5,19,-49,171,-405,729
1,-5,19,-47,171,-405,729
1,-5,19,-46,171,-405,729
1,-5,19,-44,171,-405,729
1,-5,19,-43,171,-405,729
1,-5,20,-82,180,-405,729
1,-5,20,-80,180,-405,729
1,-5,20,-74,180,-405,729
1,-5,20,-70,180,-405,729
1,-5,20,-68,180,-405,729
1,-5,20,-62,180,-405,729
1,-5,20,-58,180,-405,729
1,-5,20,-56,180,-405,729
1,-5,20,-52,180,-405,729
1,-5,20,-50,180,-405,729
1,-5,21,-88,189,-405,729
1,-5,21,-86,189,-405,729
1,-5,21,-85,189,-405,729
1,-5,21,-83,189,-405,729
1,-5,21,-82,189,-405,729
1,-5,21,-79,189,-405,729
1,-5,21,-77,189,-405,729
1,-5,21,-76,189,-405,729
1,-5,21,-73,189,-405,729
1,-5,21,-71,189,-405,729
1,-5,21,-70,189,-405,729
1,-5,21,-68,189,-405,729
1,-5,21,-67,189,-405,729
1,-5,21,-65,189,-405,729
1,-5,21,-64,189,-405,729
1,-5,21,-62,189,-405,729
1,-5,21,-61,189,-405,729
1,-5,21,-59,189,-405,729
1,-5,21,-58,189,-405,729
1,-5,21,-56,189,-405,729
1,-5,21,-55,189,-405,729
1,-5,21,-53,189,-405,729
1,-5,21,-52,189,-405,729
1,-5,22,-86,198,-405,729
1,-5,22,-82,198,-405,729
1,-5,22,-80,198,-405,729
1,-5,22,-76,198,-405,729
1,-5,22,-74,198,-405,729
1,-5,22,-70,198,-405,729
1,-5,22,-64,198,-405,729
1,-5,22,-62,198,-405,729
1,-5,22,-58,198,-405,729
1,-5,22,-56,198,-405,729
1,-5,23,-89,207,-405,729
1,-5,23,-86,207,-405,729
1,-5,23,-85,207,-405,729
1,-5,23,-83,207,-405,729
1,-5,23,-80,207,-405,729
1,-5,23,-79,207,-405,729
1,-5,23,-77,207,-405,729
1,-5,23,-76,207,-405,729
1,-5,23,-74,207,-405,729
1,-5,23,-73,207,-405,729
1,-5,23,-71,207,-405,729
1,-5,23,-68,207,-405,729
1,-5,23,-67,207,-405,729
1,-5,23,-65,207,-405,729
1,-5,23,-64,207,-405,729
1,-5,23,-62,207,-405,729
1,-5,23,-61,207,-405,729
1,-5,23,-59,207,-405,729
1,-5,24,-88,216,-405,729
1,-5,24,-86,216,-405,729
1,-5,24,-82,216,-405,729
1,-5,24,-80,216,-405,729
1,-5,24,-76,216,-405,729
1,-5,24,-74,216,-405,729
1,-5,24,-70,216,-405,729
1,-5,24,-64,216,-405,729
1,-5,25,-89,225,-405,729
1,-5,25,-85,225,-405,729
1,-5,25,-83,225,-405,729
1,-5,25,-82,225,-405,729
1,-5,25,-79,225,-405,729
1,-5,25,-77,225,-405,729
1,-5,25,-76,225,-405,729
1,-5,25,-73,225,-405,729
1,-5,25,-71,225,-405,729
1,-5,25,-70,225,-405,729
1,-5,25,-68,225,-405,729
1,-5,25,-67,225,-405,729
1,-5,25,-65,225,-405,729
1,-5,26,-88,234,-405,729
1,-5,26,-86,234,-405,729
1,-5,26,-82,234,-405,729
1,-5,26,-80,234,-405,729
1,-5,27,-85,243,-405,729
1,-5,27,-83,243,-405,729
1,-5,27,-82,243,-405,729
1,-5,27,-80,243,-405,729
1,-5,27,-79,243,-405,729
1,-5,27,-77,243,-405,729
1,-5,27,-73,243,-405,729
1,-5,28,-88,252,-405,729
1,-5,28,-86,252,-405,729
1,-5,28,-82,252,-405,729
1,-5,28,-76,252,-405,729
1,-5,29,-89,261,-405,729
1,-5,29,-86,261,-405,729
1,-5,29,-85,261,-405,729
1,-5,29,-83,261,-405,729
1,-5,29,-80,261,-405,729
1,-5,29,-79,261,-405,729
1,-5,30,-88,270,-405,729
1,-5,30,-82,270,-405,729
1,-5,31,-89,279,-405,729
1,-5,31,-88,279,-405,729
1,-5,33,-91,297,-405,729
1,-4,-8,70,-72,-324,729
1,-4,-8,74,-72,-324,729
1,-4,-7,62,-63,-324,729
1,-4,-7,68,-63,-324,729
1,-4,-7,70,-63,-324,729
1,-4,-7,71,-63,-324,729
1,-4,-6,58,-54,-324,729
1,-4,-6,62,-54,-324,729
1,-4,-6,64,-54,-324,729
1,-4,-5,50,-45,-324,729
1,-4,-5,52,-45,-324,729
1,-4,-5,55,-45,-324,729
1,-4,-5,58,-45,-324,729
1,-4,-5,62,-45,-324,729
1,-4,-4,44,-36,-324,729
1,-4,-4,46,-36,-324,729
1,-4,-4,50,-36,-324,729
1,-4,-3,38,-27,-324,729
1,-4,-3,40,-27,-324,729
1,-4,-3,43,-27,-324,729
1,-4,-3,44,-27,-324,729
1,-4,-3,46,-27,-324,729
1,-4,-3,50,-27,-324,729
1,-4,-3,52,-27,-324,729
1,-4,-2,32,-18,-324,729
1,-4,-2,34,-18,-324,729
1,-4,-2,38,-18,-324,729
1,-4,-2,40,-18,-324,729
1,-4,-2,46,-18,-324,729
1,-4,-1,26,-9,-324,729
1,-4,-1,28,-9,-324,729
1,-4,-1,31,-9,-324,729
1,-4,-1,32,-9,-324,729
1,-4,-1,34,-9,-324,729
1,-4,-1,37,-9,-324,729
1,-4,-1,38,-9,-324,729
1,-4,-1,41,-9,-324,729
1,-4,-1,44,-9,-324,729
1,-4,0,22,0,-324,729
1,-4,0,26,0,-324,729
1,-4,0,28,0,-324,729
1,-4,0,32,0,-324,729
1,-4,0,34,0,-324,729
1,-4,1,16,9,-324,729
1,-4,1,17,9,-324,729
1,-4,1,19,9,-324,729
1,-4,1,20,9,-324,729
1,-4,1,25,9,-324,729
1,-4,1,26,9,-324,729
1,-4,1,28,9,-324,729
1,-4,1,29,9,-324,729
1,-4,1,31,9,-324,729
1,-4,1,34,9,-324,729
1,-4,2,8,18,-324,729
1,-4,2,10,18,-324,729
1,-4,2,14,18,-324,729
1,-4,2,16,18,-324,729
1,-4,2,20,18,-324,729
1,-4,2,22,18,-324,729
1,-4,2,26,18,-324,729
1,-4,3,1,27,-324,729
1,-4,3,2,27,-324,729
1,-4,3,4,27,-324,729
1,-4,3,5,27,-324,729
1,-4,3,7,27,-324,729
1,-4,3,8,27,-324,729
1,-4,3,10,27,-324,729
1,-4,3,11,27,-324,729
1,-4,3,13,27,-324,729
1,-4,3,14,27,-324,729
1,-4,3,16,27,-324,729
1,-4,3,17,27,-324,729
1,-4,3,20,27,-324,729
1,-4,3,22,27,-324,729
1,-4,3,25,27,-324,729
1,-4,4,-4,36,-324,729
1,-4,4,-2,36,-324,729
1,-4,4,2,36,-324,729
1,-4,4,4,36,-324,729
1,-4,4,8,36,-324,729
1,-4,4,10,36,-324,729
1,-4,4,14,36,-324,729
1,-4,4,16,36,-324,729
1,-4,5,-11,45,-324,729
1,-4,5,-10,45,-324,729
1,-4,5,-8,45,-324,729
1,-4,5,-7,45,-324,729
1,-4,5,-5,45,-324,729
1,-4,5,-4,45,-324,729
1,-4,5,-2,45,-324,729
1,-4,5,-1,45,-324,729
1,-4,5,1,45,-324,729
1,-4,5,2,45,-324,729
1,-4,5,4,45,-324,729
1,-4,5,5,45,-324,729
1,-4,5,7,45,-324,729
1,-4,5,8,45,-324,729
1,-4,5,10,45,-324,729
1,-4,5,11,45,-324,729
1,-4,5,14,45,-324,729
1,-4,6,-16,54,-324,729
1,-4,6,-14,54,-324,729
1,-4,6,-10,54,-324,729
1,-4,6,-8,54,-324,729
1,-4,6,-4,54,-324,729
1,-4,6,-2,54,-324,729
1,-4,6,2,54,-324,729
1,-4,6,4,54,-324,729
1,-4,6,10,54,-324,729
1,-4,7,-23,63,-324,729
1,-4,7,-22,63,-324,729
1,-4,7,-20,63,-324,729
1,-4,7,-19,63,-324,729
1,-4,7,-17,63,-324,729
1,-4,7,-16,63,-324,729
1,-4,7,-14,63,-324,729
1,-4,7,-13,63,-324,729
1,-4,7,-11,63,-324,729
1,-4,7,-10,63,-324,729
1,-4,7,-8,63,-324,729
1,-4,7,-7,63,-324,729
1,-4,7,-5,63,-324,729
1,-4,7,-4,63,-324,729
1,-4,7,-2,63,-324,729
1,-4,7,-1,63,-324,729
