1,-17,145,-814,3335,-8993,12167
1,-17,146,-831,3358,-8993,12167
1,-17,146,-827,3358,-8993,12167
1,-17,146,-822,3358,-8993,12167
1,-17,147,-830,3381,-8993,12167
1,-17,148,-838,3404,-8993,12167
1,-17,150,-863,3450,-8993,12167
1,-17,150,-859,3450,-8993,12167
1,-17,150,-854,3450,-8993,12167
1,-17,151,-862,3473,-8993,12167
1,-17,152,-881,3496,-8993,12167
1,-17,152,-873,3496,-8993,12167
1,-17,152,-870,3496,-8993,12167
1,-17,153,-880,3519,-8993,12167
1,-17,154,-914,3542,-8993,12167
1,-17,154,-911,3542,-8993,12167
1,-17,154,-907,3542,-8993,12167
1,-17,154,-899,3542,-8993,12167
1,-17,154,-887,3542,-8993,12167
1,-17,155,-918,3565,-8993,12167
1,-17,155,-912,3565,-8993,12167
1,-17,156,-922,3588,-8993,12167
1,-17,156,-908,3588,-8993,12167
1,-17,156,-901,3588,-8993,12167
1,-17,157,-908,3611,-8993,12167
1,-17,158,-930,3634,-8993,12167
1,-17,158,-927,3634,-8993,12167
1,-17,158,-923,3634,-8993,12167
1,-17,158,-915,3634,-8993,12167
1,-17,159,-934,3657,-8993,12167
1,-17,159,-922,3657,-8993,12167
1,-17,160,-938,3680,-8993,12167
1,-17,160,-937,3680,-8993,12167
1,-17,161,-936,3703,-8993,12167
1,-17,162,-947,3726,-8993,12167
1,-17,162,-944,3726,-8993,12167
1,-17,163,-952,3749,-8993,12167
1,-17,164,-956,3772,-8993,12167
1,-16,111,-547,2553,-8464,12167
1,-16,113,-565,2599,-8464,12167
1,-16,115,-583,2645,-8464,12167
1,-16,117,-601,2691,-8464,12167
1,-16,132,-728,3036,-8464,12167
1,-16,133,-743,3059,-8464,12167
1,-16,134,-744,3082,-8464,12167
1,-16,138,-806,3174,-8464,12167
1,-16,141,-835,3243,-8464,12167
1,-16,143,-813,3289,-8464,12167
1,-16,145,-827,3335,-8464,12167
1,-16,147,-841,3381,-8464,12167
1,-16,148,-860,3404,-8464,12167
1,-16,149,-855,3427,-8464,12167
1,-16,150,-868,3450,-8464,12167
1,-16,151,-871,3473,-8464,12167
1,-16,153,-881,3519,-8464,12167
1,-15,89,-384,2047,-7935,12167
1,-15,90,-393,2070,-7935,12167
1,-15,92,-411,2116,-7935,12167
1,-15,93,-420,2139,-7935,12167
1,-15,94,-429,2162,-7935,12167
1,-15,95,-438,2185,-7935,12167
1,-15,97,-456,2231,-7935,12167
1,-15,98,-465,2254,-7935,12167
1,-15,99,-474,2277,-7935,12167
1,-15,102,-501,2346,-7935,12167
1,-15,104,-519,2392,-7935,12167
1,-15,106,-537,2438,-7935,12167
1,-15,108,-555,2484,-7935,12167
1,-15,110,-585,2530,-7935,12167
1,-15,110,-573,2530,-7935,12167
1,-15,112,-599,2576,-7935,12167
1,-15,112,-591,2576,-7935,12167
1,-15,113,-594,2599,-7935,12167
1,-15,114,-613,2622,-7935,12167
1,-15,114,-609,2622,-7935,12167
1,-15,114,-602,2622,-7935,12167
1,-15,115,-610,2645,-7935,12167
1,-15,116,-618,2668,-7935,12167
1,-15,118,-645,2714,-7935,12167
1,-15,118,-641,2714,-7935,12167
1,-15,118,-634,2714,-7935,12167
1,-15,119,-642,2737,-7935,12167
1,-15,120,-663,2760,-7935,12167
1,-15,120,-655,2760,-7935,12167
1,-15,120,-650,2760,-7935,12167
1,-15,122,-681,2806,-7935,12167
1,-15,122,-669,2806,-7935,12167
1,-15,124,-715,2852,-7935,12167
1,-15,124,-699,2852,-7935,12167
1,-15,124,-683,2852,-7935,12167
1,-15,126,-733,2898,-7935,12167
1,-15,126,-725,2898,-7935,12167
1,-15,126,-717,2898,-7935,12167
1,-15,126,-697,2898,-7935,12167
1,-15,128,-711,2944,-7935,12167
1,-15,129,-762,2967,-7935,12167
1,-15,129,-718,2967,-7935,12167
1,-15,130,-765,2990,-7935,12167
1,-15,130,-753,2990,-7935,12167
1,-15,130,-745,2990,-7935,12167
1,-15,130,-737,2990,-7935,12167
1,-15,130,-725,2990,-7935,12167
1,-15,131,-768,3013,-7935,12167
1,-15,131,-732,3013,-7935,12167
1,-15,132,-755,3036,-7935,12167
1,-15,133,-774,3059,-7935,12167
1,-15,133,-746,3059,-7935,12167
1,-15,134,-777,3082,-7935,12167
1,-15,134,-765,3082,-7935,12167
1,-15,134,-753,3082,-7935,12167
1,-15,135,-780,3105,-7935,12167
1,-15,135,-760,3105,-7935,12167
1,-15,136,-783,3128,-7935,12167
1,-15,136,-775,3128,-7935,12167
1,-15,136,-767,3128,-7935,12167
1,-15,138,-790,3174,-7935,12167
1,-15,138,-789,3174,-7935,12167
1,-15,138,-785,3174,-7935,12167
1,-15,138,-781,3174,-7935,12167
1,-15,138,-780,3174,-7935,12167
1,-15,139,-794,3197,-7935,12167
1,-15,139,-786,3197,-7935,12167
1,-15,140,-798,3220,-7935,12167
1,-15,140,-792,3220,-7935,12167
1,-15,141,-800,3243,-7935,12167
1,-15,142,-806,3266,-7935,12167
1,-15,142,-804,3266,-7935,12167
1,-14,75,-293,1725,-7406,12167
1,-14,77,-311,1771,-7406,12167
1,-14,79,-329,1817,-7406,12167
1,-14,81,-347,1863,-7406,12167
1,-14,84,-380,1932,-7406,12167
1,-14,100,-508,2300,-7406,12167
1,-14,102,-524,2346,-7406,12167
1,-14,113,-609,2599,-7406,12167
1,-14,115,-623,2645,-7406,12167
1,-14,117,-637,2691,-7406,12167
1,-14,118,-694,2714,-7406,12167
1,-14,119,-651,2737,-7406,12167
1,-14,121,-665,2783,-7406,12167
1,-14,123,-707,2829,-7406,12167
1,-14,126,-698,2898,-7406,12167
1,-14,127,-719,2921,-7406,12167
1,-14,128,-710,2944,-7406,12167
1,-14,129,-725,2967,-7406,12167
1,-14,130,-722,2990,-7406,12167
1,-14,131,-729,3013,-7406,12167
1,-14,133,-739,3059,-7406,12167
1,-13,52,-121,1196,-6877,12167
1,-13,54,-139,1242,-6877,12167
1,-13,56,-157,1288,-6877,12167
1,-13,57,-166,1311,-6877,12167
1,-13,58,-175,1334,-6877,12167
1,-13,61,-202,1403,-6877,12167
1,-13,62,-211,1426,-6877,12167
1,-13,63,-220,1449,-6877,12167
1,-13,64,-229,1472,-6877,12167
1,-13,66,-247,1518,-6877,12167
1,-13,67,-256,1541,-6877,12167
1,-13,68,-265,1564,-6877,12167
1,-13,70,-283,1610,-6877,12167
1,-13,72,-301,1656,-6877,12167
1,-13,74,-319,1702,-6877,12167
1,-13,76,-337,1748,-6877,12167
1,-13,78,-367,1794,-6877,12167
1,-13,78,-355,1794,-6877,12167
1,-13,80,-381,1840,-6877,12167
1,-13,80,-373,1840,-6877,12167
1,-13,81,-374,1863,-6877,12167
1,-13,82,-395,1886,-6877,12167
1,-13,82,-382,1886,-6877,12167
1,-13,83,-390,1909,-6877,12167
1,-13,84,-398,1932,-6877,12167
1,-13,86,-427,1978,-6877,12167
1,-13,86,-423,1978,-6877,12167
1,-13,87,-422,2001,-6877,12167
1,-13,88,-445,2024,-6877,12167
1,-13,88,-430,2024,-6877,12167
1,-13,89,-438,2047,-6877,12167
1,-13,90,-463,2070,-6877,12167
1,-13,90,-451,2070,-6877,12167
1,-13,92,-481,2116,-6877,12167
1,-13,92,-465,2116,-6877,12167
1,-13,94,-523,2162,-6877,12167
1,-13,94,-499,2162,-6877,12167
1,-13,94,-479,2162,-6877,12167
1,-13,96,-533,2208,-6877,12167
1,-13,96,-517,2208,-6877,12167
1,-13,96,-493,2208,-6877,12167
1,-13,98,-555,2254,-6877,12167
1,-13,98,-543,2254,-6877,12167
1,-13,98,-535,2254,-6877,12167
1,-13,98,-507,2254,-6877,12167
1,-13,100,-521,2300,-6877,12167
1,-13,101,-528,2323,-6877,12167
1,-13,102,-571,2346,-6877,12167
1,-13,102,-563,2346,-6877,12167
1,-13,102,-551,2346,-6877,12167
1,-13,102,-535,2346,-6877,12167
1,-13,103,-610,2369,-6877,12167
1,-13,103,-542,2369,-6877,12167
1,-13,104,-613,2392,-6877,12167
1,-13,104,-589,2392,-6877,12167
1,-13,104,-573,2392,-6877,12167
1,-13,105,-626,2415,-6877,12167
1,-13,105,-556,2415,-6877,12167
1,-13,106,-628,2438,-6877,12167
1,-13,106,-623,2438,-6877,12167
1,-13,106,-619,2438,-6877,12167
1,-13,106,-607,2438,-6877,12167
1,-13,106,-583,2438,-6877,12167
1,-13,106,-563,2438,-6877,12167
1,-13,107,-630,2461,-6877,12167
1,-13,107,-570,2461,-6877,12167
1,-13,108,-632,2484,-6877,12167
1,-13,108,-593,2484,-6877,12167
1,-13,108,-577,2484,-6877,12167
1,-13,110,-636,2530,-6877,12167
1,-13,110,-631,2530,-6877,12167
1,-13,110,-627,2530,-6877,12167
1,-13,110,-603,2530,-6877,12167
1,-13,110,-591,2530,-6877,12167
1,-13,111,-638,2553,-6877,12167
1,-13,112,-640,2576,-6877,12167
1,-13,112,-637,2576,-6877,12167
1,-13,112,-629,2576,-6877,12167
1,-13,112,-613,2576,-6877,12167
1,-13,112,-605,2576,-6877,12167
1,-13,114,-643,2622,-6877,12167
1,-13,114,-631,2622,-6877,12167
1,-13,114,-623,2622,-6877,12167
1,-13,114,-619,2622,-6877,12167
1,-13,114,-616,2622,-6877,12167
1,-13,115,-622,2645,-6877,12167
1,-13,116,-649,2668,-6877,12167
1,-13,116,-628,2668,-6877,12167
1,-13,117,-652,2691,-6877,12167
1,-13,118,-655,2714,-6877,12167
1,-13,118,-647,2714,-6877,12167
1,-13,118,-643,2714,-6877,12167
1,-13,118,-640,2714,-6877,12167
1,-13,119,-658,2737,-6877,12167
1,-13,119,-648,2737,-6877,12167
1,-13,119,-646,2737,-6877,12167
1,-13,120,-653,2760,-6877,12167
1,-13,120,-652,2760,-6877,12167
1,-13,121,-664,2783,-6877,12167
1,-13,122,-666,2806,-6877,12167
1,-13,122,-663,2806,-6877,12167
1,-13,123,-668,2829,-6877,12167
1,-13,124,-674,2852,-6877,12167
1,-12,33,15,759,-6348,12167
1,-12,35,-3,805,-6348,12167
1,-12,39,-39,897,-6348,12167
1,-12,41,-57,943,-6348,12167
1,-12,43,-75,989,-6348,12167
1,-12,45,-93,1035,-6348,12167
1,-12,68,-288,1564,-6348,12167
1,-12,70,-304,1610,-6348,12167
1,-12,87,-433,2001,-6348,12167
1,-12,89,-447,2047,-6348,12167
1,-12,91,-461,2093,-6348,12167
1,-12,93,-475,2139,-6348,12167
1,-12,94,-566,2162,-6348,12167
1,-12,99,-571,2277,-6348,12167
1,-12,100,-574,2300,-6348,12167
1,-12,104,-582,2392,-6348,12167
1,-12,104,-546,2392,-6348,12167
1,-12,106,-586,2438,-6348,12167
1,-12,106,-558,2438,-6348,12167
1,-12,107,-585,2461,-6348,12167
1,-12,108,-590,2484,-6348,12167
1,-12,109,-577,2507,-6348,12167
1,-12,111,-597,2553,-6348,12167
1,-12,111,-587,2553,-6348,12167
1,-12,113,-603,2599,-6348,12167
1,-12,113,-597,2599,-6348,12167
1,-12,115,-609,2645,-6348,12167
1,-12,115,-607,2645,-6348,12167
1,-11,16,133,368,-5819,12167
1,-11,17,124,391,-5819,12167
1,-11,20,97,460,-5819,12167
1,-11,21,88,483,-5819,12167
1,-11,22,79,506,-5819,12167
1,-11,23,70,529,-5819,12167
1,-11,25,52,575,-5819,12167
1,-11,26,43,598,-5819,12167
1,-11,27,34,621,-5819,12167
1,-11,28,25,644,-5819,12167
1,-11,30,7,690,-5819,12167
1,-11,32,-11,736,-5819,12167
1,-11,34,-29,782,-5819,12167
1,-11,36,-47,828,-5819,12167
1,-11,38,-65,874,-5819,12167
1,-11,40,-83,920,-5819,12167
1,-11,42,-101,966,-5819,12167
1,-11,44,-135,1012,-5819,12167
1,-11,44,-119,1012,-5819,12167
1,-11,46,-149,1058,-5819,12167
1,-11,46,-137,1058,-5819,12167
1,-11,48,-163,1104,-5819,12167
1,-11,48,-155,1104,-5819,12167
1,-11,50,-177,1150,-5819,12167
1,-11,50,-173,1150,-5819,12167
1,-11,50,-162,1150,-5819,12167
1,-11,51,-170,1173,-5819,12167
1,-11,52,-178,1196,-5819,12167
1,-11,54,-209,1242,-5819,12167
1,-11,54,-205,1242,-5819,12167
1,-11,54,-194,1242,-5819,12167
1,-11,55,-202,1265,-5819,12167
1,-11,56,-227,1288,-5819,12167
1,-11,56,-219,1288,-5819,12167
1,-11,56,-210,1288,-5819,12167
1,-11,58,-245,1334,-5819,12167
1,-11,58,-233,1334,-5819,12167
1,-11,60,-263,1380,-5819,12167
1,-11,60,-247,1380,-5819,12167
1,-11,62,-281,1426,-5819,12167
1,-11,62,-261,1426,-5819,12167
1,-11,64,-275,1472,-5819,12167
1,-11,66,-341,1518,-5819,12167
1,-11,66,-317,1518,-5819,12167
1,-11,66,-289,1518,-5819,12167
1,-11,68,-351,1564,-5819,12167
1,-11,68,-335,1564,-5819,12167
1,-11,68,-303,1564,-5819,12167
1,-11,70,-377,1610,-5819,12167
1,-11,70,-361,1610,-5819,12167
1,-11,70,-353,1610,-5819,12167
1,-11,70,-317,1610,-5819,12167
1,-11,72,-331,1656,-5819,12167
1,-11,73,-338,1679,-5819,12167
1,-11,74,-389,1702,-5819,12167
1,-11,74,-381,1702,-5819,12167
1,-11,74,-365,1702,-5819,12167
1,-11,75,-352,1725,-5819,12167
1,-11,76,-407,1748,-5819,12167
1,-11,77,-366,1771,-5819,12167
1,-11,78,-461,1794,-5819,12167
1,-11,78,-425,1794,-5819,12167
1,-11,78,-401,1794,-5819,12167
1,-11,78,-373,1794,-5819,12167
1,-11,79,-380,1817,-5819,12167
1,-11,80,-467,1840,-5819,12167
1,-11,80,-443,1840,-5819,12167
1,-11,80,-411,1840,-5819,12167
1,-11,80,-387,1840,-5819,12167
1,-11,82,-481,1886,-5819,12167
1,-11,82,-473,1886,-5819,12167
1,-11,82,-461,1886,-5819,12167
1,-11,82,-421,1886,-5819,12167
1,-11,82,-401,1886,-5819,12167
1,-11,83,-510,1909,-5819,12167
1,-11,84,-511,1932,-5819,12167
1,-11,84,-431,1932,-5819,12167
1,-11,84,-415,1932,-5819,12167
1,-11,85,-512,1955,-5819,12167
1,-11,86,-513,1978,-5819,12167
1,-11,86,-497,1978,-5819,12167
1,-11,86,-485,1978,-5819,12167
1,-11,86,-477,1978,-5819,12167
1,-11,86,-441,1978,-5819,12167
1,-11,86,-429,1978,-5819,12167
1,-11,87,-514,2001,-5819,12167
1,-11,88,-491,2024,-5819,12167
1,-11,88,-475,2024,-5819,12167
1,-11,88,-451,2024,-5819,12167
1,-11,88,-443,2024,-5819,12167
1,-11,89,-516,2047,-5819,12167
1,-11,90,-517,2070,-5819,12167
1,-11,90,-497,2070,-5819,12167
1,-11,90,-473,2070,-5819,12167
1,-11,90,-461,2070,-5819,12167
1,-11,90,-457,2070,-5819,12167
1,-11,90,-452,2070,-5819,12167
1,-11,91,-518,2093,-5819,12167
1,-11,91,-458,2093,-5819,12167
1,-11,92,-519,2116,-5819,12167
1,-11,92,-503,2116,-5819,12167
1,-11,92,-464,2116,-5819,12167
1,-11,94,-521,2162,-5819,12167
1,-11,94,-509,2162,-5819,12167
1,-11,94,-485,2162,-5819,12167
1,-11,94,-481,2162,-5819,12167
1,-11,94,-476,2162,-5819,12167
1,-11,95,-482,2185,-5819,12167
1,-11,96,-523,2208,-5819,12167
1,-11,96,-515,2208,-5819,12167
1,-11,96,-499,2208,-5819,12167
1,-11,96,-491,2208,-5819,12167
1,-11,96,-488,2208,-5819,12167
1,-11,98,-528,2254,-5819,12167
1,-11,98,-525,2254,-5819,12167
1,-11,98,-521,2254,-5819,12167
1,-11,98,-513,2254,-5819,12167
1,-11,98,-501,2254,-5819,12167
1,-11,99,-530,2277,-5819,12167
1,-11,100,-532,2300,-5819,12167
1,-11,100,-511,2300,-5819,12167
1,-11,101,-516,2323,-5819,12167
1,-11,102,-536,2346,-5819,12167
1,-11,102,-533,2346,-5819,12167
1,-11,102,-521,2346,-5819,12167
1,-11,103,-538,2369,-5819,12167
1,-11,103,-526,2369,-5819,12167
1,-11,104,-540,2392,-5819,12167
1,-11,104,-539,2392,-5819,12167
1,-11,105,-536,2415,-5819,12167
1,-11,106,-545,2438,-5819,12167
1,-11,106,-542,2438,-5819,12167
1,-11,106,-541,2438,-5819,12167
1,-11,107,-548,2461,-5819,12167
1,-11,108,-550,2484,-5819,12167
1,-10,-3,269,-69,-5290,12167
1,-10,-1,251,-23,-5290,12167
1,-10,0,242,0,-5290,12167
1,-10,3,215,69,-5290,12167
1,-10,5,197,115,-5290,12167
1,-10,7,179,161,-5290,12167
1,-10,35,-60,805,-5290,12167
1,-10,36,-68,828,-5290,12167
1,-10,38,-84,874,-5290,12167
1,-10,55,-215,1265,-5290,12167
1,-10,59,-243,1357,-5290,12167
1,-10,60,-328,1380,-5290,12167
1,-10,61,-257,1403,-5290,12167
1,-10,63,-271,1449,-5290,12167
1,-10,65,-285,1495,-5290,12167
1,-10,80,-382,1840,-5290,12167
1,-10,82,-394,1886,-5290,12167
1,-10,83,-465,1909,-5290,12167
1,-10,85,-467,1955,-5290,12167
1,-10,87,-469,2001,-5290,12167
1,-10,89,-471,2047,-5290,12167
1,-10,89,-435,2047,-5290,12167
1,-10,91,-445,2093,-5290,12167
1,-10,93,-455,2139,-5290,12167
1,-10,95,-465,2185,-5290,12167
1,-10,96,-482,2208,-5290,12167
1,-10,96,-470,2208,-5290,12167
1,-10,97,-475,2231,-5290,12167
1,-10,98,-486,2254,-5290,12167
1,-10,99,-487,2277,-5290,12167
1,-10,100,-488,2300,-5290,12167
1,-10,101,-493,2323,-5290,12167
1,-9,-22,405,-506,-4761,12167
1,-9,-21,396,-483,-4761,12167
1,-9,-20,387,-460,-4761,12167
1,-9,-18,369,-414,-4761,12167
1,-9,-17,360,-391,-4761,12167
1,-9,-16,351,-368,-4761,12167
1,-9,-15,342,-345,-4761,12167
1,-9,-14,333,-322,-4761,12167
1,-9,-13,324,-299,-4761,12167
1,-9,-11,306,-253,-4761,12167
1,-9,-10,297,-230,-4761,12167
1,-9,-9,288,-207,-4761,12167
1,-9,-8,279,-184,-4761,12167
1,-9,-6,261,-138,-4761,12167
1,-9,-4,243,-92,-4761,12167
1,-9,-2,225,-46,-4761,12167
1,-9,2,189,46,-4761,12167
1,-9,4,171,92,-4761,12167
1,-9,6,153,138,-4761,12167
1,-9,8,135,184,-4761,12167
1,-9,10,117,230,-4761,12167
1,-9,12,83,276,-4761,12167
1,-9,12,99,276,-4761,12167
1,-9,14,81,322,-4761,12167
1,-9,16,55,368,-4761,12167
1,-9,16,63,368,-4761,12167
1,-9,18,41,414,-4761,12167
1,-9,18,45,414,-4761,12167
1,-9,18,58,414,-4761,12167
1,-9,19,50,437,-4761,12167
1,-9,20,42,460,-4761,12167
1,-9,22,9,506,-4761,12167
1,-9,22,13,506,-4761,12167
1,-9,22,26,506,-4761,12167
1,-9,23,18,529,-4761,12167
1,-9,24,-9,552,-4761,12167
1,-9,24,-1,552,-4761,12167
1,-9,24,10,552,-4761,12167
1,-9,26,-27,598,-4761,12167
1,-9,26,-15,598,-4761,12167
1,-9,28,-45,644,-4761,12167
1,-9,28,-29,644,-4761,12167
1,-9,30,-63,690,-4761,12167
1,-9,30,-43,690,-4761,12167
1,-9,32,-81,736,-4761,12167
1,-9,32,-57,736,-4761,12167
1,-9,34,-99,782,-4761,12167
1,-9,34,-71,782,-4761,12167
1,-9,36,-149,828,-4761,12167
1,-9,36,-117,828,-4761,12167
1,-9,36,-85,828,-4761,12167
1,-9,38,-159,874,-4761,12167
1,-9,38,-135,874,-4761,12167
1,-9,38,-99,874,-4761,12167
1,-9,40,-169,920,-4761,12167
1,-9,40,-153,920,-4761,12167
1,-9,40,-113,920,-4761,12167
1,-9,42,-199,966,-4761,12167
1,-9,42,-179,966,-4761,12167
1,-9,42,-171,966,-4761,12167
1,-9,42,-127,966,-4761,12167
1,-9,44,-141,1012,-4761,12167
1,-9,45,-148,1035,-4761,12167
1,-9,46,-199,1058,-4761,12167
1,-9,46,-179,1058,-4761,12167
1,-9,46,-155,1058,-4761,12167
1,-9,47,-162,1081,-4761,12167
1,-9,48,-225,1104,-4761,12167
1,-9,48,-209,1104,-4761,12167
1,-9,49,-176,1127,-4761,12167
1,-9,50,-243,1150,-4761,12167
1,-9,50,-219,1150,-4761,12167
1,-9,50,-183,1150,-4761,12167
1,-9,51,-190,1173,-4761,12167
1,-9,52,-261,1196,-4761,12167
1,-9,52,-229,1196,-4761,12167
1,-9,52,-197,1196,-4761,12167
1,-9,54,-315,1242,-4761,12167
1,-9,54,-279,1242,-4761,12167
1,-9,54,-239,1242,-4761,12167
1,-9,54,-211,1242,-4761,12167
1,-9,56,-321,1288,-4761,12167
1,-9,56,-297,1288,-4761,12167
1,-9,56,-249,1288,-4761,12167
1,-9,56,-225,1288,-4761,12167
1,-9,58,-339,1334,-4761,12167
1,-9,58,-327,1334,-4761,12167
1,-9,58,-315,1334,-4761,12167
1,-9,58,-259,1334,-4761,12167
1,-9,58,-239,1334,-4761,12167
1,-9,60,-269,1380,-4761,12167
1,-9,62,-399,1426,-4761,12167
1,-9,62,-351,1426,-4761,12167
1,-9,62,-339,1426,-4761,12167
1,-9,62,-327,1426,-4761,12167
1,-9,62,-279,1426,-4761,12167
1,-9,62,-267,1426,-4761,12167
1,-9,64,-409,1472,-4761,12167
1,-9,64,-401,1472,-4761,12167
1,-9,64,-369,1472,-4761,12167
1,-9,64,-321,1472,-4761,12167
1,-9,64,-289,1472,-4761,12167
1,-9,64,-281,1472,-4761,12167
1,-9,66,-407,1518,-4761,12167
1,-9,66,-403,1518,-4761,12167
1,-9,66,-387,1518,-4761,12167
1,-9,66,-351,1518,-4761,12167
1,-9,66,-315,1518,-4761,12167
1,-9,66,-295,1518,-4761,12167
1,-9,66,-288,1518,-4761,12167
1,-9,67,-294,1541,-4761,12167
1,-9,68,-357,1564,-4761,12167
